ProteinId,split_index,true_label,hyper_pred_proba
P25490,4,0,0.01170052676189098
Q9H981,4,0,0.01170052676189098
Q14627,4,0,0.6298329833723585
Q9UPQ9,4,0,0.03790084086661878
P35498,4,1,0.9394125842229664
Q15858,4,1,0.9394125842229664
P47756,4,0,0.7354762911945132
P52907,4,0,0.4746161770038141
P52948,4,0,0.011139598399790052
Q8NFH5,4,0,0.011139598399790052
Q8TEM1,4,0,0.011139598399790052
Q96HA1,4,0,0.011139598399790052
Q6P179,4,0,0.5056543009495932
Q9NZ08,4,0,0.5056543009495932
Q08379,4,0,0.4746161770038141
Q8NAC3,4,0,0.19480770177015821
Q96F46,4,0,0.6586497890649502
Q8WXI9,4,0,0.011164345280370545
Q8NEV9,4,0,0.8648670293766475
Q9H257,4,0,0.1229212799567062
Q9UDY8,4,0,0.13292561026779898
Q9Y2C9,4,0,0.7354762911945132
Q8IYD1,4,0,0.4746161770038141
Q9NVX7,4,0,0.2673282106631304
Q86V97,4,0,0.03946067340842164
Q13428,4,0,0.1229212799567062
O60341,4,0,0.9123841980363494
Q9UKL0,4,0,0.5901248700051676
Q8IZ40,4,0,0.5901248700051676
Q9P2K3,4,0,0.5901248700051676
P58400,4,0,0.6900657106714632
Q8N2Q7,4,0,0.6900657106714632
Q8N344,4,0,0.5198523500034843
Q9H7T0,4,0,0.00623386684578347
Q9NTU4,4,0,0.00623386684578347
P36222,4,0,0.3343254286037621
Q9H293,4,0,0.7710314668479221
Q9NRM6,4,0,0.3239907782292797
Q8NFR9,4,0,0.11556194460303526
P08700,4,0,0.2673282106631304
P26951,4,1,0.2673282106631304
P34897,4,0,0.03790084086661878
Q9Y6K1,4,0,0.5056543009495932
Q9NZL9,4,0,0.5742152053975297
Q8N4T8,4,0,0.6900657106714632
Q92506,4,0,0.6900657106714632
P46019,4,0,0.01282990900359714
Q14626,4,1,0.2673282106631304
Q15021,4,0,0.025408907222653668
Q9BSQ5,4,0,0.26857196466803657
Q16570,4,0,0.5056543009495932
P42695,4,0,0.025408907222653668
P63098,5,1,0.9045272991841349
P16298,5,0,0.8592913866123973
O75528,5,0,0.0451023258757616
Q01658,5,0,0.08498797616345972
O95256,5,0,0.29983130891278836
P52292,5,0,0.5349623907329256
P51617,5,0,0.17397219047763318
Q99836,5,0,0.6663337898964615
Q9NWZ3,5,0,0.17397219047763318
Q9GZN7,5,0,0.3183725713778027
P48059,5,0,0.3183725713778027
Q13418,5,0,0.5698528777901821
Q7Z4I7,5,0,0.3183725713778027
Q9NPH3,5,0,0.7348040504257776
Q15102,5,0,0.7752905534107368
P68402,5,0,0.7752905534107368
Q86XR7,5,0,0.5349623907329256
P07333,5,1,0.7531240995271761
Q9NZH7,5,0,0.29983130891278836
Q6IA17,5,0,0.29983130891278836
P61244,5,0,0.35310948894707156
O00505,5,0,0.5349623907329256
O15131,5,0,0.5349623907329256
A9QM74,5,0,0.5349623907329256
P25054,5,0,0.09326787817062064
P48729,5,0,0.07367665787354442
O75534,5,0,0.060875023262214494
Q08211,5,0,0.060875023262214494
P41238,5,0,0.2572452455454962
P24588,5,0,0.06584259086410835
O00444,5,0,0.46838373231934755
A8K0Z3,5,0,0.058961413521021445
Q9Y3C0,5,0,0.03861483603746252
P60709,5,0,0.07093034548023477
Q6STE5,5,0,0.05295205344599953
Q92922,5,0,0.05295205344599953
Q92925,5,0,0.0513097848233998
Q6VEQ5,5,0,0.058961413521021445
C4AMC7,5,0,0.058961413521021445
A8MWX3,5,0,0.058961413521021445
Q9NQA3,5,0,0.058961413521021445
O94805,5,0,0.0513097848233998
P15309,5,1,0.738825889761586
Q8NBP7,5,1,0.761390884884415
Q9Y3Q4,5,0,0.7761941718653482
P11441,5,0,0.29983130891278836
Q9UL51,5,0,0.7761941718653482
Q96AP0,5,0,0.04729387137839391
P60510,5,0,0.21838586887852426
Q9NY27,5,0,0.1480522640180048
Q86U44,5,0,0.5100314671725932
Q9HCE5,5,0,0.5100314671725932
O95985,5,0,0.5349623907329256
Q9H7E2,5,0,0.5349623907329256
P12109,5,0,0.29983130891278836
P12110,5,0,0.29983130891278836
Q14209,5,0,0.7691711769959777
Q96A83,5,0,0.5206636878254444
P05556,5,1,0.3275994577144886
P08648,5,0,0.5349623907329256
P56199,5,0,0.5349623907329256
P23229,5,0,0.6929673722182655
O75578,5,0,0.5349623907329256
Q9UKX5,5,0,0.5349623907329256
P26012,5,0,0.5349623907329256
P16144,5,0,0.5349623907329256
P38570,5,0,0.5349623907329256
P05107,5,0,0.7380588067675636
O60671,5,0,0.29983130891278836
O60921,5,0,0.29983130891278836
Q9UM13,5,0,0.041405730949005556
P30532,5,1,0.8017619078557893
P32297,5,1,0.9701926799172683
P61201,5,0,0.08243618286787471
Q99627,5,0,0.08243618286787471
Q9BT78,5,0,0.08243618286787471
Q9UBW8,5,0,0.08243618286787471
Q9UNS2,5,0,0.08243618286787471
Q9H9Q2,5,0,0.08243618286787471
P15927,5,0,0.5852699290703461
Q13156,5,0,0.16699992271952777
Q13158,5,0,0.16699992271952777
Q13546,5,0,0.1350100800202789
Q6QNY0,5,0,0.04729387137839391
Q8TDH9,5,0,0.04729387137839391
Q9UL45,5,0,0.04729387137839391
Q0PNE2,5,0,0.056743619454414286
Q8TE02,5,0,0.056743619454414286
Q96EB1,5,0,0.056743619454414286
P23511,5,0,0.29983130891278836
P25208,5,0,0.29983130891278836
Q13952,5,0,0.29983130891278836
P24863,5,0,0.7421265236177514
P49336,5,0,0.6499321010010445
P12956,5,0,0.7691711769959777
P13010,5,0,0.7691711769959777
P78396,5,0,0.6929673722182655
P20248,5,0,0.6929673722182655
P24941,5,0,0.729953444918424
O95067,5,0,0.5349623907329256
Q8WWL7,5,0,0.5349623907329256
P11802,5,1,0.729279021839692
P24385,5,1,0.6929673722182655
P30281,5,0,0.6929673722182655
Q00534,5,1,0.6929673722182655
P24864,5,0,0.5349623907329256
O96020,5,0,0.5349623907329256
P49643,5,0,0.20663166743789538
Q14181,5,0,0.20663166743789538
P28340,5,0,0.20663166743789538
P49005,5,0,0.23773199660357214
Q15054,5,0,0.23773199660357214
Q9HCU8,5,0,0.20663166743789538
P30926,5,1,0.9557882601205107
P56282,5,1,0.20663166743789538
Q07864,5,1,0.20663166743789538
Q9NR33,5,1,0.20663166743789538
Q9NRF9,5,1,0.23113478273133936
Q15825,5,1,0.7567698251436171
Q15822,5,1,0.46838373231934755
Q9GZZ6,5,1,0.411587880453131
Q9UGM1,5,1,0.8531949936642781
P49768,5,0,0.27749379351208997
Q92542,5,0,0.6468287403710961
Q96BI3,5,0,0.24583811985993742
Q9NZ42,5,0,0.6468287403710961
P02708,5,0,0.27749379351208997
P07510,5,0,0.2346175442434907
P11230,5,0,0.24583811985993742
Q07001,5,0,0.24583811985993742
O43502,5,0,0.15118298721036338
O43542,5,0,0.411587880453131
Q6NVH7,5,0,0.1535281089582249
Q05901,5,1,0.1535281089582249
Q00535,5,0,0.6929673722182655
Q15078,5,0,0.5349623907329256
Q92833,5,0,0.06994766544914564
O60826,5,0,0.03370699660908386
Q567U6,5,0,0.03370699660908386
Q7Z3J2,5,0,0.03370699660908386
Q7Z4G1,5,0,0.03370699660908386
Q86VX2,5,0,0.03370699660908386
Q86X83,5,0,0.03370699660908386
Q8N668,5,0,0.03370699660908386
Q8TCE6,5,0,0.03370699660908386
Q9GZQ3,5,0,0.03370699660908386
Q9H0A8,5,0,0.03370699660908386
Q9NX08,5,0,0.03370699660908386
Q9P000,5,0,0.03370699660908386
Q9UBI1,5,0,0.03370699660908386
Q9UBQ0,5,0,0.5921106475595277
Q9Y6G5,5,0,0.03370699660908386
Q13617,5,0,0.26860643055358513
Q96L50,5,0,0.060875023262214494
Q9C0D3,5,0,0.060875023262214494
Q7Z7L7,5,0,0.060875023262214494
Q15427,5,0,0.029298873068759338
Q13616,5,0,0.24804479445262237
Q9UKA1,5,0,0.20663166743789538
Q14657,5,0,0.07447799557862814
Q96S44,5,0,0.07447799557862814
Q9BXV9,5,0,0.07447799557862814
Q9NPF4,5,0,0.07447799557862814
Q9Y3C4,5,0,0.07447799557862814
Q58A45,5,0,0.43121908355007327
Q8NHM5,5,0,0.245372126792105
P19784,5,0,0.24279642639075888
P68400,5,0,0.24279642639075888
Q13618,5,0,0.9366565277092567
B1AL88,5,0,0.04729387137839391
Q8IZF0,5,0,0.04729387137839391
P06730,5,0,0.8389874238969466
Q7L576,5,0,0.16699992271952777
A8MW99,5,0,0.16699992271952777
P55735,5,0,0.02947771383242509
O15315,5,0,0.1535281089582249
O43543,5,0,0.1535281089582249
O75771,5,0,0.1535281089582249
Q969F1,5,0,0.08243618286787471
Q9Y5Q9,5,0,0.08243618286787471
Q6PD62,5,0,0.08243618286787471
Q8N7H5,5,0,0.08243618286787471
Q8WVC0,5,0,0.08243618286787471
Q9GZS3,5,0,0.1560120669537522
P24928,5,0,0.03700908154033689
O94906,5,0,0.30497557551296683
O95777,5,0,0.30497557551296683
P14678,5,0,0.14348587285356737
P55769,5,0,0.4651926841471728
P62304,5,0,0.14348587285356737
P62306,5,0,0.14348587285356737
P62308,5,0,0.14348587285356737
P62310,5,0,0.30497557551296683
P62312,5,0,0.30497557551296683
P62314,5,0,0.11630809795131927
P62316,5,0,0.11630809795131927
Q15029,5,0,0.30497557551296683
Q53GS9,5,0,0.30497557551296683
Q8WVK2,5,0,0.30497557551296683
Q8WWY3,5,0,0.30497557551296683
Q96DI7,5,0,0.30497557551296683
Q9BTD8,5,0,0.30497557551296683
Q9UK45,5,0,0.30497557551296683
Q9Y333,5,0,0.30497557551296683
Q9Y4Y9,5,0,0.30497557551296683
Q9Y4Z0,5,0,0.30497557551296683
P20226,5,0,0.6477302533925001
Q92994,5,0,0.16699992271952777
Q9HAW0,5,0,0.16699992271952777
Q13620,5,0,0.25963060697056134
Q9NXF7,5,0,0.21460494248973427
Q14714,5,0,0.05038391147454595
Q15831,5,0,0.9007495696004136
Q7RTN6,5,0,0.5584360772706701
Q9H9S4,5,0,0.5584360772706701
Q8NFG4,5,0,0.46838373231934755
Q9NSN8,5,0,0.08243618286787471
P41252,5,0,0.023841888534517484
Q13155,5,0,0.023841888534517484
Q9P2J5,5,0,0.023841888534517484
O75348,5,0,0.037529208217744484
P15313,5,0,0.037529208217744484
P21281,5,1,0.037529208217744484
P36543,5,0,0.037529208217744484
P38606,5,0,0.037529208217744484
Q16864,5,0,0.4788225686374937
Q9Y5K8,5,0,0.4788225686374937
P60896,5,0,0.07389059699955473
Q5JVF3,5,0,0.058961413521021445
Q9BV44,5,0,0.5349623907329256
P84090,5,0,0.04109078355932462
Q9P127,5,0,0.04109078355932462
Q9P1U1,5,0,0.052921923349728846
O00273,5,0,0.5349623907329256
Q86U28,5,0,0.8138458244537433
Q8NEJ9,5,0,0.030883012584119244
Q7L523,5,0,0.6929673722182655
Q9BW11,5,0,0.411587880453131
Q99583,5,0,0.16578759060930734
Q9UH92,5,0,0.3916399920225094
Q14582,5,0,0.46838373231934755
O95628,5,0,0.04761121197236995
Q92600,5,0,0.04761121197236995
Q9BXR5,5,0,0.6929673722182655
Q9HAP2,5,0,0.411587880453131
Q9BVW5,5,0,0.411587880453131
Q5HYA8,5,0,0.0368397064730824
Q96Q45,5,0,0.0368397064730824
Q9H6L2,5,0,0.0368397064730824
Q9Y2K7,5,0,0.37176704608482986
Q8TAD8,5,0,0.02367348127641211
Q9BRD0,5,0,0.02959099770750217
Q9Y388,5,0,0.02959099770750217
Q8NB37,5,0,0.20070617987038866
P36897,5,0,0.6971827180544178
P37173,5,1,0.6971827180544178
P12524,5,0,0.411587880453131
Q04844,5,0,0.2346175442434907
Q6PCT2,5,0,0.20663166743789538
P06899,5,0,0.3773045940854703
O14807,5,0,0.5843775793272613
P62136,5,0,0.16699992271952777
P62140,5,0,0.16699992271952777
Q15628,5,0,0.4018913467019078
O43318,5,0,0.3183725713778027
Q15750,5,0,0.3183725713778027
P0C0S8,5,0,0.12511709429687382
O60741,5,0,0.7761941718653482
Q5T2S8,5,0,0.060875023262214494
Q0VDF9,5,0,0.411587880453131
Q99543,5,0,0.411587880453131
Q8N163,5,0,0.411587880453131
Q9BQ70,5,0,0.08243618286787471
Q04637,5,0,0.5584360772706701
Q9P1Z3,5,0,0.7761941718653482
P54725,5,0,0.16699992271952777
Q07326,5,0,0.46838373231934755
Q8TBF5,5,0,0.411587880453131
Q15399,5,0,0.6929673722182655
Q969L4,5,0,0.04729387137839391
O95264,5,1,0.411587880453131
A5X5Y0,5,1,0.411587880453131
P42285,5,0,0.20068857235528698
Q96SW2,5,1,0.21460494248973427
Q8WXA8,5,1,0.411587880453131
Q66K64,5,0,0.08318836630796228
Q9NZJ0,5,0,0.21460494248973427
P15291,5,0,0.411587880453131
Q8WXG9,5,0,0.1535281089582249
Q9BUE6,5,0,0.5349623907329256
Q8TCS8,5,0,0.660517514465796
Q15005,5,0,0.21460494248973427
Q7Z4G4,5,0,0.5349623907329256
Q9BTF0,5,0,0.5349623907329256
P48507,5,0,0.411587880453131
Q9C0K7,5,0,0.5584360772706701
Q96F86,5,0,0.08243618286787471
Q9NPI6,5,0,0.17217333003368043
O75817,5,0,0.028546217221689468
Q99575,5,0,0.028546217221689468
Q9BUL9,5,0,0.028546217221689468
Q9H633,5,0,0.030275922856056074
P16234,5,1,0.9123022390865099
P25205,5,0,0.11938789333857448
P33991,5,0,0.11938789333857448
P33992,5,0,0.11938789333857448
P33993,5,0,0.11938789333857448
Q14566,5,0,0.11938789333857448
O75899,5,1,0.5349623907329256
Q9UBS5,5,1,0.5349623907329256
Q13794,5,0,0.5349623907329256
Q12809,5,1,0.8389593175635406
Q9Y6J6,5,0,0.7795640449494973
Q15853,5,0,0.40286842082399293
Q8WYQ5,5,0,0.411587880453131
O15066,5,0,0.7691711769959777
Q9Y496,5,0,0.765808620456929
Q06432,5,1,0.8355154020797895
O14782,5,0,0.7691711769959777
A0JLT2,5,0,0.02959099770750217
O43513,5,0,0.02959099770750217
O60244,5,0,0.02959099770750217
O75448,5,0,0.02959099770750217
O75586,5,0,0.02959099770750217
O95402,5,0,0.02959099770750217
Q13503,5,0,0.02959099770750217
Q15528,5,0,0.02959099770750217
Q6P2C8,5,0,0.02959099770750217
Q96G25,5,0,0.02959099770750217
Q96HR3,5,0,0.02959099770750217
Q96RN5,5,0,0.02959099770750217
Q9BTT4,5,0,0.02959099770750217
Q9BUE0,5,0,0.02959099770750217
Q9H204,5,0,0.02959099770750217
Q9H944,5,0,0.02959099770750217
Q9NPJ6,5,0,0.02959099770750217
Q9NVC6,5,0,0.02959099770750217
Q9NWA0,5,0,0.02959099770750217
Q9NX70,5,0,0.02959099770750217
Q9P086,5,0,0.02959099770750217
Q9Y2X0,5,0,0.02959099770750217
Q9Y3C7,5,0,0.02959099770750217
Q9NZV8,5,1,0.7795640449494973
Q15131,5,0,0.411587880453131
Q8N1B3,5,0,0.411587880453131
Q9BWU1,5,0,0.20663166743789538
O43482,5,0,0.16699992271952777
Q6P0N0,5,0,0.16699992271952777
Q9NYP9,5,0,0.16699992271952777
Q8WUM4,5,0,0.16699992271952777
Q7LBR1,5,0,0.033849253340326506
Q96CF2,5,0,0.033849253340326506
Q9BY43,5,0,0.033849253340326506
Q9H444,5,0,0.033849253340326506
Q9HD42,5,0,0.033849253340326506
Q9NZZ3,5,0,0.033849253340326506
Q9Y3E7,5,0,0.033849253340326506
P29460,5,1,0.9038830649117152
Q9NPF7,5,1,0.6499321010010445
Q00526,5,0,0.411587880453131
Q13472,5,0,0.1535281089582249
O75446,5,0,0.041405730949005556
Q4LE39,5,0,0.041405730949005556
Q9H160,5,0,0.041405730949005556
Q9HAJ7,5,0,0.041405730949005556
Q9UK53,5,0,0.041405730949005556
Q8NFU7,5,0,0.03370699660908386
P78527,5,0,0.29983130891278836
Q9UQ88,5,0,0.46838373231934755
P21127,5,0,0.46838373231934755
O94921,5,0,0.411587880453131
Q8ND76,5,0,0.46838373231934755
Q5HYK3,5,0,0.08243618286787471
Q9NZJ6,5,0,0.08243618286787471
Q00536,5,0,0.411587880453131
P78560,5,0,0.21860819804373863
Q9HB75,5,0,0.17618254591875238
Q96LT7,5,0,0.16699992271952777
P49810,5,0,0.27749379351208997
Q8WW43,5,0,0.24583811985993742
P85299,5,0,0.062223967577884516
P21941,5,0,0.7941374666065
O00339,5,0,0.7761941718653482
O15232,5,0,0.8260216734392049
Q14691,5,0,0.1967857735561315
Q9BRT9,5,0,0.1967857735561315
Q9BRX5,5,0,0.1967857735561315
Q9Y248,5,0,0.1967857735561315
O95460,5,0,0.5206636878254444
O43159,5,0,0.16699992271952777
O43504,5,0,0.07447799557862814
Q0VGL1,5,0,0.07447799557862814
Q6IAA8,5,0,0.07447799557862814
Q9UHA4,5,0,0.07447799557862814
Q9Y2Q5,5,0,0.07447799557862814
Q9UL33,5,0,0.05519968986518877
Q9Y5R8,5,0,0.05519968986518877
Q8WVT3,5,0,0.04573850841495949
Q92889,5,0,0.5349623907329256
P22059,5,0,0.5349623907329256
O95876,5,0,0.16699992271952777
Q9BT04,5,0,0.16699992271952777
Q9ULD6,5,0,0.16699992271952777
Q96LB3,5,0,0.03370699660908386
Q9UG01,5,0,0.03370699660908386
O43237,5,0,0.08243618286787471
Q13409,5,0,0.08243618286787471
Q14204,5,0,0.08243618286787471
Q969J3,5,0,0.08243618286787471
Q92902,5,0,0.5349623907329256
Q9BXS5,5,0,0.21092943205396164
Q9Y6Q5,5,0,0.20663166743789538
Q9Y2T2,5,0,0.21460494248973427
P53677,5,0,0.21460494248973427
O60674,5,1,0.15855980858039698
P23458,5,1,0.08243618286787471
P29597,5,1,0.08243618286787471
P49715,5,0,0.4887620121495867
O00499,5,0,0.5349623907329256
P03372,5,1,0.6292146657192901
Q9H0R1,5,0,0.20663166743789538
Q9UNX3,5,0,0.04623884712387878
Q71UM5,5,0,0.030883012584119244
Q8NBT2,5,0,0.06250719399426313
Q9HBM1,5,0,0.06250719399426313
P08151,5,0,0.5349623907329256
Q9UM00,5,0,0.411587880453131
O14521,5,1,0.20663166743789538
P21912,5,0,0.20663166743789538
P31040,5,1,0.20663166743789538
Q99643,5,0,0.20663166743789538
P04843,5,0,0.02196807194700521
P04844,5,0,0.02196807194700521
P0C6T2,5,0,0.02196807194700521
P39656,5,0,0.02196807194700521
P46977,5,0,0.06817430390180738
P61165,5,0,0.02196807194700521
P61803,5,0,0.02196807194700521
Q9NRP0,5,0,0.06817430390180738
Q8TCJ2,5,0,0.03614922532675593
Q9H0U3,5,0,0.04729387137839391
O14561,5,0,0.028455608574200732
Q16595,5,0,0.056743619454414286
Q9H1K1,5,0,0.056743619454414286
Q9HD34,5,0,0.056743619454414286
Q9Y697,5,0,0.056743619454414286
Q96BD8,5,0,0.29983130891278836
A8MT69,5,0,0.2173562591927777
Q8N2Z9,5,0,0.2173562591927777
P49450,5,0,0.12511709429687382
O43790,5,0,0.5349623907329256
P0C0S5,5,0,0.12511709429687382
O15239,5,0,0.25094402691371975
O43674,5,0,0.25094402691371975
O43676,5,0,0.25094402691371975
O43677,5,0,0.25094402691371975
O43920,5,0,0.25094402691371975
O75438,5,0,0.25094402691371975
O95139,5,0,0.25094402691371975
O95167,5,0,0.25094402691371975
O95168,5,0,0.25094402691371975
O95169,5,0,0.25094402691371975
O95178,5,0,0.25094402691371975
O95298,5,0,0.25094402691371975
O96000,5,0,0.25094402691371975
P03886,5,1,0.25094402691371975
P03891,5,0,0.25094402691371975
P03897,5,0,0.25094402691371975
P03901,5,0,0.25094402691371975
P03905,5,0,0.25094402691371975
P03915,5,0,0.25094402691371975
P03923,5,0,0.25094402691371975
P17568,5,0,0.25094402691371975
P51970,5,0,0.25094402691371975
Q86Y39,5,0,0.25094402691371975
Q9NX14,5,0,0.25094402691371975
Q9Y6M9,5,0,0.25094402691371975
P54646,5,1,0.9188445818292996
Q8NE86,5,0,0.22859145841366593
Q9NWR8,5,0,0.060875023262214494
Q9BQI6,5,0,0.08243618286787471
Q13200,5,0,0.032947748485839486
O14893,5,0,0.14427503602476632
O75822,5,0,0.023841888534517484
Q9UBQ5,5,0,0.023841888534517484
Q14164,5,0,0.5843775793272613
P06858,5,1,0.5349623907329256
Q8IV16,5,0,0.5349623907329256
Q9H2G9,5,0,0.5349623907329256
Q9H8Y8,5,0,0.5349623907329256
P01215,5,0,0.7380588067675636
P01222,5,0,0.5349623907329256
P01229,5,0,0.5349623907329256
Q15388,5,0,0.042739498705539364
O00483,5,0,0.03183399640342307
P38646,5,0,0.038650315115883745
Q9BUR5,5,0,0.08243618286787471
Q9NWS0,5,0,0.0230145206044569
Q9Y4R8,5,0,0.16699992271952777
Q8WWB5,5,0,0.1535281089582249
P06576,5,0,0.3050824986416236
P25705,5,0,0.3050824986416236
P36542,5,0,0.02449904619823627
P48047,5,0,0.03370699660908386
Q9NVR5,5,0,0.1535281089582249
P07358,5,0,0.05218324970382997
P10643,5,0,0.05218324970382997
P08603,5,0,0.3357939837901372
P82279,5,0,0.16699992271952777
P49716,5,0,0.297828944710323
O76031,5,0,0.07883841943064498
Q16740,5,0,0.1191423673819579
P49917,5,0,0.4449054099086328
Q5IJ48,5,0,0.16699992271952777
P05231,5,1,0.7638193036492407
P05160,5,1,0.6292146657192901
P02751,5,1,0.41552345089475673
O60762,5,0,0.16699992271952777
Q9P2X0,5,0,0.16699992271952777
Q96FX7,5,0,0.6292146657192901
Q9UJA5,5,0,0.6292146657192901
Q9BRA0,5,0,0.16699992271952777
Q9UJW3,5,0,0.46838373231934755
O43520,5,0,0.6929673722182655
Q9NV96,5,0,0.3275994577144886
Q3MIR4,5,0,0.7380588067675636
Q9Y2Q0,5,0,0.6929673722182655
Q8NB49,5,0,0.5349623907329256
Q96B77,5,0,0.08243618286787471
Q9Y375,5,0,0.08243618286787471
Q8IYT4,5,0,0.15385666171573997
P18847,5,0,0.4305143205166869
Q16649,5,0,0.6929673722182655
P15407,5,0,0.729279021839692
Q14919,5,0,0.5349623907329256
Q96SY0,5,0,0.0368397064730824
Q9NVM9,5,0,0.0368397064730824
P60568,5,0,0.20663166743789538
P04234,5,1,0.04729387137839391
Q14442,5,0,0.08243618286787471
Q92535,5,0,0.08243618286787471
O43292,5,0,0.060875023262214494
Q92643,5,0,0.060875023262214494
Q969N2,5,0,0.060875023262214494
Q96S52,5,0,0.060875023262214494
Q9H490,5,0,0.060875023262214494
P04921,5,0,0.29983130891278836
Q9Y2D1,5,0,0.7380588067675636
P01225,5,0,0.5349623907329256
P10966,5,0,0.5349623907329256
Q96A72,5,0,0.6499321010010445
Q3T906,5,0,0.6687016798587598
Q9NXR8,5,0,0.017099503775252465
Q8NEZ4,5,0,0.05691710290223834
Q9P0U4,5,0,0.043810000804113375
Q8NFC6,5,0,0.033849253340326506
Q96IK1,5,0,0.033849253340326506
Q9NXL9,5,0,0.411587880453131
O75886,5,0,0.5349623907329256
Q9UNL4,5,0,0.09842467023505026
Q8WYH8,5,0,0.0446554083445631
Q96RQ1,5,0,0.411587880453131
Q9Y282,5,0,0.411587880453131
Q9H5Q4,5,0,0.29983130891278836
Q9H4I0,5,0,0.1535281089582249
O95072,5,0,0.1535281089582249
Q5TBB1,5,0,0.29983130891278836
P0DN86,5,0,0.5349623907329256
Q9UH99,5,0,0.5019378727601403
Q9H9S5,5,0,0.16699992271952777
Q5XPI4,5,0,0.411587880453131
Q86YW7,5,0,0.411587880453131
Q96T91,5,0,0.411587880453131
P48444,5,0,0.0508254365742718
Q9UK99,5,0,0.20663166743789538
Q9NRD0,5,0,0.20663166743789538
Q9UK97,5,0,0.20663166743789538
Q8NFZ0,5,0,0.20663166743789538
P18887,5,0,0.08243618286787471
P49916,5,0,0.08243618286787471
Q9NUW8,5,0,0.08243618286787471
O94952,5,0,0.20663166743789538
O75943,5,0,0.07447799557862814
Q9NWN3,5,0,0.20663166743789538
Q53T94,5,0,0.060875023262214494
Q8TF61,5,0,0.20663166743789538
Q6PJ61,5,0,0.20663166743789538
Q5MNV8,5,0,0.20663166743789538
Q969V3,5,0,0.5843775793272613
P43308,5,0,0.20663166743789538
P51571,5,0,0.20663166743789538
Q9UNL2,5,0,0.20663166743789538
P60059,5,0,0.3183725713778027
P60468,5,0,0.3183725713778027
P61619,5,0,0.16699992271952777
Q5SY16,5,0,0.08243618286787471
Q9H9L4,5,0,0.14427503602476632
Q1ZZU3,5,0,0.411587880453131
Q86XK3,5,0,0.411587880453131
Q9NQ92,5,0,0.21860819804373863
Q7L1V2,5,0,0.3183725713778027
Q9UHP6,5,0,0.04596220951143041
Q96SU4,5,0,0.46838373231934755
Q9H9S3,5,0,0.16699992271952777
Q1HG44,5,0,0.6292146657192901
Q92536,5,0,0.411587880453131
Q9HBJ8,5,0,0.411587880453131
Q16394,5,0,0.5349623907329256
Q93063,5,0,0.5349623907329256
Q13144,5,0,0.062223967577884516
Q5VTR2,5,0,0.411587880453131
O00219,5,0,0.14235916453089761
Q92839,5,0,0.14235916453089761
Q92819,5,0,0.14235916453089761
P62873,5,0,0.20663166743789538
P63211,5,0,0.20663166743789538
P51587,5,0,0.11676242741282716
Q6P4R8,5,0,0.0368397064730824
Q9H981,5,0,0.0368397064730824
P57081,5,0,0.5349623907329256
Q9UBP6,5,0,0.5349623907329256
Q14527,5,0,0.5852699290703461
O60939,5,1,0.8860376935816402
Q07699,5,1,0.8860376935816402
Q9NY72,5,1,0.8860376935816402
Q8IWT1,5,1,0.8860376935816402
Q9NY46,5,1,0.9007495696004136
Q9UQD0,5,1,0.9007495696004136
Q01118,5,1,0.9007495696004136
P47756,5,0,0.6929673722182655
P52907,5,0,0.5349623907329256
P49790,5,0,0.030883012584119244
P78406,5,0,0.030883012584119244
Q9BVL2,5,0,0.030883012584119244
Q13454,5,0,0.08243618286787471
Q9BQQ3,5,0,0.5349623907329256
Q13596,5,0,0.729279021839692
Q9UNH7,5,0,0.6929673722182655
O60749,5,0,0.729279021839692
P31639,5,1,0.5349623907329256
Q13113,5,0,0.5349623907329256
O95999,5,0,0.38461707265148604
Q9Y2C9,5,0,0.6929673722182655
Q15545,5,0,0.03100388949288128
P36957,5,0,0.5504917585544536
Q5VWG9,5,0,0.03363436965040432
Q7Z7C8,5,0,0.03363436965040432
Q9NTU4,5,0,0.023841888534517484
Q7Z6A9,5,0,0.5349623907329256
Q16630,5,0,0.6292146657192901
Q9Y6K1,5,0,0.411587880453131
P15735,5,0,0.056743619454414286
P10145,5,0,0.6995985775897133
P25024,5,0,0.4449054099086328
P20809,5,0,0.5852699290703461
Q15014,5,0,0.03370699660908386
Q9UBU8,5,0,0.03370699660908386
Q6IBW4,5,0,0.07447799557862814
O75528,6,0,0.08498722737437008
Q96ES7,6,0,0.08498722737437008
Q9ULM3,6,0,0.11823285724859244
P22105,6,0,0.5702682679223159
P52292,6,0,0.5330358681375733
Q15102,6,0,0.7018460923078024
P68402,6,0,0.7018460923078024
Q9NZH7,6,0,0.34862421019094436
P61244,6,0,0.6149858644276482
P52294,6,0,0.5330358681375733
O60684,6,0,0.5330358681375733
O15169,6,0,0.25399305968257235
P25054,6,0,0.1319925012957167
P26368,6,0,0.6535273837379721
O60506,6,0,0.2492324838832798
Q14103,6,0,0.16183856936110613
Q9H074,6,0,0.16183856936110613
Q99729,6,0,0.254059525931688
Q9NQ94,6,0,0.254059525931688
O00159,6,0,0.08103147620776288
O75533,6,0,0.1082859596499264
Q9BQG0,6,0,0.08103147620776288
Q9NR30,6,0,0.08103147620776288
O15392,6,0,0.3994042513606928
Q53HL2,6,0,0.44017906186022615
Q9NQS7,6,0,0.44017906186022615
Q12768,6,0,0.09789782793845248
Q2M389,6,0,0.09789782793845248
Q641Q2,6,0,0.09225246819922372
P15309,6,1,0.7236298747917717
P14543,6,0,0.30090918754462875
