ProteinId,split_index,true_label,pair_pred_proba
Q13133,4,0,0.4977770537727991
Q9Y375,4,0,0.6086698498896602
Q52LJ0,4,0,0.2908379013784197
Q8NCA5,4,0,0.2908379013784197
Q9Y224,4,0,0.2908379013784197
Q14919,4,0,0.6042035348192778
Q6P9B9,4,0,0.38915651735894863
Q75QN2,4,0,0.38915651735894863
Q8N201,4,0,0.38915651735894863
Q96HW7,4,0,0.38915651735894863
Q9H0H0,4,0,0.38915651735894863
Q9NVH2,4,0,0.38915651735894863
Q9NVR2,4,0,0.38915651735894863
Q9UL03,4,0,0.38915651735894863
P01589,4,1,0.5392152697648699
A0A5B9,4,0,0.6086698498896602
P01848,4,0,0.2908379013784197
P09693,4,1,0.46806548632651207
P28702,4,1,0.5392152697648699
P55055,4,0,0.4977770537727991
Q16236,4,0,0.6042035348192778
P01850,4,0,0.6086698498896602
B7Z8K6,4,0,0.6086698498896602
P0CF51,4,0,0.6395278521206855
P18850,4,0,0.4977770537727991
Q99941,4,0,0.5392152697648699
P03986,4,0,0.6395278521206855
P10827,4,1,0.6042035348192778
Q8N3C0,4,0,0.5392152697648699
Q9H1I8,4,0,0.5392152697648699
O15269,4,0,0.6395278521206855
O15270,4,0,0.5392152697648699
Q969W0,4,0,0.5392152697648699
Q9NUV7,4,0,0.5392152697648699
P01732,4,0,0.6042035348192778
P01834,4,0,0.46806548632651207
P01880,4,0,0.2908379013784197
P20290,4,0,0.6042035348192778
Q13765,4,0,0.6042035348192778
Q96A72,4,0,0.5392152697648699
P14314,4,0,0.6042035348192778
Q14697,4,1,0.6042035348192778
Q9Y487,4,0,0.16340849569927338
Q13488,4,0,0.16340849569927338
P0CG04,4,0,0.46806548632651207
P0DOY3,4,0,0.46806548632651207
P0CF74,4,0,0.46806548632651207
A0M8Q6,4,0,0.46806548632651207
P01871,4,0,0.2908379013784197
P01857,4,1,0.2908379013784197
P01859,4,1,0.2908379013784197
P01860,4,0,0.2908379013784197
P01861,4,1,0.2908379013784197
P01876,4,0,0.2908379013784197
O14744,4,0,0.6395278521206855
Q9BQA1,4,0,0.6395278521206855
P01877,4,0,0.2908379013784197
P01854,4,0,0.2908379013784197
Q16534,4,0,0.5392152697648699
Q10586,4,0,0.5392152697648699
P37231,4,1,0.4977770537727991
Q9BTK6,4,0,0.46806548632651207
O14686,4,0,0.44401435338222867
Q9P0U4,4,0,0.04463662086151548
Q8NEZ2,4,0,0.6086698498896602
Q9HAF1,4,0,0.02711675134922807
Q14457,4,0,0.6395278521206855
Q6ZNE5,4,0,0.5392152697648699
Q8NEB9,4,0,0.6395278521206855
P22301,4,0,0.4977770537727991
Q16665,4,0,0.6042035348192778
Q13651,4,0,0.4977770537727991
Q5TBB1,4,0,0.4977770537727991
Q08999,4,0,0.46806548632651207
Q92901,4,0,0.1534663700190475
Q9NUP9,4,0,0.4977770537727991
P53618,4,0,0.44401435338222867
P61923,4,0,0.6329974197441668
Q9Y678,4,0,0.6329974197441668
O75436,4,0,0.4977770537727991
Q4G0F5,4,0,0.4977770537727991
Q9NRG0,4,0,0.5392152697648699
Q9UK96,4,0,0.5392152697648699
Q8NFZ0,4,0,0.5392152697648699
P49916,4,0,0.2908379013784197
O75943,4,0,0.6395278521206855
Q8TCJ0,4,0,0.5392152697648699
Q9UBF2,4,0,0.2908379013784197
Q9P299,4,0,0.2908379013784197
Q969P5,4,0,0.5392152697648699
Q8NEA4,4,0,0.5392152697648699
O75592,4,0,0.4977770537727991
O00168,4,0,0.4977770537727991
Q15155,4,0,0.4977770537727991
Q5JPE7,4,0,0.4977770537727991
P69849,4,0,0.4977770537727991
Q9UNL2,4,0,0.5392152697648699
P0DKB6,4,0,0.6042035348192778
Q96NB3,4,0,0.6395278521206855
Q9UNP9,4,0,0.6395278521206855
Q8IZL8,4,0,0.2908379013784197
Q9BV38,4,0,0.2908379013784197
Q9NXF1,4,0,0.2908379013784197
Q9Y4W2,4,0,0.2908379013784197
Q8IXS2,4,0,0.15631695502605
Q9BVI0,4,0,0.44401435338222867
Q9UNN5,4,0,0.5392152697648699
O94888,4,0,0.5392152697648699
Q04323,4,0,0.5392152697648699
Q96FV3,4,0,0.5392152697648699
Q14CS0,4,0,0.6042035348192778
P68543,4,0,0.6042035348192778
Q6P9G0,4,0,0.38915651735894863
Q86UC2,4,0,0.38915651735894863
Q8IYR0,4,0,0.38915651735894863
Q9UHP6,4,0,0.38915651735894863
Q8NA54,4,0,0.48734416597477725
P08195,4,0,0.2908379013784197
Q96HY6,4,0,0.4977770537727991
Q9HBE4,4,0,0.4977770537727991
Q9HBE5,4,0,0.4977770537727991
P49770,4,0,0.6395278521206855
Q14232,4,0,0.6395278521206855
Q9NR50,4,0,0.6395278521206855
Q9UI10,4,0,0.6395278521206855
P63096,4,0,0.5392152697648699
Q9GZN0,4,0,0.5392152697648699
P35225,4,1,0.6086698498896602
Q8NEW0,4,0,0.7306801395826048
P25490,4,0,0.45525229282480234
Q9H981,4,0,0.45525229282480234
Q14627,4,0,0.5392152697648699
Q9UPQ9,4,0,0.6395278521206855
P35498,4,1,0.6395278521206855
Q15858,4,1,0.6395278521206855
P47756,4,0,0.4977770537727991
P52907,4,0,0.6042035348192778
P52948,4,0,0.02711675134922807
Q8NFH5,4,0,0.02711675134922807
Q8TEM1,4,0,0.02711675134922807
Q96HA1,4,0,0.02711675134922807
Q6P179,4,0,0.6042035348192778
Q9NZ08,4,0,0.6042035348192778
Q08379,4,0,0.6042035348192778
Q8NAC3,4,0,0.6395278521206855
Q96F46,4,0,0.46806548632651207
Q8WXI9,4,0,0.48734416597477725
Q8NEV9,4,0,0.5392152697648699
Q9H257,4,0,0.4977770537727991
Q9UDY8,4,0,0.6086698498896602
Q9Y2C9,4,0,0.4977770537727991
Q8IYD1,4,0,0.6042035348192778
Q9NVX7,4,0,0.4977770537727991
Q86V97,4,0,0.5392152697648699
Q13428,4,0,0.4977770537727991
O60341,4,0,0.6086698498896602
Q9UKL0,4,0,0.5392152697648699
Q8IZ40,4,0,0.5392152697648699
Q9P2K3,4,0,0.5392152697648699
P58400,4,0,0.6042035348192778
Q8N2Q7,4,0,0.6042035348192778
Q8N344,4,0,0.4977770537727991
Q9H7T0,4,0,0.04463662086151548
Q9NTU4,4,0,0.04463662086151548
P36222,4,0,0.5392152697648699
Q9H293,4,0,0.5392152697648699
Q9NRM6,4,0,0.6395278521206855
Q8NFR9,4,0,0.5392152697648699
P08700,4,0,0.4977770537727991
P26951,4,1,0.4977770537727991
P34897,4,0,0.6395278521206855
Q9Y6K1,4,0,0.6042035348192778
Q9NZL9,4,0,0.6042035348192778
Q8N4T8,4,0,0.6042035348192778
Q92506,4,0,0.6042035348192778
P46019,4,0,0.6086698498896602
Q14626,4,1,0.4977770537727991
Q15021,4,0,0.6395278521206855
Q9BSQ5,4,0,0.4977770537727991
Q16570,4,0,0.6042035348192778
P42695,4,0,0.6395278521206855
P63098,5,1,0.6074767485817265
P16298,5,0,0.3653579104119326
O75528,5,0,0.006646443242653258
Q01658,5,0,0.3186659549362343
O95256,5,0,0.5294703924155515
P52292,5,0,0.6010440297493327
P51617,5,0,0.49443702682986734
Q99836,5,0,0.49443702682986734
Q9NWZ3,5,0,0.49443702682986734
Q9GZN7,5,0,0.49443702682986734
P48059,5,0,0.49443702682986734
Q13418,5,0,0.6528253765777672
Q7Z4I7,5,0,0.49443702682986734
Q9NPH3,5,0,0.17177322856578206
Q15102,5,0,0.5294703924155515
P68402,5,0,0.5294703924155515
Q86XR7,5,0,0.6010440297493327
P07333,5,1,0.5294703924155515
Q9NZH7,5,0,0.5294703924155515
Q6IA17,5,0,0.5294703924155515
P61244,5,0,0.018786972067760893
O00505,5,0,0.6010440297493327
O15131,5,0,0.6010440297493327
A9QM74,5,0,0.6010440297493327
P25054,5,0,0.5953622754643799
P48729,5,0,0.3653579104119326
O75534,5,0,0.6528253765777672
Q08211,5,0,0.6528253765777672
P41238,5,0,0.49443702682986734
P24588,5,0,0.4717290205856894
O00444,5,0,0.5294703924155515
A8K0Z3,5,0,0.5953622754643799
Q9Y3C0,5,0,0.513449968082594
P60709,5,0,0.09842912753979681
Q6STE5,5,0,0.018786972067760893
Q92922,5,0,0.006646443242653247
Q92925,5,0,0.020427452163627933
Q6VEQ5,5,0,0.5953622754643799
C4AMC7,5,0,0.5953622754643799
A8MWX3,5,0,0.5953622754643799
Q9NQA3,5,0,0.5953622754643799
O94805,5,0,0.3106980327453752
P15309,5,1,0.7220860392614886
Q8NBP7,5,1,0.5294703924155515
Q9Y3Q4,5,0,0.7220860392614886
P11441,5,0,0.5294703924155515
Q9UL51,5,0,0.7220860392614886
Q96AP0,5,0,0.5953622754643799
P60510,5,0,0.5953622754643799
Q9NY27,5,0,0.49443702682986734
Q86U44,5,0,0.5953622754643799
Q9HCE5,5,0,0.5953622754643799
O95985,5,0,0.6010440297493327
Q9H7E2,5,0,0.6010440297493327
P12109,5,0,0.5294703924155515
P12110,5,0,0.5294703924155515
Q14209,5,0,0.5294703924155515
Q96A83,5,0,0.7220860392614886
P05556,5,1,0.029489154519929207
P08648,5,0,0.6010440297493327
P56199,5,0,0.6010440297493327
P23229,5,0,0.5294703924155515
O75578,5,0,0.6010440297493327
Q9UKX5,5,0,0.6010440297493327
P26012,5,0,0.6010440297493327
P16144,5,0,0.6010440297493327
P38570,5,0,0.6010440297493327
P05107,5,0,0.6528253765777672
O60671,5,0,0.5294703924155515
O60921,5,0,0.5294703924155515
Q9UM13,5,0,0.018786972067760893
P30532,5,1,0.6528253765777672
P32297,5,1,0.5953622754643799
P61201,5,0,0.4717290205856894
Q99627,5,0,0.4717290205856894
Q9BT78,5,0,0.4717290205856894
Q9UBW8,5,0,0.6074767485817265
Q9UNS2,5,0,0.4717290205856894
Q9H9Q2,5,0,0.6074767485817265
P15927,5,0,0.5294703924155515
Q13156,5,0,0.5294703924155515
Q13158,5,0,0.5294703924155515
Q13546,5,0,0.513449968082594
Q6QNY0,5,0,0.6074767485817265
Q8TDH9,5,0,0.6074767485817265
Q9UL45,5,0,0.6074767485817265
Q0PNE2,5,0,0.5953622754643799
Q8TE02,5,0,0.5953622754643799
Q96EB1,5,0,0.5953622754643799
P23511,5,0,0.5294703924155515
P25208,5,0,0.5294703924155515
Q13952,5,0,0.5294703924155515
P24863,5,0,0.5953622754643799
P49336,5,0,0.49443702682986734
P12956,5,0,0.5294703924155515
P13010,5,0,0.5294703924155515
P78396,5,0,0.5294703924155515
P20248,5,0,0.5294703924155515
P24941,5,0,0.5953622754643799
O95067,5,0,0.6010440297493327
Q8WWL7,5,0,0.6010440297493327
P11802,5,1,0.49443702682986734
P24385,5,1,0.5294703924155515
P30281,5,0,0.5294703924155515
Q00534,5,1,0.5294703924155515
P24864,5,0,0.6010440297493327
O96020,5,0,0.6010440297493327
P49643,5,0,0.49443702682986734
Q14181,5,0,0.49443702682986734
P28340,5,0,0.49443702682986734
P49005,5,0,0.5953622754643799
Q15054,5,0,0.5953622754643799
Q9HCU8,5,0,0.49443702682986734
P30926,5,1,0.5953622754643799
P56282,5,1,0.49443702682986734
Q07864,5,1,0.49443702682986734
Q9NR33,5,1,0.49443702682986734
Q9NRF9,5,1,0.3653579104119326
Q15825,5,1,0.6528253765777672
Q15822,5,1,0.5294703924155515
Q9GZZ6,5,1,0.6010440297493327
Q9UGM1,5,1,0.6010440297493327
P49768,5,0,0.6528253765777672
Q92542,5,0,0.5953622754643799
Q96BI3,5,0,0.6528253765777672
Q9NZ42,5,0,0.5953622754643799
P02708,5,0,0.6528253765777672
P07510,5,0,0.49443702682986734
P11230,5,0,0.6528253765777672
Q07001,5,0,0.6528253765777672
O43502,5,0,0.6528253765777672
O43542,5,0,0.6010440297493327
Q6NVH7,5,0,0.49443702682986734
Q05901,5,1,0.49443702682986734
Q00535,5,0,0.5294703924155515
Q15078,5,0,0.6010440297493327
Q92833,5,0,0.6074767485817265
O60826,5,0,0.018786972067760893
Q567U6,5,0,0.018786972067760893
Q7Z3J2,5,0,0.018786972067760893
Q7Z4G1,5,0,0.018786972067760893
Q86VX2,5,0,0.018786972067760893
Q86X83,5,0,0.018786972067760893
Q8N668,5,0,0.018786972067760893
Q8TCE6,5,0,0.018786972067760893
Q9GZQ3,5,0,0.018786972067760893
Q9H0A8,5,0,0.018786972067760893
Q9NX08,5,0,0.018786972067760893
Q9P000,5,0,0.018786972067760893
Q9UBI1,5,0,0.018786972067760893
Q9UBQ0,5,0,0.020427452163627933
Q9Y6G5,5,0,0.018786972067760893
Q13617,5,0,0.018786972067760893
Q96L50,5,0,0.6528253765777672
Q9C0D3,5,0,0.6528253765777672
Q7Z7L7,5,0,0.6528253765777672
Q15427,5,0,0.026832881377615136
Q13616,5,0,0.03559364058056191
Q9UKA1,5,0,0.49443702682986734
Q14657,5,0,0.6528253765777672
Q96S44,5,0,0.6528253765777672
Q9BXV9,5,0,0.6528253765777672
Q9NPF4,5,0,0.6528253765777672
Q9Y3C4,5,0,0.6528253765777672
Q58A45,5,0,0.6010440297493327
Q8NHM5,5,0,0.17177322856578206
P19784,5,0,0.513449968082594
P68400,5,0,0.513449968082594
Q13618,5,0,0.14275428901185339
B1AL88,5,0,0.3653579104119326
Q8IZF0,5,0,0.3653579104119326
P06730,5,0,0.3653579104119326
Q7L576,5,0,0.5294703924155515
A8MW99,5,0,0.5294703924155515
P55735,5,0,0.7103222145549363
O15315,5,0,0.49443702682986734
O43543,5,0,0.49443702682986734
O75771,5,0,0.49443702682986734
Q969F1,5,0,0.5953622754643799
Q9Y5Q9,5,0,0.5953622754643799
Q6PD62,5,0,0.5953622754643799
Q8N7H5,5,0,0.5953622754643799
Q8WVC0,5,0,0.5953622754643799
Q9GZS3,5,0,0.6074767485817265
P24928,5,0,0.029489154519929207
O94906,5,0,0.006646443242653247
O95777,5,0,0.006646443242653247
P14678,5,0,0.09842912753979681
P55769,5,0,0.03559364058056191
P62304,5,0,0.09842912753979681
P62306,5,0,0.09842912753979681
P62308,5,0,0.09842912753979681
P62310,5,0,0.006646443242653247
P62312,5,0,0.006646443242653247
P62314,5,0,0.09842912753979681
P62316,5,0,0.09842912753979681
Q15029,5,0,0.006646443242653247
Q53GS9,5,0,0.006646443242653247
Q8WVK2,5,0,0.006646443242653247
Q8WWY3,5,0,0.006646443242653247
Q96DI7,5,0,0.006646443242653247
Q9BTD8,5,0,0.006646443242653247
Q9UK45,5,0,0.006646443242653247
Q9Y333,5,0,0.006646443242653247
Q9Y4Y9,5,0,0.006646443242653247
Q9Y4Z0,5,0,0.006646443242653247
P20226,5,0,0.03765145562063214
Q92994,5,0,0.5294703924155515
Q9HAW0,5,0,0.5294703924155515
Q13620,5,0,0.026832881377615136
Q9NXF7,5,0,0.6528253765777672
Q14714,5,0,0.3186659549362343
Q15831,5,0,0.6528253765777672
Q7RTN6,5,0,0.49443702682986734
Q9H9S4,5,0,0.49443702682986734
Q8NFG4,5,0,0.5294703924155515
Q9NSN8,5,0,0.3653579104119326
P41252,5,0,0.17177322856578206
Q13155,5,0,0.17177322856578206
Q9P2J5,5,0,0.17177322856578206
O75348,5,0,0.3106980327453752
P15313,5,0,0.3106980327453752
P21281,5,1,0.3106980327453752
P36543,5,0,0.3106980327453752
P38606,5,0,0.3106980327453752
Q16864,5,0,0.3106980327453752
Q9Y5K8,5,0,0.3106980327453752
P60896,5,0,0.031979976710290584
Q5JVF3,5,0,0.5953622754643799
Q9BV44,5,0,0.6010440297493327
P84090,5,0,0.018786972067760893
Q9P127,5,0,0.018786972067760893
Q9P1U1,5,0,0.4717290205856894
O00273,5,0,0.6010440297493327
Q86U28,5,0,0.5294703924155515
Q8NEJ9,5,0,0.031979976710290584
Q7L523,5,0,0.5294703924155515
Q9BW11,5,0,0.6010440297493327
Q99583,5,0,0.6010440297493327
Q9UH92,5,0,0.5953622754643799
Q14582,5,0,0.5294703924155515
O95628,5,0,0.3186659549362343
Q92600,5,0,0.3186659549362343
Q9BXR5,5,0,0.5294703924155515
Q9HAP2,5,0,0.6010440297493327
Q9BVW5,5,0,0.6010440297493327
Q5HYA8,5,0,0.2709343848481529
Q96Q45,5,0,0.2709343848481529
Q9H6L2,5,0,0.2709343848481529
Q9Y2K7,5,0,0.49443702682986734
Q8TAD8,5,0,0.006646443242653247
Q9BRD0,5,0,0.026832881377615136
Q9Y388,5,0,0.026832881377615136
Q8NB37,5,0,0.6528253765777672
P36897,5,0,0.6528253765777672
P37173,5,1,0.6528253765777672
P12524,5,0,0.6010440297493327
Q04844,5,0,0.49443702682986734
Q6PCT2,5,0,0.49443702682986734
P06899,5,0,0.513449968082594
O14807,5,0,0.6528253765777672
P62136,5,0,0.5294703924155515
P62140,5,0,0.5294703924155515
Q15628,5,0,0.6074767485817265
O43318,5,0,0.49443702682986734
Q15750,5,0,0.49443702682986734
P0C0S8,5,0,0.49443702682986734
O60741,5,0,0.7220860392614886
Q5T2S8,5,0,0.6528253765777672
Q0VDF9,5,0,0.6010440297493327
Q99543,5,0,0.6010440297493327
Q8N163,5,0,0.6010440297493327
Q9BQ70,5,0,0.5953622754643799
Q04637,5,0,0.49443702682986734
Q9P1Z3,5,0,0.7220860392614886
P54725,5,0,0.5294703924155515
Q07326,5,0,0.5294703924155515
Q8TBF5,5,0,0.6010440297493327
Q15399,5,0,0.5294703924155515
Q969L4,5,0,0.3653579104119326
O95264,5,1,0.6010440297493327
A5X5Y0,5,1,0.6010440297493327
P42285,5,0,0.17177322856578206
Q96SW2,5,1,0.6528253765777672
Q8WXA8,5,1,0.6010440297493327
Q66K64,5,0,0.5953622754643799
Q9NZJ0,5,0,0.6528253765777672
P15291,5,0,0.6010440297493327
Q8WXG9,5,0,0.49443702682986734
Q9BUE6,5,0,0.6010440297493327
Q8TCS8,5,0,0.6010440297493327
Q15005,5,0,0.6528253765777672
Q7Z4G4,5,0,0.6010440297493327
Q9BTF0,5,0,0.6010440297493327
P48507,5,0,0.6010440297493327
Q9C0K7,5,0,0.49443702682986734
Q96F86,5,0,0.3653579104119326
Q9NPI6,5,0,0.5953622754643799
O75817,5,0,0.513449968082594
Q99575,5,0,0.513449968082594
Q9BUL9,5,0,0.513449968082594
Q9H633,5,0,0.513449968082594
P16234,5,1,0.5953622754643799
P25205,5,0,0.17177322856578206
P33991,5,0,0.17177322856578206
P33992,5,0,0.17177322856578206
P33993,5,0,0.17177322856578206
Q14566,5,0,0.17177322856578206
O75899,5,1,0.6010440297493327
Q9UBS5,5,1,0.6010440297493327
Q13794,5,0,0.6010440297493327
Q12809,5,1,0.5294703924155515
Q9Y6J6,5,0,0.6010440297493327
Q15853,5,0,0.6010440297493327
Q8WYQ5,5,0,0.6010440297493327
O15066,5,0,0.5294703924155515
Q9Y496,5,0,0.49443702682986734
Q06432,5,1,0.513449968082594
O14782,5,0,0.5294703924155515
A0JLT2,5,0,0.3106980327453752
O43513,5,0,0.3106980327453752
O60244,5,0,0.3106980327453752
O75448,5,0,0.3106980327453752
O75586,5,0,0.3106980327453752
O95402,5,0,0.3106980327453752
Q13503,5,0,0.3106980327453752
Q15528,5,0,0.3106980327453752
Q6P2C8,5,0,0.3106980327453752
Q96G25,5,0,0.3106980327453752
Q96HR3,5,0,0.3106980327453752
Q96RN5,5,0,0.3106980327453752
Q9BTT4,5,0,0.3106980327453752
Q9BUE0,5,0,0.3106980327453752
Q9H204,5,0,0.3106980327453752
Q9H944,5,0,0.3106980327453752
Q9NPJ6,5,0,0.3106980327453752
Q9NVC6,5,0,0.3106980327453752
Q9NWA0,5,0,0.3106980327453752
Q9NX70,5,0,0.3106980327453752
Q9P086,5,0,0.3106980327453752
Q9Y2X0,5,0,0.3106980327453752
Q9Y3C7,5,0,0.3106980327453752
Q9NZV8,5,1,0.6010440297493327
Q15131,5,0,0.6010440297493327
Q8N1B3,5,0,0.6010440297493327
Q9BWU1,5,0,0.49443702682986734
O43482,5,0,0.5294703924155515
Q6P0N0,5,0,0.5294703924155515
Q9NYP9,5,0,0.5294703924155515
Q8WUM4,5,0,0.5294703924155515
Q7LBR1,5,0,0.17177322856578206
Q96CF2,5,0,0.17177322856578206
Q9BY43,5,0,0.17177322856578206
Q9H444,5,0,0.17177322856578206
Q9HD42,5,0,0.17177322856578206
Q9NZZ3,5,0,0.17177322856578206
Q9Y3E7,5,0,0.17177322856578206
P29460,5,1,0.5953622754643799
Q9NPF7,5,1,0.49443702682986734
Q00526,5,0,0.6010440297493327
Q13472,5,0,0.49443702682986734
O75446,5,0,0.020427452163627933
Q4LE39,5,0,0.020427452163627933
Q9H160,5,0,0.020427452163627933
Q9HAJ7,5,0,0.020427452163627933
Q9UK53,5,0,0.020427452163627933
Q8NFU7,5,0,0.594961622668843
P78527,5,0,0.5294703924155515
Q9UQ88,5,0,0.5294703924155515
P21127,5,0,0.5294703924155515
O94921,5,0,0.6010440297493327
Q8ND76,5,0,0.5294703924155515
Q5HYK3,5,0,0.5953622754643799
Q9NZJ6,5,0,0.5953622754643799
Q00536,5,0,0.6010440297493327
P78560,5,0,0.5294703924155515
Q9HB75,5,0,0.5294703924155515
Q96LT7,5,0,0.5294703924155515
P49810,5,0,0.6528253765777672
Q8WW43,5,0,0.6528253765777672
P85299,5,0,0.6528253765777672
P21941,5,0,0.6010440297493327
O00339,5,0,0.7220860392614886
O15232,5,0,0.6010440297493327
Q14691,5,0,0.17177322856578206
Q9BRT9,5,0,0.17177322856578206
Q9BRX5,5,0,0.17177322856578206
Q9Y248,5,0,0.17177322856578206
O95460,5,0,0.7220860392614886
O43159,5,0,0.5294703924155515
O43504,5,0,0.6528253765777672
Q0VGL1,5,0,0.6528253765777672
Q6IAA8,5,0,0.6528253765777672
Q9UHA4,5,0,0.6528253765777672
Q9Y2Q5,5,0,0.6528253765777672
Q9UL33,5,0,0.46796642312784786
Q9Y5R8,5,0,0.46796642312784786
Q8WVT3,5,0,0.17177322856578206
Q92889,5,0,0.6010440297493327
P22059,5,0,0.6010440297493327
O95876,5,0,0.5294703924155515
Q9BT04,5,0,0.5294703924155515
Q9ULD6,5,0,0.5294703924155515
Q96LB3,5,0,0.018786972067760893
Q9UG01,5,0,0.018786972067760893
O43237,5,0,0.5953622754643799
Q13409,5,0,0.5953622754643799
Q14204,5,0,0.5953622754643799
Q969J3,5,0,0.6074767485817265
Q92902,5,0,0.6010440297493327
Q9BXS5,5,0,0.5953622754643799
Q9Y6Q5,5,0,0.49443702682986734
Q9Y2T2,5,0,0.6528253765777672
P53677,5,0,0.6528253765777672
O60674,5,1,0.6074767485817265
P23458,5,1,0.5953622754643799
P29597,5,1,0.5953622754643799
P49715,5,0,0.4717290205856894
O00499,5,0,0.6010440297493327
P03372,5,1,0.6010440297493327
Q9H0R1,5,0,0.49443702682986734
Q9UNX3,5,0,0.03559364058056191
Q71UM5,5,0,0.006646443242653258
Q8NBT2,5,0,0.513449968082594
Q9HBM1,5,0,0.513449968082594
P08151,5,0,0.6010440297493327
Q9UM00,5,0,0.6010440297493327
O14521,5,1,0.49443702682986734
P21912,5,0,0.49443702682986734
P31040,5,1,0.49443702682986734
Q99643,5,0,0.49443702682986734
P04843,5,0,0.3186659549362343
P04844,5,0,0.3186659549362343
P0C6T2,5,0,0.3186659549362343
P39656,5,0,0.3186659549362343
P46977,5,0,0.4717290205856894
P61165,5,0,0.3186659549362343
P61803,5,0,0.3186659549362343
Q9NRP0,5,0,0.4717290205856894
Q8TCJ2,5,0,0.4717290205856894
Q9H0U3,5,0,0.6074767485817265
O14561,5,0,0.09842912753979681
Q16595,5,0,0.5953622754643799
Q9H1K1,5,0,0.5953622754643799
Q9HD34,5,0,0.5953622754643799
Q9Y697,5,0,0.5953622754643799
Q96BD8,5,0,0.5294703924155515
A8MT69,5,0,0.594961622668843
Q8N2Z9,5,0,0.594961622668843
P49450,5,0,0.49443702682986734
O43790,5,0,0.6010440297493327
P0C0S5,5,0,0.49443702682986734
O15239,5,0,0.3796851802476837
O43674,5,0,0.3796851802476837
O43676,5,0,0.3796851802476837
O43677,5,0,0.3796851802476837
O43920,5,0,0.3796851802476837
O75438,5,0,0.3796851802476837
O95139,5,0,0.3796851802476837
O95167,5,0,0.3796851802476837
O95168,5,0,0.3796851802476837
O95169,5,0,0.3796851802476837
O95178,5,0,0.3796851802476837
O95298,5,0,0.3796851802476837
O96000,5,0,0.3796851802476837
P03886,5,1,0.3796851802476837
P03891,5,0,0.3796851802476837
P03897,5,0,0.3796851802476837
P03901,5,0,0.3796851802476837
P03905,5,0,0.3796851802476837
P03915,5,0,0.3796851802476837
P03923,5,0,0.3796851802476837
P17568,5,0,0.3796851802476837
P51970,5,0,0.3796851802476837
Q86Y39,5,0,0.3796851802476837
Q9NX14,5,0,0.3796851802476837
Q9Y6M9,5,0,0.3796851802476837
P54646,5,1,0.5953622754643799
Q8NE86,5,0,0.5953622754643799
Q9NWR8,5,0,0.6528253765777672
Q9BQI6,5,0,0.4717290205856894
Q13200,5,0,0.5533088580159432
O14893,5,0,0.4717290205856894
O75822,5,0,0.029489154519929207
Q9UBQ5,5,0,0.029489154519929207
Q14164,5,0,0.6528253765777672
P06858,5,1,0.6010440297493327
Q8IV16,5,0,0.6010440297493327
Q9H2G9,5,0,0.6010440297493327
Q9H8Y8,5,0,0.6010440297493327
P01215,5,0,0.6528253765777672
P01222,5,0,0.6010440297493327
P01229,5,0,0.6010440297493327
Q15388,5,0,0.3653579104119326
O00483,5,0,0.2709343848481529
P38646,5,0,0.029489154519929207
Q9BUR5,5,0,0.3653579104119326
Q9NWS0,5,0,0.3186659549362343
Q9Y4R8,5,0,0.5294703924155515
Q8WWB5,5,0,0.49443702682986734
P06576,5,0,0.020427452163627922
P25705,5,0,0.020427452163627922
P36542,5,0,0.020427452163627922
P48047,5,0,0.020427452163627922
Q9NVR5,5,0,0.49443702682986734
P07358,5,0,0.3653579104119326
P10643,5,0,0.3653579104119326
P08603,5,0,0.5294703924155515
P82279,5,0,0.5294703924155515
P49716,5,0,0.49443702682986734
O76031,5,0,0.6010440297493327
Q16740,5,0,0.6010440297493327
P49917,5,0,0.6010440297493327
Q5IJ48,5,0,0.5294703924155515
P05231,5,1,0.5294703924155515
P05160,5,1,0.6010440297493327
P02751,5,1,0.7220860392614886
O60762,5,0,0.5294703924155515
Q9P2X0,5,0,0.5294703924155515
Q96FX7,5,0,0.6010440297493327
Q9UJA5,5,0,0.6010440297493327
Q9BRA0,5,0,0.5294703924155515
Q9UJW3,5,0,0.5294703924155515
O43520,5,0,0.5294703924155515
Q9NV96,5,0,0.029489154519929207
Q3MIR4,5,0,0.6528253765777672
Q9Y2Q0,5,0,0.5294703924155515
Q8NB49,5,0,0.6010440297493327
Q96B77,5,0,0.5953622754643799
Q9Y375,5,0,0.5953622754643799
Q8IYT4,5,0,0.5294703924155515
P18847,5,0,0.018786972067760893
Q16649,5,0,0.5294703924155515
P15407,5,0,0.49443702682986734
Q14919,5,0,0.6010440297493327
Q96SY0,5,0,0.2709343848481529
Q9NVM9,5,0,0.2709343848481529
P60568,5,0,0.49443702682986734
P04234,5,1,0.3653579104119326
Q14442,5,0,0.3653579104119326
Q92535,5,0,0.3653579104119326
O43292,5,0,0.6528253765777672
Q92643,5,0,0.6528253765777672
Q969N2,5,0,0.6528253765777672
Q96S52,5,0,0.6528253765777672
Q9H490,5,0,0.6528253765777672
P04921,5,0,0.5294703924155515
Q9Y2D1,5,0,0.6528253765777672
P01225,5,0,0.6010440297493327
P10966,5,0,0.6010440297493327
Q96A72,5,0,0.49443702682986734
Q3T906,5,0,0.6010440297493327
Q9NXR8,5,0,0.020427452163627933
Q8NEZ4,5,0,0.4717290205856894
Q9P0U4,5,0,0.3186659549362343
Q8NFC6,5,0,0.17177322856578206
Q96IK1,5,0,0.17177322856578206
Q9NXL9,5,0,0.6010440297493327
