ProteinId,split_index,true_label,hyper_pred_proba
O75385,5,0,0.42698199810238213
Q8TDY2,5,0,0.4396213956093102
Q9BSB4,5,0,0.5912590567735545
Q8TCX1,5,0,0.5377126787199551
Q96FJ2,5,0,0.40924392394727105
Q96IF1,5,0,0.41241745806951574
Q99684,5,0,0.3635086696254843
O60832,5,1,0.42698199810238213
Q9BUR4,5,0,0.5546729176522548
Q9NPE3,5,1,0.5912590567735545
Q9NX24,5,1,0.5912590567735545
Q9NY12,5,0,0.5912590567735545
Q15154,5,0,0.3635086696254843
Q6ZW61,5,0,0.4291281670224428
Q8TAM1,5,0,0.5546729176522548
Q9NPJ1,5,0,0.4291281670224428
Q9NVH1,5,0,0.584005854298612
P11171,5,0,0.3635086696254843
Q9Y283,5,0,0.4030172843353239
Q8WXG9,5,0,0.4030172843353239
O60673,5,0,0.4030172843353239
Q9UBZ9,5,0,0.4030172843353239
Q9UI95,5,1,0.4030172843353239
Q14344,5,0,0.4030172843353239
P35232,5,1,0.47097859104516915
Q9NX09,5,0,0.4030172843353239
Q8IX03,5,0,0.3629216101524047
Q9Y3I0,5,0,0.5912590567735545
Q9GZL7,5,1,0.41615809554682137
P51159,5,0,0.3635086696254843
Q4VX76,5,0,0.3635086696254843
Q96P20,5,0,0.42698199810238213
O60939,5,0,0.3629216101524047
Q99250,5,0,0.33234266662811013
O75161,5,0,0.41241745806951574
Q9HCX3,5,0,0.4030172843353239
Q9BRP0,5,0,0.3635086696254843
Q9H147,5,0,0.4030172843353239
A5YKK6,5,0,0.5909706922950673
Q9NZN8,5,0,0.5851285016575736
P25685,5,0,0.3635086696254843
Q9BZQ4,5,0,0.33234266662811013
Q9H0D2,5,0,0.4030172843353239
Q8WXF7,5,0,0.2471231326266634
Q9H902,5,0,0.33234266662811013
Q8NHH9,5,0,0.33234266662811013
Q6DD88,5,0,0.33234266662811013
O15273,5,0,0.33234266662811013
Q8WZ42,5,0,0.33234266662811013
Q9H6D7,5,1,0.5546729176522548
P51164,5,0,0.3472747637132102
Q2KHM9,5,0,0.3635086696254843
Q8N9N5,5,1,0.5912590567735545
P36404,5,1,0.45074102544320327
P0DI81,5,1,0.5929220763753988
Q9UL33,5,0,0.5929220763753988
Q9Y296,5,1,0.6234772102052769
Q9Y5R8,5,1,0.5929220763753988
Q9P2Y5,5,0,0.5893052226237881
O75477,5,0,0.3635086696254843
O94905,5,0,0.41306684503394847
P27352,5,0,0.33234266662811013
Q9Y3C0,5,0,0.5912590567735545
Q92575,5,0,0.3635086696254843
Q5T4F4,5,0,0.32509706976944247
Q9HAR2,5,0,0.36417230503493186
Q9P0L0,5,0,0.33234266662811013
Q9UHG0,5,0,0.33234266662811013
Q15907,5,0,0.3629216101524047
O95197,5,0,0.33234266662811013
O95292,5,0,0.33234266662811013
Q6NSJ5,5,0,0.45143868713323493
Q6P9F7,5,0,0.41880913639665196
Q7L1W4,5,0,0.45143868713323493
Q8IWT6,5,0,0.3443974216773304
Q8TDW0,5,0,0.45143868713323493
O75147,5,0,0.4411530339594043
Q9H0W5,5,0,0.42698199810238213
O75955,5,0,0.3635086696254843
Q9P2K1,5,0,0.33234266662811013
Q9BZE0,5,0,0.33234266662811013
Q9H9E1,5,0,0.4030172843353239
Q15223,5,0,0.33234266662811013
Q9NQS3,5,0,0.33234266662811013
O75298,5,0,0.33234266662811013
Q9BY67,5,0,0.41615809554682137
Q9Y2J2,5,0,0.3635086696254843
P35240,5,0,0.41241745806951574
P62068,5,0,0.3564034968585406
O60826,5,0,0.4883914684803503
Q567U6,5,0,0.4650892152235415
Q7Z4G1,5,0,0.625381345970796
Q86VX2,5,0,0.5920160603664851
Q86X83,5,0,0.5920160603664851
Q9GZQ3,5,0,0.5920160603664851
Q9H0A8,5,0,0.5920160603664851
Q9NX08,5,0,0.625381345970796
Q9P000,5,0,0.5920160603664851
Q9UBI1,5,0,0.5920160603664851
Q9Y6G5,5,0,0.5920160603664851
P46020,5,0,0.6330677330583409
Q16816,5,0,0.6330677330583409
Q93100,5,0,0.6330677330583409
Q9UPT9,5,0,0.6234772102052769
Q9UK17,5,0,0.33234266662811013
Q99593,5,0,0.4037072992880205
Q01658,5,1,0.5929220763753988
Q8IYH5,5,0,0.5929220763753988
Q9NS73,5,0,0.5929220763753988
Q8NEA6,5,0,0.33234266662811013
Q9UMX1,5,0,0.33234266662811013
Q92974,5,0,0.5909706922950673
Q96N67,5,0,0.5530758147690393
Q9NXB0,5,0,0.3629216101524047
P78552,5,0,0.36417230503493186
Q8WWG9,5,0,0.33234266662811013
O00212,5,0,0.33234266662811013
Q9NRR6,5,0,0.33234266662811013
O43924,5,0,0.32509706976944247
Q9UIV1,5,0,0.5903518966781357
Q9ULM6,5,0,0.5903518966781357
O95935,5,0,0.33234266662811013
Q9UMR3,5,0,0.33234266662811013
Q5T4S7,5,1,0.3635086696254843
P21796,5,1,0.36417230503493186
P0DPB3,5,0,0.3635086696254843
Q15654,5,0,0.3635086696254843
O95136,5,0,0.22699639159586468
P04899,5,0,0.340611552915259
P35348,5,0,0.2471231326266634
Q6ZNE5,5,0,0.47097859104516915
O14791,5,0,0.47097859104516915
P02753,5,0,0.33234266662811013
P12273,5,0,0.33234266662811013
Q86Z14,5,0,0.36417230503493186
Q9NSA1,5,0,0.3635086696254843
O95793,5,0,0.5546729176522548
P21709,5,0,0.4030172843353239
Q9H4Z2,5,0,0.41615809554682137
P11441,5,0,0.3635086696254843
Q9BVT8,5,0,0.3635086696254843
Q96SW2,5,0,0.45074102544320327
O43504,5,0,0.5909706922950673
Q0VGL1,5,0,0.5909706922950673
Q6IAA8,5,0,0.6234772102052769
Q5T6S3,5,0,0.40448398505531524
P48059,5,0,0.3635086696254843
Q7Z4I7,5,0,0.3635086696254843
Q8WZ75,5,0,0.33234266662811013
Q8TF47,5,0,0.3635086696254843
Q9ULV1,5,0,0.4030172843353239
P01270,5,0,0.33234266662811013
O75473,5,0,0.32509706976944247
Q13467,5,0,0.3635086696254843
D6RGH6,5,0,0.3629216101524047
P20336,5,0,0.3635086696254843
Q8TB68,5,0,0.3635086696254843
P49006,5,0,0.4030172843353239
Q92688,5,0,0.4678204173204099
Q9NS62,5,0,0.4030172843353239
P49903,5,0,0.4491287252044062
O14775,5,0,0.3624309130966489
Q9NPJ4,5,0,0.4030172843353239
P35346,5,0,0.22750249914077803
P30872,5,0,0.33234266662811013
P32745,5,0,0.3635086696254843
Q15399,5,0,0.35112759706929303
P61224,5,0,0.3635086696254843
Q8TEV9,5,0,0.4146080179469723
Q9P2W3,5,0,0.3635086696254843
P07602,5,0,0.3629216101524047
Q9NVR5,5,0,0.3635086696254843
Q5TC82,5,0,0.33234266662811013
Q9Y6B6,5,0,0.41880913639665196
P48506,5,0,0.33234266662811013
Q9C0C2,5,0,0.5546729176522548
Q96LI5,5,0,0.5903518966781357
P08183,5,0,0.41615809554682137
P78318,5,1,0.42698199810238213
P52747,5,0,0.3635086696254843
Q14CZ8,5,0,0.5546729176522548
P14618,5,1,0.3629216101524047
Q99732,5,0,0.3635086696254843
Q14526,5,0,0.41880913639665196
P25101,5,0,0.23041858460659742
A0FGR8,5,0,0.33234266662811013
Q9BSJ8,5,0,0.33234266662811013
A0FGR9,5,0,0.33234266662811013
Q9ULY5,5,0,0.33234266662811013
P49773,5,0,0.33234266662811013
P51153,5,0,0.33234266662811013
Q6ZUT3,5,0,0.29305049734439753
Q8IXI2,5,0,0.33234266662811013
P10398,5,0,0.33234266662811013
Q693B1,5,0,0.4167762953003571
Q8NC69,5,0,0.33234266662811013
Q8WUB8,5,0,0.5929220763753988
Q9NVM4,5,0,0.41880913639665196
Q9NPG3,5,0,0.4030172843353239
Q5T1R4,5,0,0.3635086696254843
Q9H0M0,5,0,0.3635086696254843
Q96QV6,5,0,0.5530758147690393
Q13303,5,0,0.3635086696254843
P40121,5,0,0.33234266662811013
O15091,5,0,0.3635086696254843
Q9P278,5,0,0.33234266662811013
Q562F6,5,0,0.41880913639665196
Q5JTV8,5,0,0.33234266662811013
P84077,5,0,0.45074102544320327
Q9NPH3,5,0,0.41241745806951574
O95278,5,0,0.28728341769542587
Q9UJU2,5,0,0.4030172843353239
Q96B45,5,0,0.5546729176522548
Q16181,5,0,0.3635086696254843
O60610,5,0,0.5546729176522548
Q9BXY4,5,0,0.25419867951445063
Q9UPY6,5,0,0.3629216101524047
Q9NUL5,5,0,0.3635086696254843
Q2MKA7,5,0,0.3629216101524047
Q68DV7,5,0,0.3635086696254843
O43581,5,0,0.33234266662811013
Q15942,5,0,0.3635086696254843
Q6ZNX1,5,0,0.4030172843353239
Q86V20,5,0,0.4030172843353239
P62745,5,0,0.33234266662811013
Q12802,5,0,0.340611552915259
Q8IWT0,5,1,0.5546729176522548
Q9UGP4,5,0,0.5893052226237881
P34931,5,0,0.4030172843353239
Q99836,5,0,0.41241745806951574
Q9Y6W3,5,0,0.3635086696254843
Q96NB3,5,1,0.5912590567735545
Q8IYV9,5,0,0.33234266662811013
P35241,5,0,0.41880913639665196
Q96F24,5,0,0.41880913639665196
Q9UBS4,5,0,0.33234266662811013
P04792,5,0,0.4030172843353239
Q9NYP3,5,1,0.41880913639665196
Q9NXR1,5,0,0.33234266662811013
P31314,5,0,0.3629216101524047
P21728,5,0,0.3374571413830397
P30542,5,0,0.22750249914077803
P32245,5,0,0.22776198096468073
P41968,5,0,0.22776198096468073
Q92847,5,0,0.22776198096468073
P21731,5,0,0.25037455458957675
P43119,5,0,0.22776198096468073
Q01726,5,0,0.22776198096468073
Q01718,5,0,0.23041858460659742
Q8TCY5,5,0,0.22776198096468073
P47872,5,0,0.2336862819483815
P49190,5,0,0.33234266662811013
Q9UH03,5,0,0.33234266662811013
Q15561,5,0,0.3635086696254843
P34995,5,0,0.33234266662811013
Q8N5P1,5,1,0.5912590567735545
O95785,5,0,0.5546729176522548
Q9Y572,5,0,0.4285032734452476
Q9Y3A3,5,0,0.4291281670224428
Q7L1V2,5,0,0.4030172843353239
Q86VX9,5,0,0.4030172843353239
Q96DM3,5,0,0.4030172843353239
Q9UBG0,5,0,0.3635086696254843
Q8IZF0,5,0,0.3635086696254843
Q9BVK8,5,0,0.3635086696254843
Q7RTR0,5,0,0.3635086696254843
Q8WX94,5,0,0.3635086696254843
O14862,5,0,0.40448398505531524
Q16666,5,0,0.36417230503493186
Q15080,5,0,0.4655865628714455
Q9H257,5,0,0.41880913639665196
Q86W24,5,0,0.3635086696254843
P30411,5,0,0.22750249914077803
Q96C24,5,0,0.33234266662811013
P00797,5,0,0.33234266662811013
Q8NEV8,5,0,0.3635086696254843
Q8NBW4,5,0,0.3635086696254843
Q02556,5,0,0.3635086696254843
P10914,5,0,0.33234266662811013
O43402,5,0,0.40448398505531524
Q5J8M3,5,0,0.5546729176522548
Q5UCC4,5,0,0.5546729176522548
Q8N4V1,5,0,0.58525764440426
Q8N766,5,0,0.5546729176522548
Q9BV81,5,0,0.5546729176522548
Q9P0I2,5,0,0.5546729176522548
Q8WV22,5,0,0.4146080179469723
Q96MG7,5,1,0.4146080179469723
Q9Y266,5,1,0.4030172843353239
Q8TEB7,5,0,0.3635086696254843
Q15532,5,0,0.5546729176522548
Q9UQ80,5,0,0.4146345513707652
P41222,5,0,0.33234266662811013
O14802,5,1,0.5530758147690393
O15318,5,0,0.5530758147690393
O75575,5,1,0.5530758147690393
P05423,5,0,0.5530758147690393
Q9BUI4,5,1,0.5530758147690393
Q9H1D9,5,1,0.5530758147690393
Q9NW08,5,1,0.5530758147690393
Q9Y2Y1,5,1,0.5530758147690393
Q9Y535,5,1,0.5530758147690393
Q9BPU9,5,0,0.3635086696254843
Q9UPM9,5,0,0.3635086696254843
Q5JSS6,5,0,0.33234266662811013
Q96M98,5,0,0.33234266662811013
Q8NHZ8,5,1,0.5546729176522548
P01730,5,0,0.4146080179469723
P11226,5,0,0.3635086696254843
Q9UNS1,5,1,0.33234266662811013
Q96B01,5,0,0.33234266662811013
P36405,5,0,0.3635086696254843
Q9UJZ1,5,0,0.3635086696254843
P14784,5,0,0.41241745806951574
P01589,5,0,0.4030172843353239
P08700,5,0,0.3635086696254843
P26951,5,0,0.3635086696254843
Q14116,5,0,0.3629216101524047
O95256,5,0,0.3635086696254843
Q9H7P6,5,0,0.5546729176522548
Q8NEV9,5,0,0.33234266662811013
P13224,5,0,0.43980906938369974
P14770,5,0,0.44679361946781754
P54727,5,0,0.33234266662811013
Q8WXU2,5,0,0.340611552915259
Q5VSL9,5,0,0.5546729176522548
Q9ULC3,5,0,0.3635086696254843
Q70EL2,5,0,0.33234266662811013
Q6GPH4,5,0,0.33234266662811013
P51149,5,0,0.45074102544320327
Q96NA2,5,0,0.41615809554682137
Q9BXW6,5,0,0.4030172843353239
Q8TBM8,5,0,0.4678204173204099
Q9NXW2,5,0,0.45074102544320327
Q92598,5,0,0.4030172843353239
O75154,5,0,0.3635086696254843
Q8N8A2,5,0,0.42698199810238213
Q8NB46,5,0,0.42698199810238213
Q9NQL2,5,0,0.41880913639665196
Q7L523,5,0,0.5546729176522548
Q9HB90,5,0,0.5546729176522548
P85299,5,0,0.41880913639665196
Q6MZQ0,5,0,0.41880913639665196
P26715,5,0,0.33234266662811013
Q13241,5,0,0.33234266662811013
Q8ND04,5,0,0.3635086696254843
Q9H0W8,5,0,0.3635086696254843
Q9HCN4,5,1,0.33234266662811013
Q9UHW5,5,1,0.33234266662811013
Q969Q5,5,0,0.3635086696254843
Q15669,5,0,0.33234266662811013
Q9BZL1,5,1,0.5727687925927049
O95400,5,0,0.6260773672689084
P84103,5,1,0.6395859144992567
Q86VM9,5,0,0.6260773672689084
Q9Y6A4,5,0,0.6260773672689084
Q5H9F3,5,0,0.5546729176522548
Q8WXX7,5,0,0.5441831879138422
Q9HCM7,5,0,0.5441831879138422
Q562R1,5,0,0.6395859144992567
Q96G75,5,0,0.5546729176522548
Q9UBF1,5,0,0.3629216101524047
Q8TBZ2,5,0,0.33234266662811013
P55197,5,0,0.33234266662811013
Q6ZVN8,5,0,0.3635086696254843
Q9UP52,5,0,0.3635086696254843
P43356,5,0,0.3629216101524047
P43360,5,0,0.33234266662811013
Q9Y5V3,5,0,0.33234266662811013
Q9HAY2,5,0,0.33234266662811013
Q9Y2C9,5,0,0.36417230503493186
P50616,5,0,0.5546729176522548
P43364,5,0,0.3629216101524047
P20338,5,0,0.45143868713323493
Q9ULD6,5,0,0.3635086696254843
Q9UBS3,5,0,0.3635086696254843
Q96ST8,5,0,0.5377126787199551
Q9HAN9,5,0,0.3635086696254843
Q9Y295,5,0,0.33234266662811013
P55039,5,0,0.33234266662811013
Q9H446,5,0,0.33234266662811013
O95409,5,0,0.33234266662811013
Q8WV99,5,0,0.5546729176522548
Q9HBE5,5,0,0.3635086696254843
Q9UNT1,5,0,0.4030172843353239
Q15327,5,0,0.33234266662811013
Q00978,5,0,0.3635086696254843
Q96I36,5,0,0.5530758147690393
O60573,5,0,0.3635086696254843
Q9NZQ7,5,0,0.32509706976944247
Q13291,5,0,0.40448398505531524
Q9BXF6,5,0,0.3635086696254843
P37198,5,0,0.5727687925927049
Q8NFH5,5,0,0.5727687925927049
P01116,5,0,0.3213883911857561
Q9H6T3,5,1,0.4030172843353239
Q9NWS0,5,0,0.4030172843353239
P56589,5,0,0.33234266662811013
Q9C0B1,5,0,0.33234266662811013
Q9NP59,5,0,0.3629216101524047
Q12891,5,0,0.36417230503493186
Q9H2X3,5,0,0.33234266662811013
O43353,5,0,0.33234266662811013
P02768,5,0,0.33234266662811013
P35527,5,0,0.33234266662811013
P02533,5,0,0.33234266662811013
P02538,5,0,0.33234266662811013
P13647,5,0,0.33234266662811013
P09871,5,0,0.45143868713323493
P01023,5,0,0.33234266662811013
Q9Y215,5,0,0.32509706976944247
O15146,5,0,0.33234266662811013
Q13477,5,0,0.3635086696254843
P05120,5,0,0.33234266662811013
A6NIX2,5,0,0.33234266662811013
O95838,5,0,0.32509706976944247
P48546,5,0,0.22776198096468073
Q14722,5,0,0.45143868713323493
Q9HB29,5,0,0.36417230503493186
Q9UPQ3,5,0,0.3635086696254843
Q96PM5,5,0,0.3635086696254843
Q9UBS8,5,0,0.33234266662811013
Q9ULJ6,5,0,0.33234266662811013
P25092,5,0,0.22750249914077803
Q8NAC3,5,0,0.36417230503493186
Q92624,5,0,0.33234266662811013
Q05823,5,0,0.33234266662811013
Q9NYW8,5,0,0.33234266662811013
P54750,5,0,0.33234266662811013
Q03989,5,0,0.33234266662811013
Q9HBE1,5,0,0.3635086696254843
P27815,5,0,0.32509706976944247
Q08493,5,0,0.33234266662811013
Q9Y233,5,0,0.2621084208691855
P50579,5,0,0.33234266662811013
O76074,5,0,0.22750249914077803
Q14123,5,0,0.33234266662811013
P16499,5,0,0.4030172843353239
P35913,5,0,0.4030172843353239
P51160,5,0,0.3348676574577842
Q13956,5,0,0.3635086696254843
O95164,5,0,0.33234266662811013
O95563,5,0,0.33234266662811013
Q9Y5U8,5,0,0.33234266662811013
Q8NI08,5,0,0.32509706976944247
O00459,5,0,0.35112759706929303
Q9BZ71,5,0,0.33234266662811013
O00562,5,0,0.33234266662811013
Q9BZ72,5,0,0.33234266662811013
Q9UNN5,5,0,0.33234266662811013
Q9BQA5,5,1,0.3629216101524047
Q9UKV0,5,0,0.32509706976944247
Q9BYK8,5,0,0.33234266662811013
P12272,5,0,0.33234266662811013
P09683,5,0,0.41880913639665196
Q06413,5,0,0.33234266662811013
Q14814,5,0,0.33234266662811013
O14558,5,0,0.3635086696254843
Q7Z4H4,5,0,0.40448398505531524
P25021,5,0,0.33234266662811013
P35225,5,0,0.36417230503493186
Q8NFR9,5,0,0.3635086696254843
P06881,5,0,0.5546729176522548
O60658,5,0,0.33234266662811013
O14793,5,0,0.25320842872962107
Q14432,5,0,0.33234266662811013
Q8IYM2,5,0,0.33234266662811013
O95633,5,0,0.33234266662811013
P57789,5,0,0.29305049734439753
P05114,5,0,0.33234266662811013
P53396,5,0,0.25318145752796645
Q13370,5,0,0.33234266662811013
P09917,5,0,0.3629216101524047
P54284,5,0,0.3635086696254843
P19883,5,0,0.33234266662811013
P04234,5,0,0.5546729176522548
P09693,5,0,0.5546729176522548
P18627,5,0,0.5546729176522548
Q96NY8,5,0,0.2621084208691855
Q13946,5,0,0.33234266662811013
O14508,5,0,0.45143868713323493
P28289,5,0,0.33234266662811013
Q9NP56,5,0,0.33234266662811013
Q7L099,5,0,0.33234266662811013
Q9NWK9,5,0,0.33234266662811013
O76083,5,0,0.33234266662811013
P30518,5,0,0.25320842872962107
P31327,5,0,0.2360639431251976
Q969F8,5,0,0.33234266662811013
O95180,5,0,0.33234266662811013
P47211,5,0,0.33234266662811013
Q9P0X4,5,0,0.33234266662811013
Q96P56,5,0,0.33234266662811013
P29275,5,0,0.32509706976944247
P43146,5,0,0.33234266662811013
P25106,5,0,0.22750249914077803
Q15116,5,0,0.33234266662811013
Q01064,5,0,0.33234266662811013
O00408,5,0,0.23041858460659742
Q9UHK0,5,0,0.33234266662811013
Q04609,5,0,0.2360639431251976
Q14973,5,0,0.23041858460659742
Q96RJ0,5,0,0.2621084208691855
Q9ULW5,5,0,0.33234266662811013
P51693,5,0,0.33234266662811013
P27918,5,0,0.35310378651132546
P23975,5,0,0.25320842872962107
P31645,5,0,0.29305049734439753
P32754,5,0,0.2360639431251976
P32238,5,0,0.33234266662811013
P13945,5,0,0.33234266662811013
Q96B67,5,0,0.33234266662811013
P35499,5,0,0.33234266662811013
Q07699,5,0,0.36417230503493186
Q01118,5,0,0.33234266662811013
Q9NY72,5,0,0.33234266662811013
Q9UQD0,5,0,0.3635086696254843
Q9P003,5,0,0.32509706976944247
P54709,5,0,0.45143868713323493
Q9Y2K6,5,0,0.33234266662811013
P14415,5,0,0.4030172843353239
Q6SZW1,5,0,0.4030172843353239
P0DP25,5,0,0.33234266662811013
P43088,5,0,0.28728341769542587
P13866,5,0,0.45143868713323493
P31639,5,0,0.33234266662811013
Q13113,5,0,0.33234266662811013
Q9NP31,5,0,0.33234266662811013
Q14699,5,0,0.45074102544320327
P35414,5,0,0.22776198096468073
P46663,5,0,0.33234266662811013
P35462,5,0,0.25037455458957675
Q00872,5,0,0.33234266662811013
Q9Y2T6,5,0,0.32509706976944247
P49682,5,0,0.33234266662811013
Q96RI0,5,0,0.23041858460659742
P08173,5,0,0.2621084208691855
Q99788,5,0,0.25320842872962107
P25024,5,0,0.23041858460659742
Q9NS75,5,0,0.33234266662811013
O94955,5,0,0.41880913639665196
P21452,5,0,0.33234266662811013
P29371,5,0,0.2360639431251976
Q92633,5,0,0.22776198096468073
P46093,5,0,0.22776198096468073
Q15743,5,0,0.32509706976944247
Q07108,5,0,0.41880913639665196
Q05BQ5,5,0,0.5543755105821165
Q9BSK4,5,0,0.3629216101524047
Q13258,5,0,0.33234266662811013
Q9Y5Y4,5,0,0.33234266662811013
P20839,5,0,0.25318145752796645
P12268,5,0,0.25318145752796645
P30679,5,0,0.33234266662811013
Q15363,5,0,0.32509706976944247
Q9Y5X5,5,0,0.33234266662811013
P49146,5,0,0.33234266662811013
Q9NZB8,5,0,0.29305049734439753
P30613,5,0,0.25318145752796645
Q9BZJ8,5,0,0.33234266662811013
O60291,5,0,0.33234266662811013
P28566,5,0,0.33234266662811013
P50406,5,0,0.32509706976944247
P46821,5,0,0.33234266662811013
Q02223,5,0,0.33234266662811013
P19971,5,0,0.2360639431251976
Q9NZH7,5,0,0.3635086696254843
Q6UXX9,5,0,0.33234266662811013
Q2I0M5,5,0,0.33234266662811013
P27105,5,0,0.33234266662811013
Q8NI17,5,0,0.3629216101524047
P40225,5,0,0.33234266662811013
Q9BSA9,5,0,0.33234266662811013
Q96A49,5,0,0.33234266662811013
P07306,5,0,0.26539850580374535
P07307,5,0,0.33234266662811013
O14944,5,0,0.33234266662811013
Q8N441,5,0,0.3566373967914669
O15357,5,0,0.33234266662811013
P41182,6,0,0.30661681182284384
P56524,6,0,0.28291615985125457
Q92902,6,0,0.30316508210559723
Q9NQG7,6,0,0.30316508210559723
P78537,6,0,0.5982942409165392
Q6QNY0,6,0,0.58022267685784
Q9NUP1,6,0,0.58022267685784
P35998,6,1,0.7087303636105646
P62191,6,1,0.7087303636105646
Q16401,6,0,0.7087303636105646
Q99460,6,1,0.7087303636105646
P56377,6,0,0.4875392057198853
Q96PC3,6,0,0.4875392057198853
O95239,6,0,0.6219580524357318
Q13547,6,0,0.7195046132138678
P59780,6,0,0.40132985584023345
Q92572,6,0,0.618667821142709
O60244,6,1,0.6205643185606712
O75448,6,0,0.6205643185606712
Q93074,6,0,0.6205643185606712
Q9NVC6,6,1,0.6205643185606712
Q9Y2X0,6,0,0.6205643185606712
O00189,6,0,0.43374158285671394
Q9UPM8,6,0,0.43374158285671394
Q9Y587,6,0,0.43374158285671394
Q14573,6,0,0.4393275916629369
P63208,6,1,0.560771939010946
Q14999,6,0,0.4682892270984633
Q8N3Y1,6,0,0.43360928858569436
O14497,6,0,0.7157112787140089
Q12824,6,1,0.7157112787140089
Q86X55,6,0,0.5790286337586318
Q8TAQ2,6,0,0.7157112787140089
Q969G3,6,0,0.6922194743854262
Q96GM5,6,0,0.7157112787140089
Q12769,6,1,0.6391256766411005
Q9BW27,6,1,0.655127335834972
P10747,6,0,0.30316508210559723
Q9UJX2,6,1,0.5982942409165392
Q9UJX4,6,1,0.5982942409165392
Q9UJX5,6,1,0.5253833089830339
Q9BXJ9,6,1,0.3556800544172728
O15514,6,1,0.6888393078051661
P19387,6,1,0.6622632724968641
P19388,6,1,0.6622632724968641
P30876,6,1,0.6205643185606712
P35269,6,0,0.6205643185606712
P36954,6,1,0.6888393078051661
P52434,6,1,0.6610397962507695
P53803,6,1,0.6888393078051661
P61218,6,1,0.6888393078051661
P62487,6,1,0.6888393078051661
P62875,6,1,0.6610397962507695
Q00403,6,1,0.664120028662295
P61758,6,0,0.5790286337586318
Q99471,6,0,0.44621708605996097
Q96GD3,6,0,0.5623265779295363
P25490,6,1,0.45965371314342524
Q06643,6,0,0.3588170691656912
Q99575,6,1,0.5790286337586318
P42575,6,0,0.35243856741278934
P78560,6,0,0.3588170691656912
Q9HB75,6,0,0.3588170691656912
Q02577,6,0,0.41636006527336195
P35613,6,0,0.6361222642247328
P57678,6,1,0.7416909751807501
Q86XI2,6,1,0.6219580524357318
P83436,6,0,0.5217582752878981
Q14746,6,0,0.618667821142709
Q96JB2,6,1,0.618667821142709
Q96MW5,6,0,0.5777628925634296
Q9UP83,6,0,0.5217582752878981
Q9Y2V7,6,0,0.48029030969912617
Q8N3U4,6,0,0.5149261827678862
O60934,6,0,0.5292130573037496
O00217,6,0,0.44296760164752197
O43181,6,0,0.6205643185606712
O43678,6,0,0.6205643185606712
O75251,6,0,0.6205643185606712
O75306,6,0,0.6205643185606712
O75380,6,0,0.6030420003220793
O75489,6,0,0.6205643185606712
O95182,6,0,0.44296760164752197
O95299,6,0,0.5921690918547228
P19404,6,0,0.6205643185606712
P28331,6,0,0.6030420003220793
P49821,6,0,0.6030420003220793
P56181,6,0,0.6030420003220793
P56556,6,0,0.6205643185606712
Q16718,6,0,0.44296760164752197
Q16795,6,0,0.6205643185606712
Q9P0J0,6,0,0.44296760164752197
Q9UI09,6,0,0.44296760164752197
Q8NFD5,6,0,0.67987760179034
P40337,6,0,0.5063076267198869
Q15369,6,1,0.6361222642247328
Q15370,6,1,0.6361222642247328
O43513,6,0,0.6561641398126083
O95402,6,1,0.6622632724968641
Q6P2C8,6,1,0.6976245177254365
Q9ULK4,6,0,0.6561641398126083
Q8N726,6,0,0.3588170691656912
Q13618,6,0,0.43046072550457887
Q13619,6,0,0.6590473170424704
Q13309,6,0,0.48571593902789617
Q9Y297,6,0,0.4508397109148487
O75586,6,1,0.6205643185606712
Q13503,6,1,0.6205643185606712
Q9Y3C7,6,1,0.6976245177254365
Q9BTT4,6,0,0.6976245177254365
A0JLT2,6,0,0.655127335834972
Q15528,6,1,0.655127335834972
Q96G25,6,1,0.655127335834972
Q96HR3,6,1,0.4652663758337625
Q96RN5,6,0,0.6561641398126083
Q9BUE0,6,1,0.6561641398126083
Q9H204,6,1,0.6494877092450769
Q9H944,6,1,0.6976245177254365
Q9NPJ6,6,1,0.6269359046092475
Q9NWA0,6,1,0.5826502358454344
Q9NX70,6,1,0.6494877092450769
Q9P086,6,1,0.655127335834972
Q9GZX5,6,0,0.3588170691656912
Q9H9A7,6,0,0.5982942409165392
Q13535,6,1,0.35243856741278934
P40763,6,0,0.22268343953303957
Q99966,6,0,0.41636006527336195
Q14653,6,0,0.4075493117134166
P15923,6,0,0.58022267685784
Q96EZ8,6,0,0.6529999138230894
P22090,6,0,0.7179947866055929
P05387,6,1,0.7693083674756013
P62987,6,1,0.7179947866055929
P83111,6,0,0.4351901682331479
Q16585,6,0,0.41206677931593905
Q16586,6,0,0.41206677931593905
Q96T60,6,0,0.43360928858569436
Q92889,6,0,0.3576177924535648
P25205,6,1,0.58022267685784
P33991,6,1,0.6514096379299795
P33992,6,1,0.58022267685784
P33993,6,1,0.44697269114453153
Q14566,6,1,0.6514096379299795
P49354,6,1,0.3169618142414228
P49356,6,1,0.3240847259173844
P56539,6,0,0.30316508210559723
Q16819,6,0,0.3240847259173844
Q16820,6,0,0.3240847259173844
Q16560,6,1,0.5331681026245432
Q8N8D1,6,1,0.5331681026245432
Q9BV90,6,1,0.5331681026245432
Q13315,6,0,0.6514096379299795
O75486,6,0,0.6561641398126083
O75529,6,0,0.6429354316233138
P03372,6,0,0.47213683411934554
O14867,6,0,0.618667821142709
Q13118,6,0,0.5790286337586318
O15265,6,0,0.6975586105519953
Q9Y6J9,6,0,0.6429354316233138
O94864,6,0,0.5331681026245432
Q96BN2,6,0,0.5218986674848393
