ProteinId,split_index,true_label,pair_pred_proba
P82932,3,0,0.7663477881261177
P82933,3,0,0.7663477881261177
Q92552,3,0,0.7663477881261177
Q92665,3,0,0.7663477881261177
Q96EL2,3,0,0.7663477881261177
Q9BYN8,3,0,0.7663477881261177
Q9NP92,3,0,0.7663477881261177
Q9NVS2,3,0,0.7663477881261177
Q9Y291,3,0,0.7663477881261177
Q9Y2Q9,3,0,0.7663477881261177
Q9Y2R5,3,0,0.7663477881261177
Q9Y2R9,3,0,0.7663477881261177
Q9Y399,3,0,0.7663477881261177
Q9Y3D3,3,0,0.7663477881261177
Q9Y3D5,3,0,0.7663477881261177
Q9Y3D9,3,1,0.7663477881261177
Q9Y676,3,0,0.7663477881261177
O75394,3,0,0.7663477881261177
P09001,3,0,0.7663477881261177
P49406,3,0,0.7663477881261177
P52815,3,0,0.7663477881261177
Q13084,3,0,0.7663477881261177
Q13405,3,1,0.7663477881261177
Q16540,3,0,0.7663477881261177
Q4U2R6,3,0,0.7663477881261177
Q5T653,3,0,0.7663477881261177
Q6P161,3,0,0.7663477881261177
Q6P1L8,3,0,0.7663477881261177
Q7Z2W9,3,1,0.7663477881261177
Q7Z7F7,3,0,0.7663477881261177
Q7Z7H8,3,1,0.7663477881261177
Q86TS9,3,0,0.7663477881261177
Q8IXM3,3,0,0.7663477881261177
Q8N5N7,3,0,0.7663477881261177
Q8N983,3,0,0.7663477881261177
Q8TCC3,3,0,0.7663477881261177
Q96A35,3,0,0.7663477881261177
Q96DV4,3,0,0.7663477881261177
Q96EL3,3,0,0.7663477881261177
Q96GC5,3,0,0.7663477881261177
Q9BQ48,3,1,0.7663477881261177
Q9BYC8,3,0,0.7663477881261177
Q9BYC9,3,0,0.7663477881261177
Q9BYD1,3,0,0.7663477881261177
Q9BYD2,3,0,0.7663477881261177
Q9BYD3,3,1,0.7663477881261177
Q9BYD6,3,0,0.7663477881261177
Q9BZE1,3,0,0.7663477881261177
Q9H0U6,3,0,0.7663477881261177
Q9H2W6,3,0,0.7663477881261177
Q9H9J2,3,0,0.7663477881261177
Q9HD33,3,0,0.7663477881261177
Q9NQ50,3,0,0.7663477881261177
Q9NRX2,3,0,0.7663477881261177
Q9NWU5,3,0,0.7663477881261177
Q9NX20,3,0,0.7663477881261177
Q9NYK5,3,0,0.7663477881261177
Q9NZE8,3,0,0.7663477881261177
Q9P015,3,0,0.7663477881261177
Q9P0J6,3,0,0.7663477881261177
Q9P0M9,3,0,0.7663477881261177
Q9Y3B7,3,0,0.7663477881261177
Q9Y6G3,3,0,0.7663477881261177
Q16585,3,0,0.32875089297299936
Q96T60,3,0,0.45991398641459846
P49916,3,0,0.49735119800836514
P07992,3,0,0.4987026416778249
P49736,3,1,0.5901048847004406
P33402,3,0,0.17500678066277853
Q02153,3,0,0.311583740684531
Q02108,3,0,0.30011352391206625
O15457,3,0,0.30011352391206625
O43196,3,0,0.311583740684531
O43143,3,1,0.8792710610663738
Q15696,3,1,0.6019640438667818
Q6P2Q9,3,1,0.9223703739972909
Q13315,3,0,0.4987026416778249
O75528,3,0,0.5237972939159558
Q15545,3,1,0.6338013858403753
P49810,3,0,0.4756292256757989
Q8WW43,3,0,0.32875089297299936
P42768,3,0,0.5809186783594225
Q5VWG9,3,0,0.5213688968653469
P13861,3,0,0.5907053367155364
P31323,3,0,0.49735119800836514
P51787,3,0,0.45894186814892024
Q99996,3,0,0.5582592850725339
Q92993,3,0,0.6801335875977259
Q9H2F5,3,0,0.6069621204569569
Q9HAF1,3,0,0.6069621204569569
Q9NV56,3,1,0.6069621204569569
Q9NXR8,3,0,0.6069621204569569
P05019,3,0,0.5809186783594225
Q8IVI9,3,0,0.30011352391206625
P01574,3,0,0.30011352391206625
P48551,3,0,0.45991398641459846
Q9BTC8,3,0,0.4576668160585098
Q9H7Z6,3,1,0.8231516494692098
Q8WVB6,3,0,0.45894186814892024
Q9BVC3,3,0,0.45894186814892024
Q13363,3,0,0.520277249440588
Q14008,3,1,0.30011352391206625
P56545,3,0,0.6080839436102929
O60749,3,0,0.4576668160585098
Q13596,3,0,0.45894186814892024
P40425,3,0,0.32875089297299936
P13569,3,0,0.36901249518847407
P41227,3,1,0.32875089297299936
O43264,3,0,0.45991398641459846
Q6NUQ1,3,1,0.4756292256757989
Q9NZ43,3,0,0.30011352391206625
O14744,3,1,0.6801335875977259
Q6STE5,3,0,0.5213688968653469
Q9Y605,3,0,0.30011352391206625
P42356,3,1,0.49735119800836514
Q7L5N1,3,1,0.49735119800836514
Q92905,3,1,0.5297389379886314
P23763,3,0,0.311583740684531
P51809,3,0,0.30011352391206625
Q9UK53,3,0,0.5297389379886314
O15234,3,0,0.8133474415829481
P61326,3,1,0.7496373180939085
Q9Y5S9,3,1,0.7496373180939085
P51608,3,0,0.4756292256757989
P46939,3,0,0.32875089297299936
Q13838,3,0,0.7680999062408548
Q9UBU9,3,1,0.45894186814892024
Q93008,3,0,0.17500678066277853
Q9BQA1,3,1,0.5582592850725339
Q9Y5B0,3,1,0.6080839436102929
P54105,3,1,0.49735119800836514
Q9UHI6,3,1,0.7680999062408548
P13521,3,0,0.30011352391206625
Q4VCS5,3,0,0.5213688968653469
Q9Y5K6,3,0,0.45991398641459846
Q15836,3,0,0.45991398641459846
Q96AJ9,3,0,0.4756292256757989
O15066,3,0,0.32875089297299936
Q9Y496,3,0,0.5809186783594225
Q9NR30,3,1,0.7893807369744932
P07199,3,0,0.6801335875977259
Q8N1F7,3,1,0.730617482491918
Q9BXP5,3,1,0.8792710610663738
Q14155,3,0,0.36901249518847407
Q9Y2X7,3,0,0.5155221314390318
P67870,3,1,0.49735119800836514
O00311,3,1,0.17500678066277853
Q9UBU7,3,1,0.17500678066277853
O43292,3,0,0.32875089297299936
Q92643,3,0,0.32875089297299936
Q969N2,3,0,0.32875089297299936
Q96S52,3,0,0.32875089297299936
Q9H490,3,0,0.32875089297299936
P22626,3,0,0.8792710610663738
Q14181,3,1,0.6777232036649039
P28340,3,1,0.6777232036649039
P49005,3,1,0.674956249398962
P56282,3,1,0.6777232036649039
Q07864,3,1,0.6777232036649039
P53999,3,0,0.45991398641459846
Q9Y5N6,3,1,0.45991398641459846
Q9HD15,3,0,0.17500678066277853
P29590,3,0,0.32875089297299936
Q9UNH7,3,0,0.17500678066277853
Q9NZS9,3,0,0.30011352391206625
Q9BZZ5,3,0,0.6019640438667818
O60583,3,0,0.4576668160585098
O75909,3,1,0.311583740684531
O60447,3,0,0.311583740684531
P10809,3,1,0.8044811740589702
Q9Y5Q9,3,0,0.4576668160585098
Q92994,3,1,0.5809186783594225
O95747,3,0,0.17500678066277853
Q9UEW8,3,0,0.17500678066277853
O75146,3,0,0.17500678066277853
Q14247,3,0,0.4576668160585098
P30153,3,1,0.6080839436102929
O94913,3,1,0.5213688968653469
P17844,3,0,0.9189864167893381
Q8TEX9,3,0,0.4987026416778249
P54198,3,1,0.5213688968653469
Q6P9B9,3,1,0.5213688968653469
Q75QN2,3,1,0.5213688968653469
Q8N201,3,1,0.4987026416778249
Q96HW7,3,1,0.5213688968653469
Q9H0H0,3,1,0.5213688968653469
Q9NVH2,3,1,0.5213688968653469
Q9NVR2,3,0,0.5213688968653469
P52298,3,1,0.8792710610663738
Q09161,3,1,0.8792710610663738
O75643,3,1,0.9189864167893381
P08579,3,0,0.9189864167893381
P09651,3,0,0.9223703739972909
P09661,3,1,0.9189864167893381
P42285,3,1,0.8412290516628126
P52597,3,0,0.8412290516628126
Q00839,3,1,0.9223703739972909
Q07955,3,1,0.8792710610663738
Q14562,3,1,0.843917563291029
Q9BUQ8,3,1,0.9189864167893381
Q9H5Z1,3,0,0.843917563291029
Q9UBB9,3,1,0.8691703378121538
Q9UJV9,3,1,0.843917563291029
Q92616,3,0,0.5901048847004406
Q9UQN3,3,0,0.5155221314390318
Q86VN1,3,0,0.30011352391206625
Q96H20,3,1,0.30011352391206625
Q969R5,3,0,0.5213688968653469
P27540,3,0,0.4576668160585098
Q14191,3,0,0.5155221314390318
P0DP23,3,0,0.520277249440588
Q96EY7,3,0,0.5155221314390318
Q99873,3,1,0.5582592850725339
Q13127,3,0,0.4576668160585098
Q03111,3,0,0.5907053367155364
Q9HB71,3,0,0.311583740684531
O94829,3,1,0.32875089297299936
Q7Z6J0,3,0,0.30011352391206625
P17544,3,0,0.17500678066277853
O14979,3,0,0.6080839436102929
P35637,3,0,0.8792710610663738
Q92841,3,0,0.8792710610663738
Q9BUJ2,3,0,0.9036029325091671
P26641,3,1,0.5213688968653469
O95251,3,0,0.5809186783594225
Q6IE81,3,0,0.4756292256757989
Q9UNL4,3,0,0.4756292256757989
P16278,3,0,0.311583740684531
O95163,3,1,0.4576668160585098
Q6IA86,3,0,0.4756292256757989
Q9H9T3,3,1,0.4756292256757989
Q3V6T2,3,0,0.311583740684531
P04049,3,0,0.5213688968653469
O14787,3,0,0.30011352391206625
O15126,3,0,0.30011352391206625
O15127,3,0,0.30011352391206625
P42684,3,0,0.30011352391206625
O00505,3,0,0.5907053367155364
P52294,3,0,0.5213688968653469
Q86XP3,3,1,0.6321648055683629
Q29980,3,0,0.30011352391206625
O95630,3,0,0.30011352391206625
Q14511,3,0,0.32875089297299936
P42345,3,1,0.5582592850725339
O00264,3,0,0.17500678066277853
P55345,3,0,0.45991398641459846
P29459,3,0,0.311583740684531
Q12982,3,0,0.17500678066277853
Q13158,3,0,0.6743214595252154
P12931,3,0,0.6338013858403753
Q01201,3,0,0.6080839436102929
Q9Y6K9,3,0,0.8691703378121538
Q16534,3,0,0.17500678066277853
P08962,3,0,0.45991398641459846
Q8NFZ0,3,0,0.311583740684531
P39748,3,1,0.32875089297299936
Q14676,3,0,0.45894186814892024
Q9BXW9,3,0,0.49735119800836514
Q06609,3,1,0.49735119800836514
O96017,3,0,0.36901249518847407
P08047,3,0,0.520277249440588
P62760,3,0,0.30011352391206625
O00401,3,0,0.5582592850725339
P48509,3,0,0.4756292256757989
P06241,3,0,0.6824415034622842
P18084,3,0,0.4576668160585098
Q13443,3,0,0.32875089297299936
P05106,3,0,0.8133474415829481
Q13444,3,0,0.4756292256757989
O75077,3,0,0.30011352391206625
P08195,3,0,0.5155221314390318
Q9UHI5,3,0,0.30011352391206625
Q9NPI5,3,0,0.30011352391206625
Q9Y6C2,3,0,0.30011352391206625
P19397,3,0,0.30011352391206625
O43184,3,0,0.4756292256757989
Q99962,3,0,0.311583740684531
Q99963,3,0,0.311583740684531
P27986,3,0,0.8044811740589702
P56945,3,0,0.6743214595252154
P46108,3,0,0.4987026416778249
Q13905,3,0,0.311583740684531
P62993,3,0,0.8044811740589702
Q9Y316,3,0,0.30011352391206625
P07948,3,0,0.5297389379886314
P14210,3,0,0.17500678066277853
P07947,3,0,0.5155221314390318
P20936,3,0,0.5809186783594225
Q7KZ85,3,1,0.4987026416778249
P14780,3,0,0.5809186783594225
Q9BXL7,3,0,0.36901249518847407
O15117,3,0,0.311583740684531
P17535,3,0,0.311583740684531
Q16526,3,0,0.36901249518847407
Q9UKT7,3,0,0.32875089297299936
Q49AN0,3,0,0.4756292256757989
P48431,3,0,0.32875089297299936
P00519,3,0,0.7056934830514265
Q92547,3,1,0.4576668160585098
P55072,3,1,0.6019640438667818
P68036,3,1,0.32875089297299936
Q9NQC1,3,0,0.32875089297299936
Q92613,3,0,0.32875089297299936
Q9H160,3,0,0.5582592850725339
Q8WYH8,3,0,0.4576668160585098
Q9Y375,3,0,0.4987026416778249
Q9BQ95,3,0,0.4576668160585098
Q15388,3,1,0.5809186783594225
P78325,3,0,0.30011352391206625
Q15172,3,0,0.311583740684531
O43324,3,0,0.4576668160585098
P41252,3,1,0.4576668160585098
P56192,3,1,0.4576668160585098
Q13155,3,0,0.4576668160585098
Q9P2J5,3,1,0.4576668160585098
P49411,3,0,0.7521788039657616
Q9BQG0,3,0,0.6321648055683629
Q9Y383,3,0,0.9189864167893381
Q6ZW49,3,0,0.6080839436102929
Q9HAV4,3,1,0.311583740684531
Q3ZCQ8,3,0,0.5582592850725339
P55265,3,0,0.4756292256757989
P42226,3,0,0.30011352391206625
Q92888,3,0,0.49735119800836514
Q9BZM6,3,0,0.30011352391206625
O14828,3,0,0.30011352391206625
Q9UBP5,3,0,0.311583740684531
Q13371,3,0,0.36901249518847407
Q99814,3,0,0.4756292256757989
P49815,3,0,0.4576668160585098
Q8NHG7,3,0,0.30011352391206625
Q01105,3,0,0.4576668160585098
P41091,3,1,0.45991398641459846
P98172,3,0,0.311583740684531
O75170,3,0,0.5213688968653469
Q14164,3,0,0.8133474415829481
Q9H6S1,3,0,0.45991398641459846
Q9UHD2,3,0,0.8133474415829481
O43933,3,0,0.30011352391206625
O75390,3,0,0.30011352391206625
Q13576,3,0,0.6743214595252154
Q9UHA4,3,0,0.6080839436102929
Q9Y2Q5,3,0,0.6080839436102929
Q92896,3,0,0.5213688968653469
P42704,3,0,0.6824415034622842
P46199,3,0,0.6824415034622842
P52292,3,0,0.674956249398962
O94777,3,0,0.30011352391206625
P60842,3,1,0.45991398641459846
A1A4S6,3,0,0.30011352391206625
Q9GZT9,3,0,0.4987026416778249
Q9H6Z9,3,0,0.4756292256757989
P40222,3,0,0.5155221314390318
Q9ULH1,3,0,0.36901249518847407
Q92556,3,0,0.32875089297299936
Q92608,3,0,0.17500678066277853
O43451,3,0,0.6743214595252154
Q9H4L4,3,0,0.5901048847004406
P46736,3,0,0.36901249518847407
Q9NXR7,3,0,0.36901249518847407
P33176,3,0,0.30011352391206625
O60260,3,0,0.5809186783594225
Q29RF7,3,0,0.4756292256757989
Q9NTI5,3,0,0.4756292256757989
Q96T76,3,1,0.4756292256757989
Q15628,3,0,0.5901048847004406
Q13635,3,0,0.45991398641459846
Q6MZP7,3,0,0.5155221314390318
Q9BRV8,3,0,0.45991398641459846
O95218,3,0,0.5213688968653469
Q9P287,3,0,0.5213688968653469
O00148,3,0,0.8412290516628126
O95997,3,0,0.17500678066277853
O94875,3,0,0.30011352391206625
Q15573,3,0,0.311583740684531
Q53T94,3,1,0.311583740684531
Q8TDZ2,3,0,0.30011352391206625
P37840,3,0,0.4756292256757989
Q99497,3,0,0.36901249518847407
Q5S007,3,0,0.36901249518847407
P54819,3,0,0.30011352391206625
P30154,3,0,0.32875089297299936
P10636,3,0,0.5155221314390318
Q7RTN6,3,0,0.30011352391206625
Q2NKJ3,3,0,0.30011352391206625
Q9H668,3,0,0.30011352391206625
P42568,3,0,0.4987026416778249
P55199,3,1,0.5213688968653469
Q9HB65,3,0,0.4576668160585098
Q96G97,3,0,0.30011352391206625
Q14693,3,0,0.30011352391206625
Q10469,3,0,0.311583740684531
P27824,3,0,0.5155221314390318
Q9Y6D0,3,0,0.4576668160585098
P55060,3,1,0.36901249518847407
P42167,3,0,0.30011352391206625
Q8IWY9,3,0,0.32875089297299936
O00471,3,0,0.45991398641459846
O60645,3,1,0.45991398641459846
Q8TAG9,3,0,0.45991398641459846
Q96KP1,3,0,0.45991398641459846
Q96LB3,3,0,0.5155221314390318
Q92562,3,0,0.30011352391206625
Q9Y6H5,3,0,0.30011352391206625
P01344,3,0,0.311583740684531
P18065,3,0,0.17500678066277853
Q9NSA3,3,0,0.30011352391206625
Q08379,3,0,0.45894186814892024
Q9BQQ3,3,0,0.17500678066277853
O75140,3,0,0.45991398641459846
Q12980,3,0,0.5809186783594225
Q8WTW4,3,0,0.5809186783594225
Q9NP77,3,1,0.30011352391206625
Q8TDY2,3,0,0.45991398641459846
Q8IVD9,3,0,0.45894186814892024
Q8NCM8,3,0,0.45894186814892024
Q96FJ2,3,0,0.4987026416778249
O60832,3,1,0.5809186783594225
Q86US8,3,1,0.36901249518847407
Q9BUR4,3,0,0.36901249518847407
Q9NPE3,3,1,0.36901249518847407
Q9NX24,3,1,0.36901249518847407
Q9NY12,3,0,0.36901249518847407
Q6ZW61,3,0,0.5155221314390318
Q8TAM1,3,0,0.5155221314390318
Q9NPJ1,3,0,0.5155221314390318
O75431,3,0,0.45894186814892024
Q13505,3,0,0.45894186814892024
Q5HYI7,3,0,0.45894186814892024
Q6UXV4,3,0,0.45894186814892024
Q9BUR5,3,0,0.45894186814892024
Q7L804,3,0,0.4756292256757989
O60504,3,0,0.4756292256757989
P35612,3,0,0.30011352391206625
Q52LJ0,3,0,0.4756292256757989
Q9BVC5,3,0,0.4756292256757989
Q9C093,3,0,0.5809186783594225
Q5FWF5,3,0,0.4756292256757989
Q96GQ7,3,1,0.311583740684531
Q9NUL7,3,0,0.32875089297299936
Q9C000,3,0,0.4756292256757989
O60716,3,0,0.36901249518847407
P46937,3,0,0.45894186814892024
Q13546,3,0,0.8133474415829481
Q13835,3,0,0.17500678066277853
O75330,3,0,0.32875089297299936
Q9NRA8,3,0,0.30011352391206625
Q9Y2R0,3,0,0.6080839436102929
P02745,3,0,0.32875089297299936
P02746,3,0,0.32875089297299936
P02747,3,0,0.32875089297299936
Q9H902,3,0,0.4756292256757989
Q6P0N0,3,1,0.30011352391206625
Q9NYP9,3,1,0.30011352391206625
Q99871,3,1,0.45991398641459846
O75665,3,0,0.4756292256757989
P39687,3,0,0.5297389379886314
P36404,3,1,0.311583740684531
Q9BTW9,3,1,0.32875089297299936
Q5VIR6,3,0,0.32875089297299936
Q8N1B4,3,0,0.32875089297299936
Q92982,3,0,0.06745638557020057
O43617,3,1,0.5213688968653469
O75865,3,0,0.5213688968653469
P0DI81,3,1,0.5213688968653469
Q5T215,3,0,0.4987026416778249
Q86SZ2,3,0,0.5213688968653469
Q8IUR0,3,1,0.5213688968653469
Q8WVT3,3,0,0.49735119800836514
Q9UL33,3,0,0.5213688968653469
Q9Y296,3,1,0.5297389379886314
Q9Y5R8,3,1,0.5213688968653469
Q14457,3,0,0.5155221314390318
Q8NE86,3,0,0.32875089297299936
Q9NWR8,3,0,0.32875089297299936
P27352,3,0,0.17500678066277853
Q12768,3,0,0.5213688968653469
Q2M389,3,0,0.5213688968653469
O94826,3,0,0.49735119800836514
Q12929,3,0,0.30011352391206625
Q8TE67,3,0,0.30011352391206625
Q53HC0,3,0,0.17500678066277853
Q9NVI1,3,0,0.36901249518847407
P10071,3,0,0.17500678066277853
Q86YF9,3,0,0.311583740684531
Q12840,3,0,0.30011352391206625
Q00765,3,0,0.17500678066277853
Q9UQF2,3,0,0.30011352391206625
O60282,3,0,0.17500678066277853
Q6NSJ5,3,0,0.32875089297299936
Q6P9F7,3,0,0.32875089297299936
Q7L1W4,3,0,0.32875089297299936
Q8IWT6,3,0,0.32875089297299936
Q8TDW0,3,0,0.32875089297299936
Q9Y6J6,3,0,0.4756292256757989
Q9BX66,3,0,0.30011352391206625
P78396,3,0,0.311583740684531
Q68DK2,3,0,0.4756292256757989
Q12955,3,0,0.30011352391206625
P26572,3,0,0.30011352391206625
Q9UQ53,3,0,0.30011352391206625
Q99593,3,0,0.36901249518847407
O60706,3,0,0.30011352391206625
Q9H8E8,3,0,0.4987026416778249
Q9ULM3,3,0,0.4987026416778249
Q9NPA8,3,0,0.6019640438667818
Q13049,3,0,0.30011352391206625
Q7Z7B0,3,0,0.30011352391206625
Q4V328,3,0,0.17500678066277853
Q9BSD3,3,0,0.32875089297299936
Q6WBX8,3,0,0.311583740684531
Q8NHY5,3,0,0.30011352391206625
Q99720,3,0,0.17500678066277853
P78395,3,0,0.36901249518847407
Q96MD2,3,0,0.311583740684531
Q92600,3,0,0.45894186814892024
Q9H9A5,3,0,0.45894186814892024
Q9UIV1,3,0,0.4576668160585098
O95935,3,0,0.17500678066277853
Q9UMR3,3,0,0.32875089297299936
Q9UQ90,3,0,0.30011352391206625
O00592,3,0,0.30011352391206625
Q9NZA1,3,0,0.30011352391206625
P48764,3,0,0.311583740684531
Q06495,3,0,0.30011352391206625
O95977,3,0,0.17500678066277853
Q08462,3,0,0.4756292256757989
P02647,3,0,0.5155221314390318
P02753,3,0,0.17500678066277853
P02788,3,0,0.30011352391206625
Q8IVH4,3,0,0.17500678066277853
Q96SW2,3,0,0.32875089297299936
Q9BTP7,3,0,0.5155221314390318
O43504,3,0,0.5213688968653469
Q0VGL1,3,0,0.5213688968653469
Q6IAA8,3,0,0.5213688968653469
Q96RT7,3,1,0.4756292256757989
Q96RT8,3,1,0.4756292256757989
Q9NRD1,3,0,0.311583740684531
Q96EF6,3,0,0.311583740684531
Q8NI29,3,0,0.311583740684531
Q9H4M3,3,0,0.311583740684531
Q5T6S3,3,0,0.45991398641459846
Q14161,3,0,0.30011352391206625
O95859,3,0,0.311583740684531
P01270,3,0,0.311583740684531
O43716,3,0,0.30011352391206625
Q8TD16,3,0,0.30011352391206625
Q13387,3,0,0.17500678066277853
Q15848,3,0,0.30011352391206625
Q8NBJ5,3,0,0.30011352391206625
O14775,3,0,0.5907053367155364
P01563,3,0,0.30011352391206625
Q86Y56,3,0,0.30011352391206625
Q15018,3,0,0.4756292256757989
P31153,3,1,0.17500678066277853
Q00266,3,0,0.17500678066277853
Q96EK4,3,0,0.30011352391206625
Q9H221,3,0,0.17500678066277853
Q9H222,3,0,0.17500678066277853
P16083,3,0,0.17500678066277853
O00327,3,0,0.5809186783594225
Q99743,3,0,0.311583740684531
O15516,3,0,0.4756292256757989
Q8N5K1,3,0,0.17500678066277853
P15169,3,0,0.17500678066277853
O00499,3,0,0.30011352391206625
P14618,3,1,0.36901249518847407
P34741,3,0,0.30011352391206625
Q8N490,3,0,0.5213688968653469
Q9Y241,3,0,0.5213688968653469
Q8N3F8,3,0,0.17500678066277853
Q9UN86,3,0,0.17500678066277853
P02787,3,0,0.32875089297299936
Q9NVM4,3,0,0.32875089297299936
Q8IXQ6,3,0,0.311583740684531
Q13303,3,0,0.30011352391206625
O95985,3,0,0.17500678066277853
Q8N8S7,3,0,0.30011352391206625
Q86VY4,3,0,0.30011352391206625
Q9P260,3,0,0.30011352391206625
Q9H8V3,3,1,0.30011352391206625
Q96M69,3,0,0.311583740684531
Q9UFD9,3,0,0.311583740684531
Q96PC5,3,0,0.30011352391206625
P53350,3,1,0.4576668160585098
P40616,3,0,0.311583740684531
Q96KS0,3,0,0.30011352391206625
P16070,3,0,0.45894186814892024
P10721,3,0,0.5155221314390318
Q9UJU2,3,0,0.311583740684531
P50748,3,0,0.30011352391206625
Q5VU43,3,0,0.5155221314390318
Q96SN8,3,0,0.5809186783594225
O60610,3,0,0.5155221314390318
Q9NUL5,3,0,0.30011352391206625
Q8IYI0,3,0,0.311583740684531
Q8WYL5,3,0,0.30011352391206625
Q9NZL4,3,0,0.30011352391206625
P09913,3,0,0.30011352391206625
P09914,3,0,0.30011352391206625
Q96JJ3,3,0,0.5809186783594225
A6ND01,3,0,0.17500678066277853
Q9NX55,3,1,0.30011352391206625
P26038,3,0,0.36901249518847407
Q9Y6X3,3,0,0.17500678066277853
Q96F24,3,0,0.32875089297299936
P51810,3,0,0.311583740684531
Q9BXL6,3,0,0.30011352391206625
Q7Z2Z1,3,1,0.32875089297299936
Q8NEM0,3,0,0.45991398641459846
P30989,3,0,0.4576668160585098
P30556,3,0,0.45894186814892024
Q96A33,3,0,0.17500678066277853
Q6ZRQ5,3,1,0.17500678066277853
Q96HA7,3,1,0.17500678066277853
Q14135,3,0,0.30011352391206625
Q659A1,3,0,0.4756292256757989
Q86U44,3,0,0.4756292256757989
Q9HCE5,3,0,0.4756292256757989
Q7L1V2,3,0,0.311583740684531
Q86VX9,3,0,0.311583740684531
Q96DM3,3,0,0.311583740684531
Q9BUL8,3,0,0.4576668160585098
O60293,3,0,0.17500678066277853
Q96AY2,3,0,0.17500678066277853
Q96DE5,3,0,0.5809186783594225
Q9GZZ1,3,1,0.30011352391206625
Q147X3,3,0,0.30011352391206625
Q5VZE5,3,0,0.30011352391206625
P61599,3,1,0.17500678066277853
Q14CX7,3,1,0.17500678066277853
Q8N2C7,3,0,0.30011352391206625
Q9P2D8,3,0,0.30011352391206625
Q969V3,3,0,0.30011352391206625
Q8N4C6,3,0,0.5809186783594225
Q9Y2I1,3,0,0.17500678066277853
P14174,3,0,0.17500678066277853
Q9HC29,3,0,0.311583740684531
Q86UR1,3,0,0.311583740684531
Q8NFA2,3,0,0.311583740684531
Q9Y5S8,3,0,0.311583740684531
P14598,3,0,0.4756292256757989
P04839,3,0,0.4756292256757989
Q7RTR2,3,0,0.17500678066277853
Q8WYA6,3,1,0.6321648055683629
Q8NBW4,3,0,0.30011352391206625
Q9Y371,3,0,0.30011352391206625
Q15006,3,0,0.4576668160585098
Q9Y3B6,3,0,0.5809186783594225
Q8IY18,3,0,0.36901249518847407
Q8WV22,3,0,0.45991398641459846
Q96MG7,3,1,0.45991398641459846
P53384,3,1,0.17500678066277853
Q9Y5Y2,3,0,0.17500678066277853
Q6AI39,3,0,0.4576668160585098
P41222,3,0,0.17500678066277853
O14802,3,1,0.49735119800836514
O15318,3,0,0.49735119800836514
O75575,3,1,0.49735119800836514
P05423,3,0,0.49735119800836514
Q9BUI4,3,1,0.49735119800836514
Q9H1D9,3,1,0.49735119800836514
Q9NW08,3,1,0.49735119800836514
Q9Y2Y1,3,1,0.49735119800836514
Q9Y535,3,1,0.49735119800836514
Q15631,3,0,0.17500678066277853
Q99598,3,0,0.17500678066277853
Q8IVV7,3,0,0.5582592850725339
Q9BY11,3,0,0.17500678066277853
Q9UNF0,3,0,0.17500678066277853
Q9UKS6,3,0,0.17500678066277853
Q9UNS1,3,1,0.4756292256757989
P41240,3,0,0.36901249518847407
O43865,3,0,0.5809186783594225
Q15058,3,0,0.32875089297299936
A5D8V7,3,0,0.311583740684531
Q5T2S8,3,0,0.311583740684531
Q96M63,3,0,0.311583740684531
P14784,3,0,0.45991398641459846
P24593,3,0,0.311583740684531
O60318,3,1,0.36901249518847407
P30307,3,0,0.30011352391206625
O75800,3,0,0.36901249518847407
Q86X45,3,0,0.36901249518847407
P20585,3,0,0.17500678066277853
Q8N1B3,3,0,0.17500678066277853
Q92973,3,0,0.32875089297299936
Q9P2E2,3,0,0.30011352391206625
P62633,3,0,0.17500678066277853
P40426,3,0,0.30011352391206625
O94842,3,0,0.4756292256757989
Q9H6Z4,3,0,0.30011352391206625
Q9UIA9,3,0,0.17500678066277853
O43592,3,0,0.17500678066277853
O00410,3,0,0.17500678066277853
O95373,3,1,0.30011352391206625
Q9UI26,3,1,0.17500678066277853
Q9NYV4,3,0,0.17500678066277853
O15397,3,0,0.17500678066277853
O75154,3,0,0.30011352391206625
Q9H171,3,0,0.5155221314390318
Q02846,3,0,0.30011352391206625
Q9Y5L0,3,1,0.17500678066277853
Q5MIZ7,3,0,0.30011352391206625
Q6NUP7,3,0,0.17500678066277853
Q96S55,3,0,0.32875089297299936
Q7L523,3,0,0.36901249518847407
Q9Y4R8,3,0,0.30011352391206625
Q9NQ48,3,0,0.30011352391206625
Q9NRH1,3,1,0.17500678066277853
O14776,3,0,0.6321648055683629
O43670,3,1,0.6321648055683629
P84103,3,1,0.8412290516628126
Q8IWZ8,3,1,0.6321648055683629
Q8N302,3,0,0.6321648055683629
Q9UHR5,3,1,0.6321648055683629
O95232,3,1,0.7635648389514529
Q12872,3,1,0.7635648389514529
Q15020,3,1,0.7635648389514529
Q9UBF1,3,0,0.30011352391206625
O94868,3,0,0.30011352391206625
P55197,3,0,0.17500678066277853
P43356,3,0,0.311583740684531
P43360,3,0,0.17500678066277853
Q9Y5V3,3,0,0.17500678066277853
Q9HAY2,3,0,0.17500678066277853
P50616,3,0,0.45991398641459846
P43364,3,0,0.311583740684531
P52735,3,0,0.4756292256757989
Q9NWV8,3,0,0.311583740684531
Q9ULD6,3,0,0.30011352391206625
Q9Y4D1,3,0,0.30011352391206625
Q8IW35,3,0,0.45894186814892024
Q96NL6,3,0,0.45894186814892024
Q9Y592,3,0,0.45894186814892024
Q9H446,3,0,0.17500678066277853
