ProteinId,split_index,true_label,nostoich_pred_proba
P43080,2,0,0.2962033726944492
P55851,2,0,0.23143400422980492
Q9NP59,2,0,0.3032031845180489
Q9UBK9,2,1,0.16504281220330103
Q6N021,2,0,0.23143400422980492
P19429,2,0,0.2962033726944492
P63316,2,0,0.2962033726944492
O95219,2,0,0.16430363982201027
O00623,2,0,0.24899893565992093
O60683,2,0,0.23143400422980492
P35908,2,0,0.23143400422980492
P04259,2,0,0.23143400422980492
P08779,2,0,0.23143400422980492
P01023,2,0,0.23143400422980492
O15146,2,0,0.23143400422980492
Q13477,2,0,0.2962033726944492
P35354,2,0,0.10318799053834884
P16066,2,0,0.10318799053834884
P23771,2,0,0.6081451996119225
Q14957,2,0,0.24899893565992093
O15399,2,0,0.23143400422980492
Q9Y244,2,0,0.23143400422980492
O60391,2,0,0.23143400422980492
P48546,2,0,0.06861554166789496
Q6NZI2,2,0,0.23143400422980492
Q14722,2,0,0.4265831436288305
O15527,2,0,0.23143400422980492
Q13002,2,0,0.08923570678368539
Q16478,2,0,0.24391017780652557
P39086,2,0,0.08923570678368539
Q13003,2,0,0.24899893565992093
Q9HB29,2,0,0.3458240343824214
Q9UHA7,2,0,0.2962033726944492
Q9NZH8,2,0,0.2962033726944492
O95760,2,0,0.2962033726944492
P01584,2,0,0.2942265756230422
P78317,2,0,0.3032031845180489
P55854,2,0,0.23143400422980492
Q9P0U3,2,0,0.23143400422980492
P25092,2,0,0.14530013940616246
Q8NAC3,2,0,0.3709172076341998
O14595,2,0,0.23143400422980492
Q9GZU7,2,0,0.23143400422980492
O15194,2,0,0.24899893565992093
Q9NWY4,2,0,0.24899893565992093
P20711,2,0,0.10218399035881036
P23769,2,0,0.23143400422980492
Q92826,2,0,0.23143400422980492
Q05066,2,0,0.23143400422980492
Q96IG2,2,0,0.23143400422980492
Q8IW50,2,0,0.23143400422980492
O95563,2,0,0.23143400422980492
Q9Y5U8,2,0,0.23143400422980492
P01275,2,0,0.4265831436288305
Q9BZ71,2,0,0.23143400422980492
O00562,2,0,0.23143400422980492
Q9BZ72,2,0,0.23143400422980492
O94811,2,0,0.23143400422980492
Q05516,2,0,0.24899893565992093
P30988,2,0,0.24084319662712525
P35225,2,0,0.3709172076341998
P41180,2,0,0.09323313123620842
Q86XT9,2,0,0.2962033726944492
Q8NFR9,2,0,0.2962033726944492
P35318,2,0,0.5485595166196309
O14793,2,0,0.0982200366707749
O95633,2,0,0.23143400422980492
O95390,2,0,0.29932300583140015
P57789,2,0,0.10318799053834884
P05114,2,0,0.23143400422980492
P80404,2,0,0.10318799053834884
P25942,2,0,0.20200723297615153
P19883,2,0,0.23143400422980492
P04234,2,0,0.5485595166196309
P09693,2,0,0.5485595166196309
P18627,2,0,0.5524036080517728
Q96NY8,2,0,0.19534276800106293
O75081,2,0,0.28114459164462896
Q7L099,2,0,0.23143400422980492
P55157,2,0,0.23143400422980492
O43570,2,0,0.10318799053834884
P30518,2,0,0.0982200366707749
Q16099,2,0,0.23143400422980492
P43146,2,0,0.23143400422980492
Q15116,2,0,0.23143400422980492
Q9Y2H0,2,0,0.23143400422980492
Q6UXV0,2,0,0.3032031845180489
P05062,2,0,0.2962033726944492
P39905,2,0,0.28114459164462896
O00451,2,0,0.2962033726944492
Q99748,2,0,0.2962033726944492
Q14973,2,0,0.0982200366707749
Q96EP9,2,0,0.23143400422980492
Q3KNW5,2,0,0.23143400422980492
Q12908,2,0,0.10318799053834884
P04062,2,0,0.23430604823818704
P06280,2,0,0.10318799053834884
Q9NZ52,2,0,0.23143400422980492
Q4U2R8,2,0,0.0982200366707749
Q96S37,2,0,0.23143400422980492
Q9NSA0,2,0,0.23143400422980492
Q99808,2,0,0.0982200366707749
Q14542,2,0,0.23143400422980492
P23975,2,0,0.0982200366707749
P31645,2,0,0.10318799053834884
P32239,2,0,0.19534276800106293
Q08378,2,0,0.23143400422980492
P13945,2,0,0.23143400422980492
Q96B67,2,0,0.24899893565992093
Q99653,2,0,0.23143400422980492
Q07699,2,0,0.33477359271657336
Q01118,2,0,0.23143400422980492
Q9NY72,2,0,0.23143400422980492
Q92913,2,0,0.2962033726944492
Q9UQD0,2,0,0.2962033726944492
Q9UJW3,2,0,0.23143400422980492
P54709,2,0,0.43665554088624475
Q9Y2K6,2,0,0.23143400422980492
P14415,2,0,0.3670660254388178
Q9UKP6,2,0,0.23143400422980492
P0DP25,2,0,0.23143400422980492
P13866,2,0,0.43665554088624475
P31639,2,0,0.23143400422980492
Q13113,2,0,0.23143400422980492
P49763,2,0,0.24391017780652557
Q9NP31,2,0,0.23143400422980492
P02649,2,0,0.24138423358461272
Q00872,2,0,0.23143400422980492
Q96RI0,2,0,0.0982200366707749
Q9NS75,2,0,0.23143400422980492
Q71UI9,2,0,0.6796856933973718
P29218,2,0,0.10318799053834884
P00338,2,0,0.0948205272324232
Q8WVD5,2,0,0.23143400422980492
P30613,2,0,0.10318799053834884
Q06203,2,0,0.10318799053834884
Q9BZJ8,2,0,0.23143400422980492
P36021,2,0,0.23143400422980492
Q9UKW4,2,0,0.2962033726944492
Q02223,2,0,0.24899893565992093
O14836,2,0,0.24899893565992093
P07202,2,0,0.4798300195478956
Q16799,2,0,0.23143400422980492
P11172,2,0,0.10318799053834884
Q8TCC7,2,0,0.23143400422980492
Q05940,2,0,0.23143400422980492
P23280,2,0,0.10318799053834884
Q9UBH0,2,0,0.23143400422980492
Q8NI17,2,0,0.3032031845180489
P40225,2,0,0.23143400422980492
Q01650,2,0,0.23143400422980492
Q9UK05,2,0,0.28114459164462896
Q96A49,2,0,0.23143400422980492
P22004,2,0,0.2962033726944492
P07307,2,0,0.23143400422980492
P01135,2,0,0.23143400422980492
O14944,2,0,0.23143400422980492
Q86VI4,2,0,0.24899893565992093
Q8N441,2,0,0.3032031845180489
P08620,2,0,0.23143400422980492
P58004,2,0,0.5524036080517728
P61221,2,1,0.2962033726944492
Q15021,3,1,0.6717460919560617
Q92902,3,0,0.29861162931328183
Q9NQG7,3,0,0.29861162931328183
O95295,3,0,0.5179378408583363
P78537,3,0,0.5179378408583363
Q96EV8,3,0,0.5336170816946508
Q9NUP1,3,0,0.5179378408583363
P51665,3,1,0.7104835853331222
Q16401,3,0,0.7104835853331222
P56377,3,0,0.510420416232834
P61966,3,0,0.5179378408583363
Q10567,3,0,0.5179378408583363
Q96PC3,3,0,0.510420416232834
O95239,3,0,0.6717460919560617
Q96ST3,3,1,0.5757255890942299
Q9UJ41,3,0,0.3580491029108028
O14617,3,0,0.5439144713290468
P59780,3,0,0.4190582401250952
Q92572,3,0,0.5648803334327986
O94776,3,0,0.6715738714980116
O95983,3,0,0.6715738714980116
Q9UBB5,3,0,0.6296107888074151
O60244,3,1,0.6568046670540867
O75448,3,0,0.6691072237180599
Q93074,3,0,0.6568046670540867
Q9NVC6,3,1,0.6691072237180599
Q9Y2X0,3,0,0.6691072237180599
Q9Y587,3,0,0.4388771109322165
Q92878,3,0,0.5648803334327986
Q14573,3,0,0.4468541246953266
Q9NSC5,3,0,0.3580491029108028
P60709,3,0,0.6746925188801295
Q86X55,3,0,0.5636250516123514
Q92922,3,0,0.6772116293876829
Q969G3,3,0,0.6772116293876829
Q12769,3,1,0.6696154016031544
Q9BW27,3,1,0.6078509974319435
Q9NPI8,3,0,0.5179378408583363
Q9UJX2,3,1,0.5796433520642829
Q9UJX4,3,1,0.5796433520642829
Q9UJX5,3,1,0.5796433520642829
Q9BXJ9,3,1,0.3559580656872329
P28370,3,0,0.6809890662766225
P19447,3,1,0.6738549355634027
P20226,3,1,0.6008201615459332
P35269,3,0,0.638642364069141
Q13487,3,1,0.4653588710624038
P78364,3,0,0.5179378408583363
Q96GD3,3,0,0.4817796536829976
Q92535,3,0,0.4388771109322165
Q9BRB3,3,0,0.4388771109322165
O75817,3,1,0.5636250516123514
Q99575,3,1,0.5636250516123514
Q9BUL9,3,0,0.5636250516123514
P17987,3,1,0.6678976643154839
P40227,3,1,0.5636250516123514
P48643,3,1,0.4261853349046947
P49368,3,1,0.45667700888533835
P50990,3,1,0.6678976643154839
P50991,3,1,0.6678976643154839
P78371,3,1,0.6678976643154839
Q99832,3,1,0.5636250516123514
P78560,3,0,0.3580491029108028
Q9HB75,3,0,0.3559580656872329
P54274,3,0,0.45687561993569503
Q9BSI4,3,1,0.45687561993569503
P35613,3,0,0.5869242257969498
P49768,3,0,0.43991690914355974
Q92542,3,0,0.4381788474328629
Q96BI3,3,0,0.4465915556038044
Q9NZ42,3,0,0.4366350999019882
O00213,3,0,0.3559580656872329
Q63HQ0,3,0,0.5636250516123514
P57678,3,1,0.6962175932016971
P42695,3,1,0.6246786780042708
Q86XI2,3,1,0.6246786780042708
P83436,3,0,0.44963745811588374
Q14746,3,0,0.5869242257969498
Q8WTW3,3,0,0.5648803334327986
Q96JB2,3,1,0.5869242257969498
Q96MW5,3,0,0.5648803334327986
Q9UP83,3,0,0.44963745811588374
Q9Y2V7,3,0,0.5869242257969498
Q8WVM7,3,0,0.6451948620193597
O14964,3,1,0.3559580656872329
O60934,3,0,0.6200366580986728
O00217,3,0,0.5086800833295042
O43181,3,0,0.6754685020931798
O43678,3,0,0.6754685020931798
O75251,3,0,0.6754685020931798
O75306,3,0,0.6754685020931798
O75380,3,0,0.6739353827708477
O75489,3,0,0.6868000400940604
O95182,3,0,0.5086800833295042
P19404,3,0,0.6754685020931798
P28331,3,0,0.6739353827708477
P49821,3,0,0.6739353827708477
P56181,3,0,0.6739353827708477
P56556,3,0,0.6754685020931798
Q16718,3,0,0.5086800833295042
Q16795,3,0,0.6754685020931798
Q9P0J0,3,0,0.5086800833295042
Q9UI09,3,0,0.5086800833295042
Q8IZP0,3,0,0.41945562072474163
P63261,3,0,0.4324197290947178
P38398,3,0,0.6811573997944551
Q99728,3,0,0.42435496349483454
Q9UBF6,3,0,0.5147679306267801
O43513,3,0,0.6660525729062549
O95402,3,1,0.6806173230349702
Q6P2C8,3,1,0.7352663779627839
Q9ULK4,3,0,0.6660525729062549
O75586,3,1,0.6568046670540867
Q13503,3,1,0.6738549355634027
Q9Y3C7,3,1,0.7352663779627839
Q9BTT4,3,0,0.7352663779627839
A0JLT2,3,0,0.7406968512855299
Q15528,3,1,0.7406968512855299
Q96G25,3,1,0.7271119283112003
Q96HR3,3,1,0.56316334256347
Q96RN5,3,0,0.6505771795107588
Q9BUE0,3,1,0.6660525729062549
Q9H204,3,1,0.591957309779711
Q9H944,3,1,0.7221764991862554
Q9NPJ6,3,1,0.6691072237180599
Q9NWA0,3,1,0.5951703401463445
Q9NX70,3,1,0.7137758066934266
Q9P086,3,1,0.7406968512855299
Q9UKU7,3,0,0.53526286267729
Q92925,3,0,0.5540793295848976
Q9BX63,3,0,0.29861162931328183
Q15311,3,0,0.45685463560474276
P40692,3,0,0.6140680173041592
Q13472,3,1,0.6296107888074151
Q13535,3,1,0.3559580656872329
O75943,3,1,0.6246786780042708
P35249,3,1,0.5722596700825636
P35250,3,1,0.5722596700825636
P40937,3,1,0.6795348972709331
P40938,3,1,0.6795348972709331
O60671,3,0,0.44180159598007435
O60921,3,0,0.44180159598007435
P35251,3,0,0.6715738714980116
P04406,3,1,0.6353821992478372
P43246,3,0,0.4981324213594792
Q16665,3,0,0.41945562072474163
Q6P4R8,3,0,0.53526286267729
Q96EZ8,3,0,0.5956890027308045
P22090,3,0,0.7339850567576359
P05386,3,1,0.7717006393059085
P05387,3,1,0.7717006393059085
O95067,3,0,0.4190582401250952
P38936,3,0,0.45161891659458525
O15235,3,0,0.7306189731290926
O60783,3,0,0.7306189731290926
P51398,3,0,0.7306189731290926
P82650,3,0,0.7306189731290926
P82663,3,0,0.7306189731290926
P82664,3,0,0.7306189731290926
P82673,3,0,0.7306189731290926
P82675,3,0,0.7306189731290926
P82912,3,0,0.7306189731290926
P82914,3,0,0.7306189731290926
P82921,3,1,0.7306189731290926
P82930,3,0,0.7306189731290926
P82932,3,0,0.7306189731290926
P82933,3,0,0.7306189731290926
Q92552,3,0,0.7306189731290926
Q92665,3,0,0.7306189731290926
Q96EL2,3,0,0.7306189731290926
Q9BYN8,3,0,0.7306189731290926
Q9NP92,3,0,0.7306189731290926
Q9NVS2,3,0,0.7306189731290926
Q9Y291,3,0,0.7306189731290926
Q9Y2Q9,3,0,0.7306189731290926
Q9Y2R5,3,0,0.7306189731290926
Q9Y2R9,3,0,0.7306189731290926
Q9Y399,3,0,0.7306189731290926
Q9Y3D3,3,0,0.7306189731290926
Q9Y3D5,3,0,0.7306189731290926
Q9Y3D9,3,1,0.7306189731290926
Q9Y676,3,0,0.7306189731290926
O75394,3,0,0.6876343777960998
P09001,3,0,0.6876343777960998
P49406,3,0,0.6876343777960998
P52815,3,0,0.6876343777960998
Q13084,3,0,0.6876343777960998
Q13405,3,1,0.6876343777960998
Q16540,3,0,0.6876343777960998
Q4U2R6,3,0,0.6876343777960998
Q5T653,3,0,0.6876343777960998
Q6P161,3,0,0.6876343777960998
Q6P1L8,3,0,0.6876343777960998
Q7Z2W9,3,1,0.6876343777960998
Q7Z7F7,3,0,0.6876343777960998
Q7Z7H8,3,1,0.6876343777960998
Q86TS9,3,0,0.6876343777960998
Q8IXM3,3,0,0.6876343777960998
Q8N5N7,3,0,0.6876343777960998
Q8N983,3,0,0.6876343777960998
Q8TCC3,3,0,0.6876343777960998
Q96A35,3,0,0.6876343777960998
Q96DV4,3,0,0.6876343777960998
Q96EL3,3,0,0.6876343777960998
Q96GC5,3,0,0.6876343777960998
Q9BQ48,3,1,0.6876343777960998
Q9BYC8,3,0,0.6876343777960998
Q9BYC9,3,0,0.6876343777960998
Q9BYD1,3,0,0.6876343777960998
Q9BYD2,3,0,0.6876343777960998
Q9BYD3,3,1,0.6876343777960998
Q9BYD6,3,0,0.6876343777960998
Q9BZE1,3,0,0.6876343777960998
Q9H0U6,3,0,0.6876343777960998
Q9H2W6,3,0,0.6876343777960998
Q9H9J2,3,0,0.6876343777960998
Q9HD33,3,0,0.6876343777960998
Q9NQ50,3,0,0.6876343777960998
Q9NRX2,3,0,0.6876343777960998
Q9NWU5,3,0,0.6876343777960998
Q9NX20,3,0,0.6876343777960998
Q9NYK5,3,0,0.6876343777960998
Q9NZE8,3,0,0.6876343777960998
Q9P015,3,0,0.6876343777960998
Q9P0J6,3,0,0.6876343777960998
Q9P0M9,3,0,0.6876343777960998
Q9Y3B7,3,0,0.6876343777960998
Q9Y6G3,3,0,0.6876343777960998
Q16585,3,0,0.4653588710624038
Q96T60,3,0,0.4465915556038044
P49916,3,0,0.5648803334327986
P07992,3,0,0.3575250985267897
P49736,3,1,0.6684740839063501
P33402,3,0,0.29861162931328183
Q02153,3,0,0.328339890297986
Q02108,3,0,0.3580491029108028
O15457,3,0,0.3580491029108028
O43196,3,0,0.3580491029108028
O43143,3,1,0.7607695882105212
Q15696,3,1,0.628895417228214
Q6P2Q9,3,1,0.7607695882105212
Q13315,3,0,0.6136368881203628
O75528,3,0,0.6184707058134751
Q15545,3,1,0.6691072237180599
P49810,3,0,0.4501513691522209
Q8WW43,3,0,0.4366350999019882
P42768,3,0,0.4501513691522209
Q5VWG9,3,0,0.4817796536829976
P13861,3,0,0.35734352997460556
P31323,3,0,0.4671755263389067
P51787,3,0,0.22375700201470958
Q99996,3,0,0.3575250985267897
Q92993,3,0,0.5722596700825636
Q9H2F5,3,0,0.6872728527443445
Q9HAF1,3,0,0.6795348972709331
Q9NV56,3,1,0.6590311260298923
Q9NXR8,3,0,0.6872728527443445
P05019,3,0,0.42276092865930526
Q8IVI9,3,0,0.3580491029108028
P01574,3,0,0.3580491029108028
P48551,3,0,0.42276092865930526
Q9BTC8,3,0,0.5869242257969498
Q9H7Z6,3,1,0.6266669510139726
Q8WVB6,3,0,0.5869242257969498
Q9BVC3,3,0,0.5648803334327986
Q13363,3,0,0.5315801483244446
Q14008,3,1,0.3580491029108028
P56545,3,0,0.5909939781922163
O60749,3,0,0.22375700201470958
Q13596,3,0,0.34101342589668754
P40425,3,0,0.30468183817879324
P13569,3,0,0.3559580656872329
P41227,3,1,0.3559580656872329
O43264,3,0,0.3559580656872329
Q6NUQ1,3,1,0.42276092865930526
Q9NZ43,3,0,0.3580491029108028
O14744,3,1,0.5722596700825636
Q6STE5,3,0,0.4817796536829976
Q9Y605,3,0,0.3580491029108028
P42356,3,1,0.5603361356292852
Q7L5N1,3,1,0.5181410536364223
Q92905,3,1,0.6296107888074151
P23763,3,0,0.3580491029108028
P51809,3,0,0.3580491029108028
Q9UK53,3,0,0.25334155230624067
O15234,3,0,0.6962331629099073
P61326,3,1,0.6953392977575574
Q9Y5S9,3,1,0.6953392977575574
P51608,3,0,0.6353821992478372
P46939,3,0,0.4653588710624038
Q13838,3,0,0.6841746385825207
Q9UBU9,3,1,0.45687561993569503
Q93008,3,0,0.29861162931328183
Q9BQA1,3,1,0.43831558286234945
Q9Y5B0,3,1,0.5181410536364223
P54105,3,1,0.45687561993569503
Q9UHI6,3,1,0.6953392977575574
P13521,3,0,0.3580491029108028
Q4VCS5,3,0,0.6119241112285081
Q9Y5K6,3,0,0.5636250516123514
Q15836,3,0,0.3559580656872329
Q96AJ9,3,0,0.45685463560474276
O15066,3,0,0.4653588710624038
Q9Y496,3,0,0.5147679306267801
Q9NR30,3,1,0.6763039321185361
P07199,3,0,0.6473924210675048
Q8N1F7,3,1,0.5942063153612052
Q9BXP5,3,1,0.764691393173947
Q14155,3,0,0.4465915556038044
Q9Y2X7,3,0,0.42276092865930526
P67870,3,1,0.5648803334327986
O00311,3,1,0.29861162931328183
Q9UBU7,3,1,0.29861162931328183
O43292,3,0,0.4653588710624038
Q92643,3,0,0.4653588710624038
Q969N2,3,0,0.4653588710624038
Q96S52,3,0,0.4653588710624038
Q9H490,3,0,0.4653588710624038
P22626,3,0,0.7607695882105212
Q14181,3,1,0.7342968601955552
P28340,3,1,0.7342968601955552
P49005,3,1,0.7342968601955552
P56282,3,1,0.7342968601955552
Q07864,3,1,0.7342968601955552
P53999,3,0,0.4190582401250952
Q9Y5N6,3,1,0.5147679306267801
Q9HD15,3,0,0.29861162931328183
P29590,3,0,0.42276092865930526
Q9UNH7,3,0,0.29861162931328183
Q9NZS9,3,0,0.3580491029108028
Q9BZZ5,3,0,0.4771524493621862
O60583,3,0,0.45667700888533835
O75909,3,1,0.28051473194982957
O60447,3,0,0.4388771109322165
P10809,3,1,0.6078509974319435
Q9Y5Q9,3,0,0.6246786780042708
Q92994,3,1,0.5636250516123514
O95747,3,0,0.29861162931328183
Q9UEW8,3,0,0.29861162931328183
O75146,3,0,0.29861162931328183
Q14247,3,0,0.42276092865930526
P30153,3,1,0.4259678236718402
O94913,3,1,0.53526286267729
P17844,3,0,0.7554650828623813
Q8TEX9,3,0,0.5423124855251609
P54198,3,1,0.5869242257969498
Q6P9B9,3,1,0.4817796536829976
Q75QN2,3,1,0.4817796536829976
Q8N201,3,1,0.4817796536829976
Q96HW7,3,1,0.4817796536829976
Q9H0H0,3,1,0.4817796536829976
Q9NVH2,3,1,0.4817796536829976
Q9NVR2,3,0,0.4817796536829976
P52298,3,1,0.6962175932016971
Q09161,3,1,0.6795378796317952
O75643,3,1,0.7607695882105212
P08579,3,0,0.7607695882105212
P09651,3,0,0.7717006393059085
P09661,3,1,0.7607695882105212
P42285,3,1,0.7534370049205585
P52597,3,0,0.7534370049205585
Q00839,3,1,0.7554650828623813
Q07955,3,1,0.7717006393059085
Q14562,3,1,0.6119871107988167
Q9BUQ8,3,1,0.7607695882105212
Q9H5Z1,3,0,0.6119871107988167
Q9UBB9,3,1,0.6491583615288057
Q9UJV9,3,1,0.6119871107988167
Q92616,3,0,0.6078509974319435
Q9UQN3,3,0,0.5636250516123514
Q86VN1,3,0,0.3580491029108028
Q96H20,3,1,0.3580491029108028
Q969R5,3,0,0.4817796536829976
P27540,3,0,0.41561532939051515
Q14191,3,0,0.42276092865930526
P0DP23,3,0,0.43973097115500137
Q96EY7,3,0,0.5636250516123514
Q99873,3,1,0.4261853349046947
Q13127,3,0,0.5869242257969498
Q03111,3,0,0.5179378408583363
Q9HB71,3,0,0.4388771109322165
O94829,3,1,0.3559580656872329
Q7Z6J0,3,0,0.30290800466450063
P17544,3,0,0.29861162931328183
O14979,3,0,0.6143524726536672
P35637,3,0,0.7607695882105212
Q92841,3,0,0.7607695882105212
Q9BUJ2,3,0,0.6985201524478769
P26641,3,1,0.53526286267729
O95251,3,0,0.4381788474328629
Q6IE81,3,0,0.43991690914355974
Q9UNL4,3,0,0.4366350999019882
P16278,3,0,0.42276092865930526
O95163,3,1,0.6119241112285081
Q6IA86,3,0,0.43991690914355974
Q9H9T3,3,1,0.43991690914355974
Q3V6T2,3,0,0.22375700201470958
P04049,3,0,0.41656096022392697
O14787,3,0,0.3580491029108028
O15126,3,0,0.3580491029108028
O15127,3,0,0.3580491029108028
P42684,3,0,0.3580491029108028
O00505,3,0,0.5648803334327986
P52294,3,0,0.4261853349046947
Q86XP3,3,1,0.5147561426946412
Q29980,3,0,0.3580491029108028
O95630,3,0,0.3580491029108028
Q14511,3,0,0.42276092865930526
P42345,3,1,0.41945562072474163
O00264,3,0,0.29861162931328183
P55345,3,0,0.22375700201470958
P29459,3,0,0.4190582401250952
Q12982,3,0,0.29861162931328183
Q13158,3,0,0.6203878252327347
P12931,3,0,0.4132139294660341
Q01201,3,0,0.6255022878516995
Q9Y6K9,3,0,0.5757255890942299
Q16534,3,0,0.29861162931328183
P08962,3,0,0.3559580656872329
Q8NFZ0,3,0,0.4388771109322165
P39748,3,1,0.42276092865930526
Q14676,3,0,0.43831558286234945
Q9BXW9,3,0,0.5648803334327986
Q06609,3,1,0.4211750905270838
O96017,3,0,0.5636250516123514
P08047,3,0,0.5634747186746343
P62760,3,0,0.3580491029108028
O00401,3,0,0.4261853349046947
P48509,3,0,0.3559580656872329
P06241,3,0,0.4116147327011529
P18084,3,0,0.3543418551923534
Q13443,3,0,0.3559580656872329
P05106,3,0,0.4116147327011529
Q13444,3,0,0.3559580656872329
O75077,3,0,0.3580491029108028
P08195,3,0,0.42276092865930526
Q9UHI5,3,0,0.3580491029108028
Q9NPI5,3,0,0.3580491029108028
Q9Y6C2,3,0,0.3580491029108028
P19397,3,0,0.3580491029108028
O43184,3,0,0.4468541246953266
Q99962,3,0,0.42276092865930526
Q99963,3,0,0.42276092865930526
P27986,3,0,0.4116147327011529
P56945,3,0,0.3617233869973158
P46108,3,0,0.43831558286234945
Q13905,3,0,0.4388771109322165
P62993,3,0,0.4116147327011529
Q9Y316,3,0,0.3580491029108028
P07948,3,0,0.41945562072474163
P14210,3,0,0.29861162931328183
P07947,3,0,0.30468183817879324
P20936,3,0,0.4468541246953266
Q7KZ85,3,1,0.5540793295848976
P14780,3,0,0.42276092865930526
Q9BXL7,3,0,0.4366350999019882
O15117,3,0,0.4388771109322165
P17535,3,0,0.4388771109322165
Q16526,3,0,0.42276092865930526
Q9UKT7,3,0,0.4366350999019882
Q49AN0,3,0,0.30468183817879324
P48431,3,0,0.28051473194982957
P00519,3,0,0.4116147327011529
Q92547,3,1,0.5648803334327986
P55072,3,1,0.42562564914289913
P68036,3,1,0.3559580656872329
Q9NQC1,3,0,0.4366350999019882
Q92613,3,0,0.4366350999019882
Q9H160,3,0,0.53526286267729
Q8WYH8,3,0,0.6353821992478372
Q9Y375,3,0,0.5648803334327986
Q9BQ95,3,0,0.4261853349046947
Q15388,3,1,0.4261853349046947
P78325,3,0,0.3580491029108028
Q15172,3,0,0.4388771109322165
O43324,3,0,0.5636250516123514
P41252,3,1,0.5636250516123514
P56192,3,1,0.5636250516123514
Q13155,3,0,0.5636250516123514
Q9P2J5,3,1,0.5636250516123514
P49411,3,0,0.6119871107988167
Q9BQG0,3,0,0.6274337326048197
Q9Y383,3,0,0.7052612694361122
Q6ZW49,3,0,0.4997278807807994
Q9HAV4,3,1,0.328339890297986
Q3ZCQ8,3,0,0.45687561993569503
P55265,3,0,0.5679000699239258
P42226,3,0,0.3580491029108028
Q92888,3,0,0.5181403328589688
Q9BZM6,3,0,0.3580491029108028
O14828,3,0,0.3580491029108028
Q9UBP5,3,0,0.4388771109322165
Q13371,3,0,0.30468183817879324
Q99814,3,0,0.30468183817879324
P49815,3,0,0.4261853349046947
Q8NHG7,3,0,0.3580491029108028
Q01105,3,0,0.34101342589668754
P41091,3,1,0.5636250516123514
P98172,3,0,0.3580491029108028
O75170,3,0,0.5796433520642829
Q14164,3,0,0.4834978292646948
Q9H6S1,3,0,0.44943938982127396
Q9UHD2,3,0,0.5704537022208945
O43933,3,0,0.3580491029108028
O75390,3,0,0.3580491029108028
Q13576,3,0,0.6066644784758455
Q9UHA4,3,0,0.6684740839063501
Q9Y2Q5,3,0,0.6684740839063501
Q92896,3,0,0.53526286267729
P42704,3,0,0.628895417228214
P46199,3,0,0.628895417228214
P52292,3,0,0.6701454963184708
O94777,3,0,0.3580491029108028
P60842,3,1,0.6353821992478372
A1A4S6,3,0,0.3580491029108028
Q9GZT9,3,0,0.41945562072474163
Q9H6Z9,3,0,0.30468183817879324
P40222,3,0,0.5636250516123514
Q9ULH1,3,0,0.3559580656872329
Q92556,3,0,0.3559580656872329
Q92608,3,0,0.29861162931328183
O43451,3,0,0.591942893792123
Q9H4L4,3,0,0.6715315463036017
P46736,3,0,0.6353821992478372
Q9NXR7,3,0,0.6353821992478372
P33176,3,0,0.30290800466450063
O60260,3,0,0.30468183817879324
Q29RF7,3,0,0.5679000699239258
Q9NTI5,3,0,0.5679000699239258
Q96T76,3,1,0.42276092865930526
Q15628,3,0,0.4940763581723324
Q13635,3,0,0.42276092865930526
Q6MZP7,3,0,0.6205901066601908
Q9BRV8,3,0,0.5636250516123514
O95218,3,0,0.53526286267729
Q9P287,3,0,0.53526286267729
O00148,3,0,0.6879618880683336
O95997,3,0,0.29861162931328183
O94875,3,0,0.3580491029108028
Q15573,3,0,0.4388771109322165
Q53T94,3,1,0.4388771109322165
Q8TDZ2,3,0,0.3580491029108028
P37840,3,0,0.28051473194982957
Q99497,3,0,0.30468183817879324
Q5S007,3,0,0.3559580656872329
P54819,3,0,0.3580491029108028
P30154,3,0,0.4653588710624038
P10636,3,0,0.30468183817879324
Q7RTN6,3,0,0.3580491029108028
Q2NKJ3,3,0,0.3580491029108028
Q9H668,3,0,0.3580491029108028
P42568,3,0,0.5603361356292852
P55199,3,1,0.5336170816946508
Q9HB65,3,0,0.5636250516123514
Q96G97,3,0,0.3324059647252152
Q14693,3,0,0.3580491029108028
Q10469,3,0,0.28051473194982957
P27824,3,0,0.5636250516123514
Q9Y6D0,3,0,0.4261853349046947
P55060,3,1,0.3559580656872329
P42167,3,0,0.3580491029108028
Q8IWY9,3,0,0.4653588710624038
O00471,3,0,0.4190582401250952
O60645,3,1,0.5636250516123514
Q8TAG9,3,0,0.4190582401250952
Q96KP1,3,0,0.5636250516123514
Q96LB3,3,0,0.5636250516123514
Q92562,3,0,0.3580491029108028
Q9Y6H5,3,0,0.3580491029108028
P01344,3,0,0.328339890297986
P18065,3,0,0.29861162931328183
Q9NSA3,3,0,0.3580491029108028
Q08379,3,0,0.4261853349046947
Q9BQQ3,3,0,0.29861162931328183
O75140,3,0,0.4451479712892228
Q12980,3,0,0.5179378408583363
Q8WTW4,3,0,0.5179378408583363
Q9NP77,3,1,0.3580491029108028
Q8TDY2,3,0,0.4501513691522209
Q8IVD9,3,0,0.53526286267729
Q8NCM8,3,0,0.53526286267729
Q96FJ2,3,0,0.4261853349046947
O60832,3,1,0.43991690914355974
Q86US8,3,1,0.5636250516123514
Q9BUR4,3,0,0.5636250516123514
Q9NPE3,3,1,0.6246786780042708
Q9NX24,3,1,0.6246786780042708
Q9NY12,3,0,0.6246786780042708
Q6ZW61,3,0,0.45667700888533835
