ProteinId,split_index,true_label,pair_pred_proba
Q96F46,4,1,0.5066767199662775
Q8WXI9,4,0,0.18650923045652892
Q8NEV9,4,0,0.5763184651560845
Q9H257,4,0,0.5670080511063981
Q9UDY8,4,1,0.5787396856648203
Q9Y2C9,4,0,0.5670080511063981
Q8IYD1,4,0,0.5265623890940337
Q9NVX7,4,0,0.5670080511063981
Q86V97,4,0,0.5763184651560845
Q13428,4,0,0.5670080511063981
O60341,4,1,0.5787396856648203
Q9UKL0,4,0,0.5763184651560845
Q8IZ40,4,0,0.5763184651560845
Q9P2K3,4,0,0.5763184651560845
P58400,4,0,0.5265623890940337
Q8N2Q7,4,0,0.5265623890940337
Q8N344,4,0,0.5670080511063981
Q9H7T0,4,0,0.0733279050335554
Q9NTU4,4,0,0.0733279050335554
P36222,4,0,0.5763184651560845
Q9H293,4,0,0.5763184651560845
Q9NRM6,4,0,0.6220278876920576
Q8NFR9,4,0,0.5763184651560845
P08700,4,0,0.5670080511063981
P26951,4,1,0.5670080511063981
P34897,4,0,0.6220278876920576
Q9Y6K1,4,1,0.5265623890940337
Q9NZL9,4,0,0.5265623890940337
Q8N4T8,4,0,0.5265623890940337
Q92506,4,0,0.5265623890940337
P46019,4,0,0.5787396856648203
Q14626,4,1,0.5670080511063981
Q15021,4,0,0.6220278876920576
Q9BSQ5,4,0,0.5670080511063981
Q16570,4,0,0.5265623890940337
P42695,4,0,0.6220278876920576
P63098,5,0,0.4609927702322357
P16298,5,0,0.42592951090406506
O75528,5,0,0.00593609197193357
Q01658,5,0,0.20492106492243767
O95256,5,0,0.5982230614273384
P52292,5,0,0.505924920804068
P51617,5,1,0.5720622333402963
Q99836,5,0,0.5720622333402963
Q9NWZ3,5,1,0.5720622333402963
Q9GZN7,5,0,0.5720622333402963
P48059,5,0,0.5720622333402963
Q13418,5,0,0.59008613290202
Q7Z4I7,5,0,0.5720622333402963
Q9NPH3,5,0,0.1925778583368436
Q15102,5,0,0.5982230614273384
P68402,5,0,0.5982230614273384
Q86XR7,5,0,0.505924920804068
P07333,5,1,0.5982230614273384
Q9NZH7,5,0,0.5982230614273384
Q6IA17,5,0,0.5982230614273384
P61244,5,0,0.06822800081616481
O00505,5,0,0.505924920804068
O15131,5,0,0.505924920804068
A9QM74,5,0,0.505924920804068
P25054,5,0,0.5670677479347987
P48729,5,0,0.42592951090406506
O75534,5,0,0.59008613290202
Q08211,5,0,0.59008613290202
P41238,5,0,0.5720622333402963
P24588,5,0,0.4257685662955929
O00444,5,1,0.5982230614273384
A8K0Z3,5,0,0.5670677479347987
Q9Y3C0,5,0,0.5020029817372916
P60709,5,0,0.0007148969290524059
Q6STE5,5,0,0.06822800081616481
Q92922,5,0,0.00593609197193357
Q92925,5,0,0.0930143840855621
Q6VEQ5,5,0,0.5670677479347987
C4AMC7,5,0,0.5670677479347987
A8MWX3,5,0,0.5670677479347987
Q9NQA3,5,0,0.5670677479347987
O94805,5,0,0.00593609197193357
P15309,5,1,0.8050648061829652
Q8NBP7,5,1,0.5982230614273384
Q9Y3Q4,5,1,0.8050648061829652
P11441,5,0,0.5982230614273384
Q9UL51,5,0,0.8050648061829652
Q96AP0,5,0,0.5670677479347987
P60510,5,0,0.5670677479347987
Q9NY27,5,0,0.5720622333402963
Q86U44,5,0,0.5670677479347987
Q9HCE5,5,0,0.5670677479347987
O95985,5,0,0.505924920804068
Q9H7E2,5,0,0.505924920804068
P12109,5,0,0.5982230614273384
P12110,5,0,0.5982230614273384
Q14209,5,0,0.5982230614273384
Q96A83,5,0,0.8050648061829652
P05556,5,0,0.16457091896324472
P08648,5,1,0.505924920804068
P56199,5,0,0.505924920804068
P23229,5,0,0.5982230614273384
O75578,5,0,0.505924920804068
Q9UKX5,5,0,0.505924920804068
P26012,5,0,0.505924920804068
P16144,5,0,0.505924920804068
P38570,5,0,0.505924920804068
P05107,5,1,0.59008613290202
O60671,5,0,0.5982230614273384
O60921,5,0,0.5982230614273384
Q9UM13,5,0,0.06822800081616481
P30532,5,0,0.59008613290202
P32297,5,0,0.5670677479347987
P61201,5,0,0.4257685662955929
Q99627,5,0,0.4257685662955929
Q9BT78,5,0,0.4257685662955929
Q9UBW8,5,0,0.4609927702322357
Q9UNS2,5,0,0.4257685662955929
Q9H9Q2,5,0,0.4609927702322357
P15927,5,0,0.5982230614273384
Q13156,5,0,0.5982230614273384
Q13158,5,0,0.5982230614273384
Q13546,5,1,0.5020029817372916
Q6QNY0,5,0,0.4609927702322357
Q8TDH9,5,0,0.4609927702322357
Q9UL45,5,0,0.4609927702322357
Q0PNE2,5,0,0.5670677479347987
Q8TE02,5,0,0.5670677479347987
Q96EB1,5,0,0.5670677479347987
P23511,5,0,0.5982230614273384
P25208,5,0,0.5982230614273384
Q13952,5,0,0.5982230614273384
P24863,5,0,0.5670677479347987
P49336,5,0,0.5720622333402963
P12956,5,0,0.5982230614273384
P13010,5,0,0.5982230614273384
P78396,5,0,0.5982230614273384
P20248,5,0,0.5982230614273384
P24941,5,1,0.5670677479347987
O95067,5,0,0.505924920804068
Q8WWL7,5,0,0.505924920804068
P11802,5,1,0.5720622333402963
P24385,5,1,0.5982230614273384
P30281,5,0,0.5982230614273384
Q00534,5,1,0.5982230614273384
P24864,5,0,0.505924920804068
O96020,5,0,0.505924920804068
P49643,5,0,0.5720622333402963
Q14181,5,0,0.5720622333402963
P28340,5,0,0.5720622333402963
P49005,5,0,0.5670677479347987
Q15054,5,0,0.5670677479347987
Q9HCU8,5,0,0.5720622333402963
P30926,5,0,0.5670677479347987
P56282,5,0,0.5720622333402963
Q07864,5,0,0.5720622333402963
Q9NR33,5,0,0.5720622333402963
Q9NRF9,5,0,0.42592951090406506
Q15825,5,0,0.59008613290202
Q15822,5,0,0.5982230614273384
Q9GZZ6,5,0,0.505924920804068
Q9UGM1,5,0,0.505924920804068
P49768,5,0,0.59008613290202
Q92542,5,0,0.5670677479347987
Q96BI3,5,0,0.59008613290202
Q9NZ42,5,0,0.5670677479347987
P02708,5,0,0.59008613290202
P07510,5,0,0.5720622333402963
P11230,5,0,0.59008613290202
Q07001,5,0,0.59008613290202
O43502,5,0,0.59008613290202
O43542,5,0,0.505924920804068
Q6NVH7,5,0,0.5720622333402963
Q05901,5,0,0.5720622333402963
Q00535,5,1,0.5982230614273384
Q15078,5,0,0.505924920804068
Q92833,5,0,0.4609927702322357
O60826,5,0,0.06822800081616481
Q567U6,5,0,0.06822800081616481
Q7Z3J2,5,0,0.06822800081616481
Q7Z4G1,5,0,0.06822800081616481
Q86VX2,5,0,0.06822800081616481
Q86X83,5,0,0.06822800081616481
Q8N668,5,0,0.06822800081616481
Q8TCE6,5,0,0.06822800081616481
Q9GZQ3,5,0,0.06822800081616481
Q9H0A8,5,0,0.06822800081616481
Q9NX08,5,0,0.06822800081616481
Q9P000,5,0,0.06822800081616481
Q9UBI1,5,0,0.06822800081616481
Q9UBQ0,5,0,0.0930143840855621
Q9Y6G5,5,0,0.06822800081616481
Q13617,5,0,0.06822800081616481
Q96L50,5,0,0.59008613290202
Q9C0D3,5,0,0.59008613290202
Q7Z7L7,5,0,0.59008613290202
Q15427,5,0,0.00593609197193357
Q13616,5,0,0.0007148969290524059
Q9UKA1,5,0,0.5720622333402963
Q14657,5,0,0.59008613290202
Q96S44,5,0,0.59008613290202
Q9BXV9,5,0,0.59008613290202
Q9NPF4,5,0,0.59008613290202
Q9Y3C4,5,0,0.59008613290202
Q58A45,5,0,0.505924920804068
Q8NHM5,5,0,0.1925778583368436
P19784,5,0,0.5020029817372916
P68400,5,1,0.5020029817372916
Q13618,5,0,0.0007148969290524059
B1AL88,5,0,0.42592951090406506
Q8IZF0,5,0,0.42592951090406506
P06730,5,0,0.42592951090406506
Q7L576,5,0,0.5982230614273384
A8MW99,5,0,0.5982230614273384
P55735,5,0,0.0007148969290524059
O15315,5,0,0.5720622333402963
O43543,5,0,0.5720622333402963
O75771,5,0,0.5720622333402963
Q969F1,5,0,0.5670677479347987
Q9Y5Q9,5,0,0.5670677479347987
Q6PD62,5,0,0.5670677479347987
Q8N7H5,5,0,0.5670677479347987
Q8WVC0,5,0,0.5670677479347987
Q9GZS3,5,0,0.4609927702322357
P24928,5,1,0.16457091896324472
O94906,5,0,0.00593609197193357
O95777,5,0,0.00593609197193357
P14678,5,0,0.0007148969290524059
P55769,5,0,0.0007148969290524059
P62304,5,0,0.0007148969290524059
P62306,5,0,0.0007148969290524059
P62308,5,0,0.0007148969290524059
P62310,5,0,0.00593609197193357
P62312,5,0,0.00593609197193357
P62314,5,0,0.0007148969290524059
P62316,5,0,0.0007148969290524059
Q15029,5,0,0.00593609197193357
Q53GS9,5,0,0.00593609197193357
Q8WVK2,5,0,0.00593609197193357
Q8WWY3,5,0,0.00593609197193357
Q96DI7,5,0,0.00593609197193357
Q9BTD8,5,0,0.00593609197193357
Q9UK45,5,0,0.00593609197193357
Q9Y333,5,0,0.00593609197193357
Q9Y4Y9,5,0,0.00593609197193357
Q9Y4Z0,5,0,0.00593609197193357
P20226,5,0,0.00593609197193357
Q92994,5,0,0.5982230614273384
Q9HAW0,5,0,0.5982230614273384
Q13620,5,0,0.00593609197193357
Q9NXF7,5,0,0.59008613290202
Q14714,5,0,0.20492106492243767
Q15831,5,0,0.59008613290202
Q7RTN6,5,0,0.5720622333402963
Q9H9S4,5,0,0.5720622333402963
Q8NFG4,5,0,0.5982230614273384
Q9NSN8,5,0,0.42592951090406506
P41252,5,0,0.1925778583368436
Q13155,5,0,0.1925778583368436
Q9P2J5,5,0,0.1925778583368436
O75348,5,0,0.00593609197193357
P15313,5,0,0.00593609197193357
P21281,5,0,0.00593609197193357
P36543,5,0,0.00593609197193357
P38606,5,0,0.00593609197193357
Q16864,5,0,0.00593609197193357
Q9Y5K8,5,0,0.00593609197193357
P60896,5,0,0.0007148969290524059
Q5JVF3,5,0,0.5670677479347987
Q9BV44,5,0,0.505924920804068
P84090,5,0,0.06822800081616481
Q9P127,5,0,0.06822800081616481
Q9P1U1,5,0,0.4257685662955929
O00273,5,0,0.505924920804068
Q86U28,5,0,0.5982230614273384
Q8NEJ9,5,0,0.0007148969290524059
Q7L523,5,0,0.5982230614273384
Q9BW11,5,0,0.505924920804068
Q99583,5,0,0.505924920804068
Q9UH92,5,0,0.5670677479347987
Q14582,5,0,0.5982230614273384
O95628,5,0,0.20492106492243767
Q92600,5,0,0.20492106492243767
Q9BXR5,5,0,0.5982230614273384
Q9HAP2,5,0,0.505924920804068
Q9BVW5,5,0,0.505924920804068
Q5HYA8,5,0,0.15727986218883727
Q96Q45,5,0,0.15727986218883727
Q9H6L2,5,0,0.15727986218883727
Q9Y2K7,5,0,0.5720622333402963
Q8TAD8,5,0,0.00593609197193357
Q9BRD0,5,0,0.00593609197193357
Q9Y388,5,0,0.00593609197193357
Q8NB37,5,0,0.59008613290202
P36897,5,1,0.59008613290202
P37173,5,0,0.59008613290202
P12524,5,0,0.505924920804068
Q04844,5,0,0.5720622333402963
Q6PCT2,5,0,0.5720622333402963
P06899,5,0,0.5020029817372916
O14807,5,0,0.59008613290202
P62136,5,0,0.5982230614273384
P62140,5,0,0.5982230614273384
Q15628,5,0,0.4609927702322357
O43318,5,0,0.5720622333402963
Q15750,5,0,0.5720622333402963
P0C0S8,5,0,0.5720622333402963
O60741,5,0,0.8050648061829652
Q5T2S8,5,0,0.59008613290202
Q0VDF9,5,0,0.505924920804068
Q99543,5,0,0.505924920804068
Q8N163,5,0,0.505924920804068
Q9BQ70,5,0,0.5670677479347987
Q04637,5,0,0.5720622333402963
Q9P1Z3,5,0,0.8050648061829652
P54725,5,0,0.5982230614273384
Q07326,5,0,0.5982230614273384
Q8TBF5,5,0,0.505924920804068
Q15399,5,0,0.5982230614273384
Q969L4,5,0,0.42592951090406506
O95264,5,0,0.505924920804068
A5X5Y0,5,0,0.505924920804068
P42285,5,0,0.1925778583368436
Q96SW2,5,0,0.59008613290202
Q8WXA8,5,0,0.505924920804068
Q66K64,5,0,0.5670677479347987
Q9NZJ0,5,0,0.59008613290202
P15291,5,0,0.505924920804068
Q8WXG9,5,0,0.5720622333402963
Q9BUE6,5,0,0.505924920804068
Q8TCS8,5,0,0.505924920804068
Q15005,5,0,0.59008613290202
Q7Z4G4,5,0,0.505924920804068
Q9BTF0,5,0,0.505924920804068
P48507,5,0,0.505924920804068
Q9C0K7,5,0,0.5720622333402963
Q96F86,5,0,0.42592951090406506
Q9NPI6,5,0,0.5670677479347987
O75817,5,0,0.5020029817372916
Q99575,5,0,0.5020029817372916
Q9BUL9,5,0,0.5020029817372916
Q9H633,5,0,0.5020029817372916
P16234,5,1,0.5670677479347987
P25205,5,0,0.1925778583368436
P33991,5,0,0.1925778583368436
P33992,5,0,0.1925778583368436
P33993,5,0,0.1925778583368436
Q14566,5,0,0.1925778583368436
O75899,5,1,0.505924920804068
Q9UBS5,5,1,0.505924920804068
Q13794,5,0,0.505924920804068
Q12809,5,1,0.5982230614273384
Q9Y6J6,5,0,0.505924920804068
Q15853,5,0,0.505924920804068
Q8WYQ5,5,0,0.505924920804068
O15066,5,0,0.5982230614273384
Q9Y496,5,0,0.5720622333402963
Q06432,5,0,0.5020029817372916
O14782,5,0,0.5982230614273384
A0JLT2,5,0,0.00593609197193357
O43513,5,0,0.00593609197193357
O60244,5,0,0.00593609197193357
O75448,5,0,0.00593609197193357
O75586,5,0,0.00593609197193357
O95402,5,0,0.00593609197193357
Q13503,5,0,0.00593609197193357
Q15528,5,0,0.00593609197193357
Q6P2C8,5,0,0.00593609197193357
Q96G25,5,0,0.00593609197193357
Q96HR3,5,0,0.00593609197193357
Q96RN5,5,0,0.00593609197193357
Q9BTT4,5,0,0.00593609197193357
Q9BUE0,5,0,0.00593609197193357
Q9H204,5,0,0.00593609197193357
Q9H944,5,0,0.00593609197193357
Q9NPJ6,5,0,0.00593609197193357
Q9NVC6,5,0,0.00593609197193357
Q9NWA0,5,0,0.00593609197193357
Q9NX70,5,0,0.00593609197193357
Q9P086,5,0,0.00593609197193357
Q9Y2X0,5,0,0.00593609197193357
Q9Y3C7,5,0,0.00593609197193357
Q9NZV8,5,0,0.505924920804068
Q15131,5,0,0.505924920804068
Q8N1B3,5,0,0.505924920804068
Q9BWU1,5,0,0.5720622333402963
O43482,5,0,0.5982230614273384
Q6P0N0,5,0,0.5982230614273384
Q9NYP9,5,0,0.5982230614273384
Q8WUM4,5,0,0.5982230614273384
Q7LBR1,5,0,0.1925778583368436
Q96CF2,5,0,0.1925778583368436
Q9BY43,5,0,0.1925778583368436
Q9H444,5,0,0.1925778583368436
Q9HD42,5,0,0.1925778583368436
Q9NZZ3,5,0,0.1925778583368436
Q9Y3E7,5,0,0.1925778583368436
P29460,5,0,0.5670677479347987
Q9NPF7,5,0,0.5720622333402963
Q00526,5,0,0.505924920804068
Q13472,5,0,0.5720622333402963
O75446,5,0,0.0930143840855621
Q4LE39,5,0,0.0930143840855621
Q9H160,5,0,0.0930143840855621
Q9HAJ7,5,0,0.0930143840855621
Q9UK53,5,0,0.0930143840855621
Q8NFU7,5,0,0.43902184084183593
P78527,5,1,0.5982230614273384
Q9UQ88,5,0,0.5982230614273384
P21127,5,0,0.5982230614273384
O94921,5,0,0.505924920804068
Q8ND76,5,0,0.5982230614273384
Q5HYK3,5,0,0.5670677479347987
Q9NZJ6,5,0,0.5670677479347987
Q00536,5,0,0.505924920804068
P78560,5,0,0.5982230614273384
Q9HB75,5,0,0.5982230614273384
Q96LT7,5,0,0.5982230614273384
P49810,5,0,0.59008613290202
Q8WW43,5,0,0.59008613290202
P85299,5,0,0.59008613290202
P21941,5,0,0.505924920804068
O00339,5,0,0.8050648061829652
O15232,5,0,0.505924920804068
Q14691,5,0,0.1925778583368436
Q9BRT9,5,0,0.1925778583368436
Q9BRX5,5,0,0.1925778583368436
Q9Y248,5,0,0.1925778583368436
O95460,5,0,0.8050648061829652
O43159,5,0,0.5982230614273384
O43504,5,0,0.59008613290202
Q0VGL1,5,0,0.59008613290202
Q6IAA8,5,0,0.59008613290202
Q9UHA4,5,0,0.59008613290202
Q9Y2Q5,5,0,0.59008613290202
Q9UL33,5,0,0.06822800081616481
Q9Y5R8,5,0,0.06822800081616481
Q8WVT3,5,0,0.1925778583368436
Q92889,5,0,0.505924920804068
P22059,5,0,0.505924920804068
O95876,5,0,0.5982230614273384
Q9BT04,5,0,0.5982230614273384
Q9ULD6,5,0,0.5982230614273384
Q96LB3,5,0,0.06822800081616481
Q9UG01,5,0,0.06822800081616481
O43237,5,0,0.5670677479347987
Q13409,5,0,0.5670677479347987
Q14204,5,0,0.5670677479347987
Q969J3,5,0,0.4609927702322357
Q92902,5,0,0.505924920804068
Q9BXS5,5,0,0.5670677479347987
Q9Y6Q5,5,0,0.5720622333402963
Q9Y2T2,5,0,0.59008613290202
P53677,5,0,0.59008613290202
O60674,5,1,0.4609927702322357
P23458,5,1,0.5670677479347987
P29597,5,1,0.5670677479347987
P49715,5,0,0.4257685662955929
O00499,5,0,0.505924920804068
P03372,5,1,0.505924920804068
Q9H0R1,5,0,0.5720622333402963
Q9UNX3,5,0,0.0007148969290524059
Q71UM5,5,0,0.00593609197193357
Q8NBT2,5,0,0.5020029817372916
Q9HBM1,5,0,0.5020029817372916
P08151,5,0,0.505924920804068
Q9UM00,5,0,0.505924920804068
O14521,5,0,0.5720622333402963
P21912,5,0,0.5720622333402963
P31040,5,0,0.5720622333402963
Q99643,5,0,0.5720622333402963
P04843,5,0,0.20492106492243767
P04844,5,0,0.20492106492243767
P0C6T2,5,0,0.20492106492243767
P39656,5,0,0.20492106492243767
P46977,5,0,0.4257685662955929
P61165,5,0,0.20492106492243767
P61803,5,0,0.20492106492243767
Q9NRP0,5,0,0.4257685662955929
Q8TCJ2,5,0,0.4257685662955929
Q9H0U3,5,0,0.4609927702322357
O14561,5,0,0.0007148969290524059
Q16595,5,0,0.5670677479347987
Q9H1K1,5,0,0.5670677479347987
Q9HD34,5,0,0.5670677479347987
Q9Y697,5,0,0.5670677479347987
Q96BD8,5,0,0.5982230614273384
A8MT69,5,0,0.43902184084183593
Q8N2Z9,5,0,0.43902184084183593
P49450,5,0,0.5720622333402963
O43790,5,0,0.505924920804068
P0C0S5,5,0,0.5720622333402963
O15239,5,0,0.0007148969290524059
O43674,5,0,0.0007148969290524059
O43676,5,0,0.0007148969290524059
O43677,5,0,0.0007148969290524059
O43920,5,0,0.0007148969290524059
O75438,5,0,0.0007148969290524059
O95139,5,0,0.0007148969290524059
O95167,5,0,0.0007148969290524059
O95168,5,0,0.0007148969290524059
O95169,5,0,0.0007148969290524059
O95178,5,0,0.0007148969290524059
O95298,5,0,0.0007148969290524059
O96000,5,0,0.0007148969290524059
P03886,5,0,0.0007148969290524059
P03891,5,0,0.0007148969290524059
P03897,5,0,0.0007148969290524059
P03901,5,0,0.0007148969290524059
P03905,5,0,0.0007148969290524059
P03915,5,0,0.0007148969290524059
P03923,5,0,0.0007148969290524059
P17568,5,0,0.0007148969290524059
P51970,5,0,0.0007148969290524059
Q86Y39,5,0,0.0007148969290524059
Q9NX14,5,0,0.0007148969290524059
Q9Y6M9,5,0,0.0007148969290524059
P54646,5,0,0.5670677479347987
Q8NE86,5,0,0.5670677479347987
Q9NWR8,5,0,0.59008613290202
Q9BQI6,5,0,0.4257685662955929
Q13200,5,0,0.5697913830984184
O14893,5,0,0.4257685662955929
O75822,5,0,0.16457091896324472
Q9UBQ5,5,0,0.16457091896324472
Q14164,5,0,0.59008613290202
P06858,5,0,0.505924920804068
Q8IV16,5,0,0.505924920804068
Q9H2G9,5,0,0.505924920804068
Q9H8Y8,5,0,0.505924920804068
P01215,5,0,0.59008613290202
P01222,5,0,0.505924920804068
P01229,5,0,0.505924920804068
Q15388,5,0,0.42592951090406506
O00483,5,0,0.15727986218883727
P38646,5,0,0.16457091896324472
Q9BUR5,5,0,0.42592951090406506
Q9NWS0,5,0,0.20492106492243767
Q9Y4R8,5,0,0.5982230614273384
Q8WWB5,5,0,0.5720622333402963
P06576,5,0,0.0930143840855621
P25705,5,0,0.0930143840855621
P36542,5,0,0.0930143840855621
P48047,5,0,0.0930143840855621
Q9NVR5,5,0,0.5720622333402963
P07358,5,0,0.42592951090406506
P10643,5,0,0.42592951090406506
P08603,5,0,0.5982230614273384
P82279,5,0,0.5982230614273384
P49716,5,0,0.5720622333402963
O76031,5,0,0.505924920804068
Q16740,5,0,0.505924920804068
P49917,5,0,0.505924920804068
Q5IJ48,5,0,0.5982230614273384
P05231,5,1,0.5982230614273384
P05160,5,0,0.505924920804068
P02751,5,1,0.8050648061829652
O60762,5,0,0.5982230614273384
Q9P2X0,5,0,0.5982230614273384
Q96FX7,5,0,0.505924920804068
Q9UJA5,5,0,0.505924920804068
Q9BRA0,5,0,0.5982230614273384
Q9UJW3,5,0,0.5982230614273384
O43520,5,0,0.5982230614273384
Q9NV96,5,0,0.16457091896324472
Q3MIR4,5,0,0.59008613290202
Q9Y2Q0,5,0,0.5982230614273384
Q8NB49,5,0,0.505924920804068
Q96B77,5,0,0.5670677479347987
Q9Y375,5,0,0.5670677479347987
Q8IYT4,5,0,0.5982230614273384
P18847,5,0,0.06822800081616481
Q16649,5,0,0.5982230614273384
P15407,5,0,0.5720622333402963
Q14919,5,0,0.505924920804068
Q96SY0,5,0,0.15727986218883727
Q9NVM9,5,0,0.15727986218883727
P60568,5,0,0.5720622333402963
P04234,5,0,0.42592951090406506
Q14442,5,0,0.42592951090406506
Q92535,5,0,0.42592951090406506
O43292,5,0,0.59008613290202
Q92643,5,0,0.59008613290202
Q969N2,5,0,0.59008613290202
Q96S52,5,0,0.59008613290202
Q9H490,5,0,0.59008613290202
P04921,5,0,0.5982230614273384
Q9Y2D1,5,0,0.59008613290202
P01225,5,0,0.505924920804068
P10966,5,0,0.505924920804068
Q96A72,5,0,0.5720622333402963
Q3T906,5,0,0.505924920804068
Q9NXR8,5,0,0.0930143840855621
Q8NEZ4,5,0,0.4257685662955929
Q9P0U4,5,0,0.20492106492243767
Q8NFC6,5,0,0.1925778583368436
Q96IK1,5,0,0.1925778583368436
Q9NXL9,5,0,0.505924920804068
O75886,5,0,0.505924920804068
Q9UNL4,5,0,0.5670677479347987
Q8WYH8,5,0,0.1925778583368436
Q96RQ1,5,0,0.505924920804068
Q9Y282,5,0,0.505924920804068
Q9H5Q4,5,0,0.5982230614273384
Q9H4I0,5,0,0.5720622333402963
O95072,5,0,0.5720622333402963
Q5TBB1,5,0,0.5982230614273384
P0DN86,5,0,0.505924920804068
Q9UH99,5,0,0.42592951090406506
Q9H9S5,5,0,0.5982230614273384
Q5XPI4,5,0,0.505924920804068
Q86YW7,5,0,0.505924920804068
Q96T91,5,0,0.505924920804068
P48444,5,0,0.4257685662955929
Q9UK99,5,0,0.5720622333402963
Q9NRD0,5,0,0.5720622333402963
Q9UK97,5,0,0.5720622333402963
Q8NFZ0,5,0,0.5720622333402963
P18887,5,0,0.42592951090406506
P49916,5,0,0.42592951090406506
Q9NUW8,5,0,0.42592951090406506
O94952,5,0,0.5720622333402963
O75943,5,0,0.59008613290202
Q9NWN3,5,0,0.5720622333402963
Q53T94,5,0,0.59008613290202
Q8TF61,5,0,0.5720622333402963
Q6PJ61,5,0,0.5720622333402963
Q5MNV8,5,0,0.5720622333402963
Q969V3,5,0,0.59008613290202
P43308,5,0,0.5720622333402963
P51571,5,0,0.5720622333402963
Q9UNL2,5,0,0.5720622333402963
P60059,5,0,0.5720622333402963
P60468,5,0,0.5720622333402963
P61619,5,0,0.5982230614273384
Q5SY16,5,0,0.42592951090406506
Q9H9L4,5,0,0.4257685662955929
Q1ZZU3,5,0,0.505924920804068
Q86XK3,5,0,0.505924920804068
Q9NQ92,5,0,0.5982230614273384
Q7L1V2,5,0,0.5720622333402963
Q9UHP6,5,0,0.15727986218883727
Q96SU4,5,0,0.5982230614273384
Q9H9S3,5,0,0.5982230614273384
Q1HG44,5,0,0.505924920804068
Q92536,5,0,0.505924920804068
Q9HBJ8,5,0,0.505924920804068
Q16394,5,0,0.505924920804068
Q93063,5,0,0.505924920804068
Q13144,5,0,0.59008613290202
Q5VTR2,5,0,0.505924920804068
O00219,5,0,0.5982230614273384
Q92839,5,0,0.5982230614273384
Q92819,5,0,0.5982230614273384
P62873,5,0,0.5720622333402963
P63211,5,0,0.5720622333402963
P51587,5,0,0.42592951090406506
Q6P4R8,5,0,0.06822800081616481
Q9H981,5,0,0.06822800081616481
P57081,5,0,0.505924920804068
Q9UBP6,5,0,0.505924920804068
Q14527,5,0,0.5982230614273384
O60939,5,0,0.16457091896324472
Q07699,5,0,0.16457091896324472
Q9NY72,5,0,0.16457091896324472
Q8IWT1,5,0,0.16457091896324472
Q9NY46,5,1,0.59008613290202
Q9UQD0,5,1,0.59008613290202
Q01118,5,0,0.59008613290202
P47756,5,0,0.5982230614273384
P52907,5,0,0.505924920804068
P49790,5,0,0.00593609197193357
P78406,5,0,0.00593609197193357
Q9BVL2,5,0,0.00593609197193357
Q13454,5,0,0.4609927702322357
Q9BQQ3,5,0,0.505924920804068
Q13596,5,0,0.5720622333402963
Q9UNH7,5,0,0.5982230614273384
O60749,5,0,0.5720622333402963
P31639,5,1,0.505924920804068
Q13113,5,0,0.505924920804068
O95999,5,0,0.5670677479347987
Q9Y2C9,5,0,0.5982230614273384
Q15545,5,0,0.00593609197193357
P36957,5,0,0.5720622333402963
Q5VWG9,5,0,0.06822800081616481
Q7Z7C8,5,0,0.06822800081616481
Q9NTU4,5,0,0.20492106492243767
Q7Z6A9,5,0,0.505924920804068
Q16630,5,0,0.505924920804068
Q9Y6K1,5,1,0.505924920804068
P15735,5,0,0.5670677479347987
P10145,5,1,0.5720622333402963
P25024,5,1,0.505924920804068
P20809,5,0,0.5982230614273384
Q15014,5,0,0.0930143840855621
Q9UBU8,5,0,0.0930143840855621
Q6IBW4,5,0,0.59008613290202
O75528,6,0,0.0066292547491755135
Q96ES7,6,0,0.0066292547491755135
Q9ULM3,6,0,0.06003240112268779
P22105,6,0,0.8370724849717415
P52292,6,0,0.5341976098230583
Q15102,6,0,0.5986778182691559
P68402,6,0,0.5986778182691559
Q9NZH7,6,0,0.5986778182691559
P61244,6,0,0.06229553067824623
P52294,6,0,0.5341976098230583
O60684,6,0,0.5341976098230583
O15169,6,0,0.5313210972768261
P25054,6,0,0.5313210972768261
P26368,6,0,0.5986778182691559
O60506,6,0,0.06229553067824623
Q14103,6,0,0.5905208706010506
Q9H074,6,0,0.5905208706010506
Q99729,6,0,0.5487343799066199
Q9NQ94,6,0,0.5487343799066199
O00159,6,0,0.5175980933977811
O75533,6,0,0.0066292547491755135
Q9BQG0,6,0,0.5175980933977811
Q9NR30,6,0,0.5175980933977811
O15392,6,1,0.5487343799066199
Q53HL2,6,0,0.5487343799066199
Q9NQS7,6,0,0.5487343799066199
Q12768,6,0,0.539645189841129
Q2M389,6,0,0.539645189841129
Q641Q2,6,0,0.4155641466058762
P15309,6,1,0.8370724849717415
P14543,6,0,0.5313210972768261
P25391,6,0,0.5905208706010506
P24043,6,0,0.5313210972768261
P55268,6,0,0.539645189841129
A9UHW6,6,0,0.5341976098230583
P52298,6,0,0.5341976098230583
Q09161,6,0,0.5986778182691559
Q9NUX5,6,0,0.5313210972768261
Q01094,6,0,0.5986778182691559
Q14186,6,0,0.0066292547491755135
P02458,6,0,0.5986778182691559
P12109,6,0,0.5986778182691559
P12110,6,0,0.5986778182691559
P25067,6,0,0.5341976098230583
P27658,6,0,0.5341976098230583
Q03692,6,0,0.8370724849717415
Q13751,6,0,0.5986778182691559
Q13753,6,0,0.5905208706010506
Q16787,6,0,0.5313210972768261
Q16363,6,0,0.5905208706010506
Q9Y6N6,6,0,0.5313210972768261
P05556,6,0,0.2978755396228805
