ProteinId,split_index,true_label,nostoich_pred_proba
Q16611,5,0,0.17044182352295548
P24941,5,0,0.34088357984991485
P30279,5,0,0.3284405159179603
Q00534,5,0,0.3497205493617858
P20648,5,0,0.3284405159179603
O60894,5,0,0.3497205493617858
P30988,5,0,0.28710185618622724
Q13547,5,0,0.8111653292338646
P37088,5,0,0.3497205493617858
P51168,5,0,0.2858606675781581
P51170,5,0,0.2858606675781581
Q16602,5,0,0.28710185618622724
Q00535,5,0,0.3497205493617858
Q15078,5,0,0.3284405159179603
Q05586,5,0,0.2336520308460777
Q12879,5,0,0.35159002602184597
Q9NX02,5,0,0.5206301348713751
Q13617,5,0,0.5551514283078174
Q96L50,5,1,0.46023267292190057
Q13435,5,1,0.7327209732392017
Q15393,5,1,0.7917615215747589
Q7RTV0,5,1,0.7327209732392017
Q9BWJ5,5,1,0.7917615215747589
Q9Y3B4,5,1,0.7327209732392017
Q96IJ6,5,0,0.3284405159179603
Q9Y5P6,5,1,0.3284405159179603
P67775,5,1,0.38927726139973845
Q13033,5,0,0.6037219368239461
Q96S44,5,1,0.46023267292190057
Q9Y3C4,5,0,0.46023267292190057
Q58A45,5,0,0.3284405159179603
P19784,5,0,0.408484522071964
Q8WXX7,5,0,0.24611056560009073
P68400,5,0,0.408484522071964
Q13618,5,0,0.8114039925501053
O75461,5,0,0.6909072547007382
Q6Y7W6,5,0,0.3497205493617858
O75420,5,0,0.3497205493617858
P26196,5,1,0.6132612406732743
Q8IYA8,5,0,0.3491745648617857
P55735,5,1,0.8047328619634992
P28749,5,0,0.5800358175153869
Q14188,5,0,0.5800358175153869
Q15329,5,0,0.5800358175153869
Q16254,5,0,0.7503838330779695
Q6P1J9,5,1,0.5212908728854143
P62318,5,1,0.8633421630244401
Q6P2Q9,5,1,0.8200869022327982
Q9BUQ8,5,1,0.8200869022327982
P19447,5,1,0.5800358175153869
Q13619,5,0,0.6537124730155096
Q13620,5,0,0.6537124730155096
Q13884,5,0,0.579575514945509
Q14714,5,0,0.579575514945509
Q15831,5,0,0.14259516253981974
Q9H9S4,5,0,0.3497205493617858
O43324,5,0,0.5800358175153869
P56192,5,1,0.5800358175153869
Q12904,5,0,0.5800358175153869
O75787,5,1,0.7567178414480341
Q8N8Y2,5,0,0.7567178414480341
Q8NHE4,5,0,0.7567178414480341
Q96A05,5,0,0.7567178414480341
Q9BYV9,5,0,0.2249764594706532
Q9Y5Q3,5,0,0.28710185618622724
Q8NDX5,5,0,0.2848031596073169
P82979,5,0,0.6135189242519671
Q13838,5,0,0.4851161670748493
Q9Y3Y2,5,0,0.6135189242519671
O14867,5,0,0.18094967797260914
O00273,5,0,0.3284405159179603
P02549,5,0,0.3284405159179603
P11277,5,0,0.3284405159179603
P26715,5,0,0.3284405159179603
Q13241,5,0,0.28710185618622724
Q5T440,5,0,0.3284405159179603
P22087,5,1,0.8739815287624914
Q8NDD1,5,0,0.8739815287624914
Q9NY61,5,1,0.8739815287624914
A5YKK6,5,0,0.5293386177397398
O95628,5,0,0.5293386177397398
Q96LI5,5,0,0.5800358175153869
O60603,5,0,0.28710185618622724
Q9BVW5,5,1,0.3284405159179603
Q2MV58,5,0,0.4851161670748493
Q6NUS6,5,0,0.4851161670748493
Q96GX1,5,0,0.4851161670748493
Q9UFF9,5,0,0.5800358175153869
Q12874,5,1,0.7364000541690697
Q15428,5,1,0.7364000541690697
Q15459,5,1,0.7364000541690697
P36897,5,0,0.3358007166866802
O00206,5,0,0.3497205493617858
P09603,5,0,0.3284405159179603
Q68CL5,5,0,0.46023267292190057
Q6ZTW0,5,0,0.46023267292190057
Q12933,5,0,0.6320188953337198
O43318,5,0,0.3497205493617858
Q15750,5,0,0.3497205493617858
Q9NYJ8,5,0,0.3491745648617857
P51809,5,0,0.3491745648617857
O15498,5,1,0.3491745648617857
P78364,5,0,0.2848031596073169
Q8IXK0,5,0,0.2848031596073169
Q96M63,5,0,0.46023267292190057
Q96NG3,5,0,0.46023267292190057
O60832,5,1,0.5212908728854143
Q9BUR4,5,0,0.5212908728854143
Q9NPE3,5,1,0.5212908728854143
Q9NX24,5,1,0.5212908728854143
Q9NY12,5,0,0.5212908728854143
P09132,5,1,0.5212908728854143
P37108,5,1,0.5212908728854143
P49458,5,1,0.5212908728854143
Q8WTX7,5,0,0.17044182352295548
P60842,5,1,0.3497205493617858
A6NHX0,5,0,0.3284405159179603
Q9P2I0,5,1,0.5108846668265632
Q8N3Z6,5,0,0.3497205493617858
Q8N5D0,5,0,0.34362409105676767
Q8WV16,5,0,0.34362409105676767
O75161,5,0,0.3491745648617857
O75445,5,0,0.34362409105676767
O75147,5,0,0.3491745648617857
Q8IYB8,5,1,0.3284405159179603
Q8TCS8,5,1,0.3284405159179603
Q15005,5,1,0.34362409105676767
Q14957,5,0,0.3284405159179603
P48506,5,0,0.3284405159179603
Q9Y5N5,5,0,0.3284405159179603
Q9C0K7,5,0,0.3497205493617858
Q8IZH2,5,0,0.35125022175384063
O75818,5,1,0.7607377796149382
P16234,5,0,0.1731817458469741
O15399,5,0,0.3284405159179603
P25205,5,1,0.7706608123194449
P33991,5,1,0.7706608123194449
P33992,5,1,0.7706608123194449
P33993,5,1,0.7706608123194449
Q14566,5,1,0.7706608123194449
Q9NRR4,5,0,0.3284405159179603
Q92843,5,0,0.3284405159179603
P51172,5,0,0.3497205493617858
O15066,5,0,0.35159002602184597
Q9Y496,5,0,0.11559655522429683
P35222,5,0,0.3284405159179603
Q06432,5,0,0.2848031596073169
O14782,5,0,0.35159002602184597
Q9UK17,5,0,0.3284405159179603
Q15131,5,0,0.3284405159179603
Q9BWU1,5,0,0.34362409105676767
Q9Y6K9,5,0,0.3491745648617857
O43482,5,1,0.3491745648617857
P48544,5,0,0.3284405159179603
P48549,5,0,0.3284405159179603
P19429,5,0,0.3491745648617857
Q8WUX9,5,0,0.5800358175153869
P29460,5,0,0.16415657819254145
Q9NPF7,5,0,0.35159002602184597
Q13472,5,1,0.34362409105676767
Q4LE39,5,0,0.465264734588042
O15294,5,1,0.7318498086486672
P16066,5,0,0.1654597655924259
O94921,5,0,0.3284405159179603
O75208,5,0,0.5212908728854143
Q99807,5,0,0.5212908728854143
Q9Y3A0,5,0,0.5212908728854143
P99999,5,1,0.3491745648617857
Q00536,5,0,0.3284405159179603
P42701,5,0,0.44705109289345
Q5VWK5,5,0,0.34362409105676767
Q9C000,5,0,0.3491745648617857
Q9ULZ3,5,0,0.32705228270758413
Q07954,5,0,0.1654597655924259
P38398,5,0,0.6839748125397754
P28370,5,0,0.35159002602184597
Q14691,5,1,0.8017733448823509
Q9BRT9,5,1,0.8017733448823509
Q9BRX5,5,1,0.8017733448823509
Q9Y248,5,1,0.8017733448823509
A5PLN9,5,0,0.5800358175153869
P0DI81,5,1,0.5792861799086554
P48553,5,0,0.5800358175153869
Q96Q05,5,0,0.5800358175153869
P05121,5,0,0.28710185618622724
Q7Z392,5,1,0.5800358175153869
Q9Y2L5,5,1,0.5800358175153869
Q13469,5,0,0.3491745648617857
Q8IY92,5,0,0.3497205493617858
Q03405,5,0,0.35159002602184597
P13232,5,0,0.3491745648617857
P16871,5,0,0.3491745648617857
P31785,5,0,0.48780635790690113
Q96A65,5,0,0.5800358175153869
P06865,5,0,0.17044182352295548
P07686,5,0,0.17044182352295548
Q8TDR0,5,0,0.4851161670748493
Q9NQC8,5,0,0.4851161670748493
Q9Y547,5,0,0.4851161670748493
Q14204,5,1,0.5212908728854143
Q9NP97,5,1,0.5212908728854143
Q9BQD3,5,0,0.5407661424386828
Q9NQG7,5,0,0.3284405159179603
O43747,5,0,0.16059227221589747
O00203,5,0,0.34362409105676767
O14617,5,0,0.16059227221589747
Q13367,5,0,0.34362409105676767
O60674,5,0,0.4077777133365321
P23458,5,0,0.5212908728854143
P29597,5,0,0.5212908728854143
P32927,5,0,0.6886785033989834
P10276,5,0,0.15719232363428653
Q96NY9,5,0,0.3497205493617858
P04141,5,0,0.34362409105676767
P15509,5,0,0.34362409105676767
P63010,5,0,0.34362409105676767
Q9Y6B7,5,0,0.34362409105676767
Q9UNX3,5,0,0.9084418583539489
P27930,5,0,0.3497205493617858
P62753,5,1,0.8944602621771159
P14778,5,0,0.12152101293027191
P01137,5,0,0.17053480823226516
O43837,5,0,0.3491745648617857
P50213,5,0,0.3491745648617857
P51553,5,0,0.3491745648617857
P08151,5,0,0.3284405159179603
P27918,5,0,0.3497205493617858
P04843,5,1,0.7050645112373823
P04844,5,1,0.7050645112373823
P0C6T2,5,0,0.7050645112373823
P39656,5,1,0.7050645112373823
P46977,5,0,0.5800358175153869
P61165,5,1,0.7050645112373823
P61803,5,1,0.7050645112373823
Q9NRP0,5,0,0.5800358175153869
Q8TCJ2,5,0,0.5800358175153869
Q9H0U3,5,0,0.5407661424386828
Q14240,5,0,0.3497205493617858
O43432,5,0,0.3497205493617858
Q6P4F2,5,0,0.5212908728854143
P05787,5,0,0.3284405159179603
P54646,5,0,0.21793385484005096
P19838,5,0,0.1503710045560923
Q00653,5,0,0.1503710045560923
Q04864,5,0,0.09528777157565886
O43402,5,0,0.5800358175153869
Q5J8M3,5,0,0.5800358175153869
Q5UCC4,5,0,0.5800358175153869
Q8N4V1,5,0,0.5800358175153869
Q8N766,5,0,0.5800358175153869
Q9BV81,5,0,0.5800358175153869
Q9NPA0,5,0,0.5800358175153869
Q9P0I2,5,0,0.5800358175153869
Q9C005,5,0,0.43116077672688613
Q9Y5Z7,5,0,0.5337396933947818
Q07444,5,0,0.3284405159179603
Q8IY18,5,0,0.5800358175153869
Q96SB8,5,1,0.5800358175153869
P01563,5,0,0.3491745648617857
P17181,5,0,0.40470600674319174
P48551,5,0,0.40470600674319174
P05000,5,0,0.3491745648617857
Q8IU54,5,0,0.3491745648617857
Q8IU57,5,0,0.16059227221589747
P01579,5,0,0.17053480823226516
P15260,5,0,0.3491745648617857
P38484,5,0,0.3491745648617857
P52630,5,0,0.35159002602184597
Q9H900,5,0,0.3491745648617857
Q13114,5,0,0.35159002602184597
Q9UHI6,5,1,0.5800358175153869
Q14164,5,0,0.3358007166866802
P40763,5,0,0.1503710045560923
Q14765,5,0,0.24984218828508528
P42229,5,0,0.3497205493617858
P51692,5,0,0.3497205493617858
P43699,5,0,0.3284405159179603
Q8NDV3,5,0,0.41518717033399705
Q92844,5,0,0.3491745648617857
P28358,5,0,0.3284405159179603
P52952,5,0,0.1654597655924259
Q9Y584,5,0,0.5212908728854143
O14925,5,1,0.5800358175153869
O43615,5,1,0.5800358175153869
Q3ZCQ8,5,0,0.5800358175153869
Q99595,5,0,0.5800358175153869
Q9BVV7,5,0,0.5800358175153869
O60830,5,0,0.5800358175153869
O60220,5,0,0.3284405159179603
Q9Y5L4,5,1,0.3497205493617858
Q9Y5J9,5,0,0.3284405159179603
O75431,5,0,0.3491745648617857
Q13505,5,0,0.3491745648617857
P60763,5,0,0.5212908728854143
O95563,5,0,0.3497205493617858
Q9Y5U8,5,0,0.3284405159179603
O15091,5,0,0.3491745648617857
P0C0L5,5,0,0.35159002602184597
P01031,5,0,0.6151892813033323
P02748,5,0,0.5206301348713751
P07360,5,0,0.5206301348713751
P13671,5,0,0.6151892813033323
Q12959,5,0,0.3497205493617858
P05165,5,0,0.3284405159179603
P11226,5,0,0.3497205493617858
O76031,5,0,0.3284405159179603
Q5IJ48,5,0,0.3491745648617857
Q9BWP8,5,0,0.3497205493617858
Q9Y6Z7,5,0,0.3497205493617858
Q96JG6,5,0,0.34362409105676767
Q9UID3,5,1,0.34362409105676767
Q96AX1,5,0,0.35216785190502037
Q9H269,5,0,0.35216785190502037
P05231,5,0,0.17053480823226516
P08887,5,0,0.3491745648617857
P00488,5,0,0.3284405159179603
P24394,5,0,0.3358007166866802
P78552,5,0,0.3497205493617858
Q9H267,5,0,0.3284405159179603
Q8NCN5,5,0,0.3284405159179603
Q9P0J1,5,0,0.3284405159179603
O15287,5,0,0.5800358175153869
O15360,5,0,0.5800358175153869
Q00597,5,0,0.5800358175153869
Q0VG06,5,0,0.5800358175153869
Q8NB91,5,0,0.5800358175153869
Q9NPI8,5,0,0.5800358175153869
Q9NW38,5,0,0.5800358175153869
Q8IYD8,5,0,0.34362409105676767
P18615,5,0,0.34362409105676767
Q8IXH7,5,0,0.34362409105676767
Q8WX92,5,1,0.34362409105676767
Q9H3P2,5,1,0.34362409105676767
O94777,5,0,0.6477446408391622
Q9P2X0,5,0,0.3491745648617857
P40933,5,0,0.34362409105676767
Q13261,5,0,0.34362409105676767
Q9NTI2,5,0,0.3284405159179603
P98198,5,0,0.3497205493617858
O60423,5,0,0.3284405159179603
Q8TF62,5,0,0.3497205493617858
O60312,5,0,0.3284405159179603
O94823,5,0,0.3284405159179603
Q9P241,5,0,0.3284405159179603
P98196,5,0,0.3284405159179603
Q9Y2G3,5,0,0.3284405159179603
Q8IUX1,5,0,0.5212908728854143
Q96B77,5,0,0.5212908728854143
Q9GZY4,5,0,0.5212908728854143
Q8IYT4,5,0,0.3497205493617858
Q52LJ0,5,0,0.5206301348713751
Q8NCA5,5,0,0.5206301348713751
Q8WYK2,5,0,0.3284405159179603
Q14919,5,0,0.3284405159179603
P01589,5,0,0.34362409105676767
O00287,5,0,0.3491745648617857
P09693,5,0,0.40697600775433795
O43889,5,0,0.3497205493617858
P11171,5,0,0.3491745648617857
P31274,5,0,0.3284405159179603
Q8N9N2,5,0,0.3491745648617857
Q9BWT6,5,0,0.3284405159179603
Q9P2W1,5,0,0.3284405159179603
Q86SQ9,5,1,0.3284405159179603
Q96E22,5,1,0.3284405159179603
P01732,5,0,0.17044182352295548
Q14CW9,5,0,0.7369064287010539
Q86TJ2,5,0,0.42727878921550766
Q9UPT9,5,0,0.7369064287010539
Q3T906,5,0,0.3284405159179603
Q9UJJ9,5,0,0.3284405159179603
P0DI82,5,1,0.5792861799086554
Q16534,5,0,0.28710185618622724
Q10586,5,0,0.28710185618622724
Q9UMN6,5,0,0.5407661424386828
O15550,5,0,0.5800358175153869
Q14686,5,0,0.5800358175153869
Q9NXL9,5,0,0.3284405159179603
A5D8V6,5,0,0.41518717033399705
Q86XT2,5,0,0.41518717033399705
Q6IE81,5,0,0.34362409105676767
Q9HAF1,5,0,0.553993143470736
Q9NZ09,5,1,0.16059227221589747
Q9NQC1,5,0,0.34362409105676767
Q92613,5,0,0.34362409105676767
Q00059,5,0,0.3491745648617857
O00148,5,0,0.4851161670748493
Q13651,5,0,0.3491745648617857
O75792,5,0,0.3491745648617857
Q8TDP1,5,0,0.3491745648617857
Q96N67,5,0,0.3491745648617857
Q02410,5,0,0.3358007166866802
P53618,5,1,0.579575514945509
Q9Y678,5,1,0.5293317734188512
Q9UK22,5,0,0.34362409105676767
Q9UKT5,5,0,0.34362409105676767
P13984,5,1,0.3284405159179603
Q8IVV7,5,0,0.5293386177397398
Q9NRD1,5,0,0.34362409105676767
Q96EF6,5,0,0.34362409105676767
Q9NUW8,5,0,0.5206301348713751
Q8NEZ5,5,0,0.34362409105676767
Q8NI29,5,0,0.34362409105676767
Q9UBF2,5,0,0.5206301348713751
Q9NWN3,5,0,0.34362409105676767
Q8NEA4,5,0,0.34362409105676767
P49257,5,0,0.3284405159179603
Q8NI22,5,0,0.3284405159179603
Q9H4M3,5,0,0.34362409105676767
Q6PJ61,5,0,0.34362409105676767
Q9NR64,5,0,0.3491745648617857
Q15155,5,0,0.3491745648617857
Q5JPE7,5,0,0.3491745648617857
O95198,5,0,0.3491745648617857
Q9C0H6,5,0,0.3491745648617857
Q96PQ7,5,0,0.3491745648617857
Q8WZ60,5,0,0.3491745648617857
O60306,5,1,0.46023267292190057
Q96NB3,5,1,0.46023267292190057
Q9UNP9,5,1,0.46023267292190057
Q9P2J3,5,0,0.3491745648617857
Q8IXQ5,5,0,0.3491745648617857
Q9P2G9,5,0,0.3491745648617857
Q96MC2,5,0,0.5800358175153869
Q6JEL2,5,0,0.3491745648617857
Q9NVR0,5,0,0.3491745648617857
Q53G59,5,0,0.3491745648617857
Q9P2N7,5,0,0.3491745648617857
Q9P2G3,5,0,0.3491745648617857
Q96M94,5,0,0.3491745648617857
Q9H2C0,5,0,0.3491745648617857
Q6TDP4,5,0,0.3491745648617857
O94889,5,0,0.3491745648617857
Q14145,5,0,0.3491745648617857
Q9UJP4,5,0,0.3491745648617857
Q6TFL4,5,0,0.3491745648617857
Q9H0H3,5,0,0.3491745648617857
Q9Y263,5,0,0.3284405159179603
Q53HC5,5,0,0.3491745648617857
Q9Y573,5,0,0.3491745648617857
Q9UKV5,5,0,0.3284405159179603
Q9NXS3,5,0,0.3491745648617857
Q14802,5,0,0.3491745648617857
P59646,5,0,0.3491745648617857
Q9H0Q3,5,0,0.3491745648617857
P58549,5,0,0.3491745648617857
Q96CT2,5,0,0.3491745648617857
Q0D2K2,5,0,0.3491745648617857
Q9H511,5,0,0.3491745648617857
Q96DM3,5,0,0.14259516253981974
Q86VX9,5,0,0.3497205493617858
P56597,5,0,0.5249829248015428
P59910,5,0,0.5249829248015428
Q5TD94,5,0,0.5800358175153869
Q86UC2,5,0,0.5249829248015428
Q9H1X1,5,0,0.5249829248015428
Q9H0K4,5,0,0.5800358175153869
Q1HG44,5,0,0.3284405159179603
P08195,5,0,0.23158852259055868
Q96NJ5,5,0,0.3491745648617857
Q8N239,5,0,0.3491745648617857
Q6PF15,5,0,0.3491745648617857
Q8N4N3,5,0,0.3491745648617857
O14682,5,0,0.3491745648617857
Q2WGJ6,5,0,0.3491745648617857
Q2TBA0,5,0,0.3491745648617857
O60662,5,0,0.3491745648617857
Q9P2K6,5,0,0.3491745648617857
Q9HBE4,5,0,0.3491745648617857
Q9HBE5,5,0,0.3491745648617857
P49770,5,1,0.46023267292190057
Q13144,5,1,0.46023267292190057
Q14232,5,1,0.46023267292190057
Q9NR50,5,1,0.46023267292190057
Q9UI10,5,1,0.46023267292190057
Q6NXT4,5,0,0.3284405159179603
Q8TAD4,5,0,0.3284405159179603
Q9Y6M5,5,0,0.09528777157565886
Q8IWU4,5,0,0.1654597655924259
Q9BRI3,5,0,0.1503710045560923
Q99726,5,0,0.1503710045560923
O14863,5,0,0.1503710045560923
P63096,5,0,0.34362409105676767
Q9GZN0,5,0,0.34362409105676767
P35225,5,0,0.38794370031366626
Q8NEW0,5,0,0.1654597655924259
Q9Y5K5,5,0,0.4851161670748493
Q6XR72,5,0,0.09528777157565886
Q13002,5,0,0.16719747600323
Q14627,5,0,0.3497205493617858
Q16478,5,0,0.14121160757547432
Q13003,5,0,0.16719747600323
P39086,5,0,0.16287144877212675
Q9HCJ0,5,0,0.46023267292190057
Q16099,5,0,0.14121160757547432
O75971,5,1,0.46023267292190057
Q13487,5,1,0.46023267292190057
Q16533,5,1,0.46023267292190057
Q5SXM2,5,1,0.46023267292190057
Q92966,5,1,0.46023267292190057
P35498,5,0,0.14259516253981974
Q15858,5,0,0.14259516253981974
O15504,5,0,0.7853496723664126
P49790,5,0,0.7853496723664126
P78406,5,1,0.7853496723664126
Q53GS7,5,0,0.7853496723664126
Q7Z3B4,5,0,0.7853496723664126
Q8NFH5,5,0,0.7853496723664126
Q8TEM1,5,0,0.7853496723664126
Q96HA1,5,0,0.7853496723664126
Q9BTX1,5,0,0.7853496723664126
Q6P179,5,0,0.3284405159179603
Q9NZ08,5,0,0.3284405159179603
Q13454,5,0,0.5407661424386828
P42262,5,0,0.3284405159179603
Q8NAC3,5,0,0.3313101107696385
Q96F46,5,0,0.5019875006269425
O43148,5,1,0.3284405159179603
Q8NEV9,5,0,0.35159002602184597
Q9Y5X3,5,0,0.3497205493617858
Q86XE0,5,0,0.3497205493617858
Q7Z6M4,5,0,0.3284405159179603
Q96CB9,5,0,0.3284405159179603
Q9UDY8,5,0,0.16059227221589747
Q9BXL7,5,0,0.3491745648617857
Q9BWT7,5,0,0.3491745648617857
Q9BXL6,5,0,0.3491745648617857
Q6IQ16,5,0,0.3497205493617858
Q8IY47,5,0,0.3491745648617857
Q8IYD1,5,0,0.3284405159179603
Q8WVZ9,5,0,0.34362409105676767
Q8NFY9,5,0,0.3491745648617857
Q8NAB2,5,0,0.3491745648617857
P36941,5,0,0.35159002602184597
C9JR72,5,0,0.3491745648617857
Q7Z7C8,5,1,0.4851161670748493
Q5SY80,5,0,0.5800358175153869
Q86XM0,5,0,0.5800358175153869
Q9H7T0,5,0,0.5800358175153869
Q9BW66,5,1,0.34362409105676767
Q9NX04,5,1,0.34362409105676767
Q9H293,5,0,0.40061071655310976
Q9NRM6,5,0,0.34362409105676767
Q8NFR9,5,0,0.34362409105676767
P08700,5,0,0.3491745648617857
P26951,5,0,0.3491745648617857
P62068,5,0,0.3491745648617857
Q8TAF3,5,0,0.15898245248567777
O75317,5,0,0.3497205493617858
Q92585,5,0,0.3491745648617857
O94782,5,0,0.3284405159179603
Q93009,5,0,0.3284405159179603
Q06609,5,1,0.5212908728854143
P15735,5,0,0.5212908728854143
Q96CG3,5,0,0.28710185618622724
Q9Y4K3,5,0,0.3284405159179603
P20809,5,0,0.3491745648617857
Q14626,5,0,0.3491745648617857
O95619,5,1,0.607989274266026
Q9NV56,5,1,0.4318827258460692
O95347,5,1,0.4077777133365321
Q9NTJ3,5,1,0.4077777133365321
O00522,5,0,0.35159002602184597
Q9BSQ5,5,0,0.3491745648617857
Q16570,5,0,0.3284405159179603
P54277,5,0,0.3284405159179603
P0DP25,6,0,0.29481523137366733
O75381,6,0,0.35856941353517885
Q92968,6,0,0.35856941353517885
O75478,6,0,0.5380408977042849
Q8IYH5,6,0,0.5380408977042849
O95256,6,0,0.40121622563658765
Q13478,6,0,0.40121622563658765
Q14116,6,0,0.3697598019088732
O15273,6,0,0.35856941353517885
Q8WZ42,6,0,0.35856941353517885
P22105,6,0,0.2963832629104731
P01730,6,0,0.35856941353517885
Q14005,6,0,0.35856941353517885
Q15080,6,0,0.5380408977042849
Q14764,6,0,0.40121622563658765
Q6UXL0,6,0,0.33914027816798226
Q9UHF4,6,0,0.360920429148573
Q9NYY1,6,0,0.40121622563658765
Q8N6P7,6,0,0.3965021073780428
O43187,6,0,0.40803289376499724
Q99836,6,0,0.40803289376499724
Q9Y485,6,0,0.40121622563658765
Q08334,6,0,0.4535165637534116
Q9GZX6,6,0,0.3697598019088732
Q969J5,6,0,0.35856941353517885
Q9UQ90,6,0,0.35856941353517885
O95760,6,0,0.3697598019088732
Q01638,6,0,0.3697598019088732
Q9NPH3,6,0,0.3524224084790528
Q86XR7,6,0,0.35856941353517885
P29459,6,0,0.3849637388915108
P40189,6,0,0.4010495104154478
Q14213,6,0,0.33542617336586045
Q9HB29,6,0,0.31549369366322655
Q6IA17,6,0,0.40121622563658765
P61244,6,1,0.46649828549574573
Q05195,6,0,0.40121622563658765
P52294,6,0,0.35856941353517885
O60684,6,0,0.35856941353517885
P49840,6,0,0.3570984196248753
O75534,6,0,0.5706575192478048
O60264,6,0,0.5569030692642438
P35659,6,0,0.5380408977042849
O43524,6,0,0.40121622563658765
Q15468,6,0,0.40121622563658765
Q9HC77,6,0,0.40121622563658765
Q8WUB8,6,0,0.5689423485087738
Q68CP9,6,0,0.5380408977042849
P55072,6,1,0.47578272550014805
Q92890,6,1,0.6082650274078965
Q9UMX1,6,0,0.36900818726761697
Q01094,6,0,0.3697598019088732
Q15007,6,0,0.5380408977042849
Q5T200,6,0,0.5380408977042849
Q69YN4,6,1,0.5380408977042849
Q86U44,6,0,0.5326887963615405
Q9HCE5,6,0,0.5326887963615405
Q9H7E2,6,0,0.35856941353517885
P17787,6,0,0.44002363024328783
P43681,6,0,0.27399381477146884
P02458,6,0,0.3143699033030634
P05997,6,0,0.2726654659409812
P25940,6,0,0.40121622563658765
P12109,6,0,0.40121622563658765
P12110,6,0,0.40121622563658765
Q14209,6,0,0.3697598019088732
P12107,6,0,0.347296378710514
P13942,6,0,0.40121622563658765
Q99715,6,0,0.2963832629104731
Q05707,6,0,0.2963832629104731
Q14993,6,0,0.2963832629104731
Q9P218,6,0,0.2963832629104731
Q8NFW1,6,0,0.2963832629104731
Q17RW2,6,0,0.2963832629104731
Q8IZC6,6,0,0.2963832629104731
P07996,6,0,0.2963832629104731
P05556,6,0,0.3524224084790528
P08648,6,0,0.35856941353517885
P06756,6,1,0.3882850907465805
P56199,6,0,0.35856941353517885
P17301,6,0,0.35856941353517885
P23229,6,0,0.40121622563658765
O75578,6,0,0.35856941353517885
Q9UKX5,6,0,0.35856941353517885
P18564,6,0,0.35856941353517885
P26012,6,0,0.35856941353517885
P38570,6,0,0.35856941353517885
P05107,6,0,0.2784623720271684
O94927,6,1,0.5380408977042849
P30260,6,1,0.6255238975858954
P27694,6,1,0.40121622563658765
P35244,6,1,0.40121622563658765
Q13415,6,1,0.5380408977042849
Q13158,6,0,0.40121622563658765
Q13546,6,0,0.6135603571258083
Q8N3I7,6,0,0.5380408977042849
P02675,6,0,0.40121622563658765
P02679,6,0,0.40121622563658765
Q09428,6,0,0.35856941353517885
O60706,6,0,0.35856941353517885
P12956,6,1,0.3697598019088732
P06493,6,1,0.2784623720271684
P14635,6,0,0.35856941353517885
P32322,6,0,0.2963832629104731
P49643,6,0,0.40803289376499724
Q86WV5,6,0,0.40121622563658765
P49354,6,1,0.40121622563658765
P68871,6,0,0.3488806747370454
P69905,6,0,0.3882850907465805
P51164,6,0,0.35856941353517885
P49356,6,1,0.35856941353517885
P30988,6,0,0.36900818726761697
Q19AV6,6,0,0.40803289376499724
P31350,6,1,0.35856941353517885
A6NHQ4,6,0,0.29481523137366733
Q9NSD9,6,1,0.35856941353517885
Q9Y285,6,1,0.35856941353517885
Q92833,6,0,0.5380408977042849
Q8WX94,6,0,0.5380408977042849
Q13617,6,0,0.29481523137366733
Q15369,6,1,0.29481523137366733
Q15370,6,1,0.29481523137366733
Q96L50,6,1,0.5706575192478048
Q92624,6,0,0.5706575192478048
Q6PID8,6,0,0.5706575192478048
P63208,6,1,0.5759448195719917
P40337,6,0,0.5706575192478048
P35227,6,0,0.422694112127678
Q06587,6,0,0.5759448195719917
Q99496,6,0,0.5759448195719917
P35226,6,0,0.422694112127678
Q3KNV8,6,0,0.29481523137366733
Q13618,6,0,0.3177991270259658
P55735,6,1,0.7555523585242533
Q9Y297,6,0,0.40803289376499724
Q96GY3,6,0,0.6135603571258083
O14802,6,1,0.5024497801999496
O15318,6,0,0.5024497801999496
O75575,6,1,0.5024497801999496
P05423,6,0,0.5024497801999496
Q9H1D9,6,1,0.5024497801999496
Q9NVU0,6,1,0.5024497801999496
Q9NW08,6,1,0.5024497801999496
Q9Y2Y1,6,1,0.5024497801999496
Q9Y535,6,1,0.5024497801999496
P29083,6,1,0.35856941353517885
P29084,6,1,0.35856941353517885
P32780,6,1,0.5380408977042849
P50613,6,1,0.6098882070100031
P51946,6,1,0.6098882070100031
P51948,6,1,0.6098882070100031
Q13889,6,1,0.5380408977042849
Q6ZYL4,6,0,0.5380408977042849
Q92759,6,1,0.5380408977042849
Q13620,6,0,0.44519626175436416
Q9Y4J8,6,0,0.5380408977042849
Q6PIF2,6,0,0.5380408977042849
Q8IZU3,6,0,0.5380408977042849
P14868,6,1,0.5380408977042849
Q12904,6,0,0.5380408977042849
Q15046,6,1,0.5380408977042849
O95670,6,0,0.6676974905796601
Q96A05,6,0,0.6676974905796601
Q96LB4,6,0,0.6676974905796601
Q9BV44,6,0,0.35856941353517885
Q9Y3Y2,6,0,0.5024497801999496
O15144,6,0,0.29481523137366733
O15145,6,0,0.29481523137366733
O15511,6,0,0.5380408977042849
P59998,6,0,0.29481523137366733
P61160,6,1,0.29481523137366733
P35638,6,0,0.3524224084790528
P26715,6,0,0.35856941353517885
Q13241,6,0,0.36900818726761697
Q92979,6,0,0.6427956665953023
A5YKK6,6,0,0.5380408977042849
