ProteinId,split_index,true_label,hyper_pred_proba
O15111,3,0,0.58340967
Q00653,3,1,0.08906126
Q04864,3,0,0.08906126
P25963,3,0,0.115047745
Q16534,3,0,0.44937077
P08962,3,0,0.53224
P11215,3,0,0.535806
P49427,3,0,0.535806
Q9H211,3,0,0.5329539
O75164,3,0,0.08829562
Q86T24,3,0,0.08829562
Q9UPN9,3,0,0.13142063
Q15843,3,0,0.19323206
O60885,3,0,0.14765786
Q9UJA3,3,0,0.52882385
P43351,3,0,0.3814746
Q9UIS9,3,0,0.527661
O96017,3,0,0.28165054
Q5U623,3,0,0.44937077
P17787,3,1,0.77602935
P43681,3,1,0.7248758
Q9NRD5,3,0,0.7219654
Q9Y3R0,3,0,0.5314369
O15230,3,0,0.15354967
P07942,3,0,0.22462338
P11047,3,0,0.22462338
P23229,3,0,0.6460956
P48509,3,0,0.527661
P01137,3,0,0.8131344
P06756,3,1,0.64686763
P26012,3,0,0.22063316
Q03405,3,1,0.6275251
Q14773,3,0,0.53296757
P18564,3,0,0.527661
Q08722,3,0,0.33212134
Q9Y624,3,0,0.535806
P05556,3,1,0.64686763
P08648,3,0,0.64686763
Q13683,3,0,0.5314369
Q9NPI5,3,0,0.3814746
P26006,3,0,0.6283143
Q9Y6C2,3,0,0.3814746
P19397,3,0,0.3814746
P19320,3,0,0.5314369
P57087,3,0,0.3814746
P56199,3,0,0.535806
P53708,3,0,0.44937077
Q13797,3,0,0.6235722
P22681,3,0,0.5434158
P27986,3,0,0.4424972
O14908,3,0,0.5826321
O14931,3,0,0.44937077
Q13393,3,0,0.5314369
P11836,3,1,0.52199024
P15391,3,1,0.6930939
Q13469,3,0,0.3814746
P55316,3,0,0.22063316
O95786,3,0,0.6460956
Q9P0U4,3,0,0.07207382
P53539,3,0,0.22063316
O15042,3,0,0.1585075
O75937,3,0,0.1585075
O75940,3,0,0.0872377
Q8IWX8,3,0,0.1585075
P61088,3,0,0.6096227
Q15819,3,0,0.46385017
Q969L4,3,0,0.28165054
P98177,3,0,0.5393847
P26367,3,0,0.44937077
P61077,3,0,0.53296757
P68036,3,0,0.53296757
P55201,3,0,0.22462338
Q9BQ95,3,0,0.5125106
Q99081,3,0,0.44937077
P63096,3,0,0.6389901
Q14980,3,0,0.48654783
O75593,3,0,0.5559983
P41252,3,0,0.08829562
Q12904,3,0,0.112175934
Q9P2J5,3,0,0.08829562
P12755,3,0,0.8041975
Q05195,3,0,0.5393847
P16402,3,0,0.07668265
P55769,3,0,0.09012592
O75578,3,0,0.44937077
Q9UKX5,3,0,0.46385017
Q6UW60,3,0,0.2452865
O15550,3,0,0.083747044
Q7KZF4,3,0,0.3814746
O60896,3,1,0.8471633
Q13557,3,0,0.08829562
Q99801,3,0,0.5181175
Q06830,3,0,0.72156894
P16471,3,1,0.85587734
Q9UBX0,3,0,0.5148197
O94782,3,0,0.4994106
P12757,3,0,0.5314369
Q15583,3,0,0.2981278
Q07812,3,0,0.43528664
Q6Y2X3,3,0,0.44937077
P43694,3,0,0.3814746
Q9BPZ7,3,0,0.196429
O76031,3,0,0.7858219
P31273,3,0,0.44937077
P04150,3,1,0.8544038
Q01105,3,0,0.7909959
P09958,3,0,0.3814746
P18206,3,0,0.1397843
Q13009,3,0,0.5393847
O15027,3,0,0.08829562
O75604,3,0,0.08829562
Q9UHD9,3,0,0.22462338
Q9H6S1,3,0,0.41056025
Q9UHD2,3,0,0.26482671
Q13608,3,0,0.3814746
O75390,3,0,0.3814746
Q9ULX6,3,0,0.22462338
P23508,3,0,0.2855207
Q9UJF2,3,0,0.2855207
Q9NUW8,3,0,0.538064
Q9P2X0,3,0,0.3814746
Q9UBN7,3,1,0.8544038
Q8TEY7,3,0,0.538064
Q8N5C8,3,0,0.14565682
P51114,3,0,0.44937077
Q6P179,3,0,0.44937077
Q9NZ08,3,0,0.44937077
Q9Y6A5,3,0,0.3814746
Q8WWY3,3,0,0.08966493
Q9UL15,3,0,0.22063316
Q96FF9,3,0,0.22462338
P01588,3,0,0.44937077
P19235,3,1,0.76977015
P35659,3,0,0.07207382
Q8N668,3,0,0.42684332
Q15052,3,0,0.46385017
P24522,3,0,0.22063316
O75293,3,0,0.22063316
O95257,3,0,0.22063316
P42224,3,0,0.50002235
O00482,3,0,0.5329539
P26441,3,0,0.22063316
P26992,3,0,0.5296654
P42702,3,0,0.5191431
P15018,3,0,0.3814746
Q12965,3,0,0.08829562
Q15417,3,0,0.08829562
Q8WWI1,3,0,0.08505584
O75051,3,0,0.5393847
P51805,3,0,0.6096227
Q9HCM2,3,0,0.5393847
Q9Y4D7,3,0,0.5312476
Q96NW7,3,0,0.3814746
O43157,3,0,0.5104966
Q9Y275,3,1,0.87882364
Q9UIF9,3,0,0.22462338
P17948,3,1,0.85347104
P35916,3,1,0.85073805
P28223,3,1,0.8727572
O15519,3,0,0.282854
Q07817,3,0,0.5393847
P25445,3,0,0.5853064
Q07820,3,0,0.6096227
Q16611,3,0,0.44937077
P54819,3,0,0.3814746
Q92851,3,0,0.489011
P15056,3,1,0.6275251
Q969H4,3,0,0.87882364
P49755,3,0,0.53722435
Q13404,3,0,0.44937077
P62837,3,0,0.22063316
P63167,3,0,0.12760226
O95817,3,0,0.22063316
O75509,3,0,0.44937077
P17676,3,0,0.5104966
A2A288,3,0,0.44937077
Q5D1E8,3,0,0.5393847
Q14693,3,0,0.46385017
Q5EBL8,3,0,0.60221213
P01019,3,0,0.74526966
Q86VS8,3,0,0.60736084
Q96ED9,3,0,0.5607709
Q9UJC3,3,0,0.7909959
P17600,3,0,0.44937077
Q93009,3,0,0.49088418
O00287,3,0,0.3814746
O14593,3,0,0.3814746
P48382,3,0,0.3814746
P04141,3,0,0.7477996
P32927,3,1,0.7623046
O14763,3,0,0.5931425
P50591,3,0,0.5931425
Q96A65,3,0,0.08829562
Q9NQC8,3,0,0.08829562
Q9Y366,3,0,0.08829562
Q92562,3,0,0.3814746
Q9Y2I7,3,0,0.3814746
Q9H492,3,0,0.53296757
O00159,3,0,0.08505584
Q9UGL1,3,0,0.3814746
O75140,3,0,0.14565682
Q12980,3,0,0.0782938
Q8WTW4,3,0,0.0782938
O95267,3,0,0.3814746
Q13574,3,0,0.3814746
P23760,3,0,0.3814746
O75143,3,0,0.13581574
O75385,3,0,0.14173809
Q9BSB4,3,0,0.1523019
Q15154,3,0,0.5281472
Q99062,3,1,0.7803631
Q5XKP0,3,0,0.080826804
Q9NVH1,3,0,0.14171994
Q15599,3,0,0.5610489
Q9HBW0,3,0,0.883277
P04921,3,0,0.3814746
Q7Z494,3,0,0.22063316
O75445,3,0,0.5191431
Q9H5P4,3,0,0.538064
Q9P202,3,0,0.4777463
Q8TDM6,3,0,0.53296757
P19022,3,0,0.3814746
O60673,3,0,0.2182421
Q9UI95,3,0,0.24727288
O00165,3,0,0.2981278
Q9NX09,3,0,0.22063316
Q86UL8,3,0,0.5393847
P20023,3,0,0.44937077
P04275,3,1,0.7040083
Q16198,3,0,0.22063316
Q9Y3I0,3,0,0.18921475
Q9C093,3,0,0.08829562
Q8NEJ9,3,0,0.3814746
P29466,3,0,0.49088418
P51878,3,0,0.22063316
O60939,3,1,0.5393847
P55196,3,0,0.44937077
P55287,3,0,0.22063316
Q99697,3,0,0.22462338
P46937,3,0,0.63723785
Q8WTS6,3,0,0.6904737
P01375,3,1,0.57671875
Q08050,3,0,0.3814746
O00151,3,0,0.3814746
P20073,3,0,0.44937077
P25685,3,0,0.535806
Q9BZY9,3,0,0.53296757
Q9UBP0,3,0,0.5826321
O15273,3,0,0.44937077
Q8WZ42,3,0,0.44937077
O43482,3,0,0.3814746
P51164,3,1,0.72156894
Q2KHM9,3,0,0.535806
P26439,3,1,0.22063316
O60220,3,0,0.44937077
Q9Y5L4,3,0,0.44937077
Q9UID3,3,0,0.23983203
O75475,3,0,0.08829562
Q14457,3,0,0.46450102
Q9Y3C0,3,0,0.17445268
P32004,3,0,0.5104966
P26678,3,0,0.527661
Q495M9,3,0,0.658748
Q9Y6N9,3,0,0.7040083
Q9H251,3,0,0.44937077
Q8IZJ1,3,0,0.3814746
Q9HAR2,3,0,0.53427655
Q6UXZ4,3,0,0.3814746
Q13402,3,0,0.44937077
Q00765,3,0,0.44937077
O95197,3,0,0.44937077
Q6NSJ5,3,0,0.53722435
Q6P9F7,3,0,0.22462338
Q7L1W4,3,0,0.53722435
Q8IWT6,3,0,0.6824478
Q8TDW0,3,0,0.53722435
O75147,3,0,0.4583271
P15382,3,0,0.8542917
Q15853,3,0,0.44937077
O43303,3,0,0.42162827
Q9H0R1,3,0,0.19226982
Q15223,3,0,0.5104966
Q9NQS3,3,0,0.44937077
Q9BY67,3,0,0.5191431
P02730,3,0,0.3814746
Q09328,3,0,0.5104966
P62068,3,0,0.64355433
O60826,3,0,0.35806066
Q567U6,3,0,0.115047745
Q7Z4G1,3,0,0.0782938
Q86VX2,3,0,0.08097994
Q86X83,3,0,0.08097994
Q9GZQ3,3,0,0.08097994
Q9H0A8,3,0,0.08097994
Q9NX08,3,0,0.073295765
Q9P000,3,0,0.08097994
Q9UBI1,3,0,0.08097994
Q9Y6G5,3,0,0.08097994
Q9UPT9,3,0,0.23447327
Q96ES7,3,0,0.21837236
P46934,3,0,0.61536926
O14641,3,0,0.1125981
Q68CZ1,3,0,0.5931425
P20333,3,0,0.8004661
Q9NQH7,3,0,0.3814746
P78552,3,0,0.5314369
P25025,3,0,0.8727572
Q5T011,3,0,0.142404
Q08334,3,0,0.53296757
Q8TAA9,3,0,0.3814746
P49459,3,0,0.3814746
P21796,3,0,0.53224
O00592,3,0,0.3814746
P48764,3,1,0.76977015
Q06495,3,0,0.3814746
Q5T2W1,3,0,0.6235722
P61073,3,1,0.8642251
P21917,3,1,0.68916994
O14791,3,0,0.18585935
Q7Z589,3,0,0.3814746
Q5BKZ1,3,0,0.44937077
Q7Z5L9,3,0,0.3814746
Q8IU81,3,0,0.3814746
Q9H1B7,3,0,0.3814746
Q9Y385,3,0,0.07143225
Q8IVH4,3,0,0.44937077
P11441,3,0,0.3814746
P27449,3,0,0.33175856
P61421,3,0,0.33175856
Q96RT7,3,0,0.16654345
Q96RT8,3,0,0.16654345
Q99626,3,0,0.3814746
P15502,3,0,0.535806
Q8WZ75,3,0,0.44937077
Q9BZS1,3,0,0.527661
O95859,3,0,0.22063316
Q9ULV1,3,0,0.22063316
Q13467,3,0,0.3814746
P48735,3,1,0.84664893
O43837,3,0,0.7064979
P50213,3,1,0.7081861
P51553,3,0,0.7064979
Q8N138,3,0,0.44937077
Q96KX2,3,0,0.44937077
P31391,3,1,0.76977015
P05000,3,0,0.3814746
O94916,3,0,0.44937077
P07602,3,0,0.5393847
P54821,3,0,0.5104966
Q99811,3,0,0.44937077
P34896,3,0,0.73460317
O95487,3,0,0.2981278
Q15436,3,0,0.2981278
Q9NZL9,3,0,0.737066
Q9H9L4,3,0,0.08829562
Q96EK4,3,0,0.46385017
P07355,3,1,0.5296654
P08183,3,0,0.5191431
O95696,3,0,0.22462338
Q9NSN8,3,0,0.22462338
Q14CZ8,3,0,0.22462338
Q8N5K1,3,0,0.44937077
Q8TDB6,3,0,0.5312476
P18827,3,0,0.53296757
P34741,3,0,0.3814746
P31431,3,0,0.53296757
Q92546,3,0,0.44937077
Q8TEW8,3,0,0.3814746
Q9Y241,3,0,0.2452865
P05305,3,0,0.44937077
Q9ULB1,3,0,0.44937077
Q8IXJ9,3,0,0.7899868
Q9UN86,3,0,0.44937077
Q96PU5,3,0,0.5826321
P10398,3,0,0.5104966
O75449,3,0,0.22063316
Q9BW62,3,0,0.22063316
O15054,3,0,0.22063316
Q9NPI1,3,0,0.11668729
A6NED2,3,0,0.44937077
Q8N371,3,0,0.44937077
Q8NCD3,3,0,0.077601515
Q9P0K1,3,0,0.72156894
P49407,3,0,0.7899868
P29033,3,0,0.3814746
Q9H9S0,3,0,0.3814746
Q9HD26,3,0,0.5393847
Q01534,3,0,0.535806
Q86VY4,3,0,0.3814746
Q53EZ4,3,0,0.44937077
Q8WUF5,3,0,0.5104966
P22059,3,0,0.3814746
Q9P278,3,0,0.44937077
Q5VVJ2,3,0,0.3814746
Q5JRA6,3,0,0.3814746
Q9H900,3,0,0.5191431
Q8NG31,3,0,0.22462338
Q96GS4,3,0,0.08829562
Q15691,3,0,0.14565682
Q9UPY8,3,0,0.14565682
Q9UPY6,3,0,0.46385017
Q6ZNX1,3,0,0.22063316
Q86V20,3,0,0.2182421
Q8IWT0,3,0,0.22462338
P29274,3,1,0.8783221
Q9UBR4,3,0,0.535806
Q9UKN5,3,0,0.44937077
O14879,3,0,0.3814746
P62807,3,0,0.2855207
Q96P70,3,0,0.09043702
Q9BTT0,3,0,0.2855207
Q8WU17,3,0,0.5104966
P53990,3,0,0.3814746
Q9Y6W3,3,0,0.3814746
Q96NB3,3,0,0.18921475
Q7Z434,3,0,0.6460956
Q8N6Q3,3,0,0.3814746
Q9UPN3,3,0,0.44937077
Q9UBS4,3,0,0.5104966
Q9NXL9,3,0,0.53722435
Q9NZC7,3,0,0.5519137
P09016,3,0,0.3814746
P28356,3,0,0.3814746
P28358,3,0,0.3814746
P55347,3,0,0.44937077
Q02962,3,0,0.3814746
P21554,3,1,0.883277
P43115,3,1,0.44937077
O75386,3,0,0.30808252
Q01726,3,1,0.8746747
P36873,3,0,0.8006713
Q01718,3,1,0.87882364
Q8TCY5,3,0,0.87882364
P34972,3,1,0.6918463
P34998,3,1,0.87882364
P29373,3,0,0.535806
P85037,3,0,0.3814746
Q01167,3,0,0.3814746
Q8NHY3,3,0,0.44937077
Q75N03,3,0,0.22462338
O95785,3,0,0.08829562
Q9Y572,3,0,0.12583119
Q6NTE8,3,0,0.22063316
P15941,3,0,0.5826321
Q9BRA0,3,0,0.3814746
Q14CX7,3,0,0.44937077
Q53F19,3,0,0.44937077
Q15155,3,0,0.3814746
Q12800,3,0,0.44937077
Q9H7T9,3,0,0.3814746
Q15080,3,0,0.15024704
P50052,3,0,0.7207878
Q9ULU4,3,0,0.08829562
Q02447,3,0,0.22462338
O43402,3,0,0.4551719
Q5J8M3,3,0,0.08829562
Q5UCC4,3,0,0.08829562
Q8N4V1,3,0,0.0782938
Q8N766,3,0,0.08829562
Q9BV81,3,0,0.08829562
Q9P0I2,3,0,0.08829562
Q8WV22,3,0,0.5274117
Q96MG7,3,0,0.5274117
P53384,3,0,0.44937077
Q9Y5Y2,3,0,0.44937077
Q9H8M2,3,0,0.08829562
Q9UQ80,3,0,0.55584824
O14802,3,0,0.24572313
O15318,3,0,0.24572313
O75575,3,0,0.24572313
P05423,3,0,0.24572313
Q9BUI4,3,0,0.24572313
Q9H1D9,3,0,0.24572313
Q9NVU0,3,0,0.24572313
Q9NW08,3,0,0.24572313
Q9Y2Y1,3,0,0.24572313
Q9Y535,3,0,0.24572313
O43521,3,0,0.53722435
Q86VP3,3,0,0.22462338
Q8NHZ8,3,0,0.08829562
P01730,3,1,0.4346467
P08575,3,0,0.08829562
Q13432,3,0,0.5826321
Q96TA2,3,0,0.3814746
O15350,3,0,0.5393847
Q8TDN4,3,0,0.3814746
P01589,3,1,0.22063316
Q01344,3,1,0.3814746
Q6UXL0,3,0,0.535806
Q9NYY1,3,0,0.3814746
Q9UHF4,3,0,0.535806
Q14116,3,0,0.46385017
P05231,3,1,0.7477996
P08887,3,1,0.7477996
P41208,3,0,0.5024702
Q8NEZ2,3,0,0.22462338
Q92673,3,0,0.5314369
O75462,3,0,0.5393847
Q9UBD9,3,0,0.3814746
Q14213,3,0,0.44937077
Q8NEV9,3,0,0.5104966
P42574,3,1,0.54089814
P55210,3,0,0.6110718
Q96T88,3,0,0.15148099
Q86XT2,3,0,0.22462338
O00560,3,0,0.527661
Q9BUH6,3,0,0.08829562
Q70EL2,3,0,0.44937077
Q96EA4,3,0,0.44937077
Q9UJM3,3,0,0.53224
P62633,3,0,0.44937077
P50479,3,0,0.3814746
Q12923,3,0,0.53296757
P16284,3,0,0.54918474
Q96AP7,3,0,0.22063316
Q5SWA1,3,0,0.22063316
O43765,3,0,0.15785009
Q8TBM8,3,0,0.15785009
Q9NXW2,3,0,0.54089814
O43186,3,0,0.44937077
P85299,3,0,0.22462338
Q6MZQ0,3,0,0.22462338
P00374,3,1,0.7774875
Q9NRH1,3,0,0.7040083
Q9BW85,3,0,0.10227704
Q9NXE8,3,0,0.10227704
Q53GS9,3,0,0.0872377
O75554,3,0,0.10227704
Q2TAY7,3,0,0.10227704
Q96NC0,3,0,0.10227704
O75400,3,0,0.14760998
O95400,3,0,0.17242683
P84103,3,0,0.14760998
Q86VM9,3,0,0.17242683
Q8N302,3,0,0.17242683
O95104,3,0,0.17242683
Q15020,3,0,0.08720422
Q9BTD8,3,0,0.17242683
Q00975,3,1,0.5314369
P43357,3,0,0.46385017
Q9UBF1,3,0,0.46385017
Q6ZVN8,3,0,0.3814746
Q9Y6Y9,3,0,0.46385017
P43356,3,0,0.5393847
P43360,3,0,0.44937077
Q9Y5V3,3,0,0.44937077
Q9HAY2,3,0,0.44937077
P43364,3,0,0.5393847
Q92560,3,0,0.5104966
Q9BYW2,3,0,0.44937077
Q9UBS3,3,0,0.3814746
Q4AC94,3,0,0.08829562
Q9H446,3,0,0.44937077
Q9HBE5,3,0,0.3814746
Q4KMG0,3,0,0.5104966
Q9BWV1,3,0,0.44937077
O95684,3,0,0.22063316
Q96GC6,3,0,0.22063316
Q5VWK5,3,0,0.22063316
P09629,3,0,0.44937077
Q5SW79,3,0,0.28165054
Q53H12,3,0,0.15024704
Q9BSF4,3,0,0.15024704
Q9Y5J6,3,0,0.15024704
Q96DA6,3,0,0.44937077
Q9Y3D7,3,0,0.44937077
Q96I36,3,0,0.33175856
Q92985,3,0,0.46385017
Q96QF0,3,0,0.08829562
Q8IU54,3,0,0.3814746
Q8IU57,3,0,0.3814746
Q9NZQ7,3,1,0.6930939
O95711,3,0,0.72156894
Q99467,3,0,0.72156894
P49790,3,0,0.10227704
Q8NFH5,3,0,0.10227704
Q8TBZ6,3,0,0.44937077
Q9NP59,3,0,0.46385017
Q6N021,3,0,0.44937077
Q9NYF8,3,0,0.44937077
P19429,3,0,0.64168143
Q969D9,3,1,0.3814746
Q9HC73,3,0,0.3814746
P10909,3,0,0.44937077
P02538,3,0,0.44937077
P68871,3,1,0.72156894
P01023,3,0,0.44937077
P00738,3,0,0.44937077
O15146,3,0,0.44937077
Q13477,3,0,0.3814746
P05362,3,1,0.3814746
P20701,3,1,0.3814746
P55317,3,0,0.08934863
P51654,3,0,0.5104966
Q92870,3,0,0.44937077
Q9HB29,3,1,0.527661
Q96L73,3,0,0.44937077
Q9Y4C1,3,0,0.5393847
Q9H3R0,3,0,0.3814746
Q9UBS8,3,0,0.44937077
P55854,3,0,0.44937077
Q9P0U3,3,0,0.44937077
P25092,3,1,0.79984057
Q8NAC3,3,0,0.53427655
Q96F46,3,0,0.5610489
O00291,3,0,0.5104966
P47710,3,0,0.44937077
P50579,3,0,0.44937077
P13995,3,0,0.44937077
Q92826,3,0,0.44937077
P21359,3,0,0.60221213
Q13956,3,0,0.3814746
O95563,3,0,0.44937077
Q9Y5U8,3,0,0.44937077
P01275,3,0,0.53722435
Q92796,3,0,0.3814746
O43296,3,0,0.44937077
Q9BZ71,3,0,0.44937077
O00562,3,0,0.44937077
Q9BZ72,3,0,0.44937077
Q9UNN5,3,0,0.44937077
O15164,3,0,0.44937077
Q8N6T7,3,0,0.44937077
P09919,3,0,0.7029195
P41212,3,0,0.44937077
P38484,3,1,0.3814746
P41143,3,1,0.8727572
P35372,3,1,0.84299654
P41146,3,0,0.6918463
P08172,3,1,0.81867516
P34969,3,1,0.76977015
P01258,3,1,0.53722435
P35225,3,1,0.5314369
Q14627,3,0,0.46385017
Q99527,3,0,0.87882364
Q9HB45,3,0,0.60221213
Q8NFM7,3,0,0.3814746
P01286,3,0,0.44937077
O14793,3,0,0.79916364
P57789,3,0,0.7272465
P53396,3,1,0.86276776
P05091,3,1,0.86276776
P51649,3,0,0.86276776
P54289,3,1,0.5393847
P09693,3,1,0.6280557
P18627,3,1,0.22462338
Q96NY8,3,0,0.85587734
O43823,3,0,0.3814746
P30518,3,1,0.79916364
Q9Y5N1,3,1,0.584113
P25103,3,1,0.5104966
Q9H244,3,1,0.77609295
P35590,3,0,0.44937077
Q8NET8,3,1,0.44937077
O75762,3,1,0.8619588
P18089,3,1,0.80288595
P21918,3,1,0.60221213
Q5BLP8,3,0,0.44937077
Q15116,3,1,0.44937077
Q96HC4,3,0,0.5104966
P47755,3,0,0.44937077
Q9UHK0,3,0,0.44937077
O00170,3,0,0.5104966
Q13884,3,0,0.44937077
Q13425,3,0,0.5393847
Q13424,3,0,0.44937077
Q14973,3,1,0.76977015
Q96SB3,3,0,0.44937077
Q9UJY5,3,0,0.44937077
P04035,3,1,0.8619588
P23975,3,1,0.79916364
P31645,3,1,0.7272465
Q19T08,3,0,0.44937077
P32239,3,1,0.85587734
P13945,3,1,0.44937077
Q96B67,3,0,0.5104966
Q8NCT1,3,0,0.44937077
Q99653,3,0,0.44937077
Q07699,3,1,0.5314369
Q01118,3,1,0.44937077
Q9NY72,3,1,0.44937077
Q9UQD0,3,1,0.3814746
Q9UJW3,3,0,0.72156894
Q9P003,3,0,0.75055546
P51681,3,1,0.8642251
P54709,3,0,0.53722435
Q9Y2K6,3,0,0.44937077
P14415,3,0,0.22063316
Q9UKP6,3,0,0.44937077
P0DP25,3,0,0.44937077
P13866,3,1,0.53722435
P31639,3,1,0.44937077
Q13113,3,0,0.44937077
P52566,3,0,0.44937077
P69905,3,1,0.853561
P02100,3,0,0.72156894
P69891,3,0,0.72156894
P69892,3,0,0.72156894
P02042,3,0,0.72156894
Q00872,3,0,0.44937077
P41597,3,0,0.8136916
Q96RI0,3,0,0.76977015
P55085,3,0,0.5104966
P08912,3,1,0.85587734
P32248,3,0,0.44937077
Q9Y271,3,1,0.77609295
Q9NS75,3,1,0.44937077
Q8TDS4,3,1,0.85587734
P49019,3,1,0.85587734
O43614,3,1,0.87882364
O14817,3,0,0.44937077
Q9H3N8,3,1,0.44937077
Q13639,3,1,0.87882364
P20366,3,0,0.44937077
Q99835,3,1,0.79916364
Q86UT5,3,0,0.44937077
Q71UI9,3,0,0.2855207
P35408,3,1,0.46385017
Q15363,3,0,0.7207878
Q8WVD5,3,0,0.44937077
P52945,3,0,0.44937077
Q8NHW3,3,0,0.44937077
Q9BZJ8,3,0,0.44937077
O00300,3,0,0.73777664
O14788,3,1,0.73777664
Q9UKW4,3,0,0.3814746
Q5T9C2,3,0,0.22462338
O75888,3,0,0.67985207
Q02223,3,1,0.5104966
Q96RJ3,3,0,0.44937077
Q53H47,3,0,0.44937077
P35367,3,1,0.44937077
B4DGM9,3,0,0.44937077
Q8NI17,3,0,0.46385017
Q99650,3,0,0.46385017
P40225,3,0,0.44937077
P40238,3,1,0.72118294
Q9NXA8,3,0,0.44937077
P08100,3,0,0.44937077
P07307,3,0,0.5104966
O14944,3,0,0.44937077
Q8IWE4,3,0,0.5393847
P61081,3,0,0.60221213
Q96GG9,3,0,0.44937077
Q86VI4,3,0,0.5104966
P07332,3,0,0.7209669
Q9Y566,3,0,0.44937077
Q8N441,3,0,0.6385126
Q8N1I0,3,0,0.3814746
Q8WTX7,3,0,0.18357791
Q9BRX2,3,0,0.3814746
P41182,4,0,0.7783172
P56524,4,1,0.8354277
Q96NY9,4,0,0.45467833
Q13227,4,0,0.16416629
Q9NUP1,4,0,0.080618516
O15143,4,0,0.24418886
O15144,4,0,0.24418886
O15145,4,0,0.24418886
O15511,4,0,0.24418886
P59998,4,0,0.24418886
P61158,4,0,0.42409348
P61160,4,0,0.24418886
P61289,4,0,0.41907468
Q06323,4,0,0.10031923
Q9UL46,4,0,0.10031923
O00231,4,0,0.087749645
O00232,4,0,0.087749645
O00487,4,0,0.087749645
O43242,4,0,0.087749645
P17980,4,0,0.23384807
P43686,4,0,0.12313955
P48556,4,0,0.087749645
P51665,4,0,0.087749645
P55036,4,0,0.12313955
P62195,4,0,0.17284635
P62333,4,0,0.12313955
Q15008,4,0,0.087749645
Q9UNM6,4,0,0.12313955
O60264,4,0,0.12806311
Q96ST3,4,0,0.49394774
P20339,4,0,0.42837438
Q9UJ41,4,0,0.35676596
Q9NSC5,4,0,0.35676596
P60709,4,0,0.14599577
P52948,4,0,0.08669034
Q13042,4,0,0.075142846
Q9BXJ9,4,0,0.5779973
O15514,4,0,0.1095157
P19387,4,0,0.21910338
P19388,4,0,0.08350366
P30876,4,0,0.3342306
P36954,4,0,0.1095157
P52434,4,0,0.08655858
P52435,4,0,0.1095157
P53803,4,0,0.08350366
P61218,4,0,0.1095157
P62487,4,0,0.1095157
P62875,4,0,0.08655858
Q00403,4,0,0.08655858
P50148,4,0,0.6824953
Q9Y653,4,0,0.54096264
Q92535,4,0,0.2617118
O75818,4,0,0.097079866
P78345,4,0,0.097079866
P35613,4,0,0.16214274
O96019,4,0,0.27973714
Q68CP9,4,0,0.08315649
P49848,4,0,0.10061704
Q16594,4,0,0.16593371
Q6P1X5,4,0,0.09519554
O00217,4,0,0.08398469
O15239,4,0,0.075385176
O43181,4,0,0.115151726
O43674,4,0,0.08398469
O43676,4,0,0.08398469
O43677,4,0,0.088373385
O43678,4,0,0.084202684
O43920,4,0,0.07475782
O75251,4,0,0.115151726
O75306,4,0,0.13640814
O75380,4,0,0.078808784
O75438,4,0,0.08398469
O75489,4,0,0.20925935
O95139,4,0,0.07570318
O95167,4,0,0.088373385
O95168,4,0,0.08398469
O95169,4,0,0.078808784
O95178,4,0,0.08398469
O95182,4,0,0.08398469
O95298,4,0,0.08398469
O96000,4,0,0.08398469
P03886,4,1,0.196743
P03891,4,0,0.10311921
P03897,4,0,0.10311921
P03901,4,0,0.088373385
P03915,4,0,0.08398469
P03923,4,0,0.088373385
P17568,4,0,0.08398469
P19404,4,0,0.115151726
P28331,4,0,0.078808784
P49821,4,0,0.078808784
P51970,4,0,0.088373385
P56181,4,1,0.078808784
P56556,4,0,0.082836166
Q16718,4,0,0.08398469
Q16795,4,0,0.21314664
Q86Y39,4,0,0.08398469
Q9NX14,4,0,0.08398469
Q9P0J0,4,0,0.08398469
Q9UI09,4,0,0.08398469
Q9Y6M9,4,0,0.08398469
Q96QC0,4,0,0.21506949
O14818,4,0,0.10388021
P20618,4,1,0.10388021
P25786,4,0,0.100641884
P25787,4,0,0.09004414
P25788,4,0,0.15388548
P25789,4,0,0.10388021
P28066,4,0,0.10388021
P28070,4,0,0.10388021
P28072,4,0,0.10388021
P28074,4,1,0.10388021
P49720,4,0,0.10388021
P49721,4,1,0.10388021
P60900,4,0,0.09004414
Q99436,4,0,0.10388021
Q8IZP0,4,0,0.6856995
P63261,4,0,0.3784749
Q13257,4,0,0.7175716
P38398,4,0,0.48893654
Q99728,4,0,0.4399751
Q9UBF6,4,0,0.3109238
Q13616,4,0,0.6564146
Q13618,4,0,0.57562274
Q13619,4,0,0.29877606
Q71F56,4,0,0.10144092
Q9UHV7,4,0,0.19367792
Q9NRF9,4,1,0.32488146
Q9NRG0,4,0,0.2617118
Q9BX63,4,0,0.40885553
P40692,4,0,0.1832344
Q9NW38,4,0,0.101292215
O95782,4,0,0.2713985
P04406,4,1,0.34146
P09429,4,0,0.19943576
P40763,4,0,0.8949307
Q16665,4,0,0.70031667
Q14653,4,0,0.6999815
Q6P4R8,4,0,0.11098003
Q6PI98,4,0,0.08033187
Q96EZ8,4,0,0.28910938
Q9C086,4,0,0.11098003
Q9H9F9,4,0,0.11098003
Q9ULG1,4,0,0.11098003
Q9Y230,4,0,0.13743705
Q9Y265,4,0,0.13743705
O43257,4,0,0.111060165
O95619,4,0,0.10972139
Q6ZRS2,4,0,0.087208584
