ProteinId,split_index,true_label,hyper_pred_proba
Q8IUZ0,3,0,0.25883605241027924
Q13489,3,0,0.4912206162454973
Q9BXF3,3,0,0.6574661115132915
O00257,3,0,0.26622106974586535
O95503,3,0,0.26622106974586535
O95931,3,0,0.26622106974586535
Q9UNZ2,3,0,0.6048056763296222
Q9HC52,3,0,0.26622106974586535
Q96NG3,3,0,0.25883605241027924
Q9HAE3,3,0,0.25883605241027924
P35611,3,0,0.6735206120342762
P35612,3,0,0.5177813942493658
Q9UEY8,3,0,0.5177813942493658
Q13573,3,0,0.25883605241027924
Q9NXK8,3,0,0.2241499901344827
Q8WTX7,3,0,0.6735206120342762
A6NHX0,3,0,0.4572826255032697
P54727,3,0,0.40121263592562667
Q01831,3,0,0.33353193768067974
P54725,3,0,0.40121263592562667
P04632,3,0,0.6735206120342762
Q9UJT9,3,0,0.2241499901344827
P33240,3,0,0.6735206120342762
Q9UKF6,3,0,0.5789075558010709
Q8TBF5,3,0,0.45153804425850097
Q05048,3,0,0.6735206120342762
Q12996,3,0,0.6735206120342762
Q9H0L4,3,0,0.5177813942493658
Q8N5P1,3,0,0.269673423059799
Q9UKT6,3,0,0.2241499901344827
Q5T8P6,3,0,0.25883605241027924
Q86U42,3,0,0.25883605241027924
Q9P2N5,3,0,0.25883605241027924
Q96SW2,3,0,0.2237721530131774
O15259,3,0,0.4470693747482319
P08709,3,1,0.6735206120342762
P13726,3,1,0.4572826255032697
P15291,3,0,0.45153804425850097
Q5TAQ9,3,0,0.2237721530131774
Q8WXG9,3,0,0.269673423059799
Q9P202,3,0,0.269673423059799
Q9BUE6,3,0,0.4572826255032697
Q9Y376,3,0,0.6574661115132915
Q9GZL7,3,0,0.4470693747482319
P67812,3,0,0.5086783903334073
Q15005,3,0,0.5628015058756121
Q9NRN9,3,0,0.5157589257665066
Q96BT7,3,0,0.5157589257665066
P48506,3,0,0.45153804425850097
P48507,3,0,0.45153804425850097
Q92769,3,1,0.3636047392530442
O43709,3,0,0.5157589257665066
Q96IG2,3,0,0.2241499901344827
O75818,3,0,0.2241362930108267
Q99575,3,0,0.2241362930108267
Q92696,3,0,0.4475365235393843
O75899,3,1,0.4475365235393843
Q9UBS5,3,1,0.4475365235393843
P22415,3,0,0.6735206120342762
Q15853,3,0,0.6735206120342762
Q92466,3,0,0.2237721530131774
Q13323,3,0,0.45153804425850097
P51172,3,0,0.2987381738149826
P21817,3,1,0.6022638538351587
O60896,3,0,0.6574661115132915
Q92736,3,0,0.6022638538351587
Q15413,3,1,0.6022638538351587
P54289,3,1,0.6177366665645553
Q02641,3,0,0.567732928171075
Q08289,3,0,0.567732928171075
Q13936,3,0,0.567732928171075
A0JLT2,3,0,0.22415867550310506
O43513,3,0,0.22415867550310506
O60244,3,0,0.22415867550310506
O75448,3,0,0.22415867550310506
O75586,3,0,0.22415867550310506
O95402,3,0,0.22415867550310506
Q13503,3,0,0.22415867550310506
Q15528,3,0,0.22415867550310506
Q6P2C8,3,0,0.22415867550310506
Q96G25,3,0,0.22415867550310506
Q96HR3,3,0,0.22415867550310506
Q96RN5,3,0,0.22415867550310506
Q9BTT4,3,0,0.22415867550310506
Q9BUE0,3,0,0.22415867550310506
Q9H204,3,0,0.22415867550310506
Q9H944,3,0,0.22415867550310506
Q9NPJ6,3,0,0.22415867550310506
Q9NVC6,3,0,0.22415867550310506
Q9NWA0,3,0,0.22415867550310506
Q9NX70,3,0,0.22415867550310506
Q9P086,3,0,0.22415867550310506
Q9ULK4,3,0,0.22415867550310506
Q9Y2X0,3,0,0.22415867550310506
Q9Y3C7,3,0,0.22415867550310506
Q9NS61,3,0,0.5079526966173603
Q9NZI2,3,0,0.5079526966173603
O43482,3,0,0.4470693747482319
Q6P0N0,3,0,0.4470693747482319
Q9NYP9,3,0,0.4470693747482319
P63316,3,0,0.4475365235393843
O00560,3,0,0.4470693747482319
P29460,3,0,0.6591781797700688
Q9NPF7,3,0,0.6574661115132915
Q5PSV4,3,0,0.22415867550310506
Q9H7L9,3,0,0.22415867550310506
P78527,3,1,0.4572826255032697
Q7Z6L1,3,0,0.4018940434134982
Q9Y251,3,1,0.7107246262432897
Q7LG56,3,0,0.43144018116284927
O75143,3,0,0.5086783903334073
O75385,3,0,0.5086783903334073
P08559,3,0,0.6743709206362473
P11177,3,0,0.606707985476483
P55211,3,1,0.7097465347840501
Q15661,3,0,0.6022638538351587
P20231,3,0,0.6022638538351587
Q9HAD4,3,0,0.4470693747482319
Q9C000,3,0,0.4018940434134982
Q15532,3,0,0.22415867550310506
Q9H8M2,3,0,0.22415867550310506
Q13075,3,0,0.269673423059799
Q08945,3,0,0.4475365235393843
Q07954,3,1,0.7107246262432897
Q9UIF9,3,0,0.3771767780382078
Q9NRL2,3,0,0.6574661115132915
Q9BPZ7,3,0,0.23662225607183193
P21941,3,0,0.6735206120342762
P38398,3,0,0.34186528340007133
O00339,3,0,0.6022638538351587
O15232,3,0,0.6735206120342762
O75474,3,0,0.5157589257665066
O95460,3,0,0.5962732270813824
O43463,3,0,0.4470693747482319
Q13185,3,0,0.40121263592562667
Q9Y468,3,0,0.40121263592562667
Q06265,3,0,0.22174839088385437
Q13868,3,0,0.22174839088385437
Q15024,3,0,0.22174839088385437
Q5RKV6,3,0,0.22174839088385437
Q96B26,3,0,0.22174839088385437
Q9NPD3,3,0,0.22174839088385437
Q9NQT4,3,0,0.22174839088385437
Q9NQT5,3,0,0.22174839088385437
Q9Y2L1,3,0,0.22174839088385437
Q9Y3B2,3,0,0.22174839088385437
P00749,3,1,0.655231014970808
P00750,3,1,0.5157589257665066
P00740,3,1,0.6735206120342762
O00255,3,1,0.22309007632247652
Q7Z4L5,3,0,0.25883605241027924
Q96FT9,3,0,0.25883605241027924
Q9HBG6,3,0,0.25883605241027924
Q9P2L0,3,0,0.25883605241027924
A0AVF1,3,0,0.22415867550310506
Q8IY31,3,0,0.22415867550310506
Q8TDR0,3,0,0.22415867550310506
Q8WYA0,3,0,0.22415867550310506
Q14204,3,0,0.25883605241027924
Q96B45,3,0,0.22415867550310506
Q96FH0,3,0,0.22415867550310506
Q96PC3,3,0,0.5668622925077121
Q01344,3,1,0.5321555781015801
P53567,3,0,0.6387595119863115
P62987,3,0,0.22887231085977308
P62979,3,0,0.22415867550310506
P00751,3,1,0.6591781797700688
Q8NBT2,3,0,0.5522484181317919
Q9BZD4,3,0,0.5522484181317919
Q9HBM1,3,0,0.5522484181317919
O14521,3,0,0.5086783903334073
P21912,3,0,0.5086783903334073
Q99643,3,0,0.5086783903334073
P04843,3,0,0.22174839088385437
P04844,3,0,0.22174839088385437
P0C6T2,3,0,0.22174839088385437
P39656,3,0,0.22174839088385437
P46977,3,0,0.22174839088385437
P61165,3,0,0.22174839088385437
P61803,3,0,0.22174839088385437
Q9NRP0,3,0,0.22174839088385437
Q8TCJ2,3,0,0.22174839088385437
Q9H0U3,3,0,0.22174839088385437
Q13131,3,0,0.610887455709214
Q9Y478,3,0,0.610887455709214
P05787,3,0,0.4475365235393843
P04264,3,0,0.4475365235393843
P13645,3,0,0.4475365235393843
Q99623,3,0,0.45153804425850097
O95299,3,0,0.22415867550310506
O60494,3,0,0.5079526966173603
Q9BXJ7,3,0,0.5113585805959837
O43741,3,0,0.610887455709214
O75934,3,0,0.5085257103910361
Q99459,3,0,0.5085257103910361
Q9P013,3,0,0.5085257103910361
Q15006,3,0,0.22174839088385437
Q9C005,3,0,0.3732030660348648
Q9Y3B6,3,0,0.22174839088385437
Q8TF46,3,0,0.22174839088385437
Q9BQI6,3,0,0.22415867550310506
Q13200,3,0,0.22887231085977308
Q16186,3,0,0.22887231085977308
Q99460,3,0,0.22887231085977308
Q16637,3,1,0.2241362930108267
Q8WXD5,3,0,0.4381181446702268
Q9H840,3,0,0.4381181446702268
Q9NWZ8,3,0,0.2241362930108267
P61812,3,1,0.6946658514022771
Q9UM11,3,0,0.22415867550310506
Q9H2G9,3,0,0.4475365235393843
Q9H8Y8,3,0,0.4475365235393843
O15151,3,0,0.35642106106961613
Q00987,3,0,0.35642106106961613
O94826,3,0,0.34011834930905455
Q15388,3,0,0.34011834930905455
P60602,3,0,0.22415867550310506
Q8TAA5,3,0,0.22415867550310506
Q9HAV7,3,0,0.22415867550310506
O60220,3,0,0.5177813942493658
Q9Y5L4,3,0,0.6735206120342762
Q9Y5J9,3,0,0.5177813942493658
Q9Y512,3,0,0.4470693747482319
P60763,3,0,0.25883605241027924
Q5TGZ0,3,0,0.25883605241027924
O75947,3,0,0.2241362930108267
O75964,3,0,0.2241362930108267
P00846,3,0,0.2241362930108267
P03928,3,0,0.2241362930108267
P05496,3,0,0.2241362930108267
P06576,3,0,0.49758728249957335
P18859,3,0,0.2241362930108267
P24539,3,0,0.2241362930108267
P25705,3,0,0.49758728249957335
P30049,3,0,0.2241362930108267
P36542,3,0,0.2241362930108267
P48047,3,0,0.2241362930108267
P48201,3,0,0.2241362930108267
P56134,3,0,0.2241362930108267
P56378,3,0,0.2241362930108267
P56381,3,0,0.2241362930108267
P56385,3,0,0.2241362930108267
Q06055,3,0,0.2241362930108267
Q5VTU8,3,0,0.2241362930108267
Q7Z4Y8,3,0,0.2241362930108267
P07357,3,0,0.4862730503132352
P08603,3,0,0.6836543079293751
Q8NI35,3,0,0.34825924450282936
Q16740,3,0,0.5079526966173603
P41743,3,0,0.34724389309058024
Q8TEW0,3,0,0.35654246980438425
Q9NPB6,3,0,0.3325376157871339
Q15700,3,0,0.3186028966341525
Q92796,3,0,0.3186028966341525
P78352,3,0,0.3186028966341525
Q8TDM6,3,0,0.3186028966341525
Q9BYG5,3,0,0.3325376157871339
Q9BYG4,3,0,0.3325376157871339
Q05513,3,0,0.34724389309058024
Q9H9E3,3,0,0.2241362930108267
P03951,3,1,0.7107246262432897
P00742,3,1,0.6735206120342762
P12259,3,1,0.6735206120342762
P00734,3,1,0.6735206120342762
P07204,3,0,0.4572826255032697
Q5T011,3,0,0.269673423059799
P05231,3,1,0.6946658514022771
P05160,3,0,0.5079526966173603
O00330,3,0,0.49338722679180125
P10515,3,0,0.49400042376395553
P03952,3,1,0.7107246262432897
P29803,3,0,0.5525325979413765
Q96LU5,3,0,0.45153804425850097
Q96T52,3,0,0.45153804425850097
Q6NZ36,3,0,0.2241362930108267
P18615,3,0,0.5086783903334073
Q8IXH7,3,0,0.5086783903334073
Q8WX92,3,0,0.5086783903334073
Q9H3P2,3,0,0.5086783903334073
O60762,3,0,0.4270155541478168
P40933,3,1,0.5668622925077121
Q13261,3,0,0.5668622925077121
P61599,3,0,0.45153804425850097
Q14CX7,3,0,0.45153804425850097
P41227,3,0,0.434151022199755
Q9BXJ9,3,0,0.434151022199755
Q6N069,3,0,0.434151022199755
Q96B77,3,0,0.25883605241027924
Q9Y375,3,0,0.25883605241027924
P18846,3,0,0.6387595119863115
P15407,3,0,0.5893778870910239
Q8WYK2,3,0,0.5548639968451572
P17275,3,0,0.5893778870910239
Q96CB8,3,0,0.22415867550310506
Q96SY0,3,0,0.22415867550310506
Q9NVM9,3,0,0.22415867550310506
P60568,3,0,0.5668622925077121
O00258,3,0,0.5079526966173603
O43681,3,0,0.5079526966173603
P49069,3,0,0.5079526966173603
P04234,3,0,0.3477263676236929
O43292,3,0,0.25883605241027924
Q92643,3,0,0.25883605241027924
Q969N2,3,0,0.25883605241027924
Q96S52,3,0,0.25883605241027924
Q9H490,3,0,0.25883605241027924
O43889,3,0,0.5893778870910239
P00338,3,0,0.6689478090813002
P07195,3,0,0.6689478090813002
P07864,3,0,0.6022638538351587
Q9BYZ2,3,0,0.6022638538351587
P10966,3,0,0.4572826255032697
Q12830,3,0,0.2573572653073113
Q96A33,3,0,0.45153804425850097
Q9H2F5,3,0,0.22415867550310506
O15047,3,0,0.2217483908838544
Q9UPS6,3,0,0.22174839088385437
P11498,3,0,0.5052718988014359
P40925,3,0,0.41780764867979936
A5D8V6,3,0,0.5387720382502457
Q86XT2,3,0,0.5387720382502457
Q9BY50,3,0,0.5086783903334073
Q96RQ1,3,0,0.45153804425850097
Q9Y282,3,0,0.45153804425850097
P55201,3,0,0.2573572653073113
Q92794,3,0,0.2573572653073113
O15182,3,0,0.25883605241027924
Q14457,3,0,0.5628015058756121
Q6ZNE5,3,0,0.5086783903334073
Q8NEB9,3,0,0.5628015058756121
Q99570,3,0,0.5628015058756121
O95696,3,0,0.2573572653073113
Q9P2Y5,3,0,0.5086783903334073
Q9H9S5,3,0,0.4470693747482319
O14908,3,0,0.269673423059799
Q96II8,3,0,0.4270155541478168
Q9HAP6,3,0,0.4001376841974183
O14910,3,0,0.4001376841974183
P23246,3,0,0.6387595119863115
Q8WXF1,3,0,0.6387595119863115
Q15233,3,0,0.6387595119863115
Q5XPI4,3,0,0.45153804425850097
O14579,3,0,0.3482829873951406
Q14865,3,0,0.45153804425850097
Q9UK99,3,0,0.2241499901344827
Q7L5Y9,3,0,0.22174839088385437
Q96G75,3,0,0.22174839088385437
Q9H871,3,0,0.22174839088385437
Q9UKT4,3,0,0.2241499901344827
Q9UK97,3,0,0.2241499901344827
Q8WWI1,3,0,0.2241499901344827
P18887,3,0,0.25883605241027924
Q7Z2E3,3,0,0.25883605241027924
Q9NUW8,3,0,0.25883605241027924
Q7Z6M2,3,0,0.2241499901344827
Q6PIJ6,3,0,0.2241499901344827
Q15572,3,0,0.25883605241027924
Q8N4B4,3,0,0.2241499901344827
P49257,3,0,0.4475365235393843
Q8NI22,3,0,0.4475365235393843
O75592,3,0,0.23790376166661306
Q9BVK8,3,0,0.34825924450282936
P43308,3,0,0.5086783903334073
P51571,3,0,0.5086783903334073
Q9HCS7,3,0,0.23662225607183193
Q9ULR0,3,0,0.23662225607183193
Q9Y6X3,3,0,0.45153804425850097
Q9H4L4,3,0,0.25883605241027924
Q9NU22,3,0,0.25883605241027924
O95995,3,0,0.22415867550310506
Q5JU00,3,0,0.22415867550310506
Q96MC2,3,0,0.22415867550310506
Q9H069,3,0,0.22415867550310506
Q9H095,3,0,0.22415867550310506
Q9UNN5,3,0,0.665642612676343
O94888,3,0,0.25559154811325013
Q04323,3,0,0.25559154811325013
Q9Y2M5,3,0,0.38389771736658307
Q14CS0,3,0,0.3771767780382078
P68543,3,0,0.3771767780382078
Q9Y263,3,0,0.3771767780382078
P58549,3,0,0.5157589257665066
Q9HCI7,3,0,0.269673423059799
P56597,3,0,0.2241362930108267
Q6P9G0,3,0,0.2241362930108267
Q8NA54,3,0,0.2241362930108267
Q5JS54,3,0,0.4475365235393843
Q9BT73,3,0,0.4475365235393843
P82251,3,0,0.5079526966173603
Q07837,3,0,0.5079526966173603
Q01650,3,0,0.5757862961915384
Q9UHI5,3,0,0.5157589257665066
Q9UM01,3,0,0.3921987936435804
Q9NS82,3,0,0.3921987936435804
Q9UPY5,3,0,0.5157589257665066
Q96HY6,3,0,0.4470693747482319
Q16394,3,0,0.4475365235393843
Q93063,3,0,0.4475365235393843
P49770,3,0,0.23662225607183193
Q14232,3,0,0.23662225607183193
Q9NR50,3,0,0.23662225607183193
Q9UI10,3,0,0.23662225607183193
Q5VTR2,3,0,0.45153804425850097
O00219,3,0,0.443943077610877
Q92839,3,0,0.443943077610877
Q92819,3,0,0.443943077610877
P51587,3,0,0.593641725039852
P25490,3,0,0.22415867550310506
Q9Y5K5,3,0,0.22415867550310506
Q86XT9,3,0,0.6735206120342762
Q9ULQ0,3,0,0.3477263676236929
Q8NDV7,3,0,0.25883605241027924
Q9H9G7,3,0,0.25883605241027924
Q9HCK5,3,0,0.25883605241027924
Q9UKV8,3,0,0.25883605241027924
Q9UL18,3,0,0.25883605241027924
O60939,3,0,0.6389317620644168
Q07699,3,0,0.6389317620644168
Q9NY72,3,0,0.6389317620644168
Q8IWT1,3,0,0.6389317620644168
Q9NY46,3,1,0.665642612676343
P35499,3,1,0.665642612676343
Q14524,3,1,0.665642612676343
Q9UQD0,3,1,0.665642612676343
Q01118,3,0,0.665642612676343
P54284,3,0,0.567732928171075
P12270,3,0,0.22415867550310506
P35658,3,0,0.22415867550310506
P49790,3,0,0.22415867550310506
Q12769,3,0,0.22415867550310506
Q5SRE5,3,0,0.22415867550310506
Q7Z3B4,3,0,0.22415867550310506
Q99567,3,0,0.22415867550310506
Q6P179,3,0,0.45153804425850097
Q9NZ08,3,0,0.45153804425850097
Q13454,3,0,0.22174839088385437
Q9BQQ3,3,0,0.4475365235393843
Q9NY47,3,1,0.6177366665645553
Q8IZS8,3,0,0.6177366665645553
P42261,3,1,0.5079526966173603
Q7Z3S7,3,0,0.6177366665645553
Q12873,3,0,0.22174839088385437
Q14839,3,0,0.22174839088385437
Q13490,3,0,0.4912206162454973
P02533,3,0,0.4475365235393843
P13647,3,0,0.4475365235393843
Q9BXL7,3,0,0.4018940434134982
Q9BWT7,3,0,0.4018940434134982
Q9BXL6,3,0,0.4018940434134982
Q9NVX7,3,0,0.38389771736658307
Q86V97,3,0,0.24111134181314522
Q92830,3,0,0.22415867550310506
Q15545,3,0,0.22887231085977308
P36957,3,0,0.5169597390642682
P21675,3,0,0.22887231085977308
A8MZ26,3,0,0.2241362930108267
Q7Z6A9,3,0,0.5157589257665066
Q06330,3,0,0.5079526966173603
Q9NZL9,3,0,0.5113585805959837
Q8N4T8,3,0,0.5079526966173603
Q92506,3,0,0.5079526966173603
Q6ZNK6,3,0,0.3904571444080986
P20809,3,0,0.5757862961915384
Q9NPF5,3,0,0.22415867550310506
Q05BQ5,3,0,0.22415867550310506
Q15014,3,0,0.22415867550310506
Q9H0E9,3,0,0.22415867550310506
Q9UBU8,3,0,0.22415867550310506
P25025,3,1,0.5157589257665066
Q16570,3,0,0.3904571444080986
P0DP24,4,0,0.7160064255554417
P0DP25,4,0,0.7160064255554417
Q01658,4,0,0.24990246164531352
O95256,4,0,0.5415513417585864
Q13478,4,0,0.6184922815500423
Q14116,4,1,0.6061864025294373
O15273,4,0,0.5173126564014072
Q8WZ42,4,0,0.5173126564014072
O95998,4,0,0.5669028475271077
P22105,4,0,0.663265962115534
P01730,4,1,0.334069267614958
Q14005,4,0,0.334069267614958
Q6UXL0,4,0,0.7717256953199332
Q9UHD0,4,0,0.5274307283504649
Q9UHF4,4,0,0.7121931102775821
Q9NYY1,4,1,0.6505902258394692
Q8N6P7,4,0,0.7121931102775821
Q14974,4,0,0.7884796049925703
Q99836,4,0,0.49379799367244626
Q08334,4,0,0.39872038133181914
Q9GZX6,4,1,0.5916712104020031
Q969J5,4,0,0.5669028475271077
Q13007,4,0,0.6505902258394692
Q9NPH9,4,0,0.8291939091349722
O95760,4,1,0.5783184107055888
Q01638,4,0,0.5783184107055888
Q9NPH3,4,0,0.5055706237240352
Q86XR7,4,0,0.49266525665145317
P29459,4,0,0.44172398942591623
P40189,4,0,0.7405629014785595
Q14213,4,0,0.44172398942591623
Q6UWB1,4,0,0.3115358852971031
Q9HB29,4,0,0.6967296470562353
Q6IA17,4,0,0.5618205585830957
O00505,4,0,0.49124438978727847
A9QM74,4,0,0.49124438978727847
P25054,4,0,0.12053663924020572
P11940,4,0,0.14979757994453474
P13224,4,0,0.7694122442435535
P14770,4,0,0.7694122442435535
Q6UVJ0,4,0,0.3514967710174518
Q9HC77,4,0,0.3514967710174518
Q8TEP8,4,0,0.24590130732251309
Q9Y4E1,4,0,0.12400579301808128
O94805,4,0,0.09101212768069197
Q8NFD5,4,0,0.09500670308778922
Q8NBP7,4,1,0.6895807648750081
P46379,4,0,0.4793746198204635
Q8TAT6,4,0,0.21085521505162091
P10070,4,0,0.5476346367129686
Q9NUX5,4,0,0.16487209558337085
Q9NYB0,4,0,0.16487209558337085
P17787,4,0,0.650992463066579
P43681,4,0,0.650992463066579
O14746,4,1,0.8966989566207343
Q14031,4,0,0.5669028475271077
P12111,4,0,0.4793746198204635
Q14209,4,0,0.6062347256118757
Q99715,4,0,0.663265962115534
Q05707,4,0,0.663265962115534
Q07092,4,0,0.663265962115534
Q9P218,4,0,0.663265962115534
P06756,4,1,0.6446218863929241
P18564,4,1,0.49124438978727847
O60671,4,0,0.4793746198204635
O60921,4,0,0.4793746198204635
O94927,4,0,0.15987536447672382
Q68CZ6,4,0,0.15987536447672382
Q9UJX6,4,0,0.06815491836426442
Q9UM13,4,0,0.06815491836426442
Q92905,4,0,0.10033730962268173
Q96EP0,4,0,0.4793746198204635
P35244,4,0,0.6205432377169563
O95295,4,0,0.09428771447906945
Q6QNY1,4,0,0.09428771447906945
P02675,4,1,0.6205432377169563
Q14654,4,1,0.7482443094366448
P23511,4,0,0.4793746198204635
P25208,4,0,0.4793746198204635
Q13952,4,0,0.4793746198204635
O94817,4,0,0.6937192613118686
Q9H1Y0,4,0,0.6937192613118686
P30279,4,0,0.5476346367129686
P49642,4,0,0.42806186501947435
P28340,4,0,0.4606998368945787
Q15054,4,0,0.5496454396620072
Q9HCU8,4,0,0.4606998368945787
Q9NR33,4,0,0.4606998368945787
Q9NRF9,4,0,0.4945447927309105
Q86WV6,4,1,0.8291939091349722
Q86WV5,4,0,0.3514967710174518
Q9P2T1,4,0,0.686153225443493
P51164,4,0,0.49266525665145317
Q9UBE0,4,0,0.49266525665145317
Q9UBT2,4,0,0.49266525665145317
Q8N108,4,0,0.2612411371953737
Q14159,4,0,0.158563628819256
Q9NTI5,4,0,0.158563628819256
Q15910,4,1,0.6015265812251333
A6NGQ2,4,0,0.196976246962307
P59047,4,0,0.196976246962307
Q587J8,4,0,0.196976246962307
Q9H808,4,0,0.196976246962307
Q9NX02,4,0,0.196976246962307
P09622,4,0,0.38784950629195103
P11182,4,0,0.4401031427291061
P12694,4,0,0.3168373214367726
P21953,4,0,0.3168373214367726
Q9C0D3,4,0,0.12484270791902458
Q7Z7L7,4,0,0.12484270791902458
Q9Y2U9,4,0,0.12484270791902458
Q13435,4,0,0.07255250349471738
Q15393,4,0,0.07272138633509602
Q15427,4,0,0.07255250349471738
Q7RTV0,4,0,0.07255250349471738
Q9BWJ5,4,0,0.07272138633509602
Q9Y3B4,4,0,0.07255250349471738
Q9BQ90,4,0,0.12484270791902458
Q96IJ6,4,0,0.48561099628789484
Q9Y5P6,4,0,0.48561099628789484
Q7L0Y3,4,0,0.7735262530651223
Q99714,4,0,0.7735262530651223
Q9BQ52,4,0,0.15945019199590502
Q14657,4,0,0.13348774698776703
Q9BXV9,4,0,0.13348774698776703
Q9NPF4,4,0,0.13348774698776703
Q8NHM5,4,0,0.16803514910283585
O43791,4,0,0.1326341743753055
Q9BYE7,4,0,0.0966828676977229
Q86UK7,4,0,0.13928385023093764
Q99549,4,0,0.3514967710174518
Q9UK61,4,0,0.3514967710174518
Q9Y5Q8,4,0,0.15692957001797236
Q6PD62,4,0,0.14979757994453474
Q8N7H5,4,0,0.14979757994453474
Q8WVC0,4,0,0.14979757994453474
Q92541,4,0,0.14979757994453474
Q9GZS3,4,0,0.6718994846451134
P27540,4,0,0.7339115814241393
Q99814,4,1,0.5204828125560153
P0CAP2,4,0,0.12974159471200414
P24928,4,1,0.10345453111361723
O43172,4,0,0.06709150858794813
O43290,4,0,0.06709150858794813
O75643,4,0,0.06709150858794813
O94906,4,0,0.06709150858794813
O95777,4,0,0.06709150858794813
P14678,4,0,0.0709924213523136
P55769,4,0,0.07625690520758711
P62304,4,0,0.0709924213523136
P62306,4,0,0.0709924213523136
P62308,4,0,0.0709924213523136
P62310,4,0,0.06709150858794813
P62312,4,0,0.06709150858794813
P62314,4,0,0.06948053774537877
P62316,4,0,0.06948053774537877
P62318,4,0,0.0709924213523136
Q15029,4,0,0.06709150858794813
Q53GS9,4,0,0.06709150858794813
Q6P2Q9,4,0,0.06709150858794813
Q8WVK2,4,0,0.06709150858794813
Q8WWY3,4,0,0.06709150858794813
Q96DI7,4,0,0.06709150858794813
Q9BTD8,4,0,0.06709150858794813
Q9UK45,4,0,0.06709150858794813
Q9Y333,4,0,0.06709150858794813
Q9Y4Y9,4,0,0.06709150858794813
Q9Y4Z0,4,0,0.06709150858794813
Q9BUI4,4,0,0.5771945687152541
Q9P278,4,0,0.24590130732251309
Q15431,4,0,0.46831739368332365
P14868,4,0,0.09247567111141453
P41252,4,0,0.09247567111141453
P47897,4,0,0.09247567111141453
Q13155,4,0,0.09247567111141453
Q15046,4,0,0.09070045697021285
Q9P2J5,4,0,0.09247567111141453
Q8N8Y2,4,0,0.06712639168942693
Q8NEY4,4,0,0.06712639168942693
Q8NHE4,4,0,0.06712639168942693
Q9Y5Q3,4,0,0.5506133817649548
Q14781,4,0,0.213731246580735
Q13769,4,0,0.08717839515415549
Q6I9Y2,4,0,0.08717839515415549
Q86W42,4,0,0.08717839515415549
Q8NI27,4,0,0.08717839515415549
Q96FV9,4,0,0.08717839515415549
Q96J01,4,0,0.08717839515415549
Q9P1U1,4,0,0.15515357486644576
O76075,4,0,0.49266525665145317
Q86U28,4,0,0.7402376247698383
Q96EY5,4,0,0.43081831210964616
Q99816,4,1,0.4482734724463018
Q9H9H4,4,0,0.4241671950567259
Q9UK41,4,0,0.4482734724463018
Q9NY61,4,0,0.06708232091458556
Q9BXR5,4,0,0.6052861242676696
Q9BPU9,4,0,0.1257440623364073
Q9NXB0,4,0,0.1257440623364073
Q9P2K1,4,0,0.1257440623364073
Q9UPM9,4,0,0.1257440623364073
O15078,4,0,0.334069267614958
Q9Y2K7,4,0,0.15418211711008936
Q12874,4,0,0.07257211434275931
Q15428,4,0,0.07257211434275931
Q8TAD8,4,0,0.07244808893698379
Q9BRD0,4,0,0.06681350879138793
Q9Y388,4,0,0.06681350879138793
Q8NB37,4,0,0.40338983398111816
P37173,4,0,0.8037159289511413
Q9Y6Y9,4,0,0.5669028475271077
Q92546,4,0,0.334069267614958
Q6PCT2,4,0,0.11824877169632919
O00463,4,0,0.49411159801657184
P19438,4,1,0.6589230805393552
Q93077,4,0,0.14662077173015464
O15212,4,0,0.2580211100940869
Q9NUG6,4,0,0.20352173046845415
Q8TBC4,4,0,0.49266525665145317
O00257,4,0,0.213731246580735
O95503,4,0,0.213731246580735
O95931,4,0,0.213731246580735
Q9UNZ2,4,0,0.5128002791711971
Q9HC52,4,0,0.213731246580735
Q96M63,4,0,0.15692957001797236
P46020,4,0,0.3294738662828168
Q16816,4,0,0.3294738662828168
Q93100,4,0,0.4133311510044359
Q0VDF9,4,0,0.334069267614958
Q5BKZ1,4,0,0.334069267614958
O00623,4,0,0.3514967710174518
O60683,4,0,0.3514967710174518
P28328,4,0,0.3514967710174518
Q9Y2W1,4,0,0.14979757994453474
Q8WTX7,4,0,0.8297352478394708
A6NHX0,4,0,0.5204828125560153
P54727,4,0,0.2565501125473585
Q5H8A4,4,0,0.24590130732251309
Q8TEQ8,4,0,0.24590130732251309
Q92989,4,0,0.1759830348655926
Q9UKF6,4,0,0.32721280793683194
Q15399,4,0,0.6052861242676696
Q05048,4,0,0.6205432377169563
Q12996,4,0,0.6205432377169563
Q969L4,4,0,0.16502998939532923
Q7Z6J9,4,0,0.12726030427078217
Q8NCE0,4,0,0.12726030427078217
Q8WW01,4,0,0.12726030427078217
Q9BSV6,4,0,0.12726030427078217
Q9Y2F5,4,0,0.1303904393554766
O00472,4,0,0.13928385023093764
Q9HB65,4,0,0.13928385023093764
Q8N3Z6,4,0,0.13928385023093764
Q8IXZ2,4,0,0.1388971285797346
Q9NZJ0,4,0,0.11232188276688501
Q58WW2,4,0,0.11232188276688501
Q68CZ1,4,0,0.3514967710174518
O75445,4,0,0.158563628819256
Q9H5P4,4,0,0.158563628819256
P53384,4,0,0.5578937180385372
Q9Y5Y2,4,0,0.5578937180385372
O14964,4,0,0.7339115814241393
Q92783,4,0,0.5204828125560153
Q9BUE6,4,0,0.5204828125560153
O75147,4,0,0.2737485154837812
O00541,4,0,0.3514967710174518
Q14137,4,0,0.3514967710174518
