ProteinId,split_index,true_label,pair_pred_proba
Q9NYY1,13,0,0.1578525384397343
Q8N6P7,13,0,0.17922640278756594
Q9GZN7,13,0,0.3613708069877999
Q9Y4E6,13,1,0.3613708069877999
Q8TDJ6,13,0,0.3269495455217968
Q9NVD7,13,0,0.32869704656944615
Q08334,13,0,0.4797546878521175
Q9GZX6,13,0,0.15262185911322934
Q969J5,13,0,0.23901782390091067
Q9HBI1,13,0,0.32869704656944615
O95760,13,0,0.1532279820757834
Q01638,13,0,0.1532279820757834
P43034,13,1,0.3423822465196899
P29459,13,0,0.4819767276147463
P40189,13,0,0.4575154698335577
Q14213,13,0,0.4234052576750515
Q99665,13,0,0.4819767276147463
Q9HB29,13,0,0.25771310667635416
Q9UHA7,13,0,0.17689218311383406
Q9NZH8,13,0,0.17689218311383406
Q9UBH0,13,0,0.180392083951844
Q9NZH6,13,0,0.23458151160331053
P61244,13,1,0.4122709051844566
Q05195,13,0,0.1770385951873466
O00629,13,0,0.20366562966781726
O75534,13,0,0.5203200417003676
P11940,13,1,0.5203200417003676
Q00839,13,1,0.5203200417003676
O43524,13,0,0.315659739477052
Q9HC77,13,0,0.3423822465196899
P51531,13,0,0.5832431063303205
Q92922,13,0,0.6276378162170793
Q969G3,13,0,0.6620738175263652
P51532,13,0,0.6357199803545004
Q86U86,13,0,0.5233700729730544
Q9NPI1,13,0,0.5233700729730544
P01130,13,0,0.29852989646732264
O94986,13,0,0.29852989646732264
P46379,13,0,0.3423822465196899
P06400,13,0,0.1727381079651173
Q14186,13,0,0.6038721477660767
O95985,13,0,0.32727649706014283
Q9H7E2,13,0,0.32727649706014283
P17787,13,0,0.37080491374251495
P43681,13,0,0.1578525384397343
P12111,13,0,0.3423822465196899
Q99715,13,0,0.13056580449305344
Q05707,13,0,0.13056580449305344
Q9P218,13,0,0.13056580449305344
P06756,13,1,0.2885852847509408
P26006,13,0,0.19349924284255146
Q13683,13,0,0.15036152267387837
P53708,13,0,0.15036152267387837
Q13797,13,0,0.15036152267387837
P18564,13,0,0.180392083951844
Q9BT25,13,1,0.6328922656621964
Q9UJX3,13,0,0.6614857150279899
Q9Y5N6,13,1,0.5639272719731088
Q3SYG4,13,0,0.6328922656621964
Q8NFJ9,13,0,0.6328922656621964
Q9BXC9,13,0,0.6328922656621964
O95295,13,0,0.5710153680437449
P78537,13,0,0.5710153680437449
Q6QNY1,13,0,0.5710153680437449
Q9NUP1,13,0,0.46315521093260315
P02675,13,0,0.3423822465196899
P02679,13,0,0.3423822465196899
O95163,13,1,0.5639272719731088
Q6IA86,13,0,0.5639272719731088
Q9H9T3,13,1,0.5639272719731088
O00716,13,0,0.143842042636935
O94817,13,0,0.30650245341584514
Q676U5,13,0,0.3268236349916244
Q9H1Y0,13,0,0.30650245341584514
P49642,13,1,0.3498745027607954
P49643,13,0,0.3498745027607954
P54098,13,0,0.32727649706014283
Q9UHN1,13,0,0.32727649706014283
Q86WV6,13,0,0.18740486114066623
Q2NKJ3,13,0,0.3423822465196899
Q9UBE0,13,1,0.32727649706014283
Q9UBT2,13,1,0.32727649706014283
P30988,13,0,0.2941361162462888
Q13547,13,0,0.6242108214758377
O60895,13,0,0.26358523977311304
P23921,13,1,0.3583556922363862
O75530,13,0,0.5797423781089616
Q92800,13,0,0.5718750760894289
Q16576,13,0,0.7537480474525904
Q6ZN18,13,0,0.36825419092775213
A6NGQ2,13,0,0.5377926786878325
P59047,13,0,0.5377926786878325
Q587J8,13,0,0.5377926786878325
Q8WX94,13,0,0.5377926786878325
Q9H808,13,0,0.5377926786878325
O60826,13,0,0.6415612001252162
Q567U6,13,0,0.6415612001252162
Q7Z4G1,13,0,0.6415612001252162
Q86VX2,13,0,0.6415612001252162
Q86X83,13,0,0.6415612001252162
Q8N668,13,0,0.6415612001252162
Q8TCE6,13,0,0.6415612001252162
Q9GZQ3,13,0,0.6415612001252162
Q9H0A8,13,0,0.6415612001252162
Q9NX08,13,0,0.6415612001252162
Q9P000,13,0,0.6415612001252162
Q9UBI1,13,0,0.6415612001252162
Q9Y6G5,13,0,0.6415612001252162
Q9Y2U9,13,0,0.3697532174913056
Q9BQ90,13,0,0.3697532174913056
P78395,13,0,0.3697532174913056
Q13033,13,0,0.5202685674121872
Q5VSL9,13,0,0.48120252706945993
Q13616,13,1,0.6193395388735662
Q8NEE6,13,0,0.47703339857439125
Q504Q3,13,0,0.32727649706014283
O75461,13,0,0.4462306287202564
Q8N1E6,13,0,0.1266116798732736
O60573,13,0,0.19643157463695754
Q8N461,13,0,0.1266116798732736
Q8NEY8,13,0,0.3423822465196899
P06730,13,1,0.2368682476009836
O94979,13,0,0.5275726200006802
Q9NQW1,13,0,0.5275726200006802
P28749,13,0,0.6627273737503887
Q14188,13,0,0.5190934368387307
Q15329,13,0,0.5190934368387307
Q16254,13,0,0.5190934368387307
Q12789,13,1,0.5639272719731088
Q8WUA4,13,0,0.5639272719731088
Q9UKN8,13,0,0.5639272719731088
Q6P1J9,13,1,0.5689525437335312
Q92541,13,1,0.5689525437335312
P19388,13,1,0.7740701058789082
P52434,13,1,0.6579319260106589
P53803,13,1,0.6579319260106589
P61218,13,1,0.6579319260106589
P62875,13,1,0.6579319260106589
O15514,13,1,0.6641017179009228
P19387,13,1,0.6641017179009228
P30876,13,1,0.6641017179009228
P36954,13,1,0.6641017179009228
P62487,13,1,0.6641017179009228
O43290,13,1,0.8981989115055958
Q00403,13,1,0.10439978884706778
Q5T6F0,13,0,0.2259162655332171
Q8WWQ0,13,0,0.2259162655332171
Q5H9S7,13,0,0.2259162655332171
P11532,13,0,0.6027624910868419
Q13326,13,0,0.6142186451262495
Q16585,13,0,0.6142186451262495
Q92629,13,0,0.6142186451262495
Q7RTN6,13,0,0.32869704656944615
Q9UBU9,13,1,0.25607299640035475
Q96CD0,13,0,0.1266116798732736
Q8NFG4,13,0,0.3583556922363862
Q9P278,13,0,0.29852989646732264
P46939,13,0,0.7001611677945647
Q96LD1,13,0,0.3593681365798821
Q9BX26,13,0,0.5377926786878325
O43324,13,0,0.7104694015749499
P07814,13,1,0.5631053562257385
P56192,13,1,0.7104694015749499
Q8N8Y2,13,0,0.7768277566946901
Q8NHE4,13,0,0.7768277566946901
P40429,13,1,0.8026149818287449
Q9Y5Q3,13,0,0.17967466758771788
P84090,13,1,0.6516448630998758
O15144,13,0,0.5120541847697767
O15145,13,0,0.5120541847697767
O15511,13,0,0.4872958086065098
P59998,13,0,0.5120541847697767
P61160,13,1,0.5120541847697767
Q9H469,13,0,0.1266116798732736
P35638,13,0,0.4097409288896168
O76075,13,0,0.32727649706014283
P11277,13,0,0.32727649706014283
O43818,13,1,0.9537339166023949
Q8NEJ9,13,0,0.9537339166023949
Q9UKA2,13,0,0.1266116798732736
P50539,13,0,0.11816031225824909
Q8N531,13,0,0.1266116798732736
Q92600,13,0,0.6142186451262495
Q5HYA8,13,0,0.6076173566099525
Q86X19,13,0,0.6076173566099525
Q9H6L2,13,0,0.6076173566099525
Q9P0N5,13,0,0.6076173566099525
O15078,13,0,0.32727649706014283
O94901,13,0,0.3397866184037987
Q6ZMI0,13,0,0.5688083797115296
P10600,13,0,0.3268236349916244
P12524,13,0,0.11816031225824909
Q4ADV7,13,0,0.32727649706014283
Q96ME1,13,0,0.1266116798732736
Q9UQ13,13,0,0.30650245341584514
Q9BSH3,13,0,0.5688083797115296
Q12770,13,0,0.33423558024262795
Q12933,13,0,0.4597675824047358
Q9BXF3,13,0,0.2201216583339224
P0C0S8,13,1,0.2596857293169325
O15212,13,1,0.569377728430892
Q9NUG6,13,1,0.5608534348100831
O15143,13,0,0.4872958086065098
P61158,13,0,0.4872958086065098
Q9BPX5,13,0,0.4872958086065098
Q8TBC4,13,1,0.32727649706014283
Q9UNZ2,13,0,0.10439978884706778
Q96M63,13,0,0.5688083797115296
Q8N163,13,0,0.32727649706014283
P37108,13,1,0.5639272719731088
P49458,13,1,0.5639272719731088
O60524,13,0,0.4797604900785942
O94822,13,0,0.4797604900785942
Q9NXK8,13,0,0.1266116798732736
Q04637,13,1,0.3233603210504558
P54727,13,0,0.14939869275660056
Q9UJT9,13,0,0.1266116798732736
Q10570,13,1,0.5207853510190966
Q9C0J8,13,1,0.5207853510190966
P83369,13,1,0.29568046852836793
P55199,13,1,0.16897953917399955
P13804,13,0,0.32727649706014283
P38117,13,0,0.32727649706014283
Q15477,13,0,0.18740486114066623
Q6PGP7,13,0,0.18740486114066623
Q13216,13,0,0.2259162655332171
Q96SW2,13,0,0.2259162655332171
Q9BW61,13,0,0.3571584686834391
Q9Y4B6,13,0,0.2259162655332171
Q9C0C7,13,0,0.2259162655332171
Q96JK2,13,0,0.2259162655332171
P61962,13,0,0.2259162655332171
Q8N5D0,13,0,0.2259162655332171
O75161,13,0,0.3423822465196899
P15291,13,0,0.32727649706014283
Q5TAQ9,13,0,0.2259162655332171
Q5QP82,13,0,0.2259162655332171
O75445,13,0,0.3498745027607954
Q9H5P4,13,0,0.3498745027607954
Q9P202,13,0,0.3498745027607954
O14964,13,1,0.3583556922363862
Q96T76,13,1,0.3420480874718276
O75147,13,0,0.3268236349916244
Q9GZL7,13,1,0.3423822465196899
Q9H147,13,0,0.19064506737369552
Q6P2E9,13,0,0.48559817001997524
Q8IU60,13,0,0.48559817001997524
Q96IG2,13,0,0.1266116798732736
P15382,13,0,0.26358523977311304
P22415,13,0,0.32727649706014283
Q15853,13,0,0.32727649706014283
Q8WYQ5,13,0,0.32727649706014283
Q13323,13,0,0.32727649706014283
Q13319,13,0,0.29852989646732264
Q9UJU2,13,0,0.32727649706014283
Q06432,13,0,0.4949440187916477
Q15648,13,0,0.7734385696769924
P51787,13,0,0.1712271126002357
O43482,13,1,0.3423822465196899
P19429,13,0,0.3423822465196899
Q8WUM4,13,0,0.3423822465196899
Q16543,13,1,0.3583556922363862
Q96CF2,13,0,0.7132621574004819
Q9BY43,13,0,0.7132621574004819
Q9H444,13,1,0.7132621574004819
Q9Y3E7,13,1,0.7132621574004819
Q13472,13,1,0.3498745027607954
P29374,13,0,0.4336903878521787
Q5PSV4,13,0,0.4336903878521787
Q96ST3,13,1,0.5358281284181305
Q9H7L9,13,0,0.4336903878521787
Q9HCU9,13,0,0.4336903878521787
O75182,13,0,0.5403895230124004
O15294,13,1,0.6270590540310232
O75351,13,0,0.32727649706014283
Q8NAA4,13,0,0.3268236349916244
Q7Z6L1,13,0,0.3268236349916244
Q13535,13,1,0.32727649706014283
O75143,13,0,0.3498745027607954
O75385,13,0,0.3498745027607954
P42701,13,0,0.4646919986552556
Q5VWK5,13,0,0.2473960508244492
O43684,13,1,0.28265545109743184
Q12834,13,1,0.5441496540004779
Q96LT7,13,0,0.3423822465196899
P98161,13,0,0.32727649706014283
Q9H8M2,13,0,0.46723753980393634
Q9NZM4,13,0,0.447946323163545
Q96P20,13,0,0.17771081029838345
O14862,13,0,0.17771081029838345
Q9Y5B9,13,1,0.32727649706014283
Q6AI39,13,0,0.447946323163545
Q9UIF9,13,0,0.13861772156615207
Q9NRL2,13,0,0.21731843415679145
Q9Y2T1,13,0,0.43182769919088737
P42345,13,1,0.5397907025900731
Q9BPZ7,13,0,0.53782498209288
Q9BVC4,13,0,0.5397907025900731
P78509,13,0,0.13056580449305344
Q96RL1,13,0,0.36067175677489133
O75419,13,1,0.7132621574004819
P46060,13,1,0.1372232569719464
A5PLN9,13,0,0.5074514147059259
P48553,13,0,0.5074514147059259
Q96Q05,13,0,0.5074514147059259
Q7Z392,13,1,0.5074514147059259
Q9Y2L5,13,1,0.5074514147059259
Q13469,13,0,0.20135752107568783
Q8IY92,13,0,0.26230615639558985
Q03405,13,0,0.3269495455217968
P13232,13,0,0.16018809569865514
P16871,13,0,0.16018809569865514
P31785,13,0,0.4731294425409681
O75469,13,0,0.16018809569865514
P19793,13,0,0.438182396570227
P17535,13,0,0.13958242142287444
P05113,13,0,0.5328148923744971
Q8N4P2,13,0,0.6415612001252162
Q8TDR0,13,0,0.6415612001252162
Q9P2H3,13,0,0.6415612001252162
Q9Y547,13,0,0.6415612001252162
P63167,13,0,0.5639272719731088
Q96GS4,13,0,0.46315521093260315
Q8N122,13,1,0.14939869275660056
Q86YV9,13,0,0.3423822465196899
Q969F9,13,0,0.3423822465196899
Q9UPZ3,13,0,0.3423822465196899
P32927,13,0,0.45622727911502836
Q96AY2,13,0,0.29852989646732264
Q96NY9,13,0,0.3583556922363862
P04141,13,0,0.18552576418057862
P15509,13,0,0.18552576418057862
Q15596,13,0,0.24277131342873506
O00499,13,0,0.23901782390091067
P53567,13,0,0.16170705252736417
Q15788,13,0,0.23401926400413392
P18077,13,1,0.8399793242221903
P18124,13,1,0.8399793242221903
P18621,13,1,0.8399793242221903
P26373,13,1,0.8399793242221903
P27635,13,1,0.16411068833368303
P32969,13,1,0.8399793242221903
P35268,13,0,0.8399793242221903
P36578,13,1,0.8399793242221903
P39023,13,1,0.45453338453254
P42766,13,1,0.8399793242221903
P46776,13,1,0.8399793242221903
P46777,13,1,0.8399793242221903
P46778,13,1,0.8399793242221903
P46779,13,1,0.8399793242221903
P49207,13,1,0.8399793242221903
P50914,13,1,0.8399793242221903
P61254,13,1,0.8399793242221903
P61313,13,1,0.8399793242221903
P61353,13,1,0.8399793242221903
P61513,13,1,0.8399793242221903
P61927,13,1,0.8399793242221903
P62424,13,1,0.8399793242221903
P62750,13,1,0.8399793242221903
P62829,13,1,0.8399793242221903
P62891,13,0,0.16411068833368303
P62899,13,1,0.8399793242221903
P62910,13,1,0.8399793242221903
P62913,13,1,0.8399793242221903
P62917,13,1,0.8399793242221903
P62987,13,1,0.8399793242221903
P63173,13,1,0.8399793242221903
P83731,13,1,0.8399793242221903
P83881,13,1,0.8399793242221903
P84098,13,1,0.8399793242221903
Q02543,13,1,0.8399793242221903
Q02878,13,1,0.8399793242221903
Q07020,13,1,0.8399793242221903
Q969Q0,13,1,0.45453338453254
Q9Y3U8,13,1,0.8399793242221903
P01584,13,0,0.1573577165054123
P27930,13,0,0.1578525384397343
P62753,13,1,0.9585522373524417
P62979,13,1,0.9585522373524417
P14778,13,0,0.19319927275381524
P01137,13,0,0.3268236349916244
P31040,13,0,0.3498745027607954
Q96BD8,13,0,0.3423822465196899
Q13111,13,1,0.12547379903366346
Q13112,13,1,0.12547379903366346
O95299,13,0,0.011443632862888466
O43741,13,0,0.46505416271695216
O43660,13,1,0.5377926786878325
P11142,13,0,0.5377926786878325
Q9UMS4,13,1,0.5377926786878325
P19838,13,0,0.33423558024262795
Q00653,13,0,0.33423558024262795
Q04864,13,0,0.3420480874718276
O43402,13,0,0.5723748014632933
Q5J8M3,13,0,0.4581886281694746
Q5UCC4,13,0,0.4581886281694746
Q8N4V1,13,0,0.4581886281694746
Q8N766,13,0,0.4581886281694746
Q9BV81,13,0,0.4581886281694746
Q9NPA0,13,0,0.4581886281694746
Q9P0I2,13,0,0.4581886281694746
A4GXA9,13,0,0.29852989646732264
O60216,13,1,0.47094002664985696
Q14683,13,1,0.1898170811644984
Q9BQI6,13,0,0.611131807183935
Q16186,13,0,0.9750829372988672
Q99460,13,1,0.9750829372988672
P01563,13,0,0.1372232569719464
P17181,13,0,0.5231097116317986
P48551,13,0,0.5231097116317986
P05000,13,0,0.1372232569719464
Q8IU54,13,0,0.20135752107568783
Q8IU57,13,0,0.2524947442134544
P01579,13,0,0.3423822465196899
P15260,13,0,0.3423822465196899
P38484,13,0,0.3423822465196899
P50748,13,0,0.3269495455217968
Q13114,13,0,0.23806851881970711
Q9UHD2,13,0,0.2665841803509125
P57678,13,1,0.582870491763856
Q8TEQ6,13,1,0.582870491763856
Q9Y3F4,13,1,0.582870491763856
Q9H6S1,13,0,0.14939869275660056
P61812,13,0,0.3268236349916244
Q92844,13,0,0.14939869275660056
P01215,13,0,0.3375896897310479
P01222,13,0,0.23619101787293534
P01229,13,0,0.23619101787293534
O96008,13,1,0.5377926786878325
Q8N4H5,13,0,0.5377926786878325
Q96B49,13,0,0.5377926786878325
Q9NS69,13,1,0.5377926786878325
Q9P0U1,13,0,0.5377926786878325
P60602,13,1,0.7077003976485067
O75431,13,0,0.3423822465196899
Q13505,13,0,0.3423822465196899
Q9Y512,13,0,0.3423822465196899
Q96MX6,13,1,0.6641017179009228
O75947,13,0,0.6141335886032144
O75964,13,0,0.6141335886032144
P05496,13,0,0.6141335886032144
P18859,13,0,0.6141335886032144
P24539,13,0,0.6141335886032144
P30049,13,1,0.6141335886032144
P48201,13,0,0.6141335886032144
P56134,13,1,0.6141335886032144
P56378,13,0,0.6141335886032144
P56381,13,1,0.6141335886032144
P56385,13,0,0.6141335886032144
Q06055,13,0,0.6141335886032144
Q7Z4Y8,13,0,0.6141335886032144
O95563,13,0,0.3583556922363862
Q9Y5U8,13,0,0.29852989646732264
P0C0L5,13,0,0.14939869275660056
P01031,13,0,0.5377926786878325
P02748,13,0,0.5377926786878325
P13671,13,0,0.5377926786878325
P82279,13,0,0.3268236349916244
Q6P1M3,13,0,0.234738638563991
P49917,13,0,0.32727649706014283
Q15334,13,0,0.234738638563991
A2RRP1,13,0,0.3269495455217968
P00451,13,0,0.32727649706014283
P49754,13,0,0.5165051486340421
Q96AX1,13,0,0.5956627313263795
Q9H269,13,0,0.5956627313263795
Q9H270,13,0,0.5956627313263795
Q9P253,13,1,0.5956627313263795
Q8N3P4,13,0,0.5165051486340421
Q8WUH2,13,0,0.5165051486340421
Q6PJI9,13,0,0.4462761153973849
Q96EE3,13,1,0.7969235704687095
Q96S15,13,0,0.4462761153973849
Q9NXC5,13,0,0.4462761153973849
Q5T011,13,0,0.3498745027607954
Q9Y664,13,0,0.3498745027607954
P08887,13,0,0.15102808644254334
P00488,13,0,0.32727649706014283
O00330,13,0,0.5491232911269166
P10515,13,0,0.5491232911269166
P24394,13,0,0.21559850705614778
P78552,13,0,0.3233603210504558
Q9H267,13,0,0.32727649706014283
Q6NZ36,13,0,0.582870491763856
Q9HB96,13,0,0.582870491763856
Q9BTP7,13,0,0.24345733605371592
P18615,13,0,0.3498745027607954
Q8IXH7,13,0,0.3498745027607954
Q8WX92,13,1,0.3498745027607954
Q9H3P2,13,1,0.3498745027607954
O60762,13,0,0.14939869275660056
O94777,13,0,0.538996790751985
P40933,13,0,0.18552576418057862
Q13261,13,0,0.18552576418057862
Q9UBC3,13,0,0.29852989646732264
Q9Y5M8,13,0,0.32727649706014283
P11473,13,0,0.17542457962603716
Q13133,13,0,0.17542457962603716
Q9H845,13,0,0.5639272719731088
O96007,13,0,0.32727649706014283
O96033,13,0,0.32727649706014283
Q9BVA0,13,0,0.2941361162462888
Q9H079,13,0,0.2941361162462888
P18846,13,0,0.16809187379209461
P17544,13,0,0.3701933636841281
Q52LJ0,13,0,0.5377926786878325
Q8IWT0,13,1,0.5377926786878325
Q8NCA5,13,0,0.5377926786878325
Q9Y3I0,13,0,0.5377926786878325
P15407,13,0,0.19357678929249872
P17275,13,0,0.3127145191760663
Q9UL03,13,0,0.6458463771464321
P01589,13,0,0.18552576418057862
P09693,13,0,0.5023179412641927
Q92535,13,0,0.5104887650457555
P28702,13,0,0.2941361162462888
P55055,13,0,0.17542457962603716
Q00013,13,0,0.3423822465196899
P10827,13,0,0.21648013267754312
Q8N9N2,13,0,0.3269495455217968
P01225,13,0,0.23619101787293534
P01732,13,0,0.32727649706014283
P20290,13,0,0.32727649706014283
Q13765,13,1,0.32727649706014283
O15265,13,0,0.7212640651886717
O75486,13,0,0.7299666693809239
O75529,13,0,0.7299666693809239
O94864,13,0,0.49911393052325537
Q8NEM7,13,0,0.49911393052325537
Q96BN2,13,0,0.49911393052325537
Q9Y6J9,13,0,0.5019654438388064
Q12830,13,0,0.1659083876737677
Q16534,13,0,0.12802437160778612
Q10586,13,0,0.12802437160778612
P37231,13,0,0.25607299640035475
O15550,13,0,0.4094952763769781
Q6UXN9,13,1,0.5678300214422887
O75886,13,0,0.29852989646732264
Q9H7P6,13,0,0.4809935260466391
Q96RQ1,13,0,0.32727649706014283
Q9Y282,13,0,0.32727649706014283
O00411,13,0,0.3423822465196899
P55201,13,0,0.23499317636723205
Q14457,13,0,0.31382274644460223
Q6ZNE5,13,0,0.32565963738324427
Q8NEB9,13,0,0.31382274644460223
O95696,13,0,0.23499317636723205
Q9ULD4,13,0,0.23499317636723205
P49767,13,0,0.13056580449305344
Q13651,13,0,0.16018809569865514
Q96L21,13,0,0.09497766318668109
Q9UH99,13,0,0.3397866184037987
Q8WXH0,13,0,0.17542457962603716
Q6ZMZ3,13,0,0.17542457962603716
Q8N205,13,0,0.17542457962603716
Q9H9S5,13,0,0.3423822465196899
Q9UM54,13,0,0.25902478407539514
O14936,13,0,0.30650245341584514
Q9UKT8,13,0,0.1266116798732736
P57775,13,0,0.1266116798732736
Q969U6,13,0,0.1266116798732736
Q5XUX1,13,0,0.1266116798732736
Q5XX13,13,0,0.1266116798732736
Q5XPI4,13,0,0.32727649706014283
Q9BSL1,13,0,0.32727649706014283
Q86YW7,13,0,0.32727649706014283
Q96T91,13,0,0.32727649706014283
P35606,13,1,0.6093998904296352
P53621,13,1,0.6093998904296352
Q6X9E4,13,0,0.1266116798732736
Q9UK22,13,0,0.1266116798732736
P62699,13,0,0.6020456016817451
Q9H7D7,13,0,0.6020456016817451
Q9UL63,13,0,0.6020456016817451
Q9NRD1,13,0,0.1266116798732736
P18206,13,0,0.32727649706014283
Q8NCQ5,13,0,0.1266116798732736
Q96EF6,13,0,0.1266116798732736
P06746,13,0,0.5377926786878325
P49916,13,0,0.5377926786878325
O75426,13,0,0.1266116798732736
Q8TCJ0,13,0,0.1266116798732736
Q8NI29,13,0,0.1266116798732736
Q969P5,13,0,0.1266116798732736
Q7Z6M2,13,0,0.1266116798732736
Q6PIJ6,13,0,0.1266116798732736
Q8N4B4,13,0,0.1266116798732736
P52701,13,0,0.29852989646732264
Q9H4M3,13,0,0.1266116798732736
O00168,13,0,0.20135752107568783
Q15155,13,0,0.3268236349916244
Q9BVK8,13,0,0.30650245341584514
Q5JPE7,13,0,0.3268236349916244
Q7Z3B3,13,0,0.5630983816178894
Q9BVI0,13,0,0.5630983816178894
Q9UNN5,13,0,0.22261901299518874
O94888,13,0,0.22261901299518874
Q04323,13,0,0.22261901299518874
Q96FV3,13,0,0.1266116798732736
Q14CS0,13,0,0.10439978884706778
P68543,13,0,0.10439978884706778
Q9Y263,13,0,0.10439978884706778
Q9UKV5,13,0,0.10439978884706778
Q96DB9,13,0,0.20135752107568783
Q9NQ92,13,0,0.3268236349916244
Q8N5Y2,13,0,0.1712244817215728
Q5TD94,13,0,0.6412415179785852
Q6P9G0,13,0,0.5020217629007402
Q86UC2,13,0,0.5020217629007402
Q96C74,13,0,0.5020217629007402
Q96FJ2,13,0,0.5020217629007402
Q9H1X1,13,0,0.5020217629007402
Q8NA54,13,0,0.6412415179785852
Q9H0K4,13,0,0.6412415179785852
Q1HG44,13,0,0.32727649706014283
O94874,13,0,0.3423822465196899
Q96HY6,13,0,0.3423822465196899
Q96JB5,13,0,0.3423822465196899
Q16394,13,0,0.32727649706014283
Q93063,13,0,0.32727649706014283
Q9HBE4,13,0,0.16018809569865514
Q9HBE5,13,0,0.16018809569865514
Q13144,13,1,0.5688083797115296
Q5VTR2,13,1,0.32727649706014283
O00219,13,0,0.3423822465196899
Q92839,13,0,0.3423822465196899
Q92819,13,0,0.3423822465196899
P62873,13,0,0.3498745027607954
P63096,13,0,0.3498745027607954
P63211,13,0,0.3498745027607954
Q9GZN0,13,0,0.3498745027607954
P35225,13,0,0.2528558832613301
Q8NEW0,13,0,0.13056580449305344
Q9Y5K5,13,0,0.638869378217231
Q14627,13,0,0.3420480874718276
Q86XT9,13,0,0.3420480874718276
Q9ULQ0,13,0,0.48120252706945993
O43815,13,0,0.5202685674121872
Q9NRL3,13,0,0.5202685674121872
P35498,13,0,0.16634678648559442
Q15858,13,0,0.16634678648559442
O75694,13,1,0.7050981650024187
Q7Z3B4,13,0,0.7050981650024187
Q8NFH3,13,1,0.7050981650024187
Q8NFH4,13,0,0.7050981650024187
Q8NFH5,13,0,0.7050981650024187
Q8TEM1,13,0,0.7050981650024187
Q8WUM0,13,1,0.7050981650024187
Q9NRG9,13,0,0.7050981650024187
Q13454,13,0,0.462437877282595
Q8NAC3,13,0,0.5203200417003676
Q96F46,13,0,0.45622727911502836
Q86YP4,13,0,0.6615724726202262
Q8NEV9,13,0,0.18552576418057862
Q13596,13,0,0.2941361162462888
Q9Y5X3,13,0,0.26358523977311304
P01583,13,0,0.1573577165054123
Q9UNH7,13,0,0.26358523977311304
Q86XE0,13,0,0.26358523977311304
O60749,13,0,0.2941361162462888
O95999,13,0,0.25902478407539514
Q9UDY8,13,0,0.25902478407539514
Q6IQ16,13,0,0.12391945913416552
Q86V97,13,0,0.12391945913416552
P61328,13,0,0.3423822465196899
Q14978,13,0,0.3423822465196899
P36941,13,0,0.23458151160331053
Q92830,13,0,0.667831194930202
O00268,13,0,0.5468190448358066
Q15542,13,1,0.6718672275882479
Q02218,13,0,0.1712244817215728
Q8N2Q7,13,0,0.32727649706014283
P18510,13,0,0.23619101787293534
P21675,13,0,0.6445082411112089
Q5SY80,13,0,0.7015128609281476
Q6ZRH7,13,0,0.7015128609281476
Q86XM0,13,0,0.7015128609281476
Q9H7T0,13,0,0.7015128609281476
Q9BW66,13,1,0.3498745027607954
Q9NX04,13,1,0.3498745027607954
P36222,13,0,0.3420480874718276
Q9H293,13,0,0.21731843415679145
Q9NRM6,13,0,0.19389753558123285
Q8NFR9,13,0,0.21449678600247207
P08700,13,0,0.15102808644254334
P26951,13,0,0.15102808644254334
Q8TBZ3,13,0,0.32869704656944615
Q09019,13,0,0.3268236349916244
O43809,13,1,0.3583556922363862
P01308,13,0,0.13056580449305344
Q93009,13,0,0.32727649706014283
Q8N684,13,0,0.29852989646732264
Q12912,13,0,0.17542457962603716
P10145,13,0,0.3250591837369031
P25024,13,0,0.23901782390091067
Q96CG3,13,0,0.24254203979111982
Q9Y4K3,13,0,0.23901782390091067
Q14626,13,0,0.15102808644254334
O95619,13,1,0.5463028620179778
Q9H0E9,13,0,0.490549004289204
Q9NV56,13,1,0.490549004289204
Q16570,13,0,0.23901782390091067
Q86XI2,13,1,0.5892204246958263
P0DP23,14,0,0.4693603702994296
P48454,14,0,0.3618452061820342
P16298,14,0,0.3618452061820342
Q96LZ3,14,0,0.3606240815454089
Q08209,14,0,0.3618452061820342
Q9H8E8,14,0,0.5583451768594895
Q9UKK3,14,0,0.3366999914143394
Q9NVD7,14,0,0.37161077022720146
Q9HBI1,14,0,0.37161077022720146
Q9Y4W6,14,1,0.3368293006082041
O95149,14,1,0.15257174194491305
Q6ZMJ4,14,0,0.26161225430570356
P67809,14,1,0.5302804362553244
Q9UIG0,14,0,0.3958363553398399
P13224,14,0,0.6070252883258943
P14770,14,0,0.6070252883258943
Q15468,14,0,0.3366999914143394
Q6UVJ0,14,1,0.3366999914143394
Q9Y3C0,14,0,0.5188658582482428
O96019,14,1,0.8250076423608901
P21333,14,0,0.6070252883258943
Q641Q2,14,0,0.5401884720932463
Q92784,14,0,0.33046672642609065
Q9UMX1,14,0,0.36821364683598057
P54274,14,0,0.6258048974117211
Q9BSI4,14,1,0.6258048974117211
Q9NUX5,14,0,0.6258048974117211
P06400,14,0,0.11261265124177537
P60510,14,1,0.23887734015227444
P02452,14,0,0.3368293006082041
P08123,14,0,0.3368293006082041
P02458,14,0,0.3288608940536274
P02461,14,0,0.1565644693227474
P12111,14,0,0.3366999914143394
P20849,14,0,0.3366999914143394
Q14050,14,0,0.3366999914143394
Q14055,14,0,0.3366999914143394
Q9UMD9,14,0,0.1565644693227474
Q96P44,14,0,0.1565644693227474
Q2UY09,14,0,0.1565644693227474
