ProteinId,split_index,true_label,hyper_pred_proba
Q5T653,12,0,0.4760325245259782
Q6P161,12,0,0.4760325245259782
Q6P1L8,12,0,0.4760325245259782
Q7Z2W9,12,1,0.4760325245259782
Q7Z7F7,12,0,0.4760325245259782
Q7Z7H8,12,1,0.4760325245259782
Q86TS9,12,0,0.4760325245259782
Q8IXM3,12,0,0.4760325245259782
Q8N5N7,12,0,0.4760325245259782
Q8N983,12,0,0.4760325245259782
Q8TAE8,12,0,0.4760325245259782
Q8TCC3,12,0,0.4760325245259782
Q96A35,12,0,0.4760325245259782
Q96DV4,12,0,0.4760325245259782
Q96EL3,12,0,0.4760325245259782
Q96GC5,12,0,0.4760325245259782
Q9BQ48,12,1,0.4760325245259782
Q9BQC6,12,1,0.4760325245259782
Q9BYC8,12,0,0.4760325245259782
Q9BYC9,12,0,0.4760325245259782
Q9BYD1,12,0,0.4760325245259782
Q9BYD2,12,0,0.4760325245259782
Q9BYD3,12,1,0.4760325245259782
Q9BYD6,12,0,0.4760325245259782
Q9BZE1,12,0,0.4760325245259782
Q9H0U6,12,0,0.4760325245259782
Q9H2W6,12,0,0.4760325245259782
Q9H9J2,12,0,0.4760325245259782
Q9HD33,12,0,0.4760325245259782
Q9NP92,12,0,0.4760325245259782
Q9NQ50,12,0,0.4760325245259782
Q9NRX2,12,0,0.4760325245259782
Q9NVS2,12,0,0.4760325245259782
Q9NWU5,12,0,0.4760325245259782
Q9NX20,12,0,0.4760325245259782
Q9NYK5,12,0,0.4760325245259782
Q9NZE8,12,0,0.4760325245259782
Q9P015,12,0,0.4760325245259782
Q9P0J6,12,0,0.4760325245259782
Q9P0M9,12,0,0.4760325245259782
Q9Y3B7,12,0,0.4760325245259782
Q9Y6G3,12,0,0.4760325245259782
Q15819,12,0,0.25001915643466605
Q8NBT2,12,1,0.7903691390584247
Q9BZD4,12,1,0.7903691390584247
Q9HBM1,12,1,0.7903691390584247
Q9UM00,12,0,0.3609444043087497
P31040,12,0,0.3998759158966896
P54619,12,0,0.09248096839245329
Q13131,12,0,0.19751883846636223
Q9Y478,12,0,0.19751883846636223
Q14240,12,0,0.22137138044507457
P04264,12,0,0.3609444043087497
P13645,12,0,0.3609444043087497
P06681,12,0,0.09691934115063644
P0C0L4,12,0,0.15289139154878895
Q99623,12,1,0.3609444043087497
O15239,12,0,0.39879977019968166
O43674,12,0,0.39879977019968166
O43676,12,0,0.39879977019968166
O43677,12,0,0.39879977019968166
O43920,12,0,0.39879977019968166
O75438,12,0,0.39879977019968166
O95139,12,0,0.39879977019968166
O95167,12,0,0.39879977019968166
O95168,12,0,0.39879977019968166
O95169,12,0,0.39879977019968166
O95178,12,0,0.39879977019968166
O95298,12,0,0.39879977019968166
O95299,12,0,0.39879977019968166
O96000,12,0,0.39879977019968166
P17568,12,0,0.39879977019968166
P51970,12,0,0.39879977019968166
Q86Y39,12,0,0.39879977019968166
Q9NX14,12,0,0.39879977019968166
Q9Y6M9,12,0,0.39879977019968166
O60494,12,0,0.3609444043087497
Q9BXJ7,12,0,0.3609444043087497
Q9UGJ0,12,0,0.09248096839245329
Q9UGI9,12,0,0.09248096839245329
Q9UBL3,12,0,0.7014167558625519
Q8WYR1,12,0,0.25001915643466605
Q5UE93,12,0,0.25001915643466605
Q8N140,12,0,0.5794061648480056
Q8WV22,12,0,0.6239360075080602
Q96MG7,12,1,0.6239360075080602
P35998,12,1,0.9426302243415493
P62191,12,1,0.9426302243415493
P52630,12,0,0.16886990665939952
Q13114,12,0,0.20943479809004256
Q9UHI6,12,1,0.5986664617997697
Q7Z434,12,0,0.25001915643466605
P40763,12,0,0.08194751585744899
Q14765,12,0,0.11768700407152693
P42229,12,0,0.17265496687850884
P51692,12,0,0.17265496687850884
Q9NXX6,12,0,0.5794061648480056
Q92844,12,0,0.23296371104801492
Q9H2G9,12,0,0.3609444043087497
O15151,12,0,0.16213528055929907
Q00987,12,0,0.16213528055929907
Q15388,12,1,0.5805630169290058
P09669,12,0,0.5704305046874595
Q6PF06,12,0,0.575352068373085
Q3ZCQ8,12,0,0.6157057870164838
O75431,12,0,0.3832413226277017
Q13505,12,0,0.3832413226277017
Q9BUR5,12,0,0.5805630169290058
O94763,12,1,0.7443274556353203
Q9UBK9,12,1,0.7443274556353203
L0R819,12,0,0.5739896661049
Q9NQP4,12,0,0.5551781967896515
P07357,12,0,0.5833343676303844
P05156,12,0,0.11928979765208862
Q8N3R9,12,0,0.20891325544092823
Q9BUF7,12,0,0.2318160403110052
P82279,12,0,0.2318160403110052
Q14160,12,0,0.30249761845285933
P48740,12,0,0.23419246595061113
O00602,12,0,0.21711897077009748
Q15485,12,0,0.21711897077009748
O75636,12,0,0.21711897077009748
O75140,12,0,0.3832413226277017
Q12980,12,0,0.3832413226277017
Q8WTW4,12,0,0.3832413226277017
Q969R8,12,0,0.3998759158966896
P10515,12,0,0.564132767819073
Q9H9C1,12,0,0.3609444043087497
Q8NCN5,12,0,0.3609444043087497
O15287,12,0,0.5986664617997697
O15360,12,0,0.5986664617997697
Q00597,12,0,0.5986664617997697
Q0VG06,12,0,0.5986664617997697
Q8NB91,12,0,0.5986664617997697
Q9NW38,12,0,0.5986664617997697
O60762,12,0,0.4016703791641389
Q9Y5M8,12,0,0.3609444043087497
P11473,12,0,0.21736221535553074
Q13133,12,0,0.21736221535553074
P18847,12,0,0.08827910127901716
P15336,12,0,0.08662067016176474
Q92499,12,0,0.5805630169290058
Q9Y224,12,0,0.5805630169290058
Q9NR55,12,0,0.09982185089455684
P15408,12,0,0.08038071726273067
O00287,12,0,0.3832413226277017
O00258,12,0,0.3832413226277017
O43681,12,0,0.3832413226277017
P49069,12,0,0.3832413226277017
P28702,12,0,0.220548200827137
P55055,12,0,0.21736221535553074
Q16621,12,0,0.17007344732308916
Q9Y2D1,12,0,0.08684600348196084
D6RGH6,12,0,0.21526551724719517
P10827,12,0,0.1912675394731639
Q8NFR3,12,0,0.22022370970806485
Q86SQ9,12,1,0.3609444043087497
Q96E22,12,1,0.3609444043087497
Q14CW9,12,0,0.6265381945115482
Q9Y4A5,12,1,0.7569196697348297
Q3T906,12,0,0.3609444043087497
Q9Y487,12,0,0.6390222357502683
Q13488,12,0,0.6390222357502683
O14744,12,1,0.20891325544092823
P54105,12,1,0.2318160403110052
Q9BQA1,12,1,0.20891325544092823
P37231,12,0,0.22723477976666046
Q9Y284,12,0,0.3609444043087497
Q9NXR8,12,0,0.6689137987793349
Q14686,12,0,0.5762714946187711
Q6ZW49,12,0,0.5762714946187711
Q96IK1,12,0,0.5739896661049
P11498,12,0,0.3832413226277017
Q8NEZ2,12,0,0.3258157996470409
Q9H7P6,12,0,0.3493868357806235
Q9UNL4,12,0,0.33465471787985834
O00148,12,0,0.5373295926157776
Q92794,12,0,0.32960208911514854
P22301,12,0,0.12478545819849904
Q8WYB5,12,0,0.32960208911514854
P49765,12,0,0.20649010849067728
Q96L21,12,0,0.4665785747577227
Q9H9S5,12,0,0.3832413226277017
Q9P0V3,12,0,0.41061783010491815
Q9NUP9,12,0,0.2318160403110052
P53618,12,1,0.6188427427210111
Q9Y678,12,1,0.5806272301012949
Q9UK22,12,0,0.17070958561796296
O75151,12,0,0.3609444043087497
P35269,12,0,0.3609444043087497
Q96S59,12,0,0.580244709428535
Q6VN20,12,0,0.580244709428535
Q9NRD1,12,0,0.17070958561796296
P18206,12,0,0.3609444043087497
Q86XK2,12,0,0.17070958561796296
Q96EF6,12,0,0.17070958561796296
P06746,12,0,0.5805630169290058
P49916,12,0,0.5805630169290058
Q8NI29,12,0,0.17070958561796296
Q9UBF2,12,0,0.5497077401462165
Q9H5J8,12,0,0.546917128117583
Q8TF61,12,0,0.17070958561796296
Q6P3S6,12,0,0.17070958561796296
P49257,12,0,0.3609444043087497
Q8NI22,12,0,0.3609444043087497
Q9H4M3,12,0,0.17070958561796296
P0C2W1,12,0,0.1715865754058348
O00168,12,0,0.23121689438593715
Q969V3,12,0,0.20891325544092823
P43307,12,0,0.3998759158966896
P0DKB6,12,0,0.25001915643466605
O60306,12,1,0.5829477810995753
Q96NB3,12,1,0.5829477810995753
Q8IZL8,12,1,0.5805630169290058
Q9BV38,12,1,0.5805630169290058
Q9NXF1,12,1,0.5805630169290058
Q9Y4W2,12,1,0.5805630169290058
Q9P2N6,12,1,0.5804531785113549
Q1ZZU3,12,0,0.3609444043087497
Q86XK3,12,0,0.3609444043087497
Q8IYR0,12,0,0.6675769532355499
Q8WYR4,12,0,0.6675769532355499
Q96SU4,12,0,0.3826649254578275
Q1HG44,12,0,0.3609444043087497
Q9HBJ8,12,0,0.25001915643466605
O94874,12,0,0.3832413226277017
Q96JB5,12,0,0.3832413226277017
Q16394,12,0,0.3609444043087497
Q93063,12,0,0.3609444043087497
O00219,12,0,0.12702647027101643
Q92839,12,0,0.12702647027101643
Q92819,12,0,0.12702647027101643
Q86YC2,12,0,0.23296371104801492
P0C1Z6,12,0,0.4883061274798435
P25490,12,1,0.4883061274798435
Q9ULQ0,12,0,0.49023477000543
O75971,12,1,0.5829477810995753
Q16533,12,1,0.5829477810995753
Q5SXM2,12,1,0.5829477810995753
Q92966,12,1,0.5829477810995753
O00305,12,0,0.0800632955244106
P12270,12,1,0.8558359342258984
P57740,12,1,0.8558359342258984
Q7Z3B4,12,0,0.8558359342258984
Q8WYP5,12,1,0.8558359342258984
Q96HA1,12,0,0.8558359342258984
Q9BVL2,12,0,0.8558359342258984
O43734,12,0,0.49114750414877745
Q16552,12,0,0.2568378088470374
Q96PD4,12,0,0.2568378088470374
Q9GZP9,12,0,0.1582465834117713
Q96Q80,12,0,0.1582465834117713
Q86YP4,12,0,0.4042673609587598
Q7Z412,12,0,0.3832413226277017
Q13490,12,0,0.596964536895579
P02533,12,0,0.3609444043087497
P13647,12,0,0.3609444043087497
Q6IQ16,12,0,0.13802726012803906
Q9Y2C9,12,0,0.2433693043202538
Q14978,12,0,0.3832413226277017
P36941,12,0,0.1524400367119645
Q5T4S7,12,1,0.35520946647973983
Q5VWG9,12,0,0.5597761548285084
P09382,12,0,0.20649010849067728
Q9UHF5,12,0,0.3498851252356093
Q9P0M4,12,0,0.35281305873368024
P14373,12,0,0.3609444043087497
Q93009,12,0,0.3609444043087497
P05162,12,0,0.20649010849067728
Q6PIW4,12,0,0.3609444043087497
Q96CG3,12,0,0.20088942560456582
Q9Y4K3,12,0,0.2141178465101855
Q15014,12,0,0.46722298943873597
Q96L91,12,1,0.46722298943873597
Q9UBU8,12,0,0.46722298943873597
Q9BUL8,12,0,0.4016703791641389
P0DP25,13,0,0.3760213479560546
P61964,13,1,0.8045505247894578
Q92831,13,0,0.7304613204675225
Q13478,13,0,0.43630117470203605
Q14116,13,0,0.387634552419819
O15273,13,0,0.35618047608579373
Q8WZ42,13,0,0.35618047608579373
P22105,13,0,0.17015046108130347
P01730,13,0,0.35618047608579373
Q14005,13,0,0.35618047608579373
Q99973,13,0,0.3610855458179778
Q6UXL0,13,0,0.13569426675315835
Q9UHF4,13,0,0.23034684566908106
Q9NYY1,13,0,0.23654404651999134
Q8N6P7,13,0,0.25884022639455584
Q9GZN7,13,0,0.4305610708000816
Q9Y4E6,13,1,0.4305610708000816
Q8TDJ6,13,0,0.30755853413373835
Q9NVD7,13,0,0.25338613253812403
Q08334,13,0,0.4905247724838742
Q9GZX6,13,0,0.20044939397560163
Q969J5,13,0,0.2942086364408031
Q9HBI1,13,0,0.25338613253812403
O95760,13,0,0.1988080820333436
Q01638,13,0,0.1988080820333436
P43034,13,1,0.16014223503223224
P29459,13,0,0.16445779866995197
P40189,13,0,0.32707617519483617
Q14213,13,0,0.16935081174228372
Q99665,13,0,0.24921905674222194
Q9HB29,13,0,0.1982909319792966
Q9UHA7,13,0,0.18758376043493455
Q9NZH8,13,0,0.18758376043493455
Q9UBH0,13,0,0.2439786255102276
Q9NZH6,13,0,0.1446954490083848
P61244,13,1,0.4605719602937528
Q05195,13,0,0.16649073910467385
O00629,13,0,0.17299906885996585
O75534,13,0,0.6164457882856376
P11940,13,1,0.6164457882856376
Q00839,13,1,0.6164457882856376
O43524,13,0,0.2983101759070899
Q9HC77,13,0,0.3610855458179778
P51531,13,0,0.23625162092306584
Q92922,13,0,0.38115176229756603
Q969G3,13,0,0.5170443263226572
P51532,13,0,0.4274141778083151
Q86U86,13,0,0.3422780599298082
Q9NPI1,13,0,0.3422780599298082
P01130,13,0,0.2942086364408031
O94986,13,0,0.2942086364408031
P46379,13,0,0.3610855458179778
P06400,13,0,0.18584968726851128
Q14186,13,0,0.525484818298435
O95985,13,0,0.35618047608579373
Q9H7E2,13,0,0.35618047608579373
P17787,13,0,0.18873106965943076
P43681,13,0,0.07252965585892437
P12111,13,0,0.3610855458179778
Q99715,13,0,0.17015046108130347
Q05707,13,0,0.17015046108130347
Q9P218,13,0,0.17015046108130347
P06756,13,1,0.24104020171658025
P26006,13,0,0.1786140343981071
Q13683,13,0,0.14802160193505637
P53708,13,0,0.14802160193505637
Q13797,13,0,0.14802160193505637
P18564,13,0,0.20679385122570948
Q9BT25,13,1,0.6291698755175876
Q9UJX3,13,0,0.7793756017442728
Q9Y5N6,13,1,0.6070675576607829
Q3SYG4,13,0,0.6291698755175876
Q8NFJ9,13,0,0.6291698755175876
Q9BXC9,13,0,0.6291698755175876
O95295,13,0,0.659953730805868
P78537,13,0,0.659953730805868
Q6QNY1,13,0,0.659953730805868
Q9NUP1,13,0,0.6232346355270316
P02675,13,0,0.3129950968343947
P02679,13,0,0.3129950968343947
O95163,13,1,0.6070675576607829
Q6IA86,13,0,0.6070675576607829
Q9H9T3,13,1,0.6070675576607829
O00716,13,0,0.11711899758156737
O94817,13,0,0.16548486775979948
Q676U5,13,0,0.26488198547176994
Q9H1Y0,13,0,0.16548486775979948
P49642,13,1,0.3822477515656712
P49643,13,0,0.3822477515656712
P54098,13,0,0.35618047608579373
Q9UHN1,13,0,0.35618047608579373
Q86WV6,13,0,0.1507834648777679
Q2NKJ3,13,0,0.3610855458179778
Q9UBE0,13,1,0.35618047608579373
Q9UBT2,13,1,0.35618047608579373
P30988,13,0,0.2712144363774007
Q13547,13,0,0.5565588582024209
O60895,13,0,0.24400402219584874
P23921,13,1,0.3884503315557278
O75530,13,0,0.20271962704298857
Q92800,13,0,0.134077372755429
Q16576,13,0,0.49911968209512897
Q6ZN18,13,0,0.16340259698774498
A6NGQ2,13,0,0.5899148812714458
P59047,13,0,0.5899148812714458
Q587J8,13,0,0.5899148812714458
Q8WX94,13,0,0.5899148812714458
Q9H808,13,0,0.5899148812714458
O60826,13,0,0.6079920345133244
Q567U6,13,0,0.6079920345133244
Q7Z4G1,13,0,0.6079920345133244
Q86VX2,13,0,0.6079920345133244
Q86X83,13,0,0.6079920345133244
Q8N668,13,0,0.6079920345133244
Q8TCE6,13,0,0.6079920345133244
Q9GZQ3,13,0,0.6079920345133244
Q9H0A8,13,0,0.6079920345133244
Q9NX08,13,0,0.6079920345133244
Q9P000,13,0,0.6079920345133244
Q9UBI1,13,0,0.6079920345133244
Q9Y6G5,13,0,0.6079920345133244
Q9Y2U9,13,0,0.3908409516076073
Q9BQ90,13,0,0.3908409516076073
P78395,13,0,0.3908409516076073
Q13033,13,0,0.504204898059112
Q5VSL9,13,0,0.4636855031639606
Q13616,13,1,0.553880493042276
Q8NEE6,13,0,0.5708659699613478
Q504Q3,13,0,0.35618047608579373
O75461,13,0,0.43330574528137455
Q8N1E6,13,0,0.17896793034029113
O60573,13,0,0.12277173612733236
Q8N461,13,0,0.17896793034029113
Q8NEY8,13,0,0.3610855458179778
P06730,13,1,0.2255425698593252
O94979,13,0,0.6243853603840588
Q9NQW1,13,0,0.6243853603840588
P28749,13,0,0.4727082661933196
Q14188,13,0,0.4923229775173118
Q15329,13,0,0.4923229775173118
Q16254,13,0,0.57063308730918
Q12789,13,1,0.6070675576607829
Q8WUA4,13,0,0.6070675576607829
Q9UKN8,13,0,0.6070675576607829
Q6P1J9,13,1,0.6059303189226883
Q92541,13,1,0.6059303189226883
P19388,13,1,0.8584107688817791
P52434,13,1,0.853929291017732
P53803,13,1,0.853929291017732
P61218,13,1,0.853929291017732
P62875,13,1,0.853929291017732
O15514,13,1,0.6517876677483505
P19387,13,1,0.6517876677483505
P30876,13,1,0.6517876677483505
P36954,13,1,0.6517876677483505
P62487,13,1,0.6517876677483505
O43290,13,1,0.7883398807848176
Q00403,13,1,0.18645536533503182
Q5T6F0,13,0,0.2816740553713443
Q8WWQ0,13,0,0.2816740553713443
Q5H9S7,13,0,0.2816740553713443
P11532,13,0,0.6331407979314915
Q13326,13,0,0.6100665523250887
Q16585,13,0,0.6100665523250887
Q92629,13,0,0.6100665523250887
Q7RTN6,13,0,0.25338613253812403
Q9UBU9,13,1,0.24699201212496763
Q96CD0,13,0,0.17896793034029113
Q8NFG4,13,0,0.3884503315557278
Q9P278,13,0,0.2942086364408031
P46939,13,0,0.6127853926912026
Q96LD1,13,0,0.5054167332785047
Q9BX26,13,0,0.5899148812714458
O43324,13,0,0.6374897174271762
P07814,13,1,0.8212273996096119
P56192,13,1,0.6374897174271762
Q8N8Y2,13,0,0.7879983163692268
Q8NHE4,13,0,0.7879983163692268
P40429,13,1,0.883459486330201
Q9Y5Q3,13,0,0.14178883310188806
P84090,13,1,0.7037741520405383
O15144,13,0,0.35691784836364027
O15145,13,0,0.35691784836364027
O15511,13,0,0.4006277340729458
P59998,13,0,0.35691784836364027
P61160,13,1,0.35691784836364027
Q9H469,13,0,0.17896793034029113
P35638,13,0,0.11838023445008465
O76075,13,0,0.35618047608579373
P11277,13,0,0.35618047608579373
O43818,13,1,0.832248304596021
Q8NEJ9,13,0,0.832248304596021
Q9UKA2,13,0,0.17896793034029113
P50539,13,0,0.14802160193505637
Q8N531,13,0,0.17896793034029113
Q92600,13,0,0.5685255604486732
Q5HYA8,13,0,0.6156259754470332
Q86X19,13,0,0.6156259754470332
Q9H6L2,13,0,0.6156259754470332
Q9P0N5,13,0,0.6156259754470332
O15078,13,0,0.35618047608579373
O94901,13,0,0.32365190167298186
Q6ZMI0,13,0,0.6140305192317956
P10600,13,0,0.1507834648777679
P12524,13,0,0.14802160193505637
Q4ADV7,13,0,0.35618047608579373
Q96ME1,13,0,0.17896793034029113
Q9UQ13,13,0,0.31079958032873684
Q9BSH3,13,0,0.6140305192317956
Q12770,13,0,0.106805661746228
Q12933,13,0,0.4468155422214302
Q9BXF3,13,0,0.22589144451668147
P0C0S8,13,1,0.20092202232116257
O15212,13,1,0.7775600751378928
Q9NUG6,13,1,0.7668378574860497
O15143,13,0,0.4006277340729458
P61158,13,0,0.4006277340729458
Q9BPX5,13,0,0.4006277340729458
Q8TBC4,13,1,0.35618047608579373
Q9UNZ2,13,0,0.14636301906136973
Q96M63,13,0,0.6140305192317956
Q8N163,13,0,0.35618047608579373
P37108,13,1,0.6070675576607829
P49458,13,1,0.6070675576607829
O60524,13,0,0.42819222852211053
O94822,13,0,0.42819222852211053
Q9NXK8,13,0,0.17896793034029113
Q04637,13,1,0.2563741224672429
P54727,13,0,0.26259854904169166
Q9UJT9,13,0,0.17896793034029113
Q10570,13,1,0.5909004343641828
Q9C0J8,13,1,0.5909004343641828
P83369,13,1,0.4835616491054394
P55199,13,1,0.2662813054953467
P13804,13,0,0.35618047608579373
P38117,13,0,0.35618047608579373
Q15477,13,0,0.3674542913789604
Q6PGP7,13,0,0.3674542913789604
Q13216,13,0,0.2816740553713443
Q96SW2,13,0,0.2816740553713443
Q9BW61,13,0,0.4057189807829661
Q9Y4B6,13,0,0.2816740553713443
Q9C0C7,13,0,0.2816740553713443
Q96JK2,13,0,0.2816740553713443
P61962,13,0,0.2816740553713443
Q8N5D0,13,0,0.2816740553713443
O75161,13,0,0.3610855458179778
P15291,13,0,0.35618047608579373
Q5TAQ9,13,0,0.2816740553713443
Q5QP82,13,0,0.2816740553713443
O75445,13,0,0.3822477515656712
Q9H5P4,13,0,0.3822477515656712
Q9P202,13,0,0.3822477515656712
O14964,13,1,0.3884503315557278
Q96T76,13,1,0.3879856088087906
O75147,13,0,0.3674542913789604
Q9GZL7,13,1,0.3610855458179778
Q9H147,13,0,0.10888689298727909
Q6P2E9,13,0,0.5382045187248928
Q8IU60,13,0,0.5382045187248928
Q96IG2,13,0,0.17896793034029113
P15382,13,0,0.2983101759070899
P22415,13,0,0.1753110103369993
Q15853,13,0,0.1753110103369993
Q8WYQ5,13,0,0.35618047608579373
Q13323,13,0,0.35618047608579373
Q13319,13,0,0.2942086364408031
Q9UJU2,13,0,0.35618047608579373
Q06432,13,0,0.26482141572465306
Q15648,13,0,0.736542132720776
P51787,13,0,0.15716263989865326
O43482,13,1,0.3610855458179778
P19429,13,0,0.3610855458179778
Q8WUM4,13,0,0.3610855458179778
Q16543,13,1,0.3884503315557278
Q96CF2,13,0,0.6370603206264212
Q9BY43,13,0,0.6370603206264212
Q9H444,13,1,0.6370603206264212
Q9Y3E7,13,1,0.6370603206264212
Q13472,13,1,0.3822477515656712
P29374,13,0,0.6131182280852847
Q5PSV4,13,0,0.6131182280852847
Q96ST3,13,1,0.6040762771815278
Q9H7L9,13,0,0.6131182280852847
Q9HCU9,13,0,0.6131182280852847
O75182,13,0,0.44840813454045286
O15294,13,1,0.7507131585185283
O75351,13,0,0.35618047608579373
Q8NAA4,13,0,0.26488198547176994
Q7Z6L1,13,0,0.26488198547176994
Q13535,13,1,0.35618047608579373
O75143,13,0,0.3822477515656712
O75385,13,0,0.3822477515656712
P42701,13,0,0.360906259756922
Q5VWK5,13,0,0.2662813054953467
O43684,13,1,0.31391974481821483
Q12834,13,1,0.7686983841344521
Q96LT7,13,0,0.3610855458179778
P98161,13,0,0.35618047608579373
Q9H8M2,13,0,0.18769804551839872
Q9NZM4,13,0,0.30054391983434076
Q96P20,13,0,0.19091081460289994
O14862,13,0,0.19091081460289994
Q9Y5B9,13,1,0.35618047608579373
Q6AI39,13,0,0.30054391983434076
Q9UIF9,13,0,0.18645536533503182
Q9NRL2,13,0,0.16353990375265898
Q9Y2T1,13,0,0.20325934804937282
P42345,13,1,0.517261073525107
Q9BPZ7,13,0,0.6238722145569462
Q9BVC4,13,0,0.517261073525107
P78509,13,0,0.17015046108130347
Q96RL1,13,0,0.4864789386545122
O75419,13,1,0.6411838644228331
P46060,13,1,0.3674542913789604
A5PLN9,13,0,0.6344389604579218
P48553,13,0,0.6344389604579218
Q96Q05,13,0,0.6344389604579218
Q7Z392,13,1,0.6344389604579218
Q9Y2L5,13,1,0.6344389604579218
Q13469,13,0,0.17169725212062883
Q8IY92,13,0,0.3884511379393621
Q03405,13,0,0.20019207114978946
P13232,13,0,0.261893995542651
P16871,13,0,0.261893995542651
P31785,13,0,0.5534289638991609
O75469,13,0,0.09437753570291535
P19793,13,0,0.1988031260912282
P17535,13,0,0.07324594862472165
P05113,13,0,0.4728801887628339
Q8N4P2,13,0,0.6060407856171706
Q8TDR0,13,0,0.6060407856171706
Q9P2H3,13,0,0.6060407856171706
Q9Y547,13,0,0.6060407856171706
P63167,13,0,0.6070675576607829
Q96GS4,13,0,0.6232346355270316
Q8N122,13,1,0.30755853413373835
Q86YV9,13,0,0.3610855458179778
Q969F9,13,0,0.3610855458179778
Q9UPZ3,13,0,0.3610855458179778
P32927,13,0,0.6240243679135391
Q96AY2,13,0,0.2942086364408031
Q96NY9,13,0,0.3884503315557278
P04141,13,0,0.31391974481821483
P15509,13,0,0.31391974481821483
Q15596,13,0,0.09098527801060188
O00499,13,0,0.24099063558110873
P53567,13,0,0.06441215396542344
Q15788,13,0,0.0949835640417758
P18077,13,1,0.7913948586367628
P18124,13,1,0.7913948586367628
P18621,13,1,0.7913948586367628
P26373,13,1,0.7913948586367628
P27635,13,1,0.6397416687678004
P32969,13,1,0.7913948586367628
P35268,13,0,0.7913948586367628
P36578,13,1,0.7913948586367628
P39023,13,1,0.48048407251258907
P42766,13,1,0.7913948586367628
P46776,13,1,0.7913948586367628
P46777,13,1,0.7913948586367628
P46778,13,1,0.7913948586367628
P46779,13,1,0.7913948586367628
P49207,13,1,0.7913948586367628
P50914,13,1,0.7913948586367628
P61254,13,1,0.7913948586367628
P61313,13,1,0.7913948586367628
P61353,13,1,0.7913948586367628
P61513,13,1,0.7913948586367628
P61927,13,1,0.7913948586367628
P62424,13,1,0.7913948586367628
P62750,13,1,0.7913948586367628
P62829,13,1,0.7913948586367628
P62891,13,0,0.6397416687678004
P62899,13,1,0.7913948586367628
P62910,13,1,0.7913948586367628
P62913,13,1,0.7913948586367628
P62917,13,1,0.7913948586367628
P62987,13,1,0.7913948586367628
P63173,13,1,0.7913948586367628
P83731,13,1,0.7913948586367628
P83881,13,1,0.7913948586367628
P84098,13,1,0.7913948586367628
Q02543,13,1,0.7913948586367628
Q02878,13,1,0.7913948586367628
Q07020,13,1,0.7913948586367628
Q969Q0,13,1,0.48048407251258907
Q9Y3U8,13,1,0.7913948586367628
P01584,13,0,0.1908250962474303
P27930,13,0,0.1908250962474303
P62753,13,1,0.801268068125796
P62979,13,1,0.801268068125796
P14778,13,0,0.1490198146074472
P01137,13,0,0.1507834648777679
P31040,13,0,0.3822477515656712
Q96BD8,13,0,0.3610855458179778
Q13111,13,1,0.15445889004579594
Q13112,13,1,0.15445889004579594
O95299,13,0,0.17989229222965678
O43741,13,0,0.1574211343599939
O43660,13,1,0.5899148812714458
P11142,13,0,0.5899148812714458
Q9UMS4,13,1,0.5899148812714458
P19838,13,0,0.09478896792135595
Q00653,13,0,0.09478896792135595
Q04864,13,0,0.04248738684429564
O43402,13,0,0.6186924474997768
Q5J8M3,13,0,0.6580309043656419
Q5UCC4,13,0,0.6580309043656419
Q8N4V1,13,0,0.6580309043656419
Q8N766,13,0,0.6580309043656419
Q9BV81,13,0,0.6580309043656419
Q9NPA0,13,0,0.6580309043656419
Q9P0I2,13,0,0.6580309043656419
A4GXA9,13,0,0.2942086364408031
O60216,13,1,0.37884016527908915
Q14683,13,1,0.3438517980924285
Q9BQI6,13,0,0.6606616348825918
Q16186,13,0,0.9584022421103908
Q99460,13,1,0.9584022421103908
P01563,13,0,0.1528003071721093
P17181,13,0,0.3693226519086305
P48551,13,0,0.3693226519086305
P05000,13,0,0.1528003071721093
Q8IU54,13,0,0.19091081460289994
Q8IU57,13,0,0.2297090941569652
P01579,13,0,0.31409871559750724
P15260,13,0,0.3674542913789604
P38484,13,0,0.3674542913789604
P50748,13,0,0.3674542913789604
Q13114,13,0,0.2571398285956459
Q9UHD2,13,0,0.31825204424254905
P57678,13,1,0.6297440777208445
Q8TEQ6,13,1,0.6297440777208445
Q9Y3F4,13,1,0.6297440777208445
Q9H6S1,13,0,0.26488198547176994
P61812,13,0,0.1507834648777679
Q92844,13,0,0.26488198547176994
P01215,13,0,0.356114370402007
P01222,13,0,0.2439786255102276
P01229,13,0,0.2439786255102276
O96008,13,1,0.5899148812714458
Q8N4H5,13,0,0.5899148812714458
Q96B49,13,0,0.5899148812714458
Q9NS69,13,1,0.5899148812714458
Q9P0U1,13,0,0.5899148812714458
P60602,13,1,0.6412638744440591
O75431,13,0,0.3610855458179778
Q13505,13,0,0.3610855458179778
Q9Y512,13,0,0.3610855458179778
Q96MX6,13,1,0.598185496135357
O75947,13,0,0.624303426590903
O75964,13,0,0.624303426590903
P05496,13,0,0.624303426590903
P18859,13,0,0.624303426590903
P24539,13,0,0.624303426590903
P30049,13,1,0.624303426590903
P48201,13,0,0.624303426590903
P56134,13,1,0.624303426590903
P56378,13,0,0.624303426590903
P56381,13,1,0.624303426590903
P56385,13,0,0.624303426590903
Q06055,13,0,0.624303426590903
Q7Z4Y8,13,0,0.624303426590903
O95563,13,0,0.3884503315557278
Q9Y5U8,13,0,0.2942086364408031
P0C0L5,13,0,0.1650505064454528
