base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0002474942705119353,-0.0008091276385506959,-0.10467668213882134,-0.021430416070647898,-0.024104716582302774,-0.096968038625549,-0.008290956970425494,-0.08190082001804554,-0.020721055756371617,0
-0.00549826911488761,-0.0022605062670396124,-0.11163395181968161,-0.030208480896475667,-0.018293455315205685,-0.10737673809431554,0.004674629849705848,-0.092253799632971,-0.026358546373384133,0
-0.0011372191362054973,-0.01535067180884272,-0.05223060523428199,-0.024992988629661216,-0.03694848851851973,-0.02120138841808206,0.010394293793746345,-0.02805197907320865,-0.02891342718909164,1
-0.0003837139061341975,7.208602314514772e-05,-0.07178797560065464,-0.025039949352599813,-0.09094930400086094,-0.04237134664692342,-0.01726914786782236,-0.04098731271938764,-0.02603515738754036,0
-0.0003605562187096245,-0.0011457040264518186,-0.10741348289738292,-0.021346847265505647,-0.032369714973068474,-0.09902427658765046,-0.008844713566805324,-0.08299102770728768,-0.020896184339154723,0
-0.00035157546581199945,-0.001181348900102842,-0.0994970589493405,-0.021676829487643393,-0.046051817920436264,-0.10197379351088562,-0.008992001416440154,-0.08470367646027355,-0.020864720042362183,0
-0.002781454623784929,0.00404166488755479,0.020832722342739054,-0.01013371896103407,-0.0037478459320498224,0.06826535882013679,-0.012005411487093606,0.07327706193647242,-0.01636840870241948,1
0.0020615658073505007,0.00045561171075076404,0.011172406106433354,-0.006628968197728151,0.008628666173582333,-0.07163792967188222,-0.003424817371782592,-0.05067012867613516,-0.003994431887626848,0
0.0020615658073505007,0.00045561171075076404,0.011172406106433354,-0.006628968197728151,0.008628666173582333,-0.07163792967188222,-0.003424817371782592,-0.05067012867613516,-0.003994431887626848,0
-0.0001286161772973156,-0.0007767547794122868,-0.08868108071451926,-0.0218881547906543,-0.0872764807975944,-0.08256579456371037,-0.010798174422662406,-0.0716480433621017,-0.021864602174324406,0
-0.002686753281844497,-0.002482107463297502,-0.0782511658356257,-0.034036644623742535,-0.029303658329105677,-0.015289243146056857,-0.01669482863117135,-0.02519039478837193,-0.027776175115255448,0
-0.002875208798490143,-0.0007641939736577387,-0.10403950439834544,-0.023161528846269572,-0.0213672345123964,-0.05554639250322206,-0.01504653937904898,-0.04977152806683334,-0.026399295688312174,0
-0.0028358232296721454,-0.011123634462276178,-0.06344196188416756,-0.013874937273746939,-0.01709301955375065,-0.054737052439632075,-0.01582819321833241,-0.04664946059017641,-0.028169455469160165,0
-0.004443117371287876,-0.003890573291710646,-0.09355397372145303,-0.02999595503048597,-0.06658296161453783,-0.09680245609443053,0.0052166473048664,-0.08439055586608118,-0.027549016446696058,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,1
-0.013484681700856024,-0.0010486273281570578,-0.11839258767471966,-0.029781275187869594,-0.013741706167983961,-0.11316098918887961,-0.020433353021790876,-0.09400492263493107,-0.024651556253076204,0
-0.002909908962143126,-0.000779545774067858,-0.1042542756991413,-0.023179230432360056,-0.020178857761552385,-0.05582124327808988,-0.015183334103662785,-0.04993064839776377,-0.026434560367568374,0
-0.0016684899097059009,-0.0005977776011781583,-0.08940653913632741,-0.024196178486431852,-0.020415135070868895,-0.053934504224775096,-0.014292898501675975,-0.04805762312632046,-0.0255077765179057,0
-0.002909908962143126,-0.000779545774067858,-0.1042542756991413,-0.023179230432360056,-0.020178857761552385,-0.05582124327808988,-0.015183334103662785,-0.04993064839776377,-0.026434560367568374,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.0014184688353348065,2.161307235501493e-06,-0.07985434748068498,-0.012089980391086372,0.06612988344896932,-0.05578891122753167,-0.008946860545615463,-0.047008776016781155,-0.019519219493026575,0
0.000273943417171899,-0.0007795345878487599,-0.10429487992390721,-0.021316630595603993,-0.02084848580196902,-0.09638398115851783,-0.008316685815531416,-0.08079590047877845,-0.02059106142246331,0
-0.0028897012731647067,-0.0006297012838231579,-0.08665621873625054,-0.023851486417120676,-0.06964503251936632,-0.04073865701952902,-0.01662222034979712,-0.042058436895220146,-0.026514645515105684,1
-0.0023589650180746652,-0.0022363945262693146,-0.076732053727987,-0.033577099390410696,-0.015868218223846754,-0.015458926797673073,-0.016770674786634496,-0.022632455878900875,-0.026707064766625925,0
-0.0001593195794859859,0.0005989139374750006,-0.06994066866403163,-0.023895930524517554,-0.07517821370044749,-0.04114371289854363,0.009064553235765228,-0.04159357417947691,-0.025264337769627786,0
-0.0008834124295741684,-0.02030785114366897,0.0027080459082091477,-0.0203581264672465,0.007861199946123328,-0.022103856393167965,0.0037371196431436634,-0.023754422197880026,-0.005880509369939384,0
-0.0025812071237064746,-0.0023976042595037776,-0.06829950217191162,-0.03436284797937209,-0.04988068948592628,-0.013737348460980032,-0.017882840898056192,-0.02648129259175966,-0.026844083823228983,0
-0.004898758144403322,8.199769482183879e-05,-0.09223815418428442,-0.049056382228568333,-0.09054280732063137,0.048123977917152054,-0.025644934178311186,0.05386148945445144,-0.03171834927523108,0
-0.0003605562187096245,-0.0011457040264518186,-0.10741348289738292,-0.021346847265505647,-0.032369714973068474,-0.09902427658765046,-0.008844713566805324,-0.08299102770728768,-0.020896184339154723,0
-0.0030487378605889397,0.002435707572972776,0.048858650556442965,0.011430190941902516,-0.0034134509699748792,0.06743068385415124,-0.008456703107319451,0.06859700782274783,-0.007710810390305041,1
-0.0014184688353348065,2.161307235501493e-06,-0.07985434748068498,-0.012089980391086372,0.06612988344896932,-0.05578891122753167,-0.008946860545615463,-0.047008776016781155,-0.019519219493026575,0
-0.0014184688353348065,2.161307235501493e-06,-0.07985434748068498,-0.012089980391086372,0.06612988344896932,-0.05578891122753167,-0.008946860545615463,-0.047008776016781155,-0.019519219493026575,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-0.0041439751250834525,0.00028616765915537675,-0.10686354982338031,-0.051848728075968305,-0.036919787093326495,0.051872279714557386,-0.018950818943755526,0.054754317266526756,-0.02658258007968629,0
-0.0041402088861967985,0.004290811810559311,0.030665379193318208,-0.012051503354784308,-0.004461050801651269,0.06627823318362805,-0.012822339730882294,0.06467543876059703,-0.019949153509287658,1
0.0002963104516041538,-0.0006943577726393038,-0.10247267738548013,-0.017415643844576747,-0.021692603728983018,-0.07267457451393745,0.007066437900249175,-0.06215304658556033,-0.022613923858759006,1
-0.002878362594165219,0.004498924144884307,0.03685202101668116,-0.009874901760150325,-0.005796709104213321,0.0661948413282241,-0.012213631110758287,0.06649912256629777,-0.01968511074206902,0
-0.002878362594165219,0.004498924144884307,0.03685202101668116,-0.009874901760150325,-0.005796709104213321,0.0661948413282241,-0.012213631110758287,0.06649912256629777,-0.01968511074206902,1
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.006421928958069391,-0.0009203241088858937,-0.11346658105370706,-0.021483063528769167,-0.031706635655195096,-0.12254583875419156,0.0034809948286310625,-0.09843093248832761,-0.02591504096697284,1
-0.002875208798490143,-0.0007641939736577387,-0.10403950439834544,-0.023161528846269572,-0.0213672345123964,-0.05554639250322206,-0.01504653937904898,-0.04977152806683334,-0.026399295688312174,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.0008877199087348437,8.768299386375305e-05,-0.08908125572067825,-0.010534664994072473,0.018454935390508256,-0.07505721410627517,0.0020549895276019228,-0.06519403775828662,-0.020309229049913734,0
-0.014279749835022613,-0.0012860071441505097,-0.11421582646799452,-0.021333701142472416,-0.020369592091886227,-0.11916046916942953,-0.028393628874650696,-0.09646067221345404,-0.007374371922753744,0
-0.0029808984436433487,0.0034459865673019206,0.016463845019554373,-0.01186867375274849,-0.011347042887721656,0.06805693953203204,-0.013559437232106212,0.07187900785203945,-0.01960613984254889,0
-0.002822714940113113,-0.0007249820770339722,-0.09092507292298667,-0.023335048931466505,-0.05526904894822643,-0.047567174983770236,-0.016378148190589446,-0.04708301466040548,-0.025765864055986017,0
-0.006491948545031199,-0.0013844315745211511,-0.10321390990476872,-0.029584085873110146,-0.04896304290594749,-0.11169745976988969,0.0050577187393703454,-0.09359044472010432,-0.025006904025532063,1
-0.0029808984436433487,0.0034459865673019206,0.016463845019554373,-0.01186867375274849,-0.011347042887721656,0.06805693953203204,-0.013559437232106212,0.07187900785203945,-0.01960613984254889,0
-0.0027033577913692817,0.003702927108482187,0.01887843802018898,-0.014523529729954644,-0.012800090003726847,0.06729908232861374,-0.0125595277563373,0.07050304948979913,-0.021086591896033388,0
-0.0027033577913692817,0.003702927108482187,0.01887843802018898,-0.014523529729954644,-0.012800090003726847,0.06729908232861374,-0.0125595277563373,0.07050304948979913,-0.021086591896033388,0
-0.0031692171213268806,-0.0007567965985952211,-0.10479392811904031,-0.022164774963389765,-0.023586488784139367,-0.05529769309051448,-0.015227160970429704,-0.04982230514662127,-0.026578999669982686,0
-0.00011752686572290973,-0.0009757126242177749,-0.09478892097123465,-0.022025957815542226,-0.06278065516033388,-0.09328166935939598,-0.01030924687691233,-0.07948298597955586,-0.021530146500380692,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,1
-2.8274944334453486e-05,-0.00042831726212846444,-0.07950414566576541,-0.023983266454791912,-0.029050745868502446,-0.0522568482174696,0.008162548361311616,-0.049128149298766965,-0.02568356849004846,1
-0.0008518357675636073,-0.017607671826317114,-0.08697131262795879,-0.02283903435025556,-0.021617622868210812,-0.052122337038435496,-0.014914998825305656,-0.04663334268954517,-0.027857840607521486,0
-0.00016433662396804074,-0.0008017302634881785,-0.105354621699889,-0.020981497791439006,-0.027228870251319218,-0.09716290138073214,-0.00857051985679607,-0.08267347428205767,-0.020883885309716164,0
-0.0031540054418634322,-0.0022962359626746503,-0.07798945912259657,-0.03354788187151961,-0.0224387820932911,-0.015598471526564546,-0.01696956720538712,-0.025099376259197868,-0.027595326869815348,0
-0.0028897012731647067,-0.0006297012838231579,-0.08665621873625054,-0.023851486417120676,-0.06964503251936632,-0.04073865701952902,-0.01662222034979712,-0.042058436895220146,-0.026514645515105684,0
-0.0029116048778850684,-0.0023880072530387034,-0.07310423551170704,-0.03351307800724747,-0.03715700395966607,-0.015434680027254866,-0.01688437269407273,-0.026946133430503637,-0.026857286104278136,0
-0.0005145002498328427,-0.0011393003779840605,-0.10656785301553051,-0.021253594379721283,-0.03141878140055746,-0.09836713619130301,-0.008821360548965393,-0.08286873427904927,-0.020838504245172185,0
-0.0031692171213268806,-0.0007567965985952211,-0.10479392811904031,-0.022164774963389765,-0.023586488784139367,-0.05529769309051448,-0.015227160970429704,-0.04982230514662127,-0.026578999669982686,0
-0.0041580798753591,0.00289352602825102,0.007373693334023079,-0.014102897429135126,-0.08328933944592345,0.06403079218955607,-0.022342944179524912,0.06583802042300739,-0.027317408891725528,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,1
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,1
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
-0.011475574046056538,-0.0013953787282335723,0.11974578442292313,0.03866371878471262,0.006262700189338024,0.06843228092600943,-0.0176565903083239,0.0686919605779886,-0.02398883463393705,0
-0.012664429325306169,-0.002555618170693957,0.12701596018960573,0.038187930636561736,0.0077222050031940425,0.0685629280112186,-0.018624604647460477,0.06869087186107026,-0.02452255634191796,1
-0.017928617467911818,-0.007166921412153258,0.10743479718507731,0.0474627637042512,0.0006780286132297171,0.049313305889996537,-0.019782487360028737,0.0571541869271188,-0.03484056842493446,1
-0.017928617467911818,-0.007166921412153258,0.10743479718507731,0.0474627637042512,0.0006780286132297171,0.049313305889996537,-0.019782487360028737,0.0571541869271188,-0.03484056842493446,0
-0.017928617467911818,-0.007166921412153258,0.10743479718507731,0.0474627637042512,0.0006780286132297171,0.049313305889996537,-0.019782487360028737,0.0571541869271188,-0.03484056842493446,0
-0.017928617467911818,-0.007166921412153258,0.10743479718507731,0.0474627637042512,0.0006780286132297171,0.049313305889996537,-0.019782487360028737,0.0571541869271188,-0.03484056842493446,0
-0.017928617467911818,-0.007166921412153258,0.10743479718507731,0.0474627637042512,0.0006780286132297171,0.049313305889996537,-0.019782487360028737,0.0571541869271188,-0.03484056842493446,1
-0.017032605236832,-0.007384290068373927,0.10439733559302054,0.04719552815416705,0.005200795655707185,0.04180069198314744,-0.01841786123385108,0.053556679694221745,-0.03667289017765169,1
-0.02708289009875653,-0.003878636098799843,0.11905021100424067,0.05466979749226138,0.007296328606242366,0.05645604482995426,0.011480830368360196,0.05442373314921006,0.06387274525825364,0
0.0001515547844413675,-9.236664927131714e-06,-0.09345140397821697,-0.016669295503355195,-0.010887549271517768,-0.058633721815351446,0.006749834932826723,-0.05067373691870118,-0.027671301852695507,0
-0.003056763540202202,-0.0010188258882750881,-0.09576173972267686,-0.02326091260197791,-0.03883854143787614,-0.05623516403358097,-0.015269223009797958,-0.05249004482929645,-0.02557101085512252,1
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-0.0032214259553664444,-0.000979324214006857,-0.10476421801204211,-0.022157273507607298,-0.025188691507151747,-0.054650613264988414,-0.015188381222147497,-0.050195826396111046,-0.026290490065951723,0
0.0023055637245081146,-0.012305764541359804,0.003277739697994279,-0.021025296534937964,-0.006185611021320539,-0.051246477075268956,0.007716360109292862,-0.04162898198739439,-0.004820188532536794,0
-0.004726629346624203,-0.0007508177116307692,-0.10076802466647912,-0.025183197654424422,-0.05038273768494963,-0.10170412408925748,-0.009345769094257066,-0.08612153468326188,-0.02163651627782075,0
-0.0001286161772973156,-0.0007767547794122868,-0.08868108071451926,-0.0218881547906543,-0.0872764807975944,-0.08256579456371037,-0.010798174422662406,-0.0716480433621017,-0.021864602174324406,0
-3.251091574164465e-05,-0.01599175378350889,-0.10216250051097732,-0.022194823777374705,-0.01599441129559546,-0.0688809812300609,0.006975858068500156,-0.05996738188295812,-0.023609779236415884,0
0.000273943417171899,-0.0007795345878487599,-0.10429487992390721,-0.021316630595603993,-0.02084848580196902,-0.09638398115851783,-0.008316685815531416,-0.08079590047877845,-0.02059106142246331,0
-0.008378827775173167,-9.319062725454836e-05,0.01836705381298843,0.005507919312547706,-0.019599742819784993,0.05685418100965558,0.011972889041014973,0.053327188687818654,0.00040982529597897424,0
-0.003563245521938399,0.0033567368053338117,0.0196162200992685,-0.006994778640505847,0.003022367700438992,0.05371153964480845,-0.01054240641845789,0.055780611757703207,-0.009018595792475293,0
-0.0032214259553664444,-0.000979324214006857,-0.10476421801204211,-0.022157273507607298,-0.025188691507151747,-0.054650613264988414,-0.015188381222147497,-0.050195826396111046,-0.026290490065951723,0
-0.0003099855910093424,-0.0011628930452389555,-0.098818432310219,-0.021694678628657524,-0.04949635335752534,-0.10008115925877017,-0.00905357598602194,-0.08357858017254563,-0.02109716380330851,0
-0.0025081185650537617,-0.0022902844280560247,-0.07173449481885953,-0.03209609740123097,-0.02172548100902736,-0.014819466217661255,-0.015578952743817731,-0.020627559077358144,-0.0229332544314275,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-0.0005145002498328427,-0.0011393003779840605,-0.10656785301553051,-0.021253594379721283,-0.03141878140055746,-0.09836713619130301,-0.008821360548965393,-0.08286873427904927,-0.020838504245172185,0
-0.0003363379533778038,0.000800847351627148,-0.0797195282915793,-0.007524461425152501,0.09714664596685282,-0.09225982813010578,-0.0028730891791428547,-0.07142099914261454,-0.013597969027640483,1
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
-0.0002983862733420803,0.0020965764319908317,0.023553422900613616,-0.009003350830324552,-0.003480793834910951,-0.0343284601684013,0.004386885418302824,0.060125201321274316,0.002117188711974378,0
-0.004212533731936584,0.0001362113374052064,-0.09752728493920958,-0.049544883158332075,-0.04435548512906479,0.05116873066540657,-0.017633268001122734,0.0554514825270404,-0.018356179420003095,0
-0.0014221050306300399,0.00226621734887033,0.024026901722395817,0.02163372862472466,0.005467951691042668,0.06297673924839364,0.00521186652809367,0.061860193332203835,-0.023195066535495315,0
-0.004886912738311909,0.00277068293121918,0.0443992213542612,0.001522856015310532,-0.014594352493431608,0.06453420076091425,-0.011143997458971032,0.06183513527058427,-0.009196912055787399,0
-0.004330488625139077,0.003735834324015684,0.021737816543505085,-0.013134523864503839,-0.0038283628529249387,0.06338412811755582,-0.014116146861142091,0.05903660152235245,-0.020691859997768604,0
-0.0030227215522917114,-0.0023163891133006127,-0.0686666660585852,-0.03421690321807122,-0.062072622348341794,-0.01231741785723072,-0.0191871595040318,-0.025352896548441164,-0.02797202279298582,0
-0.002885160885846376,-0.0007082054959424728,-0.09831611023630903,-0.018473197933074576,-0.02388621138906863,-0.06084200404057466,-0.01370530880444837,-0.05724569609752089,-0.023533758087998707,0
-0.0028921439171228146,-0.0025732445094138424,-0.07819036142002896,-0.03412179006225884,-0.028997308698870232,-0.015959130967103986,-0.016602718893480712,-0.02581458263932363,-0.027665404267549775,1
-6.315014336147882e-05,-0.0010686047020775885,-0.09700499114880054,-0.021855724768810866,-0.05342847287970276,-0.09833664104215072,-0.009200009322909972,-0.08327549937560536,-0.021059728769877047,0
-0.0030305298647449897,-0.0010195995367698106,-0.09670590110255256,-0.02311812695592781,-0.03863092973360745,-0.05498431640220734,-0.015319220328833377,-0.052674618168042524,-0.026018983826120133,0
-0.004863101343145854,-6.514699278873843e-05,-0.09269353010415876,-0.049385518833793794,-0.0870516552677357,0.04896665048360352,-0.025767585632547108,0.05400007398049268,-0.032119821553445047,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
-0.018643081595183245,-0.0036565284517461345,-0.06074586942475796,-0.01925427629265821,-0.039378315104213586,-0.07550474233168873,0.008363512478039051,-0.06872672813787833,-0.010385545202784209,0
-0.002885160885846376,-0.0007082054959424728,-0.09831611023630903,-0.018473197933074576,-0.02388621138906863,-0.06084200404057466,-0.01370530880444837,-0.05724569609752089,-0.023533758087998707,0
-0.00799104684139655,0.0012619879856208894,0.07374928125422378,0.029855552004553535,-0.016387925370133612,0.06180597977377475,-0.010136657710588658,0.06192682247102435,-0.00877477108332638,0
-0.008421551726619767,-0.0006162119047526689,-0.11079796932409547,-0.029469220826545253,-0.019831230712907894,-0.10252925959627429,-0.008737804548188913,-0.08704625595044606,-0.021088747059626534,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-0.000394449071503548,-0.0002506529031411332,-0.0971483071693922,-0.01658409065367766,-0.021917595870822367,-0.06825466112463895,0.005820480359948769,-0.060003059603468425,-0.019957389000840323,0
-0.006586565073469398,-0.008021492895021538,-0.09793736794026518,-0.02421989804745202,-0.06804958488548127,-0.10400297142958359,0.004411894873196814,-0.0852931186929481,-0.027340123701090253,1
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.013001065230644546,-0.006518227135347356,-0.10352819678856387,-0.023551523156119268,-0.04474301856988749,-0.10588195802194826,-0.01056774463172608,-0.0904700140342075,-0.024722436746386765,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-4.760679295997758e-05,-0.0007315774500104681,-0.08813183381349647,-0.021706118471524694,-0.08983774848035049,-0.08143275174989882,-0.010702624934584667,-0.07153804640259363,-0.021499393686857035,0
-0.002909908962143126,-0.000779545774067858,-0.1042542756991413,-0.023179230432360056,-0.020178857761552385,-0.05582124327808988,-0.015183334103662785,-0.04993064839776377,-0.026434560367568374,0
-0.009644007039096885,-0.003400557037323818,-0.08023215444384713,-0.02693780900482199,-0.01055430059716838,-0.1114809026157784,-0.025792184232304432,-0.09754119066315875,-0.00900647624440304,0
-0.0010029806681444442,-0.00014704060399720474,-0.0628531933911701,-0.014935845929922793,-0.008639250769765449,-0.1167090622927526,-0.028613135077106496,-0.09233190642997438,-0.004079752116185599,0
0.000682039518968795,-0.001242112322714251,-0.07090265756635633,-0.01856112597979069,-0.009704649093155174,-0.10572678689063843,-0.025116695265431647,-0.0632016060856086,-0.004251117668094398,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-0.018517968638736483,-0.00840174409487385,-0.10973217420748613,-0.02614335116416417,-0.036570962836303386,-0.11811833300992466,-0.014883564461086877,-0.09790460207445258,-0.027948608821796242,0
-0.0001574586857402406,-0.0013031707124202831,-0.10781775539133347,-0.021390982108737987,-0.03960070602489117,-0.10070114513012533,-0.00879163875698384,-0.08407473401205522,-0.021015603288659833,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
0.00021790987864146825,-0.0005962682996210148,-0.0974302901431873,-0.014621468354199576,-0.022470943753397844,-0.0998903589387132,-0.007135904586336447,-0.08551356129494914,-0.01786638914803131,0
0.0003568837978985332,-0.0013738390482899263,-0.10277108995522496,-0.01624206027246645,-0.01279425822158243,-0.11598251779881802,-0.02144755217096467,-0.10006401541708039,-0.01847464224012386,0
-0.00464707354298623,-0.0005793382170186623,-0.10992991086492636,-0.024780985621299868,-0.02490700545440668,-0.09980375117312533,-0.008722182466727789,-0.08587995839913605,-0.021778256213429225,0
9.526455520156285e-05,-0.0007742466737591943,-0.10420019779208087,-0.018869255475620298,-0.023740918927911095,-0.09607526329472708,-0.007514526781880074,-0.07987778486836498,-0.01980711017262054,0
-0.0022663294261428837,-0.002012179313117792,-0.06329890117701292,-0.0363665178389909,-0.06749694031267292,-0.010666199159352168,-0.019772042623093424,-0.024159222354445422,-0.02931874061231906,0
-0.018900303168219917,-0.00638493431459737,-0.05718467295125102,-0.020757331177951047,-0.0661542576316639,-0.10114781590514918,-0.0022204221843087936,-0.08324299360971807,-0.007758697473571544,0
-2.6712261081952906e-05,-0.0007315774500104681,-0.08813183381349647,-0.021685223939646666,-0.08992132660786259,-0.08141185721802079,-0.010702624934584667,-0.07153804640259363,-0.021478499154979014,0
-0.0043191430680768255,0.00022006935654448272,-0.1088600074444292,-0.051406334865405245,-0.0393830091225217,0.05193396154067544,-0.019853229010153767,0.0557537090320857,-0.02646052002445212,0
-0.0043191430680768255,0.00022006935654448272,-0.1088600074444292,-0.051406334865405245,-0.0393830091225217,0.05193396154067544,-0.019853229010153767,0.0557537090320857,-0.02646052002445212,0
0.00021790987864146825,-0.0005962682996210148,-0.0974302901431873,-0.014621468354199576,-0.022470943753397844,-0.0998903589387132,-0.007135904586336447,-0.08551356129494914,-0.01786638914803131,0
-0.003048132053247423,-0.0010203103260458498,-0.10468906988579488,-0.022285562402013053,-0.026098316233510634,-0.05538114499981938,-0.015195522616533277,-0.050300666149184305,-0.026285536230266682,0
-0.003048132053247423,-0.0010203103260458498,-0.10468906988579488,-0.022285562402013053,-0.026098316233510634,-0.05538114499981938,-0.015195522616533277,-0.050300666149184305,-0.026285536230266682,0
-0.0032214259553664444,-0.000979324214006857,-0.10476421801204211,-0.022157273507607298,-0.025188691507151747,-0.054650613264988414,-0.015188381222147497,-0.050195826396111046,-0.026290490065951723,0
0.00045560052992218525,-0.0006187044817809319,-0.104991821752738,-0.022883017622775094,-0.02418465877172059,-0.07497125420020853,0.0066710245263296485,-0.063328667882695,-0.023018949403414455,0
0.00021893286335967132,-0.0005626996548618926,-0.08829625793881286,-0.02163670218923471,-0.07974389844354443,-0.084751621116865,-0.010469954418853754,-0.07152442713529746,-0.02141631550665079,0
0.0004608330516451446,-0.013328196657457252,-0.08249363751129711,-0.02235163304615249,-0.06791244630819762,-0.06279940553898165,0.008153658124366954,-0.052070544371536236,-0.023840298594235792,0
0.00045077955620095536,-0.0010918045457844134,-0.10605853789714788,-0.0191544141386024,-0.02796852454271657,-0.0983521048078013,-0.008526204606720432,-0.08176362692640182,-0.020756499867211484,0
0.00021893286335967132,-0.0005626996548618926,-0.08829625793881286,-0.02163670218923471,-0.07974389844354443,-0.084751621116865,-0.010469954418853754,-0.07152442713529746,-0.02141631550665079,0
-0.0001574586857402406,-0.0013031707124202831,-0.10781775539133347,-0.021390982108737987,-0.03960070602489117,-0.10070114513012533,-0.00879163875698384,-0.08407473401205522,-0.021015603288659833,0
0.00021893286335967132,-0.0005626996548618926,-0.08829625793881286,-0.02163670218923471,-0.07974389844354443,-0.084751621116865,-0.010469954418853754,-0.07152442713529746,-0.02141631550665079,0
-0.005277765545244451,-0.006846536751108788,-0.0883040610504724,-0.02581220034662035,-0.07686203847505273,-0.08472387784367268,-0.011905952270060688,-0.07218732783921478,-0.023780441900778427,0
0.0010541139675901213,-0.000196892000910818,-0.058886336721486104,-0.020567640512847683,-0.028290647606264725,-0.054188563440292666,0.011482259628377192,-0.043764672831968617,0.004506378443157073,0
