pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.07241085076742537,0.02586334516510492,-0.22257351371308054,-0.09142876331182995,0
-0.07241085076742537,0.02586334516510492,-0.22257351371308054,-0.09142876331182995,0
-0.04990245443698078,-0.09859701651513963,-0.1829382391712613,-0.07662114071898049,0
-0.06111134027138962,0.048186076020173524,-0.1780213992982349,0.058138597271260514,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.04298993302495589,-0.10628510378008568,-0.17703531010472248,-0.03363442003035576,0
-0.0532743486777581,0.03265809556550262,-0.12710428993896383,0.018123381028696865,0
-0.0532743486777581,0.03265809556550262,-0.12710428993896383,0.018123381028696865,0
-0.06570331243953473,-0.037998612043336585,-0.21369671836777987,-0.07875970507915642,0
-0.02702774743621117,0.050487151571648375,-0.08107197209943058,-0.054825996153876955,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.060872057006196696,-0.05239201128002711,-0.1920531419525143,0.0008462559726402724,0
-0.06665067263674525,0.03427526101055196,-0.2026108277880879,-0.011893488593086159,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.07357153176539095,0.025076178290448666,-0.22023805877306754,-0.09122870070495367,0
-0.04988515572718924,0.035965650788575165,-0.15176808443632916,-0.08026133263438047,0
-0.04939411722826176,-0.10222223935119971,-0.1850671007244154,-0.0696997560052102,0
-0.03961450004424154,-0.0011074320777812378,-0.17289863472695374,-0.04502413793374768,0
0.004576016314137182,0.022967120014564017,0.005263031940252878,0.0006201661391967051,1
-0.06984248087571616,0.0013527569698676633,-0.22314683714380976,-0.06054189090814718,0
-0.04993799908222325,-0.10042361152614336,-0.18541160347516655,-0.07228563675882904,0
-0.049835074867634964,-0.0995240409611696,-0.18327760302317322,-0.0754221319903844,0
0.009236316941369987,0.057657145340648655,0.02743834672002394,-0.027665297693789927,1
0.0073535830710021455,0.050818810069008936,0.016411552904605255,-0.052386836241097745,0
0.0073535830710021455,0.050818810069008936,0.016411552904605255,-0.052386836241097745,0
-0.05141980024751159,-0.1246105818405589,-0.17466683720103313,0.029464103002965213,0
-0.052051601279241626,0.03361063563883053,-0.150441143122102,-0.07532242711206472,0
-0.07153645823645391,0.029284675024095375,-0.22488510267380132,-0.07658638976100828,0
-0.0086307862640555,0.03202188005102084,-0.10674271932099702,0.018393912518541385,0
-0.045548677129303806,0.011681611927954767,-0.15506067742382912,0.039467382127617294,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,1
-0.042496627296933404,-0.12584656478804332,-0.18353682943292954,-0.03188907408819502,0
-0.07119484279905851,0.027251694667560982,-0.2235190669072858,-0.08748624013154424,0
-0.06659044033121753,0.004086665185788213,-0.22888167543748253,-0.05111860307216641,0
-0.07119484279905851,0.027251694667560982,-0.2235190669072858,-0.08748624013154424,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.06665067263674525,0.03427526101055196,-0.2026108277880879,-0.011893488593086159,0
-0.05103565201768484,-0.09775523988817453,-0.179374500904296,-0.07913993102594437,0
-0.06396496604491808,0.043877844774733235,-0.19325472604754132,0.0392768329436127,1
-0.04888633196437965,0.04136740616162005,-0.14978444970042673,-0.058341416220009296,0
-0.03997064819449025,-0.022495148218960766,-0.17487934126036148,0.04439945717790343,0
0.009236316941369987,0.057657145340648655,0.02743834672002394,-0.027665297693789927,0
-0.05004201422613383,0.03545472662055754,-0.15091985067927638,-0.08553105264556723,0
-0.02989813186331687,0.044940743681332294,-0.09163678583967647,-0.09278537923476889,0
-0.049835074867634964,-0.0995240409611696,-0.18327760302317322,-0.0754221319903844,0
0.05807984695287136,0.032733858500708285,0.0949993472090586,-0.025658956734449505,1
-0.06665067263674525,0.03427526101055196,-0.2026108277880879,-0.011893488593086159,0
-0.06665067263674525,0.03427526101055196,-0.2026108277880879,-0.011893488593086159,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.021308025525073833,0.0583078607072524,-0.06749274414581802,-0.018518852758741534,0
-0.004030570945227409,0.0391859140340013,0.05272642302990995,-0.04608669525576252,1
-0.07257995038761687,0.02570989869714936,-0.22243693239113368,-0.09254977809824391,1
0.006652026828466611,0.0423220674636947,0.0536296663265504,-0.053967282861897864,0
0.006652026828466611,0.0423220674636947,0.0536296663265504,-0.053967282861897864,1
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.03215424715359092,-0.12512367119138867,-0.1950154822829852,-0.05703107334869972,1
-0.06084491284246227,0.04827247525173589,-0.1780433504638597,0.05900258477497944,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.038746889458542454,-0.13729112681043829,-0.1966034431232817,-0.04025814332905776,0
0.007705879974464168,0.05462113881501951,0.017036517463088943,-0.05096920469720122,0
-0.07277035694266547,0.02553298313961921,-0.21982480093278678,-0.09618865036910343,0
-0.04663216777399562,-0.1106116762338576,-0.18963233073485616,-0.07318584272335478,1
0.007705879974464168,0.05462113881501951,0.017036517463088943,-0.05096920469720122,0
-0.008397938601468917,0.032815041406390556,0.012857422091993356,-0.00311056597857655,0
-0.008397938601468917,0.032815041406390556,0.012857422091993356,-0.00311056597857655,0
-0.07170054019986855,0.02716307070748375,-0.2225595392587859,-0.08830318028923152,0
-0.05728409350058397,-0.13654002995370831,-0.1887179318373078,-0.0026067306012891333,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,1
-0.04150832832065003,-0.02957429857918891,-0.19279583278996398,-0.07865780379216715,1
-0.053974780292494855,0.04366342626739161,-0.13172243704379596,0.034438369581883004,0
-0.07212228462892332,-0.11696953229033182,-0.19745762059161065,0.027692612297194257,0
-0.05327873441276976,0.04436342685521663,-0.13152443338767106,0.03769106640504613,0
-0.06396496604491808,0.043877844774733235,-0.19325472604754132,0.0392768329436127,0
-0.05324005004553372,0.03265809556550262,-0.1273291196050087,0.018313912062517305,0
-0.047536974657621876,-0.10589594813076626,-0.18810890296140673,-0.05788421737828721,0
-0.0698034166395512,0.03240023096444333,-0.22486420531161808,-0.05260596723962138,0
0.0007203809463605581,0.04662375847222913,-0.008638626527469403,0.011017801767038683,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,1
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,1
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.04483257232144531,-0.10440367566759436,-0.18073719405374866,-0.03910781766006462,0
0.07422446721689897,-0.0057440452434708,0.17705145832046493,0.03893551545151338,0
0.07776097463327479,-0.006859332783707787,0.17146745879491196,0.05827984244606661,1
0.07020287891771175,-0.025702069571766895,0.14492646468969042,0.028490003327978013,1
0.07020287891771175,-0.025702069571766895,0.14492646468969042,0.028490003327978013,0
0.07020287891771175,-0.025702069571766895,0.14492646468969042,0.028490003327978013,0
0.07020287891771175,-0.025702069571766895,0.14492646468969042,0.028490003327978013,0
0.07020287891771175,-0.025702069571766895,0.14492646468969042,0.028490003327978013,1
0.05566255243753197,-0.03594643629727673,0.1363676283681492,-0.011818821055185185,1
0.11088108735071024,0.02658437718903337,0.19136549195868657,0.08275109697028325,0
-0.036373279825045374,-0.11590102276175923,-0.2021390091937709,-0.05400083854945768,0
-0.07241085076742537,0.02586334516510492,-0.22257351371308054,-0.09142876331182995,1
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.07000513314218576,0.033937360411235434,-0.2247064295599389,-0.05670450038817184,0
-0.002103825385556439,0.025975381471314816,0.009026234723013421,-0.03551000122212824,0
-0.04611015005409905,-0.1038513420460873,-0.18159021836059475,-0.06984931729794296,0
-0.05773808368516247,-0.13014406319800054,-0.19472811196675796,-0.012246751564484336,0
-0.06474363256781399,0.03784496356189916,-0.1324262262506653,0.0505007022925835,0
-0.07210758075493293,-0.11697505532326669,-0.19738115672139422,0.027606967585922324,0
0.07276890391853189,0.007214676392225582,0.09058402257009855,-0.032101393193465326,0
-0.026708517509147985,0.03048443304607914,0.013386119801162949,-0.05130605644946985,0
-0.07188820332582672,0.029745083965330207,-0.22624710778892707,-0.07391529947219266,0
-0.05531790753218967,-0.13726994823024713,-0.19018755534444506,-0.004903316813557452,0
-0.048223544958930616,0.03989663044765179,-0.14957947651886766,-0.06440925262710692,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.047536974657621876,-0.10589594813076626,-0.18810890296140673,-0.05788421737828721,0
-0.025681185917207087,-0.09344430602720874,-0.14547456655247495,0.06116615946840615,1
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
0.0017597333074146925,0.05790242085812169,0.020809283486406916,-0.013759060468128498,0
-0.02702774743621117,0.050487151571648375,-0.08107197209943058,-0.054825996153876955,0
0.07548775379168977,0.01450711860875049,0.08569392347526725,-0.04251130612429782,0
0.039858294972399975,0.034516113967881325,0.09922560141676408,-0.04021179653536734,0
-0.025476959180530483,0.030945816559839027,0.013226927026584378,-0.0566366983912645,0
-0.05401602545929961,0.03423328292844273,-0.12651075528909306,0.035109278013876574,0
-0.06726251943853492,0.03778986157982542,-0.20653260388869477,-0.022233222376164877,0
-0.052266195449589485,0.04494066504064993,-0.13025966297676297,0.04005612895049865,1
-0.050815645618353965,-0.09737248928150888,-0.1788446617191414,-0.08065423275138478,0
-0.07296147027201692,0.025743078936786415,-0.22046355896813183,-0.0941748118764828,0
-0.03725785138544511,0.04294591783426358,-0.09815052655844203,0.002090480756710187,0
-0.049835074867634964,-0.0995240409611696,-0.18327760302317322,-0.0754221319903844,0
-0.03777269898853601,-0.14945279700129557,-0.12628622771186795,-0.04602466342366812,0
-0.0722952456298652,0.027747192357422783,-0.22783637847805085,-0.08256402341983422,0
0.07740417251048234,0.006392451089072834,0.20326074510625233,0.043739814186080736,0
-0.0425405743776939,-0.12597518147899925,-0.18363273499464156,-0.032116987770093336,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.06726251943853492,0.03778986157982542,-0.20653260388869477,-0.022233222376164877,0
-0.02064763406914471,-0.037569807279686895,-0.13194793517507494,0.06500225594972173,1
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.02376772574278943,-0.010298175068569608,-0.15638382430779624,-0.07452195944767652,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.05588339165516774,-0.09870409076356379,-0.18603107961315746,-0.06275744979622709,0
-0.07119484279905851,0.027251694667560982,-0.2235190669072858,-0.08748624013154424,0
-0.04167337037688084,-0.009199126850800281,-0.16886645875609516,-0.04074098981508892,0
-0.01267607547164647,0.018901872209110344,-0.1006712291052157,-0.05401097101171324,0
-0.048484350746922485,0.04755167006393002,-0.1422525471896164,-0.03096631789246375,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.01569963475329104,-0.015346765031150712,-0.10036067627574002,-0.07788123846927324,0
-0.04939411722826176,-0.10222223935119971,-0.1850671007244154,-0.0696997560052102,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.03551137420053044,-0.11059682911566567,-0.15968477999523448,0.013160289888903534,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.04574073592273188,-0.11143120363652625,-0.18159918579123682,-0.03259027740811944,0
-0.03981192201574723,-0.10403429554449031,-0.169454327652358,-0.009743563630215295,0
-0.03929690143749882,0.0210803479614561,-0.15802446325344757,-0.08065557349109248,0
-0.0002775429124914351,0.029150756695960234,-0.02749246366169826,0.00944387852025394,0
-0.0539735111129067,-0.11379953405835543,-0.1760342009902565,0.0313950851466125,0
-0.02932510190410547,0.04609668368465879,-0.08991572477271888,-0.07925662712691568,0
-0.02932510190410547,0.04609668368465879,-0.08991572477271888,-0.07925662712691568,0
-0.03551137420053044,-0.11059682911566567,-0.15968477999523448,0.013160289888903534,0
-0.0722952456298652,0.027747192357422783,-0.22783637847805085,-0.08256402341983422,0
-0.0722952456298652,0.027747192357422783,-0.22783637847805085,-0.08256402341983422,0
-0.07136885740868669,0.029319123721473505,-0.22616225605905893,-0.07660758347710839,0
-0.06446768235434344,-0.03861497379740842,-0.21628099592637468,-0.0764681886832796,0
-0.06701889054430356,-0.11573704502826246,-0.19602592645905656,0.023082699106941888,0
-0.0532743486777581,0.03265809556550262,-0.12710428993896383,0.018123381028696865,0
-0.04373159738198552,-0.10608454473766787,-0.18062878014192477,-0.039202009828261386,0
-0.06701889054430356,-0.11573704502826246,-0.19602592645905656,0.023082699106941888,0
-0.04939411722826176,-0.10222223935119971,-0.1850671007244154,-0.0696997560052102,0
-0.06701889054430356,-0.11573704502826246,-0.19602592645905656,0.023082699106941888,0
-0.07035031793584343,-0.022716984070743036,-0.1863835736503917,0.056449629291118644,0
-0.04180262743809535,0.004977706399058034,-0.17080233486295274,-0.07224218607968574,0
-0.058090829470917316,0.04871773111582903,-0.1672163851743437,0.06853760993231893,0
-0.06342891604913639,0.03515439353644852,-0.17286059100593085,0.04493400100294662,0
-0.024912670630590078,-0.014370454571717543,-0.010708879799989615,0.024229915288246823,0
-0.06701889054430356,-0.11573704502826246,-0.19602592645905656,0.023082699106941888,0
-0.06894174569867896,0.033422013033867035,-0.22073831965453158,-0.049725301472489755,0
-0.04939411722826176,-0.10222223935119971,-0.1850671007244154,-0.0696997560052102,0
-0.05525409691792086,-0.12245623918798292,-0.17789395593174212,0.017485585004283218,0
-0.06726251943853492,0.03778986157982542,-0.20653260388869477,-0.022233222376164877,0
-0.03408695506921043,-0.14781747136467518,-0.15363776318828667,-0.05556675391869763,0
-0.0604598191373437,0.04993811360869548,-0.17735317661870606,0.060706437193997626,1
-0.050249273314925444,-0.09816681454520161,-0.18035813811184784,-0.07754322213020509,0
-0.05033939425121153,-0.09834778401304554,-0.18147415175033446,-0.0771751259807429,0
-0.031414319603118045,-0.15626228933696334,-0.15780540432436532,-0.04590042344606418,0
-0.002848196352490895,0.03894095930629676,0.008987114830555755,-0.04192842256898974,0
-0.04939411722826176,-0.10222223935119971,-0.1850671007244154,-0.0696997560052102,0
-0.04939411722826176,-0.10222223935119971,-0.1850671007244154,-0.0696997560052102,0
-0.04143807690235821,-0.11155113485869345,-0.17078423801211748,-0.004550204027267746,0
-0.049835074867634964,-0.0995240409611696,-0.18327760302317322,-0.0754221319903844,0
-0.0634320382032536,-0.042867445384940826,-0.22049439883862923,-0.05755026220103376,0
-0.0698034166395512,0.03240023096444333,-0.22486420531161808,-0.05260596723962138,0
-0.06737962681880794,0.00415084464499498,-0.22527946737558768,-0.07717892650619429,0
-0.042978697070576416,-0.10487063551850333,-0.17520839269756341,-0.02582105773134181,0
-0.03497042718018039,-0.12896079359837834,-0.1976587609088407,-0.06316948248070892,0
-0.014082816416204007,0.06697140168050192,-0.04642317808520917,0.011317712598215736,0
-0.107579521449594,-0.11952124681343597,-0.18440270701424152,-0.018941769472398236,0
-0.03575695217083991,-0.1346569531510099,-0.19693842127430822,-0.06258090897713599,0
-0.015575665083875607,-0.20225909872133374,-0.10976970694968276,-0.06693749394693072,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.050249273314925444,-0.09816681454520161,-0.18035813811184784,-0.07754322213020509,0
-0.010532876697873781,0.0277408243872388,-0.09542366766197816,-0.07109928910753736,0
-0.03137527479266052,-0.09275156250150048,-0.1859987888721346,-0.035863998142854174,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.03447900235636359,-0.12744640592942516,-0.19755004439461854,-0.0650702659710059,0
-0.05041460566516001,-0.14456891193388768,-0.18042288278570226,0.02791219073059027,0
-0.043922221338442154,-0.10567512290241735,-0.17937299160537037,-0.03304381438280751,0
-0.03447900235636359,-0.12744640592942516,-0.19755004439461854,-0.0650702659710059,0
-0.07575873596160648,0.024337268609391085,-0.22098534172172055,-0.08769815714977619,0
-0.04442565837372911,-0.10683154232365945,-0.1870475313764612,-0.05516511690795483,0
-0.107579521449594,-0.11952124681343597,-0.18440270701424152,-0.018941769472398236,0
-0.06443903011229475,-0.03992785327650148,-0.21722996083198914,-0.06915364696460835,0
-0.04993799908222325,-0.10042361152614336,-0.18541160347516655,-0.07228563675882904,0
-0.04365091991291313,-0.10193435900833973,-0.18668730771439399,-0.045457012881359504,0
-0.06878895141330281,0.036845380639247,-0.20960506937188186,-0.03219131878412115,0
-0.107579521449594,-0.11952124681343597,-0.18440270701424152,-0.018941769472398236,0
-0.05495718819662969,-0.09662251024312728,-0.18312750282575999,-0.07312219548888402,0
-0.05151840937502256,0.03362695021415914,-0.14981388246711558,-0.07764583354225085,0
-0.05267609575986339,-0.09704978122807842,-0.1813372001868168,-0.07647018801001045,0
-0.0658867139056838,-0.03748008374324406,-0.21144268928130713,-0.08173056653386185,0
-0.06487497289933693,-0.037830104870975774,-0.21389685056693789,-0.07856854385863726,0
-0.03760360764257749,-0.13013568457752814,-0.19924776881751502,-0.042723251584121845,0
-0.050249273314925444,-0.09816681454520161,-0.18035813811184784,-0.07754322213020509,0
-0.014972664532587669,-0.17189116043916441,-0.19256159915577137,-0.049770501507176275,0
-0.07119484279905851,0.027251694667560982,-0.2235190669072858,-0.08748624013154424,0
-0.046840457899091054,-0.1033022018710169,-0.18055857590665267,-0.07180798772778739,0
-0.010416636905078356,0.02691622107291864,-0.09831538266826764,-0.07456905735155137,0
-0.06665067263674525,0.03427526101055196,-0.2026108277880879,-0.011893488593086159,0
-0.047536974657621876,-0.10589594813076626,-0.18810890296140673,-0.05788421737828721,0
-0.0380921066767213,-0.13068969596122768,-0.19697713006562315,-0.04327851131891352,0
-0.107579521449594,-0.11952124681343597,-0.18440270701424152,-0.018941769472398236,0
-0.107579521449594,-0.11952124681343597,-0.18440270701424152,-0.018941769472398236,0
-0.04282124639898232,-0.10735599197249085,-0.17926457769354656,-0.03313800655100425,0
-0.046166992728606034,-0.10780085490898564,-0.18676026778010327,-0.06314881268584716,0
-0.028871577133669175,0.047915187419310064,-0.08723630704052415,-0.06631455023698767,0
-0.028871577133669175,0.047915187419310064,-0.08723630704052415,-0.06631455023698767,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.05141980024751159,-0.1246105818405589,-0.17466683720103313,0.029464103002965213,0
-0.04283257933855203,-0.10354421627872157,-0.18588993866913237,-0.04411569245335837,0
-0.04283257933855203,-0.10354421627872157,-0.18588993866913237,-0.04411569245335837,0
-0.04483257232144531,-0.10440367566759436,-0.18073719405374866,-0.03910781766006462,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.03643952999865443,-0.07294551333467515,-0.1668793266062706,-0.04772571116285549,0
-0.05546711048991577,-0.09635750840965707,-0.1841171054777223,-0.0713609881776371,0
-0.05728409350058397,-0.13654002995370831,-0.1887179318373078,-0.0026067306012891333,0
-0.04993799908222325,-0.10042361152614336,-0.18541160347516655,-0.07228563675882904,0
-0.07574901189523725,0.024608707733139865,-0.22042896705980708,-0.0885356950018077,0
-0.047536974657621876,-0.10589594813076626,-0.18810890296140673,-0.05788421737828721,0
-0.03484056230637269,-0.1293123899967024,-0.19679524610201876,-0.06280149088149801,0
-0.07176086873416637,0.026689743942615474,-0.22309912417887032,-0.08978357080579676,0
0.008898654896767041,0.05347943405034919,0.017461799516500613,-0.060697526358779445,0
-0.043922221338442154,-0.10567512290241735,-0.17937299160537037,-0.03304381438280751,0
-0.04331928436346428,-0.11484924327641585,-0.18585945595827802,-0.07043825514291065,0
-0.043922221338442154,-0.10567512290241735,-0.17937299160537037,-0.03304381438280751,0
-0.04993799908222325,-0.10042361152614336,-0.18541160347516655,-0.07228563675882904,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
