ProteinId,split_index,true_label,hyper_pred_proba
Q19T08,4,0,0.317242
Q3ZCM7,4,0,0.3656374
P32238,4,1,0.44724548
Q9UJW3,4,0,0.71261746
P13637,4,0,0.5732721
Q9H0Q3,4,0,0.32533824
Q9P0N8,4,0,0.3170062
Q6SZW1,4,0,0.20682223
Q9UKP6,4,0,0.3723797
P02708,4,0,0.18766971
P11230,4,0,0.18766971
Q04844,4,0,0.18766971
Q07001,4,0,0.18766971
P43088,4,1,0.8228097
P06753,4,0,0.32592568
P18505,4,1,0.4344796
P34903,4,1,0.4344796
P78334,4,1,0.4344796
P35625,4,0,0.3656374
P35414,4,0,0.88852745
P46663,4,0,0.5918869
Q9UN88,4,1,0.21175547
P47901,4,1,0.88224584
Q9P296,4,0,0.37703696
O00254,4,0,0.49490827
P02649,4,0,0.57091576
P35462,4,1,0.8399572
P07951,4,0,0.32592568
Q9Y2T6,4,0,0.7960381
P49682,4,0,0.33830264
Q13585,4,0,0.89725685
P32297,4,1,0.58506495
O95665,4,1,0.3582913
P20309,4,1,0.8850779
P30532,4,1,0.41665912
P08912,4,1,0.88224584
P08173,4,1,0.88224584
Q01959,4,1,0.8920855
Q99788,4,0,0.8301328
P25024,4,0,0.72760385
P32302,4,0,0.8696041
O94955,4,0,0.30685633
Q9H1C0,4,0,0.37703696
Q9NZD1,4,0,0.874703
Q8TDS4,4,1,0.8696041
P49019,4,1,0.8696041
O43614,4,1,0.8612777
Q9H3N8,4,1,0.43294775
P21452,4,0,0.63256377
P29371,4,0,0.874703
Q92633,4,0,0.8483157
Q9UBY5,4,0,0.8483157
P46093,4,0,0.8483157
Q15743,4,0,0.66896
Q07108,4,0,0.19202743
P35408,4,1,0.47073597
Q13258,4,1,0.43294775
Q9Y5Y4,4,0,0.43294775
Q96G91,4,0,0.44994503
P30679,4,0,0.3656374
Q15077,4,0,0.63326186
O00270,4,0,0.3656374
Q15363,4,0,0.6983711
Q9Y5X5,4,0,0.41858763
Q8WZA2,4,0,0.48909265
P49146,4,0,0.36735284
Q9NYM4,4,0,0.88303024
P49771,4,0,0.69908035
P53618,4,0,0.37703696
Q9BZJ7,4,0,0.36088368
Q8IZ08,4,0,0.36088368
P78536,4,0,0.3656374
Q9H1Y3,4,0,0.36735284
O43194,4,0,0.44726428
P41595,4,1,0.5900158
P28566,4,1,0.43294775
P07101,4,1,0.72720814
P50406,4,1,0.71543837
P46821,4,0,0.3582913
P35367,4,1,0.48909265
Q16799,4,0,0.48909265
P02461,4,1,0.48909265
O15354,4,0,0.3582913
P07306,4,0,0.8542506
P01135,4,0,0.23471576
Q8NFJ5,4,0,0.23471576
O15534,4,0,0.49560001
Q5VV41,4,0,0.3723797
Q9BRX2,4,0,0.42270395
Q92902,5,0,0.43015718
Q9NQG7,5,0,0.43015718
O75376,5,0,0.57713246
Q6QNY1,5,0,0.1076115
Q8TDH9,5,0,0.12895602
O75832,5,0,0.10193851
Q13200,5,0,0.10193851
Q99460,5,0,0.10193851
P56377,5,0,0.091362685
Q96PC3,5,0,0.091362685
O60264,5,0,0.124592446
P20339,5,0,0.5328929
P59780,5,0,0.43926165
Q92572,5,0,0.14837985
Q9UPM8,5,0,0.1582738
Q9Y587,5,0,0.1582738
P63208,5,0,0.41637
Q14999,5,0,0.19152573
Q8N3Y1,5,0,0.22813354
Q86X55,5,0,0.106254734
Q92922,5,0,0.11122543
Q969G3,5,0,0.109333254
P52948,5,0,0.08452812
P57740,5,0,0.08452812
P10747,5,0,0.462019
P19338,5,0,0.48917466
Q13042,5,0,0.1364148
Q9UJX6,5,0,0.1364148
P04637,5,0,0.6150497
O15514,5,0,0.15572889
P18074,5,0,0.12348634
P19387,5,0,0.13785593
P19388,5,0,0.13557915
P30876,5,0,0.17495869
P36954,5,0,0.15572889
P52434,5,0,0.21301733
P52435,5,0,0.15572889
P53803,5,0,0.2104011
P61218,5,0,0.15572889
P62487,5,0,0.15572889
P62875,5,0,0.21301733
Q00403,5,0,0.15336989
P0DMV8,5,0,0.5004064
Q96GD3,5,0,0.100238435
P25490,5,0,0.60389245
P50148,5,0,0.61670846
Q9Y653,5,0,0.5095937
P37287,5,0,0.1582738
O75817,5,0,0.07993231
O75818,5,0,0.07993231
Q9BUL9,5,0,0.07993231
P17987,5,0,0.07815761
P40227,5,0,0.09309649
P48643,5,0,0.50099236
P49368,5,0,0.42187238
P50990,5,0,0.07815761
P50991,5,0,0.07815761
P78371,5,0,0.07815761
Q99832,5,0,0.09309649
Q9NUX5,5,0,0.18676639
Q68CP9,5,0,0.09360275
Q9H9E3,5,0,0.1329673
Q8N3U4,5,0,0.22669767
O15239,5,0,0.12351209
O43674,5,0,0.09516057
O43676,5,0,0.09516057
O43677,5,0,0.11291443
O43920,5,0,0.12133976
O75438,5,0,0.09516057
O95139,5,0,0.15642808
O95167,5,0,0.11291443
O95168,5,0,0.09516057
O95169,5,0,0.17712907
O95178,5,0,0.09516057
O95298,5,0,0.09516057
O96000,5,0,0.09516057
P03886,5,1,0.21770434
P03891,5,0,0.16395605
P03897,5,0,0.16395605
P03901,5,0,0.11291443
P03915,5,0,0.09516057
P03923,5,0,0.11291443
P17568,5,0,0.09516057
P51970,5,0,0.11291443
Q86Y39,5,0,0.16144834
Q9NX14,5,0,0.09516057
Q9Y6M9,5,0,0.09516057
Q9Y6W5,5,0,0.57183015
O94805,5,0,0.12593986
Q8NFD5,5,0,0.119184315
Q13257,5,0,0.7036321
P40337,5,0,0.31195277
Q15369,5,0,0.3416582
Q15370,5,0,0.31379852
Q96Q27,5,0,0.31251967
Q9NWX5,5,0,0.31251967
Q9H672,5,0,0.31251967
Q8WXK4,5,0,0.31251967
P49917,5,0,0.6378805
P06748,5,0,0.13132781
Q13619,5,0,0.34481737
Q13309,5,0,0.25039458
Q9Y297,5,0,0.18938541
Q9NRF9,5,1,0.14012605
Q9NRG0,5,0,0.31221178
Q9GZX5,5,0,0.28186166
P35244,5,0,0.19800362
P40692,5,0,0.19527076
Q9NW38,5,0,0.09208089
Q9BWT6,5,0,0.4903855
Q9P2W1,5,0,0.453241
Q8WXE1,5,0,0.4877218
P09429,5,0,0.27941298
P11142,5,0,0.56571525
P27695,5,0,0.39664173
Q9H981,5,0,0.12601613
P62979,5,0,0.1157183
P62987,5,0,0.107001394
P53597,5,0,0.5382911
Q96I99,5,0,0.4903855
Q9P2R7,5,0,0.4903855
Q8NEB9,5,0,0.27887136
Q99570,5,0,0.39431143
P29475,5,1,0.29017568
Q13118,5,0,0.11166742
O43516,5,0,0.51965195
P62736,5,0,0.48700586
Q02952,5,0,0.4593277
Q08499,5,1,0.7645275
P51787,5,1,0.8351959
P98161,5,0,0.45539713
Q14254,5,0,0.26242715
Q9H2F5,5,0,0.16604777
P23025,5,0,0.15203014
P17936,5,0,0.44987604
P68431,5,0,0.11220726
P61586,5,0,0.5996576
Q6P2E9,5,0,0.18606499
Q96F86,5,0,0.18606499
O75947,5,0,0.12731184
O75964,5,0,0.08938755
P00846,5,0,0.12731184
P03928,5,0,0.12731184
P05496,5,0,0.12731184
P18859,5,0,0.12731184
P24539,5,0,0.12731184
P30049,5,0,0.12731184
P56134,5,0,0.12731184
P56381,5,0,0.12731184
P56385,5,0,0.12731184
Q14192,5,0,0.69954324
Q9H0E3,5,0,0.11133625
O75362,5,0,0.08312861
Q9P0W2,5,0,0.09753928
P0DMV9,5,0,0.18859977
Q92766,5,0,0.13417338
Q9NP66,5,0,0.18859977
O75410,5,0,0.34539315
P78347,5,0,0.109997265
Q14687,5,0,0.09133195
O95807,5,0,0.34616545
Q92618,5,0,0.10362641
Q86YP4,5,0,0.08632374
Q96QK1,5,0,0.21398088
Q9UBQ0,5,0,0.21398088
Q12791,5,1,0.7910917
O14744,5,0,0.21270616
Q13216,5,0,0.12596306
Q5XUX0,5,0,0.21324474
P06396,5,0,0.14315698
O75923,5,0,0.40629888
Q13769,5,0,0.12249023
Q6I9Y2,5,0,0.12249023
Q86W42,5,0,0.12249023
Q8NI27,5,0,0.12249023
Q96FV9,5,0,0.12249023
Q96J01,5,0,0.11965998
Q92900,5,0,0.16569059
Q96Q15,5,0,0.2905251
Q9BQA1,5,0,0.22749984
Q6WCQ1,5,0,0.64218915
P54105,5,0,0.17409267
Q96D31,5,0,0.38227245
P10244,5,0,0.26239514
Q5TKA1,5,0,0.101709284
P47756,5,0,0.12668678
P52907,5,0,0.11585481
Q96B97,5,0,0.75423044
Q13480,5,0,0.4903855
Q08211,5,0,0.11313147
Q71F23,5,0,0.15351075
Q96BT3,5,0,0.100792356
Q96H22,5,0,0.12020832
Q9H3R5,5,0,0.23788108
P11021,5,0,0.13767438
Q02241,5,0,0.49821195
Q15007,5,0,0.19467196
Q53SF7,5,0,0.12343141
Q8N0S6,5,0,0.25559705
Q92674,5,0,0.17330472
Q9BS16,5,0,0.2560597
Q9BU64,5,0,0.2560597
Q9H0H5,5,0,0.3064391
P22626,5,0,0.10420638
Q15185,5,0,0.42667222
O14656,5,0,0.5382911
Q14181,5,0,0.29783958
P18858,5,0,0.11924767
P49005,5,0,0.1790433
P56282,5,1,0.1295675
Q07864,5,1,0.1295675
Q9NR33,5,1,0.11664275
Q13415,5,0,0.30719012
P62826,5,0,0.72230196
Q9UKB1,5,0,0.24622755
P20749,5,0,0.21324474
P63165,5,0,0.6091648
O43739,5,0,0.43015718
P01732,5,0,0.35539758
Q969S2,5,0,0.30319047
Q96FI4,5,0,0.3655846
O15392,5,0,0.85576177
Q9NQS7,5,0,0.5151017
P48357,5,1,0.89344263
P10809,5,0,0.09750011
P38646,5,0,0.47470883
Q92664,5,0,0.13075471
Q53HL2,5,0,0.5395563
O94913,5,0,0.15841468
Q9NVP2,5,0,0.08851036
P84243,5,0,0.10620142
Q8IYD8,5,0,0.09119504
Q6PD62,5,0,0.15769058
Q8N7H5,5,0,0.15769058
Q8WVC0,5,0,0.15769058
Q9GZS3,5,0,0.55156827
Q6W2J9,5,0,0.090099074
Q9BSM1,5,0,0.15185839
Q13352,5,0,0.096862875
Q6IPU0,5,0,0.096862875
Q7L2Z9,5,0,0.096862875
Q8N2Z9,5,0,0.18072526
O43290,5,0,0.10499336
Q15459,5,0,0.11357326
Q9BRR8,5,0,0.12625037
O00443,5,0,0.29525432
Q7LBR1,5,0,0.08971231
Q96FZ7,5,0,0.07993231
Q9HD42,5,0,0.07993231
Q9NZZ3,5,0,0.27121547
Q9UQN3,5,0,0.07993231
Q9Y3E7,5,0,0.07993231
Q86VN1,5,0,0.41406715
Q96H20,5,0,0.41406715
Q9BRG1,5,0,0.41406715
Q99816,5,0,0.121543705
Q9UK41,5,0,0.13580851
Q969R5,5,0,0.11160194
Q969H0,5,0,0.48012733
P16104,5,0,0.08080336
Q7L2E3,5,0,0.14987321
Q99873,5,0,0.7218087
Q9NY27,5,0,0.56700224
Q86XK2,5,0,0.21324474
Q13526,5,0,0.35410383
Q04637,5,0,0.2789899
Q59EJ3,5,0,0.3136403
O00571,5,0,0.51573426
Q9NRR4,5,0,0.12034974
Q6IE81,5,0,0.2828535
Q9HCK5,5,0,0.47257048
Q9UKV8,5,0,0.6561685
Q14686,5,0,0.6702922
P42771,5,0,0.30338952
P46527,5,0,0.48501286
P01112,5,0,0.62688565
P01871,5,0,0.5600162
P12018,5,0,0.48872462
P15814,5,0,0.48872462
Q86XR7,5,0,0.45623803
P49711,5,0,0.54143625
P34932,5,0,0.09922957
P35580,5,0,0.30888233
Q14157,5,0,0.11843734
P26718,5,0,0.60928565
Q9BZM4,5,0,0.349014
Q29983,5,0,0.349014
Q9HCE7,5,0,0.54509616
P01138,5,0,0.8449758
Q15796,5,0,0.45154014
Q9H9H4,5,0,0.23496933
P11831,5,0,0.59160906
P34130,5,0,0.840254
O43914,5,0,0.840254
O75381,5,0,0.840254
O43918,5,0,0.840254
P52179,5,0,0.840254
O00264,5,0,0.3569697
Q9UDY8,5,0,0.6340411
O95999,5,0,0.45067102
O15111,5,0,0.41993877
Q16534,5,0,0.35410383
Q86WB0,5,0,0.21324474
O75496,5,0,0.7717878
Q6VMQ6,5,0,0.6397453
P61006,5,0,0.75935155
P62834,5,0,0.577004
P17787,5,1,0.77142
P43681,5,1,0.7717232
P16144,5,0,0.70912385
P01137,5,0,0.65173465
Q03405,5,1,0.57943547
Q14773,5,0,0.39688087
P06734,5,0,0.2545739
Q08722,5,0,0.30899566
P08195,5,0,0.5690437
P19320,5,0,0.19998348
P57087,5,0,0.18207312
P17301,5,0,0.152106
Q07889,5,0,0.5766245
P22888,5,1,0.8910245
O14931,5,0,0.4903855
P20963,5,1,0.43280864
P19174,5,0,0.21507433
P11836,5,1,0.43203792
P15391,5,1,0.7153259
Q9BT40,5,0,0.13555719
Q9Y6K1,5,0,0.894403
P15036,5,0,0.57213455
O15294,5,0,0.1320794
P17535,5,0,0.26242715
P53539,5,0,0.26242715
Q9NYJ8,5,0,0.29796702
Q12888,5,0,0.29934883
P48431,5,0,0.68036026
Q01860,5,0,0.40629888
P68036,5,0,0.4311922
Q9NQC1,5,0,0.30346778
Q92613,5,0,0.30346778
P03905,5,0,0.11908069
Q13642,5,0,0.2865481
Q14185,5,0,0.58559537
P63000,5,0,0.60187215
P61024,5,0,0.15673912
Q9UPY3,5,0,0.48953676
P07814,5,0,0.08049435
P14868,5,0,0.07929493
P54136,5,0,0.08866366
Q15046,5,0,0.07929493
P55209,5,0,0.24314192
P55769,5,0,0.09840445
P63267,5,0,0.24314192
Q13428,5,0,0.24314192
Q92522,5,0,0.24314192
Q6UW60,5,0,0.15247302
Q7L5Y9,5,0,0.08172018
Q9H871,5,0,0.083146855
Q86UW6,5,0,0.13625345
Q9Y2X9,5,0,0.13625345
P41231,5,0,0.8085056
Q03113,5,0,0.43324426
Q86VW2,5,0,0.34539315
P50552,5,0,0.462019
O94782,5,0,0.44331947
O95837,5,0,0.4903855
Q13643,5,0,0.76922786
O75607,5,0,0.34799734
Q13371,5,0,0.52142185
P56279,5,0,0.86468565
Q8TAK5,5,0,0.30383363
P62491,5,0,0.7278338
Q9BPZ7,5,0,0.27795422
P56817,5,0,0.50643224
P23511,5,0,0.5813573
P25208,5,0,0.50023985
Q13952,5,0,0.55438054
Q9UKV5,5,0,0.59921473
P09958,5,0,0.38227245
Q9Y6J0,5,0,0.33993056
P98172,5,0,0.5063511
O00221,5,0,0.11129312
O75604,5,0,0.11709912
O15084,5,0,0.10364395
Q6Q0C0,5,0,0.15555654
Q9UHD9,5,0,0.226699
Q9UMX0,5,0,0.23361653
O75390,5,0,0.30511633
Q13576,5,0,0.08816367
Q9UHA4,5,0,0.21286967
Q9Y2Q5,5,0,0.21286967
O60271,5,0,0.53422356
Q16342,5,0,0.1346218
P06730,5,0,0.17088135
Q9UBN7,5,1,0.8297521
Q8TEY7,5,0,0.49291924
Q8N5C8,5,0,0.14507999
P51151,5,0,0.46618503
O95835,5,0,0.20850748
P30626,5,0,0.86400205
O95359,5,0,0.30338952
P18146,5,0,0.15043743
Q9HCE1,5,0,0.11762629
Q8IWE5,5,0,0.4903855
P20783,5,0,0.35539758
P21453,5,1,0.86544937
P28221,5,1,0.83941555
P08908,5,1,0.8997094
Q6UB99,5,0,0.33688593
Q9H2S9,5,0,0.35539758
Q8N668,5,0,0.5048383
Q13418,5,0,0.59777224
Q9NQ66,5,0,0.30383363
Q01970,5,0,0.6580724
P41002,5,0,0.41163978
P26992,5,0,0.5884168
Q52LA3,5,0,0.12594317
Q12965,5,0,0.114193834
P12277,5,1,0.1346218
Q9Y2U8,5,0,0.09391157
O94887,5,0,0.55153877
O75051,5,0,0.44332248
P51805,5,0,0.6540231
Q9HCM2,5,0,0.44332248
Q9Y4D7,5,0,0.5604776
Q15744,5,0,0.29017568
O43157,5,0,0.4599432
Q8TAT6,5,0,0.34237733
P17948,5,1,0.8182766
P35916,5,1,0.77139336
P25445,5,0,0.5862281
Q8IXI1,5,0,0.54405266
P15056,5,1,0.59671104
P49755,5,0,0.52789444
P63167,5,0,0.1672196
Q9NRI5,5,0,0.75086284
Q07343,5,1,0.7019691
Q9UJY1,5,0,0.31631866
Q9Y376,5,0,0.6654468
Q70YC5,5,0,0.35410383
Q86WV5,5,0,0.41406715
Q9H668,5,0,0.41406715
P54652,5,0,0.5923309
P46379,5,0,0.51523346
Q96JC9,5,0,0.14742798
Q02078,5,0,0.63525933
P17600,5,0,0.34799734
Q99933,5,0,0.6573204
P27824,5,0,0.14989643
O00287,5,0,0.41406715
P48382,5,0,0.41406715
Q9UJ55,5,0,0.478921
P04141,5,0,0.7213253
Q5EE01,5,0,0.55334723
A8MT69,5,0,0.5737501
Q8IWY9,5,0,0.30491665
Q93052,5,0,0.30511633
Q8WYA0,5,0,0.07993231
Q9BW83,5,0,0.07993231
Q9H7X7,5,0,0.07993231
Q9BYM8,5,0,0.082221195
Q9H0F6,5,0,0.22749126
Q86UD0,5,0,0.25124466
Q9Y6H5,5,0,0.41406715
Q9H492,5,0,0.4907081
O00159,5,0,0.11186674
O95267,5,0,0.38227245
O00522,5,0,0.6069316
O75143,5,0,0.18773298
O75385,5,0,0.17759629
Q8TDY2,5,0,0.495667
Q9BSB4,5,0,0.17824891
Q8TCX1,5,0,0.0892021
Q96FJ2,5,0,0.5218408
Q96IF1,5,0,0.6145592
Q99684,5,0,0.13807693
O60832,5,0,0.22796245
Q9BUR4,5,0,0.18937914
Q9NPE3,5,0,0.14257179
Q9NX24,5,0,0.14257179
Q9NY12,5,0,0.14257179
Q15154,5,0,0.58038723
Q6ZW61,5,0,0.2907511
Q8TAM1,5,0,0.10657489
Q9NPJ1,5,0,0.2907511
Q9NVH1,5,0,0.12717365
P11171,5,0,0.41406715
Q9Y283,5,0,0.18443814
Q8WXG9,5,0,0.20243819
O60673,5,0,0.30819148
Q9UBZ9,5,0,0.20066482
Q9UI95,5,0,0.28999102
Q14344,5,0,0.31221178
P35232,5,0,0.18215214
Q9NX09,5,0,0.26242715
Q8IX03,5,0,0.5186537
Q9Y3I0,5,0,0.14079487
Q9GZL7,5,0,0.55817014
P51159,5,0,0.51822567
Q4VX76,5,0,0.45710045
Q96P20,5,0,0.19953373
O60939,5,1,0.5521163
Q99250,5,1,0.4903855
O75161,5,0,0.6138315
Q9HCX3,5,0,0.33296868
Q9BRP0,5,0,0.26849023
Q9H147,5,0,0.21793877
A5YKK6,5,0,0.12914804
Q9NZN8,5,0,0.09290389
P25685,5,0,0.42815614
Q9BZQ4,5,0,0.30399
Q9H0D2,5,0,0.22276169
Q8WXF7,5,0,0.76347554
Q9H902,5,0,0.70150346
Q8NHH9,5,0,0.31330165
Q6DD88,5,0,0.31330165
O15273,5,0,0.43015718
Q8WZ42,5,0,0.43015718
Q9H6D7,5,0,0.08360603
P51164,5,1,0.7063012
Q2KHM9,5,0,0.5701838
Q8N9N5,5,0,0.16886953
P36404,5,0,0.58554506
P0DI81,5,0,0.094872884
Q9UL33,5,0,0.094872884
Q9Y296,5,0,0.16590557
Q9Y5R8,5,0,0.094872884
Q9P2Y5,5,0,0.30252331
O75477,5,0,0.48872462
O94905,5,0,0.51415104
P27352,5,0,0.4903855
A8K0Z3,5,0,0.1299517
Q9Y3C0,5,0,0.17757335
Q92575,5,0,0.30511633
Q5T4F4,5,0,0.8316732
Q9HAR2,5,0,0.5923309
Q9P0L0,5,0,0.45899078
Q9UHG0,5,0,0.4903855
Q15907,5,0,0.40945804
O95197,5,0,0.35230818
O95292,5,0,0.45899078
Q6NSJ5,5,0,0.54405797
Q6P9F7,5,0,0.18752696
Q7L1W4,5,0,0.54405797
Q8IWT6,5,0,0.6769338
Q8TDW0,5,0,0.54405797
O75147,5,0,0.45455393
Q9H0W5,5,0,0.22399917
O75955,5,0,0.44987604
Q9P2K1,5,0,0.40629888
Q9BZE0,5,0,0.6313836
Q9H9E1,5,0,0.2531794
Q15223,5,0,0.5773926
Q9NQS3,5,0,0.47257048
O75298,5,0,0.47257048
Q9BY67,5,0,0.454215
Q9Y2J2,5,0,0.49293783
P35240,5,0,0.56028056
P62068,5,0,0.6820227
O60826,5,0,0.42662096
Q567U6,5,0,0.15780467
Q7Z4G1,5,0,0.12140242
Q86VX2,5,0,0.13680834
Q86X83,5,0,0.13680834
Q9GZQ3,5,0,0.13680834
Q9H0A8,5,0,0.13680834
Q9NX08,5,0,0.08877602
Q9P000,5,0,0.13680834
Q9UBI1,5,0,0.13680834
Q9Y6G5,5,0,0.13680834
P46020,5,0,0.28186592
Q16816,5,0,0.28186592
Q93100,5,0,0.28186592
Q9UPT9,5,0,0.12361545
Q9UK17,5,1,0.43015718
Q99593,5,0,0.19502833
Q01658,5,0,0.08868393
Q8IYH5,5,0,0.08868393
Q9NS73,5,0,0.08868393
Q8NEA6,5,0,0.43015718
Q9UMX1,5,0,0.43015718
Q92974,5,0,0.08310846
Q96N67,5,0,0.16928464
Q9NXB0,5,0,0.56721485
P78552,5,0,0.57793194
Q8WWG9,5,0,0.35539758
O00212,5,0,0.5750425
Q9NRR6,5,0,0.6577311
O43924,5,0,0.7443411
Q9UIV1,5,0,0.08999327
Q9ULM6,5,0,0.08731325
O95935,5,0,0.40629888
Q9UMR3,5,0,0.6620686
Q5T4S7,5,0,0.41406715
P21796,5,0,0.577004
P0DPB3,5,0,0.30511633
Q15654,5,0,0.48852873
O95136,5,0,0.7950523
P04899,5,0,0.70348513
P35348,5,1,0.8516291
Q6ZNE5,5,0,0.3107432
O14791,5,0,0.25685063
P02753,5,0,0.4903855
P12273,5,0,0.43015718
Q86Z14,5,0,0.5692787
Q9NSA1,5,0,0.44503123
O95793,5,0,0.105429575
P21709,5,0,0.31410182
Q9H4Z2,5,0,0.43839484
P11441,5,0,0.49293783
Q9BVT8,5,0,0.38227245
Q96SW2,5,1,0.50035757
O43504,5,0,0.14953594
Q0VGL1,5,0,0.14953594
Q6IAA8,5,0,0.2533696
Q5T6S3,5,0,0.53347147
P48059,5,0,0.38227245
Q7Z4I7,5,0,0.38227245
Q8WZ75,5,0,0.3751696
Q8TF47,5,0,0.30511633
Q9ULV1,5,0,0.20368482
P01270,5,0,0.6577311
O75473,5,0,0.70263034
Q13467,5,0,0.30603948
D6RGH6,5,0,0.4877218
P20336,5,0,0.41406715
Q8TB68,5,0,0.43545926
P49006,5,0,0.31845012
Q92688,5,0,0.24440727
Q9NS62,5,0,0.31221178
P49903,5,0,0.6329598
O14775,5,0,0.60656494
Q9NPJ4,5,0,0.31631866
P35346,5,1,0.8338652
P30872,5,1,0.6949255
P32745,5,1,0.30383363
Q15399,5,0,0.6990553
P61224,5,0,0.49293783
Q8TEV9,5,0,0.5068519
Q9P2W3,5,0,0.12790059
P07602,5,0,0.5132423
Q9NVR5,5,0,0.41406715
Q5TC82,5,0,0.43015718
Q9Y6B6,5,0,0.18606499
P48506,5,0,0.43015718
Q9C0C2,5,0,0.09397386
Q96LI5,5,0,0.09039409
P08183,5,0,0.45262697
P78318,5,0,0.16228336
P52747,5,0,0.30338952
Q14CZ8,5,0,0.18772846
P14618,5,0,0.5776248
Q99732,5,0,0.37751022
Q14526,5,0,0.30491665
P25101,5,1,0.8684855
A0FGR8,5,0,0.4903855
Q9BSJ8,5,0,0.5382911
A0FGR9,5,0,0.4903855
Q9ULY5,5,0,0.5382911
P49773,5,0,0.6392765
P51153,5,0,0.43015718
Q6ZUT3,5,0,0.6992798
Q8IXI2,5,0,0.35410383
P10398,5,0,0.44787198
Q693B1,5,0,0.70697004
Q8NC69,5,0,0.3117088
Q8WUB8,5,0,0.10472204
Q9NVM4,5,0,0.3005194
Q9NPG3,5,0,0.27379778
Q5T1R4,5,0,0.49293783
Q9H0M0,5,0,0.49293783
Q96QV6,5,0,0.28707907
Q13303,5,0,0.349014
P40121,5,0,0.31825578
O15091,5,0,0.48872462
Q9P278,5,0,0.43015718
Q562F6,5,0,0.20485342
Q5JTV8,5,0,0.4903855
P84077,5,0,0.5372023
Q9NPH3,5,0,0.7077459
O95278,5,0,0.80818313
Q9UJU2,5,0,0.29525432
Q96B45,5,0,0.11220402
Q16181,5,0,0.45710045
O60610,5,0,0.10620142
Q9BXY4,5,0,0.601135
Q9UPY6,5,0,0.4877218
Q9NUL5,5,0,0.37751022
Q2MKA7,5,0,0.5186537
Q68DV7,5,0,0.38227245
O43581,5,0,0.3569697
Q15942,5,0,0.48872462
Q6ZNX1,5,0,0.20066482
Q86V20,5,0,0.20571268
P62745,5,0,0.27675745
Q12802,5,0,0.47480685
Q8IWT0,5,0,0.15812121
Q9UGP4,5,0,0.23652919
P34931,5,0,0.31221178
Q9H095,5,0,0.31221178
Q99836,5,0,0.6943122
Q9Y6W3,5,0,0.45710045
Q96NB3,5,0,0.20282416
Q8IYV9,5,0,0.43015718
P35241,5,0,0.30491665
Q96F24,5,0,0.33299372
Q9UBS4,5,0,0.5382911
P04792,5,0,0.31221178
Q9NYP3,5,0,0.31251967
Q9NXR1,5,0,0.3569697
P31314,5,0,0.5695759
P21728,5,1,0.84441423
P30542,5,1,0.8751289
P32245,5,1,0.892098
P41968,5,0,0.89405185
Q92847,5,0,0.89908755
P21731,5,0,0.8262913
P43119,5,1,0.8918644
Q01726,5,1,0.89824677
Q01718,5,1,0.891335
Q8TCY5,5,0,0.89344263
P47872,5,1,0.85927504
P49190,5,1,0.65268725
Q9UH03,5,0,0.43015718
Q15561,5,0,0.54514986
P34995,5,1,0.3216049
Q8N5P1,5,0,0.16150346
O95785,5,0,0.10727282
Q9Y572,5,0,0.1949552
Q9Y3A3,5,0,0.29023474
P86791,5,0,0.1582738
Q7L1V2,5,0,0.1582738
Q86VX9,5,0,0.1582738
Q96DM3,5,0,0.1582738
Q9UBG0,5,0,0.30511633
Q8IZF0,5,0,0.41406715
Q9BVK8,5,0,0.41406715
Q86UQ8,5,0,0.43015718
Q7RTR0,5,0,0.29389995
Q8WX94,5,0,0.28339723
O14862,5,0,0.44493216
Q16666,5,0,0.47372228
Q15080,5,0,0.16114292
Q9H257,5,0,0.2894893
Q86W24,5,0,0.48872462
P30411,5,1,0.8981904
Q96C24,5,0,0.35410383
P00797,5,1,0.5773926
Q8NEV8,5,0,0.30511633
Q8NBW4,5,0,0.30338952
Q02556,5,0,0.30511633
P10914,5,0,0.34799734
O43402,5,0,0.4962413
Q5J8M3,5,0,0.084238626
Q5UCC4,5,0,0.084238626
Q8N4V1,5,0,0.080552004
Q8N766,5,0,0.084238626
Q9BV81,5,0,0.084238626
Q9P0I2,5,0,0.084238626
Q8WV22,5,0,0.4468954
Q96MG7,5,0,0.45369115
Q9Y266,5,0,0.2830307
Q8TEB7,5,0,0.45710045
Q15532,5,0,0.09626131
Q9UQ80,5,0,0.5543776
P41222,5,0,0.4903855
O14802,5,0,0.11710773
O15318,5,0,0.11710773
O75575,5,0,0.11710773
P05423,5,0,0.11710773
Q9BUI4,5,0,0.11710773
Q9H1D9,5,0,0.11710773
Q9NW08,5,0,0.11710773
Q9Y2Y1,5,0,0.11710773
Q9Y535,5,0,0.11710773
Q9BPU9,5,0,0.45710045
Q9UPM9,5,0,0.45710045
Q5JSS6,5,0,0.43015718
Q96M98,5,0,0.43015718
Q8NHZ8,5,0,0.14742798
P01730,5,1,0.47705317
P11226,5,0,0.41406715
Q9UNS1,5,0,0.7022776
Q96B01,5,0,0.40629888
P36405,5,0,0.48872462
Q9UJZ1,5,0,0.41406715
P14784,5,1,0.6089198
P01589,5,1,0.37213317
P08700,5,0,0.48872462
P26951,5,1,0.48872462
Q14116,5,0,0.5402701
O95256,5,0,0.48872462
Q9H7P6,5,0,0.16232483
Q8NEV9,5,0,0.55971634
P13224,5,0,0.6419252
P14770,5,0,0.60684043
P54727,5,0,0.6577311
Q8WXU2,5,0,0.17278393
Q5VSL9,5,0,0.12498894
Q9ULC3,5,0,0.48872462
