ProteinId,split_index,true_label,hyper_pred_proba
P21728,4,1,0.8497507
P30542,4,1,0.9532205
P21554,4,1,0.93203235
P32245,4,1,0.94556326
P48145,4,0,0.40076777
P41968,4,0,0.9406781
Q92847,4,0,0.9560783
P43115,4,1,0.448225
P21731,4,0,0.93610686
P43119,4,1,0.9317813
P30989,4,0,0.9019407
P28335,4,1,0.9396449
P47872,4,1,0.9065054
P34972,4,1,0.7684361
P49190,4,1,0.67721176
P34998,4,1,0.9477532
Q9UH03,4,0,0.35797778
P04201,4,0,0.5855576
P29373,4,0,0.071478955
Q96A33,4,0,0.35797778
P34995,4,1,0.3369279
Q659A1,4,0,0.12797853
Q8N5P1,4,0,0.12797853
Q9Y2F5,4,0,0.12797853
Q969V6,4,0,0.0929874
Q8NB16,4,0,0.40638027
Q9H8S9,4,0,0.22916546
Q9UBG0,4,0,0.35961512
Q96AY2,4,0,0.5504056
Q96AH0,4,0,0.2943713
Q9NRY2,4,0,0.30886215
Q9BQ15,4,0,0.2943713
O95900,4,0,0.12613925
Q9H7T9,4,0,0.1872623
Q9NPP4,4,0,0.58581895
P14174,4,0,0.2857344
Q86UR1,4,0,0.1367163
O95816,4,0,0.46642414
Q9BYF1,4,0,0.6897747
Q695T7,4,0,0.52465045
P30411,4,1,0.9515905
P00797,4,1,0.6107798
O14519,4,0,0.060034458
Q86UK7,4,0,0.03507039
Q9Y371,4,0,0.4091201
Q15006,4,0,0.065929644
Q9Y3B6,4,0,0.0501552
P53384,4,0,0.35797778
Q9Y5Y2,4,0,0.35797778
P40818,4,0,0.43623483
Q8NHZ8,4,0,0.049718075
Q9BY11,4,0,0.4613201
Q9UNF0,4,0,0.4613201
Q9UKS6,4,0,0.4613201
Q9BQE3,4,0,0.05418695
O00187,4,0,0.3472935
P11226,4,0,0.3472935
Q8WXW3,4,0,0.49278668
O75695,4,0,0.46642414
P36405,4,0,0.46642414
Q96M63,4,0,0.09140959
P05113,4,1,0.54620785
O95256,4,0,0.45751625
P16035,4,0,0.3111103
Q5JVF3,4,0,0.10800653
P04196,4,0,0.87975526
Q92673,4,0,0.7249952
Q8NA54,4,0,0.095409304
Q92973,4,0,0.55035204
Q9ULC3,4,0,0.24868605
Q9UM73,4,1,0.52421325
P29376,4,0,0.50549734
Q9UJM3,4,0,0.42420962
P62633,4,0,0.058975678
Q16625,4,0,0.40399092
Q6GPH4,4,0,0.35975903
Q5SWA1,4,0,0.12927833
Q9H6Z4,4,0,0.07587601
P51149,4,0,0.48444897
Q96NA2,4,0,0.37178922
Q9BXW6,4,0,0.15133615
O75154,4,0,0.16390021
Q9NQL2,4,0,0.23266153
Q5MIZ7,4,0,0.10842184
Q9HB90,4,0,0.15304305
P26715,4,0,0.35797778
Q13241,4,0,0.35797778
P30990,4,0,0.14834851
O43156,4,0,0.3472935
Q6NXR4,4,0,0.3472935
Q9Y4R8,4,0,0.3472935
Q8ND04,4,0,0.23562764
Q9H0W8,4,0,0.23562764
Q15061,4,0,0.3472935
Q969X6,4,0,0.3472935
Q9H8H0,4,0,0.3472935
Q9HCN4,4,0,0.35797778
Q9UHW5,4,0,0.35797778
Q969Q5,4,0,0.46642414
Q15669,4,0,0.24508397
Q9Y2T7,4,0,0.4626111
Q9NXE8,4,0,0.057671603
P49756,4,0,0.049324967
Q8N302,4,0,0.066605836
Q9UHR5,4,0,0.066605836
Q9Y6A4,4,0,0.066605836
Q9HAH7,4,0,0.047013905
Q5T848,4,0,0.27639621
Q6PRD1,4,0,0.636178
Q96G75,4,0,0.07368642
O94868,4,0,0.19678418
Q7Z6M4,4,0,0.35797778
Q96CB9,4,0,0.35797778
Q9Y2C9,4,0,0.7003224
Q9H0E2,4,0,0.5260703
Q8WVZ9,4,0,0.21233608
P20338,4,0,0.3453619
Q9H1K0,4,0,0.17761904
P82979,4,0,0.09410073
Q9NWV8,4,0,0.12104399
Q8WU90,4,0,0.35797778
P55039,4,0,0.35797778
Q9H446,4,0,0.35797778
Q4KMG0,4,0,0.55894905
Q9BWV1,4,0,0.52465045
Q9UNT1,4,0,0.09140959
Q9NUN5,4,0,0.35797778
Q9NQW8,4,0,0.34048283
P52630,4,0,0.17445658
Q5SW79,4,0,0.12690464
Q6ZU80,4,0,0.12690464
Q9Y5J6,4,0,0.10900251
P21580,4,0,0.13577355
Q9BVV7,4,0,0.051515583
Q7KZN9,4,0,0.0634903
Q9GZY4,4,0,0.0634903
Q9P0S2,4,0,0.0634903
Q9GZN7,4,0,0.4134348
O60573,4,0,0.12036071
Q7Z5G4,4,0,0.64017516
Q9Y397,4,0,0.5576499
Q9C0B5,4,0,0.64017516
Q2TAP0,4,0,0.5576499
P12270,4,0,0.05672447
P49792,4,0,0.05672447
Q9UL51,4,0,0.49687302
Q9Y3Q4,4,0,0.7956554
O60741,4,0,0.734189
Q9P1Z3,4,0,0.41947243
P01116,4,1,0.88204503
P68371,4,1,0.51601875
Q6N021,4,0,0.35797778
P19429,4,0,0.6670997
P16871,4,0,0.3472935
Q9H2X3,4,0,0.52465045
P50542,4,0,0.5504056
P10909,4,0,0.42651203
P02765,4,0,0.42651203
P02679,4,1,0.3472935
P05121,4,1,0.62803435
P23771,4,0,0.048929103
P22459,4,1,0.84451944
P22460,4,1,0.85089
P22001,4,1,0.6492301
P51654,4,0,0.3233655
Q16322,4,1,0.35797778
Q9Y244,4,0,0.35797778
Q8TDN1,4,0,0.7070139
Q14003,4,1,0.4391968
Q8TAE7,4,0,0.80069256
O95259,4,0,0.7718089
P48547,4,1,0.89026535
Q8TDN2,4,0,0.57566464
Q92953,4,1,0.60901564
O95838,4,1,0.6868001
P48546,4,0,0.9413572
O15527,4,0,0.07628478
Q9UPQ3,4,0,0.5032031
Q9UBS8,4,0,0.08263981
Q16552,4,1,0.63971984
Q6PIU1,4,0,0.5316862
O00291,4,0,0.10878018
Q96PD4,4,1,0.6337903
Q9BQ31,4,0,0.46615756
P23769,4,0,0.08263981
Q13976,4,0,0.13214773
Q15629,4,0,0.08263981
Q13956,4,0,0.27789792
P04350,4,0,0.20376918
Q8WYR1,4,0,0.56777287
Q5T8D3,4,0,0.5987896
Q12796,4,0,0.09070891
Q9P1Z2,4,0,0.05604859
Q6P9F0,4,0,0.0725086
O43150,4,0,0.34768608
O00459,4,0,0.79968715
Q9UNN5,4,0,0.2539506
Q9Y4I5,4,0,0.2539506
Q05516,4,0,0.22557949
P09683,4,0,0.15488297
P15328,4,1,0.101322696
P35372,4,1,0.8160703
P41145,4,1,0.74972075
P11229,4,1,0.7477803
P34969,4,1,0.9233671
P25021,4,1,0.4841432
P01258,4,1,0.4846489
Q99527,4,0,0.94646686
Q9H293,4,0,0.35497665
Q9NRM6,4,0,0.35497665
Q9HB45,4,0,0.67809165
Q8NFR9,4,0,0.35497665
Q9P0M4,4,0,0.35497665
P06881,4,1,0.13092783
P35318,4,0,0.097267486
P01286,4,0,0.448225
Q96L42,4,0,0.86667466
Q9ULD8,4,0,0.8470408
P10912,4,1,0.94401735
O95263,4,0,0.5685557
Q9UQ05,4,0,0.5504056
Q8NCM2,4,0,0.7246042
Q8IYM2,4,0,0.35123855
Q9UJ96,4,0,0.46615756
Q9UIX4,4,0,0.46615756
Q9H3M0,4,0,0.7373513
Q8N2S1,4,0,0.4613201
P25942,4,0,0.7016227
P04234,4,1,0.6931239
O43613,4,1,0.9517126
Q9BUF5,4,0,0.668001
P30968,4,1,0.41750357
Q969F8,4,0,0.61712724
P00439,4,1,0.7246042
P05108,4,1,0.9265483
P47211,4,0,0.84199554
Q8NEC5,4,0,0.5504056
P47900,4,0,0.9539217
P25103,4,1,0.5286891
P51788,4,1,0.60249466
P29275,4,1,0.86749095
O15123,4,1,0.3564032
Q9Y4C2,4,0,0.5387504
Q15389,4,0,0.51220226
A6NFQ2,4,0,0.5387504
P25100,4,1,0.9414922
P25106,4,0,0.91894585
P18089,4,1,0.7372223
P21918,4,1,0.70556766
Q9BVA1,4,0,0.71560436
P10644,4,0,0.4364633
P08913,4,1,0.9436549
P18825,4,1,0.92614996
Q96RJ0,4,1,0.9433814
Q9ULW5,4,0,0.46615756
P55011,4,1,0.9321666
Q13621,4,1,0.94458073
P55017,4,1,0.94458073
Q5SWX8,4,0,0.4613201
P27918,4,0,0.62752193
P30531,4,1,0.7246042
Q19T08,4,0,0.17302263
Q3ZCM7,4,0,0.26521882
P32238,4,1,0.5466516
Q9UJW3,4,0,0.71809554
P13637,4,0,0.59789515
Q9H0Q3,4,0,0.39052507
Q9P0N8,4,0,0.3369279
Q6SZW1,4,0,0.11267252
Q9UKP6,4,0,0.47149506
P02708,4,0,0.1352481
P11230,4,0,0.1352481
Q04844,4,0,0.1352481
Q07001,4,0,0.1352481
P43088,4,1,0.90704954
P06753,4,0,0.24921423
P18505,4,1,0.41391692
P34903,4,1,0.41391692
P78334,4,1,0.41391692
P35625,4,0,0.4613201
P35414,4,0,0.94304395
P46663,4,0,0.70729786
Q9UN88,4,1,0.11568092
P47901,4,1,0.94566625
Q9P296,4,0,0.4613201
O00254,4,0,0.61597127
P02649,4,0,0.61136645
P35462,4,1,0.9185908
P07951,4,0,0.24921423
Q9Y2T6,4,0,0.80937594
P49682,4,0,0.2539506
Q13585,4,0,0.95273256
P32297,4,1,0.7030463
O95665,4,1,0.4613201
P20309,4,1,0.9465978
P30532,4,1,0.6057262
P08912,4,1,0.9388017
P08173,4,1,0.9030054
Q01959,4,1,0.9478516
Q99788,4,0,0.8242809
P25024,4,0,0.8071617
P32302,4,0,0.8259928
O94955,4,0,0.24127324
Q9H1C0,4,0,0.4613201
Q9NZD1,4,0,0.9246232
Q8TDS4,4,1,0.8259928
P49019,4,1,0.8259928
O43614,4,1,0.9302115
Q9H3N8,4,1,0.35797778
P21452,4,0,0.7188462
P29371,4,0,0.9246232
Q92633,4,0,0.9399047
Q9UBY5,4,0,0.9399047
P46093,4,0,0.9399047
Q15743,4,0,0.65291035
Q07108,4,0,0.15488297
P35408,4,1,0.38669747
Q13258,4,1,0.35797778
Q9Y5Y4,4,0,0.35797778
Q96G91,4,0,0.4570356
P30679,4,0,0.4613201
Q15077,4,0,0.7246042
O00270,4,0,0.4613201
Q15363,4,0,0.6698081
Q9Y5X5,4,0,0.57309806
Q8WZA2,4,0,0.5851473
P49146,4,0,0.44693094
Q9NYM4,4,0,0.9421846
P49771,4,0,0.6882334
P53618,4,0,0.4613201
Q9BZJ7,4,0,0.448225
Q8IZ08,4,0,0.448225
P78536,4,0,0.4613201
Q9H1Y3,4,0,0.46615756
O43194,4,0,0.6370046
P41595,4,1,0.70004195
P28566,4,1,0.35797778
P07101,4,1,0.8266784
P50406,4,1,0.79089963
P46821,4,0,0.4613201
P35367,4,1,0.52465045
Q16799,4,0,0.5504056
P02461,4,1,0.52465045
O15354,4,0,0.4613201
P07306,4,0,0.7735416
P01135,4,0,0.20859073
Q8NFJ5,4,0,0.20859073
O15534,4,0,0.31842518
Q5VV41,4,0,0.3950301
Q9BRX2,4,0,0.3472935
Q92902,5,0,0.46761593
Q9NQG7,5,0,0.46761593
O75376,5,0,0.5896267
Q6QNY1,5,0,0.2416976
Q8TDH9,5,0,0.27055347
O75832,5,0,0.2294574
Q13200,5,0,0.2294574
Q99460,5,0,0.2294574
P56377,5,0,0.21222042
Q96PC3,5,0,0.21222042
O60264,5,0,0.27796897
P20339,5,0,0.58465546
P59780,5,0,0.48644716
Q92572,5,0,0.24343573
Q9UPM8,5,0,0.25716075
Q9Y587,5,0,0.25716075
P63208,5,0,0.35375506
Q14999,5,0,0.30297238
Q8N3Y1,5,0,0.28318313
Q86X55,5,0,0.2176703
Q92922,5,0,0.21827216
Q969G3,5,0,0.2072263
P52948,5,0,0.21321937
P57740,5,0,0.21321937
P10747,5,0,0.3357707
P19338,5,0,0.63440436
Q13042,5,0,0.27975938
Q9UJX6,5,0,0.27975938
P04637,5,0,0.60700303
O15514,5,0,0.24517873
P18074,5,0,0.2194102
P19387,5,0,0.23520471
P19388,5,0,0.234758
P30876,5,0,0.22718462
P36954,5,0,0.24517873
P52434,5,0,0.25277248
P52435,5,0,0.24517873
P53803,5,0,0.2490021
P61218,5,0,0.24517873
P62487,5,0,0.24517873
P62875,5,0,0.25277248
Q00403,5,0,0.23389876
P0DMV8,5,0,0.5470642
Q96GD3,5,0,0.222922
P25490,5,0,0.5882326
P50148,5,0,0.57915324
Q9Y653,5,0,0.49043223
P37287,5,0,0.25716075
O75817,5,0,0.20948263
O75818,5,0,0.20948263
Q9BUL9,5,0,0.20948263
P17987,5,0,0.2073273
P40227,5,0,0.22677386
P48643,5,0,0.56808054
P49368,5,0,0.4988277
P50990,5,0,0.2073273
P50991,5,0,0.2073273
P78371,5,0,0.2073273
Q99832,5,0,0.22677386
Q9NUX5,5,0,0.25722942
Q68CP9,5,0,0.2135915
Q9H9E3,5,0,0.2165894
Q8N3U4,5,0,0.24255855
O15239,5,0,0.24360429
O43674,5,0,0.22651128
O43676,5,0,0.22651128
O43677,5,0,0.23452905
O43920,5,0,0.2694959
O75438,5,0,0.22651128
O95139,5,0,0.27747205
O95167,5,0,0.23452905
O95168,5,0,0.22651128
O95169,5,0,0.258789
O95178,5,0,0.22651128
O95298,5,0,0.22651128
O96000,5,0,0.22651128
P03886,5,1,0.6073211
P03891,5,0,0.27672082
P03897,5,0,0.27672082
P03901,5,0,0.23452905
P03915,5,0,0.22651128
P03923,5,0,0.23452905
P17568,5,0,0.22651128
P51970,5,0,0.23452905
Q86Y39,5,0,0.25859636
Q9NX14,5,0,0.22651128
Q9Y6M9,5,0,0.22651128
Q9Y6W5,5,0,0.590248
O94805,5,0,0.22158755
Q8NFD5,5,0,0.21863057
Q13257,5,0,0.65293574
P40337,5,0,0.3500048
Q15369,5,0,0.3903433
Q15370,5,0,0.3903433
Q96Q27,5,0,0.33850804
Q9NWX5,5,0,0.33850804
Q9H672,5,0,0.33850804
Q8WXK4,5,0,0.33850804
P49917,5,0,0.56111294
P06748,5,0,0.39613056
Q13619,5,0,0.35178697
Q13309,5,0,0.28842118
Q9Y297,5,0,0.33270186
Q9NRF9,5,1,0.24246426
Q9NRG0,5,0,0.31691656
Q9GZX5,5,0,0.23411572
P35244,5,0,0.2584055
P40692,5,0,0.27516562
Q9NW38,5,0,0.24020576
Q9BWT6,5,0,0.3692062
Q9P2W1,5,0,0.42880055
Q8WXE1,5,0,0.28847805
P09429,5,0,0.26094776
P11142,5,0,0.5366549
P27695,5,0,0.39545804
Q9H981,5,0,0.22350591
P62979,5,0,0.24097063
P62987,5,0,0.2435194
P53597,5,0,0.53942543
Q96I99,5,0,0.48328257
Q9P2R7,5,0,0.48328257
Q8NEB9,5,0,0.43493614
Q99570,5,0,0.32266077
P29475,5,1,0.2274514
Q13118,5,0,0.23378542
O43516,5,0,0.48397964
P62736,5,0,0.4083787
Q02952,5,0,0.45440012
Q08499,5,1,0.67804396
P51787,5,1,0.6711389
P98161,5,0,0.5453405
Q14254,5,0,0.33913904
Q9H2F5,5,0,0.2262357
P23025,5,0,0.24115299
P17936,5,0,0.41569355
P68431,5,0,0.4086185
P61586,5,0,0.587463
Q6P2E9,5,0,0.24638283
Q96F86,5,0,0.24638283
O75947,5,0,0.2421903
O75964,5,0,0.22829011
P00846,5,0,0.2421903
P03928,5,0,0.2421903
P05496,5,0,0.2421903
P18859,5,0,0.2421903
P24539,5,0,0.2421903
P30049,5,0,0.24470173
P56134,5,0,0.2421903
P56381,5,0,0.24470173
P56385,5,0,0.2421903
Q14192,5,0,0.7027664
Q9H0E3,5,0,0.21102639
O75362,5,0,0.21788651
Q9P0W2,5,0,0.21165206
P0DMV9,5,0,0.24731651
Q92766,5,0,0.23348303
Q9NP66,5,0,0.24731651
O75410,5,0,0.3379488
P78347,5,0,0.21746127
Q14687,5,0,0.2192869
O95807,5,0,0.35961327
Q92618,5,0,0.22288987
Q86YP4,5,0,0.21875499
Q96QK1,5,0,0.2857633
Q9UBQ0,5,0,0.2857633
Q12791,5,1,0.66661197
O14744,5,0,0.36512423
Q13216,5,0,0.23224424
Q5XUX0,5,0,0.3272743
P06396,5,0,0.22578466
O75923,5,0,0.45159605
Q13769,5,0,0.22272691
Q6I9Y2,5,0,0.22272691
Q86W42,5,0,0.22272691
Q8NI27,5,0,0.22272691
Q96FV9,5,0,0.22272691
Q96J01,5,0,0.23027563
Q92900,5,0,0.30552986
Q96Q15,5,0,0.35963193
Q9BQA1,5,0,0.31921902
Q6WCQ1,5,0,0.6571957
P54105,5,0,0.23675515
Q96D31,5,0,0.43911082
P10244,5,0,0.26412404
Q5TKA1,5,0,0.21565215
P47756,5,0,0.23027079
P52907,5,0,0.2599013
Q96B97,5,0,0.73706365
Q13480,5,0,0.5044362
Q08211,5,0,0.29687133
Q71F23,5,0,0.26665235
Q96BT3,5,0,0.22800131
Q96H22,5,0,0.24024126
Q9H3R5,5,0,0.27865312
P11021,5,0,0.37247068
Q02241,5,0,0.43239543
Q15007,5,0,0.27058914
Q53SF7,5,0,0.23730569
Q8N0S6,5,0,0.28183436
Q92674,5,0,0.25391263
Q9BS16,5,0,0.28566864
Q9BU64,5,0,0.28566864
Q9H0H5,5,0,0.383645
P22626,5,0,0.21424931
Q15185,5,0,0.3294164
O14656,5,0,0.53942543
Q14181,5,0,0.30770898
P18858,5,0,0.23680171
P49005,5,0,0.26889658
P56282,5,1,0.25820053
Q07864,5,1,0.25820053
Q9NR33,5,1,0.256268
Q13415,5,0,0.2832236
P62826,5,0,0.6554706
Q9UKB1,5,0,0.25316006
P20749,5,0,0.3272743
P63165,5,0,0.5669744
O43739,5,0,0.46761593
P01732,5,0,0.3554157
Q969S2,5,0,0.36111233
Q96FI4,5,0,0.40229276
O15392,5,0,0.7532618
Q9NQS7,5,0,0.5280836
P48357,5,1,0.77980965
P10809,5,0,0.25229692
P38646,5,0,0.5392861
Q92664,5,0,0.2604354
Q53HL2,5,0,0.51994133
O94913,5,0,0.23748945
Q9NVP2,5,0,0.21690817
P84243,5,0,0.22099891
Q8IYD8,5,0,0.235202
Q6PD62,5,0,0.24031006
Q8N7H5,5,0,0.24031006
Q8WVC0,5,0,0.24031006
Q9GZS3,5,0,0.54557747
Q6W2J9,5,0,0.22220021
Q9BSM1,5,0,0.24221805
Q13352,5,0,0.23084784
Q6IPU0,5,0,0.23084784
Q7L2Z9,5,0,0.23084784
Q8N2Z9,5,0,0.21874043
O43290,5,0,0.22128434
Q15459,5,0,0.21716295
Q9BRR8,5,0,0.22336023
O00443,5,0,0.34681165
Q7LBR1,5,0,0.20679827
Q96FZ7,5,0,0.20947586
Q9HD42,5,0,0.20947586
Q9NZZ3,5,0,0.514591
Q9UQN3,5,0,0.20947586
Q9Y3E7,5,0,0.20947586
Q86VN1,5,0,0.4547674
Q96H20,5,0,0.4547674
Q9BRG1,5,0,0.4547674
Q99816,5,0,0.24285404
Q9UK41,5,0,0.24763219
Q969R5,5,0,0.22386388
Q969H0,5,0,0.5448393
P16104,5,0,0.21342562
Q7L2E3,5,0,0.30553278
Q99873,5,0,0.56590015
Q9NY27,5,0,0.50167906
Q86XK2,5,0,0.3272743
Q13526,5,0,0.22590636
Q04637,5,0,0.2777543
Q59EJ3,5,0,0.29796606
O00571,5,0,0.57158715
Q9NRR4,5,0,0.25078171
Q6IE81,5,0,0.26306254
Q9HCK5,5,0,0.36298785
Q9UKV8,5,0,0.6615629
Q14686,5,0,0.6516387
P42771,5,0,0.32548365
P46527,5,0,0.5219307
P01112,5,0,0.5948176
P01871,5,0,0.5969569
P12018,5,0,0.47150585
P15814,5,0,0.47150585
Q86XR7,5,0,0.46959528
P49711,5,0,0.5272393
P34932,5,0,0.32732278
P35580,5,0,0.4153474
Q14157,5,0,0.21961083
P26718,5,0,0.60211825
Q9BZM4,5,0,0.47581354
Q29983,5,0,0.47581354
Q9HCE7,5,0,0.5259866
P01138,5,0,0.7573188
Q15796,5,0,0.4770189
Q9H9H4,5,0,0.2773005
P11831,5,0,0.5916582
P34130,5,0,0.7538114
O43914,5,0,0.7538114
O75381,5,0,0.7538114
O43918,5,0,0.7538114
P52179,5,0,0.7538114
O00264,5,0,0.46202353
Q9UDY8,5,0,0.6195569
O95999,5,0,0.45788795
O15111,5,0,0.55802006
Q16534,5,0,0.3554157
Q86WB0,5,0,0.3272743
O75496,5,0,0.691726
Q6VMQ6,5,0,0.52471507
P61006,5,0,0.69371164
P62834,5,0,0.5890609
P17787,5,1,0.64334255
P43681,5,1,0.6592218
P16144,5,0,0.63505876
P01137,5,0,0.6596823
Q03405,5,1,0.61844254
Q14773,5,0,0.44228107
P06734,5,0,0.33177778
Q08722,5,0,0.39343813
P08195,5,0,0.59199655
P19320,5,0,0.27033412
P57087,5,0,0.33100137
P17301,5,0,0.2683548
Q07889,5,0,0.6148844
P22888,5,1,0.7761705
O14931,5,0,0.5051381
P20963,5,1,0.4621895
P19174,5,0,0.2960953
P11836,5,1,0.42648128
P15391,5,1,0.64216214
Q9BT40,5,0,0.2332904
Q9Y6K1,5,0,0.76817584
P15036,5,0,0.55751395
O15294,5,0,0.22063068
P17535,5,0,0.3021198
P53539,5,0,0.3021198
Q9NYJ8,5,0,0.3500447
Q12888,5,0,0.3647632
P48431,5,0,0.6560014
Q01860,5,0,0.45159605
P68036,5,0,0.33338737
Q9NQC1,5,0,0.27896774
Q92613,5,0,0.27896774
P03905,5,0,0.2336945
Q13642,5,0,0.22863577
Q14185,5,0,0.589276
P63000,5,0,0.59059733
P61024,5,0,0.26275587
Q9UPY3,5,0,0.5109844
P07814,5,0,0.22153161
P14868,5,0,0.21023878
P54136,5,0,0.20755398
Q15046,5,0,0.21023878
P55209,5,0,0.2921362
P55769,5,0,0.21987712
P63267,5,0,0.2921362
Q13428,5,0,0.2921362
Q92522,5,0,0.2921362
Q6UW60,5,0,0.23867084
Q7L5Y9,5,0,0.23492984
Q9H871,5,0,0.23463236
Q86UW6,5,0,0.23228553
Q9Y2X9,5,0,0.23228553
P41231,5,0,0.69245505
Q03113,5,0,0.5762893
Q86VW2,5,0,0.35916728
P50552,5,0,0.41093206
O94782,5,0,0.4235566
O95837,5,0,0.45783737
Q13643,5,0,0.71913874
O75607,5,0,0.22762941
Q13371,5,0,0.5563569
P56279,5,0,0.76976943
Q8TAK5,5,0,0.2274514
P62491,5,0,0.62692684
Q9BPZ7,5,0,0.29987895
P56817,5,0,0.43486503
P23511,5,0,0.4615398
P25208,5,0,0.31849322
Q13952,5,0,0.4615398
Q9UKV5,5,0,0.5898867
P09958,5,0,0.43911082
Q9Y6J0,5,0,0.30288824
P98172,5,0,0.49698225
O00221,5,0,0.24299328
O75604,5,0,0.23908284
O15084,5,0,0.23379926
Q6Q0C0,5,0,0.2594526
Q9UHD9,5,0,0.32929835
Q9UMX0,5,0,0.2792649
O75390,5,0,0.32148442
Q13576,5,0,0.2271978
Q9UHA4,5,0,0.28258908
Q9Y2Q5,5,0,0.28258908
O60271,5,0,0.5253655
Q16342,5,0,0.2602886
P06730,5,0,0.24350876
Q9UBN7,5,1,0.7037069
Q8TEY7,5,0,0.50562054
Q8N5C8,5,0,0.2575512
P51151,5,0,0.46580264
O95835,5,0,0.26799053
P30626,5,0,0.76385444
O95359,5,0,0.2274514
P18146,5,0,0.2587066
Q9HCE1,5,0,0.25422803
Q8IWE5,5,0,0.5044362
P20783,5,0,0.45171434
P21453,5,1,0.7742223
P28221,5,1,0.75207806
P08908,5,1,0.7842754
Q6UB99,5,0,0.22590636
Q9H2S9,5,0,0.45684907
Q8N668,5,0,0.5775533
Q13418,5,0,0.5532114
Q9NQ66,5,0,0.32548365
Q01970,5,0,0.6275456
P41002,5,0,0.41764167
P26992,5,0,0.57771385
Q52LA3,5,0,0.21637563
Q12965,5,0,0.2616895
P12277,5,1,0.22965479
Q9Y2U8,5,0,0.21779265
O94887,5,0,0.593351
O75051,5,0,0.4352622
P51805,5,0,0.5983148
Q9HCM2,5,0,0.4352622
Q9Y4D7,5,0,0.56903297
Q15744,5,0,0.2274514
O43157,5,0,0.53540224
Q8TAT6,5,0,0.28590107
P17948,5,1,0.7099133
P35916,5,1,0.70398504
P25445,5,0,0.5948176
Q8IXI1,5,0,0.5201372
P15056,5,1,0.52393764
P49755,5,0,0.5800817
P63167,5,0,0.29489872
Q9NRI5,5,0,0.68823504
Q07343,5,1,0.64132375
Q9UJY1,5,0,0.30062675
Q9Y376,5,0,0.64977133
Q70YC5,5,0,0.3554157
Q86WV5,5,0,0.4547674
Q9H668,5,0,0.4547674
P54652,5,0,0.5770222
P46379,5,0,0.570622
Q96JC9,5,0,0.28380704
Q02078,5,0,0.62198293
P17600,5,0,0.35961327
Q99933,5,0,0.6376704
P27824,5,0,0.297359
O00287,5,0,0.4547674
P48382,5,0,0.4547674
Q9UJ55,5,0,0.37662905
P04141,5,0,0.6532037
Q5EE01,5,0,0.42354113
A8MT69,5,0,0.42354113
Q8IWY9,5,0,0.3117495
Q93052,5,0,0.32548365
Q8WYA0,5,0,0.20947586
Q9BW83,5,0,0.20947586
Q9H7X7,5,0,0.20947586
Q9BYM8,5,0,0.2355672
Q9H0F6,5,0,0.27017048
Q86UD0,5,0,0.33401665
Q9Y6H5,5,0,0.4547674
Q9H492,5,0,0.50266343
O00159,5,0,0.22853044
O95267,5,0,0.4420501
O00522,5,0,0.5882898
O75143,5,0,0.32915136
O75385,5,0,0.26530355
Q8TDY2,5,0,0.5744554
Q9BSB4,5,0,0.25820565
Q8TCX1,5,0,0.21645227
Q96FJ2,5,0,0.5523064
Q96IF1,5,0,0.52548087
Q99684,5,0,0.21938816
O60832,5,0,0.27397764
Q9BUR4,5,0,0.24985905
Q9NPE3,5,0,0.23656073
Q9NX24,5,0,0.23656073
Q9NY12,5,0,0.23656073
Q15154,5,0,0.5916582
Q6ZW61,5,0,0.4910719
Q8TAM1,5,0,0.21461082
Q9NPJ1,5,0,0.4910719
Q9NVH1,5,0,0.21957621
P11171,5,0,0.4547674
Q9Y283,5,0,0.24315967
Q8WXG9,5,0,0.25342453
O60673,5,0,0.31770098
Q9UBZ9,5,0,0.24638283
Q9UI95,5,0,0.3353801
Q14344,5,0,0.36734307
P35232,5,0,0.23106195
Q9NX09,5,0,0.33056563
Q8IX03,5,0,0.39885893
Q9Y3I0,5,0,0.24203911
Q9GZL7,5,0,0.6110652
P51159,5,0,0.50160354
Q4VX76,5,0,0.49179268
Q96P20,5,0,0.2675112
O60939,5,1,0.5597819
Q99250,5,1,0.48328257
O75161,5,0,0.59403074
Q9HCX3,5,0,0.32335433
Q9BRP0,5,0,0.23254877
Q9H147,5,0,0.2704807
A5YKK6,5,0,0.26587203
Q9NZN8,5,0,0.24013706
P25685,5,0,0.31791705
Q9BZQ4,5,0,0.23328336
Q9H0D2,5,0,0.27171484
Q8WXF7,5,0,0.6827196
Q9H902,5,0,0.6651625
Q8NHH9,5,0,0.4856991
Q6DD88,5,0,0.4856991
O15273,5,0,0.46761593
Q8WZ42,5,0,0.46761593
Q9H6D7,5,0,0.2228262
P51164,5,1,0.6390418
Q2KHM9,5,0,0.6116755
Q8N9N5,5,0,0.25544184
P36404,5,0,0.44883156
P0DI81,5,0,0.220702
Q9UL33,5,0,0.220702
Q9Y296,5,0,0.3580097
Q9Y5R8,5,0,0.220702
Q9P2Y5,5,0,0.30338973
O75477,5,0,0.36793938
O94905,5,0,0.5204368
P27352,5,0,0.48328257
A8K0Z3,5,0,0.23748009
Q9Y3C0,5,0,0.24414872
Q92575,5,0,0.32148442
Q5T4F4,5,0,0.70860296
Q9HAR2,5,0,0.603772
Q9P0L0,5,0,0.52889997
Q9UHG0,5,0,0.48328257
Q15907,5,0,0.5769152
O95197,5,0,0.45171434
O95292,5,0,0.52889997
Q6NSJ5,5,0,0.6153141
Q6P9F7,5,0,0.25325212
