ProteinId,split_index,true_label,pair_pred_proba
P85037,3,0,0.16184139
Q01167,3,0,0.16184139
Q8NHY3,3,0,0.60100734
Q75N03,3,0,0.19342895
O95785,3,0,0.111035764
Q9Y572,3,0,0.15393029
Q6NTE8,3,0,0.24105634
P15941,3,0,0.4268644
Q9BRA0,3,0,0.48177442
Q14CX7,3,0,0.5905067
Q53F19,3,0,0.055017795
Q15155,3,0,0.48177442
Q12800,3,0,0.5905067
Q9H7T9,3,0,0.20081085
Q15080,3,0,0.12037586
P50052,3,0,0.8065321
Q9ULU4,3,0,0.09988468
Q02447,3,0,0.08055255
O43402,3,0,0.16186102
Q5J8M3,3,0,0.037875604
Q5UCC4,3,0,0.037875604
Q8N4V1,3,0,0.037875604
Q8N766,3,0,0.037875604
Q9BV81,3,0,0.037875604
Q9P0I2,3,0,0.037875604
Q8WV22,3,0,0.3726892
Q96MG7,3,0,0.40194592
P53384,3,0,0.5905067
Q9Y5Y2,3,0,0.5905067
Q9H8M2,3,0,0.10500837
Q9UQ80,3,0,0.12708077
O14802,3,0,0.12911172
O15318,3,0,0.12911172
O75575,3,0,0.12911172
P05423,3,0,0.12911172
Q9BUI4,3,0,0.12911172
Q9H1D9,3,0,0.12911172
Q9NVU0,3,0,0.12911172
Q9NW08,3,0,0.12911172
Q9Y2Y1,3,0,0.12911172
Q9Y535,3,0,0.12911172
O43521,3,0,0.3104985
Q86VP3,3,0,0.15376487
Q8NHZ8,3,0,0.08207274
P01730,3,1,0.21182717
P08575,3,0,0.10915325
Q13432,3,0,0.6405361
Q96TA2,3,0,0.48177442
O15350,3,0,0.57112354
Q8TDN4,3,0,0.2034577
P01589,3,1,0.21483114
Q01344,3,1,0.76728916
Q6UXL0,3,0,0.708856
Q9NYY1,3,0,0.6331105
Q9UHF4,3,0,0.708856
Q14116,3,0,0.48177442
P05231,3,1,0.21200854
P08887,3,1,0.21200854
P41208,3,0,0.63842785
Q8NEZ2,3,0,0.15221405
Q92673,3,0,0.74449116
O75462,3,0,0.7105178
Q9UBD9,3,0,0.44525588
Q14213,3,0,0.6645373
Q8NEV9,3,0,0.72771657
P42574,3,1,0.51187253
P55210,3,0,0.51187253
Q96T88,3,0,0.14843242
Q86XT2,3,0,0.15221405
O00560,3,0,0.6781132
Q9BUH6,3,0,0.097423896
Q70EL2,3,0,0.5905067
Q96EA4,3,0,0.5905067
Q9UJM3,3,0,0.73775804
P62633,3,0,0.0641278
P50479,3,0,0.6082262
Q12923,3,0,0.7494563
P16284,3,0,0.7757743
Q96AP7,3,0,0.22444366
Q5SWA1,3,0,0.12637457
O43765,3,0,0.31783712
Q8TBM8,3,0,0.14331235
Q9NXW2,3,0,0.06728957
O43186,3,0,0.5905067
P85299,3,0,0.19806221
Q6MZQ0,3,0,0.19806221
P00374,3,1,0.5484279
Q9NRH1,3,0,0.5905067
Q9BW85,3,0,0.070249796
Q9NXE8,3,0,0.070249796
Q53GS9,3,0,0.035691265
O75554,3,0,0.047532964
Q2TAY7,3,0,0.047532964
Q96NC0,3,0,0.047532964
O75400,3,0,0.03405613
O95400,3,0,0.037839953
P84103,3,0,0.03405613
Q86VM9,3,0,0.037839953
Q8N302,3,0,0.037839953
O95104,3,0,0.037839953
Q15020,3,0,0.032811712
Q9BTD8,3,0,0.037839953
Q00975,3,1,0.77280164
P43357,3,0,0.19622053
Q9UBF1,3,0,0.19622053
Q6ZVN8,3,0,0.48177442
Q9Y6Y9,3,0,0.42963386
P43356,3,0,0.22485091
P43360,3,0,0.13627703
Q9Y5V3,3,0,0.6280111
Q9HAY2,3,0,0.5765886
P43364,3,0,0.26639158
Q92560,3,0,0.40284303
Q9BYW2,3,0,0.051953293
Q9UBS3,3,0,0.67567307
Q4AC94,3,0,0.040217258
Q9H446,3,0,0.5905067
Q9HBE5,3,0,0.26912257
Q4KMG0,3,0,0.69523495
Q9BWV1,3,0,0.6095177
O95684,3,0,0.48882133
Q96GC6,3,0,0.18996176
Q5VWK5,3,0,0.60006565
P09629,3,0,0.665617
Q5SW79,3,0,0.111471616
Q53H12,3,0,0.11867296
Q9BSF4,3,0,0.11867296
Q9Y5J6,3,0,0.11867296
Q96DA6,3,0,0.5905067
Q9Y3D7,3,0,0.5905067
Q96I36,3,0,0.06694596
Q92985,3,0,0.17724958
Q96QF0,3,0,0.0498238
Q8IU54,3,0,0.6888843
Q8IU57,3,0,0.6888843
Q9NZQ7,3,1,0.8387612
O95711,3,0,0.5905067
Q99467,3,0,0.5905067
P49790,3,0,0.1266121
Q8NFH5,3,0,0.1266121
Q8TBZ6,3,0,0.5905067
Q9NP59,3,0,0.47936267
Q6N021,3,0,0.5905067
Q9NYF8,3,0,0.5905067
P19429,3,0,0.48177442
Q969D9,3,1,0.48177442
Q9HC73,3,0,0.48177442
P10909,3,0,0.56127447
P02538,3,0,0.56127447
P68871,3,1,0.65689474
P01023,3,0,0.56127447
P00738,3,0,0.56127447
O15146,3,0,0.6408315
Q13477,3,0,0.37980077
P05362,3,1,0.18487222
P20701,3,1,0.18487222
P55317,3,0,0.1373455
P51654,3,0,0.51470697
Q92870,3,0,0.47114518
Q9HB29,3,1,0.76509285
Q96L73,3,0,0.041350294
Q9Y4C1,3,0,0.07998275
Q9H3R0,3,0,0.07587978
Q9UBS8,3,0,0.041350294
P55854,3,0,0.041350294
Q9P0U3,3,0,0.041350294
P25092,3,1,0.08298239
Q8NAC3,3,0,0.54535884
Q96F46,3,0,0.65143776
O00291,3,0,0.44585383
P47710,3,0,0.5905067
P50579,3,0,0.5381404
P13995,3,0,0.31368738
Q92826,3,0,0.041350294
P21359,3,0,0.45386377
Q13956,3,0,0.20884661
O95563,3,0,0.5905067
Q9Y5U8,3,0,0.5905067
P01275,3,0,0.22225244
Q92796,3,0,0.22145277
O43296,3,0,0.13219395
Q9BZ71,3,0,0.5479663
O00562,3,0,0.5479663
Q9BZ72,3,0,0.5479663
Q9UNN5,3,0,0.14370488
O15164,3,0,0.14370488
Q8N6T7,3,0,0.17518209
P09919,3,0,0.4206124
P41212,3,0,0.12977786
P38484,3,1,0.5869195
P41143,3,1,0.85501075
P35372,3,1,0.86052203
P41146,3,0,0.7371734
P08172,3,1,0.83160114
P34969,3,1,0.5771928
P01258,3,1,0.16951859
P35225,3,1,0.75036186
Q14627,3,0,0.49712732
Q99527,3,0,0.82742846
Q9HB45,3,0,0.7030989
Q8NFM7,3,0,0.3164699
P01286,3,0,0.58519477
O14793,3,0,0.38169754
P57789,3,0,0.8627681
P53396,3,1,0.8627681
P05091,3,1,0.8627681
P51649,3,0,0.8627681
P54289,3,1,0.7533654
P09693,3,1,0.7470784
P18627,3,1,0.13259256
Q96NY8,3,0,0.66150004
O43823,3,0,0.15094781
P30518,3,1,0.6004539
Q9Y5N1,3,1,0.7915451
P25103,3,1,0.563819
Q9H244,3,1,0.6645373
P35590,3,0,0.542225
Q8NET8,3,1,0.5905067
O75762,3,1,0.570867
P18089,3,1,0.8350189
P21918,3,1,0.7722907
Q5BLP8,3,0,0.65302575
Q15116,3,1,0.48366532
Q96HC4,3,0,0.4865131
P47755,3,0,0.48661658
Q9UHK0,3,0,0.6645373
O00170,3,0,0.6416113
Q13884,3,0,0.45004228
Q13425,3,0,0.6303278
Q13424,3,0,0.45004228
Q14973,3,1,0.65504843
Q96SB3,3,0,0.56438464
Q9UJY5,3,0,0.56438464
P04035,3,1,0.48641658
P23975,3,1,0.57311827
P31645,3,1,0.8627681
Q19T08,3,0,0.2548133
P32239,3,1,0.6280111
P13945,3,1,0.60393965
Q96B67,3,0,0.6060474
Q8NCT1,3,0,0.5475554
Q99653,3,0,0.4806781
Q07699,3,1,0.77387637
Q01118,3,1,0.5905067
Q9NY72,3,1,0.5905067
Q9UQD0,3,1,0.648455
Q9UJW3,3,0,0.46996883
Q9P003,3,0,0.86477196
P51681,3,1,0.8269276
P54709,3,0,0.46114838
Q9Y2K6,3,0,0.5475554
P14415,3,0,0.6235661
Q9UKP6,3,0,0.57615185
P0DP25,3,0,0.6414891
P13866,3,1,0.6178448
P31639,3,1,0.5905067
Q13113,3,0,0.5905067
P52566,3,0,0.28911966
P69905,3,1,0.7426302
P02100,3,0,0.5879139
P69891,3,0,0.5879139
P69892,3,0,0.5879139
P02042,3,0,0.5879139
Q00872,3,0,0.28911966
P41597,3,0,0.75915295
Q96RI0,3,0,0.7414834
P55085,3,0,0.54076976
P08912,3,1,0.66363376
P32248,3,0,0.5847004
Q9Y271,3,1,0.5905067
Q9NS75,3,1,0.5905067
Q8TDS4,3,1,0.5905067
P49019,3,1,0.5905067
O43614,3,1,0.7537731
O14817,3,0,0.5905067
Q9H3N8,3,1,0.5905067
Q13639,3,1,0.6060474
P20366,3,0,0.64886296
Q99835,3,1,0.5865689
Q86UT5,3,0,0.49181673
Q71UI9,3,0,0.1536138
P35408,3,1,0.23941094
Q15363,3,0,0.8112889
Q8WVD5,3,0,0.52169347
P52945,3,0,0.6088508
Q8NHW3,3,0,0.6088508
Q9BZJ8,3,0,0.5912258
O00300,3,0,0.7262531
O14788,3,1,0.66785634
Q9UKW4,3,0,0.17724958
Q5T9C2,3,0,0.1889723
O75888,3,0,0.76426643
Q02223,3,1,0.42681247
Q96RJ3,3,0,0.57141036
Q53H47,3,0,0.10609725
P35367,3,1,0.6566746
B4DGM9,3,0,0.5054546
Q8NI17,3,0,0.48177442
Q99650,3,0,0.48177442
P40225,3,0,0.5905067
P40238,3,1,0.5905067
Q9NXA8,3,0,0.48226982
P08100,3,0,0.7472362
P07307,3,0,0.5905067
O14944,3,0,0.32288727
Q8IWE4,3,0,0.61040205
P61081,3,0,0.59475744
Q96GG9,3,0,0.63056564
Q86VI4,3,0,0.5990613
P07332,3,0,0.5421809
Q9Y566,3,0,0.63056564
Q8N441,3,0,0.25078338
Q8N1I0,3,0,0.21547192
Q8WTX7,3,0,0.21310432
Q9BRX2,3,0,0.48177442
P41182,4,0,0.5345463
P56524,4,1,0.73215497
Q96NY9,4,0,0.6135107
Q13227,4,0,0.35689503
Q9NUP1,4,0,0.21458276
O15143,4,0,0.33136508
O15144,4,0,0.33136508
O15145,4,0,0.33136508
O15511,4,0,0.33136508
P59998,4,0,0.33136508
P61158,4,0,0.33284578
P61160,4,0,0.33136508
P61289,4,0,0.22897987
Q06323,4,0,0.22397923
Q9UL46,4,0,0.22397923
O00231,4,0,0.22397923
O00232,4,0,0.22397923
O00487,4,0,0.22397923
O43242,4,0,0.22397923
P17980,4,0,0.27870354
P43686,4,0,0.22397923
P48556,4,0,0.22397923
P51665,4,0,0.22397923
P55036,4,0,0.22397923
P62195,4,0,0.25268286
P62333,4,0,0.22397923
Q15008,4,0,0.22397923
Q9UNM6,4,0,0.22397923
O60264,4,0,0.43395266
Q96ST3,4,0,0.44627786
P20339,4,0,0.5525128
Q9UJ41,4,0,0.44071722
Q9NSC5,4,0,0.4431163
P60709,4,0,0.53476125
P52948,4,0,0.22482297
Q13042,4,0,0.2364326
Q9BXJ9,4,0,0.37388808
O15514,4,0,0.30703497
P19387,4,0,0.30703497
P19388,4,0,0.24517418
P30876,4,0,0.43362278
P36954,4,0,0.30703497
P52434,4,0,0.41678604
P52435,4,0,0.30703497
P53803,4,0,0.24915475
P61218,4,0,0.30703497
P62487,4,0,0.30703497
P62875,4,0,0.41678604
Q00403,4,0,0.3293743
P50148,4,0,0.7267853
Q9Y653,4,0,0.5019882
Q92535,4,0,0.31468815
O75818,4,0,0.19720024
P78345,4,0,0.19720024
P35613,4,0,0.4691252
O96019,4,0,0.26777098
Q68CP9,4,0,0.24118663
P49848,4,0,0.31043345
Q16594,4,0,0.421039
Q6P1X5,4,0,0.29073668
O00217,4,0,0.20082603
O15239,4,0,0.5947352
O43181,4,0,0.20082603
O43674,4,0,0.21180846
O43676,4,0,0.21180846
O43677,4,0,0.20082603
O43678,4,0,0.20082603
O43920,4,0,0.20082603
O75251,4,0,0.2103748
O75306,4,0,0.20082603
O75380,4,0,0.20082603
O75438,4,0,0.21180846
O75489,4,0,0.2881526
O95139,4,0,0.2103748
O95167,4,0,0.20082603
O95168,4,0,0.21180846
O95169,4,0,0.21180846
O95178,4,0,0.21180846
O95182,4,0,0.20082603
O95298,4,0,0.21180846
O96000,4,0,0.21180846
P03886,4,1,0.5947352
P03891,4,0,0.2103748
P03897,4,0,0.2103748
P03901,4,0,0.20082603
P03915,4,0,0.21180846
P03923,4,0,0.20082603
P17568,4,0,0.21180846
P19404,4,0,0.20082603
P28331,4,0,0.20082603
P49821,4,0,0.20082603
P51970,4,0,0.20082603
P56181,4,1,0.20082603
P56556,4,0,0.2103748
Q16718,4,0,0.20082603
Q16795,4,0,0.2103748
Q86Y39,4,0,0.20082603
Q9NX14,4,0,0.21180846
Q9P0J0,4,0,0.20082603
Q9UI09,4,0,0.20082603
Q9Y6M9,4,0,0.21180846
Q96QC0,4,0,0.25377825
O14818,4,0,0.22633645
P20618,4,1,0.22633645
P25786,4,0,0.30537033
P25787,4,0,0.23185606
P25788,4,0,0.45713818
P25789,4,0,0.22633645
P28066,4,0,0.22633645
P28070,4,0,0.22633645
P28072,4,0,0.22633645
P28074,4,1,0.22633645
P49720,4,0,0.22633645
P49721,4,1,0.22633645
P60900,4,0,0.23185606
Q99436,4,0,0.22633645
Q8IZP0,4,0,0.7197484
P63261,4,0,0.24077454
Q13257,4,0,0.42834848
P38398,4,0,0.61494416
Q99728,4,0,0.49722832
Q9UBF6,4,0,0.32446498
Q13616,4,0,0.5263281
Q13618,4,0,0.7255915
Q13619,4,0,0.4498111
Q71F56,4,0,0.23757982
Q9UHV7,4,0,0.24080506
Q9NRF9,4,1,0.28746802
Q9NRG0,4,0,0.31994912
Q9BX63,4,0,0.22145562
P40692,4,0,0.4058508
Q9NW38,4,0,0.23853467
O95782,4,0,0.6209211
P04406,4,1,0.46161234
P09429,4,0,0.37983668
P40763,4,0,0.6920526
Q16665,4,0,0.68783337
Q14653,4,0,0.41676733
Q6P4R8,4,0,0.2480185
Q6PI98,4,0,0.23672035
Q96EZ8,4,0,0.3294759
Q9C086,4,0,0.2480185
Q9H9F9,4,0,0.2480185
Q9ULG1,4,0,0.2480185
Q9Y230,4,0,0.3553477
Q9Y265,4,0,0.33246946
O43257,4,0,0.31072846
O95619,4,0,0.24058974
Q6ZRS2,4,0,0.23630537
Q9GZN1,4,0,0.24871235
P22090,4,0,0.2397269
P62888,4,0,0.2615593
Q96T60,4,0,0.3716292
P07992,4,0,0.27674443
Q8NEB9,4,0,0.36162245
P67809,4,0,0.35069078
Q13435,4,0,0.23041317
Q15393,4,0,0.23865879
Q6P2Q9,4,0,0.25565755
Q9BWJ5,4,0,0.23966208
Q9Y3B4,4,0,0.23826383
P29475,4,1,0.28195372
P03372,4,1,0.6687841
O14867,4,0,0.32134423
P04628,4,0,0.56327945
P56704,4,0,0.56327945
P13861,4,0,0.6923616
P31323,4,0,0.5152682
O00566,4,0,0.51711625
Q96G21,4,0,0.51711625
Q9NV31,4,0,0.51711625
P17936,4,0,0.4307791
Q8IVI9,4,0,0.31364298
P68431,4,0,0.47599283
Q5QJE6,4,0,0.47429365
P61586,4,0,0.7245227
Q8IU60,4,0,0.4057646
Q9H7L9,4,0,0.25156572
Q9NZV8,4,1,0.5568835
Q8N5Y2,4,0,0.30547744
Q9HCI7,4,0,0.30547744
P62072,4,0,0.33184335
Q9Y5J7,4,0,0.33184335
O60749,4,0,0.5764915
Q13596,4,0,0.6913095
Q9HCU9,4,0,0.24593908
P41227,4,0,0.6094807
P61201,4,0,0.3098015
Q7L5N1,4,0,0.25063783
Q92905,4,0,0.31099653
Q99627,4,0,0.27802202
Q9BT78,4,0,0.25140962
Q9UBW8,4,0,0.25140962
Q9UNS2,4,0,0.25063783
Q13216,4,0,0.24314794
P15531,4,0,0.7041554
Q13131,4,1,0.2889019
Q9UBU9,4,0,0.28005266
Q9ULZ2,4,0,0.24785526
Q96Q15,4,0,0.43354425
Q52LR7,4,0,0.3137531
O43752,4,0,0.6211425
O95453,4,0,0.27759162
P07288,4,1,0.6235347
P13521,4,0,0.60653394
P26358,4,1,0.505962
O95721,4,0,0.5589333
Q15836,4,0,0.4954746
Q9BV40,4,0,0.57612133
P08588,4,1,0.7334518
Q96H22,4,0,0.25562152
P22087,4,0,0.3417638
Q02241,4,0,0.31681705
Q92620,4,0,0.23053434
Q9H0H5,4,0,0.2447122
Q14155,4,0,0.34442464
Q8TD19,4,0,0.38385993
Q15054,4,0,0.2724009
Q9NR33,4,1,0.2533162
Q9Y5N6,4,0,0.26876226
P62826,4,0,0.4933791
Q15834,4,0,0.25983462
Q9UNH7,4,0,0.5241366
O43739,4,0,0.5568835
Q9BZZ5,4,0,0.29340425
Q13563,4,0,0.6568591
P04156,4,0,0.5568835
P06213,4,1,0.7103514
P02786,4,1,0.40298918
O75146,4,0,0.4352728
Q14247,4,0,0.7262081
O43809,4,0,0.25112903
Q14444,4,0,0.24974518
Q8N684,4,0,0.24997419
Q92797,4,0,0.23771156
Q68E01,4,0,0.2992892
P60896,4,0,0.29112145
Q6PD62,4,0,0.34267053
Q8N7H5,4,0,0.34267053
Q8WVC0,4,0,0.34267053
Q9GZS3,4,0,0.5358875
Q12874,4,0,0.23231463
Q14331,4,0,0.23607352
Q15428,4,0,0.23231463
Q15459,4,0,0.23206522
Q9H307,4,0,0.23966208
Q12905,4,0,0.24742623
Q86VN1,4,0,0.51711625
Q96H20,4,0,0.51711625
Q9UK41,4,0,0.23016626
P61244,4,0,0.26580098
P04843,4,0,0.2725681
P04844,4,0,0.2725681
P39656,4,0,0.2725681
P46977,4,0,0.2372565
P61803,4,0,0.20585492
Q8TCJ2,4,0,0.26048046
P27540,4,0,0.5427386
Q12788,4,0,0.32915613
P0DP23,4,1,0.62858135
P16989,4,0,0.24141063
Q9H4B7,4,1,0.24738565
Q9UER7,4,0,0.7110079
O14727,4,0,0.40610337
O00255,4,0,0.24987328
Q9HB71,4,0,0.36980975
Q86XK2,4,0,0.29011652
Q7Z6J0,4,0,0.48530176
O75534,4,0,0.26673177
Q9H074,4,0,0.28610346
Q04637,4,0,0.3092789
O14979,4,0,0.24957098
P26651,4,0,0.4868055
P68366,4,1,0.25190693
Q13105,4,0,0.5961204
O14787,4,0,0.3964605
Q00341,4,0,0.24944821
O00555,4,1,0.5544718
P01112,4,0,0.73549557
Q86XR7,4,0,0.41768476
P26718,4,0,0.59285885
Q9BZM4,4,0,0.43269867
Q29983,4,0,0.43269867
O95630,4,0,0.3584352
P16389,4,1,0.6317156
Q09470,4,1,0.6317156
P13612,4,1,0.7384155
Q9Y6D9,4,0,0.31970188
O43683,4,0,0.24806225
Q9H9H4,4,0,0.32467762
O43914,4,0,0.773813
P48039,4,1,0.73293215
O43918,4,0,0.773813
P52179,4,0,0.773813
P55345,4,0,0.35238096
P43004,4,0,0.773813
Q9Y239,4,0,0.773813
P51692,4,0,0.55752933
P42229,4,0,0.52791584
O15111,4,0,0.47901377
P12931,4,1,0.61985856
P25963,4,0,0.24468625
Q9Y6K9,4,0,0.4778237
Q9H211,4,0,0.38452566
P52732,4,0,0.25599855
Q14676,4,0,0.31270638
O96017,4,0,0.24534728
P61006,4,0,0.73565334
P23528,4,0,0.39034
P62834,4,0,0.72641975
Q7Z5R6,4,0,0.5919224
P06241,4,0,0.71344924
Q13443,4,0,0.38867372
P06734,4,0,0.3618692
Q13444,4,0,0.35075226
O75077,4,0,0.31318992
Q9Y490,4,0,0.32505003
Q99828,4,0,0.30229416
Q9NPI5,4,0,0.26938134
Q9Y6C2,4,0,0.26938134
P17301,4,0,0.39898762
P24821,4,0,0.26938134
O43184,4,0,0.35250986
Q99962,4,0,0.35842937
Q99963,4,0,0.3911203
P56945,4,0,0.485953
P46108,4,0,0.49733162
Q13905,4,0,0.38911316
Q07889,4,0,0.6920857
P22888,4,1,0.52427584
P07948,4,0,0.7189455
P14210,4,0,0.56506705
P07947,4,1,0.6952229
P18615,4,0,0.31468815
Q8IXH7,4,0,0.31468815
Q8WX92,4,0,0.31468815
Q9H3P2,4,0,0.31468815
Q06330,4,0,0.48349053
P01100,4,0,0.46447784
P01033,4,0,0.33050647
O15117,4,0,0.3730012
P83369,4,0,0.25784793
Q01860,4,0,0.5584081
P00519,4,1,0.72196
Q92547,4,0,0.26023626
P68036,4,0,0.41112095
P29374,4,0,0.24151564
Q5PSV4,4,0,0.24151564
P39060,4,0,0.26938134
P03905,4,0,0.19922853
P63096,4,0,0.6620282
P78325,4,0,0.26938134
P23258,4,1,0.5234347
P63000,4,0,0.7223037
O95456,4,0,0.5568835
Q969U7,4,0,0.5568835
Q05195,4,0,0.3059851
O00567,4,0,0.2525018
P55209,4,0,0.2525018
Q92522,4,0,0.2525018
Q9Y2X3,4,0,0.2525018
P02452,4,1,0.26938134
Q6UW60,4,0,0.24974518
Q7L5Y9,4,0,0.20674282
Q9H871,4,0,0.20453571
Q6ZW49,4,0,0.31736758
P38432,4,0,0.30674735
P41231,4,0,0.7286066
Q03113,4,0,0.6124468
P42226,4,0,0.24769206
P31751,4,0,0.70382386
O60895,4,1,0.65132177
O60896,4,1,0.6853128
Q86VW2,4,0,0.404008
O95837,4,0,0.57362
O75607,4,0,0.25674573
P56279,4,0,0.49047008
Q8IZQ8,4,0,0.61610985
P62491,4,0,0.7295244
Q9BPZ7,4,0,0.27976552
P56817,4,0,0.5781273
Q99814,4,1,0.41904083
Q9UBT7,4,0,0.3949346
P23511,4,0,0.3934311
P25208,4,0,0.3897288
Q13952,4,0,0.47402832
Q8NHG7,4,0,0.30123073
P09958,4,0,0.44494483
P18206,4,0,0.24617828
P25105,4,1,0.6043026
O15027,4,0,0.253961
Q14164,4,0,0.30607307
Q9UHD9,4,0,0.30159694
O60271,4,0,0.27929533
Q8N163,4,0,0.46558806
Q9P2X0,4,0,0.51711625
P06730,4,0,0.33796516
A1A4S6,4,0,0.28195372
Q9GZT9,4,1,0.54083097
Q9H6Z9,4,1,0.37301144
P51151,4,0,0.5996153
Q8WW01,4,0,0.29710588
Q9BSV6,4,0,0.29710588
Q8IX12,4,0,0.42857265
Q9ULH1,4,0,0.53717875
Q92608,4,0,0.544928
P01009,4,0,0.6530814
P46736,4,0,0.37275255
Q9NXR7,4,0,0.37275255
P21453,4,1,0.673286
P28221,4,1,0.68513596
P08908,4,1,0.7329233
P28222,4,1,0.6350902
Q8NDV2,4,0,0.5627842
Q29RF7,4,0,0.30487925
Q9NTI5,4,0,0.30487925
Q9Y3D0,4,0,0.28104535
P24522,4,0,0.3401161
O75293,4,0,0.3401161
O95257,4,0,0.3401161
Q6MZP7,4,0,0.2377636
Q02539,4,0,0.2303291
P14866,4,0,0.2468201
O75051,4,0,0.55389845
P51805,4,0,0.55389845
Q9HCM2,4,0,0.55389845
Q9Y4D7,4,0,0.6143257
O43157,4,0,0.6680905
O94875,4,0,0.27560568
Q14145,4,1,0.6361318
Q16236,4,0,0.4211207
Q96HS1,4,0,0.30476603
P14867,4,1,0.3433187
P18507,4,1,0.47756833
P47870,4,1,0.3433187
Q8IXI1,4,0,0.59201765
P54819,4,0,0.2816865
Q63HK5,4,0,0.30140358
Q8IVT5,4,0,0.29894888
P49755,4,0,0.66095316
P10636,4,1,0.7089806
Q9Y376,4,0,0.41545725
P17676,4,0,0.29835674
Q9H668,4,0,0.51711625
P12821,4,1,0.62642145
Q9ULV0,4,0,0.574574
Q96JC9,4,0,0.22772484
Q14524,4,1,0.5568835
P01024,4,1,0.65751547
P17600,4,0,0.38399836
O43310,4,0,0.255971
P42167,4,0,0.3167604
Q9UGI9,4,1,0.582118
P54619,4,1,0.2889019
Q9BW83,4,0,0.19646534
Q9H7X7,4,0,0.19646534
Q9NQC8,4,0,0.19646534
Q9BYM8,4,0,0.28095233
Q9H0F6,4,0,0.28248572
Q9H492,4,0,0.63189685
Q9NP77,4,0,0.30140358
O75143,4,0,0.30153528
O75385,4,0,0.2518381
Q9BSB4,4,0,0.36081085
Q9UH77,4,0,0.6143257
Q8TCX1,4,0,0.20453571
Q15154,4,0,0.7117996
Q9BRQ6,4,0,0.19719134
O60504,4,0,0.3836217
Q96J92,4,0,0.29974112
O60673,4,0,0.4438478
Q9UI95,4,0,0.6144758
Q14344,4,0,0.39552525
P35612,4,0,0.51711625
Q9BVC5,4,0,0.3192637
Q9Y224,4,0,0.3192637
Q9Y3I0,4,0,0.3192637
Q9C093,4,0,0.24785526
P51159,4,0,0.64431095
Q9Y2G2,4,0,0.30547744
Q9H147,4,0,0.24847208
Q9UBV8,4,0,0.39552525
Q9NZN8,4,0,0.20040806
Q8WXF7,4,0,0.38943762
Q8NHH9,4,0,0.411238
Q6DD88,4,0,0.411238
O43482,4,0,0.51711625
Q7Z4H7,4,0,0.21962333
P30926,4,1,0.6308138
Q15822,4,1,0.56177527
Q9UID3,4,0,0.46679735
Q9Y5Z7,4,0,0.23946075
Q8NE86,4,0,0.3154704
Q9NWR8,4,0,0.3154704
O60494,4,0,0.6135107
Q9BXJ7,4,0,0.55830747
Q9NZJ0,4,0,0.2570851
Q12929,4,0,0.32898635
Q8TE67,4,0,0.32898635
Q9UPV0,4,0,0.28562468
Q53HC0,4,0,0.57362
P10071,4,0,0.55460835
Q9UQF2,4,0,0.6435177
Q15907,4,0,0.40804982
O95197,4,0,0.57362
Q9H0W5,4,0,0.24633265
Q12809,4,1,0.61430496
Q15853,4,0,0.5568835
Q9GZZ6,4,1,0.5568835
Q9UGM1,4,1,0.5568835
Q9BX66,4,0,0.3088171
Q15051,4,0,0.57362
Q68DK2,4,0,0.33184335
Q9H9E1,4,0,0.31075153
Q9GZV5,4,0,0.7141823
Q9UK17,4,1,0.5568835
Q01658,4,0,0.24547671
Q8IYH5,4,0,0.24547671
Q9UMX1,4,0,0.5568835
Q92974,4,0,0.25657743
Q96N67,4,0,0.20365785
Q5HYA8,4,0,0.64248306
Q9Y6H6,4,0,0.31970188
Q8WWG9,4,0,0.31970188
Q9UJ90,4,0,0.50996184
Q9NR82,4,0,0.56177527
P56696,4,0,0.269064
O00212,4,0,0.6676112
Q99720,4,1,0.32996473
Q5T011,4,0,0.29316556
Q96MD2,4,0,0.38767794
Q8TAA9,4,0,0.4280675
Q5T4S7,4,0,0.51711625
O95977,4,0,0.5114284
O95136,4,0,0.37957612
Q9H228,4,1,0.44454545
P04899,4,0,0.5978358
P61073,4,1,0.6811081
P35348,4,1,0.73770857
P35368,4,1,0.7358588
Q53G59,4,0,0.42220536
P35228,4,1,0.51711625
Q9NQ92,4,0,0.3181524
Q9UBU6,4,0,0.23870103
Q8IVH4,4,0,0.5568835
Q7L5D6,4,0,0.44403398
Q9BTP7,4,0,0.20378958
Q9Y478,4,1,0.3030319
Q96RT7,4,0,0.2919204
Q9UK96,4,0,0.35811228
P15502,4,0,0.5092189
P01270,4,0,0.5963981
P20336,4,0,0.51711625
O75879,4,0,0.51711625
Q9NS62,4,0,0.40860844
Q13387,4,0,0.55830747
P35346,4,1,0.6292552
P30872,4,1,0.612624
P32745,4,1,0.34438467
P31391,4,1,0.35002872
Q15399,4,0,0.56177527
Q9P2W3,4,0,0.39632955
Q15018,4,0,0.6379286
Q9Y6B6,4,0,0.38168004
P48507,4,0,0.5568835
P31153,4,0,0.56177527
Q00266,4,0,0.56177527
Q9H6R6,4,0,0.4914079
Q96EK4,4,0,0.28195372
Q9Y4I1,4,0,0.60653394
P14416,4,1,0.7392648
Q13509,4,1,0.6520562
Q9P0W8,4,0,0.59847426
P78318,4,0,0.2735234
P16083,4,0,0.27551138
O00327,4,0,0.5952658
Q99743,4,0,0.38457337
O15516,4,0,0.41274855
Q9BY76,4,0,0.6386463
P0DJ07,4,0,0.20115224
P25101,4,1,0.6435177
P30273,4,1,0.55830747
Q9ULY5,4,0,0.6135107
