ProteinId,split_index,true_label,pair_pred_proba
Q15834,4,0,0.3322512
Q9UNH7,4,0,0.24949925
O43739,4,0,0.4109867
Q9BZZ5,4,0,0.50501853
Q13563,4,0,0.4117392
P04156,4,0,0.4109867
P06213,4,0,0.24949925
P02786,4,0,0.47275308
O75146,4,0,0.24949925
Q14247,4,0,0.3474287
O43809,4,1,0.71409833
Q14444,4,0,0.5524534
Q8N684,4,0,0.7133612
Q92797,4,1,0.49869615
Q68E01,4,1,0.5618528
P60896,4,1,0.50246894
Q6PD62,4,1,0.51888126
Q8N7H5,4,1,0.51888126
Q8WVC0,4,0,0.51888126
Q9GZS3,4,1,0.44119906
Q12874,4,1,0.7261799
Q14331,4,0,0.7163655
Q15428,4,1,0.7261799
Q15459,4,1,0.7261799
Q9H307,4,1,0.7052264
Q12905,4,1,0.72841054
Q86VN1,4,0,0.38847765
Q96H20,4,1,0.38847765
Q9UK41,4,1,0.6385369
P61244,4,1,0.5618528
P04843,4,1,0.6089221
P04844,4,1,0.6089221
P39656,4,1,0.6089221
P46977,4,0,0.6333829
P61803,4,1,0.34104702
Q8TCJ2,4,0,0.33723915
P27540,4,0,0.44385156
Q12788,4,1,0.46281567
P0DP23,4,0,0.5242719
P16989,4,0,0.53349984
Q9H4B7,4,0,0.70947486
Q9UER7,4,0,0.4465406
O14727,4,0,0.32691067
O00255,4,0,0.5618528
Q9HB71,4,0,0.40524867
Q86XK2,4,0,0.4053243
Q7Z6J0,4,0,0.3521822
O75534,4,0,0.5027157
Q9H074,4,0,0.5027157
Q04637,4,1,0.49607292
O14979,4,0,0.54065514
P26651,4,0,0.37132117
P68366,4,0,0.52556723
Q13105,4,0,0.3949694
O14787,4,0,0.50775266
Q00341,4,0,0.5008443
O00555,4,0,0.35125163
P01112,4,0,0.33496642
Q86XR7,4,0,0.27389535
Q9BZM4,4,0,0.26244256
Q29983,4,0,0.26244256
O95630,4,0,0.26244256
P16389,4,0,0.39700544
Q09470,4,0,0.39700544
P13612,4,0,0.3921457
Q9Y6D9,4,0,0.31214043
O43683,4,1,0.29467544
Q9H9H4,4,0,0.4044555
O43914,4,0,0.2752987
P48039,4,0,0.36738196
O43918,4,0,0.2752987
P52179,4,0,0.2752987
P55345,4,0,0.4354234
P43004,4,0,0.2752987
Q9Y239,4,0,0.2752987
P51692,4,0,0.27877092
P42229,4,0,0.24949925
O15111,4,0,0.6155512
P12931,4,0,0.5242719
P25963,4,0,0.55476505
Q9Y6K9,4,0,0.6155512
Q9H211,4,1,0.4425279
P52732,4,1,0.5499021
Q14676,4,0,0.55239546
O96017,4,0,0.50336474
P61006,4,0,0.3426831
P23528,4,0,0.44147983
P62834,4,0,0.26355103
Q7Z5R6,4,0,0.2576914
P06241,4,0,0.61565346
Q13443,4,0,0.2702305
P06734,4,0,0.28154412
Q13444,4,0,0.27373
O75077,4,0,0.24773955
Q9Y490,4,0,0.49790323
Q99828,4,0,0.24773955
Q9NPI5,4,0,0.24773955
Q9Y6C2,4,0,0.24773955
P17301,4,0,0.2702305
P24821,4,0,0.24773955
O43184,4,0,0.27373
Q99962,4,0,0.28154412
Q99963,4,0,0.28154412
P56945,4,0,0.5333725
P46108,4,0,0.4478493
Q13905,4,0,0.30449662
Q07889,4,0,0.48074692
P22888,4,0,0.2576914
P07948,4,0,0.43970612
P14210,4,0,0.24949925
P07947,4,0,0.41283494
P18615,4,0,0.51646316
Q8IXH7,4,0,0.51646316
Q8WX92,4,1,0.51646316
Q9H3P2,4,1,0.51646316
Q06330,4,0,0.531435
P01100,4,0,0.531435
P01033,4,0,0.26244256
O15117,4,0,0.34080428
P83369,4,1,0.5177683
Q01860,4,0,0.27877092
P00519,4,0,0.48407304
Q92547,4,1,0.55239546
P68036,4,1,0.44147983
P29374,4,0,0.42781228
Q5PSV4,4,0,0.42781228
P39060,4,0,0.24773955
P63096,4,0,0.6066294
P78325,4,0,0.24773955
P23258,4,1,0.39872402
P63000,4,0,0.5002597
O95456,4,0,0.4109867
Q969U7,4,0,0.4109867
Q05195,4,0,0.31887445
O00567,4,1,0.69754624
P55209,4,0,0.69754624
Q92522,4,0,0.69754624
Q9Y2X3,4,1,0.69754624
P02452,4,0,0.24773955
Q6UW60,4,0,0.5524534
Q7L5Y9,4,0,0.56362516
Q9H871,4,0,0.4966174
Q6ZW49,4,0,0.5618528
P38432,4,0,0.304678
P41231,4,0,0.24949925
Q03113,4,0,0.24949925
P42226,4,0,0.4216593
P31751,4,0,0.24950962
O60895,4,0,0.58047515
O60896,4,0,0.58047515
Q86VW2,4,0,0.2541511
O95837,4,0,0.24949925
O75607,4,0,0.29467544
P56279,4,0,0.35675788
Q8IZQ8,4,0,0.26244256
P62491,4,0,0.48637733
Q9BPZ7,4,0,0.47530046
P56817,4,0,0.2576914
Q99814,4,0,0.41472682
Q9UBT7,4,0,0.35673574
P23511,4,0,0.45221856
P25208,4,0,0.44114748
Q13952,4,1,0.45221856
Q8NHG7,4,0,0.35213393
P09958,4,0,0.2541511
P18206,4,0,0.5499021
P25105,4,0,0.24949925
O15027,4,0,0.55137414
Q14164,4,0,0.65258527
Q9UHD9,4,0,0.38754836
O60271,4,0,0.49790323
Q8N163,4,0,0.71622574
Q9P2X0,4,0,0.38847765
P06730,4,1,0.49744835
A1A4S6,4,0,0.3604092
Q9GZT9,4,0,0.5470985
Q9H6Z9,4,0,0.4974958
P51151,4,0,0.24949925
Q8WW01,4,0,0.5475649
Q9BSV6,4,0,0.5475649
Q8IX12,4,0,0.71549195
Q9ULH1,4,0,0.32792294
Q92608,4,0,0.27877092
P01009,4,0,0.36689693
P46736,4,0,0.4512348
Q9NXR7,4,0,0.4512348
P21453,4,0,0.43970612
P28221,4,0,0.25346354
P08908,4,0,0.29567495
P28222,4,0,0.24949925
Q8NDV2,4,0,0.24949925
Q29RF7,4,0,0.47175226
Q9NTI5,4,0,0.47175226
Q9Y3D0,4,1,0.554476
P24522,4,0,0.37496603
O75293,4,0,0.37496603
O95257,4,0,0.37496603
Q6MZP7,4,0,0.55448246
Q02539,4,0,0.49869615
P14866,4,1,0.71409833
O75051,4,0,0.24949925
P51805,4,0,0.24949925
Q9HCM2,4,0,0.24949925
Q9Y4D7,4,0,0.24949925
O43157,4,0,0.24949925
O94875,4,0,0.24773955
Q14145,4,0,0.3442415
Q16236,4,0,0.2541511
Q96HS1,4,0,0.4889719
P14867,4,0,0.44790646
P18507,4,0,0.29405108
P47870,4,0,0.44790646
Q8IXI1,4,0,0.26244256
P54819,4,0,0.24773955
Q63HK5,4,0,0.31064153
Q8IVT5,4,0,0.44717312
P49755,4,0,0.36344647
P10636,4,0,0.46886384
Q9Y376,4,0,0.2541511
P17676,4,0,0.37031525
Q9H668,4,0,0.38847765
P12821,4,0,0.2576914
Q9ULV0,4,0,0.3401537
Q96JC9,4,0,0.5541189
Q14524,4,0,0.4109867
P01024,4,0,0.29567495
P17600,4,0,0.24949925
O43310,4,0,0.5008443
P42167,4,0,0.50376594
Q9UGI9,4,0,0.26244256
P54619,4,0,0.50246894
Q9BW83,4,0,0.4476281
Q9H7X7,4,0,0.4476281
Q9NQC8,4,0,0.4476281
Q9BYM8,4,0,0.590959
Q9H0F6,4,0,0.590959
Q9H492,4,0,0.24950962
Q9NP77,4,1,0.43983117
O75143,4,0,0.51158917
O75385,4,0,0.50367016
Q9BSB4,4,0,0.43936974
Q9UH77,4,0,0.35125163
Q8TCX1,4,0,0.3316426
Q15154,4,0,0.29567495
Q9BRQ6,4,0,0.42328334
O60504,4,0,0.38947418
Q96J92,4,0,0.2502246
O60673,4,0,0.35652018
Q9UI95,4,1,0.3719503
Q14344,4,0,0.3883249
P35612,4,0,0.38847765
Q9BVC5,4,0,0.53772306
Q9Y224,4,0,0.53772306
Q9Y3I0,4,0,0.53772306
Q9C093,4,0,0.5306989
P51159,4,0,0.24950962
Q9Y2G2,4,0,0.35652018
Q9H147,4,0,0.38694236
Q9UBV8,4,0,0.3623455
Q9NZN8,4,0,0.53373224
Q8WXF7,4,0,0.29933614
Q8NHH9,4,0,0.2541511
Q6DD88,4,0,0.2541511
O43482,4,1,0.38847765
Q7Z4H7,4,1,0.60052073
P30926,4,0,0.2576914
Q15822,4,0,0.27877092
Q9UID3,4,1,0.48799825
Q9Y5Z7,4,0,0.5618528
Q8NE86,4,0,0.4438929
Q9NWR8,4,0,0.4438929
O60494,4,0,0.4109867
Q9BXJ7,4,0,0.37441447
Q9NZJ0,4,1,0.46621498
Q12929,4,0,0.24773955
Q8TE67,4,0,0.24773955
Q9UPV0,4,0,0.4223603
Q53HC0,4,0,0.24949925
P10071,4,0,0.27877092
Q9UQF2,4,0,0.4109867
Q15907,4,0,0.2541511
O95197,4,0,0.24949925
Q9H0W5,4,0,0.44378453
Q12809,4,0,0.37106118
Q15853,4,0,0.4109867
Q9GZZ6,4,0,0.4109867
Q9UGM1,4,0,0.4109867
Q9BX66,4,0,0.24773955
Q15051,4,0,0.24949925
Q68DK2,4,0,0.43374842
Q9H9E1,4,0,0.34925264
Q9GZV5,4,0,0.4355237
Q9UK17,4,0,0.4109867
Q01658,4,1,0.590959
Q8IYH5,4,0,0.590959
Q9UMX1,4,0,0.4109867
Q92974,4,0,0.4889719
Q96N67,4,0,0.3663154
Q5HYA8,4,0,0.3364497
Q9Y6H6,4,0,0.304678
Q8WWG9,4,0,0.304678
Q9UJ90,4,0,0.3521822
Q9NR82,4,0,0.27877092
P56696,4,0,0.3164291
O00212,4,0,0.34616745
Q99720,4,0,0.2576914
Q5T011,4,0,0.39765355
Q96MD2,4,0,0.35117346
Q8TAA9,4,0,0.26244256
Q5T4S7,4,1,0.38847765
O95977,4,0,0.27877092
O95136,4,0,0.50650114
Q9H228,4,0,0.34936383
P04899,4,0,0.33496642
P61073,4,0,0.44930866
P35348,4,0,0.32283092
P35368,4,0,0.42659265
Q53G59,4,0,0.35652018
P35228,4,0,0.38847765
Q9NQ92,4,0,0.4600233
Q9UBU6,4,0,0.590959
Q8IVH4,4,0,0.4109867
Q7L5D6,4,0,0.26244256
Q9BTP7,4,0,0.34887758
Q9Y478,4,0,0.5953662
Q96RT7,4,1,0.58049756
Q9UK96,4,0,0.36290553
P15502,4,0,0.44790646
P01270,4,0,0.24949925
P20336,4,0,0.38847765
O75879,4,0,0.38847765
Q9NS62,4,0,0.3623455
Q13387,4,0,0.37441447
P35346,4,0,0.26694795
P30872,4,0,0.30686948
P32745,4,0,0.24773955
P31391,4,0,0.30449662
Q15399,4,0,0.27877092
Q9P2W3,4,0,0.37537906
Q15018,4,0,0.40283325
Q9Y6B6,4,0,0.37015846
P48507,4,0,0.4109867
P31153,4,1,0.27877092
Q00266,4,0,0.27877092
Q9H6R6,4,0,0.24949925
Q96EK4,4,0,0.3604092
Q9Y4I1,4,0,0.26244256
P14416,4,0,0.34867063
Q13509,4,0,0.24950962
Q9P0W8,4,0,0.4109867
P78318,4,1,0.5949591
P16083,4,0,0.31644997
O00327,4,0,0.41283494
Q99743,4,0,0.37496603
O15516,4,0,0.41371334
Q9BY76,4,0,0.32691067
P0DJ07,4,0,0.3663154
P25101,4,0,0.4109867
P30273,4,0,0.37441447
Q9ULY5,4,0,0.4109867
P51153,4,0,0.4109867
Q8N3F8,4,0,0.4109867
P47974,4,0,0.29467544
Q15392,4,0,0.4109867
Q8IXI2,4,0,0.24949925
Q693B1,4,0,0.24949925
Q8NC69,4,0,0.24949925
Q8WUB8,4,0,0.54065514
Q9NPG3,4,0,0.42634356
Q8IXQ6,4,0,0.37177655
Q8NCD3,4,1,0.590959
Q96QV6,4,0,0.590959
Q9H7E2,4,0,0.4109867
Q8N8S7,4,0,0.26244256
Q9P278,4,0,0.4109867
Q9H8V3,4,1,0.4218203
Q9UFD9,4,0,0.35117346
P23415,4,0,0.4109867
P48167,4,0,0.4109867
O14764,4,0,0.29405108
Q96PC5,4,0,0.26244256
P84077,4,0,0.3309956
Q96KS0,4,0,0.37450963
Q14721,4,0,0.35691497
Q9NPH3,4,0,0.453901
Q6TCH7,4,0,0.2617404
Q8IXQ5,4,0,0.35213393
Q9P2G9,4,0,0.24949925
Q9P2J3,4,0,0.3623455
Q9P2N7,4,0,0.3623455
Q9Y2M5,4,0,0.35213393
Q6TFL4,4,0,0.35213393
Q9H0H3,4,0,0.24949925
O95278,4,0,0.4109867
Q9P2K6,4,0,0.24949925
P50748,4,0,0.26244256
Q969J3,4,0,0.44461772
Q16181,4,0,0.26244256
Q9NUL5,4,0,0.48329872
Q6ZNX1,4,0,0.35117346
Q86V20,4,0,0.47102824
P62745,4,0,0.304678
Q12802,4,0,0.44550547
Q8IWT0,4,1,0.53772306
Q8WYL5,4,0,0.3599545
O95264,4,0,0.30407614
P46098,4,0,0.44532946
Q8WXA8,4,0,0.30407614
Q70Z44,4,0,0.30407614
A5X5Y0,4,0,0.30407614
Q96PE1,4,0,0.3623455
Q99836,4,0,0.4599993
Q9Y6W3,4,0,0.26244256
Q96NB3,4,1,0.5008443
A6ND01,4,0,0.4109867
P51810,4,0,0.24949925
Q9NYP3,4,1,0.4237532
P21728,4,0,0.2747217
P30542,4,0,0.32114795
P21554,4,0,0.27099755
P32245,4,0,0.24950962
P48145,4,0,0.24949925
P41968,4,0,0.29567495
Q92847,4,0,0.3543607
P43115,4,0,0.24949925
P21731,4,0,0.34237164
P43119,4,0,0.24949925
P30989,4,0,0.34309337
P28335,4,0,0.25427863
P47872,4,0,0.49660653
P34972,4,0,0.3442415
P49190,4,0,0.24949925
P34998,4,0,0.24949925
Q9UH03,4,0,0.4109867
P04201,4,0,0.30449662
P29373,4,0,0.37469363
Q96A33,4,0,0.4109867
P34995,4,0,0.24949925
Q659A1,4,0,0.45885113
Q8N5P1,4,1,0.45885113
Q9Y2F5,4,1,0.45885113
Q969V6,4,0,0.32211646
Q8NB16,4,0,0.3623455
Q9H8S9,4,0,0.37450963
Q9UBG0,4,0,0.2541511
Q96AY2,4,0,0.37441447
Q96AH0,4,0,0.3599545
Q9NRY2,4,0,0.3590048
Q9BQ15,4,0,0.3599545
O95900,4,0,0.45707238
Q9H7T9,4,0,0.2541511
Q9NPP4,4,0,0.35829064
P14174,4,0,0.24949925
Q86UR1,4,0,0.29933614
O95816,4,0,0.26244256
Q9BYF1,4,0,0.2576914
Q695T7,4,0,0.27877092
P30411,4,0,0.3224787
P00797,4,0,0.2576914
O14519,4,0,0.5618528
Q9Y371,4,0,0.26244256
Q15006,4,0,0.5263017
Q9Y3B6,4,0,0.4476281
P53384,4,1,0.4109867
Q9Y5Y2,4,0,0.4109867
P40818,4,1,0.2868551
Q8NHZ8,4,1,0.6373334
Q9BY11,4,0,0.2576914
Q9UNF0,4,0,0.2576914
Q9UKS6,4,0,0.2576914
Q9BQE3,4,1,0.5566077
O00187,4,0,0.38847765
P11226,4,0,0.38847765
Q8WXW3,4,0,0.26244256
O75695,4,0,0.26244256
P36405,4,0,0.26244256
Q96M63,4,0,0.51646316
P05113,4,0,0.26244256
O95256,4,0,0.38847765
P16035,4,0,0.2541511
Q5JVF3,4,1,0.3721803
P04196,4,0,0.29933614
Q92673,4,0,0.3309956
Q8NA54,4,0,0.5177683
Q92973,4,0,0.38148743
Q9ULC3,4,0,0.26244256
Q9UM73,4,0,0.24949925
P29376,4,0,0.24949925
Q9UJM3,4,0,0.25427863
P62633,4,0,0.29467544
Q16625,4,0,0.25427863
Q6GPH4,4,0,0.2576914
Q5SWA1,4,0,0.519203
Q9H6Z4,4,0,0.50775266
P51149,4,0,0.34936383
Q96NA2,4,0,0.40283325
Q9BXW6,4,0,0.42470428
O75154,4,0,0.24773955
Q9NQL2,4,0,0.28154412
Q5MIZ7,4,0,0.38377845
Q9HB90,4,0,0.3345216
P26715,4,0,0.4109867
Q13241,4,0,0.4109867
P30990,4,0,0.3623455
O43156,4,1,0.38847765
Q6NXR4,4,1,0.38847765
Q9Y4R8,4,0,0.38847765
Q8ND04,4,0,0.37756434
Q9H0W8,4,0,0.37756434
Q15061,4,1,0.38847765
Q969X6,4,1,0.38847765
Q9H8H0,4,0,0.38847765
Q9HCN4,4,1,0.4109867
Q9UHW5,4,1,0.4109867
Q969Q5,4,0,0.26244256
Q15669,4,0,0.2576914
Q9Y2T7,4,0,0.32717508
Q9NXE8,4,0,0.65841705
P49756,4,1,0.7268568
Q8N302,4,0,0.6017942
Q9UHR5,4,1,0.6017942
Q9Y6A4,4,0,0.6017942
Q9HAH7,4,0,0.52616256
Q5T848,4,0,0.24997795
Q6PRD1,4,0,0.29567495
Q96G75,4,0,0.34887758
O94868,4,0,0.35097355
Q7Z6M4,4,0,0.4109867
Q96CB9,4,0,0.4109867
Q9Y2C9,4,0,0.25818035
Q9H0E2,4,0,0.28154412
Q8WVZ9,4,0,0.24949925
P20338,4,0,0.2825525
Q9H1K0,4,0,0.28154412
P82979,4,0,0.5027157
Q9NWV8,4,0,0.48632616
Q8WU90,4,0,0.4109867
P55039,4,0,0.4109867
Q9H446,4,0,0.4109867
Q4KMG0,4,0,0.2576914
Q9BWV1,4,0,0.34616745
Q9UNT1,4,0,0.51646316
Q9NUN5,4,0,0.4109867
Q9NQW8,4,0,0.4109867
P52630,4,0,0.35213393
Q5SW79,4,0,0.3625038
Q6ZU80,4,0,0.3625038
Q9Y5J6,4,0,0.43374842
P21580,4,0,0.590959
Q9BVV7,4,0,0.5663435
Q7KZN9,4,0,0.3663154
Q9GZY4,4,0,0.3663154
Q9P0S2,4,0,0.3663154
Q9GZN7,4,0,0.44790646
O60573,4,0,0.36289272
Q7Z5G4,4,0,0.4109867
Q9Y397,4,0,0.37441447
Q9C0B5,4,0,0.4109867
Q2TAP0,4,0,0.37441447
P12270,4,1,0.673092
P49792,4,0,0.673092
Q9UL51,4,0,0.30407614
Q9Y3Q4,4,0,0.4109867
O60741,4,0,0.29405108
Q9P1Z3,4,0,0.29405108
P01116,4,0,0.37031525
P68371,4,0,0.36529505
Q6N021,4,0,0.4109867
P19429,4,0,0.38847765
P16871,4,0,0.38847765
Q9H2X3,4,0,0.27877092
P50542,4,0,0.37441447
P10909,4,0,0.24949925
P02765,4,0,0.24949925
P02679,4,0,0.38847765
P05121,4,0,0.2576914
P23771,4,0,0.5519913
P22459,4,0,0.3309956
P22460,4,0,0.31798106
P22001,4,0,0.35117346
P51654,4,0,0.24949925
Q16322,4,0,0.4109867
Q9Y244,4,0,0.4109867
Q8TDN1,4,0,0.24949925
Q14003,4,0,0.34616745
Q8TAE7,4,0,0.34616745
O95259,4,0,0.34616745
P48547,4,0,0.34616745
Q8TDN2,4,0,0.2576914
Q92953,4,0,0.2576914
O95838,4,0,0.32792294
P48546,4,0,0.25427863
O15527,4,0,0.32211646
Q9UPQ3,4,0,0.29405108
Q9UBS8,4,0,0.32211646
Q16552,4,0,0.32691067
Q6PIU1,4,0,0.2576914
O00291,4,0,0.35673574
Q96PD4,4,0,0.35117346
Q9BQ31,4,0,0.24949925
P23769,4,0,0.32211646
Q13976,4,0,0.34784958
Q15629,4,0,0.32211646
Q13956,4,0,0.37756434
P04350,4,0,0.29467544
Q8WYR1,4,0,0.37441447
Q5T8D3,4,0,0.34616745
Q12796,4,0,0.3292597
Q9P1Z2,4,0,0.37625358
Q6P9F0,4,0,0.3627631
O43150,4,0,0.24949925
O00459,4,0,0.2576914
Q9UNN5,4,0,0.31644997
Q9Y4I5,4,0,0.31644997
Q05516,4,0,0.36482665
P09683,4,0,0.3623455
P15328,4,0,0.3604092
P35372,4,0,0.24950962
P41145,4,0,0.27099755
P11229,4,0,0.24949925
P34969,4,0,0.24949925
P25021,4,0,0.2576914
P01258,4,0,0.3623455
Q99527,4,0,0.3442415
Q9H293,4,0,0.26244256
Q9NRM6,4,0,0.26244256
Q8NFR9,4,0,0.26244256
Q9P0M4,4,0,0.26244256
P06881,4,0,0.38754836
P35318,4,0,0.3855074
P01286,4,0,0.24949925
Q96L42,4,0,0.4109867
Q9ULD8,4,0,0.37441447
P10912,4,0,0.29567495
O95263,4,0,0.2576914
Q9UQ05,4,0,0.37441447
Q8NCM2,4,0,0.2752987
Q8IYM2,4,0,0.27877092
Q9UJ96,4,0,0.24949925
Q9UIX4,4,0,0.24949925
Q9H3M0,4,0,0.36689693
Q8N2S1,4,0,0.27877092
P25942,4,0,0.3442415
P04234,4,0,0.46798402
O43613,4,0,0.29567495
Q9BUF5,4,0,0.34712103
P30968,4,0,0.27877092
Q969F8,4,0,0.24950962
P00439,4,0,0.2752987
P05108,4,0,0.2752987
P47211,4,0,0.25346354
Q8NEC5,4,0,0.37441447
P47900,4,0,0.24950962
P25103,4,0,0.2576914
P51788,4,0,0.30407614
P29275,4,0,0.32114795
O15123,4,0,0.24949925
Q9Y4C2,4,0,0.37441447
Q15389,4,0,0.36207697
A6NFQ2,4,0,0.37441447
P25100,4,0,0.42241967
P25106,4,0,0.35111818
P18089,4,0,0.24950962
P21918,4,0,0.24949925
Q9BVA1,4,0,0.3442415
P10644,4,0,0.27877092
P08913,4,0,0.3423841
P18825,4,0,0.36422575
Q96RJ0,4,0,0.27877092
Q9ULW5,4,0,0.24949925
P55011,4,0,0.24949925
Q13621,4,0,0.2576914
P55017,4,0,0.27877092
Q5SWX8,4,0,0.27877092
P27918,4,0,0.26244256
P30531,4,0,0.2752987
Q19T08,4,0,0.24949925
Q3ZCM7,4,0,0.2576914
P32238,4,0,0.2576914
Q9UJW3,4,0,0.2576914
P13637,4,0,0.29567495
Q9H0Q3,4,0,0.2541511
Q9P0N8,4,0,0.24949925
Q6SZW1,4,0,0.34784958
Q9UKP6,4,0,0.24949925
P02708,4,0,0.37015846
P11230,4,0,0.37015846
Q04844,4,0,0.37015846
Q07001,4,0,0.37015846
P43088,4,0,0.24949925
P06753,4,0,0.304678
P18505,4,0,0.51646316
P34903,4,0,0.51646316
P78334,4,0,0.51646316
P35625,4,0,0.27877092
P35414,4,0,0.29567495
P46663,4,0,0.2576914
Q9UN88,4,0,0.51646316
P47901,4,0,0.27877092
Q9P296,4,0,0.27877092
O00254,4,0,0.34633136
P02649,4,0,0.24949925
P35462,4,0,0.25427863
P07951,4,0,0.304678
Q9Y2T6,4,0,0.29567495
P49682,4,0,0.304678
Q13585,4,0,0.24949925
P32297,4,0,0.24950962
O95665,4,0,0.24949925
P20309,4,0,0.24949925
P30532,4,0,0.25818035
P08912,4,0,0.27877092
P08173,4,0,0.27877092
Q01959,4,0,0.24950962
Q99788,4,0,0.3442415
P25024,4,0,0.25667852
P32302,4,0,0.4109867
O94955,4,0,0.28154412
Q9H1C0,4,0,0.27877092
Q9NZD1,4,0,0.2752987
Q8TDS4,4,0,0.4109867
P49019,4,0,0.4109867
O43614,4,0,0.29140007
Q9H3N8,4,0,0.4109867
P21452,4,0,0.36689693
P29371,4,0,0.2752987
Q92633,4,0,0.37540683
Q9UBY5,4,0,0.37540683
P46093,4,0,0.37540683
Q15743,4,0,0.36156422
Q07108,4,0,0.3623455
P35408,4,0,0.35213393
Q13258,4,0,0.4109867
Q9Y5Y4,4,0,0.4109867
Q96G91,4,0,0.26244256
P30679,4,0,0.27877092
Q15077,4,0,0.2752987
O00270,4,0,0.2576914
Q15363,4,0,0.24950962
Q9Y5X5,4,0,0.24949925
Q8WZA2,4,0,0.37441447
P49146,4,0,0.24949925
Q9NYM4,4,0,0.24949925
P49771,4,0,0.27877092
P53618,4,1,0.27877092
Q9BZJ7,4,0,0.24949925
Q8IZ08,4,0,0.24949925
P78536,4,0,0.27877092
Q9H1Y3,4,0,0.24949925
O43194,4,0,0.26244256
P41595,4,0,0.24949925
P28566,4,0,0.4109867
P07101,4,0,0.304678
P50406,4,0,0.3442415
P46821,4,0,0.2576914
P35367,4,0,0.34616745
Q16799,4,0,0.37441447
P02461,4,0,0.27877092
O15354,4,0,0.27877092
P07306,4,0,0.4109867
P01135,4,0,0.24949925
Q8NFJ5,4,0,0.24949925
O15534,4,0,0.27877092
Q5VV41,4,0,0.24949925
Q9BRX2,4,1,0.38847765
Q92902,5,0,0.4095708
Q9NQG7,5,0,0.4095708
O75376,5,0,0.42222136
Q6QNY1,5,0,0.5702738
Q8TDH9,5,0,0.5579616
O75832,5,0,0.699084
Q13200,5,1,0.699084
Q99460,5,1,0.699084
P56377,5,0,0.42932448
Q96PC3,5,0,0.42932448
O60264,5,0,0.6927302
P20339,5,0,0.3700733
P59780,5,0,0.31782538
Q92572,5,0,0.5764978
Q9UPM8,5,0,0.513039
Q9Y587,5,0,0.513039
P63208,5,1,0.52658874
Q14999,5,0,0.53530645
Q8N3Y1,5,0,0.5367018
Q86X55,5,0,0.52160615
Q92922,5,0,0.7431753
Q969G3,5,0,0.73082036
P52948,5,1,0.6787214
P57740,5,1,0.6787214
P10747,5,0,0.43420482
P19338,5,1,0.7247566
Q13042,5,1,0.6803279
Q9UJX6,5,1,0.6803279
P04637,5,0,0.42222512
O15514,5,1,0.6066383
P18074,5,1,0.5834467
P19387,5,1,0.6066383
P19388,5,1,0.630897
P30876,5,1,0.5699022
P36954,5,1,0.6066383
P52434,5,1,0.5808542
P53803,5,1,0.64774454
P61218,5,1,0.6066383
P62487,5,1,0.6066383
P62875,5,1,0.5808542
Q00403,5,1,0.646077
Q96GD3,5,0,0.5911531
P25490,5,1,0.44054016
P50148,5,0,0.3361301
Q9Y653,5,0,0.32246947
P37287,5,0,0.513039
O75817,5,1,0.6624782
O75818,5,1,0.6624782
Q9BUL9,5,0,0.6624782
P17987,5,1,0.32872015
P40227,5,1,0.34074602
P48643,5,1,0.4492419
P49368,5,1,0.3368841
P50990,5,1,0.32872015
P50991,5,1,0.32872015
P78371,5,1,0.32872015
Q99832,5,1,0.34074602
Q9NUX5,5,0,0.5624647
Q68CP9,5,0,0.6785692
Q9H9E3,5,0,0.5868012
Q8N3U4,5,0,0.5732475
O15239,5,0,0.5167656
O43674,5,0,0.29565278
O43676,5,0,0.29565278
O43677,5,0,0.29154944
O43920,5,0,0.29154944
O75438,5,0,0.29565278
O95139,5,0,0.31642964
O95167,5,0,0.29154944
O95168,5,0,0.29565278
O95169,5,0,0.29565278
O95178,5,0,0.29565278
O95298,5,0,0.29565278
O96000,5,0,0.29565278
P17568,5,0,0.29565278
P51970,5,0,0.29154944
Q86Y39,5,0,0.29154944
Q9NX14,5,0,0.29565278
Q9Y6M9,5,0,0.29565278
Q9Y6W5,5,0,0.3228484
O94805,5,0,0.51221526
Q8NFD5,5,0,0.7218894
Q13257,5,1,0.49471185
P40337,5,0,0.3763184
Q15369,5,1,0.39247477
Q15370,5,1,0.46410784
Q96Q27,5,0,0.27774993
Q9NWX5,5,0,0.27774993
Q9H672,5,0,0.27774993
Q8WXK4,5,0,0.27774993
P49917,5,0,0.50269043
P06748,5,0,0.7247566
Q13619,5,0,0.5885062
Q13309,5,0,0.4611502
Q9Y297,5,0,0.49804205
Q9NRF9,5,0,0.6440235
Q9NRG0,5,0,0.52849174
Q9GZX5,5,0,0.44474053
P35244,5,1,0.6497484
P40692,5,0,0.48102123
Q9NW38,5,0,0.58483624
Q9BWT6,5,0,0.32238293
Q9P2W1,5,0,0.29470378
Q8WXE1,5,1,0.42164353
P09429,5,0,0.5416801
P11142,5,0,0.6814254
P27695,5,0,0.4299002
Q9H981,5,0,0.5039697
P62979,5,1,0.71921796
P62987,5,1,0.71921796
P53597,5,0,0.41713226
Q96I99,5,0,0.37154153
Q9P2R7,5,0,0.37154153
Q8NEB9,5,0,0.35715878
Q99570,5,0,0.3921484
P29475,5,0,0.34402612
Q13118,5,0,0.5545642
O43516,5,0,0.5187015
P62736,5,0,0.62705004
Q02952,5,0,0.32508832
Q08499,5,0,0.38721916
P51787,5,0,0.38265336
P98161,5,0,0.4907321
Q14254,5,0,0.38365734
Q9H2F5,5,0,0.6615083
P23025,5,0,0.530909
P17936,5,0,0.45465592
