ProteinId,split_index,true_label,hyper_pred_proba
Q9BTC8,4,0,0.04871799094754716
O43933,4,0,0.4061086525996464
Q13608,4,0,0.4061086525996464
Q13490,4,0,0.43692813540674835
Q14997,4,0,0.06687542531030284
Q9UL46,4,0,0.05182665261704313
Q9H257,4,0,0.42971370139021275
O00267,4,0,0.5696675348708673
P63272,4,0,0.5696675348708673
Q8IYD1,4,0,0.5775236278077854
Q14978,4,0,0.4061086525996464
Q92830,4,0,0.12181569167793926
P28062,4,1,0.0501356354485675
P28065,4,1,0.058456908517141366
P40306,4,1,0.058456908517141366
A5LHX3,4,0,0.0501356354485675
Q8TAA3,4,0,0.058554152241728975
P82909,4,0,0.430153206542205
Q8IZ40,4,0,0.5450494340137952
Q5T4S7,4,0,0.20981095733115865
Q9P0J7,4,0,0.20981095733115865
P21675,4,0,0.04573876560306891
Q8N344,4,0,0.5633587218562904
Q2WGJ8,4,0,0.01897774970010763
Q9NTU4,4,0,0.01897774970010763
Q8NB90,4,0,0.40340162846197747
Q9BVQ7,4,0,0.40340162846197747
P09382,4,0,0.6581893982120205
Q02108,4,1,0.5775236278077854
Q92585,4,0,0.4061086525996464
P14373,4,0,0.5696675348708673
P31153,4,0,0.5696675348708673
Q9NZL9,4,0,0.5696675348708673
Q8N4T8,4,0,0.5696675348708673
Q92506,4,0,0.5696675348708673
P05162,4,0,0.6581893982120205
O43257,4,0,0.05207413637211308
Q6ZRS2,4,0,0.05207413637211308
Q9GZN1,4,0,0.05207413637211308
Q9H0E9,4,0,0.03815559518832425
O95347,4,0,0.27315646706579527
Q9NTJ3,4,0,0.27315646706579527
P54277,4,0,0.5977488463176581
P84022,5,0,0.7777419874627658
Q13485,5,0,0.7317690072169782
Q15796,5,0,0.6914949000006289
Q92968,5,0,0.5283709487017832
P61964,5,0,0.08829782301462423
P13498,5,0,0.1813068396746437
Q15080,5,0,0.1813068396746437
Q99973,5,0,0.384878502378773
Q9UKK3,5,0,0.384878502378773
O43187,5,0,0.3901476884169921
Q9Y4E6,5,0,0.5408989942292577
Q8TDJ6,5,0,0.4724210376469504
P43034,5,0,0.6397471750500966
P52294,5,0,0.5686052861884207
O00505,5,0,0.5686052861884207
O60684,5,0,0.5686052861884207
A9QM74,5,0,0.5686052861884207
O75569,5,0,0.5742274539708823
Q9UPY3,5,0,0.6089097300914507
Q15637,5,0,0.5742274539708823
P67809,5,0,0.25953952554922183
Q00839,5,0,0.25953952554922183
P01106,5,0,0.6460605749001954
P40197,5,0,0.38279941518158267
P63104,5,0,0.5742274539708823
A8K0Z3,5,0,0.26811602353686437
Q969G3,5,0,0.04195215098122532
Q6VEQ5,5,0,0.26811602353686437
C4AMC7,5,0,0.26811602353686437
A8MWX3,5,0,0.26811602353686437
Q9NQA3,5,0,0.26811602353686437
P15309,5,1,0.6216687947207445
P24043,5,0,0.9019069798182842
P55268,5,0,0.8785036801765704
Q9UMX1,5,0,0.5855154774898168
Q96AP0,5,0,0.13812971062771845
P06400,5,0,0.7310170382158147
Q01094,5,0,0.6292961832968572
Q14186,5,0,0.43666420403276035
Q86U44,5,0,0.6158752955642189
Q9HCE5,5,0,0.6158752955642189
P02458,5,1,0.7071963873518249
P02462,5,0,0.5283709487017832
P08572,5,0,0.5283709487017832
P29400,5,0,0.6773974956953822
P53420,5,0,0.46040429485805284
Q01955,5,0,0.46040429485805284
Q96A83,5,0,0.6216687947207445
Q13751,5,0,0.4739982214925858
Q13753,5,0,0.5692209137300205
Q9Y6N6,5,0,0.6424112214105242
Q96CS2,5,0,0.05743434793182071
Q9H6D7,5,0,0.05743434793182071
Q9NVX0,5,0,0.05743434793182071
Q9UJX3,5,0,0.024220791652261254
Q9UJX6,5,0,0.024220791652261254
P61201,5,0,0.06432372639956103
Q99627,5,0,0.06432372639956103
Q9BT78,5,0,0.06432372639956103
Q9UBW8,5,0,0.06943035868905117
Q9UNS2,5,0,0.06432372639956103
Q9H9Q2,5,0,0.06943035868905117
P15927,5,0,0.4724210376469504
Q13156,5,0,0.4724210376469504
Q13415,5,0,0.13948867503491313
Q14790,5,0,0.7071963873518249
Q3SYG4,5,0,0.05743434793182071
Q8NFJ9,5,0,0.05743434793182071
Q9BXC9,5,0,0.05743434793182071
Q6QNY0,5,0,0.060736158022473896
Q96EV8,5,0,0.060736158022473896
O95163,5,0,0.13948867503491313
Q6IA86,5,0,0.13948867503491313
Q9H9T3,5,0,0.13948867503491313
O00716,5,0,0.6292961832968572
Q92934,5,0,0.6260986301801218
Q676U5,5,0,0.47752883286014786
O60894,5,1,0.6284575369947215
P49768,5,0,0.3634855515216999
Q92542,5,0,0.3703504457403746
Q96BI3,5,0,0.3634855515216999
Q9NZ42,5,0,0.3703504457403746
Q13547,5,1,0.633970016867453
Q16602,5,1,0.6339066108664347
P23921,5,1,0.6089097300914507
P31350,5,1,0.5742274539708823
O75530,5,0,0.2924375825831581
Q96JN0,5,0,0.1902374256599666
Q05586,5,1,0.7546168706282919
Q12879,5,1,0.715287442384117
Q16576,5,0,0.14997072069815984
Q6ZN18,5,0,0.2763659279433182
Q6TGC4,5,0,0.07381398704716657
O60826,5,0,0.024111051885099002
Q567U6,5,0,0.024111051885099002
Q7Z4G1,5,0,0.024111051885099002
Q86VX2,5,0,0.024111051885099002
Q86X83,5,0,0.024111051885099002
Q8N668,5,0,0.024111051885099002
Q9GZQ3,5,0,0.024111051885099002
Q9H0A8,5,0,0.024111051885099002
Q9NX08,5,0,0.024111051885099002
Q9P000,5,0,0.024111051885099002
Q9UBI1,5,0,0.024111051885099002
Q9Y6G5,5,0,0.024111051885099002
P12694,5,0,0.45256409039045
P21953,5,0,0.45256409039045
Q9BSK4,5,0,0.20548239797481202
Q9UK73,5,0,0.20548239797481202
Q96JP0,5,0,0.20548239797481202
Q9C0D3,5,0,0.20548239797481202
Q7Z7L7,5,0,0.20548239797481202
Q13435,5,0,0.018597358505932603
Q15393,5,0,0.04810515651834815
Q9BWJ5,5,0,0.04810515651834815
Q9Y3B4,5,0,0.018597358505932603
P67775,5,0,0.28011924100063784
O00422,5,0,0.5537987644543132
Q15287,5,0,0.5537987644543132
Q504Q3,5,0,0.5283709487017832
Q8IY57,5,0,0.09692217540698075
Q8NHM5,5,0,0.2369321289913495
O75461,5,0,0.1649087432349904
O60573,5,0,0.7633707095362716
B1AL88,5,0,0.13090529076068733
Q8IZF0,5,0,0.13090529076068733
A8MW99,5,0,0.384878502378773
P36544,5,1,0.6622641158729045
Q9NQW1,5,0,0.09393846652977368
P28749,5,0,0.04991520670298622
Q14188,5,0,0.0406431596433242
Q15329,5,0,0.0406431596433242
Q16254,5,0,0.06589624903569002
Q12789,5,0,0.13948867503491313
Q8WUA4,5,0,0.13948867503491313
Q9UKN8,5,0,0.13948867503491313
Q92541,5,0,0.13812971062771845
P19388,5,0,0.08115509306887744
P52434,5,0,0.08537556036966637
P53803,5,0,0.08537556036966637
P61218,5,0,0.08537556036966637
P62875,5,0,0.08537556036966637
O15514,5,0,0.03316842084732394
P19387,5,0,0.03316842084732394
P24928,5,0,0.03316842084732394
P30876,5,0,0.03316842084732394
P36954,5,0,0.03316842084732394
P52435,5,0,0.03316842084732394
P62487,5,0,0.03316842084732394
P55769,5,0,0.08254842024954108
O14802,5,0,0.03645075303615282
O15318,5,0,0.0345326017815486
O75575,5,0,0.03645075303615282
P05423,5,0,0.03645075303615282
Q9H1D9,5,0,0.03645075303615282
Q9NW08,5,0,0.03645075303615282
Q9Y2Y1,5,0,0.03645075303615282
Q9Y535,5,0,0.03645075303615282
Q00403,5,0,0.5858471808822686
Q9NV06,5,0,0.13658394300845456
Q5T6F0,5,0,0.3462502740825147
Q5H9S7,5,0,0.3462502740825147
Q13884,5,0,0.04853392161171575
Q9Y4J8,5,0,0.0415954404952146
Q7RTN6,5,0,0.5609765469873697
Q15061,5,0,0.030575008785000888
Q8IWA0,5,0,0.030575008785000888
Q969X6,5,0,0.030575008785000888
Q9H583,5,0,0.030575008785000888
Q9H8H0,5,0,0.030575008785000888
Q9BXU0,5,0,0.07381398704716657
O75787,5,0,0.3597111275577968
Q96A05,5,0,0.3597111275577968
Q9BYV9,5,0,0.7316489158404837
P60896,5,0,0.1170907776383881
Q5JVF3,5,0,0.2687181483057077
O00566,5,0,0.02470966945299286
Q96G21,5,0,0.02470966945299286
Q9NV31,5,0,0.02470966945299286
Q9UI30,5,0,0.5745117789508286
Q9Y3Y2,5,0,0.03237606807409777
O15144,5,0,0.1142278244604444
O15145,5,0,0.1142278244604444
O15511,5,0,0.12580358375364442
P59998,5,0,0.1142278244604444
P61160,5,0,0.1142278244604444
O14867,5,0,0.5861764654550901
Q86U28,5,0,0.6089097300914507
O00567,5,0,0.03604965800014104
O15213,5,0,0.03604965800014104
O43818,5,0,0.03604965800014104
O75691,5,0,0.03604965800014104
P78316,5,0,0.03604965800014104
Q12788,5,0,0.030575008785000888
Q14692,5,0,0.03604965800014104
Q15269,5,0,0.030575008785000888
Q5QJE6,5,0,0.03604965800014104
Q8NDD1,5,0,0.03604965800014104
Q8NI36,5,0,0.030575008785000888
Q9BVI4,5,0,0.03604965800014104
Q9BVJ6,5,0,0.03604965800014104
Q9H6R4,5,0,0.03604965800014104
Q9NQZ2,5,0,0.03604965800014104
Q9NRX1,5,0,0.03604965800014104
Q9NYH9,5,0,0.030575008785000888
Q9UNX4,5,0,0.030575008785000888
Q9Y2P8,5,0,0.03604965800014104
Q9Y2X3,5,0,0.03604965800014104
Q9Y324,5,0,0.03604965800014104
Q9Y3A2,5,0,0.03604965800014104
Q9Y3A4,5,0,0.03604965800014104
Q9Y5J1,5,0,0.030575008785000888
A5YKK6,5,0,0.0885185803108941
Q92600,5,0,0.0885185803108941
O60603,5,1,0.6206024086471698
Q9UNS1,5,0,0.5283709487017832
Q9NP71,5,0,0.5879721588856941
Q8N157,5,0,0.019377033200933383
Q9BPU9,5,0,0.019377033200933383
Q9NXB0,5,0,0.019377033200933383
Q9P2K1,5,0,0.019377033200933383
Q9UPM9,5,0,0.019377033200933383
Q8N6L0,5,0,0.6260986301801218
Q9Y2K7,5,0,0.2565168562794263
Q12874,5,0,0.0172491659337799
Q15428,5,0,0.0172491659337799
Q8NB37,5,0,0.15034551062392498
O00206,5,1,0.6293184416285785
Q9Y6Y9,5,0,0.5742274539708823
Q4ADV7,5,0,0.5283709487017832
Q6PCT2,5,0,0.2565168562794263
P28347,5,0,0.5283709487017832
P46937,5,0,0.5283709487017832
O95922,5,0,0.15034551062392498
Q6ZTW0,5,0,0.15034551062392498
Q12770,5,0,0.8654807891762784
Q12772,5,0,0.7166511188942382
P19438,5,1,0.19699353842024667
Q12933,5,0,0.5554058576498833
Q13489,5,0,0.48579996657831115
Q8N5C8,5,0,0.4724210376469504
P36956,5,0,0.7166511188942382
Q93077,5,0,0.4174555092958054
P48995,5,0,0.6369394572008581
Q9UBN4,5,0,0.6990450956571601
Q9UL62,5,0,0.6990450956571601
O15143,5,0,0.12580358375364442
P61158,5,0,0.12580358375364442
Q9BPX5,5,0,0.12580358375364442
Q13564,5,0,0.5283709487017832
Q5T2S8,5,0,0.15034551062392498
Q96M63,5,0,0.15034551062392498
Q99543,5,0,0.5283709487017832
P37108,5,0,0.13948867503491313
P49458,5,0,0.13948867503491313
P61011,5,0,0.13948867503491313
Q92797,5,0,0.5074810397530729
Q9UKF6,5,0,0.5074810397530729
Q10570,5,0,0.10890902290338607
Q9C0J8,5,0,0.10890902290338607
Q12996,5,0,0.5537987644543132
Q15477,5,0,0.46040429485805284
Q6PGP7,5,0,0.46040429485805284
Q8N3Z6,5,0,0.5609765469873697
Q13216,5,0,0.3462502740825147
Q9BW61,5,0,0.24407090872855597
Q9Y4B6,5,0,0.3462502740825147
Q9C0C7,5,0,0.3462502740825147
Q96JK2,5,0,0.3462502740825147
Q58WW2,5,0,0.3462502740825147
P61962,5,0,0.3462502740825147
Q8N5D0,5,0,0.3462502740825147
Q68CZ1,5,0,0.384878502378773
Q5QP82,5,0,0.3462502740825147
Q92783,5,0,0.5742274539708823
Q9BUE6,5,0,0.5742274539708823
Q9H0W5,5,0,0.46040429485805284
Q13224,5,1,0.715287442384117
Q9NRN9,5,0,0.5716556326803284
Q14957,5,1,0.5879721588856941
P55210,5,0,0.6216687947207445
O43709,5,0,0.5716556326803284
O15399,5,1,0.5879721588856941
Q13794,5,0,0.5742274539708823
P15382,5,0,0.6274186650444249
Q9NRR4,5,0,0.5283709487017832
Q9UJU2,5,0,0.5283709487017832
Q06432,5,1,0.34048930589822923
Q13698,5,1,0.34048930589822923
Q9UK17,5,1,0.5283709487017832
O43633,5,0,0.021021031501187712
Q7LBR1,5,0,0.021021031501187712
Q9NZZ3,5,0,0.021021031501187712
Q9Y3E7,5,0,0.021021031501187712
Q96ST3,5,0,0.026228178181793974
O75182,5,0,0.033580320929658194
Q8NFU7,5,0,0.033580320929658194
O75351,5,0,0.5283709487017832
P16066,5,1,0.6216687947207445
Q8NAA4,5,0,0.47752883286014786
Q7LG56,5,1,0.5742274539708823
P05109,5,0,0.7389791996940492
P06702,5,0,0.7389791996940492
P08559,5,0,0.7049624641122985
P11177,5,0,0.5455133825169906
O14727,5,0,0.46040429485805284
P99999,5,0,0.46040429485805284
P42575,5,0,0.7187437122859606
O43684,5,0,0.45256409039045
O60566,5,0,0.45256409039045
Q12834,5,0,0.0407199093009384
Q8TEV9,5,0,0.384878502378773
P29466,5,0,0.7625874648340081
Q9C000,5,0,0.4759069751292239
Q9ULZ3,5,0,0.8059767979327533
Q13075,5,0,0.41615559637062405
Q9NPP4,5,0,0.41615559637062405
P49810,5,0,0.3634855515216999
Q8WW43,5,0,0.3634855515216999
Q9BVC4,5,0,0.6341034415395239
P78509,5,0,0.6216687947207445
Q6UWZ7,5,0,0.13675691057187658
Q99728,5,0,0.23432563751876226
Q92547,5,0,0.41615559637062405
Q9BX63,5,0,0.41615559637062405
Q92878,5,0,0.5364254588985561
Q99708,5,0,0.25951904702785805
O75419,5,0,0.030613964272214026
O75474,5,0,0.5858471808822686
Q96EB6,5,0,0.384878502378773
P04040,5,1,0.6216687947207445
P07992,5,0,0.5283709487017832
Q92889,5,0,0.5283709487017832
P05412,5,1,0.5020208010121208
P22059,5,0,0.5283709487017832
Q96A65,5,0,0.06432372639956103
Q96LB3,5,0,0.018386948811098137
Q9P2H3,5,0,0.018386948811098137
Q9Y547,5,0,0.018386948811098137
Q9BQD3,5,0,0.060736158022473896
Q8N122,5,0,0.4724210376469504
Q86YV9,5,0,0.384878502378773
Q969F9,5,0,0.384878502378773
Q9UPZ3,5,0,0.384878502378773
Q96PC3,5,0,0.4141071414797882
P26678,5,0,0.6216687947207445
Q96AY2,5,0,0.5742274539708823
P62753,5,0,0.024178111383190294
Q8NBT2,5,0,0.07470118159988068
Q9HBM1,5,0,0.07470118159988068
P54619,5,1,0.8207714340949903
Q13131,5,1,0.8125313685807132
Q9Y478,5,1,0.8125313685807132
Q8IX90,5,0,0.384878502378773
Q8WVK7,5,0,0.384878502378773
Q8NG31,5,0,0.16876323009390076
Q03188,5,0,0.024111051885099002
P05787,5,0,0.5283709487017832
O43790,5,0,0.5283709487017832
Q71DI3,5,0,0.38132296185518505
Q13111,5,0,0.3810828607660074
Q13112,5,0,0.3810828607660074
O95299,5,0,0.23661042982286346
Q9UGJ0,5,1,0.8207714340949903
O43741,5,1,0.8125313685807132
O43660,5,0,0.07381398704716657
Q9UMS4,5,0,0.07381398704716657
Q04206,5,0,0.5318559836057672
Q9UGI9,5,1,0.8207714340949903
O43402,5,0,0.09109918317483334
Q5J8M3,5,0,0.05735446877190011
Q5UCC4,5,0,0.05735446877190011
Q8N4V1,5,0,0.05735446877190011
Q8N766,5,0,0.05735446877190011
Q9BV81,5,0,0.05735446877190011
Q9P0I2,5,0,0.05735446877190011
Q03164,5,0,0.07063634214539007
Q15291,5,0,0.09630816567938563
Q9Y5Z7,5,0,0.11408243366622245
A4GXA9,5,0,0.5742274539708823
Q8IX21,5,0,0.06432372639956103
Q9BQI6,5,0,0.06432372639956103
O00231,5,0,0.1294326548321546
O00232,5,0,0.1294326548321546
O00487,5,0,0.1294326548321546
O14818,5,0,0.1384376263561918
O43242,5,0,0.1294326548321546
P17980,5,0,0.1294326548321546
P20618,5,1,0.13687313567731813
P25786,5,0,0.13687313567731813
P25787,5,0,0.13687313567731813
P25788,5,0,0.13687313567731813
P25789,5,0,0.13687313567731813
P28066,5,0,0.13687313567731813
P28070,5,0,0.13687313567731813
P28072,5,0,0.13202956273124244
P28074,5,1,0.13202956273124244
P35998,5,0,0.1294326548321546
P48556,5,0,0.1294326548321546
P49720,5,0,0.13687313567731813
P49721,5,1,0.13687313567731813
P55036,5,0,0.1294326548321546
P60900,5,0,0.13687313567731813
P62191,5,0,0.1294326548321546
P62333,5,0,0.1294326548321546
Q15008,5,0,0.1294326548321546
Q99436,5,0,0.13202956273124244
Q9UNM6,5,0,0.1294326548321546
Q9H900,5,0,0.46040429485805284
Q13114,5,0,0.722710970277217
Q8TEQ6,5,0,0.10299950394228295
Q9Y3F4,5,0,0.10299950394228295
O75822,5,0,0.020255637216316943
Q9UBQ5,5,0,0.020255637216316943
Q96ER9,5,1,0.5283709487017832
P81605,5,0,0.6216687947207445
Q92844,5,0,0.4739982214925858
P04637,5,0,0.6397471750500966
O75496,5,0,0.5623487946086706
P01215,5,0,0.5623487946086706
P01222,5,0,0.5858464983277833
P01229,5,0,0.5858464983277833
P09669,5,0,0.019377033200933383
P62072,5,0,0.6896043181209083
Q9BSF4,5,0,0.30725182642698634
Q9Y5J7,5,0,0.6896043181209083
Q9Y5J6,5,0,0.4739982214925858
P60602,5,0,0.03832310925403073
Q96DA6,5,0,0.03832310925403073
Q9Y3D7,5,0,0.03832310925403073
Q9Y5T4,5,0,0.03832310925403073
Q9BRQ6,5,0,0.07381398704716657
Q9NX63,5,0,0.07381398704716657
Q96MX6,5,0,0.038136179525274115
O75947,5,0,0.018386948811098137
O75964,5,0,0.018386948811098137
P00846,5,0,0.018386948811098137
P03928,5,0,0.018386948811098137
P05496,5,0,0.018386948811098137
P18859,5,0,0.018386948811098137
P24539,5,0,0.018386948811098137
P30049,5,0,0.018386948811098137
P48201,5,0,0.018386948811098137
P56134,5,0,0.018386948811098137
P56378,5,0,0.018386948811098137
P56381,5,0,0.018386948811098137
P56385,5,0,0.018386948811098137
Q06055,5,0,0.018386948811098137
Q5VTU8,5,0,0.018386948811098137
Q7Z4Y8,5,0,0.018386948811098137
P07357,5,0,0.09773844375022911
Q6P1M3,5,0,0.7511950193269026
P05165,5,0,0.5283709487017832
P05166,5,0,0.5283709487017832
P49917,5,0,0.5283709487017832
Q13426,5,0,0.5283709487017832
Q15334,5,0,0.7511950193269026
A2RRP1,5,0,0.46040429485805284
P49754,5,0,0.30725182642698634
Q9H270,5,0,0.26032336275791595
Q9P253,5,0,0.26032336275791595
Q8N3P4,5,0,0.30725182642698634
Q8WUH2,5,0,0.30725182642698634
Q6PJI9,5,0,0.25953952554922183
Q96EE3,5,0,0.025988394101146266
Q96S15,5,0,0.25953952554922183
Q9NXC5,5,0,0.25953952554922183
Q9Y664,5,0,0.3901476884169921
Q96RQ3,5,0,0.5283709487017832
Q9HCC0,5,0,0.5283709487017832
P29803,5,0,0.253011719608095
Q9BTP7,5,0,0.4449345464624665
P40933,5,0,0.44924016421524376
Q13261,5,0,0.44924016421524376
Q9UBC3,5,0,0.5742274539708823
Q9H845,5,0,0.13948867503491313
O96007,5,1,0.5283709487017832
O96033,5,1,0.5283709487017832
Q9BVA0,5,0,0.6339066108664347
Q9H079,5,0,0.6339066108664347
P15336,5,0,0.5158249514917511
Q52LJ0,5,0,0.07381398704716657
Q8NCA5,5,0,0.07381398704716657
Q16520,5,0,0.5037587065384038
Q9UL03,5,0,0.02510113627493425
O00258,5,0,0.384878502378773
O43681,5,0,0.384878502378773
P49069,5,1,0.384878502378773
Q15650,5,0,0.4724210376469504
P01225,5,0,0.5858464983277833
P20290,5,0,0.5283709487017832
Q13765,5,0,0.5283709487017832
Q14CW9,5,0,0.038111805303415104
Q3T906,5,0,0.5283709487017832
Q9H3K6,5,0,0.5283709487017832
Q86SX6,5,0,0.6089097300914507
Q9Y3E2,5,0,0.5742274539708823
Q53S33,5,0,0.5742274539708823
P54105,5,0,0.4739982214925858
O15550,5,0,0.06453461041646279
Q6ZW49,5,0,0.06453461041646279
O14686,5,0,0.08269629091338729
Q6UXN9,5,0,0.05118138644316088
Q9P0U4,5,0,0.05118138644316088
Q6IE81,5,0,0.3640582327454559
Q9NQC1,5,0,0.3640582327454559
Q92613,5,0,0.3640582327454559
Q00059,5,0,0.384878502378773
Q9ULD4,5,0,0.3640582327454559
P0DN86,5,0,0.5858464983277833
Q9BT43,5,0,0.0345326017815486
Q9UH99,5,0,0.6359517694663039
Q9P0V3,5,0,0.44070088902289567
Q9UKT8,5,0,0.2565168562794263
P57775,5,0,0.2565168562794263
Q969U6,5,0,0.2565168562794263
Q5XUX1,5,0,0.2565168562794263
Q5XX13,5,0,0.2565168562794263
Q9BSL1,5,0,0.5283709487017832
Q86YW7,5,0,0.5283709487017832
Q96T91,5,0,0.5283709487017832
P35606,5,0,0.09345315260456703
P53621,5,0,0.09345315260456703
Q6X9E4,5,0,0.2565168562794263
Q96QK1,5,0,0.5612407208053598
Q9UK22,5,0,0.2565168562794263
O75151,5,0,0.5283709487017832
P62699,5,0,0.10448502361802336
Q9H7D7,5,0,0.10448502361802336
Q9NRD1,5,0,0.2565168562794263
Q9Y490,5,0,0.5283709487017832
Q8NCQ5,5,0,0.2565168562794263
Q96EF6,5,0,0.2565168562794263
P06746,5,1,0.07381398704716657
Q9NUW8,5,0,0.07381398704716657
Q8NEZ5,5,0,0.2565168562794263
O75426,5,0,0.2565168562794263
Q8TCJ0,5,0,0.2565168562794263
Q8NI29,5,0,0.2565168562794263
Q9NVF7,5,0,0.2565168562794263
Q8TB52,5,0,0.2565168562794263
Q969P5,5,0,0.2565168562794263
Q9NWN3,5,0,0.2565168562794263
Q9UH90,5,0,0.2565168562794263
P52701,5,0,0.5742274539708823
Q9H4M3,5,0,0.2565168562794263
O75592,5,0,0.33746430729809956
Q6PJ61,5,0,0.2565168562794263
Q9NR64,5,0,0.32253215731567936
Q969V3,5,0,0.6054732990649976
Q9BVK8,5,0,0.6054732990649976
Q9UNL2,5,0,0.3901476884169921
O95198,5,0,0.32253215731567936
Q9C0H6,5,0,0.32253215731567936
Q96PQ7,5,0,0.32253215731567936
Q8WZ60,5,0,0.32253215731567936
Q96NB3,5,0,0.15034551062392498
Q9P2J3,5,0,0.32253215731567936
Q8IXQ5,5,0,0.32253215731567936
Q9P2G9,5,0,0.32253215731567936
Q5JU00,5,0,0.0252492372440263
Q96DY2,5,0,0.0252492372440263
Q6JEL2,5,0,0.32253215731567936
Q9NVR0,5,0,0.32253215731567936
Q53G59,5,0,0.32253215731567936
Q9H9L4,5,0,0.09255976509987113
Q9P2N7,5,0,0.32253215731567936
Q9P2G3,5,0,0.32253215731567936
Q96M94,5,0,0.32253215731567936
Q9H2C0,5,0,0.32253215731567936
Q6TDP4,5,0,0.32253215731567936
O94889,5,0,0.32253215731567936
Q14145,5,1,0.32253215731567936
Q9Y2M5,5,0,0.32253215731567936
Q9UJP4,5,0,0.32253215731567936
Q8NBE8,5,0,0.32253215731567936
Q6TFL4,5,0,0.32253215731567936
Q9H0H3,5,0,0.32253215731567936
Q53HC5,5,0,0.32253215731567936
Q9Y573,5,0,0.32253215731567936
Q9NXS3,5,0,0.32253215731567936
Q96DB9,5,0,0.47760513190427645
Q96CT2,5,0,0.32253215731567936
Q9NQ92,5,0,0.4739982214925858
Q0D2K2,5,0,0.32253215731567936
Q9H511,5,0,0.32253215731567936
Q8WWB3,5,0,0.026124721477832846
Q9UHP6,5,0,0.026124721477832846
O95456,5,0,0.5283709487017832
Q969U7,5,0,0.5283709487017832
Q1HG44,5,0,0.5283709487017832
Q96NJ5,5,0,0.32253215731567936
Q8N239,5,0,0.32253215731567936
Q6PF15,5,0,0.32253215731567936
Q8N4N3,5,0,0.32253215731567936
O14682,5,0,0.32253215731567936
Q2WGJ6,5,0,0.32253215731567936
Q2TBA0,5,0,0.32253215731567936
O60662,5,0,0.32253215731567936
Q9P2K6,5,0,0.32253215731567936
Q13002,5,1,0.7127810997201326
Q16478,5,1,0.7615452063524828
Q13003,5,1,0.7127810997201326
P39086,5,1,0.8190738905969712
Q14527,5,0,0.4739982214925858
O43815,5,0,0.2673330268167104
Q9NRL3,5,0,0.2673330268167104
Q16099,5,1,0.7615452063524828
Q13487,5,0,0.15034551062392498
Q99250,5,1,0.8648022184044437
Q9Y5Y9,5,1,0.8648022184044437
Q9UI33,5,1,0.8648022184044437
O15504,5,0,0.032835477890879074
O75694,5,0,0.032835477890879074
P78406,5,0,0.032835477890879074
Q53GS7,5,0,0.032835477890879074
Q8NFH3,5,0,0.032835477890879074
Q8NFH4,5,0,0.032835477890879074
Q8WUM0,5,0,0.032835477890879074
Q9NRG9,5,0,0.032835477890879074
P42262,5,0,0.5283709487017832
Q13490,5,0,0.48579996657831115
Q14997,5,0,0.04250140821396078
Q9UL46,5,0,0.023350953496541454
Q6IQ16,5,0,0.5389269522444881
Q8IY47,5,0,0.32253215731567936
Q8IYD1,5,0,0.5742274539708823
Q8WVZ9,5,0,0.27432324578305
Q8NFY9,5,0,0.32253215731567936
Q8NAB2,5,0,0.32253215731567936
P36941,5,0,0.7225333295138655
P28062,5,1,0.047304116762494956
P28065,5,1,0.04826514210697317
P40306,5,1,0.04826514210697317
A5LHX3,5,0,0.047304116762494956
Q8TAA3,5,0,0.0509211862021094
Q15542,5,0,0.023528337170711105
Q15545,5,0,0.023528337170711105
P82909,5,0,0.45256409039045
C9JR72,5,0,0.32253215731567936
Q9P0J7,5,0,0.22448106440108265
E9PQX1,5,0,0.020255637216316943
Q6ZRH7,5,0,0.020255637216316943
Q7RTX7,5,0,0.020255637216316943
Q86XQ3,5,0,0.020255637216316943
Q8NEC5,5,0,0.020255637216316943
Q96P56,5,0,0.020255637216316943
Q9BW66,5,0,0.3901476884169921
Q9NX04,5,0,0.3901476884169921
P36222,5,0,0.45107682593821624
Q8TBZ3,5,0,0.5617363706352652
P46531,5,0,0.384878502378773
Q92585,5,0,0.384878502378773
Q09019,5,0,0.4739982214925858
Q93009,5,0,0.5283709487017832
Q96CG3,5,0,0.6460975111131699
Q9Y4K3,5,0,0.5828913668902826
P42574,5,1,0.6216687947207445
P55212,5,0,0.6216687947207445
Q9BSQ5,5,0,0.46040429485805284
P54277,5,0,0.5828913668902826
P84022,6,0,0.7583536891520432
Q13485,6,0,0.7547799008000637
Q15796,6,0,0.644070643668147
P48454,6,0,0.47540263969521457
P63098,6,1,0.3491193662013847
P16298,6,0,0.47540263969521457
Q96LZ3,6,1,0.3491193662013847
Q08209,6,0,0.47540263969521457
Q92831,6,0,0.15699138607588672
Q9ULM3,6,0,0.09993141119806982
O95256,6,0,0.3966833323030656
O95998,6,0,0.6049659221689417
P19878,6,0,0.20407532688694435
Q99836,6,0,0.25880881670455397
Q9NPH3,6,0,0.6593950082149859
Q86XR7,6,0,0.509005556369071
Q99665,6,0,0.5059029548260863
Q6UWB1,6,0,0.28925880843768315
Q6IA17,6,0,0.3965495744903544
P61244,6,0,0.5228150411817242
O15131,6,0,0.5888195582539267
P49840,6,0,0.32243137013339135
P11940,6,0,0.242495842150503
O00159,6,0,0.1180000837231455
O60264,6,0,0.48877932299287863
P35659,6,0,0.1180000837231455
Q03468,6,0,0.1180000837231455
P01106,6,0,0.6758550548659528
P63104,6,0,0.6049659221689417
Q8TEP8,6,0,0.6049659221689417
A8K0Z3,6,0,0.2300087056673837
