ProteinId,split_index,true_label,pair_pred_proba
P26012,3,0,0.3479641743049525
P10451,3,0,0.5139585832720052
P18564,3,0,0.4474541946426744
P10600,3,0,0.37294381466608406
Q9Y624,3,0,0.3479641743049525
P08514,3,0,0.5437032788966222
Q9Y490,3,0,0.5694184790823678
Q99828,3,0,0.29223738877121536
P05556,3,0,0.6556851884390739
P08648,3,0,0.5856485403244212
Q13683,3,0,0.37294381466608406
P26006,3,0,0.5068224792162198
P07996,3,0,0.5472175201213892
Q9Y6C2,3,0,0.29223738877121536
P35442,3,0,0.29223738877121536
P56199,3,0,0.3479641743049525
P53708,3,0,0.20682079822145338
Q13797,3,0,0.47861838196726136
O43915,3,0,0.3885374964939084
Q99962,3,0,0.3479641743049525
Q99963,3,0,0.3479641743049525
P56945,3,0,0.6662837482934068
Q9H5V8,3,0,0.3479641743049525
P46108,3,0,0.5437032788966222
Q13905,3,0,0.3479641743049525
O14908,3,0,0.37294381466608406
P20963,3,0,0.3885374964939084
P07948,3,0,0.583015676680129
P07947,3,0,0.5068224792162198
Q96JC1,3,0,0.5139585832720052
P46531,3,0,0.5694184790823678
Q92585,3,0,0.5437032788966222
Q9Y6K1,3,0,0.5139585832720052
P01100,3,0,0.583015676680129
P11308,3,0,0.3479641743049525
P01033,3,0,0.29223738877121536
Q14258,3,0,0.3479641743049525
O15117,3,0,0.3479641743049525
O75937,3,1,0.8870737777184501
Q12931,3,0,0.6670071460715786
Q969L4,3,0,0.3885374964939084
Q6UWZ7,3,0,0.3479641743049525
P14921,3,0,0.29223738877121536
P00519,3,0,0.7053612689974851
P46100,3,0,0.37294381466608406
Q9NQC1,3,0,0.37294381466608406
Q92613,3,0,0.37294381466608406
P29374,3,0,0.5437032788966222
P55201,3,0,0.37294381466608406
Q8WYB5,3,0,0.3885374964939084
Q92794,3,0,0.3885374964939084
P63272,3,0,0.20682079822145338
Q9BQ95,3,0,0.47861838196726136
Q99081,3,0,0.20682079822145338
Q14980,3,0,0.47861838196726136
P49767,3,0,0.3885374964939084
P15692,3,0,0.5437032788966222
P23258,3,1,0.5068224792162198
O43324,3,0,0.47861838196726136
P47897,3,1,0.47861838196726136
P54136,3,0,0.47861838196726136
P56192,3,1,0.47861838196726136
P12643,3,0,0.37294381466608406
P36894,3,0,0.37294381466608406
Q05195,3,0,0.3479641743049525
P37108,3,1,0.7738543801813076
O75578,3,0,0.20682079822145338
Q9UKX5,3,0,0.29223738877121536
O14786,3,0,0.5856485403244212
O00548,3,0,0.5139585832720052
Q04721,3,0,0.20682079822145338
P07737,3,0,0.29223738877121536
Q8WXE9,3,0,0.20682079822145338
Q07812,3,0,0.5068224792162198
Q96IZ0,3,0,0.37294381466608406
O43541,3,0,0.3479641743049525
Q9UBT7,3,0,0.3479641743049525
Q9UHV2,3,0,0.29223738877121536
Q01105,3,0,0.47861838196726136
P41970,3,0,0.29223738877121536
P25105,3,0,0.3479641743049525
P05198,3,1,0.47861838196726136
P20042,3,1,0.5139585832720052
Q13009,3,0,0.3479641743049525
O15027,3,0,0.5068224792162198
Q14164,3,0,0.7498955833949046
Q9NUG6,3,1,0.47836178021012954
P23508,3,0,0.6684477381591112
Q16342,3,1,0.6684477381591112
Q8N163,3,0,0.9113741786898549
Q9P2X0,3,0,0.29223738877121536
A1A4S6,3,0,0.29223738877121536
Q9GZT9,3,0,0.5437032788966222
Q9H6Z9,3,0,0.4474541946426744
Q8IX12,3,0,0.8224266769819228
Q9ULH1,3,0,0.3885374964939084
Q92608,3,0,0.20682079822145338
Q9HCE1,3,0,0.6662837482934068
Q8WWY3,3,1,0.8021885970976758
P01011,3,0,0.3479641743049525
P28222,3,0,0.3479641743049525
Q8NDV2,3,0,0.20682079822145338
Q9UL15,3,0,0.3479641743049525
Q96FF9,3,1,0.4474541946426744
Q02297,3,0,0.47861838196726136
O00482,3,0,0.4474541946426744
P50402,3,0,0.6556851884390739
Q8WWI1,3,0,0.5437032788966222
Q9H503,3,0,0.6670071460715786
P14866,3,1,0.8021885970976758
P14373,3,0,0.3479641743049525
O60462,3,0,0.4474541946426744
O94875,3,0,0.29223738877121536
Q07817,3,1,0.3479641743049525
P14867,3,0,0.3479641743049525
P18507,3,0,0.29223738877121536
P47870,3,0,0.3479641743049525
Q07820,3,0,0.3479641743049525
Q16611,3,0,0.20682079822145338
Q5S007,3,0,0.3885374964939084
P15056,3,0,0.5139585832720052
Q9Y6G9,3,0,0.3885374964939084
Q99689,3,0,0.29223738877121536
Q07343,3,0,0.37294381466608406
O75509,3,0,0.20682079822145338
P47989,3,0,0.06991085388926972
Q15746,3,0,0.29223738877121536
Q9ULV0,3,0,0.4474541946426744
Q14693,3,0,0.29223738877121536
Q5EBL8,3,0,0.3479641743049525
Q86VS8,3,0,0.3885374964939084
Q96ED9,3,0,0.5472175201213892
Q9UJC3,3,0,0.47861838196726136
Q99933,3,0,0.4474541946426744
Q9Y6D0,3,0,0.47861838196726136
O15537,3,0,0.3479641743049525
P42167,3,0,0.29223738877121536
O14763,3,0,0.4474541946426744
A8MTZ0,3,0,0.5139585832720052
Q96A65,3,0,0.5139585832720052
Q9Y547,3,0,0.5068224792162198
Q96EP0,3,0,0.6684477381591112
Q13033,3,0,0.47861838196726136
Q9Y2I7,3,0,0.29223738877121536
Q13574,3,0,0.29223738877121536
Q8TDY2,3,0,0.5139585832720052
Q96FJ2,3,0,0.5437032788966222
O60832,3,1,0.5139585832720052
Q9BUR4,3,0,0.3885374964939084
Q9NPE3,3,1,0.3885374964939084
Q9NX24,3,1,0.3885374964939084
Q9NY12,3,0,0.3885374964939084
O75431,3,0,0.47861838196726136
Q13505,3,0,0.47861838196726136
Q5HYI7,3,0,0.47861838196726136
Q5XKP0,3,0,0.47861838196726136
Q9NVH1,3,0,0.47861838196726136
Q15599,3,0,0.5068224792162198
P04921,3,0,0.29223738877121536
Q7Z494,3,0,0.3479641743049525
Q8WXG9,3,0,0.3479641743049525
Q9H5P4,3,0,0.37294381466608406
Q9P202,3,0,0.37294381466608406
O60504,3,0,0.4474541946426744
Q8TDM6,3,0,0.37294381466608406
P35232,3,1,0.5139585832720052
Q99623,3,1,0.4474541946426744
Q86UL8,3,0,0.3479641743049525
P04275,3,0,0.3479641743049525
Q01543,3,0,0.3479641743049525
Q9ULZ3,3,0,0.6662837482934068
Q0PNE2,3,1,0.4474541946426744
Q8TE02,3,1,0.4474541946426744
P55196,3,0,0.20682079822145338
P46937,3,0,0.47861838196726136
O00151,3,0,0.29223738877121536
P20073,3,0,0.20682079822145338
Q96AX1,3,0,0.5139585832720052
Q9H267,3,0,0.20682079822145338
P25685,3,0,0.3479641743049525
Q9Y2R0,3,0,0.583015676680129
P01127,3,0,0.20682079822145338
Q9H902,3,0,0.4474541946426744
O94927,3,1,0.5139585832720052
Q9H6D7,3,1,0.5139585832720052
P30926,3,0,0.3479641743049525
Q15822,3,0,0.20682079822145338
Q96NB1,3,0,0.29223738877121536
O60220,3,0,0.20682079822145338
Q9Y5L4,3,1,0.20682079822145338
Q92982,3,0,0.06991085388926972
Q8NFC6,3,0,0.47861838196726136
O60494,3,0,0.29223738877121536
Q9BXJ7,3,0,0.20682079822145338
O75477,3,0,0.29223738877121536
O94905,3,0,0.5694184790823678
Q9Y4E1,3,0,0.583015676680129
Q12929,3,0,0.29223738877121536
Q8TE67,3,0,0.29223738877121536
P21860,3,0,0.47861838196726136
P26678,3,0,0.37294381466608406
Q53HC0,3,0,0.20682079822145338
Q495M9,3,0,0.3479641743049525
Q9Y6N9,3,0,0.3479641743049525
Q13402,3,0,0.20682079822145338
Q15751,3,0,0.37294381466608406
Q9P0L0,3,0,0.29223738877121536
Q9UQF2,3,0,0.29223738877121536
O95292,3,0,0.29223738877121536
P15382,3,0,0.4474541946426744
Q8IWT3,3,0,0.3885374964939084
P22415,3,0,0.20682079822145338
Q15853,3,0,0.20682079822145338
Q9GZZ6,3,0,0.20682079822145338
Q9UGM1,3,0,0.20682079822145338
O75955,3,0,0.37294381466608406
Q9BX66,3,0,0.29223738877121536
Q9H0R1,3,0,0.4474541946426744
Q9H9E1,3,0,0.3479641743049525
Q9NS73,3,0,0.5437032788966222
Q5T1M5,3,0,0.5437032788966222
O14641,3,0,0.5437032788966222
Q8WXH0,3,0,0.20682079822145338
P20333,3,0,0.5139585832720052
Q9NQH7,3,0,0.29223738877121536
Q8TDR0,3,0,0.37294381466608406
P25025,3,0,0.5139585832720052
Q8WWG9,3,0,0.20682079822145338
O43525,3,0,0.3479641743049525
O43526,3,0,0.37294381466608406
P56696,3,0,0.20682079822145338
P21333,3,0,0.5139585832720052
Q99720,3,0,0.20682079822145338
O43924,3,0,0.5139585832720052
P29972,3,0,0.06991085388926972
Q2I0M4,3,0,0.20682079822145338
Q96MD2,3,0,0.3479641743049525
Q9H9A5,3,0,0.47861838196726136
Q8TAA9,3,0,0.29223738877121536
Q5T4S7,3,1,0.29223738877121536
P21796,3,1,0.5139585832720052
O00592,3,0,0.29223738877121536
Q9NZA1,3,0,0.29223738877121536
P48764,3,0,0.3479641743049525
Q06495,3,0,0.29223738877121536
Q5T2W1,3,0,0.5437032788966222
Q9H228,3,0,0.4474541946426744
P35368,3,0,0.5694184790823678
P02647,3,0,0.5068224792162198
P12273,3,0,0.20682079822145338
P00450,3,0,0.29223738877121536
Q7Z589,3,0,0.29223738877121536
Q7Z5L9,3,0,0.29223738877121536
Q8IU81,3,0,0.29223738877121536
Q9H1B7,3,0,0.29223738877121536
Q5SY16,3,1,0.3885374964939084
P14625,3,0,0.5437032788966222
Q96JN8,3,0,0.3479641743049525
P21281,3,1,0.5437032788966222
P38606,3,1,0.5437032788966222
Q9UK96,3,0,0.29223738877121536
Q5T6S3,3,0,0.5139585832720052
P15502,3,0,0.3479641743049525
P35555,3,0,0.3479641743049525
P98095,3,0,0.29223738877121536
Q9UBX5,3,0,0.29223738877121536
Q9ULV1,3,0,0.3479641743049525
O60609,3,0,0.29223738877121536
Q5T4W7,3,0,0.29223738877121536
O43716,3,0,0.29223738877121536
O75879,3,0,0.29223738877121536
Q9H0R6,3,0,0.29223738877121536
Q13387,3,0,0.20682079822145338
P63211,3,0,0.5068224792162198
P63215,3,0,0.5139585832720052
P50150,3,0,0.5139585832720052
P63218,3,0,0.5139585832720052
P53004,3,0,0.29223738877121536
P30874,3,0,0.4474541946426744
O75925,3,0,0.3479641743049525
O60262,3,0,0.5139585832720052
Q9UK08,3,0,0.5139585832720052
P50151,3,0,0.5139585832720052
P61952,3,0,0.5139585832720052
Q9UBI6,3,0,0.5139585832720052
Q13510,3,0,0.29223738877121536
O76064,3,0,0.3885374964939084
Q14451,3,0,0.29223738877121536
O95487,3,0,0.3885374964939084
Q15436,3,0,0.3885374964939084
P48507,3,0,0.20682079822145338
P31153,3,1,0.20682079822145338
Q00266,3,0,0.20682079822145338
Q9H6R6,3,0,0.20682079822145338
Q68DK7,3,0,0.3479641743049525
Q96EK4,3,0,0.29223738877121536
Q9Y4I1,3,0,0.29223738877121536
Q96RK0,3,0,0.20682079822145338
Q13509,3,0,0.37294381466608406
P07355,3,0,0.3885374964939084
O15344,3,0,0.29223738877121536
O95696,3,0,0.37294381466608406
P55087,3,0,0.3885374964939084
Q9NSN8,3,0,0.4474541946426744
P14618,3,1,0.3885374964939084
P18827,3,0,0.37294381466608406
P31431,3,0,0.37294381466608406
Q8TEW8,3,0,0.29223738877121536
Q15392,3,0,0.20682079822145338
Q9UBM7,3,0,0.20682079822145338
Q9ULB1,3,0,0.20682079822145338
Q99988,3,0,0.3479641743049525
Q08431,3,0,0.20682079822145338
Q9BT67,3,0,0.3885374964939084
Q9NPI1,3,0,0.4703627520023903
Q9NVM4,3,0,0.37294381466608406
Q13303,3,0,0.29223738877121536
Q9P0K1,3,0,0.20682079822145338
Q9HD26,3,0,0.3479641743049525
Q86VY4,3,0,0.29223738877121536
Q9UFD9,3,0,0.3479641743049525
P23415,3,0,0.20682079822145338
P48167,3,0,0.20682079822145338
O14764,3,0,0.29223738877121536
Q5JRA6,3,0,0.29223738877121536
Q96PC5,3,0,0.29223738877121536
Q96KS0,3,0,0.29223738877121536
P49765,3,0,0.3479641743049525
Q14721,3,0,0.5139585832720052
Q6TCH7,3,0,0.3479641743049525
Q96MU8,3,0,0.29223738877121536
Q1MX18,3,0,0.29223738877121536
P61371,3,0,0.3479641743049525
O14879,3,0,0.29223738877121536
O95264,3,0,0.20682079822145338
P46098,3,0,0.37294381466608406
Q8WXA8,3,0,0.20682079822145338
Q70Z44,3,0,0.20682079822145338
A5X5Y0,3,0,0.20682079822145338
Q96PE1,3,0,0.37294381466608406
Q9NX55,3,1,0.29223738877121536
P51810,3,0,0.3479641743049525
Q9UBS4,3,0,0.29223738877121536
P48145,3,0,0.20682079822145338
P30989,3,0,0.47861838196726136
Q13324,3,0,0.20682079822145338
P28335,3,0,0.4474541946426744
P41587,3,0,0.4474541946426744
P04201,3,0,0.3479641743049525
Q9Y284,3,0,0.20682079822145338
P54252,3,0,0.37294381466608406
Q15561,3,0,0.37294381466608406
Q86U44,3,0,0.4474541946426744
Q9HCE5,3,0,0.4474541946426744
Q9Y572,3,0,0.47861838196726136
Q9P289,3,0,0.47861838196726136
Q9BRA0,3,1,0.29223738877121536
P20290,3,0,0.20682079822145338
Q13765,3,1,0.20682079822145338
Q15155,3,0,0.29223738877121536
Q9BVK8,3,0,0.29223738877121536
Q9NV92,3,0,0.20682079822145338
Q9NPE2,3,0,0.4474541946426744
Q9Y2I1,3,0,0.20682079822145338
P14174,3,0,0.20682079822145338
Q86UR1,3,0,0.3479641743049525
Q8NFA2,3,0,0.3479641743049525
P59044,3,0,0.29223738877121536
P14598,3,0,0.4474541946426744
P13498,3,0,0.5139585832720052
P59046,3,0,0.3479641743049525
O75787,3,1,0.29223738877121536
Q9ULU4,3,0,0.5437032788966222
Q9Y371,3,0,0.29223738877121536
O15553,3,0,0.5139585832720052
O43402,3,0,0.5068224792162198
Q5J8M3,3,0,0.5068224792162198
Q5UCC4,3,0,0.5068224792162198
Q8N4V1,3,0,0.5068224792162198
Q8N766,3,0,0.5068224792162198
Q9BV81,3,0,0.5068224792162198
Q9P0I2,3,0,0.5068224792162198
Q9H8M2,3,0,0.47861838196726136
Q9NVU0,3,1,0.5472175201213892
Q8NHZ8,3,1,0.47861838196726136
Q9NYG5,3,1,0.47861838196726136
Q6VN20,3,0,0.5437032788966222
Q9BY11,3,0,0.20682079822145338
Q9UNF0,3,0,0.20682079822145338
Q9UKS6,3,0,0.20682079822145338
Q9BQE3,3,1,0.5139585832720052
P48740,3,0,0.29223738877121536
Q8WXW3,3,0,0.29223738877121536
O43865,3,0,0.5139585832720052
Q13432,3,0,0.37294381466608406
Q9UJZ1,3,0,0.29223738877121536
Q96M63,3,0,0.3479641743049525
Q01344,3,0,0.29223738877121536
P16035,3,0,0.29223738877121536
P04196,3,0,0.3479641743049525
Q92673,3,0,0.37294381466608406
P13224,3,0,0.3479641743049525
P14770,3,0,0.3479641743049525
O00560,3,0,0.4474541946426744
O75800,3,0,0.3885374964939084
O14610,3,0,0.20682079822145338
P50479,3,0,0.29223738877121536
Q12923,3,0,0.37294381466608406
O94842,3,0,0.4474541946426744
Q8TBM8,3,0,0.37294381466608406
Q9NXW2,3,0,0.3479641743049525
O75154,3,0,0.29223738877121536
Q14142,3,0,0.37294381466608406
Q96S55,3,0,0.37294381466608406
P04818,3,0,0.29223738877121536
Q9Y2T7,3,0,0.20682079822145338
Q9BW85,3,1,0.7692212013684149
Q53GS9,3,1,0.7816951381454004
O75554,3,0,0.7498955833949046
Q96NC0,3,1,0.7498955833949046
Q9BQI9,3,0,0.6528485741605915
Q9BTD8,3,0,0.7816951381454004
Q5T848,3,0,0.3479641743049525
Q6PRD1,3,0,0.3885374964939084
Q00975,3,0,0.4474541946426744
Q16790,3,0,0.20682079822145338
Q8TBZ2,3,0,0.20682079822145338
O94868,3,0,0.29223738877121536
P55197,3,0,0.20682079822145338
Q9Y6Y9,3,0,0.29223738877121536
P08571,3,0,0.29223738877121536
Q8NG27,3,0,0.29223738877121536
Q76L83,3,0,0.3479641743049525
Q9UBS3,3,0,0.29223738877121536
Q8TES7,3,0,0.47861838196726136
Q4KMG0,3,0,0.29223738877121536
Q9BWV1,3,0,0.20682079822145338
Q5JTW2,3,0,0.3479641743049525
Q5VWP2,3,0,0.20682079822145338
O00139,3,0,0.3885374964939084
Q8IY31,3,0,0.37294381466608406
Q9BVV7,3,0,0.583015676680129
Q9GZY4,3,0,0.5437032788966222
Q9P0S2,3,0,0.5437032788966222
Q8TE73,3,0,0.3479641743049525
Q19AV6,3,0,0.20682079822145338
Q6NVH7,3,0,0.20682079822145338
O75312,3,1,0.3479641743049525
P55789,3,1,0.20682079822145338
Q8IU54,3,0,0.29223738877121536
Q8IU57,3,0,0.29223738877121536
P43026,3,0,0.3479641743049525
O95711,3,0,0.20682079822145338
Q99467,3,0,0.20682079822145338
Q7Z5G4,3,0,0.29223738877121536
Q9Y397,3,0,0.20682079822145338
Q9C0B5,3,0,0.29223738877121536
Q2TAP0,3,0,0.20682079822145338
Q96BY7,3,0,0.29223738877121536
Q7Z3B4,3,0,0.7145323982768161
Q8TEM1,3,0,0.7145323982768161
P04198,3,0,0.5139585832720052
P68371,3,0,0.37294381466608406
Q9BQS7,3,0,0.29223738877121536
P45379,3,0,0.29223738877121536
P00451,3,0,0.20682079822145338
O95219,3,0,0.4474541946426744
Q9BUV8,3,0,0.20682079822145338
P35908,3,0,0.20682079822145338
P02765,3,0,0.20682079822145338
P04259,3,0,0.20682079822145338
P02538,3,0,0.20682079822145338
P20701,3,0,0.29223738877121536
P02679,3,0,0.29223738877121536
P05120,3,0,0.20682079822145338
P22459,3,0,0.37294381466608406
P22460,3,0,0.4474541946426744
P22001,3,0,0.3479641743049525
Q16322,3,0,0.20682079822145338
Q8TDN1,3,0,0.20682079822145338
Q14003,3,0,0.20682079822145338
Q8TAE7,3,0,0.29223738877121536
P48547,3,0,0.20682079822145338
Q8TDN2,3,0,0.3479641743049525
Q92953,3,0,0.29223738877121536
Q02643,3,0,0.3885374964939084
Q8TDF5,3,0,0.37294381466608406
Q14722,3,0,0.37294381466608406
Q96PM5,3,0,0.29223738877121536
P55854,3,0,0.20682079822145338
Q9P0U3,3,0,0.20682079822145338
Q6PIU1,3,0,0.29223738877121536
Q9BQ31,3,0,0.20682079822145338
P54750,3,0,0.4474541946426744
Q03989,3,0,0.3479641743049525
P27815,3,0,0.5139585832720052
Q08493,3,0,0.20682079822145338
Q9Y233,3,0,0.20682079822145338
O76074,3,0,0.4474541946426744
Q13976,3,0,0.3479641743049525
Q14123,3,0,0.3479641743049525
O95238,3,0,0.20682079822145338
P16499,3,0,0.3479641743049525
P35913,3,0,0.3479641743049525
Q15629,3,0,0.20682079822145338
P51160,3,0,0.29223738877121536
P04350,3,0,0.3479641743049525
Q8NBP7,3,0,0.5068224792162198
Q8WYR1,3,0,0.20682079822145338
P41586,3,0,0.29223738877121536
O75556,3,0,0.20682079822145338
Q9NP55,3,0,0.20682079822145338
Q15303,3,0,0.47861838196726136
Q9P1Z2,3,0,0.29223738877121536
Q92796,3,0,0.29223738877121536
O43150,3,0,0.20682079822145338
P09211,3,0,0.20682079822145338
P41212,3,0,0.20682079822145338
Q9BYK8,3,0,0.20682079822145338
O43175,3,0,0.20682079822145338
P30988,3,0,0.5068224792162198
P41145,3,0,0.3885374964939084
P11229,3,0,0.4474541946426744
P19474,3,0,0.20682079822145338
Q86XT9,3,0,0.29223738877121536
Q8NFR9,3,0,0.29223738877121536
O60658,3,0,0.37294381466608406
Q14432,3,0,0.4474541946426744
Q9UJ96,3,0,0.20682079822145338
Q9UIX4,3,0,0.20682079822145338
Q9H3M0,3,0,0.3479641743049525
O95390,3,0,0.3885374964939084
Q13370,3,0,0.3479641743049525
P07327,3,0,0.29223738877121536
P00325,3,0,0.29223738877121536
P00326,3,0,0.29223738877121536
P25942,3,0,0.37294381466608406
P54289,3,0,0.3479641743049525
P28907,3,0,0.5068224792162198
P04234,3,0,0.3885374964939084
P36896,3,0,0.4474541946426744
Q13705,3,0,0.3885374964939084
Q13946,3,0,0.4474541946426744
P49746,3,0,0.20682079822145338
O75081,3,0,0.3479641743049525
Q9NP56,3,0,0.3479641743049525
O43613,3,0,0.5139585832720052
O76083,3,0,0.20682079822145338
O43570,3,0,0.06991085388926972
Q9BUF5,3,0,0.4474541946426744
P00736,3,0,0.37294381466608406
P30968,3,0,0.20682079822145338
P47900,3,0,0.37294381466608406
P51788,3,0,0.20682079822145338
P25100,3,0,0.5068224792162198
Q99435,3,0,0.29223738877121536
Q13885,3,0,0.4474541946426744
Q96HC4,3,0,0.29223738877121536
Q9BVA1,3,0,0.4474541946426744
Q6UXV0,3,0,0.29223738877121536
Q01064,3,0,0.20682079822145338
P11413,3,0,0.29223738877121536
O00408,3,0,0.29223738877121536
P39905,3,0,0.3479641743049525
Q13884,3,0,0.20682079822145338
Q13425,3,0,0.3479641743049525
O00451,3,0,0.29223738877121536
Q99748,3,0,0.29223738877121536
Q13424,3,0,0.20682079822145338
P10644,3,0,0.20682079822145338
P08913,3,0,0.3885374964939084
P18825,3,0,0.37294381466608406
Q96SB3,3,0,0.20682079822145338
P32754,3,0,0.06991085388926972
Q3ZCM7,3,0,0.20682079822145338
P32239,3,0,0.20682079822145338
Q99653,3,0,0.20682079822145338
Q9UJW3,3,0,0.20682079822145338
Q92736,3,0,0.06991085388926972
P56373,3,0,0.06991085388926972
P02708,3,0,0.37294381466608406
P11230,3,0,0.37294381466608406
Q04844,3,0,0.37294381466608406
Q07001,3,0,0.37294381466608406
P52566,3,0,0.20682079822145338
P49763,3,0,0.3479641743049525
P18505,3,0,0.3479641743049525
P34903,3,0,0.3479641743049525
P78334,3,0,0.3479641743049525
P35625,3,0,0.20682079822145338
Q9UN88,3,0,0.3479641743049525
P47901,3,0,0.20682079822145338
P21730,3,0,0.37294381466608406
Q9P296,3,0,0.20682079822145338
O00254,3,0,0.3885374964939084
P02649,3,0,0.3479641743049525
P41597,3,0,0.3479641743049525
Q13585,3,0,0.4474541946426744
P32297,3,0,0.37294381466608406
Q9UBL9,3,0,0.20682079822145338
O95665,3,0,0.20682079822145338
Q9NQ36,3,0,0.29223738877121536
P20309,3,0,0.3479641743049525
P30532,3,0,0.3479641743049525
P32302,3,0,0.20682079822145338
Q9H1C0,3,0,0.20682079822145338
Q9NZD1,3,0,0.06991085388926972
Q13639,3,0,0.29223738877121536
P01133,3,0,0.3885374964939084
Q9UBY5,3,0,0.5139585832720052
Q86UT5,3,0,0.20682079822145338
Q96G91,3,0,0.29223738877121536
Q15077,3,0,0.06991085388926972
O00270,3,0,0.20682079822145338
Q8WZA2,3,0,0.20682079822145338
Q9NYM4,3,0,0.3479641743049525
Q8NHW3,3,0,0.20682079822145338
P30613,3,0,0.06991085388926972
Q9BZJ7,3,0,0.20682079822145338
Q8IZ08,3,0,0.20682079822145338
Q9H1Y3,3,0,0.20682079822145338
O00300,3,0,0.29223738877121536
O14788,3,0,0.3479641743049525
O43194,3,0,0.29223738877121536
P41595,3,0,0.3479641743049525
P27105,3,0,0.20682079822145338
P23280,3,0,0.06991085388926972
O15354,3,0,0.20682079822145338
Q9UK05,3,0,0.3479641743049525
Q13873,3,0,0.29223738877121536
Q9Y4L5,3,0,0.20682079822145338
P35070,3,0,0.37294381466608406
P22004,3,0,0.29223738877121536
P15514,3,0,0.20682079822145338
Q99075,3,0,0.20682079822145338
P01135,3,0,0.20682079822145338
Q6UW88,3,0,0.20682079822145338
Q8NFJ5,3,0,0.20682079822145338
Q9Y566,3,0,0.20682079822145338
Q5VV41,3,0,0.20682079822145338
P56524,4,0,0.47592683999874447
Q92902,4,0,0.3259894894273096
Q9NQG7,4,0,0.3259894894273096
O75376,4,0,0.6714290066138285
Q8TDH9,4,0,0.5263158350968351
O75832,4,0,0.6714290066138285
Q16401,4,0,0.6714290066138285
O43747,4,0,0.4802723209412577
O75843,4,0,0.518299430122438
P56377,4,0,0.518299430122438
Q96PC3,4,0,0.518299430122438
Q9BXS5,4,0,0.518299430122438
Q9Y6Q5,4,0,0.518299430122438
Q13547,4,0,0.7437243637610271
P59780,4,0,0.4442542953049516
Q92572,4,0,0.5780196118125954
O95983,4,0,0.5630661860815527
Q9UBB5,4,0,0.6714290066138285
Q9Y2W1,4,0,0.5733020960387661
Q9Y587,4,0,0.38811629569817646
Q9NSC5,4,0,0.37133786765355853
Q9NPI8,4,0,0.5263158350968351
P19338,4,1,0.7722686495713671
Q00987,4,0,0.5263158350968351
P35269,4,0,0.5630661860815527
O00257,4,0,0.6526516664783607
P78364,4,0,0.5263158350968351
Q14781,4,0,0.5263158350968351
Q9HC52,4,0,0.5630661860815527
O95707,4,1,0.5083699291231809
P17987,4,1,0.47592683999874447
P40227,4,1,0.4950783613395339
P48643,4,1,0.5263158350968351
P49368,4,1,0.4802723209412577
P50990,4,1,0.47592683999874447
P50991,4,1,0.47592683999874447
P78371,4,1,0.47592683999874447
Q99832,4,1,0.4950783613395339
O14777,4,1,0.4950783613395339
Q9NYB0,4,0,0.5780196118125954
Q86U70,4,0,0.5083699291231809
Q07954,4,0,0.4950783613395339
Q9BUN8,4,0,0.5733020960387661
Q92783,4,0,0.38811629569817646
O95299,4,0,0.5630661860815527
Q7L576,4,0,0.462709987101447
Q8IZP0,4,0,0.5765846219403961
Q8WUW1,4,0,0.4075447511280863
Q9Y2A7,4,0,0.4442542953049516
O60566,4,1,0.38811629569817646
Q13617,4,0,0.5722524630585
Q96Q27,4,0,0.4075447511280863
Q9NWX5,4,0,0.4075447511280863
Q8WXK4,4,0,0.4075447511280863
Q13616,4,1,0.5962509931519745
Q13620,4,0,0.5733020960387661
P27694,4,1,0.5630661860815527
P54132,4,0,0.6526516664783607
Q13472,4,1,0.4802723209412577
Q9HB96,4,0,0.5263158350968351
Q9BWT6,4,0,0.3259894894273096
Q9P2W1,4,0,0.37133786765355853
O75943,4,1,0.4950783613395339
O60671,4,0,0.5263158350968351
O60921,4,0,0.4802723209412577
Q99638,4,1,0.4802723209412577
P43246,4,0,0.5630661860815527
Q6P4R8,4,0,0.5765846219403961
Q96EZ8,4,0,0.6481719236710896
P62979,4,1,0.7125069499560553
P38936,4,0,0.5263158350968351
P83111,4,0,0.41426276654908845
P78527,4,0,0.7125069499560553
P23246,4,1,0.41426276654908845
P43243,4,0,0.5722524630585
Q15233,4,0,0.6714290066138285
Q13326,4,0,0.4075447511280863
Q92629,4,0,0.4075447511280863
Q96T60,4,0,0.4950783613395339
Q96SD1,4,0,0.4950783613395339
P49916,4,0,0.5263158350968351
O75874,4,0,0.2241696758638338
Q9UQ84,4,0,0.38811629569817646
P49354,4,1,0.37133786765355853
P49356,4,1,0.3259894894273096
O15457,4,0,0.37133786765355853
O43196,4,0,0.38811629569817646
O75533,4,1,0.7437243637610271
P14678,4,1,0.7437243637610271
P62304,4,1,0.7437243637610271
P62306,4,1,0.7437243637610271
P62308,4,1,0.7437243637610271
P62314,4,1,0.7437243637610271
P62316,4,1,0.7437243637610271
Q15427,4,1,0.7437243637610271
Q16560,4,1,0.5722524630585
Q6IEG0,4,0,0.5722524630585
Q8N8D1,4,1,0.5722524630585
Q8TBF4,4,0,0.5722524630585
Q96LT9,4,1,0.5722524630585
Q9BV90,4,1,0.5722524630585
Q9UDW3,4,1,0.5722524630585
O75486,4,0,0.6714290066138285
O75528,4,0,0.5630661860815527
O75529,4,0,0.6714290066138285
P03372,4,0,0.6924602058351446
O95452,4,0,0.4950783613395339
Q15582,4,0,0.4950783613395339
O15265,4,0,0.5722524630585
Q15545,4,1,0.5630661860815527
Q16514,4,0,0.5962509931519745
Q9Y6J9,4,0,0.6526516664783607
