ProteinId,split_index,true_label,hyper_pred_proba
P51805,2,0,0.32365371208831856
Q9HCM2,2,0,0.33639732272279677
Q9Y4D7,2,0,0.33639732272279677
O43157,2,0,0.32365371208831856
P14373,2,0,0.32365371208831856
Q9Y275,2,0,0.22415848762092777
P28223,2,0,0.22415848762092777
Q14416,2,0,0.22415848762092777
Q07817,2,1,0.33639732272279677
Q9UBE0,2,1,0.33639732272279677
Q9UBT2,2,1,0.33639732272279677
Q01196,2,0,0.4469964021512024
Q07820,2,0,0.32365371208831856
Q16611,2,0,0.31836418854375453
Q8IXI1,2,0,0.33639732272279677
P54819,2,0,0.3634271670148688
Q969H4,2,0,0.2200282140155604
P17676,2,0,0.32365371208831856
Q13242,2,0,0.6905750748054055
Q15746,2,0,0.3634271670148688
P46379,2,0,0.4914116605003844
P55199,2,1,0.4914116605003844
O15120,2,0,0.33639732272279677
P02511,2,0,0.31836418854375453
P01019,2,0,0.32365371208831856
P01024,2,0,0.4181515063050949
Q8N612,2,0,0.46263765293715786
Q9H8T0,2,0,0.37852269267448196
Q96PD7,2,0,0.31836418854375453
Q99933,2,0,0.25285127439854627
Q93009,2,0,0.4469964021512024
Q16891,2,0,0.597900225198757
Q5TGZ0,2,0,0.597900225198757
P48382,2,0,0.3634271670148688
P15509,2,0,0.3634271670148688
Q5EE01,2,1,0.4469964021512024
A8MT69,2,0,0.4469964021512024
P50591,2,0,0.37852269267448196
Q8N3I7,2,0,0.6331632773221023
A0AVF1,2,0,0.5723835718729398
Q8WYA0,2,0,0.5723835718729398
Q9BW83,2,0,0.5723835718729398
Q9H7X7,2,0,0.5723835718729398
Q9Y5P8,2,0,0.31836418854375453
Q9H492,2,0,0.3634271670148688
Q92754,2,0,0.597900225198757
O76081,2,0,0.4547641944476185
O95267,2,0,0.3634271670148688
O14713,2,0,0.3634271670148688
O75143,2,0,0.4547641944476185
O75385,2,0,0.4547641944476185
Q8TCX1,2,0,0.5620445406823839
Q86SQ9,2,1,0.31836418854375453
Q96E22,2,1,0.31836418854375453
Q15154,2,0,0.3542548605762772
Q9BRQ6,2,0,0.597900225198757
Q8WXG9,2,0,0.37071625364844923
Q14344,2,0,0.37071625364844923
P35612,2,0,0.3634271670148688
Q08495,2,0,0.3634271670148688
Q9NX09,2,0,0.37071625364844923
Q9UM82,2,0,0.6508057078739599
Q9Y3I0,2,0,0.6331632773221023
Q9C093,2,0,0.5723835718729398
Q9GZL7,2,1,0.37071625364844923
P51159,2,0,0.3634271670148688
Q12849,2,0,0.46263765293715786
O75398,2,0,0.3634271670148688
P01375,2,0,0.4914116605003844
Q13255,2,0,0.2200282140155604
Q14833,2,0,0.2615058300959713
Q14831,2,0,0.2615058300959713
O00222,2,0,0.2615058300959713
Q14832,2,0,0.32365371208831856
Q15526,2,0,0.597900225198757
Q8WXF7,2,0,0.2200282140155604
Q9UBP0,2,0,0.32365371208831856
Q8NHH9,2,0,0.32365371208831856
Q6DD88,2,0,0.32365371208831856
O94927,2,1,0.5723835718729398
Q2KHM9,2,0,0.3634271670148688
Q96NB1,2,0,0.3634271670148688
Q8N9N5,2,1,0.6331632773221023
P48553,2,0,0.6331632773221023
Q7Z392,2,1,0.597900225198757
Q96Q05,2,0,0.6331632773221023
Q9Y2L5,2,1,0.5465641110475561
Q9H4I9,2,0,0.46263765293715786
P21860,2,0,0.4469964021512024
Q92575,2,0,0.3634271670148688
P10071,2,0,0.31836418854375453
Q15751,2,0,0.32365371208831856
Q9P0L0,2,0,0.32365371208831856
Q9UHG0,2,0,0.31836418854375453
Q15907,2,0,0.33639732272279677
O15260,2,0,0.31836418854375453
O95197,2,0,0.31836418854375453
O95292,2,0,0.32365371208831856
Q9Y6J6,2,0,0.42385965096942146
Q86TJ2,2,0,0.6460787790872049
P11926,2,0,0.2200282140155604
P54368,2,0,0.32365371208831856
Q6PIL6,2,0,0.31836418854375453
Q14654,2,0,0.32365371208831856
Q01658,2,1,0.6331632773221023
Q9NPA8,2,0,0.6415602131513363
Q641Q2,2,0,0.592659066579164
Q92974,2,0,0.597900225198757
Q96N67,2,0,0.592659066579164
P04632,2,0,0.31836418854375453
O00212,2,0,0.32365371208831856
O43924,2,0,0.25285127439854627
P54257,2,0,0.31836418854375453
P29972,2,0,0.25946760456449147
O75052,2,0,0.3634271670148688
P48764,2,0,0.2200282140155604
Q06495,2,0,0.3634271670148688
O95136,2,0,0.224172819885829
P04899,2,0,0.35147208872293334
P35348,2,0,0.224172819885829
P21917,2,0,0.42385965096942146
P02766,2,0,0.32365371208831856
P12273,2,0,0.31836418854375453
P35228,2,0,0.3634271670148688
O95750,2,0,0.3634271670148688
Q15717,2,0,0.7074197209538838
Q7Z589,2,0,0.3634271670148688
Q96JN8,2,0,0.37071625364844923
Q8IVH4,2,0,0.31836418854375453
Q9BVT8,2,0,0.3634271670148688
Q86WV6,2,0,0.3542548605762772
Q9BTP7,2,0,0.5723835718729398
Q96RT7,2,1,0.4547641944476185
Q96AC1,2,0,0.3634271670148688
P05230,2,0,0.3634271670148688
P35555,2,0,0.3634271670148688
P98095,2,0,0.3634271670148688
Q9UBX5,2,0,0.3634271670148688
P16591,2,0,0.42385965096942146
P01270,2,0,0.32365371208831856
P20336,2,0,0.3634271670148688
Q92696,2,1,0.3634271670148688
P16383,2,0,0.3634271670148688
O43716,2,0,0.3634271670148688
O15270,2,0,0.3634271670148688
Q8NFR3,2,0,0.3634271670148688
Q969W0,2,0,0.3634271670148688
P49903,2,0,0.4469964021512024
Q99611,2,0,0.37071625364844923
Q9HD40,2,0,0.37071625364844923
Q9NX07,2,0,0.37071625364844923
Q8TCU5,2,0,0.37071625364844923
Q86UX7,2,0,0.31836418854375453
P35346,2,0,0.224172819885829
P30872,2,0,0.42385965096942146
P32745,2,0,0.3634271670148688
Q9P2W3,2,0,0.3196103821300309
Q99986,2,0,0.32365371208831856
P34897,2,0,0.31836418854375453
Q9Y6B6,2,0,0.46263765293715786
Q96EK4,2,0,0.33639732272279677
P54253,2,0,0.31836418854375453
O15344,2,0,0.3634271670148688
P78318,2,1,0.408970138667735
Q969Q6,2,0,0.3634271670148688
P40939,2,0,0.31836418854375453
P55087,2,0,0.3963880301106065
P78508,2,0,0.3963880301106065
P36957,2,0,0.37071625364844923
O00327,2,0,0.35597430882198466
Q99743,2,0,0.3634271670148688
O15516,2,0,0.3663257775920337
Q8NDI1,2,0,0.3634271670148688
Q8WXF1,2,0,0.5723835718729398
Q96PK6,2,1,0.5723835718729398
Q8TDB6,2,0,0.33639732272279677
P34741,2,0,0.3634271670148688
P25101,2,0,0.2615058300959713
P30273,2,0,0.31836418854375453
P51153,2,0,0.31836418854375453
Q8IXI2,2,0,0.31836418854375453
Q9UN86,2,0,0.31836418854375453
O75449,2,0,0.37071625364844923
Q9BW62,2,0,0.37071625364844923
Q8WUB8,2,0,0.597900225198757
Q587J8,2,0,0.37071625364844923
Q8IXQ6,2,0,0.3634271670148688
Q13950,2,0,0.43799371391488173
Q9H0M0,2,0,0.3634271670148688
Q96QV6,2,0,0.592659066579164
O95985,2,0,0.31836418854375453
P19367,2,0,0.33639732272279677
Q13464,2,0,0.31089518463427196
Q7L0Y3,2,0,0.33639732272279677
Q99714,2,0,0.33639732272279677
Q9P278,2,0,0.31836418854375453
Q96R06,2,0,0.46263765293715786
Q9Y448,2,0,0.46263765293715786
P53365,2,0,0.37071625364844923
P84077,2,0,0.4469964021512024
Q14494,2,0,0.3634271670148688
P16070,2,0,0.4547641944476185
Q01638,2,0,0.3634271670148688
O95278,2,0,0.31089518463427196
Q969J3,2,0,0.5723835718729398
Q96GS4,2,0,0.5723835718729398
Q16181,2,0,0.3634271670148688
Q96S44,2,1,0.37071625364844923
Q9Y3C4,2,0,0.37071625364844923
Q4G0J3,2,0,0.6331632773221023
Q9NRM7,2,0,0.32365371208831856
P62745,2,0,0.31836418854375453
Q12802,2,0,0.37852269267448196
Q8IWT0,2,1,0.5109564480776162
P29274,2,0,0.224172819885829
P53990,2,0,0.3634271670148688
Q8N6Q3,2,0,0.3634271670148688
Q8IYV9,2,0,0.31836418854375453
Q6ZS11,2,0,0.3634271670148688
Q92625,2,0,0.3634271670148688
Q99470,2,0,0.31836418854375453
Q9HCN8,2,0,0.31836418854375453
Q9NXL9,2,0,0.4469964021512024
Q8NEM0,2,0,0.5723835718729398
P21728,2,0,0.2894521548428069
P30542,2,0,0.224172819885829
P32245,2,0,0.22415848762092777
P41968,2,0,0.22415848762092777
Q92847,2,0,0.22415848762092777
P41594,2,0,0.32365371208831856
P21731,2,0,0.22415848762092777
P43119,2,0,0.22415848762092777
P36873,2,0,0.35597430882198466
P47872,2,0,0.224172819885829
P49190,2,0,0.32365371208831856
Q9UH03,2,0,0.31836418854375453
P29373,2,0,0.3634271670148688
Q9Y284,2,0,0.31836418854375453
Q15561,2,0,0.3634271670148688
Q5UIP0,2,0,0.37071625364844923
P61764,2,0,0.31836418854375453
P13196,2,0,0.3634271670148688
P34995,2,0,0.31836418854375453
Q659A1,2,0,0.6331632773221023
Q86U44,2,0,0.4215531736220303
Q9HCE5,2,0,0.4215531736220303
Q9Y572,2,0,0.4914116605003844
Q9P289,2,0,0.4914116605003844
Q9BUL8,2,0,0.4957438075918752
Q96AY2,2,0,0.31836418854375453
P58753,2,0,0.33639732272279677
Q5XXA6,2,0,0.22415848762092777
P20290,2,0,0.31836418854375453
Q13765,2,1,0.31836418854375453
Q969V3,2,0,0.3634271670148688
O43822,2,0,0.3634271670148688
Q6P087,2,0,0.5109564480776162
Q96CM3,2,0,0.5109564480776162
Q9NPE2,2,0,0.5109564480776162
Q9Y697,2,1,0.4469964021512024
P14174,2,0,0.31836418854375453
Q15080,2,0,0.4547641944476185
P50052,2,0,0.25285127439854627
P30411,2,0,0.224172819885829
P00797,2,0,0.32365371208831856
O15553,2,0,0.48977933785771616
P53384,2,1,0.31836418854375453
Q9Y5Y2,2,0,0.31836418854375453
Q8TEB7,2,0,0.3634271670148688
O15160,2,1,0.592659066579164
P0DPB6,2,0,0.592659066579164
Q5JSS6,2,0,0.31836418854375453
Q96M98,2,0,0.31836418854375453
Q6VN20,2,0,0.6396053269107951
Q9NS91,2,0,0.31836418854375453
Q8WXW3,2,0,0.3634271670148688
O43865,2,0,0.4469964021512024
P36405,2,0,0.3634271670148688
Q96TA2,2,0,0.3634271670148688
Q9H300,2,0,0.3634271670148688
O95235,2,0,0.46263765293715786
P14784,2,0,0.4469964021512024
Q9H1K1,2,1,0.37071625364844923
Q13478,2,0,0.33639732272279677
P16035,2,0,0.33639732272279677
O60318,2,1,0.6331632773221023
O15182,2,0,0.46263765293715786
P04196,2,0,0.2200282140155604
P13224,2,0,0.37071625364844923
P14770,2,0,0.37071625364844923
P54727,2,0,0.32365371208831856
Q01831,2,0,0.4914116605003844
Q9P2B4,2,0,0.5723835718729398
P49802,2,0,0.3634271670148688
Q9ULC3,2,0,0.3634271670148688
Q96EA4,2,1,0.31836418854375453
Q9UJM3,2,0,0.3663257775920337
P51149,2,0,0.4469964021512024
Q96NA2,2,0,0.3614644430204661
Q9BXW6,2,0,0.37071625364844923
Q9NQL2,2,0,0.46263765293715786
Q6IN85,2,0,0.3634271670148688
Q14142,2,0,0.4547641944476185
Q96S55,2,0,0.4547641944476185
Q9HB90,2,0,0.47570941607222217
P85299,2,0,0.46263765293715786
Q6MZQ0,2,0,0.46263765293715786
Q8ND04,2,0,0.3634271670148688
Q9H0W8,2,0,0.3634271670148688
Q15061,2,1,0.3634271670148688
Q969X6,2,1,0.3634271670148688
Q9H8H0,2,0,0.3634271670148688
Q9HCN4,2,1,0.31836418854375453
Q9UHW5,2,1,0.31836418854375453
Q969Q5,2,0,0.3634271670148688
Q15669,2,0,0.31836418854375453
Q9BZL1,2,1,0.592659066579164
P09234,2,1,0.6899821678741528
P52756,2,0,0.6586481985427655
P98175,2,0,0.6899821678741528
Q14011,2,0,0.6586481985427655
Q14498,2,1,0.720843809359001
Q99729,2,0,0.6586481985427655
Q9BQ61,2,0,0.6586481985427655
Q5H9F3,2,0,0.46789652904157925
O75526,2,0,0.6586481985427655
O95104,2,0,0.6586481985427655
Q05519,2,1,0.6586481985427655
Q12872,2,1,0.6586481985427655
Q13151,2,0,0.6586481985427655
Q8WXA9,2,0,0.6586481985427655
Q9BRL6,2,0,0.6586481985427655
Q6MZT1,2,0,0.3634271670148688
O75916,2,0,0.3634271670148688
O94810,2,0,0.3634271670148688
Q8TBZ2,2,0,0.31836418854375453
Q7Z6M4,2,0,0.31836418854375453
Q96CB9,2,0,0.31836418854375453
Q6ZVN8,2,0,0.3634271670148688
Q9UP52,2,0,0.3634271670148688
P14778,2,0,0.4547641944476185
P20338,2,0,0.4469964021512024
Q5BJF6,2,0,0.597900225198757
Q5TB80,2,0,0.5620445406823839
Q9Y3M2,2,0,0.5620445406823839
Q9Y295,2,0,0.31836418854375453
P55039,2,0,0.31836418854375453
Q9UNT1,2,0,0.37071625364844923
Q96AQ6,2,0,0.31836418854375453
Q8WVR3,2,0,0.5620445406823839
Q19AV6,2,0,0.31836418854375453
Q9UL40,2,0,0.37071625364844923
O75312,2,1,0.37071625364844923
A5PLN9,2,0,0.5620445406823839
Q13291,2,0,0.4469964021512024
P29350,2,0,0.4469964021512024
Q9UKX7,2,0,0.224172819885829
Q7Z3B4,2,0,0.592659066579164
Q9BVL2,2,0,0.592659066579164
P43080,2,0,0.3634271670148688
P01116,2,0,0.25285127439854627
Q8TBZ6,2,0,0.31836418854375453
Q9C0B1,2,0,0.31836418854375453
P63316,2,0,0.3634271670148688
Q969D9,2,0,0.3634271670148688
Q9BUV8,2,0,0.31836418854375453
P04114,2,0,0.31836418854375453
P02768,2,0,0.31836418854375453
P02765,2,0,0.31836418854375453
P02538,2,0,0.31836418854375453
P08779,2,0,0.31836418854375453
P16066,2,0,0.25946760456449147
O14977,2,0,0.31836418854375453
Q96A70,2,0,0.31836418854375453
P05120,2,0,0.31836418854375453
Q14957,2,0,0.32365371208831856
O15399,2,0,0.31836418854375453
Q9Y244,2,0,0.31836418854375453
O60391,2,0,0.31836418854375453
O95838,2,0,0.25285127439854627
Q13002,2,0,0.224172819885829
Q16478,2,0,0.32365371208831856
P39086,2,0,0.224172819885829
Q13003,2,0,0.32365371208831856
Q9UHA7,2,0,0.3634271670148688
Q9NZH8,2,0,0.3634271670148688
O95760,2,0,0.3634271670148688
P01584,2,0,0.33639732272279677
Q9UPQ3,2,0,0.3634271670148688
Q16552,2,0,0.4469964021512024
Q96PD4,2,0,0.4469964021512024
P30305,2,0,0.32365371208831856
Q03989,2,0,0.32365371208831856
P20711,2,0,0.2200282140155604
P51160,2,0,0.3634271670148688
O95164,2,0,0.31836418854375453
P42338,2,0,0.31836418854375453
P48736,2,0,0.32365371208831856
Q15303,2,0,0.25285127439854627
Q8TDL5,2,0,0.31836418854375453
Q86U06,2,0,0.32365371208831856
Q8NI08,2,0,0.25285127439854627
Q15424,2,0,0.32365371208831856
O00329,2,0,0.32365371208831856
Q9UNN5,2,0,0.31836418854375453
Q9Y4I5,2,0,0.31836418854375453
Q14207,2,1,0.33639732272279677
Q9BYK8,2,0,0.31836418854375453
O43175,2,0,0.31836418854375453
P09683,2,0,0.46263765293715786
P41143,2,0,0.22415848762092777
P41146,2,0,0.25285127439854627
P08172,2,0,0.22415848762092777
P25021,2,0,0.32365371208831856
P19474,2,0,0.31836418854375453
P41180,2,0,0.224172819885829
Q99418,2,0,0.31836418854375453
Q9HC84,2,0,0.31836418854375453
Q9H293,2,0,0.3634271670148688
Q9NRM6,2,0,0.3634271670148688
Q9P0M4,2,0,0.3634271670148688
P06881,2,0,0.5109564480776162
O95263,2,0,0.32365371208831856
P05114,2,0,0.31836418854375453
P80404,2,0,0.25946760456449147
P07327,2,0,0.2615058300959713
P00325,2,0,0.2615058300959713
P00326,2,0,0.2615058300959713
P09917,2,0,0.33639732272279677
P49746,2,0,0.31836418854375453
Q9NWK9,2,0,0.31836418854375453
Q969F8,2,0,0.32365371208831856
P05108,2,0,0.25946760456449147
P15538,2,0,0.25946760456449147
Q16099,2,0,0.31836418854375453
P11511,2,0,0.25946760456449147
P47211,2,0,0.32365371208831856
P10635,2,0,0.2615058300959713
Q9Y5N1,2,0,0.37852269267448196
P05181,2,0,0.32365371208831856
P08684,2,0,0.22415848762092777
Q9H244,2,0,0.31089518463427196
P29275,2,0,0.25285127439854627
P20815,2,0,0.2615058300959713
P11712,2,0,0.31836418854375453
O60496,2,0,0.37071625364844923
Q16678,2,0,0.31836418854375453
Q5BLP8,2,0,0.31836418854375453
Q99435,2,0,0.32365371208831856
Q13885,2,0,0.25285127439854627
Q12882,2,0,0.25946760456449147
Q9Y2H0,2,0,0.31836418854375453
P05062,2,0,0.3634271670148688
P41220,2,0,0.25285127439854627
Q04609,2,0,0.25946760456449147
Q96EP9,2,0,0.31836418854375453
Q3KNW5,2,0,0.31836418854375453
Q12908,2,0,0.25946760456449147
Q96RJ0,2,0,0.31089518463427196
Q9ULW5,2,0,0.31836418854375453
P04062,2,0,0.35147208872293334
P06280,2,0,0.25946760456449147
Q9UJY4,2,0,0.31836418854375453
Q9NZ52,2,0,0.31836418854375453
P32754,2,0,0.25946760456449147
P32239,2,0,0.31089518463427196
P32238,2,0,0.32365371208831856
P28845,2,0,0.25946760456449147
Q08378,2,0,0.31836418854375453
Q99653,2,0,0.31836418854375453
Q92913,2,0,0.3634271670148688
Q9UJW3,2,0,0.31836418854375453
P13637,2,0,0.4469964021512024
Q9H0Q3,2,0,0.3634271670148688
Q9P0N8,2,0,0.31836418854375453
P0DP24,2,0,0.32365371208831856
P43088,2,0,0.31089518463427196
P35625,2,0,0.31836418854375453
P35414,2,0,0.22415848762092777
P46663,2,0,0.32365371208831856
P08754,2,0,0.6331632773221023
P98082,2,0,0.5109564480776162
P35462,2,0,0.22415848762092777
Q9Y2T6,2,0,0.25285127439854627
P49682,2,0,0.31836418854375453
P55085,2,0,0.32365371208831856
Q9NQ36,2,0,0.3634271670148688
P08173,2,0,0.31089518463427196
Q99788,2,0,0.2615058300959713
P25024,2,0,0.2615058300959713
Q9Y271,2,0,0.31089518463427196
O94955,2,0,0.46263765293715786
P20366,2,0,0.31836418854375453
P21452,2,0,0.32365371208831856
P29371,2,0,0.25946760456449147
P01133,2,0,0.4469964021512024
Q99835,2,0,0.2615058300959713
Q92633,2,0,0.22415848762092777
P46093,2,0,0.22415848762092777
Q15743,2,0,0.25285127439854627
P09486,2,0,0.31836418854375453
Q5QNW6,2,0,0.592659066579164
Q13258,2,0,0.31836418854375453
Q9Y5Y4,2,0,0.31836418854375453
P30679,2,0,0.31836418854375453
P00338,2,0,0.2200282140155604
Q9Y5X5,2,0,0.32365371208831856
P49146,2,0,0.31836418854375453
P52945,2,0,0.31836418854375453
O14654,2,0,0.32365371208831856
P09543,2,0,0.31836418854375453
P28566,2,0,0.31836418854375453
P50406,2,0,0.25285127439854627
P46821,2,0,0.31836418854375453
O75888,2,0,0.32365371208831856
O14836,2,0,0.32365371208831856
Q96RJ3,2,0,0.31836418854375453
Q9NZH7,2,0,0.3634271670148688
P02461,2,0,0.31836418854375453
P11172,2,0,0.25946760456449147
Q9UBH0,2,0,0.31836418854375453
Q01650,2,0,0.31836418854375453
Q6UW88,2,0,0.31836418854375453
Q8IWE4,2,0,0.33639732272279677
P61081,2,1,0.32365371208831856
Q96GG9,2,0,0.31836418854375453
Q8WU20,2,0,0.3634271670148688
P08620,2,0,0.31836418854375453
P09603,2,0,0.31836418854375453
O15534,2,0,0.31836418854375453
P58004,2,0,0.5109564480776162
O75563,2,0,0.31836418854375453
P56524,3,0,0.33478492575816476
Q13227,3,0,0.5708637361178608
O95295,3,0,0.5856179959636189
Q6QNY1,3,0,0.5856179959636189
Q9NUP1,3,0,0.5680656799427424
O43747,3,0,0.4580711425402808
Q9BXS5,3,0,0.5365416524700456
Q9Y6Q5,3,0,0.49204861925912946
Q13547,3,0,0.6896060592954233
Q9UJ41,3,0,0.3675452550070022
O15315,3,0,0.46086446488252936
O43502,3,0,0.44151030516340034
O43543,3,0,0.43980716323134855
O75771,3,0,0.43980716323134855
P62877,3,1,0.4460120442523623
P51532,3,0,0.7367640586133054
Q86X55,3,0,0.5377570405238583
Q13042,3,1,0.6342868011389199
Q9BXJ9,3,1,0.36703248428779256
Q9UM13,3,1,0.5393783332530281
P04637,3,0,0.349022650803656
P29083,3,1,0.6926612378432665
P29084,3,1,0.6926612378432665
O15212,3,1,0.5377570405238583
O60925,3,0,0.5377570405238583
Q9NQP4,3,0,0.5377570405238583
Q9UHV9,3,1,0.6179556776715052
Q92535,3,0,0.4160123489196361
P01374,3,0,0.35304839046411074
P36941,3,0,0.22396996035968283
Q15554,3,1,0.4597869611522964
Q96AP0,3,0,0.6306883076933022
Q86U70,3,0,0.4533491286537181
Q86U86,3,0,0.7164317715552139
P21675,3,0,0.6397842873351327
O60216,3,1,0.44151030516340034
Q14683,3,1,0.4597869611522964
Q9UQE7,3,1,0.4597869611522964
O14561,3,0,0.43102017650182417
P51531,3,0,0.7164826044303254
Q8NFD5,3,0,0.7164317715552139
Q93034,3,0,0.6233468303110454
Q9UBF6,3,0,0.5400114619838449
Q13616,3,1,0.48367235401610825
Q86VP6,3,0,0.3577938356427147
Q9NRL2,3,0,0.4597869611522964
P06493,3,1,0.4580711425402808
P14635,3,0,0.4597869611522964
P15927,3,1,0.6397842873351327
O43542,3,0,0.48405283058142434
Q8WXE1,3,1,0.3768879282539125
P11142,3,0,0.6908639700205168
O75446,3,0,0.6397842873351327
P54278,3,0,0.46086446488252936
Q6P4R8,3,0,0.5377570405238583
P22090,3,0,0.6018943277291913
P83111,3,0,0.45397958269092464
P78527,3,0,0.6493933826547732
Q13426,3,0,0.4580711425402808
P06746,3,0,0.6233468303110454
Q9BSL1,3,0,0.3195260259650438
P49736,3,1,0.6383056734565937
P56539,3,0,0.3313576440838144
P14678,3,1,0.7300172435337132
P62304,3,1,0.747674928471539
P62306,3,1,0.747674928471539
P62308,3,1,0.747674928471539
P62314,3,1,0.7300172435337132
P62316,3,1,0.7362193954690145
P67809,3,1,0.7382720750622865
Q15427,3,1,0.735672064872557
Q6IEG0,3,0,0.6827005631364425
Q9UDW3,3,1,0.5675421913020858
P29475,3,0,0.3675452550070022
O15198,3,0,0.5377570405238583
P82279,3,0,0.3675452550070022
Q8N3R9,3,0,0.44151030516340034
Q8NI35,3,0,0.5708637361178608
Q96JB8,3,0,0.3675452550070022
O14640,3,0,0.33478492575816476
P13861,3,0,0.4277278517331304
Q08499,3,0,0.33478492575816476
P31323,3,0,0.4597869611522964
P51787,3,0,0.22416966575591857
Q14254,3,0,0.4160123489196361
Q9H0E9,3,0,0.6684456609937247
Q9HAF1,3,0,0.6620002159208724
Q9NV56,3,1,0.6394517027807807
Q8IVI9,3,0,0.3675452550070022
P68431,3,0,0.6788497865429074
Q96F86,3,0,0.4711447936341516
O15116,3,0,0.5377570405238583
P62310,3,1,0.7667798168370387
P62312,3,1,0.5922765894547957
Q9UK45,3,1,0.5922765894547957
Q9Y333,3,1,0.7433760712447781
Q9Y4Y9,3,1,0.5922765894547957
Q9Y4Z0,3,1,0.735623403010097
O95777,3,1,0.619640317648709
O75947,3,0,0.5026908081496888
O75964,3,0,0.6179556776715052
P05496,3,0,0.5026908081496888
P06576,3,1,0.5026908081496888
P18859,3,0,0.5026908081496888
P24539,3,0,0.5026908081496888
P25705,3,0,0.5026908081496888
P30049,3,1,0.5026908081496888
P36542,3,0,0.5026908081496888
P48047,3,0,0.5026908081496888
P56134,3,1,0.5026908081496888
P56381,3,1,0.5026908081496888
P56385,3,0,0.5026908081496888
Q9UII2,3,0,0.5026908081496888
Q9NZV8,3,0,0.3195260259650438
Q8N5Y2,3,0,0.4160123489196361
Q13363,3,0,0.44151030516340034
Q96S59,3,0,0.33478492575816476
Q9UL63,3,0,0.5680656799427424
P56545,3,0,0.43980716323134855
Q00613,3,0,0.43980716323134855
Q03933,3,0,0.3195260259650438
O60749,3,0,0.22416966575591857
Q13596,3,0,0.33478492575816476
P07550,3,0,0.22416966575591857
O14745,3,0,0.43980716323134855
P41227,3,1,0.3768879282539125
O14744,3,1,0.6282234331374928
P17947,3,0,0.33478492575816476
P06400,3,0,0.349022650803656
P05107,3,0,0.4580711425402808
P08238,3,0,0.5416205141883419
Q13368,3,0,0.44151030516340034
Q99572,3,0,0.5377570405238583
O00303,3,1,0.5829961387490187
O15371,3,1,0.5127512809136076
O15372,3,1,0.5127512809136076
O75821,3,1,0.5708637361178608
P55884,3,1,0.6003685586915404
P60228,3,1,0.5127512809136076
Q13347,3,1,0.5708637361178608
Q14152,3,1,0.5708637361178608
Q9UBQ5,3,0,0.5127512809136076
Q9Y262,3,0,0.5697675667597514
Q9Y4K3,3,0,0.34904003486455243
P46939,3,0,0.4711447936341516
Q8IYB3,3,1,0.7457881342267475
Q92900,3,1,0.44151030516340034
Q6PUV4,3,0,0.4160123489196361
Q9BQA1,3,1,0.44151030516340034
P54105,3,1,0.4597869611522964
O14893,3,0,0.7457881342267475
Q8TEW0,3,0,0.4517968046919516
Q9NPB6,3,0,0.43980716323134855
P05154,3,0,0.35304839046411074
P07288,3,0,0.3768879282539125
P13521,3,0,0.3675452550070022
Q9Y5K6,3,0,0.5377570405238583
P41743,3,0,0.4517968046919516
O75970,3,0,0.5377570405238583
Q5T2T1,3,0,0.4277278517331304
P26358,3,1,0.4597869611522964
P51587,3,0,0.4597869611522964
O75379,3,0,0.4657236560297334
P08588,3,0,0.22416966575591857
Q14160,3,0,0.43980716323134855
Q9ULK5,3,0,0.3768879282539125
Q15007,3,0,0.6280546076705212
Q5T200,3,0,0.6325144247169313
Q69YN4,3,1,0.6325144247169313
Q9Y5B9,3,1,0.5922765894547957
Q14155,3,0,0.4657236560297334
Q9H269,3,0,0.4580711425402808
O00311,3,1,0.3195260259650438
Q9UBU7,3,1,0.3195260259650438
Q9BYG5,3,0,0.36703248428779256
O60870,3,1,0.3675452550070022
P11387,3,1,0.7164317715552139
Q13416,3,0,0.48405283058142434
Q07157,3,0,0.4597869611522964
O14980,3,1,0.43980716323134855
Q15834,3,0,0.3195260259650438
Q9UNH7,3,0,0.3195260259650438
P10415,3,0,0.33478492575816476
Q7Z6J2,3,0,0.3195260259650438
Q9H875,3,0,0.5377570405238583
Q13563,3,0,0.43980716323134855
O14910,3,0,0.45914804287537253
Q7L2H7,3,1,0.5377570405238583
Q9Y5Q9,3,0,0.6306883076933022
O95747,3,0,0.3195260259650438
Q9UEW8,3,0,0.3195260259650438
O75146,3,0,0.3195260259650438
Q14247,3,0,0.43980716323134855
O60231,3,1,0.5026908081496888
O95639,3,1,0.5873193837954862
Q6UN15,3,1,0.5778247361355048
P84243,3,1,0.5377570405238583
O60306,3,1,0.728975604719468
O60508,3,1,0.6254769097483307
O94906,3,1,0.7494310561593744
O95391,3,1,0.6102292114226197
O95926,3,1,0.6254769097483307
P09651,3,0,0.7705341721893327
P52272,3,1,0.7373492321315769
Q13573,3,1,0.6930415595904242
Q15029,3,1,0.7582656665522101
Q8WUQ7,3,1,0.6102292114226197
Q96DF8,3,1,0.6102292114226197
Q96DI7,3,1,0.7481116585751889
Q99459,3,1,0.7463055081036124
Q9BZJ0,3,1,0.6254769097483307
Q9HCS7,3,1,0.7527582826560955
Q9NW64,3,1,0.6254769097483307
Q9P013,3,0,0.7478945873369557
Q9ULR0,3,1,0.7527582826560955
Q9UQ35,3,0,0.7494310561593744
O75934,3,1,0.7164826044303254
Q12905,3,1,0.7494075262345603
Q7LBR1,3,0,0.4500030213726468
Q9NZZ3,3,0,0.45516093014417564
O00267,3,1,0.45914804287537253
Q9UK41,3,1,0.5778247361355048
P61244,3,1,0.6003685586915404
