ProteinId,split_index,true_label,pair_pred_proba
Q99728,3,0,0.477134487860335
Q9NWV8,3,0,0.8676822821262813
Q92547,3,0,0.015530170101203264
P49959,3,0,0.045656707421235475
Q92878,3,0,0.045656707421235475
O00339,3,0,0.7684080314414943
O15232,3,0,0.515620534233346
O75474,3,0,0.5878455315694731
O95460,3,0,0.7684080314414943
O43463,3,0,0.4843669322701517
Q13185,3,0,0.6256552402333064
O43504,3,0,0.4540148610341482
Q0VGL1,3,0,0.4540148610341482
Q6IAA8,3,0,0.4540148610341482
Q9UHA4,3,0,0.4540148610341482
Q9Y2Q5,3,0,0.4540148610341482
Q01780,3,0,0.010994452465489255
Q06265,3,0,0.010994452465489255
Q13868,3,0,0.010994452465489255
Q15024,3,0,0.010994452465489255
Q5RKV6,3,0,0.010994452465489255
Q96B26,3,0,0.010994452465489255
Q9NPD3,3,0,0.010994452465489255
Q9NQT4,3,0,0.010994452465489255
Q9NQT5,3,0,0.010994452465489255
Q9Y3B2,3,0,0.010994452465489255
P07992,3,0,0.515620534233346
Q92889,3,0,0.515620534233346
Q68E01,3,0,0.03808218297583398
Q9BQ15,3,0,0.03041291852245624
Q9NRY2,3,0,0.30148014120098904
O00255,3,1,0.19461458855271166
Q96FT9,3,0,0.20715892373319547
Q8TDR0,3,0,0.00899958720959776
Q9NQC8,3,0,0.00899958720959776
Q9NP97,3,0,0.20715892373319547
O14617,3,0,0.26242334449922367
O60674,3,1,0.483489561056856
P23458,3,1,0.8916709145877492
P29597,3,1,0.8916709145877492
P49715,3,0,0.05147754235258473
Q96AY2,3,0,0.4253573784362674
Q96CW1,3,0,0.04698868547683104
P05386,3,0,0.00899451334840488
P05387,3,0,0.00899451334840488
P62987,3,0,0.00899451334840488
Q9UNX3,3,0,0.00899451334840488
Q71UM5,3,0,0.009000037395891268
O15235,3,0,0.00900061232418102
O60783,3,0,0.00900061232418102
P51398,3,0,0.00900061232418102
P82650,3,0,0.00900061232418102
P82663,3,0,0.00900061232418102
P82664,3,0,0.00900061232418102
P82673,3,0,0.00900061232418102
P82675,3,0,0.00900061232418102
P82912,3,0,0.00900061232418102
P82914,3,0,0.00900061232418102
P82921,3,0,0.00900061232418102
P82930,3,0,0.00900061232418102
P82932,3,0,0.00900061232418102
P82933,3,0,0.00900061232418102
Q92552,3,0,0.00900061232418102
Q92665,3,0,0.00900061232418102
Q96BP2,3,0,0.00900061232418102
Q96EL2,3,0,0.00900061232418102
Q96EY7,3,0,0.00900061232418102
Q9BYN8,3,0,0.00900061232418102
Q9NWT8,3,0,0.00900061232418102
Q9Y291,3,0,0.00900061232418102
Q9Y2Q9,3,0,0.00900061232418102
Q9Y2R5,3,0,0.00900061232418102
Q9Y2R9,3,0,0.00900061232418102
Q9Y399,3,0,0.00900061232418102
Q9Y3D3,3,0,0.00900061232418102
Q9Y3D5,3,0,0.00900061232418102
Q9Y3D9,3,0,0.00900061232418102
Q9Y676,3,0,0.00900061232418102
O75394,3,0,0.008994497348367481
P09001,3,0,0.008994497348367481
P49406,3,0,0.008994497348367481
P52815,3,0,0.008994497348367481
Q13084,3,0,0.008994497348367481
Q13405,3,0,0.008994497348367481
Q14197,3,0,0.008994497348367481
Q16540,3,0,0.008994497348367481
Q4U2R6,3,0,0.008994497348367481
Q5T653,3,0,0.008994497348367481
Q6P161,3,0,0.008994497348367481
Q6P1L8,3,0,0.008994497348367481
Q7Z2W9,3,0,0.008994497348367481
Q7Z7F7,3,0,0.008994497348367481
Q7Z7H8,3,0,0.008994497348367481
Q86TS9,3,0,0.008994497348367481
Q8IXM3,3,0,0.008994497348367481
Q8N5N7,3,0,0.008994497348367481
Q8N983,3,0,0.008994497348367481
Q8TAE8,3,0,0.008994497348367481
Q8TCC3,3,0,0.008994497348367481
Q96A35,3,0,0.008994497348367481
Q96DV4,3,0,0.008994497348367481
Q96EL3,3,0,0.008994497348367481
Q96GC5,3,0,0.008994497348367481
Q9BQ48,3,0,0.008994497348367481
Q9BQC6,3,0,0.008994497348367481
Q9BRJ2,3,0,0.008994497348367481
Q9BYC8,3,0,0.008994497348367481
Q9BYC9,3,0,0.008994497348367481
Q9BYD1,3,0,0.008994497348367481
Q9BYD2,3,0,0.008994497348367481
Q9BYD3,3,0,0.008994497348367481
Q9BYD6,3,0,0.008994497348367481
Q9BZE1,3,0,0.008994497348367481
Q9H0U6,3,0,0.008994497348367481
Q9H2W6,3,0,0.008994497348367481
Q9H9J2,3,0,0.008994497348367481
Q9HD33,3,0,0.008994497348367481
Q9NP92,3,0,0.008994497348367481
Q9NQ50,3,0,0.008994497348367481
Q9NRX2,3,0,0.008994497348367481
Q9NVS2,3,0,0.008994497348367481
Q9NWU5,3,0,0.008994497348367481
Q9NX20,3,0,0.008994497348367481
Q9NYK5,3,0,0.008994497348367481
Q9NZE8,3,0,0.008994497348367481
Q9P015,3,0,0.008994497348367481
Q9P0J6,3,0,0.008994497348367481
Q9P0M9,3,0,0.008994497348367481
Q9Y3B7,3,0,0.008994497348367481
Q9Y6G3,3,0,0.008994497348367481
P12004,3,0,0.7684080314414943
Q9BUV8,3,0,0.515620534233346
P39656,3,0,0.009107813536330387
P46977,3,0,0.009660460428080114
P61803,3,0,0.009107813536330387
Q8TCJ2,3,0,0.008728613835540733
Q13131,3,0,0.27921444753859664
Q9Y478,3,0,0.27921444753859664
Q8WVK7,3,0,0.4843669322701517
Q96BD8,3,0,0.4843669322701517
Q6P1K2,3,0,0.357835329077349
Q9H081,3,0,0.357835329077349
O95229,3,0,0.357835329077349
P35232,3,0,0.515620534233346
Q99623,3,0,0.515620534233346
O43181,3,0,0.009000040423426005
O75251,3,0,0.009000040423426005
O75306,3,0,0.009000040423426005
O75489,3,0,0.009000040423426005
O96000,3,0,0.009000040423426005
P28331,3,0,0.009000040423426005
P56181,3,0,0.009000040423426005
O60494,3,0,0.515620534233346
Q9BXJ7,3,0,0.515620534233346
P54646,3,0,0.27921444753859664
Q5J8M3,3,0,0.01105383096874475
Q8N4V1,3,0,0.01105383096874475
Q9C005,3,0,0.014593626095981785
A4GXA9,3,0,0.4253573784362674
Q9H4I9,3,0,0.14937317949168663
Q8IX21,3,0,0.014640663707592753
P43686,3,0,0.009000034258620684
P62195,3,0,0.009000034258620684
Q00978,3,0,0.10710557816699585
P17987,3,0,0.038065170722440866
P40227,3,0,0.038065170722440866
P48643,3,0,0.038065170722440866
P49368,3,0,0.038065170722440866
P50990,3,0,0.038065170722440866
P50991,3,0,0.038065170722440866
P78371,3,0,0.038065170722440866
Q99832,3,0,0.038065170722440866
Q16637,3,1,0.01050225444050129
O00303,3,0,0.19869393099113394
O15371,3,0,0.19869393099113394
O15372,3,0,0.19869393099113394
O75821,3,0,0.19869393099113394
P55884,3,0,0.19869393099113394
P60228,3,0,0.19869393099113394
Q13347,3,0,0.19869393099113394
Q14152,3,0,0.19869393099113394
Q7L2H7,3,0,0.19869393099113394
Q99613,3,0,0.19869393099113394
Q9UBQ5,3,0,0.19869393099113394
Q9Y262,3,0,0.19869393099113394
Q14164,3,0,0.6381867677790518
Q96ER9,3,0,0.515620534233346
Q9H8Y8,3,0,0.515620534233346
O15151,3,0,0.4843669322701517
Q00987,3,0,0.4843669322701517
O96008,3,0,0.37575495414211607
Q8N4H5,3,0,0.37575495414211607
Q96B49,3,0,0.37575495414211607
Q9NS69,3,0,0.37575495414211607
Q9P0U1,3,0,0.37575495414211607
P00414,3,0,0.00884789154870937
P12074,3,0,0.00884789154870937
P14406,3,0,0.00884789154870937
P14854,3,0,0.00884789154870937
P15954,3,0,0.00884789154870937
P62072,3,0,0.3643606195348386
Q9Y5J7,3,0,0.3643606195348386
Q9Y5J6,3,0,0.8833622521468487
O43615,3,0,0.04367155153697116
Q96DA6,3,0,0.04367155153697116
Q9Y3D7,3,0,0.04367155153697116
Q9Y5T4,3,0,0.04367155153697116
Q96AH0,3,0,0.03041291852245624
Q6UXV4,3,0,0.37575495414211607
Q9BRQ6,3,0,0.37575495414211607
Q9NX63,3,0,0.37575495414211607
Q9P0N9,3,0,0.4843669322701517
Q9Y230,3,0,0.05570881838271846
Q9Y265,3,0,0.05570881838271846
O94763,3,0,0.05570757455118099
Q9UBK9,3,0,0.05570757455118099
L0R819,3,0,0.05570757455118099
Q9NQP4,3,0,0.018817631583405693
O75947,3,0,0.0259891569311503
O75964,3,0,0.0259891569311503
P00846,3,0,0.0259891569311503
P03928,3,0,0.0259891569311503
P05496,3,0,0.0259891569311503
P18859,3,0,0.0259891569311503
P24539,3,0,0.0259891569311503
P30049,3,0,0.0259891569311503
P56134,3,0,0.0259891569311503
P56378,3,0,0.0259891569311503
P56381,3,0,0.0259891569311503
P56385,3,0,0.0259891569311503
Q5VTU8,3,0,0.0259891569311503
Q7Z4Y8,3,0,0.0259891569311503
O15091,3,0,0.6256552402333064
P07357,3,0,0.37575495414211607
P82279,3,0,0.6256552402333064
P05166,3,0,0.515620534233346
O76031,3,0,0.515620534233346
Q16740,3,0,0.515620534233346
Q13426,3,0,0.515620534233346
Q5IJ48,3,0,0.6256552402333064
P41743,3,0,0.3260367663555357
Q9NPB6,3,0,0.06375416170433797
Q05513,3,0,0.3260367663555357
P00451,3,1,0.515620534233346
P00748,3,1,0.7684080314414943
Q96AX1,3,0,0.6122130204920486
Q9H269,3,0,0.6122130204920486
P04070,3,1,0.7684080314414943
Q96MD2,3,0,0.35825827072088323
Q96RQ3,3,0,0.515620534233346
Q9HCC0,3,0,0.515620534233346
Q9H267,3,0,0.515620534233346
Q96LU5,3,0,0.515620534233346
Q96T52,3,0,0.515620534233346
Q9BTP7,3,0,0.01249155631836776
Q9P2X0,3,0,0.11108286000880548
Q9UBC3,3,0,0.4253573784362674
P08240,3,0,0.515620534233346
Q96B77,3,0,0.20715892373319547
Q9BQ95,3,0,0.20715892373319547
O75449,3,0,0.41325008028403665
Q8IYT4,3,0,0.41325008028403665
Q9BW62,3,0,0.41325008028403665
P15336,3,0,0.1796869586445382
Q16520,3,0,0.46261515684466037
Q9NVR2,3,0,0.00882503629073121
O00287,3,0,0.4843669322701517
Q14442,3,0,0.5101026757144144
O43292,3,0,0.4540148610341482
Q92643,3,0,0.4540148610341482
Q969N2,3,0,0.4540148610341482
Q96S52,3,0,0.4540148610341482
Q9H490,3,0,0.4540148610341482
D6RGH6,3,0,0.49896876352000985
Q86SQ9,3,0,0.515620534233346
Q96E22,3,0,0.515620534233346
P01732,3,0,0.515620534233346
P10966,3,0,0.515620534233346
O15265,3,0,0.008847496043769897
O75486,3,0,0.00896512221559571
O75529,3,0,0.00896512221559571
O94864,3,0,0.03100219776878534
Q8NEM7,3,0,0.03100219776878534
Q96BN2,3,0,0.03100219776878534
Q9Y4A5,3,0,0.00800505558648097
Q9Y6J9,3,0,0.037721095014133385
Q96A33,3,0,0.515620534233346
Q92993,3,0,0.030968124765833733
Q9NXR8,3,0,0.030968124765833733
Q9BTK6,3,0,0.03599627337299269
O15047,3,0,0.03624196427382848
Q8NFC6,3,0,0.03656431568539735
Q9UPS6,3,0,0.03656431568539735
Q9NXL9,3,0,0.515620534233346
O75477,3,0,0.515620534233346
O94905,3,0,0.515620534233346
O95251,3,0,0.4254270218497637
Q9UNL4,3,0,0.12112615543302857
Q9BY50,3,0,0.23349939086374094
Q8WYH8,3,0,0.5520181312919642
P22301,3,1,0.7384842104888326
Q9ULD4,3,0,0.056353977051214414
P49765,3,1,0.7684080314414943
P49767,3,1,0.7684080314414943
O75792,3,0,0.4843669322701517
Q08999,3,0,0.14520005070047487
Q08050,3,0,0.03570357431182066
Q86SE9,3,0,0.039435044020835856
O75072,3,0,0.4843669322701517
Q9NZN5,3,0,0.5427359090755434
Q969H0,3,0,0.010584126496529263
P23246,3,0,0.4843669322701517
Q8WXF1,3,0,0.4843669322701517
Q15233,3,0,0.4843669322701517
O75151,3,0,0.515620534233346
Q8IVV7,3,0,0.013763933397794742
Q9Y3I1,3,0,0.010584126496529263
Q9UK97,3,0,0.010584126496529263
Q86XK2,3,0,0.010584126496529263
Q8NCQ5,3,0,0.010584126496529263
Q8NFZ0,3,0,0.010584126496529263
P18887,3,0,0.37575495414211607
Q8IW19,3,0,0.37575495414211607
Q96T60,3,0,0.37575495414211607
O75943,3,0,0.0167608699298481
Q8NEA4,3,0,0.010584126496529263
Q15573,3,0,0.05493054787344342
P52701,3,0,0.4253573784362674
Q96NB3,3,0,0.4540148610341482
P60059,3,0,0.35716637782417904
P60468,3,0,0.35716637782417904
P61619,3,0,0.09322158590420401
Q5SY16,3,0,0.37575495414211607
Q86XH1,3,0,0.01691626379767058
Q8IXS2,3,0,0.01691626379767058
Q96DY2,3,0,0.01691626379767058
Q7Z3B3,3,0,0.036144094448373264
Q96EZ8,3,0,0.009297187586875496
Q9BVI0,3,0,0.036144094448373264
Q9H7Z6,3,0,0.01729327004266771
Q96CS3,3,0,0.012452561654313972
Q96FV3,3,0,0.010584126496529263
Q9BZV1,3,0,0.2760140187438542
Q68DK7,3,0,0.15665879473550195
Q86VX9,3,0,0.020638463807171572
P56597,3,0,0.008721333902424787
Q8WWB3,3,0,0.008721333902424787
Q96SU4,3,0,0.5697415642218191
Q9BXB5,3,0,0.4253573784362674
Q9BXB4,3,0,0.4253573784362674
Q9H9S3,3,0,0.09322158590420401
Q9HBJ8,3,0,0.4253573784362674
P25490,3,0,0.020249117235830782
Q13002,3,0,0.04698868547683104
Q09666,3,0,0.10710557816699585
Q16478,3,0,0.23349939086374094
Q13003,3,0,0.04698868547683104
P39086,3,1,0.04698868547683104
Q9BUN8,3,0,0.2760140187438542
Q16099,3,0,0.23349939086374094
Q07699,3,0,0.21708618923848913
Q9NY72,3,0,0.21708618923848913
P47755,3,0,0.4253573784362674
Q6P179,3,0,0.515620534233346
Q9NZ08,3,0,0.515620534233346
Q9BQQ3,3,0,0.515620534233346
P42261,3,1,0.515620534233346
P42262,3,1,0.515620534233346
Q9H334,3,0,0.4843669322701517
O15409,3,0,0.4843669322701517
Q9BZS1,3,0,0.7684080314414943
Q8IVH2,3,0,0.4843669322701517
O43933,3,0,0.4843669322701517
Q13608,3,0,0.4843669322701517
Q13490,3,0,0.08952045244586487
O60749,3,0,0.8766897173447176
O95999,3,0,0.9033290296633384
O60341,3,1,0.08674780336648574
Q9UKL0,3,0,0.02487226046732186
Q6P1X5,3,0,0.026795884025255637
P82909,3,0,0.15665879473550195
P58400,3,0,0.515620534233346
Q5T4S7,3,0,0.06254110961788979
E9PQX1,3,0,0.011837076854088448
Q2WGJ8,3,0,0.011837076854088448
Q8NB90,3,0,0.35825827072088323
Q9BVQ7,3,0,0.35825827072088323
P36222,3,0,0.5427359090755434
P09382,3,1,0.7684080314414943
P46531,3,1,0.4843669322701517
P05162,3,0,0.7684080314414943
Q6PIW4,3,0,0.515620534233346
P15735,3,0,0.08309709956718474
O95619,3,0,0.04117314741741086
Q6ZRS2,3,0,0.009705046353594505
Q15014,3,0,0.030968124765833733
Q96L91,3,0,0.030968124765833733
Q9NV56,3,0,0.030968124765833733
Q9UBU8,3,0,0.030968124765833733
O60673,3,0,0.0605953405110649
O75528,4,0,0.0004206620109970535
Q9H8E8,4,0,0.0015562990351060421
Q13478,4,0,0.17459748885914808
O15273,4,0,0.42825568216874527
Q8WZ42,4,0,0.42825568216874527
Q9UQP3,4,0,0.8089988184210047
P22105,4,0,0.8089988184210047
P01730,4,1,0.42825568216874527
P19878,4,0,0.005960742471300734
Q92752,4,0,0.8089988184210047
Q9Y4W6,4,0,0.42825568216874527
Q9UQ90,4,0,0.42825568216874527
O95760,4,1,0.7559281504604832
Q9HB29,4,0,0.14995272160228132
Q9UHA7,4,0,0.016220996865301568
Q9NZH8,4,0,0.016220996865301568
Q9UBH0,4,0,0.4955424195685973
Q9NZH6,4,0,0.9391199900147358
P61244,4,0,0.010179846496723105
Q05195,4,0,0.11386317398369748
P07359,4,1,0.36171864847055185
Q15468,4,0,0.5296416514999402
A8K0Z3,4,0,0.005523032206882429
O96019,4,0,0.006301612343628208
Q8TAQ2,4,0,0.005520118294135975
Q6VEQ5,4,0,0.005523032206882429
C4AMC7,4,0,0.005523032206882429
A8MWX3,4,0,0.005523032206882429
Q9NQA3,4,0,0.005523032206882429
P15309,4,1,0.8089988184210047
Q8NBP7,4,1,0.8334411047940036
P24043,4,0,0.023816332985545124
O94986,4,0,0.31430437072419
Q9Y3Q4,4,1,0.8089988184210047
Q7L5D6,4,0,0.5296416514999402
P55072,4,0,0.8878920219449681
Q92890,4,0,0.060654229533123376
Q9UL51,4,0,0.8089988184210047
Q15797,4,0,0.5821086266371999
P10071,4,0,0.5821086266371999
Q9BSI4,4,0,0.21730035385151594
Q75N03,4,0,0.2486528949675254
Q9H7E2,4,0,0.42825568216874527
P02452,4,0,0.42825568216874527
P08123,4,0,0.42825568216874527
P02462,4,0,0.42825568216874527
P08572,4,0,0.42825568216874527
P29400,4,0,0.8857497349999083
P53420,4,1,0.22696296808675515
Q01955,4,0,0.22696296808675515
P20849,4,0,0.5296416514999402
Q14050,4,0,0.5296416514999402
Q14055,4,0,0.5296416514999402
Q14209,4,0,0.03164133902442831
P17301,4,1,0.5262171060136864
P23229,4,0,0.8614403292172539
O60671,4,0,0.5296416514999402
O60921,4,0,0.5296416514999402
Q9BT25,4,0,0.001507202075954541
P60006,4,0,0.00020692785379210132
Q96DE5,4,0,0.00020692785379210132
Q9BS18,4,0,0.00020692785379210132
Q9NYG5,4,0,0.00020692785379210132
Q9UJX2,4,0,0.00020692785379210132
Q9UJX4,4,0,0.00020692785379210132
Q9UJX5,4,0,0.00020692785379210132
Q9UM13,4,0,0.00020692785379210132
Q96EP0,4,0,0.5296416514999402
P35244,4,0,0.020571152640634745
O43913,4,0,0.2486528949675254
O43929,4,0,0.2486528949675254
Q13416,4,0,0.2486528949675254
Q8TAM2,4,0,0.001507202075954541
Q96RK4,4,0,0.001507202075954541
O95295,4,0,0.0014549302567823093
Q8TDH9,4,0,0.0007353380736582704
Q9UL45,4,0,0.0007353380736582704
P02671,4,0,0.5296416514999402
Q14654,4,1,0.7895785165753749
Q9BXH1,4,0,0.727652524035628
Q9HCU8,4,0,0.6771005433422705
Q9NR33,4,0,0.08125674187342903
Q86WV5,4,0,0.5296416514999402
Q9P2T1,4,0,0.8089988184210047
O60894,4,0,0.3783160147174591
P30988,4,1,0.39522556564038114
Q13547,4,1,0.9789353576339114
P51168,4,0,0.542860353251556
P51170,4,0,0.542860353251556
Q16602,4,1,0.39522556564038114
O60895,4,0,0.3783160147174591
Q96JN0,4,0,0.009739994955756231
Q9Y285,4,0,0.42825568216874527
Q92833,4,0,0.0008166989139072493
Q8WX94,4,0,0.3674023405237196
P12694,4,0,0.05708197815345005
P21953,4,0,0.05708197815345005
Q92624,4,0,0.0011334852121127983
P67775,4,1,0.022795063076583813
Q13616,4,0,0.045793313287377777
Q15287,4,0,0.008918318943869867
Q9P2D8,4,0,0.0009179456305631034
Q8NEY8,4,0,0.5296416514999402
Q86VS8,4,0,0.29094206370289394
Q5W0V3,4,0,0.9407561379301134
A8MW99,4,0,0.5296416514999402
P36544,4,1,0.33065289297601147
Q6MZP7,4,0,0.0008849973918060576
Q969F1,4,0,0.2486528949675254
Q9Y5Q9,4,0,0.2486528949675254
Q6PD62,4,0,0.08093653598557715
Q8N7H5,4,0,0.08093653598557715
Q8WVC0,4,0,0.08093653598557715
Q9GZS3,4,0,0.14902778852350493
O43172,4,0,0.0001869928233501659
Q9NVU0,4,0,0.6826275894419067
Q14714,4,0,0.00017492625315081715
O43556,4,0,0.0010209371323421223
Q15431,4,0,0.3674023405237196
P14868,4,0,0.003391384506466984
P47897,4,0,0.003391384506466984
P54136,4,0,0.003391384506466984
Q15046,4,0,0.003391384506466984
O75348,4,0,0.0002538850511724102
O75787,4,0,0.0002538850511724102
P21281,4,0,0.0002538850511724102
P36543,4,0,0.0002538850511724102
P38606,4,0,0.0002538850511724102
Q16864,4,0,0.0002538850511724102
Q96A05,4,0,0.0002538850511724102
Q9Y5K8,4,0,0.0002538850511724102
P40429,4,0,0.00017716812650391114
O60318,4,0,0.004203944406754211
Q9NPA8,4,0,0.0004133486840615766
Q9Y5Q3,4,0,0.014605741503140144
O60675,4,0,0.06565001235260871
O75444,4,0,0.014605741503140144
Q9ULX9,4,0,0.0054383984508442436
Q9BV44,4,0,0.33065289297601147
Q9UI30,4,0,0.8958581876739039
Q86V81,4,0,0.019818034370671717
Q9P127,4,0,0.000583183448365793
P26715,4,1,0.5821086266371999
Q13241,4,0,0.8401227270706625
Q86U28,4,0,0.7895785165753749
Q96EY5,4,0,0.04874376157997061
Q9H9H4,4,0,0.01919424890316913
Q9UK41,4,0,0.9836249321693076
P22087,4,0,0.00017028439118279925
A5YKK6,4,0,0.00019529661334659912
O75175,4,0,0.00019529661334659912
Q9H9A5,4,0,0.00019529661334659912
Q9NP71,4,0,0.4955424195685973
Q2MV58,4,0,0.0002138566986435919
Q5HYA8,4,0,0.0002138566986435919
Q6NUS6,4,0,0.0002138566986435919
Q6UX40,4,0,0.0002138566986435919
Q96GX1,4,0,0.0002138566986435919
Q9BPU9,4,0,0.0002138566986435919
Q9H6L2,4,0,0.0002138566986435919
Q9NXB0,4,0,0.0002138566986435919
Q9P2K1,4,0,0.0002138566986435919
Q9UPM9,4,0,0.0002138566986435919
P12524,4,0,0.09088267942650435
P68431,4,0,0.6611210885651617
P46937,4,0,0.42825568216874527
P19438,4,1,0.6175339429775415
Q14141,4,0,0.40289704973068785
O60741,4,0,0.8089988184210047
Q9UNZ2,4,0,0.037377403480615454
Q5T2S8,4,0,0.36171864847055185
O76094,4,0,0.2486528949675254
Q9UHB9,4,0,0.2486528949675254
O60524,4,0,0.003782991442682712
O94822,4,0,0.003782991442682712
Q9P1Z3,4,0,0.8089988184210047
O94913,4,0,0.4955424195685973
O95639,4,0,0.08282477598544587
Q6UN15,4,0,0.08282477598544587
Q05048,4,0,0.00387708890043575
Q12996,4,0,0.00387708890043575
Q8N5P1,4,0,0.805306280529424
P05198,4,0,0.5296416514999402
P20042,4,0,0.5296416514999402
P62495,4,0,0.7895785165753749
Q6NZY4,4,0,0.7559281504604832
Q9Y580,4,0,0.7559281504604832
Q6PGP7,4,0,0.7586064322351365
Q8IXZ2,4,0,0.00588319299232278
Q66K64,4,0,0.002252082685528874
O15259,4,0,0.5296416514999402
Q68CZ1,4,0,0.5296416514999402
P08709,4,1,0.42825568216874527
Q9BUE6,4,0,0.31430437072419
Q9Y3D0,4,0,0.6000176731410964
O75147,4,0,0.6153597568570969
Q9H5X1,4,0,0.6153597568570969
Q15005,4,0,0.40289704973068785
Q7Z4G4,4,0,0.33065289297601147
Q9NRN9,4,0,0.33065289297601147
Q9BTF0,4,0,0.33065289297601147
P48506,4,0,0.42825568216874527
Q9Y5N5,4,0,0.33065289297601147
Q9H147,4,0,0.0023063732455447694
Q8IZH2,4,0,0.060609886172560475
Q9NPI6,4,0,0.005438361832535725
O43709,4,0,0.33065289297601147
O75817,4,0,0.30437646987018746
P78346,4,0,0.30437646987018746
Q9BUL9,4,0,0.30437646987018746
P25205,4,0,0.003302651475073583
P33991,4,0,0.003302651475073583
P33992,4,0,0.003302651475073583
P33993,4,0,0.003302651475073583
Q14566,4,0,0.003302651475073583
Q9UBS5,4,1,0.42825568216874527
Q12809,4,1,0.9589997430894094
P22415,4,0,0.42825568216874527
Q15853,4,0,0.42825568216874527
P51172,4,0,0.542860353251556
O60896,4,0,0.3783160147174591
Q00266,4,0,0.8089988184210047
Q71SY5,4,0,0.0004195208812650362
Q9NVC6,4,0,0.0004195208812650362
Q9NWA0,4,0,0.0004195208812650362
Q9Y3C7,4,0,0.0004195208812650362
P48544,4,0,0.42825568216874527
P48549,4,0,0.42825568216874527
P19429,4,0,0.5296416514999402
Q16543,4,0,0.7895785165753749
O43633,4,0,0.003302651475073583
Q8WUX9,4,0,0.003302651475073583
Q13472,4,0,0.542860353251556
O75446,4,0,0.0004697759726014342
Q9HAJ7,4,0,0.0004697759726014342
Q8IYI0,4,0,0.08125674187342903
Q9UI95,4,0,0.021424427424776623
Q5HYK3,4,0,0.2486528949675254
Q9NZJ6,4,0,0.2486528949675254
Q9Y2Z9,4,0,0.2486528949675254
Q9BSB4,4,0,0.542860353251556
P08559,4,0,0.7638532211761688
P11177,4,0,0.009126132272754571
O14727,4,0,0.5296416514999402
P99999,4,0,0.5296416514999402
Q15661,4,0,0.8089988184210047
P20231,4,0,0.8089988184210047
O60566,4,0,0.0034203467627335884
Q13257,4,0,0.8366913997585925
Q9ULZ3,4,0,0.9462847429084896
Q9NZM4,4,0,0.001184183993138033
Q96P20,4,1,0.01924188592541007
O14862,4,0,0.01924188592541007
P35249,4,0,0.14252597446468568
P35250,4,0,0.14252597446468568
P40937,4,0,0.14252597446468568
P40938,4,0,0.14252597446468568
Q6AI39,4,0,0.001184183993138033
Q8WW43,4,0,0.03168963248093708
P85299,4,0,0.38549212365277247
Q6R327,4,0,0.38549212365277247
P78509,4,0,0.8089988184210047
Q99708,4,0,0.016087238765439098
P24821,4,1,0.8089988184210047
O43159,4,0,0.5296416514999402
A5PLN9,4,0,0.00026690026080124647
O43617,4,0,0.0019324435908903979
Q86SZ2,4,0,0.00026690026080124647
Q8IUR0,4,0,0.0019324435908903979
Q96Q05,4,0,0.00026690026080124647
Q9Y296,4,0,0.0019324435908903979
O75865,4,0,0.00026690026080124647
Q7Z392,4,0,0.00026690026080124647
Q8WVT3,4,0,0.00026690026080124647
Q9Y2L5,4,0,0.00026690026080124647
Q9Y2L1,4,0,0.00435646352739517
Q92889,4,0,0.42825568216874527
P05412,4,0,0.008430441204149023
Q68E01,4,0,0.004018121476118876
Q9BQ15,4,0,0.004622208166334462
Q9NRY2,4,0,0.02655045468396613
P00749,4,1,0.008587375903987973
P00750,4,1,0.5821086266371999
P00740,4,1,0.42825568216874527
P06865,4,0,0.42825568216874527
P07686,4,0,0.42825568216874527
Q7Z4L5,4,0,0.2486528949675254
Q8NEZ3,4,0,0.2486528949675254
A0AVF1,4,0,0.00030101671509335625
Q13099,4,0,0.00030101671509335625
Q8N4P2,4,0,0.00030101671509335625
Q96LB3,4,0,0.00030101671509335625
Q9UG01,4,0,0.00030101671509335625
P63167,4,0,0.2486528949675254
Q14204,4,0,0.2486528949675254
Q96GS4,4,0,0.0007353380736582704
P26678,4,0,0.8089988184210047
Q15596,4,0,0.5433394182345526
P03372,4,1,0.4789236325269455
P05386,4,0,0.00017018960482906948
P05387,4,0,0.00017018960482906948
P05388,4,0,0.00017018960482906948
P18077,4,0,0.00017018960482906948
P18124,4,0,0.00017018960482906948
P18621,4,0,0.00017018960482906948
P26373,4,0,0.00017018960482906948
P27635,4,0,0.0001701898984837915
P30050,4,0,0.00017018960482906948
P32969,4,0,0.00017018960482906948
P35268,4,0,0.00017018960482906948
P36578,4,0,0.00017018960482906948
P39023,4,0,0.00017018989312583848
P42766,4,0,0.00017018960482906948
P46776,4,0,0.00017018960482906948
P46777,4,0,0.00017018960482906948
P46778,4,0,0.00017018960482906948
P46779,4,0,0.00017018960482906948
P47914,4,0,0.00017018960482906948
P49207,4,0,0.00017018960482906948
P50914,4,0,0.00017018960482906948
P61254,4,0,0.00017018960482906948
P61313,4,0,0.00017018960482906948
P61353,4,0,0.00017018960482906948
P61513,4,0,0.00017018960482906948
P61927,4,0,0.00017018960482906948
P62424,4,0,0.00017018960482906948
P62750,4,0,0.00017018960482906948
P62829,4,0,0.00017018960482906948
P62891,4,0,0.0001701898984837915
P62899,4,0,0.00017018960482906948
P62906,4,0,0.00017018960482906948
P62910,4,0,0.00017018960482906948
P62913,4,0,0.00017018960482906948
P62917,4,0,0.00017018960482906948
P62945,4,0,0.00017018960482906948
P63173,4,0,0.00017018960482906948
