ProteinId,split_index,true_label,hyper_pred_proba
O75489,3,0,0.06745638733733042
O96000,3,0,0.06745638733733042
P28331,3,0,0.06745638733733042
P56181,3,0,0.06745638733733042
O60494,3,0,0.5290424463360782
Q9BXJ7,3,0,0.470094804563036
P54646,3,0,0.49330594692358
Q5J8M3,3,0,0.07110672950844613
Q8N4V1,3,0,0.07110672950844613
Q9C005,3,0,0.5833329086383654
A4GXA9,3,0,0.31011665444085795
Q9H4I9,3,0,0.13953347837800942
Q8IX21,3,0,0.06746444934030266
P43686,3,0,0.06738914929109009
P62195,3,0,0.06738914929109009
Q00978,3,0,0.19519655032730915
P17987,3,0,0.09649344824500677
P40227,3,0,0.09649344824500677
P48643,3,0,0.09649344824500677
P49368,3,0,0.09649344824500677
P50990,3,0,0.09649344824500677
P50991,3,0,0.09649344824500677
P78371,3,0,0.09649344824500677
Q99832,3,0,0.09649344824500677
Q16637,3,1,0.08435755398620985
O00303,3,0,0.06723297324279451
O15371,3,0,0.06723297324279451
O15372,3,0,0.06723297324279451
O75821,3,0,0.06882506563668439
P55884,3,0,0.06723297324279451
P60228,3,0,0.06723297324279451
Q13347,3,0,0.06723297324279451
Q14152,3,0,0.06723297324279451
Q7L2H7,3,0,0.06723297324279451
Q99613,3,0,0.06723297324279451
Q9UBQ5,3,0,0.06723297324279451
Q9Y262,3,0,0.06723297324279451
Q14164,3,0,0.28326430629140825
Q96ER9,3,0,0.580870518586271
Q9H8Y8,3,0,0.35868981527741367
O15151,3,0,0.1606462228537595
Q00987,3,0,0.1606462228537595
O96008,3,0,0.17918349959034544
Q8N4H5,3,0,0.17918349959034544
Q96B49,3,0,0.17918349959034544
Q9NS69,3,0,0.17918349959034544
Q9P0U1,3,0,0.17918349959034544
P00414,3,0,0.08530751849394301
P12074,3,0,0.08530751849394301
P14406,3,0,0.08530751849394301
P14854,3,0,0.08530751849394301
P15954,3,0,0.08530751849394301
P62072,3,0,0.477635139676088
Q9Y5J7,3,0,0.4793441107603819
Q9Y5J6,3,0,0.3503773305226173
O43615,3,0,0.06745065938567635
Q96DA6,3,0,0.06745065938567635
Q9Y3D7,3,0,0.06745065938567635
Q9Y5T4,3,0,0.06745065938567635
Q96AH0,3,0,0.681273476300087
Q6UXV4,3,0,0.07031685167011903
Q9BRQ6,3,0,0.07031685167011903
Q9NX63,3,0,0.07031685167011903
Q9P0N9,3,0,0.3552019116338525
Q9Y230,3,0,0.6164297560311196
Q9Y265,3,0,0.6164297560311196
O94763,3,0,0.10896087136374775
Q9UBK9,3,0,0.10896087136374775
L0R819,3,0,0.08294961513171155
Q9NQP4,3,0,0.12940563065765154
O75947,3,0,0.06889466592323464
O75964,3,0,0.06889466592323464
P00846,3,0,0.06889466592323464
P03928,3,0,0.06889466592323464
P05496,3,0,0.06889466592323464
P18859,3,0,0.06889466592323464
P24539,3,0,0.06889466592323464
P30049,3,0,0.06671613664744522
P56134,3,0,0.06889466592323464
P56378,3,0,0.06889466592323464
P56381,3,0,0.06671613664744522
P56385,3,0,0.06889466592323464
Q5VTU8,3,0,0.06889466592323464
Q7Z4Y8,3,0,0.06889466592323464
O15091,3,0,0.39186907848502245
P07357,3,0,0.13528179675037824
P82279,3,0,0.19519655032730915
P05166,3,0,0.4964022444346
O76031,3,0,0.36575723895262974
Q16740,3,0,0.4964022444346
Q13426,3,0,0.2423034816811253
Q5IJ48,3,0,0.19519655032730915
P41743,3,0,0.11444288807800886
Q9NPB6,3,0,0.11122447029205013
Q05513,3,0,0.11444288807800886
P00451,3,1,0.9025921060566049
P00748,3,1,0.8193966523774046
Q96AX1,3,0,0.06368376720954623
Q9H269,3,0,0.06368376720954623
P04070,3,1,0.8193966523774046
Q96MD2,3,0,0.06811889844412626
Q96RQ3,3,0,0.4964022444346
Q9HCC0,3,0,0.4964022444346
Q9H267,3,0,0.35868981527741367
Q96LU5,3,0,0.42928762507217905
Q96T52,3,0,0.42928762507217905
Q9BTP7,3,0,0.15371394050056017
Q9P2X0,3,0,0.12282932520479115
Q9UBC3,3,0,0.5064884742800695
P08240,3,0,0.35868981527741367
Q96B77,3,0,0.06745553579390179
Q9BQ95,3,0,0.06745553579390179
O75449,3,0,0.48747162811658806
Q8IYT4,3,0,0.48747162811658806
Q9BW62,3,0,0.48747162811658806
P15336,3,0,0.10033846980199204
Q16520,3,0,0.10033846980199204
Q9NVR2,3,0,0.06738693741916986
O00287,3,0,0.3552019116338525
Q14442,3,0,0.07033416006633757
O43292,3,0,0.0673173276612472
Q92643,3,0,0.0673173276612472
Q969N2,3,0,0.0673173276612472
Q96S52,3,0,0.0673173276612472
Q9H490,3,0,0.0673173276612472
D6RGH6,3,0,0.44007995636600344
Q86SQ9,3,0,0.532378453954777
Q96E22,3,0,0.532378453954777
P01732,3,0,0.6207291388249586
P10966,3,0,0.31011665444085795
O15265,3,0,0.06702278556913832
O75486,3,0,0.09662603251208712
O75529,3,0,0.09662603251208712
O94864,3,0,0.06974203296769647
Q8NEM7,3,0,0.06974203296769647
Q96BN2,3,0,0.06974203296769647
Q9Y4A5,3,0,0.09665968520198705
Q9Y6J9,3,0,0.11715266970364135
Q96A33,3,0,0.42928762507217905
Q92993,3,0,0.07261158452878838
Q9NXR8,3,0,0.07261158452878838
Q9BTK6,3,0,0.06535336953814214
O15047,3,0,0.06964072454088481
Q8NFC6,3,0,0.06575279412796117
Q9UPS6,3,0,0.06646931708473161
Q9NXL9,3,0,0.42928762507217905
O75477,3,0,0.42928762507217905
O94905,3,0,0.42928762507217905
O95251,3,0,0.10928450313047974
Q9UNL4,3,0,0.0666166469017704
Q9BY50,3,0,0.4663417486316155
Q8WYH8,3,0,0.10483518112467333
P22301,3,1,0.7924236636777661
Q9ULD4,3,0,0.06748006400871459
P49765,3,1,0.8193966523774046
P49767,3,1,0.8193966523774046
O75792,3,0,0.08480526910087752
Q08999,3,0,0.2746816971695061
Q08050,3,0,0.10336594496691304
Q86SE9,3,0,0.0879465185574297
O75072,3,0,0.38717929228135706
Q9NZN5,3,0,0.06827777008419694
Q969H0,3,0,0.06667114093101374
P23246,3,0,0.33145983606041746
Q8WXF1,3,0,0.33145983606041746
Q15233,3,0,0.33145983606041746
O75151,3,0,0.42928762507217905
Q8IVV7,3,0,0.23637035165594555
Q9Y3I1,3,0,0.06664582197179401
Q9UK97,3,0,0.06664582197179401
Q86XK2,3,0,0.06664582197179401
Q8NCQ5,3,0,0.06664582197179401
Q8NFZ0,3,0,0.06664582197179401
P18887,3,0,0.07031685167011903
Q8IW19,3,0,0.07031685167011903
Q96T60,3,0,0.07031685167011903
O75943,3,0,0.17864319371939208
Q8NEA4,3,0,0.06664582197179401
Q15573,3,0,0.0672921282668838
P52701,3,0,0.31011665444085795
Q96NB3,3,0,0.06590029844392578
P60059,3,0,0.05434062446166583
P60468,3,0,0.05434062446166583
P61619,3,0,0.13143642198504954
Q5SY16,3,0,0.07031685167011903
Q86XH1,3,0,0.06746037629234466
Q8IXS2,3,0,0.06746037629234466
Q96DY2,3,0,0.06746037629234466
Q7Z3B3,3,0,0.14192854571967253
Q96EZ8,3,0,0.38400225238726365
Q9BVI0,3,0,0.14192854571967253
Q9H7Z6,3,0,0.16937913780856206
Q96CS3,3,0,0.06539954672077877
Q96FV3,3,0,0.06664582197179401
Q9BZV1,3,0,0.08903297933728312
Q68DK7,3,0,0.06827777008419694
Q86VX9,3,0,0.06832786032833302
P56597,3,0,0.07202581637466786
Q8WWB3,3,0,0.07202581637466786
Q96SU4,3,0,0.22019427210029274
Q9BXB5,3,0,0.5064884742800695
Q9BXB4,3,0,0.5064884742800695
Q9H9S3,3,0,0.13143642198504954
Q9HBJ8,3,0,0.5064884742800695
P25490,3,0,0.06900161840786026
Q13002,3,0,0.860875887325511
Q09666,3,0,0.21492119519604058
Q16478,3,0,0.45424890549301583
Q13003,3,0,0.860875887325511
P39086,3,1,0.8765855183007821
Q9BUN8,3,0,0.6161732769021111
Q16099,3,0,0.45424890549301583
Q07699,3,0,0.7407382071441808
Q9NY72,3,0,0.7407382071441808
P47755,3,0,0.31011665444085795
Q6P179,3,0,0.42928762507217905
Q9NZ08,3,0,0.42928762507217905
Q9BQQ3,3,0,0.35868981527741367
P42261,3,1,0.532378453954777
P42262,3,1,0.532378453954777
Q9H334,3,0,0.33145983606041746
O15409,3,0,0.33145983606041746
Q9BZS1,3,0,0.8193966523774046
Q8IVH2,3,0,0.33145983606041746
O43933,3,0,0.1971547878493336
Q13608,3,0,0.1971547878493336
Q13490,3,0,0.5388952092040922
O60749,3,0,0.8622611305530785
O95999,3,0,0.6965270177341584
O60341,3,1,0.6140623421406619
Q9UKL0,3,0,0.48062057915254897
Q6P1X5,3,0,0.06721816236628987
P82909,3,0,0.5144711801965334
P58400,3,0,0.532378453954777
Q5T4S7,3,0,0.06737003893869323
E9PQX1,3,0,0.06723635055600712
Q2WGJ8,3,0,0.06723635055600712
Q8NB90,3,0,0.09911697429328316
Q9BVQ7,3,0,0.06800753155615549
P36222,3,0,0.06437176993427553
P09382,3,1,0.8193966523774046
P46531,3,1,0.07848574614756258
P05162,3,0,0.8193966523774046
Q6PIW4,3,0,0.42928762507217905
P15735,3,0,0.10504047459297271
O95619,3,0,0.1422911265284315
Q6ZRS2,3,0,0.10220391913464741
Q15014,3,0,0.06675627752883363
Q96L91,3,0,0.06675627752883363
Q9NV56,3,0,0.06675627752883363
Q9UBU8,3,0,0.06675627752883363
O60673,3,0,0.30737401450420554
O75528,4,0,0.002412015300300276
Q9H8E8,4,0,0.055656734042407646
Q13478,4,0,0.5258355804583478
O15273,4,0,0.48199338616320375
Q8WZ42,4,0,0.22236442644460191
Q9UQP3,4,0,0.7655680966865784
P22105,4,0,0.45353917836469126
P01730,4,1,0.22231019634109864
P19878,4,0,0.021820642894472702
Q92752,4,0,0.45353917836469126
Q9Y4W6,4,0,0.8370096274606585
Q9UQ90,4,0,0.3318014286019282
O95760,4,1,0.28521372335867495
Q9HB29,4,0,0.11634607607857439
Q9UHA7,4,0,0.5057802096013901
Q9NZH8,4,0,0.5057802096013901
Q9UBH0,4,0,0.5765829965415737
Q9NZH6,4,0,0.4835499099557887
P61244,4,0,0.6220211519956407
Q05195,4,0,0.5798601183647596
P07359,4,1,0.2498983481113003
Q15468,4,0,0.333064997129108
A8K0Z3,4,0,0.008419057876865395
O96019,4,0,0.005930081793474797
Q8TAQ2,4,0,0.00805110253846847
Q6VEQ5,4,0,0.008419057876865395
C4AMC7,4,0,0.008419057876865395
A8MWX3,4,0,0.008419057876865395
Q9NQA3,4,0,0.008419057876865395
P15309,4,1,0.8849081044294019
Q8NBP7,4,1,0.6373579335667287
P24043,4,0,0.30587054310835876
O94986,4,0,0.11392195463572047
Q9Y3Q4,4,1,0.7707573934630324
Q7L5D6,4,0,0.33673710397177103
P55072,4,0,0.6339695348493637
Q92890,4,0,0.12210977621274967
Q9UL51,4,0,0.7707573934630324
Q15797,4,0,0.24295801749577867
P10071,4,0,0.5168828141558574
Q9BSI4,4,0,0.051536332782879064
Q75N03,4,0,0.09436578659615476
Q9H7E2,4,0,0.3300985804487316
P02452,4,0,0.5476507406946663
P08123,4,0,0.7076111928334164
P02462,4,0,0.22236442644460191
P08572,4,0,0.48199338616320375
P29400,4,0,0.7535297817834699
P53420,4,1,0.3754779736965969
Q01955,4,0,0.3754779736965969
P20849,4,0,0.33673710397177103
Q14050,4,0,0.33673710397177103
Q14055,4,0,0.33673710397177103
Q14209,4,0,0.1639080388924592
P17301,4,1,0.5296898346384437
P23229,4,0,0.7836306423282111
O60671,4,0,0.33673710397177103
O60921,4,0,0.33673710397177103
Q9BT25,4,0,0.04534214506032741
P60006,4,0,0.012735384535555686
Q96DE5,4,0,0.012735384535555686
Q9BS18,4,0,0.012735384535555686
Q9NYG5,4,0,0.012735384535555686
Q9UJX2,4,0,0.012735384535555686
Q9UJX4,4,0,0.012735384535555686
Q9UJX5,4,0,0.012735384535555686
Q9UM13,4,0,0.012735384535555686
Q96EP0,4,0,0.33673710397177103
P35244,4,0,0.6288059993498523
O43913,4,0,0.03629927371422089
O43929,4,0,0.03629927371422089
Q13416,4,0,0.03629927371422089
Q8TAM2,4,0,0.04342038145562018
Q96RK4,4,0,0.04342038145562018
O95295,4,0,0.03315859382039947
Q8TDH9,4,0,0.05565360219042359
Q9UL45,4,0,0.05565360219042359
P02671,4,0,0.695456377049549
Q14654,4,1,0.7270157510475905
Q9BXH1,4,0,0.4490448603821193
Q9HCU8,4,0,0.4372783704926838
Q9NR33,4,0,0.5160685553324434
Q86WV5,4,0,0.333064997129108
Q9P2T1,4,0,0.7707573934630324
O60894,4,0,0.7916624196206687
P30988,4,1,0.8586830569375051
Q13547,4,1,0.8492253748534866
P51168,4,0,0.040041694067658846
P51170,4,0,0.040041694067658846
Q16602,4,1,0.8586830569375051
O60895,4,0,0.7916624196206687
Q96JN0,4,0,0.12143295648937297
Q9Y285,4,0,0.6249997565711656
Q92833,4,0,0.035304169086825966
Q8WX94,4,0,0.04342038145562018
P12694,4,0,0.1658528871999206
P21953,4,0,0.1658528871999206
Q92624,4,0,0.0027385203347121364
P67775,4,1,0.1856907352527544
Q13616,4,0,0.02071806029412545
Q15287,4,0,0.055092460065326136
Q9P2D8,4,0,0.023506169571132086
Q8NEY8,4,0,0.333064997129108
Q86VS8,4,0,0.02489630254878921
Q5W0V3,4,0,0.17756984496210362
A8MW99,4,0,0.333064997129108
P36544,4,1,0.28758616338206777
Q6MZP7,4,0,0.018239987891261352
Q969F1,4,0,0.026673968556994533
Q9Y5Q9,4,0,0.026673968556994533
Q6PD62,4,0,0.02241794780422898
Q8N7H5,4,0,0.02241794780422898
Q8WVC0,4,0,0.02241794780422898
Q9GZS3,4,0,0.2311793284054235
O43172,4,0,0.004155814841374748
Q9NVU0,4,0,0.6552845577310287
Q14714,4,0,0.12375404090284606
O43556,4,0,0.04710648144284658
Q15431,4,0,0.25849765132070407
P14868,4,0,0.012208427566575092
P47897,4,0,0.012208427566575092
P54136,4,0,0.012208427566575092
Q15046,4,0,0.011572802594992566
O75348,4,0,0.006080642759930782
O75787,4,0,0.0061096494822993124
P21281,4,0,0.006080642759930782
P36543,4,0,0.006080642759930782
P38606,4,0,0.006080642759930782
Q16864,4,0,0.0061096494822993124
Q96A05,4,0,0.006080642759930782
Q9Y5K8,4,0,0.0061096494822993124
P40429,4,0,0.003808779253856923
O60318,4,0,0.03921567907306506
Q9NPA8,4,0,0.003247819165056457
Q9Y5Q3,4,0,0.4047655449374647
O60675,4,0,0.5752450478450927
O75444,4,0,0.4047655449374647
Q9ULX9,4,0,0.42062561673850235
Q9BV44,4,0,0.7331882208488832
Q9UI30,4,0,0.8517250596340326
Q86V81,4,0,0.023118438693785364
Q9P127,4,0,0.008850670918312927
P26715,4,1,0.5168828141558574
Q13241,4,0,0.8407052552423313
Q86U28,4,0,0.799158700906039
Q96EY5,4,0,0.16195435330238872
Q9H9H4,4,0,0.1490118567739241
Q9UK41,4,0,0.8817340230051456
P22087,4,0,0.0037547466249969524
A5YKK6,4,0,0.13425934565016268
O75175,4,0,0.13425934565016268
Q9H9A5,4,0,0.02970120727313936
Q9NP71,4,0,0.08782762531348738
Q2MV58,4,0,0.012434115880126032
Q5HYA8,4,0,0.012434115880126032
Q6NUS6,4,0,0.012434115880126032
Q6UX40,4,0,0.012434115880126032
Q96GX1,4,0,0.012434115880126032
Q9BPU9,4,0,0.012434115880126032
Q9H6L2,4,0,0.012434115880126032
Q9NXB0,4,0,0.012434115880126032
Q9P2K1,4,0,0.012434115880126032
Q9UPM9,4,0,0.012434115880126032
P12524,4,0,0.035091475967970444
P68431,4,0,0.11097718760101925
P46937,4,0,0.3300985804487316
P19438,4,1,0.7420266506046123
Q14141,4,0,0.4134391883979893
O60741,4,0,0.7707573934630324
Q9UNZ2,4,0,0.34081221574349196
Q5T2S8,4,0,0.024082930862798918
O76094,4,0,0.026673968556994533
Q9UHB9,4,0,0.026673968556994533
O60524,4,0,0.009540227382052357
O94822,4,0,0.009540227382052357
Q9P1Z3,4,0,0.7707573934630324
O94913,4,0,0.11392195463572047
O95639,4,0,0.09717840123306239
Q6UN15,4,0,0.5209384435834334
Q05048,4,0,0.6772689217723113
Q12996,4,0,0.6772689217723113
Q8N5P1,4,0,0.03370199972651822
P05198,4,0,0.333064997129108
P20042,4,0,0.333064997129108
P62495,4,0,0.7733456347152274
Q6NZY4,4,0,0.17756984496210362
Q9Y580,4,0,0.17756984496210362
Q6PGP7,4,0,0.5099340354275463
Q8IXZ2,4,0,0.028981482060597915
Q66K64,4,0,0.012653730858019383
O15259,4,0,0.333064997129108
Q68CZ1,4,0,0.333064997129108
P08709,4,1,0.49987330472005687
Q9BUE6,4,0,0.501561785695562
Q9Y3D0,4,0,0.03679592194543889
O75147,4,0,0.16123030034366184
Q9H5X1,4,0,0.6106780050573287
Q15005,4,0,0.309893366600078
Q7Z4G4,4,0,0.7331882208488832
Q9NRN9,4,0,0.7331882208488832
Q9BTF0,4,0,0.7331882208488832
P48506,4,0,0.22231019634109864
Q9Y5N5,4,0,0.7331882208488832
Q9H147,4,0,0.404306476664795
Q8IZH2,4,0,0.14855328127801803
Q9NPI6,4,0,0.04943380338494488
O43709,4,0,0.7331882208488832
O75817,4,0,0.03155544226656404
P78346,4,0,0.031027705010011005
Q9BUL9,4,0,0.03155544226656404
P25205,4,0,0.055294424193113305
P33991,4,0,0.055294424193113305
P33992,4,0,0.055294424193113305
P33993,4,0,0.055294424193113305
Q14566,4,0,0.055294424193113305
Q9UBS5,4,1,0.3300985804487316
Q12809,4,1,0.7324363188396813
P22415,4,0,0.6147909956683234
Q15853,4,0,0.6147909956683234
P51172,4,0,0.04936920281317834
O60896,4,0,0.7916624196206687
Q00266,4,0,0.7647110188415929
Q71SY5,4,0,0.003065792086808769
Q9NVC6,4,0,0.003065792086808769
Q9NWA0,4,0,0.003065792086808769
Q9Y3C7,4,0,0.003065792086808769
P48544,4,0,0.22231019634109864
P48549,4,0,0.22231019634109864
P19429,4,0,0.33673710397177103
Q16543,4,0,0.7919811915031314
O43633,4,0,0.02364447501918417
Q8WUX9,4,0,0.02364447501918417
Q13472,4,0,0.03286734496877526
O75446,4,0,0.0023730962822175535
Q9HAJ7,4,0,0.0023730962822175535
Q8IYI0,4,0,0.039324329967169336
Q9UI95,4,0,0.32259653010646366
Q5HYK3,4,0,0.026673968556994533
Q9NZJ6,4,0,0.026673968556994533
Q9Y2Z9,4,0,0.026673968556994533
Q9BSB4,4,0,0.07809934045973191
P08559,4,0,0.3209690211349287
P11177,4,0,0.7711044838950971
O14727,4,0,0.13068345729341743
P99999,4,0,0.13068345729341743
Q15661,4,0,0.7707573934630324
P20231,4,0,0.7707573934630324
O60566,4,0,0.48345108446195834
Q13257,4,0,0.9204290754363609
Q9ULZ3,4,0,0.031456899004340094
Q9NZM4,4,0,0.00619730529278413
Q96P20,4,1,0.07172400203362114
O14862,4,0,0.07172400203362114
P35249,4,0,0.08279183032349946
P35250,4,0,0.08279183032349946
P40937,4,0,0.08279183032349946
P40938,4,0,0.08279183032349946
Q6AI39,4,0,0.00619730529278413
Q8WW43,4,0,0.11096827883297333
P85299,4,0,0.06327770879117668
Q6R327,4,0,0.06327770879117668
P78509,4,0,0.8849081044294019
Q99708,4,0,0.0326944470696625
P24821,4,1,0.7655680966865784
O43159,4,0,0.333064997129108
A5PLN9,4,0,0.2568076362374525
O43617,4,0,0.030300291959596073
Q86SZ2,4,0,0.2568076362374525
Q8IUR0,4,0,0.030300291959596073
Q96Q05,4,0,0.2568076362374525
Q9Y296,4,0,0.030300291959596073
O75865,4,0,0.2568076362374525
Q7Z392,4,0,0.2568076362374525
Q8WVT3,4,0,0.2568076362374525
Q9Y2L5,4,0,0.2568076362374525
Q9Y2L1,4,0,0.01303835667600242
Q92889,4,0,0.3300985804487316
P05412,4,0,0.12560494254844146
Q68E01,4,0,0.05200345937835129
Q9BQ15,4,0,0.6079104272205644
Q9NRY2,4,0,0.699603220392713
P00749,4,1,0.7176447075553111
P00750,4,1,0.5168828141558574
P00740,4,1,0.751212283697834
P06865,4,0,0.6147909956683234
P07686,4,0,0.6147909956683234
Q7Z4L5,4,0,0.026673968556994533
Q8NEZ3,4,0,0.026673968556994533
A0AVF1,4,0,0.008737904459659376
Q13099,4,0,0.008737904459659376
Q8N4P2,4,0,0.008737904459659376
Q96LB3,4,0,0.008737904459659376
Q9UG01,4,0,0.008737904459659376
P63167,4,0,0.026673968556994533
Q14204,4,0,0.026673968556994533
Q96GS4,4,0,0.04260110951275338
P26678,4,0,0.7655680966865784
Q15596,4,0,0.5512650576842386
P03372,4,1,0.30031807196617527
P05386,4,0,0.032105164123232256
P05387,4,0,0.032105164123232256
P05388,4,0,0.032105164123232256
P18077,4,0,0.011474684728359458
P18124,4,0,0.032105164123232256
P18621,4,0,0.011474684728359458
P26373,4,0,0.011474684728359458
P27635,4,0,0.014517998674161106
P30050,4,0,0.011474684728359458
P32969,4,0,0.032105164123232256
P35268,4,0,0.011474684728359458
P36578,4,0,0.011474684728359458
P39023,4,0,0.024566698941860157
P42766,4,0,0.011474684728359458
P46776,4,0,0.011474684728359458
P46777,4,0,0.011474684728359458
P46778,4,0,0.011474684728359458
P46779,4,0,0.011474684728359458
P47914,4,0,0.011474684728359458
P49207,4,0,0.011474684728359458
P50914,4,0,0.011474684728359458
P61254,4,0,0.011474684728359458
P61313,4,0,0.011474684728359458
P61353,4,0,0.011474684728359458
P61513,4,0,0.011474684728359458
P61927,4,0,0.011474684728359458
P62424,4,0,0.032105164123232256
P62750,4,0,0.011474684728359458
P62829,4,0,0.011474684728359458
P62891,4,0,0.014517998674161106
P62899,4,0,0.011474684728359458
P62906,4,0,0.011474684728359458
P62910,4,0,0.011474684728359458
P62913,4,0,0.011474684728359458
P62917,4,0,0.032105164123232256
P62945,4,0,0.011474684728359458
P63173,4,0,0.011474684728359458
P83731,4,0,0.011474684728359458
P83881,4,0,0.011474684728359458
P84098,4,0,0.011474684728359458
Q02543,4,0,0.011474684728359458
Q02878,4,0,0.011474684728359458
Q07020,4,0,0.011474684728359458
Q969Q0,4,0,0.024566698941860157
Q9Y3U8,4,0,0.011474684728359458
P52655,4,0,0.3300985804487316
P52657,4,0,0.3300985804487316
P01584,4,1,0.2976515374496775
P08708,4,0,0.003065792086808769
P08865,4,0,0.003065792086808769
P15880,4,0,0.003065792086808769
P23396,4,0,0.003065792086808769
P25398,4,0,0.003065792086808769
P39019,4,0,0.003065792086808769
P42677,4,0,0.003065792086808769
P46781,4,0,0.003065792086808769
P46782,4,0,0.003065792086808769
P46783,4,0,0.003065792086808769
P60866,4,0,0.003065792086808769
P61247,4,0,0.003065792086808769
P62081,4,0,0.003065792086808769
P62241,4,0,0.003065792086808769
P62244,4,0,0.003065792086808769
P62249,4,0,0.003065792086808769
P62263,4,0,0.003065792086808769
P62266,4,0,0.003065792086808769
P62269,4,0,0.003065792086808769
P62273,4,0,0.003065792086808769
P62277,4,0,0.003065792086808769
P62280,4,0,0.003065792086808769
P62701,4,0,0.003065792086808769
P62753,4,0,0.003065792086808769
P62841,4,0,0.003065792086808769
P62847,4,0,0.003065792086808769
P62851,4,0,0.003065792086808769
P62854,4,0,0.003065792086808769
P62857,4,0,0.003065792086808769
P62861,4,0,0.003065792086808769
P63220,4,0,0.003065792086808769
P63244,4,0,0.003065792086808769
Q71UM5,4,0,0.003065792086808769
P14778,4,1,0.11917780758063647
P00751,4,1,0.6458873442545153
O43837,4,0,0.40197044597169945
P50213,4,0,0.49673524034130984
P51553,4,0,0.40197044597169945
Q9UM00,4,0,0.22231019634109864
P31040,4,0,0.25933851580137207
Q9NRP0,4,0,0.1255403963185989
Q6P4F2,4,0,0.024842627368019662
Q8NG31,4,0,0.04439956268530494
Q92674,4,0,0.007927264489024559
Q9BS16,4,0,0.007927264489024559
Q9H3R5,4,0,0.007927264489024559
P49450,4,0,0.09319913084394939
Q7Z3Z0,4,0,0.3300985804487316
P06681,4,0,0.05465378850035086
Q13111,4,0,0.6607360198861985
O00217,4,0,0.002779894208280408
O43181,4,0,0.002779894208280408
O43676,4,0,0.002779894208280408
O43677,4,0,0.002779894208280408
O75489,4,0,0.002779894208280408
P03901,4,0,0.002779894208280408
P28331,4,0,0.002779894208280408
Q5J8M3,4,0,0.05042420757917273
Q9BV81,4,0,0.05042420757917273
Q9P0I2,4,0,0.05042420757917273
P51610,4,0,0.1328234016642653
P26717,4,0,0.5168828141558574
Q07444,4,0,0.5168828141558574
Q8TF46,4,0,0.01303835667600242
Q8NE86,4,0,0.49304668094241416
Q9NWR8,4,0,0.02953634286930889
Q8WYR1,4,0,0.501561785695562
Q5UE93,4,0,0.501561785695562
Q8WV22,4,0,0.02747041895813027
Q96MG7,4,0,0.02747041895813027
P43686,4,0,0.0023141633514831765
P62195,4,0,0.0023141633514831765
Q13200,4,0,0.0023141633514831765
Q99460,4,0,0.0023141633514831765
P42224,4,0,0.49367199569339604
O43264,4,0,0.4132639900218681
Q9UHD2,4,0,0.03865986862432507
O00303,4,0,0.014938713813819806
O15371,4,0,0.014938713813819806
O15372,4,0,0.014938713813819806
O75821,4,0,0.05993314519990199
P55884,4,0,0.014938713813819806
P60228,4,0,0.014938713813819806
Q13347,4,0,0.014938713813819806
Q14152,4,0,0.014938713813819806
Q7L2H7,4,0,0.014938713813819806
Q99613,4,0,0.014938713813819806
Q9UBQ5,4,0,0.014938713813819806
Q9Y262,4,0,0.014938713813819806
Q9H6S1,4,0,0.1953047676430337
P40763,4,0,0.7373156436388932
Q14765,4,0,0.2651078457883364
P42229,4,0,0.7492841883037947
P51692,4,0,0.7492841883037947
Q9UM11,4,0,0.02189630729316365
P04637,4,1,0.1150233364291575
P01215,4,0,0.8493817868037588
P01222,4,0,0.5765829965415737
O94826,4,0,0.041053771642558474
O00483,4,0,0.014421085191806505
P09669,4,0,0.014421085191806505
P62072,4,0,0.8783913118834463
Q9Y5J7,4,0,0.8532043998147034
Q9Y5J6,4,0,0.18315756022356564
Q96AH0,4,0,0.6079104272205644
Q16891,4,0,0.04342038145562018
Q5TGZ0,4,0,0.04342038145562018
Q5XKP0,4,0,0.04342038145562018
Q9Y230,4,0,0.36490023659296245
Q9Y265,4,0,0.36490023659296245
Q07617,4,0,0.015122640821680746
O15091,4,0,0.0703345490808373
P08603,4,0,0.7606859985542165
P05166,4,0,0.31476970502981827
P49716,4,0,0.6093874871726533
P11226,4,0,0.08761123340140813
O00602,4,0,0.12710095450711198
P53597,4,0,0.7733456347152274
Q96I99,4,0,0.501561785695562
Q9P2R7,4,0,0.501561785695562
O76031,4,0,0.13624146185797034
Q16740,4,0,0.11415205807236237
Q15485,4,0,0.12710095450711198
O75636,4,0,0.12710095450711198
Q9BWP8,4,0,0.06598831286868911
Q9Y6Z7,4,0,0.06598831286868911
P03951,4,1,0.8849081044294019
Q96JC1,4,0,0.1670631983298818
P00742,4,1,0.751212283697834
P12259,4,1,0.751212283697834
P00734,4,1,0.49987330472005687
P07204,4,0,0.7076111928334164
Q12980,4,0,0.33673710397177103
Q8WTW4,4,0,0.33673710397177103
Q96S15,4,0,0.0236195160018851
P05160,4,0,0.6249997565711656
P03952,4,1,0.8849081044294019
Q96RQ3,4,0,0.31476970502981827
Q9HCC0,4,0,0.31476970502981827
Q9H9C1,4,0,0.3300985804487316
P29803,4,0,0.5834685174091288
Q96FX7,4,0,0.6249997565711656
Q9UJA5,4,0,0.6249997565711656
P40933,4,1,0.49169800716018375
Q13261,4,0,0.49169800716018375
P61599,4,0,0.22231019634109864
P41227,4,0,0.16979830585205288
Q9BXJ9,4,0,0.16979830585205288
Q9BSU3,4,0,0.16979830585205288
Q147X3,4,0,0.333064997129108
Q9UJW3,4,0,0.40537637562626055
