ProteinId,split_index,true_label,pair_pred_proba
Q6ZMZ3,3,0,0.2742832573391855
Q8N205,3,0,0.2742832573391855
P20585,3,0,0.2800112895596094
P43246,3,0,0.2742832573391855
Q5XPI4,3,0,0.2800112895596094
P48444,3,1,0.6058206497759815
P61923,3,1,0.36765870049221605
Q96QK1,3,0,0.27302771513800317
Q9NRG0,3,0,0.27302771513800317
O75151,3,0,0.2800112895596094
Q7L5Y9,3,0,0.6840620240747444
Q8IUR7,3,0,0.6840620240747444
Q8IVV7,3,0,0.6840620240747444
Q96G75,3,0,0.6827780914728662
Q9NWU2,3,0,0.6840620240747444
Q9UL63,3,0,0.6840620240747444
Q9H871,3,0,0.6827780914728662
Q9Y3I1,3,0,0.27302771513800317
P18206,3,0,0.2800112895596094
Q9UK96,3,0,0.27302771513800317
Q7Z2E3,3,0,0.438872537563756
Q8IW19,3,0,0.438872537563756
Q96T60,3,0,0.438872537563756
Q9NVF7,3,0,0.27302771513800317
Q9P299,3,0,0.438872537563756
Q15573,3,0,0.45759296359582996
Q4G163,3,0,0.27302771513800317
P0DKB6,3,0,0.2800112895596094
Q96NB3,3,1,0.45759296359582996
Q96MC2,3,0,0.6840620240747444
Q96EZ8,3,0,0.48318337997987476
Q9UNN5,3,0,0.27302771513800317
O94888,3,0,0.27302771513800317
Q04323,3,0,0.27302771513800317
Q14CS0,3,0,0.2800112895596094
P68543,3,0,0.2800112895596094
P15172,3,0,0.2800112895596094
Q96DM3,3,0,0.45759296359582996
Q86VX9,3,0,0.27302771513800317
Q6P9G0,3,0,0.4826929319201112
Q96C74,3,0,0.4826929319201112
Q8NA54,3,0,0.680435484386874
O95456,3,0,0.2800112895596094
Q969U7,3,0,0.2800112895596094
Q9NRD8,3,0,0.2800112895596094
Q1HG43,3,0,0.2800112895596094
Q9NRD9,3,0,0.2800112895596094
O75027,3,1,0.2742832573391855
Q9NRK6,3,0,0.2742832573391855
Q96HY6,3,0,0.2742832573391855
Q5VTR2,3,1,0.2800112895596094
P62873,3,0,0.27302771513800317
P63211,3,0,0.27302771513800317
P25490,3,1,0.49914000187720226
P60903,3,0,0.27302771513800317
Q09666,3,0,0.2742832573391855
Q99250,3,0,0.45759296359582996
Q9Y5Y9,3,0,0.45759296359582996
Q9UI33,3,0,0.45759296359582996
O00305,3,0,0.36765870049221605
P49790,3,0,0.6671711439282286
P57740,3,1,0.6671711439282286
Q8N1F7,3,1,0.6671711439282286
Q9BW27,3,1,0.6671711439282286
Q9BQQ3,3,0,0.2800112895596094
Q9GZP9,3,0,0.2800112895596094
Q96Q80,3,0,0.2800112895596094
Q14997,3,0,0.49914000187720226
Q9UL46,3,0,0.9336493391463185
Q9H257,3,0,0.2742832573391855
Q15631,3,0,0.2800112895596094
Q99598,3,0,0.2800112895596094
Q9BXL7,3,0,0.2742832573391855
Q9BWT7,3,0,0.2742832573391855
Q9BXL6,3,0,0.2742832573391855
Q9Y2C9,3,0,0.2742832573391855
Q86V97,3,0,0.27302771513800317
Q92830,3,0,0.8315040240686283
P28062,3,0,0.4826929319201112
P28065,3,0,0.49914000187720226
P40306,3,0,0.49914000187720226
A5LHX3,3,0,0.4826929319201112
Q8TAA3,3,0,0.4826929319201112
P36957,3,0,0.27302771513800317
P21675,3,0,0.49914000187720226
Q7Z7C8,3,1,0.49914000187720226
Q7RTX7,3,0,0.6828451853561135
Q86XQ3,3,0,0.6828451853561135
Q8NEC5,3,0,0.6828451853561135
Q96P56,3,0,0.6828451853561135
Q9BW66,3,1,0.27302771513800317
Q9NX04,3,1,0.27302771513800317
Q92750,3,0,0.4826929319201112
Q15018,3,0,0.45759296359582996
Q9Y6K1,3,0,0.2800112895596094
P31153,3,1,0.2800112895596094
Q9NZL9,3,0,0.2800112895596094
Q8N4T8,3,0,0.2800112895596094
Q92506,3,0,0.2800112895596094
Q12912,3,0,0.2742832573391855
Q06609,3,1,0.4848275738119935
Q9NSG2,3,0,0.2800112895596094
P15735,3,0,0.4848275738119935
P10145,3,0,0.27302771513800317
P25024,3,0,0.2800112895596094
Q15906,3,0,0.49265308891259657
Q9NPF5,3,1,0.49265308891259657
Q15014,3,0,0.43097356423365135
Q9H0E9,3,0,0.43097356423365135
Q9UBU8,3,0,0.43097356423365135
O95347,3,1,0.36765870049221605
Q9NTJ3,3,1,0.36765870049221605
O15457,3,0,0.2800112895596094
O43196,3,0,0.2800112895596094
P0DP24,4,0,0.5532752198520964
P0DP25,4,0,0.5532752198520964
Q9H8E8,4,0,0.5805045422128765
Q9NS73,4,0,0.5805045422128765
Q13478,4,0,0.4157822344717693
Q14116,4,0,0.2647831429298956
O15273,4,0,0.2841168520870897
Q8WZ42,4,0,0.2841168520870897
P01730,4,0,0.2841168520870897
Q14005,4,0,0.2841168520870897
Q6UXL0,4,0,0.5081743361498546
Q9UHF4,4,0,0.4732322851080527
Q9NYY1,4,0,0.2647831429298956
Q8N6P7,4,0,0.5081743361498546
P51617,4,0,0.2647831429298956
Q9NWZ3,4,0,0.2647831429298956
Q9Y485,4,0,0.3051517930676605
Q08334,4,0,0.6223875618952136
Q9GZX6,4,0,0.2647831429298956
Q969J5,4,0,0.2841168520870897
Q9UQ90,4,0,0.2841168520870897
O95760,4,0,0.3051517930676605
Q01638,4,0,0.3051517930676605
P07333,4,0,0.3051517930676605
Q6ZMJ4,4,0,0.2841168520870897
P29459,4,0,0.4732322851080527
P40189,4,0,0.5901280729331255
Q14213,4,0,0.5081743361498546
Q9HB29,4,0,0.5081743361498546
P48729,4,1,0.4732322851080527
Q03468,4,0,0.5367235536364434
O15392,4,1,0.2647831429298956
O43524,4,0,0.3051517930676605
P13224,4,0,0.4157822344717693
P14770,4,0,0.4157822344717693
Q53HL2,4,1,0.2647831429298956
Q9NQS7,4,1,0.2647831429298956
O00444,4,1,0.3051517930676605
Q92922,4,0,0.6823596948654365
Q8WUZ0,4,0,0.3196639397809834
Q9BQE9,4,0,0.3196639397809834
P07942,4,0,0.5758804921003579
P11047,4,0,0.5758804921003579
Q8NBP7,4,0,0.3051517930676605
Q14493,4,0,0.2841168520870897
Q7L5D6,4,0,0.3051517930676605
P55072,4,1,0.39503207999727386
Q92890,4,1,0.5901280729331255
P10071,4,0,0.2841168520870897
P54274,4,0,0.5081743361498546
Q9BSI4,4,1,0.5081743361498546
Q9NYB0,4,0,0.5081743361498546
Q75N03,4,0,0.5081743361498546
O95985,4,0,0.2841168520870897
P02452,4,0,0.2841168520870897
P08123,4,0,0.2841168520870897
P17787,4,0,0.5367235536364434
P43681,4,0,0.2647831429298956
P02458,4,0,0.3051517930676605
P25067,4,0,0.2841168520870897
P27658,4,0,0.2841168520870897
P20849,4,0,0.3051517930676605
Q14050,4,0,0.3051517930676605
Q14055,4,0,0.3051517930676605
Q03692,4,0,0.08599600909955776
Q99715,4,0,0.08599600909955776
Q5TAT6,4,0,0.08599600909955776
Q05707,4,0,0.08599600909955776
Q9P218,4,0,0.08599600909955776
Q86Y22,4,0,0.08599600909955776
Q9BXS0,4,0,0.08599600909955776
Q96A83,4,0,0.08599600909955776
O15230,4,0,0.5081743361498546
P06756,4,1,0.5081743361498546
P13612,4,0,0.3051517930676605
P18564,4,0,0.2841168520870897
Q8TF05,4,0,0.2841168520870897
Q6NUP7,4,0,0.2841168520870897
Q7Z4H7,4,1,0.5367235536364434
Q99871,4,1,0.5367235536364434
Q9NYG5,4,1,0.5416193620642983
Q7L5N1,4,1,0.5758804921003579
Q92905,4,1,0.5758804921003579
Q99627,4,1,0.5758804921003579
Q9BT78,4,1,0.5758804921003579
Q9UBW8,4,0,0.5367235536364434
Q9UNS2,4,1,0.5758804921003579
Q9H9Q2,4,0,0.5367235536364434
Q9BYM8,4,0,0.3051517930676605
Q9H0F6,4,0,0.3051517930676605
P15927,4,1,0.3051517930676605
Q13156,4,0,0.3051517930676605
Q14790,4,0,0.3051517930676605
Q8N3I7,4,0,0.5367235536364434
P78537,4,0,0.5735452044010272
Q6QNY1,4,0,0.5735452044010272
Q8TDH9,4,0,0.5367235536364434
Q9NUP1,4,0,0.5367235536364434
Q9UL45,4,0,0.5367235536364434
O00459,4,0,0.2647831429298956
P42336,4,0,0.2647831429298956
P02745,4,0,0.4157822344717693
P02746,4,0,0.4157822344717693
P02747,4,0,0.4157822344717693
P02675,4,0,0.3051517930676605
P02679,4,0,0.3051517930676605
Q09428,4,0,0.2841168520870897
O60706,4,0,0.2841168520870897
P55957,4,0,0.3051517930676605
P24941,4,0,0.5081743361498546
Q00534,4,0,0.3051517930676605
P32322,4,0,0.08599600909955776
P09884,4,0,0.2647831429298956
P14867,4,0,0.5081743361498546
P18507,4,0,0.5901280729331255
P47870,4,0,0.5758804921003579
P28472,4,0,0.5805045422128765
Q16445,4,0,0.5081743361498546
P34903,4,0,0.4732322851080527
P31644,4,0,0.5081743361498546
P47869,4,0,0.4157822344717693
P46098,4,0,0.4157822344717693
Q00535,4,0,0.3051517930676605
Q15078,4,0,0.2841168520870897
O43189,4,0,0.5758804921003579
Q9NSD9,4,1,0.2841168520870897
Q9Y285,4,1,0.2841168520870897
P62877,4,1,0.9985950364845497
Q13617,4,0,0.5416193620642983
Q96L50,4,1,0.4157822344717693
Q9BSK4,4,0,0.4157822344717693
Q9UK73,4,0,0.4157822344717693
Q96JP0,4,0,0.4157822344717693
Q15427,4,1,0.8275994221835037
Q7RTV0,4,1,0.8275994221835037
P30153,4,1,0.5367235536364434
Q13616,4,1,0.9985950364845497
Q9UKA1,4,0,0.2647831429298956
Q96S44,4,1,0.4157822344717693
Q9Y3C4,4,0,0.4157822344717693
Q58A45,4,0,0.2841168520870897
P19784,4,0,0.5901280729331255
P68400,4,0,0.5901280729331255
Q13618,4,0,0.46479684337579297
Q8N2C7,4,0,0.4732322851080527
Q9P2D8,4,0,0.4732322851080527
Q8IYA8,4,0,0.3051517930676605
P53992,4,0,0.5758804921003579
P24928,4,1,0.5735452044010272
O94906,4,1,0.691940340442452
O95777,4,1,0.691940340442452
P14678,4,1,0.45430577194722155
P62304,4,1,0.45430577194722155
P62306,4,1,0.45430577194722155
P62308,4,1,0.45430577194722155
P62310,4,1,0.691940340442452
P62312,4,1,0.691940340442452
P62314,4,1,0.4759078869875678
P62316,4,1,0.4759078869875678
P83876,4,1,0.691940340442452
Q15029,4,1,0.691940340442452
Q53GS9,4,1,0.691940340442452
Q6P2Q9,4,1,0.691940340442452
Q8WVK2,4,1,0.691940340442452
Q8WWY3,4,1,0.691940340442452
Q96DI7,4,1,0.691940340442452
Q9BTD8,4,0,0.691940340442452
Q9UK45,4,1,0.691940340442452
Q9Y333,4,1,0.691940340442452
Q9Y4Y9,4,1,0.691940340442452
Q9Y4Z0,4,1,0.691940340442452
Q9BUI4,4,1,0.7060438750373731
Q9NVU0,4,1,0.7060438750373731
P18074,4,1,0.5901280729331255
A6H8Y1,4,1,0.2647831429298956
Q13620,4,0,0.8275994221835037
Q14714,4,0,0.6223875618952136
Q16586,4,0,0.6223875618952136
Q15831,4,0,0.4157822344717693
Q9H9S4,4,0,0.2647831429298956
O43556,4,0,0.4732322851080527
Q8N0S2,4,0,0.4732322851080527
Q9BXU0,4,0,0.4732322851080527
O43324,4,0,0.5805045422128765
P56192,4,1,0.5805045422128765
Q8N8Y2,4,0,0.8079242994112995
Q8NHE4,4,0,0.8079242994112995
Q9Y4A8,4,0,0.3051517930676605
Q14494,4,0,0.4157822344717693
P60896,4,1,0.9537841237273206
Q5JVF3,4,1,0.5081743361498546
O15525,4,0,0.4157822344717693
Q9BV44,4,0,0.2841168520870897
Q96QD9,4,0,0.6742143395929024
Q9P127,4,0,0.6742143395929024
P01100,4,0,0.5367235536364434
P16220,4,0,0.2647831429298956
P02549,4,0,0.2841168520870897
Q9H0A0,4,1,0.9537841237273206
Q9UH92,4,0,0.5081743361498546
Q9C0C2,4,0,0.6223875618952136
Q9UIV1,4,0,0.5805045422128765
Q9HAP2,4,0,0.2841168520870897
Q9BVW5,4,1,0.2841168520870897
Q5HYA8,4,0,0.4665491423344517
Q86X19,4,0,0.4665491423344517
Q9H6L2,4,0,0.4665491423344517
Q9P0N5,4,0,0.4665491423344517
Q8N6L0,4,0,0.3051517930676605
Q8TAD8,4,1,0.6823596948654365
Q9BRD0,4,0,0.8275994221835037
Q9Y388,4,1,0.8275994221835037
P36897,4,0,0.4157822344717693
Q9Y6Y9,4,0,0.2841168520870897
P06899,4,1,0.5901280729331255
Q68CL5,4,0,0.4157822344717693
P01375,4,0,0.5758804921003579
O43318,4,0,0.2647831429298956
Q15750,4,0,0.2647831429298956
O15503,4,0,0.2647831429298956
P48995,4,0,0.3051517930676605
Q9UBN4,4,0,0.3051517930676605
Q9UL62,4,0,0.3051517930676605
O60925,4,0,0.4732322851080527
P61758,4,0,0.4732322851080527
Q99471,4,0,0.4732322851080527
Q9UHV9,4,1,0.5416193620642983
P51809,4,0,0.3051517930676605
O15498,4,1,0.3051517930676605
Q96NG3,4,0,0.4157822344717693
Q99543,4,0,0.2841168520870897
Q5BKZ1,4,0,0.2841168520870897
O60832,4,1,0.5081743361498546
Q9BUR4,4,0,0.5081743361498546
Q9NPE3,4,1,0.5081743361498546
Q9NX24,4,1,0.5081743361498546
Q9NY12,4,0,0.5081743361498546
P09132,4,1,0.5081743361498546
Q9UKY4,4,0,0.2841168520870897
Q9Y6A1,4,0,0.2841168520870897
P54725,4,0,0.3051517930676605
O94913,4,1,0.2841168520870897
Q9P2I0,4,1,0.5367235536364434
Q05048,4,1,0.2647831429298956
Q969L4,4,0,0.4732322851080527
P05198,4,1,0.3051517930676605
P20042,4,1,0.3051517930676605
Q70Z44,4,0,0.2841168520870897
Q58WW2,4,0,0.4157822344717693
O15259,4,0,0.3051517930676605
O75445,4,0,0.2647831429298956
Q9H5P4,4,0,0.2647831429298956
O75147,4,0,0.3051517930676605
Q9H0W5,4,0,0.3051517930676605
Q9Y376,4,0,0.2647831429298956
Q15005,4,1,0.4157822344717693
Q7Z4G4,4,0,0.2841168520870897
Q9ULM6,4,0,0.5805045422128765
Q9BTF0,4,0,0.2841168520870897
P55210,4,0,0.08599600909955776
Q9C0K7,4,0,0.2647831429298956
Q96F86,4,0,0.4732322851080527
Q9H633,4,1,0.5901280729331255
P16234,4,0,0.5081743361498546
P00441,4,1,0.08599600909955776
P25205,4,1,0.5805045422128765
P33991,4,1,0.5805045422128765
P33992,4,1,0.5805045422128765
P33993,4,1,0.5805045422128765
Q14566,4,1,0.5805045422128765
O14764,4,0,0.5081743361498546
P48169,4,0,0.5081743361498546
P15382,4,0,0.3051517930676605
Q9Y6J6,4,0,0.2841168520870897
Q13323,4,0,0.2841168520870897
P11166,4,0,0.08599600909955776
O15066,4,0,0.3051517930676605
Q9Y496,4,0,0.2647831429298956
Q00266,4,0,0.08599600909955776
O14782,4,0,0.3051517930676605
Q71SY5,4,0,0.8079242994112995
Q15131,4,0,0.2841168520870897
Q9BWU1,4,0,0.2647831429298956
O14920,4,0,0.3051517930676605
P19429,4,0,0.3051517930676605
P45379,4,0,0.3051517930676605
P18827,4,0,0.3051517930676605
Q7LBR1,4,0,0.5805045422128765
Q9NZZ3,4,0,0.5805045422128765
P29460,4,0,0.5081743361498546
Q9NPF7,4,0,0.2647831429298956
Q13472,4,1,0.2647831429298956
Q5PSV4,4,0,0.3196639397809834
Q9H7L9,4,0,0.3196639397809834
Q8IYI0,4,0,0.2647831429298956
Q9Y251,4,0,0.08599600909955776
O94921,4,0,0.2841168520870897
Q5HYK3,4,0,0.5081743361498546
Q9NZJ6,4,0,0.5081743361498546
Q8TDY2,4,0,0.2647831429298956
P99999,4,1,0.3051517930676605
Q00536,4,0,0.2841168520870897
P42701,4,0,0.5081743361498546
Q5VWK5,4,0,0.2647831429298956
P42575,4,0,0.3051517930676605
Q8TEV9,4,0,0.3051517930676605
P29466,4,0,0.5367235536364434
Q15532,4,0,0.4665491423344517
P35249,4,1,0.5081743361498546
P35250,4,1,0.5081743361498546
P35251,4,0,0.4157822344717693
P40937,4,1,0.5081743361498546
P40938,4,1,0.5081743361498546
Q08945,4,1,0.2841168520870897
Q9Y5B9,4,1,0.2841168520870897
Q9BXX0,4,0,0.08599600909955776
P85299,4,0,0.4157822344717693
P46736,4,0,0.5805045422128765
Q9NWV8,4,0,0.5758804921003579
Q9NXR7,4,0,0.5805045422128765
Q99708,4,1,0.5081743361498546
Q13201,4,0,0.08599600909955776
Q9H8L6,4,0,0.08599600909955776
Q14691,4,1,0.5805045422128765
Q9BRT9,4,1,0.5805045422128765
Q9BRX5,4,1,0.5805045422128765
Q9Y248,4,1,0.5805045422128765
O75474,4,0,0.2841168520870897
O00300,4,0,0.08599600909955776
O43159,4,0,0.3051517930676605
P04040,4,0,0.08599600909955776
P46060,4,1,0.3051517930676605
P0DI81,4,1,0.4665491423344517
Q13469,4,0,0.3051517930676605
Q03405,4,0,0.3051517930676605
P13232,4,0,0.3051517930676605
P16871,4,0,0.3051517930676605
P31785,4,0,0.6223875618952136
Q96A65,4,0,0.5758804921003579
O00255,4,0,0.5901280729331255
Q96AJ1,4,0,0.5416193620642983
Q14204,4,1,0.5081743361498546
Q969J3,4,0,0.5367235536364434
Q9NQG7,4,0,0.2841168520870897
P56377,4,0,0.2647831429298956
O14617,4,0,0.4732322851080527
Q92572,4,0,0.5081743361498546
P59780,4,0,0.5081743361498546
O60674,4,0,0.5367235536364434
P23458,4,0,0.5081743361498546
P29597,4,0,0.5081743361498546
P32927,4,0,0.5901280729331255
Q01344,4,0,0.5081743361498546
P04141,4,0,0.2647831429298956
P15509,4,0,0.2647831429298956
O00499,4,0,0.2841168520870897
O00189,4,0,0.2647831429298956
Q9Y587,4,0,0.2647831429298956
P53567,4,0,0.4732322851080527
P27930,4,0,0.2647831429298956
P14778,4,0,0.4157822344717693
P01137,4,0,0.3051517930676605
O43837,4,0,0.3051517930676605
P50213,4,0,0.3051517930676605
P51553,4,0,0.3051517930676605
P08151,4,0,0.2841168520870897
Q8N6L1,4,0,0.5758804921003579
Q13131,4,0,0.5081743361498546
Q9Y478,4,0,0.5081743361498546
Q6P1K2,4,1,0.5901280729331255
Q96IY1,4,1,0.5901280729331255
Q9H081,4,1,0.5901280729331255
Q9H410,4,1,0.5901280729331255
O95229,4,0,0.5901280729331255
P49450,4,1,0.2647831429298956
P05783,4,0,0.2841168520870897
O76013,4,0,0.2841168520870897
Q6KB66,4,0,0.2841168520870897
Q9NSB4,4,0,0.2841168520870897
Q3SY84,4,0,0.2841168520870897
Q7Z3Z0,4,0,0.2841168520870897
P0C0S5,4,0,0.2647831429298956
P54646,4,0,0.5081743361498546
O43741,4,0,0.5081743361498546
P19838,4,0,0.4157822344717693
Q00653,4,0,0.4157822344717693
Q04864,4,0,0.2647831429298956
Q9NPA0,4,0,0.5901280729331255
Q03164,4,0,0.5367235536364434
P42338,4,0,0.2647831429298956
P48736,4,0,0.3051517930676605
Q8N140,4,0,0.5367235536364434
Q8WV22,4,0,0.5758804921003579
Q96MF7,4,0,0.5758804921003579
Q96MG7,4,1,0.5758804921003579
P51665,4,1,0.951453223163569
P01563,4,0,0.3051517930676605
P17181,4,0,0.7060438750373731
P48551,4,0,0.7060438750373731
P05000,4,0,0.3051517930676605
Q8IU54,4,0,0.3051517930676605
Q8IU57,4,0,0.5081743361498546
P01579,4,0,0.3051517930676605
P15260,4,0,0.3051517930676605
P38484,4,0,0.3051517930676605
O14893,4,0,0.5758804921003579
O00303,4,1,0.5735452044010272
O15371,4,1,0.5735452044010272
O15372,4,1,0.5735452044010272
O75821,4,1,0.5735452044010272
P55884,4,1,0.5735452044010272
P60228,4,1,0.5735452044010272
Q13347,4,1,0.5735452044010272
Q14152,4,1,0.5735452044010272
Q7L2H7,4,1,0.5735452044010272
Q9UBQ5,4,0,0.5735452044010272
Q9Y262,4,0,0.5735452044010272
Q14164,4,0,0.4157822344717693
P43699,4,0,0.2841168520870897
Q9NUT2,4,0,0.2841168520870897
Q9NXX6,4,0,0.5367235536364434
P28358,4,0,0.2841168520870897
P52952,4,0,0.08599600909955776
Q9BSF4,4,0,0.5081743361498546
Q9Y584,4,0,0.5081743361498546
O14925,4,1,0.5735452044010272
O43615,4,1,0.5735452044010272
Q96DA6,4,0,0.5735452044010272
Q99595,4,0,0.6223875618952136
Q9Y3D7,4,1,0.5735452044010272
Q9Y5T4,4,0,0.5735452044010272
O60830,4,0,0.6223875618952136
O75431,4,0,0.3051517930676605
Q13505,4,0,0.3051517930676605
Q16891,4,0,0.4732322851080527
Q5TGZ0,4,0,0.4732322851080527
Q9BUR5,4,0,0.4732322851080527
O94763,4,1,0.6223875618952136
Q9UBK9,4,1,0.6223875618952136
L0R819,4,0,0.6223875618952136
Q9NQP4,4,0,0.5081743361498546
O75947,4,0,0.39503207999727386
O75964,4,0,0.39503207999727386
P05496,4,0,0.39503207999727386
P18859,4,0,0.39503207999727386
P24539,4,0,0.39503207999727386
P30049,4,1,0.39503207999727386
P48201,4,0,0.39503207999727386
P56134,4,1,0.39503207999727386
P56378,4,0,0.39503207999727386
P56381,4,1,0.39503207999727386
P56385,4,0,0.39503207999727386
Q06055,4,0,0.39503207999727386
Q7Z4Y8,4,0,0.39503207999727386
O95563,4,0,0.3051517930676605
Q9Y5U8,4,0,0.2841168520870897
P01031,4,0,0.4732322851080527
P02748,4,0,0.4732322851080527
P13671,4,0,0.4732322851080527
Q8N3R9,4,0,0.4157822344717693
P05165,4,0,0.2841168520870897
O76031,4,0,0.2841168520870897
Q5IJ48,4,0,0.3051517930676605
Q9H9E3,4,0,0.5367235536364434
Q5T011,4,0,0.2647831429298956
P05231,4,0,0.3051517930676605
P08887,4,0,0.3051517930676605
P24394,4,0,0.4157822344717693
P78552,4,0,0.2647831429298956
O94777,4,0,0.5758804921003579
Q96FX7,4,0,0.2841168520870897
Q9UJA5,4,0,0.2841168520870897
P40933,4,0,0.2647831429298956
Q13261,4,0,0.2647831429298956
Q9BSU3,4,0,0.3051517930676605
Q147X3,4,0,0.3051517930676605
Q5VZE5,4,0,0.3051517930676605
Q9BRA0,4,1,0.3051517930676605
O43520,4,0,0.3051517930676605
Q9NV96,4,0,0.5735452044010272
Q3MIR4,4,0,0.4157822344717693
Q9Y2Q0,4,0,0.3051517930676605
Q8NB49,4,0,0.2841168520870897
P51798,4,0,0.2841168520870897
Q86WC4,4,0,0.2841168520870897
Q8IUX1,4,0,0.5081743361498546
Q96B77,4,0,0.5081743361498546
Q9BQ95,4,0,0.5081743361498546
Q9H845,4,0,0.5081743361498546
O75449,4,0,0.3051517930676605
Q8IYT4,4,0,0.3051517930676605
Q9BW62,4,0,0.3051517930676605
P18847,4,0,0.6742143395929024
Q8IWT0,4,1,0.4732322851080527
Q9BVC5,4,0,0.4732322851080527
Q9Y224,4,0,0.4732322851080527
Q9Y3I0,4,0,0.4732322851080527
Q8WYK2,4,0,0.2841168520870897
Q96CB8,4,0,0.4665491423344517
P01589,4,0,0.2647831429298956
O00258,4,0,0.3051517930676605
O43681,4,0,0.3051517930676605
P49069,4,0,0.3051517930676605
P09693,4,0,0.5901280729331255
P57054,4,0,0.4732322851080527
Q9BRB3,4,0,0.4732322851080527
O43889,4,0,0.3051517930676605
Q9NS37,4,0,0.3051517930676605
Q16621,4,0,0.3051517930676605
Q16236,4,0,0.2841168520870897
P04921,4,0,0.3051517930676605
Q9Y2D1,4,0,0.4157822344717693
P31274,4,0,0.2841168520870897
D6RGH6,4,0,0.2841168520870897
Q8N3C0,4,0,0.2647831429298956
Q9H1I8,4,0,0.2647831429298956
Q86SQ9,4,1,0.2841168520870897
Q96E22,4,1,0.2841168520870897
P01732,4,0,0.2841168520870897
Q96A72,4,0,0.2647831429298956
Q86SX6,4,0,0.3051517930676605
P0DI82,4,1,0.4665491423344517
Q9NXL9,4,0,0.2841168520870897
P11498,4,0,0.3051517930676605
A5D8V6,4,0,0.5081743361498546
Q86XT2,4,0,0.5081743361498546
Q96RQ1,4,0,0.2841168520870897
Q9Y282,4,0,0.2841168520870897
Q9H5Q4,4,0,0.3051517930676605
Q13651,4,0,0.3051517930676605
Q08999,4,0,0.5901280729331255
Q96EH5,4,0,0.45430577194722155
Q8NF91,4,0,0.3051517930676605
Q8N205,4,0,0.3051517930676605
P20585,4,0,0.2841168520870897
P43246,4,0,0.3051517930676605
Q9NUP9,4,0,0.3051517930676605
P61923,4,1,0.5367235536364434
P23415,4,0,0.2841168520870897
P48167,4,0,0.2647831429298956
P23416,4,0,0.2841168520870897
O75311,4,0,0.2841168520870897
O75151,4,0,0.2841168520870897
Q9UKT5,4,0,0.2647831429298956
Q86XK2,4,0,0.2647831429298956
Q7Z2E3,4,0,0.4732322851080527
Q8TB52,4,0,0.2647831429298956
Q9P299,4,0,0.4732322851080527
Q9UH90,4,0,0.2647831429298956
Q15155,4,0,0.3051517930676605
Q5JPE7,4,0,0.3051517930676605
Q9UNP9,4,1,0.4157822344717693
P60059,4,1,0.2647831429298956
P60468,4,0,0.2647831429298956
P61619,4,1,0.3051517930676605
Q8IZL8,4,1,0.4732322851080527
Q9BV38,4,1,0.4732322851080527
Q9NXF1,4,1,0.4732322851080527
Q9Y4W2,4,1,0.4732322851080527
Q96MC2,4,0,0.5805045422128765
Q1ZZU3,4,0,0.2841168520870897
Q86XK3,4,0,0.2841168520870897
Q96CS3,4,0,0.2647831429298956
Q96FV3,4,0,0.2647831429298956
Q9Y263,4,0,0.2841168520870897
Q96JH7,4,0,0.2841168520870897
Q9BZV1,4,0,0.2841168520870897
P58549,4,0,0.3051517930676605
Q9BRS2,4,1,0.3051517930676605
Q9HCI7,4,0,0.2647831429298956
Q96DM3,4,0,0.4157822344717693
Q86VX9,4,0,0.2647831429298956
P59910,4,0,0.4665491423344517
Q9H9S3,4,0,0.3051517930676605
P82251,4,0,0.2841168520870897
Q07837,4,0,0.2841168520870897
Q01650,4,0,0.2841168520870897
Q9UHI5,4,0,0.2841168520870897
Q9UM01,4,0,0.2841168520870897
Q9NS82,4,0,0.2841168520870897
Q9UPY5,4,0,0.2841168520870897
O75027,4,1,0.3051517930676605
Q9NRK6,4,0,0.3051517930676605
Q9HBE4,4,0,0.3051517930676605
Q9HBE5,4,0,0.3051517930676605
Q6NXT4,4,0,0.2841168520870897
Q8TAD4,4,0,0.2841168520870897
Q9Y6M5,4,0,0.2647831429298956
Q8IWU4,4,0,0.08599600909955776
Q9BRI3,4,0,0.4157822344717693
Q99726,4,0,0.4157822344717693
O14863,4,0,0.4157822344717693
P63096,4,0,0.2647831429298956
Q9GZN0,4,0,0.2647831429298956
P35225,4,0,0.5081743361498546
Q8NEW0,4,0,0.08599600909955776
P0C1Z6,4,0,0.4973549640138293
Q8NBZ0,4,0,0.4973549640138293
Q6XR72,4,0,0.2647831429298956
Q14627,4,0,0.2647831429298956
Q86XT9,4,0,0.2647831429298956
P57081,4,0,0.2841168520870897
Q9UBP6,4,0,0.2841168520870897
Q9BUN8,4,0,0.2841168520870897
Q9UN88,4,0,0.3051517930676605
Q99928,4,0,0.2647831429298956
Q9HCJ0,4,0,0.4157822344717693
P18505,4,0,0.5367235536364434
P35498,4,0,0.4157822344717693
Q99250,4,0,0.4157822344717693
Q15858,4,0,0.4157822344717693
O15504,4,0,0.6907678308737399
P37198,4,0,0.6907678308737399
Q53GS7,4,0,0.6907678308737399
Q8NFH5,4,0,0.6907678308737399
Q8TEM1,4,0,0.6907678308737399
Q92621,4,1,0.6907678308737399
Q8NAC3,4,0,0.4157822344717693
Q96F46,4,0,0.5901280729331255
Q8WXI9,4,0,0.5735452044010272
Q9UBB5,4,0,0.6223875618952136
O43933,4,0,0.3051517930676605
Q13608,4,0,0.3051517930676605
Q7Z412,4,0,0.3051517930676605
Q8NEV9,4,0,0.2647831429298956
Q13596,4,0,0.2647831429298956
