ProteinId,split_index,true_label,nostoich_pred_proba
Q7Z412,4,0,0.28532301661306175
Q8NEV9,4,0,0.25048574674168833
Q13596,4,0,0.28057390440490687
Q9UNH7,4,0,0.3201111131720451
O60749,4,0,0.28057390440490687
Q06323,4,0,0.7641035737070544
Q7Z6M4,4,0,0.2975786977138473
Q96CB9,4,0,0.2975786977138473
Q9UDY8,4,0,0.264751591919185
Q9BXL7,4,0,0.28532301661306175
Q9BWT7,4,0,0.28532301661306175
Q9BXL6,4,0,0.28532301661306175
Q8IYD1,4,0,0.2975786977138473
P01374,4,0,0.2649407297650937
Q06643,4,0,0.28532301661306175
P61289,4,0,0.7988466447033217
O00268,4,0,0.6807595501200144
P36957,4,0,0.30140655814569617
Q5T4S7,4,1,0.5641355392356406
Q9P0J7,4,1,0.5641355392356406
Q9H7T0,4,0,0.549864823134242
Q8NB90,4,1,0.30140655814569617
Q9BVQ7,4,1,0.30140655814569617
Q9H293,4,0,0.11453010250226868
Q9NRM6,4,0,0.3057690980749175
Q8NFR9,4,0,0.30140655814569617
O95983,4,0,0.549864823134242
O43557,4,0,0.28057390440490687
P08700,4,0,0.28532301661306175
P26951,4,0,0.28532301661306175
O95407,4,0,0.2975786977138473
Q15018,4,0,0.3119180858133901
P31153,4,1,0.2975786977138473
P15735,4,0,0.5581492334741149
P42574,4,0,0.07267312771149982
P55212,4,0,0.07267312771149982
P20809,4,0,0.28532301661306175
Q14626,4,0,0.28532301661306175
Q15003,4,1,0.5641355392356406
Q9BPX3,4,1,0.5641355392356406
O15457,4,0,0.2975786977138473
O43196,4,0,0.2975786977138473
P0DP25,5,0,0.40027134012902565
O75478,5,0,0.593207420027671
Q01658,5,1,0.5517183010218194
Q9ULM3,5,0,0.5616250362853222
Q13478,5,0,0.31767555843726214
Q14116,5,0,0.2750002680761104
O15273,5,0,0.3002088402795007
Q8WZ42,5,0,0.3002088402795007
O95998,5,0,0.3002088402795007
P01730,5,0,0.3002088402795007
Q14005,5,0,0.3002088402795007
P13498,5,0,0.38910912165054995
Q6UXL0,5,0,0.21204825907572925
Q9UHF4,5,0,0.22436341608526383
Q9NYY1,5,0,0.31969526109278534
Q8N6P7,5,0,0.2939027577826469
P51617,5,0,0.31688611120558646
Q9NWZ3,5,0,0.31688611120558646
Q08334,5,0,0.36131217890538075
Q9GZX6,5,0,0.2750002680761104
Q969J5,5,0,0.3002088402795007
O95760,5,0,0.2944060385238741
Q01638,5,0,0.2944060385238741
P07333,5,0,0.3151022198733444
Q6ZMJ4,5,0,0.3002088402795007
P29459,5,0,0.2187742626498178
P40189,5,0,0.3289455486102444
Q14213,5,0,0.1991702338705162
Q99665,5,0,0.23392356241226864
Q6UWB1,5,0,0.3639968153009857
Q9HB29,5,0,0.17276679926139196
Q9NZH7,5,0,0.32235207176404024
P48729,5,1,0.28693830044913154
P49840,5,0,0.2517553277361685
O75569,5,0,0.3002088402795007
Q9UPY3,5,0,0.3151022198733444
Q15637,5,1,0.3002088402795007
P11940,5,1,0.4651622724970621
Q9H074,5,0,0.4651622724970621
Q9NR30,5,1,0.5566285252407839
P40197,5,0,0.29938385558417113
O00444,5,1,0.3151022198733444
P21333,5,0,0.3344585802324531
Q641Q2,5,0,0.4435890767915637
Q9BQE9,5,0,0.5452608413943808
Q8NFD5,5,0,0.5524111806813307
P05023,5,1,0.3627868116622065
P05026,5,0,0.3627868116622065
P54710,5,0,0.32235207176404024
P25391,5,0,0.27399467110542003
P01130,5,0,0.3002088402795007
A9UHW6,5,0,0.3002088402795007
Q7L5D6,5,0,0.32235207176404024
P10071,5,0,0.3002088402795007
P54274,5,0,0.5128701937734625
Q9BSI4,5,1,0.5128701937734625
P06400,5,0,0.22436341608526383
Q14186,5,0,0.5233024119289206
O95985,5,0,0.3002088402795007
Q9H7E2,5,0,0.3002088402795007
P17787,5,0,0.20937543208525597
P43681,5,0,0.18634270490478397
O14746,5,0,0.3127321454014551
P05997,5,0,0.17220088918346374
P25940,5,0,0.32235207176404024
P12107,5,0,0.2667028127719601
P13942,5,0,0.32235207176404024
Q99715,5,0,0.13540762577102622
Q05707,5,0,0.13540762577102622
Q14993,5,0,0.13540762577102622
Q9P218,5,0,0.13540762577102622
Q8NFW1,5,0,0.13540762577102622
Q17RW2,5,0,0.13540762577102622
Q8IZC6,5,0,0.13540762577102622
Q16787,5,0,0.2939027577826469
Q16363,5,0,0.294926620815121
P07996,5,0,0.13540762577102622
P06756,5,1,0.22567975439152155
P18084,5,0,0.3002088402795007
P26006,5,0,0.3151022198733444
P08514,5,0,0.3002088402795007
P17301,5,0,0.3002088402795007
Q13683,5,0,0.3002088402795007
P53708,5,0,0.3002088402795007
Q13797,5,0,0.3002088402795007
P18564,5,0,0.3002088402795007
P26010,5,0,0.3151022198733444
Q6NUP7,5,0,0.3002088402795007
O94927,5,1,0.5566285252407839
Q68CZ6,5,1,0.5566285252407839
Q7Z4H7,5,1,0.5566285252407839
Q9H1A4,5,1,0.7223149808059967
P61201,5,1,0.5676640919514121
Q92905,5,1,0.5676640919514121
Q96EP0,5,0,0.32235207176404024
O95295,5,0,0.5668170141623498
Q96EV8,5,0,0.5566285252407839
P02675,5,0,0.3266763146618081
P02679,5,0,0.3266763146618081
Q14654,5,0,0.3151022198733444
O00716,5,0,0.2944060385238741
P10415,5,0,0.11235322784859356
Q07817,5,1,0.1118594128402877
Q9BXH1,5,0,0.3151022198733444
Q07812,5,0,0.13540762577102622
Q16611,5,0,0.1103978446192402
P24941,5,0,0.22567975439152155
P30279,5,0,0.3002088402795007
Q00534,5,0,0.3151022198733444
P20648,5,0,0.3002088402795007
O60894,5,0,0.3151022198733444
P30988,5,0,0.2831111292663705
Q13547,5,0,0.41063727084113355
P37088,5,0,0.31005480776953975
P51168,5,0,0.27528373171584386
P51170,5,0,0.27528373171584386
Q16602,5,0,0.2831111292663705
Q00535,5,0,0.3151022198733444
Q15078,5,0,0.3002088402795007
Q05586,5,0,0.19498831358244956
Q12879,5,0,0.2944060385238741
Q9NX02,5,0,0.5359788730962517
Q13617,5,0,0.5059341093780427
Q96L50,5,1,0.4651622724970621
Q13435,5,1,0.7535080656798772
Q15393,5,1,0.9099055866112937
Q7RTV0,5,1,0.7535080656798772
Q9BWJ5,5,1,0.9099055866112937
Q9Y3B4,5,1,0.7535080656798772
Q96IJ6,5,0,0.3002088402795007
Q9Y5P6,5,1,0.3002088402795007
P67775,5,1,0.372665556744254
Q13033,5,0,0.5178122727677996
Q96S44,5,1,0.4651622724970621
Q9Y3C4,5,0,0.4651622724970621
Q58A45,5,0,0.3002088402795007
P19784,5,0,0.5074696235781557
Q8WXX7,5,0,0.40459653770585613
P68400,5,0,0.5074696235781557
Q13618,5,0,0.5005187670397279
O75461,5,0,0.6022666989668174
Q6Y7W6,5,0,0.31969526109278534
O75420,5,0,0.31969526109278534
P26196,5,1,0.5256207445589076
Q8IYA8,5,0,0.32235207176404024
P55735,5,1,0.9253248125259266
P28749,5,0,0.5750516836143926
Q14188,5,0,0.5616250362853222
Q15329,5,0,0.5616250362853222
Q16254,5,0,0.5517183010218194
Q6P1J9,5,1,0.5128701937734625
P62318,5,1,0.9393945023817277
Q6P2Q9,5,1,0.7876077137897662
Q9BUQ8,5,1,0.7876077137897662
P19447,5,1,0.5750516836143926
Q13619,5,0,0.4609086697749882
Q13620,5,0,0.4609086697749882
Q13884,5,0,0.5515617610135852
Q14714,5,0,0.5515617610135852
Q15831,5,0,0.20284419812230564
Q9H9S4,5,0,0.31969526109278534
O43324,5,0,0.5709667999144991
P56192,5,1,0.5709667999144991
Q12904,5,0,0.5709667999144991
O75787,5,1,0.7885315195740419
Q8N8Y2,5,0,0.7885315195740419
Q8NHE4,5,0,0.7885315195740419
Q96A05,5,0,0.7885315195740419
Q9BYV9,5,0,0.1321924289181619
Q9Y5Q3,5,0,0.2831111292663705
Q8NDX5,5,0,0.34442544804853037
P82979,5,0,0.5696656031943977
Q13838,5,0,0.5225859624381262
Q9Y3Y2,5,0,0.5696656031943977
O14867,5,0,0.131840093697854
O00273,5,0,0.3002088402795007
P02549,5,0,0.3002088402795007
P11277,5,0,0.3002088402795007
P26715,5,0,0.3002088402795007
Q13241,5,0,0.2831111292663705
Q5T440,5,0,0.3002088402795007
P22087,5,1,0.8811264118303203
Q8NDD1,5,0,0.8811264118303203
Q9NY61,5,1,0.8811264118303203
A5YKK6,5,0,0.5256019137042225
O95628,5,0,0.5256019137042225
Q96LI5,5,0,0.5616250362853222
O60603,5,0,0.2831111292663705
Q9BVW5,5,1,0.3002088402795007
Q2MV58,5,0,0.5242277023821492
Q6NUS6,5,0,0.5242277023821492
Q96GX1,5,0,0.5242277023821492
Q9UFF9,5,0,0.5616250362853222
Q12874,5,1,0.6095640604202608
Q15428,5,1,0.6095640604202608
Q15459,5,1,0.6095640604202608
P36897,5,0,0.294926620815121
O00206,5,0,0.3151022198733444
P09603,5,0,0.3002088402795007
Q68CL5,5,0,0.4651622724970621
Q6ZTW0,5,0,0.4651622724970621
Q12933,5,0,0.5686559870450902
O43318,5,0,0.31969526109278534
Q15750,5,0,0.31969526109278534
Q9NYJ8,5,0,0.32235207176404024
P51809,5,0,0.32235207176404024
O15498,5,1,0.32235207176404024
P78364,5,0,0.34442544804853037
Q8IXK0,5,0,0.34442544804853037
Q96M63,5,0,0.4651622724970621
Q96NG3,5,0,0.4651622724970621
O60832,5,1,0.5128701937734625
Q9BUR4,5,0,0.5128701937734625
Q9NPE3,5,1,0.5128701937734625
Q9NX24,5,1,0.5128701937734625
Q9NY12,5,0,0.5128701937734625
P09132,5,1,0.5128701937734625
P37108,5,1,0.5128701937734625
P49458,5,1,0.5128701937734625
Q8WTX7,5,0,0.1103978446192402
P60842,5,1,0.31969526109278534
A6NHX0,5,0,0.3002088402795007
Q9P2I0,5,1,0.5475538333497787
Q8N3Z6,5,0,0.31969526109278534
Q8N5D0,5,0,0.3252034653264156
Q8WV16,5,0,0.3252034653264156
O75161,5,0,0.32235207176404024
O75445,5,0,0.31688611120558646
O75147,5,0,0.32235207176404024
Q8IYB8,5,1,0.3002088402795007
Q8TCS8,5,1,0.3002088402795007
Q15005,5,1,0.3252034653264156
Q14957,5,0,0.3002088402795007
P48506,5,0,0.3002088402795007
Q9Y5N5,5,0,0.3002088402795007
Q9C0K7,5,0,0.31969526109278534
Q8IZH2,5,0,0.45863104695217344
O75818,5,1,0.7588893373676221
P16234,5,0,0.1991702338705162
O15399,5,0,0.3002088402795007
P25205,5,1,0.7724124649442575
P33991,5,1,0.7724124649442575
P33992,5,1,0.7724124649442575
P33993,5,1,0.7724124649442575
Q14566,5,1,0.7724124649442575
Q9NRR4,5,0,0.3002088402795007
Q92843,5,0,0.3002088402795007
P51172,5,0,0.31005480776953975
O15066,5,0,0.2944060385238741
Q9Y496,5,0,0.17220088918346374
P35222,5,0,0.3002088402795007
Q06432,5,0,0.34442544804853037
O14782,5,0,0.2944060385238741
Q9UK17,5,0,0.3002088402795007
Q15131,5,0,0.3002088402795007
Q9BWU1,5,0,0.31688611120558646
Q9Y6K9,5,0,0.32235207176404024
O43482,5,1,0.32235207176404024
P48544,5,0,0.3002088402795007
P48549,5,0,0.3002088402795007
P19429,5,0,0.32235207176404024
Q8WUX9,5,0,0.5709667999144991
P29460,5,0,0.1753824369668239
Q9NPF7,5,0,0.26019203511879624
Q13472,5,1,0.31688611120558646
Q4LE39,5,0,0.6375022213889687
O15294,5,1,0.7211117300123188
P16066,5,0,0.13540762577102622
O94921,5,0,0.3002088402795007
O75208,5,0,0.5128701937734625
Q99807,5,0,0.5128701937734625
Q9Y3A0,5,0,0.5128701937734625
P99999,5,1,0.32235207176404024
Q00536,5,0,0.3002088402795007
P42701,5,0,0.3639968153009857
Q5VWK5,5,0,0.31688611120558646
Q9C000,5,0,0.32235207176404024
Q9ULZ3,5,0,0.1976450201543416
Q07954,5,0,0.13540762577102622
P38398,5,0,0.5450822833560982
P28370,5,0,0.26759112680959596
Q14691,5,1,0.8147628131561201
Q9BRT9,5,1,0.8147628131561201
Q9BRX5,5,1,0.8147628131561201
Q9Y248,5,1,0.8147628131561201
A5PLN9,5,0,0.5616250362853222
P0DI81,5,1,0.5604943461944064
P48553,5,0,0.5616250362853222
Q96Q05,5,0,0.5616250362853222
P05121,5,0,0.2831111292663705
Q7Z392,5,1,0.5616250362853222
Q9Y2L5,5,1,0.5616250362853222
Q13469,5,0,0.32235207176404024
Q8IY92,5,0,0.3151022198733444
Q03405,5,0,0.2944060385238741
P13232,5,0,0.32235207176404024
P16871,5,0,0.32235207176404024
P31785,5,0,0.34115795771599094
Q96A65,5,0,0.5676640919514121
P06865,5,0,0.1103978446192402
P07686,5,0,0.1103978446192402
Q8TDR0,5,0,0.5225859624381262
Q9NQC8,5,0,0.5225859624381262
Q9Y547,5,0,0.5225859624381262
Q14204,5,1,0.5128701937734625
Q9NP97,5,1,0.5128701937734625
Q9BQD3,5,0,0.5566285252407839
Q9NQG7,5,0,0.3002088402795007
O43747,5,0,0.26775086169327295
O00203,5,0,0.3252034653264156
O14617,5,0,0.26775086169327295
Q13367,5,0,0.3252034653264156
O60674,5,0,0.48561257097036065
P23458,5,0,0.5128701937734625
P29597,5,0,0.5128701937734625
P32927,5,0,0.5799110565029421
P10276,5,0,0.18634270490478397
Q96NY9,5,0,0.3151022198733444
P04141,5,0,0.31688611120558646
P15509,5,0,0.31688611120558646
P63010,5,0,0.3252034653264156
Q9Y6B7,5,0,0.31688611120558646
Q9UNX3,5,0,0.9618017777253624
P27930,5,0,0.31969526109278534
P62753,5,1,0.8822055505210687
P14778,5,0,0.1761287986895626
P01137,5,0,0.10302886885613904
O43837,5,0,0.32235207176404024
P50213,5,0,0.32235207176404024
P51553,5,0,0.32235207176404024
P08151,5,0,0.3002088402795007
P27918,5,0,0.3266763146618081
P04843,5,1,0.7414380888978184
P04844,5,1,0.7414380888978184
P0C6T2,5,0,0.7414380888978184
P39656,5,1,0.7414380888978184
P46977,5,0,0.5713585141041433
P61165,5,1,0.7414380888978184
P61803,5,1,0.7414380888978184
Q9NRP0,5,0,0.5713585141041433
Q8TCJ2,5,0,0.5676640919514121
Q9H0U3,5,0,0.5566285252407839
Q14240,5,0,0.31969526109278534
O43432,5,0,0.31969526109278534
Q6P4F2,5,0,0.5128701937734625
P05787,5,0,0.3002088402795007
P54646,5,0,0.20723305675903222
P19838,5,0,0.11235322784859356
Q00653,5,0,0.11235322784859356
Q04864,5,0,0.10168149121722432
O43402,5,0,0.5713585141041433
Q5J8M3,5,0,0.5631621972690827
Q5UCC4,5,0,0.5631621972690827
Q8N4V1,5,0,0.5631621972690827
Q8N766,5,0,0.5631621972690827
Q9BV81,5,0,0.5631621972690827
Q9NPA0,5,0,0.5631621972690827
Q9P0I2,5,0,0.5631621972690827
Q9C005,5,0,0.6540407527417164
Q9Y5Z7,5,0,0.6821863499401191
Q07444,5,0,0.3002088402795007
Q8IY18,5,0,0.5676640919514121
Q96SB8,5,1,0.5676640919514121
P01563,5,0,0.32235207176404024
P17181,5,0,0.36157051315650723
P48551,5,0,0.36157051315650723
P05000,5,0,0.32235207176404024
Q8IU54,5,0,0.32235207176404024
Q8IU57,5,0,0.19900352589539153
P01579,5,0,0.10302886885613904
P15260,5,0,0.32235207176404024
P38484,5,0,0.32235207176404024
P52630,5,0,0.2750002680761104
Q9H900,5,0,0.32235207176404024
Q13114,5,0,0.2750002680761104
Q9UHI6,5,1,0.5713585141041433
Q14164,5,0,0.294926620815121
P40763,5,0,0.11235322784859356
Q14765,5,0,0.1681238044810283
P42229,5,0,0.3151022198733444
P51692,5,0,0.3151022198733444
P43699,5,0,0.3002088402795007
Q8NDV3,5,0,0.3334383511183542
Q92844,5,0,0.32235207176404024
P28358,5,0,0.3002088402795007
P52952,5,0,0.13540762577102622
Q9Y584,5,0,0.5128701937734625
O14925,5,1,0.5642544588339756
O43615,5,1,0.5642544588339756
Q3ZCQ8,5,0,0.5642544588339756
Q99595,5,0,0.5628515713429494
Q9BVV7,5,0,0.5642544588339756
O60830,5,0,0.5628515713429494
O60220,5,0,0.3002088402795007
Q9Y5L4,5,1,0.3151022198733444
Q9Y5J9,5,0,0.3002088402795007
O75431,5,0,0.32235207176404024
Q13505,5,0,0.32235207176404024
P60763,5,0,0.5128701937734625
O95563,5,0,0.3151022198733444
Q9Y5U8,5,0,0.3002088402795007
O15091,5,0,0.32235207176404024
P0C0L5,5,0,0.2944060385238741
P01031,5,0,0.43963284214240206
P02748,5,0,0.5359788730962517
P07360,5,0,0.5359788730962517
P13671,5,0,0.43963284214240206
Q12959,5,0,0.31969526109278534
P05165,5,0,0.3002088402795007
P11226,5,0,0.3151022198733444
O76031,5,0,0.3002088402795007
Q5IJ48,5,0,0.32235207176404024
Q9BWP8,5,0,0.31969526109278534
Q9Y6Z7,5,0,0.31969526109278534
Q96JG6,5,0,0.31688611120558646
Q9UID3,5,1,0.3252034653264156
Q96AX1,5,0,0.4809813783800554
Q9H269,5,0,0.4809813783800554
P05231,5,0,0.10302886885613904
P08887,5,0,0.32235207176404024
P00488,5,0,0.3002088402795007
P24394,5,0,0.294926620815121
P78552,5,0,0.31969526109278534
Q9H267,5,0,0.3002088402795007
Q8NCN5,5,0,0.3002088402795007
Q9P0J1,5,0,0.3002088402795007
O15287,5,0,0.5713585141041433
O15360,5,0,0.5713585141041433
Q00597,5,0,0.5713585141041433
Q0VG06,5,0,0.5713585141041433
Q8NB91,5,0,0.5713585141041433
Q9NPI8,5,0,0.5713585141041433
Q9NW38,5,0,0.5713585141041433
Q8IYD8,5,0,0.31688611120558646
P18615,5,0,0.31688611120558646
Q8IXH7,5,0,0.31688611120558646
Q8WX92,5,1,0.31688611120558646
Q9H3P2,5,1,0.31688611120558646
O94777,5,0,0.5489200122732152
Q9P2X0,5,0,0.32235207176404024
P40933,5,0,0.31688611120558646
Q13261,5,0,0.31688611120558646
Q9NTI2,5,0,0.3002088402795007
P98198,5,0,0.3151022198733444
O60423,5,0,0.3002088402795007
Q8TF62,5,0,0.3151022198733444
O60312,5,0,0.3002088402795007
O94823,5,0,0.3002088402795007
Q9P241,5,0,0.3002088402795007
P98196,5,0,0.3002088402795007
Q9Y2G3,5,0,0.3002088402795007
Q8IUX1,5,0,0.5128701937734625
Q96B77,5,0,0.5128701937734625
Q9GZY4,5,0,0.5128701937734625
Q8IYT4,5,0,0.3151022198733444
Q52LJ0,5,0,0.5359788730962517
Q8NCA5,5,0,0.5359788730962517
Q8WYK2,5,0,0.3002088402795007
Q14919,5,0,0.3002088402795007
P01589,5,0,0.31688611120558646
O00287,5,0,0.32235207176404024
P09693,5,0,0.3786718144698829
O43889,5,0,0.3151022198733444
P11171,5,0,0.32235207176404024
P31274,5,0,0.3002088402795007
Q8N9N2,5,0,0.32235207176404024
Q9BWT6,5,0,0.3002088402795007
Q9P2W1,5,0,0.3002088402795007
Q86SQ9,5,1,0.3002088402795007
Q96E22,5,1,0.3002088402795007
P01732,5,0,0.1103978446192402
Q14CW9,5,0,0.7392589545924342
Q86TJ2,5,0,0.5203537101581084
Q9UPT9,5,0,0.7392589545924342
Q3T906,5,0,0.3002088402795007
Q9UJJ9,5,0,0.3002088402795007
P0DI82,5,1,0.5604943461944064
Q16534,5,0,0.2831111292663705
Q10586,5,0,0.2831111292663705
Q9UMN6,5,0,0.5566285252407839
O15550,5,0,0.5631621972690827
Q14686,5,0,0.5631621972690827
Q9NXL9,5,0,0.3002088402795007
A5D8V6,5,0,0.3334383511183542
Q86XT2,5,0,0.3334383511183542
Q6IE81,5,0,0.3252034653264156
Q9HAF1,5,0,0.574821554825889
Q9NZ09,5,1,0.26775086169327295
Q9NQC1,5,0,0.3252034653264156
Q92613,5,0,0.3252034653264156
Q00059,5,0,0.32235207176404024
O00148,5,0,0.5225859624381262
Q13651,5,0,0.32235207176404024
O75792,5,0,0.32235207176404024
Q8TDP1,5,0,0.32235207176404024
Q96N67,5,0,0.32235207176404024
Q02410,5,0,0.294926620815121
P53618,5,1,0.5421313650497205
Q9Y678,5,1,0.5325265075169185
Q9UK22,5,0,0.31688611120558646
Q9UKT5,5,0,0.31688611120558646
P13984,5,1,0.3002088402795007
Q8IVV7,5,0,0.5087713971029025
Q9NRD1,5,0,0.31688611120558646
Q96EF6,5,0,0.31688611120558646
Q9NUW8,5,0,0.5359788730962517
Q8NEZ5,5,0,0.31688611120558646
Q8NI29,5,0,0.31688611120558646
Q9UBF2,5,0,0.5359788730962517
Q9NWN3,5,0,0.31688611120558646
Q8NEA4,5,0,0.31688611120558646
P49257,5,0,0.3002088402795007
Q8NI22,5,0,0.3002088402795007
Q9H4M3,5,0,0.31688611120558646
Q6PJ61,5,0,0.31688611120558646
Q9NR64,5,0,0.32235207176404024
Q15155,5,0,0.32235207176404024
Q5JPE7,5,0,0.32235207176404024
O95198,5,0,0.32235207176404024
Q9C0H6,5,0,0.32235207176404024
Q96PQ7,5,0,0.32235207176404024
Q8WZ60,5,0,0.32235207176404024
O60306,5,1,0.4651622724970621
Q96NB3,5,1,0.4651622724970621
Q9UNP9,5,1,0.4651622724970621
Q9P2J3,5,0,0.32235207176404024
Q8IXQ5,5,0,0.32235207176404024
Q9P2G9,5,0,0.32235207176404024
Q96MC2,5,0,0.5709667999144991
Q6JEL2,5,0,0.32235207176404024
Q9NVR0,5,0,0.32235207176404024
Q53G59,5,0,0.32235207176404024
Q9P2N7,5,0,0.32235207176404024
Q9P2G3,5,0,0.32235207176404024
Q96M94,5,0,0.32235207176404024
Q9H2C0,5,0,0.32235207176404024
Q6TDP4,5,0,0.32235207176404024
O94889,5,0,0.32235207176404024
Q14145,5,0,0.32235207176404024
Q9UJP4,5,0,0.32235207176404024
Q6TFL4,5,0,0.32235207176404024
Q9H0H3,5,0,0.32235207176404024
Q9Y263,5,0,0.3002088402795007
Q53HC5,5,0,0.32235207176404024
Q9Y573,5,0,0.32235207176404024
Q9UKV5,5,0,0.3002088402795007
Q9NXS3,5,0,0.32235207176404024
Q14802,5,0,0.32235207176404024
P59646,5,0,0.32235207176404024
Q9H0Q3,5,0,0.32235207176404024
P58549,5,0,0.32235207176404024
Q96CT2,5,0,0.32235207176404024
Q0D2K2,5,0,0.32235207176404024
Q9H511,5,0,0.32235207176404024
Q96DM3,5,0,0.20284419812230564
Q86VX9,5,0,0.31969526109278534
P56597,5,0,0.7027148996822561
P59910,5,0,0.7027148996822561
Q5TD94,5,0,0.5628515713429494
Q86UC2,5,0,0.7027148996822561
Q9H1X1,5,0,0.7027148996822561
Q9H0K4,5,0,0.5841888606246033
Q1HG44,5,0,0.3002088402795007
P08195,5,0,0.2349891744376148
Q96NJ5,5,0,0.32235207176404024
Q8N239,5,0,0.32235207176404024
Q6PF15,5,0,0.32235207176404024
Q8N4N3,5,0,0.32235207176404024
O14682,5,0,0.32235207176404024
Q2WGJ6,5,0,0.32235207176404024
Q2TBA0,5,0,0.32235207176404024
O60662,5,0,0.32235207176404024
Q9P2K6,5,0,0.32235207176404024
Q9HBE4,5,0,0.32235207176404024
Q9HBE5,5,0,0.32235207176404024
P49770,5,1,0.4651622724970621
Q13144,5,1,0.4651622724970621
Q14232,5,1,0.4651622724970621
Q9NR50,5,1,0.4651622724970621
Q9UI10,5,1,0.4651622724970621
Q6NXT4,5,0,0.3002088402795007
Q8TAD4,5,0,0.3002088402795007
Q9Y6M5,5,0,0.10168149121722432
Q8IWU4,5,0,0.13540762577102622
Q9BRI3,5,0,0.11235322784859356
Q99726,5,0,0.11235322784859356
O14863,5,0,0.11235322784859356
P63096,5,0,0.31688611120558646
Q9GZN0,5,0,0.31688611120558646
P35225,5,0,0.2740893912634539
Q8NEW0,5,0,0.13540762577102622
Q9Y5K5,5,0,0.5151838169088795
Q6XR72,5,0,0.10168149121722432
Q13002,5,0,0.319592699656054
Q14627,5,0,0.31005480776953975
Q16478,5,0,0.1750658804036123
Q13003,5,0,0.319592699656054
P39086,5,0,0.2816658917569547
Q9HCJ0,5,0,0.4651622724970621
Q16099,5,0,0.1750658804036123
O75971,5,1,0.4651622724970621
Q13487,5,1,0.4651622724970621
Q16533,5,1,0.4651622724970621
Q5SXM2,5,1,0.4651622724970621
Q92966,5,1,0.4651622724970621
P35498,5,0,0.20284419812230564
Q15858,5,0,0.20284419812230564
O15504,5,0,0.8508999617507205
P49790,5,0,0.8508999617507205
P78406,5,1,0.8508999617507205
Q53GS7,5,0,0.8508999617507205
Q7Z3B4,5,0,0.8508999617507205
Q8NFH5,5,0,0.8508999617507205
Q8TEM1,5,0,0.8508999617507205
Q96HA1,5,0,0.8508999617507205
Q9BTX1,5,0,0.8508999617507205
Q6P179,5,0,0.3002088402795007
Q9NZ08,5,0,0.3002088402795007
Q13454,5,0,0.5566285252407839
P42262,5,0,0.3002088402795007
Q8NAC3,5,0,0.2950109408914467
Q96F46,5,0,0.39022843692104325
O43148,5,1,0.3002088402795007
Q8NEV9,5,0,0.26019203511879624
Q9Y5X3,5,0,0.3151022198733444
Q86XE0,5,0,0.3151022198733444
Q7Z6M4,5,0,0.3002088402795007
Q96CB9,5,0,0.3002088402795007
Q9UDY8,5,0,0.19900352589539153
Q9BXL7,5,0,0.32235207176404024
Q9BWT7,5,0,0.32235207176404024
Q9BXL6,5,0,0.32235207176404024
Q6IQ16,5,0,0.31005480776953975
Q8IY47,5,0,0.32235207176404024
Q8IYD1,5,0,0.3002088402795007
Q8WVZ9,5,0,0.31688611120558646
Q8NFY9,5,0,0.32235207176404024
Q8NAB2,5,0,0.32235207176404024
P36941,5,0,0.2750002680761104
C9JR72,5,0,0.32235207176404024
Q7Z7C8,5,1,0.5346107496898422
Q5SY80,5,0,0.5628515713429494
Q86XM0,5,0,0.5628515713429494
Q9H7T0,5,0,0.5628515713429494
Q9BW66,5,1,0.31688611120558646
Q9NX04,5,1,0.31688611120558646
Q9H293,5,0,0.35956079225600796
Q9NRM6,5,0,0.3252034653264156
Q8NFR9,5,0,0.31688611120558646
P08700,5,0,0.32235207176404024
P26951,5,0,0.32235207176404024
P62068,5,0,0.32235207176404024
Q8TAF3,5,0,0.17276679926139196
O75317,5,0,0.31969526109278534
Q92585,5,0,0.32235207176404024
O94782,5,0,0.3002088402795007
Q93009,5,0,0.3002088402795007
Q06609,5,1,0.5128701937734625
P15735,5,0,0.5128701937734625
Q96CG3,5,0,0.2831111292663705
Q9Y4K3,5,0,0.3002088402795007
P20809,5,0,0.32235207176404024
Q14626,5,0,0.32235207176404024
O95619,5,1,0.6432282642228622
Q9NV56,5,1,0.5093448513113591
O95347,5,1,0.4877396344530663
Q9NTJ3,5,1,0.4877396344530663
O00522,5,0,0.2750002680761104
Q9BSQ5,5,0,0.32235207176404024
Q16570,5,0,0.3002088402795007
P54277,5,0,0.3002088402795007
P0DP25,6,0,0.3782437717261436
O75381,6,0,0.2646985952817789
Q92968,6,0,0.2646985952817789
O75478,6,0,0.5953170973544613
Q8IYH5,6,0,0.5737087354962754
O95256,6,0,0.311200831661947
Q13478,6,0,0.28532797098518625
Q14116,6,0,0.2403203574205127
O15273,6,0,0.2646985952817789
Q8WZ42,6,0,0.2646985952817789
P22105,6,0,0.1474278294185869
P01730,6,0,0.2646985952817789
Q14005,6,0,0.2646985952817789
Q15080,6,0,0.5283702503096759
Q14764,6,0,0.311200831661947
Q6UXL0,6,0,0.23032098266994958
Q9UHF4,6,0,0.25041533069635014
Q9NYY1,6,0,0.3064832568978397
Q8N6P7,6,0,0.25872585791349867
O43187,6,0,0.33456226505980485
Q99836,6,0,0.33456226505980485
Q9Y485,6,0,0.311200831661947
Q08334,6,0,0.34048688027490004
Q9GZX6,6,0,0.2403203574205127
Q969J5,6,0,0.2646985952817789
Q9UQ90,6,0,0.2646985952817789
O95760,6,0,0.24230074182038813
