ProteinId,split_index,true_label,pair_pred_proba
Q9NZN5,4,0,0.3936359764973007
Q02410,4,0,0.40275263806221284
Q96T91,4,0,0.4340546077195718
P41002,4,0,0.22372736688291597
Q14865,4,0,0.4340546077195718
Q9UKT5,4,0,0.22372736688291597
P62699,4,0,0.6180903365336259
Q7L5Y9,4,0,0.6180903365336259
Q8IUR7,4,0,0.6180903365336259
Q8IVV7,4,0,0.6180903365336259
Q96G75,4,0,0.3444416281211235
Q9H7D7,4,0,0.6180903365336259
Q9NWU2,4,0,0.6180903365336259
Q9H871,4,0,0.3444416281211235
Q9UKT4,4,1,0.22372736688291597
Q9Y3I1,4,0,0.22372736688291597
Q9UK97,4,0,0.22372736688291597
Q86XK2,4,0,0.22372736688291597
Q8NCQ5,4,0,0.22372736688291597
Q8IX29,4,0,0.22372736688291597
Q8NFZ0,4,0,0.22372736688291597
Q7Z2E3,4,0,0.5277870906655504
O75943,4,1,0.577967176347651
Q7Z6M2,4,0,0.22372736688291597
Q8NEA4,4,0,0.22372736688291597
Q6PIJ6,4,0,0.22372736688291597
Q8N4B4,4,0,0.22372736688291597
O00168,4,0,0.39444785084459305
P43307,4,0,0.3936359764973007
Q9UNL2,4,0,0.3936359764973007
O60306,4,1,0.577967176347651
Q9HCS7,4,1,0.577967176347651
Q9ULR0,4,1,0.577967176347651
Q9Y6X3,4,0,0.4340546077195718
Q9NU22,4,1,0.5277870906655504
Q5JU00,4,0,0.639753807206969
Q8IY82,4,0,0.639753807206969
Q9P2N6,4,1,0.45224841045652314
Q1ZZU3,4,0,0.4340546077195718
Q9UNN5,4,0,0.39791018091453867
O94888,4,0,0.39791018091453867
Q04323,4,0,0.39791018091453867
Q14CS0,4,0,0.38922708126621725
P68543,4,0,0.38922708126621725
P15172,4,0,0.38922708126621725
Q9Y263,4,0,0.38922708126621725
Q96JH7,4,0,0.38922708126621725
Q9UKV5,4,0,0.38922708126621725
P58549,4,0,0.39444785084459305
Q9NQ92,4,0,0.3878273439799874
Q6P9G0,4,0,0.5175401976828049
Q86UC2,4,0,0.5175401976828049
Q8WYR4,4,0,0.5175401976828049
Q96FJ2,4,0,0.5175401976828049
Q9UHP6,4,0,0.5175401976828049
Q8NA54,4,0,0.5172322687261448
Q9BXB5,4,0,0.39689753304010816
Q9BXB4,4,0,0.39689753304010816
P82251,4,0,0.4340546077195718
Q07837,4,0,0.4340546077195718
P08195,4,0,0.4340546077195718
Q01650,4,0,0.300212877278445
Q9UHI5,4,0,0.300212877278445
Q9UM01,4,0,0.300212877278445
Q695T7,4,0,0.4340546077195718
Q9HBJ8,4,0,0.39689753304010816
Q9BYF1,4,0,0.39689753304010816
O75027,4,1,0.39689753304010816
P22830,4,0,0.39689753304010816
Q9NRK6,4,0,0.39689753304010816
Q96HY6,4,0,0.39689753304010816
P0C1Z6,4,0,0.5658741861342899
Q9C086,4,0,0.5658741861342899
Q9ULG1,4,1,0.5658741861342899
Q9Y5K5,4,0,0.5658741861342899
Q86XT9,4,0,0.3936359764973007
Q9H9G7,4,0,0.44446371714546484
Q9HCK5,4,0,0.44446371714546484
Q9UKV8,4,0,0.44446371714546484
Q9UL18,4,0,0.44446371714546484
Q9UPQ9,4,0,0.5277870906655504
P35498,4,0,0.34090278696509274
Q9NY46,4,0,0.34090278696509274
Q9UQD0,4,0,0.34090278696509274
Q9Y5Y9,4,0,0.34090278696509274
Q9UI33,4,0,0.34090278696509274
Q01118,4,0,0.34090278696509274
P57740,4,1,0.6119467517836747
P78406,4,1,0.6119467517836747
Q7Z3B4,4,0,0.6119467517836747
Q8N1F7,4,1,0.6119467517836747
Q9BW27,4,1,0.6119467517836747
Q12873,4,0,0.6031138671057216
Q14839,4,1,0.6031138671057216
Q8WXI9,4,0,0.6031138671057216
Q13596,4,0,0.39689753304010816
Q9Y5X3,4,0,0.3849865086546385
Q13490,4,0,0.5606007555169117
Q9UNH7,4,0,0.3849865086546385
Q86XE0,4,0,0.3849865086546385
O60749,4,0,0.39689753304010816
Q06323,4,0,0.7529919737223922
Q13428,4,0,0.39689753304010816
O60341,4,0,0.44584070001948534
Q9UKL0,4,0,0.39791018091453867
P01374,4,0,0.3849865086546385
P36941,4,0,0.3849865086546385
O00268,4,0,0.4732769433406128
Q5T4S7,4,1,0.46808876709314357
Q7RTX7,4,0,0.639753807206969
Q86XQ3,4,0,0.639753807206969
Q8NEC5,4,0,0.639753807206969
Q96P56,4,0,0.639753807206969
Q9BW66,4,1,0.3936359764973007
Q9NX04,4,1,0.3936359764973007
Q92956,4,0,0.3849865086546385
Q92750,4,0,0.5658741861342899
O95407,4,0,0.3849865086546385
Q15018,4,0,0.5310836033289204
Q9NZL9,4,0,0.4340546077195718
Q8N4T8,4,0,0.4340546077195718
Q92506,4,0,0.4340546077195718
Q9NSG2,4,0,0.4340546077195718
P46019,4,0,0.4736844959192369
P25024,4,0,0.3849865086546385
Q6ZNK6,4,0,0.3849865086546385
Q96L91,4,1,0.4680815822370986
Q9H0E9,4,0,0.4680815822370986
O14713,4,0,0.3849865086546385
O15457,4,0,0.4340546077195718
O43196,4,0,0.4340546077195718
O75478,5,0,0.3848298552643215
Q8IYH5,5,0,0.3714081997094445
Q92831,5,0,0.6616679451949619
Q13418,5,0,0.43074602758583613
Q7Z4I7,5,0,0.29966389022378226
Q15102,5,0,0.37105086724842723
P68402,5,0,0.37105086724842723
Q6ZMJ4,5,0,0.2841037915311511
P61244,5,1,0.15011180172107794
Q15637,5,1,0.2841037915311511
P11940,5,1,0.5322479093735362
Q9UIG0,5,0,0.4068627412940483
P63104,5,0,0.2841037915311511
P51531,5,0,0.5821024374579652
Q969G3,5,1,0.695875137869627
P21333,5,0,0.5764780010680807
P51532,5,0,0.6939998721711808
Q86U86,5,0,0.46185319523069646
Q9NPI1,5,0,0.46185319523069646
P07942,5,0,0.3643943406999355
P11047,5,0,0.5533672424056219
P24043,5,0,0.4925898451175851
P11441,5,0,0.37105086724842723
Q01094,5,0,0.30414064945739516
Q9NY27,5,0,0.29966389022378226
P02452,5,0,0.40862377298856384
P08123,5,0,0.40862377298856384
P17787,5,0,0.35986579004070307
P02462,5,0,0.40862377298856384
P08572,5,0,0.40862377298856384
P29400,5,0,0.4692001205332475
P53420,5,0,0.30806546062405255
Q01955,5,0,0.30806546062405255
P20908,5,0,0.29966389022378226
P12111,5,0,0.37105086724842723
P20849,5,0,0.37105086724842723
Q14050,5,0,0.37105086724842723
Q14055,5,0,0.37105086724842723
O15230,5,0,0.2373111249480378
P05556,5,0,0.599673820814272
P08648,5,0,0.1530840717705888
P26006,5,0,0.21125351333056422
P08514,5,0,0.23046926164174908
Q13683,5,0,0.1530840717705888
P53708,5,0,0.1530840717705888
Q13797,5,0,0.1530840717705888
P26012,5,0,0.24330445280236457
P16144,5,0,0.2841037915311511
P26010,5,0,0.4880008562737036
P38570,5,0,0.2841037915311511
P11215,5,0,0.2476317135272259
P20702,5,0,0.2476317135272259
Q13349,5,0,0.2476317135272259
O60671,5,0,0.37105086724842723
O60921,5,0,0.37105086724842723
Q99638,5,0,0.37105086724842723
Q6IN85,5,0,0.32853930720705077
Q5MIZ7,5,0,0.32853930720705077
P30532,5,0,0.30986181895739384
P32297,5,0,0.4687369138793783
Q7L5N1,5,1,0.6319989746665631
Q96EP0,5,0,0.37105086724842723
P27694,5,1,0.29966389022378226
P35244,5,1,0.29966389022378226
Q13158,5,0,0.20111850183048857
Q13546,5,0,0.5523914292588548
O95295,5,0,0.6017412008362376
P78537,5,0,0.6017412008362376
Q9NUP1,5,0,0.39735138792759467
Q9H1Y0,5,0,0.4462402126226026
Q00534,5,0,0.2841037915311511
P54098,5,0,0.40862377298856384
Q9UHN1,5,0,0.40862377298856384
Q9HCU8,5,0,0.3403532814704113
P30926,5,0,0.3526901593119862
Q86WV6,5,0,0.24261100763020088
Q86WV5,5,0,0.37105086724842723
Q15825,5,0,0.30986181895739384
Q92871,5,0,0.16934138773454646
Q9P2T1,5,0,0.16934138773454646
P49354,5,1,0.519000296774475
P53609,5,0,0.2841037915311511
P14867,5,0,0.2793298035029636
P18507,5,0,0.5830657459707727
P47870,5,0,0.3643943406999355
P28472,5,0,0.3861558952427528
Q16445,5,0,0.2793298035029636
P49356,5,0,0.2841037915311511
P34903,5,0,0.17439621050696455
P31644,5,0,0.22100808756679385
Q15822,5,0,0.20764709964608316
Q9GZZ6,5,0,0.40862377298856384
Q9UGM1,5,0,0.40862377298856384
P47869,5,0,0.39473984482470004
P46098,5,0,0.5129417501158531
P02708,5,0,0.4211146816427965
P07510,5,0,0.4303921419462923
P11230,5,0,0.4211146816427965
Q07001,5,0,0.4211146816427965
Q13547,5,0,0.801909051083136
P51168,5,0,0.4438582041155232
P51170,5,0,0.4438582041155232
Q05901,5,0,0.29339985629389786
P31350,5,1,0.2841037915311511
Q09028,5,1,0.860639735364714
Q96JN0,5,0,0.28261517157288546
Q05586,5,0,0.4819416009946569
Q12879,5,0,0.30806546062405255
Q9Y285,5,1,0.40862377298856384
P59047,5,0,0.5506323643827876
Q15369,5,1,0.4375714272710236
Q15370,5,1,0.4375714272710236
Q9BSK4,5,0,0.35107551344931304
Q9UK73,5,0,0.35107551344931304
Q96JP0,5,0,0.35107551344931304
P78395,5,0,0.35107551344931304
Q7L0Y3,5,0,0.4462402126226026
Q99714,5,0,0.4462402126226026
Q9BQ52,5,1,0.32853930720705077
Q8NEE6,5,0,0.4769592952415971
P40337,5,0,0.35107551344931304
O00422,5,1,0.3198374694322476
Q15287,5,1,0.3198374694322476
Q8IY57,5,0,0.4603655927514691
Q8NHM5,5,0,0.15714339200071098
Q8IWI9,5,0,0.39860364569863405
Q8N1E6,5,0,0.13604320876636875
B1AL88,5,0,0.2924970130228075
Q8IZF0,5,0,0.2924970130228075
Q8N461,5,0,0.13604320876636875
Q8NEY8,5,0,0.37105086724842723
Q7L576,5,0,0.24099482409023562
Q7Z4M0,5,0,0.37105086724842723
P53992,5,0,0.4241658899447686
Q6PD62,5,1,0.5916788844722697
Q8N7H5,5,1,0.5916788844722697
Q8WVC0,5,0,0.5916788844722697
Q9GZS3,5,1,0.5901899216400109
P24928,5,1,0.6432937624605701
P18074,5,1,0.697571693561912
P32780,5,1,0.697571693561912
A6H8Y1,5,1,0.2943570954736577
Q5T6F0,5,0,0.3051815650132368
Q8WWQ0,5,0,0.3051815650132368
Q9NXF7,5,0,0.3051815650132368
Q96CD0,5,0,0.13604320876636875
O43556,5,0,0.4072422439533944
P07814,5,1,0.5779936823493966
P14868,5,1,0.6326865378693485
P54136,5,1,0.6326865378693485
Q12904,5,0,0.6326865378693485
Q15046,5,1,0.6326865378693485
Q8NHE4,5,0,0.7277956740719699
P40429,5,1,0.20165387382481237
O60318,5,1,0.44669288619666625
Q9NPA8,5,0,0.7692802114507644
Q9Y5Q3,5,0,0.13740258571121075
O60675,5,0,0.1530840717705888
O75444,5,0,0.13740258571121075
Q9ULX9,5,0,0.12685244878340296
P82979,5,0,0.6631662968367511
Q96FV9,5,1,0.6631662968367511
P01100,5,0,0.17520620103215115
Q9H469,5,0,0.13604320876636875
P35638,5,0,0.16474625330197365
Q86U28,5,0,0.519000296774475
Q9UKA2,5,0,0.13604320876636875
Q8N531,5,0,0.13604320876636875
Q9UH92,5,0,0.599673820814272
A5YKK6,5,1,0.3981095880264826
O75175,5,1,0.3981095880264826
Q9UKZ1,5,0,0.3981095880264826
Q5HYA8,5,0,0.5670126042651407
Q9H6L2,5,0,0.5670126042651407
Q9Y2K7,5,0,0.13604320876636875
Q8TEA7,5,0,0.5764780010680807
P12524,5,0,0.13740258571121075
Q04844,5,0,0.4303921419462923
Q96ME1,5,0,0.13604320876636875
Q6PCT2,5,0,0.13604320876636875
Q15628,5,0,0.46931465065480377
Q8N5C8,5,0,0.30806546062405255
P0C0S8,5,1,0.3678006333564309
P62807,5,1,0.49984685447852967
Q14141,5,0,0.4211146816427965
P48995,5,0,0.37105086724842723
Q9UBN4,5,0,0.37105086724842723
Q9UL62,5,0,0.37105086724842723
O15212,5,1,0.5981513669519638
Q9NUG6,5,1,0.5851720409809014
O15498,5,1,0.32853930720705077
Q8TBC4,5,0,0.40862377298856384
Q5BKZ1,5,0,0.40862377298856384
Q9NYF8,5,0,0.5160241835207727
O60524,5,0,0.44869678112910166
O94822,5,0,0.44869678112910166
Q9BQ70,5,0,0.44869678112910166
Q9NXK8,5,0,0.13604320876636875
Q01831,5,0,0.3198374694322476
P54725,5,0,0.24099482409023562
Q9UJT9,5,0,0.13604320876636875
Q9H3S5,5,0,0.40862377298856384
O95264,5,0,0.2476317135272259
Q70Z44,5,0,0.2476317135272259
P15170,5,1,0.2841037915311511
P62495,5,1,0.519000296774475
A5X5Y0,5,0,0.2476317135272259
Q13216,5,0,0.3051815650132368
Q8WXA8,5,0,0.2476317135272259
Q9BW61,5,0,0.16475230887560718
Q9UF56,5,0,0.13604320876636875
O75161,5,0,0.37105086724842723
Q8WXG9,5,0,0.4438582041155232
Q9H5P4,5,0,0.4438582041155232
Q92783,5,0,0.2841037915311511
Q9BUE6,5,0,0.2841037915311511
Q9H0W5,5,0,0.32853930720705077
Q8TCS8,5,1,0.40862377298856384
O00541,5,1,0.37105086724842723
Q14137,5,1,0.37105086724842723
Q14957,5,0,0.2476317135272259
P33402,5,0,0.2841037915311511
Q02153,5,0,0.519000296774475
Q96IG2,5,0,0.13604320876636875
Q9H633,5,1,0.697571693561912
O15399,5,0,0.2476317135272259
P53611,5,1,0.40862377298856384
O14764,5,0,0.40940844266711873
P48169,5,0,0.2793298035029636
P22415,5,0,0.40862377298856384
Q13323,5,0,0.40862377298856384
P51172,5,0,0.4438582041155232
Q13319,5,0,0.2841037915311511
Q92736,5,0,0.16934138773454646
Q9UJU2,5,0,0.40862377298856384
Q06432,5,0,0.5341794540965632
O60244,5,1,0.7152495973271753
Q13503,5,1,0.7152495973271753
Q9BTT4,5,0,0.7152495973271753
Q9BUE0,5,1,0.7152495973271753
Q9H944,5,1,0.7152495973271753
Q9NVC6,5,1,0.7152495973271753
Q9NZV8,5,0,0.40862377298856384
O43482,5,1,0.37105086724842723
P45379,5,0,0.37105086724842723
Q9HD42,5,0,0.7025553426879375
Q9Y3E7,5,1,0.7025553426879375
Q9UKC9,5,0,0.13604320876636875
P54132,5,0,0.4438582041155232
Q5PSV4,5,0,0.256794830703715
Q9H160,5,0,0.256794830703715
Q9H7L9,5,1,0.256794830703715
Q9UK53,5,0,0.256794830703715
Q8NFU7,5,0,0.5221770901818829
P16066,5,0,0.16934138773454646
Q7Z6L1,5,0,0.32853930720705077
Q8WXE1,5,1,0.40862377298856384
Q9Y2Z9,5,0,0.5926243182215398
Q7LG56,5,0,0.2841037915311511
Q8TDY2,5,0,0.4438582041155232
O14727,5,0,0.37105086724842723
P78560,5,0,0.37105086724842723
Q8TEV9,5,0,0.37105086724842723
Q9C000,5,0,0.2055112126834019
Q9H8M2,5,0,0.2740593593965546
Q9NPP4,5,0,0.2669899507666646
P35251,5,0,0.5592484163444873
Q8WW43,5,0,0.325338592356544
Q9UIF9,5,0,0.13740258571121075
Q9NRL2,5,0,0.3408531937697809
Q6UWZ7,5,0,0.4072422439533944
Q9NXR7,5,0,0.4257142451204355
P49959,5,0,0.5569732637163781
Q06265,5,1,0.6673032559697735
Q15024,5,1,0.6673032559697735
Q5RKV6,5,1,0.6673032559697735
Q96B26,5,1,0.6673032559697735
Q9NPD3,5,1,0.6673032559697735
Q9NQT4,5,1,0.6673032559697735
Q92889,5,0,0.40862377298856384
Q8IY92,5,0,0.23046926164174908
P22059,5,0,0.40862377298856384
Q9P0L0,5,0,0.40862377298856384
O75469,5,0,0.20123032834279403
P19793,5,0,0.35288841373055774
P17535,5,0,0.1326713804801916
Q8TDR0,5,0,0.5932556185781189
Q9NQC8,5,0,0.5932556185781189
P61966,5,0,0.3340093146572787
Q96NY9,5,0,0.519000296774475
Q96CW1,5,0,0.4211146816427965
P53567,5,0,0.12798094196691626
P05386,5,1,0.36663821666789437
P05388,5,1,0.36663821666789437
P18077,5,1,0.36663821666789437
P18124,5,1,0.36663821666789437
P18621,5,1,0.36663821666789437
P26373,5,1,0.36663821666789437
P27635,5,1,0.32714439578038573
P30050,5,1,0.36663821666789437
P32969,5,1,0.36663821666789437
P35268,5,1,0.36663821666789437
P36578,5,1,0.36663821666789437
P39023,5,1,0.36663821666789437
P42766,5,1,0.36663821666789437
P46776,5,1,0.36663821666789437
P46777,5,1,0.36663821666789437
P46778,5,1,0.36663821666789437
P46779,5,1,0.36663821666789437
P49207,5,1,0.36663821666789437
P50914,5,1,0.36663821666789437
P61254,5,1,0.36663821666789437
P61313,5,1,0.36663821666789437
P61353,5,1,0.36663821666789437
P61513,5,1,0.36663821666789437
P61927,5,1,0.36663821666789437
P62424,5,1,0.36663821666789437
P62750,5,1,0.36663821666789437
P62829,5,1,0.36663821666789437
P62891,5,0,0.32714439578038573
P62899,5,1,0.36663821666789437
P62906,5,1,0.36663821666789437
P62910,5,1,0.36663821666789437
P62913,5,1,0.36663821666789437
P62917,5,1,0.36663821666789437
P62945,5,0,0.36663821666789437
P63173,5,1,0.36663821666789437
P83731,5,1,0.36663821666789437
P83881,5,1,0.36663821666789437
P84098,5,1,0.36663821666789437
Q02543,5,1,0.36663821666789437
Q02878,5,1,0.36663821666789437
Q07020,5,1,0.36663821666789437
Q969Q0,5,0,0.36663821666789437
Q9Y3U8,5,1,0.36663821666789437
P08708,5,1,0.8120155048849996
P08865,5,1,0.8120155048849996
P15880,5,1,0.8120155048849996
P23396,5,1,0.8120155048849996
P25398,5,1,0.8120155048849996
P39019,5,1,0.8120155048849996
P46781,5,1,0.8120155048849996
P46782,5,1,0.8120155048849996
P46783,5,0,0.8120155048849996
P60866,5,1,0.8120155048849996
P61247,5,1,0.8120155048849996
P62081,5,1,0.8120155048849996
P62241,5,1,0.8120155048849996
P62244,5,1,0.8120155048849996
P62249,5,1,0.8120155048849996
P62263,5,1,0.8120155048849996
P62266,5,1,0.8120155048849996
P62269,5,1,0.8120155048849996
P62273,5,1,0.8120155048849996
P62277,5,1,0.8120155048849996
P62280,5,1,0.8120155048849996
P62701,5,1,0.8120155048849996
P62841,5,1,0.8120155048849996
P62847,5,1,0.8120155048849996
P62851,5,1,0.8120155048849996
P62857,5,1,0.8120155048849996
P62861,5,1,0.8120155048849996
P63220,5,1,0.8120155048849996
P63244,5,1,0.8120155048849996
O43837,5,0,0.37105086724842723
P50213,5,0,0.37105086724842723
P51553,5,0,0.37105086724842723
P31040,5,0,0.4438582041155232
P04843,5,1,0.6192210063578836
P04844,5,1,0.6192210063578836
P39656,5,1,0.6192210063578836
P46977,5,0,0.47671979868753306
Q8N6L1,5,0,0.47671979868753306
Q8TCJ2,5,0,0.3526348426933419
O14561,5,0,0.9285679195056779
Q9H1K1,5,1,0.34113778048680055
Q9HD34,5,1,0.34113778048680055
Q9Y697,5,1,0.34113778048680055
Q13352,5,0,0.6077760526272887
Q5EE01,5,1,0.6077760526272887
Q6IPU0,5,0,0.6077760526272887
Q71F23,5,0,0.6077760526272887
Q7L2Z9,5,0,0.6077760526272887
Q8N0S6,5,1,0.6077760526272887
Q96BT3,5,0,0.6077760526272887
Q9BU64,5,0,0.6077760526272887
P05783,5,0,0.40862377298856384
O76013,5,0,0.40862377298856384
Q6KB66,5,0,0.40862377298856384
Q9NSB4,5,0,0.40862377298856384
Q3SY84,5,0,0.40862377298856384
O15239,5,0,0.1298755558892863
O75251,5,0,0.1298755558892863
O75438,5,0,0.1298755558892863
O95167,5,0,0.1298755558892863
O95299,5,0,0.1298755558892863
P19404,5,0,0.1298755558892863
P56181,5,0,0.1298755558892863
P56556,5,0,0.1298755558892863
Q16795,5,0,0.1298755558892863
Q9Y6M9,5,0,0.1298755558892863
O43402,5,0,0.5935140616093952
Q15006,5,0,0.407675002979118
Q15291,5,1,0.5744088934051629
Q9Y3B6,5,0,0.5935140616093952
P26717,5,0,0.23046926164174908
Q8NE86,5,0,0.4531439237462644
Q9NWR8,5,0,0.5592484163444873
P51665,5,1,0.8873377690523463
Q8IU54,5,0,0.35337999890368765
Q8IU57,5,0,0.2912952224654391
Q8IZJ0,5,0,0.35337999890368765
Q8IZI9,5,0,0.35337999890368765
O43264,5,0,0.26939922942231465
Q9UHD2,5,0,0.35288841373055774
Q9H6S1,5,0,0.24099482409023562
P81605,5,0,0.16934138773454646
O00483,5,0,0.5670126042651407
P13073,5,0,0.5670126042651407
Q9Y512,5,0,0.37105086724842723
Q5TGZ0,5,0,0.5506323643827876
Q9BUR5,5,0,0.5506323643827876
P49815,5,0,0.37105086724842723
Q9P0N9,5,0,0.37105086724842723
P07360,5,0,0.5506323643827876
Q9BUF7,5,0,0.32853930720705077
P05165,5,0,0.40862377298856384
O75879,5,0,0.37105086724842723
Q9H0R6,5,0,0.37105086724842723
O00187,5,0,0.34646325539756284
Q8WTW4,5,0,0.37105086724842723
P05231,5,0,0.20111850183048857
P02751,5,0,0.16934138773454646
P10515,5,0,0.580235719735899
P55084,5,0,0.40862377298856384
Q9HB96,5,0,0.5363580882137072
O94777,5,0,0.5596709717924488
P40933,5,0,0.2669899507666646
Q13261,5,0,0.2669899507666646
P41227,5,1,0.2841037915311511
Q9BXJ9,5,1,0.2841037915311511
P11473,5,0,0.20764709964608316
Q9BQ95,5,0,0.5926243182215398
Q9H079,5,0,0.2791956807478045
P18848,5,0,0.7048362904059714
Q8IWT0,5,1,0.5506323643827876
Q9BVC5,5,0,0.5506323643827876
Q9Y3I0,5,0,0.5506323643827876
P15407,5,0,0.3842506579688429
P60568,5,0,0.2669899507666646
O14593,5,0,0.37105086724842723
P48382,5,0,0.37105086724842723
P04234,5,0,0.5692324330640661
Q92535,5,0,0.5506323643827876
O43292,5,0,0.5764780010680807
Q92643,5,0,0.5764780010680807
Q969N2,5,0,0.5764780010680807
Q96S52,5,0,0.5764780010680807
Q9H490,5,0,0.5764780010680807
P28702,5,0,0.2791956807478045
P55055,5,0,0.20764709964608316
Q9NS37,5,0,0.13740258571121075
P04921,5,0,0.37105086724842723
P17861,5,0,0.30806546062405255
P10827,5,0,0.3091998284294501
Q8NFR3,5,0,0.29966389022378226
O15265,5,0,0.5181392736999013
O75486,5,0,0.6855011161206173
O75529,5,0,0.6855011161206173
O94864,5,0,0.3625505239703462
Q86TJ2,5,0,0.3625505239703462
Q8NEM7,5,0,0.3625505239703462
Q96BN2,5,0,0.3625505239703462
Q9Y6J9,5,0,0.27541931700913863
Q86SX6,5,0,0.519000296774475
Q12830,5,0,0.2243940742666667
Q16534,5,0,0.13167253577462534
P37231,5,0,0.2476317135272259
Q9Y284,5,0,0.40862377298856384
Q92993,5,0,0.43773302985293183
Q9NXR8,5,0,0.43773302985293183
Q9P0U4,5,0,0.41861223443692025
O95251,5,0,0.23112314164385717
Q8WYH8,5,0,0.4404090343793805
Q96RQ1,5,0,0.40862377298856384
Q9Y282,5,0,0.40862377298856384
P55201,5,0,0.18076708110156936
O95696,5,0,0.18076708110156936
Q8IZD4,5,0,0.532389103682503
Q08050,5,0,0.34205978302859424
Q96EH5,5,0,0.25566237888936055
Q96L21,5,0,0.25566237888936055
Q92901,5,0,0.25566237888936055
O14579,5,1,0.6738091631088416
P48167,5,0,0.5129417501158531
P23416,5,0,0.23046926164174908
O75311,5,0,0.23046926164174908
O75151,5,0,0.40862377298856384
P13984,5,1,0.40862377298856384
Q9Y3I1,5,0,0.13604320876636875
Q9UK97,5,0,0.13604320876636875
Q86XK2,5,0,0.13604320876636875
Q8NCQ5,5,0,0.13604320876636875
Q8NFZ0,5,0,0.13604320876636875
P49916,5,0,0.5506323643827876
Q9NUW8,5,0,0.5506323643827876
O75943,5,1,0.5592484163444873
Q8NEZ5,5,0,0.13604320876636875
Q7Z6M2,5,0,0.13604320876636875
Q6PIJ6,5,0,0.13604320876636875
Q8N4B4,5,0,0.13604320876636875
Q9BVK8,5,0,0.4462402126226026
P51571,5,0,0.4438582041155232
Q8IZL8,5,1,0.5506323643827876
Q9BV38,5,1,0.5506323643827876
Q9NXF1,5,1,0.5506323643827876
Q9Y4W2,5,1,0.5506323643827876
Q5JU00,5,0,0.6326865378693485
Q9H095,5,0,0.6326865378693485
Q9BVI0,5,0,0.5254771665119915
Q9H7Z6,5,1,0.28071914368401385
Q1ZZU3,5,0,0.40862377298856384
Q96DB9,5,0,0.35337999890368765
P58549,5,0,0.35337999890368765
Q9BRS2,5,1,0.32853930720705077
Q68DK7,5,0,0.2669899507666646
Q9HCI7,5,0,0.2669899507666646
Q5TD94,5,0,0.58206414481505
Q86UC2,5,0,0.3206834843479278
Q9H1X1,5,0,0.3206834843479278
Q9H0K4,5,0,0.5929791806924354
Q96SU4,5,0,0.519000296774475
Q1HG44,5,0,0.40862377298856384
Q1HG43,5,0,0.40862377298856384
Q9NRD9,5,0,0.40862377298856384
Q695T7,5,0,0.519000296774475
Q9HBJ8,5,0,0.2841037915311511
Q9BYF1,5,0,0.2841037915311511
O94874,5,0,0.37105086724842723
Q96JB5,5,0,0.37105086724842723
Q6NXT4,5,0,0.40862377298856384
Q8TAD4,5,0,0.40862377298856384
Q9Y6M5,5,0,0.4303921419462923
Q8IWU4,5,0,0.16934138773454646
Q9BRI3,5,0,0.4211146816427965
Q99726,5,0,0.4211146816427965
O14863,5,0,0.4211146816427965
P62873,5,0,0.4438582041155232
P63096,5,0,0.4438582041155232
P63211,5,0,0.4438582041155232
Q6PI98,5,0,0.6205955564107585
Q9C086,5,0,0.6205955564107585
Q6XR72,5,0,0.4303921419462923
Q13002,5,0,0.4211146816427965
P60903,5,0,0.29966389022378226
Q16478,5,0,0.4303921419462923
Q13003,5,0,0.4211146816427965
P39086,5,0,0.4211146816427965
Q9UN88,5,0,0.35337999890368765
Q99928,5,0,0.18870113718901108
Q9HCJ0,5,0,0.5225357925857285
Q16099,5,0,0.4303921419462923
P18505,5,0,0.3045910006985474
O75971,5,1,0.5764780010680807
Q16533,5,1,0.5764780010680807
Q5SXM2,5,1,0.5764780010680807
Q92966,5,1,0.5764780010680807
P35498,5,0,0.15138644348669708
Q99250,5,0,0.15138644348669708
Q9NY46,5,0,0.15138644348669708
Q9UQD0,5,0,0.15138644348669708
Q9Y5Y9,5,0,0.15138644348669708
Q9UI33,5,0,0.15138644348669708
Q01118,5,0,0.15138644348669708
P49790,5,0,0.7575205627916679
Q9BTX1,5,0,0.7575205627916679
Q6P179,5,0,0.40862377298856384
Q9NZ08,5,0,0.40862377298856384
Q9NY47,5,0,0.4818959939676744
Q8IZS8,5,0,0.4818959939676744
P42262,5,0,0.40862377298856384
Q7Z3S7,5,0,0.4818959939676744
Q9H334,5,0,0.37105086724842723
O15409,5,0,0.37105086724842723
Q9BZS1,5,0,0.16934138773454646
Q86YP4,5,0,0.6792086499798152
Q8WXI9,5,0,0.6792086499798152
Q8IVH2,5,0,0.37105086724842723
O60749,5,0,0.2791956807478045
P31639,5,0,0.40862377298856384
Q13113,5,0,0.40862377298856384
O95999,5,0,0.3417321177144105
Q15631,5,0,0.40862377298856384
Q99598,5,0,0.40862377298856384
P63272,5,0,0.40862377298856384
Q86V97,5,0,0.13695052150489567
Q92830,5,0,0.8235178090858125
Q6P1X5,5,1,0.698811337002467
Q5T4S7,5,1,0.450762453738584
Q9P0J7,5,1,0.450762453738584
P21675,5,1,0.6638457536909496
Q7RTX7,5,0,0.6193985495271558
Q86XQ3,5,0,0.6193985495271558
Q8NEC5,5,0,0.6193985495271558
Q96P56,5,0,0.6193985495271558
Q9BW66,5,1,0.4438582041155232
Q9NX04,5,1,0.4438582041155232
Q02108,5,0,0.2841037915311511
Q06330,5,0,0.37105086724842723
Q16630,5,1,0.2841037915311511
Q9NZL9,5,0,0.40862377298856384
