ProteinId,split_index,true_label,hyper_pred_proba
Q96BN2,3,0,0.27055766977875667
Q9Y4A5,3,1,0.22075762410745275
Q9Y6J9,3,0,0.25639899915067965
Q96A33,3,0,0.381870869356322
Q92993,3,0,0.5561204069965984
Q9NXR8,3,0,0.5561204069965984
Q9BTK6,3,0,0.34383140231191267
O15047,3,1,0.4056061355472874
Q8NFC6,3,0,0.44814194151186465
Q9NXL9,3,0,0.381870869356322
O75477,3,0,0.381870869356322
O94905,3,0,0.381870869356322
O95251,3,0,0.1292429807511954
Q9UNL4,3,0,0.12629681059337206
Q9BY50,3,0,0.44422929360447466
Q8WYH8,3,0,0.2765384927572437
P22301,3,0,0.0280851637727905
Q9ULD4,3,0,0.13488397745685377
P49765,3,0,0.10519014998856627
P49767,3,0,0.10519014998856627
O75792,3,0,0.4053133014992461
Q08999,3,0,0.19189035773874488
Q08050,3,0,0.17760030709368235
Q86SE9,3,0,0.055618525874567656
O75072,3,0,0.381870869356322
Q9NZN5,3,0,0.3895170901945506
Q969H0,3,0,0.12121646236385959
P23246,3,1,0.06542831401534782
Q8WXF1,3,0,0.06542831401534782
Q15233,3,0,0.06542831401534782
O75151,3,0,0.381870869356322
Q8IVV7,3,0,0.24345727441869056
Q9Y3I1,3,0,0.06674647075796823
Q9UK97,3,0,0.06674647075796823
Q86XK2,3,0,0.06674647075796823
Q8NCQ5,3,0,0.06674647075796823
Q8NFZ0,3,0,0.06674647075796823
P18887,3,0,0.5003810511875079
Q8IW19,3,0,0.5003810511875079
Q96T60,3,0,0.5003810511875079
O75943,3,1,0.5676101584097575
Q8NEA4,3,0,0.06674647075796823
Q15573,3,1,0.5245086739794966
P52701,3,0,0.3184764292979055
Q96NB3,3,1,0.7237539772484298
P60059,3,1,0.46211753495137986
P60468,3,0,0.46211753495137986
P61619,3,1,0.3181456944779306
Q5SY16,3,1,0.5003810511875079
Q86XH1,3,0,0.5087788368837632
Q8IXS2,3,0,0.5087788368837632
Q96DY2,3,0,0.5087788368837632
Q7Z3B3,3,1,0.44102318474888896
Q96EZ8,3,1,0.5616796008852336
Q9BVI0,3,0,0.44102318474888896
Q9H7Z6,3,1,0.5667725606744431
Q96CS3,3,0,0.16991653466050435
Q96FV3,3,0,0.06674647075796823
Q9BZV1,3,0,0.04737163905787156
Q68DK7,3,0,0.3895170901945506
Q86VX9,3,0,0.22181502602317277
P56597,3,0,0.2720499489146624
Q8WWB3,3,0,0.2720499489146624
Q96SU4,3,0,0.4541062593688584
Q9BXB5,3,0,0.3181456944779306
Q9BXB4,3,0,0.3181456944779306
Q9H9S3,3,0,0.3181456944779306
Q9HBJ8,3,0,0.3181456944779306
P25490,3,1,0.3745659085646647
Q13002,3,0,0.048633166463287456
Q09666,3,0,0.2513186213539029
Q16478,3,0,0.03671787137249483
Q13003,3,0,0.049746097712867116
P39086,3,0,0.06459011763326554
Q9BUN8,3,0,0.07442553030425145
Q16099,3,0,0.03671787137249483
Q07699,3,0,0.13253601424869005
Q9NY72,3,0,0.13253601424869005
P47755,3,0,0.3184764292979055
Q6P179,3,0,0.381870869356322
Q9NZ08,3,0,0.381870869356322
Q9BQQ3,3,0,0.4053133014992461
P42261,3,0,0.4053133014992461
P42262,3,0,0.4053133014992461
Q9H334,3,0,0.06542831401534782
O15409,3,0,0.06542831401534782
Q9BZS1,3,0,0.10519014998856627
Q8IVH2,3,0,0.06542831401534782
O43933,3,0,0.42719679759453766
Q13608,3,0,0.42719679759453766
Q13490,3,0,0.3069539369434794
O60749,3,0,0.30406205347670107
O95999,3,0,0.12950078206942506
O60341,3,0,0.22888991755602023
Q9UKL0,3,0,0.12305709177995751
Q6P1X5,3,1,0.934507215166546
P82909,3,0,0.17414382574129422
P58400,3,0,0.4053133014992461
Q5T4S7,3,1,0.24983889148192442
E9PQX1,3,0,0.24547163397273217
Q2WGJ8,3,0,0.24547163397273217
Q8NB90,3,1,0.588367457724947
Q9BVQ7,3,1,0.612451358263018
P36222,3,0,0.2704380238978793
P09382,3,0,0.10519014998856627
P46531,3,0,0.42719679759453766
P05162,3,0,0.10519014998856627
Q6PIW4,3,0,0.381870869356322
P15735,3,0,0.07090722905744681
O95619,3,1,0.6158597079403791
Q6ZRS2,3,1,0.27872426484235424
Q15014,3,0,0.3180803057761273
Q96L91,3,1,0.3180803057761273
Q9NV56,3,0,0.3180803057761273
Q9UBU8,3,0,0.3180803057761273
O60673,3,0,0.3383389017890145
Q9H8E8,4,0,0.5156355273580262
Q9NS73,4,0,0.5156355273580262
P14598,4,0,0.4849260693486696
Q9UKK3,4,0,0.3380329800546155
P52292,4,0,0.3927167575167628
Q14974,4,1,0.5245135112173442
Q9GZN7,4,0,0.49180574790843434
Q9NVD7,4,0,0.26196820741879545
Q9HBI1,4,0,0.26196820741879545
P52294,4,0,0.3927167575167628
O00505,4,0,0.3927167575167628
O00629,4,0,0.3927167575167628
O15131,4,0,0.3927167575167628
O60684,4,0,0.3927167575167628
A9QM74,4,0,0.3927167575167628
P25054,4,0,0.3086892530339378
Q9H074,4,0,0.5490927074570526
P41238,4,0,0.3075925898962568
Q9NR30,4,1,0.42310015761217795
Q6UVJ0,4,1,0.4490570343866669
Q96GD4,4,1,0.576648740841103
Q9Y4E1,4,0,0.4168707263340952
Q92922,4,0,0.3929659411655586
Q68CP9,4,0,0.29153086959490265
P25391,4,0,0.24268380404513268
A9UHW6,4,0,0.4535806420530078
P11441,4,0,0.4490570343866669
P46379,4,0,0.4490570343866669
Q8TAT6,4,1,0.45841978018039015
P10070,4,0,0.3491196448381792
Q15554,4,1,0.5825799473082911
Q96AP0,4,0,0.6248341122000789
P02452,4,0,0.2724683851837106
P08123,4,0,0.3988061288856976
P02462,4,0,0.4038670429641575
P08572,4,0,0.4490570343866669
P29400,4,0,0.4909964879423988
Q14031,4,0,0.3988061288856976
P53420,4,0,0.4490570343866669
Q01955,4,0,0.4490570343866669
P20849,4,0,0.4490570343866669
Q14050,4,0,0.4490570343866669
Q14055,4,0,0.4490570343866669
P05106,4,0,0.29589991935038995
P13612,4,0,0.29589991935038995
P05107,4,0,0.5245135112173442
O60671,4,0,0.4490570343866669
O60921,4,0,0.4490570343866669
Q5MIZ7,4,0,0.3491196448381792
Q99871,4,1,0.6078748086165534
P60006,4,0,0.5822212783383566
Q96DE5,4,0,0.5822212783383566
Q9BS18,4,0,0.5822212783383566
Q9NYG5,4,1,0.5822212783383566
Q9UJX2,4,1,0.5822212783383566
Q9UJX4,4,1,0.5822212783383566
Q9UJX5,4,1,0.5822212783383566
Q9UM13,4,1,0.5822212783383566
Q13098,4,1,0.5822212783383566
Q92905,4,1,0.5822212783383566
Q99627,4,1,0.5822212783383566
Q9BT78,4,1,0.5822212783383566
Q9UBW8,4,0,0.4040511011021375
Q9UNS2,4,1,0.5822212783383566
Q9H9Q2,4,0,0.4040511011021375
P04085,4,0,0.2491664981752611
P01127,4,0,0.26024564551596363
P15927,4,1,0.3633689841363481
Q13156,4,0,0.4208755233311087
Q13416,4,0,0.6217469005157295
Q8N3I7,4,0,0.4313587478793091
Q6QNY1,4,0,0.6668471661162343
P42336,4,0,0.29589991935038995
P00736,4,0,0.384750870978638
P09871,4,0,0.384750870978638
O15234,4,0,0.28862364866397894
P38919,4,1,0.2945650404236395
P61326,4,1,0.28670695322821216
Q9Y5S9,4,1,0.2960960049084323
Q09428,4,0,0.35846168028133163
O60706,4,0,0.35846168028133163
P15692,4,0,0.27538810702148514
P16118,4,0,0.27538810702148514
P13010,4,1,0.4944641220920851
O60825,4,0,0.27538810702148514
Q16875,4,0,0.27538810702148514
Q16877,4,0,0.27538810702148514
O94817,4,0,0.26196820741879545
Q9HCU8,4,0,0.5464881834742258
P23921,4,1,0.4864319145869938
Q96JN0,4,0,0.3951618104444921
P59047,4,0,0.4858308413249849
Q9C0D3,4,0,0.3949069501201843
Q7Z7L7,4,0,0.3949069501201843
Q15427,4,1,0.7581280117552589
Q9BQ90,4,0,0.3949069501201843
P78395,4,0,0.3949069501201843
Q13033,4,0,0.3439374301938324
Q7L0Y3,4,0,0.3073416315479485
Q99714,4,0,0.3073416315479485
Q9BQ52,4,1,0.400252579226979
Q8NEE6,4,0,0.5156832328282756
Q8IY57,4,0,0.29712556193581224
Q8N1E6,4,0,0.23166091231068967
O60573,4,0,0.26196820741879545
P26196,4,1,0.4702369977924827
Q8N2C7,4,0,0.31661933334479364
Q8N461,4,0,0.23166091231068967
P06730,4,1,0.3946401420496563
Q05DH4,4,0,0.3491196448381792
Q9UJC3,4,0,0.31486087867616014
Q8N612,4,0,0.2945650404236395
Q96ED9,4,0,0.2945650404236395
Q7Z4M0,4,0,0.4490570343866669
P55735,4,1,0.7569593436435389
Q6MZP7,4,0,0.29712556193581224
O43290,4,1,0.6086972137399967
O94906,4,1,0.6086972137399967
O95777,4,1,0.6086972137399967
P14678,4,1,0.7622077811870763
P55769,4,1,0.7059654291535393
P62304,4,1,0.7622077811870763
P62306,4,1,0.7622077811870763
P62308,4,1,0.7622077811870763
P62310,4,1,0.6086972137399967
P62312,4,1,0.6086972137399967
P62314,4,1,0.7659283586238053
P62316,4,1,0.7659283586238053
Q15029,4,1,0.6086972137399967
Q53GS9,4,1,0.6086972137399967
Q6P2Q9,4,1,0.6086972137399967
Q8WVK2,4,1,0.6086972137399967
Q8WWY3,4,1,0.6086972137399967
Q96DI7,4,0,0.6086972137399967
Q9BTD8,4,0,0.6086972137399967
Q9BUQ8,4,1,0.6086972137399967
Q9UK45,4,1,0.6086972137399967
Q9Y333,4,1,0.6086972137399967
Q9Y4Y9,4,1,0.6086972137399967
Q9Y4Z0,4,1,0.6086972137399967
Q9NVU0,4,1,0.6435416071159851
P19447,4,1,0.5927754328496682
P32780,4,1,0.5927754328496682
A6H8Y1,4,1,0.26196820741879545
Q13619,4,0,0.5265282250877036
Q9NPJ8,4,0,0.38801578178942675
Q5T6F0,4,0,0.2790297349463423
P11532,4,0,0.5822212783383566
Q13326,4,0,0.5822212783383566
Q14118,4,0,0.5822212783383566
Q16585,4,0,0.5822212783383566
Q92629,4,0,0.5822212783383566
Q9UKK6,4,0,0.38801578178942675
Q9H4D5,4,0,0.29589991935038995
Q96CD0,4,0,0.23166091231068967
Q9P278,4,0,0.4208755233311087
P46939,4,0,0.5822212783383566
Q96LD1,4,0,0.40983719850320366
Q9BX26,4,0,0.5508974563683493
P04406,4,1,0.3491196448381792
O60318,4,1,0.3086892530339378
P60896,4,1,0.7702188827203977
Q5JVF3,4,1,0.3086892530339378
Q9NPA8,4,0,0.5413641377403596
O75152,4,0,0.5822212783383566
Q13769,4,1,0.5822212783383566
Q13838,4,0,0.5822212783383566
Q8NI27,4,1,0.5822212783383566
Q9BY77,4,0,0.5822212783383566
Q9H469,4,0,0.23166091231068967
P35638,4,0,0.2596286105735547
O76075,4,0,0.4535806420530078
Q99816,4,1,0.49603412370297195
Q9H0A0,4,1,0.7568136284856939
Q9UKA2,4,0,0.23166091231068967
Q9NQL2,4,0,0.36975682102959395
Q9HB90,4,0,0.36975682102959395
Q8N531,4,0,0.23166091231068967
Q9UH92,4,0,0.5137057643293089
Q9C0C2,4,0,0.4814997832852135
Q15051,4,0,0.4490570343866669
Q15459,4,1,0.7581280117552589
Q8TAD8,4,0,0.7581280117552589
Q9BRD0,4,1,0.6334896694709261
Q9Y388,4,0,0.6334896694709261
Q6ZMI0,4,0,0.6235096508493869
Q96ME1,4,0,0.23166091231068967
P68431,4,0,0.3456553908780068
Q9BSH3,4,0,0.5009452532319923
Q13489,4,0,0.343993405764255
P20333,4,0,0.3035678975533958
Q9NYJ8,4,0,0.4208755233311087
Q14141,4,0,0.3116861765786633
Q15019,4,0,0.3116861765786633
Q9UHD8,4,0,0.3995042458422323
Q9UH03,4,0,0.3995042458422323
P48995,4,0,0.26196820741879545
Q9UBN4,4,0,0.26196820741879545
Q9UL62,4,0,0.26196820741879545
O60925,4,0,0.3526453562362033
P61758,4,0,0.3526453562362033
Q99471,4,1,0.3526453562362033
Q9UHV9,4,1,0.6702827543309965
P46020,4,0,0.31661933334479364
Q16816,4,0,0.31661933334479364
Q93100,4,0,0.2520386865098078
Q5BKZ1,4,0,0.4490570343866669
P61011,4,1,0.5094614570819813
Q13573,4,1,0.5009452532319923
Q9Y2W1,4,0,0.5009452532319923
Q9NXK8,4,0,0.23166091231068967
P60842,4,1,0.2477927638641411
Q04637,4,1,0.2477927638641411
P54727,4,0,0.3491196448381792
Q07326,4,0,0.4864319145869938
Q5H8A4,4,0,0.4208755233311087
Q8TEQ8,4,0,0.4208755233311087
Q9UJT9,4,0,0.23166091231068967
O94913,4,1,0.4208755233311087
Q92797,4,1,0.59406648460432
O95639,4,1,0.6159499115599766
Q6UN15,4,1,0.6159499115599766
Q12996,4,1,0.5210341458813041
Q969L4,4,0,0.4028986764758095
Q8N5P1,4,1,0.46364230111136784
P42285,4,1,0.49845732477180954
Q15477,4,0,0.43995791936022044
O60293,4,0,0.31486087867616014
Q86U42,4,1,0.31486087867616014
Q9UF56,4,0,0.23166091231068967
P15291,4,0,0.4490570343866669
P53384,4,1,0.4535806420530078
Q9Y5Y2,4,0,0.4535806420530078
O14964,4,1,0.4909964879423988
Q8ND04,4,0,0.4490570343866669
Q96Q15,4,0,0.4490570343866669
Q9H0W8,4,0,0.4490570343866669
Q9H6Q4,4,1,0.5681905580660007
Q8IYB8,4,1,0.4490570343866669
Q9GZL7,4,1,0.4490570343866669
Q6PJG2,4,0,0.30841954287641615
Q96F86,4,0,0.4768660871107253
Q96IG2,4,0,0.23166091231068967
P78345,4,1,0.6668471661162343
Q969H6,4,1,0.6668471661162343
O95059,4,1,0.5927754328496682
Q9NRA1,4,0,0.2477927638641411
Q9GZP0,4,0,0.2477927638641411
P22415,4,0,0.32378649359245437
Q92736,4,0,0.25087732223910564
Q92845,4,0,0.2477927638641411
Q13503,4,1,0.5710965424586454
Q9BTT4,4,0,0.5710965424586454
Q9NVC6,4,1,0.5710965424586454
Q9UHV7,4,0,0.2945650404236395
Q9NZV8,4,0,0.4114876862194111
P51787,4,0,0.26257069929082766
Q9NYP9,4,0,0.4490570343866669
Q16543,4,1,0.4909964879423988
Q7LBR1,4,0,0.5710965424586454
Q96CF2,4,0,0.5710965424586454
Q9NZZ3,4,0,0.5710965424586454
O75446,4,0,0.3836711237617988
Q96ST3,4,1,0.41574507842926356
Q9H0E3,4,0,0.3836711237617988
Q9HAJ7,4,0,0.3836711237617988
O75182,4,0,0.29712556193581224
O75351,4,0,0.4490570343866669
Q9UN37,4,0,0.4490570343866669
Q9Y251,4,0,0.27538810702148514
O75143,4,0,0.5641793106414187
O75385,4,0,0.5641793106414187
P55211,4,0,0.4152923248812393
Q9C000,4,0,0.3491196448381792
Q9NPP4,4,0,0.3491196448381792
Q08945,4,1,0.4535806420530078
O95996,4,0,0.3086892530339378
P85299,4,0,0.5884982425299379
Q9BPZ7,4,0,0.5884982425299379
P38398,4,0,0.6354213053207258
P46736,4,0,0.616898655690824
Q6UWZ7,4,0,0.4028986764758095
Q99728,4,0,0.6061428604517456
Q92547,4,1,0.3491196448381792
Q9BX63,4,0,0.3491196448381792
P28370,4,0,0.26196820741879545
Q96T23,4,0,0.3491196448381792
O00300,4,0,0.27538810702148514
P49792,4,0,0.6722821577979475
P48553,4,0,0.5822212783383566
Q92889,4,0,0.4535806420530078
O00471,4,0,0.5822212783383566
O60645,4,1,0.5822212783383566
Q8IYI6,4,0,0.5822212783383566
Q8TAG9,4,0,0.4040511011021375
Q96KP1,4,0,0.5822212783383566
Q9NV70,4,0,0.5822212783383566
Q9UPT5,4,0,0.5822212783383566
Q9Y2D4,4,0,0.4040511011021375
Q96AJ1,4,0,0.5710965424586454
Q9BW83,4,0,0.5710965424586454
Q9NWB7,4,0,0.5710965424586454
P63167,4,0,0.5094614570819813
Q14204,4,1,0.5094614570819813
P61966,4,0,0.2945650404236395
Q01344,4,0,0.45206862593628033
P10276,4,0,0.26196820741879545
P49715,4,0,0.26688014629739243
O00499,4,0,0.3491196448381792
P05386,4,1,0.7690512523189457
P62888,4,1,0.7669447383350977
Q9UNX3,4,0,0.7669447383350977
P52655,4,1,0.4535806420530078
P52657,4,1,0.4535806420530078
P62753,4,1,0.7604205112634868
P27918,4,0,0.3077548012403705
Q14240,4,0,0.2477927638641411
O43432,4,0,0.2477927638641411
Q8IX90,4,1,0.4490570343866669
Q6P1K2,4,1,0.5822212783383566
Q9H081,4,1,0.5822212783383566
O95229,4,0,0.5822212783383566
P05783,4,0,0.4535806420530078
O76013,4,0,0.4535806420530078
Q6KB66,4,0,0.4535806420530078
Q9NSB4,4,0,0.4535806420530078
Q3SY84,4,0,0.4535806420530078
P35232,4,1,0.4490570343866669
O43678,4,0,0.2218000042215237
O75438,4,0,0.2218000042215237
O95178,4,0,0.2218000042215237
O96000,4,0,0.2218000042215237
P28331,4,0,0.2218000042215237
Q16718,4,0,0.2218000042215237
Q16795,4,0,0.2218000042215237
O43741,4,0,0.29013643391753013
O75934,4,1,0.5508974563683493
Q8WYA6,4,1,0.5508974563683493
Q99459,4,1,0.5508974563683493
P42338,4,0,0.29589991935038995
P48736,4,0,0.4909964879423988
O60216,4,1,0.2945650404236395
Q14683,4,1,0.2945650404236395
Q8WVM7,4,0,0.3491196448381792
Q8WV22,4,0,0.5822212783383566
Q96MF7,4,0,0.5822212783383566
Q96MG7,4,1,0.5822212783383566
Q8IU54,4,0,0.3491196448381792
Q8IU57,4,0,0.2477927638641411
Q8IZJ0,4,0,0.3491196448381792
Q8IZI9,4,0,0.3491196448381792
P17987,4,1,0.5127704823212473
P40227,4,1,0.5127704823212473
P48643,4,1,0.5127704823212473
P49368,4,1,0.5127704823212473
P50990,4,1,0.5127704823212473
P50991,4,1,0.5127704823212473
P78371,4,1,0.5127704823212473
Q99832,4,1,0.5127704823212473
O14893,4,0,0.5375320585505364
Q8WXD5,4,1,0.6078748086165534
Q9H840,4,0,0.6078748086165534
Q9NWZ8,4,0,0.5375320585505364
Q9UHI6,4,1,0.5375320585505364
Q9UJ98,4,0,0.2945650404236395
Q9NUT2,4,0,0.4114876862194111
P81605,4,0,0.25087732223910564
Q9UM11,4,0,0.5822212783383566
O15151,4,0,0.26196820741879545
Q00987,4,0,0.26196820741879545
P01229,4,0,0.3491196448381792
O00483,4,0,0.5710965424586454
P09669,4,0,0.5710965424586454
P14854,4,0,0.5710965424586454
P15954,4,0,0.5710965424586454
Q9BSF4,4,0,0.4209846665437039
Q9BVV7,4,0,0.5822212783383566
Q5XKP0,4,0,0.4858308413249849
Q9BUR5,4,0,0.4858308413249849
Q9NWS0,4,0,0.5956988596795496
O94763,4,1,0.5223599878317182
Q9UBK9,4,1,0.5223599878317182
Q9Y4R8,4,0,0.4490570343866669
Q9NQP4,4,0,0.40983719850320366
Q8WWB5,4,0,0.4474992859540574
Q9NVR5,4,0,0.4474992859540574
P07360,4,0,0.45955337262506807
Q9BUF7,4,0,0.3491196448381792
P48740,4,0,0.3897640885422634
P83436,4,0,0.6078748086165534
Q8WTW3,4,0,0.6078748086165534
Q96JB2,4,1,0.6078748086165534
Q96MW5,4,0,0.6078748086165534
Q9UP83,4,0,0.6078748086165534
Q9Y2V7,4,0,0.6078748086165534
Q8N1B4,4,0,0.5582255593564202
Q96JG6,4,0,0.4208755233311087
Q9P1Q0,4,0,0.4208755233311087
P40939,4,0,0.4535806420530078
Q9P0J1,4,0,0.27538810702148514
O15287,4,0,0.5382719907996455
Q00597,4,0,0.5382719907996455
Q6NZ36,4,0,0.5382719907996455
Q9NPI8,4,0,0.5382719907996455
Q9NW38,4,0,0.6085841477517624
P18615,4,0,0.5641793106414187
Q8IXH7,4,0,0.5641793106414187
Q8WX92,4,1,0.5641793106414187
Q9H3P2,4,1,0.5641793106414187
O94777,4,0,0.49845732477180954
P61599,4,1,0.4490570343866669
Q9BSU3,4,0,0.39126488030232154
Q147X3,4,0,0.4490570343866669
Q5VZE5,4,0,0.4490570343866669
Q9BRA0,4,1,0.4490570343866669
P08240,4,1,0.4535806420530078
Q9Y5M8,4,1,0.4535806420530078
Q9GZY4,4,0,0.5094614570819813
O96007,4,0,0.4535806420530078
O96033,4,0,0.4535806420530078
P18848,4,0,0.2974348964645047
Q9Y224,4,0,0.5508974563683493
Q9NR55,4,0,0.2780894077676737
Q8WYK2,4,0,0.23058605289180076
Q5TA45,4,1,0.5822212783383566
Q9NV88,4,1,0.5822212783383566
O00258,4,0,0.36233888296863315
O43681,4,0,0.36233888296863315
P57054,4,0,0.4858308413249849
Q3MUY2,4,0,0.4858308413249849
Q9BRB3,4,0,0.4858308413249849
Q8N1L9,4,0,0.2780894077676737
Q9NS37,4,0,0.2596286105735547
P04921,4,0,0.4490570343866669
P11171,4,0,0.4490570343866669
Q9Y2D1,4,0,0.2780894077676737
Q8N9N2,4,0,0.4208755233311087
Q96A72,4,0,0.2477927638641411
O15265,4,0,0.5156355273580262
O75486,4,0,0.5156355273580262
O75529,4,0,0.5156355273580262
O94864,4,0,0.5156355273580262
Q16514,4,1,0.7222046261744822
Q8NEM7,4,0,0.5156355273580262
Q96BN2,4,0,0.5156355273580262
Q9Y4A5,4,1,0.3775133999279812
Q9Y6J9,4,0,0.5156355273580262
Q16534,4,0,0.2596286105735547
Q10586,4,0,0.2596286105735547
O15550,4,0,0.5332139713038072
Q9UJA3,4,0,0.4490570343866669
O75477,4,0,0.4490570343866669
O94905,4,0,0.4490570343866669
P11498,4,0,0.35743767999005566
Q6IE81,4,0,0.2606303207133305
Q9NZ09,4,1,0.2520386865098078
Q9NQC1,4,0,0.2606303207133305
Q92613,4,0,0.2606303207133305
O00148,4,0,0.5822212783383566
Q8NEB9,4,0,0.5863938519443737
Q99570,4,0,0.5863938519443737
Q8IZD4,4,0,0.40983719850320366
P22301,4,0,0.2477927638641411
Q9P2Y5,4,0,0.40372046379751286
Q5TBB1,4,0,0.4490570343866669
P20585,4,0,0.3988061288856976
P43246,4,0,0.4909964879423988
Q9NZN5,4,0,0.45438328445785764
Q02410,4,0,0.4175410148863192
Q96T91,4,0,0.4490570343866669
P41002,4,0,0.23166091231068967
Q14865,4,0,0.4490570343866669
Q9UKT5,4,0,0.23166091231068967
P62699,4,0,0.5223599878317182
Q7L5Y9,4,0,0.5223599878317182
Q8IUR7,4,0,0.5332139713038072
Q8IVV7,4,0,0.5332139713038072
Q96G75,4,0,0.5223599878317182
Q9H7D7,4,0,0.5223599878317182
Q9NWU2,4,0,0.5332139713038072
Q9H871,4,0,0.5223599878317182
Q9UKT4,4,1,0.23166091231068967
Q9Y3I1,4,0,0.23166091231068967
Q9UK97,4,0,0.23166091231068967
Q86XK2,4,0,0.23166091231068967
Q8NCQ5,4,0,0.23166091231068967
Q8IX29,4,0,0.23166091231068967
Q8NFZ0,4,0,0.23166091231068967
Q7Z2E3,4,0,0.4858308413249849
O75943,4,1,0.3983466282371696
Q7Z6M2,4,0,0.23166091231068967
Q8NEA4,4,0,0.23166091231068967
Q6PIJ6,4,0,0.23166091231068967
Q8N4B4,4,0,0.23166091231068967
O00168,4,0,0.3927167575167628
P43307,4,0,0.5641793106414187
Q9UNL2,4,0,0.5641793106414187
O60306,4,1,0.6235096508493869
Q9HCS7,4,1,0.6235096508493869
Q9ULR0,4,1,0.6235096508493869
Q9Y6X3,4,0,0.4490570343866669
Q9NU22,4,1,0.4858308413249849
Q5JU00,4,0,0.5803695306544651
Q8IY82,4,0,0.5803695306544651
Q9P2N6,4,1,0.5078753794360137
Q1ZZU3,4,0,0.4490570343866669
Q9UNN5,4,0,0.23624952036675273
O94888,4,0,0.3102213445861022
Q04323,4,0,0.3085532916912354
Q14CS0,4,0,0.2315614529117487
P68543,4,0,0.2315614529117487
P15172,4,0,0.2315614529117487
Q9Y263,4,0,0.2315614529117487
Q96JH7,4,0,0.2315614529117487
Q9UKV5,4,0,0.2315614529117487
P58549,4,0,0.3927167575167628
Q9NQ92,4,0,0.3983800188921642
Q6P9G0,4,0,0.5822212783383566
Q86UC2,4,0,0.5927754328496682
Q8WYR4,4,0,0.5927754328496682
Q96FJ2,4,0,0.5822212783383566
Q9UHP6,4,0,0.5822212783383566
Q8NA54,4,0,0.5822212783383566
Q9BXB5,4,0,0.4208755233311087
Q9BXB4,4,0,0.4208755233311087
P82251,4,0,0.4535806420530078
Q07837,4,0,0.4535806420530078
P08195,4,0,0.5245135112173442
Q01650,4,0,0.3582573905774797
Q9UHI5,4,0,0.3582573905774797
Q9UM01,4,0,0.3491196448381792
Q695T7,4,0,0.4909964879423988
Q9HBJ8,4,0,0.4208755233311087
Q9BYF1,4,0,0.3988061288856976
O75027,4,1,0.36233888296863315
P22830,4,0,0.36233888296863315
Q9NRK6,4,0,0.36233888296863315
Q96HY6,4,0,0.4490570343866669
P0C1Z6,4,0,0.5223599878317182
Q9C086,4,0,0.5223599878317182
Q9ULG1,4,1,0.5223599878317182
Q9Y5K5,4,0,0.5223599878317182
Q86XT9,4,0,0.3755402683791942
Q9H9G7,4,0,0.31486087867616014
Q9HCK5,4,0,0.31486087867616014
Q9UKV8,4,0,0.31486087867616014
Q9UL18,4,0,0.31486087867616014
Q9UPQ9,4,0,0.3868761950408685
P35498,4,0,0.22961127783835125
Q9NY46,4,0,0.22961127783835125
Q9UQD0,4,0,0.22961127783835125
Q9Y5Y9,4,0,0.22961127783835125
Q9UI33,4,0,0.22961127783835125
Q01118,4,0,0.22961127783835125
P57740,4,1,0.5909268635942503
P78406,4,1,0.5909268635942503
Q7Z3B4,4,0,0.5909268635942503
Q8N1F7,4,1,0.5909268635942503
Q9BW27,4,1,0.5909268635942503
Q12873,4,0,0.29153086959490265
Q14839,4,1,0.29153086959490265
Q8WXI9,4,0,0.29153086959490265
Q13596,4,0,0.36975682102959395
Q9Y5X3,4,0,0.29589991935038995
Q13490,4,0,0.343993405764255
Q9UNH7,4,0,0.29589991935038995
Q86XE0,4,0,0.29589991935038995
O60749,4,0,0.36975682102959395
Q06323,4,0,0.6273635978252465
Q13428,4,0,0.4490570343866669
O60341,4,0,0.2620504311042975
Q9UKL0,4,0,0.24268380404513268
P01374,4,0,0.30634444686054607
P36941,4,0,0.2477927638641411
O00268,4,0,0.634314537527263
Q5T4S7,4,1,0.3771645794843385
Q7RTX7,4,0,0.5710965424586454
Q86XQ3,4,0,0.5710965424586454
Q8NEC5,4,0,0.5710965424586454
Q96P56,4,0,0.5710965424586454
Q9BW66,4,1,0.5486070212305434
Q9NX04,4,1,0.5486070212305434
Q92956,4,0,0.34334998786578397
Q92750,4,0,0.5332139713038072
O95407,4,0,0.400252579226979
Q15018,4,0,0.2945650404236395
Q9NZL9,4,0,0.4490570343866669
Q8N4T8,4,0,0.4535806420530078
Q92506,4,0,0.4535806420530078
Q9NSG2,4,0,0.4490570343866669
P46019,4,0,0.31661933334479364
P25024,4,0,0.3491196448381792
Q6ZNK6,4,0,0.3491196448381792
Q96L91,4,1,0.48515036517168947
Q9H0E9,4,0,0.48515036517168947
O14713,4,0,0.3988061288856976
O15457,4,0,0.4490570343866669
O43196,4,0,0.4490570343866669
O75478,5,0,0.5130401918936306
Q8IYH5,5,0,0.5112166986897352
Q92831,5,0,0.585682040103814
Q13418,5,0,0.3044190462998841
Q7Z4I7,5,0,0.266417991982828
Q15102,5,0,0.2756410050936415
P68402,5,0,0.2756410050936415
Q6ZMJ4,5,0,0.3236490591422609
P61244,5,1,0.5160939082111144
Q15637,5,1,0.3236490591422609
P11940,5,1,0.5280059381840909
Q9UIG0,5,0,0.4908816675151716
P63104,5,0,0.33468353036796833
P51531,5,0,0.24802358931930227
Q969G3,5,1,0.5109221248365803
P21333,5,0,0.46270738915210996
P51532,5,0,0.5109221248365803
Q86U86,5,0,0.24071745752336565
Q9NPI1,5,0,0.24071745752336565
