ProteinId,split_index,true_label,hyper_pred_proba
P01850,4,0,0.3524614
B7Z8K6,4,0,0.38991103
P0CF51,4,0,0.1830826
P18850,4,0,0.35082433
Q99941,4,0,0.52345705
P03986,4,0,0.1830826
P10827,4,1,0.6153446
Q8N3C0,4,0,0.17777804
Q9H1I8,4,0,0.17777804
O15269,4,0,0.42279541
O15270,4,0,0.57727075
Q969W0,4,0,0.57727075
Q9NUV7,4,0,0.57727075
P01732,4,0,0.74288476
P01834,4,0,0.7436964
P01880,4,0,0.44804183
P20290,4,0,0.47915158
Q13765,4,0,0.47915158
Q96A72,4,0,0.74859077
P14314,4,0,0.47915158
Q14697,4,1,0.47915158
Q9Y487,4,0,0.19114538
Q13488,4,0,0.19114538
P0CG04,4,0,0.7436964
P0DOY3,4,0,0.7436964
P0CF74,4,0,0.7436964
A0M8Q6,4,0,0.7436964
P01871,4,0,0.44804183
P01857,4,1,0.44804183
P01859,4,1,0.44804183
P01860,4,0,0.44804183
P01861,4,1,0.44804183
P01876,4,0,0.44804183
O14744,4,0,0.060569968
Q9BQA1,4,0,0.060569968
P01877,4,0,0.44804183
P01854,4,0,0.44804183
Q16534,4,0,0.3679225
Q10586,4,0,0.3679225
P37231,4,1,0.7062517
Q9BTK6,4,0,0.03420954
O14686,4,0,0.03163513
Q9P0U4,4,0,0.047818404
Q8NEZ2,4,0,0.13771327
Q9HAF1,4,0,0.025867281
Q14457,4,0,0.4703889
Q6ZNE5,4,0,0.41550446
Q8NEB9,4,0,0.4703889
P22301,4,0,0.8230032
Q16665,4,0,0.63281745
Q13651,4,0,0.5863325
Q5TBB1,4,0,0.2263884
Q08999,4,0,0.032830603
Q92901,4,0,0.32943597
Q9NUP9,4,0,0.2025419
P53618,4,0,0.09573901
P61923,4,0,0.15781602
Q9Y678,4,0,0.15781602
O75436,4,0,0.38287586
Q4G0F5,4,0,0.38287586
Q9NRG0,4,0,0.44427916
Q9UK96,4,0,0.047402635
Q8NFZ0,4,0,0.047402635
P49916,4,0,0.17077303
O75943,4,0,0.1726539
Q8TCJ0,4,0,0.047402635
Q9UBF2,4,0,0.12437202
Q9P299,4,0,0.12437202
Q969P5,4,0,0.047402635
Q8NEA4,4,0,0.047402635
O75592,4,0,0.09164929
O00168,4,0,0.48528036
Q15155,4,0,0.2025419
Q5JPE7,4,0,0.2025419
P69849,4,0,0.2025419
Q9UNL2,4,0,0.64018685
P0DKB6,4,0,0.63281745
Q96NB3,4,0,0.10656468
Q9UNP9,4,0,0.10656468
Q8IZL8,4,0,0.17077303
Q9BV38,4,0,0.17077303
Q9NXF1,4,0,0.17077303
Q9Y4W2,4,0,0.17077303
Q8IXS2,4,0,0.027493905
Q9BVI0,4,0,0.054125093
Q9UNN5,4,0,0.3250567
O94888,4,0,0.21202856
Q04323,4,0,0.21202856
Q96FV3,4,0,0.047402635
Q14CS0,4,0,0.07036379
P68543,4,0,0.07036379
Q6P9G0,4,0,0.03526903
Q86UC2,4,0,0.034030564
Q8IYR0,4,0,0.03526903
Q9UHP6,4,0,0.03526903
Q8NA54,4,0,0.030140478
P08195,4,0,0.53529644
Q96HY6,4,0,0.089563124
Q9HBE4,4,0,0.38287586
Q9HBE5,4,0,0.38287586
P49770,4,0,0.04694595
Q14232,4,0,0.04694595
Q9NR50,4,0,0.04694595
Q9UI10,4,0,0.04694595
P63096,4,0,0.64018685
Q9GZN0,4,0,0.64018685
P35225,4,1,0.44645104
Q8NEW0,4,0,0.7658598
P25490,4,0,0.024516713
Q9H981,4,0,0.024516713
Q14627,4,0,0.4304591
Q9UPQ9,4,0,0.06793523
P35498,4,1,0.9678918
Q15858,4,1,0.9678918
P47756,4,0,0.6749146
P52907,4,0,0.63281745
P52948,4,0,0.023229878
Q8NFH5,4,0,0.023229878
Q8TEM1,4,0,0.023229878
Q96HA1,4,0,0.023229878
Q6P179,4,0,0.15980136
Q9NZ08,4,0,0.15980136
Q08379,4,0,0.47915158
Q8NAC3,4,0,0.25999585
Q96F46,4,0,0.60581344
Q8WXI9,4,0,0.028176017
Q8NEV9,4,0,0.7159534
Q9H257,4,0,0.4262161
Q9UDY8,4,0,0.42335233
Q9Y2C9,4,0,0.7554054
Q8IYD1,4,0,0.63281745
Q9NVX7,4,0,0.20910701
Q86V97,4,0,0.05023919
Q13428,4,0,0.089563124
O60341,4,0,0.8005814
Q9UKL0,4,0,0.14391239
Q8IZ40,4,0,0.14391239
Q9P2K3,4,0,0.14391239
P58400,4,0,0.70079595
Q8N2Q7,4,0,0.70079595
Q8N344,4,0,0.101252526
Q9H7T0,4,0,0.021199308
Q9NTU4,4,0,0.021199308
P36222,4,0,0.108828545
Q9H293,4,0,0.5183599
Q9NRM6,4,0,0.3676877
Q8NFR9,4,0,0.2405305
P08700,4,0,0.49647468
P26951,4,1,0.49647468
P34897,4,0,0.06793523
Q9Y6K1,4,0,0.52025235
Q9NZL9,4,0,0.48141494
Q8N4T8,4,0,0.70079595
Q92506,4,0,0.70079595
P46019,4,0,0.15613054
Q14626,4,1,0.49647468
Q15021,4,0,0.18117079
Q9BSQ5,4,0,0.21114495
Q16570,4,0,0.59159726
P42695,4,0,0.18117079
P63098,5,1,0.665741
P16298,5,0,0.46681273
O75528,5,0,0.22574237
Q01658,5,0,0.29310685
O95256,5,0,0.48124474
P52292,5,0,0.58381903
P51617,5,0,0.33099118
Q99836,5,0,0.4913402
Q9NWZ3,5,0,0.33099118
Q9GZN7,5,0,0.35219923
P48059,5,0,0.35742593
Q13418,5,0,0.38728222
Q7Z4I7,5,0,0.35742593
Q9NPH3,5,0,0.7004464
Q15102,5,0,0.6274932
P68402,5,0,0.6274932
Q86XR7,5,0,0.5036242
P07333,5,1,0.6217086
Q9NZH7,5,0,0.50178486
Q6IA17,5,0,0.48293957
P61244,5,0,0.5241519
O00505,5,0,0.58381903
O15131,5,0,0.58381903
A9QM74,5,0,0.58381903
P25054,5,0,0.23094073
P48729,5,0,0.22957824
O75534,5,0,0.21652918
Q08211,5,0,0.21652918
P41238,5,0,0.41099256
P24588,5,0,0.32470092
O00444,5,0,0.4442497
A8K0Z3,5,0,0.21161094
Q9Y3C0,5,0,0.21829757
P60709,5,0,0.2325068
Q6STE5,5,0,0.22489744
Q92922,5,0,0.22489744
Q92925,5,0,0.23770703
Q6VEQ5,5,0,0.21161094
C4AMC7,5,0,0.21161094
A8MWX3,5,0,0.21161094
Q9NQA3,5,0,0.21161094
O94805,5,0,0.23770703
P15309,5,1,0.6132298
Q8NBP7,5,1,0.6189562
Q9Y3Q4,5,0,0.63933736
P11441,5,0,0.41833737
Q9UL51,5,0,0.63933736
Q96AP0,5,0,0.21323086
P60510,5,0,0.35035604
Q9NY27,5,0,0.401282
Q86U44,5,0,0.6607033
Q9HCE5,5,0,0.6607033
O95985,5,0,0.5036242
Q9H7E2,5,0,0.5036242
P12109,5,0,0.41833737
P12110,5,0,0.41833737
Q14209,5,0,0.5362476
Q96A83,5,0,0.5645429
P05556,5,1,0.55262893
P08648,5,0,0.37421563
P56199,5,0,0.37421563
P23229,5,0,0.6203067
O75578,5,0,0.37421563
Q9UKX5,5,0,0.37421563
P26012,5,0,0.5900091
P16144,5,0,0.57028794
P38570,5,0,0.57028794
P05107,5,0,0.56747705
O60671,5,0,0.41833737
O60921,5,0,0.41833737
Q9UM13,5,0,0.197346
P30532,5,1,0.5750778
P32297,5,1,0.6267458
P61201,5,0,0.2026184
Q99627,5,0,0.2026184
Q9BT78,5,0,0.2026184
Q9UBW8,5,0,0.20891932
Q9UNS2,5,0,0.2026184
Q9H9Q2,5,0,0.20891932
P15927,5,0,0.62104625
Q13156,5,0,0.2992064
Q13158,5,0,0.30364284
Q13546,5,0,0.45699432
Q6QNY0,5,0,0.20957583
Q8TDH9,5,0,0.20957583
Q9UL45,5,0,0.20957583
Q0PNE2,5,0,0.23125663
Q8TE02,5,0,0.23125663
Q96EB1,5,0,0.23125663
P23511,5,0,0.41833737
P25208,5,0,0.41833737
Q13952,5,0,0.41833737
P24863,5,0,0.576282
P49336,5,0,0.63470215
P12956,5,0,0.64404064
P13010,5,0,0.64404064
P78396,5,0,0.6284992
P20248,5,0,0.6284992
P24941,5,0,0.6432852
O95067,5,0,0.58786035
Q8WWL7,5,0,0.5900091
P11802,5,1,0.63292444
P24385,5,1,0.63935125
P30281,5,0,0.63935125
Q00534,5,1,0.63935125
P24864,5,0,0.5900091
O96020,5,0,0.5900091
P49643,5,0,0.35095876
Q14181,5,0,0.35095876
P28340,5,0,0.35534006
P49005,5,0,0.3240541
Q15054,5,0,0.3240541
Q9HCU8,5,0,0.35534006
P30926,5,1,0.63548857
P56282,5,1,0.34918812
Q07864,5,1,0.34918812
Q9NR33,5,1,0.34918812
Q9NRF9,5,1,0.32267287
Q15825,5,1,0.5563248
Q15822,5,1,0.4103579
Q9GZZ6,5,1,0.44910938
Q9UGM1,5,1,0.6876771
P49768,5,0,0.41853958
Q92542,5,0,0.41823718
Q96BI3,5,0,0.29743603
Q9NZ42,5,0,0.41823718
P02708,5,0,0.45043162
P07510,5,0,0.37282774
P11230,5,0,0.29166228
Q07001,5,0,0.29166228
O43502,5,0,0.40080914
O43542,5,0,0.44910938
Q6NVH7,5,0,0.24910006
Q05901,5,1,0.3003084
Q00535,5,0,0.60488296
Q15078,5,0,0.57028794
Q92833,5,0,0.24687578
O60826,5,0,0.19710274
Q567U6,5,0,0.19710274
Q7Z3J2,5,0,0.19710274
Q7Z4G1,5,0,0.19710274
Q86VX2,5,0,0.19710274
Q86X83,5,0,0.19710274
Q8N668,5,0,0.19710274
Q8TCE6,5,0,0.19710274
Q9GZQ3,5,0,0.19710274
Q9H0A8,5,0,0.19710274
Q9NX08,5,0,0.19710274
Q9P000,5,0,0.19710274
Q9UBI1,5,0,0.19710274
Q9UBQ0,5,0,0.5883025
Q9Y6G5,5,0,0.19710274
Q13617,5,0,0.2081807
Q96L50,5,0,0.21652147
Q9C0D3,5,0,0.21652147
Q7Z7L7,5,0,0.21652147
Q15427,5,0,0.2199474
Q13616,5,0,0.3201967
Q9UKA1,5,0,0.20821753
Q14657,5,0,0.2560442
Q96S44,5,0,0.2560442
Q9BXV9,5,0,0.2560442
Q9NPF4,5,0,0.2560442
Q9Y3C4,5,0,0.2560442
Q58A45,5,0,0.49247485
Q8NHM5,5,0,0.24584594
P19784,5,0,0.26995566
P68400,5,0,0.26995566
Q13618,5,0,0.6729365
B1AL88,5,0,0.22687781
Q8IZF0,5,0,0.22687781
P06730,5,0,0.6734565
Q7L576,5,0,0.36335
A8MW99,5,0,0.28382283
P55735,5,0,0.20865029
O15315,5,0,0.24595523
O43543,5,0,0.24595523
O75771,5,0,0.24595523
Q969F1,5,0,0.22163816
Q9Y5Q9,5,0,0.22163816
Q6PD62,5,0,0.21140197
Q8N7H5,5,0,0.21140197
Q8WVC0,5,0,0.21140197
Q9GZS3,5,0,0.36159107
P24928,5,0,0.20641623
O94906,5,0,0.30322963
O95777,5,0,0.30322963
P14678,5,0,0.29238933
P55769,5,0,0.21287914
P62304,5,0,0.29238933
P62306,5,0,0.29238933
P62308,5,0,0.29238933
P62310,5,0,0.30322963
P62312,5,0,0.30322963
P62314,5,0,0.2937891
P62316,5,0,0.2937891
Q15029,5,0,0.30322963
Q53GS9,5,0,0.30322963
Q8WVK2,5,0,0.30322963
Q8WWY3,5,0,0.30322963
Q96DI7,5,0,0.30322963
Q9BTD8,5,0,0.30322963
Q9UK45,5,0,0.30322963
Q9Y333,5,0,0.30322963
Q9Y4Y9,5,0,0.30322963
Q9Y4Z0,5,0,0.30322963
P20226,5,0,0.37772724
Q92994,5,0,0.3626416
Q9HAW0,5,0,0.3626416
Q13620,5,0,0.32974863
Q9NXF7,5,0,0.20537968
Q14714,5,0,0.2019711
Q15831,5,0,0.6609107
Q7RTN6,5,0,0.61980313
Q9H9S4,5,0,0.61980313
Q8NFG4,5,0,0.4442497
Q9NSN8,5,0,0.21541774
P41252,5,0,0.19816238
Q13155,5,0,0.19816238
Q9P2J5,5,0,0.19816238
O75348,5,0,0.35729542
P15313,5,0,0.35729542
P21281,5,1,0.35729542
P36543,5,0,0.35729542
P38606,5,0,0.35729542
Q16864,5,0,0.417483
Q9Y5K8,5,0,0.417483
P60896,5,0,0.29454634
Q5JVF3,5,0,0.21161094
Q9BV44,5,0,0.5900091
P84090,5,0,0.19710274
Q9P127,5,0,0.19710274
Q9P1U1,5,0,0.2232587
O00273,5,0,0.5036242
Q86U28,5,0,0.64299953
Q8NEJ9,5,0,0.19710274
Q7L523,5,0,0.63935125
Q9BW11,5,0,0.36872756
Q99583,5,0,0.487493
Q9UH92,5,0,0.42700022
Q14582,5,0,0.4000693
O95628,5,0,0.21447231
Q92600,5,0,0.21447231
Q9BXR5,5,0,0.5522971
Q9HAP2,5,0,0.5129307
Q9BVW5,5,0,0.3999875
Q5HYA8,5,0,0.20865087
Q96Q45,5,0,0.20865087
Q9H6L2,5,0,0.20865087
Q9Y2K7,5,0,0.23397729
Q8TAD8,5,0,0.20755675
Q9BRD0,5,0,0.20817983
Q9Y388,5,0,0.20817983
Q8NB37,5,0,0.37174565
P36897,5,0,0.5826882
P37173,5,1,0.5826882
P12524,5,0,0.36872756
Q04844,5,0,0.37282774
Q6PCT2,5,0,0.20821753
P06899,5,0,0.40300566
O14807,5,0,0.390609
P62136,5,0,0.30616564
P62140,5,0,0.30616564
Q15628,5,0,0.38730386
O43318,5,0,0.35219923
Q15750,5,0,0.35219923
P0C0S8,5,0,0.3404772
O60741,5,0,0.63933736
Q5T2S8,5,0,0.2244561
Q0VDF9,5,0,0.3999875
Q99543,5,0,0.3999875
Q8N163,5,0,0.3999875
Q9BQ70,5,0,0.21094657
Q04637,5,0,0.61980313
Q9P1Z3,5,0,0.63933736
P54725,5,0,0.30364284
Q07326,5,0,0.4442497
Q8TBF5,5,0,0.3999875
Q15399,5,0,0.5522971
Q969L4,5,0,0.20752999
O95264,5,1,0.5129307
A5X5Y0,5,1,0.5129307
P42285,5,0,0.33110964
Q96SW2,5,1,0.20537968
Q8WXA8,5,1,0.5129307
Q66K64,5,0,0.21353096
Q9NZJ0,5,0,0.20537968
P15291,5,0,0.3999875
Q8WXG9,5,0,0.24910006
Q9BUE6,5,0,0.57028794
Q8TCS8,5,0,0.5680321
Q15005,5,0,0.32338035
Q7Z4G4,5,0,0.5900091
Q9BTF0,5,0,0.5900091
P48507,5,0,0.3999875
Q9C0K7,5,0,0.61980313
Q96F86,5,0,0.21296106
Q9NPI6,5,0,0.32413596
O75817,5,0,0.20280173
Q99575,5,0,0.20280173
Q9BUL9,5,0,0.20280173
Q9H633,5,0,0.21163818
P16234,5,1,0.78236634
P25205,5,0,0.28287616
P33991,5,0,0.28287616
P33992,5,0,0.28287616
P33993,5,0,0.28287616
Q14566,5,0,0.28287616
O75899,5,1,0.5036242
Q9UBS5,5,1,0.5036242
Q13794,5,0,0.57028794
Q12809,5,1,0.62229335
Q9Y6J6,5,0,0.6416944
Q15853,5,0,0.6393159
Q8WYQ5,5,0,0.3999875
O15066,5,0,0.6506166
Q9Y496,5,0,0.67408895
Q06432,5,1,0.6228166
O14782,5,0,0.6506166
A0JLT2,5,0,0.20773627
O43513,5,0,0.20773627
O60244,5,0,0.20773627
O75448,5,0,0.20773627
O75586,5,0,0.20773627
O95402,5,0,0.20773627
Q13503,5,0,0.20773627
Q15528,5,0,0.20773627
Q6P2C8,5,0,0.20773627
Q96G25,5,0,0.20773627
Q96HR3,5,0,0.20773627
Q96RN5,5,0,0.20773627
Q9BTT4,5,0,0.20773627
Q9BUE0,5,0,0.20773627
Q9H204,5,0,0.20773627
Q9H944,5,0,0.20773627
Q9NPJ6,5,0,0.20773627
Q9NVC6,5,0,0.20773627
Q9NWA0,5,0,0.20773627
Q9NX70,5,0,0.20773627
Q9P086,5,0,0.20773627
Q9Y2X0,5,0,0.20773627
Q9Y3C7,5,0,0.20773627
Q9NZV8,5,1,0.57453966
Q15131,5,0,0.3999875
Q8N1B3,5,0,0.3999875
Q9BWU1,5,0,0.42352137
O43482,5,0,0.28382283
Q6P0N0,5,0,0.28382283
Q9NYP9,5,0,0.28382283
Q8WUM4,5,0,0.28382283
Q7LBR1,5,0,0.20865087
Q96CF2,5,0,0.20865087
Q9BY43,5,0,0.20865087
Q9H444,5,0,0.20865087
Q9HD42,5,0,0.20865087
Q9NZZ3,5,0,0.20865087
Q9Y3E7,5,0,0.20865087
P29460,5,1,0.7620752
Q9NPF7,5,1,0.63470215
Q00526,5,0,0.51216525
Q13472,5,0,0.24910006
O75446,5,0,0.19619013
Q4LE39,5,0,0.19619013
Q9H160,5,0,0.19619013
Q9HAJ7,5,0,0.19619013
Q9UK53,5,0,0.19619013
Q8NFU7,5,0,0.19576493
P78527,5,0,0.48124474
Q9UQ88,5,0,0.4286256
P21127,5,0,0.4286256
O94921,5,0,0.44910938
Q8ND76,5,0,0.4442497
Q5HYK3,5,0,0.22163816
Q9NZJ6,5,0,0.22163816
Q00536,5,0,0.44910938
P78560,5,0,0.43358308
Q9HB75,5,0,0.3969523
Q96LT7,5,0,0.28382283
P49810,5,0,0.41853958
Q8WW43,5,0,0.29743603
P85299,5,0,0.25989553
P21941,5,0,0.64889145
O00339,5,0,0.63933736
O15232,5,0,0.67068034
Q14691,5,0,0.29055268
Q9BRT9,5,0,0.29055268
Q9BRX5,5,0,0.29055268
Q9Y248,5,0,0.29055268
O95460,5,0,0.5645429
O43159,5,0,0.28382283
O43504,5,0,0.2560442
Q0VGL1,5,0,0.2560442
Q6IAA8,5,0,0.2560442
Q9UHA4,5,0,0.2560442
Q9Y2Q5,5,0,0.2560442
Q9UL33,5,0,0.2151279
Q9Y5R8,5,0,0.2151279
Q8WVT3,5,0,0.20243077
Q92889,5,0,0.5036242
P22059,5,0,0.5036242
O95876,5,0,0.28382283
Q9BT04,5,0,0.28382283
Q9ULD6,5,0,0.28382283
Q96LB3,5,0,0.20773627
Q9UG01,5,0,0.20773627
O43237,5,0,0.22163816
Q13409,5,0,0.22163816
Q14204,5,0,0.22163816
Q969J3,5,0,0.20891932
Q92902,5,0,0.5036242
Q9BXS5,5,0,0.29464868
Q9Y6Q5,5,0,0.35937175
Q9Y2T2,5,0,0.37018928
P53677,5,0,0.37018928
O60674,5,1,0.27640396
P23458,5,1,0.23620333
P29597,5,1,0.23620333
P49715,5,0,0.4097105
O00499,5,0,0.580638
P03372,5,1,0.6372239
Q9H0R1,5,0,0.35095876
Q9UNX3,5,0,0.21856439
Q71UM5,5,0,0.20773627
Q8NBT2,5,0,0.28641883
Q9HBM1,5,0,0.28641883
P08151,5,0,0.580638
Q9UM00,5,0,0.3999875
O14521,5,1,0.35095876
P21912,5,0,0.35095876
P31040,5,1,0.35095876
Q99643,5,0,0.35095876
P04843,5,0,0.21930903
P04844,5,0,0.21930903
P0C6T2,5,0,0.21930903
P39656,5,0,0.21930903
P46977,5,0,0.22161877
P61165,5,0,0.21930903
P61803,5,0,0.21930903
Q9NRP0,5,0,0.22161877
Q8TCJ2,5,0,0.21611358
Q9H0U3,5,0,0.21107954
O14561,5,0,0.23050198
Q16595,5,0,0.22305846
Q9H1K1,5,0,0.22305846
Q9HD34,5,0,0.22305846
Q9Y697,5,0,0.22305846
Q96BD8,5,0,0.41833737
A8MT69,5,0,0.31451854
Q8N2Z9,5,0,0.31451854
P49450,5,0,0.3291739
O43790,5,0,0.5036242
P0C0S5,5,0,0.3404772
O15239,5,0,0.26839587
O43674,5,0,0.26839587
O43676,5,0,0.26839587
O43677,5,0,0.26839587
O43920,5,0,0.26839587
O75438,5,0,0.26839587
O95139,5,0,0.26839587
O95167,5,0,0.26839587
O95168,5,0,0.26839587
O95169,5,0,0.26839587
O95178,5,0,0.26839587
O95298,5,0,0.26839587
O96000,5,0,0.26839587
P03886,5,1,0.26839587
P03891,5,0,0.26839587
P03897,5,0,0.26839587
P03901,5,0,0.26839587
P03905,5,0,0.26839587
P03915,5,0,0.26839587
P03923,5,0,0.26839587
P17568,5,0,0.26839587
P51970,5,0,0.26839587
Q86Y39,5,0,0.26839587
Q9NX14,5,0,0.26839587
Q9Y6M9,5,0,0.26839587
P54646,5,1,0.78494895
Q8NE86,5,0,0.43860608
Q9NWR8,5,0,0.21764767
Q9BQI6,5,0,0.2026184
Q13200,5,0,0.2241713
O14893,5,0,0.22769816
O75822,5,0,0.20719431
Q9UBQ5,5,0,0.20719431
Q14164,5,0,0.5069803
P06858,5,1,0.5036242
Q8IV16,5,0,0.5036242
Q9H2G9,5,0,0.5036242
Q9H8Y8,5,0,0.5036242
P01215,5,0,0.56747705
P01222,5,0,0.58786035
P01229,5,0,0.58786035
Q15388,5,0,0.2215002
O00483,5,0,0.20719431
P38646,5,0,0.19710274
Q9BUR5,5,0,0.22545561
Q9NWS0,5,0,0.22173764
Q9Y4R8,5,0,0.28382283
Q8WWB5,5,0,0.30494177
P06576,5,0,0.33294907
P25705,5,0,0.33294907
P36542,5,0,0.20628445
P48047,5,0,0.2084263
Q9NVR5,5,0,0.30494177
P07358,5,0,0.21860208
P10643,5,0,0.21860208
P08603,5,0,0.6503057
P82279,5,0,0.30616564
P49716,5,0,0.32006678
O76031,5,0,0.39431468
Q16740,5,0,0.39431468
P49917,5,0,0.44623008
Q5IJ48,5,0,0.30616564
P05231,5,1,0.6560721
P05160,5,1,0.56461257
P02751,5,1,0.41742483
O60762,5,0,0.29117623
Q9P2X0,5,0,0.29117623
Q96FX7,5,0,0.56461257
Q9UJA5,5,0,0.56461257
Q9BRA0,5,0,0.28382283
Q9UJW3,5,0,0.4442497
O43520,5,0,0.6075925
Q9NV96,5,0,0.55051476
Q3MIR4,5,0,0.5894717
Q9Y2Q0,5,0,0.6075925
Q8NB49,5,0,0.37421563
Q96B77,5,0,0.22163816
Q9Y375,5,0,0.22163816
Q8IYT4,5,0,0.3958681
P18847,5,0,0.5144067
Q16649,5,0,0.47457084
P15407,5,0,0.29200214
Q14919,5,0,0.580638
Q96SY0,5,0,0.1979822
Q9NVM9,5,0,0.1979822
P60568,5,0,0.42352137
P04234,5,1,0.20929787
Q14442,5,0,0.21216123
Q92535,5,0,0.21216123
O43292,5,0,0.2244561
Q92643,5,0,0.2244561
Q969N2,5,0,0.2244561
Q96S52,5,0,0.2244561
Q9H490,5,0,0.2244561
P04921,5,0,0.41833737
Q9Y2D1,5,0,0.44456783
P01225,5,0,0.58786035
P10966,5,0,0.57028794
Q96A72,5,0,0.63470215
Q3T906,5,0,0.5613716
Q9NXR8,5,0,0.1961992
Q8NEZ4,5,0,0.20793626
Q9P0U4,5,0,0.21137756
Q8NFC6,5,0,0.20661631
Q96IK1,5,0,0.20661631
Q9NXL9,5,0,0.3999875
O75886,5,0,0.57028794
Q9UNL4,5,0,0.22447266
Q8WYH8,5,0,0.22386509
Q96RQ1,5,0,0.3999875
Q9Y282,5,0,0.3999875
Q9H5Q4,5,0,0.41833737
Q9H4I0,5,0,0.30893046
O95072,5,0,0.30893046
Q5TBB1,5,0,0.41833737
P0DN86,5,0,0.58786035
Q9UH99,5,0,0.4550976
Q9H9S5,5,0,0.28382283
Q5XPI4,5,0,0.3999875
Q86YW7,5,0,0.3999875
Q96T91,5,0,0.3999875
P48444,5,0,0.2150638
Q9UK99,5,0,0.20821753
Q9NRD0,5,0,0.20821753
Q9UK97,5,0,0.20821753
Q8NFZ0,5,0,0.20821753
P18887,5,0,0.22545561
P49916,5,0,0.22545561
Q9NUW8,5,0,0.22545561
O94952,5,0,0.20821753
O75943,5,0,0.31599432
Q9NWN3,5,0,0.20821753
Q53T94,5,0,0.21652918
Q8TF61,5,0,0.20821753
Q6PJ61,5,0,0.20821753
Q5MNV8,5,0,0.20821753
Q969V3,5,0,0.390609
P43308,5,0,0.35095876
P51571,5,0,0.35095876
Q9UNL2,5,0,0.35095876
P60059,5,0,0.35219923
P60468,5,0,0.35219923
P61619,5,0,0.2992064
Q5SY16,5,0,0.22545561
Q9H9L4,5,0,0.20860085
Q1ZZU3,5,0,0.3999875
Q86XK3,5,0,0.3999875
Q9NQ92,5,0,0.46916232
Q7L1V2,5,0,0.35742593
Q9UHP6,5,0,0.19935413
Q96SU4,5,0,0.4442497
Q9H9S3,5,0,0.2992064
Q1HG44,5,0,0.56461257
Q92536,5,0,0.51625234
Q9HBJ8,5,0,0.44910938
Q16394,5,0,0.5036242
Q93063,5,0,0.5036242
Q13144,5,0,0.2560442
Q5VTR2,5,0,0.3999875
O00219,5,0,0.41386116
Q92839,5,0,0.41386116
Q92819,5,0,0.41386116
P62873,5,0,0.35095876
P63211,5,0,0.35095876
P51587,5,0,0.32457632
Q6P4R8,5,0,0.19561817
Q9H981,5,0,0.19561817
P57081,5,0,0.5036242
Q9UBP6,5,0,0.5036242
Q14527,5,0,0.6233218
O60939,5,1,0.76497793
Q07699,5,1,0.76497793
Q9NY72,5,1,0.76497793
Q8IWT1,5,1,0.76497793
Q9NY46,5,1,0.7890494
Q9UQD0,5,1,0.7890494
Q01118,5,1,0.7890494
P47756,5,0,0.60488296
P52907,5,0,0.57028794
P49790,5,0,0.19710274
P78406,5,0,0.19710274
Q9BVL2,5,0,0.19710274
Q13454,5,0,0.21325779
Q9BQQ3,5,0,0.5036242
Q13596,5,0,0.6406645
Q9UNH7,5,0,0.63827586
O60749,5,0,0.6406645
P31639,5,1,0.5036242
Q13113,5,0,0.5036242
O95999,5,0,0.48449275
Q9Y2C9,5,0,0.63935125
Q15545,5,0,0.2089965
P36957,5,0,0.6093116
Q5VWG9,5,0,0.2096259
Q7Z7C8,5,0,0.2096259
Q9NTU4,5,0,0.20719431
Q7Z6A9,5,0,0.580638
Q16630,5,0,0.622368
Q9Y6K1,5,0,0.44910938
P15735,5,0,0.29511982
P10145,5,0,0.6282254
P25024,5,0,0.5234384
P20809,5,0,0.62101144
Q15014,5,0,0.19576493
Q9UBU8,5,0,0.19576493
Q6IBW4,5,0,0.25989553
O75528,6,0,0.039248113
Q96ES7,6,0,0.07828823
Q9ULM3,6,0,0.025855046
P22105,6,0,0.6239127
P52292,6,0,0.46194214
Q15102,6,0,0.8042503
P68402,6,0,0.8042503
Q9NZH7,6,0,0.33496523
P61244,6,0,0.29826188
P52294,6,0,0.46194214
O60684,6,0,0.46194214
O15169,6,0,0.16943987
P25054,6,0,0.06356993
P26368,6,0,0.6716193
O60506,6,0,0.09546733
Q14103,6,0,0.031572882
Q9H074,6,0,0.031572882
Q99729,6,0,0.33700654
Q9NQ94,6,0,0.33700654
O00159,6,0,0.035278074
O75533,6,0,0.020083666
Q9BQG0,6,0,0.035278074
Q9NR30,6,0,0.035278074
O15392,6,0,0.47604668
Q53HL2,6,0,0.7015344
Q9NQS7,6,0,0.7015344
Q12768,6,0,0.01988418
Q2M389,6,0,0.01988418
Q641Q2,6,0,0.018916748
P15309,6,1,0.7562121
P14543,6,0,0.14485018
P25391,6,0,0.55823684
P24043,6,0,0.88365334
P55268,6,0,0.7454226
A9UHW6,6,0,0.5179598
P52298,6,0,0.5938054
Q09161,6,0,0.6980765
Q9NUX5,6,0,0.06560397
Q01094,6,0,0.24709715
Q14186,6,0,0.33287057
P02458,6,1,0.62580526
P12109,6,0,0.23488338
P12110,6,0,0.23488338
P25067,6,0,0.58761466
P27658,6,0,0.8232307
Q03692,6,0,0.6239127
Q13751,6,0,0.29461175
Q13753,6,0,0.10384444
Q16787,6,0,0.7002721
Q16363,6,0,0.91994107
Q9Y6N6,6,0,0.30685174
P05556,6,1,0.09694164
P08648,6,0,0.103317454
P56199,6,0,0.103317454
P23229,6,0,0.7232287
O75578,6,0,0.103317454
Q9UKX5,6,0,0.103317454
P26012,6,0,0.63197356
P38570,6,0,0.5938054
P05107,6,0,0.25492793
Q96CS2,6,0,0.078518085
