ProteinId,split_index,true_label,hyper_pred_proba
Q14674,5,0,0.479129457651566
Q96NW7,5,0,0.41059764257831755
Q8TAT6,5,0,0.13056775390062436
P17948,5,1,0.7653013570422241
Q92882,5,0,0.396046461204838
P35916,5,1,0.7483740054616106
Q9UBE0,5,0,0.5107440929340865
Q9UBT2,5,0,0.5107440929340865
Q01196,5,0,0.5501658510656463
P25445,5,0,0.642735950145076
Q14145,5,1,0.7865334188793653
Q16236,5,0,0.5322520628452092
P37840,5,0,0.6279179377470174
Q9BXM7,5,0,0.4875463560853224
Q9Y6G9,5,0,0.22580273670584783
Q99689,5,0,0.49396931870123273
Q07343,5,1,0.6739465407603542
P42568,5,0,0.1113539866096253
Q96G97,5,0,0.7052205460576428
P18847,5,0,0.43843128842171564
Q5EBL8,5,0,0.5466727953732331
Q8N612,5,0,0.20948107276716754
Q9H8T0,5,0,0.6136587804599087
Q10469,5,0,0.5466727953732331
Q16891,5,0,0.10813586895234657
O00287,5,0,0.42971101243010956
P04141,5,0,0.7392237479990752
Q5EE01,5,0,0.5392529198681622
Q96A65,5,0,0.09285364799712159
Q8WYA0,5,0,0.07453277109992405
Q13033,5,0,0.10386210137653357
Q9BQQ3,5,0,0.45990020010664556
O95267,5,0,0.424423304505091
Q13574,5,0,0.424423304505091
P23760,5,0,0.41195820235956854
Q969S8,5,1,0.7325464824055452
Q9BSQ5,5,0,0.4887968899310733
Q9BSB4,5,0,0.12132532257968341
Q9UH77,5,0,0.5596889167813517
P56270,5,0,0.41195820235956854
P51808,5,0,0.07453277109992405
P63172,5,0,0.067761972799659
Q8IVD9,5,0,0.07453277109992405
Q8WW35,5,0,0.07453277109992405
O75431,5,0,0.11097621666689221
Q13505,5,0,0.2596399206219751
Q5HYI7,5,0,0.06991382351195358
Q9NVH1,5,0,0.09112858151815115
Q15599,5,0,0.6073137649179462
Q9HBW0,5,0,0.9020191492725756
P04921,5,0,0.42971101243010956
Q00013,5,0,0.42971101243010956
Q7Z494,5,0,0.17808518979172613
Q9H5P4,5,0,0.5643081804474525
Q9P202,5,0,0.5414897317209709
Q8TDM6,5,0,0.4685815353475029
Q96J92,5,0,0.3969321701476583
O60673,5,0,0.21010788402087166
Q9UI95,5,0,0.19228807087731004
P45880,5,0,0.16847067330066332
Q9NX09,5,0,0.23001291367890914
Q86UL8,5,0,0.5188249894578802
P04275,5,1,0.7779332848989577
O60939,5,1,0.5264765238617922
P55196,5,0,0.338855072369445
Q99697,5,0,0.21508520581342694
O00151,5,0,0.3302860870586064
P20073,5,0,0.45990020010664556
Q9UBV8,5,0,0.5366664607050486
O75175,5,0,0.11903959210361124
Q9BZQ4,5,0,0.35678821775919145
Q15526,5,0,0.06735270692370984
Q9Y2R0,5,0,0.08501821787659614
Q8N5G0,5,0,0.45567030603449366
P02745,5,0,0.3840959799295049
P02746,5,0,0.3840959799295049
P02747,5,0,0.3840959799295049
Q9H902,5,0,0.6789660058386185
O15273,5,0,0.4647201370670836
Q8WZ42,5,0,0.4647201370670836
O43482,5,0,0.42971101243010956
P51164,5,1,0.7098060003993897
P39687,5,0,0.5397297792656959
Q9NS69,5,0,0.3626522251031934
Q9UID3,5,0,0.19078839681260726
Q9Y5Z7,5,0,0.1559620806548332
Q92982,5,0,0.907505731450028
O60494,5,0,0.49274568041603395
Q9BXJ7,5,0,0.4647201370670836
Q96K19,5,0,0.42971101243010956
A8K0Z3,5,0,0.07475322144420506
Q9NZJ0,5,0,0.2052818875062731
Q8N4H5,5,0,0.14315028421339057
Q96B49,5,0,0.14315028421339057
Q9P0U1,5,0,0.1380748619298382
P08670,5,0,0.10553643249221388
O00631,5,0,0.5545277107831231
Q495M9,5,0,0.7461376506711023
Q9Y6N9,5,0,0.7890500164021872
P10071,5,0,0.45990020010664556
Q9HAR2,5,0,0.5435626301400646
Q13402,5,0,0.4647201370670836
Q00765,5,0,0.43843128842171564
O75147,5,0,0.3626313911763374
Q9H0W5,5,0,0.18021306525684883
Q9H0R1,5,0,0.16263749817196335
Q15223,5,0,0.49274568041603395
Q9NQS3,5,0,0.45990020010664556
Q9BY67,5,0,0.436166279829482
Q9H310,5,0,0.42971101243010956
P26572,5,0,0.4808615195974608
Q9UQ53,5,0,0.4808615195974608
P00813,5,1,0.4921356494120526
Q5T6C5,5,0,0.15899203652383917
Q8NEM7,5,0,0.15897958099081683
Q9ULK2,5,0,0.15899203652383917
Q9GZV5,5,0,0.9304196629342563
Q14654,5,1,0.8085876754061048
Q9NS73,5,0,0.10467193664903558
Q9ULM3,5,0,0.10467193664903558
Q9NPA8,5,0,0.11338788300644147
Q5T1M5,5,0,0.10930804575387264
O14641,5,0,0.09884140928056823
Q9NQH7,5,0,0.41059764257831755
P78552,5,0,0.5455034854953107
P25025,5,0,0.9232574084735831
O43525,5,0,0.6227205907764628
O43526,5,0,0.8277661098703036
P56696,5,0,0.9276381972662961
Q9BSD3,5,0,0.6115147835970963
Q6WBX8,5,0,0.4757077024335591
Q8NHY5,5,0,0.4142069649260884
Q8N157,5,0,0.7947645121593493
P54257,5,0,0.45990020010664556
Q5T011,5,0,0.0982617594248208
Q9H9A5,5,0,0.15163144179285487
Q9UKZ1,5,0,0.14115831641319715
Q5T4S7,5,0,0.42971101243010956
P21796,5,0,0.589148438932484
Q9UQ90,5,0,0.42761469370608807
Q9NZA1,5,0,0.4142069649260884
Q5T2W1,5,0,0.6286234659401994
Q08462,5,0,0.18953910318147194
Q53G59,5,0,0.43591694689581895
O14791,5,0,0.1858782817153157
P00739,5,0,0.28164012198178473
P02647,5,0,0.7898670410949026
P00450,5,0,0.6520003709295805
O95793,5,0,0.11633849848784894
Q7Z5L9,5,0,0.42971101243010956
Q8IU81,5,0,0.42971101243010956
Q9H1B7,5,0,0.42971101243010956
Q9Y3Y2,5,0,0.21391139040396862
Q96CS3,5,0,0.09002788338928384
P11441,5,0,0.42971101243010956
Q9UK61,5,0,0.42971101243010956
Q9NRD1,5,0,0.20569082118977977
Q96EF6,5,0,0.20569082118977977
Q8NI29,5,0,0.20569082118977977
Q9H4M3,5,0,0.20569082118977977
Q99626,5,0,0.3969321701476583
Q8WZ75,5,0,0.4532593773073637
Q00604,5,0,0.1887599917882158
Q13467,5,0,0.41059764257831755
Q92696,5,0,0.42971101243010956
P16383,5,0,0.4142069649260884
Q9H0R6,5,0,0.6660993300829949
P06454,5,0,0.21092315127192746
Q9P2A4,5,0,0.42971101243010956
Q15848,5,0,0.42971101243010956
Q8NBJ5,5,0,0.42971101243010956
Q9NPJ4,5,0,0.23057502826257673
Q96FW1,5,0,0.4907377452863194
P05166,5,0,0.7181993936124553
P54821,5,0,0.49274568041603395
Q99811,5,0,0.4647201370670836
P00747,5,1,0.6939675351173915
P00749,5,0,0.6572980336709775
Q5TC82,5,0,0.4647201370670836
O95487,5,0,0.23495447342472
Q15436,5,0,0.23495447342472
P48506,5,0,0.4647201370670836
Q96RQ3,5,0,0.4647201370670836
Q9HCC0,5,0,0.4647201370670836
P07355,5,1,0.5503517719171833
P08183,5,0,0.43217228986976575
P48307,5,0,0.42971101243010956
P78508,5,1,0.1272199069130429
Q9NSN8,5,0,0.15867467564253443
Q14CZ8,5,0,0.15867467564253443
Q8N5K1,5,0,0.4532593773073637
P18827,5,0,0.48359933714095793
P31431,5,0,0.4799900147931871
Q8TEW8,5,0,0.41195820235956854
P30273,5,1,0.4647201370670836
Q9ULB1,5,0,0.4647201370670836
Q9UN86,5,0,0.45990020010664556
Q9BT67,5,0,0.5483274570913764
Q9NPC8,5,0,0.45990020010664556
Q587J8,5,0,0.17808518979172613
Q13950,5,0,0.4107101802562928
Q9P0K1,5,0,0.7098060003993897
P29033,5,0,0.41059764257831755
Q9H9S0,5,0,0.41059764257831755
Q9HD26,5,0,0.5188249894578802
Q8TF46,5,0,0.07657176303032585
Q99547,5,0,0.07657176303032585
Q96M69,5,0,0.1887599917882158
Q5JRA6,5,0,0.42971101243010956
Q96R06,5,0,0.16847067330066332
Q9Y448,5,0,0.16847067330066332
P53365,5,0,0.1887599917882158
Q14494,5,0,0.48135057457443814
Q8IXQ5,5,0,0.28658878577549907
Q9P2G9,5,0,0.4176772495490668
Q9P2J3,5,0,0.22007505675807937
Q9P2N7,5,0,0.22007505675807937
Q9Y2M5,5,0,0.28658878577549907
Q6TFL4,5,0,0.28658878577549907
Q9H0H3,5,0,0.4176772495490668
Q9P2K6,5,0,0.4176772495490668
Q96MU8,5,0,0.4201934104329391
Q96B45,5,0,0.09793780228124024
Q6ZNX1,5,0,0.1887599917882158
Q86V20,5,0,0.1729209939544355
Q8IYI0,5,0,0.1887599917882158
Q9UBR4,5,0,0.4757077024335591
Q7Z2W4,5,0,0.3969321701476583
O14879,5,0,0.42971101243010956
Q8IYV9,5,0,0.4647201370670836
P09016,5,0,0.41059764257831755
P40424,5,0,0.5942229467093378
P28356,5,0,0.41059764257831755
P28358,5,0,0.41059764257831755
P55347,5,0,0.4518988175261127
O75386,5,0,0.1947600958154858
Q01726,5,1,0.9187701095788222
Q01718,5,1,0.9195111986122555
Q8TCY5,5,0,0.922275580939069
P34998,5,1,0.9203955787722043
Q96A33,5,0,0.4647201370670836
O60293,5,0,0.45567030603449366
P58753,5,0,0.5021506319755984
Q5XXA6,5,1,0.916153880909366
Q53F19,5,0,0.4518988175261127
Q15155,5,0,0.42971101243010956
Q969V3,5,0,0.42971101243010956
Q9NV92,5,0,0.45567030603449366
Q8NC51,5,0,0.41059764257831755
O15393,5,0,0.45990020010664556
O95343,5,0,0.4036788538976267
Q02556,5,0,0.41195820235956854
P10914,5,0,0.4532593773073637
O43402,5,0,0.4009982106687728
Q5J8M3,5,0,0.07135204673257965
Q5UCC4,5,0,0.07135204673257965
Q8N4V1,5,0,0.0736996890300953
Q8N766,5,0,0.07135204673257965
Q9BV81,5,0,0.07135204673257965
Q9P0I2,5,0,0.07135204673257965
Q8IY18,5,0,0.14578449939731863
Q15532,5,0,0.10871129082399596
Q92876,5,0,0.45990020010664556
P20151,5,0,0.45990020010664556
Q9UQ80,5,0,0.5927768343138721
O15160,5,0,0.09379145652887233
P0DPB6,5,0,0.09379145652887233
Q5JSS6,5,0,0.4647201370670836
Q96M98,5,0,0.4647201370670836
O43521,5,0,0.5200983145393213
Q15631,5,0,0.4647201370670836
Q99598,5,0,0.4647201370670836
P01730,5,1,0.419413569044291
P48740,5,0,0.42971101243010956
Q13432,5,0,0.6308205881587104
O43663,5,0,0.16847067330066332
Q8TDN4,5,0,0.3969321701476583
P14784,5,1,0.6032523185717082
P01589,5,1,0.22632635340174684
P05113,5,1,0.42971101243010956
Q01344,5,1,0.42971101243010956
Q14116,5,0,0.513467711170503
P01008,5,1,0.4142069649260884
O60318,5,0,0.2346004237796645
P00750,5,1,0.5755023845412208
P04196,5,0,0.7889184048729864
Q8NEV9,5,0,0.49274568041603395
O00560,5,0,0.5618671346857572
O75800,5,0,0.1800785373997668
Q86X45,5,0,0.1800785373997668
Q9P2B4,5,0,0.08000580099685782
P62633,5,0,0.45567030603449366
P50479,5,0,0.42971101243010956
Q12923,5,0,0.4907377452863194
Q16625,5,0,0.43217228986976575
P35813,5,0,0.23001291367890914
Q99633,5,0,0.4518988175261127
Q5SWA1,5,0,0.22632635340174684
Q8TBM8,5,0,0.27342281632536314
Q9NXW2,5,0,0.5353059009237976
Q02846,5,0,0.513467711170503
Q7Z3Z2,5,0,0.513467711170503
Q6IN85,5,0,0.4142069649260884
O43186,5,0,0.4647201370670836
O43156,5,0,0.42971101243010956
Q6NXR4,5,0,0.42971101243010956
Q15061,5,0,0.42971101243010956
Q969X6,5,0,0.42971101243010956
Q9H8H0,5,0,0.42971101243010956
Q9NRH1,5,0,0.7101832960374679
Q9NXE8,5,0,0.10900323554165055
Q2TAY7,5,0,0.11274101859845627
O43670,5,0,0.09093694129407572
Q15637,5,0,0.08762846926855296
Q9BQ61,5,0,0.09093694129407572
Q9Y6A4,5,0,0.09093694129407572
Q6MZT1,5,0,0.3969321701476583
Q00975,5,1,0.5467172965134769
Q7Z6M4,5,0,0.4647201370670836
Q96CB9,5,0,0.4647201370670836
Q9Y6Y9,5,0,0.49396931870123273
Q76L83,5,0,0.5456918981501022
Q8WVZ9,5,0,0.4176772495490668
Q9H1K0,5,0,0.16847067330066332
Q9UBS3,5,0,0.42971101243010956
Q5BJF6,5,0,0.06156469635652258
Q5TB80,5,0,0.07453277109992405
Q8IW35,5,0,0.07453277109992405
Q8TES7,5,0,0.07453277109992405
Q9HAN9,5,0,0.41059764257831755
Q9HBE5,5,0,0.4184613484870443
Q96AQ6,5,0,0.4518988175261127
P09629,5,0,0.45990020010664556
Q00978,5,0,0.41059764257831755
Q6ZU80,5,0,0.13956787784520122
Q7Z7A1,5,0,0.13956787784520122
Q96DA6,5,0,0.4647201370670836
Q9Y3D7,5,0,0.4647201370670836
P60602,5,0,0.1542019890998238
Q9BVV7,5,0,0.12203938062198606
Q96I36,5,0,0.10765210580690454
Q9GZY4,5,0,0.10765210580690454
O95711,5,0,0.7098060003993897
Q99467,5,0,0.7098060003993897
Q96BY7,5,0,0.42971101243010956
O00629,5,0,0.5021506319755984
P12270,5,0,0.07594814554213546
Q8NFH5,5,0,0.07594814554213546
Q8TEM1,5,0,0.07594814554213546
O60602,5,0,0.4532593773073637
Q9H6T3,5,0,0.2337997443220042
P40855,5,0,0.4647201370670836
P56589,5,0,0.4647201370670836
Q9BQS7,5,0,0.513467711170503
Q9NP59,5,0,0.513467711170503
Q12891,5,0,0.5475953024406739
Q6N021,5,0,0.4647201370670836
P16871,5,0,0.42971101243010956
P50542,5,0,0.4647201370670836
Q9BUV8,5,0,0.4647201370670836
P04114,5,0,0.35678821775919145
P10909,5,0,0.35678821775919145
P35908,5,1,0.35678821775919145
P02765,5,0,0.35678821775919145
P04259,5,0,0.35678821775919145
P08779,5,0,0.35678821775919145
P01023,5,0,0.35678821775919145
O15146,5,0,0.4518988175261127
Q13477,5,0,0.41195820235956854
P20701,5,1,0.42761469370608807
P23771,5,0,0.1122301254334155
P05120,5,1,0.4518988175261127
P51654,5,0,0.479129457651566
P43220,5,1,0.8872912899600007
Q8TDF5,5,0,0.22000992639239403
Q9UGN5,5,1,0.706384420062996
Q9HB29,5,1,0.5467278998587293
Q96PM5,5,0,0.2848421537736083
P55854,5,0,0.3371084403675543
Q9P0U3,5,0,0.3371084403675543
P25092,5,1,0.7257377994332185
Q16552,5,1,0.5543789442564995
Q8NAC3,5,0,0.5290524797033835
Q96PD4,5,1,0.5512227462675324
P54750,5,0,0.6495228969344227
P27815,5,1,0.744605250381039
Q08493,5,1,0.4532593773073637
Q9Y233,5,1,0.9231248727244088
Q9Y6F1,5,1,0.1961637581568561
P47710,5,0,0.4647201370670836
P50579,5,0,0.4518988175261127
O76074,5,1,0.9108147251807367
P23769,5,0,0.3371084403675543
Q14123,5,0,0.5466727953732331
Q92826,5,0,0.3371084403675543
P16499,5,0,0.1887599917882158
P35913,5,0,0.1887599917882158
P03973,5,0,0.45990020010664556
Q8NBP7,5,1,0.7178859013889132
P01130,5,0,0.49396931870123273
O95563,5,0,0.4647201370670836
Q9Y5U8,5,0,0.4647201370670836
P04083,5,1,0.43843128842171564
O75556,5,0,0.43843128842171564
P01275,5,0,0.5168482714816972
Q92796,5,0,0.41195820235956854
Q9BZ71,5,0,0.43843128842171564
O00562,5,0,0.43843128842171564
Q9BZ72,5,0,0.43843128842171564
P09211,5,0,0.4532593773073637
Q96DB2,5,1,0.7280341627969503
P41212,5,0,0.4532593773073637
Q05516,5,0,0.479129457651566
P12272,5,0,0.4532593773073637
Q9BY41,5,1,0.7642347364006957
P35225,5,1,0.5455034854953107
Q9NV58,5,0,0.4532593773073637
Q99418,5,0,0.4518988175261127
Q9H293,5,0,0.424423304505091
Q9NRM6,5,0,0.424423304505091
Q9P0M4,5,0,0.424423304505091
O60658,5,0,0.5632307722822383
O14793,5,0,0.7720091016589125
Q14432,5,1,0.6445602788567936
P57789,5,0,0.6660726505485828
Q13370,5,1,0.5443313383688513
P25942,5,0,0.6308205881587104
P54289,5,1,0.5188249894578802
P28907,5,0,0.8736083280836837
P09693,5,1,0.37332476750516946
P18627,5,1,0.15867467564253443
Q96NY8,5,0,0.9231248727244088
Q13946,5,0,0.6445602788567936
O75081,5,0,0.4770682622148101
Q9NP56,5,0,0.5466727953732331
Q96G30,5,0,0.692910008298669
O76083,5,0,0.45990020010664556
P00736,5,0,0.16847067330066332
P30518,5,1,0.7674288546418891
P24530,5,1,0.9231248727244088
Q6UWF3,5,0,0.41195820235956854
Q15116,5,1,0.4518988175261127
P16444,5,1,0.8980308161615277
Q96HC4,5,0,0.479129457651566
Q9Y2H0,5,0,0.45567030603449366
Q01064,5,1,0.45990020010664556
P01308,5,0,0.4820517308005208
O00408,5,0,0.9114957862310789
Q13884,5,0,0.4532593773073637
Q13425,5,0,0.5174644296766293
Q13424,5,0,0.4532593773073637
Q14973,5,1,0.9114957862310789
Q96SB3,5,0,0.4532593773073637
P00751,5,0,0.6694520857011064
P23975,5,1,0.7674288546418891
P31645,5,1,0.6660726505485828
Q08378,5,0,0.43843128842171564
P13945,5,1,0.4647201370670836
Q96B67,5,0,0.480490017432817
Q07699,5,1,0.5439696354343175
Q01118,5,1,0.4647201370670836
Q9NY72,5,1,0.4647201370670836
Q9UQD0,5,1,0.42971101243010956
Q9UJW3,5,0,0.7132246504542327
P56373,5,0,0.8764944413603789
P13637,5,0,0.6179759189419549
Q9H0Q3,5,0,0.4142069649260884
P54709,5,0,0.5257869988306421
P14415,5,0,0.177941099425686
P0DP25,5,0,0.45567030603449366
P13866,5,1,0.5176225715190373
P31639,5,1,0.4647201370670836
Q13113,5,0,0.4647201370670836
P52566,5,0,0.43456566647707545
Q00872,5,0,0.43456566647707545
P41597,5,0,0.7854920129666699
Q96RI0,5,0,0.9114957862310789
Q9UBL9,5,0,0.45567030603449366
Q9NS75,5,1,0.4647201370670836
P23945,5,1,0.9195111986122555
Q13639,5,1,0.9280622972258805
P05023,5,1,0.6568258435795628
P20366,5,0,0.45990020010664556
O95995,5,0,0.45990020010664556
P20594,5,1,0.8980308161615277
Q86UT5,5,0,0.4518988175261127
Q6LEU0,5,0,0.4142069649260884
P49771,5,0,0.7112341941569131
Q8NHW3,5,0,0.4647201370670836
Q06203,5,0,0.8980308161615277
O15355,5,0,0.43843128842171564
Q9BZJ8,5,0,0.43843128842171564
P07477,5,0,0.6660726505485828
Q9UQC2,5,0,0.1980074186649337
Q02223,5,1,0.45618918125549596
Q15661,5,0,0.925897402248017
P19971,5,1,0.8980308161615277
P32971,5,0,0.7267266619229134
Q8NI17,5,0,0.513467711170503
P40225,5,0,0.48138027996991467
Q9BSA9,5,0,0.43843128842171564
Q86UE4,5,0,0.4518988175261127
P35070,5,0,0.7457483406721548
P07307,5,0,0.5482439057813226
P15514,5,0,0.338855072369445
Q99075,5,0,0.338855072369445
O14944,5,0,0.338855072369445
Q9Y566,5,0,0.45990020010664556
Q8N441,5,0,0.7551587845739312
P61221,5,0,0.42971101243010956
Q9BRX2,5,0,0.42971101243010956
Q9Y450,5,0,0.42971101243010956
P56524,6,1,0.7385031847511617
Q09472,6,0,0.5112312786256893
Q92793,6,0,0.30578892197164714
Q92831,6,0,0.17510334467245608
Q9Y6Q9,6,0,0.4094260224600789
Q96NY9,6,0,0.491849794224686
Q9NUP1,6,0,0.09561618015597208
O00233,6,0,0.07184257136173239
Q96ST3,6,0,0.2887112736224775
P27361,6,1,0.18050466086478043
P28482,6,1,0.19864181673011164
Q9Y618,6,0,0.4688344914282967
Q14839,6,0,0.1722750304636472
P10827,6,1,0.5680780987485278
Q15648,6,0,0.22412120445883063
O15315,6,0,0.2086804271118558
O43502,6,0,0.2263847595178133
O43543,6,0,0.5965096724150402
O75771,6,0,0.5965096724150402
Q96KG9,6,0,0.08921327096510664
P57740,6,0,0.11524634691644611
Q9NPI8,6,0,0.09749974198372817
Q00987,6,0,0.47211517891999855
Q12830,6,0,0.17342715951364782
P29083,6,0,0.23001031136908093
P29084,6,0,0.14685560400717773
P35269,6,0,0.20538642300734197
O15212,6,0,0.16175761248415493
O60925,6,0,0.16175761248415493
P61758,6,0,0.16175761248415493
Q99471,6,0,0.4126787000926215
Q9NQP4,6,0,0.16175761248415493
Q9UHV9,6,0,0.09826546394865751
Q8IXK0,6,0,0.10616137201668105
Q8NDX5,6,0,0.08812703338008095
P36941,6,0,0.8973754261890794
O75817,6,0,0.076937430366141
Q9BUL9,6,0,0.076937430366141
O14777,6,0,0.15937484151698667
P05067,6,1,0.8071058497952694
Q12962,6,0,0.13548994940108705
O14964,6,0,0.6114565357089871
O75886,6,0,0.6063358101772627
P42566,6,0,0.5704074652113568
Q92783,6,0,0.4682806622837312
O14561,6,0,0.077406332328435
O15239,6,0,0.15928805994606587
O43674,6,0,0.077406332328435
O43676,6,0,0.077406332328435
O43677,6,0,0.11226960694372976
O43920,6,0,0.16911532349603095
O75438,6,0,0.077406332328435
O95139,6,0,0.1653955414004222
O95167,6,0,0.11226960694372976
O95168,6,0,0.077406332328435
O95169,6,0,0.1818776834237682
O95178,6,0,0.077406332328435
O95298,6,0,0.077406332328435
O96000,6,0,0.077406332328435
P03886,6,1,0.22910809741968985
P03891,6,0,0.18668793055357266
P03897,6,0,0.18668793055357266
P03901,6,0,0.11226960694372976
P03915,6,0,0.077406332328435
P03923,6,0,0.11226960694372976
P17568,6,0,0.077406332328435
P51970,6,0,0.11226960694372976
Q86Y39,6,0,0.0974299742235776
Q9NX14,6,0,0.077406332328435
Q9Y6M9,6,0,0.077406332328435
Q96QC0,6,0,0.21898593791204374
Q7L576,6,0,0.15131405809757992
Q8WUW1,6,0,0.1555376472374435
Q9Y2A7,6,0,0.5658194237403011
Q9UBF6,6,0,0.11947122288293845
P49917,6,0,0.5246369637963867
P06748,6,0,0.20809571932249266
P24863,6,0,0.2942776506786062
P49336,6,0,0.29948353879388767
Q9BWU1,6,0,0.13206664485182554
Q9UKU7,6,0,0.1291346479317921
Q9UIG0,6,0,0.09246475070723692
P06493,6,0,0.5154096879528298
P14635,6,0,0.18494566649695085
Q15311,6,0,0.16600421761578857
P27694,6,0,0.22671294991062158
P35244,6,0,0.22722498335366442
P54132,6,0,0.1680674259632767
O43542,6,0,0.20766889615257222
O75943,6,0,0.08311141462687484
O60671,6,0,0.19084002452705448
O60921,6,0,0.1688145727971329
P04406,6,1,0.1680212724241651
P26583,6,0,0.1557660153211389
Q12873,6,0,0.15919853103727752
P54277,6,0,0.5527193157614199
Q99966,6,0,0.4269483824230293
Q53TQ3,6,0,0.09975393179703942
Q8NBZ0,6,0,0.09975393179703942
P05386,6,0,0.08955928117315189
P05387,6,0,0.08955928117315189
P24385,6,1,0.5143873270603384
P38936,6,0,0.31612272011144793
P24941,6,0,0.2390736464702448
P11802,6,1,0.5863828595305038
P30281,6,0,0.6035908992634557
Q00535,6,0,0.5334992836264365
P23246,6,0,0.45918730398236596
P43243,6,0,0.11153480217217968
Q15233,6,0,0.3812600566730741
Q16586,6,0,0.15117940496740312
P06746,6,1,0.10372185254492701
P25205,6,0,0.07102365351867658
P33991,6,0,0.11819343673397346
P33992,6,0,0.07102365351867658
P33993,6,0,0.13079771616443706
P49736,6,0,0.14934526878780469
Q14566,6,0,0.1422580974208736
Q9UQ84,6,0,0.4222202476517857
O75533,6,0,0.12409031657049314
P62318,6,0,0.21888783817092672
Q8TBF4,6,0,0.14826687905647182
Q96LT9,6,0,0.14826687905647182
P29475,6,1,0.4080315726649985
Q92830,6,0,0.1827461875080871
O95452,6,0,0.08780461512518001
Q15582,6,0,0.08780461512518001
Q16514,6,0,0.27190314633766877
P34925,6,0,0.557441238587286
P24588,6,0,0.4923575689232071
Q99417,6,0,0.5076959501541279
P51787,6,1,0.8946327927315988
P12830,6,0,0.5128419019001548
P35222,6,0,0.5340095288273522
Q9NPF5,6,0,0.21039517128872487
Q9NV56,6,0,0.18678332298569406
P11473,6,1,0.4624228813155248
P28702,6,1,0.5247277728329306
P29474,6,1,0.5761826807985405
P62805,6,0,0.19140779520400636
P68431,6,0,0.20874069782810584
Q14643,6,0,0.506303303694473
P41279,6,0,0.11875266165401319
Q9H2X6,6,0,0.5268196698550859
Q4LE39,6,0,0.11482485510217336
Q8N5Y2,6,0,0.1562988591965154
Q9NUP9,6,0,0.5860229911593616
Q96BD5,6,0,0.10177620934872281
Q96EK2,6,0,0.1378791521763112
Q9UBW7,6,0,0.1553949585733073
O14965,6,0,0.5897872003803972
P78347,6,0,0.16470918623694394
Q14202,6,0,0.15221856437074005
O00116,6,0,0.4833937106755727
O15228,6,0,0.725032671405446
Q9NWU2,6,0,0.11018230320271057
O60315,6,0,0.12088006636686127
Q96KQ7,6,0,0.15401349278976856
Q9H9B1,6,0,0.13200689460936216
P31269,6,0,0.5807761659067638
P13569,6,1,0.6990619390623328
P28360,6,0,0.48400005221565484
Q8WXI9,6,0,0.09257096137830119
Q8TEE9,6,0,0.09218178830200247
O75182,6,0,0.11978605292926067
Q9HCU9,6,0,0.0966668880634071
Q9Y605,6,0,0.4080315726649985
P23467,6,0,0.08821327701931965
Q99572,6,0,0.09976845055794498
Q99627,6,0,0.0918079264855651
Q9BT78,6,0,0.0923273027415229
Q9UBW8,6,0,0.0923273027415229
Q9UNS2,6,0,0.10555868864647884
O00161,6,0,0.6219713713773511
Q9UBC0,6,0,0.48400005221565484
O43556,6,0,0.1677987132498103
P49841,6,0,0.5770158936285675
Q9UKV3,6,0,0.1531140719994416
Q86V81,6,0,0.25870815775380174
Q9UBU9,6,0,0.13347449153002647
P07910,6,0,0.14618418304219974
Q92785,6,0,0.11577202861184512
O94763,6,0,0.09275450281758241
P08235,6,1,0.7284799890579023
Q15788,6,0,0.449658732958822
Q06265,6,0,0.07083972466648093
Q13868,6,0,0.06530179036053477
Q15024,6,0,0.07083972466648093
Q5RKV6,6,0,0.07083972466648093
Q96B26,6,0,0.07083972466648093
Q9NPD3,6,0,0.06530179036053477
Q9NQT4,6,0,0.07083972466648093
Q9NQT5,6,0,0.07083972466648093
Q9Y2L1,6,0,0.06350771520336633
Q9Y3B2,6,0,0.07083972466648093
Q01780,6,0,0.06824161745360144
Q15208,6,0,0.1364575708276324
Q9Y5B0,6,0,0.0716653855023555
P33151,6,0,0.6031709624644698
Q9Y5K6,6,0,0.10091181310298175
P51587,6,0,0.1641472116519547
O95721,6,0,0.46637245022387464
O75379,6,0,0.1588418561314968
Q9BV40,6,0,0.45837190032549174
Q9UEU0,6,0,0.15555360936027918
P07949,6,1,0.6196503057802082
Q13480,6,0,0.48400005221565484
P11362,6,1,0.6597961805139836
Q9BXF3,6,0,0.470875586132163
Q96T23,6,0,0.20707383148256814
Q96SB4,6,0,0.17640544970206676
Q8NEM2,6,0,0.12396403027177522
Q92620,6,0,0.10734818192831419
Q96JP5,6,0,0.1815084378534064
P19784,6,0,0.21594877553828762
P68400,6,0,0.21594877553828762
O00311,6,0,0.48400005221565484
Q9UBU7,6,0,0.48400005221565484
O14657,6,0,0.48400005221565484
P20248,6,0,0.48409516455011364
P11387,6,1,0.21597999729341358
P18858,6,0,0.2102767295840865
P28340,6,0,0.29956861219291236
P41235,6,0,0.48400005221565484
O43913,6,0,0.1566017070367116
O43929,6,0,0.12110247096779124
Q13416,6,0,0.11837344282764349
Q9UBD5,6,0,0.12110247096779124
Q15004,6,0,0.46839923029184743
Q9HD15,6,0,0.45675278492691523
O14980,6,1,0.5772320871158179
P10415,6,1,0.7313905299558056
Q16629,6,0,0.1087698463261262
Q9BZZ5,6,0,0.15361974011565457
O60563,6,0,0.18494741236655135
P50750,6,0,0.4851204476401742
O60447,6,0,0.18210712692447287
Q96GD4,6,0,0.6246093098469472
