ProteinId,split_index,true_label,pair_pred_proba
Q9BPZ7,4,0,0.22390221499204124
O76031,4,0,0.5101444989867762
P56817,4,0,0.638751684244403
P49815,4,0,0.40326151232960106
Q9GZP9,4,0,0.22481855905690865
Q9UHV2,4,0,0.3602624346789702
P41970,4,0,0.3596655065793357
P25105,4,1,0.6348300740574073
P05198,4,0,0.13181566144370133
P20042,4,0,0.120715844427015
O00221,4,0,0.18280265301490373
O15084,4,0,0.18548078886659647
Q14164,4,0,0.31935673206000625
Q05086,4,0,0.623899317716213
Q9UHD9,4,0,0.261521517329426
Q92844,4,0,0.24767196533031588
Q13608,4,0,0.5101444989867762
P52292,4,0,0.22744158316463264
O60762,4,0,0.5101444989867762
Q9P2X0,4,0,0.5101444989867762
Q8N5C8,4,0,0.08298257632589484
A1A4S6,4,0,0.26911377261094754
Q9ULH1,4,0,0.621323121055561
Q92608,4,0,0.6152264980746932
P28676,4,0,0.6125749955196202
P30626,4,0,0.6387645465548814
O95359,4,0,0.29836864864345874
P35638,4,0,0.6125749955196202
Q9HCK8,4,0,0.07121547104665593
Q8IWE5,4,0,0.6125749955196202
P20783,4,0,0.6036393954083414
P28222,4,1,0.6348300740574073
Q8NDV2,4,0,0.6053965230043461
Q6UB99,4,0,0.19989612600737136
Q29RF7,4,0,0.21948069868696213
Q9NTI5,4,0,0.21948069868696213
Q9H2S9,4,0,0.6036393954083414
P35659,4,0,0.14844559436593774
O00482,4,0,0.3622494503118614
P26992,4,0,0.7206647325622736
P50402,4,0,0.16103942137923494
Q9BRV8,4,0,0.0833004253219554
Q9H503,4,0,0.12610364391960677
O75051,4,0,0.6300708864951025
P51805,4,0,0.6300708864951025
Q9HCM2,4,0,0.6300708864951025
Q9Y4D7,4,0,0.6588384453338172
O43157,4,0,0.634753743023787
Q8TAT6,4,0,0.2515522275126251
Q92890,4,0,0.2515522275126251
P17948,4,1,0.7847470389665087
O94875,4,0,0.2927564022199595
P35916,4,1,0.6722868004493541
P25445,4,0,0.5895202815643987
Q96HS1,4,0,0.2409791014498513
Q8IUB6,4,0,0.2927564022199595
Q9UPV9,4,0,0.6397715949365694
O95831,4,0,0.634753743023787
Q5S007,4,0,0.6233120836786277
P54819,4,0,0.3068322778213996
Q63HK5,4,0,0.10447915164738764
P63167,4,0,0.30408668157459173
O95817,4,0,0.11022333935822365
Q9UJY1,4,0,0.11022333935822365
Q7RTN6,4,0,0.3553703133461658
O75509,4,0,0.48865520472878926
P12821,4,1,0.6371190267815021
P54652,4,0,0.7551979296710479
A2A288,4,0,0.6144827168548855
Q5D1E8,4,0,0.6365872016534121
Q86VS8,4,0,0.25188580889695705
Q96ED9,4,0,0.6777432628781365
Q9UJC3,4,0,0.4156014478216294
O00287,4,0,0.5101444989867762
Q9UJ55,4,0,0.3204613291430476
P04141,4,0,0.5613560291636592
P42167,4,0,0.2927564022199595
O43741,4,1,0.6201108344817274
O14763,4,0,0.457363691231813
Q9Y5P8,4,0,0.48945047847333883
Q86UD0,4,0,0.304507106852946
Q92562,4,0,0.5101444989867762
P18065,4,0,0.6144827168548855
Q9H492,4,0,0.6773211855060803
Q96CW1,4,0,0.722365148127234
Q08379,4,0,0.10581049326964102
O95267,4,0,0.35940716975221826
O75143,4,0,0.20062353019294069
O75385,4,0,0.17756926554727412
Q9BSB4,4,0,0.19472826705429494
Q96FJ2,4,0,0.14817894446891056
Q86US8,4,0,0.19790352213371792
Q15154,4,0,0.7634450502489449
Q6ZW61,4,0,0.031710593048389295
Q8TAM1,4,0,0.031710593048389295
Q9NPJ1,4,0,0.031710593048389295
Q68DC2,4,0,0.3992242772194684
Q9Y283,4,0,0.6048768327269631
O60504,4,0,0.5381479428052437
P06865,4,0,0.6116163445366195
P07686,4,0,0.6116163445366195
O60673,4,0,0.46899231852403167
Q9UBT6,4,0,0.36096862283989567
Q9UI95,4,0,0.7048657642809847
O15304,4,0,0.6501258164372393
P35232,4,0,0.5234741030154315
O94850,4,0,0.32678654641429916
Q01543,4,0,0.3992242772194684
Q9BVC5,4,0,0.20306777409863197
Q9C093,4,0,0.0562823613141094
Q9C000,4,0,0.579325702922535
Q9ULZ3,4,0,0.6321938763922814
Q9BYB0,4,0,0.6371190267815021
O60939,4,1,0.6550869727579817
Q99250,4,1,0.6144827168548855
O60716,4,0,0.7177467601818244
Q13835,4,0,0.48865520472878926
Q6PJG2,4,0,0.10703714861910582
O75175,4,0,0.09941487899619714
Q9NZN8,4,0,0.09941487899619714
P25685,4,0,0.29305167432700896
Q9H0D2,4,0,0.10703714861910582
O15273,4,0,0.6116163445366195
Q8WZ42,4,0,0.6116163445366195
Q96CS2,4,0,0.0309237450201334
P51164,4,1,0.6116163445366195
Q2KHM9,4,0,0.6681153455263004
Q96NB1,4,0,0.5613560291636592
Q8N9N5,4,0,0.1388111674264718
O60220,4,0,0.6116163445366195
Q9Y5L4,4,0,0.6116163445366195
Q92982,4,0,0.9051889861680763
Q8WVT3,4,0,0.14157745621662338
Q8IYU8,4,0,0.23626955607094455
Q9H4I9,4,0,0.23626955607094455
O75477,4,0,0.3553703133461658
O94905,4,0,0.19816406851320628
Q9NZJ0,4,0,0.2644463289210844
Q12929,4,0,0.3130793882853158
Q8TE68,4,0,0.3130793882853158
Q8TE67,4,0,0.3130793882853158
P26678,4,0,0.6367532198214156
Q9UPV0,4,0,0.1507347788697092
Q53HC0,4,0,0.6085571204765676
O60346,4,0,0.20528653799226254
Q6ZVD8,4,0,0.20528653799226254
Q9HAR2,4,0,0.6590851338109807
Q9UQF2,4,0,0.6387645465548814
O95197,4,0,0.6037364429832455
O75147,4,0,0.1637911097977945
Q15853,4,0,0.6116163445366195
O75955,4,0,0.6692755065700046
Q9BX66,4,0,0.304507106852946
Q68DK2,4,0,0.182863229357473
Q15223,4,0,0.6397231975378821
Q9NQS3,4,0,0.6144827168548855
O75298,4,0,0.6152264980746932
Q9BY67,4,0,0.5298592013044395
Q14CW9,4,0,0.22936133780987608
Q5T6C5,4,0,0.13165091822309216
Q8NEM7,4,0,0.22936133780987608
Q9ULK2,4,0,0.13165091822309216
Q6PIL6,4,0,0.6116163445366195
Q9UK17,4,1,0.6116163445366195
Q8IYH5,4,0,0.1378056509959531
P46934,4,0,0.17717683056295713
Q9BTU6,4,0,0.1918904439553738
P20333,4,0,0.4512273431607127
P78552,4,0,0.6884515607457606
P04632,4,0,0.6125749955196202
P78395,4,0,0.2525966754503911
P29972,4,0,0.9051889861680763
Q96MD2,4,0,0.3679179537316801
Q92600,4,0,0.09941487899619714
Q9UIV1,4,0,0.09242297284247092
Q9UKZ1,4,0,0.1068393415321581
Q9P0J7,4,0,0.5101444989867762
P0DPB3,4,0,0.3322897154981361
Q9H228,4,1,0.4470919810077174
P35368,4,1,0.8574557543998809
O14791,4,0,0.27347808346109337
P02766,4,1,0.6387645465548814
P05109,4,0,0.5101444989867762
P06702,4,0,0.5101444989867762
O95750,4,0,0.40829789404302574
Q7Z589,4,0,0.11757744238789268
Q7Z5L9,4,0,0.5101444989867762
Q8IU81,4,0,0.5101444989867762
Q9H1B7,4,0,0.5101444989867762
Q8IVH4,4,0,0.6116163445366195
Q16394,4,0,0.6116163445366195
Q93063,4,0,0.6116163445366195
P05230,4,1,0.5312662746843196
Q8WZ75,4,0,0.3171693145852017
O95859,4,0,0.523795268819
O75473,4,0,0.8093360674323165
Q13467,4,0,0.3553703133461658
O43716,4,0,0.5101444989867762
Q9H0R6,4,0,0.5101444989867762
Q8NFR3,4,0,0.39268480740636663
Q8TB68,4,0,0.6574820205667027
P49006,4,0,0.20805665439080095
Q9NS62,4,0,0.314179350373547
Q13387,4,0,0.6125749955196202
O60568,4,0,0.5101444989867762
O00469,4,0,0.6116163445366195
Q96KX2,4,0,0.4908863867263657
O14775,4,0,0.7998528258569165
P01563,4,0,0.35940716975221826
O60603,4,1,0.6524612941221348
Q96FW1,4,0,0.6925967620888429
P05165,4,0,0.6116163445366195
Q9ULI3,4,0,0.5613560291636592
Q8TEV9,4,0,0.19472826705429494
Q96LT7,4,0,0.19472826705429494
P07602,4,0,0.6524612941221348
Q9Y6Y8,4,0,0.2555222197515021
P48506,4,0,0.6116163445366195
Q9C0C2,4,0,0.1068393415321581
Q9H9L4,4,0,0.08382888638485869
Q96QB1,4,0,0.5566796675437881
P54253,4,0,0.6116163445366195
P08183,4,0,0.5734654156409036
Q969Q6,4,0,0.5566796675437881
P55087,4,0,0.2946073791847698
P09622,4,0,0.459603493339499
Q14CZ8,4,0,0.19261856456570506
P22792,4,0,0.6116163445366195
Q8NDI1,4,0,0.3602624346789702
Q99732,4,0,0.35940716975221826
P34741,4,0,0.3582825640680079
P49770,4,0,0.20199904895547868
Q9NR50,4,0,0.20199904895547868
Q9UI10,4,0,0.20199904895547868
Q14232,4,0,0.20199904895547868
P09669,4,0,0.212619759545212
Q8N490,4,0,0.11732749744761543
Q9Y580,4,0,0.053985071428494374
Q8IXJ9,4,0,0.7626509770454859
Q96PU5,4,0,0.6882225410051868
O75449,4,0,0.5197185503444468
Q9BW62,4,0,0.5197185503444468
Q693B1,4,0,0.30183595391831497
Q8NC69,4,0,0.30183595391831497
O95970,4,0,0.6116163445366195
Q6UXK2,4,0,0.6116163445366195
Q8NFG4,4,0,0.6116163445366195
Q9P278,4,0,0.6116163445366195
Q9UFD9,4,0,0.36011335791314375
Q96PC5,4,0,0.5613560291636592
Q562F6,4,0,0.2858356755727852
Q92819,4,0,0.6387645465548814
Q92839,4,0,0.6125749955196202
O00219,4,0,0.6125749955196202
Q01638,4,0,0.6345905890126481
Q6TCH7,4,0,0.625347642311666
P50748,4,0,0.3596655065793357
Q96GS4,4,0,0.03055558513584059
Q96S44,4,0,0.36011335791314375
Q9Y3C4,4,0,0.36011335791314375
O60610,4,0,0.0647825009464845
Q9BXB1,4,0,0.1678635076786657
Q9BXY4,4,0,0.1678635076786657
Q1MX18,4,0,0.3634213729189132
Q2MKA7,4,0,0.6397715949365694
Q68DV7,4,0,0.37270993080138576
Q6ZNX1,4,0,0.36096862283989567
Q86V20,4,0,0.4673348174137834
Q96P70,4,0,0.20785755569281314
Q9BTT0,4,0,0.15633687261118479
Q96PE1,4,0,0.292049486616794
P34931,4,0,0.11022333935822365
Q9H095,4,0,0.11022333935822365
Q96NB3,4,0,0.13735637666497472
A6ND01,4,0,0.6116163445366195
Q6KC79,4,0,0.6314273112622169
Q9Y6X3,4,0,0.6144827168548855
Q9P1Y5,4,0,0.6116163445366195
Q92625,4,0,0.5469211401133216
P51810,4,0,0.6348300740574073
Q99470,4,0,0.6125749955196202
Q9UBS4,4,0,0.6387645465548814
Q9HCN8,4,0,0.6125749955196202
P04792,4,0,0.3437220119804229
Q9NXL9,4,0,0.2889867150546131
Q8NEM0,4,0,0.03130171983987518
Q9NZC7,4,0,0.6440968073068134
P31314,4,0,0.6524612941221348
Q02962,4,0,0.5566796675437881
P48145,4,0,0.6036393954083414
O75386,4,0,0.25393194488973186
Q01726,4,1,0.8093320437972384
P30989,4,0,0.7908117876419405
Q13324,4,0,0.6053965230043461
P28335,4,1,0.7063716967455821
Q01718,4,1,0.6530482681886493
P41587,4,0,0.4284937229314218
P34998,4,1,0.6527184218310353
P04201,4,0,0.35827489653419725
P30556,4,1,0.8640174042021554
P54252,4,0,0.2946230121844185
Q96HA7,4,0,0.6116163445366195
Q8N108,4,0,0.1357134215259221
Q8N344,4,0,0.10703714861910582
Q9UQ13,4,0,0.5184024904139279
P20290,4,0,0.6116163445366195
Q13765,4,0,0.6116163445366195
Q9NYK1,4,1,0.35940716975221826
O95900,4,0,0.1855682519219912
Q9NPE2,4,0,0.1855682519219912
Q86UQ8,4,0,0.6116163445366195
Q9HC29,4,1,0.6348300740574073
Q86UR1,4,0,0.3589887522289334
P59044,4,0,0.2972287761961648
Q9H257,4,0,0.28889197109976045
Q7RTR2,4,0,0.27920116245027116
P59046,4,0,0.6257915140401278
O95816,4,0,0.5566796675437881
Q8NC51,4,0,0.10030249701737919
Q9BYF1,4,0,0.6553709899861027
Q695T7,4,0,0.6144827168548855
O75787,4,0,0.6397231975378821
P00797,4,1,0.6416309188731475
Q8WYA6,4,0,0.04932005080916941
Q8NEV8,4,0,0.3322897154981361
Q9Y371,4,0,0.3582825640680079
P53384,4,0,0.6116163445366195
Q9Y5Y2,4,0,0.6116163445366195
Q9UQ80,4,0,0.24976703953736124
Q8NHZ8,4,0,0.03708260230776422
Q9BY11,4,0,0.6036393954083414
Q9UNF0,4,0,0.6036393954083414
Q9UKS6,4,0,0.6036393954083414
P01730,4,1,0.1569854345249615
P41240,4,0,0.43637074734840664
Q96B01,4,0,0.6036393954083414
Q96TA2,4,0,0.5101444989867762
Q9H300,4,0,0.5101444989867762
Q9UJZ1,4,0,0.5101444989867762
Q5T2S8,4,0,0.5197185503444468
Q96M63,4,0,0.5197185503444468
Q9NPF7,4,1,0.3992242772194684
P14784,4,1,0.632850685825249
P01589,4,1,0.36011335791314375
Q13478,4,0,0.5101444989867762
Q14116,4,0,0.5101444989867762
O15182,4,0,0.2946230121844185
Q9H7P6,4,0,0.08221625374418058
Q92673,4,0,0.625682643661833
Q8NEV9,4,0,0.6397231975378821
P40197,4,0,0.39268480740636663
P48061,4,0,0.48945047847333883
Q01831,4,0,0.3981828617213898
P57076,4,0,0.18152701494814302
Q8NA54,4,0,0.18152701494814302
Q08AD1,4,0,0.35219838447997065
Q92973,4,0,0.6067678143146239
Q9BUH6,4,0,0.08964476465905065
Q16625,4,0,0.579325702922535
Q9UIA9,4,0,0.10540877850266538
O43592,4,0,0.10540877850266538
Q92598,4,0,0.11022333935822365
Q8N8A2,4,0,0.03161199330123095
Q8NB46,4,0,0.03161199330123095
Q8TF05,4,0,0.6036393954083414
P85299,4,0,0.26839492945425025
Q6MZQ0,4,0,0.26839492945425025
P30990,4,0,0.29465241113788404
P63010,4,0,0.36011335791314375
P55081,4,0,0.030059015155051085
Q2TAY7,4,0,0.030059015155051085
O75400,4,0,0.07082969637365172
Q92733,4,0,0.04932005080916941
Q9Y2W2,4,0,0.04932005080916941
Q8WXX7,4,0,0.1527047958529979
Q9HCM7,4,0,0.1527047958529979
Q562R1,4,0,0.07838575740375889
Q5T848,4,0,0.6159140718225635
Q6PRD1,4,0,0.7206647325622736
Q16790,4,1,0.6116163445366195
O94868,4,0,0.35219838447997065
O15455,4,0,0.20748053290907095
Q9H0E2,4,0,0.30125854475514324
P14778,4,1,0.3944527718857734
P50616,4,0,0.030087717251856293
P52735,4,0,0.2713839982473796
Q92560,4,0,0.634753743023787
Q96ST8,4,0,0.044464237859564416
Q92734,4,0,0.3116421183384259
Q7Z7L7,4,0,0.48865520472878926
Q9HBE5,4,0,0.35940716975221826
Q4KMG0,4,0,0.6423747000929552
Q9BWV1,4,0,0.6125749955196202
O95684,4,0,0.5197185503444468
Q9C0D3,4,0,0.28768756260566464
Q15468,4,0,0.6125749955196202
Q15327,4,0,0.4306200801791605
Q9BSF4,4,0,0.182863229357473
P21580,4,0,0.14439524100936357
Q8N4Q1,4,0,0.6387645465548814
P55789,4,0,0.6125749955196202
Q9HAS0,4,0,0.2898638192057231
O60684,4,0,0.4939629594113444
P37198,4,0,0.12281571216182927
Q5SRE5,4,0,0.12281571216182927
Q8NFH5,4,0,0.12281571216182927
P43080,4,0,0.5101444989867762
Q9NP59,4,0,0.5404174496044025
P63316,4,1,0.5101444989867762
Q9BUV8,4,0,0.6116163445366195
P04114,4,0,0.43106020612893287
P35527,4,0,0.43106020612893287
P02533,4,0,0.43106020612893287
P13647,4,0,0.43106020612893287
P09871,4,1,0.47498361625273594
P01023,4,0,0.43106020612893287
O15146,4,0,0.6144827168548855
Q13477,4,0,0.34901858217360593
P02679,4,1,0.5101444989867762
P43220,4,1,0.5950699914457188
Q02643,4,1,0.7623971744608269
Q92870,4,0,0.48865520472878926
Q6NZI2,4,0,0.48945047847333883
Q9HB29,4,1,0.7055466978005873
Q9UHA7,4,0,0.3553703133461658
Q9NZH8,4,0,0.3553703133461658
O95760,4,0,0.36219314615431164
P01584,4,1,0.6348300740574073
Q9ULJ6,4,0,0.07743556324227949
P25092,4,1,0.10447915164738764
Q8NAC3,4,0,0.37258003087398267
Q05823,4,0,0.07743556324227949
Q13023,4,0,0.6089348280238934
O14595,4,0,0.07743556324227949
Q9GZU7,4,0,0.07743556324227949
O15194,4,0,0.09827992406105496
P50579,4,0,0.6036393954083414
P21359,4,0,0.2273433022386755
O95238,4,0,0.07743556324227949
P18545,4,0,0.37258003087398267
Q15629,4,0,0.07743556324227949
Q96IG2,4,0,0.6036393954083414
P42338,4,0,0.27773210298764006
P01130,4,0,0.35940716975221826
P48736,4,1,0.6397231975378821
Q8WYR1,4,0,0.6125749955196202
P41586,4,0,0.634753743023787
O95563,4,0,0.6116163445366195
Q9Y5U8,4,0,0.6116163445366195
Q96DA0,4,0,0.6074207724918591
Q9NP55,4,0,0.6074207724918591
Q9P1Z2,4,0,0.15227187673534343
P01275,4,0,0.3130339862210534
O43150,4,0,0.4759848208421512
Q16881,4,1,0.22805514584947006
O00329,4,1,0.5049171262426807
Q9BZ71,4,0,0.4759848208421512
O00562,4,0,0.4759848208421512
Q9BZ72,4,0,0.4759848208421512
Q9UNN5,4,0,0.48945047847333883
Q96PN7,4,0,0.43809637816691804
P15328,4,1,0.20477256580185663
O14558,4,0,0.35940716975221826
Q9UPR3,4,0,0.17745413256328302
P31948,4,0,0.6036393954083414
Q5JY77,4,0,0.859519507923044
P41145,4,1,0.7634450502489449
P11229,4,1,0.7490563007985659
Q96D09,4,0,0.7644682886071511
P35225,4,1,0.6891976776829501
Q86XT9,4,0,0.5404174496044025
O14793,4,0,0.6416309188731475
Q13322,4,0,0.6036393954083414
P57789,4,0,0.9051889861680763
P04234,4,1,0.30535624577792225
P09693,4,1,0.30535624577792225
P18627,4,1,0.18461138109388997
Q96NY8,4,0,0.6125749955196202
Q7L099,4,0,0.6144827168548855
O43613,4,1,0.7863734623614944
O43570,4,1,0.9051889861680763
P30518,4,1,0.634753743023787
P30968,4,1,0.6152264980746932
A4D0T7,4,0,0.3985895923976674
P47900,4,0,0.6822654752624173
P24530,4,1,0.6125749955196202
P25100,4,1,0.8372773296690945
Q15116,4,1,0.6036393954083414
P02760,4,0,0.6036393954083414
P47755,4,0,0.6036393954083414
P01308,4,0,0.6036393954083414
P56159,4,0,0.36096862283989567
Q13936,4,1,0.6397231975378821
P08913,4,1,0.7849313605242272
P18825,4,1,0.5930722531134748
Q14973,4,1,0.6387645465548814
P00390,4,1,0.9051889861680763
O75030,4,0,0.6348300740574073
P27918,4,0,0.40829789404302574
P98077,4,0,0.2898638192057231
P23975,4,1,0.634753743023787
P31645,4,1,0.9051889861680763
Q19T08,4,0,0.2898638192057231
P13945,4,1,0.6125749955196202
Q07699,4,1,0.751889041185676
Q01118,4,1,0.6116163445366195
Q9NY72,4,1,0.6116163445366195
Q92913,4,0,0.5566796675437881
Q9UQD0,4,1,0.5566796675437881
P13637,4,0,0.7136844402870546
Q9H0Q3,4,0,0.35419354804473413
P51681,4,1,0.7863734623614944
P54709,4,0,0.4714800125657457
P14415,4,0,0.523795268819
P0DP25,4,0,0.6152264980746932
P13866,4,1,0.4470919810077174
P31639,4,1,0.6116163445366195
Q13113,4,0,0.6116163445366195
Q9NP31,4,0,0.2898638192057231
P47901,4,1,0.6144827168548855
Q9P296,4,0,0.6152264980746932
O00254,4,0,0.4034615000131198
Q00872,4,0,0.43809637816691804
Q96RI0,4,0,0.6416309188731475
Q13585,4,0,0.7669860033988667
O95665,4,1,0.6036393954083414
P20309,4,1,0.6527184218310353
P32302,4,0,0.6116163445366195
Q9NS75,4,1,0.6116163445366195
Q9H1C0,4,0,0.6036393954083414
Q9NZD1,4,0,0.9051889861680763
O14817,4,0,0.6116163445366195
Q9UBY5,4,0,0.11434465139587718
Q71UI9,4,0,0.15091721157508997
Q9BSK4,4,0,0.29813172844024327
P29218,4,0,0.9051889861680763
Q16851,4,0,0.36219314615431164
Q96G91,4,0,0.37270993080138576
Q15077,4,0,0.9051889861680763
O00270,4,0,0.6036393954083414
Q9NYM4,4,0,0.6348300740574073
P53618,4,0,0.6152264980746932
Q8NHW3,4,0,0.6125749955196202
Q9BZJ8,4,0,0.6074207724918591
Q9BZJ7,4,0,0.6074207724918591
Q8IZ08,4,0,0.6074207724918591
Q9H1Y3,4,0,0.6036393954083414
P31350,4,1,0.6144827168548855
Q7LG56,4,1,0.3596655065793357
O00300,4,0,0.6423747000929552
O14788,4,1,0.6527184218310353
O43194,4,0,0.3582825640680079
P41595,4,1,0.6348300740574073
Q02223,4,1,0.40829789404302574
Q08648,4,0,0.6116163445366195
B4DGM9,4,0,0.6036393954083414
Q16739,4,1,0.6387645465548814
Q6UXX9,4,0,0.634753743023787
Q2I0M5,4,0,0.634753743023787
P27105,4,0,0.6125749955196202
P23280,4,1,0.9051889861680763
O15354,4,0,0.6036393954083414
Q9UBH0,4,0,0.6036393954083414
Q8NI17,4,0,0.5101444989867762
P40225,4,0,0.6116163445366195
Q9HBX8,4,0,0.6931378510093044
Q96A49,4,0,0.43809637816691804
Q86UE4,4,0,0.6036393954083414
P07307,4,0,0.6116163445366195
O14944,4,0,0.20116169953230423
Q8NFJ5,4,0,0.20116169953230423
Q14449,4,0,0.6037364429832455
Q8N441,4,0,0.35219838447997065
P08620,4,0,0.6036393954083414
P09603,4,0,0.6036393954083414
Q5VV41,4,0,0.6085571204765676
Q2TAL8,4,0,0.2993244091491652
P61221,4,0,0.5101444989867762
P41182,5,0,0.46002330796349383
Q8WUI4,5,1,0.6528410459706557
O15379,5,1,0.38938906800100476
P43686,5,0,0.18453658970841164
P62195,5,0,0.293383082407878
O43747,5,0,0.3355514222336975
Q9BXS5,5,0,0.04206062453587491
Q9Y6Q5,5,0,0.04206062453587491
Q13547,5,1,0.24662373891327266
Q92769,5,1,0.1478578365110072
Q71SY5,5,0,0.2640455688013199
Q9BW27,5,0,0.19230339384839346
P19338,5,0,0.20932813507003306
Q9UJX6,5,0,0.10345343888942311
P18074,5,0,0.335496782062043
P35269,5,0,0.16960248251148496
O15212,5,0,0.1940582848950128
O60925,5,0,0.1940582848950128
Q9NQP4,5,0,0.1940582848950128
Q9UHV9,5,0,0.2566623436416219
Q13487,5,0,0.20976647118607583
P60033,5,0,0.6082449538866573
O75817,5,0,0.037399809524896035
P78345,5,0,0.037399809524896035
P78346,5,0,0.037399809524896035
Q9BUL9,5,0,0.037399809524896035
Q9BZD4,5,0,0.34059110712324214
P35613,5,0,0.4739409117967986
P49768,5,0,0.36377251786294273
Q92542,5,0,0.2198357211912274
Q96BI3,5,0,0.3643884248113863
Q9NZ42,5,0,0.2665542039822449
P05067,5,1,0.866850200863665
Q07954,5,0,0.7993666287819771
O96019,5,0,0.12031238877483771
O00268,5,0,0.18108516887916776
P09874,5,1,0.37702716591044577
Q9H9E3,5,0,0.04146652533175882
O14561,5,0,0.1854805391998367
O15239,5,0,0.22193893731636177
O43674,5,0,0.1854805391998367
O43676,5,0,0.1854805391998367
O43677,5,0,0.1875162787959492
O43920,5,0,0.1875162787959492
O75438,5,0,0.1854805391998367
O95139,5,0,0.24780141184949747
O95167,5,0,0.1875162787959492
O95168,5,0,0.1854805391998367
O95169,5,0,0.1854805391998367
O95178,5,0,0.1854805391998367
O95298,5,0,0.1854805391998367
O95299,5,0,0.1875162787959492
O96000,5,0,0.1854805391998367
P03886,5,1,0.22193893731636177
P03891,5,0,0.23360351241719587
P03897,5,0,0.23360351241719587
P03901,5,0,0.1875162787959492
P03915,5,0,0.1854805391998367
P03923,5,0,0.1875162787959492
P17568,5,0,0.1854805391998367
P51970,5,0,0.1875162787959492
Q86Y39,5,0,0.1875162787959492
Q9NX14,5,0,0.1854805391998367
Q9Y6M9,5,0,0.1854805391998367
Q13257,5,0,0.5573831584656791
Q9UBF6,5,0,0.1782190707130755
Q13616,5,0,0.4826141049259495
Q13618,5,0,0.8017002053238974
Q92925,5,0,0.16089839822195998
P27694,5,0,0.3365085096826689
P54132,5,0,0.46372938224138105
Q9H9A7,5,0,0.16070448201090534
Q9BWT6,5,0,0.6129641791444018
Q9P2W1,5,0,0.6008776120868576
O75943,5,0,0.08305291995791862
O60671,5,0,0.33616486792150707
O60921,5,0,0.31130155490867595
O75446,5,0,0.16374958242067375
Q14653,5,0,0.28336606830426553
Q53TQ3,5,0,0.08464149503058259
Q6PI98,5,0,0.1626641500160599
Q9C086,5,0,0.08464149503058259
Q9H9F9,5,0,0.08464149503058259
Q9ULG1,5,0,0.08464149503058259
Q9Y230,5,0,0.0484651900754773
Q9Y265,5,0,0.12641041585468538
O43257,5,0,0.2042753809429891
Q6ZRS2,5,0,0.1517107304270402
Q9GZN1,5,0,0.07461535302461537
P08708,5,0,0.19449506678687747
P08865,5,0,0.109153016633469
P15880,5,0,0.19449506678687747
P23396,5,0,0.109153016633469
P25398,5,0,0.19449506678687747
P39019,5,0,0.109153016633469
P42677,5,0,0.109153016633469
P46781,5,0,0.19449506678687747
P46782,5,0,0.109153016633469
P46783,5,0,0.109153016633469
P60866,5,0,0.109153016633469
P61247,5,0,0.19449506678687747
P62081,5,0,0.19449506678687747
P62241,5,0,0.19449506678687747
P62244,5,0,0.19449506678687747
P62249,5,0,0.19449506678687747
P62263,5,0,0.19449506678687747
P62266,5,0,0.19449506678687747
P62269,5,0,0.19449506678687747
P62273,5,0,0.19449506678687747
P62277,5,0,0.154536922890918
P62280,5,0,0.14175715764690033
P62701,5,0,0.109153016633469
P62841,5,0,0.19449506678687747
P62847,5,0,0.19449506678687747
P62851,5,0,0.109153016633469
P62854,5,0,0.109153016633469
P62857,5,0,0.109153016633469
P62861,5,0,0.109153016633469
P63220,5,0,0.109153016633469
P05387,5,0,0.13845874536688252
P05388,5,0,0.19449506678687747
P30050,5,0,0.13845874536688252
P62888,5,0,0.16604758218062574
P62906,5,0,0.13845874536688252
P62945,5,0,0.109153016633469
P38936,5,0,0.5799934161195708
P83111,5,0,0.09540525460382304
P78527,5,0,0.1487662868871003
Q13426,5,0,0.2376321530424885
Q13326,5,0,0.20976647118607583
Q16585,5,0,0.20976647118607583
Q92629,5,0,0.20976647118607583
P49916,5,0,0.2900024775616884
P33402,5,1,0.6152756266668583
Q02153,5,1,0.6752127231629282
Q02108,5,1,0.5527433271890948
O96007,5,1,0.6129641791444018
O96033,5,1,0.6129641791444018
Q13435,5,0,0.042738763929925774
Q15393,5,0,0.0484651900754773
Q9BWJ5,5,0,0.03322265850485766
Q9Y3B4,5,0,0.03189920335186408
O75486,5,0,0.21776269047431662
O75529,5,0,0.21776269047431662
Q9Y4A5,5,0,0.15388859107368177
O14867,5,0,0.2078085048290362
O95452,5,0,0.0785813949924202
P50539,5,0,0.0785813949924202
Q15582,5,0,0.0785813949924202
P82279,5,0,0.6460130656038899
Q8N3R9,5,0,0.3500032907477827
Q8NI35,5,0,0.2027186498050373
Q96JB8,5,0,0.34545432541083165
O15265,5,0,0.17312078561208813
Q9Y6J9,5,0,0.2200591855151508
P49810,5,0,0.5827378425668104
Q8WW43,5,0,0.34655984992765004
O94864,5,0,0.15494606923731688
Q96BN2,5,0,0.14237728262948768
Q92750,5,0,0.08490870772783411
O14640,5,0,0.7104973924727698
Q92804,5,0,0.16408486137346273
Q9HBM6,5,0,0.17625852774597003
P24588,5,0,0.6816746491478617
Q08499,5,1,0.77622819755124
Q92667,5,0,0.5976438807980726
Q99417,5,0,0.31002197185531866
Q96L91,5,0,0.1592102660875473
O00566,5,0,0.5390762468611532
Q96G21,5,0,0.5390762468611532
Q9NV31,5,0,0.5390762468611532
P04053,5,0,0.25417424171765174
Q5QJE6,5,0,0.5092090107791692
Q96F86,5,0,0.24089531506897388
