ProteinId,split_index,true_label,hyper_pred_proba
O00206,15,0,0.37474147992678725
Q9Y6Y9,15,0,0.27581233117350396
Q04844,15,0,0.2981625862616063
Q12770,15,0,0.14835837878657293
Q12772,15,0,0.16338065689870362
P36956,15,0,0.16338065689870362
O15503,15,0,0.22482236379082723
Q9Y5U4,15,0,0.22482236379082723
Q14141,15,0,0.39688328861089056
Q15019,15,0,0.39688328861089056
Q16181,15,0,0.39688328861089056
Q9UHD8,15,0,0.2816492471921326
Q9UH03,15,0,0.2816492471921326
Q8TF40,15,0,0.27581233117350396
P35611,15,0,0.36160401826896177
P35612,15,0,0.27581233117350396
Q9UEY8,15,0,0.27581233117350396
Q07326,15,0,0.36160401826896177
Q5H8A4,15,0,0.27581233117350396
Q8TEQ8,15,0,0.27581233117350396
Q8TBF5,15,0,0.32938764133102544
Q9H3S5,15,0,0.32938764133102544
Q15399,15,0,0.170218014104734
P42285,15,1,0.4711573871451929
Q6NZY4,15,0,0.28771860072982175
Q9Y580,15,0,0.28771860072982175
Q8N3Z6,15,0,0.27801066036023026
Q8NDF8,15,0,0.2846363118362524
Q5XG87,15,0,0.2846363118362524
O60293,15,0,0.5322726469632536
Q5T8P6,15,0,0.5321049161211377
Q86U42,15,1,0.5322726469632536
Q8IXZ2,15,0,0.5322726469632536
Q9P2N5,15,0,0.5321049161211377
P00709,15,0,0.32938764133102544
P15291,15,0,0.32938764133102544
O76071,15,1,0.35881784693110347
Q96T76,15,1,0.381894300505897
Q9H6Q4,15,1,0.35881784693110347
Q9Y3D0,15,1,0.381894300505897
Q9H5X1,15,0,0.30766169768193463
Q7Z4G4,15,0,0.18008479440769068
Q9NRN9,15,0,0.18008479440769068
Q9BTF0,15,0,0.18008479440769068
Q96BT7,15,0,0.18008479440769068
Q9Y5N5,15,0,0.18008479440769068
O43709,15,1,0.18008479440769068
Q13323,15,0,0.32938764133102544
Q92843,15,0,0.32938764133102544
Q13319,15,0,0.27581233117350396
A0JLT2,15,0,0.8377449088022906
O43513,15,0,0.8377449088022906
O60244,15,1,0.8377449088022906
O75448,15,0,0.8377449088022906
O75586,15,1,0.8377449088022906
O95402,15,1,0.8377449088022906
Q13503,15,1,0.8377449088022906
Q15528,15,1,0.8377449088022906
Q15648,15,0,0.8377449088022906
Q6P2C8,15,1,0.8377449088022906
Q71SY5,15,0,0.8377449088022906
Q96G25,15,1,0.8377449088022906
Q96HR3,15,1,0.8377449088022906
Q96RN5,15,0,0.8377449088022906
Q9BTT4,15,0,0.8377449088022906
Q9BUE0,15,1,0.8377449088022906
Q9H204,15,1,0.8377449088022906
Q9H944,15,1,0.8377449088022906
Q9NPJ6,15,1,0.8377449088022906
Q9NVC6,15,1,0.8377449088022906
Q9NWA0,15,1,0.8377449088022906
Q9NX70,15,1,0.8377449088022906
Q9P086,15,1,0.8377449088022906
Q9ULK4,15,0,0.8377449088022906
Q9Y2X0,15,0,0.8377449088022906
Q9Y3C7,15,1,0.8377449088022906
Q15131,15,0,0.32938764133102544
Q8N1B3,15,0,0.32938764133102544
O00560,15,0,0.3528577787075131
P18827,15,0,0.3528577787075131
Q8WUM4,15,0,0.3528577787075131
O43633,15,1,0.5776987497682851
Q7LBR1,15,0,0.5776987497682851
Q8WUX9,15,0,0.5776987497682851
Q96CF2,15,0,0.5776987497682851
Q96FZ7,15,1,0.5776987497682851
Q9BY43,15,0,0.5776987497682851
Q9H444,15,1,0.5776987497682851
Q9HD42,15,0,0.5776987497682851
Q9NZZ3,15,0,0.5776987497682851
Q9UQN3,15,0,0.5776987497682851
Q9Y3E7,15,1,0.5776987497682851
P16066,15,0,0.20137489487669488
Q8NAA4,15,0,0.28224890821681714
Q7Z6L1,15,0,0.28224890821681714
Q13535,15,1,0.32938764133102544
Q8WXE1,15,1,0.32938764133102544
P05109,15,0,0.11806288395231551
P06702,15,0,0.11806288395231551
P08559,15,0,0.4088049232381361
P11177,15,0,0.4203757168920108
O43684,15,1,0.2981625862616063
O60566,15,1,0.2981625862616063
Q12834,15,1,0.7509167296523226
Q13257,15,1,0.27237716167281006
Q8IXJ9,15,0,0.32938764133102544
Q92560,15,0,0.32938764133102544
O95460,15,0,0.20137489487669488
P07992,15,0,0.32938764133102544
Q92889,15,0,0.32938764133102544
Q92902,15,0,0.32938764133102544
Q9NQG7,15,0,0.32938764133102544
O00203,15,0,0.41644919331643426
O14617,15,0,0.3597078660634333
Q92572,15,0,0.43296833015956865
Q9Y2T2,15,0,0.41644919331643426
P59780,15,0,0.43296833015956865
P53677,15,0,0.41644919331643426
Q13367,15,0,0.41644919331643426
P26678,15,0,0.20137489487669488
O00189,15,0,0.36024805377654373
Q9UPM8,15,0,0.36024805377654373
Q9Y587,15,0,0.36024805377654373
Q9Y6B7,15,0,0.36024805377654373
P35228,15,0,0.28224890821681714
O15235,15,0,0.8457845393038016
O60783,15,0,0.8457845393038016
P51398,15,0,0.8457845393038016
P82650,15,0,0.8457845393038016
P82663,15,0,0.8457845393038016
P82664,15,0,0.8457845393038016
P82673,15,0,0.8457845393038016
P82675,15,0,0.8457845393038016
P82912,15,0,0.8457845393038016
P82914,15,0,0.8457845393038016
P82921,15,1,0.8457845393038016
P82930,15,0,0.8457845393038016
P82932,15,0,0.8457845393038016
P82933,15,0,0.8457845393038016
Q92552,15,0,0.8457845393038016
Q92665,15,0,0.8457845393038016
Q96BP2,15,0,0.8457845393038016
Q96EL2,15,0,0.8457845393038016
Q96EY7,15,0,0.8457845393038016
Q9BYN8,15,0,0.8457845393038016
Q9NWT8,15,0,0.8457845393038016
Q9Y291,15,0,0.8457845393038016
Q9Y2Q9,15,0,0.8457845393038016
Q9Y2R5,15,0,0.8457845393038016
Q9Y2R9,15,0,0.8457845393038016
Q9Y399,15,0,0.8457845393038016
Q9Y3D3,15,0,0.8457845393038016
Q9Y3D5,15,0,0.8457845393038016
Q9Y3D9,15,1,0.8457845393038016
Q9Y676,15,0,0.8457845393038016
P00751,15,0,0.13925972802808168
P01024,15,0,0.18896169601628252
O14777,15,1,0.7642281411818449
Q8NBT2,15,1,0.7642281411818449
Q9BZD4,15,1,0.7642281411818449
Q9HBM1,15,1,0.7642281411818449
P27918,15,0,0.20325009238712027
O14561,15,0,0.8604592239180446
Q16595,15,0,0.5746209486460588
Q6P4F2,15,0,0.5746209486460588
Q9H1K1,15,1,0.5746209486460588
Q9HD34,15,1,0.5746209486460588
Q9Y697,15,1,0.5746209486460588
Q6P1K2,15,1,0.7642281411818449
Q96IY1,15,1,0.7642281411818449
Q9H081,15,1,0.7642281411818449
Q9H410,15,1,0.7642281411818449
O95229,15,0,0.7075755064994909
Q8NG31,15,0,0.7075755064994909
P04264,15,0,0.32938764133102544
P13645,15,0,0.32938764133102544
O43790,15,0,0.32938764133102544
O76013,15,0,0.32938764133102544
P06681,15,0,0.1409912488330895
P0C0L4,15,0,0.16156246744137231
O00217,15,0,0.7783695023904373
O15239,15,0,0.7783695023904373
O43181,15,0,0.7783695023904373
O43674,15,0,0.7783695023904373
O43676,15,0,0.7783695023904373
O43677,15,0,0.7783695023904373
O43678,15,0,0.7783695023904373
O43920,15,0,0.7783695023904373
O75251,15,0,0.7783695023904373
O75306,15,0,0.7783695023904373
O75380,15,0,0.7783695023904373
O75438,15,0,0.7783695023904373
O75489,15,0,0.7783695023904373
O95139,15,0,0.7783695023904373
O95167,15,0,0.7783695023904373
O95168,15,0,0.7783695023904373
O95169,15,0,0.7783695023904373
O95178,15,0,0.7783695023904373
O95182,15,0,0.7783695023904373
O95298,15,0,0.7783695023904373
O95299,15,0,0.7783695023904373
O96000,15,0,0.7783695023904373
P17568,15,0,0.7783695023904373
P19404,15,0,0.7783695023904373
P28331,15,0,0.7783695023904373
P49821,15,0,0.7783695023904373
P51970,15,0,0.7783695023904373
P56181,15,0,0.7783695023904373
P56556,15,0,0.7783695023904373
Q16718,15,0,0.7783695023904373
Q16795,15,0,0.7783695023904373
Q86Y39,15,0,0.7783695023904373
Q9NX14,15,0,0.7783695023904373
Q9P0J0,15,0,0.7783695023904373
Q9UI09,15,0,0.7783695023904373
Q9Y6M9,15,0,0.7783695023904373
P01563,15,0,0.16794807579815182
P17181,15,0,0.2730741353130075
P48551,15,0,0.2730741353130075
P01562,15,0,0.16794807579815182
P01567,15,0,0.16794807579815182
P05014,15,0,0.16794807579815182
P01569,15,0,0.16794807579815182
P05013,15,0,0.16794807579815182
P32881,15,0,0.16794807579815182
P01566,15,0,0.16794807579815182
P01570,15,0,0.16794807579815182
P05015,15,0,0.16794807579815182
P01571,15,0,0.16794807579815182
P01568,15,0,0.16794807579815182
P01574,15,0,0.16794807579815182
Q86WN2,15,0,0.16794807579815182
Q9P0W0,15,0,0.16794807579815182
P05000,15,0,0.16794807579815182
P01579,15,0,0.2457150301172349
P15260,15,0,0.3707853583249935
P38484,15,0,0.3707853583249935
P17987,15,1,0.568609495188333
P40227,15,1,0.568609495188333
P48643,15,1,0.568609495188333
P49368,15,1,0.568609495188333
P50990,15,1,0.568609495188333
P50991,15,1,0.568609495188333
P78371,15,1,0.568609495188333
Q99832,15,1,0.568609495188333
O00303,15,1,0.56399519629359
O15371,15,1,0.56399519629359
O15372,15,1,0.56399519629359
O75821,15,1,0.56399519629359
O75822,15,0,0.56399519629359
P55884,15,1,0.56399519629359
P60228,15,1,0.56399519629359
Q13347,15,1,0.56399519629359
Q14152,15,1,0.56399519629359
Q7L2H7,15,1,0.56399519629359
Q9UBQ5,15,0,0.56399519629359
Q9Y262,15,0,0.56399519629359
P43699,15,0,0.19332933165678967
Q9UM11,15,0,0.5132715170344941
O15151,15,0,0.2147570176293567
P04637,15,0,0.2664258810305965
Q00987,15,0,0.2147570176293567
O94826,15,0,0.5708664166434283
O96008,15,1,0.5708664166434283
Q15388,15,1,0.5708664166434283
Q8N4H5,15,0,0.5708664166434283
Q96B49,15,0,0.5708664166434283
Q9NS69,15,1,0.5708664166434283
Q9P0U1,15,0,0.5708664166434283
Q16891,15,0,0.5708664166434283
Q5TGZ0,15,0,0.5708664166434283
Q5XKP0,15,0,0.5708664166434283
Q6UXV4,15,0,0.5708664166434283
Q9BRQ6,15,0,0.5708664166434283
Q9BUR5,15,0,0.5708664166434283
Q9NX63,15,0,0.5708664166434283
P0C0L5,15,0,0.16156246744137231
P01031,15,0,0.535940924658178
P02748,15,0,0.5708020088745509
P07357,15,0,0.5708020088745509
P07358,15,0,0.5708020088745509
P07360,15,0,0.5708020088745509
P10643,15,0,0.5708020088745509
P13671,15,0,0.535940924658178
P08603,15,0,0.09712398473275206
P05156,15,0,0.09712398473275206
P49917,15,0,0.32938764133102544
Q13426,15,0,0.32938764133102544
P00488,15,0,0.32938764133102544
P05160,15,0,0.32938764133102544
P02751,15,0,0.20137489487669488
O00330,15,0,0.5322726469632536
P10515,15,0,0.5322726469632536
Q9H267,15,0,0.32938764133102544
Q9H9C1,15,0,0.32938764133102544
P29803,15,0,0.5321049161211377
O15287,15,0,0.5801640685379945
O15360,15,0,0.5801640685379945
Q00597,15,0,0.5801640685379945
Q0VG06,15,0,0.5801640685379945
Q6NZ36,15,0,0.5801640685379945
Q8NB91,15,0,0.5801640685379945
Q9HB96,15,0,0.5801640685379945
Q9NPI8,15,0,0.5801640685379945
Q9NW38,15,0,0.5801640685379945
Q52LJ0,15,0,0.5708664166434283
Q8IWT0,15,1,0.5708664166434283
Q8NCA5,15,0,0.5708664166434283
Q92499,15,0,0.5708664166434283
Q9BVC5,15,0,0.5708664166434283
Q9Y224,15,0,0.5708664166434283
Q9Y3I0,15,0,0.5708664166434283
P07864,15,0,0.20137489487669488
Q86SQ9,15,1,0.32938764133102544
Q96E22,15,1,0.32938764133102544
Q96A33,15,0,0.32938764133102544
Q9Y284,15,0,0.32938764133102544
P11498,15,0,0.3528577787075131
P40925,15,0,0.3528577787075131
P48163,15,0,0.3528577787075131
Q96RQ1,15,0,0.32938764133102544
Q9Y282,15,0,0.32938764133102544
P49765,15,0,0.20137489487669488
O14936,15,0,0.31017395999879455
Q02410,15,0,0.31017395999879455
Q9HAP6,15,0,0.28771860072982175
O14910,15,0,0.28771860072982175
Q9NUP9,15,0,0.28771860072982175
O14579,15,1,0.4984421031021762
P35606,15,1,0.4984421031021762
P48444,15,1,0.4984421031021762
P53618,15,1,0.4984421031021762
P53621,15,1,0.4984421031021762
P61923,15,1,0.5342434989657086
Q9Y678,15,1,0.5342434989657086
P23415,15,0,0.2542776168073162
P48167,15,0,0.3374133641882069
P23416,15,0,0.2542776168073162
O75311,15,0,0.2542776168073162
Q9BQC3,15,0,0.32938764133102544
Q9BZG8,15,0,0.32938764133102544
P18206,15,0,0.32938764133102544
Q9Y490,15,0,0.32938764133102544
Q9UBF2,15,0,0.5216985061175938
Q9P299,15,0,0.5216985061175938
P49257,15,0,0.32938764133102544
Q8NI22,15,0,0.32938764133102544
Q15155,15,0,0.28771860072982175
Q969V3,15,0,0.31017395999879455
Q9BVK8,15,0,0.31017395999879455
Q5JPE7,15,0,0.28771860072982175
Q5JS54,15,1,0.32938764133102544
Q9BT73,15,1,0.32938764133102544
Q9Y6D9,15,0,0.13617691988627645
O75027,15,1,0.3528577787075131
P22830,15,0,0.3528577787075131
Q9NRK6,15,0,0.3528577787075131
Q8IWU4,15,0,0.20137489487669488
Q8NEW0,15,0,0.20137489487669488
Q13002,15,0,0.13269294393910866
P22309,15,0,0.16144712452766874
Q16478,15,0,0.08782781680652064
Q13003,15,0,0.13269294393910866
P39086,15,0,0.11755506454958958
O60656,15,0,0.16144712452766874
P16662,15,0,0.16690371651692254
Q16099,15,0,0.08782781680652064
Q9H334,15,0,0.16144712452766874
O15409,15,0,0.16144712452766874
O43734,15,0,0.4688814420264185
Q16552,15,0,0.2054432106059134
Q8NAC3,15,0,0.26082421329368694
Q96F46,15,0,0.4688814420264185
Q96PD4,15,0,0.2054432106059134
O43148,15,1,0.32938764133102544
Q9BZS1,15,0,0.20137489487669488
Q8IVH2,15,0,0.16144712452766874
P31639,15,0,0.32938764133102544
Q13113,15,0,0.32938764133102544
Q9Y2C9,15,0,0.26064648071184515
P36957,15,0,0.2981625862616063
P82909,15,0,0.2981625862616063
Q02218,15,0,0.2981625862616063
A8MZ26,15,0,0.5750708546739595
Q5SY80,15,0,0.5750708546739595
Q6ZRH7,15,0,0.5750708546739595
Q7RTX7,15,0,0.5750708546739595
Q86XM0,15,0,0.5750708546739595
Q86XQ3,15,0,0.5750708546739595
Q8NEC5,15,0,0.5750708546739595
Q96P56,15,0,0.5750708546739595
Q9H7T0,15,0,0.5750708546739595
Q9H293,15,0,0.10929452183283588
Q9NRM6,15,0,0.34256425473955454
Q9UHF5,15,0,0.10929452183283588
Q8NFR9,15,0,0.2254549826235384
Q9P0M4,15,0,0.11197905191409746
P62068,15,0,0.28771860072982175
Q8TAF3,15,0,0.3242370044594179
Q8TBZ3,15,0,0.27801066036023026
O75317,15,0,0.27801066036023026
Q09019,15,0,0.28771860072982175
O43809,15,1,0.36160401826896177
Q16630,15,1,0.27581233117350396
O94782,15,0,0.24880792429431156
P14373,15,0,0.32938764133102544
Q93009,15,0,0.32938764133102544
Q8N684,15,0,0.27581233117350396
O00522,15,0,0.3461867698325933
O14713,15,0,0.27581233117350396
Q9BSQ5,15,0,0.3707853583249935
Q9BUL8,15,0,0.3707853583249935
P40692,15,0,0.3374133641882069
P54278,15,0,0.2542776168073162
P54277,15,0,0.2542776168073162
Q9UHC1,15,0,0.2542776168073162
P22105,16,0,0.1935219946374433
P01730,16,0,0.35543074769513516
Q14005,16,0,0.35543074769513516
Q6UXL0,16,0,0.21310621313340217
Q9UHD0,16,0,0.26125001600384584
Q9UHF4,16,0,0.305989811167886
Q9NYY1,16,0,0.2715362972189158
Q8N6P7,16,0,0.30084641370561654
Q08334,16,0,0.4747183741142672
Q9GZX6,16,0,0.1628458256886456
Q969J5,16,0,0.29953947165832007
Q13007,16,0,0.2715362972189158
Q9NPH9,16,0,0.11503324639852287
P43034,16,1,0.14812283315997232
Q15102,16,0,0.17502011924678873
P68402,16,0,0.17502011924678873
P26368,16,1,0.40190051758634376
Q15637,16,1,0.29953947165832007
P07359,16,0,0.4059982015578196
P13224,16,0,0.4059982015578196
P14770,16,0,0.4059982015578196
P40197,16,0,0.4059982015578196
P21333,16,0,0.4017363185622144
P55072,16,1,0.5295415221592052
Q8TAT6,16,1,0.3829565757172814
Q92890,16,1,0.3829565757172814
P17787,16,0,0.20078044022584426
P43681,16,0,0.06936898152319305
O14746,16,0,0.4941415272031886
P02461,16,0,0.1935219946374433
P29400,16,0,0.36952587224167155
Q14031,16,0,0.29953947165832007
P53420,16,0,0.3780614156406038
Q01955,16,0,0.3780614156406038
Q07092,16,0,0.1935219946374433
Q17RW2,16,0,0.1935219946374433
Q9BXS0,16,0,0.1935219946374433
Q96A83,16,0,0.1935219946374433
P49746,16,0,0.1935219946374433
P05556,16,0,0.49640767797870816
P08648,16,0,0.180532797288534
P05106,16,0,0.2449845634174934
P06756,16,1,0.29582129382638717
P18084,16,0,0.2097607006445892
P26006,16,0,0.19451926785055879
P56199,16,0,0.180532797288534
P08514,16,0,0.2562284339559113
P17301,16,0,0.180532797288534
P13612,16,0,0.1957409071004953
P23229,16,0,0.1957409071004953
Q13683,16,0,0.180532797288534
P53708,16,0,0.180532797288534
Q13797,16,0,0.180532797288534
O75578,16,0,0.180532797288534
Q9UKX5,16,0,0.180532797288534
P18564,16,0,0.2097607006445892
P26012,16,0,0.2097607006445892
P16144,16,0,0.29953947165832007
P26010,16,0,0.40866808393873016
P38570,16,0,0.29953947165832007
O60671,16,0,0.3728638172297645
O60921,16,0,0.3728638172297645
Q99638,16,1,0.3728638172297645
P30532,16,0,0.09163188210838653
P32297,16,0,0.12928321126529238
P02745,16,0,0.5574031290436928
P02746,16,0,0.5574031290436928
P02747,16,0,0.5574031290436928
P00736,16,0,0.5233946995207114
P09871,16,0,0.5233946995207114
Q01081,16,1,0.29953947165832007
O95163,16,1,0.5769353044045211
Q0PNE2,16,1,0.5769353044045211
Q6IA86,16,0,0.5769353044045211
Q8TE02,16,1,0.5769353044045211
Q96EB1,16,1,0.5769353044045211
Q9H9T3,16,1,0.5769353044045211
Q16875,16,0,0.1935219946374433
P30926,16,0,0.16803695925086676
Q2NKJ3,16,0,0.3728638172297645
Q86WV5,16,0,0.3728638172297645
Q9H668,16,0,0.3728638172297645
Q15825,16,0,0.14075706134933538
P49354,16,1,0.40190051758634376
P53609,16,0,0.29953947165832007
P68871,16,0,0.14318860973394754
P69905,16,0,0.366789988816015
P20648,16,0,0.35543074769513516
P51164,16,0,0.35543074769513516
P49356,16,1,0.29953947165832007
Q15822,16,0,0.1957409071004953
O60894,16,0,0.2733185963073554
P30988,16,0,0.2979873604029997
Q16602,16,0,0.2979873604029997
O60895,16,0,0.2733185963073554
Q05901,16,0,0.20742332420997042
Q00535,16,0,0.40190051758634376
Q15078,16,0,0.29953947165832007
Q9NSD9,16,1,0.35543074769513516
Q9Y285,16,1,0.35543074769513516
A6NGQ2,16,0,0.5810209185022266
P59047,16,0,0.5810209185022266
Q587J8,16,0,0.5810209185022266
Q6TGC4,16,0,0.5810209185022266
Q8WX94,16,0,0.5810209185022266
Q9H808,16,0,0.5810209185022266
Q9NX02,16,0,0.5810209185022266
P09622,16,0,0.5518264988163166
P11182,16,0,0.3367308618752988
P12694,16,0,0.3367308618752988
P21953,16,0,0.3367308618752988
Q05DH4,16,0,0.28062043065463255
Q86VS8,16,0,0.3980747131941768
Q9H8T0,16,0,0.43834805816380806
Q9UJC3,16,0,0.3980747131941768
Q8N612,16,0,0.3271855515854788
Q5W0V3,16,0,0.27906031856586333
Q96ED9,16,0,0.42474553274845567
P36544,16,0,0.09718222119874113
P18074,16,1,0.5670215678410796
P19447,16,1,0.5670215678410796
P32780,16,1,0.5670215678410796
P50613,16,1,0.7341884410210155
P51946,16,1,0.7341884410210155
P51948,16,1,0.7341884410210155
Q13889,16,1,0.5670215678410796
Q6ZYL4,16,0,0.5670215678410796
Q92759,16,1,0.5670215678410796
Q7L523,16,0,0.3251178110208587
Q9NQL2,16,0,0.3251178110208587
Q5VZM2,16,0,0.3251178110208587
Q9HB90,16,0,0.3251178110208587
O15078,16,0,0.35543074769513516
Q15051,16,0,0.35543074769513516
P04908,16,0,0.3313425205684173
P06899,16,1,0.3618953681900561
P62805,16,0,0.4471634022653605
P68431,16,0,0.35588501023744196
O60814,16,0,0.19351403928801736
Q16695,16,0,0.19351403928801736
P0C0S8,16,1,0.19294399578276175
P62807,16,1,0.20742332420997042
Q93077,16,0,0.20742332420997042
Q14141,16,0,0.32893270297261923
Q15019,16,0,0.32893270297261923
Q16181,16,0,0.32893270297261923
Q9UHD8,16,0,0.28377076350662894
Q9UH03,16,0,0.28377076350662894
O60741,16,0,0.1935219946374433
Q9UNZ2,16,0,0.16516169634615846
Q5BKZ1,16,0,0.35543074769513516
Q8N163,16,0,0.35543074769513516
O60832,16,1,0.5713650498862828
Q9BUR4,16,0,0.5713650498862828
Q9NPE3,16,1,0.5713650498862828
Q9NX24,16,1,0.5713650498862828
Q9NY12,16,0,0.5713650498862828
O60524,16,0,0.3841303851072739
O94822,16,0,0.3841303851072739
Q9BQ70,16,0,0.3841303851072739
O76071,16,1,0.39114700151548887
Q96T76,16,1,0.4004838351983001
Q9H6Q4,16,1,0.39114700151548887
Q9Y3D0,16,1,0.4004838351983001
Q9H5X1,16,0,0.32429872035855406
P33402,16,0,0.29953947165832007
Q02153,16,0,0.40190051758634376
P55210,16,0,0.1935219946374433
O75817,16,1,0.7937424941337727
O75818,16,1,0.7937424941337727
O95707,16,1,0.7937424941337727
P78345,16,1,0.7937424941337727
P78346,16,1,0.7937424941337727
Q969H6,16,1,0.7937424941337727
Q99575,16,1,0.7937424941337727
Q9BUL9,16,0,0.7937424941337727
O95059,16,1,0.5905832977435262
Q9H633,16,1,0.5905832977435262
P53611,16,1,0.35543074769513516
Q92696,16,1,0.35543074769513516
P02100,16,0,0.2565954662674978
P02008,16,0,0.24546921437739705
P63252,16,0,0.1935219946374433
P21817,16,0,0.1935219946374433
Q13319,16,0,0.29953947165832007
O60896,16,0,0.2733185963073554
Q92736,16,0,0.1935219946374433
Q00266,16,0,0.3133571705899387
O15055,16,0,0.2733185963073554
Q16526,16,0,0.2979873604029997
Q49AN0,16,0,0.2979873604029997
O15534,16,0,0.2733185963073554
P56645,16,0,0.2733185963073554
O94921,16,0,0.29953947165832007
Q8ND76,16,0,0.40190051758634376
P08559,16,0,0.3223345620666735
P11177,16,0,0.4859223038625115
Q00536,16,0,0.29953947165832007
P38398,16,0,0.6235439760213322
P46736,16,0,0.5540213598688628
Q6UWZ7,16,0,0.5019983236234453
Q96RL1,16,0,0.5019983236234453
Q99728,16,0,0.6396276385073749
Q9NWV8,16,0,0.554065082254525
Q9NXR7,16,0,0.5540213598688628
Q92547,16,1,0.28248495837949544
Q9BX63,16,0,0.28248495837949544
O60934,16,0,0.5186745642710142
P49959,16,0,0.5186745642710142
Q92878,16,0,0.5186745642710142
Q99708,16,1,0.47277283965774086
Q9H8L6,16,0,0.1935219946374433
O43159,16,0,0.3728638172297645
O43463,16,0,0.3728638172297645
Q96EB6,16,0,0.3728638172297645
O00471,16,0,0.6439499442225288
O60645,16,1,0.6439499442225288
Q8IYI6,16,0,0.6439499442225288
Q8TAG9,16,0,0.5767311033487769
Q96A65,16,0,0.6439499442225288
Q96KP1,16,0,0.6439499442225288
Q9NV70,16,0,0.6439499442225288
Q9UPT5,16,0,0.6439499442225288
Q9Y2D4,16,0,0.5767311033487769
P00740,16,0,0.16085225414304694
O00203,16,0,0.3443108068637399
O14617,16,0,0.42829707062206845
Q92572,16,0,0.4062882131194947
Q9Y2T2,16,0,0.3443108068637399
P59780,16,0,0.4062882131194947
P53677,16,0,0.3443108068637399
Q13367,16,0,0.3443108068637399
P08708,16,1,0.6083770002687313
P08865,16,1,0.6083770002687313
P15880,16,1,0.6083770002687313
P23396,16,1,0.6083770002687313
P25398,16,1,0.6083770002687313
P39019,16,1,0.6083770002687313
P46781,16,1,0.6083770002687313
P46782,16,1,0.6083770002687313
P46783,16,0,0.6083770002687313
P60866,16,1,0.6083770002687313
P61247,16,1,0.6083770002687313
P62081,16,1,0.6083770002687313
P62241,16,1,0.6083770002687313
P62244,16,1,0.6083770002687313
P62249,16,1,0.6083770002687313
P62263,16,1,0.6083770002687313
P62266,16,1,0.6083770002687313
P62269,16,1,0.6083770002687313
P62273,16,1,0.6083770002687313
P62277,16,1,0.6083770002687313
P62280,16,1,0.6083770002687313
P62701,16,1,0.6083770002687313
P62753,16,1,0.6083770002687313
P62841,16,1,0.6083770002687313
P62847,16,1,0.6083770002687313
P62851,16,1,0.6083770002687313
P62857,16,1,0.6083770002687313
P62861,16,1,0.6083770002687313
P62979,16,1,0.6083770002687313
P63220,16,1,0.6083770002687313
P63244,16,1,0.6083770002687313
Q71UM5,16,0,0.6083770002687313
P49450,16,1,0.19351403928801736
P04264,16,0,0.35543074769513516
P13645,16,0,0.35543074769513516
O43790,16,0,0.35543074769513516
O76013,16,0,0.35543074769513516
P0C0S5,16,0,0.19294399578276175
Q71UI9,16,0,0.19294399578276175
O60494,16,0,0.35543074769513516
Q9BXJ7,16,0,0.35543074769513516
P19838,16,0,0.08169112018454423
Q04206,16,0,0.06122970279203261
Q00653,16,0,0.08169112018454423
Q04864,16,0,0.06122970279203261
Q01201,16,0,0.13222821455397868
O43402,16,0,0.5830574564382404
Q15006,16,0,0.6269214768381945
Q5J8M3,16,0,0.6269214768381945
Q5UCC4,16,0,0.6269214768381945
Q8N4V1,16,0,0.6269214768381945
Q8N766,16,0,0.6269214768381945
Q9BV81,16,0,0.6269214768381945
Q9NPA0,16,0,0.6269214768381945
Q9P0I2,16,0,0.6269214768381945
Q9Y3B6,16,0,0.5830574564382404
Q8IX21,16,0,0.6439499442225288
Q8IY18,16,0,0.6439499442225288
Q8N140,16,0,0.5767311033487769
Q8WV22,16,0,0.6439499442225288
Q96MF7,16,0,0.6439499442225288
Q96MG7,16,1,0.6439499442225288
Q96SB8,16,1,0.6439499442225288
Q9BQI6,16,0,0.6439499442225288
Q8IU54,16,0,0.20895254609234637
Q8IU57,16,0,0.29120945516698654
Q8IZJ0,16,0,0.20895254609234637
Q8IZI9,16,0,0.20895254609234637
Q9NXX6,16,0,0.5767311033487769
O94826,16,0,0.5810209185022266
O96008,16,1,0.5810209185022266
Q15388,16,1,0.5810209185022266
Q8N4H5,16,0,0.5810209185022266
Q96B49,16,0,0.5810209185022266
Q9NS69,16,1,0.5810209185022266
Q9P0U1,16,0,0.5810209185022266
O95563,16,0,0.40190051758634376
Q9Y5U8,16,0,0.29953947165832007
P11226,16,0,0.22723025777753553
P48740,16,0,0.3350391571648856
O00602,16,0,0.22723025777753553
Q15485,16,0,0.22723025777753553
O75636,16,0,0.22723025777753553
Q9BWP8,16,0,0.28127004300768754
Q9Y6Z7,16,0,0.28127004300768754
P41743,16,0,0.25777150318435793
Q8TEW0,16,0,0.25725806336433615
Q9NPB6,16,0,0.26235072970151035
Q9BYG5,16,0,0.26235072970151035
Q9BYG4,16,0,0.26235072970151035
Q05513,16,0,0.25777150318435793
O00187,16,0,0.3350391571648856
P00451,16,0,0.16085225414304694
P00734,16,0,0.2864500691902817
P07204,16,0,0.29953947165832007
P00488,16,0,0.35543074769513516
P05160,16,0,0.35543074769513516
P02751,16,0,0.1935219946374433
O00330,16,0,0.4971172028144767
P10515,16,0,0.4971172028144767
P29803,16,0,0.3993998212362326
O75439,16,1,0.35543074769513516
Q10713,16,1,0.35543074769513516
Q96LU5,16,0,0.35543074769513516
Q96T52,16,0,0.35543074769513516
Q8NCN5,16,0,0.35543074769513516
