ProteinId,split_index,true_label,pair_pred_proba
P32322,12,0,0.07867498556814373
P09884,12,0,0.346537231402296
P49642,12,1,0.346537231402296
P49643,12,0,0.346537231402296
Q14181,12,1,0.346537231402296
O43502,12,0,0.28139474987280655
O43542,12,0,0.2607753409549053
Q14159,12,0,0.346537231402296
Q19AV6,12,0,0.346537231402296
Q6NVH7,12,0,0.346537231402296
Q9NTI5,12,0,0.346537231402296
Q00535,12,0,0.35201313722786365
Q15078,12,0,0.3095345222779419
P30153,12,1,0.5300128910232533
P67775,12,1,0.5300128910232533
Q13033,12,0,0.45640275242397965
Q5VSL9,12,0,0.45243339292936924
Q9Y3A3,12,0,0.5300128910232533
Q504Q3,12,0,0.3357870592377396
Q58A45,12,0,0.3357870592377396
B1AL88,12,0,0.4282019999044424
Q8IZF0,12,0,0.4282019999044424
Q8N2C7,12,0,0.4282019999044424
Q9P2D8,12,0,0.4282019999044424
O15315,12,0,0.3329598001499266
O43543,12,0,0.3329598001499266
O75771,12,0,0.3329598001499266
Q12789,12,1,0.5827263612658118
Q8WUA4,12,0,0.5827263612658118
Q969F1,12,0,0.5827263612658118
Q9UKN8,12,0,0.5827263612658118
Q9Y5Q8,12,0,0.5827263612658118
Q9Y5Q9,12,0,0.5827263612658118
Q6P1J9,12,1,0.5744684690522543
Q6PD62,12,1,0.5744684690522543
Q8N7H5,12,1,0.5744684690522543
Q8WVC0,12,0,0.5744684690522543
Q92541,12,1,0.5744684690522543
Q9GZS3,12,1,0.5024563601143605
P29083,12,1,0.3357870592377396
P29084,12,1,0.3357870592377396
O75909,12,1,0.35201313722786365
Q9NYV4,12,0,0.3095345222779419
P26715,12,0,0.2679949468532959
Q13241,12,0,0.344882367064595
O60603,12,0,0.31097195138726874
Q9BXR5,12,0,0.3154769426341744
O15078,12,0,0.3357870592377396
Q15051,12,0,0.3357870592377396
O00206,12,0,0.34791540026400297
Q9Y6Y9,12,0,0.3095345222779419
P04908,12,0,0.49177151131683017
P06899,12,1,0.48209075612400853
P62805,12,0,0.48661060324215677
P68431,12,0,0.4714883409440822
O60814,12,0,0.23714811179771284
Q16695,12,0,0.23714811179771284
Q12770,12,0,0.27442951030630425
Q12772,12,0,0.3473853165201636
P36956,12,0,0.3473853165201636
O15503,12,0,0.3473853165201636
Q9Y5U4,12,0,0.3473853165201636
P0C0S8,12,1,0.23714811179771284
P62807,12,1,0.23222930221224938
Q93077,12,0,0.23222930221224938
P46020,12,0,0.44739612860906075
Q16816,12,0,0.44739612860906075
Q93100,12,0,0.3364205738209284
Q15399,12,0,0.3154769426341744
P05198,12,1,0.3266438925155092
P20042,12,1,0.3266438925155092
P41091,12,1,0.3266438925155092
Q15477,12,0,0.19582217975133048
Q6PGP7,12,0,0.19582217975133048
O14964,12,1,0.35201313722786365
Q92783,12,0,0.3095345222779419
O76071,12,1,0.27442951030630425
Q96T76,12,1,0.3116032152103648
Q9H6Q4,12,1,0.27442951030630425
Q9Y3D0,12,1,0.3116032152103648
Q9H5X1,12,0,0.30092595763149954
P00441,12,1,0.07867498556814373
O75899,12,0,0.3357870592377396
Q9UBS5,12,0,0.3357870592377396
P15382,12,0,0.281270291454996
Q12809,12,0,0.34791540026400297
Q9Y6J6,12,0,0.3095345222779419
P22415,12,0,0.3357870592377396
Q15853,12,0,0.3357870592377396
Q8WYQ5,12,0,0.3357870592377396
Q9NRR4,12,0,0.3357870592377396
Q13323,12,0,0.3357870592377396
Q92843,12,0,0.3357870592377396
P30613,12,0,0.07867498556814373
O15066,12,0,0.31109589085127604
Q9Y496,12,0,0.37050831573970233
Q13319,12,0,0.3095345222779419
Q92736,12,0,0.07867498556814373
Q15413,12,0,0.07867498556814373
P54289,12,0,0.48549535135978167
Q02641,12,0,0.48549535135978167
Q06432,12,0,0.520825643663609
Q13698,12,0,0.520825643663609
Q08289,12,0,0.48549535135978167
Q13936,12,0,0.4847422196294793
O14782,12,0,0.31109589085127604
Q92845,12,0,0.37050831573970233
O15055,12,0,0.281270291454996
Q16526,12,0,0.3199566458355382
Q49AN0,12,0,0.3199566458355382
O15534,12,0,0.281270291454996
P56645,12,0,0.281270291454996
A0JLT2,12,0,0.5852174513622326
O43513,12,0,0.5852174513622326
O60244,12,1,0.5852174513622326
O75448,12,0,0.5852174513622326
O75586,12,1,0.5852174513622326
O95402,12,1,0.5852174513622326
Q13503,12,1,0.5852174513622326
Q15528,12,1,0.5852174513622326
Q15648,12,0,0.5852174513622326
Q6P2C8,12,1,0.5852174513622326
Q71SY5,12,0,0.5852174513622326
Q96G25,12,1,0.5852174513622326
Q96HR3,12,1,0.5852174513622326
Q96RN5,12,0,0.5852174513622326
Q9BTT4,12,0,0.5852174513622326
Q9BUE0,12,1,0.5852174513622326
Q9H204,12,1,0.5852174513622326
Q9H944,12,1,0.5852174513622326
Q9NPJ6,12,1,0.5852174513622326
Q9NVC6,12,1,0.5852174513622326
Q9NWA0,12,1,0.5852174513622326
Q9NX70,12,1,0.5852174513622326
Q9P086,12,1,0.5852174513622326
Q9ULK4,12,0,0.5852174513622326
Q9Y2X0,12,0,0.5852174513622326
Q9Y3C7,12,1,0.5852174513622326
Q93074,12,0,0.296276647949532
Q9UHV7,12,0,0.296276647949532
Q15131,12,0,0.3357870592377396
Q8N1B3,12,0,0.3357870592377396
Q9BWU1,12,0,0.23596705262040224
O14920,12,0,0.3266438925155092
O15111,12,0,0.3266438925155092
Q9Y6K9,12,0,0.3266438925155092
P51787,12,0,0.1810579355374076
O00560,12,0,0.3266438925155092
P18827,12,0,0.3266438925155092
Q8WUM4,12,0,0.3266438925155092
Q00526,12,0,0.1905029344070958
P54132,12,0,0.346537231402296
Q13472,12,1,0.346537231402296
Q96E14,12,0,0.346537231402296
Q9H9A7,12,0,0.346537231402296
P78527,12,0,0.3266438925155092
Q14004,12,0,0.3095345222779419
Q8TEV9,12,0,0.3266438925155092
Q96LT7,12,0,0.3266438925155092
Q9HAD4,12,0,0.3266438925155092
P35249,12,1,0.5071481470982337
P35250,12,1,0.5071481470982337
P35251,12,0,0.5747079556064276
P40937,12,1,0.5071481470982337
P40938,12,1,0.5071481470982337
Q9BXX0,12,0,0.07867498556814373
Q9Y2T1,12,0,0.44209678765976007
O95996,12,0,0.44209678765976007
P42345,12,1,0.5037807553583196
P85299,12,0,0.5768591070462742
Q6R327,12,0,0.5768591070462742
Q9BPZ7,12,0,0.5768591070462742
Q9BVC4,12,0,0.5037807553583196
Q92837,12,0,0.19663703847350286
O75474,12,0,0.19663703847350286
A5PLN9,12,0,0.35977846105451866
O43617,12,1,0.42668137959419433
P0DI81,12,1,0.43763381803854184
P48553,12,0,0.35977846105451866
Q86SZ2,12,0,0.35977846105451866
Q8IUR0,12,1,0.42668137959419433
Q96Q05,12,0,0.35977846105451866
Q9UL33,12,0,0.42668137959419433
Q9Y296,12,1,0.42668137959419433
Q9Y5R8,12,1,0.42668137959419433
O75865,12,0,0.35977846105451866
Q7Z392,12,1,0.35977846105451866
Q8WVT3,12,0,0.35977846105451866
Q9Y2L5,12,1,0.35977846105451866
Q68E01,12,1,0.47190861712512716
Q9BQ15,12,0,0.21262410021992584
Q9NRY2,12,0,0.18805405311406526
Q7Z4L5,12,0,0.5827263612658118
Q8NEZ3,12,0,0.5827263612658118
Q96FT9,12,0,0.5827263612658118
Q96RY7,12,0,0.5827263612658118
Q9HBG6,12,0,0.5827263612658118
Q9P2L0,12,0,0.5827263612658118
O43237,12,0,0.5827263612658118
P63167,12,0,0.5827263612658118
P63172,12,0,0.5827263612658118
Q13409,12,1,0.5827263612658118
Q14204,12,1,0.5827263612658118
Q9NP97,12,1,0.5827263612658118
Q8N122,12,1,0.17884786563813718
O95782,12,0,0.31393878905404704
P53680,12,0,0.30584497063519916
P63010,12,0,0.30584497063519916
Q96CW1,12,0,0.30584497063519916
O94973,12,0,0.31393878905404704
P52655,12,1,0.3357870592377396
P52657,12,1,0.3357870592377396
P01584,12,0,0.18007195137477833
P27930,12,0,0.18007195137477833
P14778,12,0,0.19691392971154748
P12004,12,1,0.07867498556814373
P04843,12,1,0.44074413711239124
P04844,12,1,0.44074413711239124
P0C6T2,12,0,0.44074413711239124
P39656,12,1,0.44074413711239124
P46977,12,0,0.5559117345409852
P61165,12,1,0.44074413711239124
P61803,12,1,0.44074413711239124
Q8N6L1,12,0,0.5559117345409852
Q9NRP0,12,0,0.5559117345409852
Q8TCJ2,12,0,0.41390036488487336
Q9H0U3,12,0,0.5216078813664207
O14561,12,0,0.848186445714898
Q16595,12,0,0.44739612860906075
Q6P4F2,12,0,0.44739612860906075
Q9H1K1,12,1,0.44739612860906075
Q9HD34,12,1,0.44739612860906075
Q9Y697,12,1,0.44739612860906075
P49450,12,1,0.23714811179771284
P04264,12,0,0.3357870592377396
P13645,12,0,0.3357870592377396
O43790,12,0,0.3357870592377396
O76013,12,0,0.3357870592377396
Q6KB66,12,0,0.3357870592377396
Q9NSB4,12,0,0.3357870592377396
P0C0S5,12,0,0.23714811179771284
Q71UI9,12,0,0.23714811179771284
O00217,12,0,0.6532490336083211
O15239,12,0,0.6532490336083211
O43181,12,0,0.6532490336083211
O43674,12,0,0.6532490336083211
O43676,12,0,0.6532490336083211
O43677,12,0,0.6532490336083211
O43678,12,0,0.6532490336083211
O43920,12,0,0.6532490336083211
O75251,12,0,0.6532490336083211
O75306,12,0,0.6532490336083211
O75380,12,0,0.6532490336083211
O75438,12,0,0.6532490336083211
O75489,12,0,0.6532490336083211
O95139,12,0,0.6532490336083211
O95167,12,0,0.6532490336083211
O95168,12,0,0.6532490336083211
O95169,12,0,0.6532490336083211
O95178,12,0,0.6532490336083211
O95182,12,0,0.6532490336083211
O95298,12,0,0.6532490336083211
O95299,12,0,0.6532490336083211
O96000,12,0,0.6532490336083211
P17568,12,0,0.6532490336083211
P19404,12,0,0.6532490336083211
P28331,12,0,0.6532490336083211
P49821,12,0,0.6532490336083211
P51970,12,0,0.6532490336083211
P56181,12,0,0.6532490336083211
P56556,12,0,0.6532490336083211
Q16718,12,0,0.6532490336083211
Q16795,12,0,0.6532490336083211
Q86Y39,12,0,0.6532490336083211
Q9NX14,12,0,0.6532490336083211
Q9P0J0,12,0,0.6532490336083211
Q9UI09,12,0,0.6532490336083211
Q9Y6M9,12,0,0.6532490336083211
P26717,12,0,0.2679949468532959
Q07444,12,0,0.2679949468532959
O60216,12,1,0.4332148857287965
Q14683,12,1,0.18058559999839566
Q8WVM7,12,0,0.18345353579583507
Q9UQE7,12,1,0.5085783595883462
Q8N3U4,12,0,0.18345353579583507
O14893,12,0,0.5451246086718675
P57678,12,1,0.5451246086718675
Q8TEQ6,12,1,0.5451246086718675
Q8WXD5,12,1,0.5451246086718675
Q9H840,12,1,0.5451246086718675
Q9NWZ8,12,0,0.5451246086718675
Q9UHI6,12,1,0.5451246086718675
Q9Y3F4,12,1,0.5451246086718675
O00303,12,1,0.5961701262219299
O15371,12,1,0.5961701262219299
O15372,12,1,0.5961701262219299
O75821,12,1,0.5961701262219299
O75822,12,0,0.5961701262219299
P55884,12,1,0.5961701262219299
P60228,12,1,0.5961701262219299
Q13347,12,1,0.5961701262219299
Q14152,12,1,0.5961701262219299
Q7L2H7,12,1,0.5961701262219299
Q9UBQ5,12,0,0.5961701262219299
Q9Y262,12,0,0.5961701262219299
P43699,12,0,0.2607753409549053
Q8NDV3,12,0,0.45452633356500716
Q9UJ98,12,0,0.45452633356500716
Q9H2G9,12,0,0.3357870592377396
Q9H8Y8,12,0,0.3357870592377396
O75431,12,0,0.3266438925155092
Q13505,12,0,0.3266438925155092
Q9Y512,12,0,0.3266438925155092
Q96AH0,12,0,0.21262410021992584
O43716,12,0,0.3266438925155092
O75879,12,0,0.3266438925155092
Q9H0R6,12,0,0.3266438925155092
P49917,12,0,0.3357870592377396
Q13426,12,0,0.3357870592377396
P00488,12,0,0.3357870592377396
P05160,12,0,0.3357870592377396
P02751,12,0,0.07867498556814373
P03952,12,0,0.07867498556814373
Q9H267,12,0,0.3357870592377396
Q9H9C1,12,0,0.3357870592377396
Q8NCN5,12,0,0.3357870592377396
Q9P0J1,12,0,0.3357870592377396
P61599,12,1,0.3357870592377396
Q14CX7,12,1,0.3357870592377396
O96007,12,0,0.3357870592377396
O96033,12,0,0.3357870592377396
Q5TA45,12,1,0.4280811139938733
Q6P9B9,12,1,0.4280811139938733
Q75QN2,12,1,0.4280811139938733
Q8N201,12,1,0.4280811139938733
Q96CB8,12,0,0.4280811139938733
Q96HW7,12,1,0.4280811139938733
Q96SY0,12,0,0.4280811139938733
Q9H0H0,12,1,0.4280811139938733
Q9NV88,12,1,0.4280811139938733
Q9NVH2,12,1,0.4280811139938733
Q9NVM9,12,0,0.4280811139938733
Q9NVR2,12,0,0.4280811139938733
Q9UL03,12,0,0.4280811139938733
O00287,12,0,0.3266438925155092
O14593,12,0,0.3266438925155092
P48382,12,0,0.3266438925155092
Q9BWT6,12,0,0.3357870592377396
Q9P2W1,12,0,0.3357870592377396
O15269,12,0,0.27442951030630425
O15270,12,0,0.3473853165201636
Q969W0,12,0,0.3473853165201636
Q8NFR3,12,0,0.3473853165201636
Q9NUV7,12,0,0.3473853165201636
Q86SQ9,12,1,0.3357870592377396
Q96E22,12,1,0.3357870592377396
O76003,12,0,0.3357870592377396
P0DI82,12,1,0.43763381803854184
P11498,12,0,0.3266438925155092
P40925,12,0,0.3266438925155092
P48163,12,0,0.3266438925155092
O75886,12,0,0.3095345222779419
Q96RQ1,12,0,0.3357870592377396
Q9Y282,12,0,0.3357870592377396
Q9H4I0,12,0,0.18345353579583507
O95072,12,0,0.18345353579583507
O75943,12,1,0.5747079556064276
P49257,12,0,0.3357870592377396
Q8NI22,12,0,0.3357870592377396
P60059,12,1,0.37050831573970233
P60468,12,0,0.37050831573970233
P61619,12,1,0.31109589085127604
P56597,12,0,0.36643830021651674
P59910,12,0,0.36643830021651674
Q5TD94,12,0,0.5896401153090343
Q6P9G0,12,0,0.36643830021651674
Q86UC2,12,0,0.36643830021651674
Q8IYR0,12,0,0.36643830021651674
Q8WWB3,12,0,0.36643830021651674
Q8WYR4,12,0,0.36643830021651674
Q96C74,12,0,0.36643830021651674
Q96FJ2,12,0,0.36643830021651674
Q9H1X1,12,0,0.36643830021651674
Q9UHP6,12,0,0.36643830021651674
Q8NA54,12,0,0.5873255511165383
Q9H0K4,12,0,0.5873255511165383
Q9H9S3,12,0,0.31109589085127604
O95456,12,0,0.3357870592377396
Q969U7,12,0,0.3357870592377396
Q1HG43,12,0,0.3357870592377396
Q9NRD9,12,0,0.3357870592377396
O00219,12,0,0.3266438925155092
Q92839,12,0,0.3266438925155092
Q92819,12,0,0.3266438925155092
Q8NEW0,12,0,0.07867498556814373
Q9ULQ0,12,0,0.45243339292936924
O43815,12,0,0.45640275242397965
Q9NRL3,12,0,0.45640275242397965
O60939,12,0,0.47792694388727525
P35498,12,0,0.17657646121726148
Q07699,12,0,0.47792694388727525
Q9NY72,12,0,0.47792694388727525
Q8IWT1,12,0,0.47792694388727525
Q99250,12,0,0.17657646121726148
Q9NY46,12,0,0.17657646121726148
P35499,12,0,0.17657646121726148
Q14524,12,0,0.17657646121726148
Q9UQD0,12,0,0.17657646121726148
Q15858,12,0,0.17657646121726148
Q9Y5Y9,12,0,0.17657646121726148
Q9UI33,12,0,0.17657646121726148
Q01118,12,0,0.17657646121726148
P47756,12,1,0.35201313722786365
P52907,12,0,0.3095345222779419
P47755,12,0,0.3095345222779419
P54284,12,0,0.48549535135978167
O00305,12,0,0.48549535135978167
Q13454,12,0,0.5216078813664207
Q9NY47,12,0,0.48549535135978167
Q8IZS8,12,0,0.48549535135978167
Q7Z3S7,12,0,0.48549535135978167
P01583,12,0,0.18007195137477833
Q9Y2C9,12,0,0.2989524674253649
P18510,12,0,0.2607753409549053
Q5T4S7,12,1,0.36955338029010043
Q9P0J7,12,1,0.36955338029010043
P46531,12,0,0.3266438925155092
Q06330,12,0,0.3266438925155092
Q92585,12,0,0.3266438925155092
P14373,12,0,0.3357870592377396
Q93009,12,0,0.3357870592377396
P31153,12,1,0.3357870592377396
Q9NZL9,12,0,0.3357870592377396
Q8N4T8,12,0,0.3357870592377396
Q92506,12,0,0.3357870592377396
P15735,12,0,0.44739612860906075
P46019,12,0,0.44739612860906075
O00522,12,0,0.3215692990933111
O14713,12,0,0.2679949468532959
Q9BSQ5,12,0,0.3154769426341744
Q9BUL8,12,0,0.3154769426341744
O15457,12,0,0.3357870592377396
O43196,12,0,0.3357870592377396
P84022,13,0,0.2716415473759186
Q13485,13,0,0.2838797804361359
Q15796,13,0,0.3169066366629749
O75381,13,0,0.34854534016614785
Q92968,13,0,0.34854534016614785
O95256,13,0,0.3169066366629749
Q13478,13,0,0.26552767225619994
Q14116,13,0,0.2838797804361359
O15273,13,0,0.34854534016614785
Q8WZ42,13,0,0.34854534016614785
O95998,13,0,0.24174685261654713
Q14764,13,0,0.35179277233607875
Q99973,13,0,0.35179277233607875
Q9UKK3,13,0,0.35179277233607875
Q6IA17,13,0,0.3169066366629749
Q9NZH6,13,0,0.2540492768622587
O60506,13,0,0.39457272052004144
O75534,13,0,0.5163156469851151
P11940,13,1,0.5163156469851151
Q14103,13,0,0.5163156469851151
Q9H074,13,0,0.5163156469851151
P67809,13,1,0.5163156469851151
Q00839,13,1,0.5163156469851151
Q08211,13,1,0.5163156469851151
Q9NZI8,13,0,0.5163156469851151
P41238,13,0,0.20750390835565283
Q99729,13,0,0.20750390835565283
Q9NQ94,13,0,0.20750390835565283
O00444,13,1,0.4000806302803641
Q8TEP8,13,1,0.32196740190300216
Q12768,13,0,0.5658962535607829
Q2M389,13,0,0.5658962535607829
Q9Y3C0,13,0,0.5658962535607829
Q9Y4E1,13,0,0.5458210356318229
Q641Q2,13,0,0.5458210356318229
P01130,13,0,0.32196740190300216
Q8NBP7,13,0,0.31162416844219587
O94986,13,0,0.32196740190300216
P07355,13,0,0.27315544069765874
P11441,13,0,0.35179277233607875
P46379,13,0,0.35179277233607875
Q7L5D6,13,0,0.35179277233607875
Q9UL51,13,0,0.09532391036589816
Q15797,13,0,0.24174685261654713
P29400,13,0,0.3090934177221336
Q14031,13,0,0.24174685261654713
P53420,13,0,0.3233098656955134
Q01955,13,0,0.3233098656955134
P25067,13,0,0.34854534016614785
P27658,13,0,0.34854534016614785
Q99715,13,0,0.09532391036589816
P39059,13,0,0.09532391036589816
Q17RW2,13,0,0.09532391036589816
P35442,13,0,0.09532391036589816
P05556,13,0,0.4685249392668515
P08648,13,0,0.1898085733081609
P05106,13,0,0.264641185781064
P06756,13,1,0.31359984706115507
P18084,13,0,0.22296111160485782
P26006,13,0,0.2343072653674826
P56199,13,0,0.1898085733081609
P08514,13,0,0.24174685261654713
P17301,13,0,0.1898085733081609
P13612,13,0,0.22867499874820318
P23229,13,0,0.22436524781576897
Q13683,13,0,0.1898085733081609
P53708,13,0,0.1898085733081609
Q13797,13,0,0.1898085733081609
O75578,13,0,0.1898085733081609
Q9UKX5,13,0,0.1898085733081609
P18564,13,0,0.22296111160485782
P26012,13,0,0.22296111160485782
P16144,13,0,0.32196740190300216
P26010,13,0,0.3847518270461911
P38570,13,0,0.32196740190300216
P05107,13,0,0.3547032430567332
P20701,13,0,0.24828644207620862
P11215,13,0,0.24828644207620862
P20702,13,0,0.24828644207620862
Q13349,13,0,0.24828644207620862
Q96EP0,13,0,0.35179277233607875
Q9BYM8,13,0,0.35179277233607875
Q9H0F6,13,0,0.35179277233607875
P15927,13,1,0.31686256438701993
P27694,13,1,0.33298835012477235
P35244,13,1,0.33298835012477235
Q13156,13,0,0.31686256438701993
P02745,13,0,0.5811271126008031
P02746,13,0,0.5811271126008031
P02747,13,0,0.5811271126008031
P00736,13,0,0.5811271126008031
P09871,13,0,0.5811271126008031
Q09428,13,0,0.32196740190300216
Q14654,13,0,0.4000806302803641
P23511,13,0,0.35179277233607875
P25208,13,0,0.35179277233607875
Q13952,13,1,0.35179277233607875
O60706,13,0,0.32196740190300216
Q16877,13,0,0.09532391036589816
P08237,13,0,0.34854534016614785
P17858,13,0,0.34854534016614785
O94817,13,0,0.29774846067114014
Q676U5,13,0,0.3152508214939812
Q9H1Y0,13,0,0.29774846067114014
Q86WV6,13,0,0.2478074210102684
P14867,13,0,0.3048763835006124
P18507,13,0,0.540129243535345
P47870,13,0,0.4442380489633374
P28472,13,0,0.44631574175419336
Q16445,13,0,0.3048763835006124
P34903,13,0,0.254678692979977
P31644,13,0,0.21883494213260313
P47869,13,0,0.2988143323161047
P49768,13,0,0.29002747591690614
Q92542,13,0,0.48766590047595476
Q96BI3,13,0,0.29002747591690614
Q9NZ42,13,0,0.48766590047595476
Q9NSD9,13,1,0.34854534016614785
Q9Y285,13,1,0.34854534016614785
A6NGQ2,13,0,0.619916342342917
P59047,13,0,0.619916342342917
Q587J8,13,0,0.619916342342917
Q6TGC4,13,0,0.619916342342917
Q8WX94,13,0,0.619916342342917
Q9H808,13,0,0.619916342342917
Q9NX02,13,0,0.619916342342917
Q504Q3,13,0,0.34854534016614785
Q58A45,13,0,0.34854534016614785
P27540,13,0,0.4000806302803641
Q99814,13,0,0.32196740190300216
O43324,13,0,0.5887854229599225
P07814,13,1,0.5176806112957059
P14868,13,1,0.5887854229599225
P41252,13,1,0.5887854229599225
P47897,13,1,0.5887854229599225
P54136,13,0,0.5887854229599225
P56192,13,1,0.5887854229599225
Q12904,13,0,0.5887854229599225
Q13155,13,0,0.5887854229599225
Q15046,13,1,0.5887854229599225
Q9P2J5,13,1,0.5887854229599225
O15342,13,0,0.6833456669579056
O75348,13,1,0.6833456669579056
O75787,13,1,0.6833456669579056
O95670,13,0,0.6833456669579056
P15313,13,0,0.6833456669579056
P21281,13,1,0.6833456669579056
P21283,13,1,0.6833456669579056
P27449,13,1,0.6833456669579056
P36543,13,1,0.6833456669579056
P38606,13,1,0.6833456669579056
P61421,13,1,0.6833456669579056
Q15904,13,1,0.6833456669579056
Q16864,13,1,0.6833456669579056
Q6P5S7,13,0,0.6833456669579056
Q8N8Y2,13,0,0.6833456669579056
Q8NEY4,13,0,0.6833456669579056
Q8NHE4,13,0,0.6833456669579056
Q93050,13,0,0.5500303075425417
Q96A05,13,0,0.6833456669579056
Q96LB4,13,0,0.6833456669579056
Q99437,13,1,0.6833456669579056
Q9UI12,13,1,0.6833456669579056
Q9Y5K8,13,1,0.6833456669579056
P04406,13,1,0.22491330767099074
P40429,13,1,0.2880041125399029
P48995,13,0,0.35179277233607875
Q9UBN4,13,0,0.35179277233607875
Q9UL62,13,0,0.35179277233607875
P35611,13,0,0.4000806302803641
P35612,13,0,0.32196740190300216
Q9UEY8,13,0,0.32196740190300216
Q5BKZ1,13,0,0.34854534016614785
Q8N163,13,0,0.34854534016614785
O00623,13,0,0.35179277233607875
O60683,13,0,0.35179277233607875
P28328,13,0,0.35179277233607875
Q8WTX7,13,0,0.34854534016614785
A6NHX0,13,0,0.34854534016614785
P42285,13,1,0.4393234316186103
Q6NZY4,13,0,0.20088649741226777
Q9Y580,13,0,0.20088649741226777
Q8N3Z6,13,0,0.23717371399930798
Q8NDF8,13,0,0.1996555990662874
Q5XG87,13,0,0.1996555990662874
O60293,13,0,0.54000045037434
Q5T8P6,13,0,0.5205152644780697
Q86U42,13,1,0.54000045037434
Q8IXZ2,13,0,0.54000045037434
Q9P2N5,13,0,0.5205152644780697
P33402,13,0,0.32196740190300216
Q02153,13,0,0.4000806302803641
P55210,13,0,0.09532391036589816
O14764,13,0,0.41055411229091043
P48169,13,0,0.3048763835006124
O75899,13,0,0.34854534016614785
Q9UBS5,13,0,0.34854534016614785
P14618,13,1,0.09532391036589816
P63252,13,0,0.09532391036589816
Q15413,13,0,0.09532391036589816
O15055,13,0,0.274031087700784
Q16526,13,0,0.31956064325865435
Q49AN0,13,0,0.31956064325865435
O15534,13,0,0.274031087700784
P56645,13,0,0.274031087700784
P48544,13,0,0.34854534016614785
P48549,13,0,0.34854534016614785
P19429,13,0,0.35179277233607875
P45379,13,0,0.35179277233607875
P63316,13,0,0.35179277233607875
Q8NAA4,13,0,0.3152508214939812
Q7Z6L1,13,0,0.3152508214939812
Q13535,13,1,0.34854534016614785
Q8WXE1,13,1,0.34854534016614785
P05109,13,0,0.35179277233607875
P06702,13,0,0.35179277233607875
P42575,13,0,0.35179277233607875
P78560,13,0,0.35179277233607875
Q9HB75,13,0,0.35179277233607875
Q8IXJ9,13,0,0.34854534016614785
Q92560,13,0,0.34854534016614785
Q9Y6C2,13,0,0.09532391036589816
P49810,13,0,0.29002747591690614
Q8WW43,13,0,0.29002747591690614
Q07954,13,0,0.09532391036589816
P78509,13,0,0.09532391036589816
P38398,13,0,0.48011879436745836
P46736,13,0,0.5569377810611353
Q6UWZ7,13,0,0.46560942370674385
Q96RL1,13,0,0.46560942370674385
Q99728,13,0,0.4593464804077039
Q9NWV8,13,0,0.5399049609665904
Q9NXR7,13,0,0.5569377810611353
Q92547,13,1,0.24051821558298125
Q9BX63,13,0,0.24051821558298125
O60934,13,0,0.5594110037275456
P49959,13,0,0.5594110037275456
Q92878,13,0,0.5594110037275456
Q99708,13,1,0.5594110037275456
Q13201,13,0,0.09532391036589816
Q9H8L6,13,0,0.09532391036589816
O00300,13,0,0.09532391036589816
Q01780,13,1,0.5685887019758924
Q06265,13,1,0.5685887019758924
Q13868,13,1,0.5685887019758924
Q15024,13,1,0.5685887019758924
Q5RKV6,13,1,0.5685887019758924
Q96B26,13,1,0.5685887019758924
Q9NPD3,13,1,0.5685887019758924
Q9NQT4,13,1,0.5685887019758924
Q9NQT5,13,1,0.5685887019758924
Q9Y2L1,13,1,0.583574959494604
Q9Y3B2,13,0,0.5685887019758924
Q7Z4L5,13,0,0.644984801199652
Q8NEZ3,13,0,0.644984801199652
Q96FT9,13,0,0.644984801199652
Q96RY7,13,0,0.644984801199652
Q9HBG6,13,0,0.644984801199652
Q9P2L0,13,0,0.644984801199652
O43747,13,0,0.5523291861761663
P61966,13,0,0.29258811733691004
Q10567,13,0,0.5523291861761663
Q9BXS5,13,0,0.49935764896850543
P56377,13,0,0.20867408333956405
Q96PC3,13,0,0.20867408333956405
Q9Y6Q5,13,0,0.22244285759772653
O43299,13,0,0.31571504377163423
Q2VPB7,13,0,0.31571504377163423
Q9H0R1,13,0,0.31571504377163423
Q9NUS5,13,0,0.31571504377163423
P05386,13,1,0.2856341523511368
P05387,13,1,0.2856341523511368
P05388,13,1,0.2856341523511368
P18077,13,1,0.2856341523511368
P18124,13,1,0.2856341523511368
P18621,13,1,0.2856341523511368
P26373,13,1,0.2856341523511368
P27635,13,1,0.2856341523511368
P30050,13,1,0.2856341523511368
P32969,13,1,0.2856341523511368
P35268,13,0,0.2856341523511368
P36578,13,1,0.2856341523511368
P39023,13,1,0.2856341523511368
P42766,13,1,0.2856341523511368
P46776,13,1,0.2856341523511368
P46777,13,1,0.2856341523511368
P46778,13,1,0.2856341523511368
P46779,13,1,0.2856341523511368
P49207,13,1,0.2856341523511368
P50914,13,1,0.2856341523511368
P61254,13,1,0.2856341523511368
P61313,13,1,0.2856341523511368
P61353,13,1,0.2856341523511368
P61513,13,1,0.2856341523511368
P61927,13,1,0.2856341523511368
P62424,13,1,0.2856341523511368
P62750,13,1,0.2856341523511368
P62829,13,1,0.2856341523511368
P62888,13,1,0.2856341523511368
P62891,13,0,0.2856341523511368
P62899,13,1,0.2856341523511368
P62906,13,1,0.2856341523511368
P62910,13,1,0.2856341523511368
P62913,13,1,0.2856341523511368
P62917,13,1,0.2856341523511368
P62945,13,0,0.2856341523511368
P62987,13,1,0.2856341523511368
P63173,13,1,0.2856341523511368
P83731,13,1,0.2856341523511368
P83881,13,1,0.2856341523511368
P84098,13,1,0.2856341523511368
Q02543,13,1,0.2856341523511368
