base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,1
0.002818521815181291,0.0030225492835654153,-0.053115324713455245,-0.03518510713269384,-0.06384521508895943,-0.019131484073761473,-0.02547168315399141,-0.0009596752556191129,-0.0011979483801583723,-0.016054668211400232,-0.0003229636509082122,-0.05668765705999736,-0.0033749445868861204,-0.05327543771124223,-0.007075810377092809,0
-0.011285846418520585,0.00297967608307966,-0.06072312521842461,-0.036744760781237625,-0.03304418524637676,-0.019590966428827173,-0.018166867114950913,-0.0009294700201450354,-0.0012946040766174975,-0.016776278965463475,-0.00033446238365452996,-0.061815592143997886,-0.002533096661676017,-0.06466914943858701,-0.0071591316554806,0
0.007566425860627481,0.002234159359069705,-0.06227532627302085,-0.05256310544670924,0.020262929365135518,-0.020647536473709573,0.002405924281670671,0.0018447835476912992,-0.004771048288161261,-0.07229400546421173,-0.0011821644611953984,-0.09832525904768519,-0.005458003576215011,-0.0858986107279383,-0.007040179177633779,1
0.004001856951381306,0.0026128017762339006,-0.05820056480703727,-0.03358488517689304,0.024886509876833135,-0.020912174425755523,-0.005499028169600316,-0.0006247820520984889,0.005620473282138536,-0.018596224748794996,-0.0007739180689906939,-0.05109027627914475,-0.0032953025043363404,-0.05368407951123305,-0.006855431905779945,0
-0.0036886534345135407,0.002640686829368412,-0.015219333163907578,-0.03151309862488634,-0.142387731887293,-0.01488719720390845,-0.06454781384088867,-0.001295636085113317,-0.004361094879218438,-0.014176464993475425,-0.0011989453784941938,-0.025680138776517487,0.016303971440901455,-0.03809418856143789,0.0033467039665039462,0
-0.0025961611073840626,0.0020724803185675476,-0.06358303305821227,-0.05332576679936075,0.014689669417795558,-0.019426103466110442,-0.0012220117782931843,-0.0012557051896041802,-0.008638503360669195,-0.07115344223845689,-0.0008559278026156398,-0.10377914469445415,-0.0036046239141108234,-0.08970553050051969,-0.006602106443092736,0
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,0
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,0
-0.0006481816050495389,0.004346446836647969,0.07143432113492301,0.04589915281825038,0.02166879965589379,-0.023317506228816853,-0.0034952428427481755,-0.00014251368521259666,-0.007479428315592184,0.002213964357442007,-0.0011302329973318483,0.04956106394612589,-0.007684646418354336,0.05334841306870403,-0.00837838830294988,0
0.0005756333214097572,0.003170598105969715,-0.010685914121080994,-0.035405436804131434,-0.02999480122079762,-0.010318033716270181,-0.01757591950057477,-0.001138878687665491,-0.004284620282733057,-0.012657662892181478,-0.00019898920642791917,-0.05106049768314919,-0.004537020855016973,-0.05497863255814932,-0.007276341091987661,0
-0.003585638179745851,0.002563230131914387,-0.05414622109987921,-0.0364332824315669,0.04026005844459974,-0.01990115189518017,0.021654410786644616,-0.0007164924568489727,0.00810439376640548,-0.014278594228295603,-0.0009947487241814864,-0.04824732079816128,-0.0037567805764169636,-0.0508731381126018,-0.0063458699017292595,0
-0.0035714156238405644,0.0033552806639488477,-0.05317920394006971,-0.03850209617801439,0.038587215002388986,-0.017172989975748353,0.0051989154681789124,-0.000646926732620247,-0.006263753743747059,0.006055805781621355,-0.0005029850565648508,-0.04670441611997876,-0.004160122858767615,-0.04778051959558027,-0.006520827957953252,0
-0.003486551782094292,0.0028489877922625935,-0.04666604496909384,-0.026975812237630025,0.04419343080277559,-0.00928983946323414,0.022159200904332325,-0.0005919274170708878,-0.0015423021580282276,-0.00010514989501724531,-0.0004705564396068568,-0.046040082093611275,-0.004022784387899202,-0.04809269220676395,-0.006480345680975115,0
-0.003486551782094292,0.0028489877922625935,-0.04666604496909384,-0.026975812237630025,0.04419343080277559,-0.00928983946323414,0.022159200904332325,-0.0005919274170708878,-0.0015423021580282276,-0.00010514989501724531,-0.0004705564396068568,-0.046040082093611275,-0.004022784387899202,-0.04809269220676395,-0.006480345680975115,0
-0.0035714156238405644,0.0033552806639488477,-0.05317920394006971,-0.03850209617801439,0.038587215002388986,-0.017172989975748353,0.0051989154681789124,-0.000646926732620247,-0.006263753743747059,0.006055805781621355,-0.0005029850565648508,-0.04670441611997876,-0.004160122858767615,-0.04778051959558027,-0.006520827957953252,0
-0.0035714156238405644,0.0033552806639488477,-0.05317920394006971,-0.03850209617801439,0.038587215002388986,-0.017172989975748353,0.0051989154681789124,-0.000646926732620247,-0.006263753743747059,0.006055805781621355,-0.0005029850565648508,-0.04670441611997876,-0.004160122858767615,-0.04778051959558027,-0.006520827957953252,0
-0.003701717752831336,0.0030720909472805456,-0.04763448404178324,-0.027321160455140187,0.043567926201468495,-0.016873933103554124,0.021590810594727814,-0.000653455041146649,-0.007157311507383495,-0.005448901037278015,-0.00040666063729279117,-0.04608407159647368,-0.0036603859370271633,-0.049007771046249045,-0.00641577547081149,0
-0.0035384390846608087,0.003323283927447135,-0.05135599187920288,-0.032141190768823706,0.039781680535490485,-0.017031727356130476,0.004466099426982947,-0.0006171025439784428,-0.008106153268585886,0.005281443826644204,-0.00048649683205461363,-0.04583006225854948,-0.004108551254963424,-0.04610310642921467,-0.006463725694132656,0
-0.0009603443452588615,0.003939198011687799,0.011379302305448197,0.004161436506867703,0.025717407790038043,-0.018148217460963848,-0.0007712138810502756,-0.0009848732053885448,-0.009491033266974258,-0.006027993684282724,-0.001872385410738304,0.033512360106431986,-0.010416457343439453,0.03309304917374611,-0.011329126912482584,1
-0.0009603443452588615,0.003939198011687799,0.011379302305448197,0.004161436506867703,0.025717407790038043,-0.018148217460963848,-0.0007712138810502756,-0.0009848732053885448,-0.009491033266974258,-0.006027993684282724,-0.001872385410738304,0.033512360106431986,-0.010416457343439453,0.03309304917374611,-0.011329126912482584,0
-0.0009603443452588615,0.003939198011687799,0.011379302305448197,0.004161436506867703,0.025717407790038043,-0.018148217460963848,-0.0007712138810502756,-0.0009848732053885448,-0.009491033266974258,-0.006027993684282724,-0.001872385410738304,0.033512360106431986,-0.010416457343439453,0.03309304917374611,-0.011329126912482584,0
-0.0009603443452588615,0.003939198011687799,0.011379302305448197,0.004161436506867703,0.025717407790038043,-0.018148217460963848,-0.0007712138810502756,-0.0009848732053885448,-0.009491033266974258,-0.006027993684282724,-0.001872385410738304,0.033512360106431986,-0.010416457343439453,0.03309304917374611,-0.011329126912482584,1
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
0.0009980482615518425,0.0033953947529969295,-0.05315583450752598,-0.0406100796732537,-0.04806099718724823,-0.01929680678518137,0.004975567411618201,-0.0008617341082411414,-0.007950501345765432,0.006990358343753257,-0.0006383002059240154,-0.05458711351040664,-0.003660373335422661,-0.053736193518992136,-0.0065187347495151175,0
-0.001149686953680167,0.0065458196977377,0.05510434159247694,0.0040563886716764455,-0.12628571037839648,-0.03775052625693034,-0.0070721454784507766,-0.0020910917896033976,-0.013928825935340268,-0.0028059880178454852,-0.004413023749632839,0.028072086711238883,0.015446490676646484,0.02799305091640301,0.02189280137541204,0
-0.001149686953680167,0.0065458196977377,0.05510434159247694,0.0040563886716764455,-0.12628571037839648,-0.03775052625693034,-0.0070721454784507766,-0.0020910917896033976,-0.013928825935340268,-0.0028059880178454852,-0.004413023749632839,0.028072086711238883,0.015446490676646484,0.02799305091640301,0.02189280137541204,0
-0.001149686953680167,0.0065458196977377,0.05510434159247694,0.0040563886716764455,-0.12628571037839648,-0.03775052625693034,-0.0070721454784507766,-0.0020910917896033976,-0.013928825935340268,-0.0028059880178454852,-0.004413023749632839,0.028072086711238883,0.015446490676646484,0.02799305091640301,0.02189280137541204,0
-0.008641689712748497,-0.03996753222954995,-0.049163579231001495,-0.0012482760563738704,-0.13650218795375127,-0.02370102009119235,-0.05493865002193296,-0.00049528357209895,-0.009076475625630968,-0.01817669433570886,-0.002220833030484703,-0.03871933544779462,-0.0030857388930785453,-0.04332461536203006,-0.0022517849734820373,0
-0.0024687981930150145,0.0023072784901265325,-0.06291075803561608,-0.05232461159151435,0.01566504257468107,-0.018874620511745446,-0.0002343457869382102,-0.0012505918631376721,-0.008146907833547773,-0.06783415620535413,-0.0008370102049520469,-0.10210835059502793,-0.003501864659545008,-0.08771511940225256,-0.006627293539863507,0
0.001343794423293281,0.0033647514713901526,-0.05156633400611428,-0.036910332659053045,-0.04932958747379416,-0.019160273100987987,0.004647845081493944,-0.0008495179250097162,-0.009662018822116439,0.006531312517934436,-0.0006184987601713028,-0.053728272706885384,-0.0036024042891176495,-0.051700864262967314,-0.006454766274694203,0
-0.0024687981930150145,0.0023072784901265325,-0.06291075803561608,-0.05232461159151435,0.01566504257468107,-0.018874620511745446,-0.0002343457869382102,-0.0012505918631376721,-0.008146907833547773,-0.06783415620535413,-0.0008370102049520469,-0.10210835059502793,-0.003501864659545008,-0.08771511940225256,-0.006627293539863507,0
-0.0036454040734944615,0.00284879664512849,-0.04934311664747773,-0.03538581153167385,0.042975947688890515,-0.018304703721265594,0.022011658529057447,-0.0007058503119704124,0.0002383262313771424,-0.005314792049230448,-0.00046056758218623753,-0.04752597995012397,-0.0034419461863507334,-0.050478560294509894,-0.00646635880149456,1
0.014905900672340886,0.0033685075473786985,-0.05105787373773667,-0.03132338511041221,0.04682663863807388,-0.017020963239173754,0.006990678093610675,-0.0006518235776186177,-0.006062812658785025,0.005668455123321431,-0.0005024716877349691,-0.04328403067774121,-0.004146879358043172,-0.04557735055679871,-0.006593893449766186,0
-0.001491640775196932,0.0033929345867695416,-0.0007241160961295081,-0.014014126602790703,0.027527570154012953,-0.01698699205312715,0.0016200117311514525,0.0006004089273903685,-0.009733452104311561,-0.003693704575191673,0.0010552860923861936,0.03733272142651895,-0.007958336016711875,0.029492134946272907,-0.007089713383743335,0
-0.001491640775196932,0.0033929345867695416,-0.0007241160961295081,-0.014014126602790703,0.027527570154012953,-0.01698699205312715,0.0016200117311514525,0.0006004089273903685,-0.009733452104311561,-0.003693704575191673,0.0010552860923861936,0.03733272142651895,-0.007958336016711875,0.029492134946272907,-0.007089713383743335,0
-0.001491640775196932,0.0033929345867695416,-0.0007241160961295081,-0.014014126602790703,0.027527570154012953,-0.01698699205312715,0.0016200117311514525,0.0006004089273903685,-0.009733452104311561,-0.003693704575191673,0.0010552860923861936,0.03733272142651895,-0.007958336016711875,0.029492134946272907,-0.007089713383743335,0
-0.0036151878844270487,0.0030972885557608997,-0.03920184230215407,-0.027042691240225354,0.04574211562386145,-0.0009012415993619899,0.022932676932052695,-0.0005630285501660422,-0.0026073641574740542,0.0010949560646258943,-0.0004739664121079423,-0.03874018094387173,-0.004932999714819268,-0.04306334777104793,-0.0066016585409432145,0
-0.0036151878844270487,0.0030972885557608997,-0.03920184230215407,-0.027042691240225354,0.04574211562386145,-0.0009012415993619899,0.022932676932052695,-0.0005630285501660422,-0.0026073641574740542,0.0010949560646258943,-0.0004739664121079423,-0.03874018094387173,-0.004932999714819268,-0.04306334777104793,-0.0066016585409432145,0
0.007140211879116252,0.0016590345721616648,-0.05555215534716962,-0.035771061591420975,0.04601601454967306,-0.012122043071114672,0.025387066788472582,0.008508593407298698,0.021990976686199967,-0.0385067843545839,-0.005022060568731932,-0.07181689675263293,-0.002935482793578505,-0.051194724111746664,0.0010374434836276313,0
0.0014547891372006252,0.0034453695473855793,-0.012859212763191644,-0.011476823060278463,-0.04968577955246034,-0.011613172112904899,-0.024058994207922565,-0.0011905630962698818,-0.0050230870493385964,-0.01667303325153242,-2.0118151033719568e-05,-0.04775121963313983,-0.00494414645776756,-0.04814003516727493,-0.007239661952364147,0
0.0013244409575799893,0.0030899947084074204,-0.05242742514548398,-0.03767576141752997,-0.03215304330283484,-0.0109520247768653,-0.01940243430196651,-0.0010889582864406176,-0.005092636774328195,-0.010988044421374344,-0.00027986655765557735,-0.04859567850077832,-0.004446759704824814,-0.05281585864742995,-0.007123115710207048,0
-0.008334009223356262,0.0061012489628084424,-0.01464068955211982,0.008616428396730179,-0.04399569533213558,-0.025595398241113582,0.00545302552243884,-0.0009976588429360582,-0.008728903379983406,0.006160820148690972,-0.0006799634955626085,-0.06257003405859311,0.005949210658556271,-0.062188340897520705,-0.0001830591745818844,0
-0.0035714156238405644,0.0033552806639488477,-0.05317920394006971,-0.03850209617801439,0.038587215002388986,-0.017172989975748353,0.0051989154681789124,-0.000646926732620247,-0.006263753743747059,0.006055805781621355,-0.0005029850565648508,-0.04670441611997876,-0.004160122858767615,-0.04778051959558027,-0.006520827957953252,0
-0.0035714156238405644,0.0033552806639488477,-0.05317920394006971,-0.03850209617801439,0.038587215002388986,-0.017172989975748353,0.0051989154681789124,-0.000646926732620247,-0.006263753743747059,0.006055805781621355,-0.0005029850565648508,-0.04670441611997876,-0.004160122858767615,-0.04778051959558027,-0.006520827957953252,0
