base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.006305602739211811,0.004290387178158691,-0.012627173895730696,0.006359304946805673,-0.04524089011121779,0.05549094160011999,0.011169700906379998,0.056647563377093514,-0.008990376891539429,0
-0.006852171971364918,0.001107450751417999,-0.017220380507473324,-0.0002399106492317922,-0.11207236508038404,0.04094110908360161,-0.029416213363264363,0.04222546737232202,-0.02884449916960428,0
-0.004060947932084371,-0.006040574523830727,-0.07610129134479453,-0.02374048118530234,-0.010113126936566573,-0.10709602651542482,0.011439651635895392,-0.08737747820156042,-0.0008111184735964286,0
-0.00035440699843579095,-0.039822294797574244,-0.0882396991091189,-0.020972685721335423,-0.010071077684412549,-0.052286565422466215,0.00905026511428751,-0.05657837212342369,-0.009520081703239269,0
-0.002502294514271349,0.0023859007362978238,-0.050678539716074486,-0.010175459592804977,-0.0029198483357497007,-0.04762037196716948,0.013913036416611329,-0.04709328133496905,0.001804674170162638,0
-0.02047596554917,-0.005926834909127151,0.01249183751445077,-0.002409999371448842,-0.07762773941428712,-0.08535415494338372,0.014683470412529494,-0.07322263998490385,0.0015036039327902774,0
-0.004444021323368742,-0.008591741254457245,0.0025947470028025487,0.0011226660185209736,-0.08191819406152812,0.05776659102700522,0.01750487938888492,0.05654596243237117,-0.013598684774332884,0
0.0005159843846066117,0.003741582226237762,0.16781070339566023,0.0722025987349145,0.0048956713987409065,0.07151290072318434,0.009504603704346559,0.06655428729786564,0.049833929872466674,1
0.0005159843846066117,0.003741582226237762,0.16781070339566023,0.0722025987349145,0.0048956713987409065,0.07151290072318434,0.009504603704346559,0.06655428729786564,0.049833929872466674,1
-0.0022297198012756337,0.0008724654925494476,-0.08064467926009733,-0.021679281282950272,0.009635078029249398,-0.09661835081525075,0.001459903313211808,-0.08503955068801684,-0.012437862303901768,1
-0.0006626947304198939,0.0008518882023709197,-0.08463044199245474,-0.019835197767314294,-0.03448507197585974,-0.055072342188333914,0.008624502199594736,-0.056944200499125054,-0.008037995999405013,0
-0.0009999352247509182,-0.000733977036307857,-0.10659832145709182,-0.022876038916782207,-0.028209769690521056,-0.08834741619832664,-0.013108333785436771,-0.08211970756078822,-0.020362557761705428,0
-0.0007876758287502367,-0.0011172579126930112,-0.10852643633457035,-0.028962490359528855,-0.025357986839446876,-0.0897496604145159,-0.011626734198818595,-0.0826345812742353,-0.02011079097113278,0
-0.012463646495163848,-0.005276967735063995,0.02463038411311667,0.005763746684754816,0.000614281586167372,-0.0769745080518106,0.013089263136056439,-0.057904758513449936,-0.0009631603090522699,1
-0.003942871603762895,0.0014416107458508677,-0.07588663704616479,-0.020062714416516893,-0.06486531068107607,-0.0380746700931254,-0.023241786565710396,-0.03865714338097324,-0.025362289645450245,0
-0.0040656715129193605,0.001620063492298386,-0.08137652797023646,-0.02158325679164181,-0.0446860774457352,-0.04001935929568417,-0.022898116264318057,-0.04332333408910569,-0.025858397088967915,1
2.796236251235242e-06,0.0024904455123800403,-0.06014249974040399,-0.020891039414677882,-0.0083175815720343,-0.046359070336903285,0.014715952482925095,-0.04346246042363309,0.004116256293991546,0
-0.0058532666444964625,0.0013114274090433374,-0.014778044796482549,-0.0061589102711744415,-0.17582568837154097,0.03341574938976212,-0.027941770937976566,0.03524487418894579,-0.03106430234078643,0
-0.0023018254909191304,0.000678259960594273,-0.07888206477381385,-0.020498789004548063,-0.08104520959730925,-0.04072274591501705,-0.01989894815580205,-0.04048083448264905,-0.02410873429319284,0
-0.003103906651266219,-0.04577834080240113,-0.01572829372293851,-0.002207534767330314,-0.00018208523401766635,0.004873280603446212,0.008684926521864008,0.03345328737725634,-0.006638288295511977,0
-0.004386568218594657,-0.02063029377756283,-0.04850459842460057,-0.01855085597075044,-0.02469845238653181,-0.0467101470270775,0.011151999385376307,-0.046032610320471436,-0.002157175861658148,0
-0.021838269144827897,-0.005952078840654906,-0.040050919210032614,-0.010580622746860419,-0.03995277891022823,-0.10360681569807648,0.0058768654650779165,-0.09152837885120362,-0.01168173574065646,0
-0.002888436918398323,0.007986946322780509,0.07595943266012842,0.020148355225137516,0.006429800769397939,-0.058337914229535895,0.015064696979328744,-0.03175137574293971,0.07106943300459011,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,1
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,1
-0.0006825620441487549,0.0012902423999179124,0.02517183815221987,-0.002903849100883895,0.013415256701231363,0.06363938760669285,-0.01626168116327694,0.0639541689648939,-0.012249259221643974,1
-0.0006825620441487549,0.0012902423999179124,0.02517183815221987,-0.002903849100883895,0.013415256701231363,0.06363938760669285,-0.01626168116327694,0.0639541689648939,-0.012249259221643974,1
-0.005696131727658287,-0.0062811605222209115,0.12508411680060127,0.06312486113069236,0.007011294604205827,0.07295247613927248,-0.01968458025880462,0.07249022503427795,-0.02943748604005847,1
-0.01163714174873766,-0.008739052458965122,0.13743009885810734,0.07177725228948456,-0.023644929927927376,0.04702044608845835,0.014281304197228359,0.04970362243779196,0.05260761021024431,0
-0.005696131727658287,-0.0062811605222209115,0.12508411680060127,0.06312486113069236,0.007011294604205827,0.07295247613927248,-0.01968458025880462,0.07249022503427795,-0.02943748604005847,1
-0.005696131727658287,-0.0062811605222209115,0.12508411680060127,0.06312486113069236,0.007011294604205827,0.07295247613927248,-0.01968458025880462,0.07249022503427795,-0.02943748604005847,0
-0.005696131727658287,-0.0062811605222209115,0.12508411680060127,0.06312486113069236,0.007011294604205827,0.07295247613927248,-0.01968458025880462,0.07249022503427795,-0.02943748604005847,0
-0.005696131727658287,-0.0062811605222209115,0.12508411680060127,0.06312486113069236,0.007011294604205827,0.07295247613927248,-0.01968458025880462,0.07249022503427795,-0.02943748604005847,0
-0.0025859066860084282,0.0036538735537672267,0.006984148959454378,-0.013952497358012555,-0.07163511815112096,0.069054538374554,-0.025886956436840577,0.06409456583016138,-0.02875819891200598,0
0.001519620586704062,-0.015697561943900255,0.020297900532088357,0.0030606276586570232,-0.028656875935492047,0.06149582589809399,0.009478105664843068,0.05624388842831501,-0.007584521682499667,0
-0.017485761674554432,-0.0015222166703330114,-0.10660303512647792,-0.0024994658146867185,-0.0138987661089913,-0.11087314616717159,0.005980856926417926,-0.10134977102856467,-0.017104575998035526,0
-0.0042540890565768924,0.003748216025698625,-0.002406600336389607,-0.02356439892118405,-0.1355367294180272,0.05483916586113626,-0.006169362914969425,0.04801147867711822,-0.01816099057296954,0
-0.000926836695782489,-0.0010168971563427251,-0.10701198389695174,-0.023251886958462798,-0.026554401474893054,-0.08742345475464003,-0.013204138945312683,-0.08144199997151179,-0.02079315566857838,0
-0.0005449676317737342,-0.0010293900345886018,-0.10130742350873614,-0.025111720619149295,-0.036406636480603376,-0.09424438167399155,-0.009984772813872292,-0.08313881796080587,-0.017425368099500887,0
-0.000569721126186741,0.0007439409221449159,-0.0901582950297748,-0.021622116189966786,-0.011497619128076684,-0.05503939102724182,0.009431183098793561,-0.057567635223082295,-0.009189858113870806,0
-0.0008618235750118507,-0.0010094741817621318,-0.10730219657160922,-0.022361302791009976,-0.029011130433001013,-0.08747322469453177,-0.013200119753423466,-0.0809061416181986,-0.02094389879624334,0
-0.001045688031892975,-0.0011560882505071922,-0.10877086346646547,-0.02880300294608709,-0.030064937738634473,-0.0889081940652849,-0.012112270159566901,-0.081750389591344,-0.020494956394815272,0
-0.0018905002173494054,-1.4857420395832322e-05,-0.08732551601555645,-0.02311438262787482,-0.037207847618207564,-0.04529431001274468,-0.020504858277113774,-0.048797758492437435,-0.02457943656011248,0
-0.0011027590484895423,0.00021808806616552712,-0.08851616487681004,-0.02124428046604049,-0.037148658717728746,-0.054751783054619925,-0.018329439238245884,-0.054344229610026,-0.021722139058821574,0
-0.001873772485236528,-8.295435849183133e-05,-0.0942659773407285,-0.021178756613720116,-0.034594128280155775,-0.10872789880182354,-0.01763270294470128,-0.08671190945559416,0.0011486862295981472,0
-0.010551122988790523,-0.0062521626506600765,-0.0064133993991190245,-0.015270167747804984,-0.012938425143180771,-0.06642856072173178,0.013004029695972948,-0.05402707356114252,-0.006854350936859789,0
-0.004010869172586027,0.0010307271546611215,-0.08166565236269827,-0.024430987689676133,-0.044737944668026365,-0.040770578223223865,-0.02288382614058526,-0.043866219045570295,-0.026375197062694835,0
-0.002271236618881257,0.0033006131733151526,0.023296585441645756,0.018444562804399538,0.00961021664560078,0.06595403908632903,0.0040773416951087145,0.061665895242109324,-0.009130607427100928,0
-0.001321849763825864,0.00038811100431505885,-0.0944871847343186,-0.02479180292763332,-0.025792008634654976,-0.048616499624918395,-0.01975995263908479,-0.05268203532341771,-0.024251176423313276,0
-0.0003780702745358784,0.001188594037850737,-0.04520351439313791,-0.016067772627792413,-0.017165071024711407,-0.02698115001869249,0.016857691104211214,-0.02692783316520811,-0.011191127994323294,0
-0.0005547701603307644,0.0009283112884413667,-0.09102635975801507,-0.026518264756300675,-0.01332143889233694,-0.05602571002788825,0.009543011317529862,-0.05756984475118327,-0.010485823607830545,0
-0.0011011270238449474,0.0014921650390943345,-0.08538563602822749,-0.02354331734082941,-0.03023946596551185,-0.05053167088089982,0.009958295654066147,-0.052686122713973466,-0.011247809445913248,0
-0.002403292545245952,0.0013219468259658541,-0.0015838676135055906,0.0032173760399444493,-0.08185963231118476,0.044349034291496135,0.007615085937177898,0.0460242922904626,-0.011388910337595684,0
-0.00014126474207295766,0.007258963627862178,0.08317779811376266,0.023022300105035122,-0.04470163507971313,0.04652405683978517,0.010140676898785185,0.035640923444628846,0.04667646725549014,0
-0.004777984796149794,0.0015234787658825522,-0.003310061883887562,-0.015056375912508479,-0.08818270522492777,0.05828746457112333,-0.026653220769948756,0.05430639168229642,-0.028585984900504544,0
-0.003988822903163435,-0.00969818176801268,-0.0002706505494490377,0.008348570060788324,-0.0014957832475843923,-0.04428616477294987,0.005409174968645657,0.055152223192944355,-0.009410137418351327,0
-0.017117649434144587,0.0022556459491313904,0.008659071739566426,0.029051795516996333,-0.03698719669546127,-0.10420678992885173,-0.007374583817138396,-0.08247919751542634,-0.010833683815828138,0
0.02810650106228635,-0.0020121419302853855,0.015226507322160696,0.030774429694207146,-0.04150952703195191,-0.0921348070104122,-0.009167901534571943,-0.07418218494375096,-0.01581641923540897,0
-0.005747571933834065,-0.0017594021368242466,0.0057713797862101734,-0.010783495706422003,-0.0645483617012083,-0.0886334336694668,0.011647879208352198,-0.07499773894068586,-0.002616609890769357,0
-0.003157417578778536,0.003882448728031827,0.010268578129587444,-0.014417926741716103,-0.08781069645060272,0.066784073015031,-0.026673325324716203,0.06285932756156716,-0.029720995202134285,0
0.00033652239569731456,0.001491182479099437,-0.062291543872657625,-0.011399778623336236,0.09702813925423612,-0.04380171805055782,-0.01105688899840134,-0.0431532608590818,-0.014884049289567108,0
-0.0028813041700297714,0.0006528687068035451,0.03906787254775557,0.023906871319242778,-0.009175894314758496,0.07338913183453798,-0.017175713661764458,0.07290934733984263,-0.024010937768668153,0
-0.0028813041700297714,0.0006528687068035451,0.03906787254775557,0.023906871319242778,-0.009175894314758496,0.07338913183453798,-0.017175713661764458,0.07290934733984263,-0.024010937768668153,0
-0.0028813041700297714,0.0006528687068035451,0.03906787254775557,0.023906871319242778,-0.009175894314758496,0.07338913183453798,-0.017175713661764458,0.07290934733984263,-0.024010937768668153,0
-0.000561660281624532,-0.05183231878601051,-0.04937294025044633,-0.01649535649791683,-0.04555179552721489,-0.0377810151147707,0.01027971675946074,-0.041930492985718146,0.0033388086965005694,0
0.00033652239569731456,0.001491182479099437,-0.062291543872657625,-0.011399778623336236,0.09702813925423612,-0.04380171805055782,-0.01105688899840134,-0.0431532608590818,-0.014884049289567108,0
-0.003317877011131691,-0.07534715417783563,0.004267153473682295,-0.006707251707619663,-0.06622416694486674,0.06444170616143098,0.020472541523915776,0.06143529763757066,-0.006222268060286705,0
-0.004869706184779841,-0.005128612667717729,-0.017391450080207656,-0.013574441007887243,-0.0020549933846729027,-0.04903710574226123,0.005461151482266415,-0.026076675659661364,-0.007184363054973109,0
-0.002569368457301065,0.0012236431059596887,-0.08700793264768755,-0.02320683801536823,-0.010370704137651352,-0.055154659018589174,0.009210362295023918,-0.05614086602834798,-0.010749309673912336,0
-0.0010469477887479503,-0.0011139998570211173,-0.10946842215688919,-0.028363832212877953,-0.0297857818669493,-0.08916487334446671,-0.012137411025672078,-0.08145929881803353,-0.020364691303878336,0
-0.017466588242902495,-0.005834209215671161,-0.10242884496841166,-0.0035934037936202656,-0.03326970849444539,-0.10230531539367717,0.005712561249142135,-0.09434667331182,-0.01749417417550169,0
-0.0014468371475228675,4.4720039042018274e-05,-0.09464895443788836,-0.024079565869153493,-0.02592509321064082,-0.04768226783475571,-0.020287435246093225,-0.05125242104819949,-0.024639630758650753,0
-0.0005449676317737342,-0.0010293900345886018,-0.10130742350873614,-0.025111720619149295,-0.036406636480603376,-0.09424438167399155,-0.009984772813872292,-0.08313881796080587,-0.017425368099500887,0
-0.007047157111118663,-0.0006496700182398279,-0.10424704686794303,-0.024908194064850828,-0.03508772353178153,-0.09442825626084597,-0.011783169072437495,-0.08459376382826626,-0.01832620230810261,0
0.0004654805143645295,0.004013718857610918,-0.006454942620221966,-0.013596029787423127,-0.014913697182260207,0.03869657831534153,0.0255874818789927,0.053715190490419305,-0.004516610753804686,0
0.0004654805143645295,0.004013718857610918,-0.006454942620221966,-0.013596029787423127,-0.014913697182260207,0.03869657831534153,0.0255874818789927,0.053715190490419305,-0.004516610753804686,0
-0.001195302266787126,-0.0003753129885256287,-0.06916651359538267,-0.023750213892113493,-0.028865202977088607,-0.021377662816684267,-0.02136360594084722,-0.025035058717140807,-0.023432127050375486,0
-0.0017101679520051798,-0.0010978648660508207,-0.09662848404083703,-0.026389430682676403,-0.06017164762746806,-0.07597930087192879,-0.0122909969507696,-0.06809565026313963,-0.021023144068668582,0
-0.0017637926956154155,0.002416786574680985,-0.029916168859737417,-0.01909081799142356,-0.015140151573317141,0.07473125553637237,-0.024587058939023996,0.06882494016100146,-0.02388872202370524,1
