pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.015218395428183665,-0.1680255341611156,-0.09399694494346358,0.04013142572249177,0
-0.03572261447121631,-0.10500573199898466,-0.12228385569418343,-0.05054961140461247,0
-0.06881425209261462,0.03417719798283292,-0.11792459365069122,0.030174560959088156,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.09082885111996945,-0.010316963721443518,-0.1743655558641448,0.06129997412175818,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.0889336796259788,-0.1309972299254847,-0.16899740942882452,0.00868636614424874,0
-0.07774360116614279,-0.04359292269756381,-0.18504489352011858,-0.07202379106640606,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.06030960874031,-0.10619732858889175,-0.14539561801465634,0.059661169145495414,0
-0.080657081145091,0.0336105189620038,-0.19170932759378695,-0.07468222138215069,0
-0.0679764444261873,-0.03519124505860787,-0.16267645736971517,0.04349619074469041,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.015586144953403986,-0.08276186502527691,-0.038762087995570654,-0.050323119941082003,1
-0.052886974149935526,0.05034258143842219,-0.08770770395996949,-0.07622423621617089,0
-0.005976234113851098,-0.11024040164303617,-0.04440103971420118,-0.07312404691402219,0
-0.0334588310792488,-0.14040978023275638,-0.18575181805904117,-0.04105741538007021,0
-0.0801875779153107,0.04100840246816654,-0.19391529087141873,-0.06412765494769197,0
0.017648207335921356,0.006325842186983961,-0.0020539679871946414,-0.05545518876790728,0
-0.06148789604648256,0.05764966029768266,-0.12282685582497664,-0.04158892511932478,1
0.017648207335921356,0.006325842186983961,-0.0020539679871946414,-0.05545518876790728,1
-0.06148789604648256,0.05764966029768266,-0.12282685582497664,-0.04158892511932478,0
0.017567196674567197,0.013515889847623693,0.03732691229229649,-0.053785185834037845,0
-0.07273966175230044,0.04248112442523744,-0.15695044808024503,0.04992534409622142,0
-0.08025478764434424,-0.051351631057377556,-0.17890540071641445,-0.05678834228371374,0
-0.08095064022589428,0.042514191870211736,-0.18760120067671396,-0.05609525433765977,0
-0.06101416894889057,0.05756664195453219,-0.12616056457888924,-0.03864592511985361,0
-0.027856279768547446,-0.005231515516677859,-0.0846504910063289,-0.04958635447090317,0
-0.01769221953889872,0.057296247715275465,0.0026565130371269258,-0.056519811483681015,1
-0.027074536235907467,-0.15734576608284193,-0.15167592575397051,-0.06305826885124163,0
-0.0023598081019630453,-0.1378469055495986,-0.1635230935343308,-0.0014227126087914422,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
0.05946510074206132,0.013462726434982522,0.07127519030355267,0.0018121025594453142,1
0.06491752820102295,0.020073012824440312,0.06927360091332786,0.005551670879356886,1
0.05946510074206132,0.013462726434982522,0.07127519030355267,0.0018121025594453142,0
0.0035614827251529467,-0.028525449696745104,-0.026068836227161076,-0.0639194940496748,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.05399363269941644,0.047919790024352385,-0.08850808116724027,-0.07526475993387952,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.07958257733967761,-0.05379839802801544,-0.18006550852362382,-0.053345626817565606,0
-0.0810912893401257,0.0442773292494752,-0.1900799544759348,-0.047187849360023154,0
-0.06758561179958593,-0.0982863992404392,-0.16416935976984723,-0.06293402851666391,0
-0.0314819607969278,0.001983870227909394,-0.08471809681732864,-0.08861614860926274,0
-0.06171069433622375,-0.1048659302500861,-0.1692297276255289,-0.0655608963969036,0
-0.027609562271338636,-0.1700269087951383,-0.15293047633464762,-0.05094860464645197,0
-0.08778768681283577,-0.015510289634038561,-0.19474843325498678,-0.053289858967263286,0
-0.05458383450057565,0.04816294663536926,-0.08894372669236913,-0.07448206921860828,0
-0.06863931742251865,-0.0987172076745719,-0.16613238770887107,-0.06790635802882604,0
-0.06917461550257646,-0.09835703059834391,-0.1653585180047168,-0.0685051067291506,0
-0.0039294559268739,0.031347126111947864,0.012196001796583486,-0.008647039615533108,0
-0.06847864075063367,0.0388719447509164,-0.13077012172661354,-0.07230830929074446,0
0.0007072057110232246,0.04906660352811181,0.05722619033581202,-0.02209482594110997,0
-0.0643270486292312,0.048354958069479585,-0.11147030805724094,0.0324384589727444,0
-0.06586538437998074,-0.10187930021607085,-0.16858989590920387,-0.05075741685934911,0
-0.003495241174565748,0.06755709249129048,0.025201158010667298,-0.0028176698399431438,0
-0.003495241174565748,0.06755709249129048,0.025201158010667298,-0.0028176698399431438,0
-0.08455953570981889,0.030958075839434364,-0.1914965259866565,-0.0814586841951669,0
-0.050572637972249056,0.0465723570058372,-0.08298827379182624,-0.08897002647063974,0
-0.07150567898071564,-0.03755499193147472,-0.17280621235510873,-0.0721585610975951,0
-0.004030416948433031,-0.19231130512604563,-0.10252722119190237,0.022588459141777404,0
-0.08399295066463555,0.03853201293467919,-0.17307439998659885,0.06441556820230898,0
-0.03886202861974334,-0.11391320357579195,-0.13452228463545357,-0.057766706153461835,0
-0.056771117998076305,-0.12692106074663936,-0.15055179808496164,-0.011552240257785425,1
-0.08052321198176636,0.03589823877747119,-0.19269185594233218,-0.0767695286175834,0
-0.007396762300072338,-0.12220509200330004,-0.07775534718176064,0.04282868862361091,0
0.003727722127556876,0.006130239348194724,0.041166644249679106,-0.028494957445221136,0
0.01834572296981489,0.04994835153079818,0.054751854082651846,-0.024968326695250856,0
-0.019624224668429963,0.03960618862524606,-0.0009145273681646274,-0.02754948449380349,0
-0.06940262207758076,-0.09876982059858003,-0.16598188147783846,-0.06724094668078852,0
-0.04186952737299369,0.0623110783066254,-0.06472682001736114,-0.02354338717340374,0
-0.08377070787424398,-0.1022644017205093,-0.16825024024013469,-0.03904250502974434,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.04128456695656656,-0.10527501092761424,-0.10888521108012207,0.06419257357428315,0
-0.06586538437998074,-0.10187930021607085,-0.16858989590920387,-0.05075741685934911,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.08161468080181729,0.04425406302161903,-0.19209738071153948,-0.04462376543487073,0
-0.08161468080181729,0.04425406302161903,-0.19209738071153948,-0.04462376543487073,0
-0.027855240103429935,0.0008393425321493545,-0.04945518178129338,-0.08158768451504002,1
-0.032887194765498846,0.0219536937209313,-0.057863741331101975,-0.071735515502906,1
0.046388933476140475,0.0073974691905888314,-0.003279393076206499,0.01796604190622077,0
-0.001770455539563436,0.03564779408453727,0.027029282398425458,-0.0030952845791883967,0
-0.001770455539563436,0.03564779408453727,0.027029282398425458,-0.0030952845791883967,0
-0.019903447496169135,0.05691153358494951,9.981126845505687e-05,-0.06141648485046015,0
0.018768683045033065,0.012423649461629781,0.04975617633214567,-0.02697753030839845,0
-0.07790852700953488,0.04436231885822348,-0.17045681981402522,0.041337468429092555,0
-0.06128725661183329,0.05933018488585638,-0.11364933061405909,-0.032007368206884726,0
-0.06128725661183329,0.05933018488585638,-0.11364933061405909,-0.032007368206884726,0
-0.0688659507794927,-0.09621221427671083,-0.15866887685390416,-0.07409573638462905,0
-0.018966482349114865,0.015972727156448496,-0.03762860374016455,0.025357445517580905,0
-0.019903447496169135,0.05691153358494951,9.981126845505687e-05,-0.06141648485046015,0
-0.045567035123370556,-0.06332720838716563,-0.1416048919800319,-0.06107926674748276,0
-0.06923894464775011,-0.009644545461834228,-0.14485516306927407,-0.06702416939967815,0
-0.10144992668851562,-0.1126054016817487,-0.18093686071389772,0.041330637220940235,0
-0.08161468080181729,0.04425406302161903,-0.19209738071153948,-0.04462376543487073,0
-0.06467070371469852,-0.048746817509301724,-0.17307762043350947,-0.05733854724134627,0
-0.020298527874674184,-0.001128269720530151,-0.06599110178802697,-0.02013198438639044,0
-0.07664202133878671,-0.10948242572377527,-0.1492736873936915,0.04884993263876865,0
-0.06990742560500784,-0.10176096490056812,-0.16290498812772397,-0.048825085909561826,0
0.018107293745871084,0.04960187571782852,0.05236330418175444,-0.03833018181232077,0
0.018107293745871084,0.04960187571782852,0.05236330418175444,-0.03833018181232077,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.08039745622460197,0.044946248628715164,-0.1875769358532849,-0.0380787463725904,0
-0.08039745622460197,0.044946248628715164,-0.1875769358532849,-0.0380787463725904,0
0.07158418389322233,-0.002103284667228218,0.12633564158832403,0.04014775970510462,1
0.08190464518959444,0.0019452793079705031,0.12847057660928266,0.06475711079541585,1
0.0965414755326448,-0.0027016999538317056,0.13946593708317157,0.016648907471797068,0
0.1265216333644479,0.010692836226288405,0.19253361994319682,0.06638648267083751,1
-0.014210697747219048,0.02866495300460801,-0.0057696673122177074,-0.02739655263136076,0
-0.014210697747219048,0.02866495300460801,-0.0057696673122177074,-0.02739655263136076,0
-0.0830090779029327,0.03284901771534506,-0.19321851574691526,-0.08056538539819455,0
-0.08176761184041727,0.03250201564351257,-0.19253195532787631,-0.08582524155300575,0
-0.08176761184041727,0.03250201564351257,-0.19253195532787631,-0.08582524155300575,0
-0.08005279970466878,0.03184915017562912,-0.18670479956136127,-0.0936829550124016,0
-0.02276483786187043,0.013380900360616725,-0.053195138428177406,-0.04037455335950262,0
-0.05994820712419635,-0.10483775482943536,-0.16806587152553695,-0.05645232037641229,0
-0.08581279834794144,-0.03625053449720572,-0.16383499651468245,0.06288115024843474,0
-0.06036204710955424,0.05825779824832125,-0.12282563556611041,-0.03106405715979572,0
-0.0778456397784651,0.04150650581987007,-0.19254078694667112,-0.059336086756012235,0
-0.013343805438945937,0.034073478420737206,-0.009442717721471592,-0.026992697242490125,0
-0.013343805438945937,0.034073478420737206,-0.009442717721471592,-0.026992697242490125,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.06880976034241948,-0.09807420381303704,-0.16384479418940753,-0.03809503986663779,0
-0.023612569434166075,0.06116557304439058,0.0033653683690748164,-0.04006628834098315,0
-0.05153308350905415,0.05092551268243881,-0.08226692198260896,-0.06881213117448617,0
-0.05736934514391354,-0.12692106074663936,-0.15046867598272548,-0.011037135214184349,1
-0.066268337963316,0.03600045768118931,-0.11658604615041546,0.050733330720998254,0
-0.0026930867363391003,-0.07731167683787679,-0.06569752234874647,-0.0539300044502666,0
-0.008495618976737366,-0.1280883473315781,-0.09265320209168422,-0.029534814739642118,0
-0.07964822223174721,0.03656007017243442,-0.1950800188076646,-0.0806492183006497,0
0.08035021423814873,0.017645853149450018,0.1767348005010476,0.04952475703933796,0
0.08035021423814873,0.017645853149450018,0.1767348005010476,0.04952475703933796,0
0.08035021423814873,0.017645853149450018,0.1767348005010476,0.04952475703933796,0
-0.06886130753139677,-0.10540781984017163,-0.16197213488478857,-0.03894661335798872,0
-0.08244278252872297,-0.06726953144822766,-0.16653619634076633,-0.01782436422731235,0
-0.08039745622460197,0.044946248628715164,-0.1875769358532849,-0.0380787463725904,0
-0.08039745622460197,0.044946248628715164,-0.1875769358532849,-0.0380787463725904,0
-0.06758561179958593,-0.0982863992404392,-0.16416935976984723,-0.06293402851666391,0
-0.08039745622460197,0.045017026680863485,-0.1875405899266257,-0.03818587035139791,0
-0.0702229289755242,0.038314273045681455,-0.124543049944245,-0.008884871081040538,0
-0.04316600496348379,-0.04875473372648383,-0.11876029968779488,0.0728259724960617,1
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.03749795794658654,-0.10386989505311486,-0.12933113767867027,0.05520013398852612,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.0809253471933081,-0.09743263210132358,-0.16553272474349953,-0.05515733131955529,0
-0.0809253471933081,-0.09743263210132358,-0.16553272474349953,-0.05515733131955529,0
-0.0809253471933081,-0.09743263210132358,-0.16553272474349953,-0.05515733131955529,0
-0.0809253471933081,-0.09743263210132358,-0.16553272474349953,-0.05515733131955529,0
-0.0809253471933081,-0.09743263210132358,-0.16553272474349953,-0.05515733131955529,0
-0.0809253471933081,-0.09743263210132358,-0.16553272474349953,-0.05515733131955529,0
-0.0809253471933081,-0.09743263210132358,-0.16553272474349953,-0.05515733131955529,0
-0.06422628027027093,-0.12736798274519237,-0.15532743053889259,-0.012723985706962372,0
-0.07061865697479566,-0.10469969225104174,-0.16428391127633274,-0.0426885973888955,0
-0.07061865697479566,-0.10469969225104174,-0.16428391127633274,-0.0426885973888955,0
-0.08814119575744694,-0.016091741799326046,-0.1955482426233722,-0.06530738840509762,0
0.027881301618202854,0.011577725186315693,-0.012575064493810776,0.028155656162798193,0
-0.0775118792269022,-0.048126779820655045,-0.1844784467783977,-0.06572495843932376,0
0.0009931171243481455,-0.06979908914802668,-0.029209249915006345,-0.033598268083977804,0
-0.04166468533164678,-0.0709085408624885,-0.13125383643859093,-0.07258799529663525,0
-0.08421684042476427,-0.014903305016294374,-0.18937242068953272,-0.07759613997321563,0
0.005944739388912089,-0.2051500178561655,-0.0892284457658174,-0.07748416886915985,0
-0.008890770592748105,0.03236148911141976,0.020254589236686032,0.02410335277313041,0
-0.062165157393319515,-0.09517963363884441,-0.16481961505574708,-0.04261724801565805,0
-0.008653399166362376,-0.1719107920801212,-0.08008775154579703,0.04121908839275835,0
-0.08661028890713911,-0.13207905140527137,-0.1625835841578057,-0.008344081087895526,0
-0.08661028890713911,-0.13207905140527137,-0.1625835841578057,-0.008344081087895526,0
-0.062165157393319515,-0.09517963363884441,-0.16481961505574708,-0.04261724801565805,0
-0.043464212586978475,-0.06291988340191669,-0.1367456273328078,-0.07325170559325622,0
-0.06898821814444844,-0.023343556454914233,-0.1349725221207861,-0.049448412560004575,0
-0.03322233429510769,-0.0019104860424897763,-0.09563208331359438,-0.07375523058544209,0
-0.061374684002497626,0.05966298115456292,-0.11337576986747976,-0.028672647533824386,0
-0.05842823313989348,-0.10161653496631108,-0.1644925359021386,-0.06930735451904847,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.06828823830272955,-0.09923040877753098,-0.16744462475331504,-0.06572555388426658,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.056771117998076305,-0.12692106074663936,-0.15055179808496164,-0.011552240257785425,0
-0.056771117998076305,-0.12692106074663936,-0.15055179808496164,-0.011552240257785425,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.0658676385734796,-0.11049508592871375,-0.1665924062451008,-0.048956544211295645,0
-0.0624782543271072,-0.10872038380658777,-0.16126979722778612,-0.044092192245900066,0
-0.03563833820491828,-0.10556973513601847,-0.12329231002016727,-0.06384632341614138,0
-0.0613297854940524,0.002918111419205103,-0.11330630441857821,-0.06730193875102516,0
0.006932528764420767,-0.18513190360478796,-0.09327241703165358,-0.02173393511154044,0
-0.06824141824771075,0.03377650519200891,-0.11598559850625315,0.02806342476057021,0
-0.07240119614582208,0.03319880682505886,-0.1527971669855891,0.05465223548851664,0
-0.06961110121222701,0.04371121586232468,-0.14915605786419492,0.052017409333971996,0
-0.09610287874637409,-0.11291128384386286,-0.17751328518656695,0.039047279687382114,0
-0.06401577667577482,-0.10469389118738129,-0.16235543541750572,-0.054545517753176384,0
-0.06828823830272955,-0.09923040877753098,-0.16744462475331504,-0.06572555388426658,0
-0.09610287874637409,-0.11291128384386286,-0.17751328518656695,0.039047279687382114,0
-0.0751547227587714,-0.024010557985833406,-0.15190909126079385,0.08018646196705163,0
-0.07179133239799315,0.03314191483969018,-0.15056157847321883,0.05186367521368612,0
-0.06030960874031,-0.10569153605286061,-0.1463971693423738,0.06015692793718177,0
-0.09610287874637409,-0.11291128384386286,-0.17751328518656695,0.039047279687382114,0
-0.07025907873357612,-0.13826660775692917,-0.1600495659800328,0.011053933707588339,0
-0.09610287874637409,-0.11291128384386286,-0.17751328518656695,0.039047279687382114,0
-0.09610287874637409,-0.11291128384386286,-0.17751328518656695,0.039047279687382114,0
-0.09610287874637409,-0.11291128384386286,-0.17751328518656695,0.039047279687382114,0
-0.06828823830272955,-0.09923040877753098,-0.16744462475331504,-0.06572555388426658,0
-0.0869893673367907,-0.1333299020075716,-0.1654150574922679,-0.0038826787214813795,0
-0.056771117998076305,-0.12692106074663936,-0.15055179808496164,-0.011552240257785425,0
-0.05919153779495549,-0.10166914789031918,-0.1643420296711061,-0.06864194317101092,0
-0.0702782480245812,-0.09797588893196656,-0.16059327412699484,-0.06465369483375343,0
-0.012558838721574239,-0.1460901231798064,-0.12138683140771114,-0.025229400335237084,0
-0.0800573432965199,0.03204082221676126,-0.18670479956136127,-0.09387008346168264,0
-0.06224558779655986,-0.11422888619837625,-0.14664376123750872,0.05163428540814772,0
-0.07142145361817491,-0.12718658208386863,-0.1595693978372639,0.0251366485337375,0
-0.08677933560312677,-0.12965401903811496,-0.17343016640750827,-0.0019157570171218106,0
-0.05488360509114521,-0.0968313241572927,-0.15675080161285357,-0.07172547146912908,0
-0.07656573584001691,-0.0981793133767511,-0.16216133301558613,-0.06373469369378518,0
-0.0702782480245812,-0.09797588893196656,-0.16059327412699484,-0.06465369483375343,0
0.008053730418236111,-0.09320499274641737,-0.07833171906202521,0.0562495370233221,0
-0.06758561179958593,-0.0982863992404392,-0.16416935976984723,-0.06293402851666391,0
-0.07876299280591892,-0.04355809910132511,-0.184778362580462,-0.07130575396252513,0
-0.058963531219951223,-0.10125635789008307,-0.1637186661979844,-0.06990610321937303,0
-0.06857855613708067,0.04399917645081926,-0.11644295963707701,0.04277862195350599,1
-0.01568104697196946,-0.13539481811766976,-0.1730355853531531,-0.05931209734415999,0
-0.039067138883461965,-3.8118661216044296e-05,-0.13393055616320257,-0.06666003804340902,0
-0.04904062476521506,-0.10770000103892054,-0.16277955495796512,-0.05189157546792617,0
-0.06758561179958593,-0.0982863992404392,-0.16416935976984723,-0.06293402851666391,0
-0.06828823830272955,-0.09923040877753098,-0.16744462475331504,-0.06572555388426658,0
-0.08095064022589428,0.042514191870211736,-0.18760120067671396,-0.05609525433765977,0
-0.03749795794658654,-0.10386989505311486,-0.12933113767867027,0.05520013398852612,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.12810559114337391,-0.1272488959196068,-0.16328153474429113,-0.012613743223578144,0
-0.06990742560500784,-0.10176096490056812,-0.16290498812772397,-0.048825085909561826,0
-0.06828823830272955,-0.09923040877753098,-0.16744462475331504,-0.06572555388426658,0
-0.06828823830272955,-0.09923040877753098,-0.16744462475331504,-0.06572555388426658,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.06344490554597351,-0.11839573039432293,-0.16495644415874722,-0.03446333323393851,0
-0.045919879062646114,-0.11855958687651716,-0.12698361971006095,-0.052461589874417576,0
-0.06917461550257646,-0.09835703059834391,-0.1653585180047168,-0.0685051067291506,0
-0.0764915693826141,-0.03494890333457467,-0.17800182004753717,-0.054627840303413784,0
-0.06586538437998074,-0.10187930021607085,-0.16858989590920387,-0.05075741685934911,0
-0.017786077692167744,0.03965027276759394,0.004909682288334952,-0.01642739290945219,0
-0.06586538437998074,-0.10187930021607085,-0.16858989590920387,-0.05075741685934911,0
-0.06990742560500784,-0.10176096490056812,-0.16290498812772397,-0.048825085909561826,0
-0.011752910171584145,-0.13708772779212544,-0.1339168971737233,-0.05293998761502049,0
-0.037627284834339046,0.06545392845836161,-0.0384779055291201,-0.003210520229741338,0
-0.12810559114337391,-0.1272488959196068,-0.16328153474429113,-0.012613743223578144,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.06619066590690993,-0.006518797570921184,-0.13679297066688886,-0.05977257753061221,0
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-0.07061865697479566,-0.10469969225104174,-0.16428391127633274,-0.0426885973888955,0
-0.03749795794658654,-0.10386989505311486,-0.12933113767867027,0.05520013398852612,0
-0.06828823830272955,-0.09923040877753098,-0.16744462475331504,-0.06572555388426658,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.0702782480245812,-0.09797588893196656,-0.16059327412699484,-0.06465369483375343,0
-0.029159513152685335,0.003092082731014162,-0.07916738978156104,-0.06962245328065828,0
-0.12810559114337391,-0.1272488959196068,-0.16328153474429113,-0.012613743223578144,0
-0.12810559114337391,-0.1272488959196068,-0.16328153474429113,-0.012613743223578144,0
-0.06401577667577482,-0.10469389118738129,-0.16235543541750572,-0.054545517753176384,0
-0.07929882085733066,0.04072038018183876,-0.1942440042452868,-0.06439967634547619,0
-0.06101416894889057,0.05756664195453219,-0.12616056457888924,-0.03864592511985361,0
-0.04609124925115332,-0.09660685603157607,-0.1729324159720466,-0.06642362168079911,0
-0.06863931742251865,-0.0987172076745719,-0.16613238770887107,-0.06790635802882604,0
-0.07720496217799594,-0.044145484227655137,-0.18678438137272513,-0.07027038067185486,0
-0.0801875779153107,0.04100840246816654,-0.19391529087141873,-0.06412765494769197,0
-0.0801875779153107,0.04100840246816654,-0.19391529087141873,-0.06412765494769197,0
-0.06863931742251865,-0.0987172076745719,-0.16613238770887107,-0.06790635802882604,0
-0.12810559114337391,-0.1272488959196068,-0.16328153474429113,-0.012613743223578144,0
-0.12810559114337391,-0.1272488959196068,-0.16328153474429113,-0.012613743223578144,0
-0.07739816329031088,-0.04354948749872039,-0.1853862286023638,-0.07207132905883613,0
-0.06863931742251865,-0.0987172076745719,-0.16613238770887107,-0.06790635802882604,0
-0.06586538437998074,-0.10187930021607085,-0.16858989590920387,-0.05075741685934911,0
-0.08825331585277903,-0.13402900022361183,-0.16883095151481284,0.0014962620330919167,0
-0.08825331585277903,-0.13402900022361183,-0.16883095151481284,0.0014962620330919167,0
-0.12810559114337391,-0.1272488959196068,-0.16328153474429113,-0.012613743223578144,0
-0.12810559114337391,-0.1272488959196068,-0.16328153474429113,-0.012613743223578144,0
-0.06842185582814773,-0.09512815534966687,-0.1587542696456749,-0.07435126075386454,0
-0.0698051981820366,-0.10134403478680311,-0.16905466866578853,-0.05859770255087509,0
-0.0624782543271072,-0.1086259304562785,-0.16128080189744878,-0.04417564092654665,0
-0.08543091173124975,-0.014588246774930294,-0.19453958022799392,-0.07056135634461709,0
-0.08825331585277903,-0.13402900022361183,-0.16883095151481284,0.0014962620330919167,0
0.00492865777529332,-0.011746994671355131,-0.03319075738813684,-0.062347044105562896,0
-0.06401577667577482,-0.10469389118738129,-0.16235543541750572,-0.054545517753176384,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.0573745275169608,-0.10118572653217844,-0.16252950796311486,-0.0643350250068863,0
-0.027649709156870726,0.0006401913836120519,-0.07898836876692888,-0.07563319998183822,0
-0.058077154020104355,-0.10212973606927016,-0.16580477294658263,-0.06712655037448899,0
-0.06990742560500784,-0.10176096490056812,-0.16290498812772397,-0.048825085909561826,0
0.0300495405622331,0.017021175246487552,-0.021898704132489382,-0.037802123791891504,0
-0.08455315860671633,0.03094496638254679,-0.19150963544354405,-0.08143884238449432,0
-0.06990742560500784,-0.10176096490056812,-0.16290498812772397,-0.048825085909561826,0
-0.06969548349973705,-0.09693422414594659,-0.16053233877594228,-0.06852488413071207,0
-0.053146220029434504,0.05037375668769611,-0.0876669443758547,-0.07603692517006061,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.07964822223174721,0.03656007017243442,-0.1950800188076646,-0.0806492183006497,0
-0.07061865697479566,-0.10469969225104174,-0.16428391127633274,-0.0426885973888955,0
-0.0592963665602711,-0.1043422071613074,-0.16536916093285056,-0.05642698009511335,0
-0.0592963665602711,-0.1043422071613074,-0.16536916093285056,-0.05642698009511335,0
-0.08801121126135787,-0.01879392495159794,-0.19151533918177044,-0.05376176839349902,0
-0.06586538437998074,-0.10187930021607085,-0.16858989590920387,-0.05075741685934911,0
-0.07990373970406402,0.04356756450544811,-0.18524731249686524,-0.0513579120333099,0
-0.0889336796259788,-0.1309972299254847,-0.16899740942882452,0.00868636614424874,0
-0.08247650193980421,-0.042943031045281715,-0.1678216496881696,0.04598313495802014,0
-0.06422628027027093,-0.12736798274519237,-0.15532743053889259,-0.012723985706962372,1
-0.06886130753139677,-0.10540781984017163,-0.16197213488478857,-0.03894661335798872,0
-0.06886130753139677,-0.10540781984017163,-0.16197213488478857,-0.03894661335798872,0
-0.06966931477079104,-0.09578366435489541,-0.15801215892574055,-0.07319040352592697,0
-0.06990742560500784,-0.10176096490056812,-0.16290498812772397,-0.048825085909561826,0
-0.08136401425547703,0.03650617250850644,-0.19397445572812455,-0.07998509169253201,0
-0.011015919687505451,0.053746083522084556,0.008342982065579386,-0.05684183922120714,0
-0.07061865697479566,-0.10469969225104174,-0.16428391127633274,-0.0426885973888955,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,1
