ProteinId,split_index,true_label,hyper_pred_proba
O15066,4,0,0.1900332867414827
Q9Y496,4,0,0.29731735087178107
Q00266,4,0,0.23851582182905304
O14782,4,0,0.1900332867414827
Q71SY5,4,0,0.6709994939947524
Q15131,4,0,0.35558097300303976
Q9BWU1,4,0,0.2505421439688073
O14920,4,0,0.3629842922696566
P19429,4,0,0.36350375424749026
P45379,4,0,0.36350375424749026
P18827,4,0,0.3565475852240853
Q7LBR1,4,0,0.5760268836327395
Q9NZZ3,4,0,0.5760268836327395
P29460,4,0,0.21989394427590703
Q9NPF7,4,0,0.17998093299501433
Q13472,4,1,0.3772369726043287
Q5PSV4,4,0,0.4608690495911131
Q9H7L9,4,0,0.4608690495911131
Q8IYI0,4,0,0.37269678526870265
Q9Y251,4,0,0.11094166243624884
O94921,4,0,0.3292851793112073
Q5HYK3,4,0,0.5490705176278362
Q9NZJ6,4,0,0.5490705176278362
Q8TDY2,4,0,0.4198555089101138
P99999,4,1,0.3369203215100754
Q00536,4,0,0.3292851793112073
P42701,4,0,0.3039183699782848
Q5VWK5,4,0,0.2505421439688073
P42575,4,0,0.2811933537691391
Q8TEV9,4,0,0.3565475852240853
P29466,4,0,0.35040757525929606
Q15532,4,0,0.2840282538970219
P35249,4,1,0.5934686258804356
P35250,4,1,0.5934686258804356
P35251,4,0,0.5871960473200962
P40937,4,1,0.5934686258804356
P40938,4,1,0.5934686258804356
Q08945,4,1,0.37108268410278133
Q9Y5B9,4,1,0.37108268410278133
Q9BXX0,4,0,0.1248219511620904
P85299,4,0,0.6541940671062834
P46736,4,0,0.5768440473489184
Q9NWV8,4,0,0.5876032981389432
Q9NXR7,4,0,0.5768440473489184
Q99708,4,1,0.4796673823378221
Q13201,4,0,0.1248219511620904
Q9H8L6,4,0,0.1248219511620904
Q14691,4,1,0.7550686578534712
Q9BRT9,4,1,0.7550686578534712
Q9BRX5,4,1,0.7550686578534712
Q9Y248,4,1,0.7550686578534712
O75474,4,0,0.20063429722379544
O00300,4,0,0.11094166243624884
O43159,4,0,0.3565475852240853
P04040,4,0,0.11782200115383479
P46060,4,1,0.36817857260651915
P0DI81,4,1,0.5354343200582246
Q13469,4,0,0.17120229820017827
Q03405,4,0,0.19992459294602202
P13232,4,0,0.22804174876324587
P16871,4,0,0.22804174876324587
P31785,4,0,0.5451484209612918
Q96A65,4,0,0.5635395954262051
O00255,4,0,0.621152423723601
Q96AJ1,4,0,0.5531016765460922
Q14204,4,1,0.5490705176278362
Q969J3,4,0,0.5478119668764976
Q9NQG7,4,0,0.37108268410278133
P56377,4,0,0.24620467697634624
O14617,4,0,0.4141314163665653
Q92572,4,0,0.3333137183875984
P59780,4,0,0.3333137183875984
O60674,4,0,0.6038461721321757
P23458,4,0,0.5620531144558352
P29597,4,0,0.5620531144558352
P32927,4,0,0.6238264699872121
Q01344,4,0,0.5729619242685231
P04141,4,0,0.3886610908431925
P15509,4,0,0.3886610908431925
O00499,4,0,0.21513324828914748
O00189,4,0,0.4154728378224626
Q9Y587,4,0,0.4154728378224626
P53567,4,0,0.08163669103525314
P27930,4,0,0.1907014080646819
P14778,4,0,0.17513759271553034
P01137,4,0,0.11618510743053234
O43837,4,0,0.35067066544871695
P50213,4,0,0.3608458766071729
P51553,4,0,0.35067066544871695
P08151,4,0,0.21513324828914748
Q8N6L1,4,0,0.5846087986660802
Q13131,4,0,0.18864592114372616
Q9Y478,4,0,0.18864592114372616
Q6P1K2,4,1,0.6564229442019571
Q96IY1,4,1,0.6564229442019571
Q9H081,4,1,0.6564229442019571
Q9H410,4,1,0.6564229442019571
O95229,4,0,0.5279282843031916
P49450,4,1,0.22420113056838484
P05783,4,0,0.37108268410278133
O76013,4,0,0.37108268410278133
Q6KB66,4,0,0.37108268410278133
Q9NSB4,4,0,0.37108268410278133
Q3SY84,4,0,0.37108268410278133
Q7Z3Z0,4,0,0.37108268410278133
P0C0S5,4,0,0.22828444761216268
P54646,4,0,0.18864592114372616
O43741,4,0,0.18864592114372616
P19838,4,0,0.12275478919766628
Q00653,4,0,0.12275478919766628
Q04864,4,0,0.1139064316226528
Q9NPA0,4,0,0.6192584610331862
Q03164,4,0,0.49499068931734036
P42338,4,0,0.2004779247373364
P48736,4,0,0.4157046165508082
Q8N140,4,0,0.539217675533872
Q8WV22,4,0,0.5635395954262051
Q96MF7,4,0,0.5635395954262051
Q96MG7,4,1,0.5635395954262051
P51665,4,1,0.9659787258020508
P01563,4,0,0.11913157854062131
P17181,4,0,0.2882241477604534
P48551,4,0,0.2882241477604534
P05000,4,0,0.11913157854062131
Q8IU54,4,0,0.20457874656121827
Q8IU57,4,0,0.2338647558119523
P01579,4,0,0.22329750009607569
P15260,4,0,0.36307192806362004
P38484,4,0,0.36307192806362004
O14893,4,0,0.5986714121456841
O00303,4,1,0.6073083192050377
O15371,4,1,0.6073083192050377
O15372,4,1,0.6073083192050377
O75821,4,1,0.5698813187914407
P55884,4,1,0.6073083192050377
P60228,4,1,0.6073083192050377
Q13347,4,1,0.6073083192050377
Q14152,4,1,0.6073083192050377
Q7L2H7,4,1,0.6073083192050377
Q9UBQ5,4,0,0.6073083192050377
Q9Y262,4,0,0.6073083192050377
Q14164,4,0,0.2625054909960612
P43699,4,0,0.23279506279150597
Q9NUT2,4,0,0.35706299885031617
Q9NXX6,4,0,0.539217675533872
P28358,4,0,0.2165642411125001
P52952,4,0,0.11094166243624884
Q9BSF4,4,0,0.5479718972140233
Q9Y584,4,0,0.5479718972140233
O14925,4,1,0.5649075914936251
O43615,4,1,0.5649075914936251
Q96DA6,4,0,0.5649075914936251
Q99595,4,0,0.5772937926720367
Q9Y3D7,4,1,0.5649075914936251
Q9Y5T4,4,0,0.5649075914936251
O60830,4,0,0.5772937926720367
O75431,4,0,0.3565475852240853
Q13505,4,0,0.3565475852240853
Q16891,4,0,0.5184837354829533
Q5TGZ0,4,0,0.5184837354829533
Q9BUR5,4,0,0.5184837354829533
O94763,4,1,0.590227329391075
Q9UBK9,4,1,0.590227329391075
L0R819,4,0,0.5016224243811018
Q9NQP4,4,0,0.5362633370334428
O75947,4,0,0.5736565830593416
O75964,4,0,0.5736565830593416
P05496,4,0,0.5736565830593416
P18859,4,0,0.5736565830593416
P24539,4,0,0.5736565830593416
P30049,4,1,0.5794853886730098
P48201,4,0,0.5736565830593416
P56134,4,1,0.5736565830593416
P56378,4,0,0.5736565830593416
P56381,4,1,0.5794853886730098
P56385,4,0,0.5736565830593416
Q06055,4,0,0.5736565830593416
Q7Z4Y8,4,0,0.5736565830593416
O95563,4,0,0.4157046165508082
Q9Y5U8,4,0,0.30647059297131435
P01031,4,0,0.4730208734820605
P02748,4,0,0.5811835868302961
P13671,4,0,0.5267827405772735
Q8N3R9,4,0,0.3494552681739194
P05165,4,0,0.34110349877912755
O76031,4,0,0.3217598055102425
Q5IJ48,4,0,0.2611580373428683
Q9H9E3,4,0,0.6454215531132462
Q5T011,4,0,0.37269678526870265
P05231,4,0,0.11618510743053234
P08887,4,0,0.23641073258705173
P24394,4,0,0.18445163765371575
P78552,4,0,0.22737570051513045
O94777,4,0,0.545287080774905
Q96FX7,4,0,0.36690016453900953
Q9UJA5,4,0,0.36690016453900953
P40933,4,0,0.2505421439688073
Q13261,4,0,0.2505421439688073
Q9BSU3,4,0,0.3557361017392786
Q147X3,4,0,0.3565475852240853
Q5VZE5,4,0,0.3565475852240853
Q9BRA0,4,1,0.3565475852240853
O43520,4,0,0.1639610303934282
Q9NV96,4,0,0.4960364847649019
Q3MIR4,4,0,0.3270042280767105
Q9Y2Q0,4,0,0.1639610303934282
Q8NB49,4,0,0.1457077682975127
P51798,4,0,0.36690016453900953
Q86WC4,4,0,0.36690016453900953
Q8IUX1,4,0,0.5490705176278362
Q96B77,4,0,0.5490705176278362
Q9BQ95,4,0,0.5490705176278362
Q9H845,4,0,0.5490705176278362
O75449,4,0,0.2106484941465054
Q8IYT4,4,0,0.2106484941465054
Q9BW62,4,0,0.2106484941465054
P18847,4,0,0.13885668306186824
Q8IWT0,4,1,0.57482955451201
Q9BVC5,4,0,0.57482955451201
Q9Y224,4,0,0.57482955451201
Q9Y3I0,4,0,0.6157291369808976
Q8WYK2,4,0,0.1243444524905789
Q96CB8,4,0,0.5758068430726043
P01589,4,0,0.2505421439688073
O00258,4,0,0.35839710970459115
O43681,4,0,0.35839710970459115
P49069,4,0,0.35839710970459115
P09693,4,0,0.6197582546657195
P57054,4,0,0.5184837354829533
Q9BRB3,4,0,0.5184837354829533
O43889,4,0,0.09098813350551067
Q9NS37,4,0,0.12709787280606333
Q16621,4,0,0.1265499276005839
Q16236,4,0,0.12379650728509947
P04921,4,0,0.36350375424749026
Q9Y2D1,4,0,0.08944067753972237
P31274,4,0,0.2165642411125001
D6RGH6,4,0,0.2165642411125001
Q8N3C0,4,0,0.410594931880831
Q9H1I8,4,0,0.410594931880831
Q86SQ9,4,1,0.36690016453900953
Q96E22,4,1,0.36690016453900953
P01732,4,0,0.1966626967477277
Q96A72,4,0,0.16176423284262437
Q86SX6,4,0,0.4157046165508082
P0DI82,4,1,0.5354343200582246
Q9NXL9,4,0,0.35558097300303976
P11498,4,0,0.34364585763161687
A5D8V6,4,0,0.20369558190443107
Q86XT2,4,0,0.20369558190443107
Q96RQ1,4,0,0.35558097300303976
Q9Y282,4,0,0.35558097300303976
Q9H5Q4,4,0,0.36350375424749026
Q13651,4,0,0.2173091266880359
Q08999,4,0,0.3625743087256305
Q96EH5,4,0,0.7219726791448615
Q8NF91,4,0,0.1752116335337654
Q8N205,4,0,0.1752116335337654
P20585,4,0,0.30647059297131435
P43246,4,0,0.4157046165508082
Q9NUP9,4,0,0.2611580373428683
P61923,4,1,0.6211120996182775
P23415,4,0,0.15424665517811545
P48167,4,0,0.3910336550064538
P23416,4,0,0.15424665517811545
O75311,4,0,0.15424665517811545
O75151,4,0,0.35558097300303976
Q9UKT5,4,0,0.12577757809473925
Q86XK2,4,0,0.12577757809473925
Q7Z2E3,4,0,0.5184837354829533
Q8TB52,4,0,0.12577757809473925
Q9P299,4,0,0.5625242678790188
Q9UH90,4,0,0.12577757809473925
Q15155,4,0,0.2611580373428683
Q5JPE7,4,0,0.2611580373428683
Q9UNP9,4,1,0.6556936776623681
P60059,4,1,0.410594931880831
P60468,4,0,0.410594931880831
P61619,4,1,0.3281672534165602
Q8IZL8,4,1,0.5184837354829533
Q9BV38,4,1,0.5184837354829533
Q9NXF1,4,1,0.5184837354829533
Q9Y4W2,4,1,0.5184837354829533
Q96MC2,4,0,0.5773991515693457
Q1ZZU3,4,0,0.35558097300303976
Q86XK3,4,0,0.35558097300303976
Q96CS3,4,0,0.17284364714620415
Q96FV3,4,0,0.12577757809473925
Q9Y263,4,0,0.13674604794557998
Q96JH7,4,0,0.13674604794557998
Q9BZV1,4,0,0.13674604794557998
P58549,4,0,0.19239126252397168
Q9BRS2,4,1,0.2902601688512464
Q9HCI7,4,0,0.37269678526870265
Q96DM3,4,0,0.30208500962820334
Q86VX9,4,0,0.25612281379464014
P59910,4,0,0.577159942673386
Q9H9S3,4,0,0.3281672534165602
P82251,4,0,0.36690016453900953
Q07837,4,0,0.36690016453900953
Q01650,4,0,0.2015158970204795
Q9UHI5,4,0,0.20063429722379544
Q9UM01,4,0,0.2215326709884965
Q9NS82,4,0,0.2215326709884965
Q9UPY5,4,0,0.20063429722379544
O75027,4,1,0.35839710970459115
Q9NRK6,4,0,0.35839710970459115
Q9HBE4,4,0,0.22804174876324587
Q9HBE5,4,0,0.22804174876324587
Q6NXT4,4,0,0.37108268410278133
Q8TAD4,4,0,0.37108268410278133
Q9Y6M5,4,0,0.11329369233876128
Q8IWU4,4,0,0.11094166243624884
Q9BRI3,4,0,0.1164569342224763
Q99726,4,0,0.1164569342224763
O14863,4,0,0.1164569342224763
P63096,4,0,0.4154728378224626
Q9GZN0,4,0,0.4154728378224626
P35225,4,0,0.4010157497972958
Q8NEW0,4,0,0.11094166243624884
P0C1Z6,4,0,0.48833923473884566
Q8NBZ0,4,0,0.48833923473884566
Q6XR72,4,0,0.11329369233876128
Q14627,4,0,0.3040541439579178
Q86XT9,4,0,0.3040541439579178
P57081,4,0,0.37108268410278133
Q9UBP6,4,0,0.37108268410278133
Q9BUN8,4,0,0.11578817228260918
Q9UN88,4,0,0.16666958244072966
Q99928,4,0,0.15529118529048652
Q9HCJ0,4,0,0.458006792621963
P18505,4,0,0.18128206513955752
P35498,4,0,0.06625709842367172
Q99250,4,0,0.06625709842367172
Q15858,4,0,0.06625709842367172
O15504,4,0,0.7493826865867886
P37198,4,0,0.7493826865867886
Q53GS7,4,0,0.7493826865867886
Q8NFH5,4,0,0.7493826865867886
Q8TEM1,4,0,0.7493826865867886
Q92621,4,1,0.7493826865867886
Q8NAC3,4,0,0.2266336880010681
Q96F46,4,0,0.42746407252731444
Q8WXI9,4,0,0.37842458456273453
Q9UBB5,4,0,0.38169221411408516
O43933,4,0,0.3663741355503935
Q13608,4,0,0.3663741355503935
Q7Z412,4,0,0.36238087428889004
Q8NEV9,4,0,0.15417407143612066
Q13596,4,0,0.3187234932093814
Q9UNH7,4,0,0.2125335225316889
O60749,4,0,0.3187234932093814
Q06323,4,0,0.6660063888578369
Q7Z6M4,4,0,0.37108268410278133
Q96CB9,4,0,0.37108268410278133
Q9UDY8,4,0,0.3168278988557157
Q9BXL7,4,0,0.2600599398373194
Q9BWT7,4,0,0.2600599398373194
Q9BXL6,4,0,0.2600599398373194
Q8IYD1,4,0,0.30647059297131435
P01374,4,0,0.21608034363539008
Q06643,4,0,0.22491627670235378
P61289,4,0,0.630664146165286
O00268,4,0,0.7088269479868317
P36957,4,0,0.30583481525505696
Q5T4S7,4,1,0.28406691099040793
Q9P0J7,4,1,0.28406691099040793
Q9H7T0,4,0,0.6109977084421756
Q8NB90,4,1,0.4492355644934078
Q9BVQ7,4,1,0.49231738596052615
Q9H293,4,0,0.12413894754254783
Q9NRM6,4,0,0.2777233993046339
Q8NFR9,4,0,0.2569851064057727
O95983,4,0,0.38169221411408516
O43557,4,0,0.3186724006572167
P08700,4,0,0.30842590573812007
P26951,4,0,0.30842590573812007
O95407,4,0,0.21652005574341654
Q15018,4,0,0.29954846456121365
P31153,4,1,0.24699074960989495
P15735,4,0,0.24155004892163565
P42574,4,0,0.11782200115383479
P55212,4,0,0.11782200115383479
P20809,4,0,0.23535596427607447
Q14626,4,0,0.23535596427607447
Q15003,4,1,0.6622420217473293
Q9BPX3,4,1,0.6622420217473293
O15457,4,0,0.35558097300303976
O43196,4,0,0.35558097300303976
P0DP25,5,0,0.42955110773677574
O75478,5,0,0.4178543921248125
Q01658,5,1,0.6291943825771942
Q9ULM3,5,0,0.4682102608547231
Q13478,5,0,0.46929403415723847
Q14116,5,0,0.4614008515664587
O15273,5,0,0.3545117187197321
Q8WZ42,5,0,0.3179754350202136
O95998,5,0,0.2895336645530652
P01730,5,0,0.3459535998025947
Q14005,5,0,0.3459535998025947
P13498,5,0,0.46390954448249033
Q6UXL0,5,0,0.17303102195492456
Q9UHF4,5,0,0.19382788290038222
Q9NYY1,5,0,0.19033818020926277
Q8N6P7,5,0,0.21068038199449388
P51617,5,0,0.37321771712161556
Q9NWZ3,5,0,0.37321771712161556
Q08334,5,0,0.32580286374309947
Q9GZX6,5,0,0.17571690298425938
Q969J5,5,0,0.2895336645530652
O95760,5,0,0.18599468949623835
Q01638,5,0,0.18599468949623835
P07333,5,0,0.4020766414800733
Q6ZMJ4,5,0,0.2895336645530652
P29459,5,0,0.19940453827941357
P40189,5,0,0.24847976877237593
Q14213,5,0,0.1973870288582212
Q99665,5,0,0.22130305198072153
Q6UWB1,5,0,0.19862519708704476
Q9HB29,5,0,0.17668269317112387
Q9NZH7,5,0,0.19292658000665786
P48729,5,1,0.2815299031846923
P49840,5,0,0.18279589375034302
O75569,5,0,0.2950302032619872
Q9UPY3,5,0,0.40926850010845783
Q15637,5,1,0.2950302032619872
P11940,5,1,0.47187357172422834
Q9H074,5,0,0.47187357172422834
Q9NR30,5,1,0.4878264256571685
P40197,5,0,0.34984623898733425
O00444,5,1,0.3885155726955024
P21333,5,0,0.3463822969786351
Q641Q2,5,0,0.34545821272767363
Q9BQE9,5,0,0.24850358774936804
Q8NFD5,5,0,0.25824111152660995
P05023,5,1,0.2563497614997413
P05026,5,0,0.2563497614997413
P54710,5,0,0.19512254904354556
P25391,5,0,0.11403226203565048
P01130,5,0,0.2947419814590433
A9UHW6,5,0,0.36644920828470573
Q7L5D6,5,0,0.3732889850216699
P10071,5,0,0.20458692715521049
P54274,5,0,0.6098101679509406
Q9BSI4,5,1,0.605601187155046
P06400,5,0,0.14891611668430646
Q14186,5,0,0.4838111850707633
O95985,5,0,0.36644920828470573
Q9H7E2,5,0,0.36644920828470573
P17787,5,0,0.15511593113820699
P43681,5,0,0.11390047013346934
O14746,5,0,0.5477339568108063
P05997,5,0,0.13931653890068965
P25940,5,0,0.22107554305056482
P12107,5,0,0.18995598460080756
P13942,5,0,0.24868441711412614
Q99715,5,0,0.16626129833077527
Q05707,5,0,0.16626129833077527
Q14993,5,0,0.16626129833077527
Q9P218,5,0,0.16626129833077527
Q8NFW1,5,0,0.16626129833077527
Q17RW2,5,0,0.16626129833077527
Q8IZC6,5,0,0.16626129833077527
Q16787,5,0,0.14786740712081403
Q16363,5,0,0.10110161320632872
P07996,5,0,0.16626129833077527
P06756,5,1,0.1850939502988614
P18084,5,0,0.19130600743030474
P26006,5,0,0.16966628317309887
P08514,5,0,0.20458692715521049
P17301,5,0,0.1521949956394192
Q13683,5,0,0.1521949956394192
P53708,5,0,0.1521949956394192
Q13797,5,0,0.1521949956394192
P18564,5,0,0.19130600743030474
P26010,5,0,0.4464256797978878
Q6NUP7,5,0,0.22642219222067062
O94927,5,1,0.6207825701092776
Q68CZ6,5,1,0.6207825701092776
Q7Z4H7,5,1,0.6207825701092776
Q9H1A4,5,1,0.6628708872357529
P61201,5,1,0.5802870451717747
Q92905,5,1,0.5802870451717747
Q96EP0,5,0,0.3732889850216699
O95295,5,0,0.653143128961851
Q96EV8,5,0,0.6188994913319814
P02675,5,0,0.3478442691277055
P02679,5,0,0.3478442691277055
Q14654,5,0,0.401180248055704
O00716,5,0,0.20037101882685426
P10415,5,0,0.21293035709068556
Q07817,5,1,0.24270772466313528
Q9BXH1,5,0,0.18717991310003687
Q07812,5,0,0.15204928204301393
Q16611,5,0,0.12191921759358623
P24941,5,0,0.4697495262138604
P30279,5,0,0.20458692715521049
Q00534,5,0,0.30631831875188775
P20648,5,0,0.36644920828470573
O60894,5,0,0.20299057114219796
P30988,5,0,0.2997185502380864
Q13547,5,0,0.4978677633691138
P37088,5,0,0.2780185642740792
P51168,5,0,0.23243136461071712
P51170,5,0,0.23243136461071712
Q16602,5,0,0.2997185502380864
Q00535,5,0,0.40926850010845783
Q15078,5,0,0.2950302032619872
Q05586,5,0,0.43968196509178364
Q12879,5,0,0.1702970539743131
Q9NX02,5,0,0.5159477593484753
Q13617,5,0,0.5307037679497496
Q96L50,5,1,0.31180804371682685
Q13435,5,1,0.862990911365621
Q15393,5,1,0.8514393187355502
Q7RTV0,5,1,0.862990911365621
Q9BWJ5,5,1,0.8514393187355502
Q9Y3B4,5,1,0.862990911365621
Q96IJ6,5,0,0.3024899196776433
Q9Y5P6,5,1,0.2756340708897377
P67775,5,1,0.44371107128042797
Q13033,5,0,0.29881797798308024
Q96S44,5,1,0.5376676281186668
Q9Y3C4,5,0,0.5376676281186668
Q58A45,5,0,0.3179754350202136
P19784,5,0,0.4091680155240269
Q8WXX7,5,0,0.22674866997303864
P68400,5,0,0.4091680155240269
Q13618,5,0,0.5683557649691413
O75461,5,0,0.376715126920002
Q6Y7W6,5,0,0.2796198591845585
O75420,5,0,0.2796198591845585
P26196,5,1,0.586852242066222
Q8IYA8,5,0,0.3680676792637886
P55735,5,1,0.7799302107233893
P28749,5,0,0.395984200947982
Q14188,5,0,0.39413989265903576
Q15329,5,0,0.39413989265903576
Q16254,5,0,0.4749011159500689
Q6P1J9,5,1,0.5187440708393388
P62318,5,1,0.9313451099718516
Q6P2Q9,5,1,0.9028674063187472
Q9BUQ8,5,1,0.9028674063187472
P19447,5,1,0.7128302717043488
Q13619,5,0,0.5512109978278296
Q13620,5,0,0.5512109978278296
Q13884,5,0,0.49224890074306155
Q14714,5,0,0.49224890074306155
Q15831,5,0,0.28692639800887687
Q9H9S4,5,0,0.21022397334434806
O43324,5,0,0.7103445994925734
P56192,5,1,0.7103445994925734
Q12904,5,0,0.7103445994925734
O75787,5,1,0.8480634363142897
Q8N8Y2,5,0,0.8480634363142897
Q8NHE4,5,0,0.8480634363142897
Q96A05,5,0,0.8564833680350299
Q9BYV9,5,0,0.16510585121694568
Q9Y5Q3,5,0,0.11877332914410749
Q8NDX5,5,0,0.22079975383060813
P82979,5,0,0.6157985885948742
Q13838,5,0,0.5688346230674481
Q9Y3Y2,5,0,0.6157985885948742
O14867,5,0,0.1322330552597171
O00273,5,0,0.36644920828470573
P02549,5,0,0.35925734965632117
P11277,5,0,0.35925734965632117
P26715,5,0,0.20458692715521049
Q13241,5,0,0.4078839592531909
Q5T440,5,0,0.2895336645530652
P22087,5,1,0.8198763459864317
Q8NDD1,5,0,0.8198763459864317
Q9NY61,5,1,0.8198763459864317
A5YKK6,5,0,0.47860818661753407
O95628,5,0,0.41428758304376934
Q96LI5,5,0,0.4682102608547231
O60603,5,0,0.2758023121470398
Q9BVW5,5,1,0.3459535998025947
Q2MV58,5,0,0.5677600871821981
Q6NUS6,5,0,0.5677600871821981
Q96GX1,5,0,0.5677600871821981
Q9UFF9,5,0,0.4682102608547231
Q12874,5,1,0.8440791934784544
Q15428,5,1,0.8440791934784544
Q15459,5,1,0.8440791934784544
P36897,5,0,0.2609116684026099
O00206,5,0,0.43923382116950344
P09603,5,0,0.2895336645530652
Q68CL5,5,0,0.45662064634707866
Q6ZTW0,5,0,0.45662064634707866
Q12933,5,0,0.5499814077297882
O43318,5,0,0.4140353325899261
Q15750,5,0,0.4140353325899261
Q9NYJ8,5,0,0.34439080123185783
P51809,5,0,0.21955468278067158
O15498,5,1,0.21955468278067158
P78364,5,0,0.22079975383060813
Q8IXK0,5,0,0.22079975383060813
Q96M63,5,0,0.45662064634707866
Q96NG3,5,0,0.45662064634707866
O60832,5,1,0.6397048953122663
Q9BUR4,5,0,0.6251311546718118
Q9NPE3,5,1,0.6397048953122663
Q9NX24,5,1,0.6397048953122663
Q9NY12,5,0,0.6397048953122663
P09132,5,1,0.514889470537408
P37108,5,1,0.514889470537408
P49458,5,1,0.514889470537408
Q8WTX7,5,0,0.28033478031713654
P60842,5,1,0.21111106813342573
A6NHX0,5,0,0.2950302032619872
Q9P2I0,5,1,0.6723117863001855
Q8N3Z6,5,0,0.27873276439548084
Q8N5D0,5,0,0.14836327569244873
Q8WV16,5,0,0.14509169502569993
O75161,5,0,0.3680676792637886
O75445,5,0,0.38217649619383115
O75147,5,0,0.3771277112335713
Q8IYB8,5,1,0.3552096668073179
Q8TCS8,5,1,0.33748260611262226
Q15005,5,1,0.4905800874341679
Q14957,5,0,0.19044842390331757
P48506,5,0,0.3459535998025947
Q9Y5N5,5,0,0.18787029526538648
Q9C0K7,5,0,0.21022397334434806
Q8IZH2,5,0,0.5074338583158766
O75818,5,1,0.7815870875521834
P16234,5,0,0.12881953066914603
O15399,5,0,0.19044842390331757
P25205,5,1,0.7792690988107729
P33991,5,1,0.7792690988107729
P33992,5,1,0.7792690988107729
P33993,5,1,0.7792690988107729
Q14566,5,1,0.7792690988107729
Q9NRR4,5,0,0.3459535998025947
Q92843,5,0,0.3459535998025947
P51172,5,0,0.2780185642740792
O15066,5,0,0.18599468949623835
Q9Y496,5,0,0.283722048024906
P35222,5,0,0.36644920828470573
Q06432,5,0,0.3390490751512704
O14782,5,0,0.18599468949623835
Q9UK17,5,0,0.35835287301396584
Q15131,5,0,0.3459535998025947
Q9BWU1,5,0,0.2411900305637934
Q9Y6K9,5,0,0.38275877159551286
O43482,5,1,0.3680676792637886
P48544,5,0,0.3459535998025947
P48549,5,0,0.3459535998025947
P19429,5,0,0.3732889850216699
Q8WUX9,5,0,0.5754605601094446
P29460,5,0,0.17049446791604775
Q9NPF7,5,0,0.1789822274719538
Q13472,5,1,0.38666404216492706
Q4LE39,5,0,0.4252666819728176
O15294,5,1,0.5919852685385452
P16066,5,0,0.17554310951597663
O94921,5,0,0.32172576682865184
O75208,5,0,0.514889470537408
Q99807,5,0,0.514889470537408
Q9Y3A0,5,0,0.514889470537408
P99999,5,1,0.3551855709319039
Q00536,5,0,0.32172576682865184
P42701,5,0,0.2547279255272617
Q5VWK5,5,0,0.2411900305637934
Q9C000,5,0,0.24831378533247914
Q9ULZ3,5,0,0.2830129366869494
Q07954,5,0,0.17554310951597663
P38398,5,0,0.5646646913432215
P28370,5,0,0.17719819416032917
Q14691,5,1,0.7742111531004929
Q9BRT9,5,1,0.7742111531004929
Q9BRX5,5,1,0.7742111531004929
Q9Y248,5,1,0.7742111531004929
A5PLN9,5,0,0.4893258733013755
P0DI81,5,1,0.4911288550823089
P48553,5,0,0.4893258733013755
Q96Q05,5,0,0.4893258733013755
P05121,5,0,0.2758023121470398
Q7Z392,5,1,0.4893258733013755
Q9Y2L5,5,1,0.4893258733013755
Q13469,5,0,0.1700993353375272
Q8IY92,5,0,0.3831784974819579
Q03405,5,0,0.19165386606739213
P13232,5,0,0.21955468278067158
P16871,5,0,0.21955468278067158
P31785,5,0,0.5142076827032757
Q96A65,5,0,0.5802870451717747
P06865,5,0,0.16989457776771144
P07686,5,0,0.16989457776771144
Q8TDR0,5,0,0.565562138863805
Q9NQC8,5,0,0.565562138863805
Q9Y547,5,0,0.565562138863805
Q14204,5,1,0.514889470537408
Q9NP97,5,1,0.514889470537408
Q9BQD3,5,0,0.5077734616889287
Q9NQG7,5,0,0.36644920828470573
O43747,5,0,0.28907096035652746
O00203,5,0,0.2404654670258638
O14617,5,0,0.3585939960018212
Q13367,5,0,0.2404654670258638
O60674,5,0,0.5610396976179182
P23458,5,0,0.4645139491926421
P29597,5,0,0.4645139491926421
P32927,5,0,0.6619329740860904
P10276,5,0,0.096613282058379
Q96NY9,5,0,0.40926850010845783
P04141,5,0,0.380681662914623
P15509,5,0,0.380681662914623
P63010,5,0,0.4905800874341679
Q9Y6B7,5,0,0.4168272187383112
Q9UNX3,5,0,0.9629854320438129
P27930,5,0,0.1829980401711324
P62753,5,1,0.8056252963922317
P14778,5,0,0.1500359376543371
P01137,5,0,0.14061379698478796
O43837,5,0,0.37747910731449413
P50213,5,0,0.3854861060951303
P51553,5,0,0.37747910731449413
P08151,5,0,0.20458692715521049
P27918,5,0,0.26381384994778745
P04843,5,1,0.700044260046782
P04844,5,1,0.700044260046782
P0C6T2,5,0,0.700044260046782
P39656,5,1,0.700044260046782
P46977,5,0,0.6282091218254657
P61165,5,1,0.700044260046782
P61803,5,1,0.700044260046782
Q9NRP0,5,0,0.6282091218254657
Q8TCJ2,5,0,0.651305531928475
Q9H0U3,5,0,0.5443098961939352
Q14240,5,0,0.21111106813342573
O43432,5,0,0.21111106813342573
Q6P4F2,5,0,0.6699858119196724
P05787,5,0,0.36644920828470573
P54646,5,0,0.12594518676689984
P19838,5,0,0.10775826932591126
Q00653,5,0,0.10775826932591126
Q04864,5,0,0.09765066970201478
O43402,5,0,0.6505466691121558
Q5J8M3,5,0,0.701638471507185
Q5UCC4,5,0,0.701638471507185
Q8N4V1,5,0,0.701638471507185
Q8N766,5,0,0.701638471507185
Q9BV81,5,0,0.701638471507185
Q9NPA0,5,0,0.701638471507185
Q9P0I2,5,0,0.701638471507185
Q9C005,5,0,0.6926271531107596
Q9Y5Z7,5,0,0.5666807243410411
