ProteinId,split_index,true_label,pair_pred_proba
O15273,5,0,0.3125546321209943
Q8WZ42,5,0,0.3125546321209943
O95998,5,0,0.2382475111945171
P01730,5,0,0.3125546321209943
Q14005,5,0,0.3125546321209943
P13498,5,0,0.5289502255279596
Q6UXL0,5,0,0.2860665720812473
Q9UHF4,5,0,0.272123725948182
Q9NYY1,5,0,0.29669100407121013
Q8N6P7,5,0,0.2617982045419806
P51617,5,0,0.3424540901148144
Q9NWZ3,5,0,0.3424540901148144
Q08334,5,0,0.47199522757430756
Q9GZX6,5,0,0.23783556076618395
Q969J5,5,0,0.2382475111945171
O95760,5,0,0.27203058350055553
Q01638,5,0,0.27203058350055553
P07333,5,0,0.37756026385768326
Q6ZMJ4,5,0,0.2777776597077689
P29459,5,0,0.43861501792712837
P40189,5,0,0.4438323221409573
Q14213,5,0,0.39464205786936835
Q99665,5,0,0.43861501792712837
Q6UWB1,5,0,0.39464205786936835
Q9HB29,5,0,0.2953990067989748
Q9NZH7,5,0,0.2843919205679226
P48729,5,1,0.42207786756900045
P49840,5,0,0.4006063416349308
O75569,5,0,0.2777776597077689
Q9UPY3,5,0,0.37756026385768326
Q15637,5,1,0.2777776597077689
P11940,5,1,0.46143008285257253
Q9H074,5,0,0.46143008285257253
Q9NR30,5,1,0.25970141354587895
P40197,5,0,0.39294392236390485
O00444,5,1,0.37756026385768326
P21333,5,0,0.39294392236390485
Q641Q2,5,0,0.4852246286333692
Q9BQE9,5,0,0.38789034762645536
Q8NFD5,5,0,0.3088145999064634
P05023,5,1,0.440723792861094
P05026,5,0,0.440723792861094
P54710,5,0,0.29922022563009004
P25391,5,0,0.27161116289359793
P01130,5,0,0.2777776597077689
A9UHW6,5,0,0.3125546321209943
Q7L5D6,5,0,0.3299522687413622
P10071,5,0,0.2382475111945171
P54274,5,0,0.5280796304188332
Q9BSI4,5,1,0.5280796304188332
P06400,5,0,0.2691676382481343
Q14186,5,0,0.6472525513880055
O95985,5,0,0.3125546321209943
Q9H7E2,5,0,0.3125546321209943
P17787,5,0,0.33498316893773095
P43681,5,0,0.29669100407121013
O14746,5,0,0.5316035104304072
P05997,5,0,0.34330076757469835
P25940,5,0,0.32034599307014267
P12107,5,0,0.2733299344186232
P13942,5,0,0.32034599307014267
Q99715,5,0,0.15470125891053357
Q05707,5,0,0.15470125891053357
Q14993,5,0,0.15470125891053357
Q9P218,5,0,0.15470125891053357
Q8NFW1,5,0,0.15470125891053357
Q17RW2,5,0,0.15470125891053357
Q8IZC6,5,0,0.15470125891053357
Q16787,5,0,0.23458152386495135
Q16363,5,0,0.2695554752302201
P07996,5,0,0.15470125891053357
P06756,5,1,0.29725785536224314
P18084,5,0,0.2287087882801892
P26006,5,0,0.25322564266902153
P08514,5,0,0.2382475111945171
P17301,5,0,0.18449212308619803
Q13683,5,0,0.18449212308619803
P53708,5,0,0.18449212308619803
Q13797,5,0,0.18449212308619803
P18564,5,0,0.2287087882801892
P26010,5,0,0.3560320599623981
Q6NUP7,5,0,0.2287087882801892
O94927,5,1,0.617722487754422
Q68CZ6,5,1,0.617722487754422
Q7Z4H7,5,1,0.617722487754422
Q9H1A4,5,1,0.6345978765495898
P61201,5,1,0.5672554567167737
Q92905,5,1,0.5672554567167737
Q96EP0,5,0,0.3299522687413622
O95295,5,0,0.46856606977595766
Q96EV8,5,0,0.25122132595125857
P02675,5,0,0.3299522687413622
P02679,5,0,0.3299522687413622
Q14654,5,0,0.37756026385768326
O00716,5,0,0.29267000559656453
P10415,5,0,0.283866681981274
Q07817,5,1,0.31680603506323074
Q9BXH1,5,0,0.2626203304745856
Q07812,5,0,0.15470125891053357
Q16611,5,0,0.2287087882801892
P24941,5,0,0.3863000040805835
P30279,5,0,0.2382475111945171
Q00534,5,0,0.3026193833429744
P20648,5,0,0.3125546321209943
O60894,5,0,0.27790468571276866
P30988,5,0,0.2947992426326887
Q13547,5,0,0.6516292444202245
P37088,5,0,0.3424540901148144
P51168,5,0,0.3424540901148144
P51170,5,0,0.3424540901148144
Q16602,5,0,0.2947992426326887
Q00535,5,0,0.37756026385768326
Q15078,5,0,0.2777776597077689
Q05586,5,0,0.3318955672889291
Q12879,5,0,0.32034599307014267
Q9NX02,5,0,0.5399158358259971
Q13617,5,0,0.5946206364445751
Q96L50,5,1,0.18741626852541296
Q13435,5,1,0.8431537708336891
Q15393,5,1,0.8620878753837665
Q7RTV0,5,1,0.8431537708336891
Q9BWJ5,5,1,0.8620878753837665
Q9Y3B4,5,1,0.8431537708336891
Q96IJ6,5,0,0.3125546321209943
Q9Y5P6,5,1,0.3125546321209943
P67775,5,1,0.5386014068014751
Q13033,5,0,0.4696314014360743
Q96S44,5,1,0.39294392236390485
Q9Y3C4,5,0,0.39294392236390485
Q58A45,5,0,0.3125546321209943
P19784,5,0,0.4693419611251032
Q8WXX7,5,0,0.4693419611251032
P68400,5,0,0.4693419611251032
Q13618,5,0,0.6350822663464297
O75461,5,0,0.41414914318964574
Q6Y7W6,5,0,0.29669100407121013
O75420,5,0,0.29669100407121013
P26196,5,1,0.491647417390658
Q8IYA8,5,0,0.3299522687413622
P55735,5,1,0.782368895269671
P28749,5,0,0.6607401806538826
Q14188,5,0,0.43373563042511176
Q15329,5,0,0.43373563042511176
Q16254,5,0,0.43373563042511176
Q6P1J9,5,1,0.5280796304188332
P62318,5,1,0.846560673951117
Q6P2Q9,5,1,0.9026969901086488
Q9BUQ8,5,1,0.9026969901086488
P19447,5,1,0.7314185163579687
Q13619,5,0,0.6183508895047866
Q13620,5,0,0.6183508895047866
Q13884,5,0,0.46434249162435226
Q14714,5,0,0.46434249162435226
Q15831,5,0,0.3165716392470553
Q9H9S4,5,0,0.3396095308297186
O43324,5,0,0.7030291367652481
P56192,5,1,0.7030291367652481
Q12904,5,0,0.7030291367652481
O75787,5,1,0.7755059412694622
Q8N8Y2,5,0,0.7755059412694622
Q8NHE4,5,0,0.7755059412694622
Q96A05,5,0,0.7755059412694622
Q9BYV9,5,0,0.36052696817015295
Q9Y5Q3,5,0,0.20816408087960775
Q8NDX5,5,0,0.3116524173048193
P82979,5,0,0.6366360211403548
Q13838,5,0,0.5781067162004256
Q9Y3Y2,5,0,0.6366360211403548
O14867,5,0,0.39818312519055
O00273,5,0,0.3125546321209943
P02549,5,0,0.3125546321209943
P11277,5,0,0.3125546321209943
P26715,5,0,0.2382475111945171
Q13241,5,0,0.35997971280618385
Q5T440,5,0,0.2777776597077689
P22087,5,1,0.9448766906488677
Q8NDD1,5,0,0.9448766906488677
Q9NY61,5,1,0.9448766906488677
A5YKK6,5,0,0.4778836557276905
O95628,5,0,0.4778836557276905
Q96LI5,5,0,0.4365708291295444
O60603,5,0,0.2862627921544294
Q9BVW5,5,1,0.3125546321209943
Q2MV58,5,0,0.5245266070647605
Q6NUS6,5,0,0.5245266070647605
Q96GX1,5,0,0.5245266070647605
Q9UFF9,5,0,0.4365708291295444
Q12874,5,1,0.8431537708336891
Q15428,5,1,0.8431537708336891
Q15459,5,1,0.8431537708336891
P36897,5,0,0.30513406355907635
O00206,5,0,0.3560320599623981
P09603,5,0,0.2777776597077689
Q68CL5,5,0,0.39294392236390485
Q6ZTW0,5,0,0.39294392236390485
Q12933,5,0,0.4020694141338936
O43318,5,0,0.36230895980498584
Q15750,5,0,0.36230895980498584
Q9NYJ8,5,0,0.32034599307014267
P51809,5,0,0.3139008660593101
O15498,5,1,0.3139008660593101
P78364,5,0,0.3116524173048193
Q8IXK0,5,0,0.3116524173048193
Q96M63,5,0,0.39294392236390485
Q96NG3,5,0,0.39294392236390485
O60832,5,1,0.5316035104304072
Q9BUR4,5,0,0.5316035104304072
Q9NPE3,5,1,0.5316035104304072
Q9NX24,5,1,0.5316035104304072
Q9NY12,5,0,0.5316035104304072
P09132,5,1,0.5316035104304072
P37108,5,1,0.5316035104304072
P49458,5,1,0.5316035104304072
Q8WTX7,5,0,0.3125546321209943
P60842,5,1,0.33545220709949153
A6NHX0,5,0,0.3125546321209943
Q9P2I0,5,1,0.534621887261354
Q8N3Z6,5,0,0.3014227189818385
Q8N5D0,5,0,0.15639560166202363
Q8WV16,5,0,0.15639560166202363
O75161,5,0,0.3299522687413622
O75445,5,0,0.3424540901148144
O75147,5,0,0.3139008660593101
Q8IYB8,5,1,0.3125546321209943
Q8TCS8,5,1,0.3125546321209943
Q15005,5,1,0.28456091410837375
Q14957,5,0,0.2389112537921269
P48506,5,0,0.3125546321209943
Q9Y5N5,5,0,0.2213582449156001
Q9C0K7,5,0,0.3396095308297186
Q8IZH2,5,0,0.4507533119388364
O75818,5,1,0.7314185163579687
P16234,5,0,0.29709474006852776
O15399,5,0,0.2389112537921269
P25205,5,1,0.7030291367652481
P33991,5,1,0.7030291367652481
P33992,5,1,0.7030291367652481
P33993,5,1,0.7030291367652481
Q14566,5,1,0.7030291367652481
Q9NRR4,5,0,0.3125546321209943
Q92843,5,0,0.3125546321209943
P51172,5,0,0.3424540901148144
O15066,5,0,0.32034599307014267
Q9Y496,5,0,0.36230895980498584
P35222,5,0,0.3125546321209943
Q06432,5,0,0.44958608703315794
O14782,5,0,0.32034599307014267
Q9UK17,5,0,0.3125546321209943
Q15131,5,0,0.3125546321209943
Q9BWU1,5,0,0.32191020914830126
Q9Y6K9,5,0,0.3299522687413622
O43482,5,1,0.3299522687413622
P48544,5,0,0.3125546321209943
P48549,5,0,0.3125546321209943
P19429,5,0,0.3299522687413622
Q8WUX9,5,0,0.7030291367652481
P29460,5,0,0.4198286463507161
Q9NPF7,5,0,0.32191020914830126
Q13472,5,1,0.3424540901148144
Q4LE39,5,0,0.32862952019563274
O15294,5,1,0.6657298123820433
P16066,5,0,0.15470125891053357
O94921,5,0,0.2777776597077689
O75208,5,0,0.5316035104304072
Q99807,5,0,0.5316035104304072
Q9Y3A0,5,0,0.5316035104304072
P99999,5,1,0.3299522687413622
Q00536,5,0,0.2777776597077689
P42701,5,0,0.4198286463507161
Q5VWK5,5,0,0.32191020914830126
Q9C000,5,0,0.27676083516922334
Q9ULZ3,5,0,0.45513753439565113
Q07954,5,0,0.15470125891053357
P38398,5,0,0.49590102599678065
P28370,5,0,0.23718934224729274
Q14691,5,1,0.7030291367652481
Q9BRT9,5,1,0.7030291367652481
Q9BRX5,5,1,0.7030291367652481
Q9Y248,5,1,0.7030291367652481
A5PLN9,5,0,0.41464832443531685
P0DI81,5,1,0.5357277760019612
P48553,5,0,0.41464832443531685
Q96Q05,5,0,0.41464832443531685
P05121,5,0,0.28231688025119306
Q7Z392,5,1,0.41464832443531685
Q9Y2L5,5,1,0.41464832443531685
Q13469,5,0,0.29922022563009004
Q8IY92,5,0,0.2800268412134994
Q03405,5,0,0.32034599307014267
P13232,5,0,0.28005004519577664
P16871,5,0,0.28005004519577664
P31785,5,0,0.42942802529478125
Q96A65,5,0,0.5672554567167737
P06865,5,0,0.3125546321209943
P07686,5,0,0.3125546321209943
Q8TDR0,5,0,0.5754534032314328
Q9NQC8,5,0,0.5754534032314328
Q9Y547,5,0,0.5754534032314328
Q14204,5,1,0.5316035104304072
Q9NP97,5,1,0.5316035104304072
Q9BQD3,5,0,0.25122132595125857
Q9NQG7,5,0,0.3125546321209943
O43747,5,0,0.4511253118083477
O00203,5,0,0.2703584177009974
O14617,5,0,0.48589273223636786
Q13367,5,0,0.2703584177009974
O60674,5,0,0.4428191238102975
P23458,5,0,0.5131173355588687
P29597,5,0,0.5131173355588687
P32927,5,0,0.4018796114339621
P10276,5,0,0.28836779734757023
Q96NY9,5,0,0.37756026385768326
P04141,5,0,0.2927352470808531
P15509,5,0,0.2927352470808531
P63010,5,0,0.28456091410837375
Q9Y6B7,5,0,0.3424540901148144
Q9UNX3,5,0,0.9652326626778752
P27930,5,0,0.29669100407121013
P62753,5,1,0.9554295274540057
P14778,5,0,0.25441758828523797
P01137,5,0,0.3139008660593101
O43837,5,0,0.3299522687413622
P50213,5,0,0.3299522687413622
P51553,5,0,0.3299522687413622
P08151,5,0,0.2382475111945171
P27918,5,0,0.2850855051348238
P04843,5,1,0.4899078971202446
P04844,5,1,0.4899078971202446
P0C6T2,5,0,0.4899078971202446
P39656,5,1,0.4899078971202446
P46977,5,0,0.5871495877413418
P61165,5,1,0.4899078971202446
P61803,5,1,0.4899078971202446
Q9NRP0,5,0,0.5871495877413418
Q8TCJ2,5,0,0.4233536395050785
Q9H0U3,5,0,0.26513212736452985
Q14240,5,0,0.33545220709949153
O43432,5,0,0.33545220709949153
Q6P4F2,5,0,0.47005057797182503
P05787,5,0,0.3125546321209943
P54646,5,0,0.4123677352761546
P19838,5,0,0.3165716392470553
Q00653,5,0,0.3165716392470553
Q04864,5,0,0.3387628533698347
O43402,5,0,0.602386317236306
Q5J8M3,5,0,0.4417193706521692
Q5UCC4,5,0,0.4417193706521692
Q8N4V1,5,0,0.4417193706521692
Q8N766,5,0,0.4417193706521692
Q9BV81,5,0,0.4417193706521692
Q9NPA0,5,0,0.4417193706521692
Q9P0I2,5,0,0.4417193706521692
Q9C005,5,0,0.5849645959654448
Q9Y5Z7,5,0,0.5963586069400275
Q07444,5,0,0.2382475111945171
Q8IY18,5,0,0.5672554567167737
Q96SB8,5,1,0.5672554567167737
P01563,5,0,0.29579927230708597
P17181,5,0,0.5374714991978984
P48551,5,0,0.5374714991978984
P05000,5,0,0.29579927230708597
Q8IU54,5,0,0.29922022563009004
Q8IU57,5,0,0.27100267378671095
P01579,5,0,0.3299522687413622
P15260,5,0,0.3299522687413622
P38484,5,0,0.3299522687413622
P52630,5,0,0.28231688025119306
Q9H900,5,0,0.32034599307014267
Q13114,5,0,0.267098024280444
Q9UHI6,5,1,0.6587429634410016
Q14164,5,0,0.29833621297977847
P40763,5,0,0.2733299344186232
Q14765,5,0,0.3139008660593101
P42229,5,0,0.32034599307014267
P51692,5,0,0.32034599307014267
P43699,5,0,0.2389112537921269
Q8NDV3,5,0,0.45738710813004085
Q92844,5,0,0.2850855051348238
P28358,5,0,0.2389112537921269
P52952,5,0,0.15470125891053357
Q9Y584,5,0,0.5280796304188332
O14925,5,1,0.7079949966768544
O43615,5,1,0.7079949966768544
Q3ZCQ8,5,0,0.7079949966768544
Q99595,5,0,0.6996380453123276
Q9BVV7,5,0,0.7079949966768544
O60830,5,0,0.6996380453123276
O60220,5,0,0.2777776597077689
Q9Y5L4,5,1,0.37756026385768326
Q9Y5J9,5,0,0.2777776597077689
O75431,5,0,0.3299522687413622
Q13505,5,0,0.3299522687413622
P60763,5,0,0.521273828684756
O95563,5,0,0.37756026385768326
Q9Y5U8,5,0,0.2777776597077689
O15091,5,0,0.3139008660593101
P0C0L5,5,0,0.2850855051348238
P01031,5,0,0.5399158358259971
P02748,5,0,0.5399158358259971
P07360,5,0,0.5399158358259971
P13671,5,0,0.5399158358259971
Q12959,5,0,0.28836779734757023
P05165,5,0,0.3125546321209943
P11226,5,0,0.25833275445412685
O76031,5,0,0.3125546321209943
Q5IJ48,5,0,0.3139008660593101
Q9BWP8,5,0,0.3014227189818385
Q9Y6Z7,5,0,0.3014227189818385
Q96JG6,5,0,0.3346055296396076
Q9UID3,5,1,0.28456091410837375
Q96AX1,5,0,0.5386014068014751
Q9H269,5,0,0.5386014068014751
P05231,5,0,0.28527163203671413
P08887,5,0,0.28527163203671413
P00488,5,0,0.3125546321209943
P24394,5,0,0.29200715302348496
P78552,5,0,0.33545220709949153
Q9H267,5,0,0.3125546321209943
Q8NCN5,5,0,0.3125546321209943
Q9P0J1,5,0,0.3125546321209943
O15287,5,0,0.6587429634410016
O15360,5,0,0.6587429634410016
Q00597,5,0,0.6587429634410016
Q0VG06,5,0,0.6587429634410016
Q8NB91,5,0,0.6587429634410016
Q9NPI8,5,0,0.6587429634410016
Q9NW38,5,0,0.6587429634410016
Q8IYD8,5,0,0.30740256408868755
P18615,5,0,0.3424540901148144
Q8IXH7,5,0,0.3424540901148144
Q8WX92,5,1,0.3424540901148144
Q9H3P2,5,1,0.3424540901148144
O94777,5,0,0.5064040882638008
Q9P2X0,5,0,0.2850855051348238
P40933,5,0,0.2927352470808531
Q13261,5,0,0.2927352470808531
Q9NTI2,5,0,0.18449212308619803
P98198,5,0,0.2500607168755179
O60423,5,0,0.18449212308619803
Q8TF62,5,0,0.2500607168755179
O60312,5,0,0.18449212308619803
O94823,5,0,0.18449212308619803
Q9P241,5,0,0.18449212308619803
P98196,5,0,0.18449212308619803
Q9Y2G3,5,0,0.18449212308619803
Q8IUX1,5,0,0.5316035104304072
Q96B77,5,0,0.5316035104304072
Q9GZY4,5,0,0.5316035104304072
Q8IYT4,5,0,0.27790468571276866
Q52LJ0,5,0,0.5399158358259971
Q8NCA5,5,0,0.5399158358259971
Q8WYK2,5,0,0.17785616928933132
Q14919,5,0,0.18737325586231238
P01589,5,0,0.2927352470808531
O00287,5,0,0.3299522687413622
P09693,5,0,0.4323567262027244
O43889,5,0,0.36144767543817424
P11171,5,0,0.3299522687413622
P31274,5,0,0.2389112537921269
Q8N9N2,5,0,0.32034599307014267
Q9BWT6,5,0,0.3125546321209943
Q9P2W1,5,0,0.3125546321209943
Q86SQ9,5,1,0.3125546321209943
Q96E22,5,1,0.3125546321209943
P01732,5,0,0.3125546321209943
Q14CW9,5,0,0.7076060522309452
Q86TJ2,5,0,0.3140631081059285
Q9UPT9,5,0,0.7076060522309452
Q3T906,5,0,0.3125546321209943
Q9UJJ9,5,0,0.3125546321209943
P0DI82,5,1,0.5357277760019612
Q16534,5,0,0.21259480323130592
Q10586,5,0,0.21259480323130592
Q9UMN6,5,0,0.24790074076613355
O15550,5,0,0.4194094165528631
Q14686,5,0,0.4194094165528631
Q9NXL9,5,0,0.3125546321209943
A5D8V6,5,0,0.42623815469763626
Q86XT2,5,0,0.42623815469763626
Q6IE81,5,0,0.2796220961456258
Q9HAF1,5,0,0.6567324744512182
Q9NZ09,5,1,0.43592792465164026
Q9NQC1,5,0,0.2796220961456258
Q92613,5,0,0.2796220961456258
Q00059,5,0,0.3299522687413622
O00148,5,0,0.5781067162004256
Q13651,5,0,0.28005004519577664
O75792,5,0,0.3299522687413622
Q8TDP1,5,0,0.3299522687413622
Q96N67,5,0,0.31665475632516293
Q02410,5,0,0.30513406355907635
P53618,5,1,0.5973483509025862
Q9Y678,5,1,0.4204903821206779
Q9UK22,5,0,0.11534981434413905
Q9UKT5,5,0,0.11534981434413905
P13984,5,1,0.3125546321209943
Q8IVV7,5,0,0.420760228902158
Q9NRD1,5,0,0.11534981434413905
Q96EF6,5,0,0.11534981434413905
Q9NUW8,5,0,0.5399158358259971
Q8NEZ5,5,0,0.11534981434413905
Q8NI29,5,0,0.11534981434413905
Q9UBF2,5,0,0.3284368959787509
Q9NWN3,5,0,0.11534981434413905
Q8NEA4,5,0,0.11534981434413905
P49257,5,0,0.3125546321209943
Q8NI22,5,0,0.3125546321209943
Q9H4M3,5,0,0.11534981434413905
Q6PJ61,5,0,0.11534981434413905
Q9NR64,5,0,0.13358073426507105
Q15155,5,0,0.3139008660593101
Q5JPE7,5,0,0.3139008660593101
O95198,5,0,0.13358073426507105
Q9C0H6,5,0,0.13358073426507105
Q96PQ7,5,0,0.13358073426507105
Q8WZ60,5,0,0.13358073426507105
O60306,5,1,0.39294392236390485
Q96NB3,5,1,0.39294392236390485
Q9UNP9,5,1,0.39294392236390485
Q9P2J3,5,0,0.13358073426507105
Q8IXQ5,5,0,0.13358073426507105
Q9P2G9,5,0,0.13358073426507105
Q96MC2,5,0,0.7030291367652481
Q6JEL2,5,0,0.13358073426507105
Q9NVR0,5,0,0.13358073426507105
Q53G59,5,0,0.13358073426507105
Q9P2N7,5,0,0.13358073426507105
Q9P2G3,5,0,0.13358073426507105
Q96M94,5,0,0.13358073426507105
Q9H2C0,5,0,0.13358073426507105
Q6TDP4,5,0,0.13358073426507105
O94889,5,0,0.13358073426507105
Q14145,5,0,0.13358073426507105
Q9UJP4,5,0,0.13358073426507105
Q6TFL4,5,0,0.13358073426507105
Q9H0H3,5,0,0.13358073426507105
Q9Y263,5,0,0.17437406356364324
Q53HC5,5,0,0.13358073426507105
Q9Y573,5,0,0.13358073426507105
Q9UKV5,5,0,0.17437406356364324
Q9NXS3,5,0,0.13358073426507105
Q14802,5,0,0.29922022563009004
P59646,5,0,0.29922022563009004
Q9H0Q3,5,0,0.29922022563009004
P58549,5,0,0.29922022563009004
Q96CT2,5,0,0.13358073426507105
Q0D2K2,5,0,0.13358073426507105
Q9H511,5,0,0.13358073426507105
Q96DM3,5,0,0.3165716392470553
Q86VX9,5,0,0.3396095308297186
P56597,5,0,0.4208646581579454
P59910,5,0,0.4208646581579454
Q5TD94,5,0,0.6699793027426267
Q86UC2,5,0,0.4208646581579454
Q9H1X1,5,0,0.4208646581579454
Q9H0K4,5,0,0.6785853435492535
Q1HG44,5,0,0.3125546321209943
P08195,5,0,0.41762848843689193
Q96NJ5,5,0,0.13358073426507105
Q8N239,5,0,0.13358073426507105
Q6PF15,5,0,0.13358073426507105
Q8N4N3,5,0,0.13358073426507105
O14682,5,0,0.13358073426507105
Q2WGJ6,5,0,0.13358073426507105
Q2TBA0,5,0,0.13358073426507105
O60662,5,0,0.13358073426507105
Q9P2K6,5,0,0.13358073426507105
Q9HBE4,5,0,0.28005004519577664
Q9HBE5,5,0,0.28005004519577664
P49770,5,1,0.39294392236390485
Q13144,5,1,0.39294392236390485
Q14232,5,1,0.39294392236390485
Q9NR50,5,1,0.39294392236390485
Q9UI10,5,1,0.39294392236390485
Q6NXT4,5,0,0.3125546321209943
Q8TAD4,5,0,0.3125546321209943
Q9Y6M5,5,0,0.3346055296396076
Q8IWU4,5,0,0.15470125891053357
Q9BRI3,5,0,0.28456091410837375
Q99726,5,0,0.28456091410837375
O14863,5,0,0.28456091410837375
P63096,5,0,0.3424540901148144
Q9GZN0,5,0,0.3424540901148144
P35225,5,0,0.2801531072187957
Q8NEW0,5,0,0.15470125891053357
Q9Y5K5,5,0,0.5530849941663819
Q6XR72,5,0,0.3346055296396076
Q13002,5,0,0.28456091410837375
Q14627,5,0,0.3387628533698347
Q16478,5,0,0.3346055296396076
Q13003,5,0,0.28456091410837375
P39086,5,0,0.28456091410837375
Q9HCJ0,5,0,0.4472165383204569
Q16099,5,0,0.3346055296396076
O75971,5,1,0.39294392236390485
Q13487,5,1,0.39294392236390485
Q16533,5,1,0.39294392236390485
Q5SXM2,5,1,0.39294392236390485
Q92966,5,1,0.39294392236390485
P35498,5,0,0.22950444435809247
Q15858,5,0,0.22950444435809247
O15504,5,0,0.8399943957435105
P49790,5,0,0.8399943957435105
P78406,5,1,0.8399943957435105
Q53GS7,5,0,0.8399943957435105
Q7Z3B4,5,0,0.8399943957435105
Q8NFH5,5,0,0.8399943957435105
Q8TEM1,5,0,0.8399943957435105
Q96HA1,5,0,0.8399943957435105
Q9BTX1,5,0,0.8399943957435105
Q6P179,5,0,0.3125546321209943
Q9NZ08,5,0,0.3125546321209943
Q13454,5,0,0.26513212736452985
P42262,5,0,0.3125546321209943
Q8NAC3,5,0,0.46143008285257253
Q96F46,5,0,0.4018796114339621
O43148,5,1,0.3125546321209943
Q8NEV9,5,0,0.2927352470808531
Q9Y5X3,5,0,0.27790468571276866
Q86XE0,5,0,0.27790468571276866
Q7Z6M4,5,0,0.3125546321209943
Q96CB9,5,0,0.3125546321209943
Q9UDY8,5,0,0.271539006534196
Q9BXL7,5,0,0.2850855051348238
Q9BWT7,5,0,0.2850855051348238
Q9BXL6,5,0,0.2850855051348238
Q6IQ16,5,0,0.11319649682093866
Q8IY47,5,0,0.13358073426507105
Q8IYD1,5,0,0.2777776597077689
Q8WVZ9,5,0,0.11319649682093866
Q8NFY9,5,0,0.13358073426507105
Q8NAB2,5,0,0.13358073426507105
P36941,5,0,0.27312376272673206
C9JR72,5,0,0.13358073426507105
Q7Z7C8,5,1,0.5632472100234452
Q5SY80,5,0,0.6996380453123276
Q86XM0,5,0,0.6996380453123276
Q9H7T0,5,0,0.6996380453123276
Q9BW66,5,1,0.3424540901148144
Q9NX04,5,1,0.3424540901148144
Q9H293,5,0,0.30620490850614634
Q9NRM6,5,0,0.261067610344077
Q8NFR9,5,0,0.30401559514930676
P08700,5,0,0.28527163203671413
P26951,5,0,0.28527163203671413
P62068,5,0,0.3139008660593101
Q8TAF3,5,0,0.3043909239326087
O75317,5,0,0.3396095308297186
Q92585,5,0,0.3299522687413622
O94782,5,0,0.2287087882801892
Q93009,5,0,0.3125546321209943
Q06609,5,1,0.4392151498737931
P15735,5,0,0.4493812897115242
Q96CG3,5,0,0.2722067005032137
Q9Y4K3,5,0,0.2382475111945171
P20809,5,0,0.28527163203671413
Q14626,5,0,0.28527163203671413
O95619,5,1,0.4961268689364136
Q9NV56,5,1,0.3584443640004035
O95347,5,1,0.4835237041935604
Q9NTJ3,5,1,0.4835237041935604
O00522,5,0,0.3112951674905559
Q9BSQ5,5,0,0.32560766339773656
Q16570,5,0,0.2382475111945171
P54277,5,0,0.2382475111945171
P0DP25,6,0,0.48637718809310215
O75381,6,0,0.2755890559999449
Q92968,6,0,0.2755890559999449
O75478,6,0,0.4414701882776049
Q8IYH5,6,0,0.40423239948353773
O95256,6,0,0.3371676658879392
Q13478,6,0,0.24497708615411895
Q14116,6,0,0.2507827973911711
O15273,6,0,0.2755890559999449
Q8WZ42,6,0,0.2755890559999449
P22105,6,0,0.18658379731869282
P01730,6,0,0.2755890559999449
Q14005,6,0,0.2755890559999449
Q15080,6,0,0.5014182778478807
Q14764,6,0,0.34039893224567586
Q6UXL0,6,0,0.23443914945020075
Q9UHF4,6,0,0.2188065686511264
Q9NYY1,6,0,0.22277803536727356
Q8N6P7,6,0,0.17300519462605962
O43187,6,0,0.40633454956055176
Q99836,6,0,0.40633454956055176
Q9Y485,6,0,0.346467263318301
Q08334,6,0,0.41990620704459375
Q9GZX6,6,0,0.18573008240888714
Q969J5,6,0,0.17706942177079088
Q9UQ90,6,0,0.2755890559999449
O95760,6,0,0.24229025766184287
Q01638,6,0,0.24229025766184287
Q9NPH3,6,0,0.4490544415939074
Q86XR7,6,0,0.2755890559999449
P29459,6,0,0.44205612817425044
P40189,6,0,0.41104466906910636
Q14213,6,0,0.4405256363643669
Q9HB29,6,0,0.2554962916035769
Q6IA17,6,0,0.3371676658879392
P61244,6,1,0.364001790315921
Q05195,6,0,0.22247522213024007
P52294,6,0,0.19111967105676922
O60684,6,0,0.19111967105676922
P49840,6,0,0.4574624310938782
O75534,6,0,0.5770525122496327
O60264,6,0,0.32275277781426226
P35659,6,0,0.4308254245621304
O43524,6,0,0.30753532352336943
Q15468,6,0,0.34039893224567586
Q9HC77,6,0,0.34039893224567586
Q8WUB8,6,0,0.5411053339209473
Q68CP9,6,0,0.47494959775925194
P55072,6,1,0.4351849500210565
Q92890,6,1,0.44825890744435937
Q9UMX1,6,0,0.3633585966365007
Q01094,6,0,0.27128045747963125
Q15007,6,0,0.586595809385186
Q5T200,6,0,0.586595809385186
Q69YN4,6,1,0.586595809385186
Q86U44,6,0,0.586595809385186
Q9HCE5,6,0,0.586595809385186
Q9H7E2,6,0,0.2755890559999449
P17787,6,0,0.39547641001103523
P43681,6,0,0.22277803536727356
P02458,6,0,0.346467263318301
P05997,6,0,0.3255876678559568
P25940,6,0,0.346467263318301
P12109,6,0,0.34039893224567586
P12110,6,0,0.34039893224567586
Q14209,6,0,0.27128045747963125
P12107,6,0,0.24497708615411895
P13942,6,0,0.346467263318301
Q99715,6,0,0.18658379731869282
Q05707,6,0,0.18658379731869282
Q14993,6,0,0.18658379731869282
Q9P218,6,0,0.18658379731869282
Q8NFW1,6,0,0.18658379731869282
Q17RW2,6,0,0.18658379731869282
Q8IZC6,6,0,0.18658379731869282
P07996,6,0,0.18658379731869282
P05556,6,0,0.4752516643772598
