ProteinId,split_index,true_label,pair_pred_proba
P29803,4,0,0.78716296
P40939,4,0,0.5666331
Q8NCN5,4,0,0.5666331
Q6NZ36,4,0,0.44842234
Q9NPI8,4,0,0.44842234
Q9BRA0,4,0,0.4831819
P11473,4,1,0.3285421
Q13133,4,1,0.3285421
Q9Y375,4,0,0.06969339
Q52LJ0,4,0,0.23209834
Q8NCA5,4,0,0.23209834
Q9Y224,4,0,0.23209834
Q14919,4,0,0.44522974
Q6P9B9,4,0,0.0076713325
Q75QN2,4,0,0.0076713325
Q8N201,4,0,0.0076713325
Q96HW7,4,0,0.0076713325
Q9H0H0,4,0,0.0076713325
Q9NVH2,4,0,0.0076713325
Q9NVR2,4,0,0.0076713325
Q9UL03,4,0,0.0076713325
P01589,4,1,0.7578095
A0A5B9,4,0,0.16640031
P01848,4,0,0.19131683
P09693,4,0,0.92734635
P28702,4,0,0.88270706
P55055,4,1,0.3285421
Q16236,4,1,0.01602817
P01850,4,0,0.16640031
B7Z8K6,4,0,0.11056043
P0CF51,4,0,0.2066812
P18850,4,0,0.7133333
Q99941,4,0,0.8373044
P03986,4,0,0.2066812
P10827,4,0,0.7540432
Q8N3C0,4,0,0.29995146
Q9H1I8,4,0,0.29995146
O15269,4,0,0.37952796
O15270,4,0,0.16652049
Q969W0,4,0,0.16652049
Q9NUV7,4,0,0.16652049
P01732,4,0,0.5666331
P01834,4,0,0.27407575
P01880,4,0,0.33245677
P20290,4,0,0.5666331
Q13765,4,0,0.5666331
Q96A72,4,0,0.25138074
P14314,4,0,0.5666331
Q14697,4,0,0.5666331
Q9Y487,4,0,0.0013915442
Q13488,4,0,0.0013915442
P0CG04,4,0,0.27407575
P0DOY3,4,0,0.27407575
P0CF74,4,0,0.27407575
A0M8Q6,4,0,0.27407575
P01871,4,0,0.33245677
P01857,4,0,0.33245677
P01859,4,0,0.33245677
P01860,4,0,0.33245677
P01861,4,0,0.33245677
P01876,4,0,0.33245677
O14744,4,1,0.5904909
Q9BQA1,4,0,0.5904909
P01877,4,0,0.33245677
P01854,4,1,0.33245677
Q16534,4,0,0.09420714
Q10586,4,0,0.09420714
P37231,4,1,0.5395254
Q9BTK6,4,0,0.24860406
O14686,4,0,0.14047293
Q9P0U4,4,0,0.009006812
Q8NFC6,4,0,0.017404802
Q8NEZ2,4,0,0.34805775
Q9HAF1,4,0,0.024380367
Q14457,4,0,0.37088305
Q6ZNE5,4,0,0.26350906
Q8NEB9,4,0,0.37088305
P22301,4,1,0.70737
Q16665,4,0,0.24739213
Q13651,4,0,0.70737
Q5TBB1,4,0,0.4831819
Q08999,4,0,0.35778064
Q92901,4,0,0.0013915442
Q9NUP9,4,0,0.5274373
P53618,4,0,0.044387467
P61923,4,0,0.042041816
Q9Y678,4,0,0.042041816
O75436,4,0,0.14758126
Q4G0F5,4,0,0.14758126
Q9NRG0,4,0,0.18686064
Q9UK96,4,0,0.013217118
Q8NFZ0,4,0,0.013217118
P49916,4,0,0.23209834
O75943,4,0,0.09544444
Q8TCJ0,4,0,0.013217118
Q9UBF2,4,0,0.06215189
Q9P299,4,0,0.06215189
Q969P5,4,0,0.013217118
Q8NEA4,4,0,0.013217118
O75592,4,0,0.047525033
O00168,4,0,0.21216421
Q15155,4,0,0.5274373
Q5JPE7,4,0,0.5274373
P69849,4,0,0.5274373
Q9UNL2,4,0,0.5516457
P0DKB6,4,0,0.24739213
Q96NB3,4,0,0.48284587
Q9UNP9,4,0,0.48284587
Q8IZL8,4,0,0.23209834
Q9BV38,4,0,0.23209834
Q9NXF1,4,0,0.23209834
Q9Y4W2,4,0,0.23209834
Q8IXS2,4,0,0.027329607
Q9BVI0,4,0,0.045774754
Q9UNN5,4,0,0.12610143
O94888,4,0,0.12610143
Q04323,4,0,0.12610143
Q96FV3,4,0,0.013217118
Q14CS0,4,0,0.061792362
P68543,4,0,0.061792362
Q6P9G0,4,0,0.0065529128
Q86UC2,4,0,0.0065529128
Q8IYR0,4,0,0.0065529128
Q9UHP6,4,0,0.0065529128
Q8NA54,4,0,0.024229934
P08195,4,0,0.6233935
Q96HY6,4,0,0.4831819
Q9HBE4,4,1,0.70737
Q9HBE5,4,0,0.70737
P49770,4,0,0.48284587
Q14232,4,0,0.48284587
Q9NR50,4,0,0.48284587
Q9UI10,4,0,0.48284587
P63096,4,0,0.5516457
Q9GZN0,4,0,0.5516457
P35225,4,1,0.5077169
Q8NEW0,4,0,0.8432648
P25490,4,0,0.005499441
Q9H981,4,0,0.005499441
Q14627,4,1,0.14407244
Q9UPQ9,4,0,0.47801143
P35498,4,0,0.9470048
Q15858,4,1,0.9470048
P47756,4,0,0.7969143
P52907,4,0,0.24739213
P52948,4,0,0.0013915442
Q8NFH5,4,0,0.0013915442
Q8TEM1,4,0,0.0013915442
Q96HA1,4,0,0.0013915442
Q6P179,4,0,0.5666331
Q9NZ08,4,0,0.5666331
Q08379,4,0,0.5666331
Q8NAC3,4,0,0.78716296
Q96F46,4,1,0.8538193
Q8WXI9,4,0,0.019262375
Q8NEV9,4,0,0.7578095
Q9H257,4,0,0.16186033
Q9UDY8,4,1,0.5207097
Q9Y2C9,4,0,0.82350403
Q8IYD1,4,0,0.24739213
Q9NVX7,4,0,0.23817055
Q86V97,4,0,0.013217118
Q13428,4,0,0.4831819
O60341,4,1,0.3093397
Q9UKL0,4,0,0.013217118
Q8IZ40,4,0,0.013217118
Q9P2K3,4,0,0.013217118
P58400,4,0,0.5666331
Q8N2Q7,4,0,0.5666331
Q8N344,4,0,0.047525033
Q9H7T0,4,0,0.012192812
Q9NTU4,4,0,0.012192812
P36222,4,0,0.14407244
Q9H293,4,0,0.18686064
Q9NRM6,4,0,0.5079686
Q8NFR9,4,0,0.32584727
P08700,4,0,0.77105343
P26951,4,1,0.77105343
P34897,4,0,0.2066812
Q9Y6K1,4,1,0.24739213
Q9NZL9,4,0,0.5666331
Q8N4T8,4,0,0.5666331
Q92506,4,0,0.5666331
P46019,4,0,0.18072122
Q14626,4,1,0.77105343
Q15021,4,0,0.3337749
Q9BSQ5,4,0,0.7133333
Q16570,4,0,0.6954441
P42695,4,0,0.3337749
P63098,5,0,0.09444129
P16298,5,0,0.6560857
O75528,5,0,0.071206294
Q01658,5,0,0.07443072
O95256,5,0,0.4975253
P52292,5,0,0.60214496
P51617,5,1,0.4456119
Q99836,5,0,0.4456119
Q9NWZ3,5,1,0.4456119
Q9GZN7,5,0,0.5143991
P48059,5,0,0.46538308
Q13418,5,0,0.5143991
Q7Z4I7,5,0,0.46538308
Q9NPH3,5,0,0.7175627
Q15102,5,0,0.52038753
P68402,5,0,0.52038753
Q86XR7,5,0,0.5187396
P07333,5,1,0.6667046
Q9NZH7,5,0,0.28549755
Q6IA17,5,0,0.4975253
P61244,5,0,0.12263344
O00505,5,0,0.60214496
O15131,5,0,0.60214496
A9QM74,5,0,0.60214496
P25054,5,0,0.5437417
P48729,5,0,0.36796486
O75534,5,0,0.71216285
Q08211,5,0,0.71216285
P41238,5,0,0.27167347
P24588,5,0,0.11693247
O00444,5,1,0.6667046
A8K0Z3,5,0,0.08046706
Q9Y3C0,5,0,0.4164167
P60709,5,0,0.071206294
Q6STE5,5,0,0.11061049
Q92922,5,0,0.071206294
Q92925,5,0,0.07992933
Q6VEQ5,5,0,0.08046706
C4AMC7,5,0,0.08046706
A8MWX3,5,0,0.08046706
Q9NQA3,5,0,0.08046706
O94805,5,0,0.071206294
P15309,5,1,0.75300956
Q8NBP7,5,1,0.6679292
Q9Y3Q4,5,1,0.75300956
P11441,5,0,0.52038753
Q9UL51,5,0,0.75300956
Q96AP0,5,0,0.28681356
P60510,5,0,0.78005207
Q9NY27,5,0,0.5143991
Q86U44,5,0,0.29726717
Q9HCE5,5,0,0.29726717
O95985,5,0,0.5187396
Q9H7E2,5,0,0.5187396
P12109,5,0,0.52038753
P12110,5,0,0.52038753
Q14209,5,0,0.29888642
Q96A83,5,0,0.75300956
P05556,5,0,0.6471367
P08648,5,1,0.6049257
P56199,5,0,0.6049257
P23229,5,0,0.718288
O75578,5,0,0.6049257
Q9UKX5,5,0,0.6049257
P26012,5,0,0.58439165
P16144,5,0,0.42625266
P38570,5,0,0.42625266
P05107,5,1,0.74856925
O60671,5,0,0.52038753
O60921,5,0,0.52038753
Q9UM13,5,0,0.07094377
P30532,5,0,0.42445967
P32297,5,0,0.55804455
P61201,5,0,0.15438873
Q99627,5,0,0.15438873
Q9BT78,5,0,0.15438873
Q9UBW8,5,0,0.1284876
Q9UNS2,5,0,0.15438873
Q9H9Q2,5,0,0.1284876
P15927,5,0,0.5002545
Q13156,5,0,0.5002545
Q13158,5,0,0.79006296
Q13546,5,1,0.6481572
Q6QNY0,5,0,0.1284876
Q8TDH9,5,0,0.1284876
Q9UL45,5,0,0.1284876
Q0PNE2,5,0,0.29726717
Q8TE02,5,0,0.29726717
Q96EB1,5,0,0.29726717
P23511,5,0,0.52038753
P25208,5,0,0.52038753
Q13952,5,0,0.52038753
P24863,5,0,0.69484997
P49336,5,0,0.48206064
P12956,5,0,0.52038753
P13010,5,0,0.52038753
P78396,5,0,0.7122769
P20248,5,0,0.7122769
P24941,5,1,0.77725154
O95067,5,0,0.56901634
Q8WWL7,5,0,0.58439165
P11802,5,1,0.7770055
P24385,5,1,0.6679292
P30281,5,0,0.6679292
Q00534,5,1,0.6679292
P24864,5,0,0.58439165
O96020,5,0,0.58439165
P49643,5,0,0.4456119
Q14181,5,0,0.4456119
P28340,5,0,0.48206064
P49005,5,0,0.5783257
Q15054,5,0,0.5783257
Q9HCU8,5,0,0.48206064
P30926,5,0,0.78264236
P56282,5,0,0.45855185
Q07864,5,0,0.45855185
Q9NR33,5,0,0.45855185
Q9NRF9,5,0,0.7491521
Q15825,5,0,0.42445967
Q15822,5,0,0.718288
Q9GZZ6,5,0,0.5187396
Q9UGM1,5,0,0.5187396
P49768,5,0,0.39422777
Q92542,5,0,0.4896179
Q96BI3,5,0,0.39422777
Q9NZ42,5,0,0.4896179
P02708,5,0,0.44370544
P07510,5,0,0.45855185
P11230,5,0,0.44370544
Q07001,5,0,0.44370544
O43502,5,0,0.58443165
O43542,5,0,0.56901634
Q6NVH7,5,0,0.4456119
Q05901,5,0,0.44286388
Q00535,5,1,0.6667046
Q15078,5,0,0.42625266
Q92833,5,0,0.077238925
O60826,5,0,0.07094377
Q567U6,5,0,0.07094377
Q7Z3J2,5,0,0.07094377
Q7Z4G1,5,0,0.07094377
Q86VX2,5,0,0.07094377
Q86X83,5,0,0.07094377
Q8N668,5,0,0.07094377
Q8TCE6,5,0,0.07094377
Q9GZQ3,5,0,0.07094377
Q9H0A8,5,0,0.07094377
Q9NX08,5,0,0.07094377
Q9P000,5,0,0.07094377
Q9UBI1,5,0,0.07094377
Q9UBQ0,5,0,0.19366375
Q9Y6G5,5,0,0.07094377
Q13617,5,0,0.24276352
Q96L50,5,0,0.072898306
Q9C0D3,5,0,0.072898306
Q7Z7L7,5,0,0.072898306
Q15427,5,0,0.069807306
Q13616,5,0,0.4671463
Q9UKA1,5,0,0.072898306
Q14657,5,0,0.45855185
Q96S44,5,0,0.45855185
Q9BXV9,5,0,0.45855185
Q9NPF4,5,0,0.45855185
Q9Y3C4,5,0,0.45855185
Q58A45,5,0,0.5187396
Q8NHM5,5,0,0.074027
P19784,5,0,0.117631435
P68400,5,1,0.117631435
Q13618,5,0,0.5064816
B1AL88,5,0,0.14468047
Q8IZF0,5,0,0.14468047
P06730,5,0,0.77942616
Q7L576,5,0,0.43902367
A8MW99,5,0,0.52038753
P55735,5,0,0.071206294
O15315,5,0,0.4456119
O43543,5,0,0.4456119
O75771,5,0,0.4456119
Q969F1,5,0,0.29726717
Q9Y5Q9,5,0,0.29726717
Q6PD62,5,0,0.28681356
Q8N7H5,5,0,0.28681356
Q8WVC0,5,0,0.28681356
Q9GZS3,5,0,0.36770383
P24928,5,1,0.117814764
O94906,5,0,0.069807306
O95777,5,0,0.069807306
P14678,5,0,0.071206294
P55769,5,0,0.071206294
P62304,5,0,0.071206294
P62306,5,0,0.071206294
P62308,5,0,0.071206294
P62310,5,0,0.069807306
P62312,5,0,0.069807306
P62314,5,0,0.071206294
P62316,5,0,0.071206294
Q15029,5,0,0.069807306
Q53GS9,5,0,0.069807306
Q8WVK2,5,0,0.069807306
Q8WWY3,5,0,0.069807306
Q96DI7,5,0,0.069807306
Q9BTD8,5,0,0.069807306
Q9UK45,5,0,0.069807306
Q9Y333,5,0,0.069807306
Q9Y4Y9,5,0,0.069807306
Q9Y4Z0,5,0,0.069807306
P20226,5,0,0.34572673
Q92994,5,0,0.27381065
Q9HAW0,5,0,0.27381065
Q13620,5,0,0.16722353
Q9NXF7,5,0,0.07522495
Q14714,5,0,0.07595096
Q15831,5,0,0.5143991
Q7RTN6,5,0,0.46538308
Q9H9S4,5,0,0.46538308
Q8NFG4,5,0,0.6667046
Q9NSN8,5,0,0.11653675
P41252,5,0,0.07595096
Q13155,5,0,0.07595096
Q9P2J5,5,0,0.07595096
O75348,5,0,0.069807306
P15313,5,0,0.069807306
P21281,5,0,0.069807306
P36543,5,0,0.069807306
P38606,5,0,0.069807306
Q16864,5,0,0.069807306
Q9Y5K8,5,0,0.069807306
P60896,5,0,0.07224059
Q5JVF3,5,0,0.16022076
Q9BV44,5,0,0.6029959
P84090,5,0,0.07094377
Q9P127,5,0,0.07094377
Q9P1U1,5,0,0.11713361
O00273,5,0,0.5187396
Q86U28,5,0,0.6667046
Q8NEJ9,5,0,0.069807306
Q7L523,5,0,0.6679292
Q9BW11,5,0,0.28219226
Q99583,5,0,0.58439165
Q9UH92,5,0,0.77725154
Q14582,5,0,0.46827295
O95628,5,0,0.07595096
Q92600,5,0,0.07595096
Q9BXR5,5,0,0.52240664
Q9HAP2,5,0,0.58439165
Q9BVW5,5,0,0.5187396
Q5HYA8,5,0,0.07094377
Q96Q45,5,0,0.07094377
Q9H6L2,5,0,0.07094377
Q9Y2K7,5,0,0.072898306
Q8TAD8,5,0,0.08209708
Q9BRD0,5,0,0.069807306
Q9Y388,5,0,0.069807306
Q8NB37,5,0,0.45855185
P36897,5,1,0.58443165
P37173,5,0,0.58443165
P12524,5,0,0.28219226
Q04844,5,0,0.45855185
Q6PCT2,5,0,0.072898306
P06899,5,0,0.60540754
O14807,5,0,0.58443165
P62136,5,0,0.56371903
P62140,5,0,0.56371903
Q15628,5,0,0.12566274
O43318,5,0,0.5143991
Q15750,5,0,0.5143991
P0C0S8,5,0,0.10634518
O60741,5,0,0.75300956
Q5T2S8,5,0,0.45855185
Q0VDF9,5,0,0.5187396
Q99543,5,0,0.5187396
Q8N163,5,0,0.5187396
Q9BQ70,5,0,0.10812476
Q04637,5,0,0.47721437
Q9P1Z3,5,0,0.75300956
P54725,5,0,0.43902367
Q07326,5,0,0.6667046
Q8TBF5,5,0,0.5187396
Q15399,5,0,0.52240664
Q969L4,5,0,0.0779032
O95264,5,0,0.56901634
A5X5Y0,5,0,0.56901634
P42285,5,0,0.7735261
Q96SW2,5,0,0.07522495
Q8WXA8,5,0,0.56901634
Q66K64,5,0,0.07522495
Q9NZJ0,5,0,0.07522495
P15291,5,0,0.5187396
Q8WXG9,5,0,0.4456119
Q9BUE6,5,0,0.42625266
Q8TCS8,5,0,0.5187396
Q15005,5,0,0.44370544
Q7Z4G4,5,0,0.6029959
Q9BTF0,5,0,0.6029959
P48507,5,0,0.5187396
Q9C0K7,5,0,0.46538308
Q96F86,5,0,0.3939715
Q9NPI6,5,0,0.18566698
O75817,5,0,0.3779992
Q99575,5,0,0.3779992
Q9BUL9,5,0,0.3779992
Q9H633,5,0,0.3779992
P16234,5,1,0.69484997
P25205,5,0,0.07595096
P33991,5,0,0.07595096
P33992,5,0,0.07595096
P33993,5,0,0.07595096
Q14566,5,0,0.07595096
O75899,5,1,0.5187396
Q9UBS5,5,1,0.5187396
Q13794,5,0,0.42625266
Q12809,5,1,0.6848307
Q9Y6J6,5,0,0.42625266
Q15853,5,0,0.5187396
Q8WYQ5,5,0,0.5187396
O15066,5,0,0.5002545
Q9Y496,5,0,0.5143991
Q06432,5,0,0.41482714
O14782,5,0,0.5002545
A0JLT2,5,0,0.069807306
O43513,5,0,0.069807306
O60244,5,0,0.069807306
O75448,5,0,0.069807306
O75586,5,0,0.069807306
O95402,5,0,0.069807306
Q13503,5,0,0.069807306
Q15528,5,0,0.069807306
Q6P2C8,5,0,0.069807306
Q96G25,5,0,0.069807306
Q96HR3,5,0,0.069807306
Q96RN5,5,0,0.069807306
Q9BTT4,5,0,0.069807306
Q9BUE0,5,0,0.069807306
Q9H204,5,0,0.069807306
Q9H944,5,0,0.069807306
Q9NPJ6,5,0,0.069807306
Q9NVC6,5,0,0.069807306
Q9NWA0,5,0,0.069807306
Q9NX70,5,0,0.069807306
Q9P086,5,0,0.069807306
Q9Y2X0,5,0,0.069807306
Q9Y3C7,5,0,0.069807306
Q9NZV8,5,0,0.5187396
Q15131,5,0,0.5187396
Q8N1B3,5,0,0.5187396
Q9BWU1,5,0,0.48206064
O43482,5,0,0.52038753
Q6P0N0,5,0,0.52038753
Q9NYP9,5,0,0.52038753
Q8WUM4,5,0,0.52038753
Q7LBR1,5,0,0.07595096
Q96CF2,5,0,0.07595096
Q9BY43,5,0,0.07595096
Q9H444,5,0,0.07595096
Q9HD42,5,0,0.07595096
Q9NZZ3,5,0,0.07595096
Q9Y3E7,5,0,0.07595096
P29460,5,0,0.55804455
Q9NPF7,5,0,0.48206064
Q00526,5,0,0.58439165
Q13472,5,0,0.4456119
O75446,5,0,0.069807306
Q4LE39,5,0,0.069807306
Q9H160,5,0,0.069807306
Q9HAJ7,5,0,0.069807306
Q9UK53,5,0,0.069807306
Q8NFU7,5,0,0.13874146
P78527,5,1,0.52038753
Q9UQ88,5,0,0.6679292
P21127,5,0,0.6679292
O94921,5,0,0.42625266
Q8ND76,5,0,0.6667046
Q5HYK3,5,0,0.29726717
Q9NZJ6,5,0,0.29726717
Q00536,5,0,0.42625266
P78560,5,0,0.52038753
Q9HB75,5,0,0.52038753
Q96LT7,5,0,0.52038753
P49810,5,0,0.39422777
Q8WW43,5,0,0.39422777
P85299,5,0,0.4161635
P21941,5,0,0.5187396
O00339,5,0,0.75300956
O15232,5,0,0.5187396
Q14691,5,0,0.07595096
Q9BRT9,5,0,0.07595096
Q9BRX5,5,0,0.07595096
Q9Y248,5,0,0.07595096
O95460,5,0,0.75300956
O43159,5,0,0.52038753
O43504,5,0,0.45855185
Q0VGL1,5,0,0.45855185
Q6IAA8,5,0,0.45855185
Q9UHA4,5,0,0.45855185
Q9Y2Q5,5,0,0.45855185
Q9UL33,5,0,0.17147519
Q9Y5R8,5,0,0.17147519
Q8WVT3,5,0,0.07192414
Q92889,5,0,0.5187396
P22059,5,0,0.5187396
O95876,5,0,0.52038753
Q9BT04,5,0,0.52038753
Q9ULD6,5,0,0.52038753
Q96LB3,5,0,0.07094377
Q9UG01,5,0,0.07094377
O43237,5,0,0.29726717
Q13409,5,0,0.29726717
Q14204,5,0,0.29726717
Q969J3,5,0,0.1284876
Q92902,5,0,0.5187396
Q9BXS5,5,0,0.5280986
Q9Y6Q5,5,0,0.44286388
Q9Y2T2,5,0,0.26107177
P53677,5,0,0.26107177
O60674,5,1,0.56282836
P23458,5,1,0.7167501
P29597,5,1,0.7167501
P49715,5,0,0.30674815
O00499,5,0,0.54962504
P03372,5,1,0.56901634
Q9H0R1,5,0,0.4456119
Q9UNX3,5,0,0.069807306
Q71UM5,5,0,0.069807306
Q8NBT2,5,0,0.3779992
Q9HBM1,5,0,0.3779992
P08151,5,0,0.54962504
Q9UM00,5,0,0.5187396
O14521,5,0,0.4456119
P21912,5,0,0.4456119
P31040,5,0,0.4456119
Q99643,5,0,0.4456119
P04843,5,0,0.3806516
P04844,5,0,0.3806516
P0C6T2,5,0,0.3806516
P39656,5,0,0.3806516
P46977,5,0,0.28145543
P61165,5,0,0.3806516
P61803,5,0,0.3806516
Q9NRP0,5,0,0.28145543
Q8TCJ2,5,0,0.15438873
Q9H0U3,5,0,0.1284876
O14561,5,0,0.07224059
Q16595,5,0,0.13811553
Q9H1K1,5,0,0.13811553
Q9HD34,5,0,0.13811553
Q9Y697,5,0,0.13811553
Q96BD8,5,0,0.52038753
A8MT69,5,0,0.16357532
Q8N2Z9,5,0,0.16357532
P49450,5,0,0.10634518
O43790,5,0,0.5187396
P0C0S5,5,0,0.10634518
O15239,5,0,0.069807306
O43674,5,0,0.069807306
O43676,5,0,0.069807306
O43677,5,0,0.069807306
O43920,5,0,0.069807306
O75438,5,0,0.069807306
O95139,5,0,0.069807306
O95167,5,0,0.069807306
O95168,5,0,0.069807306
O95169,5,0,0.069807306
O95178,5,0,0.069807306
O95298,5,0,0.069807306
O96000,5,0,0.069807306
P03886,5,0,0.069807306
P03891,5,0,0.069807306
P03897,5,0,0.069807306
P03901,5,0,0.069807306
P03905,5,0,0.069807306
P03915,5,0,0.069807306
P03923,5,0,0.069807306
P17568,5,0,0.069807306
P51970,5,0,0.069807306
Q86Y39,5,0,0.069807306
Q9NX14,5,0,0.069807306
Q9Y6M9,5,0,0.069807306
P54646,5,0,0.53360295
Q8NE86,5,0,0.4896179
Q9NWR8,5,0,0.279011
Q9BQI6,5,0,0.15438873
Q13200,5,0,0.069807306
O14893,5,0,0.35701996
O75822,5,0,0.07094377
Q9UBQ5,5,0,0.07094377
Q14164,5,0,0.58443165
P06858,5,0,0.5187396
Q8IV16,5,0,0.5187396
Q9H2G9,5,0,0.5187396
Q9H8Y8,5,0,0.5187396
P01215,5,0,0.74856925
P01222,5,0,0.56901634
P01229,5,0,0.56901634
Q15388,5,0,0.34971908
O00483,5,0,0.07094377
P38646,5,0,0.07094377
Q9BUR5,5,0,0.34971908
Q9NWS0,5,0,0.072132416
Q9Y4R8,5,0,0.52038753
Q8WWB5,5,0,0.072898306
P06576,5,0,0.06996531
P25705,5,0,0.06996531
P36542,5,0,0.06996531
P48047,5,0,0.06996531
Q9NVR5,5,0,0.072898306
P07358,5,0,0.34971908
P10643,5,0,0.34971908
P08603,5,0,0.6444969
P82279,5,0,0.56371903
P49716,5,0,0.07227332
O76031,5,0,0.5187396
Q16740,5,0,0.5187396
P49917,5,0,0.5187396
Q5IJ48,5,0,0.56371903
P05231,5,1,0.79006296
P05160,5,0,0.5187396
P02751,5,1,0.75300956
O60762,5,0,0.43902367
Q9P2X0,5,0,0.43902367
Q96FX7,5,0,0.5187396
Q9UJA5,5,0,0.5187396
Q9BRA0,5,0,0.52038753
Q9UJW3,5,0,0.6667046
O43520,5,0,0.5074756
Q9NV96,5,0,0.6104425
Q3MIR4,5,0,0.77962154
Q9Y2Q0,5,0,0.5074756
Q8NB49,5,0,0.6049257
Q96B77,5,0,0.29726717
Q9Y375,5,0,0.29726717
Q8IYT4,5,0,0.6679292
P18847,5,0,0.24249472
Q16649,5,0,0.5580526
P15407,5,0,0.07227332
Q14919,5,0,0.5832223
Q96SY0,5,0,0.07094377
Q9NVM9,5,0,0.07094377
P60568,5,0,0.76559377
P04234,5,0,0.22201595
Q14442,5,0,0.32797015
Q92535,5,0,0.32797015
O43292,5,0,0.45855185
Q92643,5,0,0.45855185
Q969N2,5,0,0.45855185
Q96S52,5,0,0.45855185
Q9H490,5,0,0.45855185
P04921,5,0,0.52038753
Q9Y2D1,5,0,0.7340442
P01225,5,0,0.56901634
P10966,5,0,0.5187396
Q96A72,5,0,0.30245692
Q3T906,5,0,0.5187396
Q9NXR8,5,0,0.069807306
Q8NEZ4,5,0,0.23981583
Q9P0U4,5,0,0.07192414
Q8NFC6,5,0,0.072132416
Q96IK1,5,0,0.072132416
Q9NXL9,5,0,0.5187396
O75886,5,0,0.42625266
Q9UNL4,5,0,0.6123449
Q8WYH8,5,0,0.5999435
Q96RQ1,5,0,0.5187396
Q9Y282,5,0,0.5187396
Q9H5Q4,5,0,0.52038753
Q9H4I0,5,0,0.43090165
O95072,5,0,0.43090165
Q5TBB1,5,0,0.52038753
P0DN86,5,0,0.56901634
Q9UH99,5,0,0.8027199
Q9H9S5,5,0,0.52038753
Q5XPI4,5,0,0.5187396
Q86YW7,5,0,0.5187396
Q96T91,5,0,0.5187396
P48444,5,0,0.11713361
Q9UK99,5,0,0.072898306
Q9NRD0,5,0,0.072898306
Q9UK97,5,0,0.072898306
Q8NFZ0,5,0,0.072898306
P18887,5,0,0.34971908
P49916,5,0,0.34971908
Q9NUW8,5,0,0.34971908
O94952,5,0,0.072898306
O75943,5,0,0.279011
Q9NWN3,5,0,0.072898306
Q53T94,5,0,0.09969252
Q8TF61,5,0,0.072898306
Q6PJ61,5,0,0.072898306
Q5MNV8,5,0,0.072898306
Q969V3,5,0,0.58443165
P43308,5,0,0.4456119
P51571,5,0,0.4456119
Q9UNL2,5,0,0.4456119
P60059,5,0,0.5143991
P60468,5,0,0.5143991
P61619,5,0,0.5002545
Q5SY16,5,0,0.34971908
Q9H9L4,5,0,0.08052822
Q1ZZU3,5,0,0.5187396
Q86XK3,5,0,0.5187396
Q9NQ92,5,0,0.56371903
Q7L1V2,5,0,0.46538308
Q9UHP6,5,0,0.07094377
Q96SU4,5,0,0.6667046
Q9H9S3,5,0,0.5002545
Q1HG44,5,0,0.5187396
Q92536,5,0,0.6029959
Q9HBJ8,5,0,0.42625266
Q16394,5,0,0.5187396
Q93063,5,0,0.5187396
Q13144,5,0,0.45855185
Q5VTR2,5,0,0.5187396
O00219,5,0,0.52038753
Q92839,5,0,0.52038753
Q92819,5,0,0.52038753
P62873,5,0,0.4456119
P63211,5,0,0.4456119
P51587,5,0,0.25901026
Q6P4R8,5,0,0.07482893
Q9H981,5,0,0.07482893
P57081,5,0,0.5187396
Q9UBP6,5,0,0.5187396
Q14527,5,0,0.4975253
O60939,5,0,0.5991525
Q07699,5,0,0.5991525
Q9NY72,5,0,0.5991525
Q8IWT1,5,0,0.5991525
Q9NY46,5,1,0.8400467
Q9UQD0,5,1,0.8400467
Q01118,5,0,0.8400467
P47756,5,0,0.6667046
P52907,5,0,0.42625266
P49790,5,0,0.069807306
P78406,5,0,0.069807306
Q9BVL2,5,0,0.069807306
Q13454,5,0,0.1284876
Q9BQQ3,5,0,0.5187396
Q13596,5,0,0.77962154
Q9UNH7,5,0,0.6679292
O60749,5,0,0.77962154
P31639,5,1,0.5187396
Q13113,5,0,0.5187396
O95999,5,0,0.78264236
Q9Y2C9,5,0,0.6679292
Q15545,5,0,0.08209708
P36957,5,0,0.44286388
Q5VWG9,5,0,0.07482893
Q7Z7C8,5,0,0.07482893
Q9NTU4,5,0,0.07595096
Q7Z6A9,5,0,0.54962504
Q16630,5,0,0.42625266
Q9Y6K1,5,1,0.42625266
P15735,5,0,0.23467723
P10145,5,1,0.74856925
P25024,5,1,0.54962504
P20809,5,0,0.79006296
Q15014,5,0,0.069807306
Q9UBU8,5,0,0.069807306
Q6IBW4,5,0,0.40808633
O75528,6,0,0.0018194165
Q96ES7,6,0,0.00042850262
Q9ULM3,6,0,0.0012259416
P22105,6,0,0.83778995
P52292,6,0,0.051320627
Q15102,6,0,0.4330645
P68402,6,0,0.4330645
Q9NZH7,6,0,0.0047898544
P61244,6,0,0.016663829
P52294,6,0,0.051320627
O60684,6,0,0.051320627
O15169,6,0,0.109454185
P25054,6,0,0.109454185
P26368,6,0,0.78784764
O60506,6,0,0.008329538
Q14103,6,0,0.73928463
Q9H074,6,0,0.73928463
Q99729,6,0,0.009978873
Q9NQ94,6,0,0.009978873
O00159,6,0,0.02467171
O75533,6,0,0.00040602116
Q9BQG0,6,0,0.02467171
Q9NR30,6,0,0.02467171
O15392,6,1,0.4486473
Q53HL2,6,0,0.4486473
Q9NQS7,6,0,0.4486473
Q12768,6,0,0.06019304
Q2M389,6,0,0.06019304
