ProteinId,split_index,true_label,nostoich_pred_proba
P01732,4,0,0.15805922282240056
P20290,4,0,0.3201437061153682
Q13765,4,1,0.3201437061153682
Q96A72,4,0,0.3311648942821438
P14314,4,0,0.3201437061153682
Q14697,4,0,0.3201437061153682
Q9Y487,4,0,0.5559275979824574
Q13488,4,0,0.5559275979824574
O14744,4,1,0.178569490315025
Q9BQA1,4,1,0.178569490315025
Q16534,4,0,0.212997352114048
Q10586,4,0,0.212997352114048
P37231,4,0,0.36123491116959694
Q9BTK6,4,0,0.5611276012245989
O14686,4,0,0.5611276012245989
Q9P0U4,4,0,0.7346280153210609
Q8NFC6,4,0,0.5596243965211445
Q8NEZ2,4,0,0.3866975582485255
Q9HAF1,4,0,0.6653179538666507
Q14457,4,0,0.30101576773060856
Q6ZNE5,4,0,0.3786625588186259
Q8NEB9,4,0,0.30101576773060856
P22301,4,0,0.14861690218566953
Q16665,4,0,0.3201437061153682
Q13651,4,0,0.31729669761198315
Q5TBB1,4,0,0.31729669761198315
Q08999,4,0,0.5611276012245989
Q92901,4,0,0.1075878738714164
Q9NUP9,4,0,0.31729669761198315
P53618,4,1,0.5611276012245989
P61923,4,1,0.5611276012245989
Q9Y678,4,1,0.5611276012245989
O75436,4,0,0.31729669761198315
Q4G0F5,4,0,0.31729669761198315
Q9NRG0,4,0,0.3786625588186259
Q9UK96,4,0,0.3786625588186259
Q8NFZ0,4,0,0.3786625588186259
P49916,4,0,0.5611276012245989
O75943,4,1,0.5617095208628776
Q8TCJ0,4,0,0.3786625588186259
Q9UBF2,4,0,0.5611276012245989
Q9P299,4,0,0.5611276012245989
Q969P5,4,0,0.3786625588186259
Q8NEA4,4,0,0.3786625588186259
O00168,4,0,0.31729669761198315
Q15155,4,0,0.31729669761198315
Q5JPE7,4,0,0.31729669761198315
Q9UNL2,4,0,0.3786625588186259
P0DKB6,4,0,0.3201437061153682
Q96NB3,4,1,0.5617095208628776
Q9UNP9,4,1,0.5617095208628776
Q8IZL8,4,1,0.5611276012245989
Q9BV38,4,1,0.5611276012245989
Q9NXF1,4,1,0.5611276012245989
Q9Y4W2,4,1,0.5611276012245989
Q9BVI0,4,0,0.5611276012245989
Q9UNN5,4,0,0.3311648942821438
O94888,4,0,0.3786625588186259
Q04323,4,0,0.3786625588186259
Q96FV3,4,0,0.3786625588186259
Q14CS0,4,0,0.3201437061153682
P68543,4,0,0.3201437061153682
Q6P9G0,4,0,0.632193796062057
Q86UC2,4,0,0.632193796062057
Q8IYR0,4,0,0.632193796062057
Q9UHP6,4,0,0.632193796062057
Q8NA54,4,0,0.584820040475385
P08195,4,0,0.31052950840518323
Q96HY6,4,0,0.31729669761198315
Q9HBE4,4,0,0.31729669761198315
Q9HBE5,4,0,0.31729669761198315
P49770,4,1,0.5617095208628776
Q14232,4,1,0.5617095208628776
Q9NR50,4,1,0.5617095208628776
Q9UI10,4,1,0.5617095208628776
P63096,4,0,0.3786625588186259
Q9GZN0,4,0,0.3786625588186259
P35225,4,0,0.23388450213449818
Q8NEW0,4,0,0.14364962408193144
P25490,4,1,0.4537169487079642
Q9H981,4,0,0.4537169487079642
Q14627,4,0,0.35778594707964945
Q9UPQ9,4,0,0.5617095208628776
P35498,4,0,0.17234534845819177
Q15858,4,0,0.17234534845819177
P47756,4,1,0.36123491116959694
P52907,4,0,0.3201437061153682
P52948,4,1,0.750520410520101
Q8NFH5,4,0,0.750520410520101
Q8TEM1,4,0,0.750520410520101
Q96HA1,4,0,0.750520410520101
Q6P179,4,0,0.3201437061153682
Q9NZ08,4,0,0.3201437061153682
Q08379,4,0,0.3201437061153682
Q8NAC3,4,0,0.28445800165533
Q96F46,4,0,0.5793254889994953
Q8WXI9,4,0,0.5821865019780286
Q8NEV9,4,0,0.3311648942821438
Q9H257,4,0,0.31729669761198315
Q9UDY8,4,0,0.22670230022166046
Q9Y2C9,4,0,0.36123491116959694
Q8IYD1,4,0,0.3201437061153682
Q9NVX7,4,0,0.31729669761198315
Q86V97,4,0,0.3786625588186259
Q13428,4,0,0.31729669761198315
O60341,4,0,0.23264075460363692
Q9UKL0,4,0,0.3582150216436652
Q8IZ40,4,0,0.3582150216436652
Q9P2K3,4,0,0.3582150216436652
P58400,4,0,0.3201437061153682
Q8N2Q7,4,0,0.3201437061153682
Q8N344,4,0,0.36123491116959694
Q9H7T0,4,0,0.5596243965211445
P36222,4,0,0.3786625588186259
Q9H293,4,0,0.37013166278333964
Q9NRM6,4,0,0.30101576773060856
Q8NFR9,4,0,0.3786625588186259
P08700,4,0,0.31729669761198315
P26951,4,0,0.31729669761198315
P34897,4,0,0.5617095208628776
Q9Y6K1,4,0,0.3201437061153682
Q9NZL9,4,0,0.3201437061153682
Q8N4T8,4,0,0.3201437061153682
Q92506,4,0,0.3201437061153682
P46019,4,0,0.5617095208628776
Q14626,4,0,0.31729669761198315
Q15021,4,1,0.5617095208628776
Q9BSQ5,4,0,0.31729669761198315
Q16570,4,0,0.3201437061153682
P42695,4,1,0.5617095208628776
P63098,5,0,0.48195142574533306
P16298,5,0,0.4389468311952283
O75528,5,0,0.709446273226522
Q01658,5,1,0.6913485003229175
O95256,5,0,0.3156087591442315
P52292,5,0,0.3412279511555064
P51617,5,0,0.3218459030009807
Q99836,5,0,0.3218459030009807
Q9NWZ3,5,0,0.3218459030009807
Q9GZN7,5,0,0.31985988235793045
P48059,5,0,0.31985988235793045
Q13418,5,0,0.2038020977403423
Q7Z4I7,5,0,0.31985988235793045
Q9NPH3,5,0,0.42245204139275644
Q15102,5,0,0.17334607219737935
P68402,5,0,0.17334607219737935
Q86XR7,5,0,0.3412279511555064
P07333,5,0,0.34406355260518595
Q9NZH7,5,0,0.3156087591442315
Q6IA17,5,0,0.3156087591442315
P61244,5,1,0.3049878993490025
O00505,5,0,0.3412279511555064
O15131,5,0,0.3412279511555064
A9QM74,5,0,0.3412279511555064
P25054,5,0,0.2484891006439924
P48729,5,1,0.27367308292505227
O75534,5,0,0.5888751048583531
Q08211,5,1,0.5888751048583531
P41238,5,0,0.3218459030009807
P24588,5,0,0.5769630523570656
O00444,5,1,0.34406355260518595
Q9Y3C0,5,0,0.44839940312949
P60709,5,0,0.910609298891531
Q6STE5,5,0,0.5262263657677514
Q92922,5,0,0.4434870833428469
Q92925,5,0,0.3167545578937965
O94805,5,0,0.42332693392734483
P15309,5,0,0.1719251462748502
Q8NBP7,5,0,0.34406355260518595
Q9Y3Q4,5,0,0.1719251462748502
P11441,5,0,0.3156087591442315
Q9UL51,5,0,0.1719251462748502
Q96AP0,5,0,0.5684606461009725
P60510,5,1,0.1759370781108755
Q9NY27,5,0,0.1827844650165922
Q86U44,5,0,0.6038843753919794
Q9HCE5,5,0,0.6038843753919794
O95985,5,0,0.3412279511555064
Q9H7E2,5,0,0.3412279511555064
P12109,5,0,0.3156087591442315
P12110,5,0,0.3156087591442315
Q14209,5,0,0.17334607219737935
Q96A83,5,0,0.1719251462748502
P05556,5,0,0.46353338344260936
P08648,5,0,0.3412279511555064
P56199,5,0,0.3412279511555064
P23229,5,0,0.34406355260518595
O75578,5,0,0.3412279511555064
Q9UKX5,5,0,0.3412279511555064
P26012,5,0,0.3412279511555064
P16144,5,0,0.3412279511555064
P38570,5,0,0.3412279511555064
P05107,5,0,0.2617693657708272
O60671,5,0,0.3156087591442315
O60921,5,0,0.3156087591442315
Q9UM13,5,1,0.7034167886942627
P30532,5,0,0.3158065430718408
P32297,5,0,0.20797998674283744
P61201,5,1,0.5684606461009725
Q99627,5,1,0.5684606461009725
Q9BT78,5,1,0.5684606461009725
Q9UBW8,5,0,0.5684606461009725
Q9UNS2,5,1,0.5684606461009725
Q9H9Q2,5,0,0.5684606461009725
P15927,5,1,0.3156087591442315
Q13156,5,0,0.3156087591442315
Q13158,5,0,0.3156087591442315
Q13546,5,0,0.5945923192092379
Q6QNY0,5,0,0.5684606461009725
Q8TDH9,5,0,0.5684606461009725
Q9UL45,5,0,0.5684606461009725
Q0PNE2,5,1,0.5684606461009725
Q8TE02,5,1,0.5684606461009725
Q96EB1,5,1,0.5684606461009725
P23511,5,0,0.3156087591442315
P25208,5,0,0.3156087591442315
Q13952,5,1,0.3156087591442315
P24863,5,0,0.1889916301407699
P49336,5,0,0.26367700427748286
P12956,5,1,0.17334607219737935
P13010,5,1,0.17334607219737935
P78396,5,0,0.34406355260518595
P20248,5,1,0.34406355260518595
P24941,5,0,0.2945032978660308
O95067,5,0,0.3412279511555064
Q8WWL7,5,0,0.3412279511555064
P11802,5,0,0.3320139136192421
P24385,5,1,0.34406355260518595
P30281,5,0,0.34406355260518595
Q00534,5,0,0.34406355260518595
P24864,5,0,0.3412279511555064
O96020,5,0,0.3412279511555064
P49643,5,0,0.3218459030009807
Q14181,5,1,0.3218459030009807
P28340,5,1,0.3218459030009807
P49005,5,1,0.3386628179208929
Q15054,5,1,0.3386628179208929
Q9HCU8,5,0,0.3218459030009807
P30926,5,0,0.1759370781108755
P56282,5,1,0.3218459030009807
Q07864,5,1,0.3218459030009807
Q9NR33,5,0,0.3218459030009807
Q9NRF9,5,0,0.4632067387292277
Q15825,5,0,0.2574384414080874
Q15822,5,0,0.34406355260518595
Q9GZZ6,5,0,0.3412279511555064
Q9UGM1,5,0,0.19758239298299343
P49768,5,0,0.3222782171439748
Q92542,5,0,0.2484891006439924
Q96BI3,5,0,0.3222782171439748
Q9NZ42,5,0,0.2484891006439924
P02708,5,0,0.3222782171439748
P07510,5,0,0.3218459030009807
P11230,5,0,0.3222782171439748
Q07001,5,0,0.3222782171439748
O43502,5,0,0.26521061980977306
O43542,5,0,0.3412279511555064
Q6NVH7,5,0,0.3218459030009807
Q05901,5,0,0.3218459030009807
Q00535,5,0,0.34406355260518595
Q15078,5,0,0.3412279511555064
Q92833,5,0,0.44564821796089493
O60826,5,0,0.5541391541167386
Q567U6,5,0,0.5541391541167386
Q7Z3J2,5,0,0.5541391541167386
Q7Z4G1,5,0,0.5541391541167386
Q86VX2,5,0,0.5541391541167386
Q86X83,5,0,0.5541391541167386
Q8N668,5,0,0.5541391541167386
Q8TCE6,5,0,0.5541391541167386
Q9GZQ3,5,0,0.5541391541167386
Q9H0A8,5,0,0.5541391541167386
Q9NX08,5,0,0.5541391541167386
Q9P000,5,0,0.5541391541167386
Q9UBI1,5,0,0.5541391541167386
Q9UBQ0,5,0,0.7061810065752249
Q9Y6G5,5,0,0.5541391541167386
Q13617,5,0,0.501583476737842
Q96L50,5,1,0.5888751048583531
Q9C0D3,5,0,0.5888751048583531
Q7Z7L7,5,0,0.5888751048583531
Q15427,5,1,0.8233760721262248
Q13616,5,1,0.4482402420537855
Q9UKA1,5,0,0.3218459030009807
Q14657,5,0,0.5888751048583531
Q96S44,5,1,0.5888751048583531
Q9BXV9,5,0,0.5888751048583531
Q9NPF4,5,1,0.5888751048583531
Q9Y3C4,5,0,0.5888751048583531
Q58A45,5,0,0.3412279511555064
Q8NHM5,5,0,0.5130817964140443
P19784,5,0,0.45615754154670063
P68400,5,0,0.45615754154670063
Q13618,5,0,0.3120684509465141
B1AL88,5,0,0.5684606461009725
Q8IZF0,5,0,0.5684606461009725
P06730,5,1,0.24757037947484634
Q7L576,5,0,0.3156087591442315
A8MW99,5,0,0.3156087591442315
P55735,5,1,0.8854787835419675
O15315,5,0,0.3218459030009807
O43543,5,0,0.3218459030009807
O75771,5,0,0.3218459030009807
Q969F1,5,0,0.5684606461009725
Q9Y5Q9,5,0,0.5684606461009725
Q6PD62,5,1,0.5684606461009725
Q8N7H5,5,1,0.5684606461009725
Q8WVC0,5,0,0.5684606461009725
Q9GZS3,5,1,0.6799305584477983
P24928,5,1,0.771294304955222
O94906,5,1,0.6748709653642677
O95777,5,1,0.6748709653642677
P14678,5,1,0.910609298891531
P55769,5,1,0.9204388098751524
P62304,5,1,0.910609298891531
P62306,5,1,0.910609298891531
P62308,5,1,0.910609298891531
P62310,5,1,0.6748709653642677
P62312,5,1,0.6748709653642677
P62314,5,1,0.910609298891531
P62316,5,1,0.910609298891531
Q15029,5,1,0.6748709653642677
Q53GS9,5,1,0.6748709653642677
Q8WVK2,5,1,0.6748709653642677
Q8WWY3,5,1,0.6748709653642677
Q96DI7,5,1,0.6748709653642677
Q9BTD8,5,0,0.6748709653642677
Q9UK45,5,1,0.6748709653642677
Q9Y333,5,1,0.6748709653642677
Q9Y4Y9,5,1,0.6748709653642677
Q9Y4Z0,5,1,0.6748709653642677
P20226,5,1,0.2662425766132287
Q92994,5,1,0.3156087591442315
Q9HAW0,5,1,0.3156087591442315
Q13620,5,0,0.29750680166475973
Q9NXF7,5,0,0.3222782171439748
Q14714,5,0,0.5452909423640359
Q15831,5,0,0.2038020977403423
Q7RTN6,5,0,0.31985988235793045
Q9H9S4,5,0,0.31985988235793045
Q8NFG4,5,0,0.34406355260518595
Q9NSN8,5,0,0.5684606461009725
P41252,5,1,0.5684606461009725
Q13155,5,0,0.5684606461009725
Q9P2J5,5,1,0.5684606461009725
O75348,5,1,0.6587655635869587
P15313,5,0,0.6587655635869587
P21281,5,1,0.6587655635869587
P36543,5,1,0.6587655635869587
P38606,5,1,0.6587655635869587
Q16864,5,1,0.6587655635869587
Q9Y5K8,5,1,0.6587655635869587
P60896,5,1,0.8908131042558908
Q5JVF3,5,1,0.5888751048583531
Q9BV44,5,0,0.3412279511555064
P84090,5,1,0.6330230524123646
Q9P127,5,0,0.6330230524123646
Q9P1U1,5,0,0.48089314608892
O00273,5,0,0.3412279511555064
Q86U28,5,0,0.34406355260518595
Q8NEJ9,5,0,0.875918728508057
Q7L523,5,0,0.34406355260518595
Q9BW11,5,0,0.3412279511555064
Q99583,5,0,0.19758239298299343
Q9UH92,5,0,0.2945032978660308
Q14582,5,0,0.34406355260518595
O95628,5,0,0.5581300890893146
Q92600,5,0,0.5581300890893146
Q9BXR5,5,0,0.34406355260518595
Q9HAP2,5,0,0.3412279511555064
Q9BVW5,5,1,0.3412279511555064
Q5HYA8,5,0,0.5335478925961349
Q96Q45,5,0,0.5335478925961349
Q9H6L2,5,0,0.5335478925961349
Q9Y2K7,5,0,0.3218459030009807
Q8TAD8,5,1,0.7816018450880289
Q9BRD0,5,0,0.7385580865305743
Q9Y388,5,1,0.7385580865305743
Q8NB37,5,0,0.5888751048583531
P36897,5,0,0.3158065430718408
P37173,5,0,0.3158065430718408
P12524,5,0,0.3412279511555064
Q04844,5,0,0.3218459030009807
Q6PCT2,5,0,0.3218459030009807
P06899,5,1,0.5063763828097975
O14807,5,0,0.3158065430718408
P62136,5,0,0.3156087591442315
P62140,5,1,0.3156087591442315
Q15628,5,0,0.5684606461009725
O43318,5,0,0.31985988235793045
Q15750,5,0,0.31985988235793045
P0C0S8,5,1,0.3218459030009807
O60741,5,0,0.1719251462748502
Q5T2S8,5,0,0.5888751048583531
Q0VDF9,5,0,0.3412279511555064
Q99543,5,0,0.3412279511555064
Q8N163,5,0,0.3412279511555064
Q9BQ70,5,0,0.5684606461009725
Q04637,5,1,0.31985988235793045
Q9P1Z3,5,0,0.1719251462748502
P54725,5,0,0.3156087591442315
Q07326,5,0,0.34406355260518595
Q8TBF5,5,0,0.3412279511555064
Q15399,5,0,0.34406355260518595
Q969L4,5,0,0.5684606461009725
O95264,5,0,0.3412279511555064
A5X5Y0,5,0,0.3412279511555064
P42285,5,1,0.26050549136103307
Q96SW2,5,0,0.3222782171439748
Q8WXA8,5,0,0.3412279511555064
Q66K64,5,0,0.5888751048583531
Q9NZJ0,5,1,0.3222782171439748
P15291,5,0,0.3412279511555064
Q8WXG9,5,0,0.3218459030009807
Q9BUE6,5,0,0.3412279511555064
Q8TCS8,5,1,0.3412279511555064
Q15005,5,1,0.3222782171439748
Q7Z4G4,5,0,0.3412279511555064
Q9BTF0,5,0,0.3412279511555064
P48507,5,0,0.3412279511555064
Q9C0K7,5,0,0.31985988235793045
Q96F86,5,0,0.5684606461009725
Q9NPI6,5,0,0.5684606461009725
O75817,5,1,0.7255953137847322
Q99575,5,1,0.7255953137847322
Q9BUL9,5,0,0.7255953137847322
Q9H633,5,1,0.5684606461009725
P16234,5,0,0.20596904619401016
P25205,5,1,0.7684146026758248
P33991,5,1,0.7684146026758248
P33992,5,1,0.7684146026758248
P33993,5,1,0.7684146026758248
Q14566,5,1,0.7684146026758248
O75899,5,0,0.3412279511555064
Q9UBS5,5,0,0.3412279511555064
Q13794,5,0,0.3412279511555064
Q12809,5,0,0.34406355260518595
Q9Y6J6,5,0,0.3412279511555064
Q15853,5,0,0.19758239298299343
Q8WYQ5,5,0,0.3412279511555064
O15066,5,0,0.17334607219737935
Q9Y496,5,0,0.10255740432217973
Q06432,5,0,0.4319646192017216
O14782,5,0,0.17334607219737935
A0JLT2,5,0,0.6748709653642677
O43513,5,0,0.6748709653642677
O60244,5,1,0.6748709653642677
O75448,5,0,0.6748709653642677
O75586,5,1,0.6748709653642677
O95402,5,1,0.6748709653642677
Q13503,5,1,0.6748709653642677
Q15528,5,1,0.6748709653642677
Q6P2C8,5,1,0.6748709653642677
Q96G25,5,1,0.6748709653642677
Q96HR3,5,1,0.6748709653642677
Q96RN5,5,0,0.6748709653642677
Q9BTT4,5,0,0.6748709653642677
Q9BUE0,5,1,0.6748709653642677
Q9H204,5,1,0.6748709653642677
Q9H944,5,1,0.6748709653642677
Q9NPJ6,5,1,0.6748709653642677
Q9NVC6,5,1,0.6748709653642677
Q9NWA0,5,1,0.6748709653642677
Q9NX70,5,1,0.6748709653642677
Q9P086,5,1,0.6748709653642677
Q9Y2X0,5,0,0.6748709653642677
Q9Y3C7,5,1,0.6748709653642677
Q9NZV8,5,0,0.3412279511555064
Q15131,5,0,0.3412279511555064
Q8N1B3,5,0,0.3412279511555064
Q9BWU1,5,0,0.3218459030009807
O43482,5,1,0.3156087591442315
Q6P0N0,5,1,0.3156087591442315
Q9NYP9,5,1,0.3156087591442315
Q8WUM4,5,0,0.3156087591442315
Q7LBR1,5,0,0.5684606461009725
Q96CF2,5,0,0.5684606461009725
Q9BY43,5,0,0.5684606461009725
Q9H444,5,1,0.5684606461009725
Q9HD42,5,0,0.5684606461009725
Q9NZZ3,5,0,0.5684606461009725
Q9Y3E7,5,1,0.5684606461009725
P29460,5,0,0.1889916301407699
Q9NPF7,5,0,0.26367700427748286
Q00526,5,0,0.3412279511555064
Q13472,5,1,0.3218459030009807
O75446,5,0,0.530901638720126
Q4LE39,5,0,0.530901638720126
Q9H160,5,0,0.530901638720126
Q9HAJ7,5,0,0.530901638720126
Q9UK53,5,0,0.530901638720126
Q8NFU7,5,0,0.6128671531380245
P78527,5,0,0.3156087591442315
O94921,5,0,0.3412279511555064
Q8ND76,5,0,0.34406355260518595
Q5HYK3,5,0,0.5684606461009725
Q9NZJ6,5,0,0.5684606461009725
Q00536,5,0,0.3412279511555064
P78560,5,0,0.3156087591442315
Q9HB75,5,0,0.3156087591442315
Q96LT7,5,0,0.3156087591442315
P49810,5,0,0.3222782171439748
Q8WW43,5,0,0.3222782171439748
P85299,5,0,0.5888751048583531
P21941,5,0,0.19758239298299343
O00339,5,0,0.1719251462748502
O15232,5,0,0.19758239298299343
Q14691,5,1,0.835588613506511
Q9BRT9,5,1,0.835588613506511
Q9BRX5,5,1,0.835588613506511
Q9Y248,5,1,0.835588613506511
O95460,5,0,0.1719251462748502
O43159,5,0,0.3156087591442315
O43504,5,0,0.5888751048583531
Q0VGL1,5,0,0.5888751048583531
Q6IAA8,5,0,0.5888751048583531
Q9UHA4,5,0,0.5888751048583531
Q9Y2Q5,5,0,0.5888751048583531
Q9UL33,5,0,0.5645216407130613
Q9Y5R8,5,1,0.5645216407130613
Q8WVT3,5,0,0.5684606461009725
Q92889,5,0,0.3412279511555064
P22059,5,0,0.3412279511555064
O95876,5,0,0.3156087591442315
Q9BT04,5,0,0.3156087591442315
Q9ULD6,5,0,0.3156087591442315
Q96LB3,5,0,0.5541391541167386
Q9UG01,5,0,0.5541391541167386
O43237,5,0,0.5684606461009725
Q13409,5,1,0.5684606461009725
Q14204,5,1,0.5684606461009725
Q969J3,5,0,0.5684606461009725
Q92902,5,0,0.3412279511555064
Q9BXS5,5,0,0.33798976674097586
Q9Y6Q5,5,0,0.3218459030009807
Q9Y2T2,5,0,0.3222782171439748
P53677,5,0,0.3222782171439748
O60674,5,0,0.7289063434251639
P23458,5,0,0.5684606461009725
P29597,5,0,0.5684606461009725
P49715,5,0,0.1930495879018135
O00499,5,0,0.3412279511555064
P03372,5,0,0.3412279511555064
Q9H0R1,5,0,0.3218459030009807
Q9UNX3,5,0,0.9015322053409405
Q71UM5,5,0,0.9151003539428816
Q8NBT2,5,1,0.8062120008435606
Q9HBM1,5,1,0.8062120008435606
P08151,5,0,0.3412279511555064
Q9UM00,5,0,0.3412279511555064
O14521,5,0,0.3218459030009807
P21912,5,0,0.3218459030009807
P31040,5,0,0.3218459030009807
Q99643,5,1,0.3218459030009807
P04843,5,1,0.5888922961338539
P04844,5,1,0.5888922961338539
P0C6T2,5,0,0.5888922961338539
P39656,5,1,0.5888922961338539
P46977,5,0,0.5684606461009725
P61165,5,1,0.5888922961338539
P61803,5,1,0.5888922961338539
Q9NRP0,5,0,0.5684606461009725
Q8TCJ2,5,0,0.5684606461009725
Q9H0U3,5,0,0.5684606461009725
O14561,5,0,0.888322807046175
Q16595,5,0,0.5684606461009725
Q9H1K1,5,1,0.5684606461009725
Q9HD34,5,1,0.5684606461009725
Q9Y697,5,1,0.5684606461009725
Q96BD8,5,0,0.3156087591442315
A8MT69,5,0,0.8134385525042248
P49450,5,1,0.3218459030009807
O43790,5,0,0.3412279511555064
P0C0S5,5,0,0.3218459030009807
O15239,5,0,0.38822382417833434
O43674,5,0,0.38822382417833434
O43676,5,0,0.38822382417833434
O43677,5,0,0.38822382417833434
O43920,5,0,0.38822382417833434
O75438,5,0,0.38822382417833434
O95139,5,0,0.38822382417833434
O95167,5,0,0.38822382417833434
O95168,5,0,0.38822382417833434
O95169,5,0,0.38822382417833434
O95178,5,0,0.38822382417833434
O95298,5,0,0.38822382417833434
O96000,5,0,0.38822382417833434
P17568,5,0,0.38822382417833434
P51970,5,0,0.38822382417833434
Q86Y39,5,0,0.38822382417833434
Q9NX14,5,0,0.38822382417833434
Q9Y6M9,5,0,0.38822382417833434
P54646,5,0,0.2240659446528393
Q8NE86,5,0,0.331035100349566
Q9NWR8,5,0,0.5888751048583531
Q9BQI6,5,0,0.5684606461009725
Q13200,5,1,0.8871181978230834
O14893,5,0,0.5684606461009725
O75822,5,0,0.6341595929684247
Q9UBQ5,5,0,0.6341595929684247
Q14164,5,0,0.3158065430718408
P06858,5,0,0.3412279511555064
Q8IV16,5,0,0.3412279511555064
Q9H2G9,5,0,0.3412279511555064
Q9H8Y8,5,0,0.3412279511555064
P01215,5,0,0.2617693657708272
P01222,5,0,0.3412279511555064
P01229,5,0,0.3412279511555064
Q15388,5,1,0.5684606461009725
P38646,5,1,0.5684606461009725
Q9BUR5,5,0,0.5684606461009725
Q9NWS0,5,0,0.835588613506511
Q9Y4R8,5,0,0.3156087591442315
Q8WWB5,5,0,0.3218459030009807
P06576,5,1,0.5039939602868815
P25705,5,0,0.5039939602868815
P36542,5,0,0.5039939602868815
P48047,5,0,0.5039939602868815
Q9NVR5,5,0,0.3218459030009807
P07358,5,0,0.5684606461009725
P10643,5,0,0.5684606461009725
P08603,5,0,0.15838582673241683
P82279,5,0,0.3156087591442315
P49716,5,0,0.15938938727786306
O76031,5,0,0.3412279511555064
Q16740,5,0,0.3412279511555064
P49917,5,0,0.3412279511555064
Q5IJ48,5,0,0.3156087591442315
P05231,5,0,0.15838582673241683
P05160,5,0,0.3412279511555064
P02751,5,0,0.1719251462748502
O60762,5,0,0.3156087591442315
Q9P2X0,5,0,0.3156087591442315
Q96FX7,5,0,0.3412279511555064
Q9UJA5,5,0,0.3412279511555064
Q9BRA0,5,1,0.3156087591442315
Q9UJW3,5,0,0.34406355260518595
O43520,5,0,0.34406355260518595
Q9NV96,5,0,0.46353338344260936
Q3MIR4,5,0,0.2617693657708272
Q9Y2Q0,5,0,0.34406355260518595
Q8NB49,5,0,0.3412279511555064
Q96B77,5,0,0.5684606461009725
Q9Y375,5,0,0.5684606461009725
Q8IYT4,5,0,0.34406355260518595
P18847,5,0,0.17417427829678592
Q16649,5,0,0.34406355260518595
P15407,5,0,0.3320139136192421
Q14919,5,0,0.3412279511555064
Q96SY0,5,0,0.5335478925961349
Q9NVM9,5,0,0.5335478925961349
P60568,5,0,0.3218459030009807
P04234,5,0,0.5684606461009725
Q14442,5,0,0.5684606461009725
Q92535,5,0,0.5684606461009725
O43292,5,0,0.5888751048583531
Q92643,5,0,0.5888751048583531
Q969N2,5,0,0.5888751048583531
Q96S52,5,0,0.5888751048583531
Q9H490,5,0,0.5888751048583531
P04921,5,0,0.3156087591442315
Q9Y2D1,5,0,0.2617693657708272
P01225,5,0,0.3412279511555064
P10966,5,0,0.3412279511555064
Q96A72,5,0,0.26367700427748286
Q3T906,5,0,0.3412279511555064
Q9NXR8,5,0,0.7004552071640433
Q8NEZ4,5,0,0.5684606461009725
Q9P0U4,5,0,0.7225329009816724
Q8NFC6,5,0,0.5684606461009725
Q96IK1,5,0,0.5684606461009725
Q9NXL9,5,0,0.3412279511555064
O75886,5,0,0.3412279511555064
Q9UNL4,5,0,0.33798976674097586
Q8WYH8,5,0,0.46232002215453016
Q96RQ1,5,0,0.3412279511555064
Q9Y282,5,0,0.3412279511555064
Q9H5Q4,5,0,0.3156087591442315
Q9H4I0,5,0,0.3218459030009807
O95072,5,0,0.3218459030009807
Q5TBB1,5,0,0.3156087591442315
Q9UH99,5,0,0.322327215680073
Q9H9S5,5,0,0.3156087591442315
Q5XPI4,5,0,0.3412279511555064
Q86YW7,5,0,0.3412279511555064
Q96T91,5,0,0.3412279511555064
P48444,5,1,0.5462456339242943
Q9UK99,5,0,0.3218459030009807
Q9NRD0,5,0,0.3218459030009807
Q9UK97,5,0,0.3218459030009807
Q8NFZ0,5,0,0.3218459030009807
P18887,5,0,0.5684606461009725
P49916,5,0,0.5684606461009725
Q9NUW8,5,0,0.5684606461009725
O94952,5,0,0.3218459030009807
O75943,5,1,0.5888751048583531
Q9NWN3,5,0,0.3218459030009807
Q53T94,5,1,0.5888751048583531
Q8TF61,5,0,0.3218459030009807
Q6PJ61,5,0,0.3218459030009807
Q5MNV8,5,0,0.3218459030009807
Q969V3,5,0,0.3158065430718408
P43308,5,0,0.3218459030009807
P51571,5,0,0.3218459030009807
Q9UNL2,5,0,0.3218459030009807
P60059,5,1,0.31985988235793045
P60468,5,0,0.31985988235793045
P61619,5,1,0.3156087591442315
Q5SY16,5,1,0.5684606461009725
Q9H9L4,5,1,0.5684606461009725
Q1ZZU3,5,0,0.3412279511555064
Q86XK3,5,0,0.3412279511555064
Q9NQ92,5,0,0.3156087591442315
Q7L1V2,5,0,0.31985988235793045
Q9UHP6,5,0,0.5871083400955222
Q96SU4,5,0,0.34406355260518595
Q9H9S3,5,0,0.3156087591442315
Q1HG44,5,0,0.3412279511555064
Q92536,5,0,0.3412279511555064
Q9HBJ8,5,0,0.3412279511555064
Q16394,5,0,0.3412279511555064
Q93063,5,0,0.3412279511555064
Q13144,5,1,0.5888751048583531
Q5VTR2,5,1,0.3412279511555064
O00219,5,0,0.2271834298013964
Q92839,5,0,0.2271834298013964
Q92819,5,0,0.2271834298013964
P62873,5,0,0.3218459030009807
P63211,5,0,0.3218459030009807
P51587,5,0,0.6799305584477983
Q6P4R8,5,0,0.5335478925961349
Q9H981,5,0,0.5335478925961349
P57081,5,0,0.3412279511555064
Q9UBP6,5,0,0.3412279511555064
Q14527,5,0,0.3156087591442315
O60939,5,0,0.36894008911742926
Q07699,5,0,0.36894008911742926
