ProteinId,split_index,true_label,hyper_pred_proba
P19387,3,1,0.6829024673522713
P30876,3,1,0.5730381687625185
P36954,3,1,0.6829024673522713
P62487,3,1,0.6829024673522713
Q9BUI4,3,1,0.6454920674231694
P50613,3,1,0.5826048635978452
P51946,3,1,0.5826048635978452
P51948,3,1,0.5826048635978452
Q00403,3,1,0.41149550097696025
Q16531,3,1,0.38850994000931627
Q9NXF7,3,0,0.3955788997559337
Q14118,3,0,0.4475557349348995
Q14714,3,0,0.5099963111488108
Q9Y4J8,3,0,0.5711682361855068
O60941,3,0,0.5730381687625185
O43324,3,0,0.6731209855140772
P47897,3,1,0.6731209855140772
P56192,3,1,0.6731209855140772
Q12904,3,0,0.6731209855140772
P40429,3,1,0.33710584301205665
Q14781,3,0,0.4309534880173462
O60675,3,0,0.41149550097696025
O75444,3,0,0.36887895746762317
Q9ULX9,3,0,0.34470046200397864
P82979,3,0,0.5990517246333644
Q92747,3,0,0.5383452515193097
P16220,3,0,0.36887895746762317
Q5T440,3,0,0.4078382653926083
Q86U28,3,0,0.4078382653926083
Q96EY5,3,0,0.4309534880173462
Q9H9H4,3,0,0.38662155677554677
Q9UK41,3,1,0.4309534880173462
Q9H0A0,3,1,0.7359645003464762
Q9NQL2,3,0,0.41149550097696025
Q5VZM2,3,0,0.41149550097696025
Q9HB90,3,0,0.41149550097696025
O75175,3,1,0.4392782527317205
O60603,3,0,0.36887895746762317
Q9BXR5,3,0,0.41149550097696025
Q9NP71,3,0,0.3946910198267073
Q5HYA8,3,0,0.5042981441514189
Q9H6L2,3,0,0.5042981441514189
Q9UFF9,3,0,0.5711682361855068
O94901,3,0,0.28983416830373837
Q15459,3,1,0.7091442098400439
O95825,3,0,0.627215778593394
O00206,3,0,0.4078382653926083
Q9Y6Y9,3,0,0.4078382653926083
P12524,3,0,0.3946910198267073
P06899,3,1,0.4650804271331948
P46937,3,0,0.41149550097696025
Q16695,3,0,0.4100233832068998
Q6ZTW0,3,0,0.5042981441514189
Q9BSH3,3,0,0.5042981441514189
Q15628,3,0,0.5957378768707967
P20333,3,0,0.4840655655763562
Q9NYJ8,3,0,0.3992003122443863
Q8N5C8,3,0,0.3992003122443863
Q9Y5U4,3,0,0.3992003122443863
Q93077,3,0,0.3943936820199006
Q14141,3,0,0.39737026082169064
Q15019,3,0,0.39737026082169064
Q16181,3,0,0.39737026082169064
Q9UHD8,3,0,0.4100233832068998
Q9UH03,3,0,0.4100233832068998
O95721,3,0,0.3587474467724808
P56962,3,0,0.3587474467724808
Q9BV40,3,0,0.38750684321275997
Q13564,3,0,0.41149550097696025
O00257,3,0,0.4309534880173462
O95503,3,0,0.4309534880173462
O95931,3,0,0.4309534880173462
Q9HC52,3,0,0.4309534880173462
A5D8V7,3,0,0.5042981441514189
P35611,3,0,0.4078382653926083
P35612,3,0,0.4078382653926083
Q9UEY8,3,0,0.4078382653926083
O60832,3,1,0.627215778593394
Q9BUR4,3,0,0.627215778593394
Q9NPE3,3,1,0.627215778593394
Q9NX24,3,1,0.627215778593394
Q9NY12,3,0,0.627215778593394
P61011,3,1,0.5042981441514189
Q9Y2W1,3,0,0.5042981441514189
O60524,3,0,0.5042981441514189
O94822,3,0,0.5042981441514189
P54725,3,0,0.3992003122443863
Q9H3S5,3,0,0.3946910198267073
Q15399,3,0,0.41149550097696025
Q05048,3,1,0.38633035211238254
P55199,3,1,0.3992003122443863
Q8N5P1,3,1,0.38662155677554677
P62495,3,1,0.41149550097696025
Q8IXZ2,3,0,0.5711682361855068
Q13216,3,0,0.3955788997559337
Q9BW61,3,0,0.5842366362793038
Q9NZJ0,3,1,0.3955788997559337
Q58WW2,3,0,0.3955788997559337
P00709,3,0,0.3946910198267073
O14964,3,1,0.41149550097696025
Q8ND04,3,0,0.38750684321275997
Q96Q15,3,0,0.38750684321275997
Q9H0W8,3,0,0.38750684321275997
Q9BUE6,3,0,0.41149550097696025
O76071,3,1,0.38750684321275997
Q15005,3,1,0.3955788997559337
Q13224,3,0,0.4078382653926083
Q6PJG2,3,0,0.38633035211238254
Q92769,3,0,0.4222111410002683
Q9H633,3,1,0.6472807384402796
P02100,3,0,0.4078382653926083
P02008,3,0,0.3280637234052804
O75899,3,0,0.41149550097696025
Q9UBS5,3,0,0.41149550097696025
P15382,3,0,0.40664102844625466
Q9Y6J6,3,0,0.40664102844625466
Q15853,3,0,0.23060602989155263
Q92466,3,0,0.37020126202747966
P11166,3,0,0.25130891298579805
P60484,3,0,0.29663987069371933
Q00266,3,0,0.36063806418788996
Q06432,3,0,0.4165733271344435
Q92845,3,0,0.38750684321275997
O15111,3,0,0.3955788997559337
P08238,3,0,0.4078382653926083
P07900,3,0,0.4078382653926083
Q9HD42,3,0,0.5042981441514189
P54132,3,0,0.36895689984324664
Q9H0E3,3,0,0.5259929130987129
Q9H160,3,0,0.5259929130987129
Q9HCU9,3,0,0.5259929130987129
Q9UK53,3,0,0.5259929130987129
P17676,3,0,0.2839830719163779
O75351,3,0,0.3946910198267073
Q8IYI0,3,0,0.3992003122443863
Q8WXE1,3,1,0.4078382653926083
P78560,3,0,0.3884997789115211
Q9HB75,3,0,0.4016329118853543
P01112,3,0,0.35831499094226943
Q07889,3,0,0.38750684321275997
P98161,3,0,0.39108388631144053
Q13563,3,0,0.35831499094226943
Q9C000,3,0,0.3992003122443863
Q08945,3,1,0.41149550097696025
Q07954,3,0,0.29663987069371933
O95996,3,0,0.3898744884897051
O60934,3,0,0.416011371569072
P49959,3,0,0.416011371569072
Q96T23,3,0,0.3946910198267073
O43463,3,0,0.3992003122443863
Q96EB6,3,0,0.3992003122443863
Q13185,3,0,0.3992003122443863
P04004,3,0,0.3968265696712046
P05412,3,0,0.2839830719163779
Q96A65,3,0,0.5711682361855068
Q9BW83,3,0,0.37933318047344916
Q9H7X7,3,0,0.37933318047344916
Q14204,3,1,0.5042981441514189
Q10567,3,0,0.4309534880173462
Q9BXS5,3,0,0.38662155677554677
Q9Y6Q5,3,0,0.3955788997559337
Q01344,3,0,0.528664941965067
P26678,3,0,0.2599461971932078
O95782,3,0,0.3955788997559337
P53680,3,0,0.3955788997559337
Q96CW1,3,0,0.3955788997559337
O94973,3,0,0.3955788997559337
Q9UPM8,3,0,0.3955788997559337
P03372,3,0,0.4078382653926083
O43299,3,0,0.3955788997559337
Q2VPB7,3,0,0.3955788997559337
Q9H0R1,3,0,0.3955788997559337
Q9NUS5,3,0,0.3955788997559337
P05386,3,1,0.33710584301205665
P05388,3,1,0.33710584301205665
P18077,3,1,0.33710584301205665
P18124,3,1,0.33710584301205665
P18621,3,1,0.33710584301205665
P26373,3,1,0.33710584301205665
P27635,3,1,0.33710584301205665
P30050,3,1,0.33710584301205665
P32969,3,1,0.33710584301205665
P35268,3,0,0.33710584301205665
P36578,3,1,0.33710584301205665
P39023,3,1,0.33710584301205665
P42766,3,1,0.33710584301205665
P46776,3,1,0.33710584301205665
P46777,3,1,0.33710584301205665
P46778,3,1,0.33710584301205665
P46779,3,1,0.33710584301205665
P49207,3,1,0.33710584301205665
P50914,3,1,0.33710584301205665
P61254,3,1,0.33710584301205665
P61313,3,1,0.33710584301205665
P61353,3,1,0.33710584301205665
P61513,3,1,0.33710584301205665
P61927,3,1,0.33710584301205665
P62424,3,1,0.33710584301205665
P62750,3,1,0.33710584301205665
P62829,3,1,0.33710584301205665
P62891,3,0,0.33710584301205665
P62899,3,1,0.33710584301205665
P62906,3,1,0.33710584301205665
P62910,3,1,0.33710584301205665
P62913,3,1,0.33710584301205665
P62917,3,1,0.33710584301205665
P62945,3,0,0.33710584301205665
P63173,3,1,0.33710584301205665
P83731,3,1,0.33710584301205665
P83881,3,1,0.33710584301205665
P84098,3,1,0.33710584301205665
Q02543,3,1,0.33710584301205665
Q02878,3,1,0.33710584301205665
Q07020,3,1,0.33710584301205665
Q6P5R6,3,0,0.33710584301205665
Q969Q0,3,1,0.33710584301205665
Q9Y3U8,3,1,0.33710584301205665
P08708,3,1,0.6934546355400255
P08865,3,1,0.6934546355400255
P15880,3,1,0.6934546355400255
P23396,3,1,0.6934546355400255
P25398,3,1,0.6934546355400255
P39019,3,1,0.6934546355400255
P46781,3,1,0.6934546355400255
P46782,3,1,0.6934546355400255
P46783,3,0,0.6934546355400255
P60866,3,1,0.6934546355400255
P61247,3,1,0.6934546355400255
P62081,3,1,0.6934546355400255
P62241,3,1,0.6934546355400255
P62244,3,1,0.6934546355400255
P62249,3,1,0.6934546355400255
P62263,3,1,0.6934546355400255
P62266,3,1,0.6934546355400255
P62269,3,1,0.6934546355400255
P62273,3,1,0.6934546355400255
P62277,3,1,0.6934546355400255
P62280,3,1,0.6934546355400255
P62701,3,1,0.6934546355400255
P62841,3,1,0.6934546355400255
P62847,3,1,0.6934546355400255
P62851,3,1,0.6934546355400255
P62857,3,1,0.6934546355400255
P62861,3,1,0.6934546355400255
P63220,3,1,0.6934546355400255
P63244,3,1,0.6934546355400255
O15235,3,0,0.6934546355400255
O60783,3,0,0.6934546355400255
P51398,3,0,0.6934546355400255
P82650,3,0,0.6934546355400255
P82663,3,0,0.6934546355400255
P82664,3,0,0.6934546355400255
P82673,3,0,0.6934546355400255
P82675,3,0,0.6934546355400255
P82912,3,0,0.6934546355400255
P82914,3,0,0.6934546355400255
P82921,3,1,0.6934546355400255
P82930,3,0,0.6934546355400255
P82932,3,0,0.6934546355400255
P82933,3,0,0.6934546355400255
Q92552,3,0,0.6934546355400255
Q92665,3,0,0.6934546355400255
Q96BP2,3,0,0.6934546355400255
Q96EL2,3,0,0.6934546355400255
Q96EY7,3,0,0.6934546355400255
Q9BYN8,3,0,0.6934546355400255
Q9NWT8,3,0,0.6934546355400255
Q9Y291,3,0,0.6934546355400255
Q9Y2Q9,3,0,0.6934546355400255
Q9Y2R5,3,0,0.6934546355400255
Q9Y2R9,3,0,0.6934546355400255
Q9Y399,3,0,0.6934546355400255
Q9Y3D3,3,0,0.6934546355400255
Q9Y3D5,3,0,0.6934546355400255
Q9Y3D9,3,1,0.6934546355400255
Q9Y676,3,0,0.6934546355400255
O75394,3,0,0.33710584301205665
P09001,3,0,0.33710584301205665
P49406,3,0,0.33710584301205665
P52815,3,0,0.33710584301205665
Q13084,3,0,0.33710584301205665
Q13405,3,1,0.33710584301205665
Q14197,3,0,0.33710584301205665
Q16540,3,0,0.33710584301205665
Q4U2R6,3,0,0.33710584301205665
Q5T653,3,0,0.33710584301205665
Q6P161,3,0,0.33710584301205665
Q6P1L8,3,0,0.33710584301205665
Q7Z2W9,3,1,0.33710584301205665
Q7Z7F7,3,0,0.33710584301205665
Q7Z7H8,3,1,0.33710584301205665
Q86TS9,3,0,0.33710584301205665
Q8IXM3,3,0,0.33710584301205665
Q8N5N7,3,0,0.33710584301205665
Q8N983,3,0,0.33710584301205665
Q8TAE8,3,0,0.33710584301205665
Q8TCC3,3,0,0.33710584301205665
Q96A35,3,0,0.33710584301205665
Q96DV4,3,0,0.33710584301205665
Q96EL3,3,0,0.33710584301205665
Q96GC5,3,0,0.33710584301205665
Q9BQ48,3,1,0.33710584301205665
Q9BQC6,3,1,0.33710584301205665
Q9BYC8,3,0,0.33710584301205665
Q9BYC9,3,0,0.33710584301205665
Q9BYD1,3,0,0.33710584301205665
Q9BYD2,3,0,0.33710584301205665
Q9BYD3,3,1,0.33710584301205665
Q9BYD6,3,0,0.33710584301205665
Q9BZE1,3,0,0.33710584301205665
Q9H0U6,3,0,0.33710584301205665
Q9H2W6,3,0,0.33710584301205665
Q9H9J2,3,0,0.33710584301205665
Q9HD33,3,0,0.33710584301205665
Q9NP92,3,0,0.33710584301205665
Q9NQ50,3,0,0.33710584301205665
Q9NRX2,3,0,0.33710584301205665
Q9NVS2,3,0,0.33710584301205665
Q9NWU5,3,0,0.33710584301205665
Q9NX20,3,0,0.33710584301205665
Q9NYK5,3,0,0.33710584301205665
Q9NZE8,3,0,0.33710584301205665
Q9P015,3,0,0.33710584301205665
Q9P0J6,3,0,0.33710584301205665
Q9P0M9,3,0,0.33710584301205665
Q9Y3B7,3,0,0.33710584301205665
Q9Y6G3,3,0,0.33710584301205665
O14777,3,1,0.6502322957834874
O43837,3,0,0.4100233832068998
P50213,3,0,0.40664102844625466
P51553,3,0,0.4100233832068998
P04843,3,1,0.6119264342236095
P04844,3,1,0.6119264342236095
P0C6T2,3,0,0.6119264342236095
P39656,3,1,0.6119264342236095
P46977,3,0,0.5842366362793038
P61165,3,1,0.6119264342236095
P61803,3,1,0.6119264342236095
Q8N6L1,3,0,0.5042981441514189
Q9NRP0,3,0,0.5842366362793038
Q8TCJ2,3,0,0.5842366362793038
Q9H0U3,3,0,0.5842366362793038
P54619,3,0,0.3280637234052804
O43432,3,0,0.38750684321275997
Q96IY1,3,1,0.5959910459818486
Q9H410,3,1,0.5959910459818486
Q03188,3,1,0.37933318047344916
Q13352,3,0,0.37933318047344916
Q5EE01,3,1,0.37933318047344916
Q6IPU0,3,0,0.37933318047344916
Q71F23,3,0,0.37933318047344916
Q7L2Z9,3,0,0.37933318047344916
Q8N0S6,3,0,0.37933318047344916
Q92674,3,0,0.37933318047344916
Q96BT3,3,1,0.37933318047344916
Q9BS16,3,1,0.37933318047344916
Q9BU64,3,0,0.37933318047344916
Q9H3R5,3,0,0.37933318047344916
Q9NSP4,3,1,0.37933318047344916
P05783,3,0,0.41149550097696025
O76013,3,0,0.41149550097696025
Q6KB66,3,0,0.41149550097696025
Q9NSB4,3,0,0.41149550097696025
Q3SY84,3,0,0.41149550097696025
Q7Z3Z0,3,0,0.41149550097696025
P0C0S5,3,0,0.4100233832068998
Q99623,3,1,0.3946910198267073
O60494,3,0,0.35831499094226943
Q9BXJ7,3,0,0.39108388631144053
Q9UGJ0,3,0,0.3280637234052804
Q8WYA6,3,1,0.5042981441514189
Q04206,3,0,0.2751877045448885
Q01201,3,0,0.41149550097696025
Q9UGI9,3,0,0.3280637234052804
Q9C005,3,0,0.4392782527317205
P26717,3,0,0.41149550097696025
Q8WYR1,3,0,0.41149550097696025
Q5UE93,3,0,0.41149550097696025
P42224,3,0,0.2751877045448885
O75822,3,0,0.6731209855140772
P43699,3,0,0.3946910198267073
P28358,3,0,0.41149550097696025
P01215,3,0,0.33349816869225846
P01222,3,0,0.41149550097696025
P01229,3,0,0.41149550097696025
P52952,3,0,0.29663987069371933
P62072,3,1,0.5420354380952893
Q9Y5J7,3,0,0.5311505925442008
Q9Y5J6,3,0,0.3943936820199006
Q3ZCQ8,3,0,0.5711682361855068
Q9BVV7,3,0,0.5711682361855068
O60220,3,0,0.40664102844625466
Q9Y5L4,3,1,0.40664102844625466
Q9Y5J9,3,0,0.40664102844625466
O75431,3,0,0.3992003122443863
Q13505,3,0,0.3992003122443863
P15153,3,0,0.5042981441514189
P60763,3,0,0.5042981441514189
Q5XKP0,3,0,0.5042981441514189
P49815,3,0,0.40664102844625466
Q9NWS0,3,0,0.5959910459818486
Q9Y4R8,3,0,0.3992003122443863
Q8WWB5,3,0,0.3992003122443863
O75947,3,0,0.3722640697862179
O75964,3,0,0.3722640697862179
P05496,3,0,0.3722640697862179
P18859,3,0,0.3722640697862179
P24539,3,0,0.3722640697862179
P30049,3,1,0.6119264342236095
P48201,3,0,0.3722640697862179
P56134,3,1,0.3722640697862179
P56378,3,0,0.3722640697862179
P56381,3,1,0.6119264342236095
P56385,3,0,0.3722640697862179
Q06055,3,0,0.3722640697862179
Q7Z4Y8,3,0,0.3722640697862179
Q9NVR5,3,0,0.3992003122443863
P08603,3,0,0.22653816997941587
Q9BUF7,3,0,0.3992003122443863
Q14160,3,0,0.410149455827043
O00187,3,0,0.4461718077274158
P00451,3,0,0.28557744655427114
Q96AX1,3,0,0.5842366362793038
Q9H269,3,0,0.5842366362793038
Q969R8,3,0,0.3992003122443863
Q96MD2,3,0,0.3992003122443863
P05160,3,0,0.4078382653926083
O00330,3,0,0.5106758774085567
Q9H267,3,0,0.41149550097696025
Q9H9C1,3,0,0.41149550097696025
O15287,3,0,0.6472807384402796
O15360,3,0,0.6472807384402796
Q00597,3,0,0.6472807384402796
Q0VG06,3,0,0.657441950621576
Q8NB91,3,0,0.657441950621576
Q9HB96,3,0,0.6472807384402796
Q9NW38,3,0,0.657441950621576
Q9BSU3,3,0,0.3992003122443863
Q147X3,3,0,0.3992003122443863
Q5VZE5,3,0,0.3992003122443863
P08240,3,0,0.41149550097696025
Q9Y5M8,3,0,0.41149550097696025
Q9NTI2,3,0,0.41149550097696025
P98198,3,0,0.41149550097696025
O60423,3,0,0.41149550097696025
Q8TF62,3,0,0.41149550097696025
O60312,3,0,0.41149550097696025
O94823,3,0,0.41149550097696025
Q9P241,3,0,0.41149550097696025
P98196,3,0,0.41149550097696025
Q9Y2G3,3,0,0.41149550097696025
P51798,3,0,0.4078382653926083
Q86WC4,3,0,0.4078382653926083
Q96B77,3,0,0.5042981441514189
Q9BQ95,3,0,0.5042981441514189
Q9GZY4,3,0,0.5042981441514189
Q9Y375,3,0,0.5042981441514189
P15407,3,0,0.36887895746762317
O14593,3,0,0.3943936820199006
P48382,3,0,0.40664102844625466
O00258,3,0,0.38633035211238254
O43681,3,0,0.38633035211238254
P49069,3,0,0.38633035211238254
Q15744,3,0,0.28526966214993804
P07766,3,0,0.4392782527317205
P57054,3,0,0.5042981441514189
Q14442,3,0,0.5042981441514189
Q16236,3,0,0.41149550097696025
P04921,3,0,0.38750684321275997
P11171,3,0,0.38750684321275997
P17861,3,0,0.41149550097696025
P31274,3,0,0.41149550097696025
P01225,3,0,0.41149550097696025
Q9NXR8,3,0,0.5818393059463782
P48163,3,0,0.40884852242146374
Q9H7P6,3,0,0.4309534880173462
Q9UNL4,3,0,0.38662155677554677
Q8WYH8,3,0,0.4309534880173462
Q96RQ1,3,0,0.3946910198267073
Q9Y282,3,0,0.3946910198267073
Q92794,3,0,0.38662155677554677
P49767,3,0,0.29663987069371933
Q5TBB1,3,0,0.38750684321275997
Q96L21,3,0,0.33710584301205665
Q8WXH0,3,0,0.40884852242146374
Q6ZMZ3,3,0,0.40884852242146374
Q9UM54,3,0,0.3992003122443863
Q02410,3,0,0.36657897460600725
Q86YW7,3,0,0.3946910198267073
Q96T91,3,0,0.3946910198267073
P48444,3,1,0.5842366362793038
Q96QK1,3,0,0.38750684321275997
Q9UKT5,3,0,0.3955788997559337
Q9UL63,3,0,0.445667862543912
Q8IX29,3,0,0.3955788997559337
Q8NFZ0,3,0,0.3955788997559337
O75943,3,1,0.5842366362793038
Q9NVF7,3,0,0.3955788997559337
Q8NEA4,3,0,0.3955788997559337
Q6P3S6,3,0,0.3955788997559337
P49257,3,0,0.41149550097696025
Q8NI22,3,0,0.41149550097696025
O00168,3,0,0.38750684321275997
Q9BVI0,3,0,0.5042981441514189
Q9P2N6,3,1,0.5042981441514189
Q53GT1,3,0,0.38633035211238254
Q9H0Q3,3,0,0.38750684321275997
Q9BRS2,3,1,0.3884997789115211
Q9HCI7,3,0,0.3992003122443863
P56597,3,0,0.5730381687625185
Q8WYR4,3,0,0.528664941965067
Q96SU4,3,0,0.3992003122443863
Q1HG44,3,0,0.4078382653926083
Q9Y6D9,3,0,0.28557744655427114
O94874,3,0,0.3992003122443863
Q96JB5,3,0,0.3992003122443863
Q86YC2,3,0,0.41149550097696025
Q9UPQ9,3,0,0.5042981441514189
Q9Y5Y9,3,0,0.3280637234052804
Q9UI33,3,0,0.3280637234052804
O15504,3,0,0.6934546355400255
Q53GS7,3,0,0.6934546355400255
Q8WYP5,3,1,0.6934546355400255
Q99567,3,1,0.6934546355400255
Q9UKX7,3,0,0.6934546355400255
Q08379,3,0,0.41149550097696025
Q9GZP9,3,0,0.40884852242146374
Q96Q80,3,0,0.40884852242146374
Q9Y5X3,3,0,0.41149550097696025
Q86XE0,3,0,0.41149550097696025
O95999,3,0,0.3697649309043584
Q9Y2C9,3,0,0.41149550097696025
Q9NVX7,3,0,0.38633035211238254
Q13428,3,0,0.3992003122443863
P36957,3,0,0.40884852242146374
Q9P0J7,3,1,0.5042981441514189
Q5VWG9,3,0,0.48969196022168343
Q7RTX7,3,0,0.6731209855140772
Q86XQ3,3,0,0.6731209855140772
Q8NEC5,3,0,0.6731209855140772
Q96P56,3,0,0.6731209855140772
P36222,3,0,0.3992003122443863
Q92956,3,0,0.5223870212747387
P01308,3,0,0.29663987069371933
P31153,3,1,0.35831499094226943
Q9NZL9,3,0,0.39108388631144053
Q8N4T8,3,0,0.4078382653926083
Q92506,3,0,0.4078382653926083
Q12912,3,0,0.40884852242146374
Q6PIW4,3,0,0.3946910198267073
Q9NPF5,3,1,0.5586777784168653
Q15021,3,1,0.5842366362793038
O00522,3,0,0.41149550097696025
O14713,3,0,0.41149550097696025
P42695,3,1,0.5842366362793038
P54278,3,0,0.3946910198267073
Q9UHC1,3,0,0.3946910198267073
P0DP24,4,0,0.6966627914330408
P0DP25,4,0,0.6966627914330408
Q01658,4,1,0.6289275262792793
O95256,4,0,0.3304400330400128
Q13478,4,0,0.33447004298969385
Q14116,4,0,0.3114541554163387
O15273,4,0,0.3304400330400128
Q8WZ42,4,0,0.29489923132105905
O95998,4,0,0.3405631225462266
P22105,4,0,0.167536222734354
P01730,4,0,0.33428676690936077
Q14005,4,0,0.33428676690936077
Q6UXL0,4,0,0.2550804402616712
Q9UHD0,4,0,0.3304400330400128
Q9UHF4,4,0,0.3132970657342856
Q9NYY1,4,0,0.33447004298969385
Q8N6P7,4,0,0.2412180161810891
Q14974,4,1,0.32398012583098895
Q99836,4,0,0.3551696922954449
Q08334,4,0,0.403271432749478
Q9GZX6,4,0,0.3114541554163387
Q969J5,4,0,0.3405631225462266
Q13007,4,0,0.33447004298969385
Q9NPH9,4,0,0.1523999931894837
O95760,4,0,0.32676827028820044
Q01638,4,0,0.32676827028820044
Q9NPH3,4,0,0.2059312903169002
Q86XR7,4,0,0.33725547849494447
P29459,4,0,0.2414560075303586
P40189,4,0,0.28160357752317766
Q14213,4,0,0.21511971073198452
Q6UWB1,4,0,0.34198456632457946
Q9HB29,4,0,0.19253195695296474
Q6IA17,4,0,0.3304400330400128
O00505,4,0,0.33725547849494447
A9QM74,4,0,0.33725547849494447
P25054,4,0,0.3075065345914156
P11940,4,1,0.49650409600046175
P13224,4,0,0.36353299719101423
P14770,4,0,0.36353299719101423
Q6UVJ0,4,1,0.34934682200022543
Q9HC77,4,0,0.34934682200022543
Q8TEP8,4,1,0.33428676690936077
Q9Y4E1,4,0,0.40214721415716087
O94805,4,0,0.5625484320465954
Q8NFD5,4,0,0.3112446509787677
Q8NBP7,4,0,0.29073264215073896
P46379,4,0,0.3304400330400128
Q8TAT6,4,1,0.5867837879087122
P10070,4,0,0.33725547849494447
Q9NUX5,4,0,0.6026473394116614
Q9NYB0,4,0,0.6026473394116614
P17787,4,0,0.15999724888704278
P43681,4,0,0.14561994125355396
O14746,4,0,0.3747902264661198
Q14031,4,0,0.3304400330400128
P12111,4,0,0.3304400330400128
Q14209,4,0,0.32676827028820044
Q99715,4,0,0.167536222734354
Q05707,4,0,0.167536222734354
Q07092,4,0,0.167536222734354
Q9P218,4,0,0.167536222734354
P06756,4,1,0.26526275002087374
P18564,4,0,0.33725547849494447
O60671,4,0,0.3304400330400128
O60921,4,0,0.3304400330400128
O94927,4,1,0.6048456808588805
Q68CZ6,4,1,0.6048456808588805
Q9UJX6,4,1,0.5941317398336992
Q9UM13,4,1,0.5941317398336992
Q92905,4,1,0.509961082138373
Q96EP0,4,0,0.3304400330400128
P35244,4,1,0.2664629464749508
O95295,4,0,0.6086381199123516
Q6QNY1,4,0,0.6086381199123516
P02675,4,0,0.256506782033187
Q14654,4,0,0.24963080442740188
P23511,4,0,0.3304400330400128
P25208,4,0,0.3304400330400128
Q13952,4,1,0.3304400330400128
O94817,4,0,0.2207162147503107
Q9H1Y0,4,0,0.2207162147503107
P30279,4,0,0.33725547849494447
P49642,4,1,0.3598136238491889
P28340,4,1,0.3598136238491889
Q15054,4,1,0.34198456632457946
Q9HCU8,4,0,0.3598136238491889
Q9NR33,4,0,0.3598136238491889
Q9NRF9,4,0,0.4781136663992449
Q86WV6,4,0,0.1523999931894837
Q86WV5,4,0,0.34934682200022543
Q9P2T1,4,0,0.10366619194516696
P51164,4,0,0.33725547849494447
Q9UBE0,4,1,0.33725547849494447
Q9UBT2,4,1,0.33725547849494447
Q8N108,4,0,0.34934682200022543
Q14159,4,0,0.3620992626644799
Q9NTI5,4,0,0.3620992626644799
Q15910,4,0,0.5712504926579374
A6NGQ2,4,0,0.4821680579842341
P59047,4,0,0.4821680579842341
Q587J8,4,0,0.4821680579842341
Q9H808,4,0,0.4821680579842341
Q9NX02,4,0,0.4821680579842341
P09622,4,0,0.6340573638454494
P11182,4,0,0.3415510818506448
P12694,4,0,0.373907202032889
P21953,4,0,0.373907202032889
Q9C0D3,4,0,0.49650409600046175
Q7Z7L7,4,0,0.49650409600046175
Q9Y2U9,4,0,0.49650409600046175
Q13435,4,1,0.7468053830091483
Q15393,4,1,0.8257932847648121
Q15427,4,1,0.7468053830091483
Q7RTV0,4,1,0.7468053830091483
Q9BWJ5,4,1,0.8257932847648121
Q9Y3B4,4,1,0.7468053830091483
Q9BQ90,4,0,0.49650409600046175
Q96IJ6,4,0,0.27880331905443834
Q9Y5P6,4,1,0.26529145493114764
Q7L0Y3,4,0,0.1578462386665852
Q99714,4,0,0.1376984995104272
Q9BQ52,4,1,0.27151754339549106
Q14657,4,0,0.6149353150188489
Q9BXV9,4,0,0.6149353150188489
Q9NPF4,4,1,0.6149353150188489
Q8NHM5,4,0,0.5741636306366051
O43791,4,0,0.3124110717424049
Q9BYE7,4,0,0.43659070717483434
Q99549,4,0,0.34934682200022543
Q9UK61,4,0,0.34934682200022543
Q9Y5Q8,4,0,0.483610470741919
Q6PD62,4,1,0.483610470741919
Q8N7H5,4,1,0.483610470741919
Q8WVC0,4,0,0.483610470741919
Q92541,4,1,0.483610470741919
Q9GZS3,4,1,0.481130273392702
P27540,4,0,0.3456193468662485
Q99814,4,0,0.33725547849494447
P0CAP2,4,0,0.7154673431881304
P24928,4,1,0.42538883375441183
O43172,4,1,0.6990626158910126
O43290,4,1,0.6990626158910126
O75643,4,1,0.6990626158910126
O94906,4,1,0.6990626158910126
O95777,4,1,0.6990626158910126
P14678,4,1,0.8133805474486459
P55769,4,1,0.8433777637899582
P62304,4,1,0.8133805474486459
P62306,4,1,0.8133805474486459
P62308,4,1,0.8133805474486459
P62310,4,1,0.6990626158910126
P62312,4,1,0.6990626158910126
P62314,4,1,0.8294770456388154
P62316,4,1,0.8294770456388154
P62318,4,1,0.8133805474486459
Q15029,4,1,0.6990626158910126
Q53GS9,4,1,0.6990626158910126
Q6P2Q9,4,1,0.6990626158910126
Q8WVK2,4,1,0.6990626158910126
Q8WWY3,4,1,0.6990626158910126
Q96DI7,4,1,0.6990626158910126
Q9BTD8,4,0,0.6990626158910126
Q9UK45,4,1,0.6990626158910126
Q9Y333,4,1,0.6990626158910126
Q9Y4Y9,4,1,0.6990626158910126
Q9Y4Z0,4,1,0.6990626158910126
Q9BUI4,4,1,0.7597020968076961
Q9P278,4,0,0.33428676690936077
Q15431,4,0,0.5865012987718499
P14868,4,1,0.6513919385311271
P41252,4,1,0.6513919385311271
P47897,4,1,0.6513919385311271
Q13155,4,0,0.6513919385311271
Q15046,4,1,0.6976097677088511
Q9P2J5,4,1,0.6513919385311271
Q8N8Y2,4,0,0.8357174640049517
Q8NEY4,4,0,0.8357174640049517
Q8NHE4,4,0,0.8357174640049517
Q9Y5Q3,4,0,0.23251681301676522
Q14781,4,0,0.33374902123578887
Q13769,4,1,0.39672674422202187
Q6I9Y2,4,1,0.39672674422202187
Q86W42,4,0,0.39672674422202187
Q8NI27,4,1,0.39672674422202187
