ProteinId,split_index,true_label,hyper_pred_proba
P02462,5,0,0.3915966
P08572,5,0,0.39328456
P29400,5,0,0.46642414
P53420,5,0,0.33378428
Q01955,5,0,0.33378428
Q96A83,5,0,0.6832128
Q13751,5,0,0.3392616
Q13753,5,0,0.06815865
Q9Y6N6,5,0,0.067021616
Q96CS2,5,0,0.026689902
Q9H6D7,5,0,0.026689902
Q9NVX0,5,0,0.026689902
Q9UJX3,5,0,0.029123913
Q9UJX6,5,0,0.029123913
P61201,5,0,0.018837456
Q99627,5,0,0.018837456
Q9BT78,5,0,0.018837456
Q9UBW8,5,0,0.020402206
Q9UNS2,5,0,0.018837456
Q9H9Q2,5,0,0.020402206
P15927,5,0,0.5901898
Q13156,5,0,0.09242864
Q13415,5,0,0.038520064
Q14790,5,0,0.39109364
Q3SYG4,5,0,0.019949088
Q8NFJ9,5,0,0.019949088
Q9BXC9,5,0,0.019949088
Q6QNY0,5,0,0.02703732
Q96EV8,5,0,0.02703732
O95163,5,0,0.037658114
Q6IA86,5,0,0.037658114
Q9H9T3,5,0,0.037658114
O00716,5,0,0.017273055
Q92934,5,0,0.32608148
Q676U5,5,0,0.092469044
O60894,5,1,0.70734566
P49768,5,0,0.27058217
Q92542,5,0,0.12615594
Q96BI3,5,0,0.122423545
Q9NZ42,5,0,0.12615594
Q13547,5,1,0.9292822
Q16602,5,1,0.39456967
P23921,5,1,0.08453086
P31350,5,1,0.16221797
O75530,5,0,0.14732535
Q96JN0,5,0,0.036622155
Q05586,5,1,0.69071823
Q12879,5,1,0.30012006
Q16576,5,0,0.018840533
Q6ZN18,5,0,0.019913586
Q6TGC4,5,0,0.019949088
O60826,5,0,0.01879169
Q567U6,5,0,0.01879169
Q7Z4G1,5,0,0.01879169
Q86VX2,5,0,0.01879169
Q86X83,5,0,0.01879169
Q8N668,5,0,0.01879169
Q9GZQ3,5,0,0.01879169
Q9H0A8,5,0,0.01879169
Q9NX08,5,0,0.01879169
Q9P000,5,0,0.01879169
Q9UBI1,5,0,0.01879169
Q9Y6G5,5,0,0.01879169
P12694,5,0,0.38888043
P21953,5,0,0.38888043
Q9BSK4,5,0,0.010393492
Q9UK73,5,0,0.010393492
Q96JP0,5,0,0.010393492
Q9C0D3,5,0,0.010393492
Q7Z7L7,5,0,0.010393492
Q13435,5,0,0.009142015
Q15393,5,0,0.012466591
Q9BWJ5,5,0,0.012466591
Q9Y3B4,5,0,0.009142015
P67775,5,0,0.06666904
O00422,5,0,0.11205654
Q15287,5,0,0.11205654
Q504Q3,5,0,0.39328456
Q8IY57,5,0,0.0069995355
Q8NHM5,5,0,0.19452554
O75461,5,0,0.004317657
O60573,5,0,0.08462911
B1AL88,5,0,0.018282408
Q8IZF0,5,0,0.018282408
A8MW99,5,0,0.066614464
P36544,5,1,0.81605256
Q9NQW1,5,0,0.02278087
P28749,5,0,0.0059877527
Q14188,5,0,0.0059877527
Q15329,5,0,0.0059877527
Q16254,5,0,0.008647619
Q12789,5,0,0.030126248
Q8WUA4,5,0,0.030126248
Q9UKN8,5,0,0.030126248
Q92541,5,0,0.030691303
P19388,5,0,0.008395167
P52434,5,0,0.008395167
P53803,5,0,0.008395167
P61218,5,0,0.008395167
P62875,5,0,0.008395167
O15514,5,0,0.007255462
P19387,5,0,0.007255462
P24928,5,0,0.0074662846
P30876,5,0,0.0074662846
P36954,5,0,0.007255462
P52435,5,0,0.007255462
P62487,5,0,0.007255462
P55769,5,0,0.027135577
O14802,5,0,0.007255462
O15318,5,0,0.007255462
O75575,5,0,0.007255462
P05423,5,0,0.007255462
Q9H1D9,5,0,0.007255462
Q9NW08,5,0,0.007255462
Q9Y2Y1,5,0,0.007255462
Q9Y535,5,0,0.007255462
Q00403,5,0,0.060680848
Q9NV06,5,0,0.29415402
Q5T6F0,5,0,0.64329
Q5H9S7,5,0,0.64329
Q13884,5,0,0.029123913
Q9Y4J8,5,0,0.020963708
Q7RTN6,5,0,0.27285194
Q15061,5,0,0.004564198
Q8IWA0,5,0,0.004564198
Q969X6,5,0,0.004564198
Q9H583,5,0,0.004564198
Q9H8H0,5,0,0.004564198
Q9BXU0,5,0,0.026689902
O75787,5,0,0.49461535
Q96A05,5,0,0.5763825
Q9BYV9,5,0,0.1145503
P60896,5,0,0.013126231
Q5JVF3,5,0,0.012062653
O00566,5,0,0.004564198
Q96G21,5,0,0.004564198
Q9NV31,5,0,0.004564198
Q9UI30,5,0,0.28575864
Q9Y3Y2,5,0,0.025428213
O15144,5,0,0.023899985
O15145,5,0,0.023899985
O15511,5,0,0.028838899
P59998,5,0,0.023899985
P61160,5,0,0.023899985
O14867,5,0,0.06570856
Q86U28,5,0,0.6597769
O00567,5,0,0.005943607
O15213,5,0,0.005943607
O43818,5,0,0.005943607
O75691,5,0,0.005943607
P78316,5,0,0.005943607
Q12788,5,0,0.004564198
Q14692,5,0,0.005943607
Q15269,5,0,0.004564198
Q5QJE6,5,0,0.005943607
Q8NDD1,5,0,0.005943607
Q8NI36,5,0,0.004564198
Q9BVI4,5,0,0.005943607
Q9BVJ6,5,0,0.005943607
Q9H6R4,5,0,0.005943607
Q9NQZ2,5,0,0.005943607
Q9NRX1,5,0,0.005943607
Q9NYH9,5,0,0.004564198
Q9UNX4,5,0,0.004564198
Q9Y2P8,5,0,0.005943607
Q9Y2X3,5,0,0.005943607
Q9Y324,5,0,0.005943607
Q9Y3A2,5,0,0.005943607
Q9Y3A4,5,0,0.005943607
Q9Y5J1,5,0,0.004564198
A5YKK6,5,0,0.022773737
Q92600,5,0,0.044862777
O60603,5,1,0.7703831
Q9UNS1,5,0,0.23027137
Q9NP71,5,0,0.23691578
Q8N157,5,0,0.01995452
Q9BPU9,5,0,0.01995452
Q9NXB0,5,0,0.01995452
Q9P2K1,5,0,0.01995452
Q9UPM9,5,0,0.01995452
Q8N6L0,5,0,0.06095373
Q9Y2K7,5,0,0.020449068
Q12874,5,0,0.0066674217
Q15428,5,0,0.0066674217
Q8NB37,5,0,0.1366669
O00206,5,1,0.7132203
Q9Y6Y9,5,0,0.7826558
Q4ADV7,5,0,0.23027137
Q6PCT2,5,0,0.017829256
P28347,5,0,0.48045287
P46937,5,0,0.48045287
O95922,5,0,0.036283396
Q6ZTW0,5,0,0.036283396
Q12770,5,0,0.06330422
Q12772,5,0,0.077498786
P19438,5,1,0.04457375
Q12933,5,0,0.7755513
Q13489,5,0,0.741687
Q8N5C8,5,0,0.09242864
P36956,5,0,0.077498786
Q93077,5,0,0.07531949
P48995,5,0,0.20929217
Q9UBN4,5,0,0.83781254
Q9UL62,5,0,0.83781254
O15143,5,0,0.028838899
P61158,5,0,0.028838899
Q9BPX5,5,0,0.028838899
Q13564,5,0,0.48045287
Q5T2S8,5,0,0.036283396
Q96M63,5,0,0.036283396
Q99543,5,0,0.23027137
P37108,5,0,0.030126248
P49458,5,0,0.030126248
P61011,5,0,0.030126248
Q92797,5,0,0.3390106
Q9UKF6,5,0,0.3390106
Q10570,5,0,0.028363226
Q9C0J8,5,0,0.028363226
Q12996,5,0,0.3878403
Q15477,5,0,0.25512713
Q6PGP7,5,0,0.25512713
Q8N3Z6,5,0,0.09338258
Q13216,5,0,0.64329
Q9BW61,5,0,0.12453048
Q9Y4B6,5,0,0.64329
Q9C0C7,5,0,0.64329
Q96JK2,5,0,0.64329
Q58WW2,5,0,0.64329
P61962,5,0,0.64329
Q8N5D0,5,0,0.64329
Q68CZ1,5,0,0.066614464
Q5QP82,5,0,0.64329
Q92783,5,0,0.6221534
Q9BUE6,5,0,0.6221534
Q9H0W5,5,0,0.018479351
Q13224,5,1,0.30012006
Q9NRN9,5,0,0.2202411
Q14957,5,1,0.38016886
P55210,5,0,0.69521606
O43709,5,0,0.2202411
O15399,5,1,0.38016886
Q13794,5,0,0.7029485
P15382,5,0,0.9061424
Q9NRR4,5,0,0.23027137
Q9UJU2,5,0,0.48045287
Q06432,5,1,0.9912335
Q13698,5,1,0.9912335
Q9UK17,5,1,0.6495267
O43633,5,0,0.01995452
Q7LBR1,5,0,0.01995452
Q9NZZ3,5,0,0.01995452
Q9Y3E7,5,0,0.01995452
Q96ST3,5,0,0.0076425932
O75182,5,0,0.0059877527
Q8NFU7,5,0,0.0059877527
O75351,5,0,0.23027137
P16066,5,1,0.7057224
Q8NAA4,5,0,0.092469044
Q7LG56,5,1,0.16221797
P05109,5,0,0.5928926
P06702,5,0,0.5928926
P08559,5,0,0.6422856
P11177,5,0,0.64229494
O14727,5,0,0.47897002
P99999,5,0,0.47897002
P42575,5,0,0.4429977
O43684,5,0,0.22842315
O60566,5,0,0.22842315
Q12834,5,0,0.024796551
Q8TEV9,5,0,0.066614464
P29466,5,0,0.50300914
Q9C000,5,0,0.092469044
Q9ULZ3,5,0,0.5261269
Q13075,5,0,0.17668296
Q9NPP4,5,0,0.17668296
P49810,5,0,0.27058217
Q8WW43,5,0,0.122423545
Q9BVC4,5,0,0.7860322
P78509,5,0,0.7057224
Q6UWZ7,5,0,0.02272895
Q99728,5,0,0.12731579
Q92547,5,0,0.08409971
Q9BX63,5,0,0.08409971
Q92878,5,0,0.57320535
Q99708,5,0,0.051595252
O75419,5,0,0.053609814
O75474,5,0,0.111187294
Q96EB6,5,0,0.066614464
P04040,5,1,0.69521606
P07992,5,0,0.48045287
Q92889,5,0,0.48045287
P05412,5,1,0.031008996
P22059,5,0,0.48045287
Q96A65,5,0,0.018837456
Q96LB3,5,0,0.01995452
Q9P2H3,5,0,0.01995452
Q9Y547,5,0,0.01995452
Q9BQD3,5,0,0.01943508
Q8N122,5,0,0.4017229
Q86YV9,5,0,0.27312538
Q969F9,5,0,0.27312538
Q9UPZ3,5,0,0.27312538
Q96PC3,5,0,0.32277855
P26678,5,0,0.45361477
Q96AY2,5,0,0.6221534
P62753,5,0,0.013389952
Q8NBT2,5,0,0.06646266
Q9HBM1,5,0,0.06646266
P54619,5,1,0.9787103
Q13131,5,1,0.9756822
Q9Y478,5,1,0.9756822
Q8IX90,5,0,0.27312538
Q8WVK7,5,0,0.27312538
Q8NG31,5,0,0.040483102
Q03188,5,0,0.02089616
P05787,5,0,0.48045287
O43790,5,0,0.48045287
Q71DI3,5,0,0.24029048
Q13111,5,0,0.016299985
Q13112,5,0,0.016299985
O95299,5,0,0.2851236
Q9UGJ0,5,1,0.9787103
O43741,5,1,0.9756822
O43660,5,0,0.026689902
Q9UMS4,5,0,0.024471102
Q04206,5,0,0.31601614
Q9UGI9,5,1,0.9787103
O43402,5,0,0.05001946
Q5J8M3,5,0,0.047803413
Q5UCC4,5,0,0.047803413
Q8N4V1,5,0,0.047803413
Q8N766,5,0,0.047803413
Q9BV81,5,0,0.047803413
Q9P0I2,5,0,0.047803413
Q03164,5,0,0.007667232
Q15291,5,0,0.014191313
Q9Y5Z7,5,0,0.009857328
A4GXA9,5,0,0.6221534
Q8IX21,5,0,0.018837456
Q9BQI6,5,0,0.018837456
O00231,5,0,0.013164477
O00232,5,0,0.013164477
O00487,5,0,0.013164477
O14818,5,0,0.20435426
O43242,5,0,0.013164477
P17980,5,0,0.013164477
P20618,5,1,0.20435426
P25786,5,0,0.20435426
P25787,5,0,0.20435426
P25788,5,0,0.20435426
P25789,5,0,0.20435426
P28066,5,0,0.20435426
P28070,5,0,0.20435426
P28072,5,0,0.20435426
P28074,5,1,0.20435426
P35998,5,0,0.013164477
P48556,5,0,0.013164477
P49720,5,0,0.20435426
P49721,5,1,0.20435426
P55036,5,0,0.013164477
P60900,5,0,0.20435426
P62191,5,0,0.013164477
P62333,5,0,0.013164477
Q15008,5,0,0.013164477
Q99436,5,0,0.20435426
Q9UNM6,5,0,0.013164477
Q9H900,5,0,0.5111142
Q13114,5,0,0.12881969
Q8TEQ6,5,0,0.55413496
Q9Y3F4,5,0,0.55413496
O75822,5,0,0.025358368
Q9UBQ5,5,0,0.025358368
Q96ER9,5,1,0.6495267
P81605,5,0,0.3073
Q92844,5,0,0.098586805
P04637,5,0,0.2097944
O75496,5,0,0.49562538
P01215,5,0,0.5882825
P01222,5,0,0.6655475
P01229,5,0,0.6655475
P09669,5,0,0.025358368
P62072,5,0,0.5773999
Q9BSF4,5,0,0.17976223
Q9Y5J7,5,0,0.5850314
Q9Y5J6,5,0,0.113649525
P60602,5,0,0.017943148
Q96DA6,5,0,0.017943148
Q9Y3D7,5,0,0.017943148
Q9Y5T4,5,0,0.017943148
Q9BRQ6,5,0,0.019949088
Q9NX63,5,0,0.019949088
Q96MX6,5,0,0.005943607
O75947,5,0,0.0270936
O75964,5,0,0.0270936
P00846,5,0,0.0270936
P03928,5,0,0.0270936
P05496,5,0,0.0270936
P18859,5,0,0.0270936
P24539,5,0,0.0270936
P30049,5,0,0.024753349
P48201,5,0,0.0270936
P56134,5,0,0.0270936
P56378,5,0,0.0270936
P56381,5,0,0.024753349
P56385,5,0,0.0270936
Q06055,5,0,0.0270936
Q5VTU8,5,0,0.0270936
Q7Z4Y8,5,0,0.0270936
P07357,5,0,0.025324972
Q6P1M3,5,0,0.05489669
P05165,5,0,0.45321098
P05166,5,0,0.45321098
P49917,5,0,0.39328456
Q13426,5,0,0.3915966
Q15334,5,0,0.05489669
A2RRP1,5,0,0.084573716
P49754,5,0,0.07216944
Q9H270,5,0,0.054236375
Q9P253,5,0,0.054236375
Q8N3P4,5,0,0.07216944
Q8WUH2,5,0,0.07216944
Q6PJI9,5,0,0.08646842
Q96EE3,5,0,0.014489416
Q96S15,5,0,0.08646842
Q9NXC5,5,0,0.08646842
Q9Y664,5,0,0.07074333
Q96RQ3,5,0,0.45321098
Q9HCC0,5,0,0.45321098
P29803,5,0,0.62826097
Q9BTP7,5,0,0.11775494
P40933,5,0,0.7086612
Q13261,5,0,0.7086612
Q9UBC3,5,0,0.16221797
Q9H845,5,0,0.030126248
O96007,5,1,0.494454
O96033,5,1,0.494454
Q9BVA0,5,0,0.06692487
Q9H079,5,0,0.06692487
P15336,5,0,0.032457843
Q52LJ0,5,0,0.024030482
Q8NCA5,5,0,0.024030482
Q16520,5,0,0.046803936
Q9UL03,5,0,0.01879169
O00258,5,0,0.5630045
O43681,5,0,0.5630045
P49069,5,1,0.5630045
Q15650,5,0,0.09242864
P01225,5,0,0.6655475
P20290,5,0,0.48045287
Q13765,5,0,0.48045287
Q14CW9,5,0,0.006167858
Q3T906,5,0,0.48154917
Q9H3K6,5,0,0.3915966
Q86SX6,5,0,0.6581525
Q9Y3E2,5,0,0.6221534
Q53S33,5,0,0.6221534
P54105,5,0,0.25505513
O15550,5,0,0.007255462
Q6ZW49,5,0,0.007255462
O14686,5,0,0.0074056354
Q6UXN9,5,0,0.0074662846
Q9P0U4,5,0,0.0074662846
Q6IE81,5,0,0.0123059265
Q9NQC1,5,0,0.0123059265
Q92613,5,0,0.0123059265
Q00059,5,0,0.27312538
Q9ULD4,5,0,0.0123059265
P0DN86,5,0,0.6655475
Q9BT43,5,0,0.007255462
Q9UH99,5,0,0.19126147
Q9P0V3,5,0,0.05912275
Q9UKT8,5,0,0.017829256
P57775,5,0,0.017829256
Q969U6,5,0,0.017829256
Q5XUX1,5,0,0.017829256
Q5XX13,5,0,0.017829256
Q9BSL1,5,0,0.23027137
Q86YW7,5,0,0.23027137
Q96T91,5,0,0.23027137
P35606,5,0,0.058384113
P53621,5,0,0.058384113
Q6X9E4,5,0,0.017829256
Q96QK1,5,0,0.24140294
Q9UK22,5,0,0.017829256
O75151,5,0,0.23027137
P62699,5,0,0.058894742
Q9H7D7,5,0,0.058894742
Q9NRD1,5,0,0.017829256
Q9Y490,5,0,0.48045287
Q8NCQ5,5,0,0.017829256
Q96EF6,5,0,0.017829256
P06746,5,1,0.019949088
Q9NUW8,5,0,0.019949088
Q8NEZ5,5,0,0.017829256
O75426,5,0,0.017829256
Q8TCJ0,5,0,0.017829256
Q8NI29,5,0,0.017829256
Q9NVF7,5,0,0.017829256
Q8TB52,5,0,0.017829256
Q969P5,5,0,0.017829256
Q9NWN3,5,0,0.017829256
Q9UH90,5,0,0.017829256
P52701,5,0,0.6221534
Q9H4M3,5,0,0.017829256
O75592,5,0,0.008117327
Q6PJ61,5,0,0.017829256
Q9NR64,5,0,0.026520798
Q969V3,5,0,0.068607375
Q9BVK8,5,0,0.068607375
Q9UNL2,5,0,0.43088284
O95198,5,0,0.026520798
Q9C0H6,5,0,0.026520798
Q96PQ7,5,0,0.026520798
Q8WZ60,5,0,0.026520798
Q96NB3,5,0,0.041480042
Q9P2J3,5,0,0.026520798
Q8IXQ5,5,0,0.026520798
Q9P2G9,5,0,0.026520798
Q5JU00,5,0,0.005943607
Q96DY2,5,0,0.005943607
Q6JEL2,5,0,0.026520798
Q9NVR0,5,0,0.026520798
Q53G59,5,0,0.026520798
Q9H9L4,5,0,0.0060667936
Q9P2N7,5,0,0.026520798
Q9P2G3,5,0,0.026520798
Q96M94,5,0,0.026520798
Q9H2C0,5,0,0.026520798
Q6TDP4,5,0,0.026520798
O94889,5,0,0.026520798
Q14145,5,1,0.026520798
Q9Y2M5,5,0,0.026520798
Q9UJP4,5,0,0.026520798
Q8NBE8,5,0,0.026520798
Q6TFL4,5,0,0.026520798
Q9H0H3,5,0,0.026520798
Q53HC5,5,0,0.026520798
Q9Y573,5,0,0.026520798
Q9NXS3,5,0,0.026520798
Q96DB9,5,0,0.5724481
Q96CT2,5,0,0.026520798
Q9NQ92,5,0,0.25505513
Q0D2K2,5,0,0.026520798
Q9H511,5,0,0.026520798
Q8WWB3,5,0,0.024976669
Q9UHP6,5,0,0.024976669
O95456,5,0,0.48045287
Q969U7,5,0,0.48045287
Q1HG44,5,0,0.494454
Q96NJ5,5,0,0.026520798
Q8N239,5,0,0.026520798
Q6PF15,5,0,0.026520798
Q8N4N3,5,0,0.026520798
O14682,5,0,0.026520798
Q2WGJ6,5,0,0.026520798
Q2TBA0,5,0,0.026520798
O60662,5,0,0.026520798
Q9P2K6,5,0,0.026520798
Q13002,5,1,0.35215262
Q16478,5,1,0.8798156
Q13003,5,1,0.32214528
P39086,5,1,0.9702771
Q14527,5,0,0.6219356
O43815,5,0,0.13397703
Q9NRL3,5,0,0.13397703
Q16099,5,1,0.8798156
Q13487,5,0,0.044661295
Q99250,5,1,0.99004936
Q9Y5Y9,5,1,0.99004936
Q9UI33,5,1,0.99004936
O15504,5,0,0.021871537
O75694,5,0,0.021871537
P78406,5,0,0.021871537
Q53GS7,5,0,0.021871537
Q8NFH3,5,0,0.021871537
Q8NFH4,5,0,0.021871537
Q8WUM0,5,0,0.021871537
Q9NRG9,5,0,0.021871537
P42262,5,0,0.494454
Q13490,5,0,0.741687
Q14997,5,0,0.010261597
Q9UL46,5,0,0.00885214
Q6IQ16,5,0,0.07196822
Q8IY47,5,0,0.026520798
Q8IYD1,5,0,0.6221534
Q8WVZ9,5,0,0.016727464
Q8NFY9,5,0,0.026520798
Q8NAB2,5,0,0.026520798
P36941,5,0,0.8466492
P28062,5,1,0.0071920543
P28065,5,1,0.0071920543
P40306,5,1,0.0071920543
A5LHX3,5,0,0.0071920543
Q8TAA3,5,0,0.0071920543
Q15542,5,0,0.007919409
Q15545,5,0,0.007919409
P82909,5,0,0.2870652
C9JR72,5,0,0.026520798
Q9P0J7,5,0,0.05624403
E9PQX1,5,0,0.025358368
Q6ZRH7,5,0,0.025358368
Q7RTX7,5,0,0.025358368
Q86XQ3,5,0,0.025358368
Q8NEC5,5,0,0.025358368
Q96P56,5,0,0.025358368
Q9BW66,5,0,0.10094877
Q9NX04,5,0,0.10094877
P36222,5,0,0.07816072
Q8TBZ3,5,0,0.4775926
P46531,5,0,0.5630045
Q92585,5,0,0.5630045
Q09019,5,0,0.43673807
Q93009,5,0,0.23027137
Q96CG3,5,0,0.47660553
Q9Y4K3,5,0,0.24282935
P42574,5,1,0.69521606
P55212,5,0,0.69521606
Q9BSQ5,5,0,0.33378428
P54277,5,0,0.23938523
P84022,6,0,0.7419869
Q13485,6,0,0.32353875
Q15796,6,0,0.58564156
P48454,6,0,0.5103895
P63098,6,1,0.5103895
P16298,6,0,0.5103895
Q96LZ3,6,1,0.5103895
Q08209,6,0,0.5103895
Q92831,6,0,0.01306434
Q9ULM3,6,0,0.017132387
O95256,6,0,0.4103711
O95998,6,0,0.53526044
P19878,6,0,0.08128341
Q99836,6,0,0.31731087
Q9NPH3,6,0,0.8288411
Q86XR7,6,0,0.4241011
Q99665,6,0,0.57494247
Q6UWB1,6,0,0.3033497
Q6IA17,6,0,0.43257558
P61244,6,0,0.04434253
O15131,6,0,0.3046927
P49840,6,0,0.14933676
P11940,6,0,0.052681565
O00159,6,0,0.14781494
O60264,6,0,0.49502823
P35659,6,0,0.14781494
Q03468,6,0,0.14781494
P01106,6,0,0.032474086
P63104,6,0,0.2911683
Q8TEP8,6,0,0.46965203
A8K0Z3,6,0,0.44006038
P51531,6,0,0.013273938
Q6VEQ5,6,0,0.44006038
C4AMC7,6,0,0.44006038
P21333,6,0,0.4326304
A8MWX3,6,0,0.44006038
Q9NQA3,6,0,0.44006038
Q92784,6,0,0.017316876
P51532,6,0,0.013273938
Q8WUB8,6,0,0.012435843
Q68CP9,6,0,0.017579362
Q86U86,6,0,0.017579362
Q9NPI1,6,0,0.017579362
Q8NFD5,6,0,0.013273938
P07942,6,0,0.26171926
P11047,6,0,0.24757633
P24043,6,0,0.2336949
P55268,6,0,0.33633414
Q15633,6,0,0.6223701
Q15797,6,0,0.5257562
P60510,6,0,0.3120392
O95985,6,0,0.4241011
O14746,6,0,0.6549178
P02462,6,0,0.3507569
P08572,6,0,0.30101708
P29400,6,0,0.46943405
P53420,6,0,0.27328613
Q01955,6,0,0.27328613
P20908,6,0,0.3844687
P12109,6,0,0.15569781
P12110,6,0,0.15569781
Q13751,6,0,0.43257558
Q13753,6,0,0.2508755
O15230,6,0,0.21193267
Q9Y6N6,6,0,0.109627254
P05556,6,1,0.3952603
P08648,6,0,0.5712583
P18084,6,0,0.60483456
P26006,6,0,0.72854567
P56199,6,0,0.5712583
P08514,6,1,0.7534593
P23229,6,0,0.72854567
Q13683,6,0,0.5712583
P53708,6,0,0.5712583
Q13797,6,0,0.5712583
O75578,6,0,0.5712583
Q9UKX5,6,0,0.5712583
P26012,6,0,0.60483456
P26010,6,1,0.83624685
P38570,6,0,0.7297066
P05107,6,0,0.54271626
Q6IN85,6,0,0.20626119
Q68CZ6,6,0,0.10809375
Q96CS2,6,0,0.10809375
Q9H6D7,6,0,0.10809375
Q9NVX0,6,0,0.10809375
P30260,6,0,0.048506796
Q9NYG5,6,0,0.048506796
Q9UM13,6,0,0.048506796
Q99627,6,0,0.08096101
Q9BT78,6,0,0.08096101
Q9UBW8,6,0,0.08846082
Q9UNS2,6,0,0.08096101
Q9H9Q2,6,0,0.08846082
A8MTZ0,6,0,0.08846082
Q8TAM2,6,0,0.08846082
P78537,6,0,0.06283977
Q9NUP1,6,0,0.06927653
P42336,6,1,0.7575131
P02679,6,1,0.7598853
Q14654,6,1,0.7552434
Q92934,6,0,0.44298235
P12956,6,0,0.51056945
P30279,6,0,0.86188406
Q14181,6,0,0.27928287
P49005,6,0,0.25078523
P56282,6,1,0.55522734
Q07864,6,1,0.55522734
P53609,6,0,0.6223701
P68871,6,1,0.5233035
P69905,6,1,0.8714335
Q19AV6,6,0,0.090204164
Q92833,6,0,0.14662613
A6NGQ2,6,0,0.08846082
P59047,6,0,0.08846082
Q587J8,6,0,0.08846082
Q6TGC4,6,0,0.08846082
Q9H808,6,0,0.08846082
Q9NX02,6,0,0.08846082
Q7Z3J2,6,0,0.050282132
Q9UBQ0,6,0,0.21998717
P62877,6,0,0.0386766
P04198,6,0,0.036840353
Q5VSL9,6,0,0.1536998
Q8IY57,6,0,0.013273938
Q8NHM5,6,0,0.009001502
Q8WXX7,6,0,0.012635481
Q969R5,6,0,0.017579362
Q9BYE7,6,0,0.017579362
O60573,6,0,0.059293512
P36544,6,1,0.8027392
O94979,6,0,0.052997563
P10244,6,0,0.12608327
Q52LA3,6,0,0.018798996
Q5TKA1,6,0,0.018798996
Q969F1,6,0,0.08302974
Q9Y5Q9,6,0,0.08302974
Q6PD62,6,0,0.08302974
Q8N7H5,6,0,0.08302974
Q8WVC0,6,0,0.08302974
Q9GZS3,6,0,0.3199417
O75643,6,0,0.09513233
P62318,6,0,0.018798996
O14802,6,0,0.017579362
O15318,6,0,0.017132387
O75575,6,0,0.017579362
P05423,6,0,0.017579362
Q9H1D9,6,0,0.017579362
Q9NW08,6,0,0.017579362
Q9Y2Y1,6,0,0.017579362
Q9Y535,6,0,0.017579362
P29083,6,0,0.4241011
P29084,6,0,0.4241011
P32780,6,0,0.07632672
Q13888,6,0,0.07632672
Q13889,6,0,0.07632672
Q6ZYL4,6,0,0.07632672
Q92759,6,0,0.07632672
Q8WWQ0,6,0,0.011422178
P02042,6,0,0.631958
P41252,6,0,0.054825176
Q9P2J5,6,0,0.054825176
Q8NEY4,6,0,0.46800658
Q9BYV9,6,0,0.28234956
P04406,6,1,0.057397828
P41208,6,0,0.013777354
P60896,6,0,0.018798996
Q5JVF3,6,0,0.017132387
O14867,6,0,0.28234956
Q9BRG1,6,0,0.24824136
Q9NY61,6,0,0.017579362
A5YKK6,6,0,0.11457773
Q9NZN8,6,0,0.11457773
Q9BXR5,6,0,0.77053946
Q9UNS1,6,0,0.27359313
Q9NP71,6,0,0.2864631
O15078,6,0,0.27359313
Q8N6L0,6,0,0.066640735
Q9Y2K7,6,0,0.014344823
O95825,6,0,0.0963949
Q6ZMI0,6,0,0.0963949
Q9NQ89,6,0,0.0963949
P37173,6,1,0.20256968
P12524,6,0,0.036840353
Q92546,6,0,0.27359313
Q6PCT2,6,0,0.011422178
P04908,6,0,0.4873737
O60814,6,0,0.44204643
P28347,6,0,0.4241011
P46937,6,0,0.4241011
O14807,6,0,0.07341255
P62136,6,0,0.06603319
P62140,6,0,0.06603319
P36873,6,0,0.06603319
O00463,6,0,0.15788877
Q13489,6,0,0.6670384
P20333,6,0,0.8515382
Q9BXF3,6,0,0.27379617
P0C0S8,6,0,0.44204643
O60925,6,0,0.017132387
P61758,6,0,0.017132387
Q99471,6,0,0.017132387
Q9UHV9,6,0,0.018798996
P51809,6,0,0.19677824
O15498,6,0,0.19677824
Q9HAE3,6,0,0.08302974
P35611,6,0,0.71438384
P35612,6,0,0.6688284
Q99543,6,0,0.27359313
Q9UEY8,6,0,0.6688284
O00623,6,0,0.07189661
O60683,6,0,0.07189661
P28328,6,0,0.07189661
O76094,6,0,0.08302974
Q9UHB9,6,0,0.08302974
Q8WTX7,6,0,0.8150529
A6NHX0,6,0,0.8025519
Q01831,6,0,0.15518615
P54725,6,0,0.14631599
P04632,6,0,0.6066296
Q07326,6,0,0.42618215
Q15399,6,0,0.77053946
P15170,6,0,0.6223701
Q6NZY4,6,0,0.09742794
Q9Y580,6,0,0.09742794
Q8N3Z6,6,0,0.10369435
Q96SW2,6,1,0.011422178
O15259,6,0,0.07189661
O75161,6,0,0.07189661
Q5TAQ9,6,0,0.011422178
Q9H5P4,6,0,0.090204164
P53384,6,0,0.4353933
Q9Y5Y2,6,0,0.4353933
Q8TCS8,6,0,0.37501234
P61009,6,0,0.20019126
P48506,6,0,0.27359313
O75818,6,0,0.04835984
Q99575,6,0,0.04835984
P02100,6,0,0.72408533
P02008,6,0,0.6235365
P69891,6,0,0.5233035
P69892,6,0,0.72408533
P49736,6,0,0.17603628
P63252,6,1,0.70973945
P22415,6,0,0.75713843
Q15853,6,0,0.75713843
Q13323,6,0,0.27359313
P21817,6,1,0.70973945
O15066,6,0,0.5532977
Q9Y496,6,0,0.3733274
Q92736,6,1,0.70973945
P35222,6,0,0.4241011
Q15413,6,0,0.70973945
Q06432,6,1,0.9749615
Q13936,6,1,0.9681005
O14782,6,0,0.5532977
