ProteinId,split_index,true_label,pair_pred_proba
Q969D9,3,1,0.44497628943763373
Q9HC73,3,0,0.44497628943763373
P10909,3,0,0.4922821799498867
P02538,3,0,0.4922821799498867
P68871,3,1,0.44497628943763373
P01023,3,1,0.4922821799498867
P00738,3,0,0.4922821799498867
O15146,3,0,0.4922821799498867
Q13477,3,1,0.44497628943763373
P05362,3,1,0.44497628943763373
P20701,3,1,0.44497628943763373
P55317,3,0,0.5015874917448161
P51654,3,1,0.44497628943763373
Q92870,3,0,0.4922821799498867
Q9HB29,3,0,0.5526768466785018
Q96L73,3,0,0.4922821799498867
Q9Y4C1,3,0,0.5340199287213752
Q9H3R0,3,0,0.44497628943763373
Q9UBS8,3,0,0.4922821799498867
P55854,3,0,0.4922821799498867
Q9P0U3,3,0,0.4922821799498867
P25092,3,1,0.44497628943763373
Q8NAC3,3,0,0.5340199287213752
Q96F46,3,1,0.5513097145483236
O00291,3,0,0.44497628943763373
P47710,3,0,0.4922821799498867
P50579,3,1,0.4922821799498867
P13995,3,0,0.4922821799498867
Q92826,3,0,0.4922821799498867
P21359,3,0,0.5340199287213752
Q13956,3,0,0.44497628943763373
O95563,3,0,0.4922821799498867
Q9Y5U8,3,0,0.4922821799498867
P01275,3,0,0.5365555931587412
Q92796,3,0,0.44497628943763373
O43296,3,0,0.4922821799498867
Q9BZ71,3,0,0.4922821799498867
O00562,3,0,0.4922821799498867
Q9BZ72,3,0,0.4922821799498867
Q9UNN5,3,0,0.4922821799498867
O15164,3,0,0.4922821799498867
Q8N6T7,3,0,0.4922821799498867
P09919,3,0,0.4922821799498867
P41212,3,0,0.4922821799498867
P38484,3,0,0.44497628943763373
P41143,3,1,0.5513097145483236
P35372,3,1,0.5015874917448161
P41146,3,1,0.5526768466785018
P08172,3,1,0.5365555931587412
P34969,3,1,0.44497628943763373
P01258,3,0,0.5365555931587412
P35225,3,1,0.5365555931587412
Q14627,3,1,0.44497628943763373
Q99527,3,0,0.5365555931587412
Q9HB45,3,0,0.5340199287213752
Q8NFM7,3,0,0.44497628943763373
P01286,3,0,0.4922821799498867
O14793,3,1,0.44497628943763373
P57789,3,1,0.7810794931932151
P53396,3,1,0.7810794931932151
P05091,3,1,0.7810794931932151
P51649,3,1,0.7810794931932151
P54289,3,1,0.5340199287213752
P09693,3,0,0.5526768466785018
P18627,3,1,0.5526768466785018
Q96NY8,3,1,0.4922821799498867
O43823,3,0,0.44497628943763373
P30518,3,1,0.44497628943763373
Q9Y5N1,3,1,0.5365555931587412
P25103,3,1,0.44497628943763373
Q9H244,3,1,0.4922821799498867
P35590,3,1,0.4922821799498867
Q8NET8,3,1,0.4922821799498867
O75762,3,1,0.4922821799498867
P18089,3,0,0.5513097145483236
P21918,3,1,0.5340199287213752
Q5BLP8,3,0,0.4922821799498867
Q15116,3,1,0.4922821799498867
Q96HC4,3,0,0.44497628943763373
P47755,3,0,0.4922821799498867
Q9UHK0,3,0,0.4922821799498867
O00170,3,0,0.44497628943763373
Q13884,3,0,0.4922821799498867
Q13425,3,0,0.5340199287213752
Q13424,3,0,0.4922821799498867
Q14973,3,1,0.44497628943763373
Q96SB3,3,0,0.4922821799498867
Q9UJY5,3,0,0.4922821799498867
P04035,3,1,0.4922821799498867
P23975,3,1,0.44497628943763373
P31645,3,1,0.7810794931932151
Q19T08,3,0,0.4922821799498867
P32239,3,1,0.4922821799498867
P13945,3,1,0.4922821799498867
Q96B67,3,0,0.44497628943763373
Q8NCT1,3,0,0.4922821799498867
Q99653,3,0,0.4922821799498867
Q07699,3,0,0.5526768466785018
Q01118,3,0,0.4922821799498867
Q9NY72,3,0,0.4922821799498867
Q9UQD0,3,1,0.44497628943763373
Q9UJW3,3,0,0.4922821799498867
Q9P003,3,0,0.5513097145483236
P51681,3,1,0.5513097145483236
P54709,3,0,0.5526768466785018
Q9Y2K6,3,0,0.4922821799498867
P14415,3,0,0.5340199287213752
Q9UKP6,3,1,0.4922821799498867
P0DP25,3,0,0.4922821799498867
P13866,3,1,0.5526768466785018
P31639,3,1,0.4922821799498867
Q13113,3,0,0.4922821799498867
P52566,3,0,0.4922821799498867
P69905,3,0,0.5526768466785018
P02100,3,0,0.4922821799498867
P69891,3,0,0.4922821799498867
P69892,3,0,0.4922821799498867
P02042,3,0,0.4922821799498867
Q00872,3,0,0.4922821799498867
P41597,3,1,0.5340199287213752
Q96RI0,3,1,0.44497628943763373
P55085,3,0,0.44497628943763373
P08912,3,0,0.4922821799498867
P32248,3,0,0.4922821799498867
Q9Y271,3,1,0.4922821799498867
Q9NS75,3,0,0.4922821799498867
Q8TDS4,3,1,0.4922821799498867
P49019,3,0,0.4922821799498867
O43614,3,1,0.5365555931587412
O14817,3,0,0.4922821799498867
Q9H3N8,3,1,0.4922821799498867
Q13639,3,1,0.44497628943763373
P20366,3,0,0.4922821799498867
Q99835,3,1,0.44497628943763373
Q86UT5,3,0,0.4922821799498867
Q71UI9,3,0,0.4561785813120127
P35408,3,1,0.44497628943763373
Q15363,3,0,0.5526768466785018
Q8WVD5,3,0,0.4922821799498867
P52945,3,0,0.4922821799498867
Q8NHW3,3,0,0.4922821799498867
Q9BZJ8,3,0,0.4922821799498867
O00300,3,0,0.44497628943763373
O14788,3,1,0.5340199287213752
Q9UKW4,3,0,0.44497628943763373
Q5T9C2,3,0,0.5365555931587412
O75888,3,1,0.5365555931587412
Q02223,3,1,0.44497628943763373
Q96RJ3,3,1,0.4922821799498867
Q53H47,3,0,0.4922821799498867
P35367,3,1,0.4922821799498867
B4DGM9,3,0,0.4922821799498867
Q8NI17,3,1,0.44497628943763373
Q99650,3,1,0.44497628943763373
P40225,3,0,0.4922821799498867
P40238,3,1,0.4922821799498867
Q9NXA8,3,0,0.4922821799498867
P08100,3,0,0.4922821799498867
P07307,3,0,0.4922821799498867
O14944,3,1,0.4922821799498867
Q8IWE4,3,0,0.5340199287213752
P61081,3,0,0.5340199287213752
Q96GG9,3,0,0.4922821799498867
Q86VI4,3,0,0.44497628943763373
P07332,3,0,0.44497628943763373
Q9Y566,3,0,0.4922821799498867
Q8N441,3,0,0.44497628943763373
Q8N1I0,3,0,0.44497628943763373
Q8WTX7,3,0,0.5526768466785018
Q9BRX2,3,0,0.44497628943763373
P41182,4,0,0.514744147211879
P56524,4,0,0.507674232264924
Q96NY9,4,0,0.4976746419316501
Q13227,4,0,0.507674232264924
Q9NUP1,4,0,0.4636354523051045
O15143,4,0,0.5382772420357983
O15144,4,0,0.5382772420357983
O15145,4,0,0.5382772420357983
O15511,4,0,0.5382772420357983
P59998,4,0,0.5382772420357983
P61158,4,0,0.514744147211879
P61160,4,0,0.5382772420357983
P61289,4,0,0.4636354523051045
Q06323,4,0,0.39996311434583337
Q9UL46,4,0,0.39996311434583337
O00231,4,0,0.39996311434583337
O00232,4,0,0.39996311434583337
O00487,4,0,0.39996311434583337
O43242,4,0,0.39996311434583337
P17980,4,0,0.27277673582177825
P43686,4,0,0.39996311434583337
P48556,4,0,0.39996311434583337
P51665,4,0,0.39996311434583337
P55036,4,0,0.39996311434583337
P62195,4,0,0.5758493728957601
P62333,4,0,0.39996311434583337
Q15008,4,0,0.39996311434583337
Q9UNM6,4,0,0.39996311434583337
O60264,4,0,0.5429072000358246
Q96ST3,4,0,0.22416967119988118
P20339,4,0,0.514744147211879
Q9UJ41,4,0,0.4976746419316501
Q9NSC5,4,0,0.4976746419316501
P60709,4,0,0.29261112681761875
P52948,4,0,0.40946822088770524
Q13042,4,0,0.507674232264924
Q9BXJ9,4,0,0.5382772420357983
O15514,4,0,0.488481194474369
P19387,4,0,0.488481194474369
P19388,4,0,0.39996311434583337
P30876,4,0,0.43610910299787875
P36954,4,0,0.488481194474369
P52434,4,0,0.49135472003702496
P52435,4,0,0.488481194474369
P53803,4,0,0.4637563472986129
P61218,4,0,0.488481194474369
P62487,4,0,0.488481194474369
P62875,4,0,0.49135472003702496
Q00403,4,0,0.49135472003702496
P50148,4,0,0.507674232264924
Q9Y653,4,0,0.5382772420357983
Q92535,4,0,0.5064210889825304
O75818,4,0,0.514744147211879
P78345,4,0,0.514744147211879
P35613,4,1,0.488481194474369
O96019,4,0,0.3431809718564382
Q68CP9,4,0,0.3431809718564382
P49848,4,0,0.4934989930439952
Q16594,4,0,0.22416967119988118
Q6P1X5,4,0,0.488481194474369
O00217,4,0,0.27277673582177825
O15239,4,0,0.43610910299787875
O43181,4,0,0.27277673582177825
O43674,4,0,0.27277673582177825
O43676,4,0,0.27277673582177825
O43677,4,0,0.27277673582177825
O43678,4,0,0.27277673582177825
O43920,4,0,0.27277673582177825
O75251,4,0,0.27277673582177825
O75306,4,0,0.27277673582177825
O75380,4,0,0.27277673582177825
O75438,4,0,0.27277673582177825
O75489,4,0,0.43610910299787875
O95139,4,0,0.27277673582177825
O95167,4,0,0.27277673582177825
O95168,4,0,0.27277673582177825
O95169,4,0,0.27277673582177825
O95178,4,0,0.27277673582177825
O95182,4,0,0.27277673582177825
O95298,4,0,0.27277673582177825
O96000,4,0,0.27277673582177825
P03886,4,0,0.43610910299787875
P03891,4,0,0.27277673582177825
P03897,4,0,0.27277673582177825
P03901,4,0,0.27277673582177825
P03915,4,0,0.27277673582177825
P03923,4,0,0.27277673582177825
P17568,4,0,0.27277673582177825
P19404,4,0,0.27277673582177825
P28331,4,0,0.27277673582177825
P49821,4,0,0.27277673582177825
P51970,4,0,0.27277673582177825
P56181,4,0,0.27277673582177825
P56556,4,0,0.27277673582177825
Q16718,4,0,0.27277673582177825
Q16795,4,0,0.27277673582177825
Q86Y39,4,0,0.27277673582177825
Q9NX14,4,0,0.27277673582177825
Q9P0J0,4,0,0.27277673582177825
Q9UI09,4,0,0.27277673582177825
Q9Y6M9,4,0,0.27277673582177825
Q96QC0,4,0,0.5382772420357983
O14818,4,0,0.5758493728957601
P20618,4,0,0.5758493728957601
P25786,4,0,0.27277673582177825
P25787,4,0,0.4637563472986129
P25788,4,0,0.27277673582177825
P25789,4,0,0.5758493728957601
P28066,4,0,0.5758493728957601
P28070,4,0,0.5758493728957601
P28072,4,0,0.5758493728957601
P28074,4,0,0.5758493728957601
P49720,4,0,0.5758493728957601
P49721,4,0,0.5758493728957601
P60900,4,0,0.4637563472986129
Q99436,4,0,0.5758493728957601
Q8IZP0,4,0,0.507674232264924
P63261,4,0,0.4636354523051045
Q13257,4,0,0.5382772420357983
P38398,4,0,0.22416967119988118
Q99728,4,0,0.488481194474369
Q9UBF6,4,0,0.514744147211879
Q13616,4,0,0.4934989930439952
Q13618,4,0,0.39996311434583337
Q13619,4,0,0.4934989930439952
Q71F56,4,0,0.39744626615854967
Q9UHV7,4,0,0.27277673582177825
Q9NRF9,4,0,0.27277673582177825
Q9NRG0,4,0,0.5064210889825304
Q9BX63,4,0,0.4723968543996851
P40692,4,0,0.4557554424946501
Q9NW38,4,0,0.4636354523051045
O95782,4,0,0.514744147211879
P04406,4,0,0.507674232264924
P09429,4,1,0.514744147211879
P40763,4,0,0.488481194474369
Q16665,4,0,0.4636354523051045
Q14653,4,0,0.507674232264924
Q6P4R8,4,0,0.507674232264924
Q6PI98,4,0,0.5758493728957601
Q96EZ8,4,0,0.27277673582177825
Q9C086,4,0,0.507674232264924
Q9H9F9,4,0,0.507674232264924
Q9ULG1,4,0,0.507674232264924
Q9Y230,4,0,0.3431809718564382
Q9Y265,4,0,0.3431809718564382
O43257,4,0,0.4571979621519571
O95619,4,0,0.5758493728957601
Q6ZRS2,4,0,0.5758493728957601
Q9GZN1,4,0,0.507674232264924
P22090,4,0,0.22416967119988118
P62888,4,0,0.3431809718564382
Q96T60,4,0,0.514744147211879
P07992,4,0,0.507674232264924
Q8NEB9,4,0,0.514744147211879
P67809,4,0,0.3431809718564382
Q13435,4,0,0.3431809718564382
Q15393,4,0,0.3431809718564382
Q6P2Q9,4,0,0.3431809718564382
Q9BWJ5,4,0,0.3431809718564382
Q9Y3B4,4,0,0.3431809718564382
P29475,4,0,0.4976746419316501
P03372,4,1,0.5429072000358246
O14867,4,0,0.4636354523051045
P04628,4,0,0.4723968543996851
P56704,4,0,0.4723968543996851
P13861,4,0,0.488481194474369
P31323,4,0,0.4636354523051045
O00566,4,0,0.4976746419316501
Q96G21,4,0,0.4976746419316501
Q9NV31,4,0,0.4976746419316501
P17936,4,0,0.5382772420357983
Q8IVI9,4,0,0.4976746419316501
P68431,4,0,0.22416967119988118
Q5QJE6,4,0,0.507674232264924
P61586,4,0,0.514744147211879
Q8IU60,4,0,0.507674232264924
Q9H7L9,4,0,0.488481194474369
Q9NZV8,4,0,0.4723968543996851
Q8N5Y2,4,0,0.5382772420357983
Q9HCI7,4,0,0.5382772420357983
P62072,4,0,0.5382772420357983
Q9Y5J7,4,0,0.5382772420357983
O60749,4,0,0.507674232264924
Q13596,4,0,0.507674232264924
Q9HCU9,4,0,0.507674232264924
P41227,4,0,0.5382772420357983
P61201,4,0,0.488481194474369
Q7L5N1,4,0,0.4636354523051045
Q92905,4,0,0.4495891129376733
Q99627,4,0,0.375959887298205
Q9BT78,4,0,0.4636354523051045
Q9UBW8,4,0,0.4636354523051045
Q9UNS2,4,0,0.4636354523051045
Q13216,4,0,0.507674232264924
P15531,4,0,0.514744147211879
Q13131,4,0,0.4636354523051045
Q9UBU9,4,0,0.507674232264924
Q9ULZ2,4,0,0.514744147211879
Q96Q15,4,0,0.507674232264924
Q52LR7,4,0,0.488481194474369
O43752,4,0,0.514744147211879
O95453,4,0,0.507674232264924
P07288,4,1,0.5064210889825304
P13521,4,0,0.4976746419316501
P26358,4,1,0.488481194474369
O95721,4,0,0.4723968543996851
Q15836,4,0,0.514744147211879
Q9BV40,4,0,0.5382772420357983
P08588,4,1,0.4636354523051045
Q96H22,4,0,0.488481194474369
P22087,4,0,0.3431809718564382
Q02241,4,0,0.4637563472986129
Q92620,4,0,0.29261112681761875
Q9H0H5,4,0,0.5758493728957601
Q14155,4,0,0.5382772420357983
Q8TD19,4,0,0.5064210889825304
Q15054,4,0,0.40946822088770524
Q9NR33,4,0,0.4637563472986129
Q9Y5N6,4,0,0.514744147211879
P62826,4,0,0.49135472003702496
Q15834,4,0,0.4723968543996851
Q9UNH7,4,0,0.4723968543996851
O43739,4,0,0.4723968543996851
Q9BZZ5,4,0,0.488481194474369
Q13563,4,0,0.514744147211879
P04156,4,0,0.4723968543996851
P06213,4,1,0.5382772420357983
P02786,4,1,0.507674232264924
O75146,4,0,0.4723968543996851
Q14247,4,0,0.507674232264924
O43809,4,0,0.3431809718564382
Q14444,4,0,0.4636354523051045
Q8N684,4,0,0.3431809718564382
Q92797,4,0,0.39744626615854967
Q68E01,4,0,0.4636354523051045
P60896,4,0,0.4636354523051045
Q6PD62,4,0,0.5382772420357983
Q8N7H5,4,0,0.5382772420357983
Q8WVC0,4,0,0.5382772420357983
Q9GZS3,4,0,0.514744147211879
Q12874,4,0,0.3431809718564382
Q14331,4,0,0.22416967119988118
Q15428,4,0,0.3431809718564382
Q15459,4,0,0.3431809718564382
Q9H307,4,0,0.3431809718564382
Q12905,4,0,0.3431809718564382
Q86VN1,4,0,0.4976746419316501
Q96H20,4,0,0.4976746419316501
Q9UK41,4,0,0.514744147211879
P61244,4,0,0.488481194474369
P04843,4,0,0.507674232264924
P04844,4,0,0.507674232264924
P39656,4,0,0.507674232264924
P46977,4,0,0.507674232264924
P61803,4,0,0.514744147211879
Q8TCJ2,4,0,0.5382772420357983
P27540,4,0,0.507674232264924
Q12788,4,0,0.5382772420357983
P0DP23,4,1,0.39744626615854967
P16989,4,0,0.507674232264924
Q9H4B7,4,0,0.29261112681761875
Q9UER7,4,0,0.507674232264924
O14727,4,0,0.5382772420357983
O00255,4,1,0.507674232264924
Q9HB71,4,0,0.5064210889825304
Q86XK2,4,0,0.5064210889825304
Q7Z6J0,4,0,0.4976746419316501
O75534,4,0,0.5382772420357983
Q9H074,4,0,0.5382772420357983
Q04637,4,0,0.514744147211879
O14979,4,0,0.375959887298205
P26651,4,0,0.5064210889825304
P68366,4,0,0.5382772420357983
Q13105,4,0,0.5382772420357983
O14787,4,0,0.4976746419316501
Q00341,4,0,0.5382772420357983
O00555,4,1,0.5382772420357983
P01112,4,0,0.507674232264924
Q86XR7,4,0,0.5382772420357983
P26718,4,0,0.5382772420357983
Q9BZM4,4,0,0.4976746419316501
Q29983,4,0,0.4976746419316501
O95630,4,0,0.4976746419316501
P16389,4,0,0.5382772420357983
Q09470,4,0,0.5382772420357983
P13612,4,1,0.4636354523051045
Q9Y6D9,4,0,0.4723968543996851
O43683,4,0,0.4723968543996851
Q9H9H4,4,0,0.5382772420357983
O43914,4,0,0.7554721018270002
P48039,4,0,0.4636354523051045
O43918,4,0,0.7554721018270002
P52179,4,0,0.7554721018270002
P55345,4,0,0.514744147211879
P43004,4,0,0.7554721018270002
Q9Y239,4,0,0.7554721018270002
P51692,4,0,0.4723968543996851
P42229,4,0,0.4976746419316501
O15111,4,0,0.5429072000358246
P12931,4,1,0.43610910299787875
P25963,4,0,0.4557554424946501
Q9Y6K9,4,0,0.22416967119988118
Q9H211,4,0,0.5382772420357983
P52732,4,1,0.507674232264924
Q14676,4,0,0.507674232264924
O96017,4,1,0.5382772420357983
P61006,4,0,0.507674232264924
P23528,4,0,0.5382772420357983
P62834,4,0,0.514744147211879
Q7Z5R6,4,0,0.5064210889825304
P06241,4,1,0.488481194474369
Q13443,4,0,0.5382772420357983
P06734,4,1,0.5064210889825304
Q13444,4,0,0.5382772420357983
O75077,4,0,0.4976746419316501
Q9Y490,4,0,0.4636354523051045
Q99828,4,0,0.4976746419316501
Q9NPI5,4,0,0.4976746419316501
Q9Y6C2,4,0,0.4976746419316501
P17301,4,1,0.5382772420357983
P24821,4,1,0.4976746419316501
O43184,4,0,0.5382772420357983
Q99962,4,0,0.5064210889825304
Q99963,4,0,0.5064210889825304
P56945,4,0,0.488481194474369
P46108,4,0,0.507674232264924
Q13905,4,0,0.5064210889825304
Q07889,4,0,0.488481194474369
P22888,4,1,0.5064210889825304
P07948,4,1,0.4495891129376733
P14210,4,1,0.4723968543996851
P07947,4,1,0.514744147211879
P18615,4,0,0.5064210889825304
Q8IXH7,4,0,0.5064210889825304
Q8WX92,4,0,0.5064210889825304
Q9H3P2,4,0,0.5064210889825304
Q06330,4,0,0.488481194474369
P01100,4,0,0.375959887298205
P01033,4,0,0.4976746419316501
O15117,4,0,0.5064210889825304
P83369,4,0,0.5382772420357983
Q01860,4,0,0.4723968543996851
P00519,4,1,0.488481194474369
Q92547,4,0,0.507674232264924
P68036,4,0,0.5382772420357983
P29374,4,0,0.507674232264924
Q5PSV4,4,0,0.507674232264924
P39060,4,0,0.4976746419316501
P03905,4,0,0.4636354523051045
P63096,4,0,0.39744626615854967
P78325,4,0,0.4976746419316501
P23258,4,0,0.514744147211879
P63000,4,0,0.4636354523051045
O95456,4,0,0.4723968543996851
Q969U7,4,0,0.4723968543996851
Q05195,4,0,0.5064210889825304
O00567,4,0,0.5429072000358246
P55209,4,0,0.5429072000358246
Q92522,4,0,0.5429072000358246
Q9Y2X3,4,0,0.5429072000358246
P02452,4,0,0.4976746419316501
Q6UW60,4,0,0.4636354523051045
Q7L5Y9,4,0,0.507674232264924
Q9H871,4,0,0.507674232264924
Q6ZW49,4,0,0.488481194474369
P38432,4,0,0.4723968543996851
P41231,4,1,0.5382772420357983
Q03113,4,0,0.5382772420357983
P42226,4,0,0.4976746419316501
P31751,4,1,0.5382772420357983
O60895,4,0,0.4495891129376733
O60896,4,0,0.375959887298205
Q86VW2,4,0,0.4976746419316501
O95837,4,0,0.4723968543996851
O75607,4,0,0.4723968543996851
P56279,4,0,0.4976746419316501
Q8IZQ8,4,0,0.4976746419316501
P62491,4,0,0.488481194474369
Q9BPZ7,4,0,0.5382772420357983
P56817,4,1,0.4976746419316501
Q99814,4,1,0.5382772420357983
Q9UBT7,4,0,0.5064210889825304
P23511,4,0,0.5382772420357983
P25208,4,0,0.5064210889825304
Q13952,4,0,0.5382772420357983
Q8NHG7,4,0,0.4976746419316501
P09958,4,0,0.4976746419316501
P18206,4,0,0.507674232264924
P25105,4,1,0.5064210889825304
O15027,4,0,0.514744147211879
Q14164,4,0,0.27277673582177825
Q9UHD9,4,0,0.5382772420357983
O60271,4,0,0.4636354523051045
Q8N163,4,0,0.29261112681761875
Q9P2X0,4,0,0.4976746419316501
P06730,4,0,0.5064210889825304
A1A4S6,4,0,0.4976746419316501
Q9GZT9,4,1,0.507674232264924
Q9H6Z9,4,1,0.5382772420357983
P51151,4,0,0.5064210889825304
Q8WW01,4,0,0.5382772420357983
Q9BSV6,4,0,0.5382772420357983
Q8IX12,4,0,0.29261112681761875
Q9ULH1,4,0,0.5382772420357983
Q92608,4,0,0.4723968543996851
P01009,4,0,0.5064210889825304
P46736,4,0,0.5382772420357983
Q9NXR7,4,0,0.5382772420357983
P21453,4,1,0.375959887298205
P28221,4,1,0.5064210889825304
P08908,4,1,0.507674232264924
P28222,4,1,0.5064210889825304
Q8NDV2,4,0,0.4723968543996851
Q29RF7,4,0,0.5382772420357983
Q9NTI5,4,0,0.5382772420357983
Q9Y3D0,4,0,0.5382772420357983
P24522,4,0,0.5064210889825304
O75293,4,0,0.5064210889825304
O95257,4,0,0.5064210889825304
Q6MZP7,4,0,0.514744147211879
Q02539,4,0,0.39996311434583337
P14866,4,0,0.3431809718564382
O75051,4,0,0.5064210889825304
P51805,4,0,0.5064210889825304
Q9HCM2,4,0,0.5064210889825304
Q9Y4D7,4,0,0.5382772420357983
O43157,4,0,0.4976746419316501
O94875,4,0,0.4976746419316501
Q14145,4,1,0.5382772420357983
Q16236,4,1,0.4976746419316501
Q96HS1,4,0,0.4636354523051045
P14867,4,1,0.5064210889825304
P18507,4,0,0.4976746419316501
P47870,4,0,0.5064210889825304
Q8IXI1,4,0,0.4976746419316501
P54819,4,0,0.4976746419316501
Q63HK5,4,0,0.4976746419316501
Q8IVT5,4,0,0.5382772420357983
P49755,4,0,0.5382772420357983
P10636,4,1,0.514744147211879
Q9Y376,4,0,0.4976746419316501
P17676,4,0,0.4976746419316501
Q9H668,4,0,0.4976746419316501
P12821,4,1,0.5064210889825304
Q9ULV0,4,0,0.5382772420357983
Q96JC9,4,0,0.507674232264924
Q14524,4,1,0.4723968543996851
P01024,4,1,0.514744147211879
P17600,4,0,0.4723968543996851
O43310,4,0,0.5382772420357983
P42167,4,0,0.4976746419316501
Q9UGI9,4,0,0.4976746419316501
P54619,4,0,0.4636354523051045
Q9BW83,4,0,0.514744147211879
Q9H7X7,4,0,0.514744147211879
Q9NQC8,4,0,0.514744147211879
Q9BYM8,4,0,0.488481194474369
Q9H0F6,4,0,0.488481194474369
Q9H492,4,0,0.5382772420357983
Q9NP77,4,0,0.4976746419316501
O75143,4,0,0.514744147211879
O75385,4,0,0.514744147211879
Q9BSB4,4,0,0.5382772420357983
Q9UH77,4,0,0.5382772420357983
Q8TCX1,4,0,0.507674232264924
Q15154,4,0,0.5382772420357983
Q9BRQ6,4,0,0.507674232264924
O60504,4,0,0.5382772420357983
Q96J92,4,0,0.4976746419316501
O60673,4,0,0.5382772420357983
Q9UI95,4,0,0.507674232264924
Q14344,4,0,0.5064210889825304
P35612,4,0,0.4976746419316501
Q9BVC5,4,0,0.5382772420357983
Q9Y224,4,0,0.5382772420357983
Q9Y3I0,4,0,0.5382772420357983
Q9C093,4,0,0.514744147211879
P51159,4,0,0.5382772420357983
Q9Y2G2,4,0,0.5382772420357983
Q9H147,4,0,0.5382772420357983
Q9UBV8,4,0,0.5064210889825304
Q9NZN8,4,0,0.507674232264924
Q8WXF7,4,0,0.5064210889825304
Q8NHH9,4,0,0.4976746419316501
Q6DD88,4,0,0.4976746419316501
O43482,4,0,0.4976746419316501
Q7Z4H7,4,0,0.514744147211879
P30926,4,0,0.5064210889825304
Q15822,4,0,0.4723968543996851
Q9UID3,4,0,0.5382772420357983
Q9Y5Z7,4,0,0.4636354523051045
Q8NE86,4,0,0.5382772420357983
Q9NWR8,4,0,0.5382772420357983
O60494,4,0,0.4976746419316501
Q9BXJ7,4,0,0.4723968543996851
Q9NZJ0,4,0,0.5382772420357983
Q12929,4,0,0.4976746419316501
Q8TE67,4,0,0.4976746419316501
Q9UPV0,4,0,0.4636354523051045
Q53HC0,4,0,0.4723968543996851
P10071,4,0,0.4723968543996851
Q9UQF2,4,0,0.4976746419316501
Q15907,4,0,0.4976746419316501
O95197,4,0,0.4723968543996851
Q9H0W5,4,0,0.514744147211879
Q12809,4,1,0.5382772420357983
Q15853,4,0,0.4723968543996851
Q9GZZ6,4,0,0.4723968543996851
Q9UGM1,4,0,0.4723968543996851
Q9BX66,4,0,0.4976746419316501
Q15051,4,0,0.4723968543996851
Q68DK2,4,0,0.5382772420357983
Q9H9E1,4,0,0.5064210889825304
Q9GZV5,4,0,0.507674232264924
Q9UK17,4,1,0.4723968543996851
Q01658,4,0,0.507674232264924
Q8IYH5,4,0,0.507674232264924
Q9UMX1,4,0,0.4723968543996851
Q92974,4,0,0.4636354523051045
Q96N67,4,0,0.507674232264924
Q5HYA8,4,0,0.5382772420357983
Q9Y6H6,4,0,0.4723968543996851
Q8WWG9,4,0,0.4723968543996851
Q9UJ90,4,0,0.4976746419316501
Q9NR82,4,1,0.4723968543996851
P56696,4,1,0.4723968543996851
O00212,4,0,0.4976746419316501
Q99720,4,1,0.4723968543996851
Q5T011,4,0,0.507674232264924
Q96MD2,4,0,0.5064210889825304
Q8TAA9,4,0,0.4976746419316501
Q5T4S7,4,0,0.4976746419316501
O95977,4,1,0.4723968543996851
O95136,4,0,0.507674232264924
Q9H228,4,1,0.5382772420357983
P04899,4,0,0.514744147211879
P61073,4,1,0.488481194474369
P35348,4,1,0.507674232264924
P35368,4,0,0.4636354523051045
Q53G59,4,0,0.5382772420357983
P35228,4,1,0.4976746419316501
Q9NQ92,4,0,0.5064210889825304
Q9UBU6,4,0,0.507674232264924
Q8IVH4,4,0,0.4723968543996851
Q7L5D6,4,0,0.4976746419316501
Q9BTP7,4,0,0.514744147211879
Q9Y478,4,0,0.507674232264924
Q96RT7,4,0,0.5382772420357983
Q9UK96,4,0,0.4976746419316501
P15502,4,1,0.5064210889825304
P01270,4,0,0.5064210889825304
P20336,4,0,0.4976746419316501
O75879,4,0,0.4976746419316501
Q9NS62,4,0,0.5064210889825304
Q13387,4,0,0.4723968543996851
P35346,4,1,0.507674232264924
P30872,4,1,0.5382772420357983
P32745,4,1,0.4976746419316501
P31391,4,1,0.5064210889825304
Q15399,4,0,0.4723968543996851
Q9P2W3,4,0,0.514744147211879
Q15018,4,0,0.5382772420357983
Q9Y6B6,4,0,0.5382772420357983
P48507,4,0,0.4723968543996851
P31153,4,0,0.4723968543996851
Q00266,4,0,0.4723968543996851
Q9H6R6,4,0,0.4723968543996851
Q96EK4,4,0,0.4976746419316501
Q9Y4I1,4,0,0.4976746419316501
P14416,4,1,0.4495891129376733
Q13509,4,0,0.5382772420357983
Q9P0W8,4,0,0.5064210889825304
P78318,4,0,0.514744147211879
P16083,4,0,0.4723968543996851
O00327,4,0,0.514744147211879
Q99743,4,0,0.5064210889825304
O15516,4,0,0.5382772420357983
Q9BY76,4,0,0.5382772420357983
P0DJ07,4,0,0.4636354523051045
P25101,4,1,0.4976746419316501
P30273,4,0,0.4723968543996851
Q9ULY5,4,0,0.4976746419316501
P51153,4,0,0.4723968543996851
Q8N3F8,4,0,0.4723968543996851
P47974,4,0,0.4723968543996851
Q15392,4,1,0.4723968543996851
Q8IXI2,4,0,0.4723968543996851
Q693B1,4,0,0.4723968543996851
Q8NC69,4,0,0.4723968543996851
Q8WUB8,4,0,0.4636354523051045
Q9NPG3,4,0,0.5382772420357983
Q8IXQ6,4,0,0.5064210889825304
Q8NCD3,4,0,0.4636354523051045
