ProteinId,split_index,true_label,nostoich_pred_proba
Q567U6,3,0,0.33976506368708276
Q7Z4G1,3,0,0.0673478022807281
Q86VX2,3,0,0.0673478022807281
Q86X83,3,0,0.0673478022807281
Q9GZQ3,3,0,0.0673478022807281
Q9H0A8,3,0,0.0673478022807281
Q9NX08,3,0,0.092307594480155
Q9P000,3,0,0.0673478022807281
Q9UBI1,3,0,0.0673478022807281
Q9Y6G5,3,0,0.0673478022807281
Q9UPT9,3,0,0.0673478022807281
Q96ES7,3,0,0.0673478022807281
P46934,3,0,0.37963798717346664
O14641,3,0,0.40374789499024205
Q68CZ1,3,0,0.6656470653774436
P20333,3,0,0.6397416674378131
Q9NQH7,3,0,0.34285576988982436
P78552,3,0,0.5898487185754759
P25025,3,1,0.8866618661481556
Q5T011,3,0,0.4059572683758564
Q08334,3,0,0.4974212593897737
Q8TAA9,3,0,0.34285576988982436
P49459,3,0,0.34285576988982436
P21796,3,0,0.6376142372076733
O00592,3,0,0.34285576988982436
P48764,3,1,0.7742378962961863
Q06495,3,0,0.34285576988982436
Q5T2W1,3,0,0.6310155377531034
P61073,3,1,0.8907749276525466
P21917,3,1,0.7417163282000131
O14791,3,0,0.22031830183440312
Q7Z589,3,0,0.34285576988982436
Q5BKZ1,3,0,0.44593772416980004
Q7Z5L9,3,0,0.34285576988982436
Q8IU81,3,0,0.34285576988982436
Q9H1B7,3,0,0.34285576988982436
Q9Y385,3,0,0.0673478022807281
Q8IVH4,3,0,0.44593772416980004
P11441,3,0,0.34285576988982436
P27449,3,0,0.09259287900456016
P61421,3,0,0.09259287900456016
Q96RT7,3,0,0.2651461159650243
Q96RT8,3,0,0.2651461159650243
Q99626,3,0,0.34285576988982436
P15502,3,1,0.4974212593897737
Q8WZ75,3,0,0.44593772416980004
Q9BZS1,3,0,0.5888253947762575
O95859,3,0,0.23171190110072584
Q9ULV1,3,0,0.23171190110072584
Q13467,3,1,0.34285576988982436
P48735,3,1,0.8824709476276023
O43837,3,0,0.34285576988982436
P50213,3,0,0.34285576988982436
P51553,3,0,0.34285576988982436
Q8N138,3,0,0.44593772416980004
Q96KX2,3,0,0.44593772416980004
P31391,3,1,0.7742378962961863
P05000,3,0,0.34285576988982436
O94916,3,0,0.44593772416980004
P07602,3,0,0.5520380505806526
P54821,3,0,0.5044245603329061
Q99811,3,0,0.44593772416980004
P34896,3,0,0.5520380505806526
O95487,3,0,0.37359499264846957
Q15436,3,0,0.37359499264846957
Q9NZL9,3,0,0.621177858562127
Q9H9L4,3,0,0.11266580308215647
Q96EK4,3,0,0.47850662389893184
P07355,3,0,0.4890419324398528
P08183,3,1,0.5090787133296782
O95696,3,0,0.23524553286773
Q9NSN8,3,0,0.23320464941601934
Q14CZ8,3,0,0.23320464941601934
Q8N5K1,3,0,0.44593772416980004
Q8TDB6,3,0,0.6820175206154582
P18827,3,1,0.4974212593897737
P34741,3,0,0.34285576988982436
P31431,3,0,0.4974212593897737
Q92546,3,0,0.44593772416980004
Q8TEW8,3,0,0.34285576988982436
Q9Y241,3,0,0.09259287900456022
P05305,3,0,0.44593772416980004
Q9ULB1,3,0,0.44593772416980004
Q8IXJ9,3,0,0.7969009457923947
Q9UN86,3,0,0.44593772416980004
Q96PU5,3,0,0.621177858562127
P10398,3,1,0.5044245603329061
O75449,3,0,0.23171190110072584
Q9BW62,3,0,0.23171190110072584
O15054,3,0,0.23171190110072584
Q9NPI1,3,0,0.28587093934196656
A6NED2,3,0,0.44593772416980004
Q8N371,3,0,0.44593772416980004
Q8NCD3,3,0,0.0673478022807281
Q9P0K1,3,0,0.44593772416980004
P49407,3,0,0.78964656885596
P29033,3,0,0.34285576988982436
Q9H9S0,3,0,0.34285576988982436
Q9HD26,3,0,0.5520380505806526
Q01534,3,0,0.4974212593897737
Q86VY4,3,0,0.34285576988982436
Q53EZ4,3,0,0.44593772416980004
Q8WUF5,3,0,0.5044245603329061
P22059,3,0,0.34285576988982436
Q9P278,3,0,0.44593772416980004
Q5VVJ2,3,0,0.34285576988982436
Q5JRA6,3,0,0.34285576988982436
Q9H900,3,0,0.5090787133296782
Q8NG31,3,0,0.23524553286773
Q96GS4,3,0,0.20142289466231414
Q15691,3,0,0.30301173197560444
Q9UPY8,3,0,0.30301173197560444
Q9UPY6,3,0,0.47850662389893184
Q6ZNX1,3,0,0.23171190110072584
Q86V20,3,0,0.21425755859268358
Q8IWT0,3,0,0.23320464941601934
P29274,3,1,0.8965065611104798
Q9UBR4,3,0,0.4974212593897737
Q9UKN5,3,0,0.44593772416980004
O14879,3,0,0.34285576988982436
P62807,3,0,0.5319134836614825
Q96P70,3,0,0.06588667305427696
Q9BTT0,3,0,0.5319134836614825
Q8WU17,3,0,0.5044245603329061
P53990,3,0,0.34285576988982436
Q9Y6W3,3,0,0.34285576988982436
Q96NB3,3,0,0.21433951576524177
Q7Z434,3,0,0.7289247332815616
Q8N6Q3,3,0,0.34285576988982436
Q9UPN3,3,0,0.44593772416980004
Q9UBS4,3,0,0.5044245603329061
Q9NXL9,3,0,0.5388566156298848
Q9NZC7,3,0,0.6550525567488699
P09016,3,0,0.34285576988982436
P28356,3,0,0.34285576988982436
P28358,3,0,0.34285576988982436
P55347,3,0,0.44593772416980004
Q02962,3,0,0.34285576988982436
P21554,3,1,0.8965065611104798
P43115,3,1,0.44593772416980004
O75386,3,0,0.338986400808891
Q01726,3,1,0.8875867828824081
P36873,3,0,0.5990075427169994
Q01718,3,1,0.8811627357592088
Q8TCY5,3,0,0.9118772586691787
P34972,3,1,0.7499005197807289
P34998,3,1,0.8811627357592088
P29373,3,0,0.4974212593897737
P85037,3,0,0.34285576988982436
Q01167,3,0,0.34285576988982436
Q8NHY3,3,0,0.44593772416980004
Q75N03,3,0,0.23320464941601934
O95785,3,0,0.11266580308215647
Q9Y572,3,0,0.30316246766455024
Q6NTE8,3,0,0.23171190110072584
P15941,3,1,0.621177858562127
Q9BRA0,3,0,0.34285576988982436
Q14CX7,3,0,0.44593772416980004
Q53F19,3,0,0.44593772416980004
Q15155,3,0,0.34285576988982436
Q12800,3,0,0.44593772416980004
Q9H7T9,3,0,0.34285576988982436
Q15080,3,0,0.2651461159650243
P50052,3,1,0.7631766049488302
Q9ULU4,3,0,0.09259287900456016
Q02447,3,0,0.23524553286773
O43402,3,0,0.31520233206926634
Q5J8M3,3,0,0.0673478022807281
Q5UCC4,3,0,0.0673478022807281
Q8N4V1,3,0,0.0673478022807281
Q8N766,3,0,0.0673478022807281
Q9BV81,3,0,0.0673478022807281
Q9P0I2,3,0,0.0673478022807281
Q8WV22,3,0,0.4926902665938596
Q96MG7,3,0,0.4926902665938596
P53384,3,0,0.44593772416980004
Q9Y5Y2,3,0,0.44593772416980004
Q9H8M2,3,0,0.0673478022807281
Q9UQ80,3,0,0.7296199990455584
O14802,3,1,0.09259287900456016
O15318,3,0,0.09259287900456016
O75575,3,0,0.09259287900456016
P05423,3,0,0.09259287900456016
Q9BUI4,3,0,0.09259287900456016
Q9H1D9,3,0,0.09259287900456016
Q9NVU0,3,0,0.09259287900456016
Q9NW08,3,0,0.09259287900456016
Q9Y2Y1,3,0,0.09259287900456016
Q9Y535,3,0,0.09259287900456016
O43521,3,0,0.5388566156298848
Q86VP3,3,0,0.23524553286773
Q8NHZ8,3,0,0.11266580308215647
P01730,3,1,0.27728489030931924
P08575,3,1,0.11266580308215647
Q13432,3,0,0.621177858562127
Q96TA2,3,0,0.34285576988982436
O15350,3,0,0.5520380505806526
Q8TDN4,3,0,0.34285576988982436
P01589,3,1,0.23171190110072584
Q01344,3,1,0.34285576988982436
Q6UXL0,3,0,0.4974212593897737
Q9NYY1,3,1,0.34285576988982436
Q9UHF4,3,0,0.4974212593897737
Q14116,3,1,0.47850662389893184
P05231,3,1,0.34285576988982436
P08887,3,1,0.34285576988982436
P41208,3,0,0.6219071533452246
Q8NEZ2,3,0,0.23320464941601934
Q92673,3,0,0.5898487185754759
O75462,3,0,0.5520380505806526
Q9UBD9,3,0,0.34285576988982436
Q14213,3,0,0.44593772416980004
Q8NEV9,3,0,0.5044245603329061
P42574,3,0,0.527481903006168
P55210,3,0,0.621177858562127
Q96T88,3,0,0.24117369280070927
Q86XT2,3,0,0.23320464941601934
O00560,3,0,0.6376142372076733
Q9BUH6,3,0,0.20142289466231414
Q70EL2,3,0,0.44593772416980004
Q96EA4,3,0,0.44593772416980004
Q9UJM3,3,0,0.5808863471913991
P62633,3,0,0.44593772416980004
P50479,3,0,0.34285576988982436
Q12923,3,0,0.4974212593897737
P16284,3,0,0.6397416674378131
Q96AP7,3,0,0.23171190110072584
Q5SWA1,3,0,0.23171190110072584
O43765,3,0,0.3349130554896597
Q8TBM8,3,0,0.3349130554896597
Q9NXW2,3,0,0.527481903006168
O43186,3,0,0.44593772416980004
P85299,3,0,0.23524553286773
Q6MZQ0,3,0,0.23524553286773
P00374,3,1,0.7742378962961863
Q9NRH1,3,0,0.44593772416980004
Q9BW85,3,0,0.11876566823174602
Q9NXE8,3,0,0.11876566823174602
Q53GS9,3,0,0.0673478022807281
O75554,3,0,0.11876566823174602
Q2TAY7,3,0,0.11876566823174602
Q96NC0,3,0,0.11876566823174602
O75400,3,0,0.08288546693331171
O95400,3,0,0.13593434657634246
P84103,3,0,0.08288546693331171
Q86VM9,3,0,0.13593434657634246
Q8N302,3,0,0.13593434657634246
O95104,3,0,0.13593434657634246
Q15020,3,0,0.06390231342087548
Q9BTD8,3,0,0.13593434657634246
Q00975,3,1,0.5898487185754759
P43357,3,1,0.47850662389893184
Q9UBF1,3,0,0.47850662389893184
Q6ZVN8,3,0,0.34285576988982436
Q9Y6Y9,3,0,0.47850662389893184
P43356,3,0,0.5520380505806526
P43360,3,0,0.44593772416980004
Q9Y5V3,3,0,0.44593772416980004
Q9HAY2,3,0,0.44593772416980004
P43364,3,0,0.5520380505806526
Q92560,3,0,0.5044245603329061
Q9BYW2,3,0,0.44593772416980004
Q9UBS3,3,0,0.34285576988982436
Q4AC94,3,0,0.18649771086536018
Q9H446,3,0,0.44593772416980004
Q9HBE5,3,0,0.34285576988982436
Q4KMG0,3,0,0.5044245603329061
Q9BWV1,3,0,0.44593772416980004
O95684,3,0,0.23171190110072584
Q96GC6,3,0,0.23171190110072584
Q5VWK5,3,0,0.23171190110072584
P09629,3,0,0.44593772416980004
Q5SW79,3,0,0.21080142510266847
Q53H12,3,0,0.2651461159650243
Q9BSF4,3,0,0.2651461159650243
Q9Y5J6,3,0,0.2651461159650243
Q96DA6,3,0,0.44593772416980004
Q9Y3D7,3,0,0.44593772416980004
Q96I36,3,0,0.09259287900456016
Q92985,3,0,0.47850662389893184
Q96QF0,3,0,0.18649771086536018
Q8IU54,3,0,0.34285576988982436
Q8IU57,3,0,0.34285576988982436
Q9NZQ7,3,1,0.7499005197807289
O95711,3,0,0.44593772416980004
Q99467,3,0,0.44593772416980004
P49790,3,0,0.11876566823174602
Q8NFH5,3,0,0.11876566823174602
Q8TBZ6,3,0,0.44593772416980004
Q9NP59,3,0,0.47850662389893184
Q6N021,3,0,0.44593772416980004
Q9NYF8,3,0,0.44593772416980004
P19429,3,0,0.34285576988982436
Q969D9,3,1,0.34285576988982436
Q9HC73,3,0,0.34285576988982436
P10909,3,0,0.44593772416980004
P02538,3,0,0.44593772416980004
P68871,3,1,0.5044245603329061
P01023,3,1,0.44593772416980004
P00738,3,0,0.44593772416980004
O15146,3,0,0.44593772416980004
Q13477,3,1,0.34285576988982436
P05362,3,1,0.34285576988982436
P20701,3,1,0.34285576988982436
P55317,3,0,0.0666263732425185
P51654,3,1,0.5044245603329061
Q92870,3,0,0.44593772416980004
Q9HB29,3,0,0.6376142372076733
Q96L73,3,0,0.44593772416980004
Q9Y4C1,3,0,0.5520380505806526
Q9H3R0,3,0,0.34285576988982436
Q9UBS8,3,0,0.44593772416980004
P55854,3,0,0.44593772416980004
Q9P0U3,3,0,0.44593772416980004
P25092,3,1,0.8243883288803954
Q8NAC3,3,0,0.5683899621422878
Q96F46,3,1,0.5962808439474352
O00291,3,0,0.5044245603329061
P47710,3,0,0.44593772416980004
P50579,3,1,0.44593772416980004
P13995,3,0,0.44593772416980004
Q92826,3,0,0.44593772416980004
P21359,3,0,0.621177858562127
Q13956,3,0,0.34285576988982436
O95563,3,0,0.44593772416980004
Q9Y5U8,3,0,0.44593772416980004
P01275,3,0,0.5388566156298848
Q92796,3,0,0.34285576988982436
O43296,3,0,0.44593772416980004
Q9BZ71,3,0,0.44593772416980004
O00562,3,0,0.44593772416980004
Q9BZ72,3,0,0.44593772416980004
Q9UNN5,3,0,0.44593772416980004
O15164,3,0,0.44593772416980004
Q8N6T7,3,0,0.44593772416980004
P09919,3,0,0.44593772416980004
P41212,3,0,0.44593772416980004
P38484,3,0,0.34285576988982436
P41143,3,1,0.8875867828824081
P35372,3,1,0.8190306323279068
P41146,3,1,0.7499005197807289
P08172,3,1,0.9118772586691787
P34969,3,1,0.7703234221783831
P01258,3,0,0.5388566156298848
P35225,3,1,0.5898487185754759
Q14627,3,1,0.47850662389893184
Q99527,3,0,0.9118772586691787
Q9HB45,3,0,0.621177858562127
Q8NFM7,3,0,0.34285576988982436
P01286,3,0,0.44593772416980004
O14793,3,1,0.7703234221783831
P57789,3,1,0.8824709476276023
P53396,3,1,0.8824709476276023
P05091,3,1,0.8824709476276023
P51649,3,1,0.8824709476276023
P54289,3,1,0.5520380505806526
P09693,3,0,0.2561733702664266
P18627,3,1,0.23320464941601934
Q96NY8,3,1,0.861280772913654
O43823,3,0,0.34285576988982436
P30518,3,1,0.7703234221783831
Q9Y5N1,3,1,0.621177858562127
P25103,3,1,0.5044245603329061
Q9H244,3,1,0.861280772913654
P35590,3,1,0.44593772416980004
Q8NET8,3,1,0.44593772416980004
O75762,3,1,0.861280772913654
P18089,3,0,0.8113691573957994
P21918,3,1,0.621177858562127
Q5BLP8,3,0,0.44593772416980004
Q15116,3,1,0.44593772416980004
Q96HC4,3,0,0.5044245603329061
P47755,3,0,0.44593772416980004
Q9UHK0,3,0,0.44593772416980004
O00170,3,0,0.5044245603329061
Q13884,3,0,0.44593772416980004
Q13425,3,0,0.5520380505806526
Q13424,3,0,0.44593772416980004
Q14973,3,1,0.7703234221783831
Q96SB3,3,0,0.44593772416980004
Q9UJY5,3,0,0.44593772416980004
P04035,3,1,0.861280772913654
P23975,3,1,0.7703234221783831
P31645,3,1,0.8824709476276023
Q19T08,3,0,0.44593772416980004
P32239,3,1,0.861280772913654
P13945,3,1,0.44593772416980004
Q96B67,3,0,0.5044245603329061
Q8NCT1,3,0,0.44593772416980004
Q99653,3,0,0.44593772416980004
Q07699,3,0,0.5898487185754759
Q01118,3,0,0.44593772416980004
Q9NY72,3,0,0.44593772416980004
Q9UQD0,3,1,0.34285576988982436
Q9UJW3,3,0,0.44593772416980004
Q9P003,3,0,0.78964656885596
P51681,3,1,0.8901619909117323
P54709,3,0,0.5388566156298848
Q9Y2K6,3,0,0.44593772416980004
P14415,3,0,0.23171190110072584
Q9UKP6,3,1,0.44593772416980004
P0DP25,3,0,0.44593772416980004
P13866,3,1,0.5388566156298848
P31639,3,1,0.44593772416980004
Q13113,3,0,0.44593772416980004
P52566,3,0,0.44593772416980004
P69905,3,0,0.7499005197807289
P02100,3,0,0.44593772416980004
P69891,3,0,0.44593772416980004
P69892,3,0,0.44593772416980004
P02042,3,0,0.44593772416980004
Q00872,3,0,0.44593772416980004
P41597,3,1,0.8811627357592088
Q96RI0,3,1,0.7703234221783831
P55085,3,0,0.5044245603329061
P08912,3,0,0.861280772913654
P32248,3,0,0.44593772416980004
Q9Y271,3,1,0.861280772913654
Q9NS75,3,0,0.44593772416980004
Q8TDS4,3,1,0.861280772913654
P49019,3,0,0.861280772913654
O43614,3,1,0.9118772586691787
O14817,3,0,0.44593772416980004
Q9H3N8,3,1,0.44593772416980004
Q13639,3,1,0.8830038876597617
P20366,3,0,0.44593772416980004
Q99835,3,1,0.7703234221783831
Q86UT5,3,0,0.44593772416980004
Q71UI9,3,0,0.09259287900456022
P35408,3,1,0.47850662389893184
Q15363,3,0,0.7631766049488302
Q8WVD5,3,0,0.44593772416980004
P52945,3,0,0.44593772416980004
Q8NHW3,3,0,0.44593772416980004
Q9BZJ8,3,0,0.44593772416980004
O00300,3,0,0.5044245603329061
O14788,3,1,0.621177858562127
Q9UKW4,3,0,0.34285576988982436
Q5T9C2,3,0,0.23524553286773
O75888,3,1,0.6953542862163916
Q02223,3,1,0.5044245603329061
Q96RJ3,3,1,0.44593772416980004
Q53H47,3,0,0.44593772416980004
P35367,3,1,0.44593772416980004
B4DGM9,3,0,0.44593772416980004
Q8NI17,3,1,0.47850662389893184
Q99650,3,1,0.47850662389893184
P40225,3,0,0.44593772416980004
P40238,3,1,0.44593772416980004
Q9NXA8,3,0,0.44593772416980004
P08100,3,0,0.44593772416980004
P07307,3,0,0.5044245603329061
O14944,3,1,0.44593772416980004
Q8IWE4,3,0,0.5520380505806526
P61081,3,0,0.621177858562127
Q96GG9,3,0,0.44593772416980004
Q86VI4,3,0,0.5044245603329061
P07332,3,0,0.7703234221783831
Q9Y566,3,0,0.44593772416980004
Q8N441,3,0,0.47850662389893184
Q8N1I0,3,0,0.34285576988982436
Q8WTX7,3,0,0.23320464941601934
Q9BRX2,3,0,0.34285576988982436
P41182,4,0,0.7586212349359359
P56524,4,0,0.8437552145603959
Q96NY9,4,0,0.51502923410057
Q13227,4,0,0.31856099469693905
Q9NUP1,4,0,0.0693906343239754
O15143,4,0,0.1566834936095157
O15144,4,0,0.1566834936095157
O15145,4,0,0.1566834936095157
O15511,4,0,0.1566834936095157
P59998,4,0,0.1566834936095157
P61158,4,0,0.3262620702717622
P61160,4,0,0.1566834936095157
P61289,4,0,0.06593244258253726
Q06323,4,0,0.06593244258253726
Q9UL46,4,0,0.06593244258253726
O00231,4,0,0.06739373478529787
O00232,4,0,0.06739373478529787
O00487,4,0,0.06739373478529787
O43242,4,0,0.06739373478529787
P17980,4,0,0.06709345350838183
P43686,4,0,0.06739373478529787
P48556,4,0,0.06739373478529787
P51665,4,0,0.06739373478529787
P55036,4,0,0.06739373478529787
P62195,4,0,0.06709345350838183
P62333,4,0,0.06739373478529787
Q15008,4,0,0.06739373478529787
Q9UNM6,4,0,0.06739373478529787
O60264,4,0,0.5892327250274414
Q96ST3,4,0,0.7954817986773096
P20339,4,0,0.4723316064565231
Q9UJ41,4,0,0.383326576676271
Q9NSC5,4,0,0.383326576676271
P60709,4,0,0.06676970633653884
P52948,4,0,0.06739373478529787
Q13042,4,0,0.06831356712548287
Q9BXJ9,4,0,0.635984118689615
O15514,4,0,0.06739373478529787
P19387,4,0,0.06836659105658481
P19388,4,0,0.06739373478529787
P30876,4,0,0.085188783144753
P36954,4,0,0.06739373478529787
P52434,4,0,0.06739373478529787
P52435,4,0,0.06739373478529787
P53803,4,0,0.06739373478529787
P61218,4,0,0.06739373478529787
P62487,4,0,0.06739373478529787
P62875,4,0,0.06739373478529787
Q00403,4,0,0.06739373478529787
P50148,4,0,0.6310729013746853
Q9Y653,4,0,0.4990033129087569
Q92535,4,0,0.2468619804211041
O75818,4,0,0.10421183578320259
P78345,4,0,0.10421183578320259
P35613,4,1,0.18309445529043483
O96019,4,0,0.0753771905008551
Q68CP9,4,0,0.0671049081830176
P49848,4,0,0.0658109320691927
Q16594,4,0,0.06680507111701735
Q6P1X5,4,0,0.06739373478529787
O00217,4,0,0.06739373478529787
O15239,4,0,0.06739373478529787
O43181,4,0,0.06836659105658481
O43674,4,0,0.06739373478529787
O43676,4,0,0.06739373478529787
O43677,4,0,0.06739373478529787
O43678,4,0,0.06739373478529787
O43920,4,0,0.06739373478529787
O75251,4,0,0.06836659105658481
O75306,4,0,0.06836659105658481
O75380,4,0,0.06739373478529787
O75438,4,0,0.06739373478529787
O75489,4,0,0.4170954464608052
O95139,4,0,0.06739373478529787
O95167,4,0,0.06739373478529787
O95168,4,0,0.06739373478529787
O95169,4,0,0.06739373478529787
O95178,4,0,0.06739373478529787
O95182,4,0,0.06739373478529787
O95298,4,0,0.06739373478529787
O96000,4,0,0.06739373478529787
P03886,4,0,0.5780303382570032
P03891,4,0,0.06739373478529787
P03897,4,0,0.06739373478529787
P03901,4,0,0.06739373478529787
P03915,4,0,0.06739373478529787
P03923,4,0,0.06739373478529787
P17568,4,0,0.06739373478529787
P19404,4,0,0.06836659105658481
P28331,4,0,0.06739373478529787
P49821,4,0,0.06739373478529787
P51970,4,0,0.06739373478529787
P56181,4,0,0.06739373478529787
P56556,4,0,0.06739373478529787
Q16718,4,0,0.06739373478529787
Q16795,4,0,0.085188783144753
Q86Y39,4,0,0.06739373478529787
Q9NX14,4,0,0.06739373478529787
Q9P0J0,4,0,0.06739373478529787
Q9UI09,4,0,0.06739373478529787
Q9Y6M9,4,0,0.06739373478529787
Q96QC0,4,0,0.2890960451743972
O14818,4,0,0.06739373478529787
P20618,4,0,0.06739373478529787
P25786,4,0,0.06739373478529787
P25787,4,0,0.06739373478529787
P25788,4,0,0.06836659105658481
P25789,4,0,0.06739373478529787
P28066,4,0,0.06739373478529787
P28070,4,0,0.06739373478529787
P28072,4,0,0.06739373478529787
P28074,4,0,0.06739373478529787
P49720,4,0,0.06739373478529787
P49721,4,0,0.06739373478529787
P60900,4,0,0.06739373478529787
Q99436,4,0,0.06739373478529787
Q8IZP0,4,0,0.6310729013746853
P63261,4,0,0.530103001315332
Q13257,4,0,0.72130666643718
P38398,4,0,0.5680875911881057
Q99728,4,0,0.6301045493180456
Q9UBF6,4,0,0.33486238509940036
Q13616,4,0,0.7821699778531761
Q13618,4,0,0.6280725065864554
Q13619,4,0,0.6618259114425545
Q71F56,4,0,0.06700112622264968
Q9UHV7,4,0,0.06555862392036481
Q9NRF9,4,0,0.06739373478529787
Q9NRG0,4,0,0.2468619804211041
Q9BX63,4,0,0.4256094588335114
P40692,4,0,0.4935879765831924
Q9NW38,4,0,0.06836659105658481
O95782,4,0,0.36137143533867044
P04406,4,0,0.44213572316797767
P09429,4,1,0.23939096200139665
P40763,4,0,0.8616366009751909
Q16665,4,0,0.7067763805234969
Q14653,4,0,0.7032612514243552
Q6P4R8,4,0,0.19841524369305727
Q6PI98,4,0,0.06739373478529787
Q96EZ8,4,0,0.3610885825077325
Q9C086,4,0,0.19841524369305727
Q9H9F9,4,0,0.19841524369305727
Q9ULG1,4,0,0.19841524369305727
Q9Y230,4,0,0.07545089593207494
Q9Y265,4,0,0.0753771905008551
O43257,4,0,0.06739373478529787
O95619,4,0,0.06739373478529787
Q6ZRS2,4,0,0.06739373478529787
Q9GZN1,4,0,0.06831356712548287
P22090,4,0,0.06739373478529787
P62888,4,0,0.06686323076063558
Q96T60,4,0,0.2550313189564306
P07992,4,0,0.4726840350768425
Q8NEB9,4,0,0.5237615323113425
P67809,4,0,0.06907224148948489
Q13435,4,0,0.19483495694950842
Q15393,4,0,0.15360327240990115
Q6P2Q9,4,0,0.22011868154181688
Q9BWJ5,4,0,0.06739373478529787
Q9Y3B4,4,0,0.06556739354656972
P29475,4,0,0.383326576676271
P03372,4,1,0.7606851978023611
O14867,4,0,0.16616178855487246
P04628,4,0,0.4256094588335114
P56704,4,0,0.4256094588335114
P13861,4,0,0.5592175565608642
P31323,4,0,0.43683824489865525
O00566,4,0,0.383326576676271
Q96G21,4,0,0.383326576676271
Q9NV31,4,0,0.383326576676271
P17936,4,0,0.4808306014345886
Q8IVI9,4,0,0.383326576676271
P68431,4,0,0.06751065918345164
Q5QJE6,4,0,0.49042502740260674
P61586,4,0,0.6479222845257674
Q8IU60,4,0,0.2994459549327895
Q9H7L9,4,0,0.06739373478529787
Q9NZV8,4,0,0.4256094588335114
Q8N5Y2,4,0,0.2468619804211041
Q9HCI7,4,0,0.2468619804211041
P62072,4,0,0.4168027841716389
Q9Y5J7,4,0,0.4168027841716389
O60749,4,0,0.8322158240622028
Q13596,4,0,0.8408600571781985
Q9HCU9,4,0,0.06646723461064925
P41227,4,0,0.7006829155904358
P61201,4,0,0.40227168289869775
Q7L5N1,4,0,0.06700112622264968
Q92905,4,0,0.06772935198941733
Q99627,4,0,0.06700112622264968
Q9BT78,4,0,0.06700112622264968
Q9UBW8,4,0,0.06700112622264968
Q9UNS2,4,0,0.06700112622264968
Q13216,4,0,0.06831356712548287
P15531,4,0,0.7586212349359359
Q13131,4,0,0.4460094871147303
Q9UBU9,4,0,0.37931894873086
Q9ULZ2,4,0,0.24258169522729117
Q96Q15,4,0,0.47316295296916916
Q52LR7,4,0,0.06739373478529787
O43752,4,0,0.6310729013746853
O95453,4,0,0.3002008529134602
P07288,4,1,0.5166417988606006
P13521,4,0,0.383326576676271
P26358,4,1,0.6477716495684407
O95721,4,0,0.4256094588335114
Q15836,4,0,0.6342022083659954
Q9BV40,4,0,0.5637013715304462
P08588,4,1,0.8616366009751909
Q96H22,4,0,0.06739373478529787
P22087,4,0,0.1504336269986259
Q02241,4,0,0.20304760299192184
Q92620,4,0,0.06739373478529787
Q9H0H5,4,0,0.24704679839325858
Q14155,4,0,0.2550313189564306
Q8TD19,4,0,0.5166417988606006
Q15054,4,0,0.20458775745403698
Q9NR33,4,0,0.06739373478529787
Q9Y5N6,4,0,0.25057529541594453
P62826,4,0,0.7606851978023611
Q15834,4,0,0.4256094588335114
Q9UNH7,4,0,0.4256094588335114
O43739,4,0,0.4256094588335114
Q9BZZ5,4,0,0.06625999458117887
Q13563,4,0,0.6310729013746853
P04156,4,0,0.8807410927953718
P06213,4,1,0.9147615454984022
P02786,4,1,0.5058727105943849
O75146,4,0,0.4256094588335114
Q14247,4,0,0.6310729013746853
O43809,4,0,0.15039271187769224
Q14444,4,0,0.16974443658638635
Q8N684,4,0,0.06739373478529787
Q92797,4,0,0.13695588520765278
Q68E01,4,0,0.36422720063469327
P60896,4,0,0.23009033356687533
Q6PD62,4,0,0.2468619804211041
Q8N7H5,4,0,0.2468619804211041
Q8WVC0,4,0,0.2468619804211041
Q9GZS3,4,0,0.5390280158798594
Q12874,4,0,0.09032643228404318
Q14331,4,0,0.15494424942372992
Q15428,4,0,0.09032643228404318
Q15459,4,0,0.09032643228404318
Q9H307,4,0,0.15040409518953307
Q12905,4,0,0.06413209914585873
Q86VN1,4,0,0.383326576676271
Q96H20,4,0,0.383326576676271
Q9UK41,4,0,0.27733606938798555
P61244,4,0,0.06772935198941733
P04843,4,0,0.2830829468708995
P04844,4,0,0.2830829468708995
P39656,4,0,0.2830829468708995
P46977,4,0,0.06831356712548287
P61803,4,0,0.15139302722489484
Q8TCJ2,4,0,0.1566834936095157
P27540,4,0,0.49042502740260674
Q12788,4,0,0.25057529541594453
P0DP23,4,1,0.6739475183262355
P16989,4,0,0.06831356712548287
Q9H4B7,4,0,0.26462124224044803
Q9UER7,4,0,0.7067763805234969
O14727,4,0,0.7039485761392907
O00255,4,1,0.5722760846456576
Q9HB71,4,0,0.2468619804211041
Q86XK2,4,0,0.2468619804211041
Q7Z6J0,4,0,0.51502923410057
O75534,4,0,0.2550313189564306
Q9H074,4,0,0.5509298531424305
Q04637,4,0,0.23939096200139665
O14979,4,0,0.16974443658638635
P26651,4,0,0.6285758347844818
P68366,4,0,0.1566834936095157
Q13105,4,0,0.598983849448483
O14787,4,0,0.383326576676271
Q00341,4,0,0.2550313189564306
O00555,4,1,0.4808306014345886
P01112,4,0,0.6310729013746853
Q86XR7,4,0,0.5637013715304462
P26718,4,0,0.5903816839207031
Q9BZM4,4,0,0.383326576676271
Q29983,4,0,0.383326576676271
O95630,4,0,0.383326576676271
P16389,4,0,0.815511610286088
Q09470,4,0,0.815511610286088
P13612,4,1,0.7067763805234969
Q9Y6D9,4,0,0.8807410927953718
O43683,4,0,0.4256094588335114
Q9H9H4,4,0,0.2733708415563952
