ProteinId,split_index,true_label,hyper_pred_proba
O95267,3,0,0.3654367970058068
Q13574,3,0,0.3654367970058068
P23760,3,0,0.34750649737092393
O75143,3,0,0.14468891418838517
O75385,3,0,0.14586860887338818
Q9BSB4,3,0,0.18955856728745665
Q15154,3,0,0.5494209743271679
Q99062,3,1,0.7856976360337516
Q5XKP0,3,0,0.07643297167928595
Q9NVH1,3,0,0.1648119915025999
Q15599,3,0,0.5864394804974014
Q9HBW0,3,0,0.8624101111483159
P04921,3,0,0.45162682338958965
Q7Z494,3,0,0.13908966469740808
O75445,3,0,0.604496237779451
Q9H5P4,3,0,0.5748614484111716
Q9P202,3,0,0.5703836216433488
Q8TDM6,3,0,0.4589867280654841
P19022,3,0,0.35010018124297393
O60673,3,0,0.27186053232621166
Q9UI95,3,0,0.1906887058343232
O00165,3,0,0.4005386663528509
Q9NX09,3,0,0.2691322249421102
Q86UL8,3,0,0.46738533210016564
P20023,3,0,0.42013255243625386
P04275,3,1,0.6916948154375252
Q16198,3,0,0.21204185579349646
Q9Y3I0,3,0,0.2098187520927499
Q9C093,3,0,0.11445896555662717
Q8NEJ9,3,0,0.45162682338958965
P29466,3,0,0.5741660842072422
P51878,3,0,0.2691322249421102
O60939,3,1,0.5748614484111716
P55196,3,0,0.21990382517621096
P55287,3,0,0.2691322249421102
Q99697,3,0,0.2691322249421102
P46937,3,0,0.6588497922307183
Q8WTS6,3,0,0.2120054851239471
P01375,3,1,0.3993907278284584
Q08050,3,0,0.34750649737092393
O00151,3,0,0.35010018124297393
P20073,3,0,0.5221210640516601
P25685,3,0,0.4589867280654841
Q9BZY9,3,0,0.4589867280654841
Q9UBP0,3,0,0.6159353258877142
O15273,3,0,0.48219018925016616
Q8WZ42,3,0,0.48219018925016616
O43482,3,0,0.45162682338958965
P51164,3,1,0.7012106355489403
Q2KHM9,3,0,0.585919274647246
P26439,3,1,0.258409946290386
O60220,3,0,0.48219018925016616
Q9Y5L4,3,0,0.48219018925016616
Q9UID3,3,0,0.14164297834723055
O75475,3,0,0.11798626152964427
Q14457,3,0,0.29509552639592923
Q9Y3C0,3,0,0.17168292318798295
P32004,3,0,0.4545902560460822
P26678,3,0,0.5469991181200894
Q495M9,3,0,0.5657082745290477
Q9Y6N9,3,0,0.6916667090857249
Q9H251,3,0,0.5221210640516601
Q8IZJ1,3,0,0.4909166512425089
Q9HAR2,3,0,0.5676866034520043
Q6UXZ4,3,0,0.4909166512425089
Q13402,3,0,0.514638399918887
Q00765,3,0,0.41247027364494604
O95197,3,0,0.41247027364494604
Q6NSJ5,3,0,0.585919274647246
Q6P9F7,3,0,0.21204185579349646
Q7L1W4,3,0,0.585919274647246
Q8IWT6,3,0,0.6725929370461956
Q8TDW0,3,0,0.585919274647246
O75147,3,0,0.3948825124886635
P15382,3,0,0.891842045227412
Q15853,3,0,0.48219018925016616
O43303,3,0,0.49495333449651957
Q9H0R1,3,0,0.17922926307119344
Q15223,3,0,0.6167729398943819
Q9NQS3,3,0,0.5221210640516601
Q9BY67,3,0,0.4287017809729979
P02730,3,0,0.45162682338958965
Q09328,3,0,0.48053561387375326
P62068,3,0,0.7389590512130363
O60826,3,0,0.39114774075441616
Q567U6,3,0,0.1802781338976545
Q7Z4G1,3,0,0.10743491679728047
Q86VX2,3,0,0.08000071278039315
Q86X83,3,0,0.08000071278039315
Q9GZQ3,3,0,0.08000071278039315
Q9H0A8,3,0,0.08000071278039315
Q9NX08,3,0,0.09685934239081766
Q9P000,3,0,0.08000071278039315
Q9UBI1,3,0,0.08000071278039315
Q9Y6G5,3,0,0.08000071278039315
Q9UPT9,3,0,0.3261556442897346
Q96ES7,3,0,0.25920095153694284
P46934,3,0,0.5736228880516376
O14641,3,0,0.16874776416258605
Q68CZ1,3,0,0.6154474577375387
P20333,3,0,0.6953986121699236
Q9NQH7,3,0,0.34750649737092393
P78552,3,0,0.5494209743271679
P25025,3,0,0.8931368501813056
Q5T011,3,0,0.14323695958520494
Q08334,3,0,0.5748614484111716
Q8TAA9,3,0,0.3515341025682199
P49459,3,0,0.45162682338958965
P21796,3,0,0.5518992470980789
O00592,3,0,0.3515341025682199
P48764,3,1,0.7619705237784418
Q06495,3,0,0.34750649737092393
Q5T2W1,3,0,0.6909988941879709
P61073,3,1,0.8539879258459203
P21917,3,1,0.7187376833192738
O14791,3,0,0.2591587715834401
Q7Z589,3,0,0.3515341025682199
Q5BKZ1,3,0,0.4158229814469433
Q7Z5L9,3,0,0.45162682338958965
Q8IU81,3,0,0.45162682338958965
Q9H1B7,3,0,0.45162682338958965
Q9Y385,3,0,0.0763753133915899
Q8IVH4,3,0,0.48219018925016616
P11441,3,0,0.4943019898639785
P27449,3,0,0.4186843605441601
P61421,3,0,0.4186843605441601
Q96RT7,3,0,0.2081675550177089
Q96RT8,3,0,0.2081675550177089
Q99626,3,0,0.34750649737092393
P15502,3,0,0.5748614484111716
Q8WZ75,3,0,0.4158229814469433
Q9BZS1,3,0,0.5421257908596905
O95859,3,0,0.2518535700668207
Q9ULV1,3,0,0.2518535700668207
Q13467,3,0,0.34750649737092393
P48735,3,1,0.8558065874246845
O43837,3,0,0.5822728445826958
P50213,3,1,0.5822728445826958
P51553,3,0,0.5822728445826958
Q8N138,3,0,0.4158229814469433
Q96KX2,3,0,0.42013255243625386
P31391,3,1,0.7312409085767263
P05000,3,0,0.34750649737092393
O94916,3,0,0.4158229814469433
P07602,3,0,0.49600717857866206
P54821,3,0,0.6096643551135541
Q99811,3,0,0.514638399918887
P34896,3,0,0.7831063545551571
O95487,3,0,0.329508501052338
Q15436,3,0,0.329508501052338
Q9NZL9,3,0,0.7207973149111823
Q9H9L4,3,0,0.09896926509209975
Q96EK4,3,0,0.405017259055375
P07355,3,1,0.5124675599752999
P08183,3,0,0.4287017809729979
O95696,3,0,0.258409946290386
Q9NSN8,3,0,0.21585927753568007
Q14CZ8,3,0,0.21585927753568007
Q8N5K1,3,0,0.4158229814469433
Q8TDB6,3,0,0.5445779792617865
P18827,3,0,0.4633887954505235
P34741,3,0,0.3515341025682199
P31431,3,0,0.4589867280654841
Q92546,3,0,0.4158229814469433
Q8TEW8,3,0,0.34750649737092393
Q9Y241,3,0,0.13170083291670168
P05305,3,0,0.5221210640516601
Q9ULB1,3,0,0.48219018925016616
Q8IXJ9,3,0,0.7250863071104003
Q9UN86,3,0,0.5221210640516601
Q96PU5,3,0,0.6550503922826691
P10398,3,0,0.4485854359075233
O75449,3,0,0.1378896266947623
Q9BW62,3,0,0.1378896266947623
O15054,3,0,0.2713842434591352
Q9NPI1,3,0,0.1699259993847274
A6NED2,3,0,0.48219018925016616
Q8N371,3,0,0.48219018925016616
Q8NCD3,3,0,0.10442138990033924
Q9P0K1,3,0,0.7012106355489403
P49407,3,0,0.8084663177848409
P29033,3,0,0.34750649737092393
Q9H9S0,3,0,0.34750649737092393
Q9HD26,3,0,0.46738533210016564
Q01534,3,0,0.4589867280654841
Q86VY4,3,0,0.34750649737092393
Q53EZ4,3,0,0.514638399918887
Q8WUF5,3,0,0.45200585772466284
P22059,3,0,0.34750649737092393
Q9P278,3,0,0.48219018925016616
Q5VVJ2,3,0,0.34750649737092393
Q5JRA6,3,0,0.45862966966717844
Q9H900,3,0,0.5315175247831155
Q8NG31,3,0,0.21204185579349646
Q96GS4,3,0,0.08739527196845742
Q15691,3,0,0.1968527961173765
Q9UPY8,3,0,0.1968527961173765
Q9UPY6,3,0,0.4329242385508997
Q6ZNX1,3,0,0.21204185579349646
Q86V20,3,0,0.21271867161045155
Q8IWT0,3,0,0.21585927753568007
P29274,3,1,0.899461712491636
Q9UBR4,3,0,0.4589867280654841
Q9UKN5,3,0,0.4158229814469433
O14879,3,0,0.45162682338958965
P62807,3,0,0.22990734761740972
Q96P70,3,0,0.10821244746500626
Q9BTT0,3,0,0.22990734761740972
Q8WU17,3,0,0.6167729398943819
P53990,3,0,0.45862966966717844
Q9Y6W3,3,0,0.45862966966717844
Q96NB3,3,0,0.23364306324347683
Q7Z434,3,0,0.638701429913422
Q8N6Q3,3,0,0.3654367970058068
Q9UPN3,3,0,0.48219018925016616
Q9UBS4,3,0,0.5783641935232997
Q9NXL9,3,0,0.5346374191515991
Q9NZC7,3,0,0.6070583368518584
P09016,3,0,0.34750649737092393
P28356,3,0,0.34750649737092393
P28358,3,0,0.34750649737092393
P55347,3,0,0.4158229814469433
Q02962,3,0,0.4943019898639785
P21554,3,1,0.8808742935000075
P43115,3,1,0.41247027364494604
O75386,3,0,0.3045326308898239
Q01726,3,1,0.8776754154596959
P36873,3,0,0.6977096582718479
Q01718,3,1,0.8967729203669443
Q8TCY5,3,0,0.8721536299527018
P34972,3,1,0.7410060761410794
P34998,3,1,0.8876882703782047
P29373,3,0,0.2743467114114743
P85037,3,0,0.3654367970058068
Q01167,3,0,0.3654367970058068
Q8NHY3,3,0,0.4158229814469433
Q75N03,3,0,0.21585927753568007
O95785,3,0,0.09896926509209975
Q9Y572,3,0,0.20488879745980462
Q6NTE8,3,0,0.2691322249421102
P15941,3,0,0.5901688673560114
Q9BRA0,3,0,0.45162682338958965
Q14CX7,3,0,0.48219018925016616
Q53F19,3,0,0.4158229814469433
Q15155,3,0,0.45162682338958965
Q12800,3,0,0.48219018925016616
Q9H7T9,3,0,0.34750649737092393
Q15080,3,0,0.18522467543190552
P50052,3,0,0.7667519911403322
Q9ULU4,3,0,0.09743497082358031
Q02447,3,0,0.1965260359238003
O43402,3,0,0.480795934330408
Q5J8M3,3,0,0.08419806767375664
Q5UCC4,3,0,0.08419806767375664
Q8N4V1,3,0,0.07741171632356134
Q8N766,3,0,0.08419806767375664
Q9BV81,3,0,0.08419806767375664
Q9P0I2,3,0,0.08419806767375664
Q8WV22,3,0,0.4803592462138042
Q96MG7,3,0,0.4803592462138042
P53384,3,0,0.48219018925016616
Q9Y5Y2,3,0,0.48219018925016616
Q9H8M2,3,0,0.09556959394114459
Q9UQ80,3,0,0.5587953800657647
O14802,3,0,0.17977293742938286
O15318,3,0,0.17977293742938286
O75575,3,0,0.17977293742938286
P05423,3,0,0.17977293742938286
Q9BUI4,3,0,0.17977293742938286
Q9H1D9,3,0,0.17977293742938286
Q9NVU0,3,0,0.17977293742938286
Q9NW08,3,0,0.17977293742938286
Q9Y2Y1,3,0,0.17977293742938286
Q9Y535,3,0,0.17977293742938286
O43521,3,0,0.5321776867607488
Q86VP3,3,0,0.21204185579349646
Q8NHZ8,3,0,0.11445896555662717
P01730,3,1,0.44391082764742673
P08575,3,0,0.11445896555662717
Q13432,3,0,0.6550503922826691
Q96TA2,3,0,0.45162682338958965
O15350,3,0,0.46738533210016564
Q8TDN4,3,0,0.34750649737092393
P01589,3,1,0.258409946290386
Q01344,3,1,0.48681187319481684
Q6UXL0,3,0,0.5748614484111716
Q9NYY1,3,0,0.48681187319481684
Q9UHF4,3,0,0.5748614484111716
Q14116,3,0,0.5464572046890361
P05231,3,1,0.779911531395245
P08887,3,1,0.779911531395245
P41208,3,0,0.5493146412093399
Q8NEZ2,3,0,0.24563692896994227
Q92673,3,0,0.5469731697939717
O75462,3,0,0.585919274647246
Q9UBD9,3,0,0.4943019898639785
Q14213,3,0,0.514638399918887
Q8NEV9,3,0,0.5824419160385348
P42574,3,1,0.585919274647246
P55210,3,0,0.6918787483154436
Q96T88,3,0,0.20991295688568073
Q86XT2,3,0,0.24563692896994227
O00560,3,0,0.555412968636928
Q9BUH6,3,0,0.10188591985454133
Q70EL2,3,0,0.48219018925016616
Q96EA4,3,0,0.48219018925016616
Q9UJM3,3,0,0.5453090930721788
P62633,3,0,0.42664605304978104
P50479,3,0,0.48681187319481684
Q12923,3,0,0.585919274647246
P16284,3,0,0.5624278291020239
Q96AP7,3,0,0.21204185579349646
Q5SWA1,3,0,0.2710603305943613
O43765,3,0,0.3127098387001605
Q8TBM8,3,0,0.2895235082329039
Q9NXW2,3,0,0.5346374191515991
O43186,3,0,0.48219018925016616
P85299,3,0,0.258409946290386
Q6MZQ0,3,0,0.258409946290386
P00374,3,1,0.7904833875377982
Q9NRH1,3,0,0.6878632970956431
Q9BW85,3,0,0.11901564763867019
Q9NXE8,3,0,0.11901564763867019
Q53GS9,3,0,0.10568284366507853
O75554,3,0,0.12094098772249467
Q2TAY7,3,0,0.12094098772249467
Q96NC0,3,0,0.12094098772249467
O75400,3,0,0.1569727120390855
O95400,3,0,0.16579054961848103
P84103,3,0,0.1569727120390855
Q86VM9,3,0,0.16579054961848103
Q8N302,3,0,0.16579054961848103
O95104,3,0,0.16585733889858495
Q15020,3,0,0.08313314843682375
Q9BTD8,3,0,0.16585733889858495
Q00975,3,1,0.5168924958809249
P43357,3,0,0.405017259055375
Q9UBF1,3,0,0.405017259055375
Q6ZVN8,3,0,0.45162682338958965
Q9Y6Y9,3,0,0.405017259055375
P43356,3,0,0.19144972965044968
P43360,3,0,0.41247027364494604
Q9Y5V3,3,0,0.514638399918887
Q9HAY2,3,0,0.42664605304978104
P43364,3,0,0.1108779023358335
Q92560,3,0,0.45639745358865397
Q9BYW2,3,0,0.5221210640516601
Q9UBS3,3,0,0.48681187319481684
Q4AC94,3,0,0.06702985287662684
Q9H446,3,0,0.48219018925016616
Q9HBE5,3,0,0.3654367970058068
Q4KMG0,3,0,0.6096643551135541
Q9BWV1,3,0,0.514638399918887
O95684,3,0,0.1378896266947623
Q96GC6,3,0,0.258409946290386
Q5VWK5,3,0,0.2710603305943613
P09629,3,0,0.5221210640516601
Q5SW79,3,0,0.24560534876290685
Q53H12,3,0,0.2089296806197846
Q9BSF4,3,0,0.2089296806197846
Q9Y5J6,3,0,0.2089296806197846
Q96DA6,3,0,0.48219018925016616
Q9Y3D7,3,0,0.48219018925016616
Q96I36,3,0,0.20637227857899482
Q92985,3,0,0.405017259055375
Q96QF0,3,0,0.08485424392612187
Q8IU54,3,0,0.45862966966717844
Q8IU57,3,0,0.45862966966717844
Q9NZQ7,3,1,0.7447059604628249
O95711,3,0,0.7012106355489403
Q99467,3,0,0.7012106355489403
P49790,3,0,0.09177464428487508
Q8NFH5,3,0,0.09177464428487508
Q8TBZ6,3,0,0.48219018925016616
Q9NP59,3,0,0.574311024367805
Q6N021,3,0,0.48219018925016616
Q9NYF8,3,0,0.48219018925016616
P19429,3,0,0.5631703169371705
Q969D9,3,1,0.45162682338958965
Q9HC73,3,0,0.45162682338958965
P10909,3,0,0.4118954289621604
P02538,3,0,0.4118954289621604
P68871,3,1,0.6936562178075959
P01023,3,0,0.4118954289621604
P00738,3,0,0.4118954289621604
O15146,3,0,0.42013255243625386
Q13477,3,0,0.34750649737092393
P05362,3,1,0.4909166512425089
P20701,3,1,0.4909166512425089
P55317,3,0,0.09844058944371803
P51654,3,0,0.45200585772466284
Q92870,3,0,0.4095630560748682
Q9HB29,3,1,0.5494468979381176
Q96L73,3,0,0.2745364631849034
Q9Y4C1,3,0,0.0993111667922943
Q9H3R0,3,0,0.16768180496949847
Q9UBS8,3,0,0.2745364631849034
P55854,3,0,0.2745364631849034
Q9P0U3,3,0,0.2745364631849034
P25092,3,1,0.8458039111594828
Q8NAC3,3,0,0.5469731697939717
Q96F46,3,0,0.5724537422828118
O00291,3,0,0.17370085976727226
P47710,3,0,0.514638399918887
P50579,3,0,0.4158229814469433
P13995,3,0,0.5221210640516601
Q92826,3,0,0.2745364631849034
P21359,3,0,0.09142597224524122
Q13956,3,0,0.4943019898639785
O95563,3,0,0.48219018925016616
Q9Y5U8,3,0,0.48219018925016616
P01275,3,0,0.533427178590448
Q92796,3,0,0.34750649737092393
O43296,3,0,0.28987289853263754
Q9BZ71,3,0,0.41247027364494604
O00562,3,0,0.41247027364494604
Q9BZ72,3,0,0.41247027364494604
Q9UNN5,3,0,0.41247027364494604
O15164,3,0,0.41247027364494604
Q8N6T7,3,0,0.4158229814469433
P09919,3,0,0.6808028078011675
P41212,3,0,0.41247027364494604
P38484,3,1,0.45862966966717844
P41143,3,1,0.8671590280491963
P35372,3,1,0.8201091969880028
P41146,3,0,0.7384787261613983
P08172,3,1,0.8100105570513512
P34969,3,1,0.7417284437605718
P01258,3,1,0.533427178590448
P35225,3,1,0.5676866034520043
Q14627,3,0,0.5816216166928495
Q99527,3,0,0.8888575391015364
Q9HB45,3,0,0.6023647435743762
Q8NFM7,3,0,0.3515341025682199
P01286,3,0,0.41247027364494604
O14793,3,0,0.7667873740648474
P57789,3,0,0.6709603287250254
P53396,3,1,0.8659352221235508
P05091,3,1,0.8659352221235508
P51649,3,0,0.8659352221235508
P54289,3,1,0.46738533210016564
P09693,3,1,0.5991154059828667
P18627,3,1,0.23437923246062034
Q96NY8,3,0,0.8578191522991203
O43823,3,0,0.34750649737092393
P30518,3,1,0.7181833526802517
Q9Y5N1,3,1,0.5966793724444613
P25103,3,1,0.45200585772466284
Q9H244,3,1,0.7973050369943726
P35590,3,0,0.4158229814469433
Q8NET8,3,1,0.514638399918887
O75762,3,1,0.8749076799760447
P18089,3,1,0.7347481502687285
P21918,3,1,0.6023647435743762
Q5BLP8,3,0,0.514638399918887
Q15116,3,1,0.42013255243625386
Q96HC4,3,0,0.45639745358865397
P47755,3,0,0.42013255243625386
Q9UHK0,3,0,0.5221210640516601
O00170,3,0,0.45639745358865397
Q13884,3,0,0.4158229814469433
Q13425,3,0,0.46738533210016564
Q13424,3,0,0.4158229814469433
Q14973,3,1,0.7405186994898765
Q96SB3,3,0,0.4158229814469433
Q9UJY5,3,0,0.4158229814469433
P04035,3,1,0.8765885731812131
P23975,3,1,0.7270159086745451
P31645,3,1,0.6709603287250254
Q19T08,3,0,0.4095630560748682
P32239,3,1,0.8578191522991203
P13945,3,1,0.514638399918887
Q96B67,3,0,0.4485854359075233
Q8NCT1,3,0,0.414925567666101
Q99653,3,0,0.5221210640516601
Q07699,3,1,0.560743346506798
Q01118,3,1,0.48219018925016616
Q9NY72,3,1,0.48219018925016616
Q9UQD0,3,1,0.48681187319481684
Q9UJW3,3,0,0.6936562178075959
Q9P003,3,0,0.8054490840729119
P51681,3,1,0.8574017334466421
P54709,3,0,0.585919274647246
Q9Y2K6,3,0,0.414925567666101
P14415,3,0,0.2360771235412572
Q9UKP6,3,0,0.4158229814469433
P0DP25,3,0,0.42664605304978104
P13866,3,1,0.533427178590448
P31639,3,1,0.48219018925016616
Q13113,3,0,0.48219018925016616
P52566,3,0,0.414925567666101
P69905,3,1,0.8491678175747449
P02100,3,0,0.6936562178075959
P69891,3,0,0.6936562178075959
P69892,3,0,0.6936562178075959
P02042,3,0,0.6936562178075959
Q00872,3,0,0.414925567666101
P41597,3,0,0.8114737112818364
Q96RI0,3,0,0.7529644814136635
P55085,3,0,0.48053561387375326
P08912,3,1,0.8671413137529129
P32248,3,0,0.5221210640516601
Q9Y271,3,1,0.7513086780778655
Q9NS75,3,1,0.514638399918887
Q8TDS4,3,1,0.8578191522991203
P49019,3,1,0.8578191522991203
O43614,3,1,0.8504136149331512
O14817,3,0,0.48219018925016616
Q9H3N8,3,1,0.48219018925016616
Q13639,3,1,0.8886710886340093
P20366,3,0,0.5221210640516601
Q99835,3,1,0.7502948600775875
Q86UT5,3,0,0.4158229814469433
Q71UI9,3,0,0.348470297123417
P35408,3,1,0.4092933038503073
Q15363,3,0,0.7475423348806078
Q8WVD5,3,0,0.4158229814469433
P52945,3,0,0.514638399918887
Q8NHW3,3,0,0.514638399918887
Q9BZJ8,3,0,0.41247027364494604
O00300,3,0,0.7148608988501197
O14788,3,1,0.7208238376439836
Q9UKW4,3,0,0.34750649737092393
Q5T9C2,3,0,0.2710603305943613
O75888,3,0,0.6649954099295075
Q02223,3,1,0.45898593032976687
Q96RJ3,3,0,0.4158229814469433
Q53H47,3,0,0.4158229814469433
P35367,3,1,0.514638399918887
B4DGM9,3,0,0.4158229814469433
Q8NI17,3,0,0.5464572046890361
Q99650,3,0,0.5464572046890361
P40225,3,0,0.48219018925016616
P40238,3,1,0.6878632970956431
Q9NXA8,3,0,0.4158229814469433
P08100,3,0,0.5221210640516601
P07307,3,0,0.6167729398943819
O14944,3,0,0.21990382517621096
Q8IWE4,3,0,0.4661748258254693
P61081,3,0,0.649511023544105
Q96GG9,3,0,0.5221210640516601
Q86VI4,3,0,0.4510906539241719
P07332,3,0,0.7761635995748004
Q9Y566,3,0,0.5221210640516601
Q8N441,3,0,0.7389590512130363
Q8N1I0,3,0,0.34750649737092393
Q8WTX7,3,0,0.4621839787372782
Q9BRX2,3,0,0.45162682338958965
P41182,4,0,0.7750117951341681
P56524,4,1,0.8752687194473525
Q96NY9,4,0,0.5652481609153946
Q13227,4,0,0.24129525657535597
Q9NUP1,4,0,0.07699677079211155
O15143,4,0,0.13954033363517354
O15144,4,0,0.13954033363517354
O15145,4,0,0.13954033363517354
O15511,4,0,0.13954033363517354
P59998,4,0,0.13954033363517354
P61158,4,0,0.40414563164876344
P61160,4,0,0.13954033363517354
P61289,4,0,0.8338691657029911
Q06323,4,0,0.09682767007642472
Q9UL46,4,0,0.09682767007642472
O00231,4,0,0.08637112932824027
O00232,4,0,0.08637112932824027
O00487,4,0,0.08637112932824027
O43242,4,0,0.08637112932824027
P17980,4,0,0.2120271130804464
P43686,4,0,0.1403465157702764
P48556,4,0,0.08637112932824027
P51665,4,0,0.08637112932824027
P55036,4,0,0.1403465157702764
P62195,4,0,0.18373380074916118
P62333,4,0,0.1403465157702764
Q15008,4,0,0.08637112932824027
Q9UNM6,4,0,0.1403465157702764
O60264,4,0,0.085196040776625
Q96ST3,4,0,0.37443995335523833
P20339,4,0,0.22301963626411764
Q9UJ41,4,0,0.5140980438070456
Q9NSC5,4,0,0.19976908281090627
P60709,4,0,0.08359724218194446
P52948,4,0,0.07665769793437001
Q13042,4,0,0.07699677079211155
Q9BXJ9,4,0,0.5810579993360883
O15514,4,0,0.11202889641223675
P19387,4,0,0.21188937637559513
P19388,4,0,0.09844790072739927
P30876,4,0,0.24381820473518012
P36954,4,0,0.11202889641223675
P52434,4,0,0.09359867339163616
P52435,4,0,0.11202889641223675
P53803,4,0,0.09359867339163616
P61218,4,0,0.11202889641223675
P62487,4,0,0.11202889641223675
P62875,4,0,0.09359867339163616
Q00403,4,0,0.0796899582558232
P50148,4,0,0.6394001922975988
Q9Y653,4,0,0.5731200421495424
Q92535,4,0,0.07543261358919932
O75818,4,0,0.07744407341857193
P78345,4,0,0.07744407341857193
P35613,4,0,0.15203911829944028
O96019,4,0,0.08576777399152488
Q68CP9,4,0,0.07696052473397526
P49848,4,0,0.07910749520823686
Q16594,4,0,0.11792048497922562
Q6P1X5,4,0,0.07344067232169928
O00217,4,0,0.09173890286826536
O15239,4,0,0.07921806837706825
O43181,4,0,0.07665769793437001
O43674,4,0,0.08637112932824027
O43676,4,0,0.08637112932824027
O43677,4,0,0.09173890286826536
O43678,4,0,0.07665769793437001
O43920,4,0,0.07921806837706825
O75251,4,0,0.07665769793437001
O75306,4,0,0.07665769793437001
O75380,4,0,0.0851512350604137
O75438,4,0,0.08637112932824027
O75489,4,0,0.0858300348475111
O95139,4,0,0.07921806837706825
O95167,4,0,0.09173890286826536
O95168,4,0,0.08637112932824027
O95169,4,0,0.08013490714533451
O95178,4,0,0.08637112932824027
O95182,4,0,0.09173890286826536
O95298,4,0,0.08637112932824027
O96000,4,0,0.08637112932824027
P03886,4,1,0.27214127427465556
P03891,4,0,0.11332513848610327
P03897,4,0,0.11332513848610327
P03901,4,0,0.09173890286826536
P03915,4,0,0.08637112932824027
P03923,4,0,0.09173890286826536
P17568,4,0,0.08637112932824027
P19404,4,0,0.07665769793437001
P28331,4,0,0.0851512350604137
P49821,4,0,0.0851512350604137
P51970,4,0,0.09173890286826536
P56181,4,1,0.0851512350604137
P56556,4,0,0.07665769793437001
Q16718,4,0,0.09173890286826536
Q16795,4,0,0.07695961302207949
Q86Y39,4,0,0.09173890286826536
Q9NX14,4,0,0.08637112932824027
Q9P0J0,4,0,0.09173890286826536
Q9UI09,4,0,0.09173890286826536
Q9Y6M9,4,0,0.08637112932824027
Q96QC0,4,0,0.07869061614773362
O14818,4,0,0.09359867339163616
P20618,4,1,0.09359867339163616
P25786,4,0,0.106114862865668
P25787,4,0,0.09359867339163616
P25788,4,0,0.13300292602107763
P25789,4,0,0.09359867339163616
P28066,4,0,0.09359867339163616
P28070,4,0,0.09359867339163616
P28072,4,0,0.09359867339163616
P28074,4,1,0.09359867339163616
P49720,4,0,0.09359867339163616
P49721,4,1,0.09359867339163616
P60900,4,0,0.09359867339163616
Q99436,4,0,0.09359867339163616
Q8IZP0,4,0,0.7111783209083915
P63261,4,0,0.4524266338644181
Q13257,4,0,0.756452940237711
P38398,4,0,0.5912203646427756
Q99728,4,0,0.267114278532319
Q9UBF6,4,0,0.29875333086949146
Q13616,4,0,0.5575899901769061
Q13618,4,0,0.822375179680409
Q13619,4,0,0.42614020575718903
Q71F56,4,0,0.23505957324913504
Q9UHV7,4,0,0.2605067465858364
Q9NRF9,4,1,0.3014944396409959
Q9NRG0,4,0,0.4082895328338083
Q9BX63,4,0,0.18619769680315257
P40692,4,0,0.07278339871814014
Q9NW38,4,0,0.07711324040657902
O95782,4,0,0.17195836821688099
P04406,4,1,0.6821106058693968
P09429,4,0,0.21086231800293154
P40763,4,0,0.8673487821074315
Q16665,4,0,0.742797800462926
Q14653,4,0,0.7369120837909556
Q6P4R8,4,0,0.1430555058507842
Q6PI98,4,0,0.08370087934010181
Q96EZ8,4,0,0.15605732232906197
Q9C086,4,0,0.1430555058507842
Q9H9F9,4,0,0.1430555058507842
Q9ULG1,4,0,0.1430555058507842
Q9Y230,4,0,0.085196040776625
Q9Y265,4,0,0.085196040776625
O43257,4,0,0.13505824867004856
O95619,4,0,0.07978311879685818
Q6ZRS2,4,0,0.07696052473397526
Q9GZN1,4,0,0.07708704661578925
P22090,4,0,0.09173890286826536
P62888,4,0,0.08593654708360975
Q96T60,4,0,0.08459889354883075
P07992,4,0,0.11007276170706151
Q8NEB9,4,0,0.08847384466476209
P67809,4,0,0.09006216973205153
Q13435,4,0,0.08475256760184915
Q15393,4,0,0.29606082374051557
Q6P2Q9,4,0,0.0967309546844344
Q9BWJ5,4,0,0.1007678871248102
Q9Y3B4,4,0,0.08603632743766028
P29475,4,1,0.14561299029623223
P03372,4,1,0.8226768573837384
O14867,4,0,0.09595937794636142
P04628,4,0,0.5140980438070456
P56704,4,0,0.5140980438070456
P13861,4,0,0.8201568451948336
P31323,4,0,0.0829932404944127
O00566,4,0,0.4092014567057803
Q96G21,4,0,0.4092014567057803
Q9NV31,4,0,0.4092014567057803
P17936,4,0,0.3052574085104495
Q8IVI9,4,0,0.1525696950166824
P68431,4,0,0.08477268686665401
Q5QJE6,4,0,0.20495667383590555
P61586,4,0,0.6231046356012903
Q8IU60,4,0,0.1521180261703169
Q9H7L9,4,0,0.07344067232169928
Q9NZV8,4,1,0.4092014567057803
Q8N5Y2,4,0,0.15367544965193602
Q9HCI7,4,0,0.15367544965193602
P62072,4,0,0.8261494345861963
Q9Y5J7,4,0,0.8261494345861963
O60749,4,0,0.8611632604704761
Q13596,4,0,0.8549833620999034
Q9HCU9,4,0,0.07699677079211155
P41227,4,0,0.604747608035219
P61201,4,0,0.1215116740381933
Q7L5N1,4,0,0.15401876785259008
Q92905,4,0,0.07699677079211155
Q99627,4,0,0.07576754802460405
Q9BT78,4,0,0.07576754802460405
Q9UBW8,4,0,0.07576754802460405
Q9UNS2,4,0,0.15401876785259008
Q13216,4,0,0.08683388070601708
P15531,4,0,0.6376396984717877
Q13131,4,1,0.17335280814766088
Q9UBU9,4,0,0.11456548955616203
Q9ULZ2,4,0,0.07744407341857193
Q96Q15,4,0,0.10771955733987154
Q52LR7,4,0,0.08674720699018137
O43752,4,0,0.4406812308695557
O95453,4,0,0.24363938922682285
