ProteinId,split_index,true_label,nostoich_pred_proba
Q9BYF1,2,0,0.6310887059832003
Q695T7,2,0,0.5543630922909251
O43402,2,0,0.16554081197210935
Q5J8M3,2,0,0.025653064398332155
Q5UCC4,2,0,0.025653064398332155
Q8N4V1,2,0,0.028186208558702217
Q8N766,2,0,0.025653064398332155
Q9BV81,2,0,0.025653064398332155
Q9P0I2,2,0,0.025653064398332155
Q96MF7,2,0,0.2721685327528337
Q9NVU0,2,0,0.05121865672475993
P01730,2,1,0.24925429425036275
Q9NQ40,2,0,0.5251451407567189
Q9BVW5,2,0,0.48279358296126423
Q9UNS1,2,0,0.7983842456921204
Q96B01,2,0,0.48279358296126423
Q96TA2,2,0,0.47795015276653463
O15350,2,0,0.4438114562038081
P14784,2,1,0.6257621367466081
P01589,2,1,0.3386429755777147
Q9H1K1,2,0,0.16983617492023792
Q13478,2,0,0.5593276284607042
Q14116,2,0,0.5593276284607042
Q5JVF3,2,0,0.15741560795671355
O15182,2,0,0.1372299152654443
P35227,2,0,0.14850980503330757
Q3KNV8,2,0,0.24871090385910927
Q86SE9,2,0,0.24871090385910927
Q8NEV9,2,0,0.6668726316268304
P30307,2,0,0.29583211703146484
Q01831,2,0,0.5052216014848318
O75800,2,0,0.24967826802327867
Q70EL2,2,0,0.5251451407567189
P16333,2,0,0.29950757228680824
Q9C0E2,2,0,0.17316668731187362
O43765,2,0,0.25804930723358355
Q8TBM8,2,0,0.19470509118157828
Q9NXW2,2,0,0.5232727802285523
Q96QU8,2,0,0.17316668731187362
Q92598,2,0,0.2589502031036846
P48454,2,0,0.3153204170864729
Q9H171,2,0,0.1773721396445421
Q96S55,2,0,0.18215054869336356
O43186,2,0,0.5251451407567189
P30990,2,0,0.26724990879623406
Q9NRH1,2,0,0.5251451407567189
O14776,2,0,0.047829147617994706
O43670,2,0,0.047829147617994706
Q86VM9,2,0,0.047829147617994706
Q92733,2,0,0.047829147617994706
Q9BQ61,2,0,0.047829147617994706
Q9UHR5,2,0,0.047829147617994706
Q15020,2,0,0.020878165957374194
Q562R1,2,0,0.01602650695996357
Q6MZT1,2,0,0.2758251814574118
Q16790,2,1,0.9152566444025103
P55197,2,0,0.5251451407567189
P48436,2,0,0.05461022631466694
P08571,2,0,0.2609257750673598
P14778,2,1,0.4240011209349565
Q92560,2,0,0.5118439843052406
Q76L83,2,0,0.6010397387385387
Q8WVZ9,2,0,0.30487568739979415
Q9UBS3,2,0,0.5364684743268815
Q5BJF6,2,0,0.019259614102487166
Q5TB80,2,0,0.03283269944785581
Q8TES7,2,0,0.03283269944785581
Q9HAN9,2,0,0.2609257750673598
Q92734,2,0,0.5683719004834992
Q9HBE5,2,0,0.3733539145469584
Q5JTW2,2,0,0.16983617492023792
Q5VT06,2,0,0.10776454106943055
Q96AQ6,2,0,0.3050386155531214
P09629,2,0,0.5543630922909251
Q8WVR3,2,0,0.04398617611785878
Q19AV6,2,0,0.5251451407567189
Q8IU54,2,0,0.4891546878135426
Q8IU57,2,0,0.4891546878135426
P43026,2,0,0.22498033046641253
A5PLN9,2,0,0.04398617611785878
Q8NFH5,2,0,0.038546128835176705
Q92621,2,0,0.038546128835176705
P43080,2,0,0.5364684743268815
P55851,2,0,0.5803706534836897
Q9NP59,2,0,0.570423977449508
Q9UBK9,2,0,0.14366082127817792
Q6N021,2,0,0.5251451407567189
P19429,2,0,0.47795015276653463
P63316,2,1,0.47795015276653463
O95219,2,0,0.844371999916203
O00623,2,0,0.6385880516488529
O60683,2,0,0.5803706534836897
P35908,2,1,0.2942480698452149
P04259,2,0,0.2942480698452149
P08779,2,0,0.2942480698452149
P01023,2,0,0.2942480698452149
O15146,2,0,0.3153204170864729
Q13477,2,0,0.29583211703146484
P35354,2,1,0.8784148803924542
P16066,2,1,0.8784148803924542
P23771,2,0,0.02460456318513579
Q14957,2,1,0.5036618174622168
O15399,2,1,0.44298531823063575
Q9Y244,2,0,0.5251451407567189
O60391,2,1,0.30487568739979415
P48546,2,0,0.9284939632119705
Q6NZI2,2,0,0.3413471710208716
Q14722,2,0,0.5346624779446382
O15527,2,0,0.2942480698452149
Q13002,2,1,0.8690046705198666
Q16478,2,1,0.7833955678296581
P39086,2,1,0.8656361177714051
Q13003,2,1,0.6388509327188764
Q9HB29,2,1,0.6023989996786598
Q9UHA7,2,0,0.26737505782649984
Q9NZH8,2,0,0.26737505782649984
O95760,2,0,0.2609257750673598
P01584,2,1,0.4438114562038081
P78317,2,0,0.06128205306703027
P55854,2,0,0.18100037220335505
Q9P0U3,2,0,0.18100037220335505
P25092,2,1,0.8889241597630047
Q8NAC3,2,0,0.5833126614606228
O14595,2,0,0.18100037220335505
Q9GZU7,2,0,0.18100037220335505
O15194,2,0,0.11160832329670674
Q9NWY4,2,0,0.17780910662624583
P20711,2,1,0.7622905654979406
P23769,2,0,0.18100037220335505
Q92826,2,0,0.18100037220335505
Q05066,2,0,0.18100037220335505
Q96IG2,2,0,0.34310668120679744
Q8IW50,2,0,0.34310668120679744
O95563,2,0,0.5251451407567189
Q9Y5U8,2,0,0.5251451407567189
P01275,2,0,0.5788206814618966
Q9BZ71,2,0,0.34957628526156986
O00562,2,0,0.34957628526156986
Q9BZ72,2,0,0.34957628526156986
O94811,2,0,0.2960229482491914
Q05516,2,0,0.49149643998082276
P30988,2,0,0.9062833068389055
P35225,2,1,0.5898704040065638
P41180,2,1,0.9421918531136145
Q86XT9,2,0,0.5449615511150642
Q8NFR9,2,0,0.40808289736148295
P35318,2,0,0.33537516259614464
O14793,2,0,0.8841048380505386
O95633,2,0,0.5543630922909251
O95390,2,0,0.6299492970970971
P57789,2,0,0.8784148803924542
P05114,2,0,0.34310668120679744
P80404,2,1,0.8784148803924542
P25942,2,0,0.6056920800089236
P19883,2,0,0.3153204170864729
P04234,2,1,0.41775546119019663
P09693,2,1,0.41775546119019663
P18627,2,1,0.24129673458414858
Q96NY8,2,0,0.9176958746285047
O75081,2,0,0.47184276326998514
Q7L099,2,0,0.5543630922909251
P55157,2,1,0.5543630922909251
O43570,2,1,0.8784148803924542
P30518,2,1,0.8537165867628916
Q16099,2,1,0.3050386155531214
P43146,2,0,0.3050386155531214
Q15116,2,1,0.3153204170864729
Q9Y2H0,2,0,0.48279358296126423
Q6UXV0,2,0,0.46760581172121285
P05062,2,0,0.30346952274246225
P39905,2,0,0.1236097756238992
O00451,2,0,0.40808289736148295
Q99748,2,0,0.40808289736148295
Q14973,2,1,0.8706881119747353
Q96EP9,2,0,0.5543630922909251
Q3KNW5,2,0,0.5543630922909251
Q12908,2,1,0.8784148803924542
P04062,2,0,0.747511455456944
P06280,2,0,0.8784148803924542
Q9NZ52,2,0,0.34310668120679744
Q4U2R8,2,1,0.9085400373803272
Q96S37,2,1,0.34310668120679744
Q9NSA0,2,1,0.34310668120679744
Q99808,2,0,0.8706881119747353
Q14542,2,0,0.5543630922909251
P23975,2,1,0.8558429721588932
P31645,2,1,0.8784148803924542
P32239,2,1,0.9176958746285047
Q08378,2,0,0.34957628526156986
P13945,2,1,0.5803706534836897
Q96B67,2,0,0.49149643998082276
Q99653,2,0,0.5543630922909251
Q07699,2,1,0.572209682972632
Q01118,2,1,0.5251451407567189
Q9NY72,2,1,0.5251451407567189
Q92913,2,0,0.5364684743268815
Q9UQD0,2,1,0.5364684743268815
Q9UJW3,2,0,0.31211777419873354
P54709,2,0,0.4949745625145562
Q9Y2K6,2,0,0.30487568739979415
P14415,2,0,0.16983617492023792
Q9UKP6,2,0,0.34310668120679744
P0DP25,2,0,0.48279358296126423
P13866,2,1,0.5724528913370158
P31639,2,1,0.5251451407567189
Q13113,2,0,0.5251451407567189
P49763,2,1,0.6921879951800435
Q9NP31,2,0,0.2960229482491914
P02649,2,0,0.7152430235005294
Q00872,2,0,0.30487568739979415
Q96RI0,2,0,0.9085400373803272
Q9NS75,2,1,0.5803706534836897
O95995,2,0,0.5543630922909251
Q71UI9,2,0,0.23907453868532363
P29218,2,0,0.8784148803924542
Q6LEU0,2,0,0.32231001413225197
P00338,2,1,0.9154011133235412
Q8WVD5,2,0,0.3050386155531214
P30613,2,1,0.8784148803924542
Q06203,2,0,0.8784148803924542
Q9BZJ8,2,0,0.3413471710208716
P36021,2,0,0.34310668120679744
Q9UKW4,2,0,0.29583211703146484
Q02223,2,1,0.17595435186633684
O14836,2,0,0.17595435186633684
P07202,2,1,0.27582786850040253
B4DGM9,2,0,0.31211777419873354
Q16799,2,0,0.5803706534836897
P11172,2,0,0.8784148803924542
Q8TCC7,2,1,0.5543630922909251
Q05940,2,1,0.3153204170864729
P23280,2,1,0.8784148803924542
Q9UBH0,2,0,0.48279358296126423
Q8NI17,2,0,0.5593276284607042
P40225,2,0,0.5251451407567189
Q01650,2,0,0.48279358296126423
Q9UK05,2,0,0.5664774228068071
Q96A49,2,0,0.34957628526156986
P22004,2,0,0.40808289736148295
P07307,2,0,0.6199215541181071
P01135,2,0,0.17316668731187362
O14944,2,0,0.17316668731187362
Q86VI4,2,0,0.4499413715450159
Q8N441,2,0,0.42191353796447273
P08620,2,0,0.31211777419873354
P58004,2,0,0.23053113030162747
P61221,2,0,0.47795015276653463
Q09472,3,0,0.6239198251711702
Q92793,3,0,0.14711397644100188
Q92831,3,0,0.15597950030022956
P78537,3,0,0.07148754680375954
O15143,3,0,0.10852371180099632
O15144,3,0,0.10852371180099632
O15145,3,0,0.10852371180099632
O15511,3,0,0.10852371180099632
P59998,3,0,0.10852371180099632
P61158,3,0,0.3456075800026485
P61160,3,0,0.10852371180099632
Q13200,3,0,0.08030145200670394
O43747,3,0,0.29932584230648906
Q9BXS5,3,0,0.07102086364235458
Q9Y6Q5,3,0,0.07102086364235458
Q15276,3,0,0.5672615609839571
O14617,3,0,0.08404500959360206
Q14839,3,0,0.06751830678867377
P51532,3,0,0.058588358864197346
P19338,3,0,0.7483434729244971
P30260,3,0,0.0700276787342047
Q13042,3,0,0.07276140755382693
P13010,3,0,0.47430956395284823
Q12830,3,0,0.24652551317190624
P24928,3,0,0.08852158394815995
P29083,3,0,0.26112919091537434
P29084,3,0,0.2638441997262857
P35269,3,0,0.11029959295645037
P78364,3,0,0.0979372946465659
P01374,3,1,0.6062548511571209
Q06643,3,0,0.5472476339344763
O95059,3,0,0.07006448572672412
P78345,3,0,0.07006448572672412
P78346,3,0,0.07006448572672412
P42575,3,0,0.6262655131539311
Q96AP0,3,0,0.13337092470179168
O00213,3,0,0.5761315716063793
P05067,3,1,0.8663118449402843
Q07954,3,0,0.7865516268810874
Q86U86,3,0,0.060409466107785886
P21675,3,0,0.07874934310808733
Q12962,3,0,0.07062625125251493
Q9BUN8,3,0,0.4324142646609866
P18887,3,0,0.1229455075297645
O60216,3,0,0.11922423542473307
Q14683,3,0,0.11152461559990767
Q9UQE7,3,0,0.08936595843656026
O75886,3,0,0.5497013408779948
Q92783,3,0,0.5988617926370239
O14561,3,0,0.08054306706433281
Q96QC0,3,0,0.18959088296775656
P51531,3,0,0.060409466107785886
O60566,3,0,0.15312407857971932
Q13257,3,0,0.5077842241074306
Q7Z6Z7,3,0,0.27077904339343156
Q9NRL2,3,0,0.11617581479549169
Q9UIG0,3,0,0.08101490564132932
Q12873,3,0,0.07940434350060212
Q99966,3,0,0.15046172873813288
Q96EZ8,3,0,0.2578108193772957
P0C0S5,3,0,0.07762157872672625
Q15906,3,0,0.11930382294909707
P62753,3,0,0.19062465168660805
P62979,3,0,0.0858700527568222
P62888,3,0,0.09439906233020619
P78527,3,0,0.6197296523617768
Q13326,3,0,0.07884320001778031
Q16586,3,0,0.07884320001778031
Q92629,3,0,0.07884320001778031
Q96T60,3,0,0.13446774963764765
Q9H9Q4,3,0,0.31416620908506765
P06746,3,1,0.2243149657623546
P49916,3,0,0.21237625488886058
Q92889,3,0,0.28689731058958245
P25205,3,0,0.07594939991347519
P33991,3,0,0.09428288475943941
P33992,3,0,0.07594939991347519
P33993,3,0,0.12242736428055205
Q14566,3,0,0.12095931442734445
O75874,3,1,0.8512825632286822
Q16819,3,0,0.49051917680932716
Q16820,3,0,0.49051917680932716
Q8NEB9,3,0,0.2501519886185943
P14678,3,0,0.11131819247399413
P62304,3,0,0.3107876762149185
P62306,3,0,0.10780194281038324
P62308,3,0,0.10780194281038324
P62314,3,0,0.1398260116298251
P62316,3,0,0.26016389519380057
Q15427,3,0,0.06989620660404118
Q6IEG0,3,0,0.15094604358730448
Q9UDW3,3,0,0.3392325653444798
Q92830,3,0,0.07278000636985818
O95452,3,0,0.09165590129574469
P82279,3,0,0.6368008260637973
Q8N3R9,3,0,0.2106647928514653
Q8NI35,3,0,0.09587775420436925
Q96JB8,3,0,0.28663412049308445
O14640,3,0,0.7873589209818493
Q92667,3,0,0.4880758513176591
P51787,3,1,0.8564772210633997
P12830,3,0,0.49665311065894124
Q92993,3,0,0.4704065036404768
Q9H0E9,3,0,0.08154915439577778
Q9HAF1,3,0,0.18871701668438184
Q03135,3,0,0.8663118449402843
P62805,3,0,0.07205254917955836
Q16778,3,0,0.14744523015551408
P17181,3,1,0.7266193832010266
O15116,3,0,0.26991587915948007
P62310,3,0,0.15839618309914513
P62312,3,0,0.0891248146044987
Q9UK45,3,0,0.0891248146044987
Q9Y333,3,0,0.46653671195082164
Q9Y4Y9,3,0,0.0891248146044987
Q9Y4Z0,3,0,0.06989620660404118
O95777,3,0,0.40685721162604555
P19838,3,1,0.31877833834374014
Q4LE39,3,0,0.07275644187812241
Q9H7Z6,3,0,0.3848064187503561
Q9NUP9,3,0,0.5970656801596177
Q96BD5,3,0,0.09698132537051667
Q9UKL0,3,0,0.08112918867294201
Q96EK2,3,0,0.14560685981775418
O60315,3,0,0.07598284854431452
Q96KQ7,3,0,0.08893504670891839
Q9H9B1,3,0,0.07173111588023433
Q96KQ4,3,0,0.46113581343948246
O75436,3,0,0.15810411282586836
P31269,3,0,0.6528652203373314
P07550,3,1,0.8663118449402843
O14745,3,0,0.6734631560083936
P28360,3,0,0.49051917680932716
P55771,3,0,0.49051917680932716
Q8WXI9,3,0,0.07119581285366425
Q9HCU9,3,0,0.07275644187812241
P05107,3,0,0.2322643966866012
Q13368,3,0,0.09042585970622316
P61201,3,0,0.1760654731322731
P51809,3,0,0.28663412049308445
Q9UBC0,3,0,0.5539211384363607
O43556,3,0,0.29129000983312703
Q9BRP8,3,0,0.2806404590791438
Q8IYB3,3,0,0.4302089927334207
Q92785,3,0,0.08151252255170019
P63279,3,0,0.4036614654549522
Q9Y5B0,3,0,0.07323738322587939
O43752,3,0,0.42227837200654494
Q8IZH2,3,0,0.10467104615605785
Q9H0D6,3,0,0.10467104615605785
O14893,3,0,0.4061977327502984
Q16637,3,1,0.4015675198340616
P33151,3,0,0.6765888113637226
Q8TEW0,3,0,0.6813370872479422
Q9NPB6,3,0,0.6762570272679077
P41743,3,1,0.5391719613522391
O75970,3,0,0.09165590129574469
Q5T2T1,3,0,0.24247716573339134
P26358,3,1,0.49891092251041047
Q9UEU0,3,0,0.15314538413039241
P23352,3,0,0.27077904339343156
Q9BXF3,3,0,0.46113581343948246
Q96SB4,3,0,0.20831608052500078
Q14160,3,0,0.7475951024957248
Q03188,3,0,0.19254479510260766
Q9ULK5,3,0,0.535072969501472
Q8NEM2,3,0,0.13122254724665905
Q92620,3,0,0.12151913285147821
Q9Y5B9,3,0,0.10973456969356639
Q9BYG5,3,0,0.5842268885239723
O14657,3,0,0.5539211384363607
Q15054,3,0,0.6259276693273186
O43913,3,0,0.24969391677357228
O43929,3,0,0.1810560675906152
Q9UBD5,3,0,0.1810560675906152
Q07157,3,0,0.35930687462624217
Q4G0F5,3,0,0.29129000983312703
P10415,3,1,0.8707371882726664
Q14790,3,0,0.08412600742909083
Q7Z6J2,3,0,0.49051917680932716
P01732,3,0,0.43705273582526816
Q9H875,3,0,0.1536096737089637
Q13563,3,0,0.5383300688821085
O00764,3,1,0.29129000983312703
O14910,3,0,0.6507752838700962
P48357,3,1,0.8564772210633997
Q9Y4W6,3,0,0.3082875607799511
P49643,3,0,0.6845634267400328
Q9Y5Q9,3,0,0.08662801095519373
O60231,3,0,0.19415880089370408
O94913,3,0,0.19415880089370408
P26599,3,0,0.10235040856890343
Q14444,3,0,0.19415880089370408
Q16630,3,0,0.24916422005099065
Q5TA45,3,0,0.07136481271656268
Q96CB8,3,0,0.07221848186570416
Q9NV88,3,0,0.07136481271656268
O75150,3,0,0.44245833090132314
P51965,3,0,0.44245833090132314
Q8N488,3,0,0.07211656539036473
Q8NHM5,3,0,0.07100693216964192
O60306,3,0,0.08965688632663285
O60508,3,0,0.09648229130074583
O94906,3,0,0.0671300791759016
O95391,3,0,0.12030272100588925
O95926,3,0,0.09648229130074583
Q13573,3,0,0.3369406661885152
Q14331,3,0,0.12030272100588925
Q15029,3,0,0.07396327364741509
Q15459,3,0,0.10780194281038324
Q8WUQ7,3,0,0.12030272100588925
Q96DF8,3,0,0.12030272100588925
Q96DI7,3,0,0.10780194281038324
Q99459,3,0,0.4255012045242755
Q9BZJ0,3,0,0.09648229130074583
Q9HCS7,3,0,0.3170107447490686
Q9NW64,3,0,0.09648229130074583
Q9P013,3,0,0.06989620660404118
Q9ULR0,3,0,0.3170107447490686
Q9UQ35,3,0,0.0671300791759016
O75934,3,0,0.06748355816319479
Q9UPN6,3,0,0.14502666915192272
Q96CF2,3,0,0.07006448572672412
A5D8V6,3,0,0.14067041793424118
Q99816,3,0,0.10389257140399022
O75712,3,0,0.10188119320331444
P61244,3,0,0.09929714212882833
Q8IY57,3,0,0.07211656539036473
Q9BYE7,3,0,0.07275644187812241
P04843,3,0,0.15752136930416372
P04844,3,0,0.15752136930416372
P39656,3,0,0.15752136930416372
P46977,3,0,0.07099237214122006
P61803,3,0,0.16460176538166102
Q8TCJ2,3,0,0.3082875607799511
Q9H2K2,3,0,0.31014579797020264
O75367,3,0,0.24170889006242235
P33778,3,0,0.06922440793129696
Q99879,3,0,0.2410023564987217
Q01094,3,0,0.6183392472040535
Q9UBL3,3,0,0.5574276039644738
Q9HB71,3,0,0.2995998994229208
P32121,3,0,0.5443178564034288
P35637,3,0,0.06989620660404118
Q12906,3,0,0.419232656373329
O95251,3,0,0.17467392727721126
P34059,3,0,0.15314538413039241
Q12959,3,0,0.5058078477973431
P31785,3,1,0.655362640753792
P40189,3,0,0.5757442751442174
Q05655,3,1,0.4111955988419754
Q00341,3,0,0.149140685235848
Q03431,3,1,0.8751751883931047
P42771,3,0,0.27077904339343156
P01871,3,0,0.5016638847822722
P12018,3,0,0.5100301477914749
P15814,3,0,0.5100301477914749
Q8IUC6,3,0,0.26215396289670345
Q6FI13,3,0,0.10873662497420687
P35580,3,0,0.32464734791953603
Q9BZM5,3,0,0.31014579797020264
P08138,3,0,0.7751503920807113
Q9Y6D9,3,0,0.8570295247221702
O95405,3,0,0.24652551317190624
P38570,3,0,0.27077904339343156
P46940,3,0,0.5648434002316157
O43683,3,0,0.5495454761596618
P78352,3,0,0.6473279082025195
Q6VY07,3,0,0.5630325013317761
Q9GZX9,3,0,0.5835510266902075
P48039,3,1,0.8663118449402843
P49286,3,1,0.8663118449402843
P42701,3,0,0.5038290942565592
Q99665,3,0,0.47625600786268657
Q9UDY8,3,0,0.8300473804200232
O15111,3,0,0.5797760673520089
Q00653,3,1,0.08002175563985531
Q04864,3,0,0.08002175563985531
P25963,3,0,0.09740925675977338
Q16534,3,0,0.43382110675266383
P08962,3,0,0.5514616734975479
P11215,3,0,0.5988617926370239
P49427,3,0,0.13970202996210992
Q9H211,3,0,0.4920244551502753
O75164,3,0,0.10534310168479097
Q86T24,3,0,0.10534310168479097
Q9UPN9,3,0,0.08853609626660344
Q15843,3,0,0.18799440764294437
O60885,3,0,0.23300878528163868
Q9UJA3,3,0,0.5275410315485269
P43351,3,0,0.28663412049308445
Q9UIS9,3,0,0.6823489734910152
O96017,3,0,0.26172148968771847
Q5U623,3,0,0.4660055583360604
P17787,3,1,0.6212104374466311
P43681,3,1,0.5880853300608686
Q9NRD5,3,0,0.6769317736728127
Q9Y3R0,3,0,0.5849184726952613
O15230,3,0,0.14160434699047053
P07942,3,0,0.27195889090586106
P11047,3,0,0.20284891892187432
P23229,3,0,0.6589408926796932
P48509,3,0,0.18326788028343713
P01137,3,0,0.5778270576745141
P06756,3,1,0.7261360013916662
P26012,3,0,0.31315610674714217
Q03405,3,1,0.5926098091331542
Q14773,3,0,0.41632116830300686
P18564,3,0,0.5780058082759628
Q08722,3,0,0.2516973186886067
Q9Y624,3,0,0.523060448995242
P05556,3,1,0.722689858338027
P08648,3,0,0.2679755400245324
Q13683,3,0,0.1416499932351978
Q9NPI5,3,0,0.2637202981546072
P26006,3,0,0.27051057189494504
Q9Y6C2,3,0,0.145189446515134
P19397,3,0,0.145189446515134
P19320,3,0,0.3843725474373526
P57087,3,0,0.145189446515134
P56199,3,0,0.22366068276896484
P53708,3,0,0.19923628172004795
Q13797,3,0,0.16411444003878914
P22681,3,0,0.5323956055758452
P27986,3,0,0.6519377510279131
O14908,3,0,0.5948283286890145
O14931,3,0,0.5539211384363607
Q13393,3,0,0.3067862569242266
P11836,3,1,0.3223609463561652
P15391,3,1,0.7866538718162608
Q13469,3,0,0.2847903311268859
P55316,3,0,0.24652551317190624
O95786,3,0,0.6667309705907404
Q9P0U4,3,0,0.07116347137889704
P53539,3,0,0.24652551317190624
O15042,3,0,0.09133096907090608
O75937,3,0,0.09133096907090608
O75940,3,0,0.09727088084497806
Q8IWX8,3,0,0.09133096907090608
P61088,3,0,0.6521519512720614
Q15819,3,0,0.5998201009904736
Q969L4,3,0,0.4296328053782
P98177,3,0,0.2787120318221492
P26367,3,0,0.46113581343948246
P61077,3,0,0.5270788589756263
P68036,3,0,0.374397202514653
P55201,3,0,0.29129000983312703
Q9BQ95,3,0,0.380312504467445
Q99081,3,0,0.49051917680932716
P63096,3,0,0.6658436789270433
Q14980,3,0,0.27294619966997596
O75593,3,0,0.16139203368966704
P41252,3,0,0.07006448572672412
Q12904,3,0,0.0698094865881786
Q9P2J5,3,0,0.07006448572672412
P12755,3,0,0.23366090034900422
Q05195,3,0,0.5642380474826361
P16402,3,0,0.18594444851088612
P55769,3,0,0.09639305595553804
O75578,3,0,0.19923628172004795
Q9UKX5,3,0,0.13977810448005307
Q6UW60,3,0,0.12965048334874166
O15550,3,0,0.07370702601615599
Q7KZF4,3,0,0.27077904339343156
O60896,3,1,0.8710571850818403
Q13557,3,0,0.11108862707294881
Q99801,3,0,0.5890899310505867
Q06830,3,0,0.5122772985538536
P16471,3,1,0.8570295247221702
Q9UBX0,3,0,0.5546775925615252
O94782,3,0,0.3008058712322786
P12757,3,0,0.39747851262445666
Q15583,3,0,0.17931178151972532
Q07812,3,0,0.8333006030301261
Q6Y2X3,3,0,0.4354025645412702
P43694,3,0,0.5100301477914749
Q9BPZ7,3,0,0.21738818587738473
O76031,3,0,0.8432018422862332
P31273,3,0,0.5495454761596618
P04150,3,1,0.8751751883931047
Q01105,3,0,0.8358819016637379
P09958,3,0,0.2800151502426103
P18206,3,0,0.26903553413286985
Q13009,3,0,0.5045909149456946
O15027,3,0,0.10889389237496325
O75604,3,0,0.10889389237496325
Q9UHD9,3,0,0.28642810233439453
Q9H6S1,3,0,0.3716158918074299
Q9UHD2,3,0,0.6050677033993962
Q13608,3,0,0.44245833090132314
O75390,3,0,0.27077904339343156
Q9ULX6,3,0,0.2995998994229208
P23508,3,0,0.3392325653444798
Q9UJF2,3,0,0.3392325653444798
Q9NUW8,3,0,0.4392988232727668
Q9P2X0,3,0,0.44245833090132314
Q9UBN7,3,1,0.8707371882726664
Q8TEY7,3,0,0.48650138385514147
Q8N5C8,3,0,0.11634674678478878
P51114,3,0,0.43382110675266383
Q6P179,3,0,0.49051917680932716
Q9NZ08,3,0,0.49051917680932716
Q9Y6A5,3,0,0.27077904339343156
Q8WWY3,3,0,0.18312710954265557
Q9UL15,3,0,0.2790456828125826
Q96FF9,3,0,0.1936659153047463
P01588,3,0,0.5495454761596618
P19235,3,1,0.8178272604244761
P35659,3,0,0.07229877741398738
Q8N668,3,0,0.3671524161046489
Q15052,3,0,0.43048650797951277
P24522,3,0,0.24652551317190624
O75293,3,0,0.24652551317190624
O95257,3,0,0.24652551317190624
P42224,3,0,0.6108640453094296
O00482,3,0,0.455775974951822
P26441,3,0,0.17698192630487664
P26992,3,0,0.6245818005841114
P42702,3,0,0.4089706530226128
P15018,3,0,0.32767190999238927
Q12965,3,0,0.10747490230361746
Q15417,3,0,0.10747490230361746
Q8WWI1,3,0,0.08758658080481944
O75051,3,0,0.5413242831359153
P51805,3,0,0.575468088065373
Q9HCM2,3,0,0.5413242831359153
Q9Y4D7,3,0,0.5625519268521874
Q96NW7,3,0,0.27077904339343156
O43157,3,0,0.4477676660768721
Q9Y275,3,1,0.8564772210633997
Q9UIF9,3,0,0.24652551317190624
P17948,3,1,0.8627858243931635
P35916,3,1,0.8674804637919601
P28223,3,1,0.8564772210633997
O15519,3,0,0.3474512416928917
Q07817,3,0,0.609101106977209
P25445,3,0,0.6752565814268346
Q07820,3,0,0.5979986790379458
Q16611,3,0,0.5495454761596618
P54819,3,0,0.24170889006242235
Q92851,3,0,0.30022095007535265
P15056,3,1,0.6101738316395289
Q969H4,3,0,0.8564772210633997
P49755,3,0,0.3577834340835087
Q13404,3,0,0.5495454761596618
P62837,3,0,0.2995998994229208
P63167,3,0,0.08456795461248573
O95817,3,0,0.2554822933632607
O75509,3,0,0.4413732555586927
P17676,3,0,0.16194219015504577
A2A288,3,0,0.5539211384363607
Q5D1E8,3,0,0.5672615609839571
Q14693,3,0,0.5998201009904736
Q5EBL8,3,0,0.6462275291647694
P01019,3,0,0.5599019822369148
Q86VS8,3,0,0.6132126421499969
Q96ED9,3,0,0.47693640206100174
Q9UJC3,3,0,0.8071007973274089
P17600,3,0,0.4660055583360604
Q93009,3,0,0.5077755262184928
O00287,3,0,0.44245833090132314
O14593,3,0,0.44245833090132314
P48382,3,0,0.44245833090132314
P04141,3,0,0.5100301477914749
P32927,3,1,0.6867825332716034
O14763,3,0,0.6055503530611094
P50591,3,0,0.6036485470378643
Q96A65,3,0,0.069851166178573
Q9NQC8,3,0,0.07006448572672412
Q9Y366,3,0,0.07006448572672412
Q92562,3,0,0.44245833090132314
Q9Y2I7,3,0,0.44245833090132314
Q9H492,3,0,0.5985929080790813
O00159,3,0,0.07604965402386188
Q9UGL1,3,0,0.31014579797020264
O75140,3,0,0.0879920699301603
Q12980,3,0,0.07145699555642639
Q8WTW4,3,0,0.07145699555642639
O95267,3,0,0.2800151502426103
Q13574,3,0,0.2800151502426103
P23760,3,0,0.2805538142757138
O75143,3,0,0.08706631703391847
O75385,3,0,0.0879920699301603
Q9BSB4,3,0,0.11398655145411948
Q15154,3,0,0.5004199366469229
Q99062,3,1,0.6198485970894182
Q5XKP0,3,0,0.07102086364235458
Q9NVH1,3,0,0.08555082142530442
Q15599,3,0,0.6747538880555424
Q9HBW0,3,0,0.8663118449402843
P04921,3,0,0.44245833090132314
Q7Z494,3,0,0.07884320001778031
O75445,3,0,0.726043869568467
Q9H5P4,3,0,0.6181142966862526
Q9P202,3,0,0.726043869568467
Q8TDM6,3,0,0.3590640870053685
P19022,3,0,0.3504230182057394
O60673,3,0,0.30242133203913185
Q9UI95,3,0,0.16448088335826644
O00165,3,0,0.2836278156954935
Q9NX09,3,0,0.24652551317190624
Q86UL8,3,0,0.5478518264656268
P20023,3,0,0.43425972744729835
P04275,3,1,0.6508353825310486
Q16198,3,0,0.15314538413039241
Q9Y3I0,3,0,0.1633333962666888
Q9C093,3,0,0.10467104615605785
Q8NEJ9,3,0,0.44245833090132314
P29466,3,0,0.566496509588703
P51878,3,0,0.2554822933632607
O60939,3,1,0.6503236372597657
P55196,3,0,0.19923628172004795
