ProteinId,split_index,true_label,hyper_pred_proba
Q5TA45,4,0,0.07019590112630726
Q9NV88,4,0,0.07019590112630726
O14593,4,0,0.22394131116911034
P57054,4,0,0.08424787093595196
Q14442,4,0,0.08424787093595196
Q92535,4,0,0.08424787093595196
Q16621,4,0,0.1603753623216962
Q16236,4,0,0.14770048921164183
P00338,4,1,0.37963222871281965
P01850,4,0,0.49729927343179575
B7Z8K6,4,0,0.49729927343179575
P07195,4,1,0.37963222871281965
P17861,4,0,0.6169494304950847
P07864,4,0,0.715288568675422
Q9BYZ2,4,0,0.715288568675422
Q8N3C0,4,0,0.22091208778519686
Q9H1I8,4,0,0.22091208778519686
P01225,4,0,0.5438157604728356
Q9BWT6,4,0,0.49025874943005004
Q9P2W1,4,0,0.49025874943005004
Q86SQ9,4,0,0.5922586547375001
Q96E22,4,0,0.5922586547375001
O15265,4,0,0.07057778641979681
O75486,4,0,0.09968289612284024
O75529,4,0,0.09968289612284024
O94864,4,0,0.07057778641979681
Q8NEM7,4,0,0.07057778641979681
Q96BN2,4,0,0.07057778641979681
Q9Y6J9,4,0,0.09968289612284024
Q12830,4,0,0.12359985793116683
P54105,4,0,0.5634449196779009
Q92993,4,0,0.06374460341832962
P40925,4,0,0.20939676989151332
Q8NEZ2,4,0,0.09828004615520314
Q9H7P6,4,0,0.09828004615520314
O95251,4,0,0.08007680259259305
Q00059,4,0,0.3637966788176812
P55201,4,0,0.08007680259259305
Q92794,4,0,0.08007680259259305
Q99570,4,0,0.4899748326931173
O95696,4,0,0.08007680259259305
Q8IZD4,4,0,0.4251248781769029
Q8WYB5,4,0,0.08007680259259305
Q9P2Y5,4,0,0.5260362896117131
Q08999,4,0,0.06928275861015451
P0DN86,4,0,0.5438157604728356
Q86SE9,4,0,0.0782005887368929
Q9NZN5,4,0,0.1638845576383935
Q9NUP9,4,0,0.18096165875753814
Q86YW7,4,0,0.25601739507592747
Q96T91,4,0,0.25601739507592747
P53618,4,0,0.09977435383847852
P61923,4,0,0.09977435383847852
Q9Y678,4,0,0.09977435383847852
Q9BQC3,4,0,0.25601739507592747
Q9BZG8,4,0,0.25601739507592747
P35269,4,0,0.49025874943005004
Q7L5Y9,4,0,0.10959279745823769
Q96G75,4,0,0.10328842206585978
Q96S59,4,0,0.10605004636240331
Q6VN20,4,0,0.10605004636240331
Q9H871,4,0,0.10328842206585978
Q86XK2,4,0,0.07855028986265981
Q9NUW8,4,0,0.21661750126626722
Q9UBF2,4,0,0.130759313350845
Q9P299,4,0,0.130759313350845
Q9NWN3,4,0,0.07855028986265981
P0C2W1,4,0,0.09275389318224665
Q6PJ61,4,0,0.07855028986265981
O00168,4,0,0.21329592621482044
P60059,4,0,0.22091208778519686
P60468,4,0,0.22091208778519686
P61619,4,0,0.17996914566357083
Q5SY16,4,0,0.21661750126626722
Q8IZL8,4,0,0.21661750126626722
Q9BV38,4,0,0.21661750126626722
Q9NXF1,4,0,0.21661750126626722
Q9Y4W2,4,0,0.21661750126626722
Q5JU00,4,0,0.06928275861015451
Q9BVI0,4,0,0.06928275861015451
Q9H7Z6,4,0,0.06374460341832962
Q96FV3,4,0,0.07855028986265981
Q96JH7,4,0,0.1576664289524982
Q9BZV1,4,0,0.1576664289524982
Q9UKV5,4,0,0.1576664289524982
Q9H0Q3,4,0,0.21329592621482044
Q68DK7,4,0,0.1615500238199163
Q7L1V2,4,0,0.2620635727123358
P59910,4,0,0.07019590112630726
Q96C74,4,0,0.07019590112630726
Q9BXB5,4,0,0.3018164365733557
Q9BXB4,4,0,0.3018164365733557
Q9H9S3,4,0,0.17996914566357083
O95456,4,0,0.49025874943005004
Q969U7,4,0,0.49025874943005004
Q695T7,4,0,0.6475828828985519
Q9BYF1,4,0,0.6445576043592168
P22830,4,0,0.5265007690055431
P51114,4,0,0.4561682253131816
P51116,4,0,0.4561682253131816
Q6P4R8,4,0,0.06928275861015451
Q6PI98,4,0,0.06928275861015451
Q9C086,4,0,0.06928275861015451
Q9H9F9,4,0,0.06928275861015451
Q9ULG1,4,0,0.06928275861015451
Q13002,4,1,0.5818528601824371
Q86XT9,4,0,0.5104808936346216
Q16478,4,1,0.5646291245656253
Q13003,4,1,0.5818528601824371
P39086,4,1,0.9318798046035925
Q9BUN8,4,0,0.14221129322762124
Q16099,4,1,0.5646291245656253
P49790,4,0,0.07019590112630726
Q96HA1,4,0,0.07019590112630726
Q9BTX1,4,0,0.07019590112630726
Q9BVL2,4,0,0.07019590112630726
P42261,4,1,0.5922586547375001
P42262,4,0,0.5922586547375001
O43734,4,0,0.486696492993214
O94776,4,0,0.07767574275529712
Q9BTC8,4,0,0.07767574275529712
O43933,4,0,0.5248516462060714
Q13608,4,0,0.5248516462060714
Q13490,4,0,0.3638645745912073
Q14997,4,0,0.11087846944961592
Q9UL46,4,0,0.06791265733089909
Q9H257,4,0,0.21559385233490708
O00267,4,0,0.49025874943005004
P63272,4,0,0.49025874943005004
Q8IYD1,4,0,0.5438157604728356
Q14978,4,0,0.15941728736376587
Q92830,4,0,0.10343799191859294
P28062,4,1,0.11087846944961592
P28065,4,1,0.11087846944961592
P40306,4,1,0.11087846944961592
A5LHX3,4,0,0.11087846944961592
Q8TAA3,4,0,0.11087846944961592
P82909,4,0,0.3419324780199915
Q8IZ40,4,0,0.28634409214882217
Q5T4S7,4,0,0.1473350353085582
Q9P0J7,4,0,0.1473350353085582
P21675,4,0,0.07209692561392816
Q8N344,4,0,0.2935153246671139
Q2WGJ8,4,0,0.07019590112630726
Q9NTU4,4,0,0.07019590112630726
Q8NB90,4,0,0.5008611850970628
Q9BVQ7,4,0,0.2169435372779277
P09382,4,0,0.7216614456102743
Q02108,4,1,0.5438157604728356
Q92585,4,0,0.5265007690055431
P14373,4,0,0.25601739507592747
P31153,4,0,0.5922586547375001
Q9NZL9,4,0,0.4962397923207338
Q8N4T8,4,0,0.5922586547375001
Q92506,4,0,0.5922586547375001
P05162,4,0,0.7216614456102743
O43257,4,0,0.06928275861015451
Q6ZRS2,4,0,0.06928275861015451
Q9GZN1,4,0,0.06928275861015451
Q9H0E9,4,0,0.06928275861015451
O95347,4,0,0.14338432798137588
Q9NTJ3,4,0,0.14338432798137588
P54277,4,0,0.30987405878820873
P84022,5,0,0.5710653154586902
Q13485,5,0,0.2204698763574491
Q15796,5,0,0.155693326136974
Q92968,5,0,0.48871120456217415
P61964,5,0,0.06231611900084922
P13498,5,0,0.0621537429063843
Q15080,5,0,0.0621537429063843
Q99973,5,0,0.06898469808319782
Q9UKK3,5,0,0.06898469808319782
O43187,5,0,0.22354915282091598
Q9Y4E6,5,0,0.079008454766694
Q8TDJ6,5,0,0.07309130145924397
P43034,5,0,0.3028552039902533
P52294,5,0,0.1698295527205709
O00505,5,0,0.1698295527205709
O60684,5,0,0.1698295527205709
A9QM74,5,0,0.1698295527205709
O75569,5,0,0.5642028566406355
Q9UPY3,5,0,0.6407937921695968
Q15637,5,0,0.5642028566406355
P67809,5,0,0.18830291390119003
Q00839,5,0,0.18830291390119003
P01106,5,0,0.5791488953445981
P40197,5,0,0.2415445618224895
P63104,5,0,0.28227516360522836
A8K0Z3,5,0,0.47171263166857536
Q969G3,5,0,0.06683052307493202
Q6VEQ5,5,0,0.47171263166857536
C4AMC7,5,0,0.47171263166857536
A8MWX3,5,0,0.47171263166857536
Q9NQA3,5,0,0.47171263166857536
P15309,5,1,0.6847954918400102
P24043,5,0,0.32127116263707484
P55268,5,0,0.315158913836633
Q9UMX1,5,0,0.674844217616897
Q96AP0,5,0,0.062256352435973286
P06400,5,0,0.4592667548867093
Q01094,5,0,0.10662760288846879
Q14186,5,0,0.6569865131333392
Q86U44,5,0,0.20502632345119162
Q9HCE5,5,0,0.20502632345119162
P02458,5,1,0.32162554322715536
P02462,5,0,0.39759645647521186
P08572,5,0,0.35735165763037746
P29400,5,0,0.317220814341526
P53420,5,0,0.2895603947638309
Q01955,5,0,0.2895603947638309
Q96A83,5,0,0.556062725332315
Q13751,5,0,0.23770240736817524
Q13753,5,0,0.29076408647739527
Q9Y6N6,5,0,0.2019187636513768
Q96CS2,5,0,0.07163067853485672
Q9H6D7,5,0,0.07163067853485672
Q9NVX0,5,0,0.07163067853485672
Q9UJX3,5,0,0.06628713304989545
Q9UJX6,5,0,0.06628713304989545
P61201,5,0,0.06630465218301038
Q99627,5,0,0.06630465218301038
Q9BT78,5,0,0.06630465218301038
Q9UBW8,5,0,0.06709391468639415
Q9UNS2,5,0,0.06630465218301038
Q9H9Q2,5,0,0.06709391468639415
P15927,5,0,0.5665620819294213
Q13156,5,0,0.07309130145924397
Q13415,5,0,0.06192628293771793
Q14790,5,0,0.6233046110394583
Q3SYG4,5,0,0.06708791471096673
Q8NFJ9,5,0,0.06708791471096673
Q9BXC9,5,0,0.06708791471096673
Q6QNY0,5,0,0.07160916910436699
Q96EV8,5,0,0.07160916910436699
O95163,5,0,0.058049728281678196
Q6IA86,5,0,0.058049728281678196
Q9H9T3,5,0,0.058049728281678196
O00716,5,0,0.07373063092395839
Q92934,5,0,0.8416197695614513
Q676U5,5,0,0.10757531098031863
O60894,5,1,0.6440444365445482
P49768,5,0,0.3036155839906702
Q92542,5,0,0.11932080436038311
Q96BI3,5,0,0.08588113148746415
Q9NZ42,5,0,0.11932080436038311
Q13547,5,1,0.8516487161896708
Q16602,5,1,0.5690782882615564
P23921,5,1,0.09294519868031632
P31350,5,1,0.16562054628784095
O75530,5,0,0.21140396318024895
Q96JN0,5,0,0.11848201078003241
Q05586,5,1,0.5982245580898256
Q12879,5,1,0.37023129214204076
Q16576,5,0,0.0770694524006279
Q6ZN18,5,0,0.08051714985113227
Q6TGC4,5,0,0.06708791471096673
O60826,5,0,0.06657430419316943
Q567U6,5,0,0.06657430419316943
Q7Z4G1,5,0,0.06657430419316943
Q86VX2,5,0,0.06657430419316943
Q86X83,5,0,0.06657430419316943
Q8N668,5,0,0.06657430419316943
Q9GZQ3,5,0,0.06657430419316943
Q9H0A8,5,0,0.06657430419316943
Q9NX08,5,0,0.06657430419316943
Q9P000,5,0,0.06657430419316943
Q9UBI1,5,0,0.06657430419316943
Q9Y6G5,5,0,0.06657430419316943
P12694,5,0,0.3651428760757347
P21953,5,0,0.3651428760757347
Q9BSK4,5,0,0.06214051704923611
Q9UK73,5,0,0.06214051704923611
Q96JP0,5,0,0.06214051704923611
Q9C0D3,5,0,0.06214051704923611
Q7Z7L7,5,0,0.06214051704923611
Q13435,5,0,0.21389183860968333
Q15393,5,0,0.217332432740865
Q9BWJ5,5,0,0.217332432740865
Q9Y3B4,5,0,0.21389183860968333
P67775,5,0,0.08054801255790096
O00422,5,0,0.1485339279544124
Q15287,5,0,0.1485339279544124
Q504Q3,5,0,0.35735165763037746
Q8IY57,5,0,0.0708322395370685
Q8NHM5,5,0,0.2696578899809829
O75461,5,0,0.07086161362439747
O60573,5,0,0.07490801503696515
B1AL88,5,0,0.06581258785772363
Q8IZF0,5,0,0.06581258785772363
A8MW99,5,0,0.069038441557352
P36544,5,1,0.8635652132286886
Q9NQW1,5,0,0.06777159442217513
P28749,5,0,0.0658644450564667
Q14188,5,0,0.0658644450564667
Q15329,5,0,0.0658644450564667
Q16254,5,0,0.1635086142699278
Q12789,5,0,0.06350348920965115
Q8WUA4,5,0,0.06350348920965115
Q9UKN8,5,0,0.06350348920965115
Q92541,5,0,0.06342549637922763
P19388,5,0,0.06427835228670678
P52434,5,0,0.06427835228670678
P53803,5,0,0.06427835228670678
P61218,5,0,0.06427835228670678
P62875,5,0,0.06427835228670678
O15514,5,0,0.0658644450564667
P19387,5,0,0.0658644450564667
P24928,5,0,0.0658644450564667
P30876,5,0,0.0658644450564667
P36954,5,0,0.0658644450564667
P52435,5,0,0.0658644450564667
P62487,5,0,0.0658644450564667
P55769,5,0,0.06404106326485086
O14802,5,0,0.06428837101313366
O15318,5,0,0.0658644450564667
O75575,5,0,0.06428837101313366
P05423,5,0,0.06428837101313366
Q9H1D9,5,0,0.06428837101313366
Q9NW08,5,0,0.06428837101313366
Q9Y2Y1,5,0,0.06428837101313366
Q9Y535,5,0,0.06428837101313366
Q00403,5,0,0.23894702207554078
Q9NV06,5,0,0.3274700640990838
Q5T6F0,5,0,0.5505555669175768
Q5H9S7,5,0,0.5505555669175768
Q13884,5,0,0.06567319366888345
Q9Y4J8,5,0,0.07481872591953616
Q7RTN6,5,0,0.21691497230822776
Q15061,5,0,0.06544422737247316
Q8IWA0,5,0,0.06544422737247316
Q969X6,5,0,0.06544422737247316
Q9H583,5,0,0.06544422737247316
Q9H8H0,5,0,0.06544422737247316
Q9BXU0,5,0,0.07163067853485672
O75787,5,0,0.5731360282804627
Q96A05,5,0,0.6490633676263089
Q9BYV9,5,0,0.42826976343242146
P60896,5,0,0.11092756193774335
Q5JVF3,5,0,0.06400663190000477
O00566,5,0,0.06279366593669818
Q96G21,5,0,0.06279366593669818
Q9NV31,5,0,0.06279366593669818
Q9UI30,5,0,0.619074255436574
Q9Y3Y2,5,0,0.06657430419316943
O15144,5,0,0.21089746591954409
O15145,5,0,0.21089746591954409
O15511,5,0,0.13025207561885138
P59998,5,0,0.21089746591954409
P61160,5,0,0.21089746591954409
O14867,5,0,0.2694953960995891
Q86U28,5,0,0.7409371960345731
O00567,5,0,0.0658644450564667
O15213,5,0,0.0658644450564667
O43818,5,0,0.0658644450564667
O75691,5,0,0.0658644450564667
P78316,5,0,0.0658644450564667
Q12788,5,0,0.06544422737247316
Q14692,5,0,0.0658644450564667
Q15269,5,0,0.06544422737247316
Q5QJE6,5,0,0.0658644450564667
Q8NDD1,5,0,0.0658644450564667
Q8NI36,5,0,0.06544422737247316
Q9BVI4,5,0,0.0658644450564667
Q9BVJ6,5,0,0.0658644450564667
Q9H6R4,5,0,0.0658644450564667
Q9NQZ2,5,0,0.0658644450564667
Q9NRX1,5,0,0.0658644450564667
Q9NYH9,5,0,0.06544422737247316
Q9UNX4,5,0,0.06544422737247316
Q9Y2P8,5,0,0.0658644450564667
Q9Y2X3,5,0,0.0658644450564667
Q9Y324,5,0,0.0658644450564667
Q9Y3A2,5,0,0.0658644450564667
Q9Y3A4,5,0,0.0658644450564667
Q9Y5J1,5,0,0.06544422737247316
A5YKK6,5,0,0.06487043129786459
Q92600,5,0,0.09652769774507927
O60603,5,1,0.5589904721129779
Q9UNS1,5,0,0.27455453523926643
Q9NP71,5,0,0.2731941962634959
Q8N157,5,0,0.11171535113027349
Q9BPU9,5,0,0.11171535113027349
Q9NXB0,5,0,0.11171535113027349
Q9P2K1,5,0,0.11171535113027349
Q9UPM9,5,0,0.11171535113027349
Q8N6L0,5,0,0.20496422120392577
Q9Y2K7,5,0,0.0688434171619642
Q12874,5,0,0.05571481428852905
Q15428,5,0,0.05571481428852905
Q8NB37,5,0,0.1678663860891628
O00206,5,1,0.759364524253828
Q9Y6Y9,5,0,0.5954657133503182
Q4ADV7,5,0,0.27455453523926643
Q6PCT2,5,0,0.06384045392691583
P28347,5,0,0.48871120456217415
P46937,5,0,0.48871120456217415
O95922,5,0,0.06475815302487865
Q6ZTW0,5,0,0.06475815302487865
Q12770,5,0,0.7641881294117812
Q12772,5,0,0.3953429221641184
P19438,5,1,0.23573505886416746
Q12933,5,0,0.5561304500723935
Q13489,5,0,0.4985007318074194
Q8N5C8,5,0,0.07309130145924397
P36956,5,0,0.3953429221641184
Q93077,5,0,0.06348223793536567
P48995,5,0,0.3880660264493856
Q9UBN4,5,0,0.737899541586039
Q9UL62,5,0,0.737899541586039
O15143,5,0,0.13025207561885138
P61158,5,0,0.13025207561885138
Q9BPX5,5,0,0.13025207561885138
Q13564,5,0,0.48871120456217415
Q5T2S8,5,0,0.06475815302487865
Q96M63,5,0,0.06475815302487865
Q99543,5,0,0.27455453523926643
P37108,5,0,0.06350348920965115
P49458,5,0,0.06350348920965115
P61011,5,0,0.06350348920965115
Q92797,5,0,0.32020737211076594
Q9UKF6,5,0,0.32020737211076594
Q10570,5,0,0.06645540990335111
Q9C0J8,5,0,0.06645540990335111
Q12996,5,0,0.19603682112215953
Q15477,5,0,0.2647144615390556
Q6PGP7,5,0,0.2647144615390556
Q8N3Z6,5,0,0.07531580521441836
Q13216,5,0,0.5505555669175768
Q9BW61,5,0,0.17339817511484878
Q9Y4B6,5,0,0.5505555669175768
Q9C0C7,5,0,0.5505555669175768
Q96JK2,5,0,0.5505555669175768
Q58WW2,5,0,0.5505555669175768
P61962,5,0,0.5505555669175768
Q8N5D0,5,0,0.5505555669175768
Q68CZ1,5,0,0.069038441557352
Q5QP82,5,0,0.5505555669175768
Q92783,5,0,0.5642028566406355
Q9BUE6,5,0,0.5642028566406355
Q9H0W5,5,0,0.07010251302143854
Q13224,5,1,0.37023129214204076
Q9NRN9,5,0,0.338659266801828
Q14957,5,1,0.4842319609754949
P55210,5,0,0.6396582478937468
O43709,5,0,0.338659266801828
O15399,5,1,0.4842319609754949
Q13794,5,0,0.874677819120063
P15382,5,0,0.7735573773469746
Q9NRR4,5,0,0.27455453523926643
Q9UJU2,5,0,0.48871120456217415
Q06432,5,1,0.8752112224774835
Q13698,5,1,0.8752112224774835
Q9UK17,5,1,0.60022086201014
O43633,5,0,0.11171535113027349
Q7LBR1,5,0,0.11171535113027349
Q9NZZ3,5,0,0.11171535113027349
Q9Y3E7,5,0,0.11171535113027349
Q96ST3,5,0,0.0658644450564667
O75182,5,0,0.0658644450564667
Q8NFU7,5,0,0.0658644450564667
O75351,5,0,0.27455453523926643
P16066,5,1,0.6847954918400102
Q8NAA4,5,0,0.10757531098031863
Q7LG56,5,1,0.16562054628784095
P05109,5,0,0.7463595395345224
P06702,5,0,0.7463595395345224
P08559,5,0,0.7410064683050243
P11177,5,0,0.6093934039086748
O14727,5,0,0.6538545579546482
P99999,5,0,0.6538545579546482
P42575,5,0,0.7695491137095035
O43684,5,0,0.5891629044065342
O60566,5,0,0.5891629044065342
Q12834,5,0,0.056232754100189915
Q8TEV9,5,0,0.069038441557352
P29466,5,0,0.5001602088749653
Q9C000,5,0,0.0767953985898576
Q9ULZ3,5,0,0.6810751621683299
Q13075,5,0,0.12334313989671201
Q9NPP4,5,0,0.12334313989671201
P49810,5,0,0.3036155839906702
Q8WW43,5,0,0.08588113148746415
Q9BVC4,5,0,0.8077384868450324
P78509,5,0,0.6847954918400102
Q6UWZ7,5,0,0.06657747208856465
Q99728,5,0,0.2537190482297597
Q92547,5,0,0.08800319963239475
Q9BX63,5,0,0.08800319963239475
Q92878,5,0,0.3260272241158004
Q99708,5,0,0.0730103895804582
O75419,5,0,0.07015651288570988
O75474,5,0,0.20265597225040263
Q96EB6,5,0,0.069038441557352
P04040,5,1,0.6396582478937468
P07992,5,0,0.48871120456217415
Q92889,5,0,0.48871120456217415
P05412,5,1,0.14101699031036943
P22059,5,0,0.48871120456217415
Q96A65,5,0,0.06630465218301038
Q96LB3,5,0,0.06777159442217513
Q9P2H3,5,0,0.06777159442217513
Q9Y547,5,0,0.06777159442217513
Q9BQD3,5,0,0.06706767084561845
Q8N122,5,0,0.18096868571669006
Q86YV9,5,0,0.2562941686817057
Q969F9,5,0,0.2562941686817057
Q9UPZ3,5,0,0.2562941686817057
Q96PC3,5,0,0.24355221109615732
P26678,5,0,0.6734231808087076
Q96AY2,5,0,0.5642028566406355
P62753,5,0,0.06777159442217513
Q8NBT2,5,0,0.1325788426041042
Q9HBM1,5,0,0.1325788426041042
P54619,5,1,0.9323278984684376
Q13131,5,1,0.9323278984684376
Q9Y478,5,1,0.9323278984684376
Q8IX90,5,0,0.2562941686817057
Q8WVK7,5,0,0.2562941686817057
Q8NG31,5,0,0.2675056671805797
Q03188,5,0,0.06777159442217513
P05787,5,0,0.48871120456217415
O43790,5,0,0.48871120456217415
Q71DI3,5,0,0.36089442392028576
Q13111,5,0,0.12015706333509607
Q13112,5,0,0.12015706333509607
O95299,5,0,0.3646069416618753
Q9UGJ0,5,1,0.9323278984684376
O43741,5,1,0.9323278984684376
O43660,5,0,0.06708791471096673
Q9UMS4,5,0,0.07554918890211076
Q04206,5,0,0.5396754307184187
Q9UGI9,5,1,0.9323278984684376
O43402,5,0,0.07599640482984558
Q5J8M3,5,0,0.07079840348673695
Q5UCC4,5,0,0.07079840348673695
Q8N4V1,5,0,0.07079840348673695
Q8N766,5,0,0.07079840348673695
Q9BV81,5,0,0.07079840348673695
Q9P0I2,5,0,0.07079840348673695
Q03164,5,0,0.06585563075675464
Q15291,5,0,0.06120037641484253
Q9Y5Z7,5,0,0.061262763001898604
A4GXA9,5,0,0.5642028566406355
Q8IX21,5,0,0.06630465218301038
Q9BQI6,5,0,0.06630465218301038
O00231,5,0,0.11719058711380095
O00232,5,0,0.11719058711380095
O00487,5,0,0.11719058711380095
O14818,5,0,0.11719058711380095
O43242,5,0,0.11719058711380095
P17980,5,0,0.11719058711380095
P20618,5,1,0.11719058711380095
P25786,5,0,0.11719058711380095
P25787,5,0,0.11719058711380095
P25788,5,0,0.11719058711380095
P25789,5,0,0.11719058711380095
P28066,5,0,0.11719058711380095
P28070,5,0,0.11719058711380095
P28072,5,0,0.11719058711380095
P28074,5,1,0.11719058711380095
P35998,5,0,0.11719058711380095
P48556,5,0,0.11719058711380095
P49720,5,0,0.11719058711380095
P49721,5,1,0.11719058711380095
P55036,5,0,0.11719058711380095
P60900,5,0,0.11719058711380095
P62191,5,0,0.11719058711380095
P62333,5,0,0.11719058711380095
Q15008,5,0,0.11719058711380095
Q99436,5,0,0.11719058711380095
Q9UNM6,5,0,0.11719058711380095
Q9H900,5,0,0.5721629284312745
Q13114,5,0,0.22005118907609997
Q8TEQ6,5,0,0.46688353660220405
Q9Y3F4,5,0,0.46688353660220405
O75822,5,0,0.07202348857134398
Q9UBQ5,5,0,0.07202348857134398
Q96ER9,5,1,0.60022086201014
P81605,5,0,0.6775962388993744
Q92844,5,0,0.0765575593239471
P04637,5,0,0.4532320568823817
O75496,5,0,0.6912900658507966
P01215,5,0,0.6986177084951019
P01222,5,0,0.6916643649438824
P01229,5,0,0.6916643649438824
P09669,5,0,0.07202348857134398
P62072,5,0,0.726449952881859
Q9BSF4,5,0,0.2415417071683891
Q9Y5J7,5,0,0.726449952881859
Q9Y5J6,5,0,0.08666547421395357
P60602,5,0,0.06630642415003582
Q96DA6,5,0,0.06630642415003582
Q9Y3D7,5,0,0.06630642415003582
Q9Y5T4,5,0,0.06630642415003582
Q9BRQ6,5,0,0.06708791471096673
Q9NX63,5,0,0.06708791471096673
Q96MX6,5,0,0.0658644450564667
O75947,5,0,0.07262210847158572
O75964,5,0,0.07262210847158572
P00846,5,0,0.07262210847158572
P03928,5,0,0.07262210847158572
P05496,5,0,0.07262210847158572
P18859,5,0,0.07262210847158572
P24539,5,0,0.07262210847158572
P30049,5,0,0.07262210847158572
P48201,5,0,0.07262210847158572
P56134,5,0,0.07262210847158572
P56378,5,0,0.07262210847158572
P56381,5,0,0.07262210847158572
P56385,5,0,0.07262210847158572
Q06055,5,0,0.07262210847158572
Q5VTU8,5,0,0.07262210847158572
Q7Z4Y8,5,0,0.07262210847158572
P07357,5,0,0.070979931158756
Q6P1M3,5,0,0.25588193325505676
P05165,5,0,0.5381393017267079
P05166,5,0,0.5381393017267079
P49917,5,0,0.35735165763037746
Q13426,5,0,0.39759645647521186
Q15334,5,0,0.25588193325505676
A2RRP1,5,0,0.24563303315666926
P49754,5,0,0.08931151602161323
Q9H270,5,0,0.07146502324234696
Q9P253,5,0,0.07146502324234696
Q8N3P4,5,0,0.08931151602161323
Q8WUH2,5,0,0.08931151602161323
Q6PJI9,5,0,0.1361401119712567
Q96EE3,5,0,0.06279366593669818
Q96S15,5,0,0.1361401119712567
Q9NXC5,5,0,0.1361401119712567
Q9Y664,5,0,0.0876659877954454
Q96RQ3,5,0,0.5381393017267079
Q9HCC0,5,0,0.5381393017267079
P29803,5,0,0.7718472652854178
Q9BTP7,5,0,0.13876954830556476
P40933,5,0,0.7599651220140964
Q13261,5,0,0.7599651220140964
Q9UBC3,5,0,0.16562054628784095
Q9H845,5,0,0.06350348920965115
O96007,5,1,0.5096849400179418
O96033,5,1,0.5096849400179418
Q9BVA0,5,0,0.5642530296664048
Q9H079,5,0,0.5642530296664048
P15336,5,0,0.12098218285142116
Q52LJ0,5,0,0.06708791471096673
Q8NCA5,5,0,0.06708791471096673
Q16520,5,0,0.13555340005803618
Q9UL03,5,0,0.06657430419316943
O00258,5,0,0.3121879301117288
O43681,5,0,0.3121879301117288
P49069,5,1,0.3121879301117288
Q15650,5,0,0.07309130145924397
P01225,5,0,0.6916643649438824
P20290,5,0,0.48871120456217415
Q13765,5,0,0.48871120456217415
Q14CW9,5,0,0.0658644450564667
Q3T906,5,0,0.5380650157140172
Q9H3K6,5,0,0.39759645647521186
Q86SX6,5,0,0.6407937921695968
Q9Y3E2,5,0,0.5642028566406355
Q53S33,5,0,0.5642028566406355
P54105,5,0,0.4353436037861874
O15550,5,0,0.0658644450564667
Q6ZW49,5,0,0.0658644450564667
O14686,5,0,0.0658644450564667
Q6UXN9,5,0,0.0658644450564667
Q9P0U4,5,0,0.0658644450564667
Q6IE81,5,0,0.06400663190000477
Q9NQC1,5,0,0.06400663190000477
Q92613,5,0,0.06400663190000477
Q00059,5,0,0.2562941686817057
Q9ULD4,5,0,0.06400663190000477
P0DN86,5,0,0.6916643649438824
Q9BT43,5,0,0.0658644450564667
Q9UH99,5,0,0.6340146497753245
Q9P0V3,5,0,0.06131422049844569
Q9UKT8,5,0,0.06384045392691583
P57775,5,0,0.06384045392691583
Q969U6,5,0,0.06384045392691583
Q5XUX1,5,0,0.06384045392691583
Q5XX13,5,0,0.06384045392691583
Q9BSL1,5,0,0.27455453523926643
Q86YW7,5,0,0.27455453523926643
Q96T91,5,0,0.27455453523926643
P35606,5,0,0.06959515430890674
P53621,5,0,0.06959515430890674
Q6X9E4,5,0,0.06384045392691583
Q96QK1,5,0,0.19685579667183342
Q9UK22,5,0,0.06384045392691583
O75151,5,0,0.27455453523926643
P62699,5,0,0.1804004764310575
Q9H7D7,5,0,0.1804004764310575
Q9NRD1,5,0,0.06384045392691583
Q9Y490,5,0,0.48871120456217415
Q8NCQ5,5,0,0.06384045392691583
Q96EF6,5,0,0.06384045392691583
P06746,5,1,0.06708791471096673
Q9NUW8,5,0,0.06708791471096673
Q8NEZ5,5,0,0.06384045392691583
O75426,5,0,0.06384045392691583
Q8TCJ0,5,0,0.06384045392691583
Q8NI29,5,0,0.06384045392691583
Q9NVF7,5,0,0.06384045392691583
Q8TB52,5,0,0.06384045392691583
Q969P5,5,0,0.06384045392691583
Q9NWN3,5,0,0.06384045392691583
Q9UH90,5,0,0.06384045392691583
P52701,5,0,0.5642028566406355
Q9H4M3,5,0,0.06384045392691583
O75592,5,0,0.06337542165267146
Q6PJ61,5,0,0.06384045392691583
Q9NR64,5,0,0.0657044270515288
Q969V3,5,0,0.057162563006385544
Q9BVK8,5,0,0.057162563006385544
Q9UNL2,5,0,0.5192375900725629
O95198,5,0,0.0657044270515288
Q9C0H6,5,0,0.0657044270515288
Q96PQ7,5,0,0.0657044270515288
Q8WZ60,5,0,0.0657044270515288
Q96NB3,5,0,0.06315188660855559
Q9P2J3,5,0,0.0657044270515288
Q8IXQ5,5,0,0.0657044270515288
Q9P2G9,5,0,0.0657044270515288
Q5JU00,5,0,0.0658644450564667
Q96DY2,5,0,0.0658644450564667
Q6JEL2,5,0,0.0657044270515288
Q9NVR0,5,0,0.0657044270515288
Q53G59,5,0,0.0657044270515288
Q9H9L4,5,0,0.0658644450564667
Q9P2N7,5,0,0.0657044270515288
Q9P2G3,5,0,0.0657044270515288
Q96M94,5,0,0.0657044270515288
Q9H2C0,5,0,0.0657044270515288
Q6TDP4,5,0,0.0657044270515288
O94889,5,0,0.0657044270515288
