pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.08086703148488664,-0.03373645531733851,-0.16477625477617278,-0.07940589944616708,0
-0.04256189152001446,0.05376888444133164,-0.06852101108470646,-0.05150937885564336,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.07419355345352123,0.04166601434246251,-0.11264127766035134,-0.06428934915033216,0
-0.010081543222002266,-0.13392228080360116,-0.15553115297664769,-0.04141835449832367,0
-0.09224434819077322,0.034121865187158006,-0.1828546811276851,-0.05311891646957796,0
-0.003344263595562749,-0.15176002523838333,-0.1582721233986936,-0.054975957453341696,0
-0.07084167200799331,-0.08761418148499034,-0.1643392393087741,-0.07687186879441933,0
-0.04250095097010919,-0.11794609093217999,-0.17219136295891946,-0.05500928326678449,0
-0.037530749871548225,-0.11705048246905694,-0.16812291051726191,-0.06258806371130118,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.07249573778760081,0.04334529119656071,-0.1126154488469181,-0.06368132093125778,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.06903949646866404,-0.08892267181308695,-0.16532581517154812,-0.07283437249783015,0
0.0015833369345258765,0.06197982547280308,-0.005728951262893116,-0.03748043498568326,0
0.00687625220803225,0.01810104380993584,0.042616295436288185,0.020004991475533165,0
-0.07744860876561507,0.0338484882150358,-0.10012461077409068,0.039154206969591106,0
0.025819957852353772,0.038360418389678304,0.09204972629411244,-0.01291727038856055,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.09111085800243308,0.03574761702465284,-0.17975063580912856,-0.051076772985244004,1
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,1
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,1
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.06445456231203432,-0.08725215384959974,-0.1666070316807248,-0.056332197406312706,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.07594058835077677,0.042600513307627555,-0.11550827091386964,-0.05716809453738621,1
-0.093239047771619,0.03209648665369713,-0.18313442413715048,-0.07896827782950579,0
-0.07078431027178235,-0.08635953499258274,-0.16179156394496086,-0.08073155238685124,0
-0.06900455388596019,-0.08860624732959332,-0.1653409401584174,-0.07317061457715833,0
-0.08077431590188053,-0.03467042475559144,-0.16742216068106686,-0.07490757323343056,0
-0.07462626853393912,0.04328705277496443,-0.11449570626741228,-0.06156561302291739,0
-0.025427842800646354,-0.017329526437851177,-0.12684480224431197,0.06125798784734641,0
0.0015833369345258765,0.06197982547280308,-0.005728951262893116,-0.03748043498568326,0
-0.06982846649166007,-0.1287283670574514,-0.16798475639265542,0.0020764334058623276,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.050030103888409894,-0.11885634140143075,-0.13779648996493363,-0.06285378797079667,0
-0.09437036320779,0.03172935573344054,-0.18195564659659497,-0.07423413999896335,0
0.006714369038425164,0.014592685411869161,0.03891636649955008,0.0032517288950477392,0
0.023800671138997313,0.02088822857852474,0.04893073376495426,-0.03152510095210132,0
-0.04836968859049859,0.03496011487346237,-0.07935613781286943,0.012774372295453064,0
0.028248405671506945,0.008266641862744882,0.08051509794669073,-0.02142708120516061,0
0.034211022727848255,0.0402941033796391,0.0788311139181203,-0.022158386430417402,0
-0.02443183552074207,0.01768720061675152,-0.014857226844794985,-0.03799333778936452,1
-0.06915588960101154,-0.08930304520031426,-0.16484727473169936,-0.07281614641810413,0
-0.008374293923808718,0.02666328079072196,0.02834138466074651,-0.005613832276938678,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.02266199817892497,0.001957942045502143,-0.08131448649135006,-0.0511906192772391,0
-0.043055043481726764,0.0538980769605201,-0.0629885342998017,-0.04195132432369908,0
0.031859002951578,0.03835517535330605,0.0688817160478021,-0.052429130750834156,1
-0.03948243335456835,-0.1037080650314103,-0.10890707039938523,0.08037265490240306,0
-0.07305920824199057,0.045871372113797645,-0.11935099698168525,-0.050818612854478695,0
-0.07594058835077677,0.042600513307627555,-0.11550827091386964,-0.05716809453738621,1
-0.09229777768707538,0.035335901295335016,-0.183834024706581,-0.050779912992815465,0
-0.09145769190446917,0.033226081038554844,-0.18161278932641736,-0.04774584032376557,0
-0.09490167619662293,0.03298295269923901,-0.184304667124298,-0.06837639959299675,0
-0.002156243013522706,0.05932671554300491,-0.019858823341716843,-0.05874280556102076,0
0.03862715844446637,0.012909412615467006,0.07514498487722089,-0.021547555256231962,0
-0.07367459863566792,0.043634725880196824,-0.11488289813731885,-0.061686268848402497,0
-0.05995603693051858,-0.0015967935958706538,-0.13261513927358204,-0.06007410097192548,0
-0.07423740024467451,0.046008477151743186,-0.11696554525801892,-0.04986034144564003,0
-0.07423740024467451,0.046008477151743186,-0.11696554525801892,-0.04986034144564003,0
-0.002156243013522706,0.05932671554300491,-0.019858823341716843,-0.05874280556102076,0
-0.025501658423216125,-0.03952406838566137,-0.12416662055954485,-0.07543062841817759,0
-0.0036055976972750167,0.041832105324601486,0.0011346061009280862,0.015072996783337731,0
-0.09499046301821998,0.031943707338508064,-0.18438918611140143,-0.07867385064479188,0
-0.041440636723958806,-0.10106722049660281,-0.16288705827515906,-0.07784357528736105,0
-0.03876671550961381,-0.02422821247034961,-0.15012728623131139,-0.08567888398130405,0
-0.0957310877614412,-0.10290821672860703,-0.19362163802736068,0.021803903221423324,0
-0.09229777768707538,0.035335901295335016,-0.183834024706581,-0.050779912992815465,0
-0.04289847690418228,-0.028557385572002963,-0.15811798272318353,-0.0644345499763711,0
0.002775825993535395,0.054248786597282585,-0.01900363153335085,0.033854820110678946,0
-0.09499737085835731,0.03221707772255794,-0.1838280459472439,-0.07800289989133348,0
-0.0627461211559078,-0.10394382177223375,-0.14534956709616528,0.05838975879530322,0
-0.0627461211559078,-0.10394382177223375,-0.14534956709616528,0.05838975879530322,0
-0.0627461211559078,-0.10394382177223375,-0.14534956709616528,0.05838975879530322,0
0.03436904199946845,0.04271111276035864,0.07137696893714257,-0.034069641692979026,0
0.03436904199946845,0.04271111276035864,0.07137696893714257,-0.034069641692979026,0
-0.06791602865246962,-0.08901128766661784,-0.16805434368770183,-0.06345810084709583,0
-0.04370721925195666,0.05334226796400665,-0.06845719727260247,-0.05139888779581789,0
-0.04370721925195666,0.05334226796400665,-0.06845719727260247,-0.05139888779581789,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,1
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,1
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.0959831866447623,0.0321217182881255,-0.1832721954427025,-0.06746612641533943,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,1
0.06642640709156586,0.004161911141988137,0.14103074968509438,0.04415033664766797,1
0.10202147657256896,-0.007932618240370769,0.16197583213241118,0.050669096851405485,1
0.0712107942973912,0.011863375465437259,0.14989092244845995,0.057797389830269476,0
0.0712107942973912,0.011863375465437259,0.14989092244845995,0.057797389830269476,1
0.0712107942973912,0.011863375465437259,0.14989092244845995,0.057797389830269476,1
0.12701199076674183,0.01616084284026338,0.18944690236581738,0.08299752981605472,1
0.09930376703237613,0.007537448450639214,0.12784931711162004,0.058630499657744084,0
0.12701199076674183,0.01616084284026338,0.18944690236581738,0.08299752981605472,0
0.09930376703237613,0.007537448450639214,0.12784931711162004,0.058630499657744084,0
0.12701199076674183,0.013077061165958552,0.18676392893124535,0.08032912594374293,1
0.12701199076674183,0.01616084284026338,0.18944690236581738,0.08299752981605472,1
0.09930376703237613,0.007537448450639214,0.12784931711162004,0.058630499657744084,0
0.09930376703237613,0.007537448450639214,0.12784931711162004,0.058630499657744084,0
0.09930376703237613,0.007537448450639214,0.12784931711162004,0.058630499657744084,0
0.09930376703237613,0.007537448450639214,0.12784931711162004,0.058630499657744084,1
0.006382940335906355,0.02241701765438434,0.04171306203327362,-0.028020174834178336,0
0.006382940335906355,0.02241701765438434,0.04171306203327362,-0.028020174834178336,0
0.10939262566657633,-0.004720745709983851,0.15891600853889332,0.042911061517495554,0
0.10939262566657633,-0.004720745709983851,0.15891600853889332,0.042911061517495554,1
0.10939262566657633,-0.004720745709983851,0.15891600853889332,0.042911061517495554,1
0.10939262566657633,-0.004720745709983851,0.15891600853889332,0.042911061517495554,0
0.10939262566657633,-0.004720745709983851,0.15891600853889332,0.042911061517495554,0
0.10939262566657633,-0.004720745709983851,0.15891600853889332,0.042911061517495554,0
0.10939262566657633,-0.004720745709983851,0.15891600853889332,0.042911061517495554,0
-0.04581244590152904,-0.10760673977045639,-0.1744889809657885,-0.06745683454713276,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.09490167619662293,0.03298295269923901,-0.184304667124298,-0.06837639959299675,0
-0.01122479689138316,0.010593302607670775,-0.06173082266314473,-0.048534035477827676,0
-0.07353925153919587,-0.1261078926827237,-0.17306102272623616,-0.005436533901141143,0
-0.04663931956702468,0.049288365232161374,-0.08298698631432506,-0.0712552899856999,0
-0.08036089914201935,-0.03557373190279549,-0.1548183779351023,0.046608569017416446,0
-0.07002052301887314,0.04643844676742342,-0.11312625936951723,-0.0411712474085483,0
0.007583927767711481,0.03163993106230198,0.04648418174184561,-0.016695779754143613,0
0.007583927767711481,0.03163993106230198,0.04648418174184561,-0.016695779754143613,0
0.007583927767711481,0.03163993106230198,0.04648418174184561,-0.016695779754143613,0
-0.0724086658584063,0.043354351506572575,-0.11206365212960359,-0.06431017303402256,0
-0.07351066918253661,0.03630591922332913,-0.1141666612060426,-0.07341883333521182,0
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,0
-0.061039158155959373,-0.09726377366598457,-0.15634657970767157,-0.045327393142841746,0
-0.013364515312026887,0.05534227121294223,0.007619552193202332,-0.056537071163239715,0
-0.005356488975934151,0.06145057878343322,-0.0087645256504754,-0.034647239822894894,0
0.033585467781849974,0.024589652978521923,0.06732987927027899,-0.02949209459985805,1
0.06874493736201537,0.007508597093549116,0.10695907555898265,-0.04109331756323978,0
0.05952564636620814,0.03418998496414358,0.09752643482645855,-0.037738667255548475,0
0.05952564636620814,0.03418998496414358,0.09752643482645855,-0.037738667255548475,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.07735000855077087,0.0338484882150358,-0.09707409167216789,0.04388945296241697,0
-0.09145769190446917,0.033226081038554844,-0.18161278932641736,-0.04774584032376557,0
-0.09554061609183753,0.032953307360444585,-0.18327418154833058,-0.06873829993495523,0
0.013826901928644527,-0.061414381125159005,-0.0674803383605877,-0.04140505835657643,0
-0.03159215587990844,-0.07592792164975697,-0.13275825623894846,0.0498346641246491,0
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,0
-0.03159215587990844,-0.07592792164975697,-0.13275825623894846,0.0498346641246491,0
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,0
0.07622943493680424,0.02316730990290554,0.17134395690892296,0.03700825498141326,0
0.07622943493680424,0.02316730990290554,0.17134395690892296,0.03700825498141326,1
0.07622943493680424,0.02316730990290554,0.17134395690892296,0.03700825498141326,0
-0.0705105527870811,-0.08965726140128027,-0.16543465970382698,-0.07157751813251494,0
0.004347051701629437,-0.10417732373051304,-0.10410020451239588,0.04704617273571464,0
-0.04842591389600946,-0.11218436566942787,-0.1665953588758461,-0.05071730518933749,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.021690056556179158,-0.01415165795817641,-0.12275310114384945,-0.07507830202710385,0
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,0
-0.06289676248346451,-0.09106507779444077,-0.1643814999432615,-0.0472870498361212,0
-0.07861872357965356,-0.08761977442132551,-0.16533855443673348,-0.07576716009267548,0
-0.07861872357965356,-0.08761977442132551,-0.16533855443673348,-0.07576716009267548,0
-0.058134666600328844,-0.08548765579066522,-0.15717503073299646,-0.07995795429731911,0
-0.07861872357965356,-0.08761977442132551,-0.16533855443673348,-0.07576716009267548,0
-0.07861872357965356,-0.08761977442132551,-0.16533855443673348,-0.07576716009267548,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.09454049763644319,0.03191103475398148,-0.18391013524439137,-0.07955111745529608,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.08117715336368599,-0.0350154076162715,-0.16877797654812912,-0.06692352260768206,0
0.003507671278562112,0.02923087423782057,0.03932854693877628,0.01297331528978747,0
-0.06900455388596019,-0.08860624732959332,-0.1653409401584174,-0.07317061457715833,0
-0.05986580611009787,-0.0029397663356581084,-0.1282411982691649,-0.05644597091128339,0
-0.024079949095761367,0.0045854674919186345,-0.09211480882251286,-0.06316710237999353,0
-0.07338240865036788,0.04629473384591377,-0.11283357234806213,-0.04646515982829702,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.016024801052042313,-0.016951992289846736,-0.08545037598824999,-0.0813601309628389,0
-0.0692881592285364,-0.08904331811678443,-0.16707002548386793,-0.07072085312194053,0
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,0
-0.046218804619281566,-0.09364064681333542,-0.1494142007801198,-0.010106237292214422,0
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,0
-0.05837503241502259,-0.09598641637614562,-0.16253157450551511,-0.05289714589731817,0
-0.052365527718771065,-0.08699118589160162,-0.15745875744995122,-0.036295975154323284,0
-0.04439964178737103,0.05237358352954781,-0.08028951533759675,-0.07023134749392607,0
-0.0768706922531772,0.03119121149353834,-0.1004186123106795,0.023129507763148406,0
-0.09595231417005545,-0.10332767729787723,-0.1908284929164075,0.023283703152870726,0
-0.05560938525560838,-0.001422676607144863,-0.12411575753447034,-0.040441837715280864,0
-0.058736298883175,-0.09040996923351469,-0.16178738034401063,-0.05757701692548668,0
-0.07420818297454466,0.04610681761634543,-0.11527116673883803,-0.047718367768264935,0
-0.0692881592285364,-0.08904331811678443,-0.16707002548386793,-0.07072085312194053,0
-0.09595231417005545,-0.10332767729787723,-0.1908284929164075,0.023283703152870726,0
-0.05708196815813869,0.004200360133434977,-0.1296082163352737,-0.07107338164220196,0
-0.09063881212355343,-0.008745604927242998,-0.1549796731591189,0.0594263357691605,0
-0.09595231417005545,-0.10332767729787723,-0.1908284929164075,0.023283703152870726,0
-0.09291189482508606,0.034043837174664235,-0.18238051895312699,-0.06030240740566209,0
-0.0692881592285364,-0.08904331811678443,-0.16707002548386793,-0.07072085312194053,0
-0.0692881592285364,-0.08904331811678443,-0.16707002548386793,-0.07072085312194053,0
-0.0762866616504264,-0.09517286340715544,-0.15391490000485097,0.03858955584238849,0
-0.06626047606316629,-0.10291514205775701,-0.1492680280928763,0.02239345645865393,0
-0.07141806311517072,-0.08813189960091151,-0.16499004851884305,-0.07452024317520878,0
-0.05054340668688571,-0.12395778156658922,-0.15240312294574684,0.026364921020940752,0
-0.09359032268419853,0.028454874008808483,-0.18027944992570905,-0.09107504311183139,0
-0.06480208069416639,-0.09487293684408521,-0.16195124767623412,-0.06755339590549324,0
-0.07353925153919587,-0.1261078926827237,-0.17306102272623616,-0.005436533901141143,0
-0.07500978244129239,-0.08561722038144674,-0.1658873876273844,-0.07552688281596369,0
-0.07141806311517072,-0.08813189960091151,-0.16499004851884305,-0.07452024317520878,0
-0.0705105527870811,-0.08965726140128027,-0.16543465970382698,-0.07157751813251494,0
-0.06660075175294676,0.04700250006528273,-0.15287933332678122,0.07033953780046236,0
-0.09490167619662293,0.03298295269923901,-0.184304667124298,-0.06837639959299675,0
0.0009850756312487084,-0.1400148063246714,-0.18506687495976362,-0.05849638993861482,0
-0.023014289882987288,-0.016932786371918956,-0.12337035320123628,-0.06772300212452183,0
-0.0438013425260895,-0.10732967986452026,-0.16430234062480248,-0.06515525239833739,0
-0.0692881592285364,-0.08904331811678443,-0.16707002548386793,-0.07072085312194053,0
-0.09270981827050005,0.03490585023906526,-0.1807383732000756,-0.05566611353178327,0
-0.09270981827050005,0.03490585023906526,-0.1807383732000756,-0.05566611353178327,0
-0.09270981827050005,0.03490585023906526,-0.1807383732000756,-0.05566611353178327,0
-0.09270981827050005,0.03490585023906526,-0.1807383732000756,-0.05566611353178327,0
-0.01931802748422172,0.016711170146464047,-0.035020415791454935,-0.041704899781486754,0
-0.05606679445482071,-0.0880055455934312,-0.16065827834252946,-0.045763821733155,0
-0.0692881592285364,-0.08904331811678443,-0.16707002548386793,-0.07072085312194053,0
-0.0692881592285364,-0.08904331811678443,-0.16707002548386793,-0.07072085312194053,0
-0.05271644657078525,-0.09481380168868711,-0.1563578406025415,-0.027373674964851876,0
-0.06903949646866404,-0.08892267181308695,-0.16532581517154812,-0.07283437249783015,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
-0.08231463884525661,-0.03461600454011641,-0.16874744341426964,-0.06621597333612597,0
0.000829866759482535,-0.1168520456630078,-0.10070191402408399,-0.07183527415523146,0
-0.025283887867171038,0.018380830277807732,-0.014683788804051946,-0.03717390301484946,0
-0.0950923627237234,-0.0037853176595408797,-0.18223232852596216,-0.07796258114867634,0
-0.09600899363875476,0.028985246042305537,-0.18313602999653952,-0.08633016411994186,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
-0.035655815753822796,-0.12475107791618827,-0.17609741991017366,-0.06483974533282945,0
-0.05972922439172747,0.0038331295344861947,-0.12831264627559186,-0.06698426597674467,0
-0.0608375705942395,-0.08765817752141786,-0.16589929855324945,-0.07091808012315215,0
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,0
-0.06289676248346451,-0.09106507779444077,-0.1643814999432615,-0.0472870498361212,0
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,0
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.07141806311517072,-0.08813189960091151,-0.16499004851884305,-0.07452024317520878,0
-0.022555088331107698,-9.750148048838264e-06,-0.09193952435970036,-0.07241675149579319,0
-0.058736298883175,-0.09040996923351469,-0.16178738034401063,-0.05757701692548668,0
-0.03601480372648915,-0.1229500708903774,-0.17606412793971493,-0.06631505635643271,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
-0.06900455388596019,-0.08860624732959332,-0.1653409401584174,-0.07317061457715833,0
-0.08150712428861027,-0.0346146894566507,-0.16939058565934512,-0.07196500569208086,0
-0.06900455388596019,-0.08860624732959332,-0.1653409401584174,-0.07317061457715833,0
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,0
-0.06900455388596019,-0.08860624732959332,-0.1653409401584174,-0.07317061457715833,0
-0.06900455388596019,-0.08860624732959332,-0.1653409401584174,-0.07317061457715833,0
-0.06445456231203432,-0.08725215384959974,-0.1666070316807248,-0.056332197406312706,0
-0.09111085800243308,0.03574761702465284,-0.17975063580912856,-0.051076772985244004,0
-0.06783333880759317,-0.12877234746973285,-0.16830120183105146,0.0004417315724728269,0
-0.06445456231203432,-0.08725215384959974,-0.1666070316807248,-0.056332197406312706,0
0.0008899379977118008,-0.14278313767609213,-0.19272139850775158,-0.05888269976697504,0
-0.04171686946887549,-0.11237679159459162,-0.1561060622978884,0.016779850219804594,0
-0.06453112419498461,-0.09035296690791808,-0.16304214569653583,-0.05103108843229657,0
-0.07148461227157002,0.03991305903293687,-0.1100585055341777,-0.05911192469522143,0
-0.08238722197660515,-0.03147394395550589,-0.16067441130469357,-0.08120600619936168,0
-0.08108386399156516,-0.03356061739851809,-0.1639341444636465,-0.07355445985453048,0
-0.058736298883175,-0.09040996923351469,-0.16178738034401063,-0.05757701692548668,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.05717648239979443,-0.00028631379422079054,-0.12936820437901178,-0.06505595399795434,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.0602285036107948,-0.08919801270466969,-0.16334588648585996,-0.07363622276122836,0
-0.060512030782014614,-0.08910032044238106,-0.16498125226590085,-0.07428547848041836,0
-0.06453112419498461,-0.09035296690791808,-0.16304214569653583,-0.05103108843229657,0
0.033669567861915606,0.021401840226818836,0.04957927213388561,-0.026785326905708763,0
-0.09498930358627038,0.026862278627080308,-0.18418122739344614,-0.08549312310725725,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
-0.0441274794013573,0.05239571258954848,-0.08047627811687973,-0.0703388761606575,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.06445456231203432,-0.08725215384959974,-0.1666070316807248,-0.056332197406312706,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.07043565671742631,-0.12793961646521212,-0.1692524079753652,-0.00021350080759497016,0
-0.05970214691228681,-0.08883846286685977,-0.16553072301094118,-0.0671251540833831,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.0704814590184517,-0.08669044642279772,-0.16398809527017635,-0.07850696088475136,0
-0.06453112419498461,-0.09035296690791808,-0.16304214569653583,-0.05103108843229657,0
-0.06289676248346451,-0.09106507779444077,-0.1643814999432615,-0.0472870498361212,0
-0.09397180001491205,0.032441634228711484,-0.18302339477217128,-0.0779840061008361,0
-0.09384444163359565,0.02774630099952597,-0.18277710648257534,-0.08885483918277554,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,1
