base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.015019262322306024,0.0003572598482415496,0.10848270326825676,0.012387279119421122,0.003165859802789964,0.04415800953925077,0.015547005351123317,0.048786520565432805,-0.00707276847625681,1
0.015019262322306024,0.0003572598482415496,0.10848270326825676,0.012387279119421122,0.003165859802789964,0.04415800953925077,0.015547005351123317,0.048786520565432805,-0.00707276847625681,1
0.016016235885650647,-0.009210633790166237,0.1381677564372812,0.06904140753932529,0.0010293430776659907,0.0669830863698672,0.014583640889342563,0.062260568158483576,0.057695575689653944,1
0.015019262322306024,0.0003572598482415496,0.10848270326825676,0.012387279119421122,0.003165859802789964,0.04415800953925077,0.015547005351123317,0.048786520565432805,-0.00707276847625681,1
0.01753783045791784,-0.0029364670471344325,0.1856260085990417,0.08495381744041473,-0.0003602139190917184,0.05924614215985776,0.012139382755777089,0.04374423653809614,0.06638016550366502,1
0.01906808265927684,-0.011626292097469623,0.11090140776071761,0.02318197976777638,0.002712697883904384,0.05763609637898218,0.016117159611905543,0.05759021230299697,-0.006688170919085587,1
0.004476009933305506,-0.0072775184190590455,0.07765263336544191,0.014215792011837335,-0.11039050619091131,0.043511421157119104,0.016317802084087934,0.045155448575453935,-0.01339380015724432,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
0.00901876560373299,-0.00021161352660008508,0.09554487839336986,0.01001416588379982,-0.10679487455300957,0.03796966902737747,0.01591830335606852,0.04579696299575522,0.020927707557925203,0
0.0033579491988361947,-0.013296255800284864,0.08587435533034685,0.011911069089764525,-0.11403319601306937,0.044859196366817886,-0.008114874763435276,0.05278590789930942,0.0074880404510797305,0
-0.010490868347775904,0.0002688858998148647,0.05107783852227488,0.013315337856873158,-0.04622644591938387,0.06637600984153964,-0.03080633766493333,0.0585456072326124,-0.021964071876198,0
0.005314427732470576,0.0009870300956810994,0.0666008739345677,0.020466208519872207,-0.028032191427342507,0.060067174022287964,-0.012388366365136943,0.051747212650912894,-0.0038230220575925086,0
-0.009208844241930551,0.000583687770461065,-0.10571970483713057,-0.026917065235174925,-0.02017518555463723,-0.04566544918703287,-0.025363585703538666,-0.0462429501710878,-0.021631341037186586,0
0.003671081480724228,0.0019190616189073662,0.044714791704742206,0.013133015061218742,-0.12892113887674797,0.05404381560706736,0.01674864131500333,0.0552014348339165,-0.005831640821325142,0
0.0035212256018501207,0.0015935804923280714,0.0478937790452546,0.010159370851819172,-0.12482469871646536,0.05682906430507755,0.014560816451480725,0.055593634136759745,-0.01937919717878867,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.0057435107891317125,0.00047936836012101274,-0.11112120486151682,-0.02827234131897183,-0.022795290760029938,-0.09083866106995535,-0.013844915936949673,-0.07069672559855207,-0.01577033241017159,0
-0.0025490402183107725,-0.012831434648230885,-0.05005864379464438,-0.008924495897137636,-0.004763637762685426,-0.048278177697031,-0.029569380503260533,-0.048751586934385305,-0.028446991991506236,0
-0.029916438198428975,-0.0031179019381771065,-0.11301303058204486,0.013683926556756737,-0.008063217184231255,-0.13888631012378275,-0.026430037871438935,-0.0948687186566038,-0.004953900463772883,0
-0.00616170607224473,0.0010589737835768453,-0.08468740912513675,-0.029862244538843098,0.041391818913106,-0.05473554351263968,-0.018568265199487868,-0.047267050648776836,-0.019993240649897232,1
-0.00616170607224473,0.0010589737835768453,-0.08468740912513675,-0.029862244538843098,0.041391818913106,-0.05473554351263968,-0.018568265199487868,-0.047267050648776836,-0.019993240649897232,1
-0.00616170607224473,0.0010589737835768453,-0.08468740912513675,-0.029862244538843098,0.041391818913106,-0.05473554351263968,-0.018568265199487868,-0.047267050648776836,-0.019993240649897232,1
-0.00616170607224473,0.0010589737835768453,-0.08468740912513675,-0.029862244538843098,0.041391818913106,-0.05473554351263968,-0.018568265199487868,-0.047267050648776836,-0.019993240649897232,1
-0.005381434793608334,-0.010206298490967039,-0.0026883240759718687,0.006047513618043711,-0.021222713239537287,-0.07041568886163646,0.016105521973420824,-0.04897093422093273,-0.005546598432215969,0
-0.0013704056297773651,0.00256485876588737,0.007698544483811433,0.006138512133052379,-0.007870853227178816,-0.06894527049329224,0.015337433291127984,-0.04688363955778677,-0.003561740989586165,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
0.0021235952721947214,-0.0071664315515559875,0.05049740335924627,0.016415961379763505,-0.13116790540843806,0.05851584224277547,0.01427358433981939,0.057289862857646735,-0.014790442665143453,0
-0.008484933739487369,0.0012338626169988518,0.03953128492348636,-0.008514487884098598,-0.13348123382174937,0.05845937844436862,-0.02812525642796034,0.052133459593155476,-0.023058847459333773,0
0.0026203060878613633,-0.007888994062232608,-0.025175576989074203,-0.0061732920706985,0.004103876759349093,-0.05272133605426949,0.01947907990096401,-0.0478015202451675,-0.006930953691768864,0
-0.0028478644493329284,-0.005096519679238898,0.07833657045339461,0.007885397613098177,-0.1131093277201978,0.04102873711099094,-0.006069982109671481,0.0370954607813055,-0.008086419332400572,1
0.0074242940360470105,0.0009795719717857441,0.05825150499517825,0.007684839837445165,0.0012407836810763787,-0.06857396567844551,0.005358957471845699,-0.05159051565913794,-0.00411987738620929,0
0.003298859270456021,0.001584947683588974,0.048185647092552256,0.007029883767013439,-0.003538559060057928,-0.0481290282369126,0.013196519625389307,-0.05170818184949669,-0.0067252040182518595,0
-0.01083301503236564,0.0006536542271183567,0.03444622799565026,-0.007050151813232483,-0.03825802031814813,0.06419284684025553,-0.03252515893253372,0.050984818319124894,-0.0233950244632174,0
0.003225332460209659,-0.0009413881431057813,0.054350741979507636,0.00912804874983825,-0.12416192351473562,0.050588127668569696,0.004864068648763614,0.05195613355616329,-0.014000292226286884,1
0.008391069445228461,1.4493709862490824e-05,0.06986034192949114,0.009943753672191021,-0.012569636011663884,0.07004053946487951,0.019626776646845954,0.06208197798236995,-0.01039467250973601,1
0.008481433434771852,0.0017771709354523991,0.0734220613364829,0.017047049443125507,-0.010201432499998988,0.06678081426823929,0.005330237520875446,0.05811659263953206,-0.004523445557639453,1
-0.0052322103046679586,0.0009986736823467588,0.0545787349155602,0.011868649749569296,-0.04742180404841508,0.06630302254393304,-0.01876453235957779,0.057097404118273944,-0.010207145517167577,0
-0.008676114837969292,0.0007382160275168535,-0.10838743089665225,-0.027266813216992918,-0.01710321138637024,-0.046211373189700075,-0.025813736562452276,-0.04646953389819336,-0.02178684014551198,0
0.007670210614746727,0.0019009232828616253,0.06110835525949101,0.011795647871958635,0.0016236710505921808,0.06770136207051579,0.010975114244281506,0.058678442727825776,-0.010473981218956081,0
0.003165008668671302,-0.054411681703673255,0.022398433183446784,-0.0059352096456480015,-0.10935656981022585,0.041799658832877125,0.021664913995412,0.0204122325973074,-0.001202726045436372,0
-0.016420983134115486,-4.055085324390262e-05,-0.10858078365688623,-0.03720228139484734,-0.03692218946396801,0.04840174554872879,-0.03825366383259934,0.039812129182267515,-0.02846856961142478,0
-0.04379335393008265,-0.007969953186360009,0.13520851784361956,0.0729545681257006,0.0007206416062393979,0.04790012251146913,0.00454776404128311,0.017153639485149978,0.041558543759964796,1
0.012439946709177202,-0.008544028393081427,0.16914978988530188,0.07376341960308418,-0.0006932772832127341,0.03772178199156967,-1.3937511062175532e-05,0.030635866477388324,0.054516500614232265,1
0.004156170937807871,0.0009771443552652028,0.061818924256389046,0.0094600238524951,0.009988033919649537,-0.07705883448656674,0.005445880648098965,-0.05716521812005088,0.008234381230779181,0
0.013691944547663603,-0.010618951418741378,0.1818417748130817,0.08059330487809098,-0.000759115897249843,0.06291145336437463,0.000304047066531542,0.058460039766820925,0.06185446226939575,1
0.0004928103169766778,-0.004032985594322213,0.05487838593612615,-0.01793680968142168,-0.012369534751567676,-0.05423736852256682,0.006907071071439964,-0.055210020225876844,-0.00954835524848602,1
-0.00594859351193453,0.0003046034258898521,-0.10839372002765292,-0.02706544249360082,-0.033076088572719924,-0.09261941616212069,-0.014353589642250404,-0.07004948124002605,-0.015605745619018828,0
-0.005959328411549811,-0.0153904105797314,-0.09583762620165297,-0.019948523400184315,-0.023998302887069924,-0.052313521231208325,-0.028505217580400408,-0.04737483440885306,-0.021587080063881527,1
-0.008027300672975465,0.0004367020967205835,-0.0818974402725903,-0.029875627490828265,-0.012293018889293114,-0.029775513567743515,-0.0247169710179906,-0.03963191704139405,-0.02599915352396034,0
0.0016151703691516346,-0.011269627485475931,0.042615255629290694,0.0015894835224295586,-0.05386608042875261,-0.03912898005172756,0.00923026878646809,-0.0471941999001514,-0.008365510970162372,1
-0.009528189505700701,0.00040629662561329435,0.06328975167916662,0.02001332421749677,-0.002771534286064378,0.06619043517380115,0.019215093401482933,0.054917563914933715,-0.002708272879592475,1
0.004777751763185176,-0.006548993706642574,-0.10250663635051534,-0.018133633715145887,-0.0159324321820503,-0.11207959650963308,0.015177523566557565,-0.08110270538468548,-0.008886943985261277,0
0.0015154816009856449,-0.01063029778273454,0.04488890002247973,0.007676549142329256,-0.07069782219404648,-0.03663687157237525,0.0063680080619440875,-0.050100348667165624,-0.009833031838984116,1
0.00023754400026257784,-0.014295785549365794,0.011268602275080664,-0.014574884532555638,0.008405979553376035,-0.05925578045054938,0.013937933191453979,-0.045024740192827095,0.004350647037351102,0
0.011030921368311823,-0.011529399449940065,0.16864129360895092,0.07767484448105834,-0.01554147707030212,0.06330394901999302,0.000243721287654856,0.05757598758208478,0.05700631089539034,0
-0.0033315569422771437,-0.013281786092650578,-0.033457740358032784,-0.010216146323187084,-0.04569676588449006,-0.04680842490041544,0.018733395603961187,-0.0400443098483253,0.0018738043846982853,0
-0.006059045019949441,-0.009925894472407906,0.011108175562658267,-0.0007514894776145902,-0.007345864893490112,-0.08312171218267103,0.011466582349585416,-0.05504093717139009,-0.0014646990143535085,0
-0.0040219224416110375,-0.010157707027976038,0.011173876155833025,-0.0016685837672478518,-0.007288495639707135,-0.07580840804671803,0.014024281877611972,-0.04889999812485533,-0.0037340579053238834,0
-0.0036097220409937758,-0.005028858564841447,0.014997589666166385,-0.00037177761748581763,0.006391315032777389,-0.07759702996793108,0.01393971635494162,-0.04913236992937077,0.0024744186647583204,0
-0.007854238304874061,0.0009496993521843706,0.04507077019743531,-0.005845509483452891,-0.0005640714888212958,0.0705617661269025,-0.02537641494983258,0.05998953313930695,-0.019835368116423537,0
0.0033142093745914705,0.0022912018732427343,0.033072136597331915,-0.010991039438509478,0.009524935815127516,-0.08328720029586063,0.012340805862953934,-0.05995684316865454,0.0003830012327710293,0
0.0024438004006593866,-0.00641945237565959,0.0540460060099531,0.02106785633278532,-0.09805176163783898,-0.043508400839203494,0.006155011331675097,-0.05482695769241878,-0.00604137278723869,0
0.00474488193797007,-0.04106527183792945,0.02530621905311698,-0.01895780280342412,0.014996678879623818,-0.03369233399644337,0.0215601299928469,-0.04372002016257121,0.014150767236011616,0
0.016144877532784832,-0.001463438573167477,0.12581214356062254,0.02087015370945207,-6.146691239203954e-05,-0.03843940350698112,-0.006811314716840455,0.03676448512192524,0.027134139480303465,0
-0.0070084904271033475,0.0004623927605066696,0.01211014517320625,-0.0014575467196821462,0.01161762345298787,-0.0841420402536096,0.012031780826887582,-0.06286046024745504,0.00262611684907127,0
-0.002644272615336589,0.0013525403309445204,-0.09461787290371072,-0.019311376384336047,-0.01546487296438243,-0.05965620434506683,0.02077854888121166,-0.051741019170472545,-0.005601914419885613,0
0.01821078975532419,-0.0009469887587341818,0.13722557926452691,0.06894124265562822,-0.0008694954872332377,0.06184752233478387,0.012029873477737263,0.057864719584656034,0.05281881780097872,1
-0.013342915482701386,-0.0002906730723614394,0.09816673201433306,0.027450768257358565,-0.0068318254309662615,0.05891400726082446,-0.00964794073682945,0.03954820324132461,-0.01437961786686224,0
-0.013342915482701386,-0.0002906730723614394,0.09816673201433306,0.027450768257358565,-0.0068318254309662615,0.05891400726082446,-0.00964794073682945,0.03954820324132461,-0.01437961786686224,0
-0.017677303983011355,0.001023706201744513,0.09077923164241329,0.0258317465268585,0.0049461279899297135,0.046856511037654244,0.008672421261538284,0.0348596202266887,-0.005678866038032102,0
0.009676441659285108,0.002145538846954855,-0.06972360314440684,-0.013069054309078681,-0.00465872488698439,-0.04790564684026063,0.021674095131183492,-0.044321131286888575,-0.005356041199191508,0
0.015579137705293886,-0.0038240833466873167,0.14043504401836068,0.07022303937782741,-0.006609340744923542,0.06079477273754199,0.009868314553832823,0.05352644788638869,0.05808302616795947,1
-0.006431859598860737,0.0019419393465293072,0.013179165007739807,-0.01089191791745438,0.00579882877021515,-0.08653824848757882,-0.004078544906048432,-0.0019396341187791501,-0.010699251849408472,0
-0.007409927540642817,0.0007282925934512066,0.0545449565345267,-0.0037414821382680406,-0.015854558754076684,0.07037895049563045,-0.024881884173930554,0.06125351986200417,-0.02028602007089632,0
-0.007959582153434104,0.0006700032078729985,0.02993767622344479,-0.01012053633347658,-0.03348398373717655,0.06776108998211451,-0.040965117326618,0.04862639031513685,-0.0219572313200761,1
0.009802709466737173,0.0008035899007447463,0.06712851779742818,0.024255174807842235,-0.01782661165968213,-0.06263512773946063,-0.004720867832810125,-0.04478716381564662,0.014489620503852335,0
-0.005403033152550403,0.0005344116615170138,-0.09718988182960599,-0.026795305970683952,-0.05142800038393888,-0.08497276636853876,-0.013650465779057503,-0.06806241702312621,-0.016087016960082065,0
-0.0046780193724541294,-0.01193667936215041,-0.030158602602097222,-0.01316077380222292,-0.024165322843509633,-0.03917304064854701,0.020096072195073394,-0.04382283546189497,-0.002481879421128633,1
-0.005747414168958524,0.0010864213874034118,-0.0735030286738378,-0.027677327399936065,-0.08090876407670645,-0.03152854507484564,-0.024042218354560732,-0.04242246522650565,-0.025563744548500796,0
