ProteinId,split_index,true_label,pair_pred_proba
Q8WYR1,4,0,0.4715468
P41586,4,0,0.6000191
O95563,4,0,0.47310567
Q9Y5U8,4,0,0.47310567
Q96DA0,4,0,0.5780322
Q9NP55,4,0,0.5780322
Q9P1Z2,4,0,0.2758119
P01275,4,0,0.25415114
O43150,4,0,0.5354447
Q16881,4,1,0.36667094
O00329,4,1,0.6664016
Q9BZ71,4,0,0.5354447
O00562,4,0,0.5354447
Q9BZ72,4,0,0.5354447
Q9UNN5,4,0,0.30089352
Q96PN7,4,0,0.31560758
P15328,4,1,0.28709853
O14558,4,0,0.39349434
Q9UPR3,4,0,0.25346535
P31948,4,0,0.36024326
Q5JY77,4,0,0.745057
P41145,4,1,0.6944267
P11229,4,1,0.69718313
Q96D09,4,0,0.7364009
P35225,4,1,0.65054387
Q86XT9,4,0,0.47305784
O14793,4,1,0.62901515
Q13322,4,0,0.5780322
P57789,4,1,0.78871137
P04234,4,0,0.49907082
P09693,4,0,0.2436248
P18627,4,1,0.2413133
Q96NY8,4,1,0.46625054
Q7L099,4,0,0.48199832
O43613,4,1,0.70571923
O43570,4,1,0.78871137
P30518,4,1,0.5922757
P30968,4,1,0.5644786
A4D0T7,4,0,0.59856445
P47900,4,1,0.67163116
P24530,4,1,0.46625054
P25100,4,1,0.73598635
Q15116,4,1,0.57331866
P02760,4,0,0.58607185
P47755,4,0,0.58607185
P01308,4,0,0.57331866
P56159,4,1,0.44367313
Q13936,4,0,0.5747992
P08913,4,0,0.72574437
P18825,4,1,0.6645107
Q14973,4,1,0.5348896
P00390,4,1,0.78871137
O75030,4,0,0.5351912
P27918,4,0,0.46770415
P98077,4,0,0.36731952
P23975,4,1,0.6601785
P31645,4,1,0.78871137
Q19T08,4,0,0.36731952
P13945,4,1,0.511263
Q07699,4,0,0.5800306
Q01118,4,0,0.47310567
Q9NY72,4,0,0.47310567
Q92913,4,0,0.47054836
Q9UQD0,4,1,0.47054836
P13637,4,0,0.680389
Q9H0Q3,4,0,0.4761813
P51681,4,1,0.7053682
P54709,4,0,0.503202
P14415,4,0,0.44367313
P0DP25,4,0,0.5644786
P13866,4,1,0.5550287
P31639,4,1,0.47310567
Q13113,4,0,0.47310567
Q9NP31,4,0,0.36731952
P47901,4,1,0.5372296
Q9P296,4,0,0.57331866
O00254,4,0,0.55097204
Q00872,4,0,0.37654454
Q96RI0,4,1,0.6494124
Q13585,4,0,0.73368245
O95665,4,0,0.59074503
P20309,4,1,0.6978235
P32302,4,0,0.47310567
Q9NS75,4,0,0.47310567
Q9H1C0,4,0,0.58607185
Q9NZD1,4,1,0.78871137
O14817,4,0,0.47310567
Q9UBY5,4,0,0.49184123
Q71UI9,4,0,0.25191724
Q9BSK4,4,0,0.39411715
P29218,4,1,0.78871137
Q16851,4,0,0.47476804
Q96G91,4,0,0.46569476
Q15077,4,1,0.78871137
O00270,4,0,0.5875934
Q9NYM4,4,0,0.6594017
P53618,4,0,0.5644786
Q8NHW3,4,0,0.46625054
Q9BZJ8,4,0,0.5780322
Q9BZJ7,4,0,0.5780322
Q8IZ08,4,0,0.5780322
Q9H1Y3,4,0,0.57485306
P31350,4,0,0.5438287
Q7LG56,4,0,0.3888309
O00300,4,0,0.66081786
O14788,4,1,0.66165584
O43194,4,0,0.46702653
P41595,4,1,0.6570709
Q02223,4,1,0.46770415
Q08648,4,0,0.47310567
B4DGM9,4,0,0.57331866
Q16739,4,1,0.5348896
Q6UXX9,4,0,0.57781214
Q2I0M5,4,0,0.57781214
P27105,4,0,0.46625054
P23280,4,0,0.78871137
O15354,4,0,0.57331866
Q9UBH0,4,0,0.57331866
Q8NI17,4,1,0.43210533
P40225,4,0,0.47310567
Q9HBX8,4,0,0.6964953
Q96A49,4,0,0.30119076
Q86UE4,4,0,0.57331866
P07307,4,0,0.47310567
O14944,4,1,0.56357974
Q8NFJ5,4,0,0.56357974
Q14449,4,0,0.57613254
Q8N441,4,0,0.4192167
P08620,4,0,0.57485306
P09603,4,1,0.58607185
Q5VV41,4,0,0.5888619
Q2TAL8,4,0,0.38003594
P61221,4,0,0.43210533
Q92902,5,0,0.46973255
Q9NQG7,5,0,0.46973255
Q86YV9,5,0,0.23452072
Q969F9,5,0,0.23452072
Q9UPZ3,5,0,0.23452072
O60907,5,0,0.44685674
O75376,5,0,0.467929
Q92828,5,0,0.27909216
Q9BZK7,5,0,0.25860006
P43686,5,0,0.23624621
P62195,5,0,0.26188314
P56377,5,0,0.25003785
Q96PC3,5,0,0.25003785
O60264,5,0,0.52438724
Q9UJ41,5,0,0.45882654
P59780,5,0,0.32151535
Q92572,5,0,0.2867711
Q09028,5,0,0.54849905
Q16576,5,0,0.49966455
O60244,5,0,0.2806108
O75448,5,0,0.2806108
Q9NVC6,5,0,0.2806108
Q9Y2X0,5,0,0.28124374
Q9UPM8,5,0,0.42881265
Q9Y587,5,0,0.42881265
Q9Y6B7,5,0,0.42881265
Q9NSC5,5,0,0.47070062
P62877,5,0,0.6970198
O14497,5,0,0.24429148
Q12824,5,0,0.30088952
Q8TAQ2,5,0,0.30088952
Q92922,5,0,0.30088952
Q96GM5,5,0,0.2486834
P55735,5,0,0.30879068
Q8NFH3,5,0,0.23827541
Q8NFH4,5,0,0.23827541
Q8WUM0,5,0,0.23827541
Q96EE3,5,0,0.30879068
O15287,5,0,0.36124498
O15360,5,0,0.27107474
Q00597,5,0,0.27107474
Q9H1A4,5,0,0.24364999
P13010,5,0,0.47016123
P50613,5,1,0.35313892
P51946,5,0,0.2785766
P51948,5,0,0.39002874
P61758,5,0,0.2914971
Q99471,5,0,0.42650518
P25490,5,0,0.45642245
P62873,5,0,0.69217914
Q06643,5,0,0.46651086
P78345,5,0,0.23559418
Q99575,5,0,0.23559418
Q9H633,5,0,0.23559418
Q9BZD4,5,0,0.47173983
Q9NUX5,5,0,0.26758167
Q86U70,5,0,0.53077364
Q63HQ0,5,0,0.25003785
O96019,5,0,0.30088952
Q68CP9,5,0,0.24833243
Q15542,5,0,0.26068676
Q6IBW4,5,0,0.25098425
O00217,5,0,0.23273528
O43181,5,0,0.23273528
O43678,5,0,0.23273528
O75251,5,0,0.23200648
O75306,5,0,0.23273528
O75380,5,0,0.23273528
O75489,5,0,0.24892488
O95182,5,0,0.23273528
P19404,5,0,0.23273528
P28331,5,0,0.23273528
P49821,5,0,0.23273528
P56181,5,0,0.23273528
P56556,5,0,0.23200648
Q16718,5,0,0.23273528
Q16795,5,0,0.23200648
Q9P0J0,5,0,0.23273528
Q9UI09,5,0,0.23273528
P62136,5,0,0.44625184
Q96QC0,5,0,0.27633652
Q8IZP0,5,0,0.68699473
O43684,5,0,0.26942003
O60566,5,0,0.2742647
Q12834,5,0,0.43741095
Q93034,5,0,0.5201876
Q9UBF6,5,0,0.31329998
Q9H672,5,0,0.32684427
Q9Y6I7,5,0,0.29281136
O43513,5,0,0.2930027
O95402,5,0,0.23873581
Q6P2C8,5,0,0.23936227
Q86VP6,5,0,0.33944497
O75586,5,0,0.29671025
Q13503,5,0,0.41516647
Q9Y3C7,5,0,0.23936227
Q9BTT4,5,0,0.23780458
A0JLT2,5,0,0.23936227
Q15528,5,0,0.23936227
Q96G25,5,0,0.23936227
Q96HR3,5,0,0.23936227
Q96RN5,5,0,0.2381748
Q9BUE0,5,0,0.23936227
Q9H204,5,0,0.26209226
Q9H944,5,0,0.23737024
Q9NPJ6,5,0,0.2732816
Q9NWA0,5,0,0.24110937
Q9NX70,5,0,0.23936227
Q9P086,5,0,0.23936227
Q9NRF9,5,0,0.2925062
Q9NRG0,5,0,0.3596647
Q99708,5,0,0.52830756
Q9GZX5,5,0,0.38548613
P35244,5,0,0.28204367
P40692,5,0,0.49474177
Q0VG06,5,0,0.23444478
Q8NB91,5,0,0.26785383
P09429,5,1,0.36311024
Q13330,5,0,0.2572336
P12004,5,0,0.60501343
Q14653,5,0,0.3915734
Q6PI98,5,0,0.24316357
Q96EZ8,5,0,0.348215
Q9C086,5,0,0.28436846
Q9H9F9,5,0,0.28436846
Q9ULG1,5,0,0.28436846
Q9Y230,5,0,0.46551704
Q9Y265,5,0,0.42752656
O43257,5,0,0.24832109
Q6ZRS2,5,0,0.24049775
Q9GZN1,5,0,0.29307482
P05386,5,0,0.24588642
P62888,5,0,0.26671833
Q13426,5,0,0.42567393
Q96T60,5,0,0.33345416
Q9H9Q4,5,0,0.27382597
P25205,5,0,0.27387112
P33991,5,0,0.27743638
P33992,5,0,0.27387112
P33993,5,0,0.35329184
Q14566,5,0,0.27743638
Q9UKT8,5,0,0.3838418
Q16531,5,0,0.526327
P49354,5,0,0.5501246
P49356,5,0,0.46973255
Q16819,5,0,0.46973255
Q16820,5,0,0.46973255
P62318,5,0,0.26412264
Q13435,5,0,0.24885245
Q15393,5,0,0.27700198
Q9BWJ5,5,0,0.2521679
Q9Y3B4,5,0,0.24174021
O75528,5,0,0.30003315
P03372,5,1,0.690194
Q13118,5,0,0.27830943
Q15545,5,0,0.2525364
Q08209,5,1,0.68752396
P17612,5,0,0.51752794
Q08499,5,1,0.66465247
P35222,5,0,0.69425404
P98161,5,0,0.5167872
Q92993,5,0,0.35788196
P35858,5,0,0.48715135
Q8IVI9,5,0,0.3842693
P01574,5,1,0.45738354
P48551,5,0,0.6044565
P29992,5,0,0.42735842
Q8IU60,5,0,0.37699223
Q96F86,5,0,0.29286703
Q9H7L9,5,0,0.27128425
Q8N608,5,0,0.46973255
O43615,5,0,0.34982023
Q7Z3B3,5,0,0.26615325
Q9H7Z6,5,0,0.25556952
Q9BVC3,5,0,0.36963576
O75362,5,0,0.28379253
Q92766,5,0,0.30254838
Q9UBW7,5,0,0.2744995
Q14202,5,0,0.2742251
O15228,5,0,0.46973255
O60315,5,0,0.2674252
Q92618,5,0,0.26096132
Q96JN0,5,0,0.2957139
O60749,5,0,0.6075131
Q13596,5,0,0.6894607
P31269,5,0,0.64057195
P49961,5,0,0.45473632
P28360,5,0,0.46973255
P55771,5,0,0.46973255
Q9HCU9,5,0,0.272406
P61201,5,0,0.42005372
Q92466,5,0,0.27071825
O00161,5,0,0.68610567
Q9UBC0,5,0,0.496543
O43318,5,0,0.5365903
Q13131,5,0,0.2657939
P07910,5,0,0.24898665
O94763,5,0,0.28916892
Q96J02,5,0,0.4519888
P84090,5,0,0.36161157
Q96D31,5,0,0.45882654
P10244,5,0,0.2760954
Q5TKA1,5,0,0.27650958
P13521,5,0,0.46651086
Q9Y2J4,5,0,0.25050673
O75379,5,0,0.4592746
Q08945,5,0,0.3063198
Q6P1M3,5,0,0.6437693
Q96H22,5,0,0.26096132
Q15007,5,0,0.25073436
Q92620,5,0,0.26014906
Q96JP5,5,0,0.2620369
Q9BZH6,5,0,0.2513819
Q9Y5B9,5,0,0.41227055
Q14155,5,0,0.43011507
P67870,5,0,0.4395331
Q9H270,5,0,0.33826265
Q9P253,5,0,0.35270637
Q15334,5,0,0.5071351
O75530,5,0,0.4157561
Q15022,5,0,0.3870839
Q15910,5,1,0.49876478
Q6ZN18,5,0,0.35298368
O43292,5,0,0.30327708
Q92643,5,0,0.30327708
Q969N2,5,0,0.30327708
Q96S52,5,0,0.30327708
Q9H490,5,0,0.30327708
P22626,5,0,0.25274217
O14657,5,0,0.46973255
Q14181,5,0,0.23979916
P49005,5,0,0.25805625
P56282,5,0,0.23979916
Q07864,5,0,0.23979916
Q9NR33,5,0,0.28030166
O43913,5,0,0.2870484
O43929,5,0,0.32855996
Q9UBD5,5,0,0.32855996
Q9Y5N6,5,0,0.32855996
Q9Y4J8,5,0,0.39890555
O14980,5,1,0.45098338
Q9UNH7,5,0,0.5400856
P10415,5,1,0.692332
Q16595,5,0,0.33972347
Q9Y4W6,5,0,0.25861236
P02786,5,1,0.46664405
Q12789,5,0,0.2861232
Q8WUA4,5,0,0.2861232
Q9UKN8,5,0,0.2861232
Q92664,5,0,0.29170328
O95747,5,0,0.37492287
Q9UEW8,5,0,0.37492287
O75146,5,0,0.5475852
Q14247,5,0,0.6709052
O43809,5,0,0.25803095
Q16630,5,0,0.25803095
Q8N684,5,0,0.2823113
Q92989,5,0,0.30954
Q8TEQ6,5,0,0.24890958
Q9Y3F4,5,0,0.26942003
O95639,5,0,0.2867231
Q10570,5,0,0.26559383
Q6UN15,5,0,0.33473104
Q9P2I0,5,0,0.282621
Q05048,5,0,0.35266286
Q12996,5,0,0.35266286
O14929,5,0,0.28441384
Q13111,5,0,0.3590822
Q13112,5,0,0.34640107
P84243,5,0,0.2792284
A6NKF1,5,0,0.268183
Q96PV6,5,0,0.268183
Q15477,5,0,0.36374554
Q6PGP7,5,0,0.36374554
O43660,5,0,0.24648638
P09651,5,0,0.29268885
Q12874,5,0,0.24156407
Q14331,5,0,0.2507034
Q15428,5,0,0.24156407
Q96BP3,5,0,0.24890958
Q9BRX9,5,0,0.2507034
Q9H2H8,5,0,0.2507034
Q9UMS4,5,0,0.24881867
Q9UNP9,5,0,0.24890958
Q9Y3C6,5,0,0.24890958
O15297,5,0,0.2507034
O00750,5,0,0.39777067
O43633,5,0,0.23559418
Q96FZ7,5,0,0.23559418
Q9UQN3,5,0,0.23559418
Q86VN1,5,0,0.44131997
Q96H20,5,0,0.44131997
Q9BRG1,5,0,0.44131997
Q99816,5,1,0.41113436
Q9UK41,5,0,0.25211385
O75461,5,0,0.24441175
Q8IWI9,5,0,0.27074647
P04843,5,0,0.31290585
P04844,5,0,0.31290585
P39656,5,0,0.31290585
P46977,5,0,0.26625377
P61803,5,0,0.2914416
Q13454,5,0,0.2998565
Q8TCJ2,5,0,0.2998565
Q7L5Y6,5,0,0.35298368
Q8NHY2,5,0,0.35298368
Q8N257,5,0,0.296309
O75367,5,0,0.38667086
Q71U36,5,0,0.26840678
Q9H4B7,5,0,0.24672121
P60510,5,0,0.45403004
Q9NY27,5,0,0.30884442
P61964,5,0,0.49927673
Q15291,5,0,0.4804318
Q9UMN6,5,0,0.2863014
Q8IUQ4,5,0,0.3772918
Q03164,5,0,0.24885245
Q92990,5,0,0.5334877
Q86XK2,5,0,0.28973424
Q16584,5,1,0.41143015
Q7Z6J0,5,0,0.52350414
Q8WYQ5,5,0,0.27450827
P07437,5,0,0.5384319
P68104,5,0,0.27048847
O15504,5,0,0.23827541
O75694,5,0,0.2585302
Q53GS7,5,0,0.23827541
O95251,5,0,0.5015723
P34059,5,0,0.45210555
Q99519,5,0,0.61164343
O14686,5,0,0.35711947
P68366,5,0,0.2760954
Q8NEZ4,5,0,0.3459736
P51825,5,0,0.2901431
Q15329,5,0,0.3810254
P59768,5,0,0.66829276
P67775,5,1,0.6173445
Q9H9Y6,5,0,0.2757359
Q9NYV6,5,0,0.41036883
P10911,5,0,0.37112948
O00555,5,1,0.604974
P30279,5,0,0.4387997
O00206,5,1,0.68618846
P02545,5,0,0.29385284
P49711,5,0,0.3519352
Q04724,5,0,0.46974927
P63162,5,0,0.2754516
Q9HAU4,5,0,0.5270068
Q96FE5,5,1,0.5625859
Q9BZR6,5,0,0.5625859
Q99523,5,0,0.6620528
P01138,5,1,0.6357022
P13612,5,1,0.70419526
P49023,5,0,0.6640842
Q9Y6R4,5,0,0.399811
Q9Y6D9,5,0,0.39691606
Q14511,5,0,0.54653764
O95405,5,0,0.35595125
O43683,5,0,0.2991268
Q9H9H4,5,0,0.29341254
Q6R327,5,0,0.40442035
Q9BVC4,5,0,0.43712854
P34130,5,0,0.7475234
P51955,5,0,0.5264211
P21810,5,0,0.5327766
P48039,5,0,0.70269936
O75381,5,0,0.7475234
Q12770,5,0,0.6574639
P55345,5,0,0.4042606
P43004,5,0,0.7475234
Q12982,5,0,0.46973255
O15111,5,0,0.46917528
P12931,5,1,0.6936862
Q9NY11,5,0,0.45473632
P25963,5,0,0.27136138
P25686,5,0,0.27296227
P31749,5,1,0.7000505
Q9UKG1,5,0,0.38079736
P52732,5,1,0.42116138
O75496,5,0,0.51419145
P61968,5,0,0.5462589
P43351,5,0,0.42412215
Q15047,5,0,0.49501398
O96017,5,1,0.27803728
Q96CV9,5,0,0.6234418
P29279,5,1,0.41116977
Q01518,5,0,0.458636
P16298,5,0,0.5351871
P53805,5,0,0.43910614
O15230,5,0,0.32226852
P07942,5,0,0.32553875
P11047,5,0,0.32226852
P06241,5,1,0.6905068
P50281,5,1,0.69103116
P02751,5,1,0.64949745
Q9NPI5,5,0,0.3670114
O15335,5,0,0.3670114
P24821,5,1,0.3670114
Q99962,5,0,0.38382018
Q99963,5,0,0.4981202
P27986,5,0,0.69709015
P56945,5,0,0.58190334
P46108,5,0,0.59476686
P46109,5,0,0.6226254
Q13905,5,0,0.51771355
P15498,5,0,0.3905581
P07948,5,1,0.6733231
P14210,5,1,0.53502405
P21802,5,1,0.6845429
P07947,5,1,0.64571595
P28799,5,0,0.5059772
Q06330,5,0,0.439648
Q9Y6K1,5,1,0.6665857
P01100,5,0,0.40842974
P15036,5,0,0.4756633
O95786,5,0,0.6625086
Q6UXN9,5,0,0.37433186
Q12933,5,0,0.34066302
O15117,5,0,0.4405069
P83369,5,0,0.3446754
Q15750,5,0,0.38567355
Q01860,5,0,0.5384514
P26367,5,0,0.5384514
P00519,5,1,0.6979977
P04004,5,0,0.6984039
P48745,5,0,0.4413532
Q5PSV4,5,0,0.27553648
P12314,5,1,0.42020914
P00403,5,0,0.4313177
Q9BQ95,5,0,0.5399828
Q8N122,5,0,0.52538
P23258,5,0,0.5320525
P14868,5,0,0.2425076
Q15046,5,0,0.2425076
P55209,5,0,0.25414506
Q13610,5,0,0.25414506
Q14978,5,0,0.25414506
Q92522,5,0,0.25414506
Q14919,5,0,0.2752723
Q7L5Y9,5,0,0.23563714
Q9H871,5,0,0.23736532
Q86UW6,5,0,0.2815603
Q9Y2X9,5,0,0.2815603
O96008,5,0,0.40956768
Q04727,5,0,0.5432719
Q04725,5,0,0.4054112
P42336,5,1,0.70419526
P31751,5,1,0.6705391
Q99801,5,0,0.275028
Q9BYN0,5,0,0.5167016
P10646,5,1,0.4742204
Q9UBX0,5,0,0.27728885
Q8TAF3,5,0,0.3569751
Q92888,5,0,0.23587433
Q8WXE9,5,0,0.5448652
Q15583,5,0,0.27830392
Q13075,5,0,0.64491147
Q07812,5,0,0.5474649
Q6WN34,5,0,0.4854164
P56279,5,0,0.5793052
O76031,5,0,0.44131997
P56817,5,1,0.62853146
P31273,5,0,0.5384514
P35221,5,0,0.37897265
P23511,5,0,0.39523944
P25208,5,0,0.39013076
Q13952,5,0,0.50902086
Q8NHG7,5,0,0.41154456
Q01105,5,0,0.61339426
O00743,5,0,0.41902202
Q14164,5,0,0.38094857
Q05086,5,0,0.5329322
Q13114,5,0,0.39450267
A7MCY6,5,0,0.27629936
Q9H6S1,5,0,0.27629936
Q9UHD2,5,0,0.45785046
Q13608,5,0,0.44131997
Q13576,5,0,0.26739457
Q9UHA4,5,0,0.3228819
Q9Y2Q5,5,0,0.3228819
P51003,5,0,0.42678624
P35606,5,0,0.27610934
O15446,5,0,0.2651478
O95602,5,1,0.2651478
Q9GZS1,5,0,0.2651478
O94777,5,0,0.44131997
Q8N5C8,5,0,0.27629936
Q86UP2,5,0,0.2792314
A1A4S6,5,0,0.37897265
Q7Z6J9,5,0,0.28499007
Q8NCE0,5,0,0.28499007
Q676U5,5,0,0.29963234
P98170,5,0,0.65632653
Q9ULH1,5,0,0.6342013
Q92608,5,0,0.54633766
P18146,5,1,0.4937576
Q9BVI0,5,0,0.24767882
P20783,5,0,0.5367919
Q99500,5,0,0.6545074
O76071,5,0,0.28217024
Q13490,5,0,0.37024504
P24522,5,0,0.36323655
O75293,5,0,0.36323655
O95257,5,0,0.36323655
Q52LA3,5,0,0.27650958
Q96GY3,5,0,0.27650958
Q13813,5,0,0.25799757
Q9BQ87,5,0,0.27125356
Q9Y2U8,5,0,0.26936558
Q9UIW2,5,0,0.6882205
Q9H3S1,5,0,0.54633766
Q9UQM7,5,0,0.5664183
Q99985,5,0,0.5224901
O60486,5,0,0.46973255
O75326,5,0,0.46973255
Q92854,5,1,0.5167016
Q8NFY4,5,0,0.4891493
Q9Y275,5,1,0.6691408
O94875,5,0,0.37082812
Q92882,5,0,0.37112948
Q15572,5,0,0.3535218
Q14563,5,0,0.4891493
Q07817,5,1,0.5757565
Q8TDZ2,5,0,0.45882654
P55211,5,1,0.60974026
Q07820,5,1,0.6350034
Q16611,5,0,0.53992707
P37840,5,1,0.68552923
Q9BXM7,5,0,0.61655337
P62937,5,1,0.6898014
P54819,5,0,0.37695673
P63098,5,0,0.6311939
O14576,5,0,0.35222992
Q9Y6G9,5,0,0.43880937
Q07343,5,0,0.63615084
Q9Y376,5,0,0.5083606
Q86WV5,5,0,0.44131997
Q9H668,5,0,0.44131997
Q00610,5,0,0.32124725
Q15027,5,0,0.49714935
O75382,5,0,0.4073085
P55199,5,0,0.4830967
Q9HB65,5,0,0.24916345
O15120,5,0,0.44131997
P18847,5,0,0.33632067
Q6IQ23,5,0,0.50166667
P01019,5,1,0.63218725
Q8N612,5,0,0.35878444
Q9H8T0,5,0,0.42659333
Q96PD7,5,0,0.5299513
P49754,5,0,0.32840893
Q93009,5,0,0.56120414
Q9Y6D0,5,0,0.24022345
Q16891,5,0,0.23475958
Q9UJ55,5,0,0.38111922
P15509,5,0,0.48994443
P42167,5,0,0.3805609
Q9UGI9,5,0,0.46651086
P54619,5,0,0.2657939
P50591,5,0,0.5153343
A8MTZ0,5,0,0.31069514
Q3SYG4,5,0,0.31069514
Q8IWZ6,5,0,0.35074762
Q8NFJ9,5,0,0.33294287
Q96RK4,5,0,0.33090988
Q9BXC9,5,0,0.31069514
Q8IYI6,5,0,0.29312035
Q9NQC8,5,0,0.23559418
Q9BYM8,5,0,0.2632697
Q9H0F6,5,0,0.26513046
O43815,5,0,0.23452072
Q92562,5,0,0.44131997
P42261,5,1,0.56040406
Q96CW1,5,0,0.6516156
Q6PJI9,5,0,0.25654083
Q96S15,5,0,0.25654083
Q9NXC5,5,0,0.25654083
P23760,5,0,0.38448116
Q8IYT8,5,0,0.50321007
Q8TF09,5,0,0.23452072
Q8WVS4,5,0,0.23452072
Q96EX3,5,0,0.23452072
Q9NP97,5,0,0.23452072
Q99684,5,0,0.27483803
O14746,5,1,0.36880556
Q9Y512,5,0,0.23475958
Q7Z494,5,0,0.45529667
Q86SG6,5,0,0.48136967
O60504,5,0,0.42867678
Q9UBZ9,5,0,0.36148387
P45880,5,0,0.27614602
Q9Y4B6,5,0,0.3566875
Q9UM82,5,0,0.26513046
Q9BVC5,5,0,0.35698688
Q9C093,5,0,0.28916892
Q96FC9,5,0,0.47943723
O75717,5,0,0.30018145
Q9BSC4,5,0,0.44131997
Q9NY61,5,0,0.44131997
Q9BYB0,5,0,0.6413256
Q9NX02,5,0,0.4073085
Q99697,5,0,0.35298368
P46937,5,0,0.6635124
P01375,5,1,0.31762677
Q13489,5,0,0.27663416
Q9HCX3,5,0,0.308047
Q9BRP0,5,0,0.34276634
Q6PJG2,5,0,0.35410747
Q8N3P4,5,0,0.3184816
Q8WUH2,5,0,0.3184816
Q96CX2,5,0,0.37112948
Q6ZWB6,5,0,0.37112948
Q68DU8,5,0,0.37112948
Q8N5G0,5,0,0.49719593
P43355,5,0,0.43583205
O43482,5,0,0.44131997
Q6P0N0,5,0,0.44131997
Q9NYP9,5,0,0.44131997
Q68CZ6,5,0,0.29312035
Q96CS2,5,0,0.29312035
P20648,5,0,0.46973255
Q2KHM9,5,0,0.48863322
Q96NB1,5,0,0.48084664
Q8N9N5,5,0,0.275028
Q9NS69,5,0,0.3401016
Q5THR3,5,0,0.37507427
P36404,5,0,0.3658628
O43617,5,0,0.23391101
O75865,5,0,0.23391101
P0DI81,5,0,0.23391101
Q5T215,5,0,0.23465142
Q86SZ2,5,0,0.23391101
Q8IUR0,5,0,0.23391101
Q9UL33,5,0,0.23391101
Q9Y296,5,0,0.2713369
Q9Y5R8,5,0,0.23391101
Q9H7D7,5,0,0.45140982
Q86VZ2,5,0,0.3412916
Q9BQ67,5,0,0.41082308
Q8N4H5,5,0,0.3037479
Q96B49,5,0,0.3037479
Q9P0U1,5,0,0.3037479
Q12929,5,0,0.4705013
Q8TE67,5,0,0.4705013
P16615,5,1,0.5270068
O14983,5,0,0.46651086
Q53HC0,5,0,0.5182455
O60346,5,0,0.29385573
Q6ZVD8,5,0,0.29385573
Q9NZU0,5,0,0.46421137
P07203,5,0,0.46973255
Q13228,5,0,0.46973255
Q9UQF2,5,0,0.5501246
Q04726,5,0,0.3944085
O15260,5,0,0.5182455
Q8IWT3,5,0,0.3050561
Q7Z4L5,5,0,0.30291206
Q8NEZ3,5,0,0.30291206
Q96RY7,5,0,0.30291206
Q9HBG6,5,0,0.30291206
Q9P2L0,5,0,0.30291206
Q9BX66,5,0,0.46718815
Q9BZE0,5,0,0.51092184
Q2VPB7,5,0,0.29404622
Q96JI7,5,0,0.29404622
Q9NUS5,5,0,0.29404622
O75317,5,0,0.43583205
Q8TBZ3,5,0,0.46877414
Q7Z3J2,5,0,0.23819612
Q01658,5,0,0.2714071
Q9NS73,5,0,0.2714071
Q8NEA6,5,0,0.46973255
P50570,5,0,0.27084056
Q9NQH7,5,0,0.38111922
Q8TF30,5,0,0.6246549
Q92834,5,0,0.6448589
Q8N157,5,0,0.55343556
P54257,5,0,0.5167016
Q969R8,5,0,0.4563059
Q96MD2,5,0,0.4563059
Q9Y664,5,0,0.4563059
Q5T4S7,5,0,0.44131997
P30405,5,0,0.42666936
P60484,5,0,0.49930942
P61073,5,1,0.7000505
Q9HBX9,5,1,0.4367759
P02766,5,1,0.55369645
P25311,5,0,0.46973255
P35228,5,1,0.44131997
Q7Z589,5,0,0.27538055
Q9H4Z2,5,0,0.3516792
Q9Y3Y2,5,0,0.34960377
Q9UBU6,5,0,0.2720343
O95714,5,0,0.36561716
Q8IVH4,5,0,0.46973255
P11441,5,0,0.43583205
O15503,5,0,0.6831243
O43504,5,0,0.23973893
Q0VGL1,5,0,0.23973893
Q6IAA8,5,0,0.27929324
Q9Y478,5,0,0.23929618
Q86TV6,5,0,0.40239787
Q9BYI3,5,0,0.40239787
Q96RT8,5,0,0.28240356
Q9H6Q4,5,0,0.38426527
Q99626,5,0,0.40521443
Q96P53,5,0,0.6652643
Q8TF47,5,0,0.40326563
O75197,5,0,0.6864976
O75581,5,0,0.6722527
P16383,5,0,0.28246036
Q8TB68,5,0,0.63366777
P49006,5,0,0.34095675
Q9P2A4,5,0,0.45882654
Q13387,5,0,0.46973255
P49903,5,0,0.51323956
Q96KX2,5,0,0.51904696
P62879,5,0,0.6828327
P16520,5,0,0.49492154
Q9HAV0,5,0,0.51483667
P01563,5,1,0.45738354
O60603,5,1,0.62547475
O75925,5,0,0.46510985
Q96FW1,5,0,0.55818564
P05165,5,0,0.46973255
Q9HAD4,5,0,0.3066334
Q13510,5,0,0.36374554
P54821,5,0,0.5000949
Q99811,5,0,0.5127556
Q9HCU5,5,0,0.53304166
P48507,5,0,0.46973255
Q9H9L4,5,0,0.2792284
Q96QB1,5,0,0.46651086
P14416,5,1,0.6984288
Q13509,5,0,0.66080123
Q96KN7,5,0,0.49929896
P52747,5,0,0.38283846
P05026,5,0,0.6320794
Q02218,5,0,0.39115566
P22792,5,0,0.46973255
Q8TDB6,5,0,0.37544003
Q9BY76,5,0,0.54028374
Q14526,5,0,0.29286784
Q01362,5,0,0.46973255
Q07352,5,0,0.2991268
Q9UN86,5,0,0.4666798
P49281,5,0,0.3613726
Q15475,5,0,0.5327766
Q99502,5,0,0.5735963
O75449,5,0,0.42881265
Q9BVA0,5,0,0.42881265
Q9BW62,5,0,0.42881265
Q8WUB8,5,0,0.27402267
Q9NWQ8,5,0,0.46238965
A6NGQ2,5,0,0.42881265
P59047,5,0,0.42881265
Q9H808,5,0,0.42881265
