ProteinId,split_index,true_label,hyper_pred_proba
Q9BV38,3,0,0.08616501
P11441,3,0,0.44679698
Q7L5D6,3,0,0.44679698
Q86WV6,3,1,0.74512595
P21281,3,0,0.032477684
P38606,3,0,0.032477684
Q9P0N9,3,0,0.224397
Q86TV6,3,0,0.08624399
Q9BYI3,3,0,0.08624399
Q8NEY8,3,0,0.36174917
Q96AC1,3,0,0.120294124
Q5T6S3,3,0,0.3859084
P16591,3,0,0.83134604
Q9NVD7,3,0,0.29312465
Q9ULV1,3,0,0.14574686
O60609,3,0,0.5710277
Q5T4W7,3,0,0.5710277
P20336,3,0,0.18814866
O76003,3,0,0.30157396
Q9H0R6,3,0,0.18814866
Q8TD16,3,0,0.2673176
P06454,3,0,0.40394336
Q11201,3,0,0.64949286
P49903,3,0,0.30299777
Q96AY3,3,0,0.30157396
Q96KX2,3,0,0.5339136
P63151,3,0,0.26813117
Q86UX7,3,0,0.31877196
O14775,3,0,0.6680977
Q9NPJ4,3,0,0.12418439
P35346,3,1,0.9108327
P30872,3,1,0.82899016
P32745,3,1,0.50379723
P31391,3,1,0.6849628
P05165,3,0,0.30157396
P61224,3,0,0.44155923
Q96LT7,3,0,0.30960718
Q9P2W3,3,0,0.28307417
Q99986,3,0,0.8261791
O95487,3,0,0.32358685
Q15436,3,0,0.32358685
Q9Y6B6,3,0,0.14077565
Q9Y6Y8,3,0,0.14077565
P48506,3,0,0.30157396
P48507,3,0,0.30157396
Q96LI5,3,0,0.03201828
Q68DK7,3,0,0.08032798
Q15672,3,0,0.15001555
O15151,3,0,0.09637638
O95696,3,0,0.19774118
P55084,3,0,0.30157396
P55087,3,0,0.17910118
P16083,3,0,0.16139543
Q02218,3,0,0.1252329
Q8N5K1,3,0,0.363962
P15169,3,0,0.30157396
P25101,3,1,0.79237354
Q01362,3,0,0.31285653
P51153,3,0,0.30157396
Q6ZUT3,3,0,0.9164033
Q07352,3,0,0.09072166
Q8IXI2,3,0,0.36643878
Q9Y580,3,0,0.013917592
Q99988,3,0,0.78328675
Q8IXJ9,3,0,0.7779255
O75449,3,0,0.065326005
Q9BW62,3,0,0.065326005
Q9H079,3,0,0.065326005
Q693B1,3,0,0.35464278
Q8NC69,3,0,0.35464278
Q9NPI1,3,0,0.17031774
Q92945,3,0,0.013917592
Q9NPG3,3,0,0.093377165
Q6ZSZ5,3,0,0.47032666
P29033,3,0,0.27625796
P22059,3,0,0.4053829
Q8NFG4,3,0,0.30157396
Q9H8V3,3,0,0.10504913
Q5JRA6,3,0,0.37234667
P84077,3,0,0.68101853
Q14721,3,0,0.9402547
P16422,3,1,0.111946106
Q8IZD2,3,0,0.10272888
Q96B45,3,0,0.06538135
Q96FH0,3,0,0.06538135
Q96GS4,3,0,0.06538135
Q16181,3,0,0.37270457
O43255,3,0,0.27346042
Q9NRM7,3,0,0.32613108
Q6ZNX1,3,0,0.14252146
Q86V20,3,0,0.110346474
P62745,3,0,0.15728025
Q12802,3,0,0.5182228
Q13761,3,0,0.07483996
Q96P70,3,0,0.022473289
Q9BTT0,3,0,0.1600817
Q9H095,3,0,0.103886954
Q96NB3,3,0,0.12997274
Q15366,3,0,0.08641602
Q7Z434,3,0,0.74459815
P35241,3,0,0.14108653
Q96F24,3,0,0.17782852
P10599,3,1,0.5201602
Q7Z4T9,3,0,0.18556747
Q6ZS11,3,0,0.304677
P14679,3,1,0.8908988
P04792,3,0,0.25253648
Q9NXL9,3,0,0.21035294
P21728,3,1,0.8533277
P30542,3,1,0.9435045
P32245,3,1,0.94486076
P41968,3,1,0.9452077
Q92847,3,1,0.93625855
P21731,3,1,0.9515584
P43119,3,1,0.9420315
P36873,3,0,0.6108147
P62140,3,0,0.1520828
Q13324,3,0,0.5945035
P32241,3,0,0.7049064
P41587,3,0,0.7049064
P47872,3,1,0.55813456
P49190,3,0,0.7216216
P47871,3,1,0.85563344
Q9UH03,3,0,0.30157396
P29373,3,0,0.18847534
P54252,3,0,0.33513427
Q96HA7,3,0,0.30157396
Q15561,3,0,0.22876087
Q5UIP0,3,0,0.13234343
P34995,3,1,0.5328443
Q86U44,3,0,0.20326735
Q9HCE5,3,0,0.20326735
O14807,3,0,0.39431494
P58753,3,0,0.44601712
Q9BRA0,3,0,0.18814866
P20290,3,0,0.30157396
Q13765,3,0,0.30157396
Q53F19,3,0,0.08525443
Q15155,3,0,0.18814866
Q969V3,3,0,0.18814866
Q6P087,3,0,0.12302913
Q96CM3,3,0,0.12302913
Q96D46,3,0,0.06832428
P59044,3,0,0.23366359
Q15080,3,0,0.13523537
P59046,3,0,0.37788966
Q8NC51,3,0,0.08243302
Q9BYF1,3,0,0.74144804
Q695T7,3,0,0.46865198
P30411,3,1,0.9288344
O75787,3,0,0.45400432
P00797,3,1,0.52868176
Q9ULU4,3,0,0.07172476
Q02556,3,0,0.25315467
P10914,3,0,0.16139543
O43402,3,0,0.19349302
Q5J8M3,3,0,0.031883404
Q5UCC4,3,0,0.031883404
Q8N4V1,3,0,0.019577008
Q8N766,3,0,0.031883404
Q9BV81,3,0,0.031883404
Q9NPA0,3,0,0.031883404
Q9P0I2,3,0,0.031883404
Q15532,3,0,0.02078924
Q9H8M2,3,0,0.02078924
Q9NVU0,3,0,0.22630058
O43521,3,0,0.35393488
Q8WXW3,3,0,0.43710274
O75695,3,0,0.4367017
P36405,3,0,0.4367017
Q96TA2,3,0,0.18814866
O43663,3,0,0.08265319
O95235,3,0,0.08265319
O15350,3,0,0.67936736
P14784,3,1,0.74972373
P08700,3,0,0.61507374
P26951,3,1,0.61507374
P16035,3,0,0.55426735
Q5JVF3,3,0,0.10287317
P04196,3,0,0.6163975
Q92673,3,0,0.646009
P48061,3,1,0.16139543
Q9P2B4,3,0,0.029500768
Q9ULC3,3,0,0.27346042
Q9BUH6,3,0,0.21061486
Q96EA4,3,0,0.30157396
Q9UJM3,3,0,0.54920566
P62633,3,0,0.0814674
Q15365,3,0,0.016493868
O43395,3,0,0.016099112
Q99633,3,0,0.09734593
Q5SWA1,3,0,0.08172314
P51149,3,0,0.6907903
Q96NA2,3,0,0.41236195
Q9BXW6,3,0,0.15060624
O43765,3,0,0.243071
Q8TBM8,3,0,0.1371574
Q9NXW2,3,0,0.13089615
P48454,3,0,0.5265416
Q9NQL2,3,0,0.23534809
P53041,3,1,0.27297294
Q96S55,3,0,0.22848202
Q9HB90,3,0,0.14708823
P30990,3,0,0.2603256
Q8ND04,3,0,0.22196355
Q9H0W8,3,0,0.22196355
Q9HCN4,3,0,0.30157396
Q9UHW5,3,0,0.30157396
Q969Q5,3,0,0.44606912
Q15669,3,0,0.58944166
Q9BW85,3,0,0.024084272
P83876,3,0,0.013992754
Q53GS9,3,0,0.014055966
O75554,3,0,0.024084272
Q96NC0,3,0,0.024084272
O60828,3,0,0.022598151
Q12972,3,0,0.022598151
Q9BTD8,3,0,0.02983947
Q00975,3,1,0.7117695
Q8TBZ2,3,0,0.3424048
Q8TEK3,3,0,0.30157396
Q30201,3,0,0.18814866
P16671,3,0,0.7445808
Q92560,3,0,0.3796047
P20338,3,0,0.6490205
Q9H1K0,3,0,0.15623406
A3KN83,3,0,0.22689565
Q8IXB1,3,0,0.52568555
Q9UBS3,3,0,0.52568555
Q9Y3M2,3,0,0.030789506
P55039,3,0,0.30157396
Q92734,3,0,0.32913566
Q4KMG0,3,0,0.393306
Q9BWV1,3,0,0.47591865
Q9UNT1,3,0,0.065326005
Q00978,3,0,0.2307845
Q9Y584,3,0,0.13494307
Q9NWB7,3,0,0.12826669
P60602,3,0,0.12015664
Q96I36,3,0,0.033795156
P43026,3,0,0.09839136
Q9HAS0,3,0,0.2704612
Q9UKX7,3,0,0.21009602
Q96HA1,3,0,0.026048802
P01116,3,1,0.8484982
Q13077,3,0,0.38222814
Q8TBZ6,3,0,0.30157396
Q9UBK9,3,0,0.31343812
Q9BUV8,3,0,0.30157396
P02765,3,0,0.49056026
P0DOX5,3,0,0.49056026
P20701,3,1,0.25233412
P02675,3,1,0.18814866
P05120,3,0,0.53689164
P22459,3,0,0.9348199
P22460,3,1,0.46224716
Q13972,3,0,0.5399577
P22001,3,0,0.75002486
Q16322,3,0,0.30157396
Q8TDN1,3,0,0.5448218
Q14003,3,0,0.45909417
Q8TAE7,3,0,0.37280107
P48547,3,0,0.90859
Q8TDN2,3,0,0.76113534
Q92953,3,0,0.52448004
O95838,3,1,0.85504717
Q02643,3,1,0.8570146
Q9UPQ3,3,0,0.41085348
Q16552,3,1,0.4032175
Q6PIU1,3,0,0.6548797
Q96PD4,3,1,0.33979607
Q9BQ31,3,0,0.5448218
P54750,3,0,0.7974376
P27815,3,0,0.82413304
P82094,3,0,0.06427622
Q08493,3,0,0.5448218
Q9Y233,3,1,0.858227
Q9NWY4,3,0,0.16553925
O76074,3,1,0.91768306
P13995,3,0,0.2458133
Q9Y6F6,3,0,0.14348677
Q14123,3,0,0.65522015
P16499,3,0,0.11488693
P18545,3,0,0.11488693
P35913,3,0,0.11488693
P51160,3,0,0.21172911
P41586,3,0,0.5952497
Q9NP55,3,0,0.48431292
Q8TDL5,3,0,0.48431292
Q14207,3,0,0.2630264
P41212,3,0,0.09402683
Q9BYK8,3,0,0.18434927
P09683,3,0,0.26602075
O14558,3,0,0.28651366
P31948,3,0,0.19717401
P35372,3,1,0.8423501
P34969,3,1,0.91477156
P25021,3,1,0.5315124
P01258,3,0,0.49430656
Q99527,3,0,0.94884664
Q9H293,3,0,0.4233068
Q9NRM6,3,0,0.4233068
Q9HB45,3,0,0.7623915
Q8NFR9,3,0,0.4233068
Q9P0M4,3,0,0.4233068
P06881,3,0,0.31936607
P01286,3,0,0.517283
O60658,3,0,0.56198025
P01241,3,0,0.41130716
Q14432,3,1,0.6943666
Q9UJ96,3,0,0.5448218
Q9UIX4,3,0,0.5448218
O95633,3,0,0.50215226
Q9H3M0,3,0,0.6433866
O95390,3,0,0.55000824
P05114,3,0,0.59747416
P53396,3,1,0.9164033
Q13370,3,0,0.7331736
P05091,3,1,0.9164033
P51649,3,1,0.9164033
P54289,3,1,0.6405986
P01903,3,0,0.18676084
P01911,3,1,0.18676084
P11912,3,0,0.30157396
P40259,3,1,0.30157396
P19883,3,0,0.53698236
P04234,3,0,0.42182136
P0DTU3,3,0,0.42182136
P0DTU4,3,0,0.42182136
P09758,3,1,0.8662445
Q13946,3,0,0.65394974
Q9NP56,3,0,0.53670305
O76083,3,1,0.46984315
P32320,3,1,0.9164033
Q969F8,3,0,0.73943263
P47211,3,0,0.70567054
P24530,3,1,0.87291443
P29275,3,1,0.84554404
O60496,3,0,0.28283715
O75907,3,1,0.8450143
P43146,3,0,0.5736851
P18089,3,0,0.76306355
P21918,3,1,0.8034869
P01834,3,0,0.42305276
P01857,3,0,0.31285653
P01861,3,0,0.31285653
Q14242,3,1,0.55059624
P49895,3,1,0.9164033
P47755,3,0,0.53698236
Q6UXV0,3,0,0.5819177
Q01064,3,0,0.48054296
O00408,3,0,0.8972019
P39905,3,0,0.32725063
P56159,3,1,0.37195715
O00451,3,0,0.45846537
Q99748,3,0,0.45846537
Q96RJ0,3,1,0.8933432
Q9ULW5,3,0,0.5448218
Q14108,3,0,0.70222473
Q19T08,3,0,0.32510042
P32238,3,1,0.62628454
Q15858,3,1,0.53472304
P56373,3,1,0.9164033
P04233,3,1,0.62014055
P43088,3,1,0.90660876
P11274,3,0,0.6611859
Q70Z35,3,0,0.1793567
P49763,3,1,0.73876435
P35625,3,0,0.55272055
P35414,3,1,0.9389502
P46663,3,1,0.76472837
P14384,3,0,0.46865198
P98082,3,0,0.29817247
P35462,3,1,0.94156575
D9YZV4,3,0,0.1793567
P35609,3,0,0.57518953
Q9Y2T6,3,0,0.8304817
P41597,3,1,0.9420249
P49682,3,0,0.16139543
Q9UBL9,3,0,0.45655802
P08173,3,1,0.90908664
Q99788,3,0,0.90641326
P25024,3,1,0.52406424
P32249,3,0,0.83559763
P16473,3,1,0.93356633
O94955,3,0,0.26297548
Q8TDS4,3,1,0.83559763
P49019,3,0,0.83559763
Q9H3N8,3,1,0.30157396
P21452,3,1,0.6365739
P29371,3,1,0.9164033
O95995,3,0,0.48054296
Q92633,3,1,0.7108945
P46093,3,0,0.7108945
Q15743,3,0,0.7972032
P09486,3,0,0.58244956
Q70SY1,3,0,0.07111369
Q71UI9,3,0,0.07111369
P35408,3,1,0.3069519
Q13258,3,1,0.30157396
Q9Y5Y4,3,1,0.30157396
P29218,3,1,0.9164033
P30679,3,0,0.5295252
Q9Y5X5,3,0,0.591962
P49146,3,1,0.48521936
O14654,3,0,0.51553434
P31350,3,0,0.5116883
Q7LG56,3,0,0.1923573
P16870,3,0,0.30157396
P28566,3,0,0.30157396
P50406,3,1,0.8209322
P46821,3,0,0.5399577
P35367,3,1,0.4640399
Q6PKC3,3,0,0.14747365
P28908,3,1,0.30157396
B4DGM9,3,0,0.5295252
P40126,3,0,0.4419958
P02461,3,0,0.48818722
Q9UK05,3,1,0.5521432
P22004,3,0,0.4488694
Q9BUZ4,3,0,0.5198432
P36915,3,0,0.11615904
Q8WU20,3,0,0.50448877
Q01668,3,0,0.4749008
O15357,3,0,0.6253184
Q8N5V2,3,0,0.54055446
Q8WTX7,3,0,0.25439325
P61221,3,0,0.18814866
P56524,4,0,0.7170438
Q15003,4,0,0.33427167
Q9BPX3,4,0,0.33427167
Q96NY9,4,0,0.45116684
Q13227,4,0,0.359427
Q8TDH9,4,0,0.19576354
Q9NUP1,4,0,0.19033036
O75832,4,0,0.18413195
Q16401,4,0,0.18413195
P61966,4,0,0.19358511
Q10567,4,0,0.19358511
Q13547,4,1,0.632914
O95983,4,0,0.18661433
Q9UBB5,4,0,0.18854573
Q9UPM8,4,0,0.2663716
Q9Y6B7,4,0,0.2663716
O14497,4,0,0.18678889
P60709,4,0,0.3226497
Q12824,4,0,0.20815067
Q8TAQ2,4,0,0.20211819
Q96GM5,4,0,0.18678889
Q9NPI8,4,0,0.19261321
P10747,4,1,0.5260574
P19338,4,0,0.49125573
P30260,4,0,0.18708083
Q13042,4,0,0.18766548
P0DMV8,4,0,0.5346151
P60033,4,0,0.6357026
Q92535,4,0,0.2663716
P01374,4,1,0.669331
Q969H6,4,0,0.20615894
P17987,4,0,0.19840409
P40227,4,0,0.22809753
P48643,4,0,0.55347997
P49368,4,0,0.32735923
P50990,4,0,0.19840409
P50991,4,0,0.19840409
P78371,4,0,0.19840409
Q99832,4,0,0.22809753
Q15554,4,0,0.49887955
P25791,4,0,0.25170428
P35613,4,1,0.5235094
P18887,4,0,0.3416938
O60216,4,0,0.28264135
Q14683,4,0,0.30623934
Q8WVM7,4,0,0.20270655
Q9UQE7,4,0,0.2987132
O14964,4,0,0.60208696
O00217,4,0,0.18319535
O00483,4,0,0.18341242
O15239,4,0,0.18708959
O43181,4,0,0.1828045
O43674,4,0,0.18366344
O43676,4,0,0.18366344
O43677,4,0,0.18366344
O43678,4,0,0.18231198
O43920,4,0,0.18231198
O75251,4,0,0.1828045
O75306,4,0,0.18453822
O75380,4,0,0.18341242
O75438,4,0,0.18366344
O75489,4,0,0.34080273
O95139,4,0,0.18231198
O95167,4,0,0.18366344
O95168,4,0,0.18366344
O95169,4,0,0.18341242
O95178,4,0,0.18366344
O95182,4,0,0.18319535
O95298,4,0,0.18366344
O96000,4,0,0.18366344
P03886,4,0,0.39052847
P03891,4,0,0.18364578
P03897,4,0,0.18364578
P03901,4,0,0.18366344
P03915,4,0,0.18366344
P03923,4,0,0.18366344
P17568,4,0,0.18366344
P19404,4,0,0.1828045
P28331,4,0,0.18341242
P49821,4,0,0.18341242
P51970,4,0,0.18366344
P56181,4,0,0.18341242
P56556,4,0,0.18231198
Q16718,4,0,0.18319535
Q16795,4,0,0.18844394
Q86Y39,4,0,0.18319535
Q9NX14,4,0,0.18366344
Q9P0J0,4,0,0.18319535
Q9UI09,4,0,0.18319535
Q9Y6M9,4,0,0.18366344
O94805,4,0,0.22603507
P63261,4,0,0.543456
Q13257,4,0,0.626252
Q96Q27,4,0,0.37751085
Q9NWX5,4,0,0.37751085
Q8WXK4,4,0,0.37751085
Q13616,4,0,0.5066173
Q9UKU7,4,0,0.28456673
Q15311,4,0,0.34746334
P04406,4,0,0.40968335
P26583,4,0,0.33222038
P54277,4,0,0.3005736
Q8NBZ0,4,0,0.25197524
Q9H981,4,0,0.25197524
P0C0S5,4,0,0.18991344
Q15906,4,0,0.18470535
P08708,4,0,0.18261532
P08865,4,0,0.18261532
P15880,4,0,0.18261532
P23396,4,0,0.18261532
P25398,4,0,0.18261532
P39019,4,0,0.18261532
P42677,4,0,0.18261532
P46781,4,0,0.18261532
P46782,4,0,0.18261532
P46783,4,0,0.18261532
P60866,4,0,0.18693362
P61247,4,0,0.18261532
P62081,4,0,0.18261532
P62241,4,0,0.18261532
P62244,4,0,0.18261532
P62249,4,0,0.18261532
P62263,4,0,0.18261532
P62266,4,0,0.18261532
P62269,4,0,0.18261532
P62273,4,0,0.18261532
P62277,4,0,0.18470085
P62280,4,0,0.1833554
P62701,4,0,0.18261532
P62841,4,0,0.18261532
P62847,4,0,0.18261532
P62851,4,0,0.18261532
P62854,4,0,0.18261532
P62857,4,0,0.18261532
P62861,4,0,0.18261532
P63220,4,0,0.18261532
P05387,4,0,0.18261532
P05388,4,0,0.18261532
P30050,4,0,0.18261532
P62906,4,0,0.18261532
P62945,4,0,0.18261532
Q09666,4,0,0.35417962
Q9H9Q4,4,0,0.31023926
P25205,4,0,0.21044971
P33991,4,0,0.25834405
P33992,4,0,0.21044971
P33993,4,0,0.26906696
Q14566,4,0,0.27610767
Q8NEB9,4,0,0.31670478
Q16560,4,0,0.19527228
Q8N8D1,4,0,0.19527228
Q9BV90,4,0,0.19527228
O75486,4,0,0.1870538
O75529,4,0,0.18661433
P50539,4,0,0.2566365
O15265,4,0,0.19222878
Q16514,4,0,0.19412918
Q9Y6J9,4,0,0.18645296
O94864,4,0,0.19190684
Q96BN2,4,0,0.19311388
P19105,4,0,0.258401
P35579,4,0,0.3801643
P60660,4,0,0.258401
P62736,4,0,0.27575582
Q9HBM6,4,0,0.18854573
P24588,4,0,0.57727927
P17612,4,0,0.56553954
Q02952,4,0,0.6263349
Q14254,4,0,0.3648095
Q9NPF5,4,0,0.1875562
Q9NV56,4,0,0.18470535
P35858,4,0,0.5895172
Q8IVI9,4,0,0.38032755
P04053,4,0,0.3425946
P01574,4,1,0.48416597
P48551,4,0,0.6450681
Q6P2E9,4,0,0.24726816
Q9H0E3,4,0,0.18535183
Q9H7L9,4,0,0.19618794
Q9HCI7,4,0,0.24602142
Q9NUP9,4,0,0.50656575
Q9P0W2,4,0,0.18535183
Q9UKL0,4,0,0.20145492
P0DMV9,4,0,0.33085364
Q9NP66,4,0,0.33085364
Q9UBW7,4,0,0.20248283
O75410,4,0,0.48295537
Q14202,4,0,0.19311388
Q14687,4,0,0.19311388
Q86YP4,4,0,0.1946295
Q00613,4,0,0.6534669
Q03933,4,0,0.40837502
Q96QK1,4,0,0.2582233
O60749,4,0,0.5809695
Q13596,4,0,0.69669104
P55771,4,0,0.4391464
Q8TEE9,4,0,0.25309268
O43264,4,0,0.5988898
P17947,4,0,0.6941252
P06400,4,0,0.5959689
O00303,4,0,0.21628752
O15371,4,0,0.19690022
O15372,4,0,0.19690022
O75821,4,0,0.29249886
O75822,4,0,0.19461606
P55884,4,0,0.29999927
P60228,4,0,0.19690022
Q13347,4,0,0.2862334
Q14152,4,0,0.28882247
Q99613,4,0,0.19661677
Q9UBQ5,4,0,0.19690022
Q9Y262,4,0,0.18857355
P51608,4,0,0.30045056
P62495,4,0,0.4073197
Q6WCQ1,4,0,0.58575314
O95453,4,0,0.38497302
Q13586,4,0,0.61763525
Q96D31,4,0,0.4819291
P13521,4,0,0.4819291
P47756,4,0,0.24113482
P52907,4,0,0.24545404
Q9UEU0,4,0,0.261353
P08588,4,1,0.7789204
Q13480,4,0,0.4844774
P09038,4,1,0.632386
P11388,4,1,0.4566552
P07199,4,0,0.18227002
Q03188,4,0,0.18227002
P11021,4,0,0.38671276
Q96JP5,4,0,0.19254878
Q14155,4,0,0.33142328
O60870,4,0,0.24965703
O75340,4,0,0.25246984
O14657,4,0,0.43328413
O43913,4,0,0.28472596
O43929,4,0,0.27965906
Q13416,4,0,0.30283305
Q9UBD5,4,0,0.27965906
Q9Y4J8,4,0,0.37060812
P20749,4,0,0.35150808
Q9UNH7,4,0,0.50625753
P01732,4,0,0.39549384
Q96GM8,4,0,0.24583955
Q9BZZ5,4,0,0.21806763
Q13791,4,0,0.4575476
P48357,4,1,0.77729666
P10809,4,0,0.20641558
P38646,4,0,0.44386053
Q9Y4W6,4,0,0.2548971
Q7L2H7,4,0,0.2113028
O75146,4,0,0.50922
Q14247,4,0,0.6461845
Q8WXD5,4,0,0.1921189
Q9H840,4,0,0.20278071
Q9NWZ8,4,0,0.195749
O75150,4,0,0.4210993
P52272,4,0,0.1833554
Q15459,4,0,0.18995719
Q6NZY4,4,0,0.18327132
Q9BRR8,4,0,0.19381168
Q12905,4,0,0.18470085
Q14204,4,0,0.31015784
O00750,4,0,0.39632863
Q7LBR1,4,0,0.27783006
Q9NZZ3,4,0,0.35261554
O00267,4,0,0.42447323
Q99816,4,1,0.3743186
P61244,4,0,0.25852412
P16104,4,0,0.19480877
P33778,4,0,0.20873806
Q99879,4,0,0.18227002
Q71U36,4,0,0.28510782
Q13127,4,0,0.31966388
O00255,4,1,0.3032952
Q9C005,4,0,0.1855125
Q7Z6J0,4,0,0.41176125
O60894,4,0,0.6850516
Q16602,4,1,0.55295044
Q59EJ3,4,0,0.3317616
Q13148,4,0,0.21436052
Q8N3C0,4,0,0.25880253
Q9H1I8,4,0,0.25880253
P34059,4,0,0.2885186
Q14686,4,0,0.65320104
P28749,4,0,0.34151405
Q13485,4,0,0.57916355
P63244,4,0,0.6755165
Q06190,4,0,0.42136505
P47813,4,0,0.23919478
O14787,4,0,0.23919478
P42771,4,0,0.48745194
P42684,4,0,0.48157728
P01871,4,0,0.6308567
P12018,4,0,0.48383817
P15814,4,0,0.48383817
O00206,4,1,0.6720242
O00505,4,0,0.39696127
P52294,4,0,0.5320859
Q6FI13,4,0,0.32295376
P34932,4,0,0.22564457
Q14157,4,0,0.2917707
Q9UBK5,4,0,0.5456031
Q9HAU4,4,0,0.57656205
P08138,4,0,0.6681856
Q96FE5,4,1,0.54695433
Q9BZR6,4,0,0.54695433
P01138,4,1,0.6754305
Q9Y6R4,4,0,0.3570565
Q9Y6D9,4,0,0.77659434
O95405,4,0,0.3476162
P46940,4,0,0.4552112
O43683,4,0,0.24920473
P19419,4,0,0.59133464
P28324,4,0,0.50160813
P34130,4,0,0.78614783
P21810,4,0,0.49042255
P06703,4,0,0.78614783
P17813,4,1,0.78614783
P52179,4,0,0.78614783
O75531,4,0,0.4101267
P55345,4,0,0.6400756
Q13901,4,0,0.78614783
P29460,4,0,0.6202655
Q9UDY8,4,1,0.58377373
O95999,4,0,0.59142226
O15111,4,0,0.60377127
P12931,4,1,0.60961986
Q01201,4,0,0.35366213
Q13501,4,0,0.64776903
P08962,4,0,0.62885183
O75496,4,0,0.61963075
P43351,4,0,0.35019642
Q96CV9,4,0,0.623523
P17787,4,0,0.5547499
P43681,4,0,0.4834726
O15230,4,0,0.37570745
P07942,4,0,0.35057324
P11047,4,0,0.3506039
P48509,4,0,0.49374202
P06241,4,1,0.6296363
P01137,4,1,0.6448733
Q03405,4,0,0.6319225
Q14773,4,0,0.5348147
O00622,4,0,0.4501902
Q08722,4,1,0.4460692
Q01955,4,0,0.48434225
P21926,4,0,0.61318684
Q99828,4,0,0.48762834
Q9NPI5,4,0,0.37643856
P19397,4,0,0.37643856
P19320,4,0,0.4836574
P57087,4,0,0.37643856
O15335,4,0,0.37643856
P12111,4,0,0.4836574
Q99962,4,0,0.4877658
Q99963,4,0,0.4877658
P56945,4,0,0.61015904
P46108,4,0,0.45547006
Q13905,4,0,0.28246778
P62993,4,0,0.64070517
O14931,4,0,0.45127276
P07948,4,1,0.63149047
P49069,4,0,0.39549384
P07947,4,1,0.7120537
P20936,4,0,0.58058816
P11836,4,1,0.43293628
P15391,4,1,0.7081307
P18615,4,0,0.2663716
Q8IXH7,4,0,0.2663716
Q8WX92,4,0,0.2663716
Q9H3P2,4,0,0.2663716
Q06330,4,0,0.6119627
Q7KZ85,4,0,0.23159096
Q92585,4,0,0.30624837
P11308,4,0,0.3061257
P17535,4,0,0.34892255
Q16526,4,0,0.44178653
Q9UKT7,4,0,0.36021718
Q49AN0,4,0,0.60114545
P14921,4,0,0.56845284
P08253,4,1,0.6529691
P26367,4,0,0.5044302
P00519,4,1,0.68330085
Q5PSV4,4,0,0.25309268
P63272,4,0,0.35656035
O94992,4,0,0.36500618
P03905,4,0,0.20784368
Q7RTS3,4,0,0.4391464
Q14980,4,0,0.5266754
Q5JS54,4,0,0.4391464
Q9BT73,4,0,0.4391464
P54136,4,0,0.24069904
Q05195,4,0,0.35612547
P13639,4,1,0.19347833
P16402,4,0,0.1863088
P63267,4,0,0.19347833
Q13428,4,0,0.19347833
Q9NX58,4,0,0.19347833
Q14919,4,0,0.22673914
Q9Y253,4,0,0.31492212
Q86UW6,4,0,0.3840361
Q86XN7,4,0,0.3840361
P38432,4,0,0.34054893
Q3ZCQ8,4,0,0.30865943
P42336,4,1,0.72054476
P31751,4,1,0.6546289
Q8WV28,4,0,0.50753397
Q13371,4,0,0.65149033
P56279,4,0,0.7507728
Q8TAK5,4,0,0.24905513
P43694,4,0,0.48383817
Q9BPZ7,4,0,0.32653233
O76031,4,0,0.64795446
P56817,4,1,0.57227266
P49815,4,0,0.5051416
Q9GZP9,4,0,0.19282797
Q9UHV2,4,0,0.48745194
P41970,4,0,0.4819291
P25105,4,1,0.66216516
P05198,4,0,0.34136045
P20042,4,0,0.49705037
O00221,4,0,0.22458914
O15084,4,0,0.29455203
Q14164,4,0,0.45236218
Q05086,4,0,0.45309916
Q9UHD9,4,0,0.35130793
Q92844,4,0,0.44004726
Q13608,4,0,0.4210993
P52292,4,0,0.42067662
O60762,4,0,0.4210993
Q9P2X0,4,0,0.4210993
Q8N5C8,4,0,0.40434405
A1A4S6,4,0,0.25425124
Q9ULH1,4,0,0.6813442
Q92608,4,0,0.5044302
P28676,4,0,0.455893
P30626,4,0,0.6306067
O95359,4,0,0.24197368
P35638,4,0,0.50635916
Q9HCK8,4,0,0.18912767
Q8IWE5,4,0,0.5015687
P20783,4,0,0.50625753
P28222,4,1,0.76870644
Q8NDV2,4,0,0.50753397
Q6UB99,4,0,0.24418464
Q29RF7,4,0,0.27468818
Q9NTI5,4,0,0.27468818
Q9H2S9,4,0,0.50625753
P35659,4,0,0.19900636
O00482,4,0,0.3173485
P26992,4,0,0.56769544
P50402,4,0,0.18891844
Q9BRV8,4,0,0.30130708
Q9H503,4,0,0.20406267
O75051,4,0,0.48583877
P51805,4,0,0.5663817
Q9HCM2,4,0,0.48583877
Q9Y4D7,4,0,0.67376864
O43157,4,0,0.62518865
Q8TAT6,4,0,0.27606803
Q92890,4,0,0.27606803
P17948,4,1,0.7178098
O94875,4,0,0.48313165
P35916,4,1,0.71761173
P25445,4,0,0.6605893
Q96HS1,4,0,0.30630952
Q8IUB6,4,0,0.37380615
Q9UPV9,4,0,0.6222668
O95831,4,0,0.6157422
Q5S007,4,0,0.5663837
P54819,4,0,0.38088244
Q63HK5,4,0,0.23622546
P63167,4,0,0.25865117
O95817,4,0,0.3387342
Q9UJY1,4,0,0.3387342
Q7RTN6,4,0,0.4780019
O75509,4,0,0.34170696
P12821,4,1,0.76699716
P54652,4,0,0.583852
A2A288,4,0,0.49990168
Q5D1E8,4,0,0.5653674
Q86VS8,4,0,0.58954173
Q96ED9,4,0,0.6170674
