ProteinId,split_index,true_label,hyper_pred_proba
Q8IZL8,4,1,0.49837067590803114
Q9BV38,4,1,0.49837067590803114
Q9NXF1,4,1,0.49837067590803114
Q9Y4W2,4,1,0.49837067590803114
Q96MC2,4,0,0.5333261367573903
Q1ZZU3,4,0,0.2935672672594997
Q86XK3,4,0,0.2935672672594997
Q96CS3,4,0,0.30312158219301766
Q96FV3,4,0,0.29387686699343607
Q9Y263,4,0,0.2935672672594997
Q96JH7,4,0,0.2935672672594997
Q9BZV1,4,0,0.2935672672594997
P58549,4,0,0.2778283365612627
Q9BRS2,4,1,0.306027348622569
Q9HCI7,4,0,0.30312158219301766
Q96DM3,4,0,0.2468474697276161
Q86VX9,4,0,0.2922474281509798
P59910,4,0,0.5520253069095957
Q9H9S3,4,0,0.2987137351639487
P82251,4,0,0.290660879742313
Q07837,4,0,0.290660879742313
Q01650,4,0,0.290660879742313
Q9UHI5,4,0,0.30858524214517036
Q9UM01,4,0,0.2935672672594997
Q9NS82,4,0,0.2935672672594997
Q9UPY5,4,0,0.30858524214517036
O75027,4,1,0.2689201341482054
Q9NRK6,4,0,0.2689201341482054
Q9HBE4,4,0,0.2778283365612627
Q9HBE5,4,0,0.2778283365612627
Q6NXT4,4,0,0.30858524214517036
Q8TAD4,4,0,0.30858524214517036
Q9Y6M5,4,0,0.1568252080250457
Q8IWU4,4,0,0.06443532528882694
Q9BRI3,4,0,0.180236516252869
Q99726,4,0,0.16948326163671795
O14863,4,0,0.180236516252869
P63096,4,0,0.29387686699343607
Q9GZN0,4,0,0.29387686699343607
P35225,4,0,0.3099613526006778
Q8NEW0,4,0,0.06443532528882694
P0C1Z6,4,0,0.5321160836143357
Q8NBZ0,4,0,0.5321160836143357
Q6XR72,4,0,0.1712228768101341
Q14627,4,0,0.3099785308871009
Q86XT9,4,0,0.3099785308871009
P57081,4,0,0.30858524214517036
Q9UBP6,4,0,0.30858524214517036
Q9BUN8,4,0,0.28467950749772203
Q9UN88,4,0,0.28187611487492503
Q99928,4,0,0.2827920325233134
Q9HCJ0,4,0,0.502151125745699
P18505,4,0,0.2874706796832731
P35498,4,0,0.23898853868887565
Q99250,4,0,0.23898853868887565
Q15858,4,0,0.23898853868887565
O15504,4,0,0.7866451365388032
P37198,4,0,0.7866451365388032
Q53GS7,4,0,0.7866451365388032
Q8NFH5,4,0,0.7866451365388032
Q8TEM1,4,0,0.7866451365388032
Q92621,4,1,0.7866451365388032
Q8NAC3,4,0,0.2767434316405341
Q96F46,4,0,0.38310243098485797
Q8WXI9,4,0,0.5212749902735325
Q9UBB5,4,0,0.531071194359031
O43933,4,0,0.2779504119456695
Q13608,4,0,0.2779504119456695
Q7Z412,4,0,0.2987137351639487
Q8NEV9,4,0,0.23316618399608893
Q13596,4,0,0.2793747162522913
Q9UNH7,4,0,0.31921285151819534
O60749,4,0,0.2793747162522913
Q06323,4,0,0.6815261814116298
Q7Z6M4,4,0,0.30858524214517036
Q96CB9,4,0,0.30858524214517036
Q9UDY8,4,0,0.2848857221513386
Q9BXL7,4,0,0.2987137351639487
Q9BWT7,4,0,0.2987137351639487
Q9BXL6,4,0,0.2987137351639487
Q8IYD1,4,0,0.30858524214517036
P01374,4,0,0.20803090808366784
Q06643,4,0,0.2760087745911135
P61289,4,0,0.6776375786628777
O00268,4,0,0.709727227521334
P36957,4,0,0.2670401239814012
Q5T4S7,4,1,0.502151125745699
Q9P0J7,4,1,0.502151125745699
Q9H7T0,4,0,0.5873372928279306
Q8NB90,4,1,0.304030792980746
Q9BVQ7,4,1,0.36314945296385465
Q9H293,4,0,0.12122302925262311
Q9NRM6,4,0,0.3537250358083872
Q8NFR9,4,0,0.28978415565395493
O95983,4,0,0.531071194359031
O43557,4,0,0.2391459537325742
P08700,4,0,0.2689201341482054
P26951,4,0,0.2689201341482054
O95407,4,0,0.28175267732925574
Q15018,4,0,0.306956679741869
P31153,4,1,0.1822427776043058
P15735,4,0,0.5273994357924192
P42574,4,0,0.0709149336663367
P55212,4,0,0.0709149336663367
P20809,4,0,0.2689201341482054
Q14626,4,0,0.2689201341482054
Q15003,4,1,0.6362010675507005
Q9BPX3,4,1,0.6362010675507005
O15457,4,0,0.2935672672594997
O43196,4,0,0.2935672672594997
P0DP25,5,0,0.4311468731381292
O75478,5,0,0.5183100928036948
Q01658,5,1,0.5646421445489666
Q9ULM3,5,0,0.5182742152173464
Q13478,5,0,0.31074964544477773
Q14116,5,0,0.28598334791560576
O15273,5,0,0.2964070051348633
Q8WZ42,5,0,0.23225764654784015
O95998,5,0,0.30564703804066135
P01730,5,0,0.29934340375893986
Q14005,5,0,0.29934340375893986
P13498,5,0,0.39933204800991673
Q6UXL0,5,0,0.24523304999224677
Q9UHF4,5,0,0.25139299320352687
Q9NYY1,5,0,0.3116403092190979
Q8N6P7,5,0,0.30875808044799974
P51617,5,0,0.2765243962239492
Q9NWZ3,5,0,0.2765243962239492
Q08334,5,0,0.30083509827594385
Q9GZX6,5,0,0.28598334791560576
Q969J5,5,0,0.30564703804066135
O95760,5,0,0.3003165619276674
Q01638,5,0,0.3003165619276674
P07333,5,0,0.31280786339915023
Q6ZMJ4,5,0,0.30564703804066135
P29459,5,0,0.2067096651402313
P40189,5,0,0.2692808803171949
Q14213,5,0,0.19751624656407707
Q99665,5,0,0.24277958336712283
Q6UWB1,5,0,0.3584149511676574
Q9HB29,5,0,0.2090962132020619
Q9NZH7,5,0,0.30739436704868667
P48729,5,1,0.2907458984464106
P49840,5,0,0.27077658662635057
O75569,5,0,0.3108732147271826
Q9UPY3,5,0,0.3180340400856715
Q15637,5,1,0.3108732147271826
P11940,5,1,0.42500837076878223
Q9H074,5,0,0.42500837076878223
Q9NR30,5,1,0.4728437236326225
P40197,5,0,0.3088183468565738
O00444,5,1,0.3045918728295317
P21333,5,0,0.3090254088261725
Q641Q2,5,0,0.4469808121868365
Q9BQE9,5,0,0.47105906416987875
Q8NFD5,5,0,0.5041560756251002
P05023,5,1,0.3378215636686055
P05026,5,0,0.3378215636686055
P54710,5,0,0.30739436704868667
P25391,5,0,0.25439313361822163
P01130,5,0,0.2964070051348633
A9UHW6,5,0,0.3108732147271826
Q7L5D6,5,0,0.30739436704868667
P10071,5,0,0.3108732147271826
P54274,5,0,0.4871476737555874
Q9BSI4,5,1,0.5218586243898379
P06400,5,0,0.25139299320352687
Q14186,5,0,0.45572644065784546
O95985,5,0,0.3108732147271826
Q9H7E2,5,0,0.3108732147271826
P17787,5,0,0.2081614653406072
P43681,5,0,0.19320663954398237
O14746,5,0,0.34912094911806146
P05997,5,0,0.20937055266799914
P25940,5,0,0.30739436704868667
P12107,5,0,0.2652462137124758
P13942,5,0,0.30739436704868667
Q99715,5,0,0.1278074248363553
Q05707,5,0,0.1278074248363553
Q14993,5,0,0.1278074248363553
Q9P218,5,0,0.1278074248363553
Q8NFW1,5,0,0.1278074248363553
Q17RW2,5,0,0.1278074248363553
Q8IZC6,5,0,0.1278074248363553
Q16787,5,0,0.30875808044799974
Q16363,5,0,0.29221431382930874
P07996,5,0,0.1278074248363553
P06756,5,1,0.25434840536927605
P18084,5,0,0.3108732147271826
P26006,5,0,0.3180340400856715
P08514,5,0,0.3108732147271826
P17301,5,0,0.3108732147271826
Q13683,5,0,0.3108732147271826
P53708,5,0,0.3108732147271826
Q13797,5,0,0.3108732147271826
P18564,5,0,0.3108732147271826
P26010,5,0,0.3180340400856715
Q6NUP7,5,0,0.29934340375893986
O94927,5,1,0.588192515808254
Q68CZ6,5,1,0.588192515808254
Q7Z4H7,5,1,0.588192515808254
Q9H1A4,5,1,0.5858568072928595
P61201,5,1,0.5149170917275557
Q92905,5,1,0.5149170917275557
Q96EP0,5,0,0.30739436704868667
O95295,5,0,0.61033937506484
Q96EV8,5,0,0.588192515808254
P02675,5,0,0.3227749341206911
P02679,5,0,0.3227749341206911
Q14654,5,0,0.3083814844987798
O00716,5,0,0.27705753121132987
P10415,5,0,0.12893746318255833
Q07817,5,1,0.1429955816311604
Q9BXH1,5,0,0.3180340400856715
Q07812,5,0,0.16498635149690763
Q16611,5,0,0.20386170694366199
P24941,5,0,0.25434840536927605
P30279,5,0,0.3108732147271826
Q00534,5,0,0.3180340400856715
P20648,5,0,0.3108732147271826
O60894,5,0,0.3180340400856715
P30988,5,0,0.3016594509790679
Q13547,5,0,0.40232675210747404
P37088,5,0,0.29438854542068105
P51168,5,0,0.26484209247556917
P51170,5,0,0.26484209247556917
Q16602,5,0,0.3016594509790679
Q00535,5,0,0.3180340400856715
Q15078,5,0,0.3108732147271826
Q05586,5,0,0.21878870303416575
Q12879,5,0,0.29451497321522824
Q9NX02,5,0,0.479473588992786
Q13617,5,0,0.5738344254569484
Q96L50,5,1,0.42500837076878223
Q13435,5,1,0.750318788682167
Q15393,5,1,0.7755996051146978
Q7RTV0,5,1,0.750318788682167
Q9BWJ5,5,1,0.7755996051146978
Q9Y3B4,5,1,0.750318788682167
Q96IJ6,5,0,0.28101710797214313
Q9Y5P6,5,1,0.22358024407583557
P67775,5,1,0.4555487518641125
Q13033,5,0,0.46035659167233717
Q96S44,5,1,0.4906763842640848
Q9Y3C4,5,0,0.4906763842640848
Q58A45,5,0,0.23225764654784015
P19784,5,0,0.5533130894764222
Q8WXX7,5,0,0.4190580317714895
P68400,5,0,0.5533130894764222
Q13618,5,0,0.5100173365649459
O75461,5,0,0.59417299560934
Q6Y7W6,5,0,0.32008387004313593
O75420,5,0,0.32008387004313593
P26196,5,1,0.520383555515485
Q8IYA8,5,0,0.31845919129268946
P55735,5,1,0.8377632625809109
P28749,5,0,0.5182742152173464
Q14188,5,0,0.5182742152173464
Q15329,5,0,0.5182742152173464
Q16254,5,0,0.565953180094368
Q6P1J9,5,1,0.45103381296478273
P62318,5,1,0.9523254462389419
Q6P2Q9,5,1,0.8784370137056907
Q9BUQ8,5,1,0.8784370137056907
P19447,5,1,0.6862076750107117
Q13619,5,0,0.47808812040022913
Q13620,5,0,0.4722582838334435
Q13884,5,0,0.5182742152173464
Q14714,5,0,0.5182742152173464
Q15831,5,0,0.2368945876713187
Q9H9S4,5,0,0.3116403092190979
O43324,5,0,0.6882319167052313
P56192,5,1,0.6882319167052313
Q12904,5,0,0.6882319167052313
O75787,5,1,0.8037538061776676
Q8N8Y2,5,0,0.8037538061776676
Q8NHE4,5,0,0.8037538061776676
Q96A05,5,0,0.8211027977681413
Q9BYV9,5,0,0.18115141052277603
Q9Y5Q3,5,0,0.3016594509790679
Q8NDX5,5,0,0.3686867213031976
P82979,5,0,0.5218998303859388
Q13838,5,0,0.5146352222114439
Q9Y3Y2,5,0,0.5218998303859388
O14867,5,0,0.17708927640093292
O00273,5,0,0.3108732147271826
P02549,5,0,0.30564703804066135
P11277,5,0,0.30564703804066135
P26715,5,0,0.3108732147271826
Q13241,5,0,0.3016594509790679
Q5T440,5,0,0.30564703804066135
P22087,5,1,0.8182989100457174
Q8NDD1,5,0,0.8182989100457174
Q9NY61,5,1,0.8182989100457174
A5YKK6,5,0,0.5415321486484893
O95628,5,0,0.5030385048590256
Q96LI5,5,0,0.5182742152173464
O60603,5,0,0.3016594509790679
Q9BVW5,5,1,0.29934340375893986
Q2MV58,5,0,0.5183552707483617
Q6NUS6,5,0,0.5183552707483617
Q96GX1,5,0,0.5183552707483617
Q9UFF9,5,0,0.5182742152173464
Q12874,5,1,0.5839918000368487
Q15428,5,1,0.5839918000368487
Q15459,5,1,0.5839918000368487
P36897,5,0,0.3095676457026145
O00206,5,0,0.3033536825076264
P09603,5,0,0.30564703804066135
Q68CL5,5,0,0.42500837076878223
Q6ZTW0,5,0,0.42500837076878223
Q12933,5,0,0.47783178883573435
O43318,5,0,0.32008387004313593
Q15750,5,0,0.32008387004313593
Q9NYJ8,5,0,0.31845919129268946
P51809,5,0,0.30739436704868667
O15498,5,1,0.30739436704868667
P78364,5,0,0.3686867213031976
Q8IXK0,5,0,0.3686867213031976
Q96M63,5,0,0.42500837076878223
Q96NG3,5,0,0.42500837076878223
O60832,5,1,0.576040241491689
Q9BUR4,5,0,0.5646956104679074
Q9NPE3,5,1,0.576040241491689
Q9NX24,5,1,0.576040241491689
Q9NY12,5,0,0.576040241491689
P09132,5,1,0.45103381296478273
P37108,5,1,0.45103381296478273
P49458,5,1,0.45103381296478273
Q8WTX7,5,0,0.09719987692944128
P60842,5,1,0.3116403092190979
A6NHX0,5,0,0.3108732147271826
Q9P2I0,5,1,0.5634871255354277
Q8N3Z6,5,0,0.32008387004313593
Q8N5D0,5,0,0.32041732227020586
Q8WV16,5,0,0.32041732227020586
O75161,5,0,0.31845919129268946
O75445,5,0,0.3217599717583881
O75147,5,0,0.31845919129268946
Q8IYB8,5,1,0.29799509079295794
Q8TCS8,5,1,0.25693922952205717
Q15005,5,1,0.32041732227020586
Q14957,5,0,0.30564703804066135
P48506,5,0,0.29934340375893986
Q9Y5N5,5,0,0.3108732147271826
Q9C0K7,5,0,0.3116403092190979
Q8IZH2,5,0,0.4432745267079333
O75818,5,1,0.7893143774767479
P16234,5,0,0.1938365631504984
O15399,5,0,0.30564703804066135
P25205,5,1,0.8202309934049762
P33991,5,1,0.8202309934049762
P33992,5,1,0.8202309934049762
P33993,5,1,0.8202309934049762
Q14566,5,1,0.8202309934049762
Q9NRR4,5,0,0.29934340375893986
Q92843,5,0,0.29934340375893986
P51172,5,0,0.29438854542068105
O15066,5,0,0.3003165619276674
Q9Y496,5,0,0.20512660802259117
P35222,5,0,0.3108732147271826
Q06432,5,0,0.4059993244801313
O14782,5,0,0.3003165619276674
Q9UK17,5,0,0.29811845222215033
Q15131,5,0,0.29934340375893986
Q9BWU1,5,0,0.3141189587846801
Q9Y6K9,5,0,0.31278284845159876
O43482,5,1,0.31845919129268946
P48544,5,0,0.29934340375893986
P48549,5,0,0.29934340375893986
P19429,5,0,0.30739436704868667
Q8WUX9,5,0,0.5182742152173464
P29460,5,0,0.1777554706798131
Q9NPF7,5,0,0.24778258532569483
Q13472,5,1,0.3217599717583881
Q4LE39,5,0,0.5243131357858589
O15294,5,1,0.6665780241863077
P16066,5,0,0.1452099462969424
O94921,5,0,0.29934340375893986
O75208,5,0,0.45103381296478273
Q99807,5,0,0.45103381296478273
Q9Y3A0,5,0,0.45103381296478273
P99999,5,1,0.2852300803985888
Q00536,5,0,0.29934340375893986
P42701,5,0,0.3584149511676574
Q5VWK5,5,0,0.3141189587846801
Q9C000,5,0,0.31845919129268946
Q9ULZ3,5,0,0.2505515381393374
Q07954,5,0,0.1452099462969424
P38398,5,0,0.4916659335753186
P28370,5,0,0.2756809802057823
Q14691,5,1,0.7680865892798502
Q9BRT9,5,1,0.7680865892798502
Q9BRX5,5,1,0.7680865892798502
Q9Y248,5,1,0.7680865892798502
A5PLN9,5,0,0.5182742152173464
P0DI81,5,1,0.5182742152173464
P48553,5,0,0.5182742152173464
Q96Q05,5,0,0.5182742152173464
P05121,5,0,0.3016594509790679
Q7Z392,5,1,0.5182742152173464
Q9Y2L5,5,1,0.5182742152173464
Q13469,5,0,0.30739436704868667
Q8IY92,5,0,0.31280786339915023
Q03405,5,0,0.3003165619276674
P13232,5,0,0.30739436704868667
P16871,5,0,0.30739436704868667
P31785,5,0,0.27389032480154385
Q96A65,5,0,0.5149170917275557
P06865,5,0,0.09719987692944128
P07686,5,0,0.09719987692944128
Q8TDR0,5,0,0.5146352222114439
Q9NQC8,5,0,0.5146352222114439
Q9Y547,5,0,0.5146352222114439
Q14204,5,1,0.45103381296478273
Q9NP97,5,1,0.45103381296478273
Q9BQD3,5,0,0.4728437236326225
Q9NQG7,5,0,0.3108732147271826
O43747,5,0,0.27223495142564647
O00203,5,0,0.32041732227020586
O14617,5,0,0.27223495142564647
Q13367,5,0,0.32041732227020586
O60674,5,0,0.4668508492982599
P23458,5,0,0.45103381296478273
P29597,5,0,0.45103381296478273
P32927,5,0,0.576591880170098
P10276,5,0,0.21409100873717485
Q96NY9,5,0,0.3180340400856715
P04141,5,0,0.3515834408510504
P15509,5,0,0.3515834408510504
P63010,5,0,0.32041732227020586
Q9Y6B7,5,0,0.3141189587846801
Q9UNX3,5,0,0.9590209783928492
P27930,5,0,0.3116403092190979
P62753,5,1,0.8182989100457174
P14778,5,0,0.19754447388201635
P01137,5,0,0.12951699901966196
O43837,5,0,0.31279880818799144
P50213,5,0,0.31065662193797006
P51553,5,0,0.31279880818799144
P08151,5,0,0.3108732147271826
P27918,5,0,0.3609071173472108
P04843,5,1,0.7483951591906205
P04844,5,1,0.7483951591906205
P0C6T2,5,0,0.7483951591906205
P39656,5,1,0.7483951591906205
P46977,5,0,0.6121510326961255
P61165,5,1,0.7483951591906205
P61803,5,1,0.7483951591906205
Q9NRP0,5,0,0.6121510326961255
Q8TCJ2,5,0,0.5826069777709636
Q9H0U3,5,0,0.588192515808254
Q14240,5,0,0.3116403092190979
O43432,5,0,0.3116403092190979
Q6P4F2,5,0,0.6285241496975439
P05787,5,0,0.3108732147271826
P54646,5,0,0.24523304999224677
P19838,5,0,0.12893746318255833
Q00653,5,0,0.12893746318255833
Q04864,5,0,0.1281488065394855
O43402,5,0,0.6614940345146063
Q5J8M3,5,0,0.6592880111106785
Q5UCC4,5,0,0.6592880111106785
Q8N4V1,5,0,0.6592880111106785
Q8N766,5,0,0.6592880111106785
Q9BV81,5,0,0.6592880111106785
Q9NPA0,5,0,0.6592880111106785
Q9P0I2,5,0,0.6592880111106785
Q9C005,5,0,0.6253403129634441
Q9Y5Z7,5,0,0.5429549878785946
Q07444,5,0,0.3108732147271826
Q8IY18,5,0,0.5149170917275557
Q96SB8,5,1,0.5149170917275557
P01563,5,0,0.30739436704868667
P17181,5,0,0.3976364313588041
P48551,5,0,0.3976364313588041
P05000,5,0,0.30739436704868667
Q8IU54,5,0,0.30739436704868667
Q8IU57,5,0,0.24219957462737263
P01579,5,0,0.12951699901966196
P15260,5,0,0.31852899195027984
P38484,5,0,0.31852899195027984
P52630,5,0,0.2949695091235442
Q9H900,5,0,0.31852899195027984
Q13114,5,0,0.2754213536918476
Q9UHI6,5,1,0.5170301748057848
Q14164,5,0,0.28849894350867306
P40763,5,0,0.12893746318255833
Q14765,5,0,0.18797237610916967
P42229,5,0,0.3180340400856715
P51692,5,0,0.3180340400856715
P43699,5,0,0.29934340375893986
Q8NDV3,5,0,0.320173732362759
Q92844,5,0,0.31845919129268946
P28358,5,0,0.3108732147271826
P52952,5,0,0.1452099462969424
Q9Y584,5,0,0.4744014714128194
O14925,5,1,0.5182742152173464
O43615,5,1,0.5182742152173464
Q3ZCQ8,5,0,0.5182742152173464
Q99595,5,0,0.5182742152173464
Q9BVV7,5,0,0.5182742152173464
O60830,5,0,0.5182742152173464
O60220,5,0,0.30940231509383653
Q9Y5L4,5,1,0.31656314045232536
Q9Y5J9,5,0,0.30940231509383653
O75431,5,0,0.31845919129268946
Q13505,5,0,0.31845919129268946
P60763,5,0,0.45103381296478273
O95563,5,0,0.3180340400856715
Q9Y5U8,5,0,0.3108732147271826
O15091,5,0,0.3317972948910171
P0C0L5,5,0,0.23186118702480302
P01031,5,0,0.4577953938821214
P02748,5,0,0.5489393064596036
P07360,5,0,0.4752816725535543
P13671,5,0,0.452084328655366
Q12959,5,0,0.32008387004313593
P05165,5,0,0.2689193816918216
P11226,5,0,0.20795424700942072
O76031,5,0,0.2625585475538156
Q5IJ48,5,0,0.31845919129268946
Q9BWP8,5,0,0.32008387004313593
Q9Y6Z7,5,0,0.32008387004313593
Q96JG6,5,0,0.3217599717583881
Q9UID3,5,1,0.31970675512875657
Q96AX1,5,0,0.5248951298823811
Q9H269,5,0,0.5248951298823811
P05231,5,0,0.12951699901966196
P08887,5,0,0.31852899195027984
P00488,5,0,0.30564703804066135
P24394,5,0,0.29221431382930874
P78552,5,0,0.3116403092190979
Q9H267,5,0,0.3108732147271826
Q8NCN5,5,0,0.29934340375893986
Q9P0J1,5,0,0.21974196875062177
O15287,5,0,0.672462506846679
O15360,5,0,0.672462506846679
Q00597,5,0,0.672462506846679
Q0VG06,5,0,0.6838326532954413
Q8NB91,5,0,0.6838326532954413
Q9NPI8,5,0,0.672462506846679
Q9NW38,5,0,0.6838326532954413
Q8IYD8,5,0,0.3336800825830656
P18615,5,0,0.3141189587846801
Q8IXH7,5,0,0.3141189587846801
Q8WX92,5,1,0.3141189587846801
Q9H3P2,5,1,0.3141189587846801
O94777,5,0,0.5263649874512224
Q9P2X0,5,0,0.31845919129268946
P40933,5,0,0.3141189587846801
Q13261,5,0,0.3141189587846801
Q9NTI2,5,0,0.3108732147271826
P98198,5,0,0.3180340400856715
O60423,5,0,0.3108732147271826
Q8TF62,5,0,0.3180340400856715
O60312,5,0,0.3108732147271826
O94823,5,0,0.3108732147271826
Q9P241,5,0,0.3108732147271826
P98196,5,0,0.3108732147271826
Q9Y2G3,5,0,0.3108732147271826
Q8IUX1,5,0,0.45103381296478273
Q96B77,5,0,0.45103381296478273
Q9GZY4,5,0,0.45103381296478273
Q8IYT4,5,0,0.2755968689088465
Q52LJ0,5,0,0.479473588992786
Q8NCA5,5,0,0.479473588992786
Q8WYK2,5,0,0.3108732147271826
Q14919,5,0,0.3108732147271826
P01589,5,0,0.3141189587846801
O00287,5,0,0.31151474688813474
P09693,5,0,0.424252407581805
O43889,5,0,0.3180340400856715
P11171,5,0,0.30739436704868667
P31274,5,0,0.3108732147271826
Q8N9N2,5,0,0.31845919129268946
Q9BWT6,5,0,0.3108732147271826
Q9P2W1,5,0,0.3108732147271826
Q86SQ9,5,1,0.30564703804066135
Q96E22,5,1,0.30564703804066135
P01732,5,0,0.09719987692944128
Q14CW9,5,0,0.5778783324055476
Q86TJ2,5,0,0.49153063933093033
Q9UPT9,5,0,0.5778783324055476
Q3T906,5,0,0.2467172900836097
Q9UJJ9,5,0,0.30524147764971465
P0DI82,5,1,0.5182742152173464
Q16534,5,0,0.3016594509790679
Q10586,5,0,0.3016594509790679
Q9UMN6,5,0,0.5914802994529775
O15550,5,0,0.6748127528417409
Q14686,5,0,0.6748127528417409
Q9NXL9,5,0,0.29934340375893986
A5D8V6,5,0,0.33666447912547187
Q86XT2,5,0,0.33666447912547187
Q6IE81,5,0,0.31970675512875657
Q9HAF1,5,0,0.5074629254544141
Q9NZ09,5,1,0.27223495142564647
Q9NQC1,5,0,0.31970675512875657
Q92613,5,0,0.31970675512875657
Q00059,5,0,0.30739436704868667
O00148,5,0,0.5146352222114439
Q13651,5,0,0.31852899195027984
O75792,5,0,0.30739436704868667
Q8TDP1,5,0,0.30739436704868667
Q96N67,5,0,0.31845919129268946
Q02410,5,0,0.28849894350867306
P53618,5,1,0.6032839549674819
Q9Y678,5,1,0.5887869078929842
Q9UK22,5,0,0.3141189587846801
Q9UKT5,5,0,0.3141189587846801
P13984,5,1,0.3108732147271826
Q8IVV7,5,0,0.5466126346806168
Q9NRD1,5,0,0.3141189587846801
Q96EF6,5,0,0.3141189587846801
Q9NUW8,5,0,0.479473588992786
Q8NEZ5,5,0,0.3141189587846801
Q8NI29,5,0,0.3141189587846801
Q9UBF2,5,0,0.5823476125978622
Q9NWN3,5,0,0.3141189587846801
Q8NEA4,5,0,0.3141189587846801
P49257,5,0,0.3108732147271826
Q8NI22,5,0,0.3108732147271826
Q9H4M3,5,0,0.3141189587846801
Q6PJ61,5,0,0.3141189587846801
Q9NR64,5,0,0.31852899195027984
Q15155,5,0,0.31845919129268946
Q5JPE7,5,0,0.31845919129268946
O95198,5,0,0.31852899195027984
Q9C0H6,5,0,0.31852899195027984
Q96PQ7,5,0,0.31852899195027984
Q8WZ60,5,0,0.31852899195027984
O60306,5,1,0.4906763842640848
Q96NB3,5,1,0.4906763842640848
Q9UNP9,5,1,0.4906763842640848
Q9P2J3,5,0,0.31852899195027984
Q8IXQ5,5,0,0.31852899195027984
Q9P2G9,5,0,0.31852899195027984
Q96MC2,5,0,0.5182742152173464
Q6JEL2,5,0,0.31852899195027984
Q9NVR0,5,0,0.31852899195027984
Q53G59,5,0,0.31852899195027984
Q9P2N7,5,0,0.31852899195027984
Q9P2G3,5,0,0.31852899195027984
Q96M94,5,0,0.31852899195027984
Q9H2C0,5,0,0.31852899195027984
Q6TDP4,5,0,0.31852899195027984
O94889,5,0,0.31852899195027984
Q14145,5,0,0.31852899195027984
Q9UJP4,5,0,0.31852899195027984
Q6TFL4,5,0,0.31852899195027984
Q9H0H3,5,0,0.31852899195027984
Q9Y263,5,0,0.29934340375893986
Q53HC5,5,0,0.31852899195027984
Q9Y573,5,0,0.31852899195027984
Q9UKV5,5,0,0.29934340375893986
Q9NXS3,5,0,0.31852899195027984
Q14802,5,0,0.30739436704868667
P59646,5,0,0.30739436704868667
Q9H0Q3,5,0,0.30739436704868667
P58549,5,0,0.30739436704868667
Q96CT2,5,0,0.31852899195027984
Q0D2K2,5,0,0.31852899195027984
Q9H511,5,0,0.31852899195027984
Q96DM3,5,0,0.25257972883382224
Q86VX9,5,0,0.32008387004313593
P56597,5,0,0.5778303352428249
P59910,5,0,0.5778303352428249
Q5TD94,5,0,0.6024441427700608
Q86UC2,5,0,0.6404821567207386
Q9H1X1,5,0,0.6404821567207386
Q9H0K4,5,0,0.6113144591730583
Q1HG44,5,0,0.30564703804066135
P08195,5,0,0.25515479953198883
Q96NJ5,5,0,0.31852899195027984
Q8N239,5,0,0.31852899195027984
Q6PF15,5,0,0.31852899195027984
Q8N4N3,5,0,0.31852899195027984
O14682,5,0,0.31852899195027984
Q2WGJ6,5,0,0.31852899195027984
Q2TBA0,5,0,0.31852899195027984
O60662,5,0,0.31852899195027984
Q9P2K6,5,0,0.31852899195027984
Q9HBE4,5,0,0.30739436704868667
Q9HBE5,5,0,0.30739436704868667
P49770,5,1,0.4460788618263732
Q13144,5,1,0.4460788618263732
Q14232,5,1,0.4460788618263732
Q9NR50,5,1,0.4460788618263732
Q9UI10,5,1,0.4460788618263732
Q6NXT4,5,0,0.3108732147271826
Q8TAD4,5,0,0.3108732147271826
Q9Y6M5,5,0,0.11994265675305502
Q8IWU4,5,0,0.1452099462969424
Q9BRI3,5,0,0.12893746318255833
Q99726,5,0,0.12073131339612783
O14863,5,0,0.12893746318255833
P63096,5,0,0.3141189587846801
Q9GZN0,5,0,0.3141189587846801
P35225,5,0,0.2999891639940567
Q8NEW0,5,0,0.1452099462969424
Q9Y5K5,5,0,0.5146352222114439
Q6XR72,5,0,0.1281488065394855
Q13002,5,0,0.35804718345872544
Q14627,5,0,0.3068877912758696
Q16478,5,0,0.1622889269228606
Q13003,5,0,0.35462381025199197
P39086,5,0,0.296149180560451
Q9HCJ0,5,0,0.42500837076878223
Q16099,5,0,0.1622889269228606
O75971,5,1,0.42500837076878223
Q13487,5,1,0.42500837076878223
Q16533,5,1,0.4324670327670919
Q5SXM2,5,1,0.4324670327670919
Q92966,5,1,0.4324670327670919
P35498,5,0,0.2368945876713187
Q15858,5,0,0.2368945876713187
O15504,5,0,0.7940633366233467
P49790,5,0,0.7940633366233467
P78406,5,1,0.7940633366233467
Q53GS7,5,0,0.7940633366233467
Q7Z3B4,5,0,0.7940633366233467
Q8NFH5,5,0,0.7940633366233467
Q8TEM1,5,0,0.7940633366233467
Q96HA1,5,0,0.7940633366233467
Q9BTX1,5,0,0.7940633366233467
Q6P179,5,0,0.29934340375893986
Q9NZ08,5,0,0.29934340375893986
Q13454,5,0,0.4728437236326225
P42262,5,0,0.30564703804066135
Q8NAC3,5,0,0.2900848673383678
Q96F46,5,0,0.47112131065392243
O43148,5,1,0.3108732147271826
Q8NEV9,5,0,0.24778258532569483
Q9Y5X3,5,0,0.3180340400856715
Q86XE0,5,0,0.3180340400856715
Q7Z6M4,5,0,0.3108732147271826
Q96CB9,5,0,0.3108732147271826
Q9UDY8,5,0,0.25633307953904116
