ProteinId,split_index,true_label,hyper_pred_proba
Q13683,5,0,0.14489720758642588
P53708,5,0,0.14489720758642588
Q13797,5,0,0.14489720758642588
P18564,5,0,0.16118974664625454
P26010,5,0,0.43778707560406344
Q6NUP7,5,0,0.2125826613110094
O94927,5,1,0.6457508402803509
Q68CZ6,5,1,0.6457508402803509
Q7Z4H7,5,1,0.6457508402803509
Q9H1A4,5,1,0.6906746852866581
P61201,5,1,0.6044099215950874
Q92905,5,1,0.6044099215950874
Q96EP0,5,0,0.3567912083009468
O95295,5,0,0.6511516727139349
Q96EV8,5,0,0.6281209614435511
P02675,5,0,0.3562625836310044
P02679,5,0,0.3562625836310044
Q14654,5,0,0.466274124728571
O00716,5,0,0.21377466158930103
P10415,5,0,0.22012898950221843
Q07817,5,1,0.2168465956518249
Q9BXH1,5,0,0.1426109119120949
Q07812,5,0,0.15914984923019942
Q16611,5,0,0.1184699236435303
P24941,5,0,0.4317571912074231
P30279,5,0,0.1683574854301292
Q00534,5,0,0.23851973176488167
P20648,5,0,0.36520500645009074
O60894,5,0,0.1680547336940518
P30988,5,0,0.22321950631252988
Q13547,5,0,0.4582452116476867
P37088,5,0,0.25311291811363723
P51168,5,0,0.2455970425095339
P51170,5,0,0.2455970425095339
Q16602,5,0,0.22321950631252988
Q00535,5,0,0.48347280937637527
Q15078,5,0,0.29079154747452407
Q05586,5,0,0.34920809960660004
Q12879,5,0,0.15912822654640385
Q9NX02,5,0,0.5111569674167702
Q13617,5,0,0.5409636780790464
Q96L50,5,1,0.21238604169713
Q13435,5,1,0.8457050426115649
Q15393,5,1,0.8437035639455152
Q7RTV0,5,1,0.8457050426115649
Q9BWJ5,5,1,0.8437035639455152
Q9Y3B4,5,1,0.8457050426115649
Q96IJ6,5,0,0.3120451667102539
Q9Y5P6,5,1,0.2833228192325691
P67775,5,1,0.4035861023119088
Q13033,5,0,0.26362824967244425
Q96S44,5,1,0.4824953935406321
Q9Y3C4,5,0,0.4824953935406321
Q58A45,5,0,0.31078503276662256
P19784,5,0,0.3733542292113581
Q8WXX7,5,0,0.276429737624716
P68400,5,0,0.3733542292113581
Q13618,5,0,0.5164316625409419
O75461,5,0,0.38221880143993636
Q6Y7W6,5,0,0.3133178195618969
O75420,5,0,0.3133178195618969
P26196,5,1,0.5770949956410342
Q8IYA8,5,0,0.3680710308034916
P55735,5,1,0.7436764371903115
P28749,5,0,0.4356062736314305
Q14188,5,0,0.43417511022146094
Q15329,5,0,0.43417511022146094
Q16254,5,0,0.5251678922831483
Q6P1J9,5,1,0.5225672703787789
P62318,5,1,0.9292029014767778
Q6P2Q9,5,1,0.8848063262860475
Q9BUQ8,5,1,0.8848063262860475
P19447,5,1,0.6945094371620307
Q13619,5,0,0.561627487245124
Q13620,5,0,0.566023090469521
Q13884,5,0,0.5493268646130284
Q14714,5,0,0.5493268646130284
Q15831,5,0,0.26329784567777
Q9H9S4,5,0,0.21279446690881537
O43324,5,0,0.69820663839992
P56192,5,1,0.69820663839992
Q12904,5,0,0.69820663839992
O75787,5,1,0.8317552473610034
Q8N8Y2,5,0,0.8317552473610034
Q8NHE4,5,0,0.8317552473610034
Q96A05,5,0,0.8469640068070445
Q9BYV9,5,0,0.22873356031850514
Q9Y5Q3,5,0,0.14455532163275187
Q8NDX5,5,0,0.24181148173047337
P82979,5,0,0.6414570639829197
Q13838,5,0,0.578553109870283
Q9Y3Y2,5,0,0.6414570639829197
O14867,5,0,0.1791579873683053
O00273,5,0,0.36520500645009074
P02549,5,0,0.3617537438709798
P11277,5,0,0.3617537438709798
P26715,5,0,0.20519538720625738
Q13241,5,0,0.3829396097802703
Q5T440,5,0,0.2919523709215958
P22087,5,1,0.8234768536565609
Q8NDD1,5,0,0.8234768536565609
Q9NY61,5,1,0.8234768536565609
A5YKK6,5,0,0.5410371374178988
O95628,5,0,0.4956198008607758
Q96LI5,5,0,0.5155682437235891
O60603,5,0,0.24275572197709608
Q9BVW5,5,1,0.3399993405971661
Q2MV58,5,0,0.5019016104305316
Q6NUS6,5,0,0.5019016104305316
Q96GX1,5,0,0.5019016104305316
Q9UFF9,5,0,0.5155682437235891
Q12874,5,1,0.8156469980572796
Q15428,5,1,0.8156469980572796
Q15459,5,1,0.8156469980572796
P36897,5,0,0.1863453442374316
O00206,5,0,0.35890040382728505
P09603,5,0,0.2919523709215958
Q68CL5,5,0,0.3879252420380581
Q6ZTW0,5,0,0.3879252420380581
Q12933,5,0,0.46862555463478744
O43318,5,0,0.4643067651979302
Q15750,5,0,0.4643067651979302
Q9NYJ8,5,0,0.343409621297814
P51809,5,0,0.2619310713650981
O15498,5,1,0.2619310713650981
P78364,5,0,0.24181148173047337
Q8IXK0,5,0,0.24181148173047337
Q96M63,5,0,0.3879252420380581
Q96NG3,5,0,0.3879252420380581
O60832,5,1,0.6156643645431715
Q9BUR4,5,0,0.5956953749918343
Q9NPE3,5,1,0.6156643645431715
Q9NX24,5,1,0.6156643645431715
Q9NY12,5,0,0.6156643645431715
P09132,5,1,0.5089127700568381
P37108,5,1,0.5089127700568381
P49458,5,1,0.5089127700568381
Q8WTX7,5,0,0.26014321693055165
P60842,5,1,0.175905978568668
A6NHX0,5,0,0.2082017194790619
Q9P2I0,5,1,0.6978016659575308
Q8N3Z6,5,0,0.3224827618863084
Q8N5D0,5,0,0.12350877532421882
Q8WV16,5,0,0.12202614274391659
O75161,5,0,0.3680710308034916
O75445,5,0,0.36808397618890654
O75147,5,0,0.3931570651064728
Q8IYB8,5,1,0.3408943779815817
Q8TCS8,5,1,0.3015402563570159
Q15005,5,1,0.47898937956254206
Q14957,5,0,0.1676989735407793
P48506,5,0,0.3399993405971661
Q9Y5N5,5,0,0.18361370267146176
Q9C0K7,5,0,0.21279446690881537
Q8IZH2,5,0,0.4890240416046011
O75818,5,1,0.7624720093755051
P16234,5,0,0.09149598007611702
O15399,5,0,0.1676989735407793
P25205,5,1,0.767635787966508
P33991,5,1,0.767635787966508
P33992,5,1,0.767635787966508
P33993,5,1,0.767635787966508
Q14566,5,1,0.767635787966508
Q9NRR4,5,0,0.3399993405971661
Q92843,5,0,0.3399993405971661
P51172,5,0,0.25311291811363723
O15066,5,0,0.1565141227733111
Q9Y496,5,0,0.22350536849969135
P35222,5,0,0.36520500645009074
Q06432,5,0,0.33332326486440045
O14782,5,0,0.1565141227733111
Q9UK17,5,0,0.33938584994289606
Q15131,5,0,0.3399993405971661
Q9BWU1,5,0,0.2885572542801341
Q9Y6K9,5,0,0.381852583830729
O43482,5,1,0.3680710308034916
P48544,5,0,0.3399993405971661
P48549,5,0,0.3399993405971661
P19429,5,0,0.3567912083009468
Q8WUX9,5,0,0.5708856139683465
P29460,5,0,0.1353462621420249
Q9NPF7,5,0,0.15478504675587615
Q13472,5,1,0.3650463867491275
Q4LE39,5,0,0.4765220697895626
O15294,5,1,0.6363167938590051
P16066,5,0,0.1488633317817954
O94921,5,0,0.30478135262692063
O75208,5,0,0.5089127700568381
Q99807,5,0,0.5089127700568381
Q9Y3A0,5,0,0.5089127700568381
P99999,5,1,0.34860008564952166
Q00536,5,0,0.30478135262692063
P42701,5,0,0.20436438393302941
Q5VWK5,5,0,0.2137226935086758
Q9C000,5,0,0.2439773761920001
Q9ULZ3,5,0,0.25715892971378046
Q07954,5,0,0.1488633317817954
P38398,5,0,0.4863491509444001
P28370,5,0,0.2305982897365495
Q14691,5,1,0.7573175966514832
Q9BRT9,5,1,0.7573175966514832
Q9BRX5,5,1,0.7573175966514832
Q9Y248,5,1,0.7573175966514832
A5PLN9,5,0,0.5487707677910925
P0DI81,5,1,0.5487707677910925
P48553,5,0,0.5487707677910925
Q96Q05,5,0,0.5487707677910925
P05121,5,0,0.22892779511147276
Q7Z392,5,1,0.5487707677910925
Q9Y2L5,5,1,0.5487707677910925
Q13469,5,0,0.21154788692507953
Q8IY92,5,0,0.4414977149179268
Q03405,5,0,0.15875140140129745
P13232,5,0,0.25770972296641614
P16871,5,0,0.25770972296641614
P31785,5,0,0.5555845390023937
Q96A65,5,0,0.6044099215950874
P06865,5,0,0.14153691341413022
P07686,5,0,0.14153691341413022
Q8TDR0,5,0,0.5019016104305316
Q9NQC8,5,0,0.5019016104305316
Q9Y547,5,0,0.5019016104305316
Q14204,5,1,0.5089127700568381
Q9NP97,5,1,0.5089127700568381
Q9BQD3,5,0,0.5227251748639593
Q9NQG7,5,0,0.36520500645009074
O43747,5,0,0.2587770212676942
O00203,5,0,0.27642617955249527
O14617,5,0,0.3164526820113696
Q13367,5,0,0.27642617955249527
O60674,5,0,0.5266863435176786
P23458,5,0,0.43129481466779607
P29597,5,0,0.43129481466779607
P32927,5,0,0.6642349994783754
P10276,5,0,0.08571465572984385
Q96NY9,5,0,0.48347280937637527
P04141,5,0,0.34428134357382195
P15509,5,0,0.34428134357382195
P63010,5,0,0.47898937956254206
Q9Y6B7,5,0,0.4007416543080103
Q9UNX3,5,0,0.9610094781840981
P27930,5,0,0.18526306386350044
P62753,5,1,0.8188114011464827
P14778,5,0,0.13602801042570167
P01137,5,0,0.12258416216587423
O43837,5,0,0.3593926688333495
P50213,5,0,0.36498562534842827
P51553,5,0,0.3593926688333495
P08151,5,0,0.20519538720625738
P27918,5,0,0.166642595578709
P04843,5,1,0.7010718537143491
P04844,5,1,0.7010718537143491
P0C6T2,5,0,0.7010718537143491
P39656,5,1,0.7010718537143491
P46977,5,0,0.6430246297523118
P61165,5,1,0.7010718537143491
P61803,5,1,0.7010718537143491
Q9NRP0,5,0,0.6430246297523118
Q8TCJ2,5,0,0.6663977997568781
Q9H0U3,5,0,0.5615577438026345
Q14240,5,0,0.175905978568668
O43432,5,0,0.175905978568668
Q6P4F2,5,0,0.7020967023170521
P05787,5,0,0.36520500645009074
P54646,5,0,0.10303352882990473
P19838,5,0,0.11070053640117003
Q00653,5,0,0.11070053640117003
Q04864,5,0,0.0885289245561576
O43402,5,0,0.6709706659072937
Q5J8M3,5,0,0.7013362256284513
Q5UCC4,5,0,0.7013362256284513
Q8N4V1,5,0,0.7013362256284513
Q8N766,5,0,0.7013362256284513
Q9BV81,5,0,0.7013362256284513
Q9NPA0,5,0,0.7013362256284513
Q9P0I2,5,0,0.7013362256284513
Q9C005,5,0,0.6739256697548582
Q9Y5Z7,5,0,0.5770776778318176
Q07444,5,0,0.20519538720625738
Q8IY18,5,0,0.6044099215950874
Q96SB8,5,1,0.6044099215950874
P01563,5,0,0.14880678424143906
P17181,5,0,0.2622154486849883
P48551,5,0,0.2622154486849883
P05000,5,0,0.14880678424143906
Q8IU54,5,0,0.18446497894533598
Q8IU57,5,0,0.1770916026512037
P01579,5,0,0.4021580399689698
P15260,5,0,0.37984696758615893
P38484,5,0,0.37984696758615893
P52630,5,0,0.23931574309403808
Q9H900,5,0,0.3857823142128807
Q13114,5,0,0.31277410842996395
Q9UHI6,5,1,0.5993226169765762
Q14164,5,0,0.2759750694627587
P40763,5,0,0.12886919780745948
Q14765,5,0,0.12119468218684552
P42229,5,0,0.15152098128997896
P51692,5,0,0.15152098128997896
P43699,5,0,0.1787277772897492
Q8NDV3,5,0,0.3117733811721779
Q92844,5,0,0.26539916240328554
P28358,5,0,0.20745266761044728
P52952,5,0,0.1488633317817954
Q9Y584,5,0,0.403529442750951
O14925,5,1,0.5898826484219177
O43615,5,1,0.5898826484219177
Q3ZCQ8,5,0,0.5898826484219177
Q99595,5,0,0.5795719762624768
Q9BVV7,5,0,0.5898826484219177
O60830,5,0,0.5795719762624768
O60220,5,0,0.28627155140704874
Q9Y5L4,5,1,0.4705897931658224
Q9Y5J9,5,0,0.28627155140704874
O75431,5,0,0.3680710308034916
Q13505,5,0,0.3680710308034916
P60763,5,0,0.43734834956326746
O95563,5,0,0.48347280937637527
Q9Y5U8,5,0,0.29079154747452407
O15091,5,0,0.28664511477565985
P0C0L5,5,0,0.129771052234558
P01031,5,0,0.6036775479957771
P02748,5,0,0.6404262169000821
P07360,5,0,0.579653683503627
P13671,5,0,0.583192668539841
Q12959,5,0,0.1746991643038675
P05165,5,0,0.3181612799771419
P11226,5,0,0.12506554744733617
O76031,5,0,0.312866029768664
Q5IJ48,5,0,0.29598002553746444
Q9BWP8,5,0,0.21990527139223057
Q9Y6Z7,5,0,0.21990527139223057
Q96JG6,5,0,0.3458232056308869
Q9UID3,5,1,0.43181393793914313
Q96AX1,5,0,0.6617909962713175
Q9H269,5,0,0.6617909962713175
P05231,5,0,0.1319113704236102
P08887,5,0,0.19027805366107464
P00488,5,0,0.3617537438709798
P24394,5,0,0.30270111699584085
P78552,5,0,0.2780631222021602
Q9H267,5,0,0.36520500645009074
Q8NCN5,5,0,0.3445628097851348
Q9P0J1,5,0,0.3030901229991364
O15287,5,0,0.6665431865074299
O15360,5,0,0.6665431865074299
Q00597,5,0,0.6665431865074299
Q0VG06,5,0,0.6691693961272597
Q8NB91,5,0,0.6691693961272597
Q9NPI8,5,0,0.6665431865074299
Q9NW38,5,0,0.6691693961272597
Q8IYD8,5,0,0.4100722884844335
P18615,5,0,0.4007416543080103
Q8IXH7,5,0,0.4007416543080103
Q8WX92,5,1,0.4007416543080103
Q9H3P2,5,1,0.4007416543080103
O94777,5,0,0.5356207499715246
Q9P2X0,5,0,0.3944866972145156
P40933,5,0,0.2997974365219194
Q13261,5,0,0.2997974365219194
Q9NTI2,5,0,0.1367760223169235
P98198,5,0,0.12735818020285453
O60423,5,0,0.1367760223169235
Q8TF62,5,0,0.12735818020285453
O60312,5,0,0.1367760223169235
O94823,5,0,0.1367760223169235
Q9P241,5,0,0.1367760223169235
P98196,5,0,0.1367760223169235
Q9Y2G3,5,0,0.1367760223169235
Q8IUX1,5,0,0.5089127700568381
Q96B77,5,0,0.5089127700568381
Q9GZY4,5,0,0.5089127700568381
Q8IYT4,5,0,0.1420659094413112
Q52LJ0,5,0,0.5516235744529576
Q8NCA5,5,0,0.5516235744529576
Q8WYK2,5,0,0.1881863334911637
Q14919,5,0,0.2356998596853413
P01589,5,0,0.2997974365219194
O00287,5,0,0.36376286687512815
P09693,5,0,0.5096073415317066
O43889,5,0,0.12596732893983015
P11171,5,0,0.3567912083009468
P31274,5,0,0.20745266761044728
Q8N9N2,5,0,0.343409621297814
Q9BWT6,5,0,0.36520500645009074
Q9P2W1,5,0,0.36520500645009074
Q86SQ9,5,1,0.3617537438709798
Q96E22,5,1,0.3617537438709798
P01732,5,0,0.26014321693055165
Q14CW9,5,0,0.5091069267927806
Q86TJ2,5,0,0.528337024851759
Q9UPT9,5,0,0.5091069267927806
Q3T906,5,0,0.29701255837355417
Q9UJJ9,5,0,0.3418651562110235
P0DI82,5,1,0.5487707677910925
Q16534,5,0,0.11943372836473116
Q10586,5,0,0.11943372836473116
Q9UMN6,5,0,0.46279057650931954
O15550,5,0,0.561816009080623
Q14686,5,0,0.561816009080623
Q9NXL9,5,0,0.3399993405971661
A5D8V6,5,0,0.10441447341999728
Q86XT2,5,0,0.10441447341999728
Q6IE81,5,0,0.2220813928012903
Q9HAF1,5,0,0.39069231056519754
Q9NZ09,5,1,0.0954234979836926
Q9NQC1,5,0,0.2220813928012903
Q92613,5,0,0.2220813928012903
Q00059,5,0,0.3567912083009468
O00148,5,0,0.578553109870283
Q13651,5,0,0.20894964763475618
O75792,5,0,0.3567912083009468
Q8TDP1,5,0,0.3567912083009468
Q96N67,5,0,0.38763792647919115
Q02410,5,0,0.3536627067373185
P53618,5,1,0.6752522882246303
Q9Y678,5,1,0.6187487655751325
Q9UK22,5,0,0.10428769135047175
Q9UKT5,5,0,0.10428769135047175
P13984,5,1,0.36520500645009074
Q8IVV7,5,0,0.5162982684919399
Q9NRD1,5,0,0.10428769135047175
Q96EF6,5,0,0.10428769135047175
Q9NUW8,5,0,0.5111569674167702
Q8NEZ5,5,0,0.10428769135047175
Q8NI29,5,0,0.10428769135047175
Q9UBF2,5,0,0.5403347002785434
Q9NWN3,5,0,0.10428769135047175
Q8NEA4,5,0,0.10428769135047175
P49257,5,0,0.36520500645009074
Q8NI22,5,0,0.36520500645009074
Q9H4M3,5,0,0.10428769135047175
Q6PJ61,5,0,0.10428769135047175
Q9NR64,5,0,0.1149460812235038
Q15155,5,0,0.29598002553746444
Q5JPE7,5,0,0.29598002553746444
O95198,5,0,0.1149460812235038
Q9C0H6,5,0,0.1149460812235038
Q96PQ7,5,0,0.1149460812235038
Q8WZ60,5,0,0.1149460812235038
O60306,5,1,0.4824953935406321
Q96NB3,5,1,0.4824953935406321
Q9UNP9,5,1,0.4824953935406321
Q9P2J3,5,0,0.1149460812235038
Q8IXQ5,5,0,0.1149460812235038
Q9P2G9,5,0,0.1149460812235038
Q96MC2,5,0,0.5748660744481454
Q6JEL2,5,0,0.1149460812235038
Q9NVR0,5,0,0.1149460812235038
Q53G59,5,0,0.1149460812235038
Q9P2N7,5,0,0.1149460812235038
Q9P2G3,5,0,0.1149460812235038
Q96M94,5,0,0.1149460812235038
Q9H2C0,5,0,0.1149460812235038
Q6TDP4,5,0,0.1149460812235038
O94889,5,0,0.1149460812235038
Q14145,5,0,0.1149460812235038
Q9UJP4,5,0,0.1149460812235038
Q6TFL4,5,0,0.1149460812235038
Q9H0H3,5,0,0.1149460812235038
Q9Y263,5,0,0.15484492720342014
Q53HC5,5,0,0.1149460812235038
Q9Y573,5,0,0.1149460812235038
Q9UKV5,5,0,0.15484492720342014
Q9NXS3,5,0,0.1149460812235038
Q14802,5,0,0.20218809606458116
P59646,5,0,0.20218809606458116
Q9H0Q3,5,0,0.20218809606458116
P58549,5,0,0.20218809606458116
Q96CT2,5,0,0.1149460812235038
Q0D2K2,5,0,0.1149460812235038
Q9H511,5,0,0.1149460812235038
Q96DM3,5,0,0.29397768498830074
Q86VX9,5,0,0.2624968097273517
P56597,5,0,0.6139731317770757
P59910,5,0,0.6139731317770757
Q5TD94,5,0,0.634076127935621
Q86UC2,5,0,0.6450329065954475
Q9H1X1,5,0,0.6450329065954475
Q9H0K4,5,0,0.6326311805889413
Q1HG44,5,0,0.3617537438709798
P08195,5,0,0.41790119463421727
Q96NJ5,5,0,0.1149460812235038
Q8N239,5,0,0.1149460812235038
Q6PF15,5,0,0.1149460812235038
Q8N4N3,5,0,0.1149460812235038
O14682,5,0,0.1149460812235038
Q2WGJ6,5,0,0.1149460812235038
Q2TBA0,5,0,0.1149460812235038
O60662,5,0,0.1149460812235038
Q9P2K6,5,0,0.1149460812235038
Q9HBE4,5,0,0.25770972296641614
Q9HBE5,5,0,0.25770972296641614
P49770,5,1,0.4421994078553328
Q13144,5,1,0.4421994078553328
Q14232,5,1,0.4421994078553328
Q9NR50,5,1,0.4421994078553328
Q9UI10,5,1,0.4421994078553328
Q6NXT4,5,0,0.36520500645009074
Q8TAD4,5,0,0.36520500645009074
Q9Y6M5,5,0,0.08871590272244267
Q8IWU4,5,0,0.1488633317817954
Q9BRI3,5,0,0.10826442440054784
Q99726,5,0,0.10668226717467136
O14863,5,0,0.10826442440054784
P63096,5,0,0.4007416543080103
Q9GZN0,5,0,0.4007416543080103
P35225,5,0,0.40376013944954997
Q8NEW0,5,0,0.1488633317817954
Q9Y5K5,5,0,0.5065730354521796
Q6XR72,5,0,0.09029805994831916
Q13002,5,0,0.11295757009064186
Q14627,5,0,0.31289213409903793
Q16478,5,0,0.06619153053177848
Q13003,5,0,0.11295757009064186
P39086,5,0,0.10551237197799172
Q9HCJ0,5,0,0.3758584458605184
Q16099,5,0,0.06619153053177848
O75971,5,1,0.421325396002367
Q13487,5,1,0.421325396002367
Q16533,5,1,0.46640177293642215
Q5SXM2,5,1,0.46640177293642215
Q92966,5,1,0.46640177293642215
P35498,5,0,0.0633322203608567
Q15858,5,0,0.0633322203608567
O15504,5,0,0.7950474708293035
P49790,5,0,0.7950474708293035
P78406,5,1,0.7950474708293035
Q53GS7,5,0,0.7950474708293035
Q7Z3B4,5,0,0.7950474708293035
Q8NFH5,5,0,0.7950474708293035
Q8TEM1,5,0,0.7950474708293035
Q96HA1,5,0,0.7950474708293035
Q9BTX1,5,0,0.7950474708293035
Q6P179,5,0,0.3399993405971661
Q9NZ08,5,0,0.3399993405971661
Q13454,5,0,0.5121566496336534
P42262,5,0,0.3617537438709798
Q8NAC3,5,0,0.12166008022569914
Q96F46,5,0,0.36099213813509456
O43148,5,1,0.36520500645009074
Q8NEV9,5,0,0.13050463894176587
Q9Y5X3,5,0,0.1680547336940518
Q86XE0,5,0,0.1680547336940518
Q7Z6M4,5,0,0.36520500645009074
Q96CB9,5,0,0.36520500645009074
Q9UDY8,5,0,0.2898162764357077
Q9BXL7,5,0,0.2938345334914118
Q9BWT7,5,0,0.2938345334914118
Q9BXL6,5,0,0.2938345334914118
Q6IQ16,5,0,0.10404080180697557
Q8IY47,5,0,0.1149460812235038
Q8IYD1,5,0,0.29079154747452407
Q8WVZ9,5,0,0.10627026115122559
Q8NFY9,5,0,0.1149460812235038
Q8NAB2,5,0,0.1149460812235038
P36941,5,0,0.20428800333474167
C9JR72,5,0,0.1149460812235038
Q7Z7C8,5,1,0.5469352940983534
Q5SY80,5,0,0.6605030126690865
Q86XM0,5,0,0.6605030126690865
Q9H7T0,5,0,0.6605030126690865
Q9BW66,5,1,0.4046958253858704
Q9NX04,5,1,0.4046958253858704
Q9H293,5,0,0.1082200963406252
Q9NRM6,5,0,0.17622967093851993
Q8NFR9,5,0,0.1988276908635443
P08700,5,0,0.3229694595882221
P26951,5,0,0.3229694595882221
P62068,5,0,0.2563253269609142
Q8TAF3,5,0,0.46688267824958746
O75317,5,0,0.2731277911830473
Q92585,5,0,0.3642335588438258
O94782,5,0,0.24890844993846062
Q93009,5,0,0.3399993405971661
Q06609,5,1,0.42912819143765646
P15735,5,0,0.23361427874440346
Q96CG3,5,0,0.20300452243144584
Q9Y4K3,5,0,0.1928626872366664
P20809,5,0,0.19027805366107464
Q14626,5,0,0.19027805366107464
O95619,5,1,0.562334849704949
Q9NV56,5,1,0.45799550072960515
O95347,5,1,0.6812190063937656
Q9NTJ3,5,1,0.6812190063937656
O00522,5,0,0.48918821824906855
Q9BSQ5,5,0,0.376211507963475
Q16570,5,0,0.22921779581600848
P54277,5,0,0.23739989504992987
P0DP25,6,0,0.3008148968864113
O75381,6,0,0.31648685241463154
Q92968,6,0,0.31648685241463154
O75478,6,0,0.46460037762316664
Q8IYH5,6,0,0.5580626265522107
O95256,6,0,0.25684372194979666
Q13478,6,0,0.3870115994436815
Q14116,6,0,0.32668919156507287
O15273,6,0,0.3095760139004406
Q8WZ42,6,0,0.30303993690287756
P22105,6,0,0.16913601692713198
P01730,6,0,0.32491648012751645
Q14005,6,0,0.32491648012751645
Q15080,6,0,0.5270080967375909
Q14764,6,0,0.35410529641970745
Q6UXL0,6,0,0.19790281480803856
Q9UHF4,6,0,0.23058910125659804
Q9NYY1,6,0,0.19771192984903227
Q8N6P7,6,0,0.21742630767517848
O43187,6,0,0.47866543073565365
Q99836,6,0,0.4624265807204431
Q9Y485,6,0,0.33665074391003663
Q08334,6,0,0.38008240034301705
Q9GZX6,6,0,0.1779615691699998
Q969J5,6,0,0.21813885806671277
Q9UQ90,6,0,0.21773387225216057
O95760,6,0,0.1749902144916271
Q01638,6,0,0.1749902144916271
Q9NPH3,6,0,0.3246388290069461
Q86XR7,6,0,0.31648685241463154
P29459,6,0,0.19411155204979583
P40189,6,0,0.2781368332711697
Q14213,6,0,0.1836211922700435
Q9HB29,6,0,0.1709109889368675
Q6IA17,6,0,0.23102888613943706
P61244,6,1,0.32711907064885715
Q05195,6,0,0.1472779875211567
P52294,6,0,0.1689242559995279
O60684,6,0,0.1689242559995279
P49840,6,0,0.17725182829230327
O75534,6,0,0.6156063907094343
O60264,6,0,0.46566666621120945
P35659,6,0,0.5626830477111132
O43524,6,0,0.3512215373131552
Q15468,6,0,0.37675314685433003
Q9HC77,6,0,0.37675314685433003
Q8WUB8,6,0,0.23560566712660433
Q68CP9,6,0,0.28092408068864044
P55072,6,1,0.40913038047193867
Q92890,6,1,0.3867723845476469
Q9UMX1,6,0,0.3326012886984545
Q01094,6,0,0.12440356584750564
Q15007,6,0,0.5965656891680369
Q5T200,6,0,0.5991956285968985
Q69YN4,6,1,0.5991956285968985
Q86U44,6,0,0.5629685615341924
Q9HCE5,6,0,0.5629685615341924
Q9H7E2,6,0,0.31648685241463154
P17787,6,0,0.22495621678151345
P43681,6,0,0.08430021657172856
P02458,6,0,0.21761343382554943
P05997,6,0,0.14509886804902297
P25940,6,0,0.22417553030809553
P12109,6,0,0.34505944538513994
P12110,6,0,0.34505944538513994
Q14209,6,0,0.12440356584750564
P12107,6,0,0.1687772503003038
P13942,6,0,0.23190098497113396
Q99715,6,0,0.16913601692713198
Q05707,6,0,0.16913601692713198
Q14993,6,0,0.16913601692713198
Q9P218,6,0,0.16913601692713198
Q8NFW1,6,0,0.16913601692713198
Q17RW2,6,0,0.16913601692713198
Q8IZC6,6,0,0.16913601692713198
P07996,6,0,0.16913601692713198
P05556,6,0,0.4025685075771031
P08648,6,0,0.12887271741093653
P06756,6,1,0.20168350461112308
P56199,6,0,0.12887271741093653
P17301,6,0,0.12887271741093653
P23229,6,0,0.1476683111809298
O75578,6,0,0.12887271741093653
Q9UKX5,6,0,0.12887271741093653
P18564,6,0,0.15197942232813152
P26012,6,0,0.15197942232813152
P38570,6,0,0.21367339148548825
P05107,6,0,0.32627434361438246
O94927,6,1,0.6173546232289183
P30260,6,1,0.6806361434307248
P27694,6,1,0.4540525146761179
P35244,6,1,0.4540525146761179
Q13415,6,1,0.6522600994899773
Q13158,6,0,0.2866857697370564
Q13546,6,0,0.5574215432464981
Q8N3I7,6,0,0.5269658687477599
P02675,6,0,0.3173084320637777
P02679,6,0,0.3173084320637777
Q09428,6,0,0.26697539776549073
O60706,6,0,0.26697539776549073
P12956,6,1,0.4047868301395285
P06493,6,1,0.30203964031292846
P14635,6,0,0.1768008972237109
P32322,6,0,0.18917188614315672
P49643,6,0,0.48584685602433153
Q86WV5,6,0,0.37675314685433003
P49354,6,1,0.42834993326565246
P68871,6,0,0.12562441368901925
P69905,6,0,0.2544251968161918
P51164,6,0,0.31648685241463154
P49356,6,1,0.2716111990287949
P30988,6,0,0.21343798639988104
Q19AV6,6,0,0.4264262858585012
P31350,6,1,0.2802661121679886
A6NHQ4,6,0,0.17467512202583343
Q9NSD9,6,1,0.31008076546386837
Q9Y285,6,1,0.31008076546386837
Q92833,6,0,0.1999786094905802
Q8WX94,6,0,0.5296277778214846
Q13617,6,0,0.24489291913957648
Q15369,6,1,0.24489291913957648
Q15370,6,1,0.24489291913957648
Q96L50,6,1,0.28220999993722123
Q92624,6,0,0.28220999993722123
Q6PID8,6,0,0.28220999993722123
P63208,6,1,0.7968716340685389
P40337,6,0,0.25012061996437024
P35227,6,0,0.21220876971534877
Q06587,6,0,0.3431758992811465
Q99496,6,0,0.35957268298725514
P35226,6,0,0.21220876971534877
Q3KNV8,6,0,0.16889011755890618
Q13618,6,0,0.4994737052797543
P55735,6,1,0.7241719162368437
Q9Y297,6,0,0.08928782033077329
Q96GY3,6,0,0.4224216348960433
O14802,6,1,0.7854095666714487
O15318,6,0,0.6730100685318032
O75575,6,1,0.7854095666714487
P05423,6,0,0.7854095666714487
Q9H1D9,6,1,0.7854095666714487
Q9NVU0,6,1,0.7854095666714487
Q9NW08,6,1,0.7854095666714487
Q9Y2Y1,6,1,0.7854095666714487
Q9Y535,6,1,0.7854095666714487
P29083,6,1,0.31648685241463154
P29084,6,1,0.31648685241463154
P32780,6,1,0.6420875139170208
P50613,6,1,0.6097727251095645
P51946,6,1,0.6097727251095645
P51948,6,1,0.6097727251095645
Q13889,6,1,0.6420875139170208
Q6ZYL4,6,0,0.6420875139170208
Q92759,6,1,0.6420875139170208
Q13620,6,0,0.35792452700703153
