ProteinId,split_index,true_label,hyper_pred_proba
Q9UHF5,15,0,0.8022896103796898
Q9P0M4,15,0,0.8119710457513486
O95983,15,0,0.12699887076819058
Q02108,15,0,0.4766048905907761
Q92750,15,0,0.08742755035087303
Q9NSG2,15,0,0.44713164821389
P46019,15,0,0.2642936397312338
P10145,15,1,0.6980495767918449
P25024,15,1,0.4822540939344135
P20809,15,0,0.48924662629342963
O43257,15,0,0.23383816171788205
Q6ZRS2,15,0,0.23383816171788205
Q9GZN1,15,0,0.23383816171788205
Q05BQ5,15,0,0.050224783221119805
Q96L91,15,0,0.050224783221119805
Q15003,15,0,0.21468200527466916
Q9BPX3,15,0,0.21468200527466916
P01040,15,0,0.44713164821389
P07858,15,0,0.44713164821389
P25025,15,1,0.4822540939344135
O14713,15,0,0.4766048905907761
Q86XI2,15,0,0.21468200527466916
O15457,15,0,0.44713164821389
O43196,15,0,0.44713164821389
O60673,15,0,0.3911093018125613
O75478,16,0,0.12413907503346061
O75528,16,0,0.03439693524661796
Q8IYH5,16,0,0.1251540865011173
P19878,16,0,0.23211947282251924
P48059,16,0,0.6184048210451166
Q13418,16,0,0.7337530512127621
Q7Z4I7,16,0,0.6184048210451166
Q9Y4W6,16,0,0.5892052731398764
Q8IUC6,16,0,0.5074466901012863
O15131,16,0,0.5206917027002845
P25054,16,0,0.23909193854002
P49840,16,1,0.23909193854002
Q08211,16,0,0.26794176954295784
O00159,16,0,0.17089518324635583
Q03468,16,0,0.17089518324635583
Q9UIG0,16,0,0.7024937375684002
P07359,16,1,0.45563068180138055
Q8TEP8,16,0,0.5126445483442559
Q8WUZ0,16,0,0.06920407983150709
P24043,16,0,0.7171373393838715
P55268,16,0,0.6837463326288196
Q14493,16,0,0.5074466901012863
P11441,16,0,0.4344322443127998
P46379,16,0,0.4344322443127998
Q15633,16,0,0.5126445483442559
Q15797,16,0,0.5819864197309491
Q9NYB0,16,0,0.23003188632043764
P12109,16,0,0.4344322443127998
P12110,16,0,0.4344322443127998
P12111,16,0,0.4344322443127998
Q5TAT6,16,0,0.7308518087606352
Q9UMD9,16,0,0.7308518087606352
Q86Y22,16,0,0.7308518087606352
Q9BXS0,16,0,0.7308518087606352
Q96A83,16,0,0.7308518087606352
Q13751,16,0,0.47302201075721656
Q13753,16,0,0.452733846378602
Q9Y6N6,16,0,0.48387550703933935
P35442,16,0,0.7308518087606352
P49746,16,0,0.7308518087606352
P35443,16,0,0.7308518087606352
P49747,16,0,0.7308518087606352
P05556,16,0,0.47712184341021385
P08648,16,1,0.5207945921305703
P05106,16,0,0.7058515174932951
P18084,16,0,0.5301853917114085
P56199,16,0,0.5207945921305703
P23229,16,0,0.6676176086985528
O75578,16,0,0.5207945921305703
Q9UKX5,16,0,0.5207945921305703
P26012,16,0,0.5301853917114085
P38570,16,0,0.5126445483442559
P05107,16,1,0.7162871275854275
O60671,16,0,0.4344322443127998
O60921,16,0,0.4344322443127998
Q99638,16,0,0.4344322443127998
O94927,16,0,0.14173832022963567
Q96CS2,16,0,0.14173832022963567
Q9BT25,16,0,0.14173832022963567
Q9H6D7,16,0,0.14173832022963567
Q9NVX0,16,0,0.14173832022963567
Q9UJX3,16,0,0.058163455160648934
P30532,16,0,0.7123905783239379
P32297,16,0,0.7681233941950774
Q7L5N1,16,0,0.14589978339407103
O43913,16,0,0.2350582456265953
O43929,16,0,0.2350582456265953
Q13415,16,0,0.2350582456265953
Q9UBD5,16,0,0.2350582456265953
Q8TAM2,16,0,0.14173832022963567
O95295,16,0,0.12021127293815292
Q6QNY0,16,0,0.13762498203429366
Q6QNY1,16,0,0.12021127293815292
Q8TDH9,16,0,0.13762498203429366
Q96EV8,16,0,0.13762498203429366
Q9UL45,16,0,0.13762498203429366
P02671,16,0,0.6252620962406708
Q0PNE2,16,0,0.2350582456265953
Q8TE02,16,0,0.2350582456265953
Q96EB1,16,0,0.2350582456265953
P24863,16,0,0.7551753123464385
P49336,16,0,0.7238777016553827
P55957,16,0,0.6668645940246588
P12956,16,0,0.7427567636783534
O94817,16,0,0.7832669146454501
Q9H1Y0,16,0,0.7832669146454501
P78396,16,0,0.6690761015861139
P20248,16,0,0.6690761015861139
O95067,16,0,0.5227315632527271
Q8WWL7,16,0,0.5301853917114085
P11802,16,1,0.7000654765031171
P24385,16,1,0.6764247425504082
P30281,16,0,0.6764247425504082
P24864,16,0,0.5301853917114085
O96020,16,0,0.5301853917114085
P32322,16,0,0.7308518087606352
P09884,16,0,0.34894223920813716
P28340,16,0,0.35665195138724165
Q15054,16,0,0.27839983682023156
Q9HCU8,16,0,0.35665195138724165
P30926,16,0,0.744546291773974
Q2NKJ3,16,0,0.4344322443127998
Q9H668,16,0,0.4344322443127998
Q15825,16,0,0.6649251751927465
Q9UBE0,16,0,0.5074466901012863
Q9UBT2,16,0,0.5074466901012863
Q15822,16,0,0.6676176086985528
Q9GZZ6,16,0,0.5126445483442559
Q9UGM1,16,0,0.5892052731398764
P30988,16,1,0.6995142757409591
P49768,16,0,0.2577375119403096
Q92542,16,0,0.2764719403474635
Q96BI3,16,0,0.2577375119403096
Q9NZ42,16,0,0.2764719403474635
P02708,16,0,0.2743711954341419
P07510,16,0,0.3775843512684147
P11230,16,0,0.2743711954341419
Q07001,16,0,0.2743711954341419
O43502,16,0,0.7569639587316942
O43542,16,0,0.5126445483442559
Q6NVH7,16,0,0.34894223920813716
Q05901,16,0,0.2872767975566381
Q92800,16,0,0.4225274502667602
Q96JN0,16,0,0.1998152076017257
Q8WX94,16,0,0.18506815703748203
P09622,16,0,0.459856119556545
P11182,16,0,0.3775843512684147
P12694,16,0,0.3775843512684147
P21953,16,0,0.3775843512684147
Q9BQ90,16,0,0.15517630732929877
Q96IJ6,16,0,0.5074466901012863
Q9Y5P6,16,0,0.5074466901012863
P67775,16,1,0.18954891515361869
Q13033,16,0,0.2284579205861381
Q7L0Y3,16,0,0.7832669146454501
Q99714,16,0,0.7832669146454501
Q9BQ52,16,0,0.4765679523720025
Q969R5,16,0,0.14305842066942748
Q86UK7,16,0,0.6184048210451166
Q8N612,16,0,0.44970993934877235
O15315,16,0,0.35306319203728137
O43543,16,0,0.35306319203728137
O75771,16,0,0.35306319203728137
Q6P1J9,16,0,0.23003188632043764
Q92541,16,0,0.23003188632043764
O43172,16,0,0.020885204563580416
O43290,16,0,0.020885204563580416
O75643,16,0,0.020885204563580416
P55769,16,0,0.016270859905606602
A6H8Y1,16,0,0.6163769832492969
P20226,16,0,0.2957921294475608
Q92994,16,0,0.4765679523720025
Q9HAW0,16,0,0.4765679523720025
Q9GZY0,16,0,0.6690761015861139
Q14118,16,0,0.22023386673036222
Q9UBU9,16,0,0.6690761015861139
Q9P278,16,0,0.5126445483442559
O60941,16,0,0.21494258402565383
Q9NSN8,16,0,0.21525166796491355
Q15431,16,0,0.18506815703748203
Q9BX26,16,0,0.18506815703748203
O43324,16,0,0.057013541953234714
P56192,16,0,0.057013541953234714
O75348,16,0,0.04715294325752692
P15313,16,0,0.04715294325752692
P21281,16,0,0.04715294325752692
P36543,16,0,0.04715294325752692
P38606,16,0,0.04715294325752692
Q16864,16,0,0.04715294325752692
Q8NEY4,16,0,0.04715294325752692
Q9Y5K8,16,0,0.04715294325752692
Q9Y5Q3,16,0,0.6542100839949037
Q9BV44,16,0,0.5213811350466492
Q96QD9,16,0,0.05590576252526577
Q9P127,16,0,0.05590576252526577
O76075,16,0,0.5074466901012863
Q99816,16,1,0.1757687678347669
Q86VN1,16,0,0.4344322443127998
Q96H20,16,0,0.4344322443127998
Q9UH92,16,0,0.7106785290104287
Q92600,16,0,0.1256306392509729
Q9C0C2,16,0,0.1256306392509729
Q9NZN8,16,0,0.1256306392509729
Q9UIV1,16,0,0.1251540865011173
Q9HAP2,16,0,0.5301853917114085
Q2MV58,16,0,0.03139928231258402
Q6NUS6,16,0,0.03139928231258402
Q86X19,16,0,0.03139928231258402
Q96GX1,16,0,0.03139928231258402
Q96Q45,16,0,0.03139928231258402
Q9P0N5,16,0,0.03139928231258402
O15078,16,0,0.5074466901012863
O94901,16,0,0.6414286267918325
Q8TEA7,16,0,0.22322675092251376
P37173,16,0,0.7108067622415895
Q04844,16,0,0.3775843512684147
Q92546,16,0,0.5074466901012863
P06899,16,0,0.24091399379970485
P68431,16,0,0.22783753450860356
P28347,16,0,0.5074466901012863
Q9BSH3,16,0,0.22322675092251376
Q8N5C8,16,0,0.47302201075721656
Q93077,16,0,0.2872767975566381
O15212,16,0,0.29640665140255124
Q9NUG6,16,0,0.26444249624933525
Q9UNZ2,16,0,0.48842055226959674
Q96M63,16,0,0.22322675092251376
O76094,16,0,0.2350582456265953
P37108,16,0,0.2350582456265953
P49458,16,0,0.2350582456265953
Q9UHB9,16,0,0.2350582456265953
Q9BQ70,16,0,0.24889790290540095
P54727,16,0,0.47302201075721656
P17655,16,0,0.5126445483442559
Q92989,16,0,0.7334321272849413
O95639,16,0,0.18277504024809335
Q6UN15,16,0,0.18277504024809335
Q12996,16,0,0.6186453094427224
Q7Z6J9,16,0,0.22134471252550766
Q8NCE0,16,0,0.22134471252550766
Q8WW01,16,0,0.22134471252550766
Q9BSV6,16,0,0.22134471252550766
O95264,16,0,0.5301853917114085
P55199,16,0,0.3290804601548487
P05198,16,0,0.4344322443127998
P20042,16,0,0.4344322443127998
P41091,16,0,0.4344322443127998
A5X5Y0,16,0,0.5301853917114085
Q8WXA8,16,0,0.5301853917114085
Q9NZJ0,16,0,0.16358419853825634
Q58WW2,16,0,0.16358419853825634
Q8WV16,16,0,0.16358419853825634
P08709,16,1,0.5892052731398764
P13726,16,1,0.5126445483442559
P00709,16,0,0.5074466901012863
Q5TAQ9,16,0,0.16358419853825634
Q9H5P4,16,0,0.34894223920813716
Q8TCS8,16,0,0.5074466901012863
Q9Y376,16,0,0.6184048210451166
Q9GZL7,16,0,0.4344322443127998
P61009,16,0,0.2743711954341419
Q7Z4G4,16,0,0.5213811350466492
Q9ULM6,16,0,0.1251540865011173
Q9BTF0,16,0,0.5213811350466492
P48507,16,0,0.5074466901012863
Q92769,16,1,0.5997982514192685
Q6P2E9,16,0,0.22495461379207776
Q9NPI6,16,0,0.296379234260556
Q99575,16,0,0.15157434120630855
Q92466,16,0,0.44120223000092196
P11166,16,0,0.7308518087606352
P21817,16,1,0.7308518087606352
Q15413,16,1,0.7308518087606352
O15055,16,0,0.6733754430120237
A0JLT2,16,0,0.012852674925813412
O43513,16,0,0.012852674925813412
O60244,16,0,0.012852674925813412
O75448,16,0,0.012852674925813412
O75586,16,0,0.012852674925813412
O95402,16,0,0.012852674925813412
Q13503,16,0,0.012852674925813412
Q15528,16,0,0.012852674925813412
Q6P2C8,16,0,0.012852674925813412
Q96G25,16,0,0.012852674925813412
Q96HR3,16,0,0.012852674925813412
Q96RN5,16,0,0.012852674925813412
Q9BTT4,16,0,0.012852674925813412
Q9BUE0,16,0,0.012852674925813412
Q9H204,16,0,0.012852674925813412
Q9H944,16,0,0.012852674925813412
Q9NPJ6,16,0,0.012852674925813412
Q9NVC6,16,0,0.012852674925813412
Q9NWA0,16,0,0.012852674925813412
Q9NX70,16,0,0.012852674925813412
Q9P086,16,0,0.012852674925813412
Q9Y2X0,16,0,0.012852674925813412
Q9Y3C7,16,0,0.012852674925813412
Q9NZV8,16,0,0.5074466901012863
Q8N1B3,16,0,0.5074466901012863
Q6P0N0,16,0,0.4344322443127998
Q9NYP9,16,0,0.4344322443127998
O43633,16,0,0.061955510874560915
Q7LBR1,16,0,0.061955510874560915
Q9NZZ3,16,0,0.061955510874560915
Q9Y3E7,16,0,0.061955510874560915
Q00526,16,0,0.5227315632527271
O75446,16,0,0.05014579690566952
Q4LE39,16,0,0.05014579690566952
Q9HAJ7,16,0,0.05014579690566952
Q9NP50,16,0,0.1147714328242167
P78527,16,1,0.47302201075721656
Q7Z6L1,16,0,0.4765679523720025
Q8ND76,16,0,0.6757467904934713
Q5HYK3,16,0,0.2350582456265953
Q9NZJ6,16,0,0.2350582456265953
Q9Y2Z9,16,0,0.2350582456265953
Q9Y3A0,16,0,0.2350582456265953
P05109,16,0,0.8222778535745515
P06702,16,0,0.8222778535745515
O75143,16,0,0.34894223920813716
O75385,16,0,0.34894223920813716
P08559,16,0,0.7386105985700613
P11177,16,0,0.6422105935896645
Q15661,16,0,0.7308518087606352
P20231,16,0,0.7308518087606352
Q9NZM4,16,0,0.13595647184201995
Q96P20,16,1,0.47452617605715697
O14862,16,0,0.47452617605715697
O15553,16,0,0.47452617605715697
Q6AI39,16,0,0.13595647184201995
P49810,16,0,0.2577375119403096
Q8WW43,16,0,0.2577375119403096
P07384,16,0,0.5126445483442559
Q9BPZ7,16,0,0.23301037705334676
P21941,16,0,0.5875058581019332
P46736,16,0,0.5618479237054514
Q9NWV8,16,0,0.6300206643928453
Q9NXR7,16,0,0.5618479237054514
Q92878,16,0,0.6071406870937571
O00339,16,0,0.7308518087606352
O15232,16,0,0.5875058581019332
Q92837,16,0,0.520636087585767
O95460,16,0,0.7308518087606352
O43159,16,0,0.4344322443127998
Q9Y468,16,0,0.47302201075721656
P63279,16,0,0.4560236879852386
P05121,16,1,0.6911722906222261
Q8WVT3,16,0,0.15192956116218845
Q68E01,16,0,0.3227349999560758
Q9BQ15,16,0,0.47302201075721656
Q9NRY2,16,0,0.6215429870871262
P00749,16,1,0.7344826776546598
P61088,16,0,0.6757467904934713
Q13404,16,0,0.5126445483442559
Q9P0L0,16,0,0.5074466901012863
P00750,16,1,0.5264974156476366
Q96A65,16,0,0.14589978339407103
P00740,16,1,0.5875058581019332
Q13099,16,0,0.028212037973413255
Q8WYA0,16,0,0.028212037973413255
Q96LB3,16,0,0.028212037973413255
Q96GS4,16,0,0.13762498203429366
Q9BQD3,16,0,0.13762498203429366
P61966,16,0,0.2577375119403096
Q9BXS5,16,0,0.2752466525739945
Q9Y6Q5,16,0,0.30157957375974004
O00189,16,0,0.34894223920813716
Q9H0R1,16,0,0.34894223920813716
P62987,16,0,0.016294578616765337
P62979,16,0,0.010610556110717635
O15235,16,0,0.012852674925813412
O60783,16,0,0.012852674925813412
P51398,16,0,0.012852674925813412
P82650,16,0,0.012852674925813412
P82663,16,0,0.012852674925813412
P82664,16,0,0.012852674925813412
P82673,16,0,0.012852674925813412
P82675,16,0,0.012852674925813412
P82912,16,0,0.012852674925813412
P82914,16,0,0.012852674925813412
P82921,16,0,0.012852674925813412
P82930,16,0,0.012852674925813412
P82932,16,0,0.012852674925813412
P82933,16,0,0.012852674925813412
Q92552,16,0,0.012852674925813412
Q92665,16,0,0.012852674925813412
Q96BP2,16,0,0.012852674925813412
Q96EL2,16,0,0.012852674925813412
Q96EY7,16,0,0.012852674925813412
Q9BYN8,16,0,0.012852674925813412
Q9NWT8,16,0,0.012852674925813412
Q9Y291,16,0,0.012852674925813412
Q9Y2Q9,16,0,0.012852674925813412
Q9Y2R5,16,0,0.012852674925813412
Q9Y2R9,16,0,0.012852674925813412
Q9Y399,16,0,0.012852674925813412
Q9Y3D3,16,0,0.012852674925813412
Q9Y3D5,16,0,0.012852674925813412
Q9Y3D9,16,0,0.012852674925813412
Q9Y676,16,0,0.012852674925813412
O75394,16,0,0.010610556110717635
P09001,16,0,0.010610556110717635
P49406,16,0,0.010610556110717635
P52815,16,0,0.010610556110717635
Q13084,16,0,0.010610556110717635
Q13405,16,0,0.010610556110717635
Q14197,16,0,0.010610556110717635
Q16540,16,0,0.010610556110717635
Q4U2R6,16,0,0.010610556110717635
Q5T653,16,0,0.010610556110717635
Q6P161,16,0,0.010610556110717635
Q6P1L8,16,0,0.010610556110717635
Q7Z2W9,16,0,0.010610556110717635
Q7Z7F7,16,0,0.010610556110717635
Q7Z7H8,16,0,0.010610556110717635
Q86TS9,16,0,0.010610556110717635
Q8IXM3,16,0,0.010610556110717635
Q8N5N7,16,0,0.010610556110717635
Q8N983,16,0,0.010610556110717635
Q8TAE8,16,0,0.010610556110717635
Q8TCC3,16,0,0.010610556110717635
Q96A35,16,0,0.010610556110717635
Q96DV4,16,0,0.010610556110717635
Q96EL3,16,0,0.010610556110717635
Q96GC5,16,0,0.010610556110717635
Q9BQ48,16,0,0.010610556110717635
Q9BQC6,16,0,0.010610556110717635
Q9BRJ2,16,0,0.010610556110717635
Q9BYC8,16,0,0.010610556110717635
Q9BYC9,16,0,0.010610556110717635
Q9BYD1,16,0,0.010610556110717635
Q9BYD2,16,0,0.010610556110717635
Q9BYD3,16,0,0.010610556110717635
Q9BYD6,16,0,0.010610556110717635
Q9BZE1,16,0,0.010610556110717635
Q9H0U6,16,0,0.010610556110717635
Q9H2W6,16,0,0.010610556110717635
Q9H9J2,16,0,0.010610556110717635
Q9HD33,16,0,0.010610556110717635
Q9NP92,16,0,0.010610556110717635
Q9NQ50,16,0,0.010610556110717635
Q9NRX2,16,0,0.010610556110717635
Q9NVS2,16,0,0.010610556110717635
Q9NWU5,16,0,0.010610556110717635
Q9NX20,16,0,0.010610556110717635
Q9NYK5,16,0,0.010610556110717635
Q9NZE8,16,0,0.010610556110717635
Q9P015,16,0,0.010610556110717635
Q9P0J6,16,0,0.010610556110717635
Q9P0M9,16,0,0.010610556110717635
Q9Y3B7,16,0,0.010610556110717635
Q9Y6G3,16,0,0.010610556110717635
Q15819,16,0,0.5126445483442559
P00751,16,1,0.73150214141911
Q96IY1,16,0,0.38300293067944774
Q9H410,16,0,0.38300293067944774
Q03188,16,0,0.026750965783888976
P49450,16,0,0.2872767975566381
O43790,16,0,0.5074466901012863
P0C0S5,16,0,0.2872767975566381
P06681,16,0,0.7191375228382517
P35232,16,0,0.5074466901012863
O60494,16,0,0.5074466901012863
Q9BXJ7,16,0,0.5074466901012863
P51610,16,0,0.12848760522396818
Q9UBL3,16,0,0.1144207691945269
P26717,16,0,0.5264974156476366
Q8IYU8,16,0,0.4487634163663406
Q9BPX6,16,0,0.600033859439886
Q9H4I9,16,0,0.600033859439886
Q86XE3,16,0,0.28931857387148363
Q8IX21,16,0,0.14589978339407103
P35998,16,0,0.021386490351646234
P51665,16,0,0.021386490351646234
P62191,16,0,0.021386490351646234
Q16186,16,0,0.021386490351646234
Q99460,16,0,0.021386490351646234
Q00978,16,0,0.4821889862083914
O00303,16,0,0.13612219990622762
O15371,16,0,0.13612219990622762
O15372,16,0,0.13612219990622762
O75821,16,0,0.13612219990622762
P55884,16,0,0.13612219990622762
P60228,16,0,0.13612219990622762
Q13347,16,0,0.13612219990622762
Q14152,16,0,0.13612219990622762
Q7L2H7,16,0,0.13612219990622762
Q99613,16,0,0.13612219990622762
Q9Y262,16,0,0.13612219990622762
Q7Z434,16,0,0.5126445483442559
Q96ER9,16,0,0.5074466901012863
P06858,16,0,0.5074466901012863
Q8IV16,16,0,0.5074466901012863
Q9H2G9,16,0,0.5074466901012863
O96008,16,0,0.18506815703748203
Q8N4H5,16,0,0.18506815703748203
Q96B49,16,0,0.18506815703748203
Q9NS69,16,0,0.18506815703748203
Q9P0U1,16,0,0.18506815703748203
P62072,16,0,0.7658068030160099
Q9Y5J7,16,0,0.7658068030160099
Q9Y5J6,16,0,0.4821889862083914
P60602,16,0,0.08887688265398085
Q8TAA5,16,0,0.08887688265398085
Q9HAV7,16,0,0.08887688265398085
O75431,16,0,0.4344322443127998
Q13505,16,0,0.4344322443127998
Q9Y512,16,0,0.4344322443127998
Q96AH0,16,0,0.47302201075721656
Q9BUR5,16,0,0.18506815703748203
Q92574,16,0,0.4344322443127998
Q9P0N9,16,0,0.4344322443127998
Q9H6T3,16,0,0.2973637482658411
Q9NWS0,16,0,0.19747968811486877
Q9Y4R8,16,0,0.4344322443127998
Q07617,16,0,0.24757749447763866
Q8WWB5,16,0,0.2872767975566381
P06576,16,0,0.017499191872655875
P25705,16,0,0.017499191872655875
P36542,16,0,0.017499191872655875
P48047,16,0,0.017499191872655875
Q9NVR5,16,0,0.2872767975566381
P82279,16,0,0.4821889862083914
P05165,16,0,0.5074466901012863
P53597,16,0,0.6757467904934713
Q96I99,16,0,0.5126445483442559
Q9P2R7,16,0,0.5126445483442559
P00451,16,1,0.5875058581019332
P03951,16,1,0.7308518087606352
Q96JC1,16,0,0.3101454193871183
P00742,16,1,0.5875058581019332
P12259,16,1,0.5875058581019332
P00734,16,1,0.5892052731398764
P07204,16,0,0.5126445483442559
P03952,16,1,0.7308518087606352
P29803,16,0,0.25296445526294387
P55084,16,0,0.5074466901012863
Q6NZ36,16,0,0.17004254673560634
Q96FX7,16,0,0.5074466901012863
Q9UJA5,16,0,0.5074466901012863
P51798,16,0,0.5074466901012863
Q86WC4,16,0,0.5074466901012863
P18847,16,0,0.5057037265252384
P17544,16,0,0.5251782037835687
Q52LJ0,16,0,0.18506815703748203
Q8NCA5,16,0,0.18506815703748203
Q92499,16,0,0.18506815703748203
Q16520,16,0,0.44271924111588573
Q96SY0,16,0,0.029938210123059746
Q9NVM9,16,0,0.029938210123059746
O14593,16,0,0.4344322443127998
Q15744,16,0,0.5147979306209175
P37287,16,0,0.17607722603421933
Q9BRB3,16,0,0.17607722603421933
O43292,16,0,0.22322675092251376
Q92643,16,0,0.22322675092251376
Q969N2,16,0,0.22322675092251376
Q96S52,16,0,0.22322675092251376
Q9H490,16,0,0.22322675092251376
P00338,16,0,0.6086049250991903
Q9Y2D1,16,0,0.47958618824263766
P07195,16,0,0.6086049250991903
P07864,16,0,0.7308518087606352
D6RGH6,16,0,0.5227315632527271
Q9BYZ2,16,0,0.7308518087606352
Q9BWT6,16,0,0.5074466901012863
Q9P2W1,16,0,0.5074466901012863
Q9BXR0,16,0,0.5074466901012863
Q9H974,16,0,0.5074466901012863
Q86TJ2,16,0,0.07824084992350384
Q3T906,16,0,0.5074466901012863
Q9H3K6,16,0,0.5074466901012863
Q86SX6,16,0,0.6757467904934713
Q9Y3E2,16,0,0.5126445483442559
Q53S33,16,0,0.5126445483442559
Q9Y487,16,0,0.058750266233818633
Q13488,16,0,0.058750266233818633
Q16534,16,0,0.6396938051653001
Q10586,16,0,0.6396938051653001
Q96A33,16,0,0.5074466901012863
Q9Y284,16,0,0.5074466901012863
Q9H2F5,16,0,0.10849143354898365
Q8NEZ4,16,0,0.17739404841149958
O75477,16,0,0.5074466901012863
O94905,16,0,0.5074466901012863
P40925,16,0,0.4344322443127998
Q8NEZ2,16,0,0.24555619476661245
Q6IE81,16,0,0.2442950394490234
Q9NQC1,16,0,0.2442950394490234
Q92613,16,0,0.2442950394490234
Q9H5Q4,16,0,0.4344322443127998
Q14457,16,0,0.2743711954341419
Q6ZNE5,16,0,0.3775843512684147
Q8NEB9,16,0,0.2743711954341419
P49767,16,1,0.7308518087606352
Q5TBB1,16,0,0.4344322443127998
Q8WXH0,16,0,0.6668645940246588
Q6ZMZ3,16,0,0.6668645940246588
Q9Y2B1,16,0,0.4344322443127998
Q9UM54,16,0,0.6837921255891642
Q96N67,16,0,0.4560236879852386
Q9NUP9,16,0,0.4821889862083914
P48444,16,0,0.14812221665061262
O75436,16,0,0.47302201075721656
Q4G0F5,16,0,0.47302201075721656
P41002,16,0,0.17697144459574599
Q96S59,16,0,0.14321586006325995
Q9UL63,16,0,0.11173726237210341
Q6VN20,16,0,0.14321586006325995
Q9Y3I1,16,0,0.17697144459574599
P18206,16,0,0.5074466901012863
Q9NRD0,16,0,0.17697144459574599
Q9UK97,16,0,0.17697144459574599
Q9UK96,16,0,0.17697144459574599
Q8NFZ0,16,0,0.17697144459574599
P18887,16,0,0.18506815703748203
Q8IW19,16,0,0.18506815703748203
Q96T60,16,0,0.18506815703748203
O94952,16,0,0.17697144459574599
O75943,16,0,0.27182227786515617
Q9H5J8,16,0,0.26930120683296493
P0C2W1,16,0,0.3525672714731715
Q5MNV8,16,0,0.17697144459574599
Q969V3,16,0,0.705646418499107
Q9UH77,16,0,0.3487469062062263
Q5SY16,16,0,0.18506815703748203
Q86XH1,16,0,0.057013541953234714
Q8IXS2,16,0,0.057013541953234714
Q96DY2,16,0,0.057013541953234714
Q96EZ8,16,0,0.15701421414483782
Q9H9L4,16,0,0.18617079479078413
Q1ZZU3,16,0,0.5074466901012863
Q86XK3,16,0,0.5074466901012863
Q9UNN5,16,0,0.6272186219722827
O94888,16,0,0.2872767975566381
Q04323,16,0,0.2872767975566381
Q9Y2M5,16,0,0.3487469062062263
Q14CS0,16,0,0.48842055226959674
P68543,16,0,0.48842055226959674
Q9BRS2,16,0,0.4821889862083914
P59910,16,0,0.1350046552524467
Q5TD94,16,0,0.09062052702937663
Q6P9G0,16,0,0.1350046552524467
Q86UC2,16,0,0.1350046552524467
Q9H1X1,16,0,0.1350046552524467
Q8NA54,16,0,0.1610143485510508
Q9H0K4,16,0,0.1610143485510508
Q9BQ83,16,0,0.5126445483442559
Q96HY6,16,0,0.4344322443127998
P49770,16,0,0.22322675092251376
Q14232,16,0,0.22322675092251376
Q9NR50,16,0,0.22322675092251376
Q9UI10,16,0,0.22322675092251376
P51587,16,0,0.6203577688562121
Q8NBZ0,16,0,0.07864196840092347
P57081,16,0,0.5074466901012863
Q9UBP6,16,0,0.5074466901012863
P22309,16,0,0.6621732809138564
O60656,16,0,0.6621732809138564
P16662,16,0,0.4708288608069203
Q13487,16,0,0.22322675092251376
O00305,16,0,0.6855428107865889
O15504,16,0,0.009149483921193356
Q53GS7,16,0,0.009149483921193356
Q9BTX1,16,0,0.009149483921193356
O43734,16,1,0.6070977088685726
Q13330,16,0,0.13220654591305045
Q9UBB5,16,0,0.1422761640673989
Q9Y5X3,16,0,0.6733754430120237
Q86XE0,16,0,0.6733754430120237
Q9NVX7,16,0,0.3487469062062263
Q86V97,16,0,0.17697144459574599
O60341,16,1,0.38051770316947464
Q9UKL0,16,0,0.42097504393565766
O00268,16,0,0.0741687028478424
Q9P2K3,16,0,0.42097504393565766
E9PQX1,16,0,0.06539630396450645
Q9BW66,16,0,0.34894223920813716
Q9NX04,16,0,0.34894223920813716
P09382,16,1,0.7308518087606352
O95983,16,0,0.1422761640673989
Q15018,16,0,0.4487634163663406
P46531,16,1,0.4344322443127998
Q16630,16,0,0.5126445483442559
P01308,16,0,0.7308518087606352
P14373,16,0,0.5074466901012863
Q9NZL9,16,0,0.5074466901012863
Q8N4T8,16,0,0.5074466901012863
Q92506,16,0,0.5074466901012863
P05162,16,0,0.7308518087606352
Q12912,16,0,0.6668645940246588
Q6PIW4,16,0,0.5074466901012863
Q6ZNK6,16,0,0.5264974156476366
Q15906,16,0,0.07184990267868692
Q05BQ5,16,0,0.06233864656487672
P01040,16,0,0.5074466901012863
P07858,16,0,0.5074466901012863
O14713,16,0,0.5126445483442559
P0DP24,17,0,0.5902443075120084
P0DP25,17,0,0.5902443075120084
P48454,17,0,0.4586097998954508
Q96LZ3,17,0,0.3550928463608737
Q92968,17,0,0.4956985270099021
Q08209,17,1,0.4586097998954508
O75528,17,0,0.034128565576173095
Q92831,17,0,0.1460742612006339
Q13478,17,0,0.4709045498290684
Q14116,17,1,0.7559986757544883
O15273,17,0,0.4956985270099021
Q8WZ42,17,0,0.4956985270099021
O95998,17,0,0.5239103123155677
Q9UQP3,17,0,0.7998713384401372
P01730,17,1,0.4956985270099021
Q14005,17,0,0.4956985270099021
P13498,17,0,0.3787332992102491
P19878,17,0,0.3787332992102491
Q15080,17,0,0.3787332992102491
Q92752,17,0,0.7998713384401372
Q6UXL0,17,0,0.6382433675522878
Q9UHF4,17,0,0.5932127974172168
Q9NYY1,17,1,0.4475730256188326
Q8N6P7,17,0,0.6021141742363023
O43187,17,0,0.298721820598715
Q9GZN7,17,0,0.4652577068530639
Q08334,17,0,0.4016881271320222
Q9GZX6,17,1,0.740038856275138
Q969J5,17,0,0.5239103123155677
O95760,17,1,0.7419147951988048
Q01638,17,0,0.7419147951988048
P29459,17,0,0.7829532293413107
