ProteinId,split_index,true_label,pair_pred_proba
Q86XK3,14,0,0.5796744895960102
Q96FV3,14,0,0.03270669270631894
Q9Y263,14,0,0.09160845369043244
Q9BRS2,14,0,0.540281589723939
Q9NQ92,14,0,0.540281589723939
Q9HCI7,14,0,0.5372885780310149
P56597,14,0,0.03400393817970336
Q5TD94,14,0,0.0916030569980408
Q9H1X1,14,0,0.03400393817970336
Q9H0K4,14,0,0.16428736944438063
Q5JS54,14,0,0.5796744895960102
Q9BT73,14,0,0.5796744895960102
Q9BQ83,14,0,0.5838457485304621
Q9NRD8,14,0,0.5796744895960102
Q1HG43,14,0,0.5796744895960102
Q9NRD9,14,0,0.5796744895960102
Q695T7,14,0,0.7112069743399579
Q9BYF1,14,0,0.5838457485304621
O94874,14,0,0.4745755281095517
Q96JB5,14,0,0.4745755281095517
Q13144,14,0,0.3682800573922722
Q5VTR2,14,0,0.5796744895960102
Q9H981,14,0,0.1226509782999117
Q9Y5K5,14,0,0.1226509782999117
Q14527,14,0,0.47003643413816765
P47756,14,0,0.7112069743399579
P52907,14,0,0.5838457485304621
P54284,14,0,0.5537525246488942
O15504,14,0,0.0024705099048265896
Q12769,14,0,0.0024705099048265896
Q53GS7,14,0,0.0024705099048265896
Q5SRE5,14,0,0.0024705099048265896
Q8WYP5,14,0,0.0024705099048265896
Q9NY47,14,1,0.5537525246488942
Q8IZS8,14,0,0.5537525246488942
Q7Z3S7,14,0,0.5537525246488942
Q9H334,14,0,0.4745755281095517
O15409,14,0,0.4745755281095517
O43734,14,1,0.6505881649619926
Q16552,14,1,0.3141908178210885
Q96PD4,14,1,0.3141908178210885
Q9GZP9,14,0,0.09160845369043244
Q96Q80,14,0,0.09160845369043244
Q9BZS1,14,0,0.7679798269008395
Q12873,14,0,0.15507326442825825
Q14839,14,0,0.15507326442825825
Q8IVH2,14,0,0.4745755281095517
Q13596,14,0,0.7543873872170905
Q9UNH7,14,0,0.7161427040835864
O60749,14,0,0.7543873872170905
O60341,14,1,0.286505933681031
Q9UKL0,14,0,0.03270669270631894
P36957,14,0,0.5372885780310149
Q8IZ40,14,0,0.03270669270631894
Q9P2K3,14,0,0.03270669270631894
Q7Z7C8,14,0,0.10861490659788949
Q8N344,14,0,0.17655351450354018
E9PQX1,14,0,0.0916024882429762
Q9UHF5,14,0,0.20832289927653927
Q9P0M4,14,0,0.20832289927653927
P34897,14,0,0.16623813323443845
Q15018,14,0,0.16623813323443845
Q9NZL9,14,0,0.5796744895960102
Q8N4T8,14,0,0.5796744895960102
Q92506,14,0,0.5796744895960102
Q6PIW4,14,0,0.5796744895960102
P15735,14,0,0.11341749698507123
Q6ZNK6,14,0,0.598306910428904
Q96L91,14,0,0.014966137604894281
P01040,14,0,0.5796744895960102
P07858,14,0,0.5796744895960102
O00522,14,0,0.7397526895409242
Q9BUL8,14,0,0.47509464042098004
Q16570,14,0,0.598306910428904
Q86XI2,14,0,0.36163153475245274
O60673,14,0,0.46980144574551597
P54277,14,0,0.598306910428904
Q9UQP3,15,0,0.8029863588946842
P22105,15,0,0.8029863588946842
Q92752,15,0,0.8029863588946842
Q9GZN7,15,0,0.0
O95149,15,0,0.0
Q15102,15,0,0.49594166744535534
P68402,15,0,0.49594166744535534
Q99665,15,0,0.009670953101361575
P61244,15,0,0.04546456732908535
Q15637,15,0,0.3488563575187002
Q9BQG0,15,0,0.0
Q12768,15,0,0.05541135413458222
Q2M389,15,0,0.05541135413458222
O96019,15,0,0.03786043652013526
Q92784,15,0,0.0
Q8NFD5,15,0,0.0
P07355,15,0,0.08186391358634179
P46379,15,0,0.49594166744535534
P52298,15,0,0.3488563575187002
Q09161,15,0,0.12269043559142011
Q9UMX1,15,0,0.05203980457842641
P10071,15,0,0.5073110757138063
P54274,15,0,0.014284288114662425
Q15554,15,0,0.0
Q9BSI4,15,0,0.014284288114662425
P02458,15,0,0.29093906557305993
P05997,15,0,0.07679338917599302
P25940,15,0,0.29093906557305993
Q14209,15,0,0.07630776541632915
P12107,15,0,0.03667997039753021
P13942,15,0,0.29093906557305993
Q14993,15,0,0.8029863588946842
Q96P44,15,0,0.8029863588946842
Q8NFW1,15,0,0.8029863588946842
Q17RW2,15,0,0.8029863588946842
Q8IZC6,15,0,0.8029863588946842
Q2UY09,15,0,0.8029863588946842
P07996,15,0,0.8029863588946842
P05106,15,0,0.8511161585423008
P26006,15,0,0.517461336445871
Q13683,15,0,0.6200982252988064
P53708,15,0,0.6200982252988064
Q13797,15,0,0.6200982252988064
P20701,15,1,0.37395373681218674
P11215,15,0,0.37395373681218674
P20702,15,0,0.37395373681218674
Q13349,15,0,0.37395373681218674
Q99638,15,0,0.49594166744535534
Q8TF05,15,0,0.40897417929336755
P60006,15,0,0.0
Q13042,15,0,0.0
Q8NHZ8,15,0,0.0
Q96DE5,15,0,0.0
Q9BS18,15,0,0.0
Q9UJX2,15,0,0.0
Q9UJX4,15,0,0.0
Q9UJX5,15,0,0.0
Q13098,15,0,0.0
P27694,15,0,0.0
Q13416,15,0,0.1908607877832637
A8MTZ0,15,0,0.0
Q96RK4,15,0,0.0
Q96EV8,15,0,0.0
P38919,15,0,0.0
Q09428,15,0,0.3488563575187002
P24863,15,0,0.85
P49336,15,0,0.5093058214116047
O60706,15,0,0.3488563575187002
P55957,15,0,0.49215239036907216
P08237,15,0,0.47264159396889727
P17858,15,0,0.47264159396889727
Q01813,15,0,0.8029863588946842
O94817,15,0,0.5831749628547951
Q9H1Y0,15,0,0.5831749628547951
P78396,15,0,0.49215239036907216
P20248,15,0,0.49215239036907216
O95067,15,0,0.37395373681218674
Q8WWL7,15,0,0.40897417929336755
P11802,15,1,0.5708419242426506
P24385,15,1,0.6303485203401071
P30281,15,0,0.6303485203401071
P24864,15,0,0.40897417929336755
O96020,15,0,0.40897417929336755
P54098,15,0,0.47264159396889727
Q9UHN1,15,0,0.47264159396889727
Q9P2T1,15,0,0.8029863588946842
P49354,15,0,0.7984381388464521
Q9UBE0,15,0,0.47264159396889727
Q9UBT2,15,0,0.47264159396889727
Q19AV6,15,0,0.5697316417078134
P37088,15,0,0.5697316417078134
P51168,15,0,0.5697316417078134
P51170,15,0,0.5697316417078134
Q96JN0,15,0,0.10358895324357381
Q15910,15,1,0.06766751510837105
Q9NSD9,15,0,0.47264159396889727
Q9Y285,15,0,0.47264159396889727
Q8WX94,15,0,0.3269184031977327
O14972,15,0,0.0
O60826,15,0,0.0
Q567U6,15,0,0.0
Q7Z4G1,15,0,0.0
Q86VX2,15,0,0.0
Q86X83,15,0,0.0
Q8N668,15,0,0.0
Q9GZQ3,15,0,0.0
Q9H0A8,15,0,0.0
Q9NX08,15,0,0.0
Q9P000,15,0,0.0
Q9UBI1,15,0,0.0
Q9Y6G5,15,0,0.0
Q9BQ90,15,0,0.0
P78395,15,0,0.0
Q96IJ6,15,0,0.47264159396889727
Q9Y5P6,15,0,0.47264159396889727
P30153,15,0,0.49604527475005644
Q5VSL9,15,0,0.049764398840082116
Q8NEE6,15,0,0.02
P35227,15,0,0.018802065404475043
Q06587,15,0,0.04670133895305009
Q6W2J9,15,0,0.0
Q99496,15,0,0.027030385851688522
Q9BSM1,15,0,0.12
P35226,15,0,0.018802065404475043
Q8N488,15,0,0.1079627252651383
Q3KNV8,15,0,0.10398735300558373
Q969R5,15,0,0.027418065869834914
Q8N1E6,15,0,0.0
B1AL88,15,0,0.044428337998138584
Q8IZF0,15,0,0.044428337998138584
Q8N2C7,15,0,0.044428337998138584
Q9P2D8,15,0,0.044428337998138584
Q8N461,15,0,0.0
Q9UK61,15,0,0.49594166744535534
Q86VS8,15,0,0.02
O94855,15,0,0.0
O95486,15,0,0.0
O95487,15,0,0.0
P53992,15,0,0.0
Q6P1J9,15,0,0.0
O43290,15,0,0.0
P83876,15,0,0.0
P20226,15,0,0.04
Q92994,15,0,0.0
Q9HAW0,15,0,0.0
Q9GZY0,15,0,0.06325982980852016
Q9NXF7,15,0,0.0
Q13424,15,0,0.04880206540447504
Q9UBU9,15,0,0.06325982980852016
Q96CD0,15,0,0.0
Q9P278,15,0,0.3488563575187002
P07814,15,0,0.058744764314988256
P54136,15,0,0.0
Q9BYV9,15,0,0.1212749205451713
Q53F19,15,0,0.028082847041917835
O14867,15,0,0.05766751510837105
Q9H469,15,0,0.0
O00273,15,0,0.47264159396889727
O76075,15,0,0.47264159396889727
Q99816,15,1,0.07728602827794435
P22087,15,0,0.0
Q8NDD1,15,0,0.0
Q9UKA2,15,0,0.0
Q8N531,15,0,0.0
Q96LI5,15,0,0.0
Q9H9A5,15,0,0.0
Q9NZN8,15,0,0.0
Q9UKZ1,15,0,0.0
O15078,15,0,0.47264159396889727
Q7L014,15,0,0.0
Q6ZMI0,15,0,0.45540170443426176
Q9NQ89,15,0,0.45540170443426176
P37173,15,0,0.5831749628547951
Q9Y6Y9,15,0,0.3488563575187002
P12524,15,0,0.0
Q96ME1,15,0,0.0
Q9UQ13,15,0,0.5831749628547951
Q6ZTW0,15,0,0.45540170443426176
P36873,15,0,0.5480105557346066
Q13489,15,0,0.06853103137436803
Q8TBC4,15,0,0.47264159396889727
Q9UNZ2,15,0,0.0
Q5H9F3,15,0,0.0
P46020,15,0,0.026180520983155316
Q16816,15,0,0.026180520983155316
Q93100,15,0,0.09845796151384655
Q9BQ70,15,0,0.0
Q9NXK8,15,0,0.0
P54727,15,0,0.0
P17655,15,0,0.3488563575187002
Q9UJT9,15,0,0.0
Q9UKT6,15,0,0.0
O60293,15,0,0.0
Q58WW2,15,0,0.0
O75161,15,0,0.49594166744535534
P15291,15,0,0.47264159396889727
Q5TAQ9,15,0,0.0
Q96T76,15,0,0.4021268638735084
Q9GZL7,15,0,0.49594166744535534
P33402,15,0,0.3488563575187002
Q02153,15,0,0.7984381388464521
Q9Y5N5,15,0,0.4644372108812963
Q8IZH2,15,0,0.0024211722374775117
Q96IG2,15,0,0.0
Q92696,15,0,0.47264159396889727
Q07820,15,1,0.42315529113793615
Q13794,15,0,0.3488563575187002
P63252,15,1,0.8029863588946842
Q15853,15,0,0.47264159396889727
P51172,15,0,0.5697316417078134
Q13319,15,0,0.3488563575187002
P54289,15,1,0.06936287074331746
Q02641,15,0,0.06936287074331746
Q08289,15,0,0.06936287074331746
Q16526,15,0,0.7232638978106408
Q49AN0,15,0,0.7232638978106408
Q15648,15,0,0.0
Q9ULK4,15,0,0.0
Q93074,15,0,0.1285987056862398
Q9NZV8,15,0,0.47264159396889727
Q9UK17,15,1,0.47264159396889727
Q8N1B3,15,0,0.47264159396889727
P45379,15,0,0.49594166744535534
O00560,15,0,0.49594166744535534
Q16543,15,0,0.7984381388464521
Q9HD42,15,0,0.0
Q9UQN3,15,0,0.0
P29460,15,0,0.6044266726443841
Q9NPF7,15,0,0.5093058214116047
Q00526,15,0,0.40897417929336755
P54132,15,0,0.5697316417078134
P29374,15,0,0.0
Q96ST3,15,0,0.022141283376083575
Q9H160,15,0,0.0
Q9UK53,15,0,0.0
O75182,15,0,0.0
Q9UN37,15,0,0.47264159396889727
Q6ZNX1,15,0,0.0
Q86V20,15,0,0.0
Q8IYI0,15,0,0.0
Q9UI95,15,0,0.04
Q7Z6L1,15,0,0.5480105557346066
Q13535,15,1,0.47264159396889727
Q8WXE1,15,0,0.47264159396889727
Q8ND76,15,0,0.7984381388464521
O75143,15,0,0.5697316417078134
O75385,15,0,0.5697316417078134
Q9BSB4,15,0,0.5697316417078134
P99999,15,0,0.49594166744535534
Q13257,15,0,0.67
Q96P20,15,1,0.0725447119481387
O14862,15,0,0.0725447119481387
Q13075,15,0,0.0
Q9Y5B9,15,0,0.47264159396889727
P07384,15,0,0.3488563575187002
Q9Y2T1,15,0,0.0
P42345,15,1,0.0
Q6R327,15,0,0.006475056976449731
Q9BPZ7,15,0,0.006475056976449731
Q92837,15,0,0.4644372108812963
P24821,15,1,0.8029863588946842
Q9Y468,15,0,0.5480105557346066
P63279,15,0,0.6804360134267466
A5PLN9,15,0,0.0
P48553,15,0,0.0
Q96Q05,15,0,0.0
Q7Z392,15,0,0.0
Q8WVT3,15,0,0.0
Q9Y2L5,15,0,0.0
Q01780,15,0,0.0
Q06265,15,0,0.0
Q13868,15,0,0.0
Q15024,15,0,0.0
Q5RKV6,15,0,0.0
Q96B26,15,0,0.0
Q9NPD3,15,0,0.0
Q9NQT4,15,0,0.0
Q9NQT5,15,0,0.0
Q9Y2L1,15,0,0.0
Q9Y3B2,15,0,0.0
P07992,15,0,0.47264159396889727
Q8IY92,15,0,0.1
P61088,15,0,0.7984381388464521
Q13404,15,0,0.3488563575187002
O00471,15,0,0.0
O60645,15,0,0.0
Q8IYI6,15,0,0.0
Q8TAG9,15,0,0.0
Q96A65,15,0,0.0
Q96KP1,15,0,0.0
Q9NV70,15,0,0.0
Q9UPT5,15,0,0.0
Q9Y2D4,15,0,0.0
O75469,15,0,0.6914407712831323
P19793,15,1,0.25293392279020077
Q7Z4L5,15,0,0.1908607877832637
Q8NEZ3,15,0,0.1908607877832637
Q96FT9,15,0,0.1908607877832637
Q96RY7,15,0,0.1908607877832637
Q9HBG6,15,0,0.1908607877832637
Q9P2L0,15,0,0.1908607877832637
A0AVF1,15,0,0.0
Q8N4P2,15,0,0.0
Q8WYA0,15,0,0.0
Q9NQC8,15,0,0.0
P63172,15,0,0.1908607877832637
Q9NP97,15,0,0.1908607877832637
Q9BQD3,15,0,0.0
Q9BXS5,15,0,0.0
Q9Y6Q5,15,0,0.008802065404475042
Q96NY9,15,0,0.7984381388464521
Q15596,15,0,0.22522090177718504
Q15788,15,0,0.4987257414866349
Q9H0R1,15,0,0.5697316417078134
P05386,15,0,0.0
P62987,15,0,0.0
P35228,15,1,0.49594166744535534
P62979,15,0,0.0
Q71UM5,15,0,0.0
Q15819,15,0,0.3488563575187002
P12004,15,0,0.8029863588946842
O14777,15,0,0.3068002830880786
Q8NBT2,15,0,0.3068002830880786
Q9HBM1,15,0,0.3068002830880786
O43837,15,0,0.49594166744535534
P50213,15,0,0.49594166744535534
P51553,15,0,0.49594166744535534
P27918,15,0,0.7343426506489844
P31040,15,0,0.5697316417078134
Q8N6L1,15,0,0.012819883837779348
P54619,15,0,0.0
Q6P4F2,15,0,0.0
Q96BD8,15,0,0.49594166744535534
Q96IY1,15,0,0.3068002830880786
Q9H410,15,0,0.3068002830880786
P35232,15,0,0.47264159396889727
Q99623,15,0,0.47264159396889727
O60494,15,0,0.47264159396889727
Q9BXJ7,15,0,0.47264159396889727
Q9UGJ0,15,0,0.0
Q9UGI9,15,0,0.0
Q15006,15,0,0.0
Q9Y5Z7,15,0,0.0
Q9Y3B6,15,0,0.09509408598738454
Q8TF46,15,0,0.0
Q8WVM7,15,0,0.0
Q8N3U4,15,0,0.0
Q96MF7,15,0,0.0
P35998,15,0,0.0
P43686,15,0,0.0
P62191,15,0,0.0
P62195,15,0,0.0
Q16186,15,0,0.0
Q99460,15,0,0.0
O43264,15,0,0.10228654369201898
P50748,15,0,0.29093906557305993
P17987,15,0,0.0
P40227,15,0,0.0
P48643,15,0,0.0
P49368,15,0,0.0
P50990,15,0,0.0
P50991,15,0,0.0
P78371,15,0,0.0
Q99832,15,0,0.0
P57678,15,0,0.4171030984674306
P43699,15,0,0.37395373681218674
Q9UJ98,15,0,0.039362870743317464
Q9NUT2,15,0,0.47264159396889727
P81605,15,0,0.8029863588946842
Q9UM11,15,0,0.0
P06858,15,0,0.47264159396889727
Q8IV16,15,0,0.47264159396889727
P28358,15,0,0.37395373681218674
P52952,15,0,0.8029863588946842
O94826,15,0,0.3269184031977327
Q15388,15,0,0.3269184031977327
P62072,15,0,0.04
Q9BSF4,15,0,0.0
Q9Y5J7,15,0,0.04
Q9Y5J6,15,0,0.5378636930239451
Q9Y512,15,0,0.49594166744535534
Q5XKP0,15,0,0.3269184031977327
Q9BRQ6,15,0,0.3269184031977327
Q9NX63,15,0,0.3269184031977327
Q9Y230,15,0,0.03
Q9Y265,15,0,0.03
O43156,15,0,0.49594166744535534
Q6NXR4,15,0,0.49594166744535534
P0C0L5,15,0,0.0
Q8NI35,15,0,0.5831749628547951
P05165,15,0,0.47264159396889727
O00602,15,0,0.0
Q15485,15,0,0.0
O75636,15,0,0.0
P41743,15,0,0.17055391599322256
Q8TEW0,15,0,0.019670953101361573
Q9NPB6,15,0,0.04484092783070857
Q15700,15,0,0.10525926420483249
Q92796,15,0,0.10525926420483249
P78352,15,0,0.10525926420483249
Q8TDM6,15,0,0.10525926420483249
Q9BYG5,15,0,0.04484092783070857
Q9BYG4,15,0,0.04484092783070857
Q05513,15,0,0.17055391599322256
P83436,15,0,0.0
Q14746,15,0,0.0
Q8WTW3,15,0,0.0
Q96JB2,15,0,0.0
Q96MW5,15,0,0.0
Q9H9E3,15,0,0.0
Q9UP83,15,0,0.0
Q9Y2V7,15,0,0.0
Q6NUQ1,15,0,0.29093906557305993
Q5VIR6,15,0,0.3823485668835817
Q8N1B4,15,0,0.3823485668835817
Q9UID3,15,0,0.3823485668835817
Q9P1Q0,15,0,0.0
P05231,15,1,0.9069179798714728
P00488,15,1,0.47264159396889727
Q9P0J1,15,0,0.47264159396889727
Q6NZ36,15,0,0.4171030984674306
Q9HB96,15,0,0.4171030984674306
Q9BXW9,15,0,0.47264159396889727
Q9NVI1,15,0,0.47264159396889727
P18615,15,0,0.5697316417078134
Q8IXH7,15,0,0.5697316417078134
Q8WX92,15,0,0.5697316417078134
Q9H3P2,15,0,0.5697316417078134
O60762,15,0,0.0
O94777,15,0,0.13431676485687224
P61599,15,0,0.47264159396889727
Q14CX7,15,0,0.47264159396889727
P41227,15,0,0.42315529113793615
Q9BXJ9,15,0,0.42315529113793615
Q6N069,15,0,0.42315529113793615
O43520,15,0,0.07
Q9NV96,15,0,0.12497734815213883
Q3MIR4,15,0,0.03
Q9Y2Q0,15,0,0.07
P11473,15,1,0.0
Q8NB49,15,0,0.6200982252988064
Q13133,15,1,0.0
Q9H845,15,0,0.1908607877832637
Q8IWT0,15,0,0.3269184031977327
Q9Y3I0,15,0,0.3269184031977327
P15407,15,0,0.03841579125837144
Q9UL03,15,0,0.0
P48382,15,0,0.49594166744535534
P28702,15,0,0.7232638978106408
P55055,15,1,0.0
Q16236,15,1,0.0
P31274,15,0,0.37395373681218674
P10827,15,0,0.63
Q8NFR3,15,0,0.0
Q9Y4A5,15,0,0.01
P37231,15,1,0.06325982980852016
Q9Y284,15,0,0.47264159396889727
Q92993,15,0,0.0
Q9H2F5,15,0,0.0
Q9NXR8,15,0,0.0
Q8NEZ4,15,0,0.01653514765949771
O75477,15,0,0.47264159396889727
O94905,15,0,0.47264159396889727
Q8NEZ2,15,0,0.0
O95251,15,0,0.01
Q6IE81,15,0,0.0
Q9UNL4,15,0,0.0
Q9NZ09,15,0,0.0
Q9NQC1,15,0,0.0
Q92613,15,0,0.0
Q8WYH8,15,0,0.02
Q14457,15,0,0.3823485668835817
Q6ZNE5,15,0,0.0
Q8NEB9,15,0,0.3823485668835817
P49765,15,1,0.8029863588946842
Q86SE9,15,0,0.10398735300558373
Q8NF91,15,0,0.0
P20585,15,0,0.3488563575187002
P43246,15,0,0.7984381388464521
Q9H9S5,15,0,0.49594166744535534
O14908,15,0,0.4021268638735084
Q9HAP6,15,0,0.5480105557346066
O14910,15,0,0.5480105557346066
Q9BSL1,15,0,0.47264159396889727
O14579,15,0,0.0
P48444,15,0,0.0
P41002,15,0,0.0
Q9BQC3,15,0,0.47264159396889727
Q9BZG8,15,0,0.47264159396889727
Q9UKT5,15,0,0.0
P35269,15,0,0.47264159396889727
Q8IUR7,15,0,0.0
Q9NWU2,15,0,0.0
Q9UKT4,15,0,0.0
Q8WWI1,15,0,0.0
P18887,15,0,0.3269184031977327
Q8NEZ5,15,0,0.0
Q8TCJ0,15,0,0.0
Q969P5,15,0,0.0
Q7Z6M2,15,0,0.0
Q6PIJ6,15,0,0.0
Q15573,15,0,0.0
Q8N4B4,15,0,0.0
P49257,15,0,0.47264159396889727
Q8NI22,15,0,0.47264159396889727
Q4G163,15,0,0.0
Q9NR64,15,0,0.0
Q9BVK8,15,0,0.5831749628547951
O95198,15,0,0.0
Q9UH77,15,0,0.0
Q9C0H6,15,0,0.0
Q96PQ7,15,0,0.0
Q8WZ60,15,0,0.0
Q9Y6X3,15,0,0.47264159396889727
P60059,15,0,0.0
P60468,15,0,0.0
P61619,15,0,0.29093906557305993
Q9H4L4,15,0,0.3269184031977327
Q9NU22,15,0,0.3269184031977327
Q9P2J3,15,0,0.0
Q8IXQ5,15,0,0.0
Q9P2G9,15,0,0.0
Q8IXS2,15,0,0.0
Q8IY82,15,0,0.0
Q6JEL2,15,0,0.0
Q9NVR0,15,0,0.0
Q53G59,15,0,0.0
Q9BVI0,15,0,0.0
Q9H7Z6,15,0,0.03
Q9H9L4,15,0,0.0
Q9P2N7,15,0,0.0
Q9P2G3,15,0,0.0
Q9UNN5,15,0,0.0
Q96M94,15,0,0.0
O94888,15,0,0.0
Q9H2C0,15,0,0.0
Q6TDP4,15,0,0.0
Q04323,15,0,0.0
O94889,15,0,0.0
Q14145,15,1,0.0
Q9UJP4,15,0,0.0
Q14CS0,15,0,0.0
Q8NBE8,15,0,0.0
P68543,15,0,0.0
Q6TFL4,15,0,0.0
Q9H0H3,15,0,0.0
Q53HC5,15,0,0.0
Q9Y573,15,0,0.0
Q9NXS3,15,0,0.0
Q14802,15,0,0.0
P59646,15,0,0.0
Q96CT2,15,0,0.0
Q68DK7,15,0,0.0
Q8N5Y2,15,0,0.0
Q0D2K2,15,0,0.0
Q9H511,15,0,0.0
Q6P9G0,15,0,0.0
Q96C74,15,0,0.0
Q8NA54,15,0,0.0
Q96SU4,15,0,0.7984381388464521
Q9H9S3,15,0,0.29093906557305993
Q9Y6D9,15,0,0.37395373681218674
Q96NJ5,15,0,0.0
Q8N239,15,0,0.0
Q6PF15,15,0,0.0
Q8N4N3,15,0,0.0
O14682,15,0,0.0
Q2WGJ6,15,0,0.0
Q2TBA0,15,0,0.0
O60662,15,0,0.0
Q9P2K6,15,0,0.0
O75027,15,0,0.49594166744535534
Q9NRK6,15,0,0.49594166744535534
Q96HY6,15,0,0.49594166744535534
Q16394,15,0,0.47264159396889727
Q93063,15,0,0.47264159396889727
P49770,15,0,0.45540170443426176
Q14232,15,0,0.45540170443426176
Q9NR50,15,0,0.45540170443426176
Q9UI10,15,0,0.45540170443426176
O00219,15,0,0.49594166744535534
Q92839,15,0,0.49594166744535534
Q92819,15,0,0.49594166744535534
P62873,15,0,0.5697316417078134
P63211,15,0,0.5697316417078134
Q6PI98,15,0,0.0
Q9C086,15,0,0.0
Q9H9F9,15,0,0.0
Q9ULG1,15,0,0.0
P60903,15,0,0.6675155984046558
Q09666,15,0,0.0
Q9ULQ0,15,0,0.049764398840082116
Q9HCJ0,15,0,0.01
Q13487,15,0,0.45540170443426176
P54284,15,0,0.06936287074331746
O15504,15,0,0.0
P49790,15,0,0.0
P52948,15,0,0.0
Q12769,15,0,0.0
Q53GS7,15,0,0.0
Q5SRE5,15,0,0.0
Q8N1F7,15,0,0.0
Q92621,15,0,0.0
Q99567,15,0,0.0
Q9BW27,15,0,0.0
Q9NY47,15,1,0.06936287074331746
Q8IZS8,15,0,0.06936287074331746
P42261,15,1,0.47264159396889727
Q7Z3S7,15,0,0.06936287074331746
O43734,15,1,0.5419681629139754
Q16552,15,1,0.0
Q96PD4,15,1,0.0
O43148,15,0,0.47264159396889727
Q9BTL3,15,0,0.47264159396889727
Q12873,15,0,0.0
Q14839,15,0,0.0
Q9UBB5,15,0,0.0930083269609084
Q7Z412,15,0,0.49594166744535534
Q13490,15,0,0.06853103137436803
Q8IY47,15,0,0.0
Q8IYD1,15,0,0.3488563575187002
Q86V97,15,0,0.0
Q8WVZ9,15,0,0.0
Q8NFY9,15,0,0.0
Q8NAB2,15,0,0.0
C9JR72,15,0,0.0
Q9P0J7,15,0,0.02455695925114064
Q5VWG9,15,0,0.0
Q5SY80,15,0,0.0
Q86XM0,15,0,0.0
Q9BW66,15,0,0.5697316417078134
Q9NX04,15,0,0.5697316417078134
Q9UHF5,15,0,0.0
Q9P0M4,15,0,0.0
O95983,15,0,0.0930083269609084
Q02108,15,0,0.3488563575187002
Q92750,15,0,0.07301516702403313
Q9NSG2,15,0,0.47264159396889727
P46019,15,0,0.026180520983155316
P10145,15,1,0.05203980457842641
P25024,15,1,0.5073110757138063
P20809,15,0,0.9069179798714728
O43257,15,0,0.0
Q6ZRS2,15,0,0.0
Q9GZN1,15,0,0.0
Q05BQ5,15,0,0.0
Q96L91,15,0,0.0
Q15003,15,0,0.0
Q9BPX3,15,0,0.0
P01040,15,0,0.47264159396889727
P07858,15,0,0.47264159396889727
P25025,15,1,0.5073110757138063
O14713,15,0,0.5073110757138063
Q86XI2,15,0,0.0
O15457,15,0,0.47264159396889727
O43196,15,0,0.47264159396889727
O60673,15,0,0.008802065404475042
O75478,16,0,0.006182350073135054
O75528,16,0,0.0
Q8IYH5,16,0,0.0
P19878,16,0,0.0
P48059,16,0,0.0
Q13418,16,0,0.0
Q7Z4I7,16,0,0.0
Q9Y4W6,16,0,0.43947867410699215
Q8IUC6,16,0,0.43947867410699215
O15131,16,0,0.0
P25054,16,0,0.0
P49840,16,1,0.0
Q08211,16,0,0.6904033000402435
O00159,16,0,0.0
Q03468,16,0,0.0
Q9UIG0,16,0,0.0
P07359,16,1,0.36602017569149115
Q8TEP8,16,0,0.3758400993079107
Q8WUZ0,16,0,0.012638561885762347
P24043,16,0,0.0
P55268,16,0,0.5600043102172902
Q14493,16,0,0.43947867410699215
P11441,16,0,0.46966102682752864
P46379,16,0,0.46966102682752864
Q15633,16,0,0.3758400993079107
Q15797,16,0,0.630893927091191
Q9NYB0,16,0,0.015368607230310447
P12109,16,0,0.46966102682752864
P12110,16,0,0.46966102682752864
P12111,16,0,0.46966102682752864
Q5TAT6,16,0,0.7921010697018276
Q9UMD9,16,0,0.7921010697018276
Q86Y22,16,0,0.7921010697018276
Q9BXS0,16,0,0.7921010697018276
Q96A83,16,0,0.7921010697018276
Q13751,16,0,0.6009716095127254
Q13753,16,0,0.5804310460489613
Q9Y6N6,16,0,0.0922888151731921
P35442,16,0,0.7921010697018276
P49746,16,0,0.7921010697018276
P35443,16,0,0.7921010697018276
P49747,16,0,0.7921010697018276
P05556,16,0,0.11
P08648,16,1,0.41679920574601914
P05106,16,0,0.8984117562140891
P18084,16,0,0.3962302797039082
P56199,16,0,0.41679920574601914
P23229,16,0,0.5831324673032688
O75578,16,0,0.41679920574601914
Q9UKX5,16,0,0.41679920574601914
P26012,16,0,0.3962302797039082
P38570,16,0,0.3758400993079107
P05107,16,1,0.5836410384499239
O60671,16,0,0.46966102682752864
O60921,16,0,0.46966102682752864
Q99638,16,0,0.46966102682752864
O94927,16,0,0.0
Q96CS2,16,0,0.0
Q9BT25,16,0,0.0
Q9H6D7,16,0,0.0
Q9NVX0,16,0,0.0
Q9UJX3,16,0,0.0
P30532,16,0,0.01829300196206671
P32297,16,0,0.48712885266002637
Q7L5N1,16,0,0.0
O43913,16,0,0.1894773360165823
O43929,16,0,0.1894773360165823
Q13415,16,0,0.1894773360165823
Q9UBD5,16,0,0.1894773360165823
Q8TAM2,16,0,0.0
O95295,16,0,0.0566398772332157
Q6QNY0,16,0,0.0
Q6QNY1,16,0,0.0566398772332157
Q8TDH9,16,0,0.0
Q96EV8,16,0,0.0
Q9UL45,16,0,0.0
P02671,16,0,0.46966102682752864
Q0PNE2,16,0,0.1894773360165823
Q8TE02,16,0,0.1894773360165823
Q96EB1,16,0,0.1894773360165823
P24863,16,0,0.8966024472793543
P49336,16,0,0.5121779020033256
P55957,16,0,0.49248392102472804
P12956,16,0,0.46966102682752864
O94817,16,0,0.571577898467264
