split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
15,3,15045,2694,612,0.5313209710926194,0.12538438690080905,0.015065999536398977,0.24060707770210113,0.023879551291252476,0.006451743608990246,0.0016788548787887493,0.016107923095885213,0.0028441795232203694,0.008973717368052003,0.6186948394549251,-0.0011297571982703315,0.007614691176120736,0.07410397371825837,0.042882545844299146,0.05778424095147362,-0.01204424943541521,0.011983179477908956,-0.0016395056010968024,-0.011579988798167263,-0.005729244513973941,0.001175440468036526,0.006985510096659897,0.04015551927792593,0.013645523390959114,0.0008224291361101366,0.0013170938654528564,0.0004398508615857888,-0.0010324109675067584,-0.002617312169466246
15,4,15046,2694,612,0.5265779451938161,0.10215631995847248,0.012275702857490777,0.22568027847233424,0.018452358699314646,-0.0009513832961751234,-0.00021932757325604513,0.0027372984332727167,-0.0006911603344247231,-0.0012340112692812099,0.6245173335623077,-0.001770500248091389,0.009155708075824975,0.07182863088312749,0.029925073377074906,0.07195517782882752,-0.020151585959005347,0.008775812964321006,-0.00043974410846211456,-0.014830615242419697,0.003761289212422769,0.0019388640119187173,-0.0027005736830654214,0.037937947987443967,0.005026831583958491,-0.0016572690776121668,-0.0016315991023065912,0.0036629734890392673,-0.0025635963682382524,0.00034321426111384447
15,5,15047,2694,612,0.5335495438392416,0.1160674839928888,0.005079072699626047,0.21845976156077213,0.02799199609920756,0.004957685824409375,0.0030407396564329113,-5.889995913636037e-05,0.006764289175637994,0.008092281503793231,0.6195703605529758,0.0016797306247237187,0.008821663388677126,0.07573102447001535,0.026747211430760552,0.05270856141354237,-0.037690632675489354,0.017189335133178895,-0.003105389982068785,-0.007339348039901117,-0.009654811671450481,0.003035409681208434,-0.002457156511534331,0.04876379259236495,0.015307811096235913,0.006638985560227706,0.0008586847422059063,0.0015142009712160731,0.0008821191110160553,0.0031027452854463624
15,6,15048,2694,612,0.5270473841800434,0.11453191215486765,0.0001904884182227784,0.24148722250593604,0.03787722641435546,-0.001651821058360947,-0.00044310953860668965,-0.006002017970852491,-0.00031212239599175405,-0.004617204120173935,0.6229750351761887,-0.0020130563518767075,0.006733304113268379,0.05868223105365864,0.03245877622496744,0.060658785746322705,-0.027744763715123487,0.012110736043687665,-0.0008961852073635313,-0.017674488594635364,-0.00036557235152943066,-0.002512612987092344,0.004305531523415107,0.04115202742660053,0.011294233521408159,-0.000536438438074438,0.0024259929429278904,-0.003983249569558356,0.004771961054003915,-0.0038636655421182774
15,7,15049,2694,612,0.5159776292346657,0.13444561371180958,-0.0027792104760199056,0.2146768226933664,0.018519425045424788,0.00030332398118675384,-0.003080177700907849,0.0038367875932167617,-0.0019266303224611647,-0.004569330512019798,0.6039326351665956,0.004187374227358454,0.007650751523806276,0.08697732163287404,0.02432953593036069,0.054511593158451374,-0.03637407643743297,0.0195627186178985,-0.0017660123121500336,-0.025407478422565456,-0.010194390033299038,0.005179858433614471,-0.004065820800008368,0.024357989777857192,0.003579384835155619,0.0011735707653397153,2.129404578811167e-05,-0.0038997214355353527,-0.0030579225206577966,-0.00048718880291370725
15,8,15050,2694,612,0.5165848101991887,0.12015483972079502,0.0019029196963029238,0.2241566674549767,0.009273626596224693,0.002088659970986129,-0.0017466265146220072,-0.0017379320944672983,-0.00441352411924264,-0.01242125998452468,0.6207836534618026,0.0014706883474647659,0.005964214659707911,0.08745163139157072,0.03519184973830667,0.06302068116921972,-0.020078589269372428,0.016393037787086617,-0.001172853550101971,-0.0021010855418924558,0.0005578870758997656,0.0040809784738893625,0.004657321437291162,0.052349479469763295,0.00850348200154417,0.004647203471842587,0.003595355185278537,0.00015184366273002237,-0.0008456910820617725,-0.0018662438465944287
15,9,15051,2694,612,0.5364360982543589,0.05773024474999962,0.001040486651708744,0.23743414917627575,0.019896465456187264,0.0007084429705208062,0.007797582050528384,5.4934582421750645e-05,0.0009199267653301924,-0.0013880736656113224,0.6157582272072961,0.0011766781283983451,0.00706355090640437,0.07064332099672717,0.013756472896489768,0.060268981685366874,-0.02793338765540022,0.00814997368778364,-0.004984699879411414,-0.024284118972820855,-0.0015088666084329128,-0.0007345823910188343,-0.0027625455988942614,0.036640411567268105,0.001758808710140436,0.00448004471924035,-0.0010631086711355708,-0.0037060204879474923,-0.003175575403921993,0.0013578666438075926
16,0,16042,2639,667,0.32612617374340613,-0.0017737715118739284,0.032765367211853164,0.06830345658978486,0.009539203356002923,0.0015491899405861765,-0.00625577905983119,-0.003602571500025098,0.006280834281483816,0.0010768188595148775,0.4313187492585844,0.004596714399564284,0.0038457181931655315,0.04422658086047979,0.02292042913334381,0.02262774954682615,0.06899166883086269,0.02232549485077493,0.0036906710770300555,0.008632130400398414,0.012802068558259022,-0.0024118235767216336,0.0018060827186788253,0.016804927317467726,-0.0003156614643310296,0.0031126845989652265,-0.0014863158134106713,0.0013910691564265054,0.00030594192849422996,0.005003414574149395
16,1,16043,2639,667,0.3570854218241588,0.024589775004847193,0.05190917644236635,0.07831917990623236,0.04320001346586573,-0.0041509947211584184,0.0011923088755335265,-0.004930666566679382,0.001169487502494626,-0.0005280086511604109,0.42238687439341066,0.0019992889027665773,0.0017362339505346436,0.03764137342294828,0.010113216066949482,0.017149604960761244,0.053789938131527035,0.011974644766830212,0.002228328079107683,0.011321832323664538,0.004818725963682419,-0.007727825693495727,-0.005900623291997631,0.01385348540110463,-0.006042480060096977,-0.0034802519861578786,-0.00036179454407722633,0.0024302810248304275,0.00010794318725619312,-0.0012335069829667478
16,2,16044,2639,667,0.348069497851859,0.0033198363292538,0.03523334817270058,0.09467841479174262,0.02720164907469137,0.003690993297315687,0.00054040948314385,-0.009304536498925636,-0.0057392071429828604,0.003363050496894349,0.4180499989947263,-0.0007776305442530662,0.0031171972935607915,0.030619292212747035,0.005542771123991669,0.011278175468453389,0.06692968567211252,0.0030731551940217207,-0.002791545222443681,0.00190741513383188,-0.0011030505856237493,-0.006034137578134741,-0.00799196186928645,0.006203810549877569,-0.006915380558319656,-0.0008698780081544788,-0.004996422614895302,-0.00908304110488431,-0.004676165777341262,-0.0034222497353351812
16,3,16045,2639,667,0.36006555065849666,0.0017531224196480955,0.05412832395395204,0.08955665675850362,0.042997687192863045,0.0011526715194414173,0.008535535594032773,-0.005911064439469582,0.0056765114341928045,0.003077822822275922,0.4311753772486862,0.0024922055318561008,0.0031175559724801573,0.04291496214104867,0.012023492486906479,0.022331988391458203,0.0753350992706558,0.011359350074773577,0.00027291718625360175,0.0033843222974192233,0.006578444131179617,-0.007288967576071603,-0.00011993536216612367,0.01768430715298221,0.0020562195137750205,-0.00016576931630470914,0.006185827932359844,0.00014380782192129903,0.002617522445179876,8.764963669251613e-05
16,4,16046,2639,667,0.3375202810874598,0.009492037559964268,0.03301433900915622,0.06446982718698083,0.01538626322990096,0.0009777326807198616,-0.0031688444401632874,-0.0018378107704092705,-0.004875822720397294,0.0005158247313350294,0.42504056886106345,0.00837677786734189,0.004087871305550511,0.03313364785619466,0.012131180494976367,0.021259811848175613,0.07164566675115691,0.011992635663885264,-0.00046842693279996463,0.014221937107682363,0.009118342401320955,0.0003465879635210278,-0.005424987847813073,0.011684439546521413,-0.005729757966675348,0.001974870511949195,-0.00036856786437235444,0.0003185919601304821,-0.0018799587319306254,-0.0020824018381434216
16,5,16047,2639,667,0.3504458018991229,0.00884446702080614,0.035722875999415954,0.07998750348985886,0.01964541309652141,0.0007329683685004251,-0.002200356540828319,-0.002753603577719538,-0.003921271498223344,-0.00045059311937014626,0.4249563636263385,0.005409954488487634,0.0047629894109596895,0.03707715725115704,0.02004470702936102,0.024970782303993917,0.07286947500836434,0.015907600427447925,0.0015424661184023137,0.0013247013840696487,0.013998981021485423,-0.00647583263078329,0.0022398134960188165,0.019725744332260105,0.006002295183269529,0.0009726260519616503,0.00042424515130521365,0.0021355228069616485,0.003014878944647559,-0.0036549800971623194
16,6,16048,2639,667,0.36014806654390535,0.011870773640394799,0.04295352902928547,0.07930527877748701,0.021573319485964748,0.0021465134489398185,-0.0013669464749301308,0.003702913707394595,-0.0014217019236608286,-0.0018663854460214235,0.4376003069426987,0.006861202150442424,0.0031352258531010093,0.030717226335042785,0.0174769769750167,0.027539889757423285,0.07754693317427122,0.018048544167433223,0.004191604576821484,0.0034967099205558015,0.009037369280096574,-0.004812716338434381,-0.0010111756685474982,0.015902432602819455,-8.569176433893544e-05,-0.0007980444061406911,0.00271874272286875,0.0027624985015371473,-0.0008514717431894692,0.0028733606591212213
16,7,16049,2639,667,0.3228392840554192,-0.015004787530869645,0.03223679462747432,0.05967609566332612,0.013344539190945465,0.005536742787970406,-0.002424723647486088,-0.0023361814910516088,-0.0141845414491998,0.00279011478877092,0.415637618717404,0.00196244827751364,0.0026870625038824814,0.027097950340551576,0.007548302458681655,0.015189163583044025,0.060537778878126516,0.009021900296638302,-0.0024877193530772777,0.006139046347430949,0.0031745030517317087,-0.007277673442761956,-0.0031554305253154724,0.0064490093516980426,-0.0031988325957014395,-0.002715727753473235,-0.0028558451848654243,-0.0023107226850202778,-0.00036618759740779107,0.0015401816241271738
16,8,16050,2639,667,0.33230269542983876,0.01548644677377246,0.03290659866674513,0.06628149271492503,0.019175742569115056,0.0021903876124938102,0.002837136403702173,-0.0009078750055425688,0.0037148183147364122,-0.001756790273211184,0.41200198288710793,-0.0021871138171213555,0.002762654858309599,0.024259353616230155,-0.0031044590375822133,0.006022405028780481,0.06295965335127741,0.002732341539015154,-0.0037574546045072432,-0.00626620592842903,-0.000811550235496894,-0.003495085999058184,-0.013167775102068447,0.001354342698599864,-0.010476569844593175,-0.0011145475502312985,-0.0032354100124068474,-0.002513642897565621,-0.005084094176970905,-0.0018130046013369316
16,9,16051,2639,667,0.3623661444660402,0.013812542172058124,0.05488731444926359,0.08950387779985347,0.04533435347287084,-0.001040795220198626,0.0015358592469269794,0.005409034449803107,0.0030165046428596966,0.001798622224152363,0.4235797724162063,0.0040379972049619075,0.003925705544950231,0.04029965099414986,0.014386503498134695,0.019985221366267993,0.06912466286947674,0.014095708070094614,0.0030350536246231186,0.008151848199813117,0.010274352634337852,-0.004511958282288908,-0.0027458073872866583,0.025821263533750693,-0.0031291805159941234,0.00030623140864004527,0.0034409797815875775,-0.0014892310865713965,-0.0003965129536635581,0.0044748432548327
17,0,17042,2655,651,0.4737270383729016,0.10030457738863922,0.0322305904587399,0.18022533291307674,-0.00827897717457215,7.345638272143184e-05,-0.0018067205077190007,-0.0011225626299217139,0.002796386196889461,0.0015818871697402814,0.6815661641955456,0.00598240699671595,0.01293548845558864,0.10429231877468652,0.02262625701777541,0.04045409334770136,0.14649188864906365,0.01740038678167455,-0.0006904619013070934,0.014079647796408945,0.021675288230194812,-0.0012041165445797696,0.008634811298384703,0.021451321044425497,0.012619755763005813,0.0005890872466806418,0.0038574462884840345,0.0008278002363993231,0.002809670988361601,-0.0033500045455432947
17,1,17043,2655,651,0.4277468204063039,0.07948874500670078,0.029864266760211016,0.15224799269225536,-0.05849555570209199,-0.003360761092382225,-0.008568038184214644,0.0042060092613737275,0.0006539360059957978,0.006258167392945035,0.6770618258791468,0.009641654557664137,0.010483086995296664,0.1141234164640752,0.035724249875002646,0.04317662317643246,0.16877371814718495,0.0165826846390676,-0.004678114829176383,0.009435239638881376,0.024953054001580377,-0.002856877554018822,0.010416265024310622,0.017420699305449462,0.023855343238948036,-9.011290038812847e-05,0.0012964978602666877,0.0008386760854626086,-0.00010691303287507781,0.0038477781149155897
17,2,17044,2655,651,0.4580544103592539,0.10133422685611741,0.030419684965170585,0.16843850701253435,-0.01239236495436149,-0.005150701042933486,0.0018821836790261337,0.0006237910105054312,5.367544810367386e-05,-0.005816451411606116,0.6657133945243877,0.00539761790255604,0.003493066708973991,0.11028525151948712,0.012466600777664838,0.03848786142942625,0.10474991889954824,0.005961226566741607,-0.003773973121337604,0.00365413072270353,0.01627795427883556,-0.0032667576926340034,0.005139921429413397,0.013066327867577443,0.005417510015007931,-0.004809875436722222,-0.0021644396545436708,0.0014203523425259878,0.0003916123547347605,-0.004862082594151806
17,3,17045,2655,651,0.45063324706563673,0.10756722197830677,0.0401861526295967,0.16263517045598086,-0.01463383342632007,0.002958369876158862,0.0013754992448060332,0.0067972175693170045,0.0018435638038377833,-0.005587724340028022,0.6665787447439305,0.004735897623104957,0.006992473521169484,0.09649442123062807,0.021867366774195807,0.04489547517913126,0.15214081589601253,0.02078161594128187,-0.0017256523158592162,0.011696561957938256,0.0208039133784107,-0.002868362823696502,0.0010556077161659849,0.013461867245573623,0.005282098607290109,-0.0025470726289530733,0.0015564468153207334,0.00274855738294586,-0.0038660992144293636,0.00014593686882565792
17,4,17046,2655,651,0.46268344368214004,0.1312854589579649,0.03692839753317777,0.14097001474312362,-0.02273148568318483,-0.0026258286803536647,-0.012229229433851995,-0.0042083114193003646,0.004197496081862706,0.006012741816462092,0.6785094718155797,0.006670723670452239,0.010562395794071467,0.11918528731598736,0.03511707781595157,0.03712430202964988,0.1150505154327524,0.0167767039095012,0.00031392498045507145,0.005234647430439154,0.01651430518829563,-0.0007879510603435059,0.012312534408701326,0.024491330457452852,0.004843983771319516,0.0016254869081824609,-0.001386204458949436,-0.0010948675058882861,0.0007622549997459594,-0.0030823881607319526
17,5,17047,2655,651,0.44457840695487694,0.09553863211015025,0.02934927658329029,0.14631924639636812,-0.0047045141455636765,-0.007669263036446955,-0.005415762749538961,-0.0023458731772028896,-0.009196645875312753,0.014739513288708806,0.6827769872642283,0.005486444399199708,0.007155655980960763,0.07448651252684976,0.060384397496240916,0.03998026079150548,0.15491024874474774,0.010861552697502563,-0.0006697879727081025,0.013435453930428587,0.016840750648112045,-0.0011396670113837492,0.002489622720176332,0.02520555649431806,0.006486660629560681,0.001296415264672468,-0.0001717661939966697,0.004396107240344771,-0.0024379823605769737,0.001971544123969071
17,6,17048,2655,651,0.5109649824350874,0.14379536985931468,0.04106861710148143,0.19050182360664764,-0.0326471865990691,-0.008052491713908816,0.008802867064846075,-0.006453985923545735,0.0018392361780127763,4.5088775301466154e-05,0.6669400236779228,0.005892541646687621,0.008505814336692874,0.09770657063458026,0.05764838407386038,0.038438454854719396,0.12574853928777144,0.006749888718348518,-0.00582560926902882,0.007341109027623849,0.018462388951273223,-0.002640046956441278,0.007200566757834592,0.01561169420501236,0.002398503369190197,-0.006369607186474025,-0.0025098636942380457,-0.0023491469067815963,-0.0034701994850125594,-0.001582496121514243
