ProteinId,split_index,true_label,hyper_pred_proba
Q6UXL0,4,0,0.70838404
Q9UHD0,4,0,0.46603245
Q9UHF4,4,0,0.29799467
Q9NYY1,4,1,0.6418807
Q8N6P7,4,0,0.7437254
Q14974,4,0,0.55494106
Q99836,4,0,0.3810261
Q08334,4,0,0.23150143
Q9GZX6,4,1,0.6402625
Q969J5,4,0,0.630788
Q13007,4,0,0.6418807
Q9NPH9,4,0,0.6935148
O95760,4,1,0.17650312
Q01638,4,0,0.17650312
Q9NPH3,4,0,0.4457482
Q86XR7,4,0,0.45223543
P29459,4,0,0.25410643
P40189,4,0,0.5650739
Q14213,4,0,0.21495627
Q6UWB1,4,0,0.03309929
Q9HB29,4,0,0.75465816
Q6IA17,4,0,0.6579146
O00505,4,0,0.17657462
A9QM74,4,0,0.17657462
P25054,4,0,0.044815633
P11940,4,0,0.025125405
P13224,4,0,0.89873356
P14770,4,0,0.89873356
Q6UVJ0,4,0,0.33760315
Q9HC77,4,0,0.33760315
Q8TEP8,4,0,0.1145274
Q9Y4E1,4,0,0.027214294
O94805,4,0,0.0039667534
Q8NFD5,4,0,0.0023682194
Q8NBP7,4,1,0.5447538
P46379,4,0,0.3972512
Q8TAT6,4,0,0.0498805
P10070,4,0,0.70060265
Q9NUX5,4,0,0.04708942
Q9NYB0,4,0,0.04708942
P17787,4,0,0.29953733
P43681,4,0,0.549755
O14746,4,1,0.87157494
Q14031,4,0,0.6192319
P12111,4,0,0.3972512
Q14209,4,0,0.2735186
Q99715,4,0,0.48691124
Q05707,4,0,0.48691124
Q07092,4,0,0.48691124
Q9P218,4,0,0.48691124
P06756,4,1,0.35566002
P18564,4,1,0.37455925
O60671,4,0,0.3972512
O60921,4,0,0.3972512
O94927,4,0,0.042316455
Q68CZ6,4,0,0.042316455
Q9UJX6,4,0,0.004681796
Q9UM13,4,0,0.004681796
Q92905,4,0,0.01112888
Q96EP0,4,0,0.3972512
P35244,4,0,0.5327064
O95295,4,0,0.009805187
Q6QNY1,4,0,0.009805187
P02675,4,1,0.44042003
Q14654,4,1,0.81280345
P23511,4,0,0.3972512
P25208,4,0,0.3972512
Q13952,4,0,0.3972512
O94817,4,0,0.44916907
Q9H1Y0,4,0,0.44916907
P30279,4,0,0.70060265
P49642,4,0,0.24852555
P28340,4,0,0.3515342
Q15054,4,0,0.32689473
Q9HCU8,4,0,0.3515342
Q9NR33,4,0,0.5437062
Q9NRF9,4,0,0.14804412
Q86WV6,4,1,0.65130883
Q86WV5,4,0,0.33760315
Q9P2T1,4,0,0.7701489
P51164,4,0,0.45223543
Q9UBE0,4,0,0.45223543
Q9UBT2,4,0,0.45223543
Q8N108,4,0,0.088186346
Q14159,4,0,0.067145966
Q9NTI5,4,0,0.067145966
Q15910,4,1,0.05628449
A6NGQ2,4,0,0.037856586
P59047,4,0,0.037856586
Q587J8,4,0,0.037856586
Q9H808,4,0,0.037856586
Q9NX02,4,0,0.037856586
P09622,4,0,0.26189873
P11182,4,0,0.2198054
P12694,4,0,0.23129493
P21953,4,0,0.23129493
Q9C0D3,4,0,0.0190886
Q7Z7L7,4,0,0.0190886
Q9Y2U9,4,0,0.0190886
Q13435,4,0,0.00393738
Q15393,4,0,0.003654339
Q15427,4,0,0.00393738
Q7RTV0,4,0,0.00393738
Q9BWJ5,4,0,0.003654339
Q9Y3B4,4,0,0.00393738
Q9BQ90,4,0,0.0190886
Q96IJ6,4,0,0.18344183
Q9Y5P6,4,0,0.0819884
Q7L0Y3,4,0,0.61489546
Q99714,4,0,0.47827375
Q9BQ52,4,0,0.08521365
Q14657,4,0,0.02310047
Q9BXV9,4,0,0.02310047
Q9NPF4,4,0,0.02310047
Q8NHM5,4,0,0.03057537
O43791,4,0,0.03383328
Q9BYE7,4,0,0.015974795
Q86UK7,4,0,0.061965473
Q99549,4,0,0.33760315
Q9UK61,4,0,0.33760315
Q9Y5Q8,4,0,0.02821902
Q6PD62,4,0,0.023367293
Q8N7H5,4,0,0.023367293
Q8WVC0,4,0,0.023367293
Q92541,4,0,0.023367293
Q9GZS3,4,0,0.20477185
P27540,4,0,0.7855995
Q99814,4,1,0.39870533
P0CAP2,4,0,0.011599909
P24928,4,1,0.004635406
O43172,4,0,0.0045863907
O43290,4,0,0.0045863907
O75643,4,0,0.0045863907
O94906,4,0,0.0045863907
O95777,4,0,0.0045863907
P14678,4,0,0.014070446
P55769,4,0,0.0050054896
P62304,4,0,0.014070446
P62306,4,0,0.014070446
P62308,4,0,0.014070446
P62310,4,0,0.0045863907
P62312,4,0,0.0045863907
P62314,4,0,0.0141667975
P62316,4,0,0.0141667975
P62318,4,0,0.014070446
Q15029,4,0,0.0045863907
Q53GS9,4,0,0.0045863907
Q6P2Q9,4,0,0.0045863907
Q8WVK2,4,0,0.0045863907
Q8WWY3,4,0,0.0045863907
Q96DI7,4,0,0.0045863907
Q9BTD8,4,0,0.0045863907
Q9UK45,4,0,0.0045863907
Q9Y333,4,0,0.0045863907
Q9Y4Y9,4,0,0.0045863907
Q9Y4Z0,4,0,0.0045863907
Q9BUI4,4,0,0.6758905
Q9P278,4,0,0.1145274
Q15431,4,0,0.09303306
P14868,4,0,0.006061773
P41252,4,0,0.006061773
P47897,4,0,0.006061773
Q13155,4,0,0.006061773
Q15046,4,0,0.006061773
Q9P2J5,4,0,0.006061773
Q8N8Y2,4,0,0.003355199
Q8NEY4,4,0,0.003355199
Q8NHE4,4,0,0.003355199
Q9Y5Q3,4,0,0.7251642
Q14781,4,0,0.0999336
Q13769,4,0,0.0042063724
Q6I9Y2,4,0,0.0042063724
Q86W42,4,0,0.0042063724
Q8NI27,4,0,0.0042063724
Q96FV9,4,0,0.0042063724
Q96J01,4,0,0.0042063724
Q9P1U1,4,0,0.03601257
O76075,4,0,0.45223543
Q86U28,4,0,0.7264642
Q96EY5,4,0,0.043905247
Q99816,4,1,0.22059362
Q9H9H4,4,0,0.028962338
Q9UK41,4,0,0.22059362
Q9NY61,4,0,0.0025236907
Q9BXR5,4,0,0.16589746
Q9BPU9,4,0,0.0058298674
Q9NXB0,4,0,0.0058298674
Q9P2K1,4,0,0.0058298674
Q9UPM9,4,0,0.0058298674
O15078,4,0,0.24969068
Q9Y2K7,4,0,0.10409006
Q12874,4,0,0.0038301852
Q15428,4,0,0.0038301852
Q8TAD8,4,0,0.0034024878
Q9BRD0,4,0,0.0028537782
Q9Y388,4,0,0.0028537782
Q8NB37,4,0,0.06979796
P37173,4,0,0.8682133
Q9Y6Y9,4,0,0.630788
Q92546,4,0,0.24969068
Q6PCT2,4,0,0.019733544
O00463,4,0,0.4777401
P19438,4,1,0.31581965
Q93077,4,0,0.04234498
O15212,4,0,0.1833215
Q9NUG6,4,0,0.10627235
Q8TBC4,4,0,0.45223543
O00257,4,0,0.0999336
O95503,4,0,0.0999336
O95931,4,0,0.0999336
Q9UNZ2,4,0,0.038223535
Q9HC52,4,0,0.0999336
Q96M63,4,0,0.027466377
P46020,4,0,0.048999593
Q16816,4,0,0.048999593
Q93100,4,0,0.11036549
Q0VDF9,4,0,0.24969068
Q5BKZ1,4,0,0.24969068
O00623,4,0,0.33760315
O60683,4,0,0.33760315
P28328,4,0,0.33760315
Q9Y2W1,4,0,0.025125405
Q8WTX7,4,0,0.74936664
A6NHX0,4,0,0.39870533
P54727,4,0,0.24193206
Q5H8A4,4,0,0.1145274
Q8TEQ8,4,0,0.1145274
Q92989,4,0,0.033833608
Q9UKF6,4,0,0.29343975
Q15399,4,0,0.16589746
Q05048,4,0,0.45331565
Q12996,4,0,0.45331565
Q969L4,4,0,0.030297216
Q7Z6J9,4,0,0.020475406
Q8NCE0,4,0,0.020475406
Q8WW01,4,0,0.020475406
Q9BSV6,4,0,0.020475406
Q9Y2F5,4,0,0.030324562
O00472,4,0,0.05740197
Q9HB65,4,0,0.05740197
Q8N3Z6,4,0,0.061965473
Q8IXZ2,4,0,0.030214518
Q9NZJ0,4,0,0.018307313
Q58WW2,4,0,0.018307313
Q68CZ1,4,0,0.33760315
O75445,4,0,0.067145966
Q9H5P4,4,0,0.067145966
P53384,4,0,0.6510849
Q9Y5Y2,4,0,0.6510849
O14964,4,0,0.7855995
Q92783,4,0,0.39870533
Q9BUE6,4,0,0.39870533
O75147,4,0,0.29574713
O00541,4,0,0.33760315
Q14137,4,0,0.33760315
Q9GZL7,4,0,0.33760315
P61009,4,0,0.42375
Q9Y6A9,4,0,0.42375
Q13224,4,0,0.70890164
Q6PJG2,4,0,0.09700449
Q92769,4,1,0.76837415
Q8IZH2,4,0,0.19523254
Q96F86,4,0,0.19523254
O75818,4,0,0.016015338
P78345,4,0,0.016015338
P78346,4,0,0.016015338
Q99259,4,0,0.34093437
Q05329,4,0,0.34093437
P14618,4,0,0.89840764
Q92466,4,0,0.015564398
P30613,4,1,0.7701489
P35222,4,0,0.45223543
Q92845,4,0,0.6778909
O15055,4,0,0.7632228
Q16526,4,0,0.8766746
Q49AN0,4,0,0.8766746
O15534,4,0,0.7632228
P56645,4,0,0.7632228
Q15648,4,0,0.0026247306
Q71SY5,4,0,0.0026247306
O00327,4,0,0.39870533
O15516,4,0,0.7855995
Q8WYA1,4,0,0.39870533
Q9NZV8,4,0,0.63523436
P48544,4,0,0.24969068
P48549,4,0,0.24969068
P19429,4,0,0.3972512
Q16543,4,0,0.82308686
Q96E14,4,0,0.067145966
Q9H9A7,4,0,0.067145966
Q96ST3,4,0,0.0060586333
Q9H0E3,4,0,0.003770886
O75182,4,0,0.007311457
Q8NFU7,4,0,0.007311457
Q7Z6L1,4,0,0.40686622
Q9Y2Z9,4,0,0.02821902
Q9Y3A0,4,0,0.02821902
O75143,4,0,0.24852555
O75385,4,0,0.24852555
Q8TDY2,4,0,0.20100671
P08559,4,0,0.46726745
P11177,4,0,0.3199712
P99999,4,0,0.106646836
P42701,4,0,0.14369866
Q5VWK5,4,0,0.572513
Q13563,4,0,0.29991582
Q9Y5B9,4,0,0.45223543
O95996,4,0,0.044815633
Q9BPZ7,4,0,0.030698111
O60934,4,0,0.3221058
O75419,4,0,0.015391015
Q96T23,4,0,0.16897963
O43463,4,0,0.33760315
Q13185,4,0,0.24193206
P63279,4,0,0.70977235
Q13469,4,0,0.22932222
P61088,4,0,0.7855995
Q13404,4,0,0.39870533
Q03405,4,0,0.4628011
Q9P0L0,4,0,0.45223543
P13232,4,0,0.6583789
P16871,4,0,0.6583789
P31785,4,0,0.069147415
Q96A65,4,0,0.01112888
O75469,4,0,0.027123027
P19793,4,1,0.34895056
O00255,4,1,0.07261718
P17535,4,0,0.5574067
O43237,4,0,0.02821902
Q13409,4,0,0.02821902
Q14204,4,0,0.02821902
Q9NP97,4,0,0.02821902
Q969J3,4,0,0.034661613
O43747,4,0,0.51194984
Q10567,4,0,0.51194984
P56377,4,0,0.11431387
O00203,4,0,0.5435486
Q92572,4,0,0.5847618
P59780,4,0,0.5847618
Q13367,4,0,0.5435486
P32927,4,0,0.55780464
P04141,4,1,0.1865775
P15509,4,0,0.1865775
Q15596,4,0,0.70310205
O95782,4,0,0.34841204
P53680,4,0,0.42375
P63010,4,0,0.42375
Q96CW1,4,0,0.42375
O94973,4,0,0.34841204
O00189,4,0,0.24852555
Q9UPM8,4,0,0.24852555
Q9Y587,4,0,0.24852555
P03372,4,1,0.32192534
Q15788,4,0,0.40458107
O43299,4,0,0.24852555
Q2VPB7,4,0,0.24852555
Q9NUS5,4,0,0.24852555
P62888,4,0,0.0040086955
P62987,4,0,0.0040086955
P27930,4,0,0.6259126
P62979,4,0,0.0026247306
P14778,4,1,0.73531955
P01137,4,1,0.95413476
Q15819,4,0,0.39870533
P04843,4,0,0.019550182
P04844,4,0,0.019550182
P0C6T2,4,0,0.019550182
P39656,4,0,0.019550182
P46977,4,0,0.16489881
P61165,4,0,0.019550182
P61803,4,0,0.019550182
Q9NRP0,4,0,0.16489881
Q8TCJ2,4,0,0.044004034
Q9H0U3,4,0,0.097556554
Q13131,4,0,0.71087176
Q9Y478,4,0,0.71087176
Q96BD8,4,0,0.3972512
Q6P1K2,4,0,0.011400187
Q9H081,4,0,0.011400187
O95229,4,0,0.17181008
A8MT69,4,0,0.0075795506
Q03188,4,0,0.0037994536
Q13352,4,0,0.0037994536
Q5EE01,4,0,0.0037994536
Q6IPU0,4,0,0.0037994536
Q71F23,4,0,0.0037994536
Q7L2Z9,4,0,0.0037994536
Q8N0S6,4,0,0.0037994536
Q8N2Z9,4,0,0.0075795506
Q92674,4,0,0.0037994536
Q96BT3,4,0,0.0037994536
Q9BS16,4,0,0.0037994536
Q9BU64,4,0,0.0037994536
Q9H3R5,4,0,0.0037994536
O60494,4,0,0.29991582
Q9BXJ7,4,0,0.57330114
O43741,4,0,0.71087176
Q8WYA6,4,0,0.6510481
P19838,4,0,0.16749479
Q00653,4,0,0.16749479
Q04864,4,0,0.056142755
Q01201,4,0,0.040567778
Q9NPA0,4,0,0.034145508
P26717,4,0,0.70060265
Q8IX21,4,0,0.01112888
Q16186,4,0,0.0016604143
Q99460,4,0,0.0016604143
P01563,4,1,0.625286
P17181,4,1,0.07093235
P48551,4,0,0.07093235
P05000,4,0,0.625286
Q8IU54,4,0,0.44895473
Q8IU57,4,0,0.8096071
Q8IZJ0,4,0,0.44895473
Q8IZI9,4,0,0.44895473
K9M1U5,4,0,0.44895473
P01579,4,1,0.9659643
P15260,4,0,0.63617235
P38484,4,0,0.63617235
O14893,4,0,0.60920155
P42226,4,0,0.34093437
P06858,4,0,0.45223543
Q8IV16,4,0,0.45223543
P04637,4,1,0.22137432
P00395,4,0,0.06722562
P00403,4,0,0.06722562
P00414,4,0,0.06722562
P09669,4,0,0.06722562
P10176,4,0,0.06722562
P10606,4,0,0.06722562
P12074,4,0,0.06722562
P13073,4,0,0.06722562
P14406,4,0,0.06722562
P14854,4,0,0.06722562
P15954,4,0,0.06722562
P20674,4,0,0.06722562
P24311,4,0,0.06722562
P62072,4,0,0.739003
Q53H12,4,0,0.2358796
Q9Y5J7,4,0,0.71861494
Q9Y5J6,4,0,0.24420393
P38646,4,0,0.0049273176
O60220,4,0,0.60306156
Q9Y5L4,4,0,0.8129134
Q9Y5J9,4,0,0.60306156
Q9Y512,4,0,0.33760315
P60763,4,0,0.03328363
Q9BRQ6,4,0,0.037856586
Q9NX63,4,0,0.037856586
P49815,4,0,0.4767208
O95563,4,0,0.7855995
Q9Y5U8,4,0,0.39870533
P01031,4,1,0.4874542
P02748,4,0,0.01846695
P07358,4,0,0.03401352
P07360,4,0,0.03401352
P10643,4,0,0.03401352
P13671,4,0,0.094493166
Q9BUF7,4,0,0.21523383
Q12959,4,0,0.06452104
O43716,4,0,0.33760315
O75879,4,0,0.33760315
Q16740,4,0,0.24056447
Q9H9E3,4,0,0.042316455
Q96AX1,4,0,0.06551489
Q9H269,4,0,0.06551489
P08887,4,1,0.18695413
P10515,4,0,0.3743417
P24394,4,1,0.67174715
P78552,4,0,0.6778909
Q9H267,4,0,0.45223543
P29803,4,0,0.18519972
P40939,4,0,0.6510849
Q8NCN5,4,0,0.24969068
Q6NZ36,4,0,0.29090333
Q9NPI8,4,0,0.03484317
Q9BRA0,4,0,0.33760315
P11473,4,1,0.5632841
Q13133,4,1,0.5632841
Q9Y375,4,0,0.02821902
Q52LJ0,4,0,0.08309587
Q8NCA5,4,0,0.08309587
Q9Y224,4,0,0.08309587
Q14919,4,0,0.70060265
Q6P9B9,4,0,0.005064497
Q75QN2,4,0,0.005064497
Q8N201,4,0,0.005064497
Q96HW7,4,0,0.005064497
Q9H0H0,4,0,0.005064497
Q9NVH2,4,0,0.005064497
Q9NVR2,4,0,0.005064497
Q9UL03,4,0,0.005064497
P01589,4,1,0.572513
A0A5B9,4,0,0.0373114
P01848,4,0,0.1464676
P09693,4,0,0.8609311
P28702,4,0,0.8766746
P55055,4,1,0.5632841
Q16236,4,1,0.6834798
P01850,4,0,0.0373114
B7Z8K6,4,0,0.04490276
P0CF51,4,0,0.014391815
P18850,4,0,0.48135045
Q99941,4,0,0.91999024
P03986,4,0,0.014391815
P10827,4,0,0.71489555
Q8N3C0,4,0,0.072922565
Q9H1I8,4,0,0.072922565
O15269,4,0,0.7165087
O15270,4,0,0.7071155
Q969W0,4,0,0.7071155
Q9NUV7,4,0,0.7071155
P01732,4,0,0.74936664
P01834,4,0,0.38285765
P01880,4,0,0.22948925
P20290,4,0,0.45223543
Q13765,4,0,0.45223543
Q96A72,4,0,0.55316246
P14314,4,0,0.45223543
Q14697,4,0,0.45223543
Q9Y487,4,0,0.006081317
Q13488,4,0,0.006081317
P0CG04,4,0,0.38285765
P0DOY3,4,0,0.38285765
P0CF74,4,0,0.38285765
A0M8Q6,4,0,0.38285765
P01871,4,0,0.22948925
P01857,4,0,0.22948925
P01859,4,0,0.22948925
P01860,4,0,0.22948925
P01861,4,0,0.22948925
P01876,4,0,0.22948925
O14744,4,1,0.45836863
Q9BQA1,4,0,0.45836863
P01877,4,0,0.22948925
P01854,4,1,0.22948925
Q16534,4,0,0.44174656
Q10586,4,0,0.44174656
P37231,4,1,0.5431361
Q9BTK6,4,0,0.0219718
O14686,4,0,0.034025785
Q9P0U4,4,0,0.016377848
Q8NFC6,4,0,0.012910303
Q8NEZ2,4,0,0.028962338
Q9HAF1,4,0,0.036938902
Q14457,4,0,0.42375
Q6ZNE5,4,0,0.34841204
Q8NEB9,4,0,0.42375
P22301,4,1,0.66143966
Q16665,4,0,0.39870533
Q13651,4,0,0.44914377
Q5TBB1,4,0,0.3972512
Q08999,4,0,0.6655219
Q92901,4,0,0.005715969
Q9NUP9,4,0,0.21523383
P53618,4,0,0.061173383
P61923,4,0,0.21859154
Q9Y678,4,0,0.21859154
O75436,4,0,0.6579146
Q4G0F5,4,0,0.6579146
Q9NRG0,4,0,0.06573039
Q9UK96,4,0,0.019733544
Q8NFZ0,4,0,0.019733544
P49916,4,0,0.037856586
O75943,4,0,0.060246952
Q8TCJ0,4,0,0.019733544
Q9UBF2,4,0,0.11178076
Q9P299,4,0,0.11178076
Q969P5,4,0,0.019733544
Q8NEA4,4,0,0.019733544
O75592,4,0,0.11039672
O00168,4,0,0.48636514
Q15155,4,0,0.21523383
Q5JPE7,4,0,0.21523383
P69849,4,0,0.21523383
Q9UNL2,4,0,0.24852555
P0DKB6,4,0,0.39870533
Q96NB3,4,0,0.02310047
Q9UNP9,4,0,0.02310047
Q8IZL8,4,0,0.037856586
Q9BV38,4,0,0.037856586
Q9NXF1,4,0,0.037856586
Q9Y4W2,4,0,0.037856586
Q8IXS2,4,0,0.004626443
Q9BVI0,4,0,0.05667395
Q9UNN5,4,0,0.5284784
O94888,4,0,0.021212833
Q04323,4,0,0.037813295
Q96FV3,4,0,0.019733544
Q14CS0,4,0,0.08412417
P68543,4,0,0.08412417
Q6P9G0,4,0,0.007512217
Q86UC2,4,0,0.02021179
Q8IYR0,4,0,0.007512217
Q9UHP6,4,0,0.007512217
Q8NA54,4,0,0.012684785
P08195,4,0,0.7902636
Q96HY6,4,0,0.33760315
Q9HBE4,4,1,0.6583789
Q9HBE5,4,0,0.6583789
P49770,4,0,0.024077576
Q14232,4,0,0.024077576
Q9NR50,4,0,0.024077576
Q9UI10,4,0,0.024077576
P63096,4,0,0.24852555
Q9GZN0,4,0,0.24852555
P35225,4,1,0.6154378
Q8NEW0,4,0,0.9185321
P25490,4,0,0.00733383
Q9H981,4,0,0.00733383
Q14627,4,1,0.5597299
Q9UPQ9,4,0,0.028289841
P35498,4,0,0.9543267
Q15858,4,1,0.9543267
P47756,4,0,0.7855995
P52907,4,0,0.39870533
P52948,4,0,0.0022791799
Q8NFH5,4,0,0.0022791799
Q8TEM1,4,0,0.0022791799
Q96HA1,4,0,0.0022791799
Q6P179,4,0,0.24969068
Q9NZ08,4,0,0.24969068
Q08379,4,0,0.45223543
Q8NAC3,4,0,0.10798295
Q96F46,4,1,0.6293207
Q8WXI9,4,0,0.0071981964
Q8NEV9,4,0,0.53609747
Q9H257,4,0,0.40686622
Q9UDY8,4,1,0.0407659
Q9Y2C9,4,0,0.8320848
Q8IYD1,4,0,0.39870533
Q9NVX7,4,0,0.28835687
Q86V97,4,0,0.023343442
Q13428,4,0,0.33760315
O60341,4,1,0.1336515
Q9UKL0,4,0,0.052348252
Q8IZ40,4,0,0.052348252
Q9P2K3,4,0,0.052348252
P58400,4,0,0.6510849
Q8N2Q7,4,0,0.6510849
Q8N344,4,0,0.088186346
Q9H7T0,4,0,0.0065060817
Q9NTU4,4,0,0.0065060817
P36222,4,0,0.05222904
Q9H293,4,0,0.44036674
Q9NRM6,4,0,0.3484047
Q8NFR9,4,0,0.13802768
P08700,4,0,0.54694116
P26951,4,1,0.54694116
P34897,4,0,0.032540217
Q9Y6K1,4,1,0.1145274
Q9NZL9,4,0,0.57330114
Q8N4T8,4,0,0.6510849
Q92506,4,0,0.6510849
P46019,4,0,0.048999593
Q14626,4,1,0.6429124
Q15021,4,0,0.03686713
Q9BSQ5,4,0,0.36813086
Q16570,4,0,0.35612154
P42695,4,0,0.03686713
P63098,5,0,0.5406191
P16298,5,0,0.8070006
O75528,5,0,0.07136257
Q01658,5,0,0.21831684
O95256,5,0,0.5954202
P52292,5,0,0.57429785
P51617,5,1,0.28237367
Q99836,5,0,0.21557283
Q9NWZ3,5,1,0.28237367
Q9GZN7,5,0,0.13636236
P48059,5,0,0.12996554
Q13418,5,0,0.29787442
Q7Z4I7,5,0,0.12996554
Q9NPH3,5,0,0.711395
Q15102,5,0,0.745738
P68402,5,0,0.745738
Q86XR7,5,0,0.17463623
P07333,5,1,0.7044891
Q9NZH7,5,0,0.5970692
Q6IA17,5,0,0.60077465
P61244,5,0,0.59202856
O00505,5,0,0.57429785
O15131,5,0,0.57429785
A9QM74,5,0,0.57429785
P25054,5,0,0.13806482
P48729,5,0,0.24224134
O75534,5,0,0.12123969
Q08211,5,0,0.12123969
P41238,5,0,0.18825006
P24588,5,0,0.11917746
O00444,5,1,0.2868375
A8K0Z3,5,0,0.0775695
Q9Y3C0,5,0,0.0846488
P60709,5,0,0.07136257
Q6STE5,5,0,0.072575785
Q92922,5,0,0.07041551
Q92925,5,0,0.07136257
Q6VEQ5,5,0,0.0775695
C4AMC7,5,0,0.0775695
A8MWX3,5,0,0.0775695
Q9NQA3,5,0,0.0775695
O94805,5,0,0.07136257
P15309,5,1,0.8306547
Q8NBP7,5,1,0.5086524
Q9Y3Q4,5,1,0.76288646
P11441,5,0,0.23053946
Q9UL51,5,0,0.76288646
Q96AP0,5,0,0.20874575
P60510,5,0,0.38583532
Q9NY27,5,0,0.17505889
Q86U44,5,0,0.7652717
Q9HCE5,5,0,0.7652717
O95985,5,0,0.17463623
Q9H7E2,5,0,0.17463623
P12109,5,0,0.23053946
P12110,5,0,0.23053946
Q14209,5,0,0.55821425
Q96A83,5,0,0.4639478
P05556,5,0,0.55486095
P08648,5,1,0.61000496
P56199,5,0,0.61000496
P23229,5,0,0.7123089
O75578,5,0,0.61000496
Q9UKX5,5,0,0.61000496
P26012,5,0,0.57429785
P16144,5,0,0.48618034
P38570,5,0,0.48618034
P05107,5,1,0.6680981
O60671,5,0,0.23053946
O60921,5,0,0.23053946
Q9UM13,5,0,0.09402288
P30532,5,0,0.075481154
P32297,5,0,0.72562987
P61201,5,0,0.09258736
Q99627,5,0,0.09258736
Q9BT78,5,0,0.09258736
Q9UBW8,5,0,0.10723964
Q9UNS2,5,0,0.09258736
Q9H9Q2,5,0,0.10723964
P15927,5,0,0.6670069
Q13156,5,0,0.29042265
Q13158,5,0,0.28755134
Q13546,5,1,0.27988458
Q6QNY0,5,0,0.11599895
Q8TDH9,5,0,0.11599895
Q9UL45,5,0,0.11599895
Q0PNE2,5,0,0.22022234
Q8TE02,5,0,0.22022234
Q96EB1,5,0,0.22022234
P23511,5,0,0.23053946
P25208,5,0,0.23053946
Q13952,5,0,0.23053946
P24863,5,0,0.36504015
P49336,5,0,0.58090067
P12956,5,0,0.8116608
P13010,5,0,0.8116608
P78396,5,0,0.7123089
P20248,5,0,0.7123089
P24941,5,1,0.6803427
O95067,5,0,0.57429785
Q8WWL7,5,0,0.57429785
P11802,5,1,0.7376913
P24385,5,1,0.71788424
P30281,5,0,0.71788424
Q00534,5,1,0.7142345
P24864,5,0,0.57429785
O96020,5,0,0.57429785
P49643,5,0,0.32393965
Q14181,5,0,0.32393965
P28340,5,0,0.46595234
P49005,5,0,0.48673302
Q15054,5,0,0.48673302
Q9HCU8,5,0,0.46595234
P30926,5,0,0.7470924
P56282,5,0,0.46595234
Q07864,5,0,0.46595234
Q9NR33,5,0,0.46595234
Q9NRF9,5,0,0.46373624
Q15825,5,0,0.09529755
Q15822,5,0,0.18454626
Q9GZZ6,5,0,0.20478675
Q9UGM1,5,0,0.8274974
P49768,5,0,0.71776587
Q92542,5,0,0.43703747
Q96BI3,5,0,0.09598084
Q9NZ42,5,0,0.43703747
P02708,5,0,0.74603534
P07510,5,0,0.2294815
P11230,5,0,0.117347084
Q07001,5,0,0.117347084
O43502,5,0,0.1377437
O43542,5,0,0.20478675
Q6NVH7,5,0,0.14560434
Q05901,5,0,0.11613588
Q00535,5,1,0.6905666
Q15078,5,0,0.48618034
Q92833,5,0,0.25498137
O60826,5,0,0.07897996
Q567U6,5,0,0.07897996
Q7Z3J2,5,0,0.07897996
Q7Z4G1,5,0,0.07897996
Q86VX2,5,0,0.07897996
Q86X83,5,0,0.07897996
Q8N668,5,0,0.07897996
Q8TCE6,5,0,0.07897996
Q9GZQ3,5,0,0.07897996
Q9H0A8,5,0,0.07897996
Q9NX08,5,0,0.07897996
Q9P000,5,0,0.07897996
Q9UBI1,5,0,0.07897996
Q9UBQ0,5,0,0.53897285
Q9Y6G5,5,0,0.07897996
Q13617,5,0,0.077024184
Q96L50,5,0,0.09124833
Q9C0D3,5,0,0.09124833
Q7Z7L7,5,0,0.09124833
Q15427,5,0,0.072627775
Q13616,5,0,0.17664403
Q9UKA1,5,0,0.07832699
Q14657,5,0,0.13395822
Q96S44,5,0,0.13395822
Q9BXV9,5,0,0.13395822
Q9NPF4,5,0,0.13395822
Q9Y3C4,5,0,0.13395822
Q58A45,5,0,0.14605601
Q8NHM5,5,0,0.101282164
P19784,5,0,0.40202874
P68400,5,1,0.40202874
Q13618,5,0,0.44758254
B1AL88,5,0,0.1256346
Q8IZF0,5,0,0.1256346
P06730,5,0,0.7026416
Q7L576,5,0,0.44388607
A8MW99,5,0,0.34388512
P55735,5,0,0.06801793
O15315,5,0,0.13331479
O43543,5,0,0.13331479
O75771,5,0,0.13331479
Q969F1,5,0,0.11512997
Q9Y5Q9,5,0,0.11512997
Q6PD62,5,0,0.10509619
Q8N7H5,5,0,0.10509619
Q8WVC0,5,0,0.10509619
Q9GZS3,5,0,0.4759963
P24928,5,1,0.115071334
O94906,5,0,0.07253816
O95777,5,0,0.07253816
P14678,5,0,0.10860928
P55769,5,0,0.07253816
P62304,5,0,0.10860928
P62306,5,0,0.10860928
P62308,5,0,0.10860928
P62310,5,0,0.07253816
P62312,5,0,0.07253816
P62314,5,0,0.10860928
P62316,5,0,0.10860928
Q15029,5,0,0.07253816
Q53GS9,5,0,0.07253816
Q8WVK2,5,0,0.07253816
Q8WWY3,5,0,0.07253816
Q96DI7,5,0,0.07253816
Q9BTD8,5,0,0.07253816
Q9UK45,5,0,0.07253816
Q9Y333,5,0,0.07253816
Q9Y4Y9,5,0,0.07253816
Q9Y4Z0,5,0,0.07253816
P20226,5,0,0.5453659
Q92994,5,0,0.44388607
Q9HAW0,5,0,0.44388607
Q13620,5,0,0.085910074
Q9NXF7,5,0,0.07259424
Q14714,5,0,0.14758863
Q15831,5,0,0.7655617
Q7RTN6,5,0,0.71467805
Q9H9S4,5,0,0.71467805
Q8NFG4,5,0,0.2868375
