ProteinId,split_index,true_label,hyper_pred_proba
P23528,4,0,0.6352921385134018
P62834,4,0,0.6795512159600348
Q7Z5R6,4,0,0.6637331920279261
P06241,4,1,0.8137003812136361
Q13443,4,0,0.17347936101102238
P06734,4,1,0.22205521712039927
Q13444,4,0,0.08844799166473745
O75077,4,0,0.1216957567517476
Q9Y490,4,0,0.39165013587090436
Q99828,4,0,0.293324878048114
Q9NPI5,4,0,0.2304688707337223
Q9Y6C2,4,0,0.08941797537039108
P17301,4,1,0.20381021122795775
P24821,4,1,0.1216957567517476
O43184,4,0,0.2997567244107097
Q99962,4,0,0.6135650171856832
Q99963,4,0,0.6203984921574084
P56945,4,0,0.5131918852826263
P46108,4,0,0.515421050754095
Q13905,4,0,0.2273489857503169
Q07889,4,0,0.7289090182990774
P22888,4,1,0.9544030460361193
P07948,4,1,0.8215851812383853
P14210,4,1,0.46198805605442356
P07947,4,1,0.8624500763793287
P18615,4,0,0.06291479667117107
Q8IXH7,4,0,0.06291479667117107
Q8WX92,4,0,0.06291479667117107
Q9H3P2,4,0,0.06291479667117107
Q06330,4,0,0.559451388595757
P01100,4,0,0.3486222889094408
P01033,4,0,0.4674200759483351
O15117,4,0,0.2240324089910586
P83369,4,0,0.3028611673145296
Q01860,4,0,0.46198805605442356
P00519,4,1,0.8883629016847732
Q92547,4,0,0.4413652209932589
P68036,4,0,0.36167708791828695
P29374,4,0,0.11452378243996587
Q5PSV4,4,0,0.11452378243996587
P39060,4,0,0.1216957567517476
P03905,4,0,0.17146863668868642
P63096,4,0,0.3302493052759802
P78325,4,0,0.1216957567517476
P23258,4,0,0.2289055442939127
P63000,4,0,0.4048520022481728
O95456,4,0,0.4161016891227927
Q969U7,4,0,0.4161016891227927
Q05195,4,0,0.23389283344716483
O00567,4,0,0.2708789089038719
P55209,4,0,0.2708789089038719
Q92522,4,0,0.2708789089038719
Q9Y2X3,4,0,0.2708789089038719
P02452,4,0,0.2304688707337223
Q6UW60,4,0,0.1014050961538159
Q7L5Y9,4,0,0.02278682930724015
Q9H871,4,0,0.031067261921692953
Q6ZW49,4,0,0.053068742683278824
P38432,4,0,0.4538967314904518
P41231,4,1,0.9466237129627305
Q03113,4,0,0.36837948744298377
P42226,4,0,0.31150394377533897
P31751,4,1,0.6360356498656564
O60895,4,0,0.8618444815655492
O60896,4,0,0.8532494170188274
Q86VW2,4,0,0.48302603213000433
O95837,4,0,0.4401102675330856
O75607,4,0,0.43958808614163014
P56279,4,0,0.9306790118405673
Q8IZQ8,4,0,0.41745561306895523
P62491,4,0,0.8078348576519652
Q9BPZ7,4,0,0.23426825827192446
P56817,4,1,0.5051452185818397
Q99814,4,1,0.8398431821723097
Q9UBT7,4,0,0.6295512102793397
P23511,4,0,0.5534078296428832
P25208,4,0,0.48471246480649094
Q13952,4,0,0.6110183064704579
Q8NHG7,4,0,0.34386886211816214
P09958,4,0,0.38966181735530847
P18206,4,0,0.4576342127511577
P25105,4,1,0.6834516652043041
O15027,4,0,0.16366006173815795
Q14164,4,0,0.3538354443419224
Q9UHD9,4,0,0.36420905436413253
O60271,4,0,0.23117204999196056
Q8N163,4,0,0.5040418248115972
Q9P2X0,4,0,0.28275385416772786
P06730,4,0,0.06291479667117107
A1A4S6,4,0,0.293324878048114
Q9GZT9,4,1,0.7741498538595943
Q9H6Z9,4,1,0.787161834568204
P51151,4,0,0.5679192977388355
Q8WW01,4,0,0.18546606508208455
Q9BSV6,4,0,0.18546606508208455
Q8IX12,4,0,0.024851795104366015
Q9ULH1,4,0,0.7439433654762011
Q92608,4,0,0.46198805605442356
P01009,4,0,0.576997021986464
P46736,4,0,0.22747451558315773
Q9NXR7,4,0,0.22747451558315773
P21453,4,1,0.8508221395787213
P28221,4,1,0.9195685069263592
P08908,4,1,0.9602945015547517
P28222,4,1,0.9116967555288076
Q8NDV2,4,0,0.3318504264328313
Q29RF7,4,0,0.26127004557025796
Q9NTI5,4,0,0.26127004557025796
Q9Y3D0,4,0,0.680299464429223
P24522,4,0,0.2744374847249799
O75293,4,0,0.2744374847249799
O95257,4,0,0.2744374847249799
Q6MZP7,4,0,0.304513281154663
Q02539,4,0,0.011958875457320944
P14866,4,0,0.019339149297664084
O75051,4,0,0.5679192977388355
P51805,4,0,0.7055918332814914
Q9HCM2,4,0,0.5679192977388355
Q9Y4D7,4,0,0.7389944479058409
O43157,4,0,0.549214612782053
O94875,4,0,0.26947984585236207
Q14145,4,1,0.8552813477584379
Q16236,4,1,0.4872967336495292
Q96HS1,4,0,0.12894837892660838
P14867,4,1,0.15231062692443817
P18507,4,0,0.41745561306895523
P47870,4,0,0.15231062692443817
Q8IXI1,4,0,0.5234621993228089
P54819,4,0,0.275210330771827
Q63HK5,4,0,0.08955300382319772
Q8IVT5,4,0,0.7488585855758363
P49755,4,0,0.5619900259147261
P10636,4,1,0.8275816694451852
Q9Y376,4,0,0.6164464108287318
P17676,4,0,0.3900614488224316
Q9H668,4,0,0.28275385416772786
P12821,4,1,0.8949229388094038
Q9ULV0,4,0,0.5263943055548738
Q96JC9,4,0,0.1445205337901011
Q14524,4,1,0.9415570985792134
P01024,4,1,0.7029509004096748
P17600,4,0,0.43958808614163014
O43310,4,0,0.2498653600192605
P42167,4,0,0.4674200759483351
Q9UGI9,4,0,0.4083809210006889
P54619,4,0,0.12518824577258258
Q9BW83,4,0,0.022819316542459448
Q9H7X7,4,0,0.022819316542459448
Q9NQC8,4,0,0.022819316542459448
Q9BYM8,4,0,0.022894684668173772
Q9H0F6,4,0,0.06481196090443443
Q9H492,4,0,0.5112243117963052
Q9NP77,4,0,0.275210330771827
O75143,4,0,0.10757370093892366
O75385,4,0,0.142341499362424
Q9BSB4,4,0,0.142341499362424
Q9UH77,4,0,0.7389944479058409
Q8TCX1,4,0,0.02282435111864611
Q15154,4,0,0.5585166199004968
Q9BRQ6,4,0,0.04960829226588255
O60504,4,0,0.5380840916668395
Q96J92,4,0,0.275210330771827
O60673,4,0,0.22244617465797517
Q9UI95,4,0,0.156240570028848
Q14344,4,0,0.25243541530556884
P35612,4,0,0.28275385416772786
Q9BVC5,4,0,0.12823628623389818
Q9Y224,4,0,0.12823628623389818
Q9Y3I0,4,0,0.12823628623389818
Q9C093,4,0,0.14418488961335593
P51159,4,0,0.15231062692443817
Q9Y2G2,4,0,0.3328465020472441
Q9H147,4,0,0.07572966507456444
Q9UBV8,4,0,0.5321521789314242
Q9NZN8,4,0,0.0224980146000687
Q8WXF7,4,0,0.8023683392674105
Q8NHH9,4,0,0.5090170250614023
Q6DD88,4,0,0.5090170250614023
O43482,4,0,0.28275385416772786
Q7Z4H7,4,0,0.028503679833783907
P30926,4,0,0.5443312887206211
Q15822,4,0,0.4401102675330856
Q9UID3,4,0,0.08475073871801336
Q9Y5Z7,4,0,0.02922756221516358
Q8NE86,4,0,0.06127680373854823
Q9NWR8,4,0,0.06127680373854823
O60494,4,0,0.4457570921457406
Q9BXJ7,4,0,0.4401102675330856
Q9NZJ0,4,0,0.1484867327760093
Q12929,4,0,0.34386886211816214
Q8TE67,4,0,0.34386886211816214
Q9UPV0,4,0,0.20133288824492052
Q53HC0,4,0,0.46198805605442356
P10071,4,0,0.4409767691626175
Q9UQF2,4,0,0.4457570921457406
Q15907,4,0,0.5679192977388355
O95197,4,0,0.3416234127664778
Q9H0W5,4,0,0.21004924192338564
Q12809,4,1,0.8867280232086984
Q15853,4,0,0.33599087584039783
Q9GZZ6,4,0,0.33599087584039783
Q9UGM1,4,0,0.33599087584039783
Q9BX66,4,0,0.34386886211816214
Q15051,4,0,0.46198805605442356
Q68DK2,4,0,0.13744967786849047
Q9H9E1,4,0,0.2273489857503169
Q9GZV5,4,0,0.9580726151489888
Q9UK17,4,1,0.33599087584039783
Q01658,4,0,0.02529878877835498
Q8IYH5,4,0,0.02529878877835498
Q9UMX1,4,0,0.33599087584039783
Q92974,4,0,0.026834334079487668
Q96N67,4,0,0.10692337376833266
Q5HYA8,4,0,0.5544247209415808
Q9Y6H6,4,0,0.44731456042029344
Q8WWG9,4,0,0.44731456042029344
Q9UJ90,4,0,0.5098555485484914
Q9NR82,4,1,0.9432524851945528
P56696,4,1,0.9494996764198811
O00212,4,0,0.4830586797487828
Q99720,4,1,0.4993815295233039
Q5T011,4,0,0.17563810847460692
Q96MD2,4,0,0.06291479667117107
Q8TAA9,4,0,0.48302603213000433
Q5T4S7,4,0,0.28275385416772786
O95977,4,1,0.4409767691626175
O95136,4,0,0.8000000452540561
Q9H228,4,1,0.5605616731116696
P04899,4,0,0.7785129472554426
P61073,4,1,0.9393058412074964
P35348,4,1,0.9378691228994761
P35368,4,0,0.9567891701885337
Q53G59,4,0,0.5422692485097785
P35228,4,1,0.41745561306895523
Q9NQ92,4,0,0.5249465353889858
Q9UBU6,4,0,0.1308604254176751
Q8IVH4,4,0,0.33599087584039783
Q7L5D6,4,0,0.4083809210006889
Q9BTP7,4,0,0.08474879290124157
Q9Y478,4,0,0.10229950073993527
Q96RT7,4,0,0.36919234371992776
Q9UK96,4,0,0.1216957567517476
P15502,4,1,0.15231062692443817
P01270,4,0,0.675933643204454
P20336,4,0,0.28275385416772786
O75879,4,0,0.3065311375638329
Q9NS62,4,0,0.25243541530556884
Q13387,4,0,0.4401102675330856
P35346,4,1,0.9279761635994958
P30872,4,1,0.8110509058200392
P32745,4,1,0.34386886211816214
P31391,4,1,0.7864075556268982
Q15399,4,0,0.5771247000690233
Q9P2W3,4,0,0.1153203022879605
Q15018,4,0,0.5900632008443364
Q9Y6B6,4,0,0.1798772111546986
P48507,4,0,0.33599087584039783
P31153,4,0,0.5297291026620802
Q00266,4,0,0.7783028278899992
Q9H6R6,4,0,0.4409767691626175
Q96EK4,4,0,0.545546158733531
Q9Y4I1,4,0,0.41745561306895523
P14416,4,1,0.9745145641715264
Q13509,4,0,0.6533335018020211
Q9P0W8,4,0,0.327953793234248
P78318,4,0,0.11071035339374549
P16083,4,0,0.3416234127664778
O00327,4,0,0.7815249915650136
Q99743,4,0,0.6285662560026284
O15516,4,0,0.6421576812587126
Q9BY76,4,0,0.612729628413039
P0DJ07,4,0,0.026391493043021026
P25101,4,1,0.9122110634940308
P30273,4,0,0.4401102675330856
Q9ULY5,4,0,0.4457570921457406
P51153,4,0,0.33599087584039783
Q8N3F8,4,0,0.33599087584039783
P47974,4,0,0.4538967314904518
Q15392,4,1,0.33599087584039783
Q8IXI2,4,0,0.44731456042029344
Q693B1,4,0,0.5251560005526024
Q8NC69,4,0,0.3910899153045149
Q8WUB8,4,0,0.013092199703451666
Q9NPG3,4,0,0.22244617465797517
Q8IXQ6,4,0,0.6285662560026284
Q8NCD3,4,0,0.035563614783012135
Q96QV6,4,0,0.20507783534865404
Q9H7E2,4,0,0.33599087584039783
Q8N8S7,4,0,0.4674200759483351
Q9P278,4,0,0.33599087584039783
Q9H8V3,4,0,0.38966181735530847
Q9UFD9,4,0,0.18406388511321156
P23415,4,0,0.896315624303097
P48167,4,0,0.5145779150716313
O14764,4,0,0.41745561306895523
Q96PC5,4,0,0.2991087921310914
P84077,4,0,0.5582835166039085
Q96KS0,4,1,0.4674200759483351
Q14721,4,0,0.9565371433959033
Q9NPH3,4,0,0.7752676251898117
Q6TCH7,4,0,0.6968304106257271
Q8IXQ5,4,0,0.1216957567517476
Q9P2G9,4,0,0.40707687450116203
Q9P2J3,4,0,0.22756418339295445
Q9P2N7,4,0,0.22756418339295445
Q9Y2M5,4,0,0.1216957567517476
Q6TFL4,4,0,0.1216957567517476
Q9H0H3,4,0,0.40707687450116203
O95278,4,0,0.9442179813674536
Q9P2K6,4,0,0.40707687450116203
P50748,4,0,0.38966181735530847
Q969J3,4,0,0.1896921505628057
Q16181,4,0,0.2991087921310914
Q9NUL5,4,0,0.4674200759483351
Q6ZNX1,4,0,0.18406388511321156
Q86V20,4,0,0.1798772111546986
P62745,4,0,0.33127190054406874
Q12802,4,0,0.5509915888938445
Q8IWT0,4,0,0.22932383830569147
Q8WYL5,4,0,0.4083809210006889
O95264,4,0,0.5457469063047582
P46098,4,1,0.5166259479402552
Q8WXA8,4,0,0.46198805605442356
Q70Z44,4,0,0.46198805605442356
A5X5Y0,4,0,0.46198805605442356
Q96PE1,4,0,0.23433959796536072
Q9H095,4,0,0.22939733105341722
Q99836,4,0,0.7742032042763013
Q9Y6W3,4,0,0.2991087921310914
Q96NB3,4,0,0.25652574792993305
A6ND01,4,0,0.33599087584039783
P51810,4,0,0.6365143391440278
Q9NYP3,4,0,0.2362106347194129
P21728,4,1,0.9202048866752905
P30542,4,1,0.962818996764446
P21554,4,1,0.9561725010848116
P32245,4,1,0.9679017054454954
P48145,4,0,0.44731456042029344
P41968,4,1,0.9486778725178917
Q92847,4,1,0.9637640705408874
P43115,4,1,0.3416234127664778
P21731,4,1,0.9491182879709812
P43119,4,1,0.9599328111821539
P30989,4,1,0.852832904358658
P28335,4,1,0.924806332379025
P47872,4,1,0.8372924841541504
P34972,4,1,0.7876429174858538
P49190,4,0,0.6704738924719696
P34998,4,1,0.9553509455752988
Q9UH03,4,0,0.33599087584039783
P04201,4,1,0.5974845185164563
P29373,4,0,0.30045970946517947
Q96A33,4,0,0.33599087584039783
P34995,4,1,0.40707687450116203
Q659A1,4,0,0.11745937227812954
Q8N5P1,4,0,0.11745937227812954
Q9Y2F5,4,0,0.11745937227812954
Q969V6,4,0,0.40707687450116203
Q8NB16,4,0,0.2240324089910586
Q9H8S9,4,0,0.4674200759483351
Q9UBG0,4,0,0.3352013760007756
Q96AY2,4,0,0.4401102675330856
Q96AH0,4,0,0.4083809210006889
Q9NRY2,4,0,0.44502141750673724
Q9BQ15,4,0,0.4083809210006889
O95900,4,0,0.07860103678174782
Q9H7T9,4,0,0.48302603213000433
Q9NPP4,4,0,0.6185139564954876
P14174,4,1,0.46198805605442356
Q86UR1,4,0,0.18406388511321156
O95816,4,0,0.41745561306895523
Q9BYF1,4,0,0.6320013857078788
Q695T7,4,0,0.4409767691626175
P30411,4,1,0.9351659892908541
P00797,4,1,0.4830586797487828
O14519,4,0,0.026789468218589935
Q86UK7,4,0,0.045750671518897536
Q9Y371,4,0,0.4674200759483351
Q15006,4,0,0.06090968070197792
Q9Y3B6,4,0,0.2207501739177833
P53384,4,0,0.33599087584039783
Q9Y5Y2,4,0,0.33599087584039783
P40818,4,0,0.2991087921310914
Q8NHZ8,4,0,0.1445205337901011
Q9BY11,4,0,0.47757528132380866
Q9UNF0,4,0,0.47757528132380866
Q9UKS6,4,0,0.47757528132380866
Q9BQE3,4,0,0.24753537034052878
O00187,4,1,0.28275385416772786
P11226,4,0,0.28275385416772786
Q8WXW3,4,0,0.4083809210006889
O75695,4,0,0.41745561306895523
P36405,4,0,0.41745561306895523
Q96M63,4,0,0.06291479667117107
P05113,4,1,0.41745561306895523
O95256,4,0,0.41745561306895523
P16035,4,0,0.545546158733531
Q5JVF3,4,0,0.12979138883193095
P04196,4,0,0.7972427492203841
Q92673,4,0,0.49050256684637394
Q8NA54,4,0,0.20709230927612265
Q92973,4,0,0.7287390430313667
Q9ULC3,4,0,0.41745561306895523
Q9UM73,4,1,0.7389944479058409
P29376,4,0,0.6285662560026284
Q9UJM3,4,0,0.5632214502761016
P62633,4,0,0.46198805605442356
Q16625,4,0,0.5349948985454911
Q6GPH4,4,0,0.46198805605442356
Q5SWA1,4,0,0.2273489857503169
Q9H6Z4,4,0,0.293324878048114
P51149,4,0,0.5321521789314242
Q96NA2,4,0,0.5251727987961387
Q9BXW6,4,0,0.18406388511321156
O75154,4,0,0.34386886211816214
Q9NQL2,4,0,0.22244617465797517
Q5MIZ7,4,0,0.4674200759483351
Q9HB90,4,0,0.19012577157495808
P26715,4,1,0.33599087584039783
Q13241,4,0,0.33599087584039783
P30990,4,0,0.1942469123085256
O43156,4,0,0.28275385416772786
Q6NXR4,4,0,0.28275385416772786
Q9Y4R8,4,0,0.28275385416772786
Q8ND04,4,0,0.41745561306895523
Q9H0W8,4,0,0.41745561306895523
Q15061,4,0,0.28275385416772786
Q969X6,4,0,0.28275385416772786
Q9H8H0,4,0,0.28275385416772786
Q9HCN4,4,0,0.33599087584039783
Q9UHW5,4,0,0.33599087584039783
Q969Q5,4,0,0.41745561306895523
Q15669,4,0,0.46198805605442356
Q9Y2T7,4,0,0.4401102675330856
Q9NXE8,4,0,0.04740476467464601
P49756,4,0,0.02158991042880806
Q8N302,4,0,0.0705427001642949
Q9UHR5,4,0,0.0705427001642949
Q9Y6A4,4,0,0.0705427001642949
Q9HAH7,4,0,0.026295116313844964
Q5T848,4,0,0.36167708791828695
Q6PRD1,4,0,0.6731508283940639
Q96G75,4,0,0.0796290433308005
O94868,4,0,0.4674200759483351
Q7Z6M4,4,0,0.33599087584039783
Q96CB9,4,0,0.33599087584039783
Q9Y2C9,4,0,0.6610722712028893
Q9H0E2,4,0,0.535631328847565
Q8WVZ9,4,0,0.40707687450116203
P20338,4,0,0.5605616731116696
Q9H1K0,4,0,0.1686464034826241
P82979,4,0,0.48844980845327957
Q9NWV8,4,0,0.18406388511321156
Q8WU90,4,0,0.33599087584039783
P55039,4,0,0.33599087584039783
Q9H446,4,0,0.33599087584039783
Q4KMG0,4,0,0.4830586797487828
Q9BWV1,4,0,0.4401102675330856
Q9UNT1,4,0,0.06291479667117107
Q9NUN5,4,0,0.33599087584039783
Q9NQW8,4,0,0.32128291261670755
P52630,4,0,0.31150394377533897
Q5SW79,4,0,0.16660417973035763
Q6ZU80,4,0,0.16660417973035763
Q9Y5J6,4,0,0.22734756643216084
P21580,4,0,0.28286116904849173
Q9BVV7,4,0,0.05238890939857594
Q7KZN9,4,0,0.11609672315949995
Q9GZY4,4,0,0.11609672315949995
Q9P0S2,4,0,0.11609672315949995
Q9GZN7,4,0,0.15231062692443817
O60573,4,0,0.2991087921310914
Q7Z5G4,4,0,0.4315359148561618
Q9Y397,4,0,0.4401102675330856
Q9C0B5,4,0,0.4315359148561618
Q2TAP0,4,0,0.4401102675330856
P12270,4,0,0.030405635375478374
P49792,4,0,0.030405635375478374
Q9UL51,4,0,0.46198805605442356
Q9Y3Q4,4,1,0.9047634165486184
O60741,4,0,0.6382245049090505
Q9P1Z3,4,0,0.44002060809710125
P01116,4,1,0.8557768310054878
P68371,4,0,0.5862802967263665
Q6N021,4,0,0.33599087584039783
P19429,4,0,0.3065311375638329
P16871,4,0,0.28275385416772786
Q9H2X3,4,0,0.4409767691626175
P50542,4,0,0.4401102675330856
P10909,4,0,0.3741259434710777
P02765,4,0,0.3741259434710777
P02679,4,0,0.28275385416772786
P05121,4,1,0.5897617494330721
P23771,4,0,0.020289719062982544
P22459,4,0,0.9239240199891521
P22460,4,1,0.8032213037160587
P22001,4,0,0.8548437566226741
P51654,4,1,0.5032096394461667
Q16322,4,0,0.33599087584039783
Q9Y244,4,0,0.33599087584039783
Q8TDN1,4,0,0.5223078251182026
Q14003,4,0,0.4401102675330856
Q8TAE7,4,0,0.6195708642925728
O95259,4,0,0.6403248107737534
P48547,4,0,0.93476249280381
Q8TDN2,4,0,0.6320013857078788
Q92953,4,0,0.4830586797487828
O95838,4,1,0.7762188965985851
P48546,4,1,0.9648196456778829
O15527,4,0,0.33127190054406874
Q9UPQ3,4,0,0.4083809210006889
Q9UBS8,4,0,0.1368625509802233
Q16552,4,1,0.5366963366727555
Q6PIU1,4,0,0.5336009301640678
O00291,4,0,0.1599157787884178
Q96PD4,4,1,0.5769312334765329
Q9BQ31,4,0,0.44731456042029344
P23769,4,0,0.1368625509802233
Q13976,4,0,0.18406388511321156
Q15629,4,0,0.1368625509802233
Q13956,4,0,0.39237663975835857
P04350,4,0,0.6633352838032269
Q8WYR1,4,0,0.4401102675330856
Q5T8D3,4,0,0.4830586797487828
Q12796,4,0,0.1368625509802233
Q9P1Z2,4,0,0.08955300382319772
Q6P9F0,4,0,0.20857770219794802
O43150,4,0,0.3416234127664778
O00459,4,0,0.7171855927924023
Q9UNN5,4,0,0.40707687450116203
Q9Y4I5,4,0,0.40707687450116203
Q05516,4,0,0.5098555485484914
P09683,4,0,0.09827398508792705
P15328,4,1,0.293324878048114
P35372,4,1,0.9142360648470749
P41145,4,1,0.8021773311026211
P11229,4,1,0.7723059781977574
P34969,4,1,0.9166788489188521
P25021,4,1,0.4644732504525282
P01258,4,0,0.5534263952455118
Q99527,4,0,0.9681542502536087
Q9H293,4,0,0.38966181735530847
Q9NRM6,4,0,0.38966181735530847
Q9HB45,4,0,0.6192892052484731
Q8NFR9,4,0,0.38966181735530847
Q9P0M4,4,0,0.38966181735530847
P06881,4,0,0.11347036036446659
P35318,4,1,0.0947591323445088
P01286,4,0,0.3416234127664778
Q96L42,4,0,0.42300962063136366
Q9ULD8,4,0,0.5058255340549354
P10912,4,1,0.9472566905123183
O95263,4,0,0.4839366522886116
Q9UQ05,4,0,0.4401102675330856
Q8NCM2,4,0,0.8558847812975247
Q8IYM2,4,0,0.46198805605442356
Q9UJ96,4,0,0.44731456042029344
Q9UIX4,4,0,0.44731456042029344
Q9H3M0,4,0,0.7521010709640759
Q8N2S1,4,0,0.46198805605442356
P25942,4,1,0.6828644610284975
P04234,4,0,0.25069282920302943
O43613,4,1,0.9529245295279971
Q9BUF5,4,0,0.7651517422670647
P30968,4,1,0.46198805605442356
Q969F8,4,0,0.6129052741497436
P00439,4,1,0.8558847812975247
P05108,4,1,0.935532450401365
P47211,4,0,0.777479066888812
Q8NEC5,4,0,0.4401102675330856
P47900,4,1,0.9531295527438729
P25103,4,1,0.5032096394461667
P51788,4,1,0.4409767691626175
P29275,4,1,0.8216327054295216
O15123,4,1,0.44731456042029344
Q9Y4C2,4,0,0.4409767691626175
Q15389,4,1,0.6352921385134018
A6NFQ2,4,0,0.4409767691626175
P25100,4,1,0.950202944854033
P25106,4,0,0.8723511761443984
P18089,4,0,0.7998747837768508
P21918,4,1,0.6633352838032269
Q9BVA1,4,0,0.7183133572841361
P10644,4,0,0.46198805605442356
P08913,4,0,0.9664420889922573
P18825,4,1,0.9629666383536983
Q96RJ0,4,1,0.9449990563725928
Q9ULW5,4,0,0.44731456042029344
P55011,4,0,0.9531822900116396
Q13621,4,1,0.9449997150103067
P55017,4,1,0.9449997150103067
Q5SWX8,4,0,0.4538967314904518
P27918,4,0,0.6164464108287318
P30531,4,1,0.8558847812975247
Q19T08,4,0,0.3786290993991073
Q3ZCM7,4,0,0.47757528132380866
P32238,4,1,0.5336009301640678
Q9UJW3,4,0,0.5289374125146226
P13637,4,0,0.59146818669015
Q9H0Q3,4,0,0.48302603213000433
Q9P0N8,4,0,0.40707687450116203
Q6SZW1,4,0,0.188181270567436
Q9UKP6,4,1,0.5307596846030281
P02708,4,0,0.06127680373854823
P11230,4,0,0.06127680373854823
Q04844,4,0,0.06127680373854823
Q07001,4,0,0.06127680373854823
P43088,4,1,0.957684952541117
P06753,4,0,0.40707687450116203
P18505,4,0,0.3575496170544167
P34903,4,1,0.3575496170544167
P78334,4,0,0.3575496170544167
P35625,4,0,0.47757528132380866
P35414,4,1,0.9467361892645708
P46663,4,1,0.5437792573498519
Q9UN88,4,0,0.1897527234892183
P47901,4,1,0.9449997150103067
Q9P296,4,0,0.46198805605442356
O00254,4,0,0.5672446879759769
P02649,4,0,0.7294317967097099
P35462,4,1,0.9176616116122143
P07951,4,0,0.40707687450116203
Q9Y2T6,4,0,0.7906212772370123
P49682,4,0,0.40707687450116203
Q13585,4,0,0.9622318558424109
P32297,4,0,0.6674252057832251
O95665,4,0,0.4538967314904518
P20309,4,1,0.9536697354282649
P30532,4,0,0.4258316722502424
P08912,4,0,0.9449997150103067
P08173,4,1,0.9449997150103067
Q01959,4,1,0.9661725274561621
Q99788,4,0,0.9094832270705165
P25024,4,1,0.7177245364624646
P32302,4,0,0.9430369524790083
O94955,4,0,0.2362106347194129
Q9H1C0,4,0,0.46198805605442356
Q9NZD1,4,1,0.9485584424007252
Q8TDS4,4,1,0.9430369524790083
P49019,4,0,0.9430369524790083
O43614,4,1,0.8884357845523022
Q9H3N8,4,1,0.33599087584039783
P21452,4,1,0.576997021986464
P29371,4,1,0.9485584424007252
Q92633,4,1,0.8945635494954555
Q9UBY5,4,0,0.8945635494954555
P46093,4,0,0.8945635494954555
Q15743,4,0,0.7707773439149561
Q07108,4,0,0.09827398508792705
P35408,4,1,0.572941297938049
Q13258,4,1,0.33599087584039783
Q9Y5Y4,4,1,0.33599087584039783
Q96G91,4,0,0.5558038855948911
P30679,4,0,0.47757528132380866
Q15077,4,1,0.8558847812975247
O00270,4,0,0.47757528132380866
Q15363,4,0,0.757025991623593
Q9Y5X5,4,0,0.5521606820885288
Q8WZA2,4,0,0.4401102675330856
P49146,4,1,0.44731456042029344
Q9NYM4,4,0,0.9422807190769659
P49771,4,0,0.5370509111910644
P53618,4,0,0.46198805605442356
Q9BZJ7,4,0,0.3318504264328313
Q8IZ08,4,0,0.3318504264328313
P78536,4,1,0.47757528132380866
Q9H1Y3,4,0,0.44731456042029344
O43194,4,0,0.5679192977388355
P41595,4,1,0.5611722154183246
P28566,4,0,0.33599087584039783
P07101,4,1,0.9135707921479493
P50406,4,1,0.7715467918259618
P46821,4,0,0.4538967314904518
P35367,4,1,0.4401102675330856
Q16799,4,0,0.4401102675330856
P02461,4,0,0.4401102675330856
O15354,4,0,0.4538967314904518
P07306,4,1,0.9079610557903419
P01135,4,1,0.37372716446231996
Q8NFJ5,4,0,0.37372716446231996
O15534,4,0,0.4409767691626175
Q5VV41,4,0,0.5307596846030281
Q9BRX2,4,0,0.28275385416772786
Q92902,5,0,0.30819602679908825
Q9NQG7,5,0,0.30819602679908825
O75376,5,0,0.590792017894785
Q6QNY1,5,0,0.021875065772345836
Q8TDH9,5,0,0.0163810842505055
O75832,5,0,0.011762441848292794
Q13200,5,0,0.011762441848292794
Q99460,5,0,0.011762441848292794
P56377,5,0,0.022075071539393615
Q96PC3,5,0,0.022075071539393615
O60264,5,0,0.6708075101786358
P20339,5,0,0.5176164901536077
P59780,5,0,0.18689725822672895
Q92572,5,0,0.11849456649201932
Q9UPM8,5,0,0.10716147020329247
Q9Y587,5,0,0.10716147020329247
P63208,5,0,0.4367220865501836
Q14999,5,0,0.28643568665610714
Q8N3Y1,5,0,0.2352467835935153
Q86X55,5,0,0.09226403535240706
Q92922,5,0,0.020680435263977275
Q969G3,5,0,0.014861527134101833
P52948,5,0,0.014084114519619424
P57740,5,0,0.014084114519619424
P10747,5,1,0.5803228039755682
P19338,5,0,0.22953502572602363
Q13042,5,0,0.03121976896590707
Q9UJX6,5,0,0.03121976896590707
P04637,5,1,0.779219271385858
O15514,5,0,0.0219896956008149
P18074,5,0,0.23841155929099378
P19387,5,0,0.024497357909677716
P19388,5,0,0.03259447800842804
P30876,5,0,0.024171572826850778
P36954,5,0,0.0219896956008149
P52434,5,0,0.012956585177369981
P52435,5,0,0.0219896956008149
P53803,5,0,0.012641499823414084
P61218,5,0,0.0219896956008149
P62487,5,0,0.0219896956008149
P62875,5,0,0.012956585177369981
Q00403,5,0,0.019674629893040717
P0DMV8,5,0,0.7376014286439939
Q96GD3,5,0,0.02139475766172935
P25490,5,0,0.6678084777533071
P50148,5,0,0.6495459544634492
Q9Y653,5,0,0.5007273417198579
P37287,5,0,0.10716147020329247
O75817,5,0,0.0290326691791931
O75818,5,0,0.0290326691791931
Q9BUL9,5,0,0.0290326691791931
P17987,5,0,0.021474384269832888
P40227,5,0,0.06067992540196556
P48643,5,0,0.3526484917407647
P49368,5,0,0.13256915935672164
P50990,5,0,0.021474384269832888
P50991,5,0,0.021474384269832888
P78371,5,0,0.021474384269832888
Q99832,5,0,0.06067992540196556
Q9NUX5,5,0,0.18526797025818642
Q68CP9,5,0,0.015920917164949776
Q9H9E3,5,0,0.10847955025975191
