ProteinId,split_index,true_label,pair_pred_proba
O75449,2,0,0.41839149762631644
Q9BW62,2,0,0.41839149762631644
Q9NVM4,2,0,0.08227470371552685
Q587J8,2,0,0.41839149762631644
Q9NPG3,2,0,0.307606482750831
Q13303,2,0,0.38250763589880554
Q9H9S0,2,0,0.34366736985761787
Q13464,2,0,0.49727334470330103
P53350,2,1,0.7176643558231657
Q96R06,2,0,0.24627285874021218
Q9Y448,2,0,0.24627285874021218
Q5JTV8,2,0,0.49727334470330103
P53365,2,0,0.38250763589880554
Q14494,2,0,0.5891088287247485
Q01638,2,0,0.6092395811158058
Q8IXQ5,2,0,0.10347796650547324
Q9P2G9,2,0,0.3301812254694084
Q9P2J3,2,0,0.35644710810576086
Q9P2N7,2,0,0.35644710810576086
Q9Y2M5,2,0,0.10347796650547324
Q6TFL4,2,0,0.10347796650547324
Q9H0H3,2,0,0.3301812254694084
Q9P2K6,2,0,0.3301812254694084
Q96GS4,2,0,0.11360988129536863
Q15691,2,0,0.11360988129536863
Q9UPY8,2,0,0.11360988129536863
O60610,2,0,0.19615805372176112
Q9UPY6,2,0,0.42885715116263035
O43294,2,0,0.8235828187883031
Q9UBR4,2,0,0.5995942079086697
Q96P70,2,0,0.11939388556047217
Q9BTT0,2,0,0.11939388556047217
P34931,2,0,0.07330946433276724
P53990,2,0,0.4409891742211649
P35241,2,0,0.2556798103208103
Q99470,2,0,0.49727334470330103
Q9HCN8,2,0,0.49727334470330103
Q9NXL9,2,0,0.2538902611733001
Q8NEM0,2,0,0.11360988129536863
Q9NXR1,2,0,0.3796608186447285
P09016,2,0,0.4409891742211649
P28356,2,0,0.4409891742211649
P28358,2,0,0.4409891742211649
P55347,2,0,0.5892760014501438
P41594,2,1,0.6934481842529994
Q01726,2,1,0.8142083524583148
Q01718,2,1,0.6372430742581057
Q99719,2,0,0.49727334470330103
Q96HA7,2,0,0.49727334470330103
P13196,2,0,0.41839149762631644
Q7Z3U7,2,0,0.41839149762631644
Q9Y3R5,2,0,0.41839149762631644
Q5XXA6,2,1,0.6653548178099812
Q96AH0,2,0,0.4409891742211649
Q9NRY2,2,0,0.6092395811158058
Q9BQ15,2,0,0.4409891742211649
Q9NV92,2,0,0.5760315971591828
Q86UQ8,2,0,0.49727334470330103
Q9Y697,2,0,0.38250763589880554
Q9Y2I1,2,1,0.428473808260656
Q9HC29,2,1,0.6748104028303183
Q8NFA2,2,0,0.4409891742211649
Q16666,2,0,0.54290001524643
P14598,2,0,0.24627285874021218
Q7RTR2,2,0,0.37132786578625426
Q8NC51,2,0,0.08112710140459892
Q9BYF1,2,0,0.6471847077118271
Q695T7,2,0,0.5200839421890234
O43402,2,0,0.10181104023831827
Q5J8M3,2,0,0.08714002152553814
Q5UCC4,2,0,0.08714002152553814
Q8N4V1,2,0,0.08714002152553814
Q8N766,2,0,0.08714002152553814
Q9BV81,2,0,0.08714002152553814
Q9P0I2,2,0,0.08714002152553814
Q96MF7,2,0,0.24538162175461772
Q9NVU0,2,0,0.17554063511001042
P01730,2,1,0.6374249372532235
Q9NQ40,2,0,0.49727334470330103
Q9BVW5,2,0,0.5715505911605805
Q9UNS1,2,0,0.8024083041855108
Q96B01,2,0,0.5760315971591828
Q96TA2,2,0,0.41839149762631644
O15350,2,0,0.6033812592149504
P14784,2,1,0.6424613989838265
P01589,2,1,0.4409891742211649
Q9H1K1,2,0,0.38250763589880554
Q13478,2,0,0.41839149762631644
Q14116,2,1,0.41839149762631644
Q5JVF3,2,0,0.2965281637530186
O15182,2,0,0.2556798103208103
P35227,2,0,0.2655209343933563
Q3KNV8,2,0,0.1658430688810978
Q86SE9,2,0,0.1658430688810978
Q8NEV9,2,0,0.6294306839348451
P30307,2,0,0.35644710810576086
Q01831,2,0,0.47175229411323005
O75800,2,0,0.0966152498375586
Q70EL2,2,0,0.49727334470330103
P16333,2,0,0.4783883594618609
Q9C0E2,2,0,0.1748707596847682
O43765,2,0,0.3965315206241051
Q8TBM8,2,0,0.08367179096708757
Q9NXW2,2,0,0.07330946433276724
Q96QU8,2,0,0.1748707596847682
Q92598,2,0,0.07330946433276724
P48454,2,0,0.5715505911605805
Q9H171,2,0,0.1634009044821797
Q96S55,2,0,0.23134083992470486
O43186,2,0,0.49727334470330103
P30990,2,0,0.25726659310861677
Q9NRH1,2,0,0.49727334470330103
O14776,2,0,0.06683718232434441
O43670,2,0,0.06683718232434441
Q86VM9,2,0,0.06683718232434441
Q92733,2,0,0.06683718232434441
Q9BQ61,2,0,0.06683718232434441
Q9UHR5,2,0,0.06683718232434441
Q15020,2,0,0.06683718232434441
Q562R1,2,0,0.07181628006002787
Q6MZT1,2,0,0.42885715116263035
Q16790,2,1,0.49727334470330103
P55197,2,0,0.49727334470330103
P48436,2,0,0.19817197701394185
P08571,2,1,0.4409891742211649
P14778,2,1,0.5371672963936148
Q92560,2,0,0.7045847222842638
Q76L83,2,0,0.6934481842529994
Q8WVZ9,2,0,0.3301812254694084
Q9UBS3,2,0,0.41839149762631644
Q5BJF6,2,0,0.09724831553051672
Q5TB80,2,0,0.08810704541000623
Q8TES7,2,0,0.08810704541000623
Q9HAN9,2,0,0.4409891742211649
Q92734,2,0,0.36052825840672365
Q9HBE5,2,0,0.4409891742211649
Q5JTW2,2,0,0.4409891742211649
Q5VT06,2,0,0.41839149762631644
Q96AQ6,2,0,0.5892760014501438
P09629,2,0,0.5715505911605805
Q8WVR3,2,0,0.09208002095934266
Q19AV6,2,0,0.49727334470330103
Q8IU54,2,0,0.41839149762631644
Q8IU57,2,0,0.41839149762631644
P43026,2,0,0.07330946433276724
A5PLN9,2,0,0.09208002095934266
Q8NFH5,2,0,0.08078958194931937
Q92621,2,0,0.08078958194931937
P43080,2,0,0.41839149762631644
P55851,2,0,0.5715505911605805
Q9NP59,2,0,0.41839149762631644
Q9UBK9,2,0,0.5866791390350617
Q6N021,2,0,0.49727334470330103
P19429,2,0,0.41839149762631644
P63316,2,0,0.41839149762631644
O95219,2,0,0.6286851062669127
O00623,2,0,0.6310452961570951
O60683,2,0,0.49727334470330103
P35908,2,0,0.28086475964586516
P04259,2,0,0.28086475964586516
P08779,2,0,0.28086475964586516
P01023,2,1,0.28086475964586516
O15146,2,0,0.5200839421890234
Q13477,2,1,0.42885715116263035
P35354,2,1,0.87245871270973
P16066,2,1,0.87245871270973
P23771,2,0,0.19817197701394185
Q14957,2,0,0.42885715116263035
O15399,2,0,0.428473808260656
Q9Y244,2,0,0.49727334470330103
O60391,2,0,0.428473808260656
P48546,2,1,0.7915529846697311
Q6NZI2,2,0,0.4667649174002334
Q14722,2,0,0.2651874637964112
O15527,2,0,0.15406259578527873
Q13002,2,0,0.5251797890986312
Q16478,2,0,0.6075039122053932
P39086,2,1,0.6689965114251292
Q13003,2,0,0.41839149762631644
Q9HB29,2,0,0.7068577160914996
Q9UHA7,2,0,0.4409891742211649
Q9NZH8,2,0,0.4409891742211649
O95760,2,1,0.4409891742211649
P01584,2,1,0.6748104028303183
P78317,2,0,0.0804870288319779
P55854,2,0,0.13433730643027778
Q9P0U3,2,0,0.13433730643027778
P25092,2,1,0.0733655622148888
Q8NAC3,2,0,0.38250763589880554
O14595,2,0,0.13433730643027778
Q9GZU7,2,0,0.13433730643027778
O15194,2,0,0.5736350208553431
Q9NWY4,2,0,0.10347796650547324
P20711,2,1,0.2120766591051978
P23769,2,0,0.13433730643027778
Q92826,2,0,0.13433730643027778
Q05066,2,0,0.13433730643027778
Q96IG2,2,0,0.5892760014501438
Q8IW50,2,0,0.5892760014501438
O95563,2,0,0.49727334470330103
Q9Y5U8,2,0,0.49727334470330103
P01275,2,0,0.2538902611733001
Q9BZ71,2,0,0.38940144902920465
O00562,2,0,0.38940144902920465
Q9BZ72,2,0,0.38940144902920465
O94811,2,0,0.4560050126132514
Q05516,2,0,0.7157946177746941
P30988,2,1,0.5318495408228182
P35225,2,1,0.6689965114251292
P41180,2,1,0.7558827924530421
Q86XT9,2,0,0.41839149762631644
Q8NFR9,2,0,0.38250763589880554
P35318,2,1,0.25800585834002376
O14793,2,1,0.6396503928695476
O95633,2,0,0.49727334470330103
O95390,2,0,0.7541635896763771
P57789,2,1,0.87245871270973
P05114,2,0,0.5873429874619917
P80404,2,1,0.87245871270973
P25942,2,1,0.7446110557384025
P19883,2,0,0.5760315971591828
P04234,2,0,0.24538162175461772
P09693,2,0,0.24538162175461772
P18627,2,1,0.2094808976035311
Q96NY8,2,1,0.49727334470330103
O75081,2,0,0.5995942079086697
Q7L099,2,0,0.5200839421890234
P55157,2,0,0.5200839421890234
O43570,2,1,0.87245871270973
P30518,2,1,0.7157946177746941
Q16099,2,0,0.5715505911605805
P43146,2,0,0.5892760014501438
Q15116,2,1,0.5760315971591828
Q9Y2H0,2,0,0.5715505911605805
Q6UXV0,2,0,0.4409891742211649
P05062,2,0,0.36052825840672365
P39905,2,0,0.38250763589880554
O00451,2,0,0.4409891742211649
Q99748,2,0,0.4409891742211649
Q14973,2,1,0.6310452961570951
Q96EP9,2,0,0.49727334470330103
Q3KNW5,2,0,0.49727334470330103
Q12908,2,1,0.87245871270973
P04062,2,1,0.703224565270955
P06280,2,1,0.87245871270973
Q9NZ52,2,0,0.5873429874619917
Q4U2R8,2,1,0.7141682230756216
Q96S37,2,1,0.48036462495457655
Q9NSA0,2,1,0.48036462495457655
Q99808,2,1,0.6310452961570951
Q14542,2,0,0.49727334470330103
P23975,2,1,0.7157946177746941
P31645,2,1,0.87245871270973
P32239,2,1,0.49727334470330103
Q08378,2,0,0.4667649174002334
P13945,2,1,0.49727334470330103
Q96B67,2,0,0.6934481842529994
Q99653,2,0,0.5200839421890234
Q07699,2,0,0.7220663989572127
Q01118,2,0,0.49727334470330103
Q9NY72,2,0,0.49727334470330103
Q92913,2,0,0.41839149762631644
Q9UQD0,2,1,0.41839149762631644
Q9UJW3,2,0,0.5892760014501438
P54709,2,0,0.5923800811812756
Q9Y2K6,2,0,0.4560050126132514
P14415,2,0,0.41839149762631644
Q9UKP6,2,1,0.5873429874619917
P0DP25,2,0,0.5715505911605805
P13866,2,1,0.6864102628806441
P31639,2,1,0.49727334470330103
Q13113,2,0,0.49727334470330103
P49763,2,1,0.6058703373917168
Q9NP31,2,0,0.39348591206656025
P02649,2,0,0.6007526971259842
Q00872,2,0,0.28086475964586516
Q96RI0,2,1,0.6396503928695476
Q9NS75,2,0,0.49727334470330103
O95995,2,0,0.49727334470330103
Q71UI9,2,0,0.11614826359261406
P29218,2,1,0.87245871270973
Q6LEU0,2,0,0.4409891742211649
P00338,2,0,0.41839149762631644
Q8WVD5,2,0,0.5892760014501438
P30613,2,1,0.87245871270973
Q06203,2,1,0.87245871270973
Q9BZJ8,2,0,0.48036462495457655
P36021,2,0,0.5892760014501438
Q9UKW4,2,0,0.34366736985761787
Q02223,2,1,0.38250763589880554
O14836,2,0,0.38250763589880554
P07202,2,1,0.3259553015936332
B4DGM9,2,0,0.5760315971591828
Q16799,2,0,0.49727334470330103
P11172,2,1,0.87245871270973
Q8TCC7,2,1,0.5715505911605805
Q05940,2,1,0.5760315971591828
P23280,2,0,0.87245871270973
Q9UBH0,2,0,0.5715505911605805
Q8NI17,2,1,0.41839149762631644
P40225,2,0,0.49727334470330103
Q01650,2,0,0.5200839421890234
Q9UK05,2,1,0.5251797890986312
Q96A49,2,0,0.28086475964586516
P22004,2,0,0.38250763589880554
P07307,2,0,0.49727334470330103
P01135,2,1,0.3796608186447285
O14944,2,1,0.3796608186447285
Q86VI4,2,0,0.603407533821757
Q8N441,2,0,0.4320371143523942
P08620,2,0,0.5873429874619917
P58004,2,0,0.2491654183194423
P61221,2,0,0.41839149762631644
Q09472,3,0,0.6387787507298575
Q92793,3,0,0.42821165087472396
Q92831,3,0,0.42821165087472396
P78537,3,0,0.21618938034640628
O15143,3,0,0.2221895033838307
O15144,3,0,0.2221895033838307
O15145,3,0,0.2221895033838307
O15511,3,0,0.2221895033838307
P59998,3,0,0.2221895033838307
P61158,3,0,0.2530385316836428
P61160,3,0,0.2221895033838307
Q13200,3,0,0.18229276886082552
O43747,3,0,0.5315783178877244
Q9BXS5,3,0,0.21600894694467385
Q9Y6Q5,3,0,0.21600894694467385
Q15276,3,0,0.6599033972063835
O14617,3,0,0.3883150760024631
Q14839,3,0,0.20718523652607487
P51532,3,0,0.234426464412299
P19338,3,0,0.20675644761872045
P30260,3,0,0.23381556673145265
Q13042,3,0,0.19238612132085803
P13010,3,0,0.42821165087472396
Q12830,3,0,0.21893003275188996
P24928,3,1,0.4478608903288973
P29083,3,0,0.20385417847681678
P29084,3,0,0.443098993776134
P35269,3,0,0.23333167283025916
P78364,3,0,0.19210842846695925
P01374,3,1,0.7187814151938998
Q06643,3,0,0.39853541733302744
O95059,3,0,0.19238612132085803
P78345,3,0,0.19238612132085803
P78346,3,0,0.19238612132085803
P42575,3,0,0.6432034208467842
Q96AP0,3,0,0.20878452213739623
O00213,3,0,0.39947475404309335
P05067,3,1,0.7495415333177986
Q07954,3,1,0.7265204077056931
Q86U86,3,0,0.20545760610473943
P21675,3,0,0.3011584143771794
Q12962,3,0,0.28668015873106095
Q9BUN8,3,0,0.3627041541763404
P18887,3,0,0.3726759080548852
O60216,3,0,0.2085450163768555
Q14683,3,0,0.3962395750498644
Q9UQE7,3,0,0.2085450163768555
O75886,3,0,0.7265204077056931
Q92783,3,0,0.5719925113279376
O14561,3,0,0.18229276886082552
Q96QC0,3,0,0.3466348541810116
P51531,3,0,0.20527347124098655
O60566,3,0,0.41382153843563224
Q13257,3,0,0.5451083272919298
Q7Z6Z7,3,0,0.2190668172403435
Q9NRL2,3,0,0.3047635978761281
Q9UIG0,3,0,0.3222906445348339
Q12873,3,0,0.23333167283025916
Q99966,3,0,0.26984467240099413
Q96EZ8,3,0,0.23333167283025916
P0C0S5,3,0,0.20385417847681678
Q15906,3,0,0.2052892133167901
P62753,3,0,0.19100599974420437
P62979,3,0,0.19100599974420437
P62888,3,0,0.20675644761872045
P78527,3,1,0.5107186353331727
Q13326,3,0,0.32199819540481867
Q16586,3,0,0.32199819540481867
Q92629,3,0,0.32199819540481867
Q96T60,3,0,0.5305106670723513
Q9H9Q4,3,0,0.2570698004042946
P06746,3,0,0.6852705321394443
P49916,3,0,0.4338477547586884
Q92889,3,0,0.6536792876573905
P25205,3,0,0.19210842846695925
P33991,3,0,0.21079434826018809
P33992,3,0,0.19210842846695925
P33993,3,0,0.2903009178926196
Q14566,3,0,0.21079434826018809
O75874,3,1,0.7810794931932151
Q16819,3,0,0.4701174595293049
Q16820,3,0,0.4701174595293049
Q8NEB9,3,0,0.37085687826831254
P14678,3,0,0.234426464412299
P62304,3,0,0.234426464412299
P62306,3,0,0.234426464412299
P62308,3,0,0.234426464412299
P62314,3,0,0.34643171589048694
P62316,3,0,0.234426464412299
Q15427,3,0,0.20718523652607487
Q6IEG0,3,0,0.3351371369337948
Q9UDW3,3,0,0.21967041004570342
Q92830,3,0,0.5183114354520566
O95452,3,0,0.20287958657360497
P82279,3,0,0.5719925113279376
Q8N3R9,3,0,0.37008175185812925
Q8NI35,3,0,0.23381556673145265
Q96JB8,3,0,0.41948841095533956
O14640,3,0,0.6944470023670126
Q92667,3,0,0.5476891822126522
P51787,3,0,0.6681657574863592
P12830,3,0,0.5693373053402769
Q92993,3,0,0.23333167283025916
Q9H0E9,3,0,0.268800775996421
Q9HAF1,3,0,0.3969914268633445
Q03135,3,0,0.7495415333177986
P62805,3,0,0.42821165087472396
Q16778,3,0,0.33046629851355813
P17181,3,1,0.5720038977242052
O15116,3,0,0.3222906445348339
P62310,3,0,0.22359988172724937
P62312,3,0,0.20545760610473943
Q9UK45,3,0,0.20545760610473943
Q9Y333,3,0,0.20718523652607487
Q9Y4Y9,3,0,0.20545760610473943
Q9Y4Z0,3,0,0.20545760610473943
O95777,3,0,0.20484761660745238
P19838,3,0,0.4363439450951529
Q4LE39,3,0,0.30841406666645466
Q9H7Z6,3,0,0.20385417847681678
Q9NUP9,3,0,0.5608586500241607
Q96BD5,3,0,0.21079434826018809
Q9UKL0,3,0,0.3517148460434659
Q96EK2,3,0,0.3047635978761281
O60315,3,0,0.3047635978761281
Q96KQ7,3,0,0.5227340358200648
Q9H9B1,3,0,0.2926739215677683
Q96KQ4,3,0,0.5484621879435394
O75436,3,0,0.3412100231771595
P31269,3,0,0.6414173683070761
P07550,3,1,0.7495415333177986
O14745,3,0,0.7273562198297947
P28360,3,0,0.4701174595293049
P55771,3,0,0.4701174595293049
Q8WXI9,3,0,0.21967041004570342
Q9HCU9,3,0,0.3047635978761281
P05107,3,1,0.443521223737963
Q13368,3,0,0.5006282131006702
P61201,3,0,0.2920239579176752
P51809,3,0,0.39853541733302744
Q9UBC0,3,0,0.4701174595293049
O43556,3,0,0.3412100231771595
Q9BRP8,3,0,0.23889774196137262
Q8IYB3,3,0,0.20718523652607487
Q92785,3,0,0.21967041004570342
P63279,3,0,0.6536792876573905
Q9Y5B0,3,0,0.2931054896393047
O43752,3,0,0.5746219558169552
Q8IZH2,3,0,0.19238612132085803
Q9H0D6,3,0,0.19238612132085803
O14893,3,0,0.20545760610473943
Q16637,3,1,0.20545760610473943
P33151,3,0,0.6005520648261672
Q8TEW0,3,0,0.7265204077056931
Q9NPB6,3,0,0.7265204077056931
P41743,3,0,0.7265204077056931
O75970,3,0,0.21600894694467385
Q5T2T1,3,0,0.35242683017745513
P26358,3,1,0.42821165087472396
Q9UEU0,3,0,0.32199819540481867
P23352,3,0,0.41948841095533956
Q9BXF3,3,0,0.21909751353925752
Q96SB4,3,0,0.30612177076338765
Q14160,3,0,0.7321678201700358
Q03188,3,0,0.3023563469332831
Q9ULK5,3,0,0.6167985206688278
Q8NEM2,3,0,0.268800775996421
Q92620,3,0,0.20675644761872045
Q9Y5B9,3,0,0.38246682746566313
Q9BYG5,3,0,0.6944470023670126
O14657,3,0,0.4701174595293049
Q15054,3,0,0.18949495862555266
O43913,3,0,0.33159336107587617
O43929,3,0,0.27692478236109574
Q9UBD5,3,0,0.27692478236109574
Q07157,3,0,0.23801285209713424
Q4G0F5,3,0,0.3412100231771595
P10415,3,1,0.7495415333177986
Q14790,3,1,0.6681657574863592
Q7Z6J2,3,0,0.4701174595293049
P01732,3,0,0.5372326158729823
Q9H875,3,0,0.21968778342073306
Q13563,3,0,0.6414173683070761
O00764,3,0,0.33418749060533975
O14910,3,0,0.5914294809294565
P48357,3,1,0.7265204077056931
Q9Y4W6,3,0,0.20878452213739623
P49643,3,0,0.443098993776134
Q9Y5Q9,3,0,0.19988960684028323
O60231,3,0,0.21968778342073306
O94913,3,0,0.21968778342073306
P26599,3,0,0.32068077289383046
Q14444,3,0,0.21968778342073306
Q16630,3,0,0.20545760610473943
Q5TA45,3,0,0.19960376016775563
Q96CB8,3,0,0.19210842846695925
Q9NV88,3,0,0.19960376016775563
O75150,3,0,0.39853541733302744
P51965,3,0,0.39853541733302744
Q8N488,3,0,0.5399314581211401
Q8NHM5,3,0,0.3077310969181623
O60306,3,0,0.20545760610473943
O60508,3,0,0.20545760610473943
O94906,3,0,0.20718523652607487
O95391,3,0,0.20545760610473943
O95926,3,0,0.20545760610473943
Q13573,3,0,0.20718523652607487
Q14331,3,0,0.20545760610473943
Q15029,3,0,0.234426464412299
Q15459,3,0,0.20718523652607487
Q8WUQ7,3,0,0.20545760610473943
Q96DF8,3,0,0.20545760610473943
Q96DI7,3,0,0.20718523652607487
Q99459,3,0,0.20718523652607487
Q9BZJ0,3,0,0.20545760610473943
Q9HCS7,3,0,0.20545760610473943
Q9NW64,3,0,0.20545760610473943
Q9P013,3,0,0.20718523652607487
Q9ULR0,3,0,0.20545760610473943
Q9UQ35,3,0,0.20718523652607487
O75934,3,0,0.20718523652607487
Q9UPN6,3,0,0.20545760610473943
Q96CF2,3,0,0.19238612132085803
A5D8V6,3,0,0.33159336107587617
Q99816,3,1,0.3908554523046681
O75712,3,0,0.19238612132085803
P61244,3,0,0.2085450163768555
Q8IY57,3,0,0.424494623055487
Q9BYE7,3,0,0.3047635978761281
P04843,3,0,0.23381556673145265
P04844,3,0,0.23381556673145265
P39656,3,0,0.23381556673145265
P46977,3,0,0.2269958081733056
P61803,3,0,0.23742155184837782
Q8TCJ2,3,0,0.2221895033838307
Q9H2K2,3,0,0.41948841095533956
O75367,3,0,0.33072350588224403
P33778,3,0,0.21079434826018809
Q99879,3,0,0.19100599974420437
Q01094,3,0,0.42821165087472396
Q9UBL3,3,0,0.5183114354520566
Q9HB71,3,0,0.3711989368654545
P32121,3,0,0.7265204077056931
P35637,3,0,0.3189064368444284
Q12906,3,0,0.3291069101061605
O95251,3,0,0.5531090314883733
P34059,3,0,0.39853541733302744
Q12959,3,0,0.7265204077056931
P31785,3,0,0.6544678840883756
P40189,3,0,0.7265204077056931
Q05655,3,1,0.7495415333177986
Q00341,3,0,0.23889774196137262
Q03431,3,1,0.6681657574863592
P42771,3,0,0.39853541733302744
P01871,3,0,0.5740400189930424
P12018,3,0,0.39853541733302744
P15814,3,0,0.39853541733302744
Q8IUC6,3,0,0.5903690823389284
Q6FI13,3,0,0.2822454114060785
P35580,3,0,0.22209152117154388
Q9BZM5,3,0,0.39853541733302744
P08138,3,0,0.7123485611225676
Q9Y6D9,3,0,0.5484621879435394
O95405,3,0,0.3711989368654545
P38570,3,0,0.4118620171647007
P46940,3,0,0.3583851763113085
O43683,3,0,0.2422240329758161
P78352,3,0,0.7495415333177986
Q6VY07,3,0,0.6599033972063835
Q9GZX9,3,0,0.5719925113279376
P48039,3,0,0.7273562198297947
P49286,3,0,0.7321678201700358
P42701,3,0,0.5673836887942189
Q99665,3,0,0.5784764510572551
Q9UDY8,3,1,0.43434722297396633
O15111,3,0,0.42821165087472396
Q00653,3,0,0.4363439450951529
Q04864,3,0,0.4363439450951529
P25963,3,0,0.20862271863359602
Q16534,3,0,0.5484621879435394
P08962,3,0,0.7265204077056931
P11215,3,0,0.5719925113279376
P49427,3,0,0.3972457595006755
Q9H211,3,0,0.39947475404309335
O75164,3,0,0.19238612132085803
Q86T24,3,0,0.19238612132085803
Q9UPN9,3,0,0.20992634112896594
Q15843,3,0,0.428191496391282
O60885,3,0,0.46033833885630143
Q9UJA3,3,0,0.5033327131113958
P43351,3,0,0.41948841095533956
Q9UIS9,3,0,0.6944470023670126
O96017,3,1,0.23714913451986402
Q5U623,3,0,0.380879092194068
P17787,3,0,0.6358136846253045
P43681,3,0,0.39853541733302744
Q9NRD5,3,0,0.7123485611225676
Q9Y3R0,3,0,0.6934720001179844
O15230,3,0,0.42852005432504314
P07942,3,0,0.33418749060533975
P11047,3,0,0.42852005432504314
P23229,3,0,0.7265204077056931
P48509,3,0,0.4540775906170277
P01137,3,1,0.6944470023670126
P06756,3,1,0.7495415333177986
P26012,3,0,0.33072350588224403
Q03405,3,0,0.5740400189930424
Q14773,3,0,0.4360145509754658
P18564,3,1,0.6944470023670126
Q08722,3,1,0.541803701551098
Q9Y624,3,0,0.4910692956140412
P05556,3,0,0.7495415333177986
P08648,3,1,0.7265204077056931
Q13683,3,0,0.6536792876573905
Q9NPI5,3,0,0.3711989368654545
P26006,3,0,0.7265204077056931
Q9Y6C2,3,0,0.3711989368654545
P19397,3,0,0.3711989368654545
P19320,3,0,0.46533790413730686
P57087,3,0,0.3711989368654545
P56199,3,0,0.5850686889798671
P53708,3,0,0.28040343536976675
Q13797,3,0,0.7265204077056931
P22681,3,0,0.7265204077056931
P27986,3,0,0.7495415333177986
O14908,3,0,0.7187814151938998
O14931,3,0,0.5484621879435394
Q13393,3,0,0.5720038977242052
P11836,3,1,0.33072350588224403
P15391,3,1,0.7265204077056931
Q13469,3,0,0.33072350588224403
P55316,3,0,0.3711989368654545
O95786,3,0,0.6681657574863592
Q9P0U4,3,0,0.19238612132085803
P53539,3,0,0.3711989368654545
O15042,3,0,0.20545760610473943
O75937,3,0,0.20545760610473943
O75940,3,0,0.20545760610473943
Q8IWX8,3,0,0.20545760610473943
P61088,3,0,0.6599033972063835
Q15819,3,0,0.39853541733302744
Q969L4,3,0,0.3222906445348339
P98177,3,0,0.5209399740057176
P26367,3,0,0.5484621879435394
P61077,3,0,0.563481392910817
P68036,3,0,0.5814478480386924
P55201,3,0,0.3075279283985698
Q9BQ95,3,0,0.43434722297396633
Q99081,3,0,0.4701174595293049
P63096,3,0,0.7265204077056931
Q14980,3,0,0.4777761642597907
O75593,3,0,0.299839440185783
P41252,3,0,0.19238612132085803
Q12904,3,0,0.19238612132085803
Q9P2J5,3,0,0.19238612132085803
P12755,3,0,0.4461924041900334
Q05195,3,0,0.485168299499274
P16402,3,0,0.19100599974420437
P55769,3,0,0.20718523652607487
O75578,3,0,0.28040343536976675
Q9UKX5,3,0,0.3711989368654545
Q6UW60,3,0,0.21968778342073306
O15550,3,0,0.3164180795687756
Q7KZF4,3,0,0.2190668172403435
O60896,3,0,0.7265204077056931
Q13557,3,0,0.2822454114060785
Q99801,3,0,0.23889774196137262
Q06830,3,0,0.622058437753432
P16471,3,0,0.5484621879435394
Q9UBX0,3,0,0.299839440185783
O94782,3,0,0.2221895033838307
P12757,3,0,0.5520540290343663
Q15583,3,0,0.299839440185783
Q07812,3,0,0.6944470023670126
Q6Y2X3,3,0,0.5484621879435394
P43694,3,0,0.39853541733302744
Q9BPZ7,3,0,0.42852005432504314
O76031,3,0,0.39853541733302744
P31273,3,0,0.547364076768642
P04150,3,1,0.7528509342082303
Q01105,3,0,0.6005520648261672
P09958,3,0,0.41948841095533956
P18206,3,0,0.5006282131006702
Q13009,3,0,0.6432034208467842
O15027,3,0,0.30514262760309535
O75604,3,0,0.30514262760309535
Q9UHD9,3,0,0.3466348541810116
Q9H6S1,3,0,0.27978467431693427
Q9UHD2,3,0,0.41739429938033146
Q13608,3,0,0.39853541733302744
O75390,3,0,0.3711989368654545
Q9ULX6,3,0,0.23889774196137262
P23508,3,0,0.443098993776134
Q9UJF2,3,0,0.443098993776134
Q9NUW8,3,0,0.33059271138564883
Q9P2X0,3,0,0.39853541733302744
Q9UBN7,3,1,0.7333869329641738
Q8TEY7,3,0,0.4725202746257062
Q8N5C8,3,0,0.27978467431693427
P51114,3,0,0.5484621879435394
Q6P179,3,0,0.4701174595293049
Q9NZ08,3,0,0.4701174595293049
Q9Y6A5,3,0,0.33072350588224403
Q8WWY3,3,0,0.20718523652607487
Q9UL15,3,0,0.41382153843563224
Q96FF9,3,0,0.3075279283985698
P01588,3,0,0.4701174595293049
P19235,3,1,0.622058437753432
P35659,3,0,0.39238875532783063
Q8N668,3,0,0.21618938034640628
Q15052,3,0,0.41948841095533956
P24522,3,0,0.41382153843563224
O75293,3,0,0.41382153843563224
O95257,3,0,0.41382153843563224
P42224,3,0,0.6681657574863592
O00482,3,0,0.48749163453026745
P26441,3,0,0.41948841095533956
P26992,3,0,0.6631682657507524
P42702,3,0,0.5608586500241607
P15018,3,0,0.41948841095533956
Q12965,3,0,0.2306758628432793
Q15417,3,0,0.2306758628432793
Q8WWI1,3,0,0.39238875532783063
O75051,3,0,0.6167985206688278
P51805,3,0,0.6167985206688278
Q9HCM2,3,0,0.6167985206688278
Q9Y4D7,3,0,0.6892705672646965
Q96NW7,3,0,0.33072350588224403
O43157,3,0,0.622058437753432
Q9Y275,3,1,0.6544678840883756
Q9UIF9,3,0,0.23889774196137262
P17948,3,1,0.6681657574863592
P35916,3,1,0.6005520648261672
P28223,3,1,0.7265204077056931
O15519,3,0,0.34393074579853333
Q07817,3,1,0.48892153437329555
P25445,3,0,0.5814753707687572
Q07820,3,1,0.6599033972063835
Q16611,3,0,0.547364076768642
P54819,3,0,0.33072350588224403
Q92851,3,0,0.36133198854660736
P15056,3,1,0.6013577890955756
Q969H4,3,0,0.5632372822985454
P49755,3,0,0.5673836887942189
