ProteinId,split_index,true_label,nostoich_pred_proba
P19174,5,0,0.33835789806035416
P11836,5,0,0.3415185871723742
P15391,5,0,0.29960639743530054
Q9BT40,5,0,0.4543268189148614
Q9Y6K1,5,0,0.32561496229196296
P15036,5,0,0.3949114348160969
O15294,5,1,0.5659118471737804
P17535,5,0,0.3647867488745151
P53539,5,0,0.3647867488745151
Q9NYJ8,5,0,0.5465426306291116
Q12888,5,0,0.5449976790333556
P48431,5,0,0.27508506258779725
Q01860,5,0,0.27508506258779725
P68036,5,1,0.4442042742365067
Q9NQC1,5,0,0.4991088483988267
Q92613,5,0,0.4991088483988267
Q13642,5,0,0.3519575967525946
Q14185,5,0,0.3485762344805407
P63000,5,0,0.427392376437395
P61024,5,0,0.4692759048719238
Q9UPY3,5,0,0.5981723171940487
P07814,5,1,0.6055007081884229
P14868,5,1,0.5949714339559257
P54136,5,0,0.6262888655588179
Q15046,5,1,0.5949714339559257
P55209,5,0,0.6841425440750515
P55769,5,1,0.7471475813306947
P63267,5,0,0.6841425440750515
Q13428,5,0,0.6841425440750515
Q92522,5,0,0.6841425440750515
Q6UW60,5,0,0.4464642160755655
Q7L5Y9,5,0,0.6906400261533742
Q9H871,5,0,0.30727620918101023
Q86UW6,5,0,0.5113864491717263
Q9Y2X9,5,0,0.5113864491717263
P41231,5,0,0.27969077918367147
Q03113,5,0,0.2577889553381622
Q86VW2,5,0,0.27508506258779725
P50552,5,0,0.25868369629713295
O94782,5,0,0.3838522350358421
O95837,5,0,0.27508506258779725
Q13643,5,0,0.32269340283431897
O75607,5,0,0.42822961740287097
Q13371,5,0,0.3152078747823033
P56279,5,0,0.3152078747823033
Q8TAK5,5,0,0.3519575967525946
P62491,5,0,0.35838525354644757
Q9BPZ7,5,0,0.3183556142112095
P56817,5,0,0.27508506258779725
P23511,5,0,0.48288740045412154
P25208,5,0,0.4259270537383906
Q13952,5,1,0.3519575967525946
Q9UKV5,5,0,0.36260909735108326
P09958,5,0,0.27508506258779725
Q9Y6J0,5,0,0.5554659498520313
P98172,5,0,0.27508506258779725
O00221,5,0,0.4751339227048369
O75604,5,0,0.507502043508963
O15084,5,0,0.3765668087718263
Q6Q0C0,5,0,0.5761658294829884
Q9UHD9,5,0,0.5464995961107186
Q9UMX0,5,0,0.4581767313123396
O75390,5,0,0.30330010504163507
Q13576,5,0,0.550060970294963
Q9UHA4,5,0,0.5638446324630254
Q9Y2Q5,5,0,0.5638446324630254
O60271,5,0,0.427392376437395
Q16342,5,1,0.5579538978316506
P06730,5,1,0.44399485011232415
Q9UBN7,5,0,0.424747410282102
Q8TEY7,5,0,0.2577889553381622
Q8N5C8,5,0,0.5006738683338448
P51151,5,0,0.2577889553381622
O95835,5,0,0.5449976790333556
P30626,5,0,0.3527469109331042
O95359,5,0,0.39851479065115314
P18146,5,0,0.41667010185332903
Q9HCE1,5,0,0.6653640294739923
Q8IWE5,5,0,0.27508506258779725
P20783,5,0,0.2577889553381622
P21453,5,0,0.3451518378674842
P28221,5,0,0.2577889553381622
P08908,5,0,0.26802390057957254
Q6UB99,5,0,0.4374198469195248
Q9H2S9,5,0,0.2577889553381622
Q8N668,5,0,0.5206165672205022
Q13418,5,0,0.4505199226902621
Q9NQ66,5,0,0.2577889553381622
Q01970,5,0,0.30516871339823204
P41002,5,0,0.31900631964500853
P26992,5,0,0.27508506258779725
Q52LA3,5,1,0.5442961731699801
Q12965,5,0,0.5939741795210061
P12277,5,0,0.630203860873932
Q9Y2U8,5,0,0.4982000153100959
O94887,5,0,0.2577889553381622
O75051,5,0,0.2577889553381622
P51805,5,0,0.2577889553381622
Q9HCM2,5,0,0.2577889553381622
Q9Y4D7,5,0,0.2577889553381622
Q15744,5,0,0.3519575967525946
O43157,5,0,0.2577889553381622
Q8TAT6,5,1,0.5638446324630254
P17948,5,0,0.3152078747823033
P35916,5,0,0.3152078747823033
P25445,5,0,0.31900631964500853
Q8IXI1,5,0,0.27508506258779725
P15056,5,0,0.4661945798193592
P49755,5,0,0.27508506258779725
P63167,5,0,0.6079091830913113
Q9NRI5,5,0,0.430831526152651
Q07343,5,0,0.29960639743530054
Q9UJY1,5,0,0.46164677050794395
Q9Y376,5,0,0.27508506258779725
Q70YC5,5,0,0.2806327951077432
Q86WV5,5,0,0.484435392016267
Q9H668,5,0,0.484435392016267
P54652,5,0,0.27508506258779725
P46379,5,0,0.489543648248829
Q96JC9,5,0,0.5949468771151062
Q02078,5,0,0.32269340283431897
P17600,5,0,0.2577889553381622
Q99933,5,0,0.44212652013894715
P27824,5,0,0.6079361856794939
O00287,5,0,0.484435392016267
P48382,5,0,0.484435392016267
Q9UJ55,5,0,0.3738204463730424
P04141,5,0,0.2767593297873193
Q5EE01,5,1,0.36260909735108326
A8MT69,5,0,0.4380184267304137
Q8IWY9,5,0,0.4726817204427355
Q93052,5,0,0.25868369629713295
Q8WYA0,5,0,0.4528096792607187
Q9BW83,5,0,0.4528096792607187
Q9H7X7,5,0,0.4528096792607187
Q9BYM8,5,0,0.6383139672200276
Q9H0F6,5,0,0.6573161648036179
Q86UD0,5,0,0.2577889553381622
Q9Y6H5,5,0,0.484435392016267
Q9H492,5,0,0.27508506258779725
O00159,5,0,0.5949580372036949
O95267,5,0,0.27508506258779725
O00522,5,0,0.37981564043328675
O75143,5,0,0.3258942853989241
O75385,5,0,0.3258942853989241
Q8TDY2,5,0,0.3149920914856583
Q9BSB4,5,0,0.29176365496490503
Q8TCX1,5,0,0.4662550737056522
Q96FJ2,5,0,0.489543648248829
Q96IF1,5,0,0.4736041965421556
Q99684,5,0,0.3939482524202171
O60832,5,1,0.5570328120123751
Q9BUR4,5,0,0.6282723210415224
Q9NPE3,5,1,0.6248535070732256
Q9NX24,5,1,0.6248535070732256
Q9NY12,5,0,0.6248535070732256
Q15154,5,0,0.27508506258779725
Q6ZW61,5,0,0.3560083543412264
Q8TAM1,5,0,0.3782312613386462
Q9NPJ1,5,0,0.3560083543412264
Q9NVH1,5,0,0.32002720868567586
P11171,5,0,0.484435392016267
Q9Y283,5,0,0.3071533661166421
Q8WXG9,5,0,0.4391544500631104
O60673,5,0,0.38713178888207733
Q9UBZ9,5,0,0.2919466628520635
Q9UI95,5,1,0.4421013647461902
Q14344,5,0,0.3547265582970041
P35232,5,1,0.5558961612590148
Q9NX09,5,0,0.4493483056036832
Q8IX03,5,0,0.27508506258779725
Q9Y3I0,5,0,0.6155764250512975
Q9GZL7,5,1,0.6037208136613091
P51159,5,0,0.3713700029031658
Q4VX76,5,0,0.3612151123550599
Q96P20,5,0,0.3500800819481283
O60939,5,0,0.44275661155416307
Q99250,5,0,0.2668532624133127
O75161,5,0,0.4380184267304137
Q9HCX3,5,0,0.4818408380793579
Q9BRP0,5,0,0.3997766063390343
Q9H147,5,0,0.35162575945508573
A5YKK6,5,0,0.4835383445108768
Q9NZN8,5,0,0.505788845586154
P25685,5,0,0.4365146746971169
Q9BZQ4,5,0,0.32115695319717175
Q9H0D2,5,0,0.35162575945508573
Q8WXF7,5,0,0.2577889553381622
Q9H902,5,0,0.25868369629713295
Q8NHH9,5,0,0.2577889553381622
Q6DD88,5,0,0.2577889553381622
O15273,5,0,0.45981667243465807
Q8WZ42,5,0,0.45981667243465807
Q9H6D7,5,1,0.7435219133586097
P51164,5,0,0.45981667243465807
Q2KHM9,5,0,0.27508506258779725
Q8N9N5,5,1,0.39771430069385305
P36404,5,1,0.4950413492979719
P0DI81,5,1,0.5265311936703768
Q9UL33,5,0,0.5265311936703768
Q9Y296,5,1,0.25279605261215216
Q9Y5R8,5,1,0.5265311936703768
Q9P2Y5,5,0,0.31288578434421005
O75477,5,0,0.35903745025454836
O94905,5,0,0.52396952566947
P27352,5,0,0.2943932598415135
Q9Y3C0,5,0,0.31487839062232276
Q92575,5,0,0.2950558529133407
Q5T4F4,5,0,0.28478996172397303
Q9HAR2,5,0,0.2677895795944015
Q9P0L0,5,0,0.2577889553381622
Q9UHG0,5,0,0.2943932598415135
Q15907,5,0,0.2577889553381622
O95197,5,0,0.2577889553381622
O95292,5,0,0.2577889553381622
Q6NSJ5,5,0,0.2677895795944015
Q6P9F7,5,0,0.45877966416101773
Q7L1W4,5,0,0.2677895795944015
Q8IWT6,5,0,0.3924161833416401
Q8TDW0,5,0,0.2677895795944015
O75147,5,0,0.41739908980640145
Q9H0W5,5,0,0.43087144968569047
O75955,5,0,0.25868369629713295
Q9P2K1,5,0,0.27508506258779725
Q9BZE0,5,0,0.32115695319717175
Q9H9E1,5,0,0.29301029348879587
Q15223,5,0,0.2677895795944015
Q9NQS3,5,0,0.2677895795944015
O75298,5,0,0.27508506258779725
Q9BY67,5,0,0.3804319376877241
Q9Y2J2,5,0,0.43178667338832133
P35240,5,0,0.32202907858021196
P62068,5,0,0.27508506258779725
O60826,5,0,0.4777665328437242
Q567U6,5,0,0.37733231057728495
Q7Z4G1,5,0,0.32668510264521383
Q86VX2,5,0,0.3077847518592006
Q86X83,5,0,0.3077847518592006
Q9GZQ3,5,0,0.3077847518592006
Q9H0A8,5,0,0.3077847518592006
Q9NX08,5,0,0.5659118471737804
Q9P000,5,0,0.3077847518592006
Q9UBI1,5,0,0.3077847518592006
Q9Y6G5,5,0,0.3077847518592006
P46020,5,0,0.38713178888207733
Q16816,5,0,0.38713178888207733
Q93100,5,0,0.38713178888207733
Q9UPT9,5,0,0.5376067372287321
Q9UK17,5,0,0.45981667243465807
Q99593,5,0,0.519734289462559
Q01658,5,1,0.5868692056176011
Q8IYH5,5,0,0.5868692056176011
Q9NS73,5,0,0.5868692056176011
Q8NEA6,5,0,0.45981667243465807
Q9UMX1,5,0,0.45981667243465807
Q92974,5,0,0.35654746518899083
Q96N67,5,0,0.41687637766132396
Q9NXB0,5,0,0.2668532624133127
P78552,5,0,0.27508506258779725
Q8WWG9,5,0,0.3097602968165199
O00212,5,0,0.27508506258779725
Q9NRR6,5,0,0.25868369629713295
O43924,5,0,0.27508506258779725
Q9UIV1,5,0,0.26010875089007524
Q9ULM6,5,0,0.29353083328584495
O95935,5,0,0.38447569787205577
Q9UMR3,5,0,0.4173138812233623
Q5T4S7,5,1,0.484435392016267
P21796,5,1,0.3519575967525946
P0DPB3,5,0,0.25868369629713295
Q15654,5,0,0.27508506258779725
O95136,5,0,0.29670200159226684
P04899,5,0,0.3152078747823033
P35348,5,0,0.3152078747823033
Q6ZNE5,5,0,0.3045707698226715
O14791,5,0,0.3045707698226715
P02753,5,0,0.2943932598415135
P12273,5,0,0.45981667243465807
Q86Z14,5,0,0.25868369629713295
Q9NSA1,5,0,0.25868369629713295
O95793,5,0,0.6021789617372582
P21709,5,0,0.3348675001398847
Q9H4Z2,5,0,0.48664121594439114
P11441,5,0,0.27508506258779725
Q9BVT8,5,0,0.35903745025454836
Q96SW2,5,0,0.458117683362171
O43504,5,0,0.6055007081884229
Q0VGL1,5,0,0.6055007081884229
Q6IAA8,5,0,0.5649636643277888
Q5T6S3,5,0,0.4669735295081144
P48059,5,0,0.2976474045919085
Q7Z4I7,5,0,0.2976474045919085
Q8WZ75,5,0,0.2577889553381622
Q8TF47,5,0,0.45682046724159725
Q9ULV1,5,0,0.40535941930298924
P01270,5,0,0.25868369629713295
O75473,5,0,0.27508506258779725
Q13467,5,0,0.25868369629713295
D6RGH6,5,0,0.37981564043328675
P20336,5,0,0.484435392016267
Q8TB68,5,0,0.31900631964500853
P49006,5,0,0.4542701467971813
Q92688,5,0,0.5685100225931531
Q9NS62,5,0,0.28288880566688446
P49903,5,0,0.4997754314229359
O14775,5,0,0.37605422413743306
Q9NPJ4,5,0,0.3515560309524403
P35346,5,0,0.26864933155935633
P30872,5,0,0.2577889553381622
P32745,5,0,0.2577889553381622
Q15399,5,0,0.27508506258779725
P61224,5,0,0.27508506258779725
Q8TEV9,5,0,0.3717314737782883
Q9P2W3,5,0,0.31900631964500853
P07602,5,0,0.3740536970128307
Q9NVR5,5,0,0.484435392016267
Q5TC82,5,0,0.45981667243465807
Q9Y6B6,5,0,0.43065826121569867
P48506,5,0,0.45981667243465807
Q9C0C2,5,0,0.27760425559910074
Q96LI5,5,0,0.29353083328584495
P08183,5,0,0.3547265582970041
P78318,5,1,0.4471945038503513
P52747,5,0,0.39851479065115314
Q14CZ8,5,0,0.45840234159210946
P14618,5,1,0.3249930649468102
Q99732,5,0,0.27508506258779725
Q14526,5,0,0.47539449174940485
P25101,5,0,0.3527469109331042
A0FGR8,5,0,0.2943932598415135
Q9BSJ8,5,0,0.49531129182249656
A0FGR9,5,0,0.2943932598415135
Q9ULY5,5,0,0.49531129182249656
P49773,5,0,0.4569511388871795
P51153,5,0,0.45981667243465807
Q6ZUT3,5,0,0.24578934022455137
Q8IXI2,5,0,0.2806327951077432
P10398,5,0,0.2904569436723349
Q693B1,5,0,0.2904569436723349
Q8NC69,5,0,0.2904569436723349
Q8WUB8,5,0,0.4317401232547028
Q9NVM4,5,0,0.4304771846516034
Q9NPG3,5,0,0.38713178888207733
Q5T1R4,5,0,0.3738610759003146
Q9H0M0,5,0,0.3738610759003146
Q96QV6,5,0,0.5949468771151062
Q13303,5,0,0.2677895795944015
P40121,5,0,0.40869242198116784
O15091,5,0,0.2943932598415135
Q9P278,5,0,0.45981667243465807
Q562F6,5,0,0.4284979442091881
Q5JTV8,5,0,0.2943932598415135
P84077,5,0,0.27508506258779725
Q9NPH3,5,0,0.3830443668906584
O95278,5,0,0.24578934022455137
Q9UJU2,5,0,0.34481182663557886
Q96B45,5,0,0.4015655056622141
Q16181,5,0,0.3612151123550599
O60610,5,0,0.5904428276063307
Q9BXY4,5,0,0.3911278475342362
Q9UPY6,5,0,0.27508506258779725
Q9NUL5,5,0,0.47530696523531263
Q2MKA7,5,0,0.27508506258779725
Q68DV7,5,0,0.27508506258779725
O43581,5,0,0.3451816150657738
Q15942,5,0,0.27508506258779725
Q6ZNX1,5,0,0.28649572146406116
Q86V20,5,0,0.415125582730357
P62745,5,0,0.3152078747823033
Q12802,5,0,0.32115695319717175
Q8IWT0,5,1,0.5533235116959241
Q9UGP4,5,0,0.3183556142112095
P34931,5,0,0.5118483439156061
Q99836,5,0,0.4020989174456851
Q9Y6W3,5,0,0.473110569315644
Q96NB3,5,1,0.6090315626458839
Q8IYV9,5,0,0.45981667243465807
P35241,5,0,0.4726817204427355
Q96F24,5,0,0.23336592651166832
Q9UBS4,5,0,0.49531129182249656
P04792,5,0,0.3547265582970041
Q9NYP3,5,1,0.46091753614211434
Q9NXR1,5,0,0.3573027869590412
P31314,5,0,0.2677895795944015
P21728,5,0,0.26802390057957254
P30542,5,0,0.3152078747823033
P32245,5,0,0.27508506258779725
P41968,5,0,0.25868369629713295
Q92847,5,0,0.26802390057957254
P21731,5,0,0.2904569436723349
P43119,5,0,0.2577889553381622
Q01726,5,0,0.27508506258779725
Q01718,5,0,0.27508506258779725
Q8TCY5,5,0,0.25868369629713295
P47872,5,0,0.3152078747823033
P49190,5,0,0.2577889553381622
Q9UH03,5,0,0.45981667243465807
Q15561,5,0,0.4380184267304137
P34995,5,0,0.2577889553381622
Q8N5P1,5,1,0.5580301065931188
O95785,5,0,0.3907008409739253
Q9Y572,5,0,0.3733140087274617
Q9Y3A3,5,0,0.4451033678737955
Q7L1V2,5,0,0.49273689526914627
Q86VX9,5,0,0.49273689526914627
Q96DM3,5,0,0.49273689526914627
Q9UBG0,5,0,0.25868369629713295
Q8IZF0,5,0,0.484435392016267
Q9BVK8,5,0,0.484435392016267
Q7RTR0,5,0,0.4365146746971169
Q8WX94,5,0,0.31900631964500853
O14862,5,0,0.35618805839768497
Q16666,5,0,0.41887856294683523
Q15080,5,0,0.3843680199528699
Q9H257,5,0,0.40131825559152634
Q86W24,5,0,0.27508506258779725
P30411,5,0,0.25868369629713295
Q96C24,5,0,0.25868369629713295
P00797,5,0,0.27508506258779725
Q8NEV8,5,0,0.31900631964500853
Q8NBW4,5,0,0.25868369629713295
Q02556,5,0,0.3519575967525946
P10914,5,0,0.3097602968165199
O43402,5,0,0.468256343903348
Q5J8M3,5,0,0.3799755870122493
Q5UCC4,5,0,0.3799755870122493
Q8N4V1,5,0,0.3802409845398845
Q8N766,5,0,0.3799755870122493
Q9BV81,5,0,0.3799755870122493
Q9P0I2,5,0,0.3799755870122493
Q8WV22,5,0,0.3717314737782883
Q96MG7,5,1,0.3717314737782883
Q9Y266,5,1,0.3766686287546058
Q8TEB7,5,0,0.49531129182249656
Q15532,5,0,0.4502108347496009
Q9UQ80,5,0,0.4584382986603193
P41222,5,0,0.2943932598415135
O14802,5,1,0.5976596729314618
O15318,5,0,0.5976596729314618
O75575,5,1,0.5976596729314618
P05423,5,0,0.5976596729314618
Q9BUI4,5,1,0.5976596729314618
Q9H1D9,5,1,0.5976596729314618
Q9NW08,5,1,0.5976596729314618
Q9Y2Y1,5,1,0.5976596729314618
Q9Y535,5,1,0.5976596729314618
Q9BPU9,5,0,0.44275661155416307
Q9UPM9,5,0,0.44275661155416307
Q5JSS6,5,0,0.45981667243465807
Q96M98,5,0,0.45981667243465807
Q8NHZ8,5,1,0.5949468771151062
P01730,5,0,0.46539384193294037
P11226,5,0,0.484435392016267
Q9UNS1,5,1,0.32115695319717175
Q96B01,5,0,0.35501083669687644
P36405,5,0,0.2677895795944015
Q9UJZ1,5,0,0.484435392016267
P14784,5,0,0.27508506258779725
P01589,5,0,0.2760671650096645
P08700,5,0,0.2767593297873193
P26951,5,0,0.2767593297873193
Q14116,5,0,0.38337162550303
O95256,5,0,0.2943932598415135
Q9H7P6,5,0,0.552999088031095
Q8NEV9,5,0,0.362798944720314
P13224,5,0,0.259356908570469
P14770,5,0,0.259356908570469
P54727,5,0,0.31821145970674514
Q8WXU2,5,0,0.3856019842745366
Q5VSL9,5,0,0.30574623102752546
Q9ULC3,5,0,0.34123866698269745
Q70EL2,5,0,0.45981667243465807
Q6GPH4,5,0,0.27508506258779725
P51149,5,0,0.29408521475558635
Q96NA2,5,0,0.3629365060190904
Q9BXW6,5,0,0.3418922901630538
Q8TBM8,5,0,0.531562863601492
Q9NXW2,5,0,0.46678160096731347
Q92598,5,0,0.4991088483988267
O75154,5,0,0.2577889553381622
Q8N8A2,5,0,0.4471945038503513
Q8NB46,5,0,0.4471945038503513
Q9NQL2,5,0,0.22946927796645747
Q7L523,5,0,0.28725727491082625
Q9HB90,5,0,0.28725727491082625
P85299,5,0,0.23987087387832803
Q6MZQ0,5,0,0.23987087387832803
P26715,5,0,0.45981667243465807
Q13241,5,0,0.45981667243465807
Q8ND04,5,0,0.43178667338832133
Q9H0W8,5,0,0.43178667338832133
Q9HCN4,5,1,0.45981667243465807
Q9UHW5,5,1,0.45981667243465807
Q969Q5,5,0,0.27508506258779725
Q15669,5,0,0.27508506258779725
Q9BZL1,5,1,0.6841425440750515
O95400,5,0,0.6755968980826986
P84103,5,1,0.704920146215862
Q86VM9,5,0,0.6755968980826986
Q9Y6A4,5,0,0.6755968980826986
Q5H9F3,5,0,0.4580848152715088
Q8WXX7,5,0,0.5071766152494915
Q9HCM7,5,0,0.5071766152494915
Q562R1,5,0,0.6950269048690324
Q96G75,5,0,0.3183556142112095
Q9UBF1,5,0,0.4613070274466761
Q8TBZ2,5,0,0.2677895795944015
P55197,5,0,0.45981667243465807
Q6ZVN8,5,0,0.484435392016267
Q9UP52,5,0,0.484435392016267
P43356,5,0,0.43988906565616237
P43360,5,0,0.43119007554880034
Q9Y5V3,5,0,0.2677895795944015
Q9HAY2,5,0,0.2677895795944015
Q9Y2C9,5,0,0.27508506258779725
P50616,5,0,0.29176365496490503
P43364,5,0,0.32296415232410447
P20338,5,0,0.2577889553381622
Q9ULD6,5,0,0.27508506258779725
Q9UBS3,5,0,0.2668532624133127
Q96ST8,5,0,0.43540851022554894
Q9HAN9,5,0,0.3549412385359717
Q9Y295,5,0,0.45981667243465807
P55039,5,0,0.45981667243465807
Q9H446,5,0,0.45981667243465807
O95409,5,0,0.44011829186710383
Q8WV99,5,0,0.5778971909426065
Q9HBE5,5,0,0.27508506258779725
Q9UNT1,5,0,0.49273689526914627
Q15327,5,0,0.3152078747823033
Q00978,5,0,0.3549412385359717
Q96I36,5,0,0.4069063569361454
O60573,5,0,0.48250574554670644
Q9NZQ7,5,0,0.3509354118233015
Q13291,5,0,0.306639549501162
Q9BXF6,5,0,0.2577889553381622
P37198,5,0,0.6480530541203905
Q8NFH5,5,0,0.6480530541203905
P01116,5,0,0.3509354118233015
Q9H6T3,5,1,0.4542701467971813
Q9NWS0,5,0,0.4542701467971813
P56589,5,0,0.45981667243465807
Q9C0B1,5,0,0.45981667243465807
Q9NP59,5,0,0.27508506258779725
Q12891,5,0,0.49092297841392696
Q9H2X3,5,0,0.2677895795944015
O43353,5,0,0.27508506258779725
P02768,5,0,0.2577889553381622
P35527,5,0,0.2577889553381622
P02533,5,0,0.2577889553381622
P02538,5,0,0.2577889553381622
P13647,5,0,0.2577889553381622
P09871,5,0,0.2577889553381622
P01023,5,0,0.2577889553381622
Q9Y215,5,0,0.27508506258779725
O15146,5,0,0.27508506258779725
Q13477,5,0,0.2577889553381622
P05120,5,0,0.25868369629713295
A6NIX2,5,0,0.3152078747823033
O95838,5,0,0.2904569436723349
P48546,5,0,0.2577889553381622
Q14722,5,0,0.31128018256134266
Q9HB29,5,0,0.27508506258779725
Q9UPQ3,5,0,0.2677895795944015
Q96PM5,5,0,0.3881234316462411
Q9UBS8,5,0,0.31914066637984007
Q9ULJ6,5,0,0.31914066637984007
P25092,5,0,0.4020233806082503
Q8NAC3,5,0,0.2677895795944015
Q92624,5,0,0.31914066637984007
Q05823,5,0,0.31914066637984007
Q9NYW8,5,0,0.4221056447101744
P54750,5,0,0.36972367404907586
Q03989,5,0,0.4221056447101744
Q9HBE1,5,0,0.349847593600657
P27815,5,0,0.3509354118233015
Q08493,5,0,0.2577889553381622
Q9Y233,5,0,0.24578934022455137
P50579,5,0,0.25868369629713295
O76074,5,0,0.43370539565642474
Q14123,5,0,0.27508506258779725
P16499,5,0,0.48328756209713875
P35913,5,0,0.48328756209713875
P51160,5,0,0.43178667338832133
Q13956,5,0,0.43178667338832133
O95164,5,0,0.25868369629713295
O95563,5,0,0.45981667243465807
Q9Y5U8,5,0,0.45981667243465807
Q8NI08,5,0,0.32115695319717175
O00459,5,0,0.25868369629713295
Q9BZ71,5,0,0.2577889553381622
O00562,5,0,0.2577889553381622
Q9BZ72,5,0,0.2577889553381622
Q9UNN5,5,0,0.3097602968165199
Q9BQA5,5,1,0.4613070274466761
Q9UKV0,5,0,0.40457600506803953
Q9BYK8,5,0,0.3152078747823033
P12272,5,0,0.2577889553381622
P09683,5,0,0.32990341525996786
Q06413,5,0,0.32115695319717175
Q14814,5,0,0.2904569436723349
O14558,5,0,0.3549412385359717
Q7Z4H4,5,0,0.3454312508904896
P25021,5,0,0.27508506258779725
P35225,5,0,0.27508506258779725
Q8NFR9,5,0,0.2677895795944015
P06881,5,0,0.39700533168162994
O60658,5,0,0.27508506258779725
O14793,5,0,0.43370539565642474
Q14432,5,0,0.43370539565642474
Q8IYM2,5,0,0.27508506258779725
O95633,5,0,0.27508506258779725
P57789,5,0,0.24578934022455137
P05114,5,0,0.2577889553381622
P53396,5,0,0.24578934022455137
Q13370,5,0,0.27508506258779725
P09917,5,0,0.3249930649468102
P54284,5,0,0.27508506258779725
P19883,5,0,0.27508506258779725
P04234,5,0,0.5969809700046572
P09693,5,0,0.5969809700046572
P18627,5,0,0.5969809700046572
Q96NY8,5,0,0.2677895795944015
Q13946,5,0,0.43370539565642474
O14508,5,0,0.2577889553381622
P28289,5,0,0.27508506258779725
Q9NP56,5,0,0.44557825639814014
Q7L099,5,0,0.27508506258779725
Q9NWK9,5,0,0.27508506258779725
O76083,5,0,0.2677895795944015
P30518,5,0,0.25868369629713295
P31327,5,0,0.24578934022455137
Q969F8,5,0,0.27508506258779725
O95180,5,0,0.27508506258779725
P47211,5,0,0.2577889553381622
Q9P0X4,5,0,0.49531129182249656
Q96P56,5,0,0.2943932598415135
P29275,5,0,0.3509354118233015
P43146,5,0,0.25868369629713295
P25106,5,0,0.32115695319717175
Q15116,5,0,0.27508506258779725
Q01064,5,0,0.27508506258779725
O00408,5,0,0.362798944720314
Q9UHK0,5,0,0.2677895795944015
Q04609,5,0,0.24578934022455137
Q14973,5,0,0.3527469109331042
Q96RJ0,5,0,0.25868369629713295
Q9ULW5,5,0,0.2577889553381622
P51693,5,0,0.25868369629713295
P27918,5,0,0.27508506258779725
P23975,5,0,0.25868369629713295
P31645,5,0,0.24578934022455137
P32754,5,0,0.24578934022455137
P32238,5,0,0.27508506258779725
P13945,5,0,0.27508506258779725
Q96B67,5,0,0.2577889553381622
P35499,5,0,0.2668532624133127
Q07699,5,0,0.44275661155416307
Q01118,5,0,0.45981667243465807
Q9NY72,5,0,0.45981667243465807
Q9UQD0,5,0,0.2668532624133127
Q9P003,5,0,0.3152078747823033
P54709,5,0,0.364893506635439
Q9Y2K6,5,0,0.2577889553381622
P14415,5,0,0.3156412067591731
Q6SZW1,5,0,0.3156412067591731
P0DP25,5,0,0.27508506258779725
P43088,5,0,0.2577889553381622
P13866,5,0,0.29408521475558635
P31639,5,0,0.45981667243465807
Q13113,5,0,0.45981667243465807
Q9NP31,5,0,0.2577889553381622
Q14699,5,0,0.2577889553381622
P35414,5,0,0.25868369629713295
P46663,5,0,0.25868369629713295
P35462,5,0,0.2577889553381622
Q00872,5,0,0.28525893551294856
Q9Y2T6,5,0,0.25868369629713295
P49682,5,0,0.3097602968165199
Q96RI0,5,0,0.27508506258779725
P08173,5,0,0.27508506258779725
Q99788,5,0,0.3152078747823033
P25024,5,0,0.25868369629713295
Q9NS75,5,0,0.2677895795944015
O94955,5,0,0.23987087387832803
P21452,5,0,0.27508506258779725
P29371,5,0,0.24578934022455137
Q92633,5,0,0.2577889553381622
P46093,5,0,0.2577889553381622
Q15743,5,0,0.2577889553381622
Q07108,5,0,0.32990341525996786
Q05BQ5,5,0,0.5094608763686185
Q9BSK4,5,0,0.36260909735108326
Q13258,5,0,0.45981667243465807
Q9Y5Y4,5,0,0.45981667243465807
P20839,5,0,0.24578934022455137
P12268,5,0,0.24578934022455137
P30679,5,0,0.25868369629713295
Q15363,5,0,0.27508506258779725
Q9Y5X5,5,0,0.2577889553381622
P49146,5,0,0.2577889553381622
Q9NZB8,5,0,0.24578934022455137
P30613,5,0,0.24578934022455137
Q9BZJ8,5,0,0.2577889553381622
O60291,5,0,0.2577889553381622
P28566,5,0,0.45981667243465807
P50406,5,0,0.3509354118233015
P46821,5,0,0.25868369629713295
Q02223,5,0,0.27508506258779725
P19971,5,0,0.24578934022455137
Q9NZH7,5,0,0.25868369629713295
Q6UXX9,5,0,0.27508506258779725
Q2I0M5,5,0,0.27508506258779725
P27105,5,0,0.2677895795944015
Q8NI17,5,0,0.38337162550303
P40225,5,0,0.45981667243465807
Q9BSA9,5,0,0.3097602968165199
Q96A49,5,0,0.3097602968165199
P07306,5,0,0.2677895795944015
P07307,5,0,0.2677895795944015
O14944,5,0,0.2577889553381622
Q8N441,5,0,0.2577889553381622
O15357,5,0,0.27508506258779725
P41182,6,0,0.24995554039184956
P56524,6,0,0.3086136514566528
Q92902,6,0,0.4124129071643218
Q9NQG7,6,0,0.4124129071643218
P78537,6,0,0.6774234053569229
Q6QNY0,6,0,0.7034308737087507
Q9NUP1,6,0,0.6774234053569229
P35998,6,1,0.7727477513069217
P62191,6,1,0.7727477513069217
Q16401,6,0,0.7503998134647202
Q99460,6,1,0.7503998134647202
P56377,6,0,0.38533773537205407
Q96PC3,6,0,0.38533773537205407
O95239,6,0,0.5942649414440582
Q13547,6,0,0.6911302376232132
P59780,6,0,0.30928360426797036
Q92572,6,0,0.4848925956179541
O60244,6,1,0.5837249518799436
