ProteinId,split_index,true_label,hyper_pred_proba
Q8WYL5,4,0,0.3309730447852422
O95264,4,0,0.26219772037053923
P46098,4,0,0.4102149696259867
Q8WXA8,4,0,0.26219772037053923
Q70Z44,4,0,0.26219772037053923
A5X5Y0,4,0,0.26219772037053923
Q96PE1,4,0,0.36550583189003494
Q99836,4,0,0.4370016095176105
Q9Y6W3,4,0,0.4263552349496224
Q96NB3,4,1,0.6244486800541112
A6ND01,4,0,0.4498985093810105
P51810,4,0,0.25949231315575955
Q9NYP3,4,1,0.45612466024226633
P21728,4,0,0.2545634848180477
P30542,4,0,0.29931244579808075
P21554,4,0,0.25949231315575955
P32245,4,0,0.26219772037053923
P48145,4,0,0.25949231315575955
P41968,4,0,0.25949231315575955
Q92847,4,0,0.3072794918956078
P43115,4,0,0.25949231315575955
P21731,4,0,0.3345302478177114
P43119,4,0,0.25949231315575955
P30989,4,0,0.29931244579808075
P28335,4,0,0.25949231315575955
P47872,4,0,0.29931244579808075
P34972,4,0,0.3121617017804649
P49190,4,0,0.25949231315575955
P34998,4,0,0.25949231315575955
Q9UH03,4,0,0.4498985093810105
P04201,4,0,0.25949231315575955
P29373,4,0,0.34572110159286334
Q96A33,4,0,0.4498985093810105
P34995,4,0,0.25949231315575955
Q659A1,4,0,0.5133597816315301
Q8N5P1,4,1,0.5133597816315301
Q9Y2F5,4,1,0.5133597816315301
Q969V6,4,0,0.3433773871202516
Q8NB16,4,0,0.2708815005757005
Q9H8S9,4,0,0.38697403189173846
Q9UBG0,4,0,0.25949231315575955
Q96AY2,4,0,0.26609285172233
Q96AH0,4,0,0.3309730447852422
Q9NRY2,4,0,0.3938880870623054
Q9BQ15,4,0,0.3309730447852422
O95900,4,0,0.5235047313159564
Q9H7T9,4,0,0.25949231315575955
Q9NPP4,4,0,0.29931244579808075
P14174,4,0,0.25949231315575955
Q86UR1,4,0,0.3469399025153005
O95816,4,0,0.26609285172233
Q9BYF1,4,0,0.26219772037053923
Q695T7,4,0,0.26219772037053923
P30411,4,0,0.3072794918956078
P00797,4,0,0.26219772037053923
O14519,4,0,0.4582607469356021
Q9Y371,4,0,0.25949231315575955
Q15006,4,0,0.47463925844819943
Q9Y3B6,4,0,0.4874291369468355
P53384,4,1,0.4498985093810105
Q9Y5Y2,4,0,0.4498985093810105
P40818,4,1,0.33663499683921666
Q8NHZ8,4,1,0.6588241677392134
Q9BY11,4,0,0.25949231315575955
Q9UNF0,4,0,0.25949231315575955
Q9UKS6,4,0,0.25949231315575955
Q9BQE3,4,1,0.6539889661314401
O00187,4,0,0.4488399712001995
P11226,4,0,0.4488399712001995
Q8WXW3,4,0,0.26219772037053923
O75695,4,0,0.26609285172233
P36405,4,0,0.26609285172233
Q96M63,4,0,0.4525219126588352
P05113,4,0,0.3405036144176138
O95256,4,0,0.26609285172233
P16035,4,0,0.25949231315575955
Q5JVF3,4,1,0.6587142522719752
P04196,4,0,0.25949231315575955
Q92673,4,0,0.26219772037053923
Q8NA54,4,0,0.5851068607233979
Q92973,4,0,0.43155711664440094
Q9ULC3,4,0,0.3163635100295606
Q9UM73,4,0,0.3034917379311336
P29376,4,0,0.3034917379311336
Q9UJM3,4,0,0.2708815005757005
P62633,4,0,0.37644789743462787
Q16625,4,0,0.2804888128201372
Q6GPH4,4,0,0.25949231315575955
Q5SWA1,4,0,0.5197656078758346
Q9H6Z4,4,0,0.47357850458166895
P51149,4,0,0.2708815005757005
Q96NA2,4,0,0.4016565412166296
Q9BXW6,4,0,0.3757685481787366
O75154,4,0,0.25949231315575955
Q9NQL2,4,0,0.31022903536940033
Q5MIZ7,4,0,0.36376367360125417
Q9HB90,4,0,0.41331564778580193
P26715,4,0,0.4498985093810105
Q13241,4,0,0.4498985093810105
P30990,4,0,0.3689723237471156
O43156,4,1,0.4488399712001995
Q6NXR4,4,1,0.4488399712001995
Q9Y4R8,4,0,0.4488399712001995
Q8ND04,4,0,0.33017018904699663
Q9H0W8,4,0,0.33017018904699663
Q15061,4,1,0.4488399712001995
Q969X6,4,1,0.4488399712001995
Q9H8H0,4,0,0.4488399712001995
Q9HCN4,4,1,0.4498985093810105
Q9UHW5,4,1,0.4498985093810105
Q969Q5,4,0,0.26609285172233
Q15669,4,0,0.26219772037053923
Q9Y2T7,4,0,0.3193336788384219
Q9NXE8,4,0,0.6698800249218716
P49756,4,1,0.7173114735085847
Q8N302,4,0,0.6081282409349013
Q9UHR5,4,1,0.6081282409349013
Q9Y6A4,4,0,0.6081282409349013
Q9HAH7,4,0,0.4795180606443699
Q5T848,4,0,0.33057714071100963
Q6PRD1,4,0,0.29931244579808075
Q96G75,4,0,0.3319711527272093
O94868,4,0,0.30591246993461185
Q7Z6M4,4,0,0.4498985093810105
Q96CB9,4,0,0.4498985093810105
Q9Y2C9,4,0,0.25949231315575955
Q9H0E2,4,0,0.25159398988087955
Q8WVZ9,4,0,0.29314763311307956
P20338,4,0,0.25159398988087955
Q9H1K0,4,0,0.36967667484856076
P82979,4,0,0.5230622283794903
Q9NWV8,4,0,0.4281679189881056
Q8WU90,4,0,0.4498985093810105
P55039,4,0,0.4498985093810105
Q9H446,4,0,0.4498985093810105
Q4KMG0,4,0,0.2821217987319979
Q9BWV1,4,0,0.26609285172233
Q9UNT1,4,0,0.4525219126588352
Q9NUN5,4,0,0.4498985093810105
Q9NQW8,4,0,0.4498985093810105
P52630,4,0,0.2991571447113631
Q5SW79,4,0,0.5496453664585885
Q6ZU80,4,0,0.5496453664585885
Q9Y5J6,4,0,0.3269028208318646
P21580,4,0,0.5010870642362018
Q9BVV7,4,0,0.6523519581989509
Q7KZN9,4,0,0.4589805970293208
Q9GZY4,4,0,0.4589805970293208
Q9P0S2,4,0,0.4589805970293208
Q9GZN7,4,0,0.5542778852478726
O60573,4,0,0.40467873921096786
Q7Z5G4,4,0,0.41708853566569526
Q9Y397,4,0,0.26609285172233
Q9C0B5,4,0,0.41708853566569526
Q2TAP0,4,0,0.26609285172233
P12270,4,1,0.6639996415980766
P49792,4,0,0.6639996415980766
Q9UL51,4,0,0.26219772037053923
Q9Y3Q4,4,0,0.2821217987319979
O60741,4,0,0.26219772037053923
Q9P1Z3,4,0,0.26219772037053923
P01116,4,0,0.3223061482733283
P68371,4,0,0.34129247091542025
Q6N021,4,0,0.4498985093810105
P19429,4,0,0.338736852610579
P16871,4,0,0.4488399712001995
Q9H2X3,4,0,0.26219772037053923
P50542,4,0,0.26609285172233
P10909,4,0,0.25949231315575955
P02765,4,0,0.25949231315575955
P02679,4,0,0.4488399712001995
P05121,4,0,0.25949231315575955
P23771,4,0,0.4342005809341645
P22459,4,0,0.26034765704759
P22460,4,0,0.37570839108410925
P22001,4,0,0.26034765704759
P51654,4,0,0.25949231315575955
Q16322,4,0,0.4498985093810105
Q9Y244,4,0,0.4498985093810105
Q8TDN1,4,0,0.25949231315575955
Q14003,4,0,0.26609285172233
Q8TAE7,4,0,0.3404712563933879
O95259,4,0,0.26219772037053923
P48547,4,0,0.2821217987319979
Q8TDN2,4,0,0.25949231315575955
Q92953,4,0,0.26219772037053923
O95838,4,0,0.28424407440791266
P48546,4,0,0.25949231315575955
O15527,4,0,0.32061468151163813
Q9UPQ3,4,0,0.26219772037053923
Q9UBS8,4,0,0.3114686959055047
Q16552,4,0,0.2630588139758852
Q6PIU1,4,0,0.25949231315575955
O00291,4,0,0.32216463391265643
Q96PD4,4,0,0.2630588139758852
Q9BQ31,4,0,0.25949231315575955
P23769,4,0,0.3114686959055047
Q13976,4,0,0.28987884563716926
Q15629,4,0,0.3114686959055047
Q13956,4,0,0.33017018904699663
P04350,4,0,0.36878823936545824
Q8WYR1,4,0,0.26609285172233
Q5T8D3,4,0,0.2821217987319979
Q12796,4,0,0.3114686959055047
Q9P1Z2,4,0,0.3184477624589823
Q6P9F0,4,0,0.32216463391265643
O43150,4,0,0.25949231315575955
O00459,4,0,0.25949231315575955
Q9UNN5,4,0,0.2822876640380884
Q9Y4I5,4,0,0.2822876640380884
Q05516,4,0,0.3571480078685912
P09683,4,0,0.3689723237471156
P15328,4,0,0.3421891220775401
P35372,4,0,0.25949231315575955
P41145,4,0,0.25949231315575955
P11229,4,0,0.25949231315575955
P34969,4,0,0.25949231315575955
P25021,4,0,0.26219772037053923
P01258,4,0,0.31854068510868916
Q99527,4,0,0.27915946618824944
Q9H293,4,0,0.26219772037053923
Q9NRM6,4,0,0.26219772037053923
Q8NFR9,4,0,0.26219772037053923
Q9P0M4,4,0,0.26219772037053923
P06881,4,0,0.3800276680349799
P35318,4,0,0.38934583454418564
P01286,4,0,0.25949231315575955
Q96L42,4,0,0.4102149696259867
Q9ULD8,4,0,0.26609285172233
P10912,4,0,0.37570839108410925
O95263,4,0,0.26219772037053923
Q9UQ05,4,0,0.26609285172233
Q8NCM2,4,0,0.2960595005431509
Q8IYM2,4,0,0.26219772037053923
Q9UJ96,4,0,0.25949231315575955
Q9UIX4,4,0,0.25949231315575955
Q9H3M0,4,0,0.2650118295044778
Q8N2S1,4,0,0.25949231315575955
P25942,4,0,0.3103854386865665
P04234,4,0,0.5225665747717794
O43613,4,0,0.25949231315575955
Q9BUF5,4,0,0.3207514697017205
P30968,4,0,0.26219772037053923
Q969F8,4,0,0.26219772037053923
P00439,4,0,0.2960595005431509
P05108,4,0,0.23922162428406896
P47211,4,0,0.25949231315575955
Q8NEC5,4,0,0.26609285172233
P47900,4,0,0.25949231315575955
P25103,4,0,0.25949231315575955
P51788,4,0,0.26219772037053923
P29275,4,0,0.3223061482733283
O15123,4,0,0.25949231315575955
Q9Y4C2,4,0,0.26219772037053923
Q15389,4,0,0.3560080960564403
A6NFQ2,4,0,0.26219772037053923
P25100,4,0,0.33085465051030094
P25106,4,0,0.29931244579808075
P18089,4,0,0.2764786718112616
P21918,4,0,0.25949231315575955
Q9BVA1,4,0,0.37196912243133845
P10644,4,0,0.26219772037053923
P08913,4,0,0.2836166427937597
P18825,4,0,0.32257914908464175
Q96RJ0,4,0,0.25949231315575955
Q9ULW5,4,0,0.25949231315575955
P55011,4,0,0.25949231315575955
Q13621,4,0,0.26219772037053923
P55017,4,0,0.26219772037053923
Q5SWX8,4,0,0.25949231315575955
P27918,4,0,0.26609285172233
P30531,4,0,0.2960595005431509
Q19T08,4,0,0.25949231315575955
Q3ZCM7,4,0,0.2836166427937597
P32238,4,0,0.25949231315575955
Q9UJW3,4,0,0.2836166427937597
P13637,4,0,0.2630588139758852
Q9H0Q3,4,0,0.25949231315575955
Q9P0N8,4,0,0.25949231315575955
Q6SZW1,4,0,0.28987884563716926
Q9UKP6,4,0,0.25949231315575955
P02708,4,0,0.49394119921747015
P11230,4,0,0.49394119921747015
Q04844,4,0,0.49394119921747015
Q07001,4,0,0.49394119921747015
P43088,4,0,0.25949231315575955
P06753,4,0,0.29314763311307956
P18505,4,0,0.6388032754374263
P34903,4,0,0.6388032754374263
P78334,4,0,0.6388032754374263
P35625,4,0,0.25949231315575955
P35414,4,0,0.25949231315575955
P46663,4,0,0.25949231315575955
Q9UN88,4,0,0.5229023696001764
P47901,4,0,0.26219772037053923
Q9P296,4,0,0.25949231315575955
O00254,4,0,0.3257658084678934
P02649,4,0,0.3121617017804649
P35462,4,0,0.25949231315575955
P07951,4,0,0.29314763311307956
Q9Y2T6,4,0,0.25949231315575955
P49682,4,0,0.2822876640380884
Q13585,4,0,0.2908831612555623
P32297,4,0,0.26219772037053923
O95665,4,0,0.25949231315575955
P20309,4,0,0.25949231315575955
P30532,4,0,0.26219772037053923
P08912,4,0,0.26219772037053923
P08173,4,0,0.26219772037053923
Q01959,4,0,0.30889995851066454
Q99788,4,0,0.33563210616913486
P25024,4,0,0.25949231315575955
P32302,4,0,0.2821217987319979
O94955,4,0,0.2517888259308584
Q9H1C0,4,0,0.25949231315575955
Q9NZD1,4,0,0.23964064364763607
Q8TDS4,4,0,0.2821217987319979
P49019,4,0,0.2821217987319979
O43614,4,0,0.25949231315575955
Q9H3N8,4,0,0.4498985093810105
P21452,4,0,0.26219772037053923
P29371,4,0,0.23964064364763607
Q92633,4,0,0.25949231315575955
Q9UBY5,4,0,0.25949231315575955
P46093,4,0,0.25949231315575955
Q15743,4,0,0.25949231315575955
Q07108,4,0,0.3689723237471156
P35408,4,0,0.3830442789457961
Q13258,4,0,0.4498985093810105
Q9Y5Y4,4,0,0.4498985093810105
Q96G91,4,0,0.25949231315575955
P30679,4,0,0.25949231315575955
Q15077,4,0,0.2960595005431509
O00270,4,0,0.25949231315575955
Q15363,4,0,0.25949231315575955
Q9Y5X5,4,0,0.25949231315575955
Q8WZA2,4,0,0.26609285172233
P49146,4,0,0.25949231315575955
Q9NYM4,4,0,0.25949231315575955
P49771,4,0,0.25949231315575955
P53618,4,1,0.25949231315575955
Q9BZJ7,4,0,0.25949231315575955
Q8IZ08,4,0,0.25949231315575955
P78536,4,0,0.25949231315575955
Q9H1Y3,4,0,0.25949231315575955
O43194,4,0,0.25949231315575955
P41595,4,0,0.25949231315575955
P28566,4,0,0.4498985093810105
P07101,4,0,0.38359644866117154
P50406,4,0,0.31916209567946185
P46821,4,0,0.25949231315575955
P35367,4,0,0.26609285172233
Q16799,4,0,0.26609285172233
P02461,4,0,0.26609285172233
O15354,4,0,0.25949231315575955
P07306,4,0,0.2821217987319979
P01135,4,0,0.25949231315575955
Q8NFJ5,4,0,0.25949231315575955
O15534,4,0,0.26219772037053923
Q5VV41,4,0,0.25949231315575955
Q9BRX2,4,1,0.4488399712001995
Q92902,5,0,0.45838021063671214
Q9NQG7,5,0,0.45838021063671214
O75376,5,0,0.3068988972707386
Q6QNY1,5,0,0.7079184535521998
Q8TDH9,5,0,0.7199546700732444
O75832,5,0,0.744929178745759
Q13200,5,1,0.744929178745759
Q99460,5,1,0.744929178745759
P56377,5,0,0.2782227092894103
Q96PC3,5,0,0.2782227092894103
O60264,5,0,0.7184050255772921
P20339,5,0,0.2305391945634659
P59780,5,0,0.231310092297927
Q92572,5,0,0.30461178033722697
Q9UPM8,5,0,0.512960283649992
Q9Y587,5,0,0.512960283649992
P63208,5,1,0.5847713552747015
Q14999,5,0,0.3157761159680593
Q8N3Y1,5,0,0.30526814700634236
Q86X55,5,0,0.2622290338355271
Q92922,5,0,0.6889135681134697
Q969G3,5,0,0.6889135681134697
P52948,5,1,0.7079184535521998
P57740,5,1,0.7079184535521998
P10747,5,0,0.46926535975947076
P19338,5,1,0.7625534899698431
Q13042,5,1,0.7199546700732444
Q9UJX6,5,1,0.7199546700732444
P04637,5,0,0.3058121000706061
O15514,5,1,0.769489604198827
P18074,5,1,0.699665345532647
P19387,5,1,0.7678248781988479
P19388,5,1,0.7352348503137625
P30876,5,1,0.7678248781988479
P36954,5,1,0.769489604198827
P52434,5,1,0.769489604198827
P53803,5,1,0.769489604198827
P61218,5,1,0.769489604198827
P62487,5,1,0.769489604198827
P62875,5,1,0.769489604198827
Q00403,5,1,0.6899098465106271
Q96GD3,5,0,0.41314141995519527
P25490,5,1,0.3992473247765968
P50148,5,0,0.2886250032852933
Q9Y653,5,0,0.27774743736335544
P37287,5,0,0.512960283649992
O75817,5,1,0.7527584342329972
O75818,5,1,0.7527584342329972
Q9BUL9,5,0,0.7527584342329972
P17987,5,1,0.2782227092894103
P40227,5,1,0.3200325542270677
P48643,5,1,0.31561203025476775
P49368,5,1,0.3299412690387247
P50990,5,1,0.2782227092894103
P50991,5,1,0.2782227092894103
P78371,5,1,0.2782227092894103
Q99832,5,1,0.3200325542270677
Q9NUX5,5,0,0.48270675908367644
Q68CP9,5,0,0.6695506763881947
Q9H9E3,5,0,0.3943085392004196
Q8N3U4,5,0,0.5743619592530863
O15239,5,0,0.24339960028839105
O43674,5,0,0.3137883111316073
O43676,5,0,0.3137883111316073
O43677,5,0,0.2616941415223453
O43920,5,0,0.24339960028839105
O75438,5,0,0.3137883111316073
O95139,5,0,0.24339960028839105
O95167,5,0,0.2616941415223453
O95168,5,0,0.3137883111316073
O95169,5,0,0.3137883111316073
O95178,5,0,0.3137883111316073
O95298,5,0,0.3137883111316073
O96000,5,0,0.3137883111316073
P17568,5,0,0.3137883111316073
P51970,5,0,0.2616941415223453
Q86Y39,5,0,0.2477484909951455
Q9NX14,5,0,0.3137883111316073
Q9Y6M9,5,0,0.3137883111316073
Q9Y6W5,5,0,0.22555253717047613
O94805,5,0,0.23534470509302072
Q8NFD5,5,0,0.6695506763881947
Q13257,5,1,0.46957891220406706
P40337,5,0,0.25581561048746193
Q15369,5,1,0.4580960299749426
Q15370,5,1,0.4580960299749426
Q96Q27,5,0,0.22040549839804516
Q9NWX5,5,0,0.22040549839804516
Q9H672,5,0,0.22040549839804516
Q8WXK4,5,0,0.22040549839804516
P49917,5,0,0.42255363445706057
P06748,5,0,0.7625534899698431
Q13619,5,0,0.6673541097113301
Q13309,5,0,0.548224143322132
Q9Y297,5,0,0.38709476877220356
Q9NRF9,5,0,0.754147010666273
Q9NRG0,5,0,0.5000822368201965
Q9GZX5,5,0,0.39819206953935254
P35244,5,1,0.7502811235664527
P40692,5,0,0.45813779234607205
Q9NW38,5,0,0.6073407164978689
Q9BWT6,5,0,0.22652917047640045
Q9P2W1,5,0,0.3052751640440642
Q8WXE1,5,1,0.5119644197001836
P09429,5,0,0.5773415006181758
P11142,5,0,0.6835311612811057
P27695,5,0,0.34757414650036667
Q9H981,5,0,0.41112834744783916
P62979,5,1,0.7768142547941009
P62987,5,1,0.744929178745759
P53597,5,0,0.44686714212721584
Q96I99,5,0,0.2628638990418494
Q9P2R7,5,0,0.2628638990418494
Q8NEB9,5,0,0.22558525198505822
Q99570,5,0,0.2504374686129062
P29475,5,0,0.32100497722379595
Q13118,5,0,0.5502446506606804
O43516,5,0,0.4882182616201386
P62736,5,0,0.7625534899698431
Q02952,5,0,0.3427076231598433
Q08499,5,0,0.3759210159587881
P51787,5,0,0.3560723539185015
P98161,5,0,0.5103050082690427
Q14254,5,0,0.2712012872061088
Q9H2F5,5,0,0.6408967432459219
P23025,5,0,0.5643799293953609
P17936,5,0,0.4276221419320852
P68431,5,0,0.6884264744670434
P61586,5,0,0.22555253717047613
Q6P2E9,5,0,0.43178055230142126
Q96F86,5,0,0.43178055230142126
O75947,5,0,0.49400631099374565
O75964,5,0,0.6894735194004281
P05496,5,0,0.49400631099374565
P18859,5,0,0.49400631099374565
P24539,5,0,0.49400631099374565
P30049,5,1,0.49400631099374565
P56134,5,1,0.49400631099374565
P56381,5,1,0.49400631099374565
P56385,5,0,0.49400631099374565
Q14192,5,0,0.37710753338850506
Q9H0E3,5,0,0.3381845545734563
O75362,5,0,0.3395141048972958
Q9P0W2,5,0,0.6653183415144671
Q92766,5,0,0.3100084189089582
Q9NP66,5,0,0.43646481465874554
O75410,5,0,0.22555253717047613
P78347,5,0,0.41758229865666086
Q14687,5,0,0.289366504840605
O95807,5,0,0.22281731087095807
Q92618,5,0,0.2827042765279895
Q86YP4,5,0,0.28186403945200095
Q96QK1,5,0,0.2843214875016695
Q9UBQ0,5,0,0.2843214875016695
Q12791,5,0,0.22281731087095807
O14744,5,1,0.41258801437241066
Q13216,5,0,0.3102891572393685
Q5XUX0,5,0,0.2361126709994018
P06396,5,0,0.23309711984099674
O75923,5,0,0.22555253717047613
Q13769,5,1,0.6666230942018886
Q6I9Y2,5,1,0.6666230942018886
Q86W42,5,0,0.6666230942018886
Q8NI27,5,1,0.6666230942018886
Q96FV9,5,1,0.6666230942018886
Q96J01,5,1,0.657149646752563
Q92900,5,1,0.5812601265634587
Q96Q15,5,0,0.5868449588832706
Q9BQA1,5,1,0.5289435264762458
Q6WCQ1,5,0,0.22555253717047613
P54105,5,1,0.37331048519787724
P10244,5,0,0.6620645063319378
Q5TKA1,5,0,0.6058512786556975
P47756,5,1,0.305679708200122
P52907,5,0,0.22790683697299804
Q96B97,5,0,0.3562000302253267
Q13480,5,0,0.22527995314914298
Q08211,5,1,0.7811864363199434
Q71F23,5,0,0.7768142547941009
Q96BT3,5,1,0.7063126104847072
Q96H22,5,1,0.718388677006789
Q9H3R5,5,0,0.7768142547941009
P11021,5,1,0.7610077910588219
Q02241,5,1,0.6362991620402461
Q15007,5,0,0.7079184535521998
Q53SF7,5,0,0.5955527839724484
Q8N0S6,5,0,0.7768142547941009
Q92674,5,0,0.7727180367372994
Q9BS16,5,1,0.718388677006789
Q9BU64,5,0,0.718388677006789
Q9H0H5,5,1,0.5995740192029145
P22626,5,0,0.7811864363199434
Q15185,5,0,0.4662262713598381
O14656,5,0,0.44686714212721584
Q14181,5,1,0.7538365625291737
P18858,5,0,0.5093268653048495
P49005,5,1,0.7538365625291737
P56282,5,1,0.7502811235664527
Q07864,5,1,0.7502811235664527
Q9NR33,5,0,0.7502811235664527
Q13415,5,1,0.5261635365448556
P62826,5,1,0.5626963243532487
Q9UKB1,5,0,0.44636999378537645
P20749,5,0,0.3165314534949382
P63165,5,0,0.4236047916322565
O43739,5,0,0.45838021063671214
P01732,5,0,0.23084552388605808
Q969S2,5,0,0.271040156068886
Q96FI4,5,0,0.32243632649425547
O15392,5,1,0.3944266697525645
Q9NQS7,5,1,0.2341887529484691
P48357,5,0,0.22402504634085946
P10809,5,1,0.7135735396280525
P38646,5,1,0.5814710996405018
Q92664,5,1,0.6006969632303775
Q53HL2,5,1,0.22281731087095807
O94913,5,1,0.6354684570943377
Q9NVP2,5,0,0.5337262635398726
P84243,5,1,0.552084939655205
Q8IYD8,5,0,0.4366155075798402
Q6PD62,5,1,0.538624349413197
Q8N7H5,5,1,0.538624349413197
Q8WVC0,5,0,0.538624349413197
Q9GZS3,5,1,0.4413151998624167
Q6W2J9,5,0,0.39984998123160476
Q9BSM1,5,0,0.42296878518942926
Q13352,5,0,0.7175018371516189
Q6IPU0,5,0,0.7175018371516189
Q7L2Z9,5,0,0.7175018371516189
O43290,5,1,0.7827824611706752
Q15459,5,1,0.7767981698563019
Q9BRR8,5,0,0.7270430339864853
O00443,5,0,0.2273438081130236
Q7LBR1,5,0,0.6989566862563888
Q96FZ7,5,1,0.6026384869205837
Q9HD42,5,0,0.6026384869205837
Q9NZZ3,5,0,0.5881028431129386
Q9UQN3,5,0,0.6026384869205837
Q9Y3E7,5,1,0.6026384869205837
Q86VN1,5,0,0.4965975221476497
Q96H20,5,1,0.4965975221476497
Q9BRG1,5,1,0.4965975221476497
Q99816,5,1,0.4784931114204674
Q9UK41,5,1,0.5732661074569493
Q969R5,5,0,0.3021823064942834
Q969H0,5,0,0.4532594416569922
P16104,5,0,0.48059303808099585
Q7L2E3,5,0,0.654636054575149
Q99873,5,1,0.3835906504239772
Q9NY27,5,0,0.4765175522873863
Q86XK2,5,0,0.2361126709994018
Q13526,5,0,0.4428251858207072
Q04637,5,1,0.5851901828788663
O00571,5,0,0.45866742814032
Q9NRR4,5,0,0.5788347044734881
Q6IE81,5,0,0.5174655121712455
Q9HCK5,5,0,0.3074866101825624
Q9UKV8,5,0,0.43720735800897464
Q14686,5,0,0.41299184612977485
P42771,5,0,0.22402504634085946
P46527,5,0,0.31868796349699136
P01112,5,0,0.2613252103202774
P12018,5,0,0.22652917047640045
P15814,5,0,0.22652917047640045
Q86XR7,5,0,0.22115722821756756
P49711,5,1,0.41054700446055675
P34932,5,0,0.6568589314262877
P35580,5,0,0.4490172668849909
Q14157,5,0,0.525703788848143
Q9BZM4,5,0,0.224307143714524
Q29983,5,0,0.224307143714524
Q9HCE7,5,0,0.35713725803903457
P01138,5,0,0.22555253717047613
Q15796,5,0,0.3068988972707386
Q9H9H4,5,0,0.35169406098908707
P11831,5,0,0.22652917047640045
P34130,5,0,0.20158285807556417
O43914,5,0,0.20158285807556417
O75381,5,0,0.20158285807556417
O43918,5,0,0.20158285807556417
P52179,5,0,0.20158285807556417
O00264,5,0,0.22402504634085946
Q9UDY8,5,0,0.3027387029661602
O95999,5,0,0.265474810076084
O15111,5,0,0.7146899592899415
Q16534,5,0,0.22747745235930006
Q86WB0,5,0,0.2361126709994018
O75496,5,0,0.4899027415662809
Q6VMQ6,5,0,0.3808805814421685
P61006,5,0,0.2654024385947328
P62834,5,0,0.23980418746814017
P17787,5,0,0.224307143714524
P43681,5,0,0.224307143714524
P16144,5,0,0.3143973629384061
P01137,5,0,0.24132667318647955
Q03405,5,0,0.22930671856251736
Q14773,5,0,0.22281731087095807
P06734,5,0,0.2273438081130236
Q08722,5,0,0.2270646399871763
P08195,5,0,0.2362759796958481
P19320,5,0,0.2362759796958481
P57087,5,0,0.22281731087095807
P17301,5,0,0.23415792971810526
Q07889,5,0,0.34875058483106364
P22888,5,0,0.22555253717047613
O14931,5,0,0.28058597474174585
P20963,5,0,0.39419849559528336
P19174,5,0,0.25581561048746193
P11836,5,0,0.2799480676744161
P15391,5,0,0.24648912649138072
Q9BT40,5,0,0.3419199808039123
Q9Y6K1,5,0,0.25949565222133625
P15036,5,0,0.38889648246737185
O15294,5,1,0.5590092746269452
P17535,5,0,0.3534163683579875
P53539,5,0,0.3534163683579875
Q9NYJ8,5,0,0.5159921726467851
Q12888,5,0,0.5100401508995096
P48431,5,0,0.22555253717047613
Q01860,5,0,0.22555253717047613
P68036,5,1,0.47704217107664465
Q9NQC1,5,0,0.5110051691321247
Q92613,5,0,0.5110051691321247
Q13642,5,0,0.32393888570153156
Q14185,5,0,0.27667392910428923
P63000,5,0,0.49353947455364877
P61024,5,0,0.5005824049975617
Q9UPY3,5,0,0.5870502919125163
P07814,5,1,0.6068990306943215
P14868,5,1,0.6521850070892184
P54136,5,0,0.6837913472710854
Q15046,5,1,0.6521850070892184
P55209,5,0,0.7352524042754444
P55769,5,1,0.7642444073324
P63267,5,0,0.7352524042754444
Q13428,5,0,0.7352524042754444
Q92522,5,0,0.7352524042754444
Q6UW60,5,0,0.2705693929576899
Q7L5Y9,5,0,0.6951933304745679
Q9H871,5,0,0.2567056957019684
Q86UW6,5,0,0.38949560982372133
Q9Y2X9,5,0,0.38949560982372133
P41231,5,0,0.23198726370080885
Q03113,5,0,0.22281731087095807
Q86VW2,5,0,0.22555253717047613
P50552,5,0,0.22402504634085946
O94782,5,0,0.3815874076499763
O95837,5,0,0.22652917047640045
Q13643,5,0,0.2468322024744982
O75607,5,0,0.3540612993411879
Q13371,5,0,0.25939266434220637
P56279,5,0,0.2810599284028794
Q8TAK5,5,0,0.32100497722379595
P62491,5,0,0.40549599922270835
Q9BPZ7,5,0,0.3332204539618381
P56817,5,0,0.22555253717047613
P23511,5,0,0.5769081796759378
P25208,5,0,0.49738638248691047
Q13952,5,1,0.3133659695312911
Q9UKV5,5,0,0.2910888436291607
P09958,5,0,0.22555253717047613
Q9Y6J0,5,0,0.5828868699262396
P98172,5,0,0.22555253717047613
O00221,5,0,0.32116268778057616
O75604,5,0,0.4419859857893371
O15084,5,0,0.4387111772330053
Q6Q0C0,5,0,0.5353772691210066
Q9UHD9,5,0,0.5485814928243404
Q9UMX0,5,0,0.4089895429036785
O75390,5,0,0.2709966987286805
Q13576,5,0,0.5050855400287289
Q9UHA4,5,0,0.5108381178881081
Q9Y2Q5,5,0,0.5108381178881081
O60271,5,0,0.5432681339259468
Q16342,5,1,0.5442403314922492
P06730,5,1,0.45103287430304756
Q9UBN7,5,0,0.4119469792838304
Q8TEY7,5,0,0.22281731087095807
Q8N5C8,5,0,0.5354065916768167
P51151,5,0,0.22281731087095807
O95835,5,0,0.5733941453335959
P30626,5,0,0.2947904620587932
O95359,5,0,0.38479425287438135
P18146,5,0,0.3750536627565697
Q9HCE1,5,0,0.7190708332732267
Q8IWE5,5,0,0.22652917047640045
P20783,5,0,0.22281731087095807
P21453,5,0,0.287268032419309
P28221,5,0,0.22281731087095807
P08908,5,0,0.24427583749608806
Q6UB99,5,0,0.4538567661538513
Q9H2S9,5,0,0.22281731087095807
Q8N668,5,0,0.6240477272926993
