ProteinId,split_index,true_label,pair_pred_proba
P19174,5,0,0.36502646223482943
P11836,5,0,0.29888968326772647
P15391,5,0,0.2778309823865112
Q9BT40,5,0,0.6130683288137435
Q9Y6K1,5,0,0.3153034057630099
P15036,5,0,0.5093787481577434
O15294,5,1,0.3838303570912695
P17535,5,0,0.39161398421823845
P53539,5,0,0.39161398421823845
Q9NYJ8,5,0,0.5175498863488633
Q12888,5,0,0.49357068223467804
P48431,5,0,0.23729446248589509
Q01860,5,0,0.23729446248589509
P68036,5,1,0.4416558707192051
Q9NQC1,5,0,0.38893750492847856
Q92613,5,0,0.38893750492847856
Q13642,5,0,0.36133310112887673
Q14185,5,0,0.24716073083973408
P63000,5,0,0.3724510512931818
P61024,5,0,0.5521951541952846
Q9UPY3,5,0,0.5613850395311393
P07814,5,1,0.5080774802195536
P14868,5,1,0.6039149581379613
P54136,5,0,0.6039149581379613
Q15046,5,1,0.6039149581379613
P55209,5,0,0.6879011669083668
P55769,5,1,0.769554350602515
P63267,5,0,0.6879011669083668
Q13428,5,0,0.6879011669083668
Q92522,5,0,0.6879011669083668
Q6UW60,5,0,0.52443039888639
Q7L5Y9,5,0,0.5104259848809479
Q9H871,5,0,0.328776270487956
Q86UW6,5,0,0.4525982763385122
Q9Y2X9,5,0,0.4525982763385122
P41231,5,0,0.2223607771510774
Q03113,5,0,0.2223316873567811
Q86VW2,5,0,0.22392978370424807
P50552,5,0,0.23729446248589509
O94782,5,0,0.5507397446216582
O95837,5,0,0.2223607771510774
Q13643,5,0,0.22642905201918714
O75607,5,0,0.3293698553321321
Q13371,5,0,0.2704233786470373
P56279,5,0,0.2854578717545748
Q8TAK5,5,0,0.35033131295297165
P62491,5,0,0.3509065022290667
Q9BPZ7,5,0,0.4941810672687418
P56817,5,0,0.23729446248589509
P23511,5,0,0.4416558707192051
P25208,5,0,0.39161398421823845
Q13952,5,1,0.4416558707192051
Q9UKV5,5,0,0.3256144199125501
P09958,5,0,0.22642905201918714
Q9Y6J0,5,0,0.41654161041096155
P98172,5,0,0.2434816003091398
O00221,5,0,0.6130683288137435
O75604,5,0,0.5078937030959787
O15084,5,0,0.6089480782476844
Q6Q0C0,5,0,0.6130683288137435
Q9UHD9,5,0,0.4127049989928337
Q9UMX0,5,0,0.4003204881516938
O75390,5,0,0.3006354230046899
Q13576,5,0,0.593625807127139
Q9UHA4,5,0,0.6198751428086683
Q9Y2Q5,5,0,0.6198751428086683
O60271,5,0,0.6089480782476844
Q16342,5,1,0.593625807127139
P06730,5,1,0.414536790963823
Q9UBN7,5,0,0.41865541603394
Q8TEY7,5,0,0.21596131209861658
Q8N5C8,5,0,0.5305597398180311
P51151,5,0,0.2223316873567811
O95835,5,0,0.47025367623358044
P30626,5,0,0.45102645828047605
O95359,5,0,0.35033131295297165
P18146,5,0,0.4342825647826412
Q9HCE1,5,0,0.5771582333724253
Q8IWE5,5,0,0.2659209263334251
P20783,5,0,0.2223607771510774
P21453,5,0,0.31807140557275615
P28221,5,0,0.2223316873567811
P08908,5,0,0.26322742558511847
Q6UB99,5,0,0.397171073970821
Q9H2S9,5,0,0.2223607771510774
Q8N668,5,0,0.6198751428086683
Q13418,5,0,0.3864703792239079
Q9NQ66,5,0,0.22392978370424807
Q01970,5,0,0.23701248155113053
P41002,5,0,0.3006354230046899
P26992,5,0,0.23729446248589509
Q52LA3,5,1,0.5462882263738682
Q12965,5,0,0.5407639110063135
P12277,5,0,0.5589191613206194
Q9Y2U8,5,0,0.5589191613206194
O94887,5,0,0.2434816003091398
O75051,5,0,0.2223316873567811
P51805,5,0,0.2223316873567811
Q9HCM2,5,0,0.2223316873567811
Q9Y4D7,5,0,0.2223316873567811
Q15744,5,0,0.35033131295297165
O43157,5,0,0.2223607771510774
Q8TAT6,5,1,0.6039149581379613
P17948,5,0,0.24716073083973408
P35916,5,0,0.2583761072809365
P25445,5,0,0.2852579628509921
Q8IXI1,5,0,0.24518378995372253
P15056,5,0,0.5240507766449289
P49755,5,0,0.27271801651143474
P63167,5,0,0.5967727332952327
Q9NRI5,5,0,0.3650429329650695
Q07343,5,0,0.2223316873567811
Q9UJY1,5,0,0.4007245652221533
Q9Y376,5,0,0.22392978370424807
Q70YC5,5,0,0.2223607771510774
Q86WV5,5,0,0.4374346734204236
Q9H668,5,0,0.4374346734204236
P54652,5,0,0.23729446248589509
P46379,5,0,0.33491510204955366
Q96JC9,5,0,0.5462882263738682
Q02078,5,0,0.23729446248589509
P17600,5,0,0.215989799891225
Q99933,5,0,0.434025116931501
P27824,5,0,0.5576944326520011
O00287,5,0,0.4374346734204236
P48382,5,0,0.4374346734204236
Q9UJ55,5,0,0.308520646790683
P04141,5,0,0.276278107052666
Q5EE01,5,1,0.3188538378955651
A8MT69,5,0,0.3188538378955651
Q8IWY9,5,0,0.5063462001973171
Q93052,5,0,0.22392978370424807
Q8WYA0,5,0,0.39549206731773984
Q9BW83,5,0,0.39549206731773984
Q9H7X7,5,0,0.39549206731773984
Q9BYM8,5,0,0.593625807127139
Q9H0F6,5,0,0.593625807127139
Q86UD0,5,0,0.2175264269572343
Q9Y6H5,5,0,0.4374346734204236
Q9H492,5,0,0.2434816003091398
O00159,5,0,0.5027490019401948
O95267,5,0,0.24518378995372253
O00522,5,0,0.29999453423436356
O75143,5,0,0.4312854372857586
O75385,5,0,0.43867096952270934
Q8TDY2,5,0,0.48891393695561464
Q9BSB4,5,0,0.4631618240950828
Q8TCX1,5,0,0.3251999452674418
Q96FJ2,5,0,0.3603229190612197
Q96IF1,5,0,0.40446745654759975
Q99684,5,0,0.43646778254200036
O60832,5,1,0.4898734809119662
Q9BUR4,5,0,0.6422895588121588
Q9NPE3,5,1,0.6422895588121588
Q9NX24,5,1,0.6422895588121588
Q9NY12,5,0,0.6422895588121588
Q15154,5,0,0.2223607771510774
Q6ZW61,5,0,0.3516328483934564
Q8TAM1,5,0,0.3516328483934564
Q9NPJ1,5,0,0.3516328483934564
Q9NVH1,5,0,0.3315860043133493
P11171,5,0,0.4374346734204236
Q9Y283,5,0,0.2723978207934017
Q8WXG9,5,0,0.27108096938019727
O60673,5,0,0.39142523595226136
Q9UBZ9,5,0,0.2641405459622731
Q9UI95,5,1,0.2735849735122772
Q14344,5,0,0.3699681521321886
P35232,5,1,0.5240507766449289
Q9NX09,5,0,0.5467191928724476
Q8IX03,5,0,0.2434816003091398
Q9Y3I0,5,0,0.540401136695019
Q9GZL7,5,1,0.5317769320567852
P51159,5,0,0.2618055062897072
Q4VX76,5,0,0.2635911645422276
Q96P20,5,0,0.5576944326520011
O60939,5,0,0.2941862236627251
Q99250,5,0,0.2553098787807267
O75161,5,0,0.32121304231003045
Q9HCX3,5,0,0.39161398421823845
Q9BRP0,5,0,0.5467191928724476
Q9H147,5,0,0.4364210312737941
A5YKK6,5,0,0.3555987353417541
Q9NZN8,5,0,0.40692184667965386
P25685,5,0,0.4007245652221533
Q9BZQ4,5,0,0.3073218731149459
Q9H0D2,5,0,0.40537554624792554
Q8WXF7,5,0,0.23238192921148765
Q9H902,5,0,0.26811321193329735
Q8NHH9,5,0,0.22392978370424807
Q6DD88,5,0,0.22392978370424807
O15273,5,0,0.40233843893383864
Q8WZ42,5,0,0.40233843893383864
Q9H6D7,5,1,0.6217187581194554
P51164,5,0,0.40233843893383864
Q2KHM9,5,0,0.26295911596698324
Q8N9N5,5,1,0.46634298439360766
P36404,5,1,0.4825953223997445
P0DI81,5,1,0.5525897528675481
Q9UL33,5,0,0.5525897528675481
Q9Y296,5,1,0.4191484629611201
Q9Y5R8,5,1,0.5525897528675481
Q9P2Y5,5,0,0.4040734728642106
O75477,5,0,0.29663745319230006
O94905,5,0,0.6089480782476844
P27352,5,0,0.34869553942876835
Q9Y3C0,5,0,0.3476422796802999
Q92575,5,0,0.22392978370424807
Q5T4F4,5,0,0.2872777210759978
Q9HAR2,5,0,0.3982737450741233
Q9P0L0,5,0,0.2223607771510774
Q9UHG0,5,0,0.34869553942876835
Q15907,5,0,0.22642905201918714
O95197,5,0,0.2223607771510774
O95292,5,0,0.2223607771510774
Q6NSJ5,5,0,0.5927376459964265
Q6P9F7,5,0,0.5927376459964265
Q7L1W4,5,0,0.5927376459964265
Q8IWT6,5,0,0.5927376459964265
Q8TDW0,5,0,0.5927376459964265
O75147,5,0,0.5521951541952846
Q9H0W5,5,0,0.5521951541952846
O75955,5,0,0.2223316873567811
Q9P2K1,5,0,0.2223607771510774
Q9BZE0,5,0,0.3568405266333521
Q9H9E1,5,0,0.2414398523119453
Q15223,5,0,0.3427803411590996
Q9NQS3,5,0,0.33400941067255685
O75298,5,0,0.23729446248589509
Q9BY67,5,0,0.36542964536239997
Q9Y2J2,5,0,0.3588511730624634
P35240,5,0,0.2750909291786794
P62068,5,0,0.24518378995372253
O60826,5,0,0.6198751428086683
Q567U6,5,0,0.4494565117156808
Q7Z4G1,5,0,0.4494565117156808
Q86VX2,5,0,0.4494565117156808
Q86X83,5,0,0.4494565117156808
Q9GZQ3,5,0,0.4494565117156808
Q9H0A8,5,0,0.4494565117156808
Q9NX08,5,0,0.6198751428086683
Q9P000,5,0,0.4494565117156808
Q9UBI1,5,0,0.4494565117156808
Q9Y6G5,5,0,0.4494565117156808
P46020,5,0,0.3699681521321886
Q16816,5,0,0.3699681521321886
Q93100,5,0,0.3699681521321886
Q9UPT9,5,0,0.6092405824891376
Q9UK17,5,0,0.40233843893383864
Q99593,5,0,0.5240507766449289
Q01658,5,1,0.6130683288137435
Q8IYH5,5,0,0.6130683288137435
Q9NS73,5,0,0.6130683288137435
Q8NEA6,5,0,0.40233843893383864
Q9UMX1,5,0,0.40233843893383864
Q92974,5,0,0.6013208724121268
Q96N67,5,0,0.2954344970100875
Q9NXB0,5,0,0.2941862236627251
P78552,5,0,0.2434816003091398
Q8WWG9,5,0,0.2778309823865112
O00212,5,0,0.2659209263334251
Q9NRR6,5,0,0.2223316873567811
O43924,5,0,0.2737143785019168
Q9UIV1,5,0,0.40692184667965386
Q9ULM6,5,0,0.39549206731773984
O95935,5,0,0.2834987656125267
Q9UMR3,5,0,0.4557659276290996
Q5T4S7,5,1,0.4374346734204236
P21796,5,1,0.2779251767233219
P0DPB3,5,0,0.22392978370424807
Q15654,5,0,0.2434816003091398
O95136,5,0,0.40860092002457615
P04899,5,0,0.29169343465556885
P35348,5,0,0.29505537711741703
Q6ZNE5,5,0,0.4040734728642106
O14791,5,0,0.4040734728642106
P02753,5,0,0.34869553942876835
P12273,5,0,0.40233843893383864
Q86Z14,5,0,0.2434816003091398
Q9NSA1,5,0,0.2223316873567811
O95793,5,0,0.5027490019401948
P21709,5,0,0.29888968326772647
Q9H4Z2,5,0,0.516576250947406
P11441,5,0,0.24518378995372253
Q9BVT8,5,0,0.29663745319230006
Q96SW2,5,0,0.49813878612175744
O43504,5,0,0.6239513601096937
Q0VGL1,5,0,0.6239513601096937
Q6IAA8,5,0,0.6591927363084886
Q5T6S3,5,0,0.4812233510639532
P48059,5,0,0.24518378995372253
Q7Z4I7,5,0,0.24518378995372253
Q8WZ75,5,0,0.215989799891225
Q8TF47,5,0,0.39161398421823845
Q9ULV1,5,0,0.2641405459622731
P01270,5,0,0.2223316873567811
O75473,5,0,0.23729446248589509
Q13467,5,0,0.22642905201918714
D6RGH6,5,0,0.4041111601815372
P20336,5,0,0.4374346734204236
Q8TB68,5,0,0.30655732497128074
P49006,5,0,0.5727277623633916
Q92688,5,0,0.5633335530215243
Q9NS62,5,0,0.29888968326772647
P49903,5,0,0.36542964536239997
O14775,5,0,0.3181999215923616
Q9NPJ4,5,0,0.36133310112887673
P35346,5,0,0.2209482409224802
P30872,5,0,0.23986142597595755
P32745,5,0,0.22392978370424807
Q15399,5,0,0.2553098787807267
P61224,5,0,0.24518378995372253
Q8TEV9,5,0,0.4631618240950828
Q9P2W3,5,0,0.4003204881516938
P07602,5,0,0.41550193925733026
Q9NVR5,5,0,0.4374346734204236
Q5TC82,5,0,0.40233843893383864
Q9Y6B6,5,0,0.2958644496981003
P48506,5,0,0.40233843893383864
Q9C0C2,5,0,0.40692184667965386
Q96LI5,5,0,0.40692184667965386
P08183,5,0,0.30655732497128074
P78318,5,1,0.40860092002457615
P52747,5,0,0.35033131295297165
Q14CZ8,5,0,0.4673280212724054
P14618,5,1,0.3650429329650695
Q99732,5,0,0.24518378995372253
Q14526,5,0,0.3935868857124109
P25101,5,0,0.45102645828047605
A0FGR8,5,0,0.34869553942876835
Q9BSJ8,5,0,0.45102645828047605
A0FGR9,5,0,0.34869553942876835
Q9ULY5,5,0,0.45102645828047605
P49773,5,0,0.397171073970821
P51153,5,0,0.40233843893383864
Q6ZUT3,5,0,0.23068771049843528
Q8IXI2,5,0,0.2223607771510774
P10398,5,0,0.25945697490696795
Q693B1,5,0,0.215989799891225
Q8NC69,5,0,0.215989799891225
Q8WUB8,5,0,0.52443039888639
Q9NVM4,5,0,0.4949350633269653
Q9NPG3,5,0,0.38893750492847856
Q5T1R4,5,0,0.24518378995372253
Q9H0M0,5,0,0.24518378995372253
Q96QV6,5,0,0.6130683288137435
Q13303,5,0,0.2462885943058737
P40121,5,0,0.4557659276290996
O15091,5,0,0.4374346734204236
Q9P278,5,0,0.40233843893383864
Q562F6,5,0,0.3409754574565996
Q5JTV8,5,0,0.34869553942876835
P84077,5,0,0.2434816003091398
Q9NPH3,5,0,0.41610295439650236
O95278,5,0,0.40233843893383864
Q9UJU2,5,0,0.36133310112887673
Q96B45,5,0,0.3476422796802999
Q16181,5,0,0.24518378995372253
O60610,5,0,0.5462882263738682
Q9BXY4,5,0,0.46300241697471006
Q9UPY6,5,0,0.22392978370424807
Q9NUL5,5,0,0.5344507953135279
Q2MKA7,5,0,0.2434816003091398
Q68DV7,5,0,0.24518378995372253
O43581,5,0,0.2778309823865112
Q15942,5,0,0.2635911645422276
Q6ZNX1,5,0,0.2641405459622731
Q86V20,5,0,0.49092380067115093
P62745,5,0,0.2704233786470373
Q12802,5,0,0.41654161041096155
Q8IWT0,5,1,0.540401136695019
Q9UGP4,5,0,0.34826867192712363
P34931,5,0,0.5417398192844936
Q99836,5,0,0.27891017970517706
Q9Y6W3,5,0,0.25007226013106965
Q96NB3,5,1,0.4734753987247951
Q8IYV9,5,0,0.40233843893383864
P35241,5,0,0.3935868857124109
Q96F24,5,0,0.23321820682977493
Q9UBS4,5,0,0.45102645828047605
P04792,5,0,0.3699681521321886
Q9NYP3,5,1,0.384737208513303
Q9NXR1,5,0,0.3683659736387029
P31314,5,0,0.24458121987827214
P21728,5,0,0.22470784594308077
P30542,5,0,0.2704233786470373
P32245,5,0,0.23729446248589509
P41968,5,0,0.2525703207910399
Q92847,5,0,0.371266485220565
P21731,5,0,0.26667398145921467
P43119,5,0,0.2223607771510774
Q01726,5,0,0.23729446248589509
Q01718,5,0,0.2223607771510774
Q8TCY5,5,0,0.23729446248589509
P47872,5,0,0.3616497884077804
P49190,5,0,0.2223316873567811
Q9UH03,5,0,0.40233843893383864
Q15561,5,0,0.4018930844851209
P34995,5,0,0.215989799891225
Q8N5P1,5,1,0.6293775718833331
O95785,5,0,0.4837796932045663
Q9Y572,5,0,0.5576944326520011
Q9Y3A3,5,0,0.3580658396493843
Q7L1V2,5,0,0.5317769320567852
Q86VX9,5,0,0.5317769320567852
Q96DM3,5,0,0.5317769320567852
Q9UBG0,5,0,0.22642905201918714
Q8IZF0,5,0,0.4374346734204236
Q9BVK8,5,0,0.4374346734204236
Q7RTR0,5,0,0.4489390599036454
Q8WX94,5,0,0.35033131295297165
O14862,5,0,0.5576944326520011
Q16666,5,0,0.5320040573503431
Q15080,5,0,0.4179241149346613
Q9H257,5,0,0.384737208513303
Q86W24,5,0,0.24518378995372253
P30411,5,0,0.23697397330418635
Q96C24,5,0,0.2223607771510774
P00797,5,0,0.25959482001275674
Q8NEV8,5,0,0.308520646790683
Q8NBW4,5,0,0.22642905201918714
Q02556,5,0,0.308520646790683
P10914,5,0,0.2704233786470373
O43402,5,0,0.49039993543263827
Q5J8M3,5,0,0.4144422072964566
Q5UCC4,5,0,0.4144422072964566
Q8N4V1,5,0,0.4144422072964566
Q8N766,5,0,0.4144422072964566
Q9BV81,5,0,0.4144422072964566
Q9P0I2,5,0,0.4144422072964566
Q8WV22,5,0,0.4669471602013073
Q96MG7,5,1,0.42080334858455476
Q9Y266,5,1,0.3188538378955651
Q8TEB7,5,0,0.40758359443893954
Q15532,5,0,0.5027490019401948
Q9UQ80,5,0,0.49161450300399645
P41222,5,0,0.34869553942876835
O14802,5,1,0.6239513601096937
O15318,5,0,0.6239513601096937
O75575,5,1,0.6239513601096937
P05423,5,0,0.6239513601096937
Q9BUI4,5,1,0.6239513601096937
Q9H1D9,5,1,0.6239513601096937
Q9NW08,5,1,0.6239513601096937
Q9Y2Y1,5,1,0.6239513601096937
Q9Y535,5,1,0.6239513601096937
Q9BPU9,5,0,0.29610414731994167
Q9UPM9,5,0,0.29610414731994167
Q5JSS6,5,0,0.40233843893383864
Q96M98,5,0,0.40233843893383864
Q8NHZ8,5,1,0.6039149581379613
P01730,5,0,0.4777960248546158
P11226,5,0,0.4374346734204236
Q9UNS1,5,1,0.2779251767233219
Q96B01,5,0,0.23729446248589509
P36405,5,0,0.2647498205639717
Q9UJZ1,5,0,0.4374346734204236
P14784,5,0,0.48579989664932527
P01589,5,0,0.2541754185797899
P08700,5,0,0.276278107052666
P26951,5,0,0.276278107052666
Q14116,5,0,0.4374346734204236
O95256,5,0,0.4374346734204236
Q9H7P6,5,0,0.6299525007496859
Q8NEV9,5,0,0.2659209263334251
P13224,5,0,0.2641405459622731
P14770,5,0,0.2641405459622731
P54727,5,0,0.36542964536239997
Q8WXU2,5,0,0.4996283818188412
Q5VSL9,5,0,0.3580658396493843
Q9ULC3,5,0,0.2635911645422276
Q70EL2,5,0,0.40233843893383864
Q6GPH4,5,0,0.23729446248589509
P51149,5,0,0.2947175215179597
Q96NA2,5,0,0.4018930844851209
Q9BXW6,5,0,0.4157211260314857
Q8TBM8,5,0,0.5016559142592748
Q9NXW2,5,0,0.5417398192844936
Q92598,5,0,0.5417398192844936
O75154,5,0,0.22392978370424807
Q8N8A2,5,0,0.40641874079417484
Q8NB46,5,0,0.40641874079417484
Q9NQL2,5,0,0.23321820682977493
Q7L523,5,0,0.3476422796802999
Q9HB90,5,0,0.3476422796802999
P85299,5,0,0.25520870065180923
Q6MZQ0,5,0,0.25520870065180923
P26715,5,0,0.40233843893383864
Q13241,5,0,0.40233843893383864
Q8ND04,5,0,0.3905145134162001
Q9H0W8,5,0,0.3905145134162001
Q9HCN4,5,1,0.40233843893383864
Q9UHW5,5,1,0.40233843893383864
Q969Q5,5,0,0.24518378995372253
Q15669,5,0,0.23729446248589509
Q9BZL1,5,1,0.7597528514998007
O95400,5,0,0.6348178141668541
P84103,5,1,0.7306779002654876
Q86VM9,5,0,0.6348178141668541
Q9Y6A4,5,0,0.6348178141668541
Q5H9F3,5,0,0.5462882263738682
Q8WXX7,5,0,0.4525982763385122
Q9HCM7,5,0,0.4525982763385122
Q562R1,5,0,0.769554350602515
Q96G75,5,0,0.4125477655562079
Q9UBF1,5,0,0.39161398421823845
Q8TBZ2,5,0,0.40233843893383864
P55197,5,0,0.40233843893383864
Q6ZVN8,5,0,0.4374346734204236
Q9UP52,5,0,0.4374346734204236
P43356,5,0,0.5056562235437297
P43360,5,0,0.397171073970821
Q9Y5V3,5,0,0.2659209263334251
Q9HAY2,5,0,0.23729446248589509
Q9Y2C9,5,0,0.2311158131622187
P50616,5,0,0.35436442120041234
P43364,5,0,0.4424795323582782
P20338,5,0,0.22495998361640926
Q9ULD6,5,0,0.24518378995372253
Q9UBS3,5,0,0.29610414731994167
Q96ST8,5,0,0.27089185062532795
Q9HAN9,5,0,0.3905145134162001
Q9Y295,5,0,0.40233843893383864
P55039,5,0,0.40233843893383864
Q9H446,5,0,0.40233843893383864
O95409,5,0,0.4557659276290996
Q8WV99,5,0,0.5507397446216582
Q9HBE5,5,0,0.2462885943058737
Q9UNT1,5,0,0.5317769320567852
Q15327,5,0,0.2779251767233219
Q00978,5,0,0.308520646790683
Q96I36,5,0,0.2917792211318031
O60573,5,0,0.3905145134162001
Q9NZQ7,5,0,0.2778309823865112
Q13291,5,0,0.3195359293030843
Q9BXF6,5,0,0.22392978370424807
P37198,5,0,0.7076292851770125
Q8NFH5,5,0,0.7076292851770125
P01116,5,0,0.2854578717545748
Q9H6T3,5,1,0.4489390599036454
Q9NWS0,5,0,0.4489390599036454
P56589,5,0,0.40233843893383864
Q9C0B1,5,0,0.40233843893383864
Q9NP59,5,0,0.2635911645422276
Q12891,5,0,0.39161398421823845
Q9H2X3,5,0,0.2553098787807267
O43353,5,0,0.2553098787807267
P02768,5,0,0.215989799891225
P35527,5,0,0.215989799891225
P02533,5,0,0.215989799891225
P02538,5,0,0.215989799891225
P13647,5,0,0.215989799891225
P09871,5,0,0.22495998361640926
P01023,5,0,0.215989799891225
Q9Y215,5,0,0.28025432650598797
O15146,5,0,0.2553098787807267
Q13477,5,0,0.22392978370424807
P05120,5,0,0.2223607771510774
A6NIX2,5,0,0.2704233786470373
O95838,5,0,0.2870386374690616
P48546,5,0,0.2223607771510774
Q14722,5,0,0.23321820682977493
Q9HB29,5,0,0.2434816003091398
Q9UPQ3,5,0,0.4179851572388319
Q96PM5,5,0,0.4112187619750794
Q9UBS8,5,0,0.2779251767233219
Q9ULJ6,5,0,0.2779251767233219
P25092,5,0,0.5525221239760243
Q8NAC3,5,0,0.27108096938019727
Q92624,5,0,0.2779251767233219
Q05823,5,0,0.2779251767233219
Q9NYW8,5,0,0.41413609266405726
P54750,5,0,0.2854578717545748
Q03989,5,0,0.41413609266405726
Q9HBE1,5,0,0.36133310112887673
P27815,5,0,0.29507643576607084
Q08493,5,0,0.2223607771510774
Q9Y233,5,0,0.40233843893383864
P50579,5,0,0.2223607771510774
O76074,5,0,0.40171650508414886
Q14123,5,0,0.23729446248589509
P16499,5,0,0.414536790963823
P35913,5,0,0.414536790963823
P51160,5,0,0.3905145134162001
Q13956,5,0,0.3905145134162001
O95164,5,0,0.2223607771510774
O95563,5,0,0.40233843893383864
Q9Y5U8,5,0,0.40233843893383864
Q8NI08,5,0,0.3073218731149459
O00459,5,0,0.2223607771510774
Q9BZ71,5,0,0.215989799891225
O00562,5,0,0.215989799891225
Q9BZ72,5,0,0.215989799891225
Q9UNN5,5,0,0.2779251767233219
Q9BQA5,5,1,0.4473004422187481
Q9UKV0,5,0,0.3891503089370762
Q9BYK8,5,0,0.25945697490696795
P12272,5,0,0.2223607771510774
P09683,5,0,0.33265980047885185
Q06413,5,0,0.36542964536239997
Q14814,5,0,0.2223607771510774
O14558,5,0,0.3905145134162001
Q7Z4H4,5,0,0.41794597627639485
P25021,5,0,0.23729446248589509
P35225,5,0,0.2618055062897072
Q8NFR9,5,0,0.25007226013106965
P06881,5,0,0.4127049989928337
O60658,5,0,0.2737143785019168
O14793,5,0,0.30362558208706103
Q14432,5,0,0.2854578717545748
Q8IYM2,5,0,0.23729446248589509
O95633,5,0,0.28025432650598797
P57789,5,0,0.23068771049843528
P05114,5,0,0.2223607771510774
P53396,5,0,0.23068771049843528
Q13370,5,0,0.23729446248589509
P09917,5,0,0.3568405266333521
P54284,5,0,0.24518378995372253
P19883,5,0,0.23729446248589509
P04234,5,0,0.5879152321149125
P09693,5,0,0.5879152321149125
P18627,5,0,0.5879152321149125
Q96NY8,5,0,0.3390138893014693
Q13946,5,0,0.29507643576607084
O14508,5,0,0.22495998361640926
P28289,5,0,0.23729446248589509
Q9NP56,5,0,0.3816031250485906
Q7L099,5,0,0.2553098787807267
Q9NWK9,5,0,0.2553098787807267
O76083,5,0,0.23729446248589509
P30518,5,0,0.23729446248589509
P31327,5,0,0.23068771049843528
Q969F8,5,0,0.2553098787807267
O95180,5,0,0.2659209263334251
P47211,5,0,0.2223316873567811
Q9P0X4,5,0,0.45102645828047605
Q96P56,5,0,0.34869553942876835
P29275,5,0,0.2778309823865112
P43146,5,0,0.2223607771510774
P25106,5,0,0.3305464346114367
Q15116,5,0,0.23729446248589509
Q01064,5,0,0.2553098787807267
O00408,5,0,0.35344571898308547
Q9UHK0,5,0,0.2659209263334251
Q04609,5,0,0.23068771049843528
Q14973,5,0,0.45102645828047605
Q96RJ0,5,0,0.23729446248589509
Q9ULW5,5,0,0.2223607771510774
P51693,5,0,0.2434816003091398
P27918,5,0,0.2462885943058737
P23975,5,0,0.23729446248589509
P31645,5,0,0.23068771049843528
P32754,5,0,0.23068771049843528
P32238,5,0,0.23729446248589509
P13945,5,0,0.2659209263334251
Q96B67,5,0,0.2223607771510774
P35499,5,0,0.23729446248589509
Q07699,5,0,0.2659209263334251
Q01118,5,0,0.40233843893383864
Q9NY72,5,0,0.40233843893383864
Q9UQD0,5,0,0.276278107052666
Q9P003,5,0,0.2778309823865112
P54709,5,0,0.3305464346114367
Q9Y2K6,5,0,0.215989799891225
P14415,5,0,0.267092646823938
Q6SZW1,5,0,0.267092646823938
P0DP25,5,0,0.23729446248589509
P43088,5,0,0.2223607771510774
P13866,5,0,0.32236070838245934
P31639,5,0,0.40233843893383864
Q13113,5,0,0.40233843893383864
Q9NP31,5,0,0.215989799891225
Q14699,5,0,0.22580720352558245
P35414,5,0,0.23729446248589509
P46663,5,0,0.2434816003091398
P35462,5,0,0.2223607771510774
Q00872,5,0,0.25945697490696795
Q9Y2T6,5,0,0.2223607771510774
P49682,5,0,0.2704233786470373
Q96RI0,5,0,0.2553098787807267
P08173,5,0,0.23729446248589509
Q99788,5,0,0.2778309823865112
P25024,5,0,0.22642905201918714
Q9NS75,5,0,0.40233843893383864
O94955,5,0,0.23321820682977493
P21452,5,0,0.25959482001275674
P29371,5,0,0.23068771049843528
Q92633,5,0,0.3585093152061183
P46093,5,0,0.3585093152061183
Q15743,5,0,0.35490689982156626
Q07108,5,0,0.33265980047885185
Q05BQ5,5,0,0.5461801016704226
Q9BSK4,5,0,0.35033131295297165
Q13258,5,0,0.40233843893383864
Q9Y5Y4,5,0,0.40233843893383864
P20839,5,0,0.23068771049843528
P12268,5,0,0.23068771049843528
P30679,5,0,0.23729446248589509
Q15363,5,0,0.23729446248589509
Q9Y5X5,5,0,0.2223607771510774
P49146,5,0,0.2223607771510774
Q9NZB8,5,0,0.23068771049843528
P30613,5,0,0.23068771049843528
Q9BZJ8,5,0,0.2223607771510774
O60291,5,0,0.2223607771510774
P28566,5,0,0.40233843893383864
P50406,5,0,0.2778309823865112
P46821,5,0,0.23729446248589509
Q02223,5,0,0.2462885943058737
P19971,5,0,0.23068771049843528
Q9NZH7,5,0,0.22642905201918714
Q6UXX9,5,0,0.23729446248589509
Q2I0M5,5,0,0.23729446248589509
P27105,5,0,0.34869553942876835
Q8NI17,5,0,0.4374346734204236
P40225,5,0,0.40233843893383864
Q9BSA9,5,0,0.2779251767233219
Q96A49,5,0,0.2779251767233219
P07306,5,0,0.40233843893383864
P07307,5,0,0.40233843893383864
O14944,5,0,0.215989799891225
Q8N441,5,0,0.22392978370424807
O15357,5,0,0.23729446248589509
P41182,6,0,0.3511783689622299
P56524,6,0,0.30079431572784676
Q92902,6,0,0.3713344014300219
Q9NQG7,6,0,0.3713344014300219
P78537,6,0,0.6538793457213966
Q6QNY0,6,0,0.5815231991791494
Q9NUP1,6,0,0.5815231991791494
P35998,6,1,0.7462421953335624
P62191,6,1,0.7462421953335624
Q16401,6,0,0.7462421953335624
Q99460,6,1,0.7462421953335624
P56377,6,0,0.407668019188447
Q96PC3,6,0,0.407668019188447
O95239,6,0,0.5515416578952639
Q13547,6,0,0.7374827075286982
P59780,6,0,0.3115062269584405
Q92572,6,0,0.6538793457213966
O60244,6,1,0.6185149861175017
