base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0071179845455643515,0.0003244321844607766,0.06622105468908485,0.0006626941624089084,0.0007962264172290489,0.06561279356586087,0.009611758929504681,0.05032226626390088,-0.007641688413082862,0
-0.009012035177750117,-0.0017263834307626367,-0.11679055011245207,-0.047922999200751014,-0.03073891395795206,0.03186179321754186,-0.022954843179602055,0.030098096426533275,-0.023110837974036097,0
-0.033479638672666505,-0.009795098165945678,0.10957778761940767,0.1227278827175248,-0.007221919039496024,0.04663531505029212,0.007676687133888876,0.017349556829568707,0.016664916171781587,1
0.004847718050673433,-0.003270271373479906,0.15469863981128404,0.09660713678441535,0.0012335997548284393,0.026474067207080912,0.0004421179272953993,0.017613532634769963,0.02508002943394899,1
0.014215033581647621,-4.5822935438452646e-05,0.14856868195244718,0.12400249537492569,-0.0007608728839108419,0.06881609547295969,0.005371225437244348,0.052206986928007605,0.03641404868950114,1
0.0040901420430835955,-0.017269534484917075,0.005288838619329148,-0.003400473644480717,-0.0025638124484562226,-0.041751278013995786,-0.0031091418406939096,-0.024409282132229624,-0.0015125375883828626,0
-0.005982385007734503,0.0007498861650518787,0.05098337730130484,-0.004338174447621213,-0.004102941403591044,0.07007209907220863,0.014434801313545404,0.049029601001513164,-0.0006520214925098942,1
-0.009357176445718667,-0.00018293783669290538,0.068357748855103,0.007918219129575625,-0.0012304145581407964,0.06662388036339958,0.009727100576671102,0.04409901865211562,-0.005766056449906131,1
-0.0013390231940353067,-0.00022506745188509094,0.05749445146586704,-0.005757087184001211,-0.005386673405215729,0.06236148673436687,-0.014225172869583668,0.049842921627757455,-0.01869789665857351,0
-0.0013390231940353067,-0.00022506745188509094,0.05749445146586704,-0.005757087184001211,-0.005386673405215729,0.06236148673436687,-0.014225172869583668,0.049842921627757455,-0.01869789665857351,1
-0.0014605012693829926,5.248193442302751e-05,0.052869149938474524,-0.005123291770419989,-0.009222995493754231,0.05883566237260371,-0.015264399352474523,0.05101224962587064,-0.018255336338080408,0
-0.006375723643836633,-0.00861154808891094,0.038519829359911405,-0.00027457039012255624,-0.05399471043624757,-0.059985283339546655,0.008878703336216135,-0.027757730788070343,-0.0002490096944558959,1
-0.0024193032226015572,-0.004003747418838158,0.039055322189887984,0.0030239708628415343,-0.08239736396840554,-0.05231897995986272,0.003266449056831239,-0.02109519533734399,0.007818951119436222,0
-0.009293574139783621,-0.001838239561949468,-0.11705981211538552,-0.047903745397302244,-0.03053241142689389,0.03213271221033015,-0.022920740544291825,0.030160995986020667,-0.023041858399975124,0
0.011976362824149442,-0.0025832756399256675,0.10979847977007018,-0.009959476888048277,0.002569939077209809,-0.0716434677063791,-0.0017333300546566713,0.020811541139407887,0.02358288915280378,0
0.006774357971001919,0.007155509732089594,0.10606405524346738,0.007532954434672061,0.003129655295284736,0.05450753265272332,0.004480741866953522,0.0362353320562507,0.013971267155874286,1
0.011558542873767024,-0.006820151882302984,0.08739966733053298,-0.0016691236724719783,-0.0008520953662306178,0.055017766731153175,0.010574497404944537,0.0392303823294169,-0.002559722810346375,1
0.008684573353142811,0.002205343353285193,0.09632531199071476,0.0001244503044489155,0.004482952134337731,0.05474713281504397,0.009719117633165218,0.030579937748688724,0.0012878240317070815,1
0.00970599741850216,0.0013615672064890413,0.11941052771589428,0.00038066970147991423,-0.006775189263920969,-0.04427602893354393,-0.006493796483463088,-0.010125148661109442,0.03551213551872758,1
0.009360278455712301,-0.0010576391184820857,0.08731533236596602,0.0042877070924826925,-0.001878438537521347,0.05748164115418874,0.011636388739347983,0.03182592261883959,-0.0050914730270201665,0
-0.004823313937880208,-0.0009724910256727294,0.10130291705857541,0.021261988027948108,-0.0020912743663537847,0.07122533314827252,-0.0073638573030737516,0.04013941924794767,-0.017447627354295624,0
-0.01733584360684668,-0.0022375394137888398,0.08820555134010659,0.005996687471843252,-0.0018591709275090913,0.057994363823186464,0.010401264012542252,0.030814803219594462,-0.0036428587963491855,0
0.006128189576428057,0.0021042577308593192,0.12046153741893222,0.0022032112558581732,-0.00398321848067764,-0.053752891361431736,-0.0027132253226084075,-0.018897758190348047,0.043643850421461704,1
-0.005812488369654303,-0.03184210647937909,0.04627616932805806,0.0021019763434874297,0.0028410952879533683,-0.08989593311132994,0.002097935723450335,-0.05507740850455177,-0.0007605360807356935,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
0.004560472933277329,0.0005904477980207725,0.10753024876429393,0.005438735993306247,0.00032250539247881226,0.06864857862675884,0.011808879055631806,0.05002309490078621,0.007140816626468741,1
0.002478825164863582,-0.011463545857976735,0.04620496617540399,-0.03285026688575129,-0.003618952938033871,-0.03432849756577451,0.0020623341496899166,0.0019136371427902284,-0.0012368043642229244,0
0.0008092689004590025,-0.002661302271633118,0.0490027856446175,-0.011509921346113134,-0.00010038394480615987,0.060130055774446925,0.01017918148798874,0.04148180853479285,-0.0016819012049311061,0
0.0008092689004590025,-0.002661302271633118,0.0490027856446175,-0.011509921346113134,-0.00010038394480615987,0.060130055774446925,0.01017918148798874,0.04148180853479285,-0.0016819012049311061,0
-0.00010934569205766662,-0.015365437517552,-0.06348142220367835,-0.02279977775836118,-0.030056341141492974,-0.047659589463076385,0.0018741671702534248,-0.030245711253601714,-0.014504306263138962,1
-0.01779909167810677,0.00034813595055992034,0.10596236644086957,0.008958533383807803,-0.0021641742655177268,-0.14540258835236666,-0.017914987276700673,-0.09726788089646335,0.024119488255114084,1
3.852976028589889e-05,0.004191311343919175,-0.06053781567324411,-0.025695290945435295,-0.021042470245849175,-0.04128409669841811,0.009287648151610515,-0.025055853098525475,0.012665515203746003,0
0.00300001369549441,0.007634141377779398,-0.01901104376624498,0.0020333400708803327,-0.009789519825689139,-0.05462576397094731,0.004549528026955716,-0.03572098555122272,0.002156745482627599,0
-0.02756924768851468,0.002064131011587208,-0.04212228666347934,-0.003974589974373874,-0.021456057523967554,-0.1492994107158831,0.003252210377943632,-0.09842765930062101,-0.0032195416809814893,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0034802895038620494,-0.004485217714419221,0.04691442018314838,0.0059233055774668645,-0.0028512364100904404,-0.07340675114516149,0.008721595972828964,-0.04380852705158667,-0.0003433724405368481,0
0.014166988971936535,0.0049467445934420476,0.14999519540733067,0.12875424282962825,0.0016296499743617338,0.059558017983481704,0.0012024491728776648,0.04597224319421835,0.026929340730634677,1
-0.002224164570041915,-0.0008187093090728163,0.04940086485921416,0.003309573709243866,-0.014803402188749133,0.059386177449338017,-0.016768395236279442,0.04898768700760892,-0.02006999453162026,0
0.009462441088457261,0.006533850055296991,-0.008443672694180315,-0.0048723397044777,0.02013787988349618,-0.06028851837755096,-0.005751015749570427,-0.03354399053890295,-0.0031146001232410067,0
-0.002963647606847214,7.08878619148501e-05,0.004893692419590291,-0.01992315583909964,-0.015565064942254361,0.0559755248956345,-0.017876285750933644,0.05063804407628694,-0.018835125284603946,1
-0.002884647250714525,-0.00027106212710202723,0.055018367279929176,0.0034325984281265384,-0.0062318873089129345,0.059076159969917046,-0.01622536441380664,0.04787536640448078,-0.01768177869063409,1
0.015899363781961513,-0.0012638273348093588,0.1484221907416544,0.12220333374340114,0.0011678013080272975,0.061688683228018175,-0.0003430481453991653,0.050281120807330944,0.030405447928784263,1
0.015509638362787171,-0.003255321016200685,0.14852110221651318,0.12178219517064826,0.0014582910124971143,0.061643477074363844,-0.00034868214146183894,0.0510175920341402,0.031382171106444375,1
-0.002884647250714525,-0.00027106212710202723,0.055018367279929176,0.0034325984281265384,-0.0062318873089129345,0.059076159969917046,-0.01622536441380664,0.04787536640448078,-0.01768177869063409,0
0.004502272653710325,0.0006290592413038208,0.039287152243629254,0.011910397731561741,-0.0005096473706249664,0.05457992469969381,0.010029104443692387,0.0322863955084572,0.004964488554461709,1
0.00507382953289796,-0.011603006337134007,0.03906452977248549,-0.008574835948328797,-0.01769863875150419,-0.06342491595927997,-0.005672407424988305,-0.030633955653074012,-1.5035012478440462e-05,0
0.01382370643589496,-0.0008635599975494038,0.14501499473253568,0.1129159312030972,0.0009475858773942559,0.0675965615194897,0.005692157276573823,0.06690870533436087,0.03654426200388525,0
-0.003723435764594208,-0.07151572162073933,0.04337340094840368,0.0008078134565974508,-0.009723813144127437,0.05643449705184218,0.0015333880179221643,0.050239066225093616,-0.01755459850653443,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,1
-0.006665253244243274,-0.0003261587133059638,-0.09261512185450678,-0.039557830029614494,0.03194740522432601,0.037145282798656934,-0.016254404077676143,0.025573271977653102,-0.0185739054493576,1
-0.006665253244243274,-0.0003261587133059638,-0.09261512185450678,-0.039557830029614494,0.03194740522432601,0.037145282798656934,-0.016254404077676143,0.025573271977653102,-0.0185739054493576,1
-0.006665253244243274,-0.0003261587133059638,-0.09261512185450678,-0.039557830029614494,0.03194740522432601,0.037145282798656934,-0.016254404077676143,0.025573271977653102,-0.0185739054493576,1
-0.006665253244243274,-0.0003261587133059638,-0.09261512185450678,-0.039557830029614494,0.03194740522432601,0.037145282798656934,-0.016254404077676143,0.025573271977653102,-0.0185739054493576,0
0.006163789229728765,0.006062748236501519,-0.04493141287167851,-0.0022997871452818774,-0.014386223240301494,-0.05026969197950672,0.003102046722711713,-0.04510054724904461,0.0057188541869068335,1
0.0015028383661015122,-0.010588014170855782,0.037364927114855846,-0.015618249507693537,-0.03714686800285511,0.061485048731836044,0.005545585669999257,0.049667295658791834,-0.0320756065544297,0
-0.002316868913964684,-0.005553678185296152,0.04249642003856061,-0.020154537137080687,-0.06145696925254526,-0.04621211685402174,0.009898008315001665,-0.020835781986621307,0.0021052639047401773,0
0.013124534329600182,-0.001836238538901083,0.14939559193176125,0.12695525985066736,0.0023001716467377625,0.06332308683567964,0.006065886915827604,0.05529503917753215,0.04426153575963804,1
0.012901664366135896,-0.0014923072924411893,0.14622156181298615,0.12394743598942987,0.001987922939991738,0.06430430227815156,0.0007220827155876207,0.049802288744240995,0.019141079952029093,0
0.015660001984251937,0.0007749867578799715,0.14649154777752707,0.12017868680607281,0.00042578466953167263,0.0671180707489477,0.008560861500875379,0.060452477402375485,0.03650153506441529,0
0.011544075290861038,-0.0008876849007363381,0.14724310226628215,0.12268609952214823,0.0007435530725706214,0.06456539667516892,-0.0022090981271296467,0.0562224097314473,0.04432334596751723,0
0.004128284682661145,0.006382895269623403,0.11137105026639461,0.11721703135705673,-0.0014966247982474308,0.017492514273784246,0.008461851399976874,-0.00034671558908667515,0.029877444728624237,1
0.011818869499093245,-0.006628893996915766,0.1527688531372206,0.11485823535214013,-0.0007293058550020207,0.07118096734133929,-0.0005150192363504153,0.05190826850541695,0.04096713766611774,1
0.017094945849523254,-0.005580285883219347,0.14202014249432712,0.13015228337457752,-0.0015020563204720843,0.0674384036031634,0.0019329215734517349,0.051575315083473024,0.03889251083366991,1
-0.010037122032401062,-0.04605649760269415,0.12963453668827588,0.11170318344353407,-0.000449205965734041,0.06204942382755171,0.002206466641550574,0.04849213966031794,0.012014343207246413,0
0.01251128566080119,-0.0014840442580787217,0.15026674374838797,0.11617905937564856,0.0020343474535022255,0.07503894621927916,0.004713669164493563,0.06157831571549866,0.038109171681047445,1
0.01251128566080119,-0.0014840442580787217,0.15026674374838797,0.11617905937564856,0.0020343474535022255,0.07503894621927916,0.004713669164493563,0.06157831571549866,0.038109171681047445,1
-0.01225376361251727,-0.006927563601765825,0.10275161479346846,0.10777334157993929,-0.004538229308935195,0.06524185087314736,-0.015833907412416214,0.038979211422128006,-0.022426744090614365,0
-0.02855727973114469,-0.014902352978110904,0.10652100594880873,0.14088495061655282,-0.006653298131154363,0.04884308182211222,0.003727380752552344,0.03497614648565135,0.02488391965784959,0
0.012462678805394074,-0.00035535134778055854,0.15088604304521788,0.13094358190957234,0.0020037543258130688,0.06336438374158099,0.005454476228792681,0.05371873031589065,0.03723850344002549,1
-0.006210120971579414,-0.0009085316147195148,0.08680910753278322,0.023150435792933348,-0.006057495853329853,0.07216077477464744,-0.00660378033687863,0.045646101949884915,-0.019071290669685614,0
-0.006210120971579414,-0.0009085316147195148,0.08680910753278322,0.023150435792933348,-0.006057495853329853,0.07216077477464744,-0.00660378033687863,0.045646101949884915,-0.019071290669685614,0
-0.005831805300155017,0.0005062657188920464,-0.08264470534475284,-0.03797590581201973,-0.046707434469762006,-0.02179580226819104,-0.012925446851666947,-0.0219186400565297,-0.022437477457926635,0
-0.0022213394529644625,-0.0019450142814324129,-0.11949608314076622,-0.032676446371476014,-0.036160104119245036,-0.09561130192707727,-0.00739146155208128,-0.06695072979611581,-0.01685104249771495,0
0.014226926287613477,0.005342786173992516,0.14773923255384994,0.12985298459944142,0.0016917654538330157,0.061076194157385674,0.005295105503237537,0.04478611951835405,0.03426858157138395,1
0.0023609999942881587,0.004255706383966748,0.018026578122392597,-0.014127993156238243,-0.009491271699580679,-0.034859165442761145,0.0022932653982386123,0.02156593912527232,0.006595852459219855,0
0.006575527912382396,-0.011773254348642381,0.09251458570558622,0.014419781019642447,-0.016922666407441736,0.06388734850350823,0.011790265915573457,0.04758546503039757,0.0037882944581990406,0
