pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.04022538203875646,0.02771054157788816,0.07538408332076559,-0.04493194148135386,1
0.04022538203875646,0.02771054157788816,0.07538408332076559,-0.04493194148135386,0
0.04022538203875646,0.02771054157788816,0.07538408332076559,-0.04493194148135386,1
0.04022538203875646,0.02771054157788816,0.07538408332076559,-0.04493194148135386,1
0.04022538203875646,0.02771054157788816,0.07538408332076559,-0.04493194148135386,1
0.04022538203875646,0.02771054157788816,0.07538408332076559,-0.04493194148135386,1
0.04022538203875646,0.02771054157788816,0.07538408332076559,-0.04493194148135386,1
-0.06282084363361962,0.04069306495166976,-0.08322061339995626,-0.08605425420377179,0
0.03991286522420066,0.032525283167016625,0.07757608055478998,-0.050374866255457465,0
-0.08012983564735918,-0.11664103067227612,-0.16623316288403606,-0.04188084873272176,0
0.02203496729282563,0.03396030611441676,0.06599316688188724,-0.044254671155941755,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.08049967613617105,0.042836929106892976,-0.16559890143729292,-0.055255488729799934,0
-0.07500710542563367,0.04825210662698951,-0.15862645341756126,-0.031970582576446444,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.0915447210397053,0.03142072219375184,-0.16940570047735268,-0.10015380110157789,0
0.02486752385177496,0.02319725414695804,0.03877371268538254,0.02463926226286893,0
0.008493773558397002,0.03289870115339692,0.035760780941867104,0.015536405797446584,0
0.008493773558397002,0.03289870115339692,0.035760780941867104,0.015536405797446584,0
-0.07687595251314705,0.03664398095337394,-0.11537306883831164,-0.09275060124516099,0
-0.07261215021252085,-0.0031065415844058002,-0.12004401395658681,-0.08447085961319775,0
-0.06714775634501356,-0.08230887931027629,-0.14303563895940116,-0.07923582993358333,1
-0.09004483428074385,-0.03634237059443971,-0.16659180666594803,-0.08567646435817015,0
-0.02605646769593675,0.04218839483696354,0.013180793304232887,-0.07687325434082388,0
-0.021521255469309563,0.02330956561506149,0.052474928305978906,0.02677999889774742,0
-0.09105093012672776,0.031553724512993,-0.16961797621964056,-0.10056831859150869,0
-0.08073166942248393,-0.13022016483921428,-0.16444301542639767,0.00023065911824833382,0
-0.07067326430426142,-0.09345795836103354,-0.15012268921201868,-0.07867893956028475,0
-0.07500710542563367,0.04825210662698951,-0.15862645341756126,-0.031970582576446444,0
-0.0520813751356717,-0.014314929463157752,-0.11611926452665061,-0.09166781596157718,0
0.13321414795863415,0.011338218903086693,0.12861874110693045,0.07921774035919313,1
-0.07737775691305931,0.0014237949715447502,-0.12125401525041672,-0.08677476106534954,0
-0.04936612579926731,-0.022081850260390393,-0.11530648669304557,-0.09184648087280514,0
-0.07636003817127518,0.036514683997911,-0.11541604247935983,-0.09309424499052181,0
-0.06974939680750612,0.03381665132696444,-0.09194062167561796,-0.10278738757280832,0
-0.06981723182368145,-0.09424320576964831,-0.15608191612937347,-0.07153859815317548,0
-0.032237153499569765,0.03816977833208856,0.05675766353969395,-0.07217467479327087,0
-0.06831600094132155,0.037798898443315576,-0.09203157136386063,-0.09544253189043864,0
-0.06831600094132155,0.037798898443315576,-0.09203157136386063,-0.09544253189043864,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.08456336724660664,0.03434422674151941,-0.16496039065747423,-0.09206595958306144,0
-0.08456336724660664,0.03434422674151941,-0.16496039065747423,-0.09206595958306144,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,1
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,1
-0.08456336724660664,0.03434422674151941,-0.16496039065747423,-0.09206595958306144,0
-0.08034913358905432,0.04148565951135256,-0.15828732519497565,-0.06820990590480597,0
-0.06339128050980368,-0.09368963303960304,-0.15275181327570167,-0.07190098852199689,0
0.051123552290925287,0.006853438199958015,0.11993317560872108,0.11863542418078175,1
0.15206353602646822,0.019730754722887826,0.14282937544942767,0.10974395005901864,1
0.11664256323555815,-0.008713714891043512,0.10051259149804449,0.06900807018883627,0
0.15206353602646822,0.019730754722887826,0.14282937544942767,0.10974395005901864,0
0.11664256323555815,-0.008713714891043512,0.10051259149804449,0.06900807018883627,0
0.15148687516484519,0.01968152723994036,0.14477177190650561,0.10842744194651104,1
0.11664256323555815,-0.008713714891043512,0.10051259149804449,0.06900807018883627,0
0.11664256323555815,-0.008713714891043512,0.10051259149804449,0.06900807018883627,0
0.11664256323555815,-0.008713714891043512,0.10051259149804449,0.06900807018883627,1
0.0017573212569938666,0.029368728650469685,0.03227092637450799,0.024158974747078697,0
0.11861121563134407,-0.018168315629369172,0.10518648050131048,0.05020118983283739,0
0.11861121563134407,-0.018168315629369172,0.10518648050131048,0.05020118983283739,0
0.11861121563134407,-0.018168315629369172,0.10518648050131048,0.05020118983283739,1
0.11861121563134407,-0.018168315629369172,0.10518648050131048,0.05020118983283739,0
0.11265495001741603,-0.018156935398763847,0.10464241755917483,0.04296626194986414,1
0.11861121563134407,-0.018168315629369172,0.10518648050131048,0.05020118983283739,0
0.11861121563134407,-0.018168315629369172,0.10518648050131048,0.05020118983283739,0
-0.05519809864676521,-0.084452556151828,-0.1519410664910282,-0.07590132973153313,0
-0.09092697994942416,0.028195868728134583,-0.16417674080976816,-0.10679739636723715,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
0.01860031466066778,0.027740539512493827,0.03912225609982368,0.019917478088610184,0
-0.09097002813606207,-0.02701711456396682,-0.1453624638873387,0.06430193610829912,0
-0.07910777037612214,-0.134006814166322,-0.16335672020306052,-0.002525342053542542,0
-0.056056664858446466,-0.1041633945393705,-0.15314912626310762,-0.05964417468393972,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
-0.06981723182368145,-0.09424320576964831,-0.15608191612937347,-0.07153859815317548,0
-0.003518171262134742,-0.075985743566404,-0.13033313101604763,-0.07587793670348929,0
-0.09734835764213853,-0.03222074102160132,-0.15512691689588443,0.05067987181536919,0
-0.05730278552194321,-0.09404166109559221,-0.1520905906614647,-0.07784020972804946,0
-0.053453123065549384,0.006081007525788257,-0.0989150912492419,-0.08397978134376557,0
-0.0693429090777349,0.03571113613566254,-0.09382838921491894,-0.09850074115579684,0
0.024166089393439217,0.0295632275430841,0.07357113730578067,-0.028081651054784225,0
-0.09101148243066101,0.03220085162162033,-0.16954587719849784,-0.09816330036253663,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.032237153499569765,0.03786413968253924,0.05724361260417958,-0.07111596516433512,0
-0.05333443257131352,0.05692875282589617,-0.0811767455553616,0.0015526961889656581,0
-0.05333443257131352,0.05692875282589617,-0.0811767455553616,0.0015526961889656581,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.03454990254224012,0.038983928117483344,0.05004176276076047,-0.06942159577178318,0
-0.019613805010222682,0.04891853333616406,0.022211599804509555,-0.058684606404143275,0
-0.019613805010222682,0.04891853333616406,0.022211599804509555,-0.058684606404143275,0
-0.05333443257131352,0.05692875282589617,-0.0811767455553616,0.0015526961889656581,0
0.019384332231357892,0.0285595347598527,0.06703643498315272,-0.04949270322543921,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.09077611704475584,0.0322936387244645,-0.16978083197138402,-0.10052347873359058,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,1
-0.02579008410014761,0.03709433172286153,0.06414670057125074,-0.05674659890830598,1
0.0035857653312840383,-0.10248027021917097,-0.10176465709026483,-0.053846824384677014,0
0.05747581582406166,0.022582912167610145,0.14725116102508226,0.011644201855547867,0
0.05747581582406166,0.022582912167610145,0.14725116102508226,0.011644201855547867,0
0.05747581582406166,0.022582912167610145,0.14725116102508226,0.011644201855547867,0
-0.0007559533758478422,-0.13124355398170792,-0.16734665508588012,-0.0750229354879975,0
-0.005888998468870697,-0.07982101312861184,-0.07383347382355285,0.07722144114769441,0
-0.03706378271050706,0.018488366532837617,0.024621577872485617,-0.05024745208047961,0
-0.06927524935443015,0.03695062320382263,-0.08629326297281592,0.03516191190751733,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.05917419464155037,-0.10907775362169385,-0.15105129907536896,-0.041731505444511374,0
-0.04948588619355831,-0.011600597679928165,-0.1117786887678128,-0.08818544449897009,0
-0.021433850609977958,-0.09596438735421083,-0.11521784604049404,0.06804251314089277,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
-0.05917419464155037,-0.10907775362169385,-0.15105129907536896,-0.041731505444511374,0
-0.07802230456225576,-0.09942633113802643,-0.16137635911631695,-0.059697972339104746,0
-0.07802230456225576,-0.09942633113802643,-0.16137635911631695,-0.059697972339104746,0
-0.07802230456225576,-0.09942633113802643,-0.16137635911631695,-0.059697972339104746,0
-0.07802230456225576,-0.09942633113802643,-0.16137635911631695,-0.059697972339104746,0
-0.07802230456225576,-0.09942633113802643,-0.16137635911631695,-0.059697972339104746,0
-0.05364727946407819,0.0038606455371151113,-0.09861051826659993,-0.08947999410364106,0
-0.0918552506413254,0.03159210101535457,-0.1690666259045803,-0.10175698297654089,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
0.0023424406738839594,0.03089970294033217,0.03446390068323386,0.024629009477743956,0
-0.07889498726656059,-0.13441688890342382,-0.16421857076467247,-0.004142720075546981,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.03789099339938532,-0.012851009465993313,-0.08399366519016391,-0.08973206311482361,0
-0.045429818875664246,-0.0426825971600141,-0.10515291148798549,-0.06942419381566375,0
-0.04270460982902936,-0.08947182047437252,-0.1069534305706506,-0.08226936205507225,0
-0.07303166624236798,0.0493300002338991,-0.15093175376614418,-0.018099640264633853,0
-0.07313806321090974,0.02508711982263492,-0.08353405987785048,0.03294608576015681,0
-0.0736194811906255,0.04437404357313508,-0.13709854683675335,0.05316706702418063,0
-0.11072698340309456,-0.11104033692591156,-0.1851643918387365,0.04180954036806382,0
-0.11072698340309456,-0.11104033692591156,-0.1851643918387365,0.04180954036806382,0
-0.06385109741279006,-0.012740445290718131,-0.10595220127622297,-0.04706460364784236,0
-0.07113161991605566,0.0401128552584961,-0.11545354413412398,-0.0839364940811001,0
-0.09066717378554144,-0.02014849471024185,-0.14327381888408722,0.062041440991870866,0
-0.07543728919162315,0.00481316065488737,-0.1181573422945465,-0.08064119731635803,0
-0.0643648155069195,0.051822778648544954,-0.13291386279729256,0.07052093156751746,0
-0.11072698340309456,-0.11104033692591156,-0.1851643918387365,0.04180954036806382,0
-0.11072698340309456,-0.11104033692591156,-0.1851643918387365,0.04180954036806382,0
-0.07113161991605566,0.0401128552584961,-0.11545354413412398,-0.0839364940811001,0
-0.06963118246243476,-0.09412466034223149,-0.15535862811697804,-0.07912766494885129,0
-0.06963118246243476,-0.09412466034223149,-0.15535862811697804,-0.07912766494885129,0
-0.07912026681198696,-0.13356487077617596,-0.16317657142173816,-0.00313493778914617,0
-0.04123678344318868,-0.1252821631878223,-0.1398375760585862,-0.011411157357590502,0
-0.06046274954759142,-0.09409957876854032,-0.15324449359059292,-0.08146390276466504,0
-0.07010164622120947,-0.09427596399198326,-0.15228030494136324,-0.07534413449576659,0
-0.07010164622120947,-0.09427596399198326,-0.15228030494136324,-0.07534413449576659,0
-0.07049008175834266,-0.12228113165553843,-0.15689764599554953,0.005566662411068618,0
-0.070244747422856,-0.09508000430085281,-0.14951242412748608,-0.07356425077214729,0
-0.061285444911694555,-0.09207208616801395,-0.14619375622529338,-0.08269824764161075,0
-0.07123909141478511,-0.09201603254078583,-0.14817799251297623,-0.08062417795078834,0
-0.07440538664275713,-0.0936657951131152,-0.15232465754586563,-0.07410460685486119,0
-0.07536787613057135,-0.0923976600479906,-0.1489748063166346,-0.0761205769468428,0
-0.006270154327551525,-0.08980685558188271,-0.06799402095400515,0.06679482966270807,0
-0.07010164622120947,-0.09427596399198326,-0.15228030494136324,-0.07534413449576659,0
-0.009498895511823995,-0.08710520103002976,-0.0030223277316457037,0.05009680854832197,0
-0.05327402650430812,0.04035693227072598,-0.0707795529605447,0.04711325320256733,0
-0.0897680734580154,-0.03631696176060711,-0.16695528332510853,-0.08659874272500265,0
-0.06226934559752987,-0.09353532440527006,-0.15314520341463878,-0.08032085125395096,0
-0.006334460280139536,-0.1498692517652446,-0.09566942752521966,0.03869784653931292,0
-0.08903738098509041,0.033468847658116786,-0.16742823282507385,-0.08940697100530702,0
-0.05636834031111564,-0.10447367890995167,-0.15294525542812995,-0.06134860153072376,0
-0.08306519331419791,0.037713185998836274,-0.1615607359213548,-0.082622223977838,0
-0.08306519331419791,0.037713185998836274,-0.1615607359213548,-0.082622223977838,0
-0.08306519331419791,0.037713185998836274,-0.1615607359213548,-0.082622223977838,0
-0.015441758001778612,0.03709096005995215,0.013447113993007036,0.028825373059291615,0
-0.07895394531653671,0.034625988935068054,-0.11327442477856323,-0.09025467001873602,0
-0.06306677969371549,-0.09679850434725229,-0.15166649922372435,-0.06893508348173963,0
-0.07121589175942826,-0.09347927077804194,-0.15490403402888103,-0.07723968122193635,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
-0.08874573410941448,-0.03840631140856781,-0.16590871892047918,-0.08037489467867404,0
-0.07686376636234198,0.03664398095337394,-0.1157973436830394,-0.09233851255123827,0
-0.07686376636234198,0.03664398095337394,-0.1157973436830394,-0.09233851255123827,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.03506331793959258,0.03540272951641742,0.01749678211259155,-0.0673444194002283,0
-0.03506331793959258,0.03540272951641742,0.01749678211259155,-0.0673444194002283,0
-0.04206922563232999,-0.08925109150183969,-0.10400505936724493,-0.08379981072291798,0
-0.05917419464155037,-0.10907775362169385,-0.15105129907536896,-0.041731505444511374,0
-0.002885713208754444,-0.12849211865107524,-0.15759705847190636,-0.0773282659314314,0
-0.05917419464155037,-0.10907775362169385,-0.15105129907536896,-0.041731505444511374,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
-0.054569244021103254,-0.12167475694941216,-0.15495762403364072,-0.047363002153176445,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
-0.09976718041286109,-0.007526855515858736,-0.17344455455045776,-0.0885936420470464,0
-0.021433850609977958,-0.09596438735421083,-0.11521784604049404,0.06804251314089277,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
-0.0618063766281119,-0.10381136648338127,-0.15400987871423452,-0.053366170259692286,0
0.007932056178635145,-0.13500127317196955,-0.12832628800810267,-0.07517519759367265,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.07010164622120947,-0.09427596399198326,-0.15228030494136324,-0.07534413449576659,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
-0.05917419464155037,-0.10907775362169385,-0.15105129907536896,-0.041731505444511374,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
-0.09348576079417119,0.027461541877556506,-0.1689129209342792,-0.09978428237443267,0
-0.06339128050980368,-0.09368963303960304,-0.15275181327570167,-0.07190098852199689,0
-0.06994676458629703,-0.0940518546078291,-0.15537225837513108,-0.07887125830123838,0
-0.07580158325875684,0.0016167175824084894,-0.11224580282175789,-0.0854065438295604,0
-0.08840502549500297,-0.03957817789967943,-0.16302808636912453,-0.08294818854276753,0
-0.06994676458629703,-0.0940518546078291,-0.15537225837513108,-0.07887125830123838,0
-0.06994676458629703,-0.0940518546078291,-0.15537225837513108,-0.07887125830123838,0
-0.06100021842439866,-0.09410790823505721,-0.15361342776088888,-0.08195242833325296,0
-0.07010164622120947,-0.09427596399198326,-0.15228030494136324,-0.07534413449576659,0
-0.07010164622120947,-0.09427596399198326,-0.15228030494136324,-0.07534413449576659,0
-0.021433850609977958,-0.09596438735421083,-0.11521784604049404,0.06804251314089277,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
-0.05605759027374883,-0.10113026598776069,-0.14963736467208255,-0.06821419371179563,0
-0.06306677969371549,-0.09679850434725229,-0.15166649922372435,-0.06893508348173963,0
-0.06981723182368145,-0.09424320576964831,-0.15608191612937347,-0.07153859815317548,0
-0.08049967613617105,0.042836929106892976,-0.16559890143729292,-0.055255488729799934,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
-0.06068463630053635,-0.09418071396945961,-0.15359979750273586,-0.08220883498086591,0
-7.533932581166417e-05,-0.13215254258486223,-0.1670323364553799,-0.07270611174657093,0
-0.05730278552194321,-0.09404166109559221,-0.1520905906614647,-0.07784020972804946,0
-0.0694092957094898,-0.0940435251413122,-0.15500332420483512,-0.07838273273265042,0
-0.07548504977562207,-0.09397426256543523,-0.1539914068377735,-0.07084809418148785,0
-0.08395559018970707,0.029533036851479372,-0.10517923527765125,-0.09173543425327539,0
-0.06339128050980368,-0.09368963303960304,-0.15275181327570167,-0.07190098852199689,0
-0.045398429013252285,-0.0925032632063782,-0.11188121492470161,-0.07716680697180449,0
-0.0858217058841209,-0.03913991250157115,-0.1637336916512541,-0.08526416826962828,0
-0.05058905462825667,-0.05337055445906811,-0.12228887020922272,-0.08856091305168817,0
-0.07548504977562207,-0.09397426256543523,-0.1539914068377735,-0.07084809418148785,0
0.002153191972785597,-0.1278070575170797,-0.11490337175001947,-0.07708593619407975,0
-0.08937889505716486,-0.03495138926017146,-0.16468926499696343,-0.0822140893120895,0
-0.07123909141478511,-0.09201603254078583,-0.14817799251297623,-0.08062417795078834,0
-0.0618063766281119,-0.10381136648338127,-0.15400987871423452,-0.053366170259692286,0
-0.0618063766281119,-0.10381136648338127,-0.15400987871423452,-0.053366170259692286,0
-0.06048430405586395,-0.09395564677671783,-0.15354208040423717,-0.08128869343457074,0
-0.09077611704475584,0.0322936387244645,-0.16978083197138402,-0.10052347873359058,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.06508328243968327,-0.09764637560593994,-0.15654592644599785,-0.07674666491600217,0
-0.0677142856448215,0.037026635671759844,-0.09332101143145415,-0.0976764381561717,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.05170425942350694,-0.12109706936402041,-0.1469439784364514,-0.02369740012974027,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
0.011516927756634019,0.031190710895626216,0.047905249492600666,-0.043876548999049,0
0.011516927756634019,0.031190710895626216,0.047905249492600666,-0.043876548999049,0
-0.039084553895409685,0.033128424624306034,0.012047261210379157,-0.07384312126531445,0
-0.05518010176354544,0.040142113904629906,-0.06815953865466254,0.04925966672496625,0
0.023806795247860713,0.01783095129226887,0.05369104533151874,-0.017935577612056622,0
0.023806795247860713,0.01783095129226887,0.05369104533151874,-0.017935577612056622,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.06339128050980368,-0.09368963303960304,-0.15275181327570167,-0.07190098852199689,0
-0.06095290628525062,-0.09405230129342342,-0.15302504710850062,-0.08025688461478307,0
-0.06963118246243476,-0.09412466034223149,-0.15535862811697804,-0.07912766494885129,0
-0.06306677969371549,-0.09679850434725229,-0.15166649922372435,-0.06893508348173963,0
-0.06306677969371549,-0.09679850434725229,-0.15166649922372435,-0.06893508348173963,0
-0.06963118246243476,-0.09412466034223149,-0.15535862811697804,-0.07912766494885129,0
-0.08337092330831446,-0.04619622230115981,-0.16283656203620336,-0.06356379575923975,1
-0.056056664858446466,-0.1041633945393705,-0.15314912626310762,-0.05964417468393972,0
-0.06509546859048834,-0.09764637560593994,-0.1561216516012701,-0.07715875360992488,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.06782494296052433,0.03783163510251929,-0.09395362960471641,-0.09920206318138963,0
-0.0006439525730730395,-0.1327748816430328,-0.16710041345570498,-0.07384985025962261,0
-0.06981723182368145,-0.09424320576964831,-0.15608191612937347,-0.07153859815317548,0
-0.0694092957094898,-0.0940435251413122,-0.15500332420483512,-0.07838273273265042,0
-0.08034913358905432,0.04148565951135256,-0.15828732519497565,-0.06820990590480597,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
-0.09161227569272472,0.03168879650355521,-0.17021855927663324,-0.10094472004128931,0
-0.0618063766281119,-0.10381136648338127,-0.15400987871423452,-0.053366170259692286,0
-0.06339128050980368,-0.09368963303960304,-0.15275181327570167,-0.07190098852199689,0
-0.07440538664275713,-0.0936657951131152,-0.15232465754586563,-0.07410460685486119,0
-0.07440538664275713,-0.0936657951131152,-0.15232465754586563,-0.07410460685486119,0
-0.06339128050980368,-0.09368963303960304,-0.15275181327570167,-0.07190098852199689,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.08073166942248393,-0.13022016483921428,-0.16444301542639767,0.00023065911824833382,0
-0.09348576079417119,0.027461541877556506,-0.1689129209342792,-0.09978428237443267,0
-0.05284263461789511,-0.1267352145249998,-0.14471401475960416,-0.013556094871404035,0
-0.09106284011046291,0.03154009963404507,-0.16954753913973775,-0.10061322080872845,0
-0.09524170692535312,0.027130899026137772,-0.16331080974355597,-0.10612646087886195,0
-0.0618063766281119,-0.10381136648338127,-0.15400987871423452,-0.053366170259692286,0
