ProteinId,split_index,true_label,pair_pred_proba
P56199,3,0,0.19879334715931507
P53708,3,0,0.18713993214993868
Q13797,3,0,0.26833359056390144
O43915,3,0,0.3585655141315839
Q99962,3,0,0.43845236744464194
Q99963,3,0,0.2737666288194347
P56945,3,0,0.5493762442717982
Q9H5V8,3,0,0.238265190046546
P46108,3,0,0.40951071405749817
Q13905,3,0,0.3321220473699213
O14908,3,0,0.14127076420284415
P20963,3,0,0.5308542079088214
P07948,3,0,0.26909284216083534
P07947,3,0,0.23387650689513528
Q96JC1,3,0,0.5848014087726489
P46531,3,0,0.5924619048356379
Q92585,3,0,0.585768886910036
Q9Y6K1,3,0,0.2232953486631818
P01100,3,0,0.5310257067310725
P11308,3,0,0.3316438128333555
P01033,3,0,0.19787734589920086
Q14258,3,0,0.1865106367308611
O15117,3,0,0.3321220473699213
O75937,3,1,0.8530241431111106
Q12931,3,0,0.7662225597132507
Q969L4,3,0,0.5838456846020279
Q6UWZ7,3,0,0.43845236744464194
P14921,3,0,0.11994753614560748
P00519,3,0,0.3286892265494231
P46100,3,0,0.34335419504752634
Q9NQC1,3,0,0.3194750031416052
Q92613,3,0,0.3194750031416052
P29374,3,0,0.48383652612314604
P55201,3,0,0.32389128391845606
Q8WYB5,3,0,0.4814338159206165
Q92794,3,0,0.4814338159206165
P63272,3,0,0.13900861211557664
Q9BQ95,3,0,0.36474014405947297
Q99081,3,0,0.3372191679101834
Q14980,3,0,0.3221835142360101
P49767,3,0,0.3585655141315839
P15692,3,0,0.1906952102552444
P23258,3,1,0.3804468102218111
O43324,3,0,0.6092025040420875
P47897,3,1,0.6092025040420875
P54136,3,0,0.6092025040420875
P56192,3,1,0.6092025040420875
P12643,3,0,0.30333685976918845
P36894,3,0,0.1990656296526789
Q05195,3,0,0.19119778444882543
P37108,3,1,0.7038569346166036
O75578,3,0,0.18713993214993868
Q9UKX5,3,0,0.2844950820332093
O14786,3,0,0.2361484593135775
O00548,3,0,0.31092612780277423
Q04721,3,0,0.13739898163237144
P07737,3,0,0.21062804606374874
Q8WXE9,3,0,0.13900861211557664
Q07812,3,0,0.3759015959459053
Q96IZ0,3,0,0.17602812559854944
O43541,3,0,0.11994753614560748
Q9UBT7,3,0,0.17254119811202423
Q9UHV2,3,0,0.1774610252732938
Q01105,3,0,0.351436312757356
P41970,3,0,0.19261523474059797
P25105,3,0,0.18129115886909952
P05198,3,1,0.49365802828150107
P20042,3,1,0.4913348259543321
Q13009,3,0,0.18129115886909952
O15027,3,0,0.578024878886716
Q14164,3,0,0.7439284223653843
Q9NUG6,3,1,0.5844839106724454
P23508,3,0,0.6284932107660728
Q16342,3,1,0.6284932107660728
Q8N163,3,0,0.7722051076030226
Q9P2X0,3,0,0.4706861001478556
A1A4S6,3,0,0.28799928165809324
Q9GZT9,3,0,0.5275519959370885
Q9H6Z9,3,0,0.4227944717546448
Q8IX12,3,0,0.7813232979837311
Q9ULH1,3,0,0.3027753407367502
Q92608,3,0,0.13900861211557664
Q9HCE1,3,0,0.7310234886623864
Q8WWY3,3,1,0.8241842482701901
P01011,3,0,0.48862023240184943
P28222,3,0,0.18129115886909952
Q8NDV2,3,0,0.13828575844467447
Q9UL15,3,0,0.43845236744464194
Q96FF9,3,1,0.5188947588379161
Q02297,3,0,0.3651225649656293
O00482,3,0,0.4227944717546448
P50402,3,0,0.6766342223733458
Q8WWI1,3,0,0.6023374732273672
Q9H503,3,0,0.43383366932595646
P14866,3,1,0.8039345916125501
P14373,3,0,0.21032917158851902
O60462,3,0,0.1377891703444225
O94875,3,0,0.14238749951585342
Q07817,3,1,0.1881351334453895
P14867,3,0,0.3724604148177407
P18507,3,0,0.2447130150177875
P47870,3,0,0.3724604148177407
Q07820,3,0,0.18129115886909952
Q16611,3,0,0.13900861211557664
Q5S007,3,0,0.2575613482938744
P15056,3,0,0.49419555404938315
Q9Y6G9,3,0,0.3715291354503095
Q99689,3,0,0.19787734589920086
Q07343,3,0,0.209934931401461
O75509,3,0,0.1383499361852315
P47989,3,0,0.09902254663810658
Q15746,3,0,0.15783180110163783
Q9ULV0,3,0,0.3156366403217619
Q14693,3,0,0.4706861001478556
Q5EBL8,3,0,0.48862023240184943
Q86VS8,3,0,0.48626085533924307
Q96ED9,3,0,0.28396046522457224
Q9UJC3,3,0,0.3632530440183845
Q99933,3,0,0.42479513287979515
Q9Y6D0,3,0,0.5750488382717719
O15537,3,0,0.42870628895811247
P42167,3,0,0.14238749951585342
O14763,3,0,0.2845855544217239
A8MTZ0,3,0,0.5962799494359873
Q96A65,3,0,0.5962799494359873
Q9Y547,3,0,0.6042867741184021
Q96EP0,3,0,0.5321471758989175
Q13033,3,0,0.5864398400854692
Q9Y2I7,3,0,0.4706861001478556
Q13574,3,0,0.200275189524186
Q8TDY2,3,0,0.5381893910978225
Q96FJ2,3,0,0.43263152124774057
O60832,3,1,0.37802724484997224
Q9BUR4,3,0,0.5877697609921743
Q9NPE3,3,1,0.5877697609921743
Q9NX24,3,1,0.5877697609921743
Q9NY12,3,0,0.5877697609921743
O75431,3,0,0.43263152124774057
Q13505,3,0,0.43263152124774057
Q5HYI7,3,0,0.43263152124774057
Q5XKP0,3,0,0.43263152124774057
Q9NVH1,3,0,0.43263152124774057
Q15599,3,0,0.1354057445884738
P04921,3,0,0.4706861001478556
Q7Z494,3,0,0.4018183063082739
Q8WXG9,3,0,0.42870628895811247
Q9H5P4,3,0,0.3145194785795193
Q9P202,3,0,0.29659416835007196
O60504,3,0,0.19120474294160544
Q8TDM6,3,0,0.25696639435978014
P35232,3,1,0.525957487466671
Q99623,3,1,0.3717185399004864
Q86UL8,3,0,0.21032917158851902
P04275,3,0,0.11994753614560748
Q01543,3,0,0.4018183063082739
Q9ULZ3,3,0,0.2631583769422673
Q0PNE2,3,1,0.5787948388295445
Q8TE02,3,1,0.5787948388295445
P55196,3,0,0.36549686775396756
P46937,3,0,0.23365077486486266
O00151,3,0,0.3676006200583711
P20073,3,0,0.17510156604130336
Q96AX1,3,0,0.5148566732065185
Q9H267,3,0,0.3372191679101834
P25685,3,0,0.19119778444882543
Q9Y2R0,3,0,0.4580789695340369
P01127,3,0,0.13900861211557664
Q9H902,3,0,0.27777773971570885
O94927,3,1,0.5962799494359873
Q9H6D7,3,1,0.5962799494359873
P30926,3,0,0.19041034291627323
Q15822,3,0,0.13900861211557664
Q96NB1,3,0,0.21062804606374874
O60220,3,0,0.3372191679101834
Q9Y5L4,3,1,0.3372191679101834
Q92982,3,0,0.09902254663810658
Q8NFC6,3,0,0.5353084548044111
O60494,3,0,0.48862023240184943
Q9BXJ7,3,0,0.17510156604130336
O75477,3,0,0.19787734589920086
O94905,3,0,0.5281331256906765
Q9Y4E1,3,0,0.3962590800534773
Q12929,3,0,0.15783180110163783
Q8TE67,3,0,0.15783180110163783
P21860,3,0,0.39507725866132637
P26678,3,0,0.27777773971570885
Q53HC0,3,0,0.1383499361852315
Q495M9,3,0,0.1949763395308512
Q9Y6N9,3,0,0.48862023240184943
Q13402,3,0,0.13900861211557664
Q15751,3,0,0.2320134635024232
Q9P0L0,3,0,0.11852823598793043
Q9UQF2,3,0,0.48862023240184943
O95292,3,0,0.11852823598793043
P15382,3,0,0.15500122480645362
Q8IWT3,3,0,0.5235899527254507
P22415,3,0,0.3372191679101834
Q15853,3,0,0.3372191679101834
Q9GZZ6,3,0,0.3372191679101834
Q9UGM1,3,0,0.3372191679101834
O75955,3,0,0.25696639435978014
Q9BX66,3,0,0.15783180110163783
Q9H0R1,3,0,0.5835135826382105
Q9H9E1,3,0,0.3410611423408659
Q9NS73,3,0,0.5975533936036507
Q5T1M5,3,0,0.5343329272908484
O14641,3,0,0.5052568736369442
Q8WXH0,3,0,0.13900861211557664
P20333,3,0,0.5019688167959592
Q9NQH7,3,0,0.15783180110163783
Q8TDR0,3,0,0.21610746176684514
P25025,3,0,0.21610746176684514
Q8WWG9,3,0,0.13739898163237144
O43525,3,0,0.1949763395308512
O43526,3,0,0.14291823761827907
P56696,3,0,0.10400102497611824
P21333,3,0,0.21553891347749726
Q99720,3,0,0.13900861211557664
O43924,3,0,0.1764872130948895
P29972,3,0,0.09902254663810658
Q2I0M4,3,0,0.13900861211557664
Q96MD2,3,0,0.41088615948813145
Q9H9A5,3,0,0.6328597294642481
Q8TAA9,3,0,0.19787734589920086
Q5T4S7,3,1,0.4706861001478556
P21796,3,1,0.2100211087159099
O00592,3,0,0.19787734589920086
Q9NZA1,3,0,0.19787734589920086
P48764,3,0,0.21032917158851902
Q06495,3,0,0.15783180110163783
Q5T2W1,3,0,0.31197192241878496
Q9H228,3,0,0.3023613218149122
P35368,3,0,0.2910632139944036
P02647,3,0,0.413499446807029
P12273,3,0,0.3372191679101834
P00450,3,0,0.4706861001478556
Q7Z589,3,0,0.4205498606718966
Q7Z5L9,3,0,0.4706861001478556
Q8IU81,3,0,0.4706861001478556
Q9H1B7,3,0,0.4706861001478556
Q5SY16,3,1,0.5327403581859305
P14625,3,0,0.5366679614885651
Q96JN8,3,0,0.43341489641299086
P21281,3,1,0.5343329272908484
P38606,3,1,0.5343329272908484
Q9UK96,3,0,0.3915503284605974
Q5T6S3,3,0,0.34852590816139833
P15502,3,0,0.3724604148177407
P35555,3,0,0.3724604148177407
P98095,3,0,0.2447130150177875
Q9UBX5,3,0,0.2447130150177875
Q9ULV1,3,0,0.42870628895811247
O60609,3,0,0.200275189524186
Q5T4W7,3,0,0.200275189524186
O43716,3,0,0.4706861001478556
O75879,3,0,0.4706861001478556
Q9H0R6,3,0,0.4706861001478556
Q13387,3,0,0.17510156604130336
P63211,3,0,0.32424894952150474
P63215,3,0,0.47999096091142807
P50150,3,0,0.47999096091142807
P63218,3,0,0.47999096091142807
P53004,3,0,0.15783180110163783
P30874,3,0,0.29330708977112974
O75925,3,0,0.19879334715931507
O60262,3,0,0.47999096091142807
Q9UK08,3,0,0.47999096091142807
P50151,3,0,0.47999096091142807
P61952,3,0,0.47999096091142807
Q9UBI6,3,0,0.47999096091142807
Q13510,3,0,0.21062804606374874
O76064,3,0,0.3504155707969284
Q14451,3,0,0.17513789520167974
O95487,3,0,0.5308542079088214
Q15436,3,0,0.5308542079088214
P48507,3,0,0.3372191679101834
P31153,3,1,0.13900861211557664
Q00266,3,0,0.13900861211557664
Q9H6R6,3,0,0.13739898163237144
Q68DK7,3,0,0.3316438128333555
Q96EK4,3,0,0.14238749951585342
Q9Y4I1,3,0,0.21062804606374874
Q96RK0,3,0,0.3372191679101834
Q13509,3,0,0.14291823761827907
P07355,3,0,0.29579207017370795
O15344,3,0,0.15783180110163783
O95696,3,0,0.32389128391845606
P55087,3,0,0.5473016885882979
Q9NSN8,3,0,0.54293734860688
P14618,3,1,0.21297912884045492
P18827,3,0,0.209934931401461
P31431,3,0,0.25696639435978014
Q8TEW8,3,0,0.19787734589920086
Q15392,3,0,0.3372191679101834
Q9UBM7,3,0,0.3372191679101834
Q9ULB1,3,0,0.3372191679101834
Q99988,3,0,0.18129115886909952
Q08431,3,0,0.13900861211557664
Q9BT67,3,0,0.20735033748583548
Q9NPI1,3,0,0.5363774874192865
Q9NVM4,3,0,0.36029973735772547
Q13303,3,0,0.1774610252732938
Q9P0K1,3,0,0.3372191679101834
Q9HD26,3,0,0.18129115886909952
Q86VY4,3,0,0.19787734589920086
Q9UFD9,3,0,0.4343087401486828
P23415,3,0,0.3372191679101834
P48167,3,0,0.3372191679101834
O14764,3,0,0.2447130150177875
Q5JRA6,3,0,0.21062804606374874
Q96PC5,3,0,0.21062804606374874
Q96KS0,3,0,0.19787734589920086
P49765,3,0,0.19879334715931507
Q14721,3,0,0.1764872130948895
Q6TCH7,3,0,0.19083603177822905
Q96MU8,3,0,0.200275189524186
Q1MX18,3,0,0.19787734589920086
P61371,3,0,0.1720634810031268
O14879,3,0,0.4706861001478556
O95264,3,0,0.13900861211557664
P46098,3,0,0.48862023240184943
Q8WXA8,3,0,0.13900861211557664
Q70Z44,3,0,0.13900861211557664
A5X5Y0,3,0,0.13900861211557664
Q96PE1,3,0,0.4533530427752346
Q9NX55,3,1,0.21062804606374874
P51810,3,0,0.18129115886909952
Q9UBS4,3,0,0.48862023240184943
P48145,3,0,0.13739898163237144
P30989,3,0,0.23076729162413795
Q13324,3,0,0.13828575844467447
P28335,3,0,0.27036390300462215
P41587,3,0,0.25005390421835894
P04201,3,0,0.3321220473699213
Q9Y284,3,0,0.3372191679101834
P54252,3,0,0.32389128391845606
Q15561,3,0,0.1990656296526789
Q86U44,3,0,0.544581866888248
Q9HCE5,3,0,0.544581866888248
Q9Y572,3,0,0.5052568736369442
Q9P289,3,0,0.5864398400854692
Q9BRA0,3,1,0.4706861001478556
P20290,3,0,0.3372191679101834
Q13765,3,1,0.3372191679101834
Q15155,3,0,0.4706861001478556
Q9BVK8,3,0,0.4706861001478556
Q9NV92,3,0,0.13900861211557664
Q9NPE2,3,0,0.5835135826382105
Q9Y2I1,3,0,0.1383499361852315
P14174,3,0,0.13739898163237144
Q86UR1,3,0,0.3321220473699213
Q8NFA2,3,0,0.3321220473699213
P59044,3,0,0.15783180110163783
P14598,3,0,0.5309729644137582
P13498,3,0,0.5282615522206654
P59046,3,0,0.21032917158851902
O75787,3,1,0.1764872130948895
Q9ULU4,3,0,0.4915375119922098
Q9Y371,3,0,0.19787734589920086
O15553,3,0,0.5234815068607186
O43402,3,0,0.5899610397698479
Q5J8M3,3,0,0.6048123827896315
Q5UCC4,3,0,0.6048123827896315
Q8N4V1,3,0,0.6048123827896315
Q8N766,3,0,0.6048123827896315
Q9BV81,3,0,0.6048123827896315
Q9P0I2,3,0,0.6048123827896315
Q9H8M2,3,0,0.48686012202485557
Q9NVU0,3,1,0.6368519183683111
Q8NHZ8,3,1,0.5864398400854692
Q9NYG5,3,1,0.5864398400854692
Q6VN20,3,0,0.4680476565050165
Q9BY11,3,0,0.13739898163237144
Q9UNF0,3,0,0.13739898163237144
Q9UKS6,3,0,0.13739898163237144
Q9BQE3,3,1,0.5234815068607186
P48740,3,0,0.4706861001478556
Q8WXW3,3,0,0.21062804606374874
O43865,3,0,0.48041054913586834
Q13432,3,0,0.17931862611628344
Q9UJZ1,3,0,0.4706861001478556
Q96M63,3,0,0.4971843884597754
Q01344,3,0,0.21062804606374874
P16035,3,0,0.19787734589920086
P04196,3,0,0.3321220473699213
Q92673,3,0,0.2852133759649901
P13224,3,0,0.4018183063082739
P14770,3,0,0.4018183063082739
O00560,3,0,0.3156366403217619
O75800,3,0,0.4724806452476749
O14610,3,0,0.1383499361852315
P50479,3,0,0.21062804606374874
Q12923,3,0,0.1990656296526789
O94842,3,0,0.5526979203315415
Q8TBM8,3,0,0.3941284856077761
Q9NXW2,3,0,0.3684488187989465
O75154,3,0,0.19787734589920086
Q14142,3,0,0.26682690821232374
Q96S55,3,0,0.26682690821232374
P04818,3,0,0.2447130150177875
Q9Y2T7,3,0,0.13900861211557664
Q9BW85,3,1,0.7171706145372875
Q53GS9,3,1,0.8048265708301157
O75554,3,0,0.7662225597132507
Q96NC0,3,1,0.7662225597132507
Q9BQI9,3,0,0.7273574706331553
Q9BTD8,3,0,0.732741628892969
Q5T848,3,0,0.1720634810031268
Q6PRD1,3,0,0.22822339001667763
Q00975,3,0,0.1377891703444225
Q16790,3,0,0.3372191679101834
Q8TBZ2,3,0,0.3372191679101834
O94868,3,0,0.19787734589920086
P55197,3,0,0.3372191679101834
Q9Y6Y9,3,0,0.2008586736425975
P08571,3,0,0.2008586736425975
Q8NG27,3,0,0.11994753614560748
Q76L83,3,0,0.17513789520167974
Q9UBS3,3,0,0.2447130150177875
Q8TES7,3,0,0.43263152124774057
Q4KMG0,3,0,0.11994753614560748
Q9BWV1,3,0,0.17510156604130336
Q5JTW2,3,0,0.3321220473699213
Q5VWP2,3,0,0.17510156604130336
O00139,3,0,0.4983498601207482
Q8IY31,3,0,0.3243637646739304
Q9BVV7,3,0,0.39326447332762193
Q9GZY4,3,0,0.5343329272908484
Q9P0S2,3,0,0.5343329272908484
Q8TE73,3,0,0.4971843884597754
Q19AV6,3,0,0.3372191679101834
Q6NVH7,3,0,0.3372191679101834
O75312,3,1,0.4019253094458276
P55789,3,1,0.17510156604130336
Q8IU54,3,0,0.2447130150177875
Q8IU57,3,0,0.2447130150177875
P43026,3,0,0.3924209655946168
O95711,3,0,0.3372191679101834
Q99467,3,0,0.3372191679101834
Q7Z5G4,3,0,0.48862023240184943
Q9Y397,3,0,0.17510156604130336
Q9C0B5,3,0,0.48862023240184943
Q2TAP0,3,0,0.17510156604130336
Q96BY7,3,0,0.19787734589920086
Q7Z3B4,3,0,0.78608907045995
Q8TEM1,3,0,0.78608907045995
P04198,3,0,0.2904898757480288
P68371,3,0,0.1405631389661234
Q9BQS7,3,0,0.2447130150177875
P45379,3,0,0.4706861001478556
P00451,3,0,0.13900861211557664
O95219,3,0,0.3156366403217619
Q9BUV8,3,0,0.3372191679101834
P35908,3,0,0.10400102497611824
P02765,3,0,0.10400102497611824
P04259,3,0,0.10400102497611824
P02538,3,0,0.10400102497611824
P20701,3,0,0.19787734589920086
P02679,3,0,0.4706861001478556
P05120,3,0,0.13739898163237144
P22459,3,0,0.27777773971570885
P22460,3,0,0.26675647067953356
P22001,3,0,0.41088615948813145
Q16322,3,0,0.3372191679101834
Q8TDN1,3,0,0.13739898163237144
Q14003,3,0,0.17510156604130336
Q8TAE7,3,0,0.1764872130948895
P48547,3,0,0.17510156604130336
Q8TDN2,3,0,0.11994753614560748
Q92953,3,0,0.11994753614560748
Q02643,3,0,0.20735033748583548
Q8TDF5,3,0,0.3194750031416052
Q14722,3,0,0.3243637646739304
Q96PM5,3,0,0.1908826699835884
P55854,3,0,0.10055349267148131
Q9P0U3,3,0,0.10055349267148131
Q6PIU1,3,0,0.11994753614560748
Q9BQ31,3,0,0.13739898163237144
P54750,3,0,0.2232953486631818
Q03989,3,0,0.19119778444882543
P27815,3,0,0.1354057445884738
Q08493,3,0,0.13739898163237144
Q9Y233,3,0,0.3372191679101834
O76074,3,0,0.2551255452114457
Q13976,3,0,0.4018183063082739
Q14123,3,0,0.11994753614560748
O95238,3,0,0.10055349267148131
P16499,3,0,0.41088615948813145
P35913,3,0,0.41088615948813145
Q15629,3,0,0.10055349267148131
P51160,3,0,0.19261523474059797
P04350,3,0,0.13073012347343899
Q8NBP7,3,0,0.1405631389661234
Q8WYR1,3,0,0.17510156604130336
P41586,3,0,0.11852823598793043
O75556,3,0,0.1383499361852315
Q9NP55,3,0,0.1383499361852315
Q15303,3,0,0.20314875937848886
Q9P1Z2,3,0,0.4205498606718966
Q92796,3,0,0.15783180110163783
O43150,3,0,0.13620861103172618
P09211,3,0,0.13739898163237144
P41212,3,0,0.1383499361852315
Q9BYK8,3,0,0.13620861103172618
O43175,3,0,0.1383499361852315
P30988,3,0,0.3686324956905462
P41145,3,0,0.1335234553292084
P11229,3,0,0.1389384127931183
P19474,3,0,0.1383499361852315
Q86XT9,3,0,0.2447130150177875
Q8NFR9,3,0,0.21062804606374874
O60658,3,0,0.1405631389661234
Q14432,3,0,0.13972189688233852
Q9UJ96,3,0,0.13739898163237144
Q9UIX4,3,0,0.13739898163237144
Q9H3M0,3,0,0.1764872130948895
O95390,3,0,0.13029462074713508
Q13370,3,0,0.11994753614560748
P07327,3,0,0.4706861001478556
P00325,3,0,0.4706861001478556
P00326,3,0,0.4706861001478556
P25942,3,0,0.22552778464221226
P54289,3,0,0.18371455936021291
P28907,3,0,0.23076729162413795
P04234,3,0,0.5286977468304132
P36896,3,0,0.2466135458357682
Q13705,3,0,0.24641381434415796
Q13946,3,0,0.13972189688233852
P49746,3,0,0.13900861211557664
O75081,3,0,0.1720634810031268
Q9NP56,3,0,0.17513789520167974
O43613,3,0,0.1354057445884738
O76083,3,0,0.13900861211557664
O43570,3,0,0.09902254663810658
Q9BUF5,3,0,0.1389384127931183
P00736,3,0,0.5622242844398826
P30968,3,0,0.13900861211557664
P47900,3,0,0.14291823761827907
P51788,3,0,0.13900861211557664
P25100,3,0,0.2100211087159099
Q99435,3,0,0.11994753614560748
Q13885,3,0,0.1389384127931183
Q96HC4,3,0,0.11994753614560748
Q9BVA1,3,0,0.1389384127931183
Q6UXV0,3,0,0.2008586736425975
Q01064,3,0,0.13900861211557664
P11413,3,0,0.14108937338511698
O00408,3,0,0.48862023240184943
P39905,3,0,0.3598219118728121
Q13884,3,0,0.13739898163237144
Q13425,3,0,0.18129115886909952
O00451,3,0,0.200275189524186
Q99748,3,0,0.200275189524186
Q13424,3,0,0.13739898163237144
P10644,3,0,0.13900861211557664
P08913,3,0,0.1405631389661234
P18825,3,0,0.22494156456174927
Q96SB3,3,0,0.13739898163237144
P32754,3,0,0.09902254663810658
Q3ZCM7,3,0,0.13900861211557664
P32239,3,0,0.17510156604130336
Q99653,3,0,0.13900861211557664
Q9UJW3,3,0,0.13739898163237144
Q92736,3,0,0.09902254663810658
P56373,3,0,0.09902254663810658
P02708,3,0,0.5622242844398826
P11230,3,0,0.5622242844398826
Q04844,3,0,0.5622242844398826
Q07001,3,0,0.5622242844398826
P52566,3,0,0.13620861103172618
P49763,3,0,0.19879334715931507
P18505,3,0,0.4971843884597754
P34903,3,0,0.4971843884597754
P78334,3,0,0.4971843884597754
P35625,3,0,0.13900861211557664
Q9UN88,3,0,0.4971843884597754
P47901,3,0,0.13900861211557664
P21730,3,0,0.1389384127931183
Q9P296,3,0,0.13900861211557664
O00254,3,0,0.48732588253460674
P02649,3,0,0.21032917158851902
P41597,3,0,0.21032917158851902
Q13585,3,0,0.13972189688233852
P32297,3,0,0.19442699779787745
Q9UBL9,3,0,0.13900861211557664
O95665,3,0,0.13739898163237144
Q9NQ36,3,0,0.14108937338511698
P20309,3,0,0.11852823598793043
P30532,3,0,0.19083603177822905
P32302,3,0,0.3372191679101834
Q9H1C0,3,0,0.13900861211557664
Q9NZD1,3,0,0.09902254663810658
Q13639,3,0,0.11931006610785402
P01133,3,0,0.3504155707969284
Q9UBY5,3,0,0.5095376552594976
Q86UT5,3,0,0.13900861211557664
Q96G91,3,0,0.21062804606374874
Q15077,3,0,0.09902254663810658
O00270,3,0,0.13739898163237144
Q8WZA2,3,0,0.17510156604130336
Q9NYM4,3,0,0.18129115886909952
Q8NHW3,3,0,0.17510156604130336
P30613,3,0,0.09902254663810658
Q9BZJ7,3,0,0.1383499361852315
Q8IZ08,3,0,0.1383499361852315
Q9H1Y3,3,0,0.13739898163237144
O00300,3,0,0.11994753614560748
O14788,3,0,0.11852823598793043
O43194,3,0,0.19787734589920086
P41595,3,0,0.18129115886909952
P27105,3,0,0.17510156604130336
P23280,3,0,0.09902254663810658
O15354,3,0,0.13900861211557664
Q9UK05,3,0,0.19083603177822905
Q13873,3,0,0.21062804606374874
Q9Y4L5,3,0,0.13900861211557664
P35070,3,0,0.30699988775328363
P22004,3,0,0.21062804606374874
P15514,3,0,0.13556068321740344
Q99075,3,0,0.13556068321740344
P01135,3,0,0.13556068321740344
Q6UW88,3,0,0.13556068321740344
Q8NFJ5,3,0,0.13556068321740344
Q9Y566,3,0,0.13900861211557664
Q5VV41,3,0,0.1383499361852315
P56524,4,0,0.3489529551364968
Q92902,4,0,0.4170176902709724
Q9NQG7,4,0,0.4170176902709724
O75376,4,0,0.4268291272266407
Q8TDH9,4,0,0.5371190153710106
O75832,4,0,0.7377739265684312
Q16401,4,0,0.7377739265684312
O43747,4,0,0.5602853006131426
O75843,4,0,0.5602853006131426
P56377,4,0,0.5602853006131426
Q96PC3,4,0,0.5602853006131426
Q9BXS5,4,0,0.5602853006131426
Q9Y6Q5,4,0,0.5602853006131426
Q13547,4,0,0.5177117219725477
P59780,4,0,0.49481063769688194
Q92572,4,0,0.6426531873747835
O95983,4,0,0.6175619931088814
Q9UBB5,4,0,0.47554359587183076
Q9Y2W1,4,0,0.5684062005931481
Q9Y587,4,0,0.4818541550172951
Q9NSC5,4,0,0.2784039351173655
Q9NPI8,4,0,0.5371190153710106
P19338,4,1,0.6857302002403961
Q00987,4,0,0.4293660093367772
P35269,4,0,0.6205231621357913
O00257,4,0,0.4906144102279435
P78364,4,0,0.5555705508013303
Q14781,4,0,0.5555705508013303
Q9HC52,4,0,0.640847668968952
O95707,4,1,0.5602853006131426
P17987,4,1,0.5602853006131426
P40227,4,1,0.5602853006131426
P48643,4,1,0.5411003274607962
P49368,4,1,0.5602853006131426
P50990,4,1,0.5602853006131426
P50991,4,1,0.5602853006131426
P78371,4,1,0.5602853006131426
Q99832,4,1,0.5602853006131426
O14777,4,1,0.45209920748842924
Q9NYB0,4,0,0.5555705508013303
Q86U70,4,0,0.46511723396824756
Q07954,4,0,0.2979577590954747
Q9BUN8,4,0,0.5371190153710106
Q92783,4,0,0.29958998868497
O95299,4,0,0.3043980052807558
Q7L576,4,0,0.3348170666545595
Q8IZP0,4,0,0.3449985672983218
Q8WUW1,4,0,0.38833897524129696
Q9Y2A7,4,0,0.3348170666545595
O60566,4,1,0.4263626588987764
Q13617,4,0,0.47502747215056024
Q96Q27,4,0,0.38833897524129696
Q9NWX5,4,0,0.38833897524129696
Q8WXK4,4,0,0.38833897524129696
Q13616,4,1,0.6794967941695815
Q13620,4,0,0.5555705508013303
P27694,4,1,0.6794967941695815
P54132,4,0,0.5165997444048769
Q13472,4,1,0.5555705508013303
Q9HB96,4,0,0.5371190153710106
Q9BWT6,4,0,0.3627129542759836
Q9P2W1,4,0,0.2622179233729358
O75943,4,1,0.5527670293207992
O60671,4,0,0.5391828541672241
O60921,4,0,0.5391828541672241
Q99638,4,1,0.5527670293207992
P43246,4,0,0.4493999575304549
Q6P4R8,4,0,0.46554986438007157
Q96EZ8,4,0,0.6729135131819975
P62979,4,1,0.7206805301097878
P38936,4,0,0.5527670293207992
P83111,4,0,0.4271655622494547
P78527,4,0,0.6760863653882969
P23246,4,1,0.4317665531410906
P43243,4,0,0.5365584952483781
Q15233,4,0,0.4268291272266407
Q13326,4,0,0.5822265454264299
Q92629,4,0,0.5822265454264299
Q96T60,4,0,0.418940876014983
Q96SD1,4,0,0.5527670293207992
P49916,4,0,0.5527670293207992
O75874,4,0,0.2241696758638338
Q9UQ84,4,0,0.4263626588987764
P49354,4,1,0.4329729534358041
P49356,4,1,0.3627129542759836
O15457,4,0,0.2784039351173655
O43196,4,0,0.27702867057035235
O75533,4,1,0.748368106165556
P14678,4,1,0.748368106165556
P62304,4,1,0.748368106165556
P62306,4,1,0.748368106165556
P62308,4,1,0.748368106165556
P62314,4,1,0.748368106165556
P62316,4,1,0.748368106165556
Q15427,4,1,0.7487326004332259
Q16560,4,1,0.5406220944564039
Q6IEG0,4,0,0.5406220944564039
Q8N8D1,4,1,0.5406220944564039
Q8TBF4,4,0,0.5463393801488634
Q96LT9,4,1,0.5463393801488634
Q9BV90,4,1,0.5406220944564039
Q9UDW3,4,1,0.5463393801488634
O75486,4,0,0.7013942116804249
O75528,4,0,0.6464763295609169
O75529,4,0,0.7013942116804249
P03372,4,0,0.5559504158274592
O95452,4,0,0.5391828541672241
Q15582,4,0,0.5391828541672241
O15265,4,0,0.5920592546204584
Q15545,4,1,0.6229064541141432
Q16514,4,0,0.6175619931088814
Q9Y6J9,4,0,0.7013942116804249
O94864,4,0,0.5684062005931481
Q96BN2,4,0,0.5920592546204584
Q92804,4,0,0.4714671235766939
Q9HBM6,4,0,0.5036500317949861
Q08209,4,0,0.3099136003957491
Q02952,4,0,0.27702867057035235
Q99417,4,0,0.38833897524129696
P51787,4,0,0.45847358764017276
Q9NV56,4,1,0.6680942534658337
P23025,4,0,0.5527670293207992
P05019,4,0,0.418940876014983
Q03135,4,0,0.3298564130531995
Q14643,4,0,0.32770235599668196
P26196,4,1,0.3348170666545595
Q6P2E9,4,0,0.38833897524129696
