ProteinId,split_index,true_label,hyper_pred_proba
O00212,2,0,0.29142716195229534
O43924,2,0,0.29142716195229534
P54257,2,0,0.29322237618843694
P29972,2,0,0.246024547244298
O75052,2,0,0.3098096817789977
P48764,2,0,0.289580902198586
Q06495,2,0,0.3211692696701837
O95136,2,0,0.3001924913631225
P04899,2,0,0.31439476556886187
P35348,2,0,0.3001924913631225
P21917,2,0,0.3001310837505883
P02766,2,0,0.43533461426674464
P12273,2,0,0.4184218833871378
P35228,2,0,0.2791607831624313
O95750,2,0,0.3098096817789977
Q15717,2,0,0.7331575888341327
Q7Z589,2,0,0.3098096817789977
Q96JN8,2,0,0.2996615862749576
Q8IVH4,2,0,0.4184218833871378
Q9BVT8,2,0,0.3165918201809218
Q86WV6,2,0,0.3799549433826124
Q9BTP7,2,0,0.37251184298163303
Q96RT7,2,1,0.5593504284731479
Q96AC1,2,0,0.35559943456093557
P05230,2,0,0.3745330233396093
P35555,2,0,0.4374806699702571
P98095,2,0,0.2791607831624313
Q9UBX5,2,0,0.2791607831624313
P16591,2,0,0.3001310837505883
P01270,2,0,0.3001310837505883
P20336,2,0,0.4598681926689559
Q92696,2,1,0.4598681926689559
P16383,2,0,0.3098096817789977
O43716,2,0,0.4598681926689559
O15270,2,0,0.3309338714982814
Q8NFR3,2,0,0.3297583222532466
Q969W0,2,0,0.3297583222532466
P49903,2,0,0.4968446377337664
Q99611,2,0,0.4394472876439465
Q9HD40,2,0,0.4394472876439465
Q9NX07,2,0,0.4394472876439465
Q8TCU5,2,0,0.3458521490492018
Q86UX7,2,0,0.29322237618843694
P35346,2,0,0.289580902198586
P30872,2,0,0.3001310837505883
P32745,2,0,0.3160588188580219
Q9P2W3,2,0,0.26007200042025325
Q99986,2,0,0.3001310837505883
P34897,2,0,0.29322237618843694
Q9Y6B6,2,0,0.43233184180660456
Q96EK4,2,0,0.3160588188580219
P54253,2,0,0.4184218833871378
O15344,2,0,0.3098096817789977
P78318,2,1,0.4871110185508014
Q969Q6,2,0,0.4374806699702571
P40939,2,0,0.4184218833871378
P55087,2,0,0.4489470917652112
P78508,2,0,0.4489470917652112
P36957,2,0,0.3297583222532466
O00327,2,0,0.4204829314366524
Q99743,2,0,0.3668762243096254
O15516,2,0,0.4257090471181654
Q8NDI1,2,0,0.3165918201809218
Q8WXF1,2,0,0.5416414299436372
Q96PK6,2,1,0.5416414299436372
Q8TDB6,2,0,0.37944947954320474
P34741,2,0,0.3098096817789977
P25101,2,0,0.432509270498392
P30273,2,0,0.29142716195229534
P51153,2,0,0.4184218833871378
Q8IXI2,2,0,0.29322237618843694
Q9UN86,2,0,0.29322237618843694
O75449,2,0,0.4598681926689559
Q9BW62,2,0,0.4598681926689559
Q8WUB8,2,0,0.22840093108552534
Q587J8,2,0,0.4598681926689559
Q8IXQ6,2,0,0.35878670317124806
Q13950,2,0,0.2960364317650092
Q9H0M0,2,0,0.2791607831624313
Q96QV6,2,0,0.6531181288036827
O95985,2,0,0.4184218833871378
P19367,2,0,0.3117498845346457
Q13464,2,0,0.24389714975490473
Q7L0Y3,2,0,0.41184253061526377
Q99714,2,0,0.41184253061526377
Q9P278,2,0,0.4184218833871378
Q96R06,2,0,0.3347927156303702
Q9Y448,2,0,0.3347927156303702
P53365,2,0,0.2996615862749576
P84077,2,0,0.382264053843487
Q14494,2,0,0.35852006865184965
P16070,2,0,0.43401485308659354
Q01638,2,0,0.3297583222532466
O95278,2,0,0.24389714975490473
Q969J3,2,0,0.4466511610661462
Q96GS4,2,0,0.4466511610661462
Q16181,2,0,0.4374806699702571
Q96S44,2,1,0.4394472876439465
Q9Y3C4,2,0,0.4394472876439465
Q4G0J3,2,0,0.6188710169376842
Q9NRM7,2,0,0.2919725895818596
P62745,2,0,0.29322237618843694
Q12802,2,0,0.30211202102457946
Q8IWT0,2,1,0.5434222798126526
P29274,2,0,0.30708757242343476
P53990,2,0,0.4374806699702571
Q8N6Q3,2,0,0.3165918201809218
Q8IYV9,2,0,0.4184218833871378
Q6ZS11,2,0,0.4374806699702571
Q92625,2,0,0.4374806699702571
Q99470,2,0,0.29142716195229534
Q9HCN8,2,0,0.29142716195229534
Q9NXL9,2,0,0.40839991681075255
Q8NEM0,2,0,0.43740363782224173
P21728,2,0,0.30954050245133086
P30542,2,0,0.3199479801622425
P32245,2,0,0.2908442875372326
P41968,2,0,0.2908442875372326
Q92847,2,0,0.2908442875372326
P41594,2,0,0.29322237618843694
P21731,2,0,0.2908442875372326
P43119,2,0,0.2908442875372326
P36873,2,0,0.45372121213491057
P47872,2,0,0.3001924913631225
P49190,2,0,0.29322237618843694
Q9UH03,2,0,0.4184218833871378
P29373,2,0,0.2925132107489985
Q9Y284,2,0,0.4184218833871378
Q15561,2,0,0.30937665256742525
Q5UIP0,2,0,0.3367640828406847
P61764,2,0,0.29322237618843694
P13196,2,0,0.29012727452046244
P34995,2,0,0.29322237618843694
Q659A1,2,0,0.6576817709905359
Q86U44,2,0,0.5315768961576705
Q9HCE5,2,0,0.5315768961576705
Q9Y572,2,0,0.4525112414007582
Q9P289,2,0,0.4041908009195445
Q9BUL8,2,0,0.49837521626042924
Q96AY2,2,0,0.29142716195229534
P58753,2,0,0.32925638401931406
Q5XXA6,2,0,0.2908442875372326
P20290,2,0,0.4184218833871378
Q13765,2,1,0.4184218833871378
Q969V3,2,0,0.4598681926689559
O43822,2,0,0.4374806699702571
Q6P087,2,0,0.5530903130943534
Q96CM3,2,0,0.5530903130943534
Q9NPE2,2,0,0.5530903130943534
Q9Y697,2,1,0.42214446991777455
P14174,2,0,0.29322237618843694
Q15080,2,0,0.5218675826608442
P50052,2,0,0.29322237618843694
P30411,2,0,0.289580902198586
P00797,2,0,0.29142716195229534
O15553,2,0,0.5845817345427665
P53384,2,1,0.4184218833871378
Q9Y5Y2,2,0,0.4184218833871378
Q8TEB7,2,0,0.4374806699702571
O15160,2,1,0.6504064915587607
P0DPB6,2,0,0.6504064915587607
Q5JSS6,2,0,0.4184218833871378
Q96M98,2,0,0.4184218833871378
Q6VN20,2,0,0.3952017455062896
Q9NS91,2,0,0.29322237618843694
Q8WXW3,2,0,0.2791607831624313
O43865,2,0,0.4426284280892747
P36405,2,0,0.2791607831624313
Q96TA2,2,0,0.4598681926689559
Q9H300,2,0,0.4598681926689559
O95235,2,0,0.4709376522872109
P14784,2,0,0.4973753963331561
Q9H1K1,2,1,0.2996615862749576
Q13478,2,0,0.41184253061526377
P16035,2,0,0.3160588188580219
O60318,2,1,0.5300444925463446
O15182,2,0,0.3347927156303702
P04196,2,0,0.289580902198586
P13224,2,0,0.34290833218095124
P14770,2,0,0.34290833218095124
P54727,2,0,0.3001310837505883
Q01831,2,0,0.48153183630137336
Q9P2B4,2,0,0.5885322847744132
P49802,2,0,0.3745330233396093
Q9ULC3,2,0,0.2791607831624313
Q96EA4,2,1,0.4184218833871378
Q9UJM3,2,0,0.4239165913016634
P51149,2,0,0.382264053843487
Q96NA2,2,0,0.36796960365869963
Q9BXW6,2,0,0.3110858697089903
Q9NQL2,2,0,0.342236372594113
Q6IN85,2,0,0.3098096817789977
Q14142,2,0,0.41087392103944
Q96S55,2,0,0.41087392103944
Q9HB90,2,0,0.44301957897709804
P85299,2,0,0.3391987692092566
Q6MZQ0,2,0,0.3391987692092566
Q8ND04,2,0,0.2791607831624313
Q9H0W8,2,0,0.2791607831624313
Q15061,2,1,0.4598681926689559
Q969X6,2,1,0.4598681926689559
Q9H8H0,2,0,0.4598681926689559
Q9HCN4,2,1,0.4184218833871378
Q9UHW5,2,1,0.4184218833871378
Q969Q5,2,0,0.2791607831624313
Q15669,2,0,0.29322237618843694
Q9BZL1,2,1,0.6852788666552677
P09234,2,1,0.7055658926399433
P52756,2,0,0.6832797348620784
P98175,2,0,0.7055658926399433
Q14011,2,0,0.6832797348620784
Q14498,2,1,0.722683410250986
Q99729,2,0,0.6832797348620784
Q9BQ61,2,0,0.6832797348620784
Q5H9F3,2,0,0.32127140454413106
O75526,2,0,0.7013265257513825
O95104,2,0,0.7013265257513825
Q05519,2,1,0.7013265257513825
Q12872,2,1,0.7013265257513825
Q13151,2,0,0.7013265257513825
Q8WXA9,2,0,0.7013265257513825
Q9BRL6,2,0,0.7013265257513825
Q6MZT1,2,0,0.3398843139943987
O75916,2,0,0.3398843139943987
O94810,2,0,0.3398843139943987
Q8TBZ2,2,0,0.29142716195229534
Q7Z6M4,2,0,0.4184218833871378
Q96CB9,2,0,0.4184218833871378
Q6ZVN8,2,0,0.4598681926689559
Q9UP52,2,0,0.4598681926689559
P14778,2,0,0.38633136520870376
P20338,2,0,0.41609158862007045
Q5BJF6,2,0,0.5574672265183658
Q5TB80,2,0,0.40957052952083506
Q9Y3M2,2,0,0.40957052952083506
Q9Y295,2,0,0.4184218833871378
P55039,2,0,0.4184218833871378
Q9UNT1,2,0,0.4598681926689559
Q96AQ6,2,0,0.29322237618843694
Q8WVR3,2,0,0.5612187475144261
Q19AV6,2,0,0.4184218833871378
Q9UL40,2,0,0.32961365485754596
O75312,2,1,0.3458521490492018
A5PLN9,2,0,0.5612187475144261
Q13291,2,0,0.42631756820769856
P29350,2,0,0.39465315819698804
Q9UKX7,2,0,0.47746392564173357
Q7Z3B4,2,0,0.6381243116315801
Q9BVL2,2,0,0.6381243116315801
P43080,2,0,0.2791607831624313
P01116,2,0,0.29406146882362144
Q8TBZ6,2,0,0.4184218833871378
Q9C0B1,2,0,0.4184218833871378
P63316,2,0,0.4598681926689559
Q969D9,2,0,0.4598681926689559
Q9BUV8,2,0,0.4184218833871378
P04114,2,0,0.29322237618843694
P02768,2,0,0.29322237618843694
P02765,2,0,0.29322237618843694
P02538,2,0,0.29322237618843694
P08779,2,0,0.29322237618843694
P16066,2,0,0.246024547244298
O14977,2,0,0.29322237618843694
Q96A70,2,0,0.29322237618843694
P05120,2,0,0.29322237618843694
Q14957,2,0,0.3001310837505883
O15399,2,0,0.29322237618843694
Q9Y244,2,0,0.4184218833871378
O60391,2,0,0.29322237618843694
O95838,2,0,0.29322237618843694
Q13002,2,0,0.289580902198586
Q16478,2,0,0.29322237618843694
P39086,2,0,0.289580902198586
Q13003,2,0,0.29406146882362144
Q9UHA7,2,0,0.3098096817789977
Q9NZH8,2,0,0.3098096817789977
O95760,2,0,0.3098096817789977
P01584,2,0,0.3160588188580219
Q9UPQ3,2,0,0.2791607831624313
Q16552,2,0,0.4896113533875266
Q96PD4,2,0,0.4808872210984359
P30305,2,0,0.29322237618843694
Q03989,2,0,0.29322237618843694
P20711,2,0,0.289580902198586
P51160,2,0,0.2791607831624313
O95164,2,0,0.29322237618843694
P42338,2,0,0.29322237618843694
P48736,2,0,0.43533461426674464
Q15303,2,0,0.31799007621434305
Q8TDL5,2,0,0.29322237618843694
Q86U06,2,0,0.29322237618843694
Q8NI08,2,0,0.29322237618843694
Q15424,2,0,0.29322237618843694
O00329,2,0,0.29322237618843694
Q9UNN5,2,0,0.29322237618843694
Q9Y4I5,2,0,0.29322237618843694
Q14207,2,1,0.3160588188580219
Q9BYK8,2,0,0.29322237618843694
O43175,2,0,0.29322237618843694
P09683,2,0,0.23851082749917343
P41143,2,0,0.2908442875372326
P41146,2,0,0.29322237618843694
P08172,2,0,0.2908442875372326
P25021,2,0,0.29322237618843694
P19474,2,0,0.29322237618843694
P41180,2,0,0.30708757242343476
Q99418,2,0,0.29322237618843694
Q9HC84,2,0,0.29322237618843694
Q9H293,2,0,0.3165918201809218
Q9NRM6,2,0,0.3165918201809218
Q9P0M4,2,0,0.3165918201809218
P06881,2,0,0.22840093108552534
O95263,2,0,0.29322237618843694
P05114,2,0,0.29322237618843694
P80404,2,0,0.246024547244298
P07327,2,0,0.2908442875372326
P00325,2,0,0.2908442875372326
P00326,2,0,0.2908442875372326
P09917,2,0,0.3160588188580219
P49746,2,0,0.29322237618843694
Q9NWK9,2,0,0.29322237618843694
Q969F8,2,0,0.29322237618843694
P05108,2,0,0.246024547244298
P15538,2,0,0.246024547244298
Q16099,2,0,0.29322237618843694
P11511,2,0,0.246024547244298
P47211,2,0,0.3001310837505883
P10635,2,0,0.2908442875372326
Q9Y5N1,2,0,0.3224558309627956
P05181,2,0,0.29322237618843694
P08684,2,0,0.2890576782765541
Q9H244,2,0,0.2908442875372326
P29275,2,0,0.32116537083411645
P20815,2,0,0.2908442875372326
P11712,2,0,0.29322237618843694
O60496,2,0,0.3297583222532466
Q16678,2,0,0.29322237618843694
Q5BLP8,2,0,0.29142716195229534
Q99435,2,0,0.29142716195229534
Q13885,2,0,0.29322237618843694
Q12882,2,0,0.246024547244298
Q9Y2H0,2,0,0.29322237618843694
P05062,2,0,0.3372164659272236
P41220,2,0,0.3134566123742521
Q04609,2,0,0.246024547244298
Q96EP9,2,0,0.29322237618843694
Q3KNW5,2,0,0.29322237618843694
Q12908,2,0,0.246024547244298
Q96RJ0,2,0,0.2908442875372326
Q9ULW5,2,0,0.29322237618843694
P04062,2,0,0.31439476556886187
P06280,2,0,0.246024547244298
Q9UJY4,2,0,0.29322237618843694
Q9NZ52,2,0,0.29322237618843694
P32754,2,0,0.246024547244298
P32239,2,0,0.2890576782765541
P32238,2,0,0.29322237618843694
P28845,2,0,0.246024547244298
Q08378,2,0,0.29322237618843694
Q99653,2,0,0.29322237618843694
Q92913,2,0,0.2791607831624313
Q9UJW3,2,0,0.29322237618843694
P13637,2,0,0.47208637708800055
Q9H0Q3,2,0,0.3098096817789977
Q9P0N8,2,0,0.29322237618843694
P0DP24,2,0,0.29322237618843694
P43088,2,0,0.2908442875372326
P35625,2,0,0.29322237618843694
P35414,2,0,0.2908442875372326
P46663,2,0,0.29322237618843694
P08754,2,0,0.5975821447930978
P98082,2,0,0.4577793766266936
P35462,2,0,0.2908442875372326
Q9Y2T6,2,0,0.3134566123742521
P49682,2,0,0.29322237618843694
P55085,2,0,0.29322237618843694
Q9NQ36,2,0,0.3398843139943987
P08173,2,0,0.2908442875372326
Q99788,2,0,0.2908442875372326
P25024,2,0,0.2908442875372326
Q9Y271,2,0,0.24389714975490473
O94955,2,0,0.3992549414445802
P20366,2,0,0.29322237618843694
P21452,2,0,0.29142716195229534
P29371,2,0,0.246024547244298
P01133,2,0,0.3336389201418978
Q99835,2,0,0.2908442875372326
Q92633,2,0,0.2908442875372326
P46093,2,0,0.2908442875372326
Q15743,2,0,0.29322237618843694
P09486,2,0,0.29322237618843694
Q5QNW6,2,0,0.3752104219778376
Q13258,2,0,0.4184218833871378
Q9Y5Y4,2,0,0.4184218833871378
P30679,2,0,0.29322237618843694
P00338,2,0,0.289580902198586
Q9Y5X5,2,0,0.29322237618843694
P49146,2,0,0.29322237618843694
P52945,2,0,0.29142716195229534
O14654,2,0,0.29322237618843694
P09543,2,0,0.29322237618843694
P28566,2,0,0.4184218833871378
P50406,2,0,0.29322237618843694
P46821,2,0,0.29322237618843694
O75888,2,0,0.29322237618843694
O14836,2,0,0.29322237618843694
Q96RJ3,2,0,0.29322237618843694
Q9NZH7,2,0,0.3098096817789977
P02461,2,0,0.29142716195229534
P11172,2,0,0.246024547244298
Q9UBH0,2,0,0.29322237618843694
Q01650,2,0,0.29322237618843694
Q6UW88,2,0,0.29322237618843694
Q8IWE4,2,0,0.33189279207017114
P61081,2,1,0.43533461426674464
Q96GG9,2,0,0.29322237618843694
Q8WU20,2,0,0.3582164211483665
P08620,2,0,0.29322237618843694
P09603,2,0,0.29322237618843694
O15534,2,0,0.29322237618843694
P58004,2,0,0.4164022613265772
O75563,2,0,0.29322237618843694
P56524,3,0,0.2367261535753418
Q13227,3,0,0.5703742512143483
O95295,3,0,0.5961183309804717
Q6QNY1,3,0,0.5961183309804717
Q9NUP1,3,0,0.5842543914583521
O43747,3,0,0.5488709377587153
Q9BXS5,3,0,0.5993070196704187
Q9Y6Q5,3,0,0.6059521214663665
Q13547,3,0,0.6613568992731595
Q9UJ41,3,0,0.30571820167039027
O15315,3,0,0.4810244587857074
O43502,3,0,0.44015060098469744
O43543,3,0,0.4439858941722175
O75771,3,0,0.4439858941722175
P62877,3,1,0.4162802841135281
P51532,3,0,0.7213044095323005
Q86X55,3,0,0.37924795253522214
Q13042,3,1,0.6370307336568736
Q9BXJ9,3,1,0.3497769690322067
Q9UM13,3,1,0.5629578227165699
P04637,3,0,0.41519640435143407
P29083,3,1,0.6933003290684179
P29084,3,1,0.7038906831455648
O15212,3,1,0.5714446508332286
O60925,3,0,0.5714446508332286
Q9NQP4,3,0,0.5714446508332286
Q9UHV9,3,1,0.618596164291817
Q92535,3,0,0.5104352264031498
P01374,3,0,0.27164071119702354
P36941,3,0,0.21414042063178323
Q15554,3,1,0.39437439488636444
Q96AP0,3,0,0.6164998069254122
Q86U70,3,0,0.44258719685856796
Q86U86,3,0,0.7089383508460786
P21675,3,0,0.7053302773277934
O60216,3,1,0.41847537207006374
Q14683,3,1,0.43367397012972975
Q9UQE7,3,1,0.43367397012972975
O14561,3,0,0.4155608041212767
P51531,3,0,0.7167500595847381
Q8NFD5,3,0,0.7089383508460786
Q93034,3,0,0.5548585221291273
Q9UBF6,3,0,0.47739329539569314
Q13616,3,1,0.5645508401899365
Q86VP6,3,0,0.2279834831739722
Q9NRL2,3,0,0.4103125250257411
P06493,3,1,0.4076159600165159
P14635,3,0,0.40365448005386473
P15927,3,1,0.7060645265671202
O43542,3,0,0.4964716880123186
Q8WXE1,3,1,0.33477361493506663
P11142,3,0,0.6795543633087108
O75446,3,0,0.5628863090558593
P54278,3,0,0.44138015354252297
Q6P4R8,3,0,0.47637462627178045
P22090,3,0,0.7116977493874566
P83111,3,0,0.4243866712825133
P78527,3,0,0.7037159638066423
Q13426,3,0,0.43771381886010197
P06746,3,0,0.583946032457359
Q9BSL1,3,0,0.421829813920542
P49736,3,1,0.6485214986566642
P56539,3,0,0.5197403930637001
P14678,3,1,0.7644557822986989
P62304,3,1,0.7687381764063634
P62306,3,1,0.769216820964472
P62308,3,1,0.769216820964472
P62314,3,1,0.7644557822986989
P62316,3,1,0.763850903720352
P67809,3,1,0.768741470149381
Q15427,3,1,0.7786805889464917
Q6IEG0,3,0,0.6311854248956371
Q9UDW3,3,1,0.5460793146508292
P29475,3,0,0.30571820167039027
O15198,3,0,0.5043114651718036
P82279,3,0,0.31904185318590433
Q8N3R9,3,0,0.4553695659573737
Q8NI35,3,0,0.5728368319501846
Q96JB8,3,0,0.30571820167039027
O14640,3,0,0.2556470988550006
P13861,3,0,0.4224792592116533
Q08499,3,0,0.4003892175189986
P31323,3,0,0.44662251803310127
P51787,3,0,0.2754518934314222
Q14254,3,0,0.26382546607349744
Q9H0E9,3,0,0.7020200271286643
Q9HAF1,3,0,0.7010249473714701
Q9NV56,3,1,0.7020200271286643
Q8IVI9,3,0,0.30571820167039027
P68431,3,0,0.7172815296642333
Q96F86,3,0,0.39562733869984656
O15116,3,0,0.49320918827061827
P62310,3,1,0.7582245020548385
P62312,3,1,0.6859531061868036
Q9UK45,3,1,0.6859531061868036
Q9Y333,3,1,0.7502153019596731
Q9Y4Y9,3,1,0.6859531061868036
Q9Y4Z0,3,1,0.744130340146692
O95777,3,1,0.6978746817706044
O75947,3,0,0.5600570653432271
O75964,3,0,0.5775374640571418
P05496,3,0,0.5600570653432271
P06576,3,1,0.5600570653432271
P18859,3,0,0.5600570653432271
P24539,3,0,0.5600570653432271
P25705,3,0,0.5600570653432271
P30049,3,1,0.5600570653432271
P36542,3,0,0.5600570653432271
P48047,3,0,0.5600570653432271
P56134,3,1,0.5600570653432271
P56381,3,1,0.5600570653432271
P56385,3,0,0.5600570653432271
Q9UII2,3,0,0.5600570653432271
Q9NZV8,3,0,0.421829813920542
Q8N5Y2,3,0,0.3638744622637588
Q13363,3,0,0.3900041947329776
Q96S59,3,0,0.39024248342852735
Q9UL63,3,0,0.5779155811703022
P56545,3,0,0.38872106828474845
Q00613,3,0,0.43277275587090946
Q03933,3,0,0.23519027932726283
O60749,3,0,0.37397805989520716
Q13596,3,0,0.4003892175189986
P07550,3,0,0.2909827763017961
O14745,3,0,0.4137169450279431
P41227,3,1,0.3138394219700212
O14744,3,1,0.578036648969367
P17947,3,0,0.24788696410819597
P06400,3,0,0.39731413774560076
P05107,3,0,0.4387106591103426
P08238,3,0,0.502996351167703
Q13368,3,0,0.40555239336961896
Q99572,3,0,0.43997185248682324
O00303,3,1,0.5702104900475257
O15371,3,1,0.49855590240934755
O15372,3,1,0.49855590240934755
O75821,3,1,0.5860912982364659
P55884,3,1,0.603875501873014
P60228,3,1,0.49855590240934755
Q13347,3,1,0.583861177588177
Q14152,3,1,0.5860912982364659
Q9UBQ5,3,0,0.49855590240934755
Q9Y262,3,0,0.5684286826530236
Q9Y4K3,3,0,0.45657583066498403
P46939,3,0,0.37493044775343704
Q8IYB3,3,1,0.7806753034130703
Q92900,3,1,0.4272900647379389
Q6PUV4,3,0,0.34600672093025137
Q9BQA1,3,1,0.38482392982993274
P54105,3,1,0.3814230599471399
O14893,3,0,0.7309109794591772
Q8TEW0,3,0,0.4224792592116533
Q9NPB6,3,0,0.43771381886010197
P05154,3,0,0.27164071119702354
P07288,3,0,0.2688421712626891
P13521,3,0,0.24936334825505302
Q9Y5K6,3,0,0.4821203210159846
P41743,3,0,0.4313157363309239
O75970,3,0,0.5186136303115845
Q5T2T1,3,0,0.4553695659573737
P26358,3,1,0.40358900898005523
P51587,3,0,0.3819903539964354
O75379,3,0,0.44060941816498794
P08588,3,0,0.26403597490845754
Q14160,3,0,0.4708232441232113
Q9ULK5,3,0,0.33477361493506663
Q15007,3,0,0.6902371070648124
Q5T200,3,0,0.682530298208942
Q69YN4,3,1,0.682530298208942
Q9Y5B9,3,1,0.6982393010348494
Q14155,3,0,0.4158800353755977
Q9H269,3,0,0.43949505290730917
O00311,3,1,0.421829813920542
Q9UBU7,3,1,0.421829813920542
Q9BYG5,3,0,0.3693204756192984
O60870,3,1,0.27870871191570945
P11387,3,1,0.7295622811226365
Q13416,3,0,0.4780185327694023
Q07157,3,0,0.41429395259855684
O14980,3,1,0.41429395259855684
Q15834,3,0,0.23519027932726283
Q9UNH7,3,0,0.23519027932726283
P10415,3,0,0.37706638973774986
Q7Z6J2,3,0,0.421829813920542
Q9H875,3,0,0.39860657324703896
Q13563,3,0,0.5365285179187037
O14910,3,0,0.47395054095363937
Q7L2H7,3,1,0.49855590240934755
Q9Y5Q9,3,0,0.6275423249748282
O95747,3,0,0.23519027932726283
Q9UEW8,3,0,0.23519027932726283
O75146,3,0,0.23519027932726283
Q14247,3,0,0.4459124676441754
O60231,3,1,0.47637462627178045
O95639,3,1,0.5922827176362939
Q6UN15,3,1,0.5601776662708223
P84243,3,1,0.47256236870201374
O60306,3,1,0.7502153019596731
O60508,3,1,0.6676338248035659
O94906,3,1,0.7542842770279746
O95391,3,1,0.6503332186153473
O95926,3,1,0.6676338248035659
P09651,3,0,0.7901222980882738
P52272,3,1,0.7376078674351855
Q13573,3,1,0.6615870779429027
Q15029,3,1,0.7696235350408961
Q8WUQ7,3,1,0.6503332186153473
Q96DF8,3,1,0.6503332186153473
Q96DI7,3,1,0.769216820964472
Q99459,3,1,0.7833511446136836
Q9BZJ0,3,1,0.6676338248035659
Q9HCS7,3,1,0.7502153019596731
Q9NW64,3,1,0.6676338248035659
Q9P013,3,0,0.7841931286692418
Q9ULR0,3,1,0.7502153019596731
Q9UQ35,3,0,0.782541277289768
O75934,3,1,0.7795007830129672
Q12905,3,1,0.786837770020895
Q7LBR1,3,0,0.6373952325855577
Q9NZZ3,3,0,0.5959383035742043
O00267,3,1,0.2856300738328583
Q9UK41,3,1,0.5490576742414948
P61244,3,1,0.6088859351411564
Q14186,3,0,0.5903838942478415
P35869,3,0,0.4282707678549694
P27797,3,0,0.5771206248774253
Q71U36,3,0,0.6608728782180235
Q99873,3,1,0.4327426432052986
Q9H4B7,3,0,0.6071699918603658
Q9NY27,3,0,0.446913139003554
Q9C005,3,0,0.6503982514899677
Q92990,3,0,0.42014509741978534
Q86XK2,3,0,0.20124753616609173
Q7Z6J0,3,0,0.23519027932726283
O60894,3,0,0.3955437469231601
Q16602,3,0,0.38036124293750134
O75534,3,0,0.48337761076456814
Q92499,3,0,0.6718839964778632
O95071,3,0,0.4265998422418649
P26641,3,1,0.4824956649886908
Q6IE81,3,0,0.43277275587090946
Q8N3C0,3,0,0.36295863186422295
Q8N9N2,3,0,0.36295863186422295
Q9H1I8,3,0,0.36295863186422295
Q96EB1,3,1,0.6665934966212875
P68366,3,0,0.48577172418504866
Q12959,3,0,0.4313157363309239
P28749,3,0,0.5799877827084379
Q16254,3,0,0.549314455953169
P47813,3,1,0.30571820167039027
Q14974,3,1,0.265930238904244
P63092,3,0,0.35237060795958236
Q03431,3,0,0.25672857654391773
Q02880,3,0,0.42912859033496614
P17931,3,0,0.5449069962316244
P37173,3,0,0.43771381886010197
Q9Y3C5,3,0,0.24936334825505302
P16389,3,0,0.3207235955154956
Q09470,3,0,0.3207235955154956
Q9NQC3,3,0,0.4695336099478823
Q9Y6D9,3,0,0.24100148921511738
O95405,3,0,0.32705714586115137
Q15796,3,0,0.3864736966348184
P26010,3,0,0.3497769690322067
P38570,3,0,0.30571820167039027
O43683,3,1,0.23519027932726283
Q9H9H4,3,0,0.4301058236466218
P19419,3,0,0.47395054095363937
P28324,3,0,0.3876784689572246
P78352,3,0,0.3869307051780174
P12644,3,0,0.4164383076375314
P17813,3,0,0.1834875866464127
P52179,3,0,0.1834875866464127
O75531,3,1,0.4719384310003053
P55345,3,0,0.23413050205459376
P43004,3,0,0.1834875866464127
Q13901,3,0,0.1834875866464127
O95999,3,0,0.4232791799115505
O14920,3,0,0.7002205340459413
P12931,3,0,0.41519640435143407
Q9Y6Q6,3,0,0.400839623618272
P25963,3,0,0.38640313654622926
P07900,3,0,0.5683158541276399
Q8IUD2,3,0,0.32705714586115137
P11215,3,0,0.31904185318590433
Q9H211,3,1,0.42110983803841134
P52732,3,1,0.48323477769793316
P61968,3,0,0.41429395259855684
Q96CV9,3,0,0.33477361493506663
P21980,3,0,0.4409211942533924
Q01518,3,0,0.31904185318590433
Q7Z5R6,3,0,0.27164071119702354
Q9NRD5,3,0,0.2367261535753418
Q9Y3R0,3,0,0.3414874257232148
O00401,3,0,0.44662251803310127
P16144,3,0,0.4327426432052986
P23229,3,0,0.42729525685160674
P55268,3,0,0.37493044775343704
P06241,3,0,0.45156995876971545
P06756,3,1,0.400187777613808
P26012,3,0,0.32705714586115137
P10451,3,0,0.2279834831739722
P18564,3,0,0.3323869963042898
P10600,3,0,0.3414874257232148
Q9Y624,3,0,0.2070418244180131
P08514,3,0,0.42729525685160674
Q9Y490,3,0,0.37962983980357584
Q99828,3,0,0.27870871191570945
P05556,3,0,0.45156995876971545
P08648,3,0,0.32080039379426023
Q13683,3,0,0.20124753616609173
P26006,3,0,0.3564074398533811
P07996,3,0,0.4409211942533924
Q9Y6C2,3,0,0.22602516540543316
P35442,3,0,0.22602516540543316
P56199,3,0,0.2070418244180131
P53708,3,0,0.25747580677763793
Q13797,3,0,0.3294013681426993
O43915,3,0,0.23754076188653903
Q99962,3,0,0.42110983803841134
Q99963,3,0,0.42110983803841134
P56945,3,0,0.38872106828474845
Q9H5V8,3,0,0.25502382653327693
P46108,3,0,0.41847537207006374
Q13905,3,0,0.36295863186422295
O14908,3,0,0.27164071119702354
P20963,3,0,0.5129743213143565
P07948,3,0,0.39872533501630975
P07947,3,0,0.25672857654391773
Q96JC1,3,0,0.5625142858385274
P46531,3,0,0.4190433269360956
Q92585,3,0,0.5890401248042308
Q9Y6K1,3,0,0.2367261535753418
P01100,3,0,0.3858767964400086
P11308,3,0,0.33477361493506663
P01033,3,0,0.30571820167039027
Q14258,3,0,0.27164071119702354
O15117,3,0,0.33763447716261596
